frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
68,caminar_hacia,0.5618182420730591,0.2999403774738312,-0.21317684650421143,0.999996542930603,0.5653614401817322,0.29011112451553345,-0.20361557602882385,0.9999879002571106,0.5671816468238831,0.29000237584114075,-0.20360586047172546,0.9999874830245972,0.5691119432449341,0.28987038135528564,-0.20358732342720032,0.9999875426292419,0.5589700937271118,0.2908892035484314,-0.20450174808502197,0.9999868869781494,0.5566757917404175,0.29130277037620544,-0.20451779663562775,0.9999844431877136,0.5546446442604065,0.2919033169746399,-0.20452554523944855,0.9999832510948181,0.5733088850975037,0.2948637306690216,-0.13078880310058594,0.9999810457229614,0.5525323748588562,0.2984907031059265,-0.1295897513628006,0.9999603033065796,0.5660836696624756,0.3110944628715515,-0.18549703061580658,0.999996542930603,0.5588982701301575,0.31280946731567383,-0.1866588145494461,0.9999950528144836,0.593122124671936,0.3661615252494812,-0.0770646184682846,0.999985933303833,0.5363431572914124,0.3635450601577759,-0.07971470057964325,0.9999703764915466,0.6005718111991882,0.4464537799358368,-0.03997978940606117,0.9926230311393738,0.523852527141571,0.4338034689426422,-0.043119125068187714,0.9715872406959534,0.6043951511383057,0.5185230374336243,-0.09927187860012054,0.9790592789649963,0.5205044150352478,0.498335063457489,-0.09150221943855286,0.9496806859970093,0.6062397360801697,0.5401025414466858,-0.11410385370254517,0.9551845192909241,0.5178501605987549,0.5180319547653198,-0.10770175606012344,0.9108359217643738,0.6035866737365723,0.5407188534736633,-0.13534405827522278,0.9585731029510498,0.5213287472724915,0.5163281559944153,-0.1298377960920334,0.9165801405906677,0.6016669273376465,0.5330036878585815,-0.10816047340631485,0.9483466744422913,0.5232818126678467,0.511056661605835,-0.10121031850576401,0.902713418006897,0.5790048837661743,0.5103873014450073,-0.0013762136222794652,0.999821662902832,0.5466018915176392,0.5095712542533875,0.001283111167140305,0.9998365640640259,0.578646719455719,0.634549617767334,-0.03729705139994621,0.9915069937705994,0.5425124168395996,0.6203332543373108,0.002985407365486026,0.9890875220298767,0.5738689303398132,0.7394642233848572,0.08286602795124054,0.9882024526596069,0.5483071208000183,0.6943351626396179,0.20295116305351257,0.9847912192344666,0.5709481239318848,0.7515290379524231,0.09075137972831726,0.8756873607635498,0.5509506464004517,0.6963872909545898,0.22034136950969696,0.8543030619621277,0.5726832747459412,0.7738380432128906,0.009871449321508408,0.9850023984909058,0.5444360971450806,0.7401754856109619,0.1643199324607849,0.9832463264465332
69,caminar_hacia,0.5626757144927979,0.2977057993412018,-0.2227333039045334,0.9999967813491821,0.566207766532898,0.2876793146133423,-0.2133963406085968,0.9999887943267822,0.5680316686630249,0.28749769926071167,-0.21338729560375214,0.9999884366989136,0.5701199769973755,0.2872202694416046,-0.21338582038879395,0.9999884963035583,0.5599449872970581,0.28861793875694275,-0.21297335624694824,0.9999878406524658,0.5576038956642151,0.2890927791595459,-0.21298551559448242,0.9999855756759644,0.555561900138855,0.28975433111190796,-0.2129836082458496,0.9999844431877136,0.5743369460105896,0.2918044924736023,-0.14142665266990662,0.9999823570251465,0.5537739396095276,0.29629814624786377,-0.13942545652389526,0.9999635219573975,0.5670369863510132,0.30839860439300537,-0.19514282047748566,0.9999968409538269,0.5600472688674927,0.31053921580314636,-0.19477638602256775,0.9999954700469971,0.5945688486099243,0.36362749338150024,-0.08105175942182541,0.9999870657920837,0.5373252630233765,0.3615706264972687,-0.08410849422216415,0.9999720454216003,0.6020210981369019,0.44570469856262207,-0.043959841132164,0.992607831954956,0.5248177647590637,0.433574378490448,-0.04735887050628662,0.9728859066963196,0.6066275835037231,0.5178053379058838,-0.10637358576059341,0.9796848297119141,0.5215615034103394,0.4984409809112549,-0.1027413159608841,0.951413094997406,0.6081794500350952,0.5393766760826111,-0.12300135940313339,0.9565384984016418,0.5186316967010498,0.5181640386581421,-0.12028150260448456,0.9134455919265747,0.6056682467460632,0.5399872660636902,-0.14607512950897217,0.9598860740661621,0.5219361186027527,0.5165274143218994,-0.14312678575515747,0.9189801216125488,0.6040143370628357,0.5322405695915222,-0.11630598455667496,0.9500042796134949,0.5239400863647461,0.5112043619155884,-0.11291060596704483,0.9053758978843689,0.5804895162582397,0.5102619528770447,-0.0006488071521744132,0.9998382329940796,0.5474083423614502,0.509522020816803,0.0005576745024882257,0.9998483061790466,0.5801390409469604,0.6354917287826538,-0.03761621192097664,0.9920489192008972,0.5419919490814209,0.6198605895042419,-0.00035737224970944226,0.9897488951683044,0.5740353465080261,0.7381632328033447,0.08981961756944656,0.9890173673629761,0.547252893447876,0.6907347440719604,0.19724537432193756,0.9841328263282776,0.570957601070404,0.7511957883834839,0.09821489453315735,0.8817149996757507,0.5498781800270081,0.6946398019790649,0.21384163200855255,0.8472961187362671,0.5728693604469299,0.7746919393539429,0.0171281136572361,0.985996663570404,0.5444149971008301,0.7394602298736572,0.15547199547290802,0.9829148650169373
70,caminar_hacia,0.5639687776565552,0.2944716513156891,-0.2186393439769745,0.9999969601631165,0.5674030184745789,0.28456634283065796,-0.20943541824817657,0.99998939037323,0.5693701505661011,0.2842164933681488,-0.20943215489387512,0.9999890923500061,0.5714508295059204,0.28392207622528076,-0.20943494141101837,0.9999890923500061,0.561149001121521,0.28568732738494873,-0.20897026360034943,0.9999883770942688,0.5588192939758301,0.286163330078125,-0.20898239314556122,0.9999862313270569,0.5566462278366089,0.2868597209453583,-0.20898433029651642,0.9999851584434509,0.5752687454223633,0.28801217675209045,-0.13838034868240356,0.9999830722808838,0.5548590421676636,0.29321959614753723,-0.13774250447750092,0.9999657869338989,0.5682801008224487,0.30531880259513855,-0.1918133646249771,0.999997079372406,0.5613687038421631,0.30774548649787903,-0.19116461277008057,0.999995768070221,0.5966282486915588,0.3608378469944,-0.07863549888134003,0.9999880790710449,0.5381386280059814,0.3589042127132416,-0.08203500509262085,0.9999730587005615,0.6043614745140076,0.44382569193840027,-0.04084516316652298,0.9925105571746826,0.5269211530685425,0.43269219994544983,-0.04567782208323479,0.9737023115158081,0.6078081130981445,0.5171120166778564,-0.10633514076471329,0.9799752831459045,0.5230770111083984,0.49850353598594666,-0.10238741338253021,0.9516430497169495,0.6091861724853516,0.5386344194412231,-0.12257546186447144,0.957209050655365,0.5197686553001404,0.5181907415390015,-0.12006668001413345,0.9136813282966614,0.6066914200782776,0.5392025113105774,-0.1451258361339569,0.9606338739395142,0.5226722359657288,0.51665198802948,-0.14384514093399048,0.919243574142456,0.605160117149353,0.5315231084823608,-0.11579612642526627,0.9509321451187134,0.5247341990470886,0.5112707614898682,-0.11290212720632553,0.9056041836738586,0.5815650224685669,0.5099523067474365,0.0006686721462756395,0.9998527765274048,0.5482487678527832,0.508986234664917,-0.0007620148826390505,0.9998579025268555,0.5804446935653687,0.6364704966545105,-0.03567344322800636,0.9924326539039612,0.5422857403755188,0.6177374720573425,-0.009185956791043282,0.9902121424674988,0.5740526914596558,0.7384340763092041,0.09461480379104614,0.9897179007530212,0.5457296371459961,0.69144606590271,0.1857919991016388,0.9831030964851379,0.5709351897239685,0.7523213028907776,0.10296682268381119,0.8870077133178711,0.5480266809463501,0.6954185366630554,0.20173272490501404,0.8383941650390625,0.5727556347846985,0.7747361063957214,0.020742876455187798,0.9868183135986328,0.5443961024284363,0.739446759223938,0.14116190373897552,0.9822793006896973
71,caminar_hacia,0.5647697448730469,0.29059186577796936,-0.22217842936515808,0.999997079372406,0.5682583451271057,0.28098273277282715,-0.2127804309129715,0.9999897480010986,0.5702322125434875,0.28063270449638367,-0.2127765417098999,0.9999895095825195,0.5723889470100403,0.2804291248321533,-0.21278011798858643,0.9999894499778748,0.5619420409202576,0.28215426206588745,-0.2129216492176056,0.9999886155128479,0.5596387982368469,0.28258103132247925,-0.21293863654136658,0.9999866485595703,0.5574536323547363,0.28322499990463257,-0.2129441201686859,0.9999855756759644,0.5762428045272827,0.285004585981369,-0.14028331637382507,0.9999832510948181,0.5557143092155457,0.289251446723938,-0.1417837291955948,0.9999673962593079,0.5691207647323608,0.30211883783340454,-0.19421246647834778,0.9999971985816956,0.5620876550674438,0.30434608459472656,-0.19450785219669342,0.9999959468841553,0.5981665849685669,0.3587303161621094,-0.08025301992893219,0.999988853931427,0.5389746427536011,0.3566429615020752,-0.08834999054670334,0.9999738335609436,0.6070793867111206,0.44027069211006165,-0.0413610115647316,0.9924062490463257,0.5283204317092896,0.431962788105011,-0.052545737475156784,0.9745679497718811,0.6093690395355225,0.5169664621353149,-0.10479049384593964,0.9800935983657837,0.5236443877220154,0.4987897574901581,-0.10721826553344727,0.9522185325622559,0.610385000705719,0.5380932688713074,-0.12125619500875473,0.9572400450706482,0.5203897953033447,0.5191579461097717,-0.12422972917556763,0.9144337773323059,0.6080728769302368,0.5386312007904053,-0.144174724817276,0.9608164429664612,0.5232665538787842,0.5177038311958313,-0.1481540948152542,0.920062780380249,0.6067500710487366,0.5311993360519409,-0.11456426233053207,0.951356828212738,0.5252568125724792,0.5124369859695435,-0.11764606088399887,0.9064160585403442,0.5821027755737305,0.5089133977890015,0.0037315108347684145,0.9998651146888733,0.5484405159950256,0.5069816708564758,-0.00384850287809968,0.999864935874939,0.5812053084373474,0.6344048976898193,-0.03447089344263077,0.9924601912498474,0.544181227684021,0.6167492270469666,-0.018774354830384254,0.9903787970542908,0.5738882422447205,0.7387853860855103,0.09913724660873413,0.9901396036148071,0.5454348921775818,0.6932559013366699,0.16695860028266907,0.9822941422462463,0.5705021619796753,0.7524288892745972,0.10779094696044922,0.8910270929336548,0.5474656224250793,0.6998610496520996,0.1865798830986023,0.827510416507721,0.5728446245193481,0.7755379676818848,0.026975810527801514,0.9873270392417908,0.5443721413612366,0.7425305843353271,0.11799124628305435,0.9817255735397339
72,caminar_hacia,0.5654739141464233,0.28804561495780945,-0.22497506439685822,0.9999971985816956,0.5690854787826538,0.2778312861919403,-0.2153257578611374,0.9999900460243225,0.5710533261299133,0.277471661567688,-0.2153242528438568,0.9999898076057434,0.5732259750366211,0.2773117125034332,-0.215328186750412,0.9999896883964539,0.5626109838485718,0.2791701555252075,-0.2156154364347458,0.9999886751174927,0.5603161454200745,0.27965790033340454,-0.2156328409910202,0.9999868869781494,0.5581626892089844,0.28031066060066223,-0.215635746717453,0.9999857544898987,0.5770200490951538,0.2820495665073395,-0.14122727513313293,0.9999834299087524,0.556357204914093,0.28650471568107605,-0.1432361900806427,0.9999681711196899,0.5698578357696533,0.2997356057167053,-0.19615210592746735,0.9999972581863403,0.5626974701881409,0.30197781324386597,-0.19672894477844238,0.9999960064888,0.5987929701805115,0.3558409512042999,-0.08094440400600433,0.9999895691871643,0.5394437313079834,0.35509470105171204,-0.08728338778018951,0.9999739527702332,0.6077138185501099,0.43754124641418457,-0.04070891812443733,0.9925521612167358,0.5296816825866699,0.43169546127319336,-0.04968174174427986,0.9751925468444824,0.6100426912307739,0.5148903131484985,-0.10343758761882782,0.9807316064834595,0.5242151021957397,0.4991021156311035,-0.10431157052516937,0.9527919292449951,0.6114381551742554,0.537097692489624,-0.12017164379358292,0.9581390023231506,0.5207920074462891,0.5198519229888916,-0.1210482269525528,0.9152455925941467,0.6094900965690613,0.5368189215660095,-0.1435534656047821,0.9617868661880493,0.5235408544540405,0.5186576247215271,-0.14528323709964752,0.921011209487915,0.6080660223960876,0.5295741558074951,-0.11341718584299088,0.9526755809783936,0.5255561470985413,0.5133688449859619,-0.1148391142487526,0.9073372483253479,0.5823856592178345,0.50667405128479,0.003867681371048093,0.9998743534088135,0.5484920144081116,0.5044890642166138,-0.003985338844358921,0.99986732006073,0.5812987089157104,0.6334517002105713,-0.033779971301555634,0.9919528961181641,0.5459932684898376,0.6165137887001038,-0.026712004095315933,0.9901114702224731,0.5736523866653442,0.739043116569519,0.10246839374303818,0.9901436567306519,0.5458036661148071,0.7022593021392822,0.1335005909204483,0.9816098213195801,0.5701223015785217,0.7523444294929504,0.1112687960267067,0.8922021985054016,0.5478992462158203,0.7096220850944519,0.14590421319007874,0.818111002445221,0.5728442072868347,0.7751786708831787,0.02852458320558071,0.9873641729354858,0.5445250868797302,0.7513213157653809,0.06964066624641418,0.9811338782310486
73,caminar_hacia,0.5658371448516846,0.285343199968338,-0.2271956503391266,0.9999973177909851,0.5696605443954468,0.2753337323665619,-0.21741807460784912,0.9999903440475464,0.5714871287345886,0.2750818431377411,-0.21741469204425812,0.9999901652336121,0.5736619830131531,0.27491894364356995,-0.21741780638694763,0.9999900460243225,0.5628944635391235,0.27598094940185547,-0.21742840111255646,0.999988853931427,0.5604417324066162,0.27627861499786377,-0.2174486368894577,0.9999873042106628,0.5583557486534119,0.27670109272003174,-0.21745017170906067,0.9999861121177673,0.5774444341659546,0.2794605791568756,-0.14246688783168793,0.9999838471412659,0.5564383268356323,0.28286200761795044,-0.1431199163198471,0.9999690055847168,0.5701998472213745,0.29714009165763855,-0.1980346292257309,0.9999973773956299,0.5627779960632324,0.2990399897098541,-0.19820164144039154,0.9999960660934448,0.5998646020889282,0.3547224998474121,-0.08095435798168182,0.9999900460243225,0.539715051651001,0.35438594222068787,-0.08547872304916382,0.9999735355377197,0.6089898943901062,0.43592873215675354,-0.03750310093164444,0.9927225708961487,0.530570924282074,0.43168967962265015,-0.045873213559389114,0.9757696390151978,0.6110979914665222,0.5136178731918335,-0.09752358496189117,0.9811729192733765,0.5248004198074341,0.5012447834014893,-0.10307370126247406,0.9531662464141846,0.6126901507377625,0.536305844783783,-0.1136961355805397,0.95851731300354,0.521217942237854,0.5224209427833557,-0.11863230168819427,0.9155351519584656,0.6108480095863342,0.5352515578269958,-0.1369389146566391,0.9622808694839478,0.523849368095398,0.521611213684082,-0.1418306976556778,0.9214845299720764,0.609288215637207,0.5282140374183655,-0.10739481449127197,0.9533707499504089,0.525876522064209,0.5158929824829102,-0.1129017248749733,0.9077101945877075,0.5828399658203125,0.5057684183120728,0.003249718341976404,0.9998787641525269,0.5487122535705566,0.502956748008728,-0.0033671818673610687,0.9998648166656494,0.5815659165382385,0.6331858038902283,-0.03338443860411644,0.9913634657859802,0.5478437542915344,0.6172410249710083,-0.0333305299282074,0.9898192286491394,0.5730808973312378,0.7400654554367065,0.10347340255975723,0.9900515675544739,0.5460467338562012,0.7219136357307434,0.10994484275579453,0.9813247919082642,0.5696032047271729,0.7533784508705139,0.11209118366241455,0.8901344537734985,0.5482209920883179,0.7308610081672668,0.11969010531902313,0.8094298839569092,0.5724019408226013,0.7766926288604736,0.025913309305906296,0.9871633052825928,0.5444891452789307,0.7648258805274963,0.03595216944813728,0.9806264638900757
74,caminar_hacia,0.5666873455047607,0.28322532773017883,-0.24057090282440186,0.9999973773956299,0.5704957246780396,0.2731301486492157,-0.23118939995765686,0.9999906420707703,0.5723047256469727,0.273067444562912,-0.23118925094604492,0.9999905228614807,0.5745528936386108,0.27291545271873474,-0.2312023937702179,0.9999904036521912,0.5634905099868774,0.27343225479125977,-0.23098132014274597,0.9999890923500061,0.560875415802002,0.27366986870765686,-0.2310090959072113,0.9999876618385315,0.5587805509567261,0.27403855323791504,-0.23101679980754852,0.999986469745636,0.5782647728919983,0.27765968441963196,-0.15623964369297028,0.9999843239784241,0.5565942525863647,0.2808602452278137,-0.15571634471416473,0.999970018863678,0.571013331413269,0.29532191157341003,-0.21122148633003235,0.9999974370002747,0.5633258819580078,0.2971119284629822,-0.21110109984874725,0.9999961256980896,0.6010777950286865,0.3535478413105011,-0.09148912876844406,0.9999902248382568,0.5398825407028198,0.3533950746059418,-0.092272087931633,0.999972939491272,0.6096892356872559,0.4350394904613495,-0.04692118614912033,0.9929066896438599,0.530665397644043,0.43157830834388733,-0.05015730857849121,0.9764478206634521,0.6116661429405212,0.5124523043632507,-0.1083626002073288,0.9818053245544434,0.5251498222351074,0.5029215216636658,-0.10616966336965561,0.9539517760276794,0.6133962869644165,0.5350749492645264,-0.12586601078510284,0.9594085216522217,0.5216209888458252,0.5248547792434692,-0.12253648042678833,0.9163622260093689,0.6112842559814453,0.5336116552352905,-0.149399995803833,0.9631974697113037,0.5243545174598694,0.5244593620300293,-0.14681145548820496,0.922394871711731,0.6095369458198547,0.5269044041633606,-0.11833454668521881,0.9544397592544556,0.5263960957527161,0.5182010531425476,-0.11646844446659088,0.9085589051246643,0.5833415389060974,0.505288302898407,0.0027566230855882168,0.9998741745948792,0.5490900874137878,0.502502977848053,-0.002863361733034253,0.9998533725738525,0.5817303657531738,0.6329377889633179,-0.03173871710896492,0.9903112649917603,0.5493481159210205,0.6196622252464294,-0.023567330092191696,0.9889266490936279,0.57281094789505,0.7448999881744385,0.10197961330413818,0.9897705912590027,0.5473522543907166,0.7384684085845947,0.09051044285297394,0.9813368320465088,0.5695263147354126,0.7591181993484497,0.10705453157424927,0.8896192312240601,0.5493325591087341,0.750679612159729,0.09638290107250214,0.8044770956039429,0.5724892020225525,0.7787714600563049,0.00850730948150158,0.9866774678230286,0.5445523262023926,0.7755004167556763,0.005518174730241299,0.9802061915397644
75,caminar_hacia,0.5665190815925598,0.28114253282546997,-0.23625817894935608,0.9999973773956299,0.5703410506248474,0.27070266008377075,-0.22813737392425537,0.9999905228614807,0.5723522901535034,0.27062517404556274,-0.22811147570610046,0.9999905228614807,0.5743972659111023,0.2706124186515808,-0.22812561690807343,0.9999904036521912,0.5632325410842896,0.2713613212108612,-0.23032650351524353,0.9999889135360718,0.5607280135154724,0.2717696726322174,-0.23030424118041992,0.9999875426292419,0.5586115121841431,0.2724275588989258,-0.23024335503578186,0.9999864101409912,0.5782411694526672,0.27585047483444214,-0.15139324963092804,0.9999842047691345,0.5564755797386169,0.2798200249671936,-0.14440906047821045,0.9999696016311646,0.5710945725440979,0.2930106222629547,-0.20984932780265808,0.9999973773956299,0.5632520318031311,0.2949795126914978,-0.20835120975971222,0.9999960064888,0.6015923619270325,0.35190245509147644,-0.08582480251789093,0.9999897480010986,0.5398777723312378,0.3526230752468109,-0.08030586689710617,0.9999708533287048,0.6102766990661621,0.4325171113014221,-0.04539043456315994,0.9931424260139465,0.530747652053833,0.43170416355133057,-0.03705761581659317,0.9767923355102539,0.6128580570220947,0.5071349143981934,-0.10914461314678192,0.9825577139854431,0.5255268812179565,0.5043736100196838,-0.09579254686832428,0.9550049304962158,0.6141748428344727,0.5300502181053162,-0.12750795483589172,0.9607296586036682,0.521965742111206,0.5269795656204224,-0.11438268423080444,0.9178466200828552,0.6118746995925903,0.5283130407333374,-0.1514727622270584,0.9644346833229065,0.5248841047286987,0.5266664028167725,-0.13867637515068054,0.923870325088501,0.6100742816925049,0.5223317742347717,-0.11933155357837677,0.9558761119842529,0.5270609855651855,0.5197170972824097,-0.10626237094402313,0.9101501703262329,0.5838081240653992,0.5052750706672668,0.0025719767436385155,0.9998510479927063,0.5492796897888184,0.5025681257247925,-0.0026670608203858137,0.9998294115066528,0.5816513299942017,0.6336244940757751,-0.022104546427726746,0.9896607995033264,0.5495559573173523,0.6272397637367249,-0.01795000582933426,0.9884621500968933,0.5727468132972717,0.7449354529380798,0.09569292515516281,0.9894784092903137,0.5490544438362122,0.7500696778297424,0.0861925408244133,0.9815489649772644,0.5695516467094421,0.7592967748641968,0.1016097292304039,0.886501133441925,0.5508070588111877,0.7655872106552124,0.09081079065799713,0.8017518520355225,0.5725384950637817,0.7793033123016357,0.0071546584367752075,0.9862195253372192,0.5445383191108704,0.7854102849960327,-0.002140125958248973,0.9799618721008301
76,caminar_hacia,0.5664648413658142,0.28002414107322693,-0.23124246299266815,0.9999973177909851,0.570217490196228,0.26933953166007996,-0.2214687317609787,0.9999901652336121,0.572386622428894,0.2691943049430847,-0.2214643508195877,0.9999901652336121,0.5743058919906616,0.26921314001083374,-0.22146503627300262,0.9999901056289673,0.563095211982727,0.27034658193588257,-0.22129467129707336,0.9999886155128479,0.560684084892273,0.27093198895454407,-0.22131367027759552,0.9999872446060181,0.5585403442382812,0.271683007478714,-0.22132253646850586,0.9999862313270569,0.578016459941864,0.2748117744922638,-0.14268460869789124,0.999983549118042,0.5564314723014832,0.27907222509384155,-0.13551554083824158,0.9999685287475586,0.5711597204208374,0.29218608140945435,-0.20197781920433044,0.9999972581863403,0.5632200241088867,0.2939766049385071,-0.1992870271205902,0.9999958276748657,0.6015726327896118,0.35082507133483887,-0.07940755784511566,0.9999886155128479,0.5397967100143433,0.3522818386554718,-0.07398819178342819,0.9999693036079407,0.61050945520401,0.4307328462600708,-0.04321419075131416,0.9933857917785645,0.5307586789131165,0.43326759338378906,-0.032577402889728546,0.9772335886955261,0.613419234752655,0.5032338500022888,-0.11142309755086899,0.9833901524543762,0.5257772207260132,0.508755087852478,-0.0950649082660675,0.9566210508346558,0.6144694685935974,0.5260705947875977,-0.13096247613430023,0.9622571468353271,0.5221025347709656,0.5317898392677307,-0.11430270969867706,0.9204458594322205,0.6119205355644226,0.5241243839263916,-0.15571792423725128,0.9658377170562744,0.5251893401145935,0.5316206812858582,-0.1384492814540863,0.9263585805892944,0.6100878715515137,0.5185967087745667,-0.12202714383602142,0.9574891924858093,0.5274989604949951,0.5240134000778198,-0.10558772087097168,0.9128470420837402,0.5843625068664551,0.505370557308197,0.00233141565695405,0.9997996091842651,0.549704372882843,0.5030081868171692,-0.0024380506947636604,0.9997972249984741,0.58167564868927,0.6334080100059509,-0.019045578315854073,0.9886435270309448,0.5497205853462219,0.6329352259635925,-0.01925526186823845,0.9877952933311462,0.5727534294128418,0.7436294555664062,0.09809068590402603,0.9883374571800232,0.5502195954322815,0.7587471604347229,0.08144387602806091,0.9815866351127625,0.5694797039031982,0.7582160830497742,0.10433093458414078,0.880615234375,0.5522013902664185,0.7743693590164185,0.08573868870735168,0.7996379137039185,0.5730921030044556,0.7781248092651367,0.012078720144927502,0.9850423336029053,0.5451141595840454,0.7894190549850464,-0.010290972888469696,0.9793938994407654
77,caminar_hacia,0.5663028359413147,0.2804524600505829,-0.2195330113172531,0.9999971985816956,0.5700231790542603,0.2698732912540436,-0.20902737975120544,0.9999898076057434,0.5722694993019104,0.26976120471954346,-0.20903603732585907,0.9999897480010986,0.5741685628890991,0.26973459124565125,-0.20904088020324707,0.9999897480010986,0.5629468560218811,0.2708386480808258,-0.2081046849489212,0.9999883770942688,0.5605940222740173,0.2713691294193268,-0.20813634991645813,0.999987006187439,0.5584346055984497,0.2719677686691284,-0.20816245675086975,0.9999861717224121,0.5778918862342834,0.27535778284072876,-0.1324876844882965,0.9999827146530151,0.5563654899597168,0.27897146344184875,-0.12696492671966553,0.9999679327011108,0.5710156559944153,0.29267850518226624,-0.19024614989757538,0.999997079372406,0.5630621314048767,0.2942572832107544,-0.18831875920295715,0.9999956488609314,0.6012237071990967,0.3504844605922699,-0.07169308513402939,0.9999867081642151,0.5397199988365173,0.3527816832065582,-0.06650309264659882,0.9999672174453735,0.610524594783783,0.4289160966873169,-0.03451942652463913,0.9934757351875305,0.5305696725845337,0.43471670150756836,-0.026210781186819077,0.9778057932853699,0.6138078570365906,0.4991745054721832,-0.1041608452796936,0.9837697744369507,0.5257281064987183,0.5128823518753052,-0.08887170255184174,0.9577063322067261,0.614922285079956,0.522138774394989,-0.12420135736465454,0.9627625942230225,0.5222381353378296,0.536004364490509,-0.10833040624856949,0.9217987060546875,0.612373411655426,0.5202957391738892,-0.14989715814590454,0.9663214087486267,0.525441586971283,0.5365329384803772,-0.13187241554260254,0.9276868104934692,0.6104475855827332,0.5146402716636658,-0.11498405039310455,0.9579344987869263,0.5277102589607239,0.5287389755249023,-0.09910233318805695,0.914328396320343,0.585343062877655,0.5059853196144104,0.002215883694589138,0.9997315406799316,0.5503789186477661,0.5041353106498718,-0.002337599406018853,0.9997518658638,0.5819777250289917,0.6352145671844482,-0.021223070099949837,0.9869094491004944,0.551349401473999,0.6370989084243774,-0.02181895077228546,0.9858943819999695,0.5723159909248352,0.7451424598693848,0.09534652531147003,0.9858543276786804,0.5520238876342773,0.7628151774406433,0.07393591105937958,0.9801229238510132,0.5693738460540771,0.7602444887161255,0.10170765221118927,0.8687687516212463,0.5538734793663025,0.7792613506317139,0.07779309153556824,0.7892214059829712,0.5731099247932434,0.7793257236480713,0.011602641083300114,0.9821694493293762,0.5477510094642639,0.7923842668533325,-0.019316311925649643,0.976862370967865
78,caminar_hacia,0.5664030313491821,0.28100141882896423,-0.20873813331127167,0.9999969005584717,0.5700452923774719,0.2704695463180542,-0.19718918204307556,0.9999889731407166,0.5723901391029358,0.2703152894973755,-0.19720669090747833,0.999988853931427,0.5742031335830688,0.2701739966869354,-0.19721443951129913,0.9999889731407166,0.5629221796989441,0.2715373635292053,-0.19680404663085938,0.9999876618385315,0.5606216788291931,0.27207815647125244,-0.1968342363834381,0.9999862909317017,0.558437705039978,0.2727009057998657,-0.19686280190944672,0.9999855756759644,0.5778765082359314,0.27571117877960205,-0.12083133310079575,0.9999808073043823,0.5563403367996216,0.2796446979045868,-0.11874624341726303,0.999966025352478,0.5711699724197388,0.2933361828327179,-0.17973843216896057,0.9999967217445374,0.5630961656570435,0.294826477766037,-0.17907099425792694,0.9999952912330627,0.6012245416641235,0.3506498634815216,-0.06410671770572662,0.9999843239784241,0.5396480560302734,0.3536075949668884,-0.061384063214063644,0.999962568283081,0.6102744340896606,0.428555965423584,-0.028583789244294167,0.9934178590774536,0.5304614901542664,0.4395379424095154,-0.02302618883550167,0.9781543016433716,0.6142145991325378,0.49578857421875,-0.09773829579353333,0.9839866161346436,0.5257081389427185,0.5169758796691895,-0.08476699888706207,0.9580116271972656,0.6152437925338745,0.518852710723877,-0.11772461235523224,0.9630669355392456,0.5222152471542358,0.5413517355918884,-0.10409782081842422,0.9219216704368591,0.6123754978179932,0.5169252157211304,-0.1419321596622467,0.966616690158844,0.525406002998352,0.5420482754707336,-0.12706317007541656,0.9278383851051331,0.6104374527931213,0.5108475089073181,-0.10814297199249268,0.9581455588340759,0.5276824235916138,0.5335557460784912,-0.0947856530547142,0.9145215749740601,0.5861014127731323,0.5086163282394409,0.0020249136723577976,0.9996502995491028,0.5510064363479614,0.508178174495697,-0.002125742845237255,0.999691367149353,0.582136332988739,0.6381049156188965,-0.022093502804636955,0.984748363494873,0.5518583059310913,0.6391909122467041,-0.023618681356310844,0.9837204813957214,0.5721592307090759,0.7459815144538879,0.10075043141841888,0.9825342297554016,0.5542186498641968,0.7626386880874634,0.07839198410511017,0.9781025648117065,0.5693075060844421,0.7611917853355408,0.10810376703739166,0.857207179069519,0.5553286671638489,0.779819667339325,0.08311546593904495,0.7780774831771851,0.5731098651885986,0.781566858291626,0.020482566207647324,0.9784278273582458,0.554068922996521,0.7935488224029541,-0.012462129816412926,0.973564624786377
