frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,caminar_hacia,0.5562686324119568,0.30033382773399353,-0.21092018485069275,0.9999958872795105,0.5587472319602966,0.29147613048553467,-0.20217807590961456,0.99998539686203,0.5605890154838562,0.2912627160549164,-0.20218303799629211,0.9999846816062927,0.5621405839920044,0.29108545184135437,-0.2021900862455368,0.999984622001648,0.5523824095726013,0.2926046848297119,-0.20149341225624084,0.9999842047691345,0.55003821849823,0.29331403970718384,-0.2015056610107422,0.9999812841415405,0.5479519367218018,0.2941398620605469,-0.20151083171367645,0.9999798536300659,0.5659123659133911,0.295513778924942,-0.13631603121757507,0.9999768733978271,0.5454497337341309,0.3015851676464081,-0.1332656890153885,0.9999526739120483,0.56080162525177,0.31155937910079956,-0.18534067273139954,0.9999958872795105,0.5534419417381287,0.3137971758842468,-0.18454205989837646,0.9999936819076538,0.588685929775238,0.36550018191337585,-0.08787552267313004,0.9999843239784241,0.531654953956604,0.3668384552001953,-0.07959495484828949,0.9999696016311646,0.5951977372169495,0.4447483420372009,-0.05122293159365654,0.9927211403846741,0.5206300020217896,0.43564823269844055,-0.04426198825240135,0.9736770391464233,0.5994333028793335,0.5167964696884155,-0.10302667319774628,0.9807462096214294,0.5167544484138489,0.496650367975235,-0.09461886435747147,0.9565503597259521,0.6016033291816711,0.5387973189353943,-0.11836093664169312,0.9587159752845764,0.5139954090118408,0.5158221125602722,-0.10960414260625839,0.9208242893218994,0.5991018414497375,0.5396071672439575,-0.1384182721376419,0.9618964791297913,0.5180026888847351,0.5138592720031738,-0.13231827318668365,0.9259466528892517,0.5971412062644958,0.5319740772247314,-0.11145289987325668,0.9525583982467651,0.520121157169342,0.5081239342689514,-0.10461195558309555,0.9135489463806152,0.5757916569709778,0.507996678352356,-0.0045362114906311035,0.9997903108596802,0.5439729690551758,0.5082259774208069,0.004466190468519926,0.9998183250427246,0.5765007734298706,0.6261980533599854,-0.027335520833730698,0.9883481860160828,0.54375159740448,0.6188318729400635,0.02588796243071556,0.9862982034683228,0.5728405117988586,0.7379820942878723,0.06076814979314804,0.9800556302070618,0.5514329075813293,0.7060447931289673,0.17443008720874786,0.9847701191902161,0.5706055760383606,0.7516493201255798,0.06563790142536163,0.863579511642456,0.5541694164276123,0.7158900499343872,0.1859164983034134,0.8647860884666443,0.5738269686698914,0.7686969041824341,-0.01393329817801714,0.977394163608551,0.5450813174247742,0.7404853701591492,0.11999545246362686,0.9813405275344849
61,caminar_hacia,0.5566071271896362,0.2969575524330139,-0.2101217806339264,0.9999960660934448,0.5593560934066772,0.2880142629146576,-0.20137827098369598,0.9999859929084778,0.5611996650695801,0.2875329256057739,-0.2013847827911377,0.9999852776527405,0.5629116296768188,0.28717178106307983,-0.20139476656913757,0.9999852180480957,0.5529611706733704,0.2898336946964264,-0.2004225254058838,0.999984622001648,0.5506225228309631,0.29066354036331177,-0.20043358206748962,0.9999818205833435,0.5486090183258057,0.29156872630119324,-0.2004387378692627,0.9999803900718689,0.567070484161377,0.29143330454826355,-0.13466490805149078,0.9999774098396301,0.5465759634971619,0.2991218864917755,-0.13051536679267883,0.9999550580978394,0.5613423585891724,0.30803778767585754,-0.18414714932441711,0.9999961256980896,0.554100513458252,0.31105929613113403,-0.1829715073108673,0.9999939799308777,0.5901223421096802,0.36302265524864197,-0.0851980596780777,0.9999852180480957,0.5332027673721313,0.3640579283237457,-0.07728931307792664,0.9999704957008362,0.5968543291091919,0.44404876232147217,-0.04824328422546387,0.9918513298034668,0.5220444202423096,0.43444693088531494,-0.042094506323337555,0.9738945364952087,0.6013349294662476,0.5162238478660583,-0.10274623334407806,0.978541374206543,0.5181512236595154,0.49644050002098083,-0.09520851075649261,0.9548069834709167,0.6036244034767151,0.5377949476242065,-0.11828593164682388,0.955028235912323,0.5152212977409363,0.5159414410591125,-0.11081282049417496,0.9179767966270447,0.6017025709152222,0.5386162996292114,-0.1388624757528305,0.9587056040763855,0.5187951326370239,0.5141327381134033,-0.1338663399219513,0.9232751131057739,0.5997079610824585,0.531007707118988,-0.11161062866449356,0.9491027593612671,0.5208591222763062,0.5084111094474792,-0.10550540685653687,0.9106213450431824,0.576934814453125,0.507384181022644,-0.0028576215263456106,0.9998086094856262,0.5448113083839417,0.5075638294219971,0.0027905195020139217,0.9998278021812439,0.5769103765487671,0.625602662563324,-0.036330051720142365,0.9887017011642456,0.543061375617981,0.615776538848877,0.01114756427705288,0.9866557717323303,0.5725542306900024,0.7365943193435669,0.06835510581731796,0.9814993739128113,0.5503144264221191,0.696860134601593,0.1829395294189453,0.9835131168365479,0.5699321031570435,0.7505013346672058,0.0751580148935318,0.8699179291725159,0.5524145364761353,0.7030673027038574,0.19688375294208527,0.8561331033706665,0.5734034180641174,0.7690877914428711,-0.006553735584020615,0.9789072871208191,0.5455818176269531,0.7382641434669495,0.133933424949646,0.9808109998703003
62,caminar_hacia,0.5572432279586792,0.2931295931339264,-0.2131509780883789,0.9999963641166687,0.5604634881019592,0.2837367057800293,-0.20397576689720154,0.9999870657920837,0.5622859597206116,0.28320300579071045,-0.20397791266441345,0.9999863505363464,0.5641883015632629,0.28286823630332947,-0.203985333442688,0.9999862909317017,0.5539314150810242,0.28609567880630493,-0.20320942997932434,0.9999856948852539,0.5515473484992981,0.2871032655239105,-0.2032208889722824,0.9999830722808838,0.5495879650115967,0.2880675196647644,-0.2032230794429779,0.9999817609786987,0.568382740020752,0.28776583075523376,-0.13493165373802185,0.9999788999557495,0.5477602481842041,0.29467445611953735,-0.1315992921590805,0.9999586343765259,0.5620735883712769,0.30443429946899414,-0.18634383380413055,0.9999964237213135,0.554836630821228,0.30741018056869507,-0.18543444573879242,0.9999944567680359,0.5912662744522095,0.3605126738548279,-0.0838366448879242,0.9999863505363464,0.5342448949813843,0.3603101372718811,-0.07839570939540863,0.9999721050262451,0.5981454849243164,0.4428059160709381,-0.04629456251859665,0.9915769696235657,0.5233460664749146,0.4336579740047455,-0.043468598276376724,0.9746592044830322,0.6024762392044067,0.5154913663864136,-0.10508541762828827,0.9783825278282166,0.5195469856262207,0.49668148159980774,-0.10051906108856201,0.9548143744468689,0.6045764684677124,0.5369840860366821,-0.12200049310922623,0.9549359679222107,0.5166803598403931,0.5159742832183838,-0.11742039769887924,0.9179854989051819,0.6023005247116089,0.5377227067947388,-0.1435357928276062,0.9587200880050659,0.5199664831161499,0.514303982257843,-0.1413154900074005,0.9232752919197083,0.6003147959709167,0.5301350355148315,-0.11453063786029816,0.9491562843322754,0.5219143033027649,0.5084879398345947,-0.11118718236684799,0.9106900095939636,0.5782148838043213,0.5069419741630554,-0.0016566565027460456,0.9998263120651245,0.5457584857940674,0.5063713192939758,0.0015814263606444001,0.9998399615287781,0.57728111743927,0.6282410025596619,-0.039160341024398804,0.9893062710762024,0.5425323247909546,0.6155836582183838,0.0010871910490095615,0.9872256517410278,0.5725525617599487,0.7374973893165588,0.07844747602939606,0.9828720092773438,0.5492185354232788,0.6915178894996643,0.19394421577453613,0.9815331697463989,0.5698288679122925,0.7515807151794434,0.08617237210273743,0.8759868144989014,0.5515387058258057,0.6951701045036316,0.21022936701774597,0.8446934223175049,0.5729389190673828,0.7703233361244202,0.004918959457427263,0.9803441762924194,0.5458574295043945,0.7376092672348022,0.1517706662416458,0.9797196388244629
63,caminar_hacia,0.5580633878707886,0.28852149844169617,-0.21810376644134521,0.9999966025352478,0.5616177320480347,0.2790180742740631,-0.20877568423748016,0.9999880194664001,0.5634418725967407,0.2786880433559418,-0.20877686142921448,0.9999873638153076,0.5655339956283569,0.2785159945487976,-0.20878823101520538,0.9999873042106628,0.5550636053085327,0.28139808773994446,-0.20830103754997253,0.9999865889549255,0.5526366829872131,0.2825814187526703,-0.20831434428691864,0.9999841451644897,0.5506421327590942,0.2838936150074005,-0.2083173245191574,0.9999829530715942,0.5696635246276855,0.28427422046661377,-0.13777483999729156,0.9999802708625793,0.5488269329071045,0.29040876030921936,-0.13617080450057983,0.9999617338180542,0.5630335807800293,0.3002801239490509,-0.19057044386863708,0.9999967217445374,0.5557386875152588,0.30285942554473877,-0.19013741612434387,0.9999948740005493,0.5923546552658081,0.3572831153869629,-0.08361729979515076,0.9999874830245972,0.5348694324493408,0.3576655089855194,-0.08220000565052032,0.9999734163284302,0.598961591720581,0.43997442722320557,-0.046191103756427765,0.9913996458053589,0.5239513516426086,0.43273231387138367,-0.04734471067786217,0.9753723740577698,0.6033006906509399,0.51497483253479,-0.10900404304265976,0.9787465929985046,0.5202091932296753,0.49673521518707275,-0.10477447509765625,0.954758882522583,0.6050282716751099,0.5363782048225403,-0.12690295279026031,0.9557482004165649,0.5173293352127075,0.5166956782341003,-0.12207257747650146,0.9179377555847168,0.6028207540512085,0.5370783805847168,-0.14929242432117462,0.9595654606819153,0.52057945728302,0.5150323510169983,-0.14636579155921936,0.9232839345932007,0.6009319424629211,0.5295737981796265,-0.11891988664865494,0.9502273797988892,0.5224652290344238,0.509609580039978,-0.11561445891857147,0.9108436703681946,0.5786341428756714,0.5063334703445435,0.0004662557039409876,0.9998424053192139,0.545976459980011,0.5057021379470825,-0.0005585721810348332,0.9998512268066406,0.5777626037597656,0.6301259994506836,-0.03909806162118912,0.9897236824035645,0.5425604581832886,0.6155967116355896,-0.009987207129597664,0.9876224398612976,0.5723826289176941,0.7379580736160278,0.09056894481182098,0.9839487671852112,0.5487428307533264,0.6895961165428162,0.18392091989517212,0.979216456413269,0.569316029548645,0.7519306540489197,0.09936831891536713,0.8810783624649048,0.550890326499939,0.6928310990333557,0.1999322474002838,0.829906702041626,0.5723184943199158,0.771378755569458,0.019209014251828194,0.9814689755439758,0.5460792183876038,0.7365788221359253,0.1401582658290863,0.9782460331916809
64,caminar_hacia,0.5586773157119751,0.2856694459915161,-0.2206413447856903,0.9999967813491821,0.5624100565910339,0.2759528160095215,-0.21162787079811096,0.9999887347221375,0.5642387866973877,0.27562034130096436,-0.21163003146648407,0.9999881386756897,0.5663159489631653,0.2754483222961426,-0.21164321899414062,0.9999880790710449,0.5557416677474976,0.27827274799346924,-0.2110915184020996,0.9999872446060181,0.55327308177948,0.27940601110458374,-0.21110427379608154,0.9999849796295166,0.5513009428977966,0.2807086408138275,-0.21110495924949646,0.9999838471412659,0.5705104470252991,0.281380832195282,-0.14171293377876282,0.9999813437461853,0.5495707988739014,0.2870013415813446,-0.13980524241924286,0.9999642372131348,0.5637534856796265,0.29767248034477234,-0.19344808161258698,0.9999969601631165,0.5563614368438721,0.3000774085521698,-0.19292131066322327,0.999995231628418,0.593421995639801,0.3549472689628601,-0.08592158555984497,0.9999883770942688,0.5354756712913513,0.3558107018470764,-0.08550064265727997,0.9999743103981018,0.5998282432556152,0.4374252259731293,-0.04666062444448471,0.9912692904472351,0.5243383646011353,0.4322735667228699,-0.05155564472079277,0.9759120345115662,0.6035255193710327,0.5141739249229431,-0.10732410848140717,0.9789746999740601,0.5205732583999634,0.49775928258895874,-0.10698705911636353,0.9546646475791931,0.6051825284957886,0.5356787443161011,-0.12440407276153564,0.9562305808067322,0.517749547958374,0.5180418491363525,-0.12400121986865997,0.917682409286499,0.6029232144355774,0.536268413066864,-0.14621686935424805,0.960064709186554,0.5210196375846863,0.5164653062820435,-0.1473122239112854,0.9230433702468872,0.6010183095932007,0.5287660956382751,-0.11688617616891861,0.9509201645851135,0.5228267908096313,0.5111943483352661,-0.11739096790552139,0.9106311202049255,0.5787715911865234,0.5055464506149292,0.0003648066776804626,0.9998559951782227,0.545912504196167,0.504604160785675,-0.00046324016875587404,0.9998589754104614,0.5782849192619324,0.6297643780708313,-0.035867251455783844,0.9900744557380676,0.5425711274147034,0.6157352924346924,-0.006353738717734814,0.9880479574203491,0.5723437666893005,0.7365210652351379,0.09584890305995941,0.9849509596824646,0.5482621788978577,0.6925062537193298,0.17297141253948212,0.9788630604743958,0.5691589713096619,0.750059962272644,0.10421565920114517,0.8850745558738708,0.5506153106689453,0.698215126991272,0.1853301227092743,0.8233830332756042,0.5720782279968262,0.7725414037704468,0.024563468992710114,0.9825055599212646,0.546033501625061,0.7377921938896179,0.12172917276620865,0.9781689643859863
65,caminar_hacia,0.5592826008796692,0.28386399149894714,-0.22482971847057343,0.9999969005584717,0.5631208419799805,0.27467143535614014,-0.21563902497291565,0.9999891519546509,0.5649928450584412,0.27432680130004883,-0.2156391143798828,0.9999886155128479,0.5670789480209351,0.27415499091148376,-0.21565237641334534,0.9999885559082031,0.5563244223594666,0.2762751877307892,-0.21535441279411316,0.9999876022338867,0.5538227558135986,0.2771044969558716,-0.2153729647397995,0.9999854564666748,0.5519161224365234,0.2781538665294647,-0.21537742018699646,0.9999843835830688,0.571414589881897,0.27985474467277527,-0.1435903161764145,0.9999817609786987,0.5502742528915405,0.28459736704826355,-0.14258559048175812,0.9999658465385437,0.5642792582511902,0.2961990237236023,-0.19664403796195984,0.999997079372406,0.5568028092384338,0.2981262803077698,-0.1964058130979538,0.9999954104423523,0.5942097306251526,0.35336145758628845,-0.085463747382164,0.9999890327453613,0.535710871219635,0.3545152544975281,-0.08858286589384079,0.99997478723526,0.6003788113594055,0.434864342212677,-0.0461290180683136,0.9909669160842896,0.5247312784194946,0.43182510137557983,-0.054421085864305496,0.9766353368759155,0.6039249300956726,0.510949432849884,-0.10687577724456787,0.9784934520721436,0.5206481218338013,0.5011259317398071,-0.10861251503229141,0.9542369246482849,0.6054258942604065,0.5315378308296204,-0.12368018925189972,0.9551261067390442,0.5176730155944824,0.5221694707870483,-0.1258588284254074,0.9163890480995178,0.6032943725585938,0.5318320393562317,-0.14551161229610443,0.9592024087905884,0.520943284034729,0.5210617184638977,-0.14901767671108246,0.9219378232955933,0.6014882326126099,0.5256564617156982,-0.11646531522274017,0.9500647783279419,0.5227898955345154,0.5152762532234192,-0.11889827251434326,0.9094920754432678,0.5785898566246033,0.5049067139625549,0.0022983704693615437,0.9998676776885986,0.5458348393440247,0.5036455392837524,-0.0024211693089455366,0.9998657703399658,0.5783960223197937,0.6294952034950256,-0.03670874238014221,0.9901876449584961,0.5430465936660767,0.616371214389801,-0.024598125368356705,0.9882735013961792,0.5717069506645203,0.736212432384491,0.10109933465719223,0.985679030418396,0.54789137840271,0.6964476704597473,0.15519019961357117,0.9781007766723633,0.5689104199409485,0.7494074702262878,0.1105089783668518,0.8875622749328613,0.5502127408981323,0.7003487348556519,0.17004072666168213,0.8135514855384827,0.5717869997024536,0.7742745876312256,0.029751185327768326,0.9832091331481934,0.545545220375061,0.7461317181587219,0.10102392733097076,0.9775924682617188
66,caminar_hacia,0.5593963861465454,0.2829694449901581,-0.22976574301719666,0.9999970197677612,0.5633164644241333,0.2739642560482025,-0.22077469527721405,0.9999894499778748,0.5654016733169556,0.27368849515914917,-0.2207738161087036,0.9999890327453613,0.5673465728759766,0.27348944544792175,-0.2207871973514557,0.9999889135360718,0.5563669204711914,0.27477943897247314,-0.219760462641716,0.999987781047821,0.554017961025238,0.27520912885665894,-0.21978113055229187,0.9999858736991882,0.5521059036254883,0.2758532166481018,-0.2197832614183426,0.9999847412109375,0.5717617869377136,0.27832284569740295,-0.14951181411743164,0.9999821186065674,0.5505580306053162,0.2827419340610504,-0.14511200785636902,0.9999666213989258,0.5644691586494446,0.29494383931159973,-0.20196494460105896,0.9999971389770508,0.5567880868911743,0.29674047231674194,-0.20072510838508606,0.9999954700469971,0.5950364470481873,0.35221195220947266,-0.09182146936655045,0.9999895691871643,0.5356512665748596,0.35429492592811584,-0.08745457231998444,0.9999744892120361,0.6013981699943542,0.43256670236587524,-0.05465037748217583,0.9910298585891724,0.5248292088508606,0.4317561388015747,-0.0509544238448143,0.9767208099365234,0.6044538021087646,0.5062988996505737,-0.11461106687784195,0.9784226417541504,0.5206193327903748,0.5042244791984558,-0.10443751513957977,0.9531546831130981,0.6056820154190063,0.5262470841407776,-0.1313355565071106,0.9545237421989441,0.5176020264625549,0.5256392955780029,-0.12105140835046768,0.9140892028808594,0.6033691167831421,0.5260151028633118,-0.15333391726016998,0.9587732553482056,0.5209125280380249,0.5252074599266052,-0.1442587673664093,0.9199097752571106,0.6015426516532898,0.520838737487793,-0.12411366403102875,0.9496275186538696,0.5227664709091187,0.518920361995697,-0.11473590135574341,0.9072233438491821,0.5784403681755066,0.5040731430053711,0.0014203398022800684,0.9998766183853149,0.5458160638809204,0.5021547675132751,-0.0015276172198355198,0.9998700618743896,0.5783264636993408,0.6290269494056702,-0.039703503251075745,0.9899671673774719,0.5437899827957153,0.6163021326065063,-0.02788366749882698,0.9883607029914856,0.57050621509552,0.7371828556060791,0.09242599457502365,0.9862521290779114,0.5471864342689514,0.7104263305664062,0.1250758171081543,0.9783041477203369,0.5678001642227173,0.7511791586875916,0.09990397840738297,0.888503909111023,0.5496735572814941,0.71929931640625,0.13630619645118713,0.8099719882011414,0.5710833072662354,0.7742929458618164,0.022215943783521652,0.9837104082107544,0.5427621603012085,0.7570489645004272,0.06229071691632271,0.9777359366416931
67,caminar_hacia,0.5597831010818481,0.28196316957473755,-0.23421840369701385,0.999997079372406,0.5635311603546143,0.27272090315818787,-0.22507460415363312,0.9999896883964539,0.5657828450202942,0.27265480160713196,-0.22507698833942413,0.99998939037323,0.5675984621047974,0.27262720465660095,-0.22508946061134338,0.9999892711639404,0.5563927888870239,0.27315056324005127,-0.22417397797107697,0.9999879002571106,0.5541574954986572,0.27343785762786865,-0.22419770061969757,0.9999862313270569,0.5521108508110046,0.27390509843826294,-0.2242022454738617,0.9999850988388062,0.571759819984436,0.277469664812088,-0.15227968990802765,0.9999825954437256,0.5504425168037415,0.2815892994403839,-0.14811626076698303,0.9999672770500183,0.5649163722991943,0.2940267324447632,-0.20575778186321259,0.9999971985816956,0.5569052696228027,0.295832097530365,-0.20461463928222656,0.9999954700469971,0.5952255725860596,0.35060903429985046,-0.09167768806219101,0.999989926815033,0.5354984402656555,0.35395562648773193,-0.08569826930761337,0.9999736547470093,0.6019155979156494,0.4297989010810852,-0.05420747399330139,0.9914398789405823,0.5251123905181885,0.43184220790863037,-0.046514276415109634,0.977182149887085,0.6050278544425964,0.5012725591659546,-0.11216624081134796,0.9794427752494812,0.520590603351593,0.5062500238418579,-0.10211984813213348,0.9543758034706116,0.6062201261520386,0.5218397378921509,-0.1286967694759369,0.9560586214065552,0.5175449848175049,0.5279470086097717,-0.12026585638523102,0.9157590866088867,0.6038554906845093,0.5214263200759888,-0.15015152096748352,0.9602400660514832,0.5208156108856201,0.5280133485794067,-0.1426893174648285,0.9216150045394897,0.6019973754882812,0.5167531967163086,-0.12129713594913483,0.9513078927993774,0.5226937532424927,0.5212384462356567,-0.1129763275384903,0.9089552164077759,0.5784397721290588,0.5037611722946167,0.0009284361149184406,0.9998782277107239,0.5456106662750244,0.5016823410987854,-0.0010281120194122195,0.9998660087585449,0.5782989859580994,0.6298297047615051,-0.03408367559313774,0.9897080659866333,0.543824315071106,0.6186204552650452,-0.018899964168667793,0.9882625341415405,0.5697117447853088,0.7406157851219177,0.08905349671840668,0.9868291020393372,0.5469091534614563,0.7284364700317383,0.09858403354883194,0.9792694449424744,0.5673202276229858,0.7550716996192932,0.09640361368656158,0.8893856406211853,0.5497387647628784,0.7392276525497437,0.10488273203372955,0.8113000392913818,0.570936918258667,0.7767090797424316,0.00817015115171671,0.9842357039451599,0.5401366353034973,0.7710394859313965,0.018130822107195854,0.9785006642341614
68,caminar_hacia,0.5597468614578247,0.2811010181903839,-0.2289765328168869,0.9999970197677612,0.5634716749191284,0.27110618352890015,-0.21974186599254608,0.9999895095825195,0.5658388137817383,0.2710251212120056,-0.21974721550941467,0.9999893307685852,0.5677047967910767,0.2711235582828522,-0.21975699067115784,0.9999892115592957,0.5563124418258667,0.2715206444263458,-0.21906182169914246,0.9999876022338867,0.554108738899231,0.2718711197376251,-0.2190849483013153,0.9999860525131226,0.5519917607307434,0.2725461721420288,-0.21909376978874207,0.9999849200248718,0.571698784828186,0.27634719014167786,-0.1480499505996704,0.9999822974205017,0.550358235836029,0.2803936004638672,-0.14413192868232727,0.9999668598175049,0.5648940205574036,0.2932697534561157,-0.2006114423274994,0.999997079372406,0.5568450093269348,0.2948618233203888,-0.1997116506099701,0.999995231628418,0.5952264666557312,0.34896960854530334,-0.08541835844516754,0.9999898076057434,0.5353904962539673,0.35327890515327454,-0.08203453570604324,0.9999719262123108,0.6025126576423645,0.4259437918663025,-0.04157533496618271,0.9918051362037659,0.5253679156303406,0.43186667561531067,-0.03648266941308975,0.9775882363319397,0.60582035779953,0.49572381377220154,-0.10321469604969025,0.9804401397705078,0.5205603837966919,0.5078904628753662,-0.09305538237094879,0.9554319977760315,0.6068776845932007,0.5171306729316711,-0.12018169462680817,0.9575539827346802,0.5175210237503052,0.5296490788459778,-0.11148041486740112,0.9171363711357117,0.6045598387718201,0.5165815949440002,-0.1448742002248764,0.9616679549217224,0.520727276802063,0.5300275683403015,-0.13572198152542114,0.9230419397354126,0.6027023196220398,0.5113486051559448,-0.11356381326913834,0.9528883695602417,0.522652268409729,0.5231083631515503,-0.10384740680456161,0.9103679656982422,0.5786386728286743,0.5036803483963013,0.0007693013758398592,0.9998665452003479,0.5455986857414246,0.5017604231834412,-0.0008640742162242532,0.9998520612716675,0.5780755281448364,0.6314610242843628,-0.018633950501680374,0.9893468022346497,0.543747067451477,0.623745322227478,-0.014681711792945862,0.9880697131156921,0.5693415999412537,0.7418646812438965,0.08950623124837875,0.9871997833251953,0.5465478897094727,0.7444050312042236,0.0885845497250557,0.9801110029220581,0.5669032335281372,0.7568614482879639,0.09535560011863708,0.8890826106071472,0.5492206811904907,0.7584578394889832,0.09301332384347916,0.8109011054039001,0.5707111954689026,0.7782659530639648,0.004740328527987003,0.9845452904701233,0.5402384400367737,0.7814069390296936,0.0002867187140509486,0.9790313243865967
69,caminar_hacia,0.5596069097518921,0.279875785112381,-0.2268504649400711,0.9999967813491821,0.5632771253585815,0.26978328824043274,-0.21762201189994812,0.9999883770942688,0.5656281113624573,0.2696376442909241,-0.21762993931770325,0.9999882578849792,0.5675989985466003,0.2696981132030487,-0.2176394760608673,0.9999882578849792,0.5561836957931519,0.27060261368751526,-0.21662867069244385,0.9999865889549255,0.5539840459823608,0.27113449573516846,-0.21665242314338684,0.9999849200248718,0.5518879890441895,0.27187567949295044,-0.2166648805141449,0.9999839067459106,0.5715253949165344,0.2754470109939575,-0.14615781605243683,0.999980628490448,0.5502517819404602,0.27962779998779297,-0.14312025904655457,0.9999632835388184,0.5647565126419067,0.29202935099601746,-0.1987425684928894,0.9999966025352478,0.5567402243614197,0.2935028076171875,-0.1974729597568512,0.9999945163726807,0.5952466726303101,0.347944974899292,-0.08550022542476654,0.9999880194664001,0.5353354215621948,0.35364559292793274,-0.0754656046628952,0.9999681711196899,0.6035670042037964,0.42342668771743774,-0.04461783915758133,0.9920521378517151,0.5255190134048462,0.43289393186569214,-0.028662240132689476,0.9773800373077393,0.6067604422569275,0.48863208293914795,-0.11069253832101822,0.981096088886261,0.5205031633377075,0.5105123519897461,-0.08640880882740021,0.9560039639472961,0.6077600121498108,0.5092852711677551,-0.1285679191350937,0.9585553407669067,0.5171579718589783,0.5325212478637695,-0.10497208684682846,0.9178378582000732,0.6051599383354187,0.5077389478683472,-0.15355131030082703,0.9625659584999084,0.5202725529670715,0.5334252119064331,-0.12887448072433472,0.9237871766090393,0.6032236218452454,0.5018412470817566,-0.12120310962200165,0.9538323283195496,0.5223132371902466,0.5263134241104126,-0.09697096794843674,0.9111689329147339,0.5788810849189758,0.5037842988967896,-0.0008310509729199111,0.9998096823692322,0.545584499835968,0.5018435716629028,0.0007694816449657083,0.9998166561126709,0.5779350996017456,0.6327728033065796,-0.01657763496041298,0.9884222745895386,0.5437444448471069,0.6298537850379944,-0.013433577492833138,0.9875471591949463,0.5693826675415039,0.7414991855621338,0.09183751791715622,0.9865907430648804,0.5458680987358093,0.756051778793335,0.08255909383296967,0.9806294441223145,0.5666972994804382,0.7574598789215088,0.09736522287130356,0.8818001747131348,0.5485736131668091,0.7735865116119385,0.08617210388183594,0.8113740682601929,0.5708557963371277,0.7770909667015076,0.006236882880330086,0.9838154911994934,0.5374219417572021,0.7887629866600037,-0.008096674457192421,0.9789696931838989
70,caminar_hacia,0.5595067739486694,0.27917373180389404,-0.2159479409456253,0.9999964237213135,0.5631434917449951,0.26926320791244507,-0.20631363987922668,0.9999865889549255,0.5654709339141846,0.26905131340026855,-0.2063305824995041,0.999986469745636,0.5674871206283569,0.26906219124794006,-0.2063351422548294,0.999986469745636,0.5560909509658813,0.27045267820358276,-0.20475156605243683,0.9999850988388062,0.5538958311080933,0.2710404098033905,-0.20477628707885742,0.9999831914901733,0.5518175363540649,0.271728515625,-0.2048070728778839,0.9999822378158569,0.5713797211647034,0.27482348680496216,-0.13404497504234314,0.9999779462814331,0.5501595735549927,0.2788447141647339,-0.12700766324996948,0.9999576807022095,0.5646519064903259,0.29154860973358154,-0.18774569034576416,0.9999959468841553,0.5567182302474976,0.29283347725868225,-0.1856474131345749,0.9999936819076538,0.5951820611953735,0.34709665179252625,-0.07794973999261856,0.9999861717224121,0.5346230864524841,0.35404884815216064,-0.06122385710477829,0.9999650716781616,0.6037189364433289,0.42242631316185,-0.04240594804286957,0.992302417755127,0.5254667401313782,0.43517211079597473,-0.01756051555275917,0.9768991470336914,0.6068660020828247,0.485868364572525,-0.11029921472072601,0.9819055795669556,0.5203319787979126,0.5130127668380737,-0.07889184355735779,0.9564610123634338,0.6081115007400513,0.5065638422966003,-0.12839211523532867,0.9600180387496948,0.5168989896774292,0.5358210802078247,-0.09723829478025436,0.9185949563980103,0.605350136756897,0.5047854781150818,-0.15298202633857727,0.9638773798942566,0.5198724865913391,0.5371580719947815,-0.12092677503824234,0.9245679378509521,0.6033198237419128,0.49852269887924194,-0.12064602226018906,0.955261766910553,0.5219060182571411,0.5297837257385254,-0.08934219926595688,0.9119516611099243,0.5792701244354248,0.5057176351547241,-0.0024492768570780754,0.9997376203536987,0.5455486178398132,0.5030016303062439,0.0024157685693353415,0.9997856616973877,0.5779087543487549,0.6350882053375244,-0.019381608814001083,0.9873412251472473,0.5438739061355591,0.6349782943725586,-0.020148789510130882,0.9868102073669434,0.5691760778427124,0.742207944393158,0.09991031885147095,0.9846807718276978,0.5451939105987549,0.7645928859710693,0.06762442737817764,0.9807671308517456,0.566325843334198,0.7588545680046082,0.10688786208629608,0.8700687289237976,0.5482816696166992,0.7819006443023682,0.0704960972070694,0.8104026317596436,0.5709036588668823,0.7765495181083679,0.020921219140291214,0.981700599193573,0.5335500240325928,0.7939633131027222,-0.02482050284743309,0.9782689809799194
