frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
39,levantarse_20241124,0.559886634349823,0.3571707010269165,-0.34205055236816406,0.9999871850013733,0.5669735074043274,0.34257039427757263,-0.3304716944694519,0.999968945980072,0.5711180567741394,0.3427145779132843,-0.33046913146972656,0.999964714050293,0.5740408897399902,0.3431312143802643,-0.33053678274154663,0.9999679327011108,0.5540743470191956,0.3421775698661804,-0.32765334844589233,0.9999632239341736,0.5507315397262573,0.3421720862388611,-0.3277546167373657,0.9999649524688721,0.5472804307937622,0.3424265682697296,-0.3277968764305115,0.9999732971191406,0.5799034237861633,0.35218510031700134,-0.2435046136379242,0.9999228715896606,0.5428898334503174,0.35326674580574036,-0.23130802810192108,0.999926745891571,0.5685269832611084,0.3754599392414093,-0.3076339364051819,0.9999917149543762,0.5525561571121216,0.37581706047058105,-0.3042313754558563,0.999993622303009,0.6096581220626831,0.4494044780731201,-0.17263296246528625,0.9998828768730164,0.517802357673645,0.44242459535598755,-0.17570963501930237,0.9999120831489563,0.6100286245346069,0.572622537612915,-0.1862223595380783,0.9852300882339478,0.5029726624488831,0.563359260559082,-0.18803346157073975,0.9914895296096802,0.5731521844863892,0.6497332453727722,-0.24787862598896027,0.9034353494644165,0.5471634268760681,0.6408014297485352,-0.23906667530536652,0.929251492023468,0.5709043145179749,0.6811144351959229,-0.2790707051753998,0.8136568665504456,0.5499212741851807,0.6730180382728577,-0.2661382257938385,0.8399072885513306,0.5634757280349731,0.6797586679458618,-0.2888943552970886,0.8161073327064514,0.5595357418060303,0.6742874383926392,-0.2735357880592346,0.8402476906776428,0.5633876323699951,0.6690454483032227,-0.25321274995803833,0.7951615452766418,0.5598007440567017,0.6630412340164185,-0.24192246794700623,0.8147516846656799,0.5818729996681213,0.6159563064575195,0.0019167022546753287,0.9998495578765869,0.5323113203048706,0.6082456111907959,-0.001749388873577118,0.9997796416282654,0.5963638424873352,0.6690816283226013,-0.3256722092628479,0.9892506003379822,0.5316232442855835,0.6599165201187134,-0.2997387945652008,0.9808293581008911,0.5802634358406067,0.8472234010696411,-0.20545557141304016,0.9648007750511169,0.5395843386650085,0.8469058275222778,-0.1970876157283783,0.9635801315307617,0.5722399950027466,0.8674347996711731,-0.19743341207504272,0.8914949297904968,0.5423178672790527,0.8688836693763733,-0.1902402937412262,0.8705060482025146,0.5816546678543091,0.9045424461364746,-0.3219299912452698,0.9682214856147766,0.5409680008888245,0.9025870561599731,-0.3207957148551941,0.9582570791244507
40,levantarse_20241124,0.5598599314689636,0.3422485888004303,-0.3938755393028259,0.9999860525131226,0.5669780969619751,0.32774144411087036,-0.3825737535953522,0.999967098236084,0.5711230039596558,0.3278703987598419,-0.3825617730617523,0.9999624490737915,0.5741351246833801,0.32845333218574524,-0.3826337456703186,0.9999660849571228,0.5540957450866699,0.3287820816040039,-0.3793496787548065,0.9999604225158691,0.5507280826568604,0.3293328881263733,-0.3794461786746979,0.9999616146087646,0.5473329424858093,0.32990562915802,-0.37947139143943787,0.9999703764915466,0.5800987482070923,0.33746403455734253,-0.2911091148853302,0.9999179840087891,0.5429571270942688,0.33836135268211365,-0.27750447392463684,0.9999150633811951,0.5685360431671143,0.3617567718029022,-0.35718804597854614,0.9999909996986389,0.5525901913642883,0.3609004616737366,-0.35333386063575745,0.999992847442627,0.6103150248527527,0.4395260810852051,-0.21355752646923065,0.9998781681060791,0.5182971954345703,0.4311417043209076,-0.20924417674541473,0.9999048113822937,0.6097120046615601,0.5685431957244873,-0.22871987521648407,0.9850212931632996,0.5045071840286255,0.55759596824646,-0.21738171577453613,0.9910429120063782,0.5730670690536499,0.6495586633682251,-0.2914660573005676,0.9053012728691101,0.5467787981033325,0.6396691203117371,-0.26994848251342773,0.9281064867973328,0.5709699392318726,0.680334210395813,-0.32443925738334656,0.8160554766654968,0.5494199991226196,0.6717091202735901,-0.2979450523853302,0.837679386138916,0.5635139346122742,0.6787076592445374,-0.33442553877830505,0.8187424540519714,0.5583719611167908,0.6722007989883423,-0.30671730637550354,0.8382570147514343,0.5634466409683228,0.6676629185676575,-0.29673099517822266,0.7975763082504272,0.5588768720626831,0.6611230373382568,-0.273458331823349,0.8129523992538452,0.5826941728591919,0.6028342843055725,0.0017261600587517023,0.9998531341552734,0.5323220491409302,0.5974607467651367,-0.0015741141978651285,0.9997809529304504,0.5962724089622498,0.6690391898155212,-0.33678919076919556,0.98878014087677,0.5320733785629272,0.6597532629966736,-0.30975276231765747,0.9798970818519592,0.5801565647125244,0.8472127914428711,-0.20229144394397736,0.9646329283714294,0.5395931005477905,0.8467784523963928,-0.18997929990291595,0.9635041952133179,0.5720388293266296,0.867773711681366,-0.193043515086174,0.890646755695343,0.5423293709754944,0.8692505955696106,-0.18154427409172058,0.8652713298797607,0.5816739797592163,0.9043201208114624,-0.3225351870059967,0.9680969715118408,0.5409930348396301,0.9024736881256104,-0.316997766494751,0.9579399824142456
41,levantarse_20241124,0.5591861009597778,0.32963302731513977,-0.39591658115386963,0.9999833703041077,0.5666525363922119,0.3159247934818268,-0.38549715280532837,0.9999608397483826,0.5709160566329956,0.3161914348602295,-0.38548922538757324,0.9999560117721558,0.5741261839866638,0.31688064336776733,-0.3855699598789215,0.9999598860740662,0.5538507103919983,0.31599971652030945,-0.38207435607910156,0.9999520778656006,0.5504369735717773,0.31631872057914734,-0.3821690082550049,0.99995356798172,0.5470937490463257,0.3168371915817261,-0.38219398260116577,0.999962568283081,0.5801095366477966,0.326015442609787,-0.2994057238101959,0.9999049305915833,0.5429388284683228,0.3251729905605316,-0.28475508093833923,0.9998915791511536,0.5680032968521118,0.35003578662872314,-0.36140167713165283,0.9999892115592957,0.552261471748352,0.34794455766677856,-0.35721465945243835,0.9999910593032837,0.6112496256828308,0.43314048647880554,-0.2246733009815216,0.9998682737350464,0.518062174320221,0.42088961601257324,-0.22153262794017792,0.9998982548713684,0.6091795563697815,0.5625093579292297,-0.24025137722492218,0.9845819473266602,0.50704026222229,0.5518060326576233,-0.2300741970539093,0.9905041456222534,0.5737411379814148,0.6481828093528748,-0.30081430077552795,0.9057285785675049,0.54581618309021,0.6386826038360596,-0.28014785051345825,0.926964521408081,0.5728372931480408,0.6788577437400818,-0.33266010880470276,0.8159779906272888,0.5487802624702454,0.6705763339996338,-0.3081275522708893,0.8359149098396301,0.5651296377182007,0.6767584085464478,-0.3423616886138916,0.8190094232559204,0.5573273301124573,0.671588122844696,-0.3166666626930237,0.8369699120521545,0.5644546747207642,0.6657438278198242,-0.3059822916984558,0.7978096008300781,0.5578266382217407,0.6606824398040771,-0.2837514281272888,0.8121365308761597,0.5829712748527527,0.5873616337776184,0.0018301827367395163,0.9998559951782227,0.5317474603652954,0.5870583057403564,-0.0016929765697568655,0.9997838139533997,0.5962387323379517,0.6686586737632751,-0.31496700644493103,0.9880053997039795,0.5320850610733032,0.6598984003067017,-0.2911370098590851,0.978503406047821,0.5801492929458618,0.847279965877533,-0.16740143299102783,0.963928759098053,0.5394640564918518,0.846661388874054,-0.15722903609275818,0.963591456413269,0.5720189809799194,0.8689822554588318,-0.15752117335796356,0.8884282112121582,0.5422528982162476,0.8698207139968872,-0.1482205092906952,0.8596742153167725,0.5822052955627441,0.9042009711265564,-0.2820548415184021,0.9669825434684753,0.5401608347892761,0.90238356590271,-0.2796008884906769,0.95767742395401
42,levantarse_20241124,0.5591806173324585,0.3182539641857147,-0.46597227454185486,0.9999815821647644,0.5666486024856567,0.3042140305042267,-0.45515966415405273,0.9999563694000244,0.5709214806556702,0.30463334918022156,-0.4551585614681244,0.9999510645866394,0.5741723775863647,0.3054904341697693,-0.45525676012039185,0.9999545812606812,0.5538672208786011,0.30416223406791687,-0.4514334797859192,0.9999465346336365,0.5504626631736755,0.3044143319129944,-0.4515383243560791,0.9999480247497559,0.54712975025177,0.3049699068069458,-0.4515678882598877,0.9999570846557617,0.5801907777786255,0.31482332944869995,-0.36053666472435,0.9998958706855774,0.5429665446281433,0.3132803738117218,-0.34436893463134766,0.9998775720596313,0.5679396986961365,0.33900976181030273,-0.4277955889701843,0.999987781047821,0.5522926449775696,0.3363756537437439,-0.42315420508384705,0.9999897480010986,0.6121736168861389,0.4211837649345398,-0.2733120024204254,0.9998651146888733,0.5172911882400513,0.40884506702423096,-0.2643006145954132,0.9998977184295654,0.6084437370300293,0.5515828132629395,-0.29109323024749756,0.9844834804534912,0.5098249316215515,0.5427485704421997,-0.27016669511795044,0.9901261925697327,0.5748366117477417,0.6448050737380981,-0.36413446068763733,0.9067873954772949,0.544963002204895,0.6373440027236938,-0.33285588026046753,0.927117109298706,0.5745336413383484,0.6758652925491333,-0.4006894528865814,0.8174907565116882,0.5476140379905701,0.6691452264785767,-0.36428532004356384,0.8370359539985657,0.566128134727478,0.6725881099700928,-0.4120102524757385,0.8206440806388855,0.5560497641563416,0.6667660474777222,-0.37644514441490173,0.8384462594985962,0.5650931596755981,0.6612886786460876,-0.37025031447410583,0.7985803484916687,0.5568011403083801,0.6553170680999756,-0.33822351694107056,0.8139015436172485,0.5833317637443542,0.5725446343421936,0.00175738544203341,0.9998586773872375,0.5316382050514221,0.572722852230072,-0.0016288136830553412,0.9997857809066772,0.5960743427276611,0.6684682965278625,-0.3223663866519928,0.9869587421417236,0.5320876836776733,0.6600232720375061,-0.2915911078453064,0.9766165614128113,0.5799903273582458,0.8470045924186707,-0.16677403450012207,0.9629299640655518,0.5393890738487244,0.8464507460594177,-0.14825093746185303,0.9633888602256775,0.5716502070426941,0.868535041809082,-0.15646091103553772,0.8861110806465149,0.5422424674034119,0.8696653842926025,-0.1390266865491867,0.8537430763244629,0.5823627710342407,0.9040939211845398,-0.2880217432975769,0.9656592607498169,0.5391111373901367,0.9014498591423035,-0.276528000831604,0.956801176071167
43,levantarse_20241124,0.5590317845344543,0.3028274476528168,-0.4108350872993469,0.999980092048645,0.56650310754776,0.28902074694633484,-0.4011967182159424,0.9999511241912842,0.5708398222923279,0.28955918550491333,-0.40118637681007385,0.9999455809593201,0.5741757154464722,0.29061204195022583,-0.4012509882450104,0.9999488592147827,0.5538166165351868,0.28866705298423767,-0.39769914746284485,0.9999414682388306,0.5504337549209595,0.28887203335762024,-0.39780181646347046,0.9999434947967529,0.5470845699310303,0.28943008184432983,-0.39784178137779236,0.9999530911445618,0.5803037881851196,0.30116525292396545,-0.3166866898536682,0.9998838305473328,0.5429081320762634,0.2983691692352295,-0.30091822147369385,0.9998672008514404,0.5678240656852722,0.32422950863838196,-0.3766062557697296,0.9999860525131226,0.5522631406784058,0.32089224457740784,-0.3721466660499573,0.9999883770942688,0.6125484704971313,0.4045135974884033,-0.23829321563243866,0.9998595714569092,0.5172827839851379,0.3944810628890991,-0.2345777004957199,0.9998985528945923,0.6078433394432068,0.5359097123146057,-0.24661967158317566,0.9840940833091736,0.5098617672920227,0.5279944539070129,-0.23599402606487274,0.9902093410491943,0.5759345293045044,0.6323055028915405,-0.30692923069000244,0.9073354005813599,0.5433492660522461,0.6300510764122009,-0.28866398334503174,0.9296943545341492,0.5755601525306702,0.6639866828918457,-0.3383927345275879,0.8184362649917603,0.5460120439529419,0.6612679958343506,-0.316494345664978,0.8422783613204956,0.5667341351509094,0.6595257520675659,-0.3489668667316437,0.8219185471534729,0.554650604724884,0.6573250889778137,-0.3268250823020935,0.8440199494361877,0.5655310750007629,0.647605836391449,-0.31217390298843384,0.8000325560569763,0.5554646849632263,0.6462938785552979,-0.29277247190475464,0.8205092549324036,0.5833178758621216,0.5682809352874756,0.0015805767616257071,0.9998564124107361,0.5311263799667358,0.5680116415023804,-0.0014724733773618937,0.9997878074645996,0.5919172763824463,0.6686543822288513,-0.278302937746048,0.9868687391281128,0.5322093963623047,0.6632565855979919,-0.24951927363872528,0.9769753217697144,0.5799560546875,0.8460947871208191,-0.12679384648799896,0.9639615416526794,0.5393306612968445,0.8463253378868103,-0.11512161791324615,0.9648731350898743,0.5716545581817627,0.86651211977005,-0.11695192009210587,0.8851932287216187,0.5422290563583374,0.8691560626029968,-0.10626218467950821,0.8524501323699951,0.5817968845367432,0.9040418863296509,-0.23599815368652344,0.9657920598983765,0.5388914346694946,0.9014340043067932,-0.229354590177536,0.9580702185630798
44,levantarse_20241124,0.5591391921043396,0.2886817455291748,-0.4178781509399414,0.9999778866767883,0.5665194392204285,0.27505171298980713,-0.4070749282836914,0.9999443292617798,0.5708931684494019,0.27559715509414673,-0.40706586837768555,0.9999386668205261,0.5743077397346497,0.27650853991508484,-0.4071381688117981,0.9999412894248962,0.5538736581802368,0.2746797204017639,-0.4032818675041199,0.9999349117279053,0.5505707859992981,0.27499255537986755,-0.40338411927223206,0.9999372363090515,0.5472360253334045,0.27576887607574463,-0.403421550989151,0.9999476075172424,0.5805367827415466,0.2868560552597046,-0.31953567266464233,0.9998728632926941,0.5429485440254211,0.28585582971572876,-0.3022858798503876,0.9998576045036316,0.5680931806564331,0.30960381031036377,-0.38295823335647583,0.9999837279319763,0.5524877905845642,0.30720654129981995,-0.3780496120452881,0.9999866485595703,0.6133698225021362,0.39184463024139404,-0.24096277356147766,0.9998536705970764,0.5173162221908569,0.37897923588752747,-0.2324831187725067,0.999901533126831,0.608032763004303,0.5190670490264893,-0.24593189358711243,0.9833958148956299,0.5093614459037781,0.5077418088912964,-0.23117466270923615,0.9903258681297302,0.5774163007736206,0.6200292110443115,-0.30959659814834595,0.9034470915794373,0.540565013885498,0.6169794201850891,-0.2899724543094635,0.9308896064758301,0.5772640705108643,0.6534929275512695,-0.34142425656318665,0.8133134245872498,0.5436215400695801,0.6491065621376038,-0.31786617636680603,0.8449232578277588,0.5679903626441956,0.649037778377533,-0.3541204333305359,0.8171262741088867,0.5523443222045898,0.6449803113937378,-0.32994481921195984,0.8467008471488953,0.5664414763450623,0.6366002559661865,-0.31566575169563293,0.7945574522018433,0.5529270172119141,0.633700966835022,-0.2949312925338745,0.823052167892456,0.5835110545158386,0.5626118779182434,0.0015653896844014525,0.999854564666748,0.5311514735221863,0.5632728934288025,-0.0014665051130577922,0.9997888207435608,0.5886620283126831,0.6692919731140137,-0.2782762348651886,0.9865488409996033,0.5325635671615601,0.6727205514907837,-0.2285856306552887,0.9772263765335083,0.579769492149353,0.8452985286712646,-0.12198623269796371,0.9647820591926575,0.5390340089797974,0.8461853861808777,-0.09302637726068497,0.9659767150878906,0.5716091990470886,0.8641617894172668,-0.1122238039970398,0.8852308392524719,0.5420776009559631,0.8688747882843018,-0.08513547480106354,0.8494604229927063,0.5815889239311218,0.9037414789199829,-0.2349933385848999,0.9657199382781982,0.5379184484481812,0.9008275270462036,-0.21146567165851593,0.9587368965148926
45,levantarse_20241124,0.5591510534286499,0.2708907127380371,-0.38751456141471863,0.999975860118866,0.5665346384048462,0.2589171230792999,-0.3761592507362366,0.9999371767044067,0.5709519982337952,0.25943776965141296,-0.3761499524116516,0.9999311566352844,0.5744557976722717,0.2602165639400482,-0.3762156069278717,0.9999329447746277,0.5538840889930725,0.25839963555336,-0.373071551322937,0.9999271631240845,0.5505807995796204,0.25860148668289185,-0.3731720745563507,0.9999300241470337,0.5472323894500732,0.2591211497783661,-0.3732050061225891,0.9999421238899231,0.580721378326416,0.27030113339424133,-0.288364052772522,0.9998641610145569,0.5429507493972778,0.269979327917099,-0.2786133289337158,0.999849259853363,0.5682140588760376,0.29127511382102966,-0.35259994864463806,0.9999828338623047,0.5524970293045044,0.28927817940711975,-0.3489089906215668,0.9999860525131226,0.6133208870887756,0.3700088858604431,-0.2145741730928421,0.9998567700386047,0.5173345804214478,0.3636326193809509,-0.2296249121427536,0.9999061226844788,0.6095631718635559,0.5019724369049072,-0.20791545510292053,0.9822655916213989,0.5084893107414246,0.49002376198768616,-0.19178660213947296,0.9905088543891907,0.5792531371116638,0.5997670292854309,-0.28881776332855225,0.8964589238166809,0.5381345152854919,0.6013720035552979,-0.27152249217033386,0.9317126274108887,0.5789164900779724,0.6344857811927795,-0.3201180100440979,0.8052480220794678,0.5416094064712524,0.636512041091919,-0.2999502420425415,0.8472194671630859,0.5686942934989929,0.6310185194015503,-0.3411691188812256,0.8095093369483948,0.5506368279457092,0.6325070858001709,-0.3210921883583069,0.8492538928985596,0.5671561360359192,0.6172776222229004,-0.3027947247028351,0.7866358757019043,0.5510445237159729,0.6200816631317139,-0.2837800979614258,0.8256094455718994,0.583685040473938,0.5610212683677673,0.0016456281300634146,0.9998509883880615,0.5312460660934448,0.5617644190788269,-0.0015576756559312344,0.9997841715812683,0.5859487056732178,0.6692119240760803,-0.2877455949783325,0.9865419864654541,0.5336382389068604,0.6761817336082458,-0.23081055283546448,0.9776690006256104,0.5795978307723999,0.8418101668357849,-0.11420992761850357,0.965587317943573,0.5389515161514282,0.8448127508163452,-0.08999326825141907,0.9666945934295654,0.5716134905815125,0.8583422899246216,-0.10243108123540878,0.8838209509849548,0.5418258905410767,0.864773154258728,-0.08138231188058853,0.8458821177482605,0.581567645072937,0.9033377170562744,-0.22990143299102783,0.9657473564147949,0.538141667842865,0.9009338617324829,-0.21338224411010742,0.9592869281768799
46,levantarse_20241124,0.5595545172691345,0.25414344668388367,-0.3943173289299011,0.9999759793281555,0.5669416785240173,0.24256223440170288,-0.38057687878608704,0.9999359250068665,0.5714594125747681,0.24316342175006866,-0.3805674910545349,0.9999306201934814,0.5749651789665222,0.24386656284332275,-0.38062596321105957,0.9999315738677979,0.554103434085846,0.24176527559757233,-0.3765455484390259,0.9999260306358337,0.5508033037185669,0.24178114533424377,-0.3766464293003082,0.9999293088912964,0.5475946664810181,0.24197573959827423,-0.37668150663375854,0.9999412298202515,0.5811068415641785,0.2544109523296356,-0.28558892011642456,0.9998657703399658,0.5430712103843689,0.2528111934661865,-0.26915526390075684,0.9998500943183899,0.5687679648399353,0.27500349283218384,-0.3573742210865021,0.9999829530715942,0.5526494383811951,0.27251628041267395,-0.35222822427749634,0.9999859929084778,0.6136021614074707,0.3597801625728607,-0.21224944293498993,0.9998601078987122,0.517196536064148,0.3560037910938263,-0.22414271533489227,0.9999087452888489,0.6119996309280396,0.49085238575935364,-0.2064349204301834,0.981020987033844,0.5060001611709595,0.4779908061027527,-0.1756444275379181,0.9903674125671387,0.581543505191803,0.5888636112213135,-0.2829357087612152,0.8855471611022949,0.5350833535194397,0.5888451337814331,-0.24725811183452606,0.9296144843101501,0.5806595683097839,0.6232908368110657,-0.31403499841690063,0.7926618456840515,0.5394563674926758,0.6235596537590027,-0.2738730311393738,0.8442316055297852,0.5694564580917358,0.6180714964866638,-0.3303896188735962,0.7970585823059082,0.5481570959091187,0.6192810535430908,-0.2913517653942108,0.8462274670600891,0.5681251287460327,0.6061186194419861,-0.291413277387619,0.7724014520645142,0.5481494665145874,0.6065793037414551,-0.2554529011249542,0.8209022879600525,0.584920346736908,0.5566006302833557,-0.00011048333544749767,0.9998530745506287,0.5314378142356873,0.5570578575134277,0.00012555024295579642,0.9997856020927429,0.5847092866897583,0.6684780120849609,-0.3018766939640045,0.9866983890533447,0.534368634223938,0.674181342124939,-0.2331666648387909,0.9782429337501526,0.5796517133712769,0.8412618637084961,-0.11470328271389008,0.9672922492027283,0.5390006899833679,0.8433837294578552,-0.07166555523872375,0.9681372046470642,0.5718804597854614,0.8579219579696655,-0.10117705911397934,0.8858166337013245,0.5420874357223511,0.8636060357093811,-0.06163851544260979,0.8458806276321411,0.5818313956260681,0.9040448665618896,-0.2355060577392578,0.9669442176818848,0.538298487663269,0.9011023044586182,-0.19830039143562317,0.9607365131378174
47,levantarse_20241124,0.559874951839447,0.24063274264335632,-0.4098890423774719,0.9999747276306152,0.5672426819801331,0.22861970961093903,-0.3941965401172638,0.9999302625656128,0.5717970132827759,0.2294103056192398,-0.39419782161712646,0.9999260306358337,0.5753191709518433,0.2302497923374176,-0.3942595422267914,0.999925971031189,0.5543876886367798,0.22771921753883362,-0.39003926515579224,0.9999200105667114,0.5509680509567261,0.2278898060321808,-0.39014118909835815,0.99992436170578,0.5479293465614319,0.22813715040683746,-0.3901717960834503,0.9999364018440247,0.581576943397522,0.2412506341934204,-0.292237251996994,0.999860405921936,0.5431414842605591,0.23927228152751923,-0.27337801456451416,0.9998432993888855,0.5690697431564331,0.2617729604244232,-0.3709895610809326,0.9999818801879883,0.5526787638664246,0.2594684064388275,-0.3655804395675659,0.9999849200248718,0.6134612560272217,0.3462233543395996,-0.21602173149585724,0.9998655915260315,0.5170854330062866,0.34487184882164,-0.22310853004455566,0.9999097585678101,0.6182944774627686,0.4680285155773163,-0.20861153304576874,0.981119692325592,0.5019232034683228,0.4605206251144409,-0.17164179682731628,0.9903550148010254,0.5854104161262512,0.5725519061088562,-0.28898078203201294,0.8823877573013306,0.5322495102882385,0.5808766484260559,-0.24659445881843567,0.9281487464904785,0.5850595235824585,0.6101928949356079,-0.32201382517814636,0.7879605293273926,0.5368047952651978,0.6157839894294739,-0.27416616678237915,0.841951847076416,0.573039174079895,0.6062062382698059,-0.33956295251846313,0.792346715927124,0.5458228588104248,0.6114491820335388,-0.2908536493778229,0.8438742756843567,0.5711807012557983,0.5942928194999695,-0.2967209219932556,0.7651801109313965,0.545599102973938,0.598730742931366,-0.2545337975025177,0.8167247176170349,0.5864140391349792,0.5493133664131165,-0.0007754240068607032,0.9998544454574585,0.5317922234535217,0.5503114461898804,0.000775702646933496,0.9997838139533997,0.584692120552063,0.6693195700645447,-0.295815646648407,0.9868677854537964,0.534521222114563,0.6740073561668396,-0.21717622876167297,0.978852391242981,0.5796448588371277,0.8410608172416687,-0.10474524646997452,0.9689943194389343,0.5394425392150879,0.8417207598686218,-0.05575338006019592,0.9692899584770203,0.5719020366668701,0.8580960631370544,-0.09256519377231598,0.8875979781150818,0.5422994494438171,0.8617830872535706,-0.04677234962582588,0.8445872068405151,0.5821055769920349,0.9043397903442383,-0.23287710547447205,0.9680479168891907,0.5382616519927979,0.9002602696418762,-0.1867915391921997,0.9618874788284302
48,levantarse_20241124,0.55995774269104,0.2272903472185135,-0.4037223756313324,0.99997478723526,0.5673056840896606,0.2147139012813568,-0.38745319843292236,0.9999299645423889,0.5718639492988586,0.21534493565559387,-0.38745927810668945,0.9999266862869263,0.5754086971282959,0.21615540981292725,-0.38752037286758423,0.9999265074729919,0.5544483661651611,0.2145005166530609,-0.3829958140850067,0.9999186396598816,0.5509871244430542,0.21489037573337555,-0.38308602571487427,0.9999228715896606,0.5480382442474365,0.2152511030435562,-0.3831098675727844,0.9999343752861023,0.5817020535469055,0.2270623743534088,-0.28495386242866516,0.999864935874939,0.543258786201477,0.22638480365276337,-0.2704493999481201,0.9998412132263184,0.569206178188324,0.24842709302902222,-0.3641868233680725,0.9999820590019226,0.5526841282844543,0.24683049321174622,-0.3584478795528412,0.9999846816062927,0.6133189797401428,0.3353540301322937,-0.2096654176712036,0.9998750686645508,0.5171064138412476,0.3315734267234802,-0.17887158691883087,0.9999107718467712,0.6213792562484741,0.45319053530693054,-0.2008296549320221,0.9819037914276123,0.49676069617271423,0.4408280551433563,-0.14716075360774994,0.9900664687156677,0.5894473791122437,0.5614902973175049,-0.28352439403533936,0.8863470554351807,0.5281804800033569,0.5680509805679321,-0.2310071438550949,0.9258480668067932,0.5895870923995972,0.6010591983795166,-0.31643393635749817,0.7936453819274902,0.5325422286987305,0.6026625037193298,-0.2596130967140198,0.8389173746109009,0.576778769493103,0.5963968634605408,-0.3342543840408325,0.7979252934455872,0.5425282716751099,0.5991424322128296,-0.2780424952507019,0.8408123850822449,0.5742162466049194,0.584865927696228,-0.2906447649002075,0.7692258954048157,0.5424033403396606,0.5868287086486816,-0.23905448615550995,0.8117265701293945,0.5871129035949707,0.5445307493209839,-0.0014920178800821304,0.9998583793640137,0.5320433378219604,0.543449878692627,0.0014906669966876507,0.9997841715812683,0.584770679473877,0.6691950559616089,-0.2960876226425171,0.9870214462280273,0.5349591374397278,0.6732353568077087,-0.21320772171020508,0.9794826507568359,0.5796823501586914,0.8402157425880432,-0.10473263263702393,0.9705950021743774,0.5398111939430237,0.8414961695671082,-0.05315671116113663,0.9702218174934387,0.5720129609107971,0.8574772477149963,-0.09268753975629807,0.8897259831428528,0.5423885583877563,0.8614171147346497,-0.044520650058984756,0.8424752950668335,0.5821313858032227,0.9043141603469849,-0.23742349445819855,0.9692457914352417,0.5387171506881714,0.9003289937973022,-0.18839587271213531,0.9629157781600952
49,levantarse_20241124,0.5601240396499634,0.21309757232666016,-0.3945232629776001,0.9999760985374451,0.5673746466636658,0.2007172405719757,-0.37762826681137085,0.9999334216117859,0.5719507932662964,0.20128095149993896,-0.3776046633720398,0.9999302625656128,0.5755347013473511,0.2021806538105011,-0.3776145577430725,0.9999301433563232,0.5545247793197632,0.2010035663843155,-0.3728660047054291,0.999923050403595,0.551007866859436,0.20175868272781372,-0.3729073703289032,0.999926745891571,0.5481839179992676,0.2024039626121521,-0.3728945553302765,0.9999374747276306,0.5820499062538147,0.21421250700950623,-0.27155011892318726,0.9998722076416016,0.5435948371887207,0.2142326980829239,-0.2542920708656311,0.9998498558998108,0.5695312023162842,0.23395158350467682,-0.35238510370254517,0.9999826550483704,0.5528631210327148,0.23242497444152832,-0.34650081396102905,0.9999851584434509,0.6133694648742676,0.3209805190563202,-0.18947815895080566,0.9998840689659119,0.5182085037231445,0.31822359561920166,-0.16720913350582123,0.9999153017997742,0.6245859265327454,0.4387938678264618,-0.15680718421936035,0.9827547073364258,0.4936986565589905,0.4250662922859192,-0.1395493596792221,0.9900307059288025,0.5966514348983765,0.5473717451095581,-0.22897668182849884,0.8933688402175903,0.5235885381698608,0.55196213722229,-0.21721525490283966,0.92735356092453,0.5964654088020325,0.587956428527832,-0.25719529390335083,0.8045102953910828,0.5258192420005798,0.5890403389930725,-0.24323339760303497,0.8424686789512634,0.5828588008880615,0.5817456841468811,-0.2787342965602875,0.808556854724884,0.537769079208374,0.587304413318634,-0.26159361004829407,0.8442825078964233,0.5796188116073608,0.5697535872459412,-0.23713281750679016,0.7798024415969849,0.5380219221115112,0.5748783946037292,-0.2246880829334259,0.8147276043891907,0.5878162384033203,0.5372188091278076,-0.0007131993188522756,0.9998608231544495,0.5321106910705566,0.5358893871307373,0.0006196177564561367,0.9997856616973877,0.5848099589347839,0.6702361106872559,-0.2183982878923416,0.9872530102729797,0.5349099636077881,0.6734841465950012,-0.1442861706018448,0.9802515506744385,0.579700767993927,0.8410993814468384,-0.06923116743564606,0.9723638296127319,0.5401073694229126,0.8424279689788818,-0.018440192565321922,0.9713435173034668,0.5721827149391174,0.8601594567298889,-0.061145514249801636,0.8924581408500671,0.5426587462425232,0.863716185092926,-0.01287214644253254,0.8393694758415222,0.5828202962875366,0.9043806195259094,-0.19790172576904297,0.970667839050293,0.538766622543335,0.9006157517433167,-0.14630523324012756,0.9641715288162231
