frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
61,girar_20241124,0.6029876470565796,0.23711666464805603,-0.027964625507593155,0.9991844892501831,0.5978032946586609,0.21779406070709229,-0.019571678712964058,0.9984781742095947,0.5961610078811646,0.21651199460029602,-0.019586820155382156,0.9984166622161865,0.594281792640686,0.21529985964298248,-0.019546400755643845,0.9985578060150146,0.5988837480545044,0.2184341996908188,-0.052555620670318604,0.9988871812820435,0.5982329845428467,0.21776343882083893,-0.0525505356490612,0.9988425970077515,0.5973726511001587,0.21713320910930634,-0.05262529104948044,0.9988723993301392,0.5826655030250549,0.21570280194282532,0.020862657576799393,0.9970685839653015,0.5877450704574585,0.21987251937389374,-0.1303107738494873,0.998439610004425,0.597068727016449,0.25025442242622375,-0.009202771820127964,0.9984644651412964,0.5977349877357483,0.25070440769195557,-0.05228816345334053,0.9991253614425659,0.5371307730674744,0.29243797063827515,0.09538594633340836,0.9992380738258362,0.5793324708938599,0.30296725034713745,-0.2083253115415573,0.999934732913971,0.5300692915916443,0.42425575852394104,0.11049725860357285,0.5778170824050903,0.5869324803352356,0.45372411608695984,-0.24930062890052795,0.9699802398681641,0.5393576622009277,0.5329315066337585,0.08978681266307831,0.37500157952308655,0.6127545237541199,0.5778086185455322,-0.21700628101825714,0.7866566777229309,0.5392905473709106,0.562233567237854,0.09802263230085373,0.32125839591026306,0.618141233921051,0.6125956773757935,-0.24348297715187073,0.7015668153762817,0.5479940176010132,0.5623865127563477,0.08939745277166367,0.3053206205368042,0.6197150945663452,0.6114954948425293,-0.2289680540561676,0.6886926293373108,0.5489040017127991,0.5593029260635376,0.09333933889865875,0.2678569257259369,0.6172302961349487,0.5997548699378967,-0.20976164937019348,0.6363281607627869,0.5373924970626831,0.5690092444419861,0.0986359566450119,0.9994392395019531,0.5628453493118286,0.5722487568855286,-0.09891697019338608,0.9996408224105835,0.5499477386474609,0.7328087091445923,0.22540712356567383,0.8397824764251709,0.573796808719635,0.7527173161506653,0.010816335678100586,0.9809939861297607,0.5090659856796265,0.881626546382904,0.3596067726612091,0.9197139739990234,0.5581554174423218,0.9174649715423584,0.12982596457004547,0.9788286089897156,0.48719555139541626,0.9043343663215637,0.3708898425102234,0.9279077053070068,0.5435179471969604,0.9440144300460815,0.14021703600883484,0.9702129364013672,0.5413354635238647,0.9195166826248169,0.34971120953559875,0.8091105818748474,0.6012528538703918,0.9539377093315125,0.06096014380455017,0.8638889193534851
62,girar_20241124,0.6068956255912781,0.23008950054645538,-0.10790996253490448,0.9984639883041382,0.602397084236145,0.21109861135482788,-0.0968695655465126,0.9969048500061035,0.6011644601821899,0.21026569604873657,-0.09687851369380951,0.9968034625053406,0.5996077060699463,0.20942367613315582,-0.09684384614229202,0.9971727728843689,0.6019156575202942,0.21151185035705566,-0.13156923651695251,0.9977732300758362,0.6006972789764404,0.2111017256975174,-0.13157787919044495,0.9977531433105469,0.5992509722709656,0.21072722971439362,-0.13165244460105896,0.9979047775268555,0.5864367485046387,0.21151617169380188,-0.038748256862163544,0.9934923648834229,0.5883741974830627,0.21446630358695984,-0.19703562557697296,0.9969609975814819,0.60145503282547,0.2459305375814438,-0.0814903974533081,0.9969381093978882,0.6005617380142212,0.24496549367904663,-0.12703730165958405,0.9983600378036499,0.5450937747955322,0.29096081852912903,0.07467682659626007,0.9988956451416016,0.5752860307693481,0.2997601330280304,-0.26058828830718994,0.9999319314956665,0.5408126711845398,0.4263407289981842,0.09236561506986618,0.521864652633667,0.5818144083023071,0.4525220990180969,-0.3071557879447937,0.9697582125663757,0.5627622008323669,0.5579302310943604,0.050653379410505295,0.34059977531433105,0.6149187088012695,0.5777734518051147,-0.2838525176048279,0.8001775145530701,0.5670402646064758,0.5682319402694702,0.05533630773425102,0.29380902647972107,0.6202956438064575,0.6125519871711731,-0.31528785824775696,0.7220093011856079,0.5751965045928955,0.5884873867034912,0.032349228858947754,0.2793012857437134,0.6238027215003967,0.6114600896835327,-0.3031541705131531,0.7096869945526123,0.5736891031265259,0.581391453742981,0.03996188938617706,0.2455177903175354,0.621574342250824,0.5995697975158691,-0.2780012786388397,0.6562735438346863,0.543285608291626,0.5661131739616394,0.10083894431591034,0.9992388486862183,0.5623253583908081,0.5710324048995972,-0.10106031596660614,0.9995504021644592,0.5556951761245728,0.7291341423988342,0.24412091076374054,0.7921590805053711,0.5737990140914917,0.7520665526390076,0.019799713045358658,0.9771534204483032,0.5165460109710693,0.8734423518180847,0.3994608521461487,0.895577073097229,0.5554938316345215,0.9162443280220032,0.1721583902835846,0.9775279760360718,0.49620169401168823,0.8962550759315491,0.4124099612236023,0.9090030193328857,0.5420413613319397,0.9433800578117371,0.18392609059810638,0.966463565826416,0.5524739027023315,0.9041827917098999,0.38590118288993835,0.8109862208366394,0.60105299949646,0.9534474611282349,0.12027300894260406,0.8733437061309814
63,girar_20241124,0.609646737575531,0.22504661977291107,-0.13551852107048035,0.9974277019500732,0.6045352220535278,0.20662568509578705,-0.12187651544809341,0.994447648525238,0.6035123467445374,0.2060958445072174,-0.12189924716949463,0.994096040725708,0.6021965742111206,0.20545022189617157,-0.12187989801168442,0.9950356483459473,0.6035083532333374,0.20635196566581726,-0.1596371829509735,0.9960933327674866,0.6021058559417725,0.205839604139328,-0.15965482592582703,0.9961684942245483,0.600368320941925,0.2052893489599228,-0.15974006056785583,0.9965710043907166,0.588178813457489,0.20881155133247375,-0.050087474286556244,0.9869086742401123,0.5883373618125916,0.21072223782539368,-0.2213718444108963,0.9948362708091736,0.6040827035903931,0.24338959157466888,-0.10376371443271637,0.9947084784507751,0.6026228666305542,0.24219566583633423,-0.1533927023410797,0.9972307085990906,0.5520647764205933,0.2914026081562042,0.07395602762699127,0.9984606504440308,0.5700026750564575,0.2976994812488556,-0.28902965784072876,0.9999257922172546,0.5571281909942627,0.44192415475845337,0.0956382229924202,0.4716368317604065,0.5767039060592651,0.4493953287601471,-0.3418821394443512,0.9695344567298889,0.5793517827987671,0.5629955530166626,0.04466014355421066,0.30973494052886963,0.6146842837333679,0.5765619277954102,-0.3210943937301636,0.8113065361976624,0.5871657729148865,0.5838596224784851,0.046703971922397614,0.2688792049884796,0.6197153329849243,0.6114258170127869,-0.3558245003223419,0.7384417057037354,0.5951489210128784,0.5941805243492126,0.021351557224988937,0.25580623745918274,0.6235224604606628,0.610589861869812,-0.3453143239021301,0.7265205383300781,0.5914205312728882,0.5845710039138794,0.031171415001153946,0.2254793494939804,0.6215744018554688,0.5990397930145264,-0.31592631340026855,0.6708217263221741,0.5512493252754211,0.5648807883262634,0.10858176648616791,0.9989726543426514,0.5613652467727661,0.5673220157623291,-0.10878302901983261,0.9993764162063599,0.5657097101211548,0.7294129133224487,0.2432018220424652,0.7352600693702698,0.5730851888656616,0.7514271140098572,0.017322611063718796,0.9694071412086487,0.5328264236450195,0.8772271871566772,0.4049219489097595,0.8545660376548767,0.55074542760849,0.9075765013694763,0.17570337653160095,0.9737323522567749,0.5181065797805786,0.9033766984939575,0.4176335334777832,0.8777313828468323,0.534689724445343,0.9374481439590454,0.18745876848697662,0.9598667025566101,0.5753841400146484,0.9090363383293152,0.3788890540599823,0.8021776676177979,0.5979856252670288,0.9533894658088684,0.12054383754730225,0.8799595832824707
64,girar_20241124,0.6106358766555786,0.222892165184021,-0.1425498127937317,0.9966393113136292,0.6063166260719299,0.20553043484687805,-0.1285007894039154,0.992657482624054,0.6056666374206543,0.2052430659532547,-0.12853266298770905,0.9921444654464722,0.604778528213501,0.20481105148792267,-0.12851640582084656,0.9934754371643066,0.6043305397033691,0.20481836795806885,-0.16677913069725037,0.9949787855148315,0.6025456786155701,0.20422299206256866,-0.16681350767612457,0.9951778054237366,0.6004089117050171,0.2035389393568039,-0.16691778600215912,0.9957645535469055,0.591133177280426,0.20864345133304596,-0.05207998305559158,0.9823009967803955,0.5879414677619934,0.2091434746980667,-0.2246471643447876,0.9936632513999939,0.6055670976638794,0.24195514619350433,-0.10905750840902328,0.9932095408439636,0.6029505133628845,0.2405494749546051,-0.15917780995368958,0.9965434670448303,0.5608405470848083,0.2933342158794403,0.07175884395837784,0.9978696703910828,0.5655521154403687,0.29794251918792725,-0.296419620513916,0.9999173283576965,0.5602141618728638,0.44975653290748596,0.10995638370513916,0.426147997379303,0.5743023753166199,0.4492146372795105,-0.3497259020805359,0.970335066318512,0.577839732170105,0.56986403465271,0.04545716196298599,0.2813417911529541,0.6142659187316895,0.5755356550216675,-0.3343498706817627,0.8223890066146851,0.5811365842819214,0.5896748304367065,0.051612257957458496,0.24565976858139038,0.6192902326583862,0.610510528087616,-0.36962565779685974,0.7539651989936829,0.5897303819656372,0.5960657596588135,0.03167334198951721,0.23389558494091034,0.6232401728630066,0.6100575923919678,-0.3607337176799774,0.7425904870033264,0.5865203142166138,0.5914613604545593,0.03874550759792328,0.206655815243721,0.6209251284599304,0.5988547205924988,-0.3297208845615387,0.6852120161056519,0.5621004104614258,0.5649677515029907,0.11085166782140732,0.99849933385849,0.5560925602912903,0.567285418510437,-0.1109878271818161,0.999083399772644,0.5774476528167725,0.7305570244789124,0.21985121071338654,0.697169840335846,0.5723145008087158,0.7501885294914246,-0.007480352185666561,0.965565025806427,0.5430371761322021,0.875783383846283,0.3647310733795166,0.8250861763954163,0.5510076880455017,0.9048919081687927,0.13712838292121887,0.9716625809669495,0.5290465950965881,0.90123450756073,0.3753742277622223,0.8530320525169373,0.5356537699699402,0.932049572467804,0.14528265595436096,0.9547887444496155,0.5750497579574585,0.9112668633460999,0.33211347460746765,0.7993655204772949,0.5961800217628479,0.952828049659729,0.05979245901107788,0.8873985409736633
65,girar_20241124,0.6104353070259094,0.2232324779033661,-0.14565572142601013,0.9952380061149597,0.6076110601425171,0.2061593383550644,-0.13213083148002625,0.9889289736747742,0.6071853041648865,0.2056836634874344,-0.13217101991176605,0.9879400730133057,0.606529176235199,0.20509016513824463,-0.1321604698896408,0.9900143146514893,0.6051881313323975,0.20577526092529297,-0.17088904976844788,0.9928475022315979,0.6031225323677063,0.20512619614601135,-0.17093203961849213,0.9933174252510071,0.6006119847297668,0.20430324971675873,-0.1710556000471115,0.9942722320556641,0.5923171639442444,0.20892541110515594,-0.05512769892811775,0.9729447960853577,0.5874479413032532,0.20846553146839142,-0.22995038330554962,0.9915472865104675,0.6053158640861511,0.2426711469888687,-0.11193551123142242,0.9907562136650085,0.6021004915237427,0.24074538052082062,-0.1626896858215332,0.9955782890319824,0.5636184811592102,0.2953391671180725,0.07111205160617828,0.9971792697906494,0.5617371201515198,0.2988181412220001,-0.2994185984134674,0.9999100565910339,0.5592454671859741,0.4470616579055786,0.11451733112335205,0.3853609561920166,0.5687894225120544,0.44951948523521423,-0.34519535303115845,0.9710487127304077,0.5807364583015442,0.5696014761924744,0.05281076580286026,0.2563616931438446,0.6124036312103271,0.5731431841850281,-0.32444849610328674,0.8337650895118713,0.5847670435905457,0.5905658006668091,0.053735505789518356,0.2254870980978012,0.6187804937362671,0.6085039973258972,-0.3581068515777588,0.7698014378547668,0.5924358367919922,0.594870388507843,0.03574015200138092,0.21495693922042847,0.621919572353363,0.6078091263771057,-0.3531002700328827,0.7590789198875427,0.5883210301399231,0.590311586856842,0.04058387130498886,0.19052790105342865,0.6194635629653931,0.5965306758880615,-0.3210890293121338,0.7014488577842712,0.5702868103981018,0.5690091252326965,0.10673165321350098,0.9978153109550476,0.5522524118423462,0.5706883072853088,-0.10682493448257446,0.9986892342567444,0.5897371768951416,0.7310080528259277,0.21191450953483582,0.6657106280326843,0.5705438852310181,0.7506832480430603,-0.0020631104707717896,0.9589101672172546,0.5537806749343872,0.875806450843811,0.3634529411792755,0.7926442623138428,0.5516369938850403,0.904626190662384,0.1387263983488083,0.967167317867279,0.5412476658821106,0.902093231678009,0.3750680387020111,0.8267012238502502,0.5368526577949524,0.9319721460342407,0.14671534299850464,0.9472084045410156,0.5880224704742432,0.9129886031150818,0.32861602306365967,0.7932772040367126,0.5951923131942749,0.9513323307037354,0.06788463890552521,0.8919351100921631
66,girar_20241124,0.6085424423217773,0.22380588948726654,-0.14877620339393616,0.9941065311431885,0.6065977811813354,0.20663513243198395,-0.13584718108177185,0.9846358895301819,0.6063562035560608,0.20604731142520905,-0.1358785182237625,0.983163058757782,0.6059251427650452,0.20532973110675812,-0.1358644664287567,0.9855825901031494,0.6040071249008179,0.20638570189476013,-0.17197248339653015,0.9902859926223755,0.6017646193504333,0.2057194858789444,-0.17201855778694153,0.9910653233528137,0.5992512702941895,0.20488613843917847,-0.17214570939540863,0.9923161864280701,0.5917711853981018,0.20917659997940063,-0.05551629140973091,0.9590977430343628,0.5858772993087769,0.20837046205997467,-0.2190513163805008,0.9893823266029358,0.6042513847351074,0.24309967458248138,-0.1136072427034378,0.9885687232017517,0.6006686687469482,0.2411094605922699,-0.1610628068447113,0.9947211742401123,0.5660327672958374,0.2968090772628784,0.06932636350393295,0.996722400188446,0.5564810037612915,0.29898983240127563,-0.2828620672225952,0.9999114274978638,0.5630307197570801,0.44536399841308594,0.11352898180484772,0.3493397831916809,0.5617309808731079,0.4478588402271271,-0.3237196207046509,0.9722750782966614,0.5842400193214417,0.5673124194145203,0.05399014800786972,0.2351287454366684,0.604608416557312,0.5661397576332092,-0.3088546097278595,0.8457812070846558,0.587650716304779,0.591975212097168,0.05077417567372322,0.20852580666542053,0.6113248467445374,0.6013783812522888,-0.3421747088432312,0.786027193069458,0.5937626957893372,0.5936607122421265,0.027935903519392014,0.19933703541755676,0.6179903745651245,0.6006345748901367,-0.34051331877708435,0.7760558724403381,0.588625967502594,0.5919215679168701,0.04095819592475891,0.17765110731124878,0.6153371334075928,0.5897902250289917,-0.3066408336162567,0.7195906043052673,0.5759710073471069,0.5731586217880249,0.1036333292722702,0.9976032972335815,0.5520706176757812,0.5737226605415344,-0.10371546447277069,0.9985933899879456,0.5932601690292358,0.733406126499176,0.20785057544708252,0.6551994681358337,0.5660382509231567,0.7528897523880005,0.0014230726519599557,0.9584368467330933,0.5667948722839355,0.8782206773757935,0.3653365969657898,0.7871647477149963,0.5517522692680359,0.9054262042045593,0.15987831354141235,0.966980516910553,0.5554686188697815,0.9043534398078918,0.3771115839481354,0.8197198510169983,0.5376514792442322,0.9328052997589111,0.17057979106903076,0.9416460394859314,0.608354389667511,0.9181801676750183,0.32124191522598267,0.8020159006118774,0.5925267338752747,0.9503889083862305,0.07991881668567657,0.8993762731552124
67,girar_20241124,0.6075588464736938,0.2230353057384491,-0.15880392491817474,0.9937426447868347,0.6062246561050415,0.2046905905008316,-0.14617805182933807,0.9829749464988708,0.6062214374542236,0.20441371202468872,-0.14620384573936462,0.9813011288642883,0.6061109304428101,0.20408640801906586,-0.146200031042099,0.9835155606269836,0.6031172275543213,0.20395390689373016,-0.17880623042583466,0.9892486333847046,0.600717306137085,0.20307707786560059,-0.1788463294506073,0.9900711178779602,0.5983971357345581,0.2021571844816208,-0.17895816266536713,0.9913291335105896,0.5934938192367554,0.2080768644809723,-0.06228134036064148,0.9522815942764282,0.5842803716659546,0.2054954171180725,-0.21056631207466125,0.9888472557067871,0.6041340231895447,0.24237576127052307,-0.12258424609899521,0.9879770874977112,0.5998082756996155,0.24063614010810852,-0.16553184390068054,0.9945500493049622,0.5819090008735657,0.3014774024486542,0.0564916655421257,0.9965442419052124,0.5510242581367493,0.2972252070903778,-0.2667428255081177,0.99991375207901,0.577451229095459,0.44491398334503174,0.10774914175271988,0.3193204998970032,0.5521972179412842,0.44349783658981323,-0.3005000948905945,0.9742200970649719,0.595978856086731,0.563831627368927,0.05260593816637993,0.22005252540111542,0.5962401628494263,0.5620256066322327,-0.27880752086639404,0.8580424189567566,0.6009575128555298,0.5912365913391113,0.04577047750353813,0.19702689349651337,0.6016077399253845,0.5986548662185669,-0.3083694875240326,0.8019628524780273,0.6034198999404907,0.5926536321640015,0.0209659356623888,0.18947705626487732,0.6084611415863037,0.5975402593612671,-0.30963823199272156,0.7927625775337219,0.600612223148346,0.586737334728241,0.03852281719446182,0.17053376138210297,0.6067771315574646,0.5858612656593323,-0.27740782499313354,0.7387067079544067,0.5830196142196655,0.5739551782608032,0.10098445415496826,0.9975314140319824,0.5514281988143921,0.5737349987030029,-0.10117946565151215,0.998578667640686,0.5990008115768433,0.7379205226898193,0.18579962849617004,0.6653205156326294,0.5623610615730286,0.752953827381134,-0.006567778997123241,0.9599101543426514,0.5789117217063904,0.8823388814926147,0.36487331986427307,0.7937681674957275,0.5520857572555542,0.905778169631958,0.15627574920654297,0.968129575252533,0.5676111578941345,0.9080872535705566,0.374632865190506,0.8221497535705566,0.5395883321762085,0.9331040382385254,0.16667653620243073,0.9378410577774048,0.6199074983596802,0.9349638819694519,0.2774197459220886,0.8147467970848083,0.5917603373527527,0.9523831605911255,0.06815268099308014,0.9073233604431152
68,girar_20241124,0.607551634311676,0.2214938849210739,-0.1912836730480194,0.9942519664764404,0.6064302325248718,0.2025207281112671,-0.1748943030834198,0.9842981696128845,0.6066059470176697,0.20236322283744812,-0.1749161034822464,0.982720136642456,0.6066519021987915,0.20222577452659607,-0.17490766942501068,0.9846915006637573,0.6024841666221619,0.20167389512062073,-0.20423881709575653,0.990094780921936,0.5999890565872192,0.20088081061840057,-0.20427846908569336,0.9908425807952881,0.5982979536056519,0.2000901699066162,-0.20437221229076385,0.9919694066047668,0.5953279733657837,0.20690932869911194,-0.07304632663726807,0.9552811980247498,0.5824785232543945,0.20341841876506805,-0.20765420794487,0.9897593855857849,0.6046297550201416,0.24086913466453552,-0.14917273819446564,0.988919198513031,0.5994817614555359,0.23974016308784485,-0.18803700804710388,0.9949908256530762,0.5930129885673523,0.3071397840976715,0.05371451377868652,0.9967489838600159,0.5495087504386902,0.2954235076904297,-0.25213390588760376,0.9999184012413025,0.5921921730041504,0.44420239329338074,0.11939841508865356,0.3065570294857025,0.5449730157852173,0.44168972969055176,-0.2857609689235687,0.9763104319572449,0.6116531491279602,0.5558826923370361,0.05327123403549194,0.23616118729114532,0.5873363018035889,0.5626100897789001,-0.2879606783390045,0.8703364133834839,0.614942729473114,0.5903164148330688,0.04677710682153702,0.21157006919384003,0.593207597732544,0.5990248918533325,-0.32268738746643066,0.8178666830062866,0.6167169809341431,0.5907996892929077,0.017654897645115852,0.2069595903158188,0.6017935276031494,0.5975456237792969,-0.32733777165412903,0.8093465566635132,0.6135793924331665,0.579591691493988,0.04028405249118805,0.18907533586025238,0.6009677648544312,0.5856583118438721,-0.2884640395641327,0.7581250667572021,0.5916011333465576,0.574008047580719,0.09737437218427658,0.9975957870483398,0.5522071123123169,0.5742827653884888,-0.0973779633641243,0.9986161589622498,0.6034275889396667,0.7407694458961487,0.17635872960090637,0.6820367574691772,0.559396505355835,0.7552796006202698,-0.009094949811697006,0.962151288986206,0.5913942456245422,0.8906197547912598,0.35937002301216125,0.8026341199874878,0.5531278848648071,0.9059492349624634,0.15452900528907776,0.9696804881095886,0.58205246925354,0.9161120057106018,0.37007856369018555,0.8267719149589539,0.5433911085128784,0.933561384677887,0.16468380391597748,0.9338111877441406,0.6306300163269043,0.9456988573074341,0.2644892930984497,0.827206552028656,0.5905972719192505,0.9550606608390808,0.056262195110321045,0.914813220500946
69,girar_20241124,0.6071963906288147,0.22061944007873535,-0.2298121154308319,0.9948188066482544,0.6068800091743469,0.20246067643165588,-0.21057358384132385,0.9858428835868835,0.6075238585472107,0.2024570256471634,-0.2105901539325714,0.984418511390686,0.6080191135406494,0.2024393081665039,-0.21057827770709991,0.9861871600151062,0.601946234703064,0.2009880542755127,-0.23635676503181458,0.9910675287246704,0.599570095539093,0.19992433488368988,-0.2363845407962799,0.9917405843734741,0.5973241925239563,0.1988111287355423,-0.2364373654127121,0.9927502274513245,0.6000075936317444,0.20711161196231842,-0.09310270100831985,0.9596193432807922,0.5816269516944885,0.2014099359512329,-0.21285495162010193,0.9907639026641846,0.6045166850090027,0.2394174337387085,-0.1827426552772522,0.990007221698761,0.5989816784858704,0.23812834918498993,-0.21726103127002716,0.9954825043678284,0.5999986529350281,0.30955934524536133,0.0389113575220108,0.9970535039901733,0.5481003522872925,0.2945753037929535,-0.24363186955451965,0.9999244213104248,0.603309690952301,0.4446985423564911,0.11312218010425568,0.3301585614681244,0.5423184037208557,0.4398405849933624,-0.26353225111961365,0.97819983959198,0.6260908842086792,0.5434751510620117,0.04174429550766945,0.2951987385749817,0.5785731673240662,0.5634110569953918,-0.28598546981811523,0.8817050457000732,0.6362397074699402,0.5805835723876953,0.02679142914712429,0.26573801040649414,0.5824083089828491,0.5995718240737915,-0.32288020849227905,0.8326775431632996,0.6371583938598633,0.5816280245780945,-0.008268523961305618,0.26384997367858887,0.5915222764015198,0.5980586409568787,-0.3324269652366638,0.8249030113220215,0.6302425861358643,0.5677950382232666,0.02455993741750717,0.24498194456100464,0.5920369029045105,0.5862336754798889,-0.2889213263988495,0.7767904996871948,0.5944643020629883,0.573910117149353,0.08850549906492233,0.9977859854698181,0.5526140332221985,0.574293315410614,-0.08842547237873077,0.998713493347168,0.6072452664375305,0.7440670728683472,0.15068213641643524,0.7060408592224121,0.5576859712600708,0.7554575800895691,0.00012049301585648209,0.9647303223609924,0.6055110096931458,0.8937332034111023,0.29992592334747314,0.8170680403709412,0.5537022948265076,0.9051865339279175,0.19494742155075073,0.9716062545776367,0.5979742407798767,0.9190627336502075,0.30860546231269836,0.8371358513832092,0.5463147163391113,0.9317717552185059,0.20688453316688538,0.9313388466835022,0.6375938057899475,0.9552222490310669,0.21913251280784607,0.8414145708084106,0.590798556804657,0.955414891242981,0.09087683260440826,0.9220016598701477
70,girar_20241124,0.606885552406311,0.21914231777191162,-0.22891926765441895,0.9953321814537048,0.6071047186851501,0.20164193212985992,-0.2095717191696167,0.9872452020645142,0.6081336736679077,0.20185300707817078,-0.20959678292274475,0.9859606623649597,0.6090314388275146,0.20206989347934723,-0.20958709716796875,0.9875499606132507,0.6015788912773132,0.19977475702762604,-0.2324105054140091,0.9919495582580566,0.5993891358375549,0.19875085353851318,-0.23241794109344482,0.9925549626350403,0.5961663126945496,0.19777297973632812,-0.23244774341583252,0.9934606552124023,0.6023844480514526,0.20724985003471375,-0.09189879149198532,0.963594377040863,0.5811508297920227,0.2008373886346817,-0.20101282000541687,0.9916757345199585,0.604634165763855,0.23816418647766113,-0.1822589784860611,0.9909980893135071,0.598649799823761,0.23677116632461548,-0.2129950076341629,0.9959299564361572,0.6058202981948853,0.30968809127807617,0.030313527211546898,0.9973405003547668,0.5452454686164856,0.29472246766090393,-0.21152432262897491,0.9999294877052307,0.6133666634559631,0.4450764060020447,0.10035957396030426,0.37318822741508484,0.5406402349472046,0.44002214074134827,-0.2336541712284088,0.9799512028694153,0.6384664177894592,0.541546106338501,0.005648416467010975,0.36014312505722046,0.5709803104400635,0.5673490166664124,-0.2778394818305969,0.8923347592353821,0.6486740112304688,0.5785738825798035,-0.01588057354092598,0.3301619589328766,0.5731328725814819,0.603019654750824,-0.3155088722705841,0.8468673825263977,0.6489855647087097,0.5793009996414185,-0.0522553026676178,0.3293600082397461,0.582628607749939,0.6012366414070129,-0.3280918598175049,0.8398269414901733,0.6427876353263855,0.5655959248542786,-0.012570759281516075,0.31076154112815857,0.5838831663131714,0.5906955003738403,-0.28221577405929565,0.7952698469161987,0.5975300669670105,0.5735371112823486,0.07739906758069992,0.9979717135429382,0.5532582998275757,0.574802041053772,-0.07732652127742767,0.9987998604774475,0.6097474694252014,0.7472955584526062,0.12851306796073914,0.7288909554481506,0.5539180040359497,0.7553773522377014,0.0069740028120577335,0.9663702249526978,0.6110804080963135,0.8993947505950928,0.2691628932952881,0.8293594121932983,0.5530709624290466,0.9055361151695251,0.20349638164043427,0.9719909429550171,0.6044543981552124,0.9247152805328369,0.27738139033317566,0.8447341918945312,0.5460875034332275,0.9321771264076233,0.21658830344676971,0.9217178225517273,0.6342161893844604,0.9622722268104553,0.189552441239357,0.852965235710144,0.5870769619941711,0.9560084939002991,0.10653471946716309,0.9266495704650879
71,girar_20241124,0.6064814329147339,0.21865391731262207,-0.24411359429359436,0.9957940578460693,0.6068434715270996,0.20159736275672913,-0.22566959261894226,0.9885068535804749,0.6081357002258301,0.20187543332576752,-0.2256849706172943,0.9873477816581726,0.6093766689300537,0.20215170085430145,-0.22567693889141083,0.9887759685516357,0.6014066934585571,0.19970497488975525,-0.2455679476261139,0.9927421808242798,0.5984946489334106,0.19872093200683594,-0.2455790936946869,0.9932873845100403,0.594359278678894,0.19784967601299286,-0.24560435116291046,0.9941012263298035,0.6039702296257019,0.207351952791214,-0.10647501796483994,0.9671812057495117,0.5806988477706909,0.20131738483905792,-0.20008201897144318,0.9924972653388977,0.6048280000686646,0.23763874173164368,-0.19679273664951324,0.9918925762176514,0.5985113978385925,0.2362794727087021,-0.22343139350414276,0.9963338375091553,0.612352192401886,0.30910664796829224,0.013177541084587574,0.9976010322570801,0.5425015687942505,0.2956148087978363,-0.18767811357975006,0.9999340176582336,0.6220768690109253,0.44470515847206116,0.08900336921215057,0.4192907512187958,0.5343095064163208,0.44060876965522766,-0.19562801718711853,0.9816422462463379,0.6480200290679932,0.5424374938011169,-0.010381639003753662,0.41882288455963135,0.5577715039253235,0.5688583254814148,-0.2672482132911682,0.9022403955459595,0.656944215297699,0.5786966681480408,-0.03333056718111038,0.3885251581668854,0.5615537762641907,0.6067367792129517,-0.3068307340145111,0.8602848649024963,0.6573629379272461,0.5795922875404358,-0.07095381617546082,0.3885991871356964,0.5729971528053284,0.6039285659790039,-0.31183019280433655,0.8539371490478516,0.6522309184074402,0.5667169690132141,-0.0288816187530756,0.3704640865325928,0.5742124915122986,0.593091607093811,-0.27275678515434265,0.8129698038101196,0.6021465063095093,0.5700468420982361,0.0606694333255291,0.9981387853622437,0.55496746301651,0.5729331374168396,-0.06064378097653389,0.998874306678772,0.6120299100875854,0.7486394047737122,0.08164523541927338,0.7529841065406799,0.554449737071991,0.7552766799926758,4.795155473402701e-05,0.9680835008621216,0.6152607202529907,0.8997644186019897,0.24965722858905792,0.8427945971488953,0.5530617237091064,0.9045546054840088,0.19447925686836243,0.9725111722946167,0.6107143759727478,0.9241445660591125,0.2601132094860077,0.8496635556221008,0.5464382171630859,0.9310668706893921,0.20778346061706543,0.9104783535003662,0.6256375908851624,0.9654335975646973,0.1617792248725891,0.8642332553863525,0.5829358696937561,0.95579993724823,0.10572658479213715,0.9310129284858704
