frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
63,caminar_regreso,0.6223348379135132,0.2804659605026245,0.20771200954914093,0.9994497895240784,0.6198036074638367,0.2716873288154602,0.19257581233978271,0.9992429614067078,0.6174169182777405,0.27154541015625,0.19256633520126343,0.9994264841079712,0.6149492859840393,0.2714924216270447,0.19254711270332336,0.9992960691452026,0.6257731318473816,0.27188387513160706,0.1942427158355713,0.9991270303726196,0.6276201605796814,0.27184224128723145,0.19425298273563385,0.9993112683296204,0.6295939683914185,0.271842896938324,0.1942225992679596,0.9990236163139343,0.6121978163719177,0.2765880525112152,0.12041912972927094,0.9994417428970337,0.6335127353668213,0.2769842743873596,0.12737438082695007,0.9989387392997742,0.6184807419776917,0.2884503901004791,0.18364478647708893,0.9990189075469971,0.625450074672699,0.2891156077384949,0.1854555308818817,0.998702347278595,0.5934221744537354,0.33560821413993835,0.06378696113824844,0.9998890161514282,0.6524950265884399,0.3410440981388092,0.07823691517114639,0.999453067779541,0.5760679841041565,0.40493735671043396,0.06433649361133575,0.9881731867790222,0.6657494306564331,0.4174548387527466,0.05766596645116806,0.9295902252197266,0.569577693939209,0.4708259701728821,0.11089348793029785,0.7714999914169312,0.6757973432540894,0.49605369567871094,0.06997935473918915,0.6544535160064697,0.5661265254020691,0.48953133821487427,0.11449116468429565,0.6387412548065186,0.6782215237617493,0.5184338092803955,0.07255043089389801,0.5645466446876526,0.567423939704895,0.48976022005081177,0.11856206506490707,0.6235811114311218,0.6762585639953613,0.5192381143569946,0.07414417713880539,0.540193498134613,0.5698818564414978,0.4841146171092987,0.11381012201309204,0.5657140016555786,0.6737662553787231,0.5119339823722839,0.07080263644456863,0.4969177544116974,0.6045470237731934,0.48660317063331604,-0.016156040132045746,0.999928891658783,0.6381072998046875,0.49078527092933655,0.0159147996455431,0.9996864795684814,0.6064348220825195,0.5962730646133423,0.015445232391357422,0.9953145384788513,0.6315420866012573,0.6000310182571411,0.06430776417255402,0.9843863248825073,0.6122264862060547,0.7103461623191833,0.001417836407199502,0.9915329217910767,0.6248487234115601,0.7060382962226868,0.060503918677568436,0.9832932949066162,0.6113764047622681,0.727596640586853,-0.0016527948901057243,0.9933972358703613,0.6238889098167419,0.7186907529830933,0.05891113728284836,0.9868884086608887,0.6085991263389587,0.7309494018554688,-0.03157368302345276,0.903020977973938,0.62099289894104,0.7167317867279053,0.02902836725115776,0.8605700135231018
64,caminar_regreso,0.623765766620636,0.27969828248023987,0.24287323653697968,0.9994608759880066,0.6211382150650024,0.2706950306892395,0.22815334796905518,0.9992404580116272,0.6187964677810669,0.27045607566833496,0.22815056145191193,0.9994204044342041,0.6163421869277954,0.2703218162059784,0.22814533114433289,0.9992867708206177,0.6270832419395447,0.2711701989173889,0.2304561883211136,0.9991224408149719,0.6289783716201782,0.27121591567993164,0.2304612696170807,0.999302864074707,0.6309922933578491,0.2712816894054413,0.23043882846832275,0.9990175366401672,0.6132854223251343,0.27556562423706055,0.15087738633155823,0.9994308948516846,0.6345821619033813,0.27681446075439453,0.16119611263275146,0.9989340305328369,0.6199675798416138,0.2877357602119446,0.21689316630363464,0.9990338683128357,0.6269518136978149,0.28869909048080444,0.21951325237751007,0.9987260103225708,0.5938963294029236,0.33541762828826904,0.08113718032836914,0.9998903274536133,0.6525217294692993,0.33996862173080444,0.11647631227970123,0.9994819164276123,0.578748345375061,0.40503931045532227,0.06493954360485077,0.9883504509925842,0.6655685305595398,0.41721025109291077,0.09463228285312653,0.9341773986816406,0.5695887804031372,0.47576484084129333,0.11528719961643219,0.7852742671966553,0.6750882863998413,0.495564341545105,0.10903706401586533,0.6756831407546997,0.5662096738815308,0.4917193651199341,0.11830874532461166,0.6570020318031311,0.6772975921630859,0.5180423259735107,0.11387713253498077,0.5869609713554382,0.567618727684021,0.4921029508113861,0.12325316667556763,0.6424605846405029,0.6753724217414856,0.5186601281166077,0.11719273030757904,0.5623621940612793,0.5701391696929932,0.4870826303958893,0.11857440322637558,0.5844802856445312,0.6730498671531677,0.5110324025154114,0.11061827093362808,0.5177625417709351,0.6053904891014099,0.4861708879470825,-0.020430011674761772,0.9999316334724426,0.6391661763191223,0.48946431279182434,0.020135818049311638,0.9997001886367798,0.6051644086837769,0.5907689929008484,0.042017899453639984,0.995387613773346,0.6318395137786865,0.5978831648826599,0.09402181953191757,0.984144389629364,0.6119344234466553,0.6950345635414124,-0.025270095095038414,0.9920021891593933,0.624271035194397,0.698570191860199,0.028587620705366135,0.9841908812522888,0.6114122271537781,0.7090083956718445,-0.03491484373807907,0.9938294291496277,0.6236544847488403,0.7112565636634827,0.019783269613981247,0.9877004027366638,0.6085958480834961,0.7230499386787415,-0.06564086675643921,0.9104660153388977,0.6186047196388245,0.7160323262214661,-0.01529217790812254,0.8705734014511108
65,caminar_regreso,0.6243687868118286,0.27966684103012085,0.23703160881996155,0.9994819760322571,0.6218873262405396,0.2706155478954315,0.21955370903015137,0.9992551803588867,0.6196335554122925,0.2702835202217102,0.21955008804798126,0.9994314312934875,0.6172688603401184,0.27005669474601746,0.21953101456165314,0.999299943447113,0.6277438402175903,0.2712953984737396,0.22173449397087097,0.9991411566734314,0.6296911239624023,0.2713911533355713,0.22174429893493652,0.9993143677711487,0.6317668557167053,0.27148786187171936,0.2217208594083786,0.9990360140800476,0.6141301989555359,0.2751639485359192,0.13944558799266815,0.9994373917579651,0.6353066563606262,0.27697068452835083,0.1524782031774521,0.9989507794380188,0.6207088232040405,0.2875679135322571,0.21051497757434845,0.9990604519844055,0.6275448799133301,0.2888127565383911,0.21248981356620789,0.9987682700157166,0.5942462086677551,0.33511170744895935,0.0720587819814682,0.9998923540115356,0.6525664925575256,0.3398798406124115,0.11549340188503265,0.9995046257972717,0.580309271812439,0.4059000611305237,0.05506448820233345,0.9882927536964417,0.6654248833656311,0.41721412539482117,0.1015176996588707,0.9366904497146606,0.5709477066993713,0.4864010214805603,0.1052296981215477,0.7967262268066406,0.6738264560699463,0.495857834815979,0.11819528043270111,0.6903314590454102,0.5674015879631042,0.5002849698066711,0.10775482654571533,0.6728301644325256,0.6761304140090942,0.5175015926361084,0.12281634658575058,0.6028003692626953,0.5695837736129761,0.4992850720882416,0.11250685155391693,0.6586952805519104,0.6739349961280823,0.518076479434967,0.12431923300027847,0.5776792764663696,0.5725971460342407,0.4951508045196533,0.10876031219959259,0.6004540324211121,0.6716278791427612,0.5107781291007996,0.11893496662378311,0.5320316553115845,0.6055091619491577,0.4847458302974701,-0.025969043374061584,0.9999339580535889,0.6392090320587158,0.4874512553215027,0.025672923773527145,0.9997140169143677,0.6034376621246338,0.5843828916549683,0.06011752039194107,0.9955658912658691,0.6320431232452393,0.59393709897995,0.11812297254800797,0.9842112064361572,0.611012876033783,0.6859661936759949,-0.007334551773965359,0.9924728870391846,0.6245713233947754,0.6965031623840332,0.054521478712558746,0.9851392507553101,0.6113885641098022,0.6999755501747131,-0.008168723434209824,0.9942205548286438,0.6236761808395386,0.7088159918785095,0.05163069814443588,0.9884709119796753,0.6082578301429749,0.712139904499054,-0.05061216279864311,0.9170197248458862,0.6185436248779297,0.713041365146637,0.020465347915887833,0.8792027831077576
66,caminar_regreso,0.6245913505554199,0.27966612577438354,0.31165963411331177,0.9995092749595642,0.6222255825996399,0.27067142724990845,0.2967139780521393,0.9992887377738953,0.6200394630432129,0.27025842666625977,0.29672950506210327,0.9994577169418335,0.6177433133125305,0.2699563801288605,0.29671698808670044,0.9993343949317932,0.6280597448348999,0.27160730957984924,0.3007694184780121,0.9991799592971802,0.630071759223938,0.2718111574649811,0.3007844388484955,0.99934321641922,0.632222592830658,0.27202075719833374,0.30078110098838806,0.9990828037261963,0.6146960258483887,0.2749309539794922,0.21388013660907745,0.9994633197784424,0.635802686214447,0.2773429751396179,0.23196092247962952,0.9989942312240601,0.6210858225822449,0.2872821092605591,0.28318509459495544,0.9990865588188171,0.6279083490371704,0.28875380754470825,0.2879658341407776,0.998812735080719,0.5950441360473633,0.3333401381969452,0.12590280175209045,0.9998953938484192,0.6525838971138,0.3395254909992218,0.18626774847507477,0.9995241165161133,0.5817695260047913,0.40553176403045654,0.10194064676761627,0.9864880442619324,0.6655414700508118,0.4171757698059082,0.16636036336421967,0.9359591007232666,0.5745442509651184,0.48727208375930786,0.13312944769859314,0.7977399230003357,0.6724149584770203,0.495818167924881,0.1777375489473343,0.6937466859817505,0.5711145997047424,0.5026790499687195,0.13010478019714355,0.6758087277412415,0.6742026209831238,0.5170639753341675,0.18197979032993317,0.6064860820770264,0.5740110278129578,0.501407265663147,0.13622447848320007,0.6619760990142822,0.671735405921936,0.5175821185112,0.1837325394153595,0.5801684260368347,0.5770515203475952,0.4970434010028839,0.13597986102104187,0.6037390828132629,0.6696242094039917,0.5103909969329834,0.17845553159713745,0.5342726111412048,0.6058628559112549,0.4808869957923889,-0.030945833772420883,0.9999368786811829,0.6392349004745483,0.4838615953922272,0.030778806656599045,0.9997277855873108,0.6030232310295105,0.5777961015701294,0.04778895154595375,0.9958801865577698,0.6321843862533569,0.5896024703979492,0.1105978712439537,0.9850981831550598,0.6103600263595581,0.6792487502098083,-0.028326472267508507,0.9930346608161926,0.624610960483551,0.693841814994812,0.040526796132326126,0.986247718334198,0.6113435626029968,0.6938873529434204,-0.036656759679317474,0.9946712851524353,0.6240087151527405,0.7071561813354492,0.0314849317073822,0.9893237352371216,0.6072574257850647,0.7049480080604553,-0.06520038843154907,0.9234252572059631,0.6184524893760681,0.7105517387390137,-0.002078710589557886,0.8878142833709717
67,caminar_regreso,0.6248229742050171,0.2795525789260864,0.2906818389892578,0.9995297789573669,0.6225199103355408,0.2704859972000122,0.2744399607181549,0.9993090629577637,0.6203948259353638,0.27006101608276367,0.2744574248790741,0.9994736313819885,0.6181554198265076,0.269757479429245,0.2744290828704834,0.9993574023246765,0.6282574534416199,0.2714865803718567,0.278778612613678,0.9992098212242126,0.6302867531776428,0.271729439496994,0.27879664301872253,0.9993654489517212,0.6324681043624878,0.2719843089580536,0.2787931561470032,0.9991180896759033,0.6150917410850525,0.27480238676071167,0.19204410910606384,0.9994833469390869,0.6360524892807007,0.27738654613494873,0.21126370131969452,0.9990190863609314,0.6213968992233276,0.28705868124961853,0.26294657588005066,0.9991103410720825,0.6281112432479858,0.2886368930339813,0.2680424749851227,0.9988536834716797,0.5956012606620789,0.3329537808895111,0.1070801243185997,0.999896764755249,0.6525822281837463,0.3395457863807678,0.17222878336906433,0.999538779258728,0.5832366943359375,0.40509432554244995,0.10278966277837753,0.9844793677330017,0.665707528591156,0.4175722301006317,0.15226298570632935,0.9375806450843811,0.5779637098312378,0.4844398498535156,0.1589062511920929,0.7855319380760193,0.6716105341911316,0.4956064820289612,0.155893474817276,0.6963154673576355,0.576090395450592,0.5022894740104675,0.1589052975177765,0.6626222729682922,0.6730906963348389,0.5168999433517456,0.15768201649188995,0.6078855991363525,0.5786972045898438,0.5013493299484253,0.16364698112010956,0.64860600233078,0.6706175804138184,0.5173411965370178,0.15862521529197693,0.5804213881492615,0.5810700058937073,0.4964296519756317,0.16203036904335022,0.5921050310134888,0.6686020493507385,0.5101198554039001,0.15592655539512634,0.5350685715675354,0.6065694093704224,0.4778708219528198,-0.03516777604818344,0.9999377131462097,0.6397202014923096,0.48159730434417725,0.0350637212395668,0.9997356534004211,0.6029954552650452,0.5748403072357178,0.04326854273676872,0.9961813688278198,0.6322846412658691,0.5860357284545898,0.1265677511692047,0.985912561416626,0.6099639534950256,0.6739254593849182,0.04630744457244873,0.9934371113777161,0.6253048777580261,0.6918401718139648,0.12672147154808044,0.9870364665985107,0.6113232970237732,0.689662516117096,0.04571648687124252,0.9949599504470825,0.6247441172599792,0.7056162357330322,0.12513962388038635,0.9899274706840515,0.6053639650344849,0.6935551166534424,0.025807928293943405,0.9272974729537964,0.6187690496444702,0.7027595043182373,0.09951107949018478,0.891942024230957
68,caminar_regreso,0.624872624874115,0.27950605750083923,0.2992943525314331,0.9995519518852234,0.622564435005188,0.2703068256378174,0.2832863926887512,0.9993377923965454,0.6204744577407837,0.26987430453300476,0.28330713510513306,0.9994965195655823,0.6182785034179688,0.2695621848106384,0.2832784950733185,0.9993886351585388,0.6282673478126526,0.2713203430175781,0.28734487295150757,0.9992483258247375,0.6302861571311951,0.2715597450733185,0.28735312819480896,0.9993948936462402,0.632475733757019,0.27181974053382874,0.28734058141708374,0.999162495136261,0.6152786612510681,0.2746339738368988,0.2011152058839798,0.9995056390762329,0.6361601948738098,0.27737724781036377,0.21890084445476532,0.999056339263916,0.6215534806251526,0.28695571422576904,0.2714354395866394,0.999142050743103,0.6281863451004028,0.2886214256286621,0.2760772109031677,0.9989030361175537,0.5962449908256531,0.33245956897735596,0.11492017656564713,0.9998982548713684,0.6525617241859436,0.339513897895813,0.1785525381565094,0.999533474445343,0.5840436220169067,0.40482401847839355,0.11002767086029053,0.9839982390403748,0.6660332679748535,0.4174893796443939,0.16737742722034454,0.938531219959259,0.5775799751281738,0.4834795594215393,0.16211578249931335,0.7879992127418518,0.6709153652191162,0.4951208829879761,0.18096742033958435,0.6933310627937317,0.5753869414329529,0.5018678903579712,0.16075542569160461,0.6655051112174988,0.6721875071525574,0.5157646536827087,0.18234793841838837,0.6033453941345215,0.5779901742935181,0.5011330246925354,0.16423997282981873,0.651380717754364,0.66920405626297,0.5160706043243408,0.18252921104431152,0.5748323202133179,0.5805237293243408,0.496232271194458,0.16453833878040314,0.5948817729949951,0.6670520901679993,0.5089617967605591,0.1809007078409195,0.5297847986221313,0.6073907017707825,0.47436994314193726,-0.03332100063562393,0.9999348521232605,0.6404745578765869,0.4785555899143219,0.03324698284268379,0.9997339248657227,0.6031273007392883,0.5761361718177795,0.02571384236216545,0.9964805245399475,0.6322516798973083,0.585324227809906,0.1037101000547409,0.9869183897972107,0.6098819971084595,0.6779769062995911,0.048541367053985596,0.9937465786933899,0.6254230737686157,0.6916981339454651,0.1124531626701355,0.987717866897583,0.6112203598022461,0.694793164730072,0.04911451414227486,0.9951328039169312,0.6252322793006897,0.7066972255706787,0.11189877986907959,0.9903564453125,0.6024035215377808,0.6949070692062378,0.024455228820443153,0.9283530116081238,0.6181947588920593,0.6999687552452087,0.0812944546341896,0.8932816982269287
69,caminar_regreso,0.6247043609619141,0.2792447805404663,0.29073643684387207,0.9995667338371277,0.622348964214325,0.2700593173503876,0.2742144763469696,0.9993600845336914,0.6202717423439026,0.2696518301963806,0.2742336392402649,0.9995137453079224,0.6181015372276306,0.26935887336730957,0.27419406175613403,0.9994122982025146,0.6280977725982666,0.27100473642349243,0.2785778343677521,0.9992812871932983,0.6301314830780029,0.271227091550827,0.2785749137401581,0.999419629573822,0.6323217153549194,0.2714778482913971,0.27856045961380005,0.9992014169692993,0.6152639389038086,0.27448973059654236,0.19228629767894745,0.9995256662368774,0.6360666155815125,0.2771930396556854,0.2110479176044464,0.9990978240966797,0.621400773525238,0.28674840927124023,0.2630695700645447,0.9991670250892639,0.6280601024627686,0.2883548438549042,0.2680134177207947,0.9989526271820068,0.5963757634162903,0.3323911130428314,0.10646528005599976,0.9998985528945923,0.6525720953941345,0.33944442868232727,0.17494332790374756,0.9995326995849609,0.5837042331695557,0.4040173888206482,0.11313625425100327,0.9837090373039246,0.6661465167999268,0.4161215126514435,0.1829458773136139,0.9362528324127197,0.577750027179718,0.4796590209007263,0.19169212877750397,0.7766757607460022,0.6684876680374146,0.48887962102890015,0.22451043128967285,0.6571624279022217,0.5752305388450623,0.49908897280693054,0.19405807554721832,0.6517762541770935,0.6698907613754272,0.5087313055992126,0.22981317341327667,0.5685322284698486,0.5776257514953613,0.4987697899341583,0.1973361372947693,0.6373748779296875,0.6662338972091675,0.5088814496994019,0.23068220913410187,0.540494441986084,0.5802890062332153,0.49356788396835327,0.19473329186439514,0.5816385746002197,0.6637848019599915,0.5023790001869202,0.22525885701179504,0.49907103180885315,0.6074789762496948,0.4728042185306549,-0.03328627720475197,0.9999334812164307,0.6404842138290405,0.47696614265441895,0.03324179723858833,0.9997397065162659,0.6033782958984375,0.5762208104133606,0.02786828950047493,0.996700644493103,0.6322246789932251,0.5832647681236267,0.0988340824842453,0.9878093600273132,0.6100265979766846,0.6767452955245972,0.06491369009017944,0.9938970804214478,0.6256753206253052,0.689059853553772,0.1169513463973999,0.9882287383079529,0.611377477645874,0.6922762393951416,0.06691460311412811,0.9952178001403809,0.6260542273521423,0.7042797803878784,0.11738338321447372,0.9906413555145264,0.6012125611305237,0.6904131174087524,0.04775587469339371,0.9273452758789062,0.6181548833847046,0.6948089003562927,0.09197591990232468,0.8921148777008057
70,caminar_regreso,0.6243390440940857,0.27913010120391846,0.28179600834846497,0.9995915293693542,0.6222559213638306,0.27011406421661377,0.2652970850467682,0.9993975162506104,0.6202103495597839,0.2697502076625824,0.2653179168701172,0.9995419383049011,0.6179701089859009,0.2694939374923706,0.2652803063392639,0.9994487762451172,0.6277042031288147,0.2709810137748718,0.26942506432533264,0.999326765537262,0.6296625137329102,0.2711848020553589,0.2694118916988373,0.9994549751281738,0.6318134069442749,0.2714221179485321,0.26939141750335693,0.9992535710334778,0.6151146292686462,0.2747163772583008,0.18500655889511108,0.9995536804199219,0.6358710527420044,0.27731752395629883,0.20247192680835724,0.9991571307182312,0.621321439743042,0.2866595387458801,0.2549271583557129,0.9992162585258484,0.6275721192359924,0.2881803810596466,0.2595018744468689,0.9990258812904358,0.5964819192886353,0.3324844539165497,0.1001628041267395,0.9999014139175415,0.6525458097457886,0.339368999004364,0.17316094040870667,0.9995350241661072,0.5849428176879883,0.40583813190460205,0.10408549010753632,0.9837299585342407,0.665497899055481,0.4137151539325714,0.20435425639152527,0.9263874888420105,0.5787221789360046,0.4818624258041382,0.18888463079929352,0.7660536766052246,0.6627907156944275,0.47955402731895447,0.2747397720813751,0.6044449806213379,0.5765625834465027,0.5009302496910095,0.19246727228164673,0.6390421986579895,0.6631584167480469,0.49917542934417725,0.2863840162754059,0.5224708914756775,0.5791007280349731,0.5000778436660767,0.19722139835357666,0.6239499449729919,0.6583889722824097,0.49762728810310364,0.2851833701133728,0.49637869000434875,0.5814827680587769,0.4950558543205261,0.1926652193069458,0.5681265592575073,0.6566721200942993,0.4899003207683563,0.27536720037460327,0.4594227075576782,0.6075035929679871,0.4737514853477478,-0.03292688727378845,0.99993497133255,0.6405243873596191,0.4774373471736908,0.032852232456207275,0.9997503757476807,0.6039732098579407,0.5779919028282166,0.029479915276169777,0.9969169497489929,0.6323800086975098,0.5839233994483948,0.10062231123447418,0.9886780381202698,0.6100457906723022,0.6788474321365356,0.05964599922299385,0.994194746017456,0.6257725954055786,0.689312219619751,0.12446583807468414,0.9887368679046631,0.6113027334213257,0.6929895877838135,0.06111656874418259,0.9954361319541931,0.6260696053504944,0.7038247585296631,0.1253066509962082,0.9908627867698669,0.6018333435058594,0.6872885227203369,0.04488011449575424,0.9285488128662109,0.6183215975761414,0.6946127414703369,0.10437996685504913,0.8914009928703308
71,caminar_regreso,0.6226953864097595,0.2792181074619293,0.2651783525943756,0.9995903372764587,0.6206909418106079,0.2704911231994629,0.24604029953479767,0.9993994235992432,0.6188052892684937,0.2702169716358185,0.24605819582939148,0.9995423555374146,0.6168245077133179,0.27006199955940247,0.2460164725780487,0.9994540214538574,0.6258765459060669,0.27128297090530396,0.25033771991729736,0.9993389844894409,0.6278402209281921,0.2714977562427521,0.2502986788749695,0.9994620084762573,0.6299475431442261,0.27174267172813416,0.2502566874027252,0.9992699027061462,0.6146783828735352,0.27567654848098755,0.16272300481796265,0.9995552897453308,0.6347197890281677,0.27777019143104553,0.18031132221221924,0.9991793632507324,0.6199272871017456,0.2869482934474945,0.23784461617469788,0.9992221593856812,0.6261206269264221,0.2882517874240875,0.24258792400360107,0.9990577697753906,0.5965232253074646,0.33346325159072876,0.07499521970748901,0.9998962879180908,0.6524711847305298,0.3392576575279236,0.16051886975765228,0.9994954466819763,0.5854693651199341,0.40669554471969604,0.09049569070339203,0.9828413128852844,0.6648695468902588,0.41033652424812317,0.20623008906841278,0.9038780331611633,0.5819911956787109,0.4771534502506256,0.18443794548511505,0.7320011854171753,0.6494990587234497,0.4395592212677002,0.3008267879486084,0.5478706359863281,0.5803436040878296,0.5001315474510193,0.18923988938331604,0.6070207953453064,0.6478192806243896,0.4474121630191803,0.3157826364040375,0.4738995432853699,0.582816481590271,0.4978165030479431,0.1929524838924408,0.5918243527412415,0.6422216296195984,0.4399663209915161,0.3134359121322632,0.45025771856307983,0.584482729434967,0.4925262928009033,0.18807052075862885,0.5385827422142029,0.6406673192977905,0.43552276492118835,0.3014877438545227,0.41744858026504517,0.6074591279029846,0.47452816367149353,-0.03221369907259941,0.9999316334724426,0.6407800912857056,0.4779635965824127,0.032125428318977356,0.9997477531433105,0.6044127941131592,0.5781040787696838,0.045621998608112335,0.9970631003379822,0.6324217915534973,0.5824390053749084,0.10864250361919403,0.989464521408081,0.610328197479248,0.6776844263076782,0.06778336316347122,0.9943557381629944,0.6256226897239685,0.6870241165161133,0.12712466716766357,0.9891225099563599,0.6113796830177307,0.6904618740081787,0.06969654560089111,0.9956380724906921,0.6260749101638794,0.7012761235237122,0.1279672235250473,0.9910789132118225,0.6012939810752869,0.6799845695495605,0.062219537794589996,0.9272159337997437,0.618282675743103,0.6886005997657776,0.11417578160762787,0.8865504264831543
72,caminar_regreso,0.621065080165863,0.2801106870174408,0.2524089515209198,0.9995769262313843,0.619134783744812,0.2717924416065216,0.23297572135925293,0.9993851184844971,0.6174110770225525,0.27166828513145447,0.2329879105091095,0.9995329976081848,0.615678608417511,0.27164584398269653,0.23294508457183838,0.9994503259658813,0.6242815852165222,0.2723180055618286,0.23680055141448975,0.9993277192115784,0.6263043880462646,0.2724893093109131,0.23676574230194092,0.9994454383850098,0.6284404397010803,0.27269983291625977,0.23671412467956543,0.9992523789405823,0.6142458915710449,0.27720212936401367,0.14974674582481384,0.999546229839325,0.6332585215568542,0.2786526083946228,0.16499128937721252,0.9991634488105774,0.6183921098709106,0.28807932138442993,0.2252815216779709,0.9992148876190186,0.624532163143158,0.2890656292438507,0.229326531291008,0.9990708827972412,0.5966616272926331,0.33457618951797485,0.0642222911119461,0.9998948574066162,0.6520583629608154,0.3394087553024292,0.15149950981140137,0.9994056224822998,0.5861451029777527,0.40790122747421265,0.07429017126560211,0.9827653169631958,0.6639226078987122,0.4074396789073944,0.21261632442474365,0.8666277527809143,0.5824110507965088,0.477634459733963,0.17281803488731384,0.7131472826004028,0.6463686227798462,0.41967150568962097,0.3264119029045105,0.4948464334011078,0.5812100768089294,0.5006682276725769,0.17593032121658325,0.5889855623245239,0.6445494890213013,0.4242435395717621,0.34360259771347046,0.4285045564174652,0.5829358696937561,0.4987045228481293,0.17982372641563416,0.5734601616859436,0.6385008692741394,0.41639506816864014,0.3397267460823059,0.40714508295059204,0.5849980115890503,0.49265509843826294,0.1761644333600998,0.5197499990463257,0.6368328332901001,0.41329362988471985,0.3267163336277008,0.37793076038360596,0.6075452566146851,0.4745340943336487,-0.029150959104299545,0.999926745891571,0.641032338142395,0.47709643840789795,0.029075896367430687,0.9997480511665344,0.6049261689186096,0.5757783055305481,0.06613324582576752,0.9970382452011108,0.6324350833892822,0.5824776291847229,0.09816918522119522,0.9901857376098633,0.6105496287345886,0.674733579158783,0.12517012655735016,0.9939257502555847,0.625360369682312,0.686724066734314,0.13046635687351227,0.9892376661300659,0.6114071607589722,0.6882435083389282,0.13167856633663177,0.9954606294631958,0.625739574432373,0.7009209990501404,0.13342897593975067,0.9909069538116455,0.6003893613815308,0.6714985966682434,0.12715384364128113,0.9182476997375488,0.61827552318573,0.6864175796508789,0.11687012761831284,0.8739809393882751
73,caminar_regreso,0.6208133101463318,0.2815192639827728,0.24851903319358826,0.9995211958885193,0.6188740730285645,0.2735479474067688,0.2303009033203125,0.9993299245834351,0.617164134979248,0.27354443073272705,0.23030753433704376,0.9994937181472778,0.6154675483703613,0.273657888174057,0.2302623987197876,0.9994179010391235,0.6240190267562866,0.27393850684165955,0.23243442177772522,0.9992637038230896,0.6260417699813843,0.2741261124610901,0.23240718245506287,0.9993723630905151,0.628180980682373,0.2743687033653259,0.23235027492046356,0.9991587400436401,0.6141287684440613,0.27946868538856506,0.15098533034324646,0.999516487121582,0.6327454447746277,0.28028684854507446,0.1590651571750641,0.9990847706794739,0.61811363697052,0.2897207736968994,0.22299286723136902,0.9991769790649414,0.6243084669113159,0.2904605567455292,0.22497709095478058,0.999046266078949,0.5966916084289551,0.3361871838569641,0.06814970076084137,0.9998962879180908,0.6516656279563904,0.3403794467449188,0.13842466473579407,0.9993017911911011,0.5867080688476562,0.4108712077140808,0.06560066342353821,0.9833198189735413,0.6627463102340698,0.4077998697757721,0.20499876141548157,0.8354762196540833,0.5823657512664795,0.48078468441963196,0.14242009818553925,0.7088871002197266,0.6442745923995972,0.4122443199157715,0.3215917646884918,0.44695568084716797,0.5814699530601501,0.5032610893249512,0.1406678408384323,0.5825979709625244,0.6424199342727661,0.4145489037036896,0.3380654454231262,0.38739311695098877,0.5830522775650024,0.5020924210548401,0.1461014449596405,0.5663648843765259,0.6352845430374146,0.40569794178009033,0.33383017778396606,0.36810532212257385,0.5851091742515564,0.4954022169113159,0.1455182135105133,0.5102530121803284,0.6334658265113831,0.40339767932891846,0.3216249942779541,0.34202978014945984,0.6075133085250854,0.4749040901660919,-0.016314920037984848,0.999923825263977,0.64100182056427,0.47725775837898254,0.016180463135242462,0.9997513294219971,0.6055454611778259,0.5746351480484009,0.09446543455123901,0.9966086745262146,0.6325565576553345,0.5831077098846436,0.09673668444156647,0.990717887878418,0.6109654903411865,0.6708662509918213,0.17493894696235657,0.9928349256515503,0.6253307461738586,0.687429666519165,0.1481836587190628,0.9888676404953003,0.6117714643478394,0.6847159266471863,0.183922678232193,0.9948548078536987,0.6252790689468384,0.7013112902641296,0.15316706895828247,0.9905068874359131,0.6040322184562683,0.6661141514778137,0.17810073494911194,0.9040712714195251,0.6206055879592896,0.6878538131713867,0.13377198576927185,0.8548455834388733
