frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,sentarse_20241124,0.5452367067337036,0.1449757069349289,-0.35275164246559143,0.9999887943267822,0.5505419969558716,0.12891077995300293,-0.33604663610458374,0.9999447464942932,0.5534496307373047,0.1290392279624939,-0.33603543043136597,0.9999324083328247,0.5568026900291443,0.12982586026191711,-0.3360280990600586,0.9999460577964783,0.53768390417099,0.12863638997077942,-0.33460426330566406,0.9999505877494812,0.532197117805481,0.12863168120384216,-0.33464738726615906,0.9999401569366455,0.5280786156654358,0.12942396104335785,-0.33465149998664856,0.9999529123306274,0.5609416365623474,0.14176154136657715,-0.2238977700471878,0.9999337196350098,0.5241453051567078,0.14324933290481567,-0.2178184688091278,0.9999416470527649,0.550119161605835,0.1688656210899353,-0.3105684518814087,0.9999929666519165,0.5363725423812866,0.16875500977039337,-0.30894917249679565,0.9999921321868896,0.5971332788467407,0.2680550813674927,-0.1407412588596344,0.9999575614929199,0.49522075057029724,0.2706831693649292,-0.13533829152584076,0.9999529123306274,0.6124375462532043,0.4029340445995331,-0.08096462488174438,0.988492488861084,0.47828036546707153,0.40024256706237793,-0.08440227806568146,0.9665021300315857,0.6157279014587402,0.5338596105575562,-0.15746144950389862,0.9569888114929199,0.47706571221351624,0.5293698310852051,-0.16394972801208496,0.8942739963531494,0.6169686913490295,0.5714641213417053,-0.18297633528709412,0.9105921387672424,0.4725481867790222,0.5672122240066528,-0.19252251088619232,0.8251632452011108,0.610238254070282,0.5706196427345276,-0.21847903728485107,0.916458249092102,0.48090416193008423,0.5664207935333252,-0.2246953248977661,0.8352475166320801,0.6073271632194519,0.5592173337936401,-0.1719217449426651,0.9039966464042664,0.48479047417640686,0.5552219152450562,-0.1782911717891693,0.8222694993019104,0.57424396276474,0.528102695941925,0.0026330784894526005,0.9997328519821167,0.5159735083580017,0.5264642834663391,-0.002793079474940896,0.9998019337654114,0.5801814794540405,0.7278396487236023,0.002054395619779825,0.992376983165741,0.5086721777915955,0.7327868342399597,-0.008428836241364479,0.9941114783287048,0.5838750004768372,0.9167271256446838,0.13065503537654877,0.9904178977012634,0.5052207112312317,0.9174320697784424,0.12468614429235458,0.9904292821884155,0.5764919519424438,0.9423434734344482,0.1342996209859848,0.9092636108398438,0.5146040320396423,0.9391013383865356,0.12852099537849426,0.8784288167953491,0.5985373258590698,0.9738573431968689,-0.007850533351302147,0.9856926202774048,0.4946063458919525,0.9720447063446045,-0.013079529628157616,0.9840188026428223
11,sentarse_20241124,0.5448774695396423,0.1452752649784088,-0.3520081639289856,0.9999894499778748,0.5501968264579773,0.12902937829494476,-0.33531805872917175,0.9999485015869141,0.5532125234603882,0.12913674116134644,-0.33530759811401367,0.9999372363090515,0.5566317439079285,0.1299303025007248,-0.33530038595199585,0.9999496936798096,0.5373405814170837,0.12879249453544617,-0.3338921368122101,0.9999539852142334,0.532028079032898,0.12879954278469086,-0.3339347839355469,0.9999443888664246,0.5279552340507507,0.12964583933353424,-0.3339402377605438,0.9999558925628662,0.5609176754951477,0.1418628990650177,-0.22364044189453125,0.999936580657959,0.5241419076919556,0.14351886510849,-0.21751940250396729,0.9999434947967529,0.5501022934913635,0.16892366111278534,-0.3100234866142273,0.9999929666519165,0.5363245606422424,0.16900262236595154,-0.30839845538139343,0.9999920725822449,0.5972380042076111,0.26805394887924194,-0.1416759490966797,0.9999573230743408,0.49523648619651794,0.2707332670688629,-0.13525187969207764,0.9999536275863647,0.6125096082687378,0.4028395712375641,-0.08223707973957062,0.9890275597572327,0.47828879952430725,0.4002707302570343,-0.08387792110443115,0.9677219986915588,0.6157337427139282,0.5340675115585327,-0.1585981845855713,0.9594779014587402,0.47703486680984497,0.5296125411987305,-0.16288182139396667,0.8984313607215881,0.6169725656509399,0.5714475512504578,-0.18407833576202393,0.9150632619857788,0.4724944531917572,0.5673982501029968,-0.19137278199195862,0.8302690982818604,0.6102425456047058,0.5704865455627441,-0.2198130190372467,0.9206229448318481,0.4808780252933502,0.5666564702987671,-0.2237040102481842,0.8398246169090271,0.6073242425918579,0.5591424107551575,-0.17307017743587494,0.9083012938499451,0.48476529121398926,0.5555016994476318,-0.17729845643043518,0.8264155387878418,0.5742506980895996,0.5279855132102966,0.002627680078148842,0.9997187256813049,0.5159488320350647,0.5263084173202515,-0.002785653341561556,0.9997946619987488,0.5802382230758667,0.7277597784996033,0.0031809352803975344,0.9922508001327515,0.5087100863456726,0.7325925827026367,-0.007167943753302097,0.9941499829292297,0.5838755369186401,0.9167265295982361,0.13012616336345673,0.9905222058296204,0.5052245855331421,0.9174820780754089,0.12479551136493683,0.9906131029129028,0.5764991641044617,0.9423131346702576,0.13360825181007385,0.9073728322982788,0.5146957039833069,0.9391435980796814,0.1284850835800171,0.8760156631469727,0.5985435247421265,0.9739285707473755,-0.008447733707726002,0.9856897592544556,0.49467939138412476,0.9721696376800537,-0.012562411837279797,0.9841196537017822
12,sentarse_20241124,0.5444209575653076,0.14503121376037598,-0.3525339365005493,0.9999900460243225,0.5498470067977905,0.12884248793125153,-0.33598649501800537,0.9999520182609558,0.5529730916023254,0.12894511222839355,-0.3359745740890503,0.9999417662620544,0.556463360786438,0.12972411513328552,-0.3359675407409668,0.9999530911445618,0.5369716882705688,0.1286538690328598,-0.3344650864601135,0.9999571442604065,0.5318204164505005,0.12869833409786224,-0.33450770378112793,0.9999483823776245,0.5278195142745972,0.12958675622940063,-0.334511399269104,0.9999587535858154,0.5608891844749451,0.14170533418655396,-0.2246204912662506,0.999939501285553,0.5241287350654602,0.1435946673154831,-0.21800880134105682,0.9999455213546753,0.550083339214325,0.16851478815078735,-0.3106224536895752,0.9999930262565613,0.536204993724823,0.16865505278110504,-0.3088546693325043,0.9999920725822449,0.5973280668258667,0.26787489652633667,-0.14255036413669586,0.9999571442604065,0.4952792525291443,0.2707262337207794,-0.13573822379112244,0.9999544620513916,0.612607479095459,0.4027000069618225,-0.08288590610027313,0.98948073387146,0.47829851508140564,0.4004223346710205,-0.08394650369882584,0.9688113927841187,0.6157428026199341,0.534118115901947,-0.15836277604103088,0.9615954160690308,0.4770185947418213,0.5294469594955444,-0.16237163543701172,0.9021498560905457,0.616971492767334,0.5714476704597473,-0.18360915780067444,0.918832004070282,0.47246378660202026,0.5671142339706421,-0.19077618420124054,0.8348238468170166,0.6102513074874878,0.5704160332679749,-0.21927818655967712,0.9241311550140381,0.4808587431907654,0.5665662288665771,-0.22304722666740417,0.8439092040061951,0.6073287129402161,0.5591182112693787,-0.1727987825870514,0.9119041562080383,0.4847467541694641,0.5554993152618408,-0.17678549885749817,0.830095648765564,0.5742416977882385,0.5280272364616394,0.002623307052999735,0.9997081756591797,0.5159018635749817,0.5261791944503784,-0.0027799676172435284,0.9997895359992981,0.5802556276321411,0.7276855707168579,0.0029778354801237583,0.9922086000442505,0.5086511373519897,0.7325011491775513,-0.006782165728509426,0.9942379593849182,0.58387690782547,0.9167359471321106,0.1322045624256134,0.9907113313674927,0.5052121877670288,0.9175288677215576,0.12664207816123962,0.9908707737922668,0.5765037536621094,0.9422146081924438,0.13595011830329895,0.9063740968704224,0.5147572159767151,0.9391659498214722,0.1304909884929657,0.874719500541687,0.5985725522041321,0.9741171002388,-0.00591385830193758,0.9858391880989075,0.49474483728408813,0.9723148941993713,-0.010380616411566734,0.9843801856040955
13,sentarse_20241124,0.544371485710144,0.1444958746433258,-0.3488616645336151,0.9999905824661255,0.5498138666152954,0.12842659652233124,-0.3321552276611328,0.9999552369117737,0.5529323816299438,0.12860310077667236,-0.3321458399295807,0.999945878982544,0.5564337372779846,0.12941354513168335,-0.33213821053504944,0.9999561905860901,0.5368369817733765,0.12820611894130707,-0.33070793747901917,0.9999600648880005,0.5317621827125549,0.1282247006893158,-0.33074966073036194,0.9999520182609558,0.5277761816978455,0.1290169358253479,-0.330753892660141,0.9999613761901855,0.5608239769935608,0.14142248034477234,-0.22103004157543182,0.9999421834945679,0.5241249799728394,0.14309687912464142,-0.21481454372406006,0.9999475479125977,0.550051212310791,0.1681695133447647,-0.30711835622787476,0.999993085861206,0.5361480116844177,0.16817648708820343,-0.30546218156814575,0.9999921321868896,0.5973506569862366,0.2676664888858795,-0.13958008587360382,0.9999573826789856,0.49532437324523926,0.27061694860458374,-0.1335461139678955,0.999955415725708,0.6126137375831604,0.4027847647666931,-0.08178426325321198,0.9899163842201233,0.478341281414032,0.40023744106292725,-0.08270043879747391,0.9700114130973816,0.6157326698303223,0.5338148474693298,-0.1574288159608841,0.9637238383293152,0.47701382637023926,0.5298908948898315,-0.16171196103096008,0.9063131213188171,0.6169514656066895,0.5710256099700928,-0.1827561855316162,0.9227112531661987,0.4723805785179138,0.567472517490387,-0.19030210375785828,0.8402753472328186,0.6102422475814819,0.5699896216392517,-0.21796610951423645,0.9277390241622925,0.4808386266231537,0.5671215653419495,-0.2226790487766266,0.848881721496582,0.6073223352432251,0.5588207244873047,-0.17173288762569427,0.9157001376152039,0.4847396910190582,0.5562384128570557,-0.17616769671440125,0.8348854184150696,0.5742461085319519,0.5282464623451233,0.0026394804008305073,0.9997007846832275,0.5158489346504211,0.5264304876327515,-0.0027958513237535954,0.999785304069519,0.5802348256111145,0.727683961391449,0.002687198342755437,0.9921884536743164,0.5085705518722534,0.7324388027191162,-0.007455234881490469,0.9943163394927979,0.5838512778282166,0.916753888130188,0.1330130696296692,0.9908528923988342,0.5052096843719482,0.9175392985343933,0.1269426941871643,0.9910650849342346,0.576495885848999,0.9421321153640747,0.13682377338409424,0.9053215980529785,0.5148033499717712,0.9390802979469299,0.13092191517353058,0.8731698393821716,0.5986446142196655,0.9742419123649597,-0.004875310696661472,0.9859074354171753,0.4949565529823303,0.9723243117332458,-0.010098990984261036,0.9845471978187561
14,sentarse_20241124,0.5440841913223267,0.1441325843334198,-0.3469177782535553,0.9999910593032837,0.5496147274971008,0.12815290689468384,-0.33004599809646606,0.9999580383300781,0.5527874827384949,0.1283937394618988,-0.33003783226013184,0.9999494552612305,0.5563351511955261,0.12922866642475128,-0.33002927899360657,0.9999588131904602,0.5367677807807922,0.12795361876487732,-0.328728049993515,0.9999626278877258,0.5317433476448059,0.1279604285955429,-0.3287704885005951,0.9999552965164185,0.5277737379074097,0.12868136167526245,-0.32877644896507263,0.9999637007713318,0.5607556700706482,0.14114229381084442,-0.21892520785331726,0.9999442100524902,0.5241270661354065,0.14272238314151764,-0.21335768699645996,0.9999494552612305,0.5500421524047852,0.16792482137680054,-0.30524879693984985,0.999993085861206,0.5360340476036072,0.1679539531469345,-0.3037828207015991,0.9999921321868896,0.5973452925682068,0.26769307255744934,-0.1376509666442871,0.999957263469696,0.49535149335861206,0.27063897252082825,-0.13302692770957947,0.9999564290046692,0.6126295924186707,0.4026045799255371,-0.080454520881176,0.9902822971343994,0.47835007309913635,0.40088319778442383,-0.0828036293387413,0.9712997078895569,0.6157612204551697,0.5331665277481079,-0.15701425075531006,0.9656469225883484,0.47696012258529663,0.531350314617157,-0.16229137778282166,0.910627543926239,0.6169544458389282,0.5702407360076904,-0.18241868913173676,0.926215410232544,0.47215962409973145,0.5685870051383972,-0.19112636148929596,0.8460086584091187,0.6102403998374939,0.5691527724266052,-0.2175089567899704,0.9309897422790527,0.48080387711524963,0.568371593952179,-0.2234785258769989,0.8541346788406372,0.6073194742202759,0.5581527948379517,-0.17162953317165375,0.9191564917564392,0.48470550775527954,0.5575986504554749,-0.17672628164291382,0.8401236534118652,0.5743130445480347,0.5287417769432068,0.00280071422457695,0.9996923804283142,0.5158107280731201,0.5270198583602905,-0.0029548753518611193,0.9997818470001221,0.5802846550941467,0.7277975082397461,0.005038657691329718,0.9921353459358215,0.5085316300392151,0.7323715090751648,-0.007788061164319515,0.9943836331367493,0.5838420391082764,0.9167013168334961,0.13673855364322662,0.9909006357192993,0.5052076578140259,0.9175338745117188,0.1272912323474884,0.9912192821502686,0.5764856934547424,0.9418138861656189,0.14067132771015167,0.9041508436203003,0.5148227214813232,0.9389541745185852,0.13134565949440002,0.8717032670974731,0.5987836718559265,0.9742469787597656,0.00036195135908201337,0.9858444929122925,0.4950675368309021,0.9723367691040039,-0.009603379294276237,0.9846455454826355
15,sentarse_20241124,0.5439832806587219,0.14417847990989685,-0.34615030884742737,0.9999915957450867,0.5495253801345825,0.1281515657901764,-0.3292175829410553,0.9999608993530273,0.552712082862854,0.12838879227638245,-0.3292086720466614,0.9999530911445618,0.5562824010848999,0.12923727929592133,-0.3291991949081421,0.9999615550041199,0.5367090106010437,0.12795445322990417,-0.3278551697731018,0.9999651908874512,0.5317118167877197,0.12797056138515472,-0.3278973698616028,0.9999585151672363,0.5277448296546936,0.12872204184532166,-0.32790303230285645,0.9999660849571228,0.5606955289840698,0.14119940996170044,-0.21785065531730652,0.9999468922615051,0.5241072773933411,0.14272460341453552,-0.21219408512115479,0.9999517798423767,0.5500236749649048,0.16813045740127563,-0.3043847680091858,0.9999932646751404,0.5359978079795837,0.16812822222709656,-0.30287694931030273,0.999992311000824,0.5973278284072876,0.26772573590278625,-0.13653653860092163,0.9999577403068542,0.49540701508522034,0.270571231842041,-0.13184754550457,0.9999576807022095,0.6126365065574646,0.40252548456192017,-0.07831926643848419,0.990670919418335,0.47837337851524353,0.4009912312030792,-0.08209902793169022,0.9724966883659363,0.615850567817688,0.5336470603942871,-0.15588046610355377,0.9675664901733398,0.4768804907798767,0.5323623418807983,-0.16184940934181213,0.914738118648529,0.6170299649238586,0.5702165961265564,-0.1815108358860016,0.9297801852226257,0.47191065549850464,0.5694138407707214,-0.19086673855781555,0.851557731628418,0.6102439761161804,0.5690552592277527,-0.21733126044273376,0.9343019127845764,0.4807341694831848,0.5692279934883118,-0.22330217063426971,0.8592554330825806,0.6073200106620789,0.5581815242767334,-0.17085334658622742,0.9227063655853271,0.4846331477165222,0.558480978012085,-0.17630694806575775,0.8452566266059875,0.5743535757064819,0.5288176536560059,0.002820180030539632,0.9996873140335083,0.5158054828643799,0.5271802544593811,-0.0029735704883933067,0.9997801184654236,0.5803087949752808,0.7282493710517883,0.002596483565866947,0.9920955896377563,0.508382260799408,0.7325674295425415,-0.009230019524693489,0.9944354891777039,0.583842933177948,0.9166948199272156,0.1361798346042633,0.9909241795539856,0.5051838755607605,0.9176408648490906,0.12556830048561096,0.9913517832756042,0.5764860510826111,0.9417116641998291,0.14030003547668457,0.9025223851203918,0.5148302912712097,0.9390069842338562,0.12957200407981873,0.870336651802063,0.5988494157791138,0.9742811322212219,-0.0008951395866461098,0.9857668876647949,0.4950089454650879,0.9724241495132446,-0.0123057896271348,0.9847316741943359
16,sentarse_20241124,0.5438065528869629,0.14425517618656158,-0.35323721170425415,0.9999921321868896,0.5493742227554321,0.1282307654619217,-0.3363834321498871,0.9999637007713318,0.5525926947593689,0.12851451337337494,-0.3363688588142395,0.9999565482139587,0.5561807751655579,0.1294155716896057,-0.3363582491874695,0.9999642372131348,0.5366641283035278,0.12801174819469452,-0.3350803256034851,0.9999676942825317,0.5317027568817139,0.1280386745929718,-0.33512550592422485,0.9999616146087646,0.5277318954467773,0.1288290172815323,-0.3351287543773651,0.9999684691429138,0.5606240630149841,0.1413743495941162,-0.22423560917377472,0.9999496936798096,0.524097740650177,0.1428574025630951,-0.21902790665626526,0.9999542832374573,0.5500198602676392,0.1682799905538559,-0.31111079454421997,0.9999935030937195,0.5359418988227844,0.168358713388443,-0.30973148345947266,0.9999926090240479,0.5973218679428101,0.2675282061100006,-0.14058350026607513,0.9999586343765259,0.495422899723053,0.2709433138370514,-0.13696874678134918,0.9999590516090393,0.6126324534416199,0.40265002846717834,-0.0799022912979126,0.9910481572151184,0.47835174202919006,0.4021155834197998,-0.08616059273481369,0.9737507104873657,0.616005539894104,0.5340271592140198,-0.1574644297361374,0.9693787097930908,0.4765947759151459,0.5329568982124329,-0.16653791069984436,0.9189111590385437,0.6172680854797363,0.5703704357147217,-0.1832042634487152,0.9331529140472412,0.4709761142730713,0.5699400305747986,-0.19587457180023193,0.8573530912399292,0.6103154420852661,0.5691950917243958,-0.21924693882465363,0.9374481439590454,0.48028653860092163,0.5698385238647461,-0.22813968360424042,0.8646660447120667,0.6073659062385559,0.5584120154380798,-0.1723202019929886,0.9261049032211304,0.48422279953956604,0.5590124726295471,-0.18091747164726257,0.850746750831604,0.5743511915206909,0.5287479162216187,0.002859498141333461,0.9996858239173889,0.5157243609428406,0.5269998908042908,-0.003015263471752405,0.9997796416282654,0.5802685618400574,0.7283887267112732,0.001638695364817977,0.9920951724052429,0.5083355903625488,0.7329205274581909,-0.008836479857563972,0.9944893717765808,0.5838416814804077,0.9166056513786316,0.1396663337945938,0.9910032749176025,0.5051291584968567,0.9177053570747375,0.12913790345191956,0.9914882779121399,0.5764846205711365,0.941560685634613,0.1443749964237213,0.9014151096343994,0.5148205161094666,0.9390333294868469,0.13361655175685883,0.8688542246818542,0.5988500118255615,0.974403977394104,0.003545166226103902,0.9857935905456543,0.4949313998222351,0.9725319147109985,-0.007771252188831568,0.9848598837852478
17,sentarse_20241124,0.5436171293258667,0.1435249149799347,-0.35633280873298645,0.9999925494194031,0.5491949319839478,0.12762723863124847,-0.3394152820110321,0.999966025352478,0.5524793267250061,0.12797191739082336,-0.33939987421035767,0.9999594688415527,0.5560765862464905,0.12886188924312592,-0.33939212560653687,0.9999664425849915,0.5365898013114929,0.1273898333311081,-0.33823221921920776,0.9999697804450989,0.5316892862319946,0.1274610161781311,-0.3382796049118042,0.9999642372131348,0.527722179889679,0.12824773788452148,-0.33828139305114746,0.9999704360961914,0.5605694055557251,0.14087256789207458,-0.2275576889514923,0.9999517202377319,0.5240739583969116,0.14226146042346954,-0.22302615642547607,0.9999561309814453,0.5500231981277466,0.16767865419387817,-0.31437948346138,0.999993622303009,0.5358978509902954,0.16771897673606873,-0.3131946325302124,0.9999927282333374,0.5973008871078491,0.2674838900566101,-0.1443074643611908,0.9999586343765259,0.49540168046951294,0.2714291512966156,-0.14046542346477509,0.9999597668647766,0.612732470035553,0.40265968441963196,-0.08325789868831635,0.9913832545280457,0.47800350189208984,0.4031212329864502,-0.0890955850481987,0.9749366641044617,0.6164249181747437,0.5340355634689331,-0.15904372930526733,0.9709080457687378,0.475942462682724,0.5332871675491333,-0.1677440106868744,0.922609806060791,0.6176394820213318,0.5701852440834045,-0.18461304903030396,0.9358976483345032,0.4697032570838928,0.569939374923706,-0.19665592908859253,0.8623512983322144,0.6106783151626587,0.5689757466316223,-0.22035002708435059,0.9399997591972351,0.4793572425842285,0.5700079202651978,-0.22859437763690948,0.8693179488182068,0.6077011823654175,0.5581812262535095,-0.17365357279777527,0.9288410544395447,0.48335832357406616,0.559048056602478,-0.18196092545986176,0.8554658889770508,0.5743212103843689,0.5286376476287842,0.002898945240303874,0.9996776580810547,0.5155057311058044,0.5267922878265381,-0.0030566744972020388,0.9997750520706177,0.5802671313285828,0.7283207178115845,0.0017366897081956267,0.9920517206192017,0.5083192586898804,0.7327455282211304,-0.008692231960594654,0.9945123791694641,0.5838418006896973,0.9168006777763367,0.13602688908576965,0.9910174012184143,0.5051313042640686,0.9177308082580566,0.1262209117412567,0.9915586113929749,0.5764887928962708,0.9416913390159607,0.14032556116580963,0.9000118374824524,0.5148280262947083,0.9390547871589661,0.1303745061159134,0.8669211268424988,0.5988451242446899,0.9744919538497925,-0.00020727918308693916,0.985707700252533,0.4949358105659485,0.9725968241691589,-0.010879493318498135,0.9848482012748718
18,sentarse_20241124,0.5434805154800415,0.14276178181171417,-0.3535337746143341,0.9999927878379822,0.5490481853485107,0.12709158658981323,-0.3366168737411499,0.9999675750732422,0.5523911118507385,0.12746764719486237,-0.3366040289402008,0.9999614953994751,0.5559829473495483,0.12830209732055664,-0.3365979492664337,0.9999678730964661,0.5365315675735474,0.12685084342956543,-0.3354332745075226,0.9999712705612183,0.5316776037216187,0.12695196270942688,-0.3354799747467041,0.9999662041664124,0.5277155637741089,0.12770992517471313,-0.3354831337928772,0.999971866607666,0.5605384111404419,0.14034844934940338,-0.22536084055900574,0.9999521970748901,0.5240514874458313,0.14174231886863708,-0.22108054161071777,0.9999571442604065,0.5500218868255615,0.16672664880752563,-0.31185829639434814,0.9999934434890747,0.5358594059944153,0.16683462262153625,-0.31070369482040405,0.9999926090240479,0.5972904562950134,0.26781922578811646,-0.1432463377714157,0.9999563694000244,0.49531397223472595,0.2720654308795929,-0.14131370186805725,0.9999597668647766,0.612830638885498,0.40243908762931824,-0.08279941976070404,0.991487443447113,0.47767385840415955,0.40373966097831726,-0.09231184422969818,0.9759446978569031,0.6167316436767578,0.5330508947372437,-0.15746720135211945,0.9716580510139465,0.4755687713623047,0.5332701802253723,-0.16793712973594666,0.9254288077354431,0.6178891062736511,0.5696108341217041,-0.18194155395030975,0.9370083212852478,0.46941885352134705,0.5697002410888672,-0.19643686711788177,0.8658179640769958,0.6109719276428223,0.5684633851051331,-0.2169591635465622,0.9410094618797302,0.47852009534835815,0.5696787238121033,-0.22781088948249817,0.8724666237831116,0.6079710125923157,0.5574419498443604,-0.17183555662631989,0.9298549294471741,0.4824534058570862,0.5588170886039734,-0.18190565705299377,0.8586143255233765,0.5743288397789001,0.52909916639328,0.0032391094136983156,0.9996641874313354,0.5152946710586548,0.5272306203842163,-0.0034004859626293182,0.9997687339782715,0.580486536026001,0.7282739281654358,0.008085913024842739,0.9920138716697693,0.5083307027816772,0.7322084903717041,-0.005850414279848337,0.9945869445800781,0.5838497877120972,0.9170405268669128,0.14116236567497253,0.9910621047019958,0.505111813545227,0.9176619648933411,0.12874853610992432,0.9916993975639343,0.5764940977096558,0.9417664408683777,0.14545609056949615,0.8998109102249146,0.5148130059242249,0.9389562606811523,0.13298864662647247,0.8658251762390137,0.598831057548523,0.9745854139328003,0.007891851477324963,0.9856709837913513,0.494989812374115,0.9726409316062927,-0.006354520563036203,0.98493891954422
19,sentarse_20241124,0.5431032180786133,0.1427810788154602,-0.35282647609710693,0.9999929070472717,0.5488876104354858,0.1270921677350998,-0.33565449714660645,0.9999688267707825,0.5523300170898438,0.1274576634168625,-0.33564165234565735,0.9999631643295288,0.5559465289115906,0.12830744683742523,-0.3356430232524872,0.9999690651893616,0.5362703800201416,0.12682680785655975,-0.3343890607357025,0.999972403049469,0.5314942002296448,0.12694939970970154,-0.33443573117256165,0.9999677538871765,0.5276017785072327,0.1277245432138443,-0.3344356417655945,0.9999728798866272,0.5605074167251587,0.1405453234910965,-0.22471396625041962,0.9999526143074036,0.5239907503128052,0.14188487827777863,-0.22064924240112305,0.999957263469696,0.5499657988548279,0.1667604297399521,-0.31148284673690796,0.9999931454658508,0.5355369448661804,0.16678892076015472,-0.31042253971099854,0.999992311000824,0.5972636342048645,0.2679634988307953,-0.1423494815826416,0.9999538660049438,0.4951649606227875,0.27263015508651733,-0.1397927850484848,0.9999588131904602,0.6129370927810669,0.40221506357192993,-0.08255374431610107,0.9915586113929749,0.4770161509513855,0.40424057841300964,-0.09110525250434875,0.9764286279678345,0.6168602705001831,0.5329115390777588,-0.15500880777835846,0.9721357226371765,0.47414249181747437,0.5329774022102356,-0.1638437807559967,0.9266704320907593,0.6179418563842773,0.569709837436676,-0.17846770584583282,0.9375990629196167,0.46832436323165894,0.5689307451248169,-0.19131064414978027,0.8667754530906677,0.6110537052154541,0.5684674382209778,-0.21336360275745392,0.9415163993835449,0.47674185037612915,0.5688781142234802,-0.2223803550004959,0.8732339143753052,0.608038067817688,0.5573499798774719,-0.16924461722373962,0.9303197264671326,0.48052963614463806,0.5580280423164368,-0.17787249386310577,0.8592690229415894,0.5743486285209656,0.5294027924537659,0.0032711916137486696,0.9996525049209595,0.5150285363197327,0.5275935530662537,-0.0034332654904574156,0.9997627139091492,0.5819928050041199,0.7313627600669861,0.006981172598898411,0.9920387864112854,0.5083327889442444,0.7322229743003845,-0.004206088371574879,0.9946815967559814,0.5838514566421509,0.9171637892723083,0.14540013670921326,0.9911214113235474,0.5051289796829224,0.9176485538482666,0.13377642631530762,0.991885244846344,0.57646644115448,0.9417688250541687,0.15030527114868164,0.8996134996414185,0.5148302316665649,0.9389688968658447,0.138346865773201,0.865937352180481,0.5988645553588867,0.9747024774551392,0.012831950560212135,0.9856594800949097,0.49499258399009705,0.972716748714447,-0.0004016520397271961,0.9851258993148804
20,sentarse_20241124,0.54289311170578,0.1431339830160141,-0.3433752954006195,0.9999931454658508,0.5488315224647522,0.12733757495880127,-0.3254413604736328,0.9999701976776123,0.5522873401641846,0.12769365310668945,-0.32543468475341797,0.9999648928642273,0.5558907985687256,0.1285557746887207,-0.3254348039627075,0.9999703168869019,0.5361080169677734,0.12705346941947937,-0.32426437735557556,0.9999736547470093,0.5313898324966431,0.12717081606388092,-0.32430532574653625,0.9999693036079407,0.5275219678878784,0.12797331809997559,-0.3243049085140228,0.9999739527702332,0.5604859590530396,0.14091788232326508,-0.21404655277729034,0.9999534487724304,0.5239238739013672,0.142146036028862,-0.2096998244524002,0.999957799911499,0.5499593615531921,0.16719919443130493,-0.30215486884117126,0.9999930262565613,0.5354086756706238,0.1671009212732315,-0.3010261654853821,0.9999921917915344,0.5972122550010681,0.26807650923728943,-0.13649839162826538,0.9999527335166931,0.4949917793273926,0.2730584144592285,-0.13077232241630554,0.9999581575393677,0.613127589225769,0.40195244550704956,-0.07947827875614166,0.9917016625404358,0.4759867191314697,0.40457895398139954,-0.08342883735895157,0.9769487977027893,0.6172720193862915,0.5332156419754028,-0.1531483381986618,0.9729465842247009,0.4727782607078552,0.5322690606117249,-0.15951618552207947,0.9285085797309875,0.6182903051376343,0.5696457028388977,-0.17712794244289398,0.9389814734458923,0.46722760796546936,0.5673580765724182,-0.1877283751964569,0.8689205050468445,0.6115509271621704,0.568520188331604,-0.21242181956768036,0.9427783489227295,0.4754442274570465,0.5674130320549011,-0.21912746131420135,0.875195324420929,0.6085283160209656,0.5574670433998108,-0.16770537197589874,0.9316920638084412,0.4793408513069153,0.5564060807228088,-0.17389419674873352,0.8611916899681091,0.5744401216506958,0.530247688293457,0.003271291730925441,0.9996475577354431,0.5148364305496216,0.5282197594642639,-0.003432994708418846,0.9997596144676208,0.5838116407394409,0.7344855666160583,0.005120102781802416,0.9921448230743408,0.508304238319397,0.732921838760376,-0.004357370547950268,0.994818389415741,0.5838576555252075,0.9169293642044067,0.14997726678848267,0.9912014603614807,0.5051350593566895,0.9176546931266785,0.13708901405334473,0.9921239614486694,0.5764094591140747,0.941341757774353,0.1555577665567398,0.8996376395225525,0.5148526430130005,0.9390127658843994,0.14200326800346375,0.867277979850769,0.5988969802856445,0.9747677445411682,0.017202500253915787,0.9857184290885925,0.49496811628341675,0.9728177189826965,0.00273651210591197,0.9854422807693481
