frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
33,caminar_hacia,0.5519952774047852,0.33641380071640015,-0.15314756333827972,0.9994633793830872,0.554202675819397,0.3286478519439697,-0.14614556729793549,0.9989485144615173,0.5559796094894409,0.328408420085907,-0.14615963399410248,0.9990726113319397,0.5575312972068787,0.32821518182754517,-0.1461775004863739,0.9989691376686096,0.5493425130844116,0.329675555229187,-0.14529137313365936,0.9986245632171631,0.5478343963623047,0.3301723897457123,-0.1453009694814682,0.998683512210846,0.5462867617607117,0.33073949813842773,-0.14530082046985626,0.9986235499382019,0.5600967407226562,0.33195507526397705,-0.09589962661266327,0.9984369874000549,0.5445452928543091,0.3353216052055359,-0.09191416949033737,0.9974319338798523,0.5557131171226501,0.3450823128223419,-0.13365770876407623,0.998424232006073,0.5496911406517029,0.34591808915138245,-0.1326056867837906,0.9980089068412781,0.5761749148368835,0.38289132714271545,-0.06193329766392708,0.9999513626098633,0.5314874649047852,0.38495194911956787,-0.04774836078286171,0.9999227523803711,0.585437536239624,0.4408637583255768,-0.03806441277265549,0.9897778034210205,0.5245362520217896,0.44360750913619995,-0.02191035822033882,0.9677685499191284,0.589920699596405,0.4979122579097748,-0.08009202778339386,0.972038209438324,0.5249377489089966,0.4993217885494232,-0.06193409487605095,0.9449877738952637,0.5930603742599487,0.5156311988830566,-0.09377887845039368,0.9395571351051331,0.5240734815597534,0.5155471563339233,-0.07296007871627808,0.90176922082901,0.5907838940620422,0.5156476497650146,-0.10881604254245758,0.9431344270706177,0.5275629758834839,0.5148722529411316,-0.08983345329761505,0.906907856464386,0.5883671045303345,0.5094864368438721,-0.08645778149366379,0.9304649829864502,0.5286018252372742,0.5095278024673462,-0.06904849410057068,0.893073320388794,0.5674725770950317,0.49505746364593506,-0.005981784779578447,0.9997513294219971,0.5423938035964966,0.4989186227321625,0.005952736362814903,0.9997338056564331,0.5749819278717041,0.5761938095092773,-0.055377047508955,0.9764242172241211,0.5470330715179443,0.5969455242156982,0.007134069688618183,0.958163857460022,0.5784561038017273,0.6719937920570374,0.015533551573753357,0.9737417101860046,0.5534263849258423,0.6591397523880005,0.08336155861616135,0.9550488591194153,0.5784480571746826,0.6800022125244141,0.018488867208361626,0.8400403261184692,0.5563186407089233,0.6719978451728821,0.08724460005760193,0.8045108318328857,0.5795968770980835,0.6906353235244751,-0.043380625545978546,0.9644759893417358,0.5423974394798279,0.6827030777931213,0.02916339598596096,0.9442291855812073
34,caminar_hacia,0.5523737668991089,0.3367519676685333,-0.1551826000213623,0.9995163083076477,0.5547491312026978,0.3288497030735016,-0.14842358231544495,0.9990509748458862,0.5565835237503052,0.3285976052284241,-0.14843402802944183,0.999162495136261,0.5580350756645203,0.32841482758522034,-0.14844658970832825,0.999069333076477,0.5497405529022217,0.32986223697662354,-0.14725936949253082,0.9987592101097107,0.5481550097465515,0.33035191893577576,-0.14726875722408295,0.9988117814064026,0.5464887619018555,0.3309764266014099,-0.1472722589969635,0.998757541179657,0.5607413053512573,0.3322733938694,-0.09832175821065903,0.9985892176628113,0.544969379901886,0.33544743061065674,-0.09273655712604523,0.9976815581321716,0.5561667680740356,0.3454294502735138,-0.1356518566608429,0.9985811114311218,0.5499312281608582,0.346269428730011,-0.13414880633354187,0.9982069730758667,0.5765259265899658,0.38316819071769714,-0.06364796310663223,0.9999547600746155,0.5318650007247925,0.3849499523639679,-0.047638215124607086,0.9999275207519531,0.5855904221534729,0.44139137864112854,-0.03799301013350487,0.9903026223182678,0.5249322652816772,0.4435187876224518,-0.01446369756013155,0.9678813815116882,0.5907450914382935,0.49793973565101624,-0.07855575531721115,0.9731258153915405,0.5257083177566528,0.498794287443161,-0.05585584044456482,0.9468865394592285,0.5936117172241211,0.515596330165863,-0.09182018786668777,0.941827118396759,0.5253556966781616,0.5151467323303223,-0.06701992452144623,0.9048792719841003,0.5916054844856262,0.5159724354743958,-0.10851728916168213,0.9452994465827942,0.528374969959259,0.5142515301704407,-0.08609385043382645,0.9099183082580566,0.5894047021865845,0.5100222229957581,-0.08541281521320343,0.9330108761787415,0.5293173789978027,0.5089969635009766,-0.06393491476774216,0.8964488506317139,0.5680988430976868,0.49572643637657166,-0.008260155096650124,0.9997518062591553,0.5429165959358215,0.4999983608722687,0.008232834748923779,0.9997290372848511,0.5749724507331848,0.5817708373069763,-0.032407455146312714,0.9770692586898804,0.547012984752655,0.5982969403266907,0.013155254535377026,0.9591142535209656,0.5782368183135986,0.6731319427490234,0.03889719396829605,0.9745380878448486,0.5541768074035645,0.6620790362358093,0.09739096462726593,0.9570086002349854,0.5783761739730835,0.6816944479942322,0.04157790541648865,0.8332192897796631,0.5572086572647095,0.6750624179840088,0.10196550190448761,0.8107572197914124,0.5785036087036133,0.6930577754974365,-0.022279392927885056,0.9650275707244873,0.5424662828445435,0.6840952038764954,0.04353850707411766,0.9469263553619385
35,caminar_hacia,0.5538730025291443,0.3369130790233612,-0.1586804836988449,0.999563992023468,0.5563672780990601,0.3289298713207245,-0.15162381529808044,0.9991436004638672,0.557892382144928,0.3286980390548706,-0.15163429081439972,0.9992437958717346,0.5591148734092712,0.32856544852256775,-0.15165138244628906,0.9991599321365356,0.5510998964309692,0.3299228549003601,-0.15086039900779724,0.998880922794342,0.5493373274803162,0.3304218649864197,-0.15087109804153442,0.9989277720451355,0.5476546883583069,0.3310818672180176,-0.15087467432022095,0.9988786578178406,0.5619993209838867,0.3326004147529602,-0.1008368581533432,0.9987266659736633,0.5457237362861633,0.33568239212036133,-0.09705440700054169,0.9979080557823181,0.5575128197669983,0.3457208573818207,-0.1389392614364624,0.9987224340438843,0.5511167645454407,0.3465462923049927,-0.1379515379667282,0.9983853697776794,0.5773082375526428,0.3834366798400879,-0.06566464900970459,0.9999579787254333,0.5329000949859619,0.38520604372024536,-0.05133780837059021,0.9999319911003113,0.5867019891738892,0.4426007866859436,-0.038148023188114166,0.9906337261199951,0.5255154371261597,0.44355082511901855,-0.01933983899652958,0.9680525064468384,0.5923964977264404,0.4995895028114319,-0.07847127318382263,0.9735378623008728,0.5268585681915283,0.4987858533859253,-0.06035579368472099,0.9477198719978333,0.5949312448501587,0.5163770318031311,-0.09163764864206314,0.9430080056190491,0.5268047451972961,0.5150811076164246,-0.07136408984661102,0.9061989188194275,0.5936352610588074,0.5175504684448242,-0.107897087931633,0.9464379549026489,0.5296561121940613,0.5140286087989807,-0.09043215960264206,0.9111648201942444,0.5917862057685852,0.5120976567268372,-0.08513087034225464,0.9344384670257568,0.5306360721588135,0.5088707208633423,-0.06851617991924286,0.8979408144950867,0.5691368579864502,0.4968663156032562,-0.008791838772594929,0.9997612237930298,0.5439051985740662,0.5010046362876892,0.0087612709030509,0.9997286796569824,0.5746179819107056,0.5870029330253601,-0.03593803569674492,0.9775969982147217,0.5469950437545776,0.5997592210769653,0.01447383500635624,0.9591760635375977,0.5771433115005493,0.6762553453445435,0.03385463356971741,0.9747636318206787,0.5554664134979248,0.6615731120109558,0.1205228939652443,0.9547596573829651,0.5775728225708008,0.6858291029930115,0.036626800894737244,0.8249940276145935,0.5585066080093384,0.6745749711990356,0.12794022262096405,0.8072949051856995,0.5775355696678162,0.6956867575645447,-0.025050992146134377,0.9646192193031311,0.5425388813018799,0.6841051578521729,0.07683329284191132,0.9458732008934021
36,caminar_hacia,0.5554219484329224,0.3368888199329376,-0.16535982489585876,0.9996070861816406,0.5577619075775146,0.3289174735546112,-0.15854111313819885,0.9992274641990662,0.5591219663619995,0.3286910653114319,-0.15854649245738983,0.9993175268173218,0.5606235861778259,0.32854393124580383,-0.15855632722377777,0.9992420077323914,0.5524249076843262,0.32990941405296326,-0.15796901285648346,0.998991072177887,0.5504407286643982,0.3304099440574646,-0.15798236429691315,0.9990329742431641,0.5487651228904724,0.3310707211494446,-0.15798799693584442,0.9989885687828064,0.563564658164978,0.3325916826725006,-0.10849867016077042,0.9988507628440857,0.546599268913269,0.33581119775772095,-0.10577899217605591,0.9981134533882141,0.5589322447776794,0.3457021713256836,-0.14587178826332092,0.9988495707511902,0.552731454372406,0.3465854525566101,-0.1451754868030548,0.9985460042953491,0.5793843269348145,0.3837569057941437,-0.0717267096042633,0.9999602437019348,0.5346402525901794,0.3852480947971344,-0.06042487174272537,0.9999362230300903,0.5880873203277588,0.4448499381542206,-0.042241740971803665,0.9908798336982727,0.526440441608429,0.4437524974346161,-0.03024495206773281,0.9686613082885742,0.5931118130683899,0.5015513300895691,-0.0787605494260788,0.9740200638771057,0.5278586149215698,0.4988018572330475,-0.06750215590000153,0.949176549911499,0.5956485867500305,0.5181508660316467,-0.09152091294527054,0.9442077875137329,0.5278768539428711,0.5150763392448425,-0.07816877961158752,0.9084041714668274,0.5941742062568665,0.5191965103149414,-0.10747092962265015,0.9476022720336914,0.5308347940444946,0.5140125751495361,-0.09606169909238815,0.9131985306739807,0.5923951268196106,0.5137820243835449,-0.08536466211080551,0.9358620047569275,0.5319504737854004,0.5088679194450378,-0.07505939900875092,0.9000941514968872,0.5701829195022583,0.49784278869628906,-0.008455321192741394,0.9997640252113342,0.5448365807533264,0.501667320728302,0.008424894884228706,0.9997283220291138,0.5738726854324341,0.5873646140098572,-0.0178928691893816,0.9787167310714722,0.5469769835472107,0.5988799333572388,0.022876998409628868,0.9614742994308472,0.57608962059021,0.6772523522377014,0.04354577511548996,0.9763704538345337,0.5533829927444458,0.6612870097160339,0.11034226417541504,0.9576377272605896,0.575689435005188,0.6883647441864014,0.04520675167441368,0.8293818831443787,0.5566800236701965,0.6740075945854187,0.11534976959228516,0.8149585723876953,0.5767022371292114,0.697618842124939,-0.017027150839567184,0.9664746522903442,0.5415218472480774,0.6847168803215027,0.06035134196281433,0.949350893497467
37,caminar_hacia,0.556816041469574,0.33606916666030884,-0.1603483259677887,0.9996455311775208,0.5589282512664795,0.32805439829826355,-0.15329056978225708,0.9993013739585876,0.5603508949279785,0.32775524258613586,-0.15329763293266296,0.9993823766708374,0.5620598793029785,0.3275456130504608,-0.15330474078655243,0.9993140697479248,0.5537022948265076,0.32927313446998596,-0.15251490473747253,0.9990886449813843,0.5517233610153198,0.3298693001270294,-0.15252657234668732,0.999126136302948,0.549963116645813,0.33061498403549194,-0.15253141522407532,0.9990858435630798,0.5651192665100098,0.33174416422843933,-0.10355667024850845,0.9989591836929321,0.5477453470230103,0.33571210503578186,-0.09973903745412827,0.9982945919036865,0.5601987838745117,0.3449655771255493,-0.1411006599664688,0.9989635944366455,0.5543185472488403,0.3463377356529236,-0.14012302458286285,0.998690128326416,0.5814526677131653,0.38375210762023926,-0.06916012614965439,0.9999616146087646,0.5362522602081299,0.3851487338542938,-0.055834829807281494,0.9999390244483948,0.5898053050041199,0.4458354413509369,-0.039159875363111496,0.9910610914230347,0.5273588299751282,0.4437530040740967,-0.027165424078702927,0.9693489074707031,0.5940958261489868,0.5027654767036438,-0.07421692460775375,0.9744071960449219,0.52886962890625,0.4985387921333313,-0.06508880853652954,0.9509141445159912,0.5965708494186401,0.5191904902458191,-0.08576968312263489,0.9451749920845032,0.5285881161689758,0.5149039030075073,-0.0759483054280281,0.9110248684883118,0.5950445532798767,0.5201900005340576,-0.10176274925470352,0.9485653638839722,0.5314833521842957,0.5136595964431763,-0.0934150442481041,0.9156796336174011,0.5932623147964478,0.5146948099136353,-0.08085860311985016,0.9370351433753967,0.5327447652816772,0.5086817145347595,-0.07252924144268036,0.9027206301689148,0.5715669393539429,0.4988965392112732,-0.008319082669913769,0.9997667074203491,0.546036958694458,0.5023102760314941,0.008290428668260574,0.9997281432151794,0.573706865310669,0.5857865810394287,-0.011938901618123055,0.9801115393638611,0.5469129681587219,0.5985997319221497,0.02277393266558647,0.964259684085846,0.5757986903190613,0.6758960485458374,0.05765913799405098,0.9781392216682434,0.5514160394668579,0.6611465215682983,0.11268927901983261,0.9609558582305908,0.5750032663345337,0.6865101456642151,0.0601353757083416,0.8351368308067322,0.5550485849380493,0.6721683144569397,0.11784815788269043,0.8247194886207581,0.575271487236023,0.6981424689292908,-0.003614826127886772,0.9687837958335876,0.5415281057357788,0.6847447752952576,0.0606851801276207,0.9533196091651917
38,caminar_hacia,0.558559775352478,0.3345701992511749,-0.1583467572927475,0.9996803402900696,0.5605799555778503,0.3262506127357483,-0.15119770169258118,0.9993688464164734,0.5621396899223328,0.32597866654396057,-0.15120521187782288,0.9994418025016785,0.5637715458869934,0.3258182108402252,-0.15121206641197205,0.9993801712989807,0.5555003881454468,0.3273698091506958,-0.15033771097660065,0.9991772174835205,0.5534800291061401,0.32804515957832336,-0.15034884214401245,0.9992107152938843,0.5516799688339233,0.3288487195968628,-0.15035292506217957,0.9991739988327026,0.5666418671607971,0.3301383852958679,-0.1034683808684349,0.99905925989151,0.5493425130844116,0.33473092317581177,-0.09758917987346649,0.9984590411186218,0.5617622137069702,0.34352749586105347,-0.1391451209783554,0.9990665912628174,0.556151270866394,0.3453672528266907,-0.13808760046958923,0.9988201856613159,0.583716869354248,0.38374820351600647,-0.0675802007317543,0.9999640583992004,0.5378662347793579,0.38484424352645874,-0.05398135632276535,0.9999412298202515,0.5920757055282593,0.4457052946090698,-0.038097672164440155,0.991404116153717,0.5285321474075317,0.44371989369392395,-0.026332413777709007,0.9705424308776855,0.5958929061889648,0.5025858283042908,-0.0747157409787178,0.9753708839416504,0.5297796726226807,0.49848854541778564,-0.06539197266101837,0.9522871971130371,0.5979724526405334,0.5193816423416138,-0.08691041171550751,0.9471479058265686,0.5294046998023987,0.5148715972900391,-0.07667992264032364,0.9129848480224609,0.5959620475769043,0.5202515721321106,-0.10287324339151382,0.950491189956665,0.5324186086654663,0.513555109500885,-0.0936129167675972,0.9174851179122925,0.594345211982727,0.5145772099494934,-0.08137396723031998,0.9392470121383667,0.5336833000183105,0.5086378455162048,-0.07262468338012695,0.9042651653289795,0.5732921957969666,0.4995643198490143,-0.007356350310146809,0.9997779726982117,0.5471881031990051,0.502869725227356,0.007330055348575115,0.999728798866272,0.5737656950950623,0.5851897597312927,-0.028782788664102554,0.9813137054443359,0.5468997359275818,0.5985644459724426,0.019211677834391594,0.9663434028625488,0.575664222240448,0.6753857135772705,0.03885727375745773,0.9795216917991638,0.5504767894744873,0.661008894443512,0.11526838690042496,0.9628278613090515,0.5747883319854736,0.6857240200042725,0.04104499891400337,0.8410887718200684,0.5538461804389954,0.6717541813850403,0.12138818204402924,0.8262870907783508,0.5744431614875793,0.6991263628005981,-0.021845722571015358,0.9706069231033325,0.542199432849884,0.6847096085548401,0.06336432695388794,0.9556224942207336
39,caminar_hacia,0.5595336556434631,0.3324376046657562,-0.1515590250492096,0.9997117519378662,0.5619032979011536,0.32411664724349976,-0.14302977919578552,0.9994298815727234,0.5635365843772888,0.32387852668762207,-0.14303812384605408,0.9994956254959106,0.5651143789291382,0.3238036632537842,-0.1430286318063736,0.99944007396698,0.5569097995758057,0.32493191957473755,-0.14271052181720734,0.9992572069168091,0.5549502968788147,0.3254322409629822,-0.14272081851959229,0.9992871284484863,0.5530980229377747,0.3261415362358093,-0.14272846281528473,0.999253511428833,0.5682454109191895,0.3278254270553589,-0.09159877151250839,0.9991490244865417,0.5507887601852417,0.3324342966079712,-0.08969830721616745,0.9986058473587036,0.5626868009567261,0.3418249487876892,-0.13206905126571655,0.9991591572761536,0.5572136640548706,0.343585342168808,-0.13170859217643738,0.9989368915557861,0.5854687690734863,0.38334396481513977,-0.0581805482506752,0.9999664425849915,0.5392003655433655,0.38399162888526917,-0.051612626761198044,0.999941885471344,0.5935253500938416,0.4455386996269226,-0.03575648367404938,0.9914377331733704,0.5295763611793518,0.4435705840587616,-0.025624241679906845,0.9717310070991516,0.5968387722969055,0.5015395879745483,-0.07559846341609955,0.9753918051719666,0.5305768251419067,0.4977613091468811,-0.06495077162981033,0.952774703502655,0.5983872413635254,0.5192412734031677,-0.08759568631649017,0.9471656084060669,0.5299466848373413,0.5144773125648499,-0.074791319668293,0.913353443145752,0.5966798663139343,0.5198951959609985,-0.10294841229915619,0.9506881237030029,0.5328900218009949,0.5131569504737854,-0.08982424437999725,0.9178339838981628,0.5954681634902954,0.5143935084342957,-0.08198460936546326,0.9393402934074402,0.5341590642929077,0.5084025859832764,-0.07104115188121796,0.9037408828735352,0.5749960541725159,0.4996178448200226,-0.005339665804058313,0.999796450138092,0.5485377311706543,0.5026949644088745,0.005329190753400326,0.9997398257255554,0.574077844619751,0.5800341963768005,-0.08789060264825821,0.9826416969299316,0.5466814041137695,0.5827670693397522,0.020183902233839035,0.9683456420898438,0.5756903886795044,0.6748518943786621,-0.040207602083683014,0.9811740517616272,0.5494848489761353,0.6557698845863342,0.11927656084299088,0.9647682309150696,0.574510395526886,0.6851638555526733,-0.03923027217388153,0.8524546027183533,0.5531332492828369,0.6654531955718994,0.12546980381011963,0.8295329213142395,0.5742648839950562,0.6990244388580322,-0.11093588173389435,0.9730345606803894,0.5426252484321594,0.6839035749435425,0.06903669238090515,0.9580573439598083
40,caminar_hacia,0.5606434345245361,0.33104297518730164,-0.1541300117969513,0.9997403025627136,0.5630728006362915,0.322752445936203,-0.14534983038902283,0.9994858503341675,0.5647410154342651,0.322510689496994,-0.14535817503929138,0.9995450377464294,0.5663232207298279,0.32242417335510254,-0.14534927904605865,0.9994950294494629,0.5583065748214722,0.32342857122421265,-0.14484204351902008,0.9993302822113037,0.5564635992050171,0.32381322979927063,-0.14485445618629456,0.9993570446968079,0.554641842842102,0.3243888020515442,-0.14486061036586761,0.9993265867233276,0.5695186257362366,0.32599425315856934,-0.09234766662120819,0.9992322325706482,0.5525194406509399,0.33023566007614136,-0.08994589745998383,0.9987422823905945,0.5637022852897644,0.3403959274291992,-0.1336258202791214,0.999242901802063,0.5582922101020813,0.3418245017528534,-0.13300788402557373,0.9990426301956177,0.5868545770645142,0.3825618326663971,-0.05860830098390579,0.9999691247940063,0.5404061079025269,0.3827870190143585,-0.050229351967573166,0.9999441504478455,0.5953477621078491,0.4454492926597595,-0.038474880158901215,0.9916282296180725,0.5312657356262207,0.4432583749294281,-0.02522161975502968,0.9726173877716064,0.5983260869979858,0.5021212100982666,-0.08845774829387665,0.9753530621528625,0.5314476490020752,0.49761468172073364,-0.06497214734554291,0.9534579515457153,0.5997843146324158,0.5195320844650269,-0.10178352892398834,0.9468464851379395,0.5304262638092041,0.514250636100769,-0.07542512565851212,0.9143943786621094,0.5981338024139404,0.5204346776008606,-0.11539436876773834,0.9505475163459778,0.5332620143890381,0.512779712677002,-0.09047307074069977,0.9188761115074158,0.5969558954238892,0.5148420333862305,-0.09425003081560135,0.9390401840209961,0.534691572189331,0.5081886053085327,-0.07126493752002716,0.9040175080299377,0.5757685899734497,0.49912041425704956,-0.005340416915714741,0.9998140931129456,0.5492023229598999,0.5010949373245239,0.0053268116898834705,0.9997538924217224,0.5745295286178589,0.5780993700027466,-0.11145567893981934,0.9832608699798584,0.5447024703025818,0.5763727426528931,-0.009266670793294907,0.9695681929588318,0.5757442712783813,0.6745027303695679,-0.047756992280483246,0.9822744131088257,0.5497115850448608,0.6478537321090698,0.1115589588880539,0.9649759531021118,0.5745761394500732,0.6848676800727844,-0.045019589364528656,0.8606346845626831,0.5535971522331238,0.6550859212875366,0.11838193982839584,0.8296774625778198,0.5742676854133606,0.6986208558082581,-0.11737433820962906,0.9747830033302307,0.5437203645706177,0.6799808144569397,0.06294074654579163,0.958698034286499
41,caminar_hacia,0.5620362758636475,0.32916611433029175,-0.17307725548744202,0.9997660517692566,0.5645892024040222,0.3211155831813812,-0.1651277244091034,0.9995363354682922,0.5663239359855652,0.320936918258667,-0.16513122618198395,0.9995895624160767,0.5678852200508118,0.320902556180954,-0.16513296961784363,0.9995444416999817,0.5597134232521057,0.32177695631980896,-0.1645737588405609,0.9993963241577148,0.5578370094299316,0.3221074938774109,-0.16458973288536072,0.9994202852249146,0.5559646487236023,0.3226262927055359,-0.16459302604198456,0.9993928074836731,0.5711744427680969,0.324453741312027,-0.1098615750670433,0.9993070363998413,0.5539076924324036,0.3282697796821594,-0.1071029081940651,0.998866081237793,0.565169632434845,0.3391798138618469,-0.15169766545295715,0.9993183612823486,0.559721052646637,0.3402668833732605,-0.15094539523124695,0.9991379380226135,0.5883263945579529,0.3814224600791931,-0.07089824974536896,0.9999713897705078,0.5414280891418457,0.38131293654441833,-0.060862790793180466,0.9999473094940186,0.5966947078704834,0.44477707147598267,-0.04876282438635826,0.9919931888580322,0.5325688123703003,0.4425240457057953,-0.033310990780591965,0.9734979867935181,0.5993163585662842,0.5019819736480713,-0.09812243282794952,0.9761218428611755,0.5318182706832886,0.49700728058815,-0.07954897731542587,0.9551242589950562,0.6005203127861023,0.5193511247634888,-0.11222916841506958,0.9482150673866272,0.5306522250175476,0.513778805732727,-0.09218625724315643,0.9170715808868408,0.5988439917564392,0.5202316045761108,-0.12657848000526428,0.9518943428993225,0.533462643623352,0.512187123298645,-0.10941008478403091,0.9214147329330444,0.59772789478302,0.5146312117576599,-0.1042843610048294,0.940520703792572,0.5349084734916687,0.5077319741249084,-0.08692431449890137,0.9065389633178711,0.5767128467559814,0.4978201985359192,-0.006190568208694458,0.9998270273208618,0.5501508712768555,0.4986378848552704,0.0061598969623446465,0.9997643828392029,0.5754809975624084,0.5811747908592224,-0.06553374230861664,0.9840942025184631,0.5444072484970093,0.5778589844703674,-0.006133370101451874,0.9714512228965759,0.5757725834846497,0.6744658350944519,0.021090062335133553,0.9834070205688477,0.5498543977737427,0.646487295627594,0.1433236002922058,0.9663470983505249,0.5745373368263245,0.6846861243247986,0.025158900767564774,0.8655674457550049,0.5538842082023621,0.6527089476585388,0.15355874598026276,0.8340849876403809,0.5746736526489258,0.6983093023300171,-0.042694758623838425,0.9763099551200867,0.5436562895774841,0.6788930892944336,0.10193030536174774,0.9605779647827148
42,caminar_hacia,0.5634363889694214,0.3271158039569855,-0.17598821222782135,0.9997892379760742,0.5660193562507629,0.31942546367645264,-0.1680995672941208,0.9995818734169006,0.5678253769874573,0.3192810118198395,-0.16810180246829987,0.9996297359466553,0.5693559646606445,0.31928902864456177,-0.16810396313667297,0.9995890855789185,0.5610895156860352,0.3200036883354187,-0.1672145575284958,0.9994558095932007,0.5592117309570312,0.32031869888305664,-0.16723068058490753,0.9994772672653198,0.5573302507400513,0.32078617811203003,-0.16723307967185974,0.9994524717330933,0.5726503133773804,0.32277795672416687,-0.11281410604715347,0.9993746876716614,0.5551881790161133,0.3262674808502197,-0.10840463638305664,0.9989776015281677,0.5665733814239502,0.3373953700065613,-0.154683917760849,0.9993863105773926,0.561194896697998,0.3383749723434448,-0.15346099436283112,0.9992238283157349,0.5900505185127258,0.3804236650466919,-0.07432029396295547,0.9999735951423645,0.5425999760627747,0.38000279664993286,-0.061744797974824905,0.9999502897262573,0.5976475477218628,0.44464820623397827,-0.053425513207912445,0.9923346042633057,0.5334216952323914,0.44173625111579895,-0.034566134214401245,0.974374532699585,0.5995195508003235,0.5025021433830261,-0.10485395044088364,0.9768056273460388,0.5324912071228027,0.4964805245399475,-0.08353255689144135,0.9564807415008545,0.6009305715560913,0.519702672958374,-0.11974777281284332,0.9494735598564148,0.5309520959854126,0.5134320259094238,-0.09727879613637924,0.919184684753418,0.5994564294815063,0.5205797553062439,-0.13427510857582092,0.9531241059303284,0.5336834788322449,0.5118677616119385,-0.11478008329868317,0.9234139323234558,0.5982277393341064,0.515041172504425,-0.1112261414527893,0.9419196844100952,0.5352026224136353,0.5074487924575806,-0.09123899787664413,0.9086732864379883,0.5774766802787781,0.4969823658466339,-0.007132314145565033,0.9998393058776855,0.5507740378379822,0.4970538318157196,0.007084629498422146,0.9997762441635132,0.576817512512207,0.5825909972190857,-0.048752572387456894,0.9848523139953613,0.544196605682373,0.5791002511978149,-0.002519877627491951,0.9732845425605774,0.5758391618728638,0.67420494556427,0.04421831667423248,0.9843211770057678,0.5499293208122253,0.6452875137329102,0.14381666481494904,0.9666877388954163,0.5745915174484253,0.6846120357513428,0.049391888082027435,0.8673372864723206,0.5542068481445312,0.6508762836456299,0.15536952018737793,0.8345394134521484,0.5748032331466675,0.6991246342658997,-0.01704544574022293,0.9774969816207886,0.5450538396835327,0.6777306199073792,0.10591842234134674,0.9613146781921387
43,caminar_hacia,0.5642606019973755,0.3252429962158203,-0.1866149604320526,0.9998100996017456,0.5666348934173584,0.3176121115684509,-0.17907090485095978,0.9996228218078613,0.5683004856109619,0.3173994719982147,-0.17907258868217468,0.9996658563613892,0.5700299739837646,0.3173474073410034,-0.17908258736133575,0.9996291995048523,0.5615643858909607,0.31853199005126953,-0.17853310704231262,0.9995092153549194,0.5596778392791748,0.3189563751220703,-0.17854967713356018,0.9995284676551819,0.5578586459159851,0.3195115923881531,-0.17855089902877808,0.9995060563087463,0.573452353477478,0.3210480511188507,-0.12219282239675522,0.999435544013977,0.555766761302948,0.3251011073589325,-0.11935664713382721,0.9990779757499695,0.567686915397644,0.3355397880077362,-0.16443391144275665,0.9994475245475769,0.5624176263809204,0.33689773082733154,-0.16369886696338654,0.9993011355400085,0.5913301706314087,0.3797650933265686,-0.0776764303445816,0.9999755620956421,0.5435865521430969,0.3784738779067993,-0.07331323623657227,0.9999532103538513,0.5980249643325806,0.4445968568325043,-0.0506737045943737,0.9923372268676758,0.5343565344810486,0.4410828948020935,-0.04488714784383774,0.9753554463386536,0.6000805497169495,0.5034869313240051,-0.09837839007377625,0.9765380620956421,0.5326592326164246,0.49620670080184937,-0.09086854755878448,0.9568711519241333,0.601188063621521,0.5207875370979309,-0.11229951679706573,0.948952853679657,0.5311844348907471,0.5132620334625244,-0.10489161312580109,0.9195684194564819,0.5998483896255493,0.5213865637779236,-0.12811510264873505,0.9527444243431091,0.5339126586914062,0.511809229850769,-0.1227240338921547,0.923818051815033,0.598688006401062,0.5158922076225281,-0.1051984578371048,0.9415968656539917,0.5353761911392212,0.5073734521865845,-0.09871812164783478,0.9090742468833923,0.5780805349349976,0.496979683637619,-0.004862101282924414,0.9998511672019958,0.551067590713501,0.49651002883911133,0.004793002735823393,0.9997872710227966,0.5775905847549438,0.5898892283439636,-0.032316043972969055,0.9857882261276245,0.5454478859901428,0.5828143358230591,-8.395469922106713e-05,0.9752737283706665,0.5758827924728394,0.6759342551231384,0.07053345441818237,0.9853165745735168,0.5507384538650513,0.6466230750083923,0.14632132649421692,0.9678722620010376,0.5745111107826233,0.685976505279541,0.07689034193754196,0.8712777495384216,0.5543140172958374,0.6531372666358948,0.15805286169052124,0.8331323266029358,0.5749451518058777,0.7012124061584473,0.010227097198367119,0.9788346290588379,0.5487068295478821,0.6818898916244507,0.1050795167684555,0.962947428226471
