frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.4812527298927307,0.25395143032073975,-0.36701223254203796,0.999974250793457,0.48685121536254883,0.23937055468559265,-0.3468162417411804,0.9999254941940308,0.490439236164093,0.24000053107738495,-0.3467867076396942,0.9999310374259949,0.4938333034515381,0.2406584620475769,-0.3467790484428406,0.9999331831932068,0.47477516531944275,0.23922699689865112,-0.34671562910079956,0.9999164938926697,0.47066378593444824,0.23954471945762634,-0.34683212637901306,0.9999139308929443,0.46678248047828674,0.24015742540359497,-0.3468654751777649,0.9999123215675354,0.49959415197372437,0.2534235715866089,-0.23123586177825928,0.9998844861984253,0.46147871017456055,0.25356459617614746,-0.2304236888885498,0.9998109340667725,0.48888930678367615,0.2746012508869171,-0.32438284158706665,0.9999713897705078,0.47369664907455444,0.2733627259731293,-0.3243420720100403,0.9999642372131348,0.5265796780586243,0.363414466381073,-0.15758591890335083,0.9999545812606812,0.42894643545150757,0.357613205909729,-0.16235128045082092,0.9998367428779602,0.5363973379135132,0.4839635491371155,-0.1386875957250595,0.9881556034088135,0.40626421570777893,0.47431132197380066,-0.14726147055625916,0.9736180305480957,0.5126605033874512,0.5882256627082825,-0.2412528246641159,0.9536935091018677,0.4288195073604584,0.6001508235931396,-0.2464331090450287,0.904355525970459,0.5115665197372437,0.628948450088501,-0.2770730257034302,0.904469907283783,0.42731770873069763,0.6384945511817932,-0.28122735023498535,0.8384674191474915,0.4994458556175232,0.6200844049453735,-0.30222204327583313,0.9080581068992615,0.44001397490501404,0.6327349543571472,-0.3021041452884674,0.844051718711853,0.496255487203598,0.6076756715774536,-0.2526520788669586,0.8878391981124878,0.44269323348999023,0.6204116344451904,-0.25575709342956543,0.8256468772888184,0.5005711317062378,0.5884584784507751,0.0014303396455943584,0.9995763301849365,0.44627445936203003,0.585405707359314,-0.0014446352142840624,0.9994785785675049,0.49303093552589417,0.7334058880805969,-0.26005637645721436,0.9778266549110413,0.45013099908828735,0.7293497920036316,-0.2111961543560028,0.9693442583084106,0.4900505542755127,0.9098077416419983,-0.1095915287733078,0.9730899930000305,0.45778101682662964,0.911345362663269,-0.08578651398420334,0.9510384798049927,0.486065536737442,0.9208217859268188,-0.10191050916910172,0.8107314705848694,0.45706191658973694,0.925352931022644,-0.08109696209430695,0.7213321924209595,0.48672986030578613,0.973789393901825,-0.25117069482803345,0.9647908806800842,0.46008285880088806,0.9737719893455505,-0.23029725253582,0.9459739923477173
20,sentarse_20241124,0.48095622658729553,0.2670246660709381,-0.36653321981430054,0.9999762177467346,0.48670563101768494,0.2515746057033539,-0.3465763330459595,0.9999308586120605,0.49021798372268677,0.25170987844467163,-0.3465506434440613,0.9999359846115112,0.49355822801589966,0.2521618902683258,-0.34654754400253296,0.9999375939369202,0.47463560104370117,0.25211063027381897,-0.34678149223327637,0.9999225735664368,0.4705504775047302,0.2526531219482422,-0.3468948006629944,0.999920666217804,0.4667273461818695,0.2533058524131775,-0.34692803025245667,0.9999192953109741,0.499373197555542,0.2634972035884857,-0.22974491119384766,0.9998927116394043,0.46144843101501465,0.2644241750240326,-0.2316700965166092,0.9998270869255066,0.4885414242744446,0.28720614314079285,-0.32288533449172974,0.999973714351654,0.47351861000061035,0.28636664152145386,-0.3236766755580902,0.9999673962593079,0.5266443490982056,0.37239938974380493,-0.14694327116012573,0.9999572038650513,0.42906174063682556,0.3643783628940582,-0.1593741774559021,0.9998513460159302,0.5365617871284485,0.4912337064743042,-0.12052576243877411,0.9884544610977173,0.4054892659187317,0.47952592372894287,-0.13966186344623566,0.9759214520454407,0.5128430128097534,0.5927981734275818,-0.23502247035503387,0.9540165662765503,0.4304221272468567,0.604636549949646,-0.23603455722332,0.9109576344490051,0.5112932324409485,0.6329405307769775,-0.27676594257354736,0.9049842357635498,0.4304506778717041,0.6427733302116394,-0.2708190977573395,0.8474252820014954,0.4992596507072449,0.6244506239891052,-0.3017546832561493,0.9086772203445435,0.4428701400756836,0.6355084776878357,-0.29188722372055054,0.8527863025665283,0.4963350296020508,0.6114749312400818,-0.24746231734752655,0.8877745270729065,0.44478124380111694,0.623340368270874,-0.24537014961242676,0.8344444632530212,0.5006765127182007,0.5938029885292053,0.003021462354809046,0.9995956420898438,0.4461570680141449,0.5894463062286377,-0.002968413755297661,0.9995062947273254,0.49455928802490234,0.7273328900337219,-0.28008827567100525,0.9786487817764282,0.4502507150173187,0.7213343381881714,-0.2526545822620392,0.9703754186630249,0.49050626158714294,0.9087440371513367,-0.1276024878025055,0.9726120829582214,0.4577484130859375,0.911193311214447,-0.12179172039031982,0.9510722160339355,0.48624223470687866,0.9196118712425232,-0.11944779008626938,0.8154054880142212,0.4569729268550873,0.9252472519874573,-0.11613041162490845,0.7290002107620239,0.48712748289108276,0.9735838174819946,-0.27122101187705994,0.9643607139587402,0.4605341851711273,0.9733824133872986,-0.26992201805114746,0.946090579032898
21,sentarse_20241124,0.4800933003425598,0.2800700068473816,-0.39637479186058044,0.999977707862854,0.48620596528053284,0.2656443417072296,-0.37713223695755005,0.9999351501464844,0.4897400438785553,0.2659435570240021,-0.37710848450660706,0.9999399185180664,0.49301132559776306,0.2665625214576721,-0.3771182894706726,0.9999411106109619,0.4742918908596039,0.2654291093349457,-0.37783586978912354,0.9999274611473083,0.47036266326904297,0.26553061604499817,-0.37795180082321167,0.9999260902404785,0.4665863513946533,0.2658945620059967,-0.37798011302948,0.9999250173568726,0.49886900186538696,0.276357501745224,-0.2581556439399719,0.9998993277549744,0.46140748262405396,0.27626341581344604,-0.26246243715286255,0.9998406767845154,0.48777681589126587,0.30093443393707275,-0.351508229970932,0.9999755024909973,0.47314366698265076,0.2990233600139618,-0.3528926968574524,0.9999699592590332,0.5265793204307556,0.3815971314907074,-0.1673763245344162,0.9999589920043945,0.4291922450065613,0.37523096799850464,-0.17418141663074493,0.9998636245727539,0.5369107723236084,0.4983178973197937,-0.13184486329555511,0.9888495802879333,0.4047202169895172,0.484256774187088,-0.1509368121623993,0.9779832363128662,0.5131710767745972,0.5979928970336914,-0.23188164830207825,0.9543099403381348,0.43042802810668945,0.6097370386123657,-0.23614326119422913,0.9162865877151489,0.5113111734390259,0.6377984881401062,-0.2722811698913574,0.904904842376709,0.430677592754364,0.6470221877098083,-0.26797404885292053,0.8536508679389954,0.4992888867855072,0.6291682124137878,-0.30053120851516724,0.9084904789924622,0.44348448514938354,0.6386910080909729,-0.28857457637786865,0.8586649298667908,0.49653592705726624,0.6154771447181702,-0.24408450722694397,0.8866607546806335,0.4452269673347473,0.6268078088760376,-0.24493053555488586,0.8398711681365967,0.5004976391792297,0.5979873538017273,0.0028061172924935818,0.9996087551116943,0.44562768936157227,0.593210756778717,-0.0027581648901104927,0.9995247721672058,0.49493974447250366,0.7265018820762634,-0.2685668170452118,0.979030966758728,0.4502929747104645,0.7218144536018372,-0.23198461532592773,0.9710689783096313,0.49059686064720154,0.9087016582489014,-0.1270189732313156,0.97191321849823,0.4577368199825287,0.9112343788146973,-0.11143158376216888,0.9506067633628845,0.48639020323753357,0.9196383953094482,-0.12003006041049957,0.8194857835769653,0.45684900879859924,0.9255396723747253,-0.10702455043792725,0.733576774597168,0.4873984456062317,0.9707489609718323,-0.26914292573928833,0.9637238383293152,0.46053585410118103,0.9724221229553223,-0.25544998049736023,0.9455390572547913
22,sentarse_20241124,0.47962793707847595,0.2915825843811035,-0.39331093430519104,0.9999791383743286,0.485835462808609,0.2771696150302887,-0.373837411403656,0.9999391436576843,0.4894748330116272,0.27740931510925293,-0.3738209903240204,0.9999436140060425,0.4927595257759094,0.27815067768096924,-0.37382999062538147,0.9999443292617798,0.4739564061164856,0.27700188755989075,-0.3739878535270691,0.9999319911003113,0.4701405465602875,0.2773841917514801,-0.3740997612476349,0.9999311566352844,0.46644431352615356,0.27787190675735474,-0.37412816286087036,0.9999304413795471,0.4986187815666199,0.2879687249660492,-0.2554941475391388,0.9999055862426758,0.46136412024497986,0.2882175147533417,-0.25713178515434265,0.9998533129692078,0.4873795509338379,0.31187403202056885,-0.34885090589523315,0.9999772906303406,0.4729105830192566,0.3113073706626892,-0.3493616282939911,0.999972403049469,0.526638925075531,0.3943817913532257,-0.16731207072734833,0.9999606013298035,0.42923054099082947,0.3876064419746399,-0.16933973133563995,0.9998748898506165,0.537279486656189,0.5104864239692688,-0.13471487164497375,0.98896324634552,0.40272846817970276,0.49528998136520386,-0.14540722966194153,0.9798336029052734,0.5125235915184021,0.6075161695480347,-0.23296912014484406,0.9522639513015747,0.43052515387535095,0.6161224246025085,-0.23212644457817078,0.9213248491287231,0.5097265243530273,0.6449435949325562,-0.26844537258148193,0.9007924795150757,0.4314036965370178,0.6513445973396301,-0.26394110918045044,0.8598167300224304,0.49772053956985474,0.6358619928359985,-0.2945649027824402,0.9043213725090027,0.4441627860069275,0.6422762274742126,-0.2844378352165222,0.8644731640815735,0.495295912027359,0.6229372620582581,-0.24389252066612244,0.8809676766395569,0.4455522894859314,0.6306837201118469,-0.2407596856355667,0.8450817465782166,0.5000373721122742,0.6064372658729553,0.0024607093073427677,0.9996281862258911,0.44511085748672485,0.600526750087738,-0.0024160942994058132,0.9995478391647339,0.49501219391822815,0.7269868850708008,-0.2942306697368622,0.9794131517410278,0.4494466781616211,0.7219017744064331,-0.24670474231243134,0.9717037677764893,0.4907046854496002,0.9079509377479553,-0.14213469624519348,0.971650242805481,0.4562760293483734,0.909643828868866,-0.11697901785373688,0.9508343935012817,0.48614010214805603,0.9188593626022339,-0.1340036392211914,0.8247559666633606,0.4552118182182312,0.9241696000099182,-0.11148426681756973,0.7414812445640564,0.4875706732273102,0.9699803590774536,-0.28535157442092896,0.9636968970298767,0.4605434834957123,0.9703782796859741,-0.2620883584022522,0.9459587335586548
23,sentarse_20241124,0.4794832766056061,0.30615660548210144,-0.39502570033073425,0.9999803304672241,0.4854770600795746,0.29232296347618103,-0.3766927123069763,0.9999426603317261,0.4891970157623291,0.2922471761703491,-0.3766747713088989,0.9999468922615051,0.49249380826950073,0.29247698187828064,-0.3766939043998718,0.9999473690986633,0.4734891951084137,0.29287317395210266,-0.3755830228328705,0.9999357461929321,0.4697452187538147,0.29343271255493164,-0.37569600343704224,0.9999353885650635,0.46607333421707153,0.29413771629333496,-0.37571972608566284,0.99993497133255,0.49853652715682983,0.30202412605285645,-0.26052993535995483,0.9999114274978638,0.46132224798202515,0.3037673234939575,-0.25639045238494873,0.9998639225959778,0.48734602332115173,0.3260279893875122,-0.3508621156215668,0.9999788403511047,0.47295889258384705,0.3270055949687958,-0.3497449457645416,0.9999744892120361,0.5266807675361633,0.406936913728714,-0.17029765248298645,0.9999624490737915,0.4301375448703766,0.4003359377384186,-0.1659320592880249,0.9998844265937805,0.5384870767593384,0.5200765132904053,-0.13479748368263245,0.9894363284111023,0.40066733956336975,0.5024554133415222,-0.1273064762353897,0.9814628958702087,0.5119826793670654,0.6143808364868164,-0.22372040152549744,0.9526793956756592,0.4306941032409668,0.619758665561676,-0.2039162814617157,0.9255201816558838,0.5083832144737244,0.6504334807395935,-0.254853755235672,0.9007591009140015,0.4334419369697571,0.6540415287017822,-0.23192474246025085,0.8642603158950806,0.4966299533843994,0.6411411166191101,-0.27633166313171387,0.9041184186935425,0.44496971368789673,0.6443533897399902,-0.250069260597229,0.8685973882675171,0.4946144223213196,0.6284092664718628,-0.23238007724285126,0.8799187541007996,0.4459194242954254,0.6332980990409851,-0.21111150085926056,0.8488867878913879,0.499641090631485,0.613120436668396,0.0016879666363820434,0.9996411800384521,0.4445437788963318,0.6056393384933472,-0.0015778390225023031,0.9995586276054382,0.4944857060909271,0.7250702977180481,-0.29953742027282715,0.978801429271698,0.4483782649040222,0.7187467217445374,-0.25609612464904785,0.9714220762252808,0.4905056059360504,0.9062328934669495,-0.14509926736354828,0.970009446144104,0.4541932940483093,0.908204197883606,-0.12591804563999176,0.9484872817993164,0.4855526089668274,0.9168565273284912,-0.13657565414905548,0.8271318674087524,0.4531429708003998,0.9230867028236389,-0.11978763341903687,0.746065616607666,0.4876484274864197,0.9674529433250427,-0.2855985760688782,0.961956799030304,0.4604445993900299,0.9680257439613342,-0.26908358931541443,0.9438683986663818
24,sentarse_20241124,0.4796028137207031,0.32271498441696167,-0.39341822266578674,0.9999819993972778,0.48544254899024963,0.30875086784362793,-0.37543416023254395,0.999947726726532,0.489103227853775,0.30865636467933655,-0.3754130005836487,0.9999515414237976,0.4924204349517822,0.30870893597602844,-0.3754512071609497,0.999951958656311,0.47341665625572205,0.30891719460487366,-0.375251829624176,0.999941349029541,0.4696693420410156,0.3092210590839386,-0.37537842988967896,0.9999411702156067,0.4659934639930725,0.30984726548194885,-0.37539613246917725,0.9999408721923828,0.49848175048828125,0.3172549903392792,-0.2581891417503357,0.9999192953109741,0.46132364869117737,0.3194563686847687,-0.25804001092910767,0.9998766183853149,0.48742517828941345,0.34232136607170105,-0.3483281135559082,0.9999807476997375,0.4730464518070221,0.3436298668384552,-0.34837397933006287,0.9999768137931824,0.5264467000961304,0.4171549379825592,-0.1645812690258026,0.9999649524688721,0.4302860200405121,0.41228458285331726,-0.16349050402641296,0.9998936057090759,0.5416358709335327,0.5291611552238464,-0.1245935931801796,0.9898562431335449,0.3985484838485718,0.5111262202262878,-0.12051694095134735,0.982901930809021,0.5117189288139343,0.6173653602600098,-0.1930590718984604,0.9524550437927246,0.4303302764892578,0.6220508813858032,-0.17825214564800262,0.9282028079032898,0.5062776207923889,0.652137041091919,-0.22127839922904968,0.8985434770584106,0.43432945013046265,0.656096339225769,-0.20282354950904846,0.8653438091278076,0.49498042464256287,0.6424074172973633,-0.2393750697374344,0.9016571044921875,0.44503727555274963,0.6462819576263428,-0.21987473964691162,0.869364321231842,0.49365824460983276,0.629956066608429,-0.20027215778827667,0.8764064908027649,0.4457107484340668,0.6356348991394043,-0.18431426584720612,0.8496226668357849,0.4993457794189453,0.6181088089942932,-0.0008211168460547924,0.9996618032455444,0.44347041845321655,0.6100401282310486,0.0010188837768509984,0.9995787143707275,0.4939230978488922,0.721551775932312,-0.31142833828926086,0.9791727662086487,0.4478232264518738,0.7059881091117859,-0.27572137117385864,0.9719739556312561,0.48981109261512756,0.9099196791648865,-0.19141055643558502,0.9699884653091431,0.4530487060546875,0.9082615375518799,-0.1671244502067566,0.9482303857803345,0.4848020672798157,0.9224544763565063,-0.18624839186668396,0.8331688046455383,0.45228809118270874,0.9231692552566528,-0.16223354637622833,0.7561056017875671,0.4874565005302429,0.9682224988937378,-0.33926302194595337,0.9620921611785889,0.4561336040496826,0.966472864151001,-0.31191691756248474,0.9441342949867249
25,sentarse_20241124,0.4790681302547455,0.33909887075424194,-0.4001397490501404,0.9999836683273315,0.48485007882118225,0.32424643635749817,-0.382108598947525,0.9999526143074036,0.4885622560977936,0.3244225084781647,-0.3820739984512329,0.9999560713768005,0.49184441566467285,0.324678897857666,-0.38211432099342346,0.999956488609314,0.47259029746055603,0.32386159896850586,-0.38203349709510803,0.9999468326568604,0.4687820374965668,0.3240480124950409,-0.38217419385910034,0.9999467134475708,0.4653216004371643,0.32484233379364014,-0.3821788430213928,0.9999465346336365,0.4981662631034851,0.3329496681690216,-0.2625200152397156,0.9999269247055054,0.46095719933509827,0.3357536494731903,-0.26317521929740906,0.9998884797096252,0.48707953095436096,0.35886281728744507,-0.3536984324455261,0.9999825954437256,0.4724394679069519,0.35938534140586853,-0.3540845811367035,0.9999790191650391,0.5257157683372498,0.430153489112854,-0.16334819793701172,0.9999675750732422,0.43030327558517456,0.42630770802497864,-0.1628383845090866,0.9999020099639893,0.5460687279701233,0.5393987894058228,-0.12357789278030396,0.9905412793159485,0.3962565064430237,0.5219295024871826,-0.12242443859577179,0.9842576384544373,0.5110155344009399,0.6221553087234497,-0.18914425373077393,0.9543291330337524,0.43021178245544434,0.6275379061698914,-0.18958501517772675,0.9312650561332703,0.5046309232711792,0.6552615761756897,-0.21743933856487274,0.8999389410018921,0.4349242150783539,0.6592909097671509,-0.21626436710357666,0.8672602772712708,0.4932765066623688,0.6448023915290833,-0.23378512263298035,0.9027358293533325,0.445423424243927,0.6494091153144836,-0.2321411818265915,0.8708330988883972,0.4923601746559143,0.6327808499336243,-0.19537456333637238,0.8773442506790161,0.44586485624313354,0.6393728256225586,-0.1953658163547516,0.8507434725761414,0.499051958322525,0.6209345459938049,-0.001982722897082567,0.9996809363365173,0.4428681433200836,0.6128161549568176,0.0022015473805367947,0.9995976090431213,0.4931534230709076,0.715126097202301,-0.3307831287384033,0.9793398976325989,0.44784873723983765,0.7046768069267273,-0.29745346307754517,0.9723199605941772,0.4898766577243805,0.9096284508705139,-0.21676114201545715,0.9693541526794434,0.4532817304134369,0.9083023071289062,-0.19907750189304352,0.9477131962776184,0.48491421341896057,0.9224546551704407,-0.21225008368492126,0.8375023603439331,0.45262566208839417,0.9228426814079285,-0.19530852138996124,0.7651650309562683,0.4878136217594147,0.9669956564903259,-0.36656951904296875,0.9620444178581238,0.45707935094833374,0.9665712714195251,-0.34877389669418335,0.9442849159240723
26,sentarse_20241124,0.4779531955718994,0.351182222366333,-0.4426831603050232,0.9999852180480957,0.48402875661849976,0.3373318910598755,-0.42543309926986694,0.9999572038650513,0.48796337842941284,0.3378410041332245,-0.42535147070884705,0.9999603033065796,0.4912176728248596,0.3385183811187744,-0.4254060387611389,0.9999606609344482,0.4716412127017975,0.33652254939079285,-0.42568206787109375,0.9999520182609558,0.4677061438560486,0.33670294284820557,-0.42584410309791565,0.9999518990516663,0.4646070897579193,0.3373781740665436,-0.42585793137550354,0.9999517798423767,0.49808067083358765,0.3478966951370239,-0.303042471408844,0.9999339580535889,0.46017852425575256,0.34777727723121643,-0.3062564730644226,0.9998995065689087,0.48626893758773804,0.3714531660079956,-0.39478808641433716,0.9999842643737793,0.4709416925907135,0.3706327974796295,-0.39607420563697815,0.9999810457229614,0.5251654982566833,0.4426501393318176,-0.18181052803993225,0.999969482421875,0.4303460717201233,0.43659621477127075,-0.19773080945014954,0.9999103546142578,0.5495690107345581,0.5466867089271545,-0.11073515564203262,0.9910283088684082,0.39137694239616394,0.5343786478042603,-0.16558420658111572,0.9855831861495972,0.511063814163208,0.6293124556541443,-0.12436358630657196,0.9542906284332275,0.4304862916469574,0.6347775459289551,-0.2115161418914795,0.935031533241272,0.5043290853500366,0.6601449847221375,-0.13969507813453674,0.8965975046157837,0.4362998902797699,0.6636132001876831,-0.23120081424713135,0.8707404732704163,0.49313217401504517,0.648097813129425,-0.15259970724582672,0.8986490368843079,0.4461438059806824,0.6535486578941345,-0.23445948958396912,0.8735862970352173,0.4924550950527191,0.6367732882499695,-0.1271803081035614,0.8721358180046082,0.4462459087371826,0.6436872482299805,-0.21251320838928223,0.853450357913971,0.49909573793411255,0.6221659183502197,-0.004641916137188673,0.9996991753578186,0.44237980246543884,0.6140617728233337,0.004789012484252453,0.9996211528778076,0.4931156039237976,0.7074463367462158,-0.34172576665878296,0.9786874651908875,0.4477764964103699,0.700187623500824,-0.3099721074104309,0.9714916348457336,0.48993587493896484,0.908716082572937,-0.22104135155677795,0.9676349759101868,0.4533824324607849,0.9084490537643433,-0.1964588761329651,0.9464043378829956,0.4850034713745117,0.9226732850074768,-0.2162320613861084,0.8368539810180664,0.4543330669403076,0.9197090864181519,-0.19130466878414154,0.7730613350868225,0.4874987006187439,0.9659082293510437,-0.3714255094528198,0.9608525037765503,0.45718663930892944,0.9665390253067017,-0.34462761878967285,0.9432830214500427
27,sentarse_20241124,0.4768711030483246,0.36928004026412964,-0.4230562150478363,0.9999866485595703,0.4827033579349518,0.3551044762134552,-0.4076926112174988,0.9999613165855408,0.48678621649742126,0.35514986515045166,-0.40761202573776245,0.9999640583992004,0.48995938897132874,0.3553294837474823,-0.40765380859375,0.9999643564224243,0.4705846905708313,0.3555702269077301,-0.4074114263057709,0.9999566078186035,0.46661072969436646,0.35623058676719666,-0.40756955742836,0.9999565482139587,0.4637470245361328,0.3571006655693054,-0.40759214758872986,0.999956488609314,0.4970807433128357,0.3626607358455658,-0.29233020544052124,0.9999402761459351,0.45911020040512085,0.3662682771682739,-0.2928989827632904,0.9999094009399414,0.48533734679222107,0.38874247670173645,-0.3773331940174103,0.9999858140945435,0.4698771834373474,0.3882184326648712,-0.3778780996799469,0.9999828934669495,0.5251874923706055,0.4582374095916748,-0.17686983942985535,0.9999715089797974,0.4303654730319977,0.44918280839920044,-0.18707861006259918,0.9999182820320129,0.5524981021881104,0.5557653903961182,-0.10042985528707504,0.9915717244148254,0.3886464536190033,0.5360742211341858,-0.15215912461280823,0.9868537187576294,0.5110520720481873,0.6380170583724976,-0.11119545996189117,0.9547102451324463,0.43050044775009155,0.6373900771141052,-0.1868446320295334,0.9393526911735535,0.5026703476905823,0.6656330823898315,-0.12443426996469498,0.8944845795631409,0.43718791007995605,0.6642780303955078,-0.20402541756629944,0.8764299750328064,0.49260878562927246,0.6518439650535583,-0.1337050199508667,0.895720899105072,0.44633015990257263,0.6549858450889587,-0.2134542018175125,0.8786473274230957,0.4924524426460266,0.6413841843605042,-0.11251884698867798,0.8678255081176758,0.4460375905036926,0.6450596451759338,-0.18803207576274872,0.8587549924850464,0.49938052892684937,0.6308118104934692,-0.005279002711176872,0.9997147917747498,0.44246190786361694,0.6237996816635132,0.005415992811322212,0.9996417760848999,0.4941774308681488,0.7105666399002075,-0.32513707876205444,0.9788476228713989,0.4478076994419098,0.7025637030601501,-0.30009764432907104,0.9717345237731934,0.4899810254573822,0.9085932374000549,-0.1967989057302475,0.9675835967063904,0.4535365700721741,0.9084916710853577,-0.17905229330062866,0.9469629526138306,0.486386239528656,0.9219610691070557,-0.19071140885353088,0.8395498394966125,0.45432049036026,0.9200065732002258,-0.17258679866790771,0.7837401628494263,0.48747125267982483,0.9661107659339905,-0.3371475636959076,0.9608222246170044,0.45870956778526306,0.9674795269966125,-0.31856223940849304,0.9440200328826904
28,sentarse_20241124,0.4754095673561096,0.38252249360084534,-0.44423237442970276,0.9999879598617554,0.48122406005859375,0.3687059283256531,-0.42991647124290466,0.9999651312828064,0.4854079782962799,0.3689515292644501,-0.4298034608364105,0.9999675750732422,0.48860079050064087,0.369197815656662,-0.4298505187034607,0.9999678134918213,0.46923574805259705,0.36876899003982544,-0.42980527877807617,0.9999608397483826,0.46547752618789673,0.3693878650665283,-0.4299711585044861,0.9999608397483826,0.4626792371273041,0.37024447321891785,-0.4299895763397217,0.9999607801437378,0.4952581524848938,0.37688276171684265,-0.3130491077899933,0.999946117401123,0.45804810523986816,0.37996864318847656,-0.3150520324707031,0.9999184012413025,0.4840664267539978,0.40165090560913086,-0.3977521061897278,0.9999872446060181,0.46863222122192383,0.4004320800304413,-0.39870956540107727,0.9999845623970032,0.52519291639328,0.475058376789093,-0.1827794313430786,0.9999736547470093,0.4301999509334564,0.46197420358657837,-0.20198576152324677,0.9999255537986755,0.5545085668563843,0.5633701682090759,-0.0914081484079361,0.9921477437019348,0.38581711053848267,0.5471962094306946,-0.1586010605096817,0.9880041480064392,0.511157214641571,0.6405197381973267,-0.08255552500486374,0.9557782411575317,0.4304211139678955,0.6377175450325012,-0.18804487586021423,0.9432660937309265,0.5028762221336365,0.6679280400276184,-0.09051405638456345,0.8941777944564819,0.4375409483909607,0.6654180884361267,-0.20454399287700653,0.8816032409667969,0.49302029609680176,0.654272735118866,-0.09992924332618713,0.8944827318191528,0.4466138482093811,0.6562168598175049,-0.21493597328662872,0.8830451369285583,0.49268126487731934,0.6445293426513672,-0.08295594900846481,0.8650867342948914,0.4462330937385559,0.6462909579277039,-0.1892881542444229,0.862937867641449,0.4996369481086731,0.6353045105934143,-0.005856954958289862,0.9997325539588928,0.44254666566848755,0.6271675229072571,0.0059759533032774925,0.9996649622917175,0.49682727456092834,0.7109594941139221,-0.33273717761039734,0.9796826839447021,0.447765052318573,0.7011301517486572,-0.3077802360057831,0.9727487564086914,0.49014797806739807,0.9090427756309509,-0.21068927645683289,0.9688856601715088,0.45352840423583984,0.9084540605545044,-0.18690811097621918,0.9490879774093628,0.48800620436668396,0.9222488403320312,-0.20552745461463928,0.8452437520027161,0.45432010293006897,0.9205452799797058,-0.18081071972846985,0.7970049381256104,0.4868609309196472,0.9694273471832275,-0.35702699422836304,0.9622642993927002,0.4587450623512268,0.9710887670516968,-0.32877734303474426,0.9460579752922058
