frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5354986786842346,0.4136883318424225,-0.23165342211723328,0.9999986886978149,0.5400774478912354,0.40121668577194214,-0.21763615310192108,0.9999960660934448,0.5432586669921875,0.40144073963165283,-0.21763105690479279,0.9999962449073792,0.5457051992416382,0.40170326828956604,-0.2176506519317627,0.9999963045120239,0.5303225517272949,0.4023819863796234,-0.21615593135356903,0.9999955892562866,0.5271176695823669,0.4030623137950897,-0.21622681617736816,0.9999954104423523,0.5243710279464722,0.4036397635936737,-0.21620237827301025,0.9999951124191284,0.5506976842880249,0.4083654582500458,-0.12293827533721924,0.9999927878379822,0.5213788747787476,0.4114345610141754,-0.11653254926204681,0.999990701675415,0.5427044630050659,0.427877813577652,-0.19559423625469208,0.9999988079071045,0.5296209454536438,0.42919641733169556,-0.1939210742712021,0.9999987483024597,0.5811818838119507,0.4861224293708801,-0.06154293939471245,0.9999961256980896,0.4975634515285492,0.488753080368042,-0.05693739652633667,0.9999914765357971,0.6054210662841797,0.5665351748466492,-0.12818649411201477,0.9965907335281372,0.4742499887943268,0.5774951577186584,-0.12718810141086578,0.9954245090484619,0.5907947421073914,0.6280359625816345,-0.30599266290664673,0.9883267879486084,0.48995739221572876,0.6298902034759521,-0.31686145067214966,0.985241711139679,0.587446928024292,0.652032732963562,-0.35019391775131226,0.9748555421829224,0.49114423990249634,0.6518554091453552,-0.3620148301124573,0.9709969162940979,0.5798806548118591,0.6421583890914917,-0.36281198263168335,0.9754289388656616,0.49842381477355957,0.6449248194694519,-0.3741237223148346,0.9719915390014648,0.57923424243927,0.6351507306098938,-0.31441715359687805,0.9648500680923462,0.499713271856308,0.6385946869850159,-0.32525545358657837,0.9643058180809021,0.5670839548110962,0.665504515171051,0.0006295201601460576,0.9999369978904724,0.5141454935073853,0.6705706119537354,-0.0005054170615039766,0.9999185800552368,0.5944784879684448,0.7267246842384338,-0.3031706213951111,0.9953130483627319,0.4912499785423279,0.7287697792053223,-0.29496878385543823,0.9954460859298706,0.5922874808311462,0.9108208417892456,-0.2220473289489746,0.9921774864196777,0.48992785811424255,0.9049847722053528,-0.21124808490276337,0.9904904961585999,0.5833958387374878,0.9333937168121338,-0.21968349814414978,0.9473243355751038,0.49582839012145996,0.9214349389076233,-0.20798060297966003,0.9279695153236389,0.6058980822563171,0.9720258116722107,-0.35493093729019165,0.9879890084266663,0.4831398129463196,0.9663779139518738,-0.3381669223308563,0.9846189022064209
20,levantarse_20241124,0.535443127155304,0.4139372408390045,-0.23196843266487122,0.9999988079071045,0.5400474667549133,0.40146106481552124,-0.2177726775407791,0.9999964237213135,0.5432708263397217,0.40167829394340515,-0.21776409447193146,0.9999966025352478,0.545733630657196,0.4019182026386261,-0.2177814543247223,0.9999966621398926,0.530179500579834,0.4025895893573761,-0.21620678901672363,0.9999960064888,0.5269646644592285,0.40327754616737366,-0.21628208458423615,0.9999958276748657,0.5242610573768616,0.4038356840610504,-0.21625792980194092,0.9999955892562866,0.5508158206939697,0.4085633456707001,-0.12331885099411011,0.9999934434890747,0.5212501287460327,0.41168293356895447,-0.1170617938041687,0.9999915957450867,0.5427446961402893,0.4281630516052246,-0.19570687413215637,0.999998927116394,0.5296156406402588,0.4294477105140686,-0.19397030770778656,0.9999988675117493,0.5813159346580505,0.4866813123226166,-0.061753012239933014,0.9999964237213135,0.4974606931209564,0.48888078331947327,-0.05711459368467331,0.9999921917915344,0.6057153344154358,0.567157506942749,-0.1297706812620163,0.9967399835586548,0.4738130569458008,0.5774595737457275,-0.12722688913345337,0.9956523776054382,0.5903803110122681,0.6279281377792358,-0.3089263141155243,0.9887436032295227,0.49014824628829956,0.6302112936973572,-0.31886887550354004,0.9861385226249695,0.5871261358261108,0.6519973874092102,-0.3532681465148926,0.9757036566734314,0.4912506937980652,0.6520723700523376,-0.36423176527023315,0.9727074503898621,0.5794357657432556,0.6421063542366028,-0.364630788564682,0.9761976003646851,0.4986075460910797,0.6450818181037903,-0.37563103437423706,0.9736155271530151,0.5787965059280396,0.6350932121276855,-0.3167887330055237,0.9656732082366943,0.4999096393585205,0.6387595534324646,-0.3269367814064026,0.9660976529121399,0.5672163367271423,0.6654472947120667,0.0006318223895505071,0.9999410510063171,0.5140738487243652,0.6709003448486328,-0.000508328783325851,0.9999240040779114,0.5938530564308167,0.7256208658218384,-0.30664485692977905,0.9955801367759705,0.49153485894203186,0.7285559177398682,-0.29730120301246643,0.9956341981887817,0.5923570394515991,0.9097434282302856,-0.22132077813148499,0.9924148917198181,0.4900449812412262,0.9049664735794067,-0.2107003629207611,0.9908354878425598,0.5834318399429321,0.9320623874664307,-0.218597412109375,0.9489988684654236,0.4960116446018219,0.9214141964912415,-0.20721769332885742,0.9309258460998535,0.6060695052146912,0.9719699621200562,-0.3538638949394226,0.9882916212081909,0.4832063615322113,0.9664920568466187,-0.33812013268470764,0.9850362539291382
21,levantarse_20241124,0.5354461073875427,0.4142090380191803,-0.234487846493721,0.999998927116394,0.5401003956794739,0.4018171429634094,-0.22030608355998993,0.9999967813491821,0.5433626770973206,0.402036190032959,-0.2202945053577423,0.9999969005584717,0.5458096265792847,0.40224629640579224,-0.22030818462371826,0.9999969601631165,0.5301443338394165,0.4028201699256897,-0.2185911238193512,0.9999963641166687,0.5269204378128052,0.4034883379936218,-0.21867211163043976,0.9999962449073792,0.5242335200309753,0.4040459096431732,-0.21864643692970276,0.9999960064888,0.5509741306304932,0.40891388058662415,-0.12382593005895615,0.9999940395355225,0.5212175846099854,0.4120425283908844,-0.11723587661981583,0.9999923706054688,0.5428593158721924,0.42865893244743347,-0.1973424255847931,0.9999990463256836,0.52961665391922,0.429794043302536,-0.19545969367027283,0.9999989867210388,0.5814759731292725,0.4875809848308563,-0.061830420047044754,0.9999966621398926,0.4974495470523834,0.48907122015953064,-0.056817032396793365,0.999992847442627,0.6059046983718872,0.5680927634239197,-0.12896107137203217,0.9968951344490051,0.47353798151016235,0.5772655606269836,-0.12362878024578094,0.9958156943321228,0.5901223421096802,0.6279106736183167,-0.3072311580181122,0.989132821559906,0.49021250009536743,0.6302791237831116,-0.31624746322631836,0.9868283271789551,0.5865167379379272,0.6519941687583923,-0.3518353998661041,0.9764144420623779,0.4915255606174469,0.6521185636520386,-0.3610270619392395,0.9739970564842224,0.5790238976478577,0.6420988440513611,-0.3628607392311096,0.9768347144126892,0.4986279606819153,0.6450525522232056,-0.37188389897346497,0.9748310446739197,0.5785473585128784,0.6350898146629333,-0.31604379415512085,0.9663345217704773,0.49999338388442993,0.6387467980384827,-0.32396912574768066,0.967353105545044,0.5670914649963379,0.6665399074554443,0.000509265752043575,0.999944806098938,0.5138365030288696,0.6721733808517456,-0.00038953928742557764,0.9999290108680725,0.5937654972076416,0.724965512752533,-0.30724769830703735,0.9958209991455078,0.4917355477809906,0.7279117107391357,-0.2990974485874176,0.9958359003067017,0.5926162600517273,0.9084663987159729,-0.22181960940361023,0.992660403251648,0.49021992087364197,0.9051989912986755,-0.21116892993450165,0.9912309646606445,0.584192156791687,0.9297029376029968,-0.21901901066303253,0.950588583946228,0.4961462914943695,0.9214608669281006,-0.20749607682228088,0.9340257048606873,0.606270968914032,0.9713013768196106,-0.355018675327301,0.9886462688446045,0.4834376871585846,0.9668081402778625,-0.33865445852279663,0.9855788946151733
22,levantarse_20241124,0.5354412198066711,0.4150148630142212,-0.2301502227783203,0.9999989867210388,0.5401514172554016,0.40250706672668457,-0.2162410467863083,0.999997079372406,0.5434425473213196,0.4027004539966583,-0.21622948348522186,0.9999971985816956,0.5458785891532898,0.40289637446403503,-0.21624433994293213,0.9999971985816956,0.5301382541656494,0.4033775329589844,-0.2146415263414383,0.9999966621398926,0.5269070863723755,0.40401819348335266,-0.21471914649009705,0.9999966025352478,0.5242462158203125,0.4045945107936859,-0.21469120681285858,0.9999963641166687,0.5511407852172852,0.4096430540084839,-0.1201375275850296,0.9999945759773254,0.5212730765342712,0.4127459228038788,-0.11352340131998062,0.999993085861206,0.5429414510726929,0.42963099479675293,-0.19320228695869446,0.9999991655349731,0.5296646952629089,0.43063637614250183,-0.1914636790752411,0.9999991059303284,0.5816063284873962,0.4884669780731201,-0.05695657804608345,0.9999969005584717,0.4975268244743347,0.4892301857471466,-0.05194084718823433,0.9999933838844299,0.6064203977584839,0.5686231255531311,-0.12209061533212662,0.997036874294281,0.47345852851867676,0.5770742893218994,-0.11474248021841049,0.9959555864334106,0.5903651714324951,0.6279169917106628,-0.29567843675613403,0.989501416683197,0.4902679920196533,0.6302029490470886,-0.30177509784698486,0.9874222278594971,0.5864600539207458,0.6520326137542725,-0.3382154405117035,0.9770699143409729,0.49173641204833984,0.6520983576774597,-0.3452445864677429,0.9750856161117554,0.5790254473686218,0.6421089768409729,-0.34812843799591064,0.9774360060691833,0.4987521767616272,0.6449410915374756,-0.35655638575553894,0.975863516330719,0.5786422491073608,0.6350947618484497,-0.3028753697872162,0.9670222401618958,0.5000936985015869,0.6386896967887878,-0.3095555901527405,0.9684433937072754,0.567062497138977,0.6670017838478088,0.0004707058542408049,0.9999480247497559,0.5139578580856323,0.6725601553916931,-0.0003496857243590057,0.9999333024024963,0.5936449766159058,0.7228614687919617,-0.30630677938461304,0.9960378408432007,0.4921519160270691,0.7221113443374634,-0.2997343838214874,0.9960137009620667,0.5932489037513733,0.9044955968856812,-0.2248050719499588,0.9928585290908813,0.49007073044776917,0.9038776159286499,-0.21595768630504608,0.9915693402290344,0.5850774049758911,0.9263336062431335,-0.2222457230091095,0.9520408511161804,0.49603089690208435,0.9199998378753662,-0.21249625086784363,0.9368744492530823,0.6064077615737915,0.9689047336578369,-0.35727882385253906,0.9889320135116577,0.4836246371269226,0.9668038487434387,-0.3431693911552429,0.9860275387763977
23,levantarse_20241124,0.5354379415512085,0.416115939617157,-0.2303878515958786,0.9999990463256836,0.5402296781539917,0.4033641517162323,-0.21633696556091309,0.9999973177909851,0.5435246229171753,0.40356919169425964,-0.2163180112838745,0.9999974370002747,0.5459557771682739,0.4037885069847107,-0.21632643043994904,0.9999974370002747,0.5301684737205505,0.40405166149139404,-0.2147451639175415,0.9999969601631165,0.5269230604171753,0.40467897057533264,-0.2148139923810959,0.9999969005584717,0.5242823362350464,0.4052434265613556,-0.21478486061096191,0.9999966621398926,0.5512629747390747,0.4106452167034149,-0.1208934336900711,0.9999950528144836,0.5213488340377808,0.41339564323425293,-0.1144847497344017,0.9999937415122986,0.5429646968841553,0.43086937069892883,-0.19394829869270325,0.9999992251396179,0.5296450257301331,0.43164581060409546,-0.19227154552936554,0.9999992251396179,0.581700325012207,0.48948004841804504,-0.057058464735746384,0.999997079372406,0.497559130191803,0.48983192443847656,-0.0519653782248497,0.9999938607215881,0.6075766682624817,0.569654107093811,-0.1166083812713623,0.997147262096405,0.47270846366882324,0.5778458714485168,-0.10998312383890152,0.9960842132568359,0.5905157327651978,0.6282426118850708,-0.28509441018104553,0.9896535873413086,0.4904194474220276,0.6301443576812744,-0.2927584648132324,0.9879159331321716,0.5862101316452026,0.6524763703346252,-0.3261868357658386,0.977254331111908,0.49239659309387207,0.6520376205444336,-0.3354540765285492,0.975929319858551,0.5789777040481567,0.6421857476234436,-0.3366907238960266,0.9775708317756653,0.4992520809173584,0.6448460221290588,-0.3468065857887268,0.9766587615013123,0.5787254571914673,0.6351273655891418,-0.29209965467453003,0.9670406579971313,0.5004860758781433,0.6386030316352844,-0.3004196286201477,0.9692390561103821,0.5671823024749756,0.6673184633255005,0.0003214637690689415,0.999950647354126,0.514087975025177,0.6727349758148193,-0.00019562416127882898,0.9999369978904724,0.593717098236084,0.7217645645141602,-0.30535176396369934,0.9962390661239624,0.4930868148803711,0.7179461121559143,-0.298784077167511,0.9961857199668884,0.5939398407936096,0.9023508429527283,-0.22319070994853973,0.9930775165557861,0.4900807738304138,0.9006912112236023,-0.2141145020723343,0.9919307231903076,0.5860287547111511,0.9235371947288513,-0.220621258020401,0.9535140991210938,0.4960513710975647,0.917022705078125,-0.21056368947029114,0.9400060176849365,0.6064947843551636,0.9677309393882751,-0.3556104898452759,0.9892446398735046,0.4837315082550049,0.9665766954421997,-0.34105879068374634,0.9865389466285706
24,levantarse_20241124,0.5355315208435059,0.4172802269458771,-0.23584909737110138,0.9999991059303284,0.5403259992599487,0.4041233956813812,-0.22213442623615265,0.9999975562095642,0.5436186194419861,0.40422821044921875,-0.2221173346042633,0.9999976754188538,0.5460429191589355,0.4044216275215149,-0.22213228046894073,0.9999976754188538,0.5302615761756897,0.40483903884887695,-0.2204599827528,0.9999971985816956,0.5269998908042908,0.40542903542518616,-0.22053763270378113,0.9999971389770508,0.5243484973907471,0.40602803230285645,-0.22051122784614563,0.9999969601631165,0.5513103604316711,0.41128286719322205,-0.12479539960622787,0.9999955296516418,0.5214368104934692,0.4140647053718567,-0.1178107038140297,0.9999943375587463,0.5430536866188049,0.43213552236557007,-0.19830739498138428,0.9999992847442627,0.5297254920005798,0.43286314606666565,-0.19652630388736725,0.9999992847442627,0.5818887948989868,0.4904342591762543,-0.05786661058664322,0.9999971985816956,0.4975111484527588,0.490925669670105,-0.05333857610821724,0.9999943375587463,0.6092256903648376,0.5704041719436646,-0.12037856876850128,0.9972473382949829,0.4720805585384369,0.5798021554946899,-0.11254032701253891,0.9961748123168945,0.5906146168708801,0.6282453536987305,-0.2888839840888977,0.9897570610046387,0.4904826581478119,0.6301191449165344,-0.29657089710235596,0.9883058667182922,0.5863911509513855,0.6525081396102905,-0.3285784125328064,0.9773764610290527,0.49267253279685974,0.6519961953163147,-0.3382819592952728,0.9766546487808228,0.5791808366775513,0.6421712040901184,-0.34044378995895386,0.9776349663734436,0.4997482895851135,0.6446859836578369,-0.34830304980278015,0.9773430824279785,0.5788918733596802,0.6351190209388733,-0.2934175729751587,0.9669578671455383,0.5009446740150452,0.6384882926940918,-0.30264216661453247,0.9698761105537415,0.5672696232795715,0.6685291528701782,0.00032420826028101146,0.9999527931213379,0.514177680015564,0.673787534236908,-0.00019742362201213837,0.9999399185180664,0.5937057137489319,0.7175788879394531,-0.31462398171424866,0.9963862895965576,0.4943060278892517,0.7148270606994629,-0.3068142533302307,0.9962691068649292,0.5945271253585815,0.9001388549804688,-0.22257748246192932,0.9931362867355347,0.4901670813560486,0.8992908000946045,-0.21431975066661835,0.9921646118164062,0.5866737961769104,0.9217920899391174,-0.21966731548309326,0.9545535445213318,0.49613985419273376,0.9162929058074951,-0.2101992666721344,0.9424378275871277,0.6069408059120178,0.9668657183647156,-0.35464394092559814,0.9893344640731812,0.4837492108345032,0.9661776423454285,-0.3422723412513733,0.9868086576461792
25,levantarse_20241124,0.5355585813522339,0.41960906982421875,-0.23433861136436462,0.9999991655349731,0.5403977632522583,0.4056195616722107,-0.22148887813091278,0.9999977946281433,0.543688178062439,0.4054834246635437,-0.22147062420845032,0.9999978542327881,0.546107828617096,0.40558332204818726,-0.221487358212471,0.9999978542327881,0.5302839279174805,0.4064425528049469,-0.2195194661617279,0.9999974370002747,0.5269891023635864,0.40701812505722046,-0.21959634125232697,0.9999973773956299,0.5243784785270691,0.4076862633228302,-0.21956853568553925,0.9999971985816956,0.5514622330665588,0.41228026151657104,-0.124839648604393,0.9999959468841553,0.5214653611183167,0.41542693972587585,-0.11701705306768417,0.9999948740005493,0.5431077480316162,0.43421807885169983,-0.19698110222816467,0.9999993443489075,0.5297864079475403,0.43529918789863586,-0.1946847140789032,0.9999993443489075,0.5822598934173584,0.49148058891296387,-0.056816816329956055,0.9999973177909851,0.49753522872924805,0.49132195115089417,-0.051209527999162674,0.9999947547912598,0.6109438538551331,0.5707438588142395,-0.11425244808197021,0.9973638653755188,0.4708355963230133,0.5797024369239807,-0.10697493702173233,0.9962789416313171,0.5906528234481812,0.6285961270332336,-0.2777321934700012,0.9899076819419861,0.4905878007411957,0.6294800639152527,-0.2872723340988159,0.9886667132377625,0.5864693522453308,0.6529960632324219,-0.3173027038574219,0.977504312992096,0.49269524216651917,0.6507436633110046,-0.32870203256607056,0.9772394299507141,0.579310417175293,0.6423422694206238,-0.3268713355064392,0.9777231812477112,0.4998300075531006,0.6427483558654785,-0.33904793858528137,0.977891743183136,0.5790161490440369,0.6352306008338928,-0.2835996747016907,0.9670147895812988,0.5009759664535522,0.6367818713188171,-0.2941686511039734,0.9704323410987854,0.5672556161880493,0.6693293452262878,0.0003108915698248893,0.9999542236328125,0.5141416192054749,0.6738649010658264,-0.00018059849389828742,0.9999418258666992,0.5937272906303406,0.715138852596283,-0.31221169233322144,0.9965086579322815,0.4946720600128174,0.7104522585868835,-0.3045894503593445,0.9963617920875549,0.5949352979660034,0.8984324336051941,-0.2254120111465454,0.9931961297988892,0.4902508854866028,0.8974460363388062,-0.2185882329940796,0.9923701286315918,0.5873218774795532,0.9204518795013428,-0.2225315272808075,0.95592200756073,0.49618133902549744,0.9149900674819946,-0.21504361927509308,0.9449825286865234,0.6071039438247681,0.9660050272941589,-0.3551381230354309,0.989409327507019,0.48382729291915894,0.9649335145950317,-0.3449062705039978,0.987017035484314
26,levantarse_20241124,0.5355695486068726,0.42301055788993835,-0.2397676706314087,0.9999992251396179,0.5404500961303711,0.40824559330940247,-0.22843940556049347,0.9999979734420776,0.5437382459640503,0.407900333404541,-0.22841902077198029,0.9999980330467224,0.5461522936820984,0.40780237317085266,-0.22844135761260986,0.9999980330467224,0.5303207635879517,0.4093170464038849,-0.22592537105083466,0.9999976754188538,0.5270224213600159,0.4097900390625,-0.22600218653678894,0.999997615814209,0.5244258642196655,0.41038671135902405,-0.22597508132457733,0.9999974370002747,0.5518837571144104,0.41393232345581055,-0.1327567845582962,0.9999963045120239,0.5216616988182068,0.41726401448249817,-0.1216958612203598,0.9999953508377075,0.5431486368179321,0.43784254789352417,-0.20170459151268005,0.9999994039535522,0.5298284888267517,0.43921011686325073,-0.19868896901607513,0.9999994039535522,0.5831577777862549,0.4931754767894745,-0.05718477815389633,0.9999974370002747,0.4975661635398865,0.4913076162338257,-0.05190390348434448,0.9999951124191284,0.6131548881530762,0.5729533433914185,-0.11176089197397232,0.9974572062492371,0.46981173753738403,0.5795632600784302,-0.10530106723308563,0.9963510632514954,0.5908313989639282,0.630081057548523,-0.2732785940170288,0.989797055721283,0.49067655205726624,0.628336489200592,-0.2840268015861511,0.9888832569122314,0.5864923596382141,0.6545074582099915,-0.31237906217575073,0.9770545959472656,0.4931829869747162,0.6491440534591675,-0.32511383295059204,0.9775354266166687,0.579407811164856,0.6428999304771423,-0.3217940032482147,0.9772238731384277,0.5004035234451294,0.6407716870307922,-0.3353792130947113,0.9781519174575806,0.5790791511535645,0.6358238458633423,-0.27932900190353394,0.9662086367607117,0.5013623237609863,0.6350147724151611,-0.2908611297607422,0.9705726504325867,0.5672942399978638,0.6699621677398682,0.00025654176715761423,0.999955415725708,0.5141229629516602,0.6741667985916138,-0.00011838693171739578,0.9999434947967529,0.5939651131629944,0.7132663130760193,-0.31035542488098145,0.9966298341751099,0.4946978688240051,0.7095016241073608,-0.3029085099697113,0.9964762330055237,0.595443606376648,0.898518979549408,-0.2290351390838623,0.9933090209960938,0.4903089106082916,0.8964261412620544,-0.22209902107715607,0.9926279187202454,0.5880675315856934,0.9204326272010803,-0.22632324695587158,0.9575340747833252,0.49617090821266174,0.9141741394996643,-0.21863560378551483,0.9477280974388123,0.6071845293045044,0.9656323790550232,-0.35938510298728943,0.9895635843276978,0.48385849595069885,0.963838517665863,-0.34875988960266113,0.9873238205909729
27,levantarse_20241124,0.5356969237327576,0.42473721504211426,-0.2512914836406708,0.9999992847442627,0.5405577421188354,0.40985873341560364,-0.24001522362232208,0.999998152256012,0.5438435673713684,0.4096224009990692,-0.2399963140487671,0.9999982118606567,0.5462509393692017,0.4095163643360138,-0.24002456665039062,0.999998152256012,0.5304585695266724,0.41075870394706726,-0.23767027258872986,0.9999978542327881,0.5271677374839783,0.4111974537372589,-0.2377486228942871,0.9999977946281433,0.5245243906974792,0.4117628335952759,-0.23771841824054718,0.9999976754188538,0.5525367259979248,0.415599524974823,-0.14341098070144653,0.9999966025352478,0.522050142288208,0.41846221685409546,-0.13295051455497742,0.999995768070221,0.5432561635971069,0.439782977104187,-0.2126685380935669,0.999999463558197,0.5300685167312622,0.4412621855735779,-0.20988933742046356,0.999999463558197,0.5837945342063904,0.49446821212768555,-0.06468863040208817,0.9999975562095642,0.4975822865962982,0.4917871356010437,-0.05933547765016556,0.9999954700469971,0.6160366535186768,0.5736146569252014,-0.11521212756633759,0.9975758194923401,0.469445139169693,0.5794285535812378,-0.10585810989141464,0.996418297290802,0.5917791128158569,0.6304964423179626,-0.27924054861068726,0.9897657036781311,0.490816593170166,0.6277294158935547,-0.28911662101745605,0.9889538288116455,0.5865226984024048,0.6550086736679077,-0.319270521402359,0.9766814112663269,0.49359965324401855,0.6486695408821106,-0.33071234822273254,0.9775267243385315,0.5795298218727112,0.643083930015564,-0.3282422423362732,0.9767866730690002,0.5008999109268188,0.6403973698616028,-0.34100285172462463,0.9781120419502258,0.5793845057487488,0.6360412240028381,-0.2854515612125397,0.9654453992843628,0.5017736554145813,0.6346219778060913,-0.2961232364177704,0.9702980518341064,0.5673242211341858,0.6705644130706787,0.00023521851107943803,0.9999562501907349,0.5141528844833374,0.6743221879005432,-9.150065307039768e-05,0.999944806098938,0.5939875841140747,0.7122589945793152,-0.30954527854919434,0.9967252016067505,0.4947391450405121,0.7095828652381897,-0.3031614422798157,0.99656081199646,0.5958203673362732,0.8985402584075928,-0.22947201132774353,0.9933687448501587,0.4903542101383209,0.8963059186935425,-0.2228439748287201,0.9928512573242188,0.5885938405990601,0.9204785823822021,-0.22671262919902802,0.9589411020278931,0.4960922598838806,0.9142645001411438,-0.2193424254655838,0.9501412510871887,0.6075064539909363,0.9654691815376282,-0.3600854277610779,0.9896501898765564,0.4839281141757965,0.9634467363357544,-0.3500893712043762,0.9875640869140625
28,levantarse_20241124,0.5364599823951721,0.42910000681877136,-0.2592378258705139,0.9999992847442627,0.5414251089096069,0.4138224720954895,-0.24856224656105042,0.9999982714653015,0.5444570183753967,0.41364938020706177,-0.2485392540693283,0.9999983310699463,0.5470544099807739,0.41354161500930786,-0.24856404960155487,0.9999982714653015,0.5310364961624146,0.414395809173584,-0.24685177206993103,0.9999979734420776,0.527761697769165,0.4145536720752716,-0.24693088233470917,0.9999979138374329,0.5248794555664062,0.4148077964782715,-0.24689881503582,0.9999978542327881,0.553455650806427,0.4180316627025604,-0.1502542793750763,0.9999968409538269,0.5224506258964539,0.42029622197151184,-0.14272181689739227,0.9999961256980896,0.543810248374939,0.44460707902908325,-0.21928556263446808,0.9999995231628418,0.5309504270553589,0.44552916288375854,-0.21735727787017822,0.9999995231628418,0.5843034982681274,0.49526625871658325,-0.06642013788223267,0.9999976754188538,0.49762994050979614,0.49257758259773254,-0.06312240660190582,0.999995768070221,0.618054986000061,0.5738512873649597,-0.10509636253118515,0.9976714253425598,0.4692675471305847,0.5794122219085693,-0.10404123365879059,0.9964584708213806,0.5921891331672668,0.6343092918395996,-0.25304606556892395,0.9895293712615967,0.4909439980983734,0.6276326775550842,-0.2715485394001007,0.9890021085739136,0.5866011381149292,0.6603836417198181,-0.2898828983306885,0.9756524562835693,0.4939703047275543,0.6485418677330017,-0.31027406454086304,0.9774347543716431,0.5795856714248657,0.6459019780158997,-0.2990283966064453,0.9757004976272583,0.501329243183136,0.6403666138648987,-0.32086917757987976,0.9780082106590271,0.5794428586959839,0.6385481357574463,-0.25858020782470703,0.963900625705719,0.5021519064903259,0.6346091032028198,-0.27804309129714966,0.9699509143829346,0.5673496127128601,0.670897364616394,0.00023654715914744884,0.9999560713768005,0.5141788125038147,0.6743032932281494,-9.18738151085563e-05,0.9999448657035828,0.5940116047859192,0.7122458815574646,-0.3086192011833191,0.996810257434845,0.4947505593299866,0.7104758620262146,-0.30237096548080444,0.996627926826477,0.5959475040435791,0.8984749913215637,-0.22822460532188416,0.9934064149856567,0.49037909507751465,0.8965277075767517,-0.22151939570903778,0.993043839931488,0.5887572169303894,0.9202571511268616,-0.225393146276474,0.9602426886558533,0.4959384799003601,0.9143924117088318,-0.2178840935230255,0.9523963332176208,0.6076024770736694,0.9655011296272278,-0.3594416677951813,0.9897265434265137,0.48400282859802246,0.9634562730789185,-0.34813055396080017,0.9877695441246033
