frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,levantarse_20241124,0.5330182313919067,0.3555535078048706,-0.26025262475013733,0.9999974966049194,0.5389084815979004,0.33993905782699585,-0.2468600571155548,0.999995231628418,0.5428489446640015,0.33941808342933655,-0.24686436355113983,0.9999951124191284,0.5457482933998108,0.3393150269985199,-0.2469024658203125,0.9999951124191284,0.5275198221206665,0.34139564633369446,-0.24385826289653778,0.9999948740005493,0.5239925980567932,0.34179961681365967,-0.24392588436603546,0.9999947547912598,0.5215843915939331,0.3425144851207733,-0.24394135177135468,0.9999952912330627,0.551872730255127,0.345655232667923,-0.15516668558120728,0.9999927878379822,0.5187168717384338,0.3498114049434662,-0.14125573635101318,0.9999904632568359,0.541536808013916,0.3726215660572052,-0.22465145587921143,0.9999986886978149,0.5272102952003479,0.37437018752098083,-0.22072508931159973,0.9999986290931702,0.5880529880523682,0.44441935420036316,-0.09235801547765732,0.9999796748161316,0.49254855513572693,0.4521077573299408,-0.08378136157989502,0.9999840259552002,0.6043258309364319,0.5680964589118958,-0.09304682165384293,0.9897758364677429,0.4684450626373291,0.5695100426673889,-0.10735223442316055,0.9880784153938293,0.5775658488273621,0.6486293077468872,-0.2009269744157791,0.9539967775344849,0.49951887130737305,0.6498326063156128,-0.22020792961120605,0.9510955214500427,0.5731932520866394,0.6766395568847656,-0.23606804013252258,0.913312554359436,0.5022116899490356,0.6743791699409485,-0.25648733973503113,0.9040859937667847,0.5636640191078186,0.6658163070678711,-0.24908657371997833,0.9148261547088623,0.510501503944397,0.6676236987113953,-0.26736050844192505,0.9043583273887634,0.5630061030387878,0.6557242274284363,-0.20851579308509827,0.8907951712608337,0.5112172365188599,0.6580878496170044,-0.22629769146442413,0.8805940747261047,0.5636025667190552,0.6396144032478333,0.0012134878197684884,0.9999167919158936,0.5099359750747681,0.6364805698394775,-0.0011168692726641893,0.9999135136604309,0.5894641280174255,0.7205102443695068,-0.3173924386501312,0.9951608180999756,0.48598426580429077,0.71784508228302,-0.30418434739112854,0.9951831102371216,0.5763930082321167,0.9065685868263245,-0.19742396473884583,0.9885758757591248,0.495481014251709,0.8963733911514282,-0.19510506093502045,0.9917556643486023,0.5670889616012573,0.9306529760360718,-0.1901816874742508,0.9504333734512329,0.5031808614730835,0.9244484901428223,-0.18857045471668243,0.9480141401290894,0.594016432762146,0.9560524821281433,-0.32346200942993164,0.9865276217460632,0.47972583770751953,0.952836275100708,-0.3213783800601959,0.9859163761138916
37,levantarse_20241124,0.5332297086715698,0.34289607405662537,-0.27869123220443726,0.9999975562095642,0.5391737818717957,0.3270843029022217,-0.2651635706424713,0.9999954104423523,0.5431663393974304,0.32680967450141907,-0.2651717960834503,0.999995231628418,0.546113133430481,0.32674074172973633,-0.2652178406715393,0.999995231628418,0.5276913642883301,0.3277411460876465,-0.26228490471839905,0.9999949932098389,0.5241523385047913,0.32814913988113403,-0.26235130429267883,0.9999948740005493,0.5216999053955078,0.32893139123916626,-0.26235952973365784,0.9999954700469971,0.5524997115135193,0.3320019543170929,-0.17214304208755493,0.9999931454658508,0.5187122225761414,0.3369809091091156,-0.15856704115867615,0.9999909996986389,0.5417243838310242,0.36004337668418884,-0.24259109795093536,0.9999987483024597,0.5273661017417908,0.36162614822387695,-0.23874691128730774,0.9999986886978149,0.5883262753486633,0.4318696856498718,-0.1071837916970253,0.9999810457229614,0.4922293722629547,0.4374684691429138,-0.09595071524381638,0.9999849200248718,0.6038207411766052,0.5541554093360901,-0.10323174297809601,0.9901597499847412,0.4689754843711853,0.555651843547821,-0.10627482831478119,0.9884664416313171,0.5789409279823303,0.643393337726593,-0.20461492240428925,0.9542795419692993,0.4976727366447449,0.6428803205490112,-0.21650245785713196,0.950967013835907,0.5746979117393494,0.6751298308372498,-0.2398340255022049,0.9128584265708923,0.49854856729507446,0.6681985855102539,-0.2521147131919861,0.9028611779212952,0.5658706426620483,0.6649907827377319,-0.255301296710968,0.9144213795661926,0.5075634121894836,0.6621546149253845,-0.2665424644947052,0.9031873941421509,0.5650343894958496,0.655378520488739,-0.2105484902858734,0.89019376039505,0.5089513659477234,0.6534119248390198,-0.22411604225635529,0.8791202902793884,0.5635932683944702,0.6260159015655518,0.0011943815043196082,0.9999198913574219,0.5100747346878052,0.6249276399612427,-0.0010963624808937311,0.9999163150787354,0.5898283123970032,0.720050036907196,-0.30815964937210083,0.9949650764465332,0.4860107898712158,0.7216879725456238,-0.28067120909690857,0.9951422810554504,0.576053261756897,0.9066203832626343,-0.19099827110767365,0.9883074164390564,0.4954759478569031,0.8967626690864563,-0.17267365753650665,0.9917123317718506,0.5665915608406067,0.9309082627296448,-0.18520143628120422,0.9499555230140686,0.5031788349151611,0.9246928095817566,-0.1674642413854599,0.9479402899742126,0.594744861125946,0.9561562538146973,-0.320115864276886,0.9860267639160156,0.4791407585144043,0.9532305598258972,-0.2989267408847809,0.9857412576675415
38,levantarse_20241124,0.5330436825752258,0.328407883644104,-0.2778128683567047,0.9999974966049194,0.5390626192092896,0.3115852475166321,-0.26395300030708313,0.9999954104423523,0.5431308150291443,0.31105586886405945,-0.26395970582962036,0.9999951720237732,0.5461159944534302,0.31068915128707886,-0.26400700211524963,0.999995231628418,0.527390718460083,0.3131159245967865,-0.26085469126701355,0.9999949336051941,0.5239424109458923,0.3137968182563782,-0.2609155774116516,0.9999948143959045,0.5213788747787476,0.31468844413757324,-0.26092207431793213,0.9999954104423523,0.5526151657104492,0.3165825605392456,-0.17010006308555603,0.9999932646751404,0.518177330493927,0.3233257830142975,-0.15559276938438416,0.999991238117218,0.5417171716690063,0.34542983770370483,-0.24154433608055115,0.9999987483024597,0.5271135568618774,0.3479887545108795,-0.23741844296455383,0.9999987483024597,0.588621973991394,0.41955897212028503,-0.10384652763605118,0.9999821186065674,0.49195796251296997,0.4228641390800476,-0.0919659435749054,0.9999855756759644,0.6036465167999268,0.5421047210693359,-0.09710019826889038,0.9902247190475464,0.4690582752227783,0.5415574908256531,-0.08755998313426971,0.9887351393699646,0.5798208713531494,0.6389179229736328,-0.1907520592212677,0.9532997012138367,0.4954946041107178,0.6337862014770508,-0.1855064183473587,0.9497293829917908,0.5765204429626465,0.6734592914581299,-0.22503618896007538,0.9106142520904541,0.4959865212440491,0.6597045660018921,-0.21857397258281708,0.8995528817176819,0.567767322063446,0.6641654372215271,-0.24490448832511902,0.9122507572174072,0.5050586462020874,0.652884304523468,-0.23559251427650452,0.8998813629150391,0.5664287209510803,0.6547430753707886,-0.19967171549797058,0.8874863982200623,0.5067418217658997,0.644416868686676,-0.19377878308296204,0.8751665353775024,0.563632071018219,0.6185383796691895,0.0011963042197749019,0.9999226927757263,0.5101388692855835,0.6174008846282959,-0.0010980229126289487,0.9999188184738159,0.5902583599090576,0.7178246378898621,-0.3084667921066284,0.994835615158081,0.4861190915107727,0.7224034667015076,-0.2821556031703949,0.9951651692390442,0.5759059190750122,0.906522810459137,-0.18686184287071228,0.9881991147994995,0.4955598711967468,0.8969602584838867,-0.16821514070034027,0.9916706085205078,0.566415548324585,0.9308962225914001,-0.18066374957561493,0.9494853019714355,0.5032154321670532,0.9246836304664612,-0.1623344123363495,0.9473535418510437,0.5946992635726929,0.9565020799636841,-0.3176236152648926,0.9857172966003418,0.47909218072891235,0.9535315036773682,-0.2953476309776306,0.9856512546539307
39,levantarse_20241124,0.53313809633255,0.3140413165092468,-0.27905258536338806,0.9999974370002747,0.5392047762870789,0.2973066568374634,-0.26421108841896057,0.9999953508377075,0.5432664155960083,0.2968493700027466,-0.26422250270843506,0.9999951124191284,0.5462462306022644,0.29652127623558044,-0.26427823305130005,0.9999951720237732,0.5275408029556274,0.2982208728790283,-0.26143398880958557,0.9999948143959045,0.5240354537963867,0.2987067699432373,-0.2614986002445221,0.999994695186615,0.5214226245880127,0.2994224727153778,-0.261504590511322,0.9999953508377075,0.5528048872947693,0.3023427724838257,-0.16596658527851105,0.9999933838844299,0.5181616544723511,0.30809131264686584,-0.15265735983848572,0.9999912977218628,0.541774332523346,0.33128979802131653,-0.24110615253448486,0.9999987483024597,0.5271180868148804,0.3330610692501068,-0.23737530410289764,0.9999987483024597,0.5891770124435425,0.40602052211761475,-0.09673938155174255,0.9999828338623047,0.49119848012924194,0.4123837649822235,-0.08553972095251083,0.9999859929084778,0.6033190488815308,0.5278391242027283,-0.07991950213909149,0.990045428276062,0.4692378044128418,0.5280484557151794,-0.06340361386537552,0.9887323975563049,0.5841664671897888,0.6284133791923523,-0.17346245050430298,0.9500581622123718,0.492191880941391,0.6222743391990662,-0.15669454634189606,0.9475629925727844,0.5826056003570557,0.6636040210723877,-0.2065136432647705,0.9043542146682739,0.49234238266944885,0.6501912474632263,-0.18803177773952484,0.8948703408241272,0.5765944719314575,0.6551153659820557,-0.22926798462867737,0.9061363935470581,0.5014158487319946,0.6433820128440857,-0.20878556370735168,0.8953324556350708,0.5754541158676147,0.6425690650939941,-0.18376457691192627,0.8803731799125671,0.5034003257751465,0.6345406174659729,-0.16634491086006165,0.8698031306266785,0.5640601515769958,0.6093218922615051,0.0011953739449381828,0.9999255537986755,0.5103006362915039,0.6084581017494202,-0.001096857595257461,0.9999212622642517,0.5901534557342529,0.7084134221076965,-0.3226032853126526,0.9947110414505005,0.4869478642940521,0.722262978553772,-0.2858107089996338,0.9951338768005371,0.5757461190223694,0.9057387709617615,-0.18750254809856415,0.9880509972572327,0.4953227937221527,0.8971489071846008,-0.17970572412014008,0.9915419816970825,0.5662568211555481,0.930824875831604,-0.18290933966636658,0.9493770599365234,0.5029938817024231,0.9251295328140259,-0.17470106482505798,0.9470178484916687,0.5941565036773682,0.9564935564994812,-0.34121549129486084,0.9854458570480347,0.4787519574165344,0.9535030722618103,-0.30932414531707764,0.9855272769927979
40,levantarse_20241124,0.5333417057991028,0.29976385831832886,-0.3034602999687195,0.9999973177909851,0.5393452644348145,0.2826077342033386,-0.28777581453323364,0.9999951124191284,0.5433727502822876,0.2819914221763611,-0.2877930998802185,0.9999948740005493,0.546317994594574,0.28139528632164,-0.2878601849079132,0.9999949336051941,0.5277782082557678,0.2834026515483856,-0.2854752540588379,0.9999945163726807,0.5242043137550354,0.28371068835258484,-0.2855403423309326,0.9999943375587463,0.5214958786964417,0.2842726707458496,-0.2855396866798401,0.9999950528144836,0.5528331995010376,0.2860592007637024,-0.18348996341228485,0.9999932050704956,0.5181661248207092,0.29164567589759827,-0.17254136502742767,0.9999911189079285,0.5418693423271179,0.3170941472053528,-0.2632303833961487,0.9999986290931702,0.5271454453468323,0.3190736472606659,-0.260204553604126,0.9999986290931702,0.5897858738899231,0.3931974768638611,-0.10525528341531754,0.9999831318855286,0.4901546835899353,0.40244603157043457,-0.09660393744707108,0.9999863505363464,0.603084921836853,0.5162630081176758,-0.081053726375103,0.989568829536438,0.4692780375480652,0.5194071531295776,-0.06977090984582901,0.9887853860855103,0.5871315002441406,0.6220381855964661,-0.17519564926624298,0.9455830454826355,0.48932772874832153,0.6138731241226196,-0.1608467400074005,0.9461640119552612,0.5877237319946289,0.656463086605072,-0.20778723061084747,0.8956472277641296,0.4892114996910095,0.6421071290969849,-0.1911667138338089,0.8912551999092102,0.5820986032485962,0.6494653820991516,-0.23155800998210907,0.897642970085144,0.4977646470069885,0.6355592012405396,-0.21343235671520233,0.8918129205703735,0.5801926255226135,0.6373317241668701,-0.18604494631290436,0.8706570863723755,0.4997686743736267,0.6262739896774292,-0.1709093153476715,0.8653638958930969,0.5641717314720154,0.5984615683555603,0.0018654068699106574,0.9999290704727173,0.5100702047348022,0.5985133051872253,-0.0017798496410250664,0.9999244213104248,0.5897119641304016,0.7050410509109497,-0.3263205885887146,0.9945134520530701,0.4889461398124695,0.7219603061676025,-0.28720760345458984,0.9950609803199768,0.5757459402084351,0.9054783582687378,-0.1940048485994339,0.9879450798034668,0.49535292387008667,0.897131621837616,-0.1748770922422409,0.9914258122444153,0.5662645101547241,0.9308152794837952,-0.18939223885536194,0.9500030875205994,0.5030947923660278,0.9251144528388977,-0.1699756681919098,0.9463644027709961,0.5943235754966736,0.9566577672958374,-0.349711149930954,0.9852759838104248,0.4786718487739563,0.953560471534729,-0.31306785345077515,0.9854387044906616
41,levantarse_20241124,0.5333753228187561,0.28173553943634033,-0.2983027398586273,0.9999971389770508,0.5393823385238647,0.2650405764579773,-0.28301364183425903,0.9999945759773254,0.5434008836746216,0.2644554376602173,-0.2830268144607544,0.9999943375587463,0.5463513731956482,0.2639624774456024,-0.2830837070941925,0.9999943971633911,0.5278193950653076,0.2664669156074524,-0.28061437606811523,0.9999938607215881,0.5242328643798828,0.26702064275741577,-0.2806757092475891,0.999993622303009,0.5215064287185669,0.2677648663520813,-0.2806801497936249,0.9999944567680359,0.5528237819671631,0.27020394802093506,-0.18107891082763672,0.9999926090240479,0.5181924104690552,0.27612537145614624,-0.16950485110282898,0.9999903440475464,0.5419867038726807,0.29954037070274353,-0.2591118812561035,0.9999984502792358,0.5272100567817688,0.3014291524887085,-0.25588420033454895,0.9999983906745911,0.5898099541664124,0.3792024254798889,-0.10420055687427521,0.9999830722808838,0.4901902675628662,0.3877198398113251,-0.09788794070482254,0.9999865889549255,0.6026374697685242,0.5054542422294617,-0.07718680799007416,0.9889250993728638,0.4693738520145416,0.5077181458473206,-0.074223093688488,0.9888879060745239,0.5896956324577332,0.615854024887085,-0.16807739436626434,0.9422059655189514,0.4879954755306244,0.6087486743927002,-0.16271039843559265,0.9459531307220459,0.5913644433021545,0.6511822938919067,-0.19938954710960388,0.8895658850669861,0.4883771538734436,0.6387183666229248,-0.19235534965991974,0.8902231454849243,0.5848865509033203,0.6455143690109253,-0.22516095638275146,0.8918954133987427,0.4966576099395752,0.6313807368278503,-0.21570973098278046,0.8910062909126282,0.5825768113136292,0.6341082453727722,-0.17979173362255096,0.8643479347229004,0.4985837936401367,0.6215723156929016,-0.17325474321842194,0.8644134402275085,0.5647019147872925,0.5907829999923706,0.0023691956885159016,0.9999315738677979,0.510045051574707,0.591387152671814,-0.002306288341060281,0.9999268054962158,0.5881354212760925,0.7020617723464966,-0.3151014447212219,0.994484543800354,0.4915190637111664,0.7216907739639282,-0.2614225149154663,0.9950987100601196,0.575746476650238,0.9052214026451111,-0.1867370307445526,0.988175630569458,0.49547114968299866,0.8977103233337402,-0.14592662453651428,0.9914194941520691,0.5662701725959778,0.9307154417037964,-0.18145939707756042,0.9508013725280762,0.5034530758857727,0.9252889752388,-0.14127054810523987,0.9452944397926331,0.5938840508460999,0.9569346904754639,-0.3303026258945465,0.9853758215904236,0.47868260741233826,0.9543057084083557,-0.28377097845077515,0.985440731048584
42,levantarse_20241124,0.5326869487762451,0.2660583257675171,-0.3206242322921753,0.9999970197677612,0.5390637516975403,0.25012263655662537,-0.3057313561439514,0.9999940395355225,0.5431724190711975,0.2497832179069519,-0.30573007464408875,0.9999938011169434,0.5463088154792786,0.24962952733039856,-0.3057723045349121,0.9999938607215881,0.5275887250900269,0.2514907717704773,-0.3019939064979553,0.9999933838844299,0.5240694284439087,0.25219085812568665,-0.30205225944519043,0.9999930262565613,0.5214036703109741,0.25299736857414246,-0.30206024646759033,0.9999939799308777,0.5527750849723816,0.25683215260505676,-0.20453543961048126,0.9999919533729553,0.5181909799575806,0.2626151740550995,-0.186794713139534,0.9999897480010986,0.5417680144309998,0.28465744853019714,-0.28187787532806396,0.9999982118606567,0.5267964005470276,0.28619858622550964,-0.2768440842628479,0.999998152256012,0.58980393409729,0.3665289878845215,-0.13060110807418823,0.9999831318855286,0.49022310972213745,0.37208184599876404,-0.11080557107925415,0.999987006187439,0.6022145748138428,0.49404770135879517,-0.09768257290124893,0.9887769818305969,0.46926745772361755,0.4924280047416687,-0.0768013447523117,0.9890793561935425,0.5914124846458435,0.6077523231506348,-0.17846640944480896,0.941902756690979,0.48531779646873474,0.5990011692047119,-0.17381316423416138,0.9466086030006409,0.5933647751808167,0.6433402895927429,-0.20357230305671692,0.8883644938468933,0.48563772439956665,0.629716694355011,-0.20342931151390076,0.8906320333480835,0.5864479541778564,0.6389396786689758,-0.2445797473192215,0.8909081220626831,0.49356454610824585,0.6227136254310608,-0.22578926384449005,0.8914342522621155,0.5840516686439514,0.6275866031646729,-0.19513094425201416,0.8625777363777161,0.4958014488220215,0.6128870844841003,-0.1839640885591507,0.86441969871521,0.5650302171707153,0.5836873650550842,0.0014822764787822962,0.9999321699142456,0.5102987885475159,0.584653913974762,-0.0014993834774941206,0.9999284744262695,0.5874362587928772,0.7077662348747253,-0.2736641764640808,0.9943497180938721,0.4920688271522522,0.72209632396698,-0.21293778717517853,0.9951609969139099,0.5758888721466064,0.905216634273529,-0.13523967564105988,0.9884468913078308,0.49546176195144653,0.8985023498535156,-0.08229265362024307,0.9914582371711731,0.5662910342216492,0.9306160807609558,-0.12905043363571167,0.9503815174102783,0.5034538507461548,0.9252199530601501,-0.0768064558506012,0.9432937502861023,0.5939415693283081,0.9571320414543152,-0.27293825149536133,0.9853869676589966,0.47865158319473267,0.95481938123703,-0.2114049643278122,0.9853923916816711
43,levantarse_20241124,0.5305007100105286,0.24911083281040192,-0.33587390184402466,0.9999970197677612,0.5375827550888062,0.23395904898643494,-0.3210829794406891,0.9999938011169434,0.5418375134468079,0.23382212221622467,-0.32107779383659363,0.9999935030937195,0.5455993413925171,0.23382218182086945,-0.3211168050765991,0.999993622303009,0.5261513590812683,0.23531949520111084,-0.3168207108974457,0.9999932050704956,0.5230267643928528,0.23589208722114563,-0.31688612699508667,0.9999927878379822,0.5206117630004883,0.23653291165828705,-0.31689491868019104,0.9999938011169434,0.5524305105209351,0.24125772714614868,-0.21736451983451843,0.9999914169311523,0.5181134939193726,0.2470698207616806,-0.1978529989719391,0.9999895691871643,0.5399433374404907,0.26813244819641113,-0.2960324287414551,0.9999980330467224,0.5252291560173035,0.26871946454048157,-0.29047441482543945,0.9999980330467224,0.5898144841194153,0.3511386215686798,-0.13543418049812317,0.9999830722808838,0.4902283251285553,0.3580600321292877,-0.11791034042835236,0.9999876022338867,0.6021392345428467,0.48048341274261475,-0.09787629544734955,0.9886963367462158,0.468850702047348,0.4796627163887024,-0.08003650605678558,0.9894517660140991,0.5977216362953186,0.5962039232254028,-0.18346048891544342,0.9423532485961914,0.481560617685318,0.5874360799789429,-0.176047220826149,0.9482917189598083,0.6010408997535706,0.6323508024215698,-0.2126724272966385,0.8881653547286987,0.4805838167667389,0.6216621398925781,-0.20455655455589294,0.8929170966148376,0.5928142666816711,0.6290417313575745,-0.24483506381511688,0.8909366726875305,0.4887518286705017,0.6150651574134827,-0.22840091586112976,0.8937340974807739,0.5896731019020081,0.6185363531112671,-0.19701558351516724,0.8621395826339722,0.49173983931541443,0.6041355729103088,-0.18668940663337708,0.8667938113212585,0.5656723380088806,0.5742279887199402,0.001501242397353053,0.9999328851699829,0.5107343792915344,0.5755429863929749,-0.0015313473995774984,0.9999304413795471,0.5860141515731812,0.7103506922721863,-0.26603278517723083,0.9941534996032715,0.49302786588668823,0.7210862040519714,-0.22014710307121277,0.9952483773231506,0.5759215354919434,0.9052231907844543,-0.1280098557472229,0.988649308681488,0.49541157484054565,0.89918452501297,-0.08667342364788055,0.991540789604187,0.5662981271743774,0.9305992126464844,-0.12196511030197144,0.950404167175293,0.5033388137817383,0.9250961542129517,-0.08113351464271545,0.9412409067153931,0.5944313406944275,0.9575484991073608,-0.267751008272171,0.9854086637496948,0.4786125123500824,0.9552323222160339,-0.22077254951000214,0.9854695200920105
44,levantarse_20241124,0.529918372631073,0.23610606789588928,-0.3559877276420593,0.9999967217445374,0.5371351838111877,0.22056058049201965,-0.3423835039138794,0.9999924898147583,0.5414576530456543,0.22047896683216095,-0.3423749804496765,0.9999920129776001,0.5453853011131287,0.2207186222076416,-0.34241095185279846,0.9999921917915344,0.5258499383926392,0.22216440737247467,-0.3388000726699829,0.9999920725822449,0.5227876901626587,0.2229704111814499,-0.3388660252094269,0.9999915361404419,0.5203621983528137,0.22414276003837585,-0.33888253569602966,0.9999926090240479,0.5522183775901794,0.23010705411434174,-0.23733942210674286,0.9999890923500061,0.5180932283401489,0.2351291924715042,-0.22091920673847198,0.9999878406524658,0.5393710136413574,0.25524112582206726,-0.3149802088737488,0.9999973773956299,0.5248394012451172,0.2560816705226898,-0.31031861901283264,0.9999974966049194,0.5896913409233093,0.33829087018966675,-0.14880503714084625,0.9999823570251465,0.4902466833591461,0.3440205156803131,-0.13513250648975372,0.9999879002571106,0.6017553210258484,0.4652586579322815,-0.10174036026000977,0.9887726306915283,0.4688577651977539,0.4670039415359497,-0.09415656328201294,0.9897018671035767,0.6029650568962097,0.5815396308898926,-0.1857873648405075,0.9443572759628296,0.479184091091156,0.5777151584625244,-0.17997203767299652,0.9505003690719604,0.6066277623176575,0.6150951385498047,-0.2154383361339569,0.8910259008407593,0.4779127240180969,0.6125286817550659,-0.20910461246967316,0.8967180252075195,0.5997787714004517,0.6124417781829834,-0.2461889684200287,0.8940646648406982,0.4847211241722107,0.6065265536308289,-0.23014137148857117,0.8976830244064331,0.5962706804275513,0.6019979119300842,-0.19815485179424286,0.8659071326255798,0.4881007671356201,0.5954394340515137,-0.18723250925540924,0.8714035153388977,0.5658499002456665,0.5672010779380798,0.001515101408585906,0.9999285936355591,0.510910153388977,0.5656436085700989,-0.001555937109515071,0.9999291896820068,0.5840552449226379,0.7144737839698792,-0.21008872985839844,0.9938781261444092,0.4939137101173401,0.7187331914901733,-0.1701057106256485,0.9953006505966187,0.5760381817817688,0.9050638675689697,-0.07079124450683594,0.9887716174125671,0.4954100251197815,0.8996069431304932,-0.03451169282197952,0.9916567206382751,0.5663327574729919,0.9294170141220093,-0.06483811885118484,0.9496291875839233,0.5033611059188843,0.9247175455093384,-0.029337191954255104,0.939370334148407,0.5943832993507385,0.9574447870254517,-0.20642785727977753,0.9852893948554993,0.478524774312973,0.9555537104606628,-0.1654496192932129,0.9855211973190308
45,levantarse_20241124,0.5300432443618774,0.22010059654712677,-0.33918455243110657,0.9999964237213135,0.5373666882514954,0.20561248064041138,-0.3241904377937317,0.9999911189079285,0.5417596101760864,0.20580245554447174,-0.32418468594551086,0.9999904632568359,0.5456483364105225,0.2063860297203064,-0.3242078721523285,0.9999905228614807,0.5259014964103699,0.20646245777606964,-0.3221997320652008,0.9999909400939941,0.522797703742981,0.20721925795078278,-0.32225388288497925,0.9999903440475464,0.520358145236969,0.20835234224796295,-0.32226574420928955,0.9999913573265076,0.5523315072059631,0.21760042011737823,-0.21736708283424377,0.9999862313270569,0.5180678963661194,0.2200835943222046,-0.2081441432237625,0.9999857544898987,0.5394450426101685,0.23973697423934937,-0.29796546697616577,0.9999966621398926,0.5247777700424194,0.24013575911521912,-0.2954294979572296,0.9999969005584717,0.5893669128417969,0.3279983699321747,-0.1332227885723114,0.9999812841415405,0.49023014307022095,0.3299974501132965,-0.1280573606491089,0.9999879598617554,0.6012275218963623,0.45566821098327637,-0.08606763184070587,0.9887656569480896,0.46826452016830444,0.4511009752750397,-0.09347528219223022,0.9898667931556702,0.6063488721847534,0.573734700679779,-0.1751893311738968,0.9464759826660156,0.47591662406921387,0.560553252696991,-0.18056510388851166,0.9528351426124573,0.6097573637962341,0.6068585515022278,-0.20213374495506287,0.8944967985153198,0.4749380052089691,0.5973338484764099,-0.20817403495311737,0.9012613892555237,0.6042512059211731,0.6047353744506836,-0.23658235371112823,0.8978427052497864,0.48190921545028687,0.5903875231742859,-0.23206937313079834,0.9024398326873779,0.6005102396011353,0.5950580835342407,-0.18988345563411713,0.8707486987113953,0.48493528366088867,0.5782337784767151,-0.18998657166957855,0.877117395401001,0.566117525100708,0.5634785890579224,0.0026371253188699484,0.9999245405197144,0.5109167098999023,0.5631699562072754,-0.002723515732213855,0.9999273419380188,0.5838004946708679,0.7193555235862732,-0.17075684666633606,0.9939272999763489,0.4947044253349304,0.7181360125541687,-0.11998333036899567,0.9954021573066711,0.576264500617981,0.9043832421302795,-0.027152270078659058,0.9892768263816833,0.49543267488479614,0.8996365070343018,0.01646740362048149,0.9919757843017578,0.5663367509841919,0.9278773665428162,-0.020837891846895218,0.9502576589584351,0.5034506916999817,0.9240809082984924,0.021175673231482506,0.938166081905365,0.5945468544960022,0.9572616815567017,-0.1570480614900589,0.9857640266418457,0.47842973470687866,0.9558948874473572,-0.11083875596523285,0.985927402973175
