frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
59,caminar_regreso,0.5664476156234741,0.2575109302997589,0.12683172523975372,0.9999000430107117,0.5642995834350586,0.24520617723464966,0.10223039239645004,0.9998723864555359,0.5622585415840149,0.24479816854000092,0.10223444551229477,0.999893844127655,0.5600625276565552,0.24450436234474182,0.1022353395819664,0.9998750686645508,0.5703501105308533,0.24659506976604462,0.10262680053710938,0.9998717904090881,0.5725247859954834,0.24703918397426605,0.10264454036951065,0.9998933672904968,0.5751514434814453,0.24755477905273438,0.10260103642940521,0.999855101108551,0.5551584959030151,0.25089529156684875,0.010687670670449734,0.9998862147331238,0.5774956345558167,0.25517797470092773,0.015777887776494026,0.9998441338539124,0.5628356337547302,0.2676650285720825,0.10051534324884415,0.9998714327812195,0.5688773989677429,0.270282506942749,0.10068216174840927,0.9998505115509033,0.525382399559021,0.32771098613739014,-0.013453478924930096,0.9999167919158936,0.5964829921722412,0.336793452501297,-0.026174044236540794,0.9998540282249451,0.5104199647903442,0.427580863237381,0.006174569483846426,0.9798975586891174,0.6055678129196167,0.4444684386253357,-0.02267928048968315,0.9803779125213623,0.5134624242782593,0.5035990476608276,0.0454503670334816,0.733421266078949,0.6068825125694275,0.5397520065307617,-0.0031522091012448072,0.8547367453575134,0.5122343897819519,0.5266132950782776,0.047115109860897064,0.6019214391708374,0.6074038147926331,0.5593001842498779,-0.0012116392608731985,0.7650311589241028,0.5165187120437622,0.5212289094924927,0.04460496827960014,0.5844811201095581,0.602882981300354,0.5604216456413269,-0.0071826814673841,0.7521324753761292,0.5183760523796082,0.5132035613059998,0.04577041044831276,0.5341203808784485,0.6005597710609436,0.5525822043418884,-0.004226993769407272,0.6831783056259155,0.5400748252868652,0.5145255327224731,0.002073184121400118,0.9998478889465332,0.5759537220001221,0.515501081943512,-0.00231558782979846,0.9997022747993469,0.5354782342910767,0.6547608971595764,0.035925909876823425,0.9957494139671326,0.5750653147697449,0.654074490070343,0.06974999606609344,0.9832732677459717,0.5423702597618103,0.7869882583618164,0.0815805047750473,0.9910308122634888,0.5653359293937683,0.7790246605873108,0.10859028995037079,0.9758162498474121,0.5433229207992554,0.8333702087402344,0.08546943962574005,0.991736114025116,0.563209056854248,0.7979722619056702,0.11793465912342072,0.9771330952644348,0.5411263108253479,0.8099740147590637,0.06109810620546341,0.8830892443656921,0.5646635293960571,0.7897963523864746,0.09845447540283203,0.8236607313156128
60,caminar_regreso,0.5673998594284058,0.25673800706863403,0.12209014594554901,0.9999008178710938,0.5651307702064514,0.24453338980674744,0.09722576290369034,0.9998719692230225,0.5630671381950378,0.2441401183605194,0.09723351895809174,0.9998937845230103,0.5608883500099182,0.2438538670539856,0.0972413644194603,0.9998740553855896,0.5712229013442993,0.24593885242938995,0.0974423959851265,0.9998716711997986,0.5734343528747559,0.24639436602592468,0.09745706617832184,0.999893307685852,0.5760741233825684,0.24693770706653595,0.09741508960723877,0.9998546242713928,0.5560623407363892,0.25022852420806885,0.0092996871098876,0.9998842477798462,0.5783693790435791,0.25436800718307495,0.010974383912980556,0.9998455047607422,0.5638831853866577,0.2668818533420563,0.09616240859031677,0.9998733997344971,0.5700250864028931,0.26951679587364197,0.09608681499958038,0.9998546838760376,0.5258497595787048,0.3271886706352234,-0.019253799691796303,0.9999151229858398,0.596570611000061,0.33627307415008545,-0.03021644614636898,0.9998578429222107,0.5104256868362427,0.42601829767227173,-0.005415342282503843,0.9798749685287476,0.6057339906692505,0.4428243339061737,-0.02311505563557148,0.9807196259498596,0.5131641030311584,0.5046970248222351,0.026650497689843178,0.7315187454223633,0.6067889332771301,0.5350062251091003,-0.0012283361284062266,0.8540984988212585,0.5119726657867432,0.5292235612869263,0.026114512234926224,0.5997642278671265,0.6069478988647461,0.5548259019851685,0.0001521125086583197,0.764143168926239,0.5162903666496277,0.5250001549720764,0.022982247173786163,0.5818567276000977,0.6023257970809937,0.5554744005203247,-0.005579244811087847,0.75123530626297,0.5181714296340942,0.5164936780929565,0.026282092556357384,0.5307227969169617,0.6001628637313843,0.5481807589530945,-0.002240242902189493,0.6820095777511597,0.5401808023452759,0.5136764049530029,0.0024846282321959734,0.999855101108551,0.5760301351547241,0.5146307945251465,-0.002712737303227186,0.999715268611908,0.5356577038764954,0.648783802986145,0.05147542804479599,0.9959113001823425,0.5757047533988953,0.6541880965232849,0.07489219307899475,0.9844509959220886,0.5421862602233887,0.7691428065299988,0.10565434396266937,0.9914612770080566,0.5664321780204773,0.7797114253044128,0.13888487219810486,0.9775708913803101,0.5432975888252258,0.8189243078231812,0.11093582957983017,0.9921029806137085,0.5641337633132935,0.8008252382278442,0.146617129445076,0.9785991311073303,0.5414330363273621,0.7990443110466003,0.0891571193933487,0.8865271210670471,0.5653850436210632,0.7912473082542419,0.12744785845279694,0.8329470753669739
61,caminar_regreso,0.5675361156463623,0.25678837299346924,0.12770679593086243,0.999900758266449,0.5652229189872742,0.24482949078083038,0.10257276147603989,0.9998700022697449,0.5631396770477295,0.24453844130039215,0.10258102416992188,0.9998927712440491,0.5609205365180969,0.2443671077489853,0.10258640348911285,0.999871551990509,0.571428656578064,0.24604299664497375,0.10303659737110138,0.9998703002929688,0.5736687183380127,0.24646081030368805,0.10305122286081314,0.99989253282547,0.5763310790061951,0.24697409570217133,0.10300956666469574,0.9998529553413391,0.5560864806175232,0.2507759630680084,0.013406230136752129,0.9998814463615417,0.5788040161132812,0.2543236017227173,0.015846651047468185,0.9998464584350586,0.5639341473579407,0.26708686351776123,0.10119272768497467,0.9998750686645508,0.5703087449073792,0.26976245641708374,0.10141943395137787,0.9998587369918823,0.5263495445251465,0.3274153470993042,-0.018377993255853653,0.9999118447303772,0.5966206192970276,0.3359610140323639,-0.02668139711022377,0.9998607635498047,0.5106773376464844,0.4256899654865265,-0.0057236202992498875,0.980122983455658,0.6058656573295593,0.4406113922595978,-0.01916581578552723,0.9813753962516785,0.5130934715270996,0.5063146948814392,0.023938026279211044,0.7295810580253601,0.6069172620773315,0.5301287174224854,0.004465050064027309,0.8525950312614441,0.5119972229003906,0.5313562750816345,0.02266622893512249,0.5971234440803528,0.6069501638412476,0.5509622693061829,0.004960701800882816,0.7614883780479431,0.5161936283111572,0.5275272130966187,0.019979530945420265,0.5787385702133179,0.6023613810539246,0.5518002510070801,0.00023244332987815142,0.7484683990478516,0.5181021690368652,0.5189666152000427,0.023521775379776955,0.5265356302261353,0.6002310514450073,0.5447707176208496,0.003865789622068405,0.678528904914856,0.5404291152954102,0.5127980709075928,0.004140452481806278,0.9998597502708435,0.5760952830314636,0.5137285590171814,-0.004361031111329794,0.999724805355072,0.5366915464401245,0.6421518921852112,0.04803507775068283,0.9961045384407043,0.5762008428573608,0.6525545120239258,0.07502833753824234,0.9857079982757568,0.5420590043067932,0.7605767846107483,0.1013878807425499,0.9918773770332336,0.5668752193450928,0.7806457281112671,0.13704121112823486,0.9793002605438232,0.5434547662734985,0.8135827779769897,0.10673216730356216,0.9924790859222412,0.5646997094154358,0.80241459608078,0.14375844597816467,0.9801395535469055,0.5414866805076599,0.7897495627403259,0.08395080268383026,0.8886189460754395,0.5656396150588989,0.7912538051605225,0.12328175455331802,0.8410256505012512
62,caminar_regreso,0.5674324631690979,0.25640425086021423,0.1405448019504547,0.9999035596847534,0.565091609954834,0.24463538825511932,0.11493147909641266,0.9998729825019836,0.5629792213439941,0.24438276886940002,0.11495021730661392,0.9998956918716431,0.5607253313064575,0.24424508213996887,0.11495991796255112,0.9998740553855896,0.5713396668434143,0.24574962258338928,0.11562152206897736,0.9998739361763,0.5735823512077332,0.2461150884628296,0.11561983823776245,0.9998958110809326,0.5762314796447754,0.24657145142555237,0.11557646840810776,0.9998570680618286,0.5559476613998413,0.25059497356414795,0.024617601186037064,0.9998840093612671,0.5788455605506897,0.2538132965564728,0.027698710560798645,0.9998530149459839,0.5637993216514587,0.2666689455509186,0.11347009241580963,0.9998799562454224,0.5702055096626282,0.26927450299263,0.1138688176870346,0.9998660683631897,0.5266651511192322,0.3273860216140747,-0.015219306573271751,0.9999125599861145,0.5966809391975403,0.3357159197330475,-0.013398721814155579,0.9998646378517151,0.5118268728256226,0.42521408200263977,-0.008473340421915054,0.9811578392982483,0.6059350371360779,0.4392409324645996,-7.833824201952666e-05,0.9820712208747864,0.5129624605178833,0.5070281028747559,0.020312651991844177,0.7340334057807922,0.6070191860198975,0.5244468450546265,0.03515379875898361,0.84623122215271,0.5118693709373474,0.5320158004760742,0.01777985692024231,0.5999296307563782,0.6069731712341309,0.5463969111442566,0.037718769162893295,0.7520893812179565,0.5161651372909546,0.5287061333656311,0.016299691051244736,0.581275224685669,0.6022853255271912,0.5463162064552307,0.033900145441293716,0.7387412190437317,0.5180433392524719,0.5203850269317627,0.0203001257032156,0.5276501178741455,0.6001514792442322,0.5394318699836731,0.035111017525196075,0.6680356860160828,0.5404523015022278,0.5117499232292175,0.0019899667240679264,0.9998611807823181,0.5761445164680481,0.5124144554138184,-0.0021976374555379152,0.999731719493866,0.5369982719421387,0.6419247984886169,0.04773975536227226,0.9963430762290955,0.5762425661087036,0.652746856212616,0.0738530382514,0.9869344234466553,0.5422528386116028,0.7579554915428162,0.10175919532775879,0.9922729134559631,0.5669538974761963,0.781384289264679,0.13474518060684204,0.9809399247169495,0.5444773435592651,0.8118851780891418,0.10739834606647491,0.9928370714187622,0.5650635957717896,0.802915632724762,0.1419261395931244,0.9816192984580994,0.5414196252822876,0.7845798134803772,0.0862354040145874,0.8895364999771118,0.5654054880142212,0.7910330891609192,0.12004315853118896,0.8474752902984619
63,caminar_regreso,0.5673837661743164,0.2569865882396698,0.1437937617301941,0.9999043345451355,0.5650118589401245,0.24550607800483704,0.11861642450094223,0.999873161315918,0.5628764033317566,0.24525491893291473,0.1186356395483017,0.9998965859413147,0.5605987906455994,0.24510996043682098,0.11865158379077911,0.9998741149902344,0.5712845921516418,0.24655456840991974,0.11860686540603638,0.9998745322227478,0.573531985282898,0.2468632310628891,0.11860114336013794,0.9998967051506042,0.5761889219284058,0.24724794924259186,0.11854994297027588,0.9998575448989868,0.5558353066444397,0.2512083649635315,0.030033934861421585,0.999883234500885,0.5788424015045166,0.25426188111305237,0.029877353459596634,0.9998564124107361,0.5637007355690002,0.2670379877090454,0.11725423485040665,0.9998829960823059,0.57013338804245,0.26939278841018677,0.11673847585916519,0.9998714327812195,0.5267280340194702,0.3278677761554718,-0.008401518687605858,0.9999136328697205,0.5967092514038086,0.33588430285453796,-0.012939448468387127,0.9998688101768494,0.5129208564758301,0.4252278506755829,-0.006323990412056446,0.9819025993347168,0.6060076355934143,0.43888550996780396,0.00040396745316684246,0.982292652130127,0.5128613114356995,0.5102991461753845,0.02011956460773945,0.743569016456604,0.6070847511291504,0.5235579013824463,0.0377916656434536,0.8399984240531921,0.5117630958557129,0.5345308184623718,0.016844330355525017,0.6104975342750549,0.6068535447120667,0.54462730884552,0.03951927646994591,0.7440944910049438,0.5161296129226685,0.5319356918334961,0.01458836905658245,0.5918679237365723,0.6020702719688416,0.5441830158233643,0.03465251252055168,0.7306896448135376,0.5180020332336426,0.5241333842277527,0.019697509706020355,0.5366632342338562,0.5999984741210938,0.5376899838447571,0.03739895299077034,0.659203827381134,0.5404082536697388,0.5114794969558716,0.006089951377362013,0.9998626112937927,0.57606440782547,0.512236475944519,-0.006306593306362629,0.9997416734695435,0.5381418466567993,0.642320454120636,0.06500379741191864,0.9964955449104309,0.5763877630233765,0.6528318524360657,0.06609530001878738,0.9880286455154419,0.5422735214233398,0.7617612481117249,0.12693451344966888,0.992477536201477,0.5674245953559875,0.7817919254302979,0.12382038682699203,0.9823870658874512,0.5433098673820496,0.7915852665901184,0.13337627053260803,0.9930817484855652,0.5652255415916443,0.8038185834884644,0.12997612357139587,0.9829785227775574,0.5412788987159729,0.7778868079185486,0.11196353286504745,0.8872767090797424,0.5657487511634827,0.7896431088447571,0.104342520236969,0.8522318005561829
64,caminar_regreso,0.5673666596412659,0.26005735993385315,0.1431497484445572,0.9999032616615295,0.5649652481079102,0.2485693395137787,0.11783585697412491,0.9998704791069031,0.5628193616867065,0.24821697175502777,0.11785198748111725,0.9998949766159058,0.5605199933052063,0.2479705661535263,0.11786266416311264,0.9998717308044434,0.5712592601776123,0.24961978197097778,0.118144191801548,0.999872624874115,0.5735170245170593,0.24987491965293884,0.1181473359465599,0.9998950958251953,0.5761270523071289,0.25015050172805786,0.11810263246297836,0.9998547434806824,0.5557651519775391,0.25343558192253113,0.029001006856560707,0.9998787641525269,0.5787667036056519,0.25673773884773254,0.029525792226195335,0.999853789806366,0.5636493563652039,0.2695915699005127,0.11635764688253403,0.9998828172683716,0.5701127648353577,0.2718651592731476,0.11624401807785034,0.9998733997344971,0.5268508195877075,0.3295188546180725,-0.009679379872977734,0.9999127984046936,0.59674072265625,0.3367377519607544,-0.012571699917316437,0.9998694658279419,0.5143684148788452,0.42530179023742676,-0.008710158988833427,0.9826039671897888,0.606465220451355,0.4385647177696228,0.0009649210842326283,0.9821929335594177,0.5129183530807495,0.5118141174316406,0.016365135088562965,0.754330039024353,0.6069248914718628,0.5220296382904053,0.0371064618229866,0.8331642746925354,0.5117295980453491,0.5354000926017761,0.013587750494480133,0.6229963898658752,0.606260359287262,0.54264897108078,0.039234794676303864,0.7358902096748352,0.5161072015762329,0.5329332947731018,0.0109274135902524,0.6045665144920349,0.6012917757034302,0.5417430400848389,0.034539688378572464,0.7223982214927673,0.5179343819618225,0.5254122614860535,0.015949014574289322,0.5481342077255249,0.5994249582290649,0.535123884677887,0.03678552061319351,0.649644672870636,0.5403990149497986,0.5113421082496643,0.005893591325730085,0.999855101108551,0.5759792923927307,0.5120232105255127,-0.006099710240960121,0.9997456073760986,0.5390537977218628,0.6398088335990906,0.05957306548953056,0.9964746236801147,0.5769790410995483,0.6529539227485657,0.04892546683549881,0.9889548420906067,0.5424896478652954,0.7607877850532532,0.11944590508937836,0.9924082159996033,0.5675798654556274,0.7822213172912598,0.08432845771312714,0.9835852384567261,0.5431370139122009,0.7834550738334656,0.1255423128604889,0.993086576461792,0.5647424459457397,0.8043518662452698,0.08745507150888443,0.9840563535690308,0.541029691696167,0.7740938067436218,0.10287026315927505,0.8843923211097717,0.5659229159355164,0.7898328900337219,0.05794764310121536,0.8557602763175964
65,caminar_regreso,0.5667529702186584,0.2640860974788666,0.14907024800777435,0.9998949766159058,0.5643791556358337,0.2526516914367676,0.12434022128582001,0.9998595714569092,0.5621651411056519,0.2523345947265625,0.1243559941649437,0.9998859167098999,0.5598642826080322,0.2521129250526428,0.12437375634908676,0.9998624324798584,0.5705275535583496,0.2534562647342682,0.12424969673156738,0.9998621940612793,0.5727394819259644,0.2536238729953766,0.12425240129232407,0.9998857378959656,0.5751867294311523,0.2537716329097748,0.12419579923152924,0.9998431205749512,0.5554233193397522,0.2570537328720093,0.03663300722837448,0.9998646378517151,0.5781377553939819,0.25984063744544983,0.035893335938453674,0.9998385906219482,0.5631876587867737,0.2732326090335846,0.1226106658577919,0.9998751282691956,0.5695167183876038,0.275282084941864,0.12199817597866058,0.9998672008514404,0.5268601179122925,0.3314138352870941,-0.0006620523054152727,0.9999076724052429,0.5966821908950806,0.33745840191841125,-0.008306429721415043,0.9998652935028076,0.5162371397018433,0.42610257863998413,-0.002709626918658614,0.9830238223075867,0.6067293286323547,0.4376637637615204,0.0018825579900294542,0.9821764826774597,0.51305091381073,0.5124632716178894,0.021448062732815742,0.7652429938316345,0.606839120388031,0.5175769925117493,0.03107549250125885,0.8295851945877075,0.5117235779762268,0.5357412695884705,0.01956128142774105,0.6360639929771423,0.606026291847229,0.53874671459198,0.033057622611522675,0.7310857772827148,0.5160495638847351,0.5333687663078308,0.017124775797128677,0.6178725957870483,0.6007025837898254,0.5368564128875732,0.028058093041181564,0.7173880934715271,0.5178784132003784,0.5259008407592773,0.021186336874961853,0.5600216388702393,0.5989623069763184,0.5295117497444153,0.0305553637444973,0.642632782459259,0.5403162240982056,0.5098622441291809,0.009125311858952045,0.9998340606689453,0.5758665800094604,0.5108402967453003,-0.009308714419603348,0.9997349381446838,0.539128303527832,0.6380230188369751,0.04253893345594406,0.996232807636261,0.5770188570022583,0.6493434309959412,0.011513168923556805,0.9897148609161377,0.5424362421035767,0.7611967325210571,0.07308152318000793,0.9918815493583679,0.5672816634178162,0.7820076942443848,0.022155743092298508,0.9845329523086548,0.5422208905220032,0.7823743224143982,0.07561100274324417,0.9927695393562317,0.5638014078140259,0.8039207458496094,0.022331736981868744,0.9848567247390747,0.5406430959701538,0.7712793946266174,0.045347146689891815,0.8782579898834229,0.5660580992698669,0.7900210618972778,-0.01326463371515274,0.8584538698196411
66,caminar_regreso,0.5665491819381714,0.2649984061717987,0.14903178811073303,0.9998937249183655,0.5642057061195374,0.2535408139228821,0.1251826137304306,0.9998587965965271,0.5619567036628723,0.25326886773109436,0.12520401179790497,0.999884843826294,0.559661865234375,0.25303006172180176,0.12522728741168976,0.9998620748519897,0.5703243613243103,0.2543562054634094,0.12436990439891815,0.9998613595962524,0.5725046396255493,0.2545904815196991,0.12436701357364655,0.9998844265937805,0.5748800039291382,0.2548055350780487,0.12430828809738159,0.9998425245285034,0.5553165674209595,0.258124440908432,0.04118108004331589,0.9998601078987122,0.5778490900993347,0.261274516582489,0.03684088587760925,0.9998382329940796,0.5629642009735107,0.27426445484161377,0.12351571023464203,0.9998763203620911,0.5692747831344604,0.2764013409614563,0.12203570455312729,0.9998699426651001,0.5267795324325562,0.3323705792427063,0.009513592347502708,0.9999046921730042,0.5959870219230652,0.3380783796310425,-0.008891561068594456,0.9998657703399658,0.5170254707336426,0.42705926299095154,0.007349682506173849,0.9835034012794495,0.6067192554473877,0.4364950358867645,0.002200403483584523,0.9822378754615784,0.5129401683807373,0.5125364661216736,0.023809298872947693,0.775261402130127,0.606394350528717,0.510513961315155,0.040323272347450256,0.8197194337844849,0.5113186836242676,0.5362957715988159,0.022533273324370384,0.6475198268890381,0.6057277321815491,0.5328452587127686,0.043020687997341156,0.7187501192092896,0.5154890418052673,0.5338895916938782,0.020310256630182266,0.6295769214630127,0.6002936959266663,0.5300527811050415,0.037484023720026016,0.7049955129623413,0.5174227356910706,0.5260812044143677,0.023904098197817802,0.5702632069587708,0.5984262228012085,0.5220040082931519,0.03992181271314621,0.6293582916259766,0.540252685546875,0.5086453557014465,0.017076434567570686,0.9998190402984619,0.5757379531860352,0.5096337199211121,-0.017270173877477646,0.9997332096099854,0.5391057729721069,0.6377766728401184,0.03984706848859787,0.9959540367126465,0.5771476030349731,0.6482154726982117,-0.0013795910635963082,0.9904596209526062,0.5418175458908081,0.7623427510261536,0.07051779329776764,0.9915341138839722,0.5669388175010681,0.7822222113609314,0.003501518862321973,0.9854078888893127,0.5405721664428711,0.7833629250526428,0.0725415050983429,0.992520272731781,0.5629935264587402,0.8042266964912415,0.0030471133068203926,0.985532283782959,0.5405884981155396,0.7671566605567932,0.041294269263744354,0.8752985000610352,0.5684891939163208,0.78973788022995,-0.03439771384000778,0.8614888787269592
67,caminar_regreso,0.565708577632904,0.267471045255661,0.13346296548843384,0.999896228313446,0.563517153263092,0.25625044107437134,0.11044619232416153,0.9998612403869629,0.5612589716911316,0.2560166120529175,0.11047562211751938,0.9998869299888611,0.5590243935585022,0.2557481527328491,0.11050617694854736,0.9998644590377808,0.5695566534996033,0.2569044828414917,0.10917149484157562,0.9998643398284912,0.5717006921768188,0.2570970058441162,0.10914989560842514,0.9998868107795715,0.5740078091621399,0.2572619616985321,0.10908366739749908,0.9998459815979004,0.5548242330551147,0.26102039217948914,0.031095916405320168,0.9998611211776733,0.5772078037261963,0.2641844153404236,0.02396664395928383,0.9998430609703064,0.5621054768562317,0.2767528295516968,0.10944108664989471,0.9998806715011597,0.5682902932167053,0.27878448367118835,0.10731889307498932,0.9998757839202881,0.526759147644043,0.33438846468925476,0.0038701589219272137,0.9999037384986877,0.5950116515159607,0.33952435851097107,-0.020231273025274277,0.9998711943626404,0.5168313384056091,0.4296521544456482,0.0020343223586678505,0.9836666584014893,0.6067311763763428,0.43566566705703735,-0.0009743341361172497,0.9821925759315491,0.512872576713562,0.5150604844093323,0.018613159656524658,0.7866674661636353,0.6061182022094727,0.5063005089759827,0.04123563691973686,0.814685046672821,0.5111123323440552,0.5388196110725403,0.015601949766278267,0.6620963215827942,0.6056520938873291,0.5279794931411743,0.0438128337264061,0.7131789326667786,0.5150700807571411,0.5366002917289734,0.0134533466771245,0.6444300413131714,0.6000534892082214,0.5244114995002747,0.037835005670785904,0.6996750831604004,0.5169965028762817,0.5284094214439392,0.018339190632104874,0.5842300057411194,0.5981528759002686,0.5165418982505798,0.04078362509608269,0.6240623593330383,0.5401896238327026,0.508830189704895,0.01771860383450985,0.9998165965080261,0.5751587152481079,0.5098001956939697,-0.017951998859643936,0.9997464418411255,0.5390969514846802,0.6373199820518494,0.07050926983356476,0.995762825012207,0.5771147012710571,0.6486737132072449,0.014954907819628716,0.9911372661590576,0.5398097038269043,0.7580780982971191,0.13011422753334045,0.9910793304443359,0.56685870885849,0.7822555303573608,0.03566153347492218,0.986179769039154,0.5388599634170532,0.776094377040863,0.13620442152023315,0.9921875596046448,0.5628255605697632,0.8044312596321106,0.037064019590616226,0.9862582087516785,0.5392797589302063,0.7571649551391602,0.11118219792842865,0.8690932989120483,0.5691700577735901,0.7879431247711182,0.00036373912007547915,0.8622289896011353
68,caminar_regreso,0.5651711225509644,0.2704460024833679,0.11706366389989853,0.9998975992202759,0.5630383491516113,0.25910887122154236,0.09388913214206696,0.999861478805542,0.5608021020889282,0.2589086890220642,0.09391842782497406,0.9998870491981506,0.5586299896240234,0.25863900780677795,0.09394405037164688,0.9998644590377808,0.5689079165458679,0.25966498255729675,0.09278334677219391,0.9998647570610046,0.5709511041641235,0.2598204016685486,0.0927586555480957,0.9998864531517029,0.5731491446495056,0.2599256634712219,0.09269304573535919,0.9998458623886108,0.5544611215591431,0.2641265094280243,0.014455191791057587,0.9998601675033569,0.5763729810714722,0.26716625690460205,0.008842012844979763,0.9998453855514526,0.5615559816360474,0.2801235020160675,0.0934443324804306,0.9998845458030701,0.5675861239433289,0.2820059061050415,0.0916016548871994,0.9998809695243835,0.5262954831123352,0.33787181973457336,-0.00959286279976368,0.9999023675918579,0.5941098928451538,0.34217649698257446,-0.03295252099633217,0.9998761415481567,0.516457736492157,0.4315115511417389,-0.01029131468385458,0.9838225841522217,0.6065472364425659,0.4357544779777527,-0.005692765116691589,0.9819895625114441,0.5125970840454102,0.517302393913269,0.010037144646048546,0.794494092464447,0.6056234240531921,0.5055387616157532,0.050179969519376755,0.8035549521446228,0.5105959177017212,0.54107666015625,0.006562332157045603,0.6710168719291687,0.6052588820457458,0.5263150334358215,0.05408553406596184,0.7003222703933716,0.5146129131317139,0.5392096042633057,0.004628349095582962,0.653218686580658,0.5992751121520996,0.5222827792167664,0.04761599749326706,0.6872125864028931,0.5166690349578857,0.53053879737854,0.009707139804959297,0.5921859741210938,0.5974816083908081,0.5145351886749268,0.04976090043783188,0.6128384470939636,0.5400445461273193,0.5088872909545898,0.019030604511499405,0.9998114109039307,0.5746839046478271,0.5098906755447388,-0.019269337877631187,0.9997577667236328,0.5389958620071411,0.6365062594413757,0.10171973705291748,0.9952514171600342,0.5765491127967834,0.6489719152450562,0.028126973658800125,0.9915807247161865,0.5391393899917603,0.7524011135101318,0.18446077406406403,0.9898494482040405,0.5666297674179077,0.7813938856124878,0.05785824730992317,0.9864130020141602,0.538179337978363,0.7695721983909607,0.19329611957073212,0.9912282824516296,0.56273353099823,0.8037809729576111,0.06359695643186569,0.9865601062774658,0.5391512513160706,0.7506057024002075,0.1733640730381012,0.857475996017456,0.5695334672927856,0.7866849303245544,0.002906964858993888,0.857470691204071
69,caminar_regreso,0.5647860169410706,0.2751885652542114,0.11027276515960693,0.9998964667320251,0.5626530051231384,0.26434585452079773,0.0873207077383995,0.999857485294342,0.560416579246521,0.264131635427475,0.08735015988349915,0.9998838901519775,0.5582848191261292,0.26387545466423035,0.08737669885158539,0.999860405921936,0.5683611631393433,0.2647230923175812,0.08589920401573181,0.9998611807823181,0.5702710747718811,0.26479315757751465,0.08586934953927994,0.999882698059082,0.5723747611045837,0.26483166217803955,0.0857991874217987,0.9998408555984497,0.5542097687721252,0.2692677676677704,0.007954178377985954,0.9998530745506287,0.5754863619804382,0.27202993631362915,0.0010670722695067525,0.9998414516448975,0.561075747013092,0.2846600115299225,0.08672784268856049,0.999885618686676,0.5669626593589783,0.28637415170669556,0.08438853919506073,0.9998831748962402,0.5259443521499634,0.34116482734680176,-0.015946164727211,0.9999004006385803,0.5930059552192688,0.3450837731361389,-0.03872520104050636,0.9998779892921448,0.5167819261550903,0.4338657259941101,-0.013960061594843864,0.9838479161262512,0.6058225631713867,0.4360635578632355,-0.007315646857023239,0.981357216835022,0.5124800205230713,0.5201783776283264,0.007553891744464636,0.8051834106445312,0.6042708158493042,0.49969354271888733,0.05742919445037842,0.7897815704345703,0.5100855231285095,0.5441925525665283,0.004302798770368099,0.6850966215133667,0.604314386844635,0.520715057849884,0.06181659176945686,0.6861560344696045,0.5138057470321655,0.5427534580230713,0.0022362032905220985,0.6674649715423584,0.5987287163734436,0.5171797275543213,0.055663250386714935,0.6735022068023682,0.5162066221237183,0.5331834554672241,0.007285616360604763,0.6055228114128113,0.5967851877212524,0.50971919298172,0.0572686605155468,0.5998595356941223,0.5398947596549988,0.5096895694732666,0.020975718274712563,0.9998053312301636,0.5738682746887207,0.5104585289955139,-0.021259119734168053,0.9997685551643372,0.5388062596321106,0.6350449919700623,0.11197683960199356,0.9945841431617737,0.5761193633079529,0.6482650637626648,0.03271842002868652,0.9919812679290771,0.5387256145477295,0.7463180422782898,0.20143146812915802,0.988455057144165,0.5666185617446899,0.7808867692947388,0.0733756273984909,0.9865779876708984,0.538048505783081,0.7638404965400696,0.21115589141845703,0.9902519583702087,0.5627242922782898,0.8035405278205872,0.07899563014507294,0.9867836833000183,0.5394497513771057,0.747746467590332,0.1906987875699997,0.8456588387489319,0.5707952976226807,0.7865389585494995,0.018402155488729477,0.8522114753723145
