frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
73,caminar_regreso,0.5375033617019653,0.2692507803440094,0.11750923097133636,0.9999302625656128,0.535526692867279,0.2583048939704895,0.09379296004772186,0.9998978972434998,0.5335423350334167,0.25803422927856445,0.09380410611629486,0.9999131560325623,0.5314448475837708,0.2578669488430023,0.09381288290023804,0.9998877048492432,0.5413206815719604,0.2591511905193329,0.0969388410449028,0.9999001622200012,0.543246865272522,0.2594507336616516,0.0969371572136879,0.9999193549156189,0.5452958941459656,0.25972825288772583,0.09691289812326431,0.9998888373374939,0.5279237031936646,0.26312148571014404,0.0056426627561450005,0.999901294708252,0.5472850203514099,0.26641973853111267,0.01849910244345665,0.9998776316642761,0.5340643525123596,0.27759236097335815,0.09080494940280914,0.9998929500579834,0.539897084236145,0.2795381546020508,0.09428329765796661,0.9998788237571716,0.5030061602592468,0.32550644874572754,-0.0450885072350502,0.9999110698699951,0.5628908276557922,0.3351186513900757,0.0008134745294228196,0.9997915625572205,0.49179142713546753,0.4173538088798523,-0.03859521076083183,0.9923229217529297,0.5765150785446167,0.4300547242164612,0.014190438203513622,0.9879702925682068,0.4842146933078766,0.49664127826690674,0.0057963780127465725,0.8968095779418945,0.5775502324104309,0.507443368434906,0.04960881546139717,0.872431755065918,0.480864942073822,0.5178443789482117,0.006975451018661261,0.7982308268547058,0.577045202255249,0.5289942622184753,0.055572979152202606,0.7880552411079407,0.4838756024837494,0.5149602890014648,0.008968227542936802,0.7846300601959229,0.5718573331832886,0.5274848937988281,0.052559804171323776,0.7745437026023865,0.4865439534187317,0.5075777769088745,0.00825623981654644,0.720902144908905,0.5699279308319092,0.5194194912910461,0.04927896708250046,0.7072423696517944,0.5132362246513367,0.5024967193603516,-0.024981651455163956,0.9999122023582458,0.5475497245788574,0.5044184327125549,0.02470550313591957,0.9997857213020325,0.5077294111251831,0.6135080456733704,0.03674307465553284,0.997894823551178,0.5418668389320374,0.6276994943618774,0.10640574991703033,0.9902984499931335,0.5153273940086365,0.7223942875862122,0.039449259638786316,0.9950045943260193,0.5352036356925964,0.7394919395446777,0.11355848610401154,0.9874269366264343,0.5182558298110962,0.7425932288169861,0.0406595803797245,0.9960013628005981,0.5347384214401245,0.7579528093338013,0.11477591097354889,0.989833414554596,0.5066221952438354,0.7607548236846924,0.015817757695913315,0.9291236996650696,0.5285893082618713,0.7656575441360474,0.0933619812130928,0.8855264782905579
74,caminar_regreso,0.5376836061477661,0.26848262548446655,0.1442020833492279,0.9999281167984009,0.5357090830802917,0.2575935125350952,0.12129386514425278,0.9998937845230103,0.533709704875946,0.2573736906051636,0.12131192535161972,0.9999092817306519,0.5315991640090942,0.25727617740631104,0.1213068962097168,0.9998831748962402,0.5414544343948364,0.25838929414749146,0.12459550052881241,0.999897837638855,0.5433716773986816,0.25869056582450867,0.12458981573581696,0.9999171495437622,0.5454097986221313,0.2589748501777649,0.12456397712230682,0.999886691570282,0.5280362367630005,0.2629173696041107,0.032809581607580185,0.9998983144760132,0.5474593043327332,0.26579394936561584,0.04682158678770065,0.9998728632926941,0.5342090129852295,0.2771323323249817,0.11684887111186981,0.9998869895935059,0.5399975776672363,0.2789873480796814,0.12039665877819061,0.9998746514320374,0.503311276435852,0.325549453496933,-0.026266464963555336,0.9999025464057922,0.5629624724388123,0.3347076177597046,0.026342744007706642,0.9997761249542236,0.49331778287887573,0.4176258444786072,-0.021315323188900948,0.9917915463447571,0.5765430331230164,0.42655855417251587,0.035862307995557785,0.9868974685668945,0.489612340927124,0.4999547600746155,0.03594832867383957,0.8815997838973999,0.5773164629936218,0.5011730790138245,0.06122930720448494,0.8585164546966553,0.4883832335472107,0.5209397673606873,0.03927198797464371,0.7766634821891785,0.5770828127861023,0.521708607673645,0.0669919103384018,0.7717779874801636,0.4906199872493744,0.5181341767311096,0.042374443262815475,0.7619982361793518,0.5719608664512634,0.5190284848213196,0.06460476666688919,0.7575814723968506,0.4929085373878479,0.5102473497390747,0.03871794044971466,0.6979367733001709,0.5699944496154785,0.5106464624404907,0.06093664839863777,0.6882786750793457,0.5132759809494019,0.49742305278778076,-0.026472870260477066,0.9998988509178162,0.5475625395774841,0.49815833568573,0.02627616748213768,0.9997656345367432,0.5080358386039734,0.6126482486724854,-0.001488726818934083,0.9978641271591187,0.5420352816581726,0.6215358972549438,0.08045949041843414,0.9904847145080566,0.5153747200965881,0.7277788519859314,0.018911901861429214,0.9949278235435486,0.5354713201522827,0.7400141954421997,0.10045193135738373,0.9876145720481873,0.5174538493156433,0.747812032699585,0.021467600017786026,0.9959263801574707,0.5351892709732056,0.7584149837493896,0.10245320945978165,0.9898076057434082,0.505355179309845,0.7571980953216553,-0.0035881097428500652,0.9287776350975037,0.529371976852417,0.7614768147468567,0.08073952794075012,0.8856753706932068
75,caminar_regreso,0.5376093983650208,0.26847851276397705,0.14995047450065613,0.9999249577522278,0.5356284379959106,0.25768041610717773,0.1265171766281128,0.9998884797096252,0.5336158275604248,0.2574906051158905,0.12653592228889465,0.9999048709869385,0.531504213809967,0.25740480422973633,0.1265375167131424,0.9998782873153687,0.5413666367530823,0.2582845389842987,0.1288355439901352,0.9998930096626282,0.5432828068733215,0.25850939750671387,0.12882399559020996,0.9999127984046936,0.5453246831893921,0.2587197721004486,0.12879183888435364,0.9998815059661865,0.5279499888420105,0.26307860016822815,0.0380401685833931,0.9998947978019714,0.547443687915802,0.26553699374198914,0.04778222739696503,0.999866783618927,0.5341314077377319,0.27732053399086,0.12260805070400238,0.999884307384491,0.5399287939071655,0.27896976470947266,0.12487055361270905,0.9998733401298523,0.5033540725708008,0.32603633403778076,-0.018866857513785362,0.9998964667320251,0.5629932880401611,0.33437255024909973,0.022882726043462753,0.9997583031654358,0.4942195415496826,0.4178435504436493,-0.02119179256260395,0.9916659593582153,0.5766502618789673,0.42422598600387573,0.0338125005364418,0.9864208102226257,0.49188342690467834,0.5009614825248718,0.022530097514390945,0.8744584321975708,0.576309084892273,0.496165931224823,0.06439436227083206,0.8415687680244446,0.4905908703804016,0.5210657715797424,0.0232891496270895,0.765103280544281,0.5764515399932861,0.5149649977684021,0.0698029026389122,0.7512979507446289,0.49336132407188416,0.517983078956604,0.025361442938447,0.749627947807312,0.5716020464897156,0.5117199420928955,0.06735298037528992,0.7367264628410339,0.49507102370262146,0.5104407668113708,0.02433301880955696,0.6847682595252991,0.5696276426315308,0.5040780901908875,0.06424131244421005,0.6661399602890015,0.5127123594284058,0.4971833825111389,-0.022285576909780502,0.9998709559440613,0.547324001789093,0.49807146191596985,0.022153249010443687,0.9997214674949646,0.5080269575119019,0.6137102246284485,0.0035977098159492016,0.9977673292160034,0.5421443581581116,0.6221497654914856,0.07260431349277496,0.9909083247184753,0.5156230926513672,0.7295618057250977,0.031785957515239716,0.9946666359901428,0.5349059700965881,0.7406967878341675,0.10031984746456146,0.9878244400024414,0.5172504782676697,0.7466790080070496,0.03493150696158409,0.9957953095436096,0.5348510146141052,0.7588474750518799,0.10283980518579483,0.9899111986160278,0.5060869455337524,0.7541244626045227,0.010284064337611198,0.9253871440887451,0.5301480889320374,0.7615551352500916,0.08018141239881516,0.8830499649047852
76,caminar_regreso,0.5375540256500244,0.2682229280471802,0.14973655343055725,0.9999271035194397,0.5355685949325562,0.2576422095298767,0.12655358016490936,0.9998921155929565,0.5335455536842346,0.2574831545352936,0.12657839059829712,0.999907910823822,0.53143709897995,0.2574045956134796,0.12658339738845825,0.9998824596405029,0.5413018465042114,0.25811928510665894,0.12828676402568817,0.9998966455459595,0.543218195438385,0.25831201672554016,0.12827220559120178,0.9999155402183533,0.5452625155448914,0.2584887444972992,0.12823936343193054,0.9998856782913208,0.527898907661438,0.2631430923938751,0.040675532072782516,0.9998987913131714,0.5474260449409485,0.26543721556663513,0.04740715026855469,0.9998722672462463,0.534069299697876,0.27736929059028625,0.12334652990102768,0.9998891353607178,0.5398787260055542,0.278887003660202,0.12481311708688736,0.9998796582221985,0.5034581422805786,0.32704636454582214,-0.01469183899462223,0.9998977184295654,0.562950074672699,0.3342726528644562,0.021313495934009552,0.9997572302818298,0.49481305480003357,0.41856756806373596,-0.014923806302249432,0.9918354749679565,0.5768823027610779,0.42141905426979065,0.038546122610569,0.9864646196365356,0.49190229177474976,0.5004836916923523,0.023989656940102577,0.8679293394088745,0.576026201248169,0.4914095103740692,0.08339936286211014,0.8240842819213867,0.49078965187072754,0.5204779505729675,0.02523619495332241,0.7533571124076843,0.5763282775878906,0.5098302364349365,0.0912260115146637,0.7290716171264648,0.4937700629234314,0.517358124256134,0.027243589982390404,0.7369799017906189,0.5713021159172058,0.5069046020507812,0.08822647482156754,0.7143036723136902,0.49555253982543945,0.5101026892662048,0.024461673572659492,0.6717900633811951,0.5693582892417908,0.4996121823787689,0.08368485420942307,0.643855631351471,0.5127131342887878,0.4947604835033417,-0.019740000367164612,0.9998590350151062,0.5472456812858582,0.4963376820087433,0.019622066989541054,0.9997019171714783,0.5081985592842102,0.6139299273490906,-0.002548473421484232,0.997658371925354,0.5421302914619446,0.6222777366638184,0.06498188525438309,0.9911705851554871,0.5148435831069946,0.7306623458862305,0.024528605863451958,0.9942768216133118,0.5333867073059082,0.7411062717437744,0.0944494903087616,0.9874536991119385,0.5151019096374512,0.747660219669342,0.027670318260788918,0.9955541491508484,0.533767819404602,0.7591482400894165,0.09741941839456558,0.9895443916320801,0.5047471523284912,0.7479277849197388,0.005418707616627216,0.9204322695732117,0.5304893255233765,0.759641706943512,0.07786484062671661,0.8760120272636414
77,caminar_regreso,0.5373255014419556,0.2697822153568268,0.15260526537895203,0.9999315142631531,0.5354247689247131,0.25964292883872986,0.12966442108154297,0.9998984336853027,0.5334044098854065,0.25948411226272583,0.12968949973583221,0.9999133944511414,0.5313589572906494,0.25937366485595703,0.12969490885734558,0.9998897314071655,0.5410011410713196,0.2601628303527832,0.1314474493265152,0.9999029636383057,0.5428478717803955,0.2603977918624878,0.13142874836921692,0.999920666217804,0.5448652505874634,0.2605845034122467,0.13139738142490387,0.9998927712440491,0.5278390645980835,0.26512905955314636,0.04555712267756462,0.9999052286148071,0.547282338142395,0.26765936613082886,0.05225416272878647,0.9998802542686462,0.5337997078895569,0.2792900800704956,0.1267726570367813,0.9998963475227356,0.539523184299469,0.28088048100471497,0.1282099187374115,0.999888002872467,0.5036471486091614,0.32764390110969543,-0.012286225333809853,0.9999004602432251,0.5629301071166992,0.3343208432197571,0.028247226029634476,0.9997603893280029,0.49550890922546387,0.41847309470176697,-0.009936083108186722,0.9921008348464966,0.5775410532951355,0.41975653171539307,0.046804141253232956,0.9865705370903015,0.49316805601119995,0.49947869777679443,0.03552514687180519,0.8652233481407166,0.5758835077285767,0.4868585467338562,0.09223994612693787,0.8092682361602783,0.49167028069496155,0.5193985104560852,0.035985469818115234,0.747512698173523,0.5762311816215515,0.504313588142395,0.10016228258609772,0.7097724676132202,0.4949013590812683,0.516374945640564,0.03796938806772232,0.7304362654685974,0.5713329911231995,0.5011886358261108,0.09763578325510025,0.6949249505996704,0.49695897102355957,0.5091879367828369,0.03691886365413666,0.6649783849716187,0.5693982839584351,0.49419331550598145,0.09264884889125824,0.6244032979011536,0.5128298401832581,0.4953033924102783,-0.02016942948102951,0.9998508095741272,0.5470954179763794,0.496907114982605,0.02003168687224388,0.9996894001960754,0.508296549320221,0.61510169506073,-0.006723344326019287,0.9976984858512878,0.5416355133056641,0.6225548982620239,0.06306708604097366,0.9916795492172241,0.5146418809890747,0.7320558428764343,0.016445014625787735,0.9942811727523804,0.533638060092926,0.741214394569397,0.08822420984506607,0.987690806388855,0.5148381590843201,0.7489256262779236,0.019334707409143448,0.995564341545105,0.5338717103004456,0.7592668533325195,0.09076110273599625,0.9896172881126404,0.5032020807266235,0.7423164248466492,-0.002510104328393936,0.9189792275428772,0.5306824445724487,0.7564994692802429,0.07112129032611847,0.8731714487075806
78,caminar_regreso,0.5360428690910339,0.2725597321987152,0.1493421047925949,0.9999350905418396,0.5340359210968018,0.26292404532432556,0.1253688931465149,0.9999034404754639,0.5321029424667358,0.2628187835216522,0.12538614869117737,0.9999175071716309,0.5301721096038818,0.26272445917129517,0.12538544833660126,0.999895453453064,0.5394643545150757,0.26336100697517395,0.12864652276039124,0.9999077320098877,0.541160523891449,0.2636044919490814,0.12864886224269867,0.9999241828918457,0.5430176258087158,0.2637663781642914,0.12862896919250488,0.9998980164527893,0.527276873588562,0.2686483860015869,0.04112965613603592,0.9999096989631653,0.5462912321090698,0.27079951763153076,0.04826956242322922,0.999886155128479,0.5327764749526978,0.2820400893688202,0.12208563089370728,0.9999029636383057,0.5381425619125366,0.2833773195743561,0.12484834343194962,0.9998955726623535,0.5041540861129761,0.32837703824043274,-0.007915493100881577,0.9999029040336609,0.562784731388092,0.3356744050979614,0.020172569900751114,0.9997652173042297,0.49633288383483887,0.4182732403278351,-0.006561667658388615,0.9923205971717834,0.5776811242103577,0.4184916317462921,0.03991566598415375,0.9868324398994446,0.4945014417171478,0.4989084005355835,0.03536241874098778,0.8680463433265686,0.5756972432136536,0.4816356301307678,0.0869419127702713,0.7992983460426331,0.4922696650028229,0.5187327861785889,0.03545455262064934,0.7504408955574036,0.575830340385437,0.4977565407752991,0.09392621368169785,0.6956744194030762,0.4954335689544678,0.515811562538147,0.036224115639925,0.7331249713897705,0.5712059736251831,0.49527567625045776,0.09074179828166962,0.6810917258262634,0.49774160981178284,0.508670449256897,0.03624824434518814,0.6678088307380676,0.5693857669830322,0.489006370306015,0.08720318228006363,0.6106951832771301,0.5130079984664917,0.49575376510620117,-0.008644813671708107,0.9998365044593811,0.5460590720176697,0.49713024497032166,0.008488785475492477,0.9996818900108337,0.5083096623420715,0.6134840846061707,0.004181144293397665,0.9972631931304932,0.5413144826889038,0.6217498183250427,0.0391717255115509,0.9920576214790344,0.5141262412071228,0.7281610369682312,0.037521131336688995,0.9935892224311829,0.5339050889015198,0.7412859797477722,0.05715056508779526,0.9877501726150513,0.5143290758132935,0.7443189024925232,0.040619198232889175,0.9951090216636658,0.5340125560760498,0.7594658732414246,0.058790385723114014,0.989579975605011,0.5040582418441772,0.7401068806648254,0.017840588465332985,0.9135066866874695,0.5325750708580017,0.7568304538726807,0.03469420224428177,0.8707576394081116
79,caminar_regreso,0.535043478012085,0.2754634916782379,0.13984404504299164,0.9999371767044067,0.5331554412841797,0.26589256525039673,0.11811017990112305,0.9999059438705444,0.5312711000442505,0.26581525802612305,0.11813420057296753,0.9999192357063293,0.5293939113616943,0.2657620310783386,0.11814703792333603,0.9998984336853027,0.5385550856590271,0.2662147879600525,0.11854523420333862,0.9999097585678101,0.5401977896690369,0.2664322257041931,0.11852824687957764,0.9999251961708069,0.541979193687439,0.26661407947540283,0.11848145723342896,0.9999001026153564,0.5268524885177612,0.27182069420814514,0.038177430629730225,0.999910831451416,0.5456477403640747,0.27361637353897095,0.0404343344271183,0.9998887777328491,0.532018780708313,0.28480979800224304,0.11586204916238785,0.9999077916145325,0.5372244715690613,0.2859911620616913,0.11554890871047974,0.9999011158943176,0.5045596361160278,0.3296392560005188,-0.005414140410721302,0.9999035000801086,0.5624715089797974,0.33838874101638794,0.003122979775071144,0.9997708201408386,0.49653369188308716,0.41845330595970154,-0.003436112077906728,0.9922693371772766,0.5775395035743713,0.41875651478767395,0.025821983814239502,0.9869885444641113,0.49465757608413696,0.49846866726875305,0.03317377343773842,0.8700003027915955,0.5749738216400146,0.48089268803596497,0.07969304919242859,0.7908841967582703,0.49260926246643066,0.5185604691505432,0.03342640772461891,0.7527250051498413,0.575137197971344,0.4974033832550049,0.0863553062081337,0.6840323209762573,0.495781809091568,0.5157995223999023,0.03265974670648575,0.735191285610199,0.5709205865859985,0.49496549367904663,0.08321026712656021,0.6697802543640137,0.49778708815574646,0.5090364813804626,0.03321319818496704,0.6699102520942688,0.5692528486251831,0.4886212944984436,0.07994240522384644,0.5997195839881897,0.5131332874298096,0.4961559772491455,0.0015070156659930944,0.9998244047164917,0.5453366637229919,0.4971500039100647,-0.0017050926107913256,0.9996801614761353,0.5087604522705078,0.6122987270355225,0.021772217005491257,0.9965326189994812,0.5413307547569275,0.6207643151283264,0.02625291422009468,0.992392361164093,0.5142971277236938,0.7223329544067383,0.05632445216178894,0.9925987124443054,0.5346320867538452,0.7410297989845276,0.04399561882019043,0.9877831339836121,0.5145136117935181,0.7387464046478271,0.05957450717687607,0.994371771812439,0.5341540575027466,0.7577499151229858,0.04565591365098953,0.9894599914550781,0.5108128190040588,0.740425705909729,0.03518140688538551,0.906747579574585,0.5355793833732605,0.757355809211731,0.019636159762740135,0.869211733341217
80,caminar_regreso,0.5341848731040955,0.28126874566078186,0.13664112985134125,0.9999390840530396,0.5323201417922974,0.271801620721817,0.11535120010375977,0.9999080896377563,0.5305047035217285,0.27151817083358765,0.11537683010101318,0.999920666217804,0.528653621673584,0.2712840735912323,0.11539165675640106,0.9999010562896729,0.5376178026199341,0.272132933139801,0.1150687113404274,0.9999117255210876,0.5392078161239624,0.27215561270713806,0.11505003273487091,0.9999260306358337,0.540891706943512,0.27216196060180664,0.11500221490859985,0.9999019503593445,0.5263913869857788,0.2766418159008026,0.0366823785007,0.9999115467071533,0.5445650219917297,0.27828532457351685,0.03700742498040199,0.9998910427093506,0.5313287973403931,0.289945513010025,0.1134219765663147,0.9999122619628906,0.5363314151763916,0.29117095470428467,0.11230411380529404,0.9999064207077026,0.5044697523117065,0.33355429768562317,-0.003560784738510847,0.9999041557312012,0.5615657567977905,0.3415699303150177,-0.0013887030072510242,0.9997784495353699,0.4966000020503998,0.4201526939868927,-0.0008931993506848812,0.9923614859580994,0.5769837498664856,0.41890427470207214,0.02343355119228363,0.9871271848678589,0.49421924352645874,0.49837595224380493,0.03352022171020508,0.8722600936889648,0.5730178356170654,0.4793267548084259,0.08214152604341507,0.781991720199585,0.49225693941116333,0.5185908079147339,0.03403127193450928,0.7552088499069214,0.5730944871902466,0.49420538544654846,0.08884399384260178,0.6721091270446777,0.49515730142593384,0.5159706473350525,0.03271424025297165,0.7374722361564636,0.5694457292556763,0.49184444546699524,0.08518950641155243,0.6583942770957947,0.49743232131004333,0.5093312859535217,0.03352688252925873,0.6723142266273499,0.5681138634681702,0.4861515760421753,0.08239783346652985,0.5887089371681213,0.5128801465034485,0.49619245529174805,0.006358007900416851,0.9998157620429993,0.5442817211151123,0.4973309338092804,-0.00658006826415658,0.9996860027313232,0.5092412829399109,0.6099506616592407,0.045143865048885345,0.9957574009895325,0.5408012270927429,0.6202962398529053,0.02748168632388115,0.9927219748497009,0.5143799185752869,0.7153081297874451,0.09326528012752533,0.9914496541023254,0.5347822904586792,0.7409454584121704,0.04961462691426277,0.987825334072113,0.5141242742538452,0.733677864074707,0.0984589159488678,0.9934750199317932,0.5341509580612183,0.75792396068573,0.051846571266651154,0.989375114440918,0.513128399848938,0.7339828610420227,0.07820148766040802,0.8982070088386536,0.5363917350769043,0.7561554908752441,0.026607071980834007,0.8666853308677673
81,caminar_regreso,0.533577024936676,0.2831309139728546,0.1186213493347168,0.9999418258666992,0.5317082405090332,0.2736370861530304,0.09738537669181824,0.9999114871025085,0.5298774838447571,0.27336689829826355,0.09740816056728363,0.9999231696128845,0.5280014276504517,0.27309662103652954,0.0974249541759491,0.9999046921730042,0.5369468927383423,0.27393871545791626,0.09718818962574005,0.999914824962616,0.5385273694992065,0.2739979326725006,0.09717302769422531,0.9999279975891113,0.5401338338851929,0.2740313410758972,0.09713089466094971,0.9999050498008728,0.5256320238113403,0.2783784568309784,0.022848356515169144,0.9999129772186279,0.5435848832130432,0.2805754244327545,0.021448923274874687,0.9998944401741028,0.5307122468948364,0.29178959131240845,0.09623229503631592,0.9999170899391174,0.5355793237686157,0.2931075692176819,0.09535728394985199,0.9999118447303772,0.5043138265609741,0.3382534980773926,-0.007740403525531292,0.999904453754425,0.5603463053703308,0.3441893756389618,-0.015266679227352142,0.999789834022522,0.4960813522338867,0.4224327504634857,-0.0025422461330890656,0.9920578598976135,0.5761935114860535,0.41926172375679016,0.013100259006023407,0.9871950149536133,0.4930199980735779,0.49865564703941345,0.03381405770778656,0.8718658685684204,0.5719612240791321,0.4793814420700073,0.07902462035417557,0.7778472304344177,0.4912131428718567,0.5190856456756592,0.03513180837035179,0.7544265389442444,0.5723229050636292,0.4933825731277466,0.08578367531299591,0.6660235524177551,0.4940255284309387,0.5165573358535767,0.03293520212173462,0.7365468740463257,0.5689630508422852,0.4912738800048828,0.08258094638586044,0.6527295708656311,0.4961537718772888,0.5099626183509827,0.0337347686290741,0.6715124845504761,0.5676270723342896,0.48590758442878723,0.07923400402069092,0.5834535956382751,0.5120391249656677,0.4985671043395996,0.0076742409728467464,0.9998180270195007,0.5428540110588074,0.4987594485282898,-0.007933814078569412,0.9997007846832275,0.510834276676178,0.6089909672737122,0.06898491084575653,0.995064914226532,0.5396146178245544,0.6184685230255127,0.0456821583211422,0.9930307865142822,0.5155903100967407,0.7098871469497681,0.1260167807340622,0.9909297227859497,0.5348467826843262,0.7391984462738037,0.06772171705961227,0.9882216453552246,0.514188826084137,0.7259402871131897,0.1323617398738861,0.9930474162101746,0.5339364409446716,0.7577009201049805,0.06471520662307739,0.9895653128623962,0.5188286304473877,0.7345390319824219,0.11396150290966034,0.8962464332580566,0.536571204662323,0.7557535767555237,0.047014184296131134,0.8697701692581177
82,caminar_regreso,0.5322104096412659,0.2862755358219147,0.1142493262887001,0.9999445676803589,0.5299582481384277,0.27702125906944275,0.0931074470281601,0.9999147057533264,0.5281097292900085,0.2767338752746582,0.09312676638364792,0.9999254941940308,0.5262612104415894,0.2764190137386322,0.09314095973968506,0.9999080300331116,0.5351306200027466,0.27718737721443176,0.09426860511302948,0.9999180436134338,0.5367355346679688,0.2771666944026947,0.0942489355802536,0.999930202960968,0.5383426547050476,0.27714651823043823,0.0942063257098198,0.9999085664749146,0.5240882635116577,0.2815511226654053,0.01779395528137684,0.9999144077301025,0.5417110323905945,0.28349772095680237,0.02173192985355854,0.9998977184295654,0.52937912940979,0.2948909401893616,0.09113894402980804,0.9999216794967651,0.534233808517456,0.29592758417129517,0.09195788204669952,0.999917209148407,0.5040809512138367,0.3429076075553894,-0.017604384571313858,0.9999067783355713,0.5587866306304932,0.3459911048412323,-0.0077775390818715096,0.9998016357421875,0.4958808422088623,0.427568644285202,-0.011466244235634804,0.9919436573982239,0.5751940011978149,0.42010048031806946,0.016972091048955917,0.9872185587882996,0.49234849214553833,0.5023504495620728,0.027095209807157516,0.8761300444602966,0.5715854167938232,0.4806138873100281,0.07836998999118805,0.774052619934082,0.49051204323768616,0.5211039185523987,0.029035598039627075,0.7614075541496277,0.5721306204795837,0.49456122517585754,0.08499709516763687,0.6613886952400208,0.49329596757888794,0.5189943313598633,0.02719663456082344,0.7439344525337219,0.5689057111740112,0.4930557608604431,0.08204440027475357,0.6483429074287415,0.4955252707004547,0.5131221413612366,0.027512535452842712,0.6791355013847351,0.567387044429779,0.4877973198890686,0.07876694947481155,0.5787521600723267,0.5118236541748047,0.4997011423110962,0.0015189781552180648,0.9998125433921814,0.5422120690345764,0.5001465082168579,-0.0017583889421075583,0.9997126460075378,0.5111850500106812,0.6087636947631836,0.054539311677217484,0.99432373046875,0.5385210514068604,0.619700014591217,0.02898482419550419,0.9932121634483337,0.5170298218727112,0.7103438973426819,0.09693340957164764,0.9902136325836182,0.5344457030296326,0.7392866611480713,0.040468938648700714,0.9883479475975037,0.5158916711807251,0.7263717651367188,0.10153474658727646,0.9925520420074463,0.5335365533828735,0.7588937282562256,0.041066959500312805,0.9894437789916992,0.5201635956764221,0.734494686126709,0.07935189455747604,0.8945313096046448,0.5365180969238281,0.7558075785636902,0.012911329977214336,0.8717962503433228
83,caminar_regreso,0.5303741097450256,0.2880159020423889,0.1144074946641922,0.9999460577964783,0.5280214548110962,0.278970330953598,0.09369601309299469,0.9999157786369324,0.5261885523796082,0.27876752614974976,0.093711256980896,0.9999260306358337,0.5243850946426392,0.27854123711586,0.09372417628765106,0.9999091029167175,0.5333541631698608,0.27908939123153687,0.09437063336372375,0.9999191761016846,0.5350825786590576,0.2790486514568329,0.09435327351093292,0.9999306201934814,0.5368475317955017,0.27902013063430786,0.0943036675453186,0.9999096393585205,0.5220990180969238,0.28381070494651794,0.01876607909798622,0.9999136328697205,0.5402523279190063,0.28544363379478455,0.021297674626111984,0.9998990893363953,0.5274417996406555,0.2967829704284668,0.0914333164691925,0.9999248385429382,0.5325915813446045,0.2977812588214874,0.09172678738832474,0.9999210238456726,0.5034416317939758,0.3455200493335724,-0.016510123386979103,0.9999088644981384,0.5571316480636597,0.34756070375442505,-0.011043168604373932,0.9998120069503784,0.4957974851131439,0.4278791546821594,-0.011280211620032787,0.9917716979980469,0.5719168186187744,0.42096927762031555,0.013056767173111439,0.9871483445167542,0.4923095703125,0.5030584931373596,0.02263447269797325,0.8808004260063171,0.5704653859138489,0.48169878125190735,0.07648289203643799,0.77133709192276,0.49011000990867615,0.521443784236908,0.02410031668841839,0.7691458463668823,0.5715749859809875,0.49640634655952454,0.08289133012294769,0.6577267646789551,0.49326038360595703,0.5195276737213135,0.022258605808019638,0.7520767450332642,0.5687280893325806,0.49471592903137207,0.08043262362480164,0.6447657346725464,0.4950452744960785,0.5137500166893005,0.022869911044836044,0.6875283718109131,0.5668438076972961,0.4890090227127075,0.07729707658290863,0.5747612714767456,0.5111894011497498,0.5016446709632874,0.006409944500774145,0.9998063445091248,0.5411338806152344,0.5020128488540649,-0.006682838313281536,0.9997215270996094,0.5112158060073853,0.609474241733551,0.05220350623130798,0.9936310052871704,0.5380373597145081,0.6205813884735107,0.01946709305047989,0.9935045838356018,0.517013430595398,0.7110356092453003,0.09287944436073303,0.9895108938217163,0.5339919924736023,0.7392066717147827,0.032769639045000076,0.9886098504066467,0.5156989097595215,0.7266476154327393,0.09707213193178177,0.9919372797012329,0.5322912335395813,0.7583935856819153,0.033704258501529694,0.9894066452980042,0.5201454758644104,0.7352210879325867,0.07333900034427643,0.8919612169265747,0.536966860294342,0.7569732666015625,0.0038321386091411114,0.8741562366485596
