frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
26,girar_20241124,0.5265612602233887,0.2573808431625366,-0.13790151476860046,0.9996501207351685,0.5211847424507141,0.24350252747535706,-0.121637724339962,0.9993653297424316,0.5206373929977417,0.24348996579647064,-0.12165483087301254,0.9993640780448914,0.5198983550071716,0.24351543188095093,-0.1216389387845993,0.9993365406990051,0.5189189314842224,0.244414821267128,-0.14253781735897064,0.9993634223937988,0.5168566107749939,0.2450324147939682,-0.1425780951976776,0.9993076324462891,0.5145494341850281,0.24573859572410583,-0.14264780282974243,0.9991840720176697,0.5109304189682007,0.2543056607246399,-0.029198233038187027,0.9986593723297119,0.50421142578125,0.2572537064552307,-0.11104969680309296,0.9990566372871399,0.5249263048171997,0.27397415041923523,-0.10167212784290314,0.9992721080780029,0.5219385623931885,0.2746462821960449,-0.1295798122882843,0.9994529485702515,0.5219283103942871,0.3520958125591278,0.05509831756353378,0.9993897676467896,0.47279366850852966,0.3416496217250824,-0.13709741830825806,0.9994249939918518,0.5214158296585083,0.4524250030517578,0.09607798606157303,0.6933087110519409,0.4455746114253998,0.43487778306007385,-0.14249654114246368,0.9409757852554321,0.5310975313186646,0.5451079607009888,0.012768231332302094,0.6932222247123718,0.4664352834224701,0.456742525100708,-0.11731471121311188,0.8463931679725647,0.531002402305603,0.5741963982582092,-0.003575434908270836,0.6331499218940735,0.47124776244163513,0.4754781424999237,-0.13339737057685852,0.7893514633178711,0.5347403287887573,0.5733442902565002,-0.03015502728521824,0.6461628079414368,0.4758760333061218,0.464328795671463,-0.14245174825191498,0.7921937108039856,0.5319242477416992,0.561808168888092,-0.0020521930418908596,0.6420353651046753,0.4740389287471771,0.4579470455646515,-0.11932148784399033,0.7559174299240112,0.5178521871566772,0.5750581622123718,0.05630827695131302,0.9992105960845947,0.47741788625717163,0.5717853903770447,-0.05622449517250061,0.9995914697647095,0.5209088921546936,0.7121024131774902,0.13435381650924683,0.982042133808136,0.4671129584312439,0.733455240726471,-0.047416962683200836,0.994538426399231,0.5104948282241821,0.8476201295852661,0.26748770475387573,0.9881157279014587,0.4606502652168274,0.8797972798347473,0.042471230030059814,0.9949485063552856,0.4976576864719391,0.874600887298584,0.2747746407985687,0.9380834698677063,0.4637909531593323,0.893622100353241,0.04572746530175209,0.9111102819442749,0.547409176826477,0.8876033425331116,0.1987886279821396,0.9858514666557312,0.45722413063049316,0.9339467287063599,-0.05897701531648636,0.9905728101730347
27,girar_20241124,0.5294267535209656,0.2593546211719513,-0.11486493051052094,0.9996424317359924,0.5238770246505737,0.24528346955776215,-0.10006792843341827,0.9993658661842346,0.523280918598175,0.2452186793088913,-0.1000932827591896,0.9993587732315063,0.5224742293357849,0.24517501890659332,-0.10007649660110474,0.999319851398468,0.5216725468635559,0.246292382478714,-0.12249571084976196,0.9993757605552673,0.5197087526321411,0.24692001938819885,-0.12253592163324356,0.9993247389793396,0.5175108909606934,0.24757389724254608,-0.12260566651821136,0.9992154240608215,0.513593316078186,0.2553132176399231,-0.015527976676821709,0.9985750317573547,0.5077110528945923,0.25809159874916077,-0.11480729281902313,0.999123752117157,0.5278968811035156,0.2752419412136078,-0.08129365742206573,0.9992550015449524,0.5248311758041382,0.27588123083114624,-0.11081548780202866,0.9994643330574036,0.5233719944953918,0.35186895728111267,0.0695338323712349,0.9993550777435303,0.47679901123046875,0.34174293279647827,-0.13494792580604553,0.9994759559631348,0.5202304124832153,0.4482739269733429,0.10254091024398804,0.6375685930252075,0.4515172839164734,0.4342728853225708,-0.13159766793251038,0.9449052810668945,0.5297382473945618,0.5398284196853638,0.014942267909646034,0.6376412510871887,0.4671364426612854,0.517764687538147,-0.10248301923274994,0.8487047553062439,0.5258551239967346,0.5612768530845642,-0.0016576977213844657,0.5834957361221313,0.46998223662376404,0.5279136300086975,-0.11769570410251617,0.7901022434234619,0.5332640409469604,0.5637543201446533,-0.027312930673360825,0.5966090559959412,0.4762612283229828,0.521342396736145,-0.12566329538822174,0.7925904393196106,0.5305441617965698,0.5538284182548523,7.187073060777038e-05,0.5935147404670715,0.4752451479434967,0.5122395157814026,-0.10382877290248871,0.7563827633857727,0.518393337726593,0.5747241973876953,0.06045513600111008,0.9991692900657654,0.4783615469932556,0.569675862789154,-0.0603933148086071,0.9996024966239929,0.5178105235099792,0.7135084271430969,0.12620212137699127,0.9796688556671143,0.4693821966648102,0.7320684790611267,-0.049890778958797455,0.9945361614227295,0.5090985298156738,0.8485890626907349,0.24464257061481476,0.9878535866737366,0.46030521392822266,0.8766565322875977,0.04126861318945885,0.9949902892112732,0.4974815845489502,0.8752366900444031,0.25100916624069214,0.9403394460678101,0.4608200192451477,0.8904739618301392,0.04488586634397507,0.9115561842918396,0.5470646619796753,0.8881446123123169,0.17406626045703888,0.9859159588813782,0.45870399475097656,0.933763861656189,-0.05494805425405502,0.9907878041267395
28,girar_20241124,0.5314059257507324,0.2601707875728607,-0.11155964434146881,0.9996472597122192,0.5257994532585144,0.24570916593074799,-0.09781911969184875,0.9993822574615479,0.5251235961914062,0.24558351933956146,-0.09784496575593948,0.9993721842765808,0.5242337584495544,0.24546532332897186,-0.09782259166240692,0.9993245601654053,0.5237383842468262,0.24676308035850525,-0.12130105495452881,0.999400794506073,0.521708071231842,0.24736423790454865,-0.12134072929620743,0.9993559122085571,0.5194815993309021,0.24797004461288452,-0.12140575796365738,0.999257504940033,0.5149357914924622,0.25539207458496094,-0.01810358092188835,0.9985592365264893,0.5092883706092834,0.25838208198547363,-0.12010655552148819,0.9991928339004517,0.529650866985321,0.2763429582118988,-0.07957997918128967,0.9992693662643433,0.5267491936683655,0.27677157521247864,-0.11048229783773422,0.9994892477989197,0.5242140889167786,0.3509744107723236,0.06539968401193619,0.9993501901626587,0.47804951667785645,0.3425232470035553,-0.14805597066879272,0.9995242953300476,0.5218789577484131,0.45198869705200195,0.09645776450634003,0.583712100982666,0.4577229917049408,0.43491411209106445,-0.14387445151805878,0.9487233757972717,0.5304519534111023,0.5424764156341553,0.007819047197699547,0.5889086127281189,0.47014302015304565,0.5275794267654419,-0.10992796719074249,0.8519187569618225,0.5271915197372437,0.5673472881317139,-0.008303956128656864,0.5410048961639404,0.4721924662590027,0.5525012612342834,-0.12444557994604111,0.7925281524658203,0.5338379144668579,0.567862868309021,-0.033172864466905594,0.5543468594551086,0.4786228537559509,0.5460125207901001,-0.13115233182907104,0.7944527864456177,0.5311397314071655,0.5578585863113403,-0.006537825800478458,0.5521599054336548,0.4779267907142639,0.5362503528594971,-0.11058052629232407,0.7580474615097046,0.5203872919082642,0.5763740539550781,0.06393372267484665,0.9991645812988281,0.4821628928184509,0.5708655714988708,-0.06390470266342163,0.9996225833892822,0.517026424407959,0.717506468296051,0.15853466093540192,0.9759916663169861,0.4715104103088379,0.7329832315444946,-0.047314878553152084,0.9944732189178467,0.5084671974182129,0.8487321734428406,0.28954964876174927,0.9872894883155823,0.46024471521377563,0.8761594295501709,0.044652003794908524,0.9948636889457703,0.49761953949928284,0.8746388554573059,0.2977153956890106,0.9421848058700562,0.45854729413986206,0.8903601169586182,0.04851413518190384,0.9100959300994873,0.546439528465271,0.888314962387085,0.23470959067344666,0.9858372211456299,0.46120381355285645,0.9337632656097412,-0.05111769586801529,0.9907172322273254
29,girar_20241124,0.5353652238845825,0.2604174315929413,-0.10647471249103546,0.999600887298584,0.5296036005020142,0.24602143466472626,-0.09333037585020065,0.9993037581443787,0.5289043188095093,0.24590225517749786,-0.09335614740848541,0.9992741942405701,0.5279408693313599,0.24578450620174408,-0.09333900362253189,0.9992184042930603,0.5276409983634949,0.2470543533563614,-0.11853565275669098,0.9993672966957092,0.5257664918899536,0.2476465255022049,-0.11856118589639664,0.9993282556533813,0.5235698223114014,0.24823692440986633,-0.11863042414188385,0.9992450475692749,0.5181109309196472,0.2556570768356323,-0.01745544746518135,0.9981810450553894,0.5134318470954895,0.2584387958049774,-0.1250019520521164,0.9992228150367737,0.5337702035903931,0.2764948606491089,-0.07559207826852798,0.999190092086792,0.5311045050621033,0.27695220708847046,-0.10869433730840683,0.9994730353355408,0.5247388482093811,0.35048165917396545,0.07013671845197678,0.9992695450782776,0.48144206404685974,0.344677597284317,-0.17014938592910767,0.9995681643486023,0.5229515433311462,0.45531052350997925,0.10857243835926056,0.531368613243103,0.46280574798583984,0.44773706793785095,-0.18829074501991272,0.953126847743988,0.5304784178733826,0.5438573360443115,0.04119449853897095,0.5419097542762756,0.47945889830589294,0.5660276412963867,-0.15481683611869812,0.8611546158790588,0.528156578540802,0.570294201374054,0.031722232699394226,0.499994695186615,0.48110300302505493,0.6007147431373596,-0.174536794424057,0.8027826547622681,0.5347732305526733,0.5706247687339783,0.0073704966343939304,0.5131141543388367,0.4903465211391449,0.5979236364364624,-0.18659618496894836,0.8039703369140625,0.5320965647697449,0.560547947883606,0.027733871713280678,0.511199414730072,0.4908684194087982,0.5853849649429321,-0.16076627373695374,0.7669673562049866,0.5213440656661987,0.5786975622177124,0.07096157968044281,0.9991015195846558,0.48546189069747925,0.5734529495239258,-0.0709690973162651,0.9996137022972107,0.5154703855514526,0.7244100570678711,0.15208330750465393,0.9690501093864441,0.47407984733581543,0.734783947467804,-0.046799436211586,0.9941531419754028,0.5074141025543213,0.852264940738678,0.27147698402404785,0.9852457642555237,0.4588785767555237,0.8762580156326294,0.05622181296348572,0.9944642186164856,0.4976924955844879,0.8779098391532898,0.27855414152145386,0.9420353770256042,0.455130398273468,0.8906660079956055,0.062123239040374756,0.9066209197044373,0.5464263558387756,0.8883759379386902,0.21759860217571259,0.9847471117973328,0.4608469605445862,0.9337649941444397,-0.025335188955068588,0.9902764558792114
30,girar_20241124,0.5366740226745605,0.2615320682525635,-0.10627111047506332,0.9995517730712891,0.5309625267982483,0.246687650680542,-0.09369073063135147,0.9992173314094543,0.5302838087081909,0.24660076200962067,-0.09371884912252426,0.9991704225540161,0.529326856136322,0.24651537835597992,-0.09370076656341553,0.999113142490387,0.5290309190750122,0.2476855367422104,-0.12013803422451019,0.9993274807929993,0.5271210074424744,0.2483115792274475,-0.12016268074512482,0.9992985129356384,0.5249319076538086,0.24894896149635315,-0.12023260444402695,0.9992281198501587,0.5191925168037415,0.25665518641471863,-0.020592840388417244,0.9977742433547974,0.515162467956543,0.25934898853302,-0.1377025544643402,0.9992383718490601,0.5349554419517517,0.2780665159225464,-0.07629980891942978,0.9990833401679993,0.5323302745819092,0.27854153513908386,-0.11086455732584,0.9994349479675293,0.5252715349197388,0.35015514492988586,0.06834740936756134,0.9991528987884521,0.4838855266571045,0.35068708658218384,-0.1868438422679901,0.9996061325073242,0.5239792466163635,0.45873498916625977,0.10782115161418915,0.4832252860069275,0.4733181893825531,0.4597652852535248,-0.2073984146118164,0.9567614197731018,0.5305548906326294,0.5440427660942078,0.046783581376075745,0.49661585688591003,0.49003204703330994,0.5778723955154419,-0.16962994635105133,0.8688217401504517,0.5290700197219849,0.5720200538635254,0.038854386657476425,0.4601205289363861,0.48957759141921997,0.6108019351959229,-0.1905011236667633,0.8117747902870178,0.5347649455070496,0.5711463689804077,0.016401290893554688,0.47278112173080444,0.49819594621658325,0.610295295715332,-0.19168418645858765,0.8122891783714294,0.5320659875869751,0.5610824227333069,0.034095801413059235,0.47143176198005676,0.49904361367225647,0.5972595810890198,-0.16181334853172302,0.7741681933403015,0.522550106048584,0.5784448981285095,0.07450380176305771,0.9990416765213013,0.48848477005958557,0.5733974575996399,-0.07454217970371246,0.999592125415802,0.5149340033531189,0.7243094444274902,0.1532302349805832,0.9593483805656433,0.47716861963272095,0.734811544418335,-0.041898857802152634,0.9935095310211182,0.5070923566818237,0.8526853919029236,0.26680806279182434,0.9824453592300415,0.4572414755821228,0.8764561414718628,0.06239623948931694,0.9938444495201111,0.4977286756038666,0.8781268000602722,0.2736737132072449,0.9402998089790344,0.45148414373397827,0.8919167518615723,0.06863553822040558,0.90116286277771,0.5465599894523621,0.8885758519172668,0.21640746295452118,0.9832864999771118,0.4619022011756897,0.933790922164917,-0.016199637204408646,0.9895811676979065
31,girar_20241124,0.5383396148681641,0.26299551129341125,-0.1328369677066803,0.9994881749153137,0.5320950746536255,0.2482578307390213,-0.12283023446798325,0.9990755915641785,0.5313378572463989,0.24817074835300446,-0.12284642457962036,0.9990118145942688,0.5303112268447876,0.2480955272912979,-0.12282545864582062,0.9989624619483948,0.530259370803833,0.249367356300354,-0.15154702961444855,0.9992517828941345,0.5283533334732056,0.2500956952571869,-0.15156976878643036,0.999236524105072,0.5261909365653992,0.2508578300476074,-0.15164731442928314,0.999174177646637,0.5204372406005859,0.25832676887512207,-0.0537494495511055,0.9972105026245117,0.5170282125473022,0.26127973198890686,-0.17671096324920654,0.9991981387138367,0.5367891788482666,0.2793794274330139,-0.10446007549762726,0.9989342093467712,0.5342494249343872,0.2796151340007782,-0.14168265461921692,0.9993653297424316,0.5258296728134155,0.350837767124176,0.0451473742723465,0.9990144371986389,0.488691508769989,0.35548412799835205,-0.21900920569896698,0.999638557434082,0.5253744721412659,0.46567457914352417,0.09892376512289047,0.4411604106426239,0.47661805152893066,0.46881768107414246,-0.2464776486158371,0.9599971175193787,0.5323513746261597,0.5492076277732849,0.04024161770939827,0.45821326971054077,0.4983198642730713,0.5842753052711487,-0.24447575211524963,0.8767499923706055,0.5329886674880981,0.5761718153953552,0.03433903679251671,0.4263826012611389,0.4979228377342224,0.6171659827232361,-0.2709476947784424,0.8215280175209045,0.5364858508110046,0.573430061340332,0.01015939749777317,0.43876975774765015,0.5062482357025146,0.6166382431983948,-0.27287739515304565,0.8214510679244995,0.5342543125152588,0.5638129115104675,0.02737734094262123,0.437895804643631,0.5072376728057861,0.6043466329574585,-0.2435932457447052,0.7819336652755737,0.5224786996841431,0.5782555937767029,0.07507794350385666,0.9989850521087646,0.4902113080024719,0.5727872252464294,-0.07514491677284241,0.9995602965354919,0.5151002407073975,0.7245786786079407,0.15680941939353943,0.947440505027771,0.4822058081626892,0.7334824204444885,-0.03454560786485672,0.9928804039955139,0.5072197914123535,0.8532624244689941,0.27591702342033386,0.9792455434799194,0.4570985436439514,0.8753483295440674,0.07348378002643585,0.9933379888534546,0.49822449684143066,0.8787205815315247,0.2834821343421936,0.9375684261322021,0.4512011408805847,0.8907744288444519,0.07988262921571732,0.8979173898696899,0.5464373230934143,0.8886771202087402,0.22560712695121765,0.9816017746925354,0.4617939889431,0.9327800273895264,-0.00686461990699172,0.989035964012146
32,girar_20241124,0.5403754711151123,0.26446327567100525,-0.15370719134807587,0.9993595480918884,0.5339012145996094,0.24947641789913177,-0.14322175085544586,0.9987606406211853,0.5330725312232971,0.2493467479944229,-0.14324834942817688,0.9986456036567688,0.5319582223892212,0.2492331862449646,-0.14324377477169037,0.9986571073532104,0.5320972204208374,0.2506817877292633,-0.17261111736297607,0.9990681409835815,0.5301917791366577,0.25144514441490173,-0.1726357340812683,0.9990649819374084,0.5280009508132935,0.2522282004356384,-0.17272374033927917,0.9990192651748657,0.5216349363327026,0.2593361437320709,-0.07290995866060257,0.9961038827896118,0.5184341669082642,0.26260921359062195,-0.20341797173023224,0.9990060329437256,0.5386125445365906,0.28094616532325745,-0.12401852756738663,0.9986468553543091,0.5363304615020752,0.2808985710144043,-0.16231180727481842,0.9992088079452515,0.5256038308143616,0.3504208028316498,0.02755962684750557,0.9988441467285156,0.49113383889198303,0.3610136806964874,-0.24369017779827118,0.9996612071990967,0.5270374417304993,0.4707186818122864,0.09554140269756317,0.4036160707473755,0.48643916845321655,0.4816185534000397,-0.27188220620155334,0.9618898034095764,0.5336929559707642,0.5534624457359314,0.03975338116288185,0.4245055317878723,0.5070347189903259,0.5910237431526184,-0.27429357171058655,0.8821353912353516,0.536065399646759,0.5797449350357056,0.034749019891023636,0.3966194689273834,0.507754921913147,0.621795117855072,-0.3028637766838074,0.8284540176391602,0.5387152433395386,0.575446605682373,0.010330094024538994,0.40883493423461914,0.5139638185501099,0.6188890933990479,-0.3065740466117859,0.8278133273124695,0.5366289615631104,0.5666523575782776,0.02688399888575077,0.4085700511932373,0.5141404867172241,0.6079683303833008,-0.27487629652023315,0.7859467267990112,0.5227453708648682,0.5790227651596069,0.07699944078922272,0.9989050626754761,0.49305009841918945,0.5762270092964172,-0.07707224041223526,0.999494731426239,0.5156574845314026,0.7242485880851746,0.16589263081550598,0.9278481602668762,0.48863402009010315,0.7334541082382202,-0.026233354583382607,0.9909898042678833,0.5073065161705017,0.853643536567688,0.2952823042869568,0.9717075228691101,0.4571237564086914,0.8753649592399597,0.08916989713907242,0.9919654726982117,0.49839138984680176,0.879810094833374,0.304135262966156,0.9306039214134216,0.45143255591392517,0.8907948136329651,0.09626685082912445,0.8922190070152283,0.5463938117027283,0.888744592666626,0.248573899269104,0.9775876402854919,0.4646032750606537,0.9346839785575867,0.009785735979676247,0.9875243306159973
33,girar_20241124,0.5412000417709351,0.26691851019859314,-0.15287168323993683,0.9991245865821838,0.5343307256698608,0.2519044280052185,-0.1416509747505188,0.9981954097747803,0.5334398746490479,0.25180357694625854,-0.14168326556682587,0.9980217814445496,0.5323025584220886,0.2516966164112091,-0.14168807864189148,0.9980860352516174,0.5326171517372131,0.25314629077911377,-0.1702049970626831,0.9987123608589172,0.5306956171989441,0.2539510130882263,-0.17023757100105286,0.9987590909004211,0.5285381078720093,0.25474947690963745,-0.17032893002033234,0.9987227916717529,0.522308886051178,0.2615509033203125,-0.069490946829319,0.9939583539962769,0.5191136598587036,0.2651079595088959,-0.1978936493396759,0.998657763004303,0.5393419861793518,0.2838456332683563,-0.12228403985500336,0.998079776763916,0.5372116565704346,0.283611923456192,-0.1595487892627716,0.9989165663719177,0.5260244607925415,0.35090479254722595,0.03206006437540054,0.9986690282821655,0.49261021614074707,0.3626839518547058,-0.24116113781929016,0.999681293964386,0.528347373008728,0.4726260006427765,0.09323056042194366,0.36810871958732605,0.4942236840724945,0.47964587807655334,-0.2691909074783325,0.9624630808830261,0.5357168912887573,0.5534504652023315,0.040515270084142685,0.3903467655181885,0.5185741186141968,0.5795819759368896,-0.2711254954338074,0.8840782642364502,0.5394003391265869,0.5773339867591858,0.03492848202586174,0.36635202169418335,0.520260214805603,0.6081589460372925,-0.2993401288986206,0.83170485496521,0.541452169418335,0.574250340461731,0.011216456070542336,0.3780694603919983,0.5263774991035461,0.6043242812156677,-0.30256909132003784,0.8305186033248901,0.5392054915428162,0.5668622851371765,0.027606075629591942,0.37806275486946106,0.5254725217819214,0.5920009016990662,-0.2714060842990875,0.7849094867706299,0.5240806937217712,0.5765113234519958,0.0819253996014595,0.9988297820091248,0.4954402446746826,0.5743939280509949,-0.08199659734964371,0.9994675517082214,0.5178217887878418,0.723077118396759,0.16898533701896667,0.9022658467292786,0.4977625012397766,0.7286581993103027,-0.07654259353876114,0.9895288348197937,0.5073104500770569,0.8533505201339722,0.30154576897621155,0.96129310131073,0.4577144682407379,0.872022271156311,0.0055488096550107,0.9910756945610046,0.498253732919693,0.8788000345230103,0.31027233600616455,0.9199605584144592,0.4512520730495453,0.8823517560958862,0.009370338171720505,0.8895984888076782,0.5460814237594604,0.8888048529624939,0.2536076009273529,0.9713844656944275,0.4684687554836273,0.9349839091300964,-0.08200909197330475,0.9867020845413208
34,girar_20241124,0.5422517657279968,0.26704320311546326,-0.16068720817565918,0.9984098076820374,0.5352837443351746,0.25251081585884094,-0.1493978053331375,0.9963132739067078,0.5343895554542542,0.2524288296699524,-0.14943678677082062,0.9960204362869263,0.5332543253898621,0.2523508071899414,-0.1494535505771637,0.996401846408844,0.5336170196533203,0.25377658009529114,-0.18083040416240692,0.997628390789032,0.5317903757095337,0.2546018064022064,-0.18087376654148102,0.9978107213973999,0.529758095741272,0.2554038465023041,-0.18097564578056335,0.9978173971176147,0.5233689546585083,0.26217928528785706,-0.07878749072551727,0.9878790974617004,0.5207918882369995,0.2655262351036072,-0.22048835456371307,0.9975064992904663,0.5403095483779907,0.28390592336654663,-0.1301228106021881,0.9963658452033997,0.5382448434829712,0.28354087471961975,-0.17117717862129211,0.998000979423523,0.5257658958435059,0.35086777806282043,0.0326271690428257,0.9984763264656067,0.4952763617038727,0.36400240659713745,-0.27136462926864624,0.9996938109397888,0.5270084142684937,0.4699768126010895,0.09259192645549774,0.3355382978916168,0.5006772875785828,0.48309949040412903,-0.3039533495903015,0.9620695114135742,0.5366002321243286,0.5514653325080872,0.04851676896214485,0.3582229018211365,0.5264500379562378,0.5821874141693115,-0.30209195613861084,0.8842753767967224,0.5415031909942627,0.5731995701789856,0.046301599591970444,0.33756452798843384,0.5311021208763123,0.6099763512611389,-0.3337724804878235,0.8329891562461853,0.5441252589225769,0.5709033012390137,0.021930783987045288,0.34875014424324036,0.5369246006011963,0.605884313583374,-0.3329780697822571,0.8314144611358643,0.5406643152236938,0.5625787377357483,0.03543026000261307,0.34888914227485657,0.5355778336524963,0.5948569774627686,-0.3010615408420563,0.7813830971717834,0.5239531993865967,0.5706399083137512,0.09423340857028961,0.9987378120422363,0.497232049703598,0.5714505314826965,-0.09432877600193024,0.9994004964828491,0.5172435641288757,0.7189058065414429,0.18073466420173645,0.8678762912750244,0.5091786980628967,0.7194145321846008,-0.0953570157289505,0.9882470965385437,0.5072895884513855,0.8505133986473083,0.31861382722854614,0.9464362263679504,0.4647848606109619,0.8625624775886536,0.009336370043456554,0.9903463125228882,0.4982660710811615,0.8752440810203552,0.3277748227119446,0.904455840587616,0.4525527358055115,0.8716147541999817,0.015931831672787666,0.89082270860672,0.5452896356582642,0.8887671828269958,0.2704605162143707,0.9625540971755981,0.4753386378288269,0.9340313673019409,-0.07151870429515839,0.986127495765686
35,girar_20241124,0.5432685613632202,0.2669569253921509,-0.1562339961528778,0.9969664216041565,0.5366514921188354,0.2528245151042938,-0.1443755328655243,0.9925132989883423,0.535758376121521,0.25277039408683777,-0.14441616833209991,0.9921680688858032,0.5346096158027649,0.2527194321155548,-0.14442944526672363,0.9932575821876526,0.5351322293281555,0.2541377544403076,-0.17648348212242126,0.995213508605957,0.5334182977676392,0.2550126314163208,-0.1765240877866745,0.995671272277832,0.5315035581588745,0.2558515965938568,-0.17662641406059265,0.9958203434944153,0.5247151255607605,0.2627456486225128,-0.07335011661052704,0.9785473942756653,0.5227028727531433,0.26589763164520264,-0.22212323546409607,0.9951980710029602,0.5414124727249146,0.28376713395118713,-0.12550869584083557,0.9928851127624512,0.5395393967628479,0.2834492027759552,-0.16767670214176178,0.9960641264915466,0.5249506831169128,0.3509442210197449,0.03940249979496002,0.9981404542922974,0.4993491768836975,0.36508187651634216,-0.280692994594574,0.9996941685676575,0.5242480039596558,0.4660608470439911,0.09887345135211945,0.30407336354255676,0.5060154795646667,0.48365020751953125,-0.31486645340919495,0.9618436694145203,0.5359007120132446,0.5503910779953003,0.05882374569773674,0.32562190294265747,0.5336261987686157,0.5789216756820679,-0.30825430154800415,0.8841546773910522,0.5408724546432495,0.5710596442222595,0.058327239006757736,0.3078885078430176,0.538241982460022,0.6068242788314819,-0.3414665758609772,0.8337953686714172,0.5431957840919495,0.5705709457397461,0.03386427462100983,0.31822994351387024,0.5432653427124023,0.6027415990829468,-0.3382626473903656,0.8317599296569824,0.5400198698043823,0.5605115294456482,0.04551560804247856,0.318609356880188,0.5419086813926697,0.591651976108551,-0.30645492672920227,0.7775797843933105,0.523865818977356,0.5699583292007446,0.10253959894180298,0.9985537528991699,0.498769611120224,0.5709694623947144,-0.10260820388793945,0.9991762042045593,0.518829882144928,0.7154965996742249,0.1770743578672409,0.8238184452056885,0.522748589515686,0.7133297324180603,-0.08475059270858765,0.9867282509803772,0.5063024163246155,0.8497629761695862,0.30786722898483276,0.9250898957252502,0.4768030047416687,0.8569563031196594,0.029303690418601036,0.9888997077941895,0.4980893135070801,0.874910295009613,0.31620121002197266,0.8837796449661255,0.4616757333278656,0.8707222938537598,0.045937977731227875,0.8913735151290894,0.5451376438140869,0.8887858986854553,0.2593711018562317,0.9498389363288879,0.4891553819179535,0.9264022707939148,-0.026281768456101418,0.9848396182060242
36,girar_20241124,0.5449869632720947,0.2667994201183319,-0.16329292953014374,0.9919345378875732,0.5387933850288391,0.25283241271972656,-0.1517886221408844,0.981086254119873,0.5378734469413757,0.25278013944625854,-0.15183933079242706,0.9805641174316406,0.5366611480712891,0.2527465522289276,-0.1518678516149521,0.9844218492507935,0.5373806357383728,0.2541029453277588,-0.18576382100582123,0.986906886100769,0.5357633829116821,0.254969984292984,-0.18579500913619995,0.9877813458442688,0.53392493724823,0.25583770871162415,-0.18591274321079254,0.9889164566993713,0.5265191793441772,0.26299694180488586,-0.0830184668302536,0.9578478336334229,0.5251843929290771,0.2661270201206207,-0.23476088047027588,0.9860158562660217,0.5428720712661743,0.28359857201576233,-0.13298329710960388,0.9844876527786255,0.5410786271095276,0.2834800183773041,-0.1769288033246994,0.990983247756958,0.5241061449050903,0.35093826055526733,0.03114008530974388,0.997029185295105,0.5043615698814392,0.3658354580402374,-0.289203941822052,0.999640166759491,0.5222386121749878,0.46457359194755554,0.08858639746904373,0.2752263844013214,0.5115965604782104,0.4863458275794983,-0.32246118783950806,0.9569644927978516,0.5355942845344543,0.5518255233764648,0.04860014468431473,0.29507172107696533,0.5412943959236145,0.5823619365692139,-0.3150748014450073,0.8753993511199951,0.5394096970558167,0.5767430067062378,0.044006336480379105,0.2798515260219574,0.5451346635818481,0.6084913015365601,-0.34852784872055054,0.8247097730636597,0.5427796840667725,0.576350212097168,0.02029087021946907,0.2893007695674896,0.5497016310691833,0.6051777005195618,-0.3458690345287323,0.8211790323257446,0.5396474003791809,0.5721849799156189,0.03517753630876541,0.2899337708950043,0.5480074882507324,0.5943348407745361,-0.31360700726509094,0.7609325647354126,0.5230937004089355,0.5698702931404114,0.10036896169185638,0.9978892803192139,0.5011813640594482,0.5710010528564453,-0.10042265802621841,0.9985113143920898,0.5250424146652222,0.7115676999092102,0.1858685165643692,0.7610763311386108,0.5314282774925232,0.7084535956382751,-0.042376987636089325,0.9716091156005859,0.504920244216919,0.843670129776001,0.3272944986820221,0.8732528686523438,0.4913023114204407,0.8556228876113892,0.10892000049352646,0.9767807126045227,0.49424856901168823,0.8683616518974304,0.33748677372932434,0.8430973887443542,0.47680848836898804,0.8730067014694214,0.12089619785547256,0.8755421042442322,0.5432780981063843,0.8827280402183533,0.2880588173866272,0.9176421761512756,0.5239087343215942,0.9166731238365173,0.042961928993463516,0.9736902713775635
