frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,sentarse_20241124,0.53624427318573,0.2018118053674698,-0.3549269139766693,0.999942421913147,0.5422109365463257,0.1863887757062912,-0.34073227643966675,0.9998741745948792,0.5455681085586548,0.18663492798805237,-0.3407381474971771,0.9998729825019836,0.548927366733551,0.1870013177394867,-0.3407173454761505,0.9998809099197388,0.5288654565811157,0.18749086558818817,-0.34000277519226074,0.9998980760574341,0.5247229337692261,0.1884216070175171,-0.3400419354438782,0.9999002814292908,0.5212095379829407,0.1897551715373993,-0.3400632441043854,0.9999015927314758,0.5552268028259277,0.19570539891719818,-0.22670242190361023,0.9997515082359314,0.5165138840675354,0.19939954578876495,-0.22269272804260254,0.9998518228530884,0.5440446138381958,0.2213125228881836,-0.3116593360900879,0.9999018311500549,0.5281253457069397,0.2222631275653839,-0.31060582399368286,0.9999356865882874,0.5913773775100708,0.2985116243362427,-0.1425994634628296,0.9999510049819946,0.4871219992637634,0.305772602558136,-0.13449561595916748,0.9999634027481079,0.6044570207595825,0.4326916038990021,-0.09167835861444473,0.9845342636108398,0.4699550271034241,0.43941137194633484,-0.08469629287719727,0.9859054088592529,0.6067711114883423,0.5627682209014893,-0.19642072916030884,0.9669716358184814,0.4688984751701355,0.5632070899009705,-0.16929545998573303,0.9415305852890015,0.6101217865943909,0.5998274683952332,-0.22953560948371887,0.9440701007843018,0.4635508060455322,0.6007145643234253,-0.20095603168010712,0.8968054056167603,0.6014716029167175,0.5983629822731018,-0.2681763768196106,0.9433568716049194,0.47196048498153687,0.5996193289756775,-0.23655548691749573,0.8974612355232239,0.597957193851471,0.588668167591095,-0.21305838227272034,0.9299204349517822,0.4756799638271332,0.5894072651863098,-0.18571607768535614,0.8820675015449524,0.5696165561676025,0.5677317976951599,0.0022553373128175735,0.9997660517692566,0.5091460943222046,0.5674773454666138,-0.002267295029014349,0.9998055696487427,0.5842515230178833,0.7466678023338318,0.031682394444942474,0.990722119808197,0.5003085136413574,0.7495315670967102,0.023914143443107605,0.9957045316696167,0.5859608054161072,0.9030177593231201,0.2166735678911209,0.9897935390472412,0.49277791380882263,0.9048952460289001,0.21205417811870575,0.993011474609375,0.580380380153656,0.9232470989227295,0.22705909609794617,0.9210106730461121,0.4990951120853424,0.9190995097160339,0.2230428010225296,0.9096103310585022,0.6037513017654419,0.9700432419776917,0.09663272649049759,0.9698638916015625,0.48119306564331055,0.9658300876617432,0.09335608780384064,0.9717181324958801
21,sentarse_20241124,0.536234974861145,0.20179538428783417,-0.3688371181488037,0.9999468326568604,0.5422145128250122,0.18638822436332703,-0.3544155955314636,0.9998820424079895,0.5455936193466187,0.1866346001625061,-0.3544134497642517,0.999880850315094,0.5489513874053955,0.1869962513446808,-0.354385644197464,0.9998877644538879,0.5288866758346558,0.18749572336673737,-0.3534218966960907,0.9999036192893982,0.5247496962547302,0.18841874599456787,-0.3534691035747528,0.9999051094055176,0.5212458372116089,0.18972942233085632,-0.35349416732788086,0.9999058842658997,0.5553637146949768,0.19568900763988495,-0.24202528595924377,0.9997679591178894,0.5165582895278931,0.19939833879470825,-0.2371579110622406,0.9998569488525391,0.5440644025802612,0.2212904840707779,-0.3255392611026764,0.9999099373817444,0.5281570553779602,0.22223597764968872,-0.3242587149143219,0.9999402761459351,0.5915300250053406,0.29848983883857727,-0.1602196991443634,0.999954342842102,0.4870905876159668,0.30589887499809265,-0.1474636197090149,0.99996417760849,0.6054660677909851,0.43262162804603577,-0.11037002503871918,0.9857006072998047,0.4695397913455963,0.4392778277397156,-0.09486223757266998,0.9859665632247925,0.6061481237411499,0.5631656050682068,-0.2107122242450714,0.9695717692375183,0.46924716234207153,0.563124418258667,-0.18168798089027405,0.9443557262420654,0.6099753379821777,0.6001847386360168,-0.24422228336334229,0.9479116797447205,0.4642700254917145,0.6006652116775513,-0.21391494572162628,0.9010016322135925,0.600838840007782,0.5983058214187622,-0.2812707722187042,0.9473468661308289,0.47260284423828125,0.5995306372642517,-0.24984833598136902,0.9018643498420715,0.5977851152420044,0.5886232256889343,-0.2261417657136917,0.9347093105316162,0.47628751397132874,0.5893173813819885,-0.19796240329742432,0.887037992477417,0.5695839524269104,0.5685227513313293,0.001952403225004673,0.9997695684432983,0.5087771415710449,0.567897617816925,-0.0019696210511028767,0.9998105764389038,0.584216296672821,0.7471401691436768,0.03279271721839905,0.9911873936653137,0.49995651841163635,0.7491095662117004,0.029650557786226273,0.9958431124687195,0.5858635902404785,0.9030078649520874,0.21655115485191345,0.9901780486106873,0.4927304685115814,0.9053758382797241,0.21697764098644257,0.9932424426078796,0.5803967118263245,0.923127293586731,0.2263750582933426,0.9218008518218994,0.49903202056884766,0.9201008081436157,0.22759199142456055,0.9115166068077087,0.6036200523376465,0.9699782729148865,0.09650667011737823,0.9717180132865906,0.48072391748428345,0.9661723375320435,0.10067178308963776,0.9735609292984009
22,sentarse_20241124,0.5362419486045837,0.20182453095912933,-0.38014644384384155,0.9999509453773499,0.5422500967979431,0.18653558194637299,-0.3660922050476074,0.9998897314071655,0.5456406474113464,0.18681854009628296,-0.36607810854911804,0.99988853931427,0.5489743947982788,0.1872345358133316,-0.3660341203212738,0.9998944401741028,0.5289818048477173,0.18760278820991516,-0.36498430371284485,0.9999094605445862,0.5248250365257263,0.18851402401924133,-0.36503419280052185,0.9999104738235474,0.5213025808334351,0.1898016333580017,-0.3650553226470947,0.9999108910560608,0.5554362535476685,0.19610455632209778,-0.25532767176628113,0.999783456325531,0.516594648361206,0.19950450956821442,-0.250070720911026,0.999863862991333,0.544084906578064,0.2214324176311493,-0.3371977210044861,0.9999173879623413,0.5281761884689331,0.22229892015457153,-0.335768461227417,0.9999447464942932,0.591468095779419,0.2988293170928955,-0.1747778207063675,0.999957263469696,0.48713546991348267,0.30587267875671387,-0.15982449054718018,0.999965488910675,0.6065450310707092,0.4325256645679474,-0.12902602553367615,0.9867096543312073,0.4693946838378906,0.43796300888061523,-0.10907573997974396,0.9862512350082397,0.6046913862228394,0.5638024806976318,-0.22899195551872253,0.9717466831207275,0.4694540500640869,0.5629557371139526,-0.19707456231117249,0.9474390745162964,0.606204628944397,0.6010675430297852,-0.26346081495285034,0.9510248303413391,0.46600478887557983,0.6006439924240112,-0.2298668622970581,0.9057566523551941,0.5974624752998352,0.5984914302825928,-0.2988223433494568,0.9505758285522461,0.47461462020874023,0.5989841818809509,-0.265239417552948,0.9067299365997314,0.5952075123786926,0.5886558890342712,-0.24376371502876282,0.9385872483253479,0.47789913415908813,0.5885704159736633,-0.21292683482170105,0.8925254344940186,0.5696403384208679,0.5692208409309387,0.0002942150749731809,0.9997762441635132,0.5086579918861389,0.5686848759651184,-0.0003186558315064758,0.9998180270195007,0.5841962099075317,0.7471126914024353,0.03838079050183296,0.9916662573814392,0.49959373474121094,0.7483770847320557,0.04652751237154007,0.9959805011749268,0.5857968330383301,0.9031562805175781,0.21524998545646667,0.9906575679779053,0.49272117018699646,0.9052613973617554,0.23059149086475372,0.9935032725334167,0.5803031325340271,0.9231740236282349,0.22484561800956726,0.9234205484390259,0.4990364909172058,0.9201829433441162,0.24103108048439026,0.9145122766494751,0.6034637093544006,0.9699265956878662,0.09509946405887604,0.9736303091049194,0.4805711805820465,0.9661507606506348,0.12006230652332306,0.9753594994544983
23,sentarse_20241124,0.5363764762878418,0.202027827501297,-0.39741814136505127,0.9999547004699707,0.5424569845199585,0.18688181042671204,-0.3828972578048706,0.9998971819877625,0.5458133220672607,0.18723568320274353,-0.3828786611557007,0.9998959898948669,0.549160897731781,0.18781697750091553,-0.38282790780067444,0.9999010562896729,0.52942955493927,0.18790586292743683,-0.38173872232437134,0.9999154210090637,0.5251308679580688,0.1888362318277359,-0.3817914128303528,0.9999160170555115,0.5215663909912109,0.19014030694961548,-0.3818022310733795,0.9999160766601562,0.5556643605232239,0.19736988842487335,-0.2725221514701843,0.9997982382774353,0.5166674852371216,0.20025409758090973,-0.26675230264663696,0.999871015548706,0.5442273020744324,0.22182214260101318,-0.3549117147922516,0.9999244809150696,0.5282860994338989,0.22256335616111755,-0.3532652258872986,0.999949038028717,0.5914467573165894,0.2993532717227936,-0.19955669343471527,0.9999603033065796,0.48693886399269104,0.30760857462882996,-0.17306117713451385,0.9999662041664124,0.6104720234870911,0.42969515919685364,-0.16720245778560638,0.9878158569335938,0.4686000943183899,0.43823736906051636,-0.12255223840475082,0.9865937232971191,0.6035183668136597,0.5616819858551025,-0.27419769763946533,0.9739881157875061,0.4696945548057556,0.5630267858505249,-0.21302442252635956,0.9503516554832458,0.6035239100456238,0.6004598140716553,-0.3139044940471649,0.9543799161911011,0.46852999925613403,0.6026017069816589,-0.24738316237926483,0.9102988839149475,0.59428870677948,0.596497654914856,-0.34560760855674744,0.9539979100227356,0.4784267842769623,0.5994868278503418,-0.28204694390296936,0.9113336205482483,0.5922729969024658,0.585763692855835,-0.2875804305076599,0.9427282214164734,0.4811902642250061,0.5886756181716919,-0.2285171002149582,0.8977767825126648,0.5699722170829773,0.5699201226234436,-0.005497619975358248,0.9997844099998474,0.5086828470230103,0.5697254538536072,0.0055103423073887825,0.9998252391815186,0.5841048955917358,0.7470510601997375,0.04627392813563347,0.9921305775642395,0.4995485246181488,0.7479989528656006,0.08408350497484207,0.9960068464279175,0.5857553482055664,0.9031506180763245,0.21815034747123718,0.9911232590675354,0.49323540925979614,0.902392566204071,0.2864822745323181,0.9936474561691284,0.5805158019065857,0.9229983687400818,0.22713908553123474,0.9254274964332581,0.4994699954986572,0.9183118343353271,0.2993352711200714,0.9175913333892822,0.6033951044082642,0.9699352979660034,0.10064195096492767,0.9753646850585938,0.48065119981765747,0.9658536911010742,0.1870236098766327,0.9768048524856567
24,sentarse_20241124,0.5365557670593262,0.2031232863664627,-0.3955683410167694,0.9999567270278931,0.5426288843154907,0.18787997961044312,-0.3808174133300781,0.9999003410339355,0.5459634065628052,0.1882804036140442,-0.38080230355262756,0.9998990297317505,0.5493081212043762,0.189078226685524,-0.3807576894760132,0.9999033808708191,0.5300430655479431,0.18896052241325378,-0.3793925940990448,0.9999179840087891,0.5257474184036255,0.1899527609348297,-0.3794366419315338,0.99991774559021,0.5222107172012329,0.1913512498140335,-0.37944480776786804,0.9999172687530518,0.5558679699897766,0.19956602156162262,-0.2713809013366699,0.9998055696487427,0.517169177532196,0.20160335302352905,-0.2643813490867615,0.9998714327812195,0.5443519353866577,0.22305384278297424,-0.35364586114883423,0.999929666519165,0.5285786390304565,0.22356365621089935,-0.35163041949272156,0.9999518394470215,0.5913938283920288,0.3019447326660156,-0.2034372091293335,0.9999625086784363,0.4868801534175873,0.3107861578464508,-0.1697533130645752,0.9999653100967407,0.6146796941757202,0.4260116219520569,-0.17599134147167206,0.9887897968292236,0.4670112729072571,0.43893682956695557,-0.11800938844680786,0.9865656495094299,0.5994455814361572,0.555296778678894,-0.27965086698532104,0.9757828712463379,0.4714946150779724,0.5629943609237671,-0.20496395230293274,0.9516471028327942,0.5966556668281555,0.596110463142395,-0.31909602880477905,0.9568199515342712,0.47139304876327515,0.6025831699371338,-0.23815493285655975,0.9118809700012207,0.5872783064842224,0.5886464715003967,-0.34765979647636414,0.956466019153595,0.48271164298057556,0.5991705060005188,-0.27169638872146606,0.9129678010940552,0.5855827927589417,0.5752487778663635,-0.2915342152118683,0.9456632137298584,0.4852706789970398,0.5881016850471497,-0.21997478604316711,0.8997339606285095,0.5697933435440063,0.5732821822166443,-0.007788075599819422,0.9997894167900085,0.5084172487258911,0.5727353692054749,0.007813884876668453,0.9998298287391663,0.5841034650802612,0.747218132019043,0.054557524621486664,0.9925129413604736,0.498638391494751,0.7477604150772095,0.09238143265247345,0.9960148930549622,0.5857576131820679,0.9030809998512268,0.2313746213912964,0.9914965629577637,0.49386587738990784,0.8998865485191345,0.2999575436115265,0.9937511086463928,0.5804985165596008,0.9229311347007751,0.24104133248329163,0.9273071885108948,0.500115692615509,0.916682779788971,0.31361809372901917,0.9205178618431091,0.603339433670044,0.9699035882949829,0.11778966337442398,0.9767929911613464,0.4807392656803131,0.9644532203674316,0.20339027047157288,0.9780049324035645
25,sentarse_20241124,0.5372087955474854,0.20894116163253784,-0.38621166348457336,0.999958872795105,0.5432109832763672,0.1934419423341751,-0.37161582708358765,0.9999042749404907,0.5464996099472046,0.19384779036045074,-0.37160351872444153,0.9999028444290161,0.5500043630599976,0.19455955922603607,-0.37156447768211365,0.9999066591262817,0.5311769247055054,0.1943594366312027,-0.37040358781814575,0.9999211430549622,0.5269591212272644,0.19501936435699463,-0.3704462945461273,0.9999202489852905,0.5233553647994995,0.1957857757806778,-0.3704562485218048,0.9999193549156189,0.5565911531448364,0.20560607314109802,-0.26221391558647156,0.9998145699501038,0.5179286003112793,0.2066214382648468,-0.2566835284233093,0.9998738765716553,0.5449057221412659,0.22977052628993988,-0.3441540598869324,0.999934732913971,0.5293861627578735,0.2293764352798462,-0.34246525168418884,0.9999547004699707,0.5914376378059387,0.3081289529800415,-0.19264550507068634,0.9999645352363586,0.4867424964904785,0.31596824526786804,-0.16370916366577148,0.999964714050293,0.6191232204437256,0.42576339840888977,-0.1591837853193283,0.9897060394287109,0.4644385874271393,0.4391012489795685,-0.09895411133766174,0.9865044355392456,0.5975179076194763,0.5511975288391113,-0.25928181409835815,0.9774361848831177,0.4748024046421051,0.5617432594299316,-0.18434202671051025,0.9529155492782593,0.593116819858551,0.5924535393714905,-0.2967126667499542,0.9590759873390198,0.47538846731185913,0.601675271987915,-0.2166094034910202,0.913504958152771,0.5838279128074646,0.5839843153953552,-0.32609865069389343,0.9587340950965881,0.4870734214782715,0.5951509475708008,-0.2474600076675415,0.9146040678024292,0.5828202366828918,0.5705497860908508,-0.2712993025779724,0.9482868909835815,0.48948436975479126,0.5834835767745972,-0.1981126368045807,0.9014644622802734,0.5693933367729187,0.5776688456535339,-0.008471774868667126,0.9997932314872742,0.508080005645752,0.5753176212310791,0.008491591550409794,0.9998323321342468,0.584444522857666,0.7475652098655701,0.051739342510700226,0.9929165244102478,0.4972952902317047,0.7475289106369019,0.08427441865205765,0.9961040019989014,0.5857942700386047,0.902927815914154,0.2266065776348114,0.9918832182884216,0.4938734173774719,0.8987526893615723,0.28631114959716797,0.9939521551132202,0.5804593563079834,0.9224074482917786,0.2359914779663086,0.9294763803482056,0.5001680850982666,0.9158989191055298,0.2991902232170105,0.9239051938056946,0.6034032106399536,0.9698819518089294,0.1115841493010521,0.9781437516212463,0.48062223196029663,0.9640353918075562,0.18883386254310608,0.9792871475219727
26,sentarse_20241124,0.5375779867172241,0.21918228268623352,-0.3839379847049713,0.9999611973762512,0.5436069965362549,0.2022554576396942,-0.3695712387561798,0.999908983707428,0.5468336343765259,0.2026488035917282,-0.36954575777053833,0.9999073147773743,0.5505141615867615,0.2033156454563141,-0.3695104718208313,0.9999106526374817,0.53187096118927,0.20275308191776276,-0.36841052770614624,0.9999251961708069,0.5277617573738098,0.20315837860107422,-0.3684576153755188,0.9999240040779114,0.5241870880126953,0.20361700654029846,-0.36845821142196655,0.9999229907989502,0.5573368668556213,0.2149336338043213,-0.26112833619117737,0.9998242259025574,0.5182561874389648,0.21529483795166016,-0.25599217414855957,0.9998793005943298,0.5454753637313843,0.23969854414463043,-0.3420700430870056,0.999939501285553,0.5299967527389526,0.23861117660999298,-0.34060007333755493,0.9999576210975647,0.5915509462356567,0.3156367540359497,-0.1919698417186737,0.9999661445617676,0.4866909384727478,0.32306745648384094,-0.1611238569021225,0.9999649524688721,0.6226620674133301,0.4258449077606201,-0.15045878291130066,0.9905049204826355,0.4607554078102112,0.4397573173046112,-0.09907390177249908,0.9866915941238403,0.5958336591720581,0.5508094429969788,-0.24289250373840332,0.9787455797195435,0.47616010904312134,0.5614230036735535,-0.18054147064685822,0.9538903832435608,0.591128945350647,0.5917466282844543,-0.27574482560157776,0.9606373310089111,0.4762834906578064,0.6015791296958923,-0.21074974536895752,0.91424161195755,0.5817844867706299,0.5822677612304688,-0.29973238706588745,0.9603095054626465,0.48828697204589844,0.5946981906890869,-0.23979973793029785,0.9153267741203308,0.5810767412185669,0.5690441727638245,-0.25077468156814575,0.9500812888145447,0.4908081591129303,0.5829305648803711,-0.19334962964057922,0.9022027254104614,0.569095253944397,0.582983672618866,-0.008842655457556248,0.9997930526733398,0.5080353021621704,0.5793833136558533,0.008846128359436989,0.9998332858085632,0.5844219923019409,0.7475335001945496,0.051293302327394485,0.9932096004486084,0.4960017204284668,0.7482315897941589,0.07835838943719864,0.9961483478546143,0.5856360793113708,0.902799665927887,0.2219841033220291,0.9921668767929077,0.4932459890842438,0.8980873227119446,0.2709314227104187,0.9941129684448242,0.5797104835510254,0.9223488569259644,0.23135051131248474,0.9313246011734009,0.5000654458999634,0.915302038192749,0.2829553484916687,0.9270141124725342,0.6033827662467957,0.9697930216789246,0.10865607112646103,0.9792062044143677,0.4802529811859131,0.9639698266983032,0.17460376024246216,0.9803640842437744
27,sentarse_20241124,0.5377233028411865,0.22852100431919098,-0.3939693570137024,0.9999634027481079,0.5438190698623657,0.21358755230903625,-0.3797857165336609,0.9999135136604309,0.5471162796020508,0.2141193449497223,-0.379743367433548,0.9999115467071533,0.550964891910553,0.21475353837013245,-0.3797098696231842,0.9999144673347473,0.5320359468460083,0.21309059858322144,-0.3788719177246094,0.9999293684959412,0.5279110074043274,0.21316015720367432,-0.3789309859275818,0.9999279975891113,0.5243633389472961,0.21355567872524261,-0.37891682982444763,0.9999269843101501,0.5580872893333435,0.2244061529636383,-0.2712582051753998,0.9998329877853394,0.5185214877128601,0.22459207475185394,-0.2678266167640686,0.9998856782913208,0.545897901058197,0.2487238198518753,-0.35195812582969666,0.9999437928199768,0.5302605032920837,0.2475041300058365,-0.35100457072257996,0.9999603629112244,0.5915497541427612,0.3234323561191559,-0.19767707586288452,0.9999671578407288,0.48667898774147034,0.3304952085018158,-0.16712233424186707,0.9999653697013855,0.6257067322731018,0.42605310678482056,-0.14588668942451477,0.9912122488021851,0.45785006880760193,0.4425097703933716,-0.1013747826218605,0.9870494604110718,0.5950095653533936,0.5493341088294983,-0.21759319305419922,0.9796838164329529,0.477652370929718,0.5618051886558533,-0.1771363615989685,0.9549201130867004,0.5900298357009888,0.5910724401473999,-0.2473997175693512,0.9613255858421326,0.4782925248146057,0.6018146276473999,-0.20541779696941376,0.9148478507995605,0.5806410312652588,0.5807767510414124,-0.2731003165245056,0.9610006809234619,0.4906827509403229,0.594724714756012,-0.23253679275512695,0.9158496260643005,0.5801244974136353,0.5672338008880615,-0.22630350291728973,0.9508264660835266,0.4928128719329834,0.5829800367355347,-0.18872293829917908,0.9025350213050842,0.5686541795730591,0.5862514972686768,-0.00826878659427166,0.9997912049293518,0.507961094379425,0.5843967199325562,0.008274554274976254,0.9998324513435364,0.5843979716300964,0.7475465536117554,0.049883902072906494,0.9933814406394958,0.49576959013938904,0.7499855160713196,0.07311167567968369,0.9961575269699097,0.5856119990348816,0.9028886556625366,0.21739208698272705,0.9923062324523926,0.4929730296134949,0.8977441787719727,0.26670199632644653,0.9941785931587219,0.579594612121582,0.9228776693344116,0.22671563923358917,0.9328879714012146,0.5000907182693481,0.914634644985199,0.27907413244247437,0.929154098033905,0.6034625172615051,0.9697684645652771,0.10693076997995377,0.9799100756645203,0.4798945486545563,0.9640006422996521,0.17080818116664886,0.9811581373214722
28,sentarse_20241124,0.5377780199050903,0.24379800260066986,-0.4122818112373352,0.9999659061431885,0.5441996455192566,0.22822532057762146,-0.3977595865726471,0.9999186992645264,0.5475881099700928,0.22852164506912231,-0.3977116346359253,0.999916672706604,0.5516338348388672,0.22909903526306152,-0.39770904183387756,0.9999192357063293,0.53233802318573,0.2274269461631775,-0.397041380405426,0.9999337792396545,0.5281204581260681,0.2271481156349182,-0.3971121907234192,0.9999323487281799,0.5245569348335266,0.2269512116909027,-0.3970724642276764,0.9999311566352844,0.5585967898368835,0.23583802580833435,-0.28783348202705383,0.9998435378074646,0.5188406705856323,0.2344682514667511,-0.28535813093185425,0.9998919367790222,0.5459100604057312,0.2645731568336487,-0.3693276047706604,0.9999480247497559,0.5302927494049072,0.26243478059768677,-0.36869925260543823,0.9999629855155945,0.591539204120636,0.33339396119117737,-0.2087429314851761,0.9999688267707825,0.48640871047973633,0.34112414717674255,-0.17524050176143646,0.9999656081199646,0.6286723017692566,0.4288298189640045,-0.15004080533981323,0.9919276833534241,0.456670343875885,0.4484489858150482,-0.10565998405218124,0.9876146912574768,0.5942527055740356,0.5506212711334229,-0.21257992088794708,0.9806666374206543,0.48054617643356323,0.5643145442008972,-0.17100653052330017,0.9566251635551453,0.5891562700271606,0.5915066003799438,-0.2414599359035492,0.9616989493370056,0.48175445199012756,0.6021009683609009,-0.1939374953508377,0.9164852499961853,0.5795976519584656,0.5814168453216553,-0.26408329606056213,0.9613860249519348,0.4942470192909241,0.5946425795555115,-0.2174159735441208,0.9173762798309326,0.5789456367492676,0.5680021643638611,-0.22003042697906494,0.951140284538269,0.49603357911109924,0.5829954147338867,-0.18003027141094208,0.9034596085548401,0.5686069130897522,0.5889623165130615,-0.007856728509068489,0.9997963309288025,0.5079728364944458,0.5864366292953491,0.00787289347499609,0.999828040599823,0.5849716067314148,0.747585654258728,-0.07297442108392715,0.9936072826385498,0.49566370248794556,0.7512885928153992,0.04311725124716759,0.9959490299224854,0.585591733455658,0.9031972885131836,0.07867883890867233,0.9923703074455261,0.49245133996009827,0.8975147604942322,0.22404718399047852,0.993973970413208,0.5794273614883423,0.9238066077232361,0.08649391680955887,0.935084342956543,0.49969324469566345,0.9145545959472656,0.23469360172748566,0.9287516474723816,0.6034461259841919,0.9697303175926208,-0.03417662903666496,0.9805803894996643,0.4797479212284088,0.9640928506851196,0.12602606415748596,0.9814481735229492
29,sentarse_20241124,0.5379358530044556,0.25839322805404663,-0.42550405859947205,0.9999668598175049,0.5448103547096252,0.24156224727630615,-0.41179895401000977,0.9999194741249084,0.5483680963516235,0.2413971722126007,-0.4117624759674072,0.9999172687530518,0.552484929561615,0.24171805381774902,-0.41178426146507263,0.9999195337295532,0.5327945947647095,0.24189156293869019,-0.4107937216758728,0.999934196472168,0.5284254550933838,0.24176734685897827,-0.41087061166763306,0.999932587146759,0.5247846841812134,0.24187242984771729,-0.4108339250087738,0.9999308586120605,0.5591683983802795,0.2472720742225647,-0.29922351241111755,0.9998484253883362,0.5192388296127319,0.24785231053829193,-0.29528772830963135,0.9998924136161804,0.5459323525428772,0.2793252170085907,-0.3808205723762512,0.9999505281448364,0.5304555296897888,0.27930212020874023,-0.3798214793205261,0.9999640583992004,0.5915206074714661,0.3451308012008667,-0.21033842861652374,0.9999699592590332,0.48659181594848633,0.34832146763801575,-0.17878210544586182,0.9999651908874512,0.6296695470809937,0.4346359372138977,-0.1474437564611435,0.9925087094306946,0.45655879378318787,0.4554988145828247,-0.10491454601287842,0.987972617149353,0.5939863324165344,0.5556027889251709,-0.19507232308387756,0.9809674620628357,0.4819067120552063,0.5685148239135742,-0.16010886430740356,0.9569630026817322,0.5887900590896606,0.5951772332191467,-0.22121164202690125,0.9601978063583374,0.4833378195762634,0.6046683192253113,-0.18133041262626648,0.9153017401695251,0.5794776678085327,0.5860838294029236,-0.2447013556957245,0.9598896503448486,0.49559980630874634,0.5965139865875244,-0.20549103617668152,0.9161273837089539,0.5787851810455322,0.5746386051177979,-0.20259952545166016,0.9491168260574341,0.49727863073349,0.585324764251709,-0.1690814346075058,0.9010007977485657,0.5682096481323242,0.5943822860717773,-0.004140060395002365,0.9997952580451965,0.5077599287033081,0.5909627079963684,0.004104500636458397,0.9998171925544739,0.586251974105835,0.7482866048812866,-0.08624615520238876,0.9936568737030029,0.4954381585121155,0.7530163526535034,-0.010237252339720726,0.9958227276802063,0.5859469175338745,0.903206467628479,0.0904734879732132,0.9921150803565979,0.49127069115638733,0.8975510597229004,0.17050302028656006,0.9937678575515747,0.5793970823287964,0.9237954020500183,0.10079149901866913,0.9359056353569031,0.49772629141807556,0.914609432220459,0.18117842078208923,0.927966833114624,0.6038930416107178,0.9697173833847046,-0.021764129400253296,0.9804895520210266,0.47975268959999084,0.9640051126480103,0.06270796060562134,0.9815765619277954
30,sentarse_20241124,0.5379331707954407,0.27119725942611694,-0.4267885684967041,0.9999675154685974,0.5449085831642151,0.2549203932285309,-0.4130382537841797,0.9999198913574219,0.5485769510269165,0.25466880202293396,-0.41300567984580994,0.9999175071716309,0.552659809589386,0.25472864508628845,-0.4130350649356842,0.9999194145202637,0.5328564643859863,0.2552148997783661,-0.4113253653049469,0.9999338984489441,0.5284879207611084,0.25507664680480957,-0.4114096164703369,0.9999321699142456,0.5248633623123169,0.2551358640193939,-0.4113815724849701,0.9999302625656128,0.5593428015708923,0.2589094042778015,-0.29882341623306274,0.9998530745506287,0.5195580720901489,0.25936359167099,-0.29160597920417786,0.99989253282547,0.5459268689155579,0.2910597622394562,-0.3814314007759094,0.999953031539917,0.5304495692253113,0.29245874285697937,-0.37945348024368286,0.9999653697013855,0.5913310647010803,0.3534714877605438,-0.2062174379825592,0.9999712109565735,0.4871531128883362,0.3568281829357147,-0.1771528422832489,0.9999653697013855,0.6299660205841064,0.4447729289531708,-0.14689072966575623,0.9930012226104736,0.45611491799354553,0.45921626687049866,-0.10631875693798065,0.988470733165741,0.5940107107162476,0.5642234086990356,-0.19918549060821533,0.9808687567710876,0.4820508062839508,0.5739384293556213,-0.16457483172416687,0.9571544528007507,0.5885754823684692,0.6021357774734497,-0.2273217737674713,0.9578578472137451,0.48351120948791504,0.6089730858802795,-0.1904110312461853,0.913865864276886,0.5794503092765808,0.5940304398536682,-0.25142109394073486,0.9575906991958618,0.49566927552223206,0.6007760167121887,-0.21651919186115265,0.9146095514297485,0.5788715481758118,0.5837505459785461,-0.2073710411787033,0.9459119439125061,0.4973829686641693,0.5903540253639221,-0.17634671926498413,0.8980287313461304,0.5677027702331543,0.6013972163200378,-6.130088877398521e-05,0.9997978806495667,0.5077158808708191,0.5992475748062134,2.389953806414269e-05,0.9998080730438232,0.5878885984420776,0.7511106729507446,-0.13611483573913574,0.9937118887901306,0.49549856781959534,0.759113073348999,-0.04816048592329025,0.9956834316253662,0.5862659215927124,0.9036787152290344,0.05803392082452774,0.991849422454834,0.490526020526886,0.8976023197174072,0.14037461578845978,0.9934434294700623,0.5792974829673767,0.924083948135376,0.0702013224363327,0.936480700969696,0.4971040189266205,0.9144092798233032,0.15168501436710358,0.9254486560821533,0.6041234731674194,0.9699409604072571,-0.057386089116334915,0.980370044708252,0.4797627925872803,0.9640113711357117,0.02677285671234131,0.9814086556434631
