frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5426658391952515,0.44336509704589844,-0.2837570309638977,0.9999443888664246,0.5478254556655884,0.4280518889427185,-0.2748570144176483,0.9999133348464966,0.5514134764671326,0.42808997631073,-0.27481022477149963,0.999934732913971,0.5544388890266418,0.4283697009086609,-0.2748430669307709,0.9999135732650757,0.5375014543533325,0.4273834526538849,-0.2748592495918274,0.9999219179153442,0.5334898233413696,0.42713093757629395,-0.2749306857585907,0.9999387264251709,0.5294016003608704,0.4270942807197571,-0.274892657995224,0.999909520149231,0.5602126717567444,0.4312651753425598,-0.1778404861688614,0.9999457597732544,0.5254124402999878,0.4296681582927704,-0.1784021407365799,0.9999212622642517,0.5483444333076477,0.4601241946220398,-0.24303248524665833,0.9999333620071411,0.5361830592155457,0.45985233783721924,-0.24341905117034912,0.9999344348907471,0.5878541469573975,0.5016033053398132,-0.0849526971578598,0.9999615550041199,0.49897533655166626,0.49517080187797546,-0.08414283394813538,0.9999556541442871,0.6261319518089294,0.575560450553894,-0.09276784211397171,0.9900516271591187,0.46575960516929626,0.5765169858932495,-0.08974876254796982,0.9920068383216858,0.5966330766677856,0.6365333795547485,-0.20540201663970947,0.8675127029418945,0.4901866316795349,0.6321410536766052,-0.20605456829071045,0.9249134659767151,0.5870369672775269,0.6597599983215332,-0.23449623584747314,0.8115574717521667,0.4937593936920166,0.6534959673881531,-0.2348027527332306,0.8801453709602356,0.5809363126754761,0.6459769606590271,-0.23982004821300507,0.803284764289856,0.5004055500030518,0.6466301679611206,-0.24515125155448914,0.8748140335083008,0.5816907286643982,0.639228880405426,-0.20880834758281708,0.7788940668106079,0.5010462403297424,0.6408265233039856,-0.2111693173646927,0.8446458578109741,0.569137692451477,0.6686057448387146,0.00010173474584007636,0.9999189972877502,0.5158423185348511,0.6721917986869812,6.874072278151289e-05,0.9998801946640015,0.5933829545974731,0.7155918478965759,-0.28944486379623413,0.9956524968147278,0.49683061242103577,0.7094441056251526,-0.2795725166797638,0.9945067167282104,0.5922989249229431,0.9033992290496826,-0.22943420708179474,0.9853546023368835,0.48878684639930725,0.8925424218177795,-0.21538083255290985,0.9897964000701904,0.5849928855895996,0.9236552715301514,-0.22735817730426788,0.9686949253082275,0.493617445230484,0.909939169883728,-0.21222960948944092,0.9655538201332092,0.602165699005127,0.9677881002426147,-0.351269394159317,0.937976598739624,0.48237189650535583,0.9616444706916809,-0.3295629024505615,0.9353039264678955
11,levantarse_20241124,0.5429598093032837,0.4466567933559418,-0.26648569107055664,0.9999498724937439,0.5482961535453796,0.43126243352890015,-0.2577977776527405,0.9999219179153442,0.5518811941146851,0.4311368763446808,-0.2577497065067291,0.9999411702156067,0.554845929145813,0.4312378466129303,-0.2577798068523407,0.9999220967292786,0.537958025932312,0.430923193693161,-0.2575047016143799,0.9999296069145203,0.5339429974555969,0.4306042492389679,-0.25757473707199097,0.9999447464942932,0.5299779176712036,0.43041297793388367,-0.25754615664482117,0.9999184608459473,0.5606243014335632,0.43369415402412415,-0.16387802362442017,0.9999510645866394,0.52559494972229,0.4321431815624237,-0.16289468109607697,0.9999290108680725,0.5486510992050171,0.4635683298110962,-0.22700300812721252,0.999940037727356,0.5366185903549194,0.4632379710674286,-0.22696726024150848,0.9999409914016724,0.5891636610031128,0.504347026348114,-0.07602183520793915,0.9999653100967407,0.49896588921546936,0.49665534496307373,-0.07583756744861603,0.9999598860740662,0.6285115480422974,0.5770048499107361,-0.08941037207841873,0.9909178614616394,0.4636763632297516,0.5773329138755798,-0.08782180398702621,0.9924277067184448,0.5961118936538696,0.638665497303009,-0.200661301612854,0.8792393207550049,0.4910038113594055,0.6311361193656921,-0.2055853307247162,0.9306045174598694,0.5856427550315857,0.6600561738014221,-0.22955647110939026,0.8258568644523621,0.4950965940952301,0.6516891717910767,-0.2342657595872879,0.8878012299537659,0.5800576210021973,0.6457376480102539,-0.23410645127296448,0.8182564973831177,0.5016089677810669,0.6449517011642456,-0.24411602318286896,0.8830644488334656,0.581203818321228,0.6394017934799194,-0.20332007110118866,0.7943138480186462,0.5020978450775146,0.6392384767532349,-0.21025998890399933,0.8544224500656128,0.5693727135658264,0.6714953780174255,-0.0009697754867374897,0.9999167323112488,0.5154274702072144,0.6748576760292053,0.0011639280710369349,0.9998787641525269,0.5929344892501831,0.7142719626426697,-0.2926024794578552,0.9958255887031555,0.4977535605430603,0.7084699869155884,-0.281284898519516,0.9946563243865967,0.590744137763977,0.9007620811462402,-0.22961854934692383,0.9862252473831177,0.48955169320106506,0.8906472325325012,-0.21771976351737976,0.9901301860809326,0.5841114521026611,0.9207584857940674,-0.227125883102417,0.9686323404312134,0.4939054846763611,0.9084372520446777,-0.21444091200828552,0.9662988185882568,0.5985974669456482,0.9666327834129333,-0.35049647092819214,0.9432123899459839,0.4833572506904602,0.9603608846664429,-0.3312041163444519,0.940569281578064
12,levantarse_20241124,0.543237030506134,0.4506719708442688,-0.28935977816581726,0.9999547004699707,0.5486174821853638,0.43561050295829773,-0.28252512216567993,0.9999294877052307,0.5521732568740845,0.43548139929771423,-0.28245654702186584,0.9999467134475708,0.5552201867103577,0.4354906380176544,-0.28249070048332214,0.9999295473098755,0.5382605791091919,0.43518689274787903,-0.2821705937385559,0.9999363422393799,0.5343007445335388,0.43480661511421204,-0.282251238822937,0.9999499917030334,0.5305590033531189,0.43447345495224,-0.2822188436985016,0.9999263882637024,0.561123251914978,0.4373854696750641,-0.18998727202415466,0.9999556541442871,0.526153028011322,0.4357973337173462,-0.1886989027261734,0.9999358654022217,0.5489245653152466,0.4674726128578186,-0.2494828701019287,0.9999459981918335,0.5369526147842407,0.4674801826477051,-0.24933767318725586,0.9999468326568604,0.5892820954322815,0.5047413110733032,-0.09098877012729645,0.9999686479568481,0.4990590512752533,0.49873170256614685,-0.09406082332134247,0.999963641166687,0.6306653618812561,0.5762981176376343,-0.08708901703357697,0.9916250109672546,0.46138128638267517,0.5756281018257141,-0.08663344383239746,0.9928410053253174,0.5959032773971558,0.6380629539489746,-0.16974718868732452,0.8886180520057678,0.4909311830997467,0.6317790746688843,-0.17112764716148376,0.9354254603385925,0.5848942995071411,0.6599937677383423,-0.1942938268184662,0.8349206447601318,0.4955945909023285,0.6526855230331421,-0.19361084699630737,0.8934885263442993,0.5790800452232361,0.6463350057601929,-0.19897587597370148,0.8278201818466187,0.5021663308143616,0.6456241011619568,-0.20382559299468994,0.8892408013343811,0.5802954435348511,0.6399725675582886,-0.17155835032463074,0.8033210039138794,0.502472996711731,0.639811635017395,-0.17455333471298218,0.8617237210273743,0.5696093440055847,0.670704185962677,-0.0018924347823485732,0.9999136328697205,0.5153349041938782,0.6751536130905151,0.002073999959975481,0.9998771548271179,0.5920761227607727,0.7138506770133972,-0.2946498990058899,0.9959214329719543,0.4987153112888336,0.7088809013366699,-0.2718107998371124,0.9946935772895813,0.5899566411972046,0.9007987976074219,-0.23096556961536407,0.9869774580001831,0.4895930886268616,0.8918880224227905,-0.20634154975414276,0.99033522605896,0.5830940008163452,0.9212226867675781,-0.2281143218278885,0.9685072302818298,0.49400824308395386,0.9086032509803772,-0.20249557495117188,0.9668819904327393,0.5975281000137329,0.9673258662223816,-0.3489176630973816,0.9479065537452698,0.4833385944366455,0.9614992141723633,-0.3156704306602478,0.9452463984489441
13,levantarse_20241124,0.5436897277832031,0.457067608833313,-0.34050437808036804,0.9999590516090393,0.5492388010025024,0.4409868121147156,-0.3322371542453766,0.9999362230300903,0.5528665781021118,0.44072258472442627,-0.3321751356124878,0.9999516606330872,0.5558987855911255,0.44057613611221313,-0.3322215974330902,0.9999361634254456,0.5387539267539978,0.4399590492248535,-0.3323497176170349,0.9999423623085022,0.5347317457199097,0.4391905963420868,-0.3324493169784546,0.9999546408653259,0.5311403870582581,0.4385663866996765,-0.3324201703071594,0.9999334812164307,0.5619722604751587,0.4419461488723755,-0.23082073032855988,0.9999597072601318,0.5267411470413208,0.43904909491539,-0.23169222474098206,0.9999420046806335,0.5494996309280396,0.47221434116363525,-0.29716238379478455,0.9999513030052185,0.5371674299240112,0.47259384393692017,-0.29763391613960266,0.9999520778656006,0.5894708037376404,0.5054182410240173,-0.12263955175876617,0.9999716281890869,0.4993726313114166,0.5007683038711548,-0.12919870018959045,0.9999669790267944,0.6334949731826782,0.5776090025901794,-0.1126900315284729,0.9922966361045837,0.45727863907814026,0.5750737190246582,-0.1183859258890152,0.9932772517204285,0.594883143901825,0.6417684555053711,-0.1961660385131836,0.8975511193275452,0.49125543236732483,0.6330286264419556,-0.18753290176391602,0.939831554889679,0.5834915637969971,0.6650556325912476,-0.22320768237113953,0.8442258238792419,0.49666738510131836,0.6543202996253967,-0.20801687240600586,0.8985066413879395,0.5775744915008545,0.649957001209259,-0.22871693968772888,0.83749920129776,0.5031725168228149,0.646757185459137,-0.22005152702331543,0.8945785760879517,0.5788718461990356,0.6435986161231995,-0.19852864742279053,0.8124500513076782,0.5033643841743469,0.6408255100250244,-0.19036176800727844,0.8678575754165649,0.5699127912521362,0.6713113784790039,-0.0022928596008569,0.999914288520813,0.5155441761016846,0.6760624051094055,0.0024782069958746433,0.9998779296875,0.5910435914993286,0.7145344018936157,-0.3120407164096832,0.9960141181945801,0.4994015693664551,0.7103378772735596,-0.2840115427970886,0.9946914315223694,0.5894832015037537,0.9016754031181335,-0.23271481692790985,0.9876955151557922,0.490103155374527,0.8924359679222107,-0.20308439433574677,0.9905009865760803,0.582694947719574,0.9218403100967407,-0.22896575927734375,0.9684715270996094,0.49441418051719666,0.909151554107666,-0.1982734203338623,0.9672412276268005,0.5974926352500916,0.9663288593292236,-0.3584170639514923,0.9522291421890259,0.4839439392089844,0.9620301723480225,-0.3197673261165619,0.9494319558143616
14,levantarse_20241124,0.5450142025947571,0.46486610174179077,-0.3838476836681366,0.9999628663063049,0.5505761504173279,0.4495616853237152,-0.37529298663139343,0.9999420642852783,0.5540485382080078,0.4494953453540802,-0.37522903084754944,0.9999558329582214,0.556954026222229,0.4494490623474121,-0.37528783082962036,0.999941885471344,0.5401216745376587,0.44856852293014526,-0.3764733672142029,0.9999475479125977,0.5359658598899841,0.447783887386322,-0.3765837550163269,0.9999586343765259,0.5322406888008118,0.44695845246315,-0.3765650987625122,0.9999397397041321,0.5626240968704224,0.44956299662590027,-0.26783689856529236,0.9999630451202393,0.5275036692619324,0.4452485740184784,-0.2737971842288971,0.9999474287033081,0.5503444671630859,0.4793686866760254,-0.337711900472641,0.9999560713768005,0.5379539132118225,0.47874563932418823,-0.33964240550994873,0.9999567866325378,0.5892324447631836,0.5058417320251465,-0.14991448819637299,0.9999743103981018,0.4995829164981842,0.5046459436416626,-0.15957994759082794,0.9999698996543884,0.6348467469215393,0.5773441791534424,-0.13159045577049255,0.9928805232048035,0.4560115337371826,0.5740229487419128,-0.1272871196269989,0.9936431050300598,0.5951635837554932,0.643980860710144,-0.21028931438922882,0.9055402278900146,0.4916447699069977,0.633291482925415,-0.1705058366060257,0.9436121582984924,0.5838649868965149,0.6667502522468567,-0.23698297142982483,0.8525617718696594,0.4969651699066162,0.6553410291671753,-0.1885240375995636,0.9024207592010498,0.577521800994873,0.6511762142181396,-0.2432939112186432,0.8461252450942993,0.5035982728004456,0.6483001112937927,-0.20169320702552795,0.8987426161766052,0.5789864659309387,0.6449040174484253,-0.21306085586547852,0.8202577233314514,0.5037909746170044,0.6421509981155396,-0.1736316829919815,0.8726747035980225,0.5703908205032349,0.6706717014312744,-0.0030059993732720613,0.9999147653579712,0.5158376097679138,0.6754381656646729,0.00321476673707366,0.999876856803894,0.590129017829895,0.715976893901825,-0.31837019324302673,0.9960675835609436,0.49990367889404297,0.7109730839729309,-0.29304760694503784,0.9945818781852722,0.5896044969558716,0.9038009643554688,-0.23208114504814148,0.9883850812911987,0.49078670144081116,0.8923106789588928,-0.20024922490119934,0.990526556968689,0.5829882621765137,0.9239294528961182,-0.22800910472869873,0.9682954549789429,0.49485987424850464,0.9091198444366455,-0.19457225501537323,0.9671926498413086,0.5979193449020386,0.9669651389122009,-0.3623645603656769,0.9561228156089783,0.4844006597995758,0.961884617805481,-0.32045263051986694,0.9529901146888733
15,levantarse_20241124,0.5450083017349243,0.47305941581726074,-0.43521037697792053,0.9999663829803467,0.5508124828338623,0.4574625790119171,-0.4251638352870941,0.9999474883079529,0.5542939901351929,0.4571993947029114,-0.4250943660736084,0.9999597668647766,0.5572279691696167,0.4570257365703583,-0.4251473546028137,0.9999471306800842,0.5401788949966431,0.45697081089019775,-0.425994336605072,0.9999523758888245,0.5360658764839172,0.4562169015407562,-0.42612338066101074,0.9999623894691467,0.5324832201004028,0.45542505383491516,-0.4261142611503601,0.9999454617500305,0.5631575584411621,0.4567195177078247,-0.3073934018611908,0.9999662041664124,0.5277445912361145,0.4538457989692688,-0.3123799264431,0.9999524354934692,0.5502288937568665,0.48781538009643555,-0.3854043185710907,0.9999603629112244,0.5378752946853638,0.4869833290576935,-0.3870776891708374,0.9999610185623169,0.5899585485458374,0.5079915523529053,-0.17017287015914917,0.9999768137931824,0.4998359680175781,0.5078046321868896,-0.18557055294513702,0.9999726414680481,0.6355448961257935,0.5782627463340759,-0.12118065357208252,0.9934588074684143,0.4555380344390869,0.5728857517242432,-0.1255691945552826,0.9940725564956665,0.5954147577285767,0.6460456848144531,-0.17787837982177734,0.9133993983268738,0.4915086627006531,0.634000301361084,-0.13882765173912048,0.9478247761726379,0.5844970941543579,0.6687832474708557,-0.1977301985025406,0.8611139059066772,0.49691230058670044,0.6558132767677307,-0.15251711010932922,0.9073973298072815,0.5778800249099731,0.6527870297431946,-0.20770590007305145,0.8548280000686646,0.5035766959190369,0.648644208908081,-0.16871435940265656,0.903864860534668,0.5793412923812866,0.6463714241981506,-0.18089714646339417,0.8283467292785645,0.5036374926567078,0.642588198184967,-0.1421767622232437,0.8787325024604797,0.5703120827674866,0.6705977916717529,-0.0029441900551319122,0.9999186396598816,0.5156446695327759,0.674826979637146,0.003141889814287424,0.999880313873291,0.5895916223526001,0.7174688577651978,-0.32857829332351685,0.9961767792701721,0.5001624822616577,0.7129338383674622,-0.30271703004837036,0.9945992827415466,0.5893980860710144,0.9034454226493835,-0.23085586726665497,0.989100456237793,0.4911108613014221,0.8959152102470398,-0.19862297177314758,0.9907885193824768,0.5828229188919067,0.9242385029792786,-0.22649657726287842,0.9686500430107117,0.49522995948791504,0.9125745892524719,-0.19262626767158508,0.9676162600517273,0.5984064340591431,0.9649714231491089,-0.36948734521865845,0.9598318338394165,0.48476871848106384,0.9625706076622009,-0.3275561034679413,0.9565937519073486
16,levantarse_20241124,0.5447239875793457,0.4822262227535248,-0.4717411994934082,0.9999696016311646,0.5507245659828186,0.4655914008617401,-0.4609236717224121,0.9999525547027588,0.5542484521865845,0.4654465615749359,-0.4608266353607178,0.9999635815620422,0.5572895407676697,0.4654039144515991,-0.4608685076236725,0.9999520778656006,0.5399990677833557,0.46398091316223145,-0.46085983514785767,0.9999569058418274,0.5360006093978882,0.4626527428627014,-0.46100735664367676,0.9999659657478333,0.5325617790222168,0.4611559212207794,-0.4609817862510681,0.9999507665634155,0.5633789300918579,0.4648411273956299,-0.33747929334640503,0.9999693036079407,0.5280276536941528,0.45962536334991455,-0.33986547589302063,0.9999570846557617,0.5499190092086792,0.4976138174533844,-0.42031389474868774,0.9999642968177795,0.5377739071846008,0.4953823983669281,-0.42121562361717224,0.9999648332595825,0.5898340940475464,0.5121057033538818,-0.18655580282211304,0.9999790787696838,0.5001652240753174,0.512560248374939,-0.19946499168872833,0.9999750852584839,0.6374944448471069,0.5788304805755615,-0.09612367302179337,0.9940287470817566,0.4546712040901184,0.5720890760421753,-0.11894738674163818,0.994474470615387,0.5957053899765015,0.6461361646652222,-0.0881696492433548,0.921208381652832,0.49079617857933044,0.6361454129219055,-0.07018141448497772,0.9520310759544373,0.5859754085540771,0.6706772446632385,-0.09517665952444077,0.8704235553741455,0.4961051940917969,0.6600126624107361,-0.07322470843791962,0.9127520322799683,0.5790361166000366,0.6561963558197021,-0.10837610810995102,0.864474356174469,0.5033127665519714,0.6522849202156067,-0.08791721612215042,0.9093637466430664,0.5798031091690063,0.6487612128257751,-0.09030705690383911,0.8381392955780029,0.5033794641494751,0.6457296013832092,-0.07094225287437439,0.8853447437286377,0.5701011419296265,0.6718058586120605,-0.0025787819176912308,0.9999216198921204,0.5157515406608582,0.6754551529884338,0.0027808137238025665,0.9998833537101746,0.589243471622467,0.7185655236244202,-0.3406304121017456,0.9962893128395081,0.500366747379303,0.7144949436187744,-0.3068564534187317,0.9945585131645203,0.5891784429550171,0.9018644690513611,-0.22888855636119843,0.9896807670593262,0.49148455262184143,0.8960366249084473,-0.1982288509607315,0.9910963177680969,0.5824848413467407,0.9229438900947571,-0.2234114706516266,0.968848705291748,0.49558496475219727,0.9119929671287537,-0.19207540154457092,0.9681993126869202,0.5990595817565918,0.9627946019172668,-0.36516863107681274,0.9630649089813232,0.4852936863899231,0.9617931842803955,-0.3286375105381012,0.9599034190177917
17,levantarse_20241124,0.5447608828544617,0.4919748604297638,-0.46401745080947876,0.9999724626541138,0.5513896942138672,0.4745912253856659,-0.4541190266609192,0.9999569654464722,0.5550192594528198,0.4746115505695343,-0.4540329873561859,0.9999668598175049,0.5582942366600037,0.47468599677085876,-0.4540873169898987,0.9999563097953796,0.5402272343635559,0.47258588671684265,-0.4542296528816223,0.999960720539093,0.5362212657928467,0.4709439277648926,-0.4543724060058594,0.9999690055847168,0.5327836275100708,0.46923574805259705,-0.4543481767177582,0.999955415725708,0.5642805695533752,0.4730634093284607,-0.3338654935359955,0.9999719858169556,0.5281498432159424,0.46648716926574707,-0.33746057748794556,0.9999611377716064,0.5499798655509949,0.5071386694908142,-0.41348060965538025,0.9999677538871765,0.5377645492553711,0.5051657557487488,-0.4147581458091736,0.9999682307243347,0.5900537967681885,0.5168893337249756,-0.18550105392932892,0.9999811053276062,0.500397801399231,0.5149684548377991,-0.19617025554180145,0.999977171421051,0.6390241384506226,0.5790470242500305,-0.0899052768945694,0.9945409297943115,0.45324453711509705,0.5716741681098938,-0.10113997757434845,0.9947251677513123,0.5977511405944824,0.6499860286712646,-0.07879730314016342,0.9281328320503235,0.48918119072914124,0.6378055810928345,-0.05005790665745735,0.9551428556442261,0.5884751677513123,0.6743648648262024,-0.08492923527956009,0.8781822919845581,0.49425259232521057,0.6628503799438477,-0.050436921417713165,0.9153802990913391,0.5815549492835999,0.6594712734222412,-0.09740849584341049,0.8725001811981201,0.5021113157272339,0.654686689376831,-0.06484808027744293,0.912051796913147,0.5820824503898621,0.6518139839172363,-0.08052139729261398,0.8461541533470154,0.5021780133247375,0.6479076147079468,-0.050451673567295074,0.88876873254776,0.5697388648986816,0.6731813549995422,-0.0017092956695705652,0.999923586845398,0.5157448649406433,0.6766014695167542,0.001929567544721067,0.9998831152915955,0.5890712738037109,0.7185702919960022,-0.34075623750686646,0.9963753819465637,0.5006052255630493,0.7153067588806152,-0.3064265251159668,0.9943901300430298,0.5892850756645203,0.9040396213531494,-0.2376730889081955,0.9901924133300781,0.49166139960289,0.8989893794059753,-0.2064756453037262,0.9913079738616943,0.5822950601577759,0.9247902035713196,-0.2329392433166504,0.9689050316810608,0.49588242173194885,0.9138340353965759,-0.20114561915397644,0.9682307243347168,0.5998075008392334,0.9629005193710327,-0.37565240263938904,0.9658963084220886,0.48552951216697693,0.964668333530426,-0.34098660945892334,0.9627229571342468
18,levantarse_20241124,0.5452033281326294,0.49877670407295227,-0.46568769216537476,0.9999750256538391,0.5519076585769653,0.48135557770729065,-0.4563068747520447,0.9999609589576721,0.5555101037025452,0.48114830255508423,-0.4562135338783264,0.9999698400497437,0.5587509870529175,0.4811200797557831,-0.45626893639564514,0.99996018409729,0.5403115153312683,0.4799646735191345,-0.45670193433761597,0.9999642372131348,0.5362480878829956,0.4789189100265503,-0.45684558153152466,0.9999718070030212,0.5328126549720764,0.4778119921684265,-0.4568115174770355,0.9999596476554871,0.5646620988845825,0.4794028103351593,-0.3381164073944092,0.9999744296073914,0.5281498432159424,0.4746673107147217,-0.34337422251701355,0.9999648332595825,0.5504119992256165,0.5147892236709595,-0.41586488485336304,0.9999708533287048,0.5379489064216614,0.5134855508804321,-0.41757917404174805,0.999971330165863,0.5897791385650635,0.521885097026825,-0.19085226953029633,0.9999828934669495,0.5004414319992065,0.5198676586151123,-0.20265813171863556,0.9999790191650391,0.6409004330635071,0.5784927606582642,-0.09133139997720718,0.9950098395347595,0.4520293176174164,0.5695895552635193,-0.10102112591266632,0.9949697852134705,0.5996662378311157,0.6518529653549194,-0.08095531165599823,0.934519350528717,0.48650383949279785,0.6383562684059143,-0.051285017281770706,0.9580661058425903,0.590095579624176,0.675598680973053,-0.08703044801950455,0.8857987523078918,0.49111828207969666,0.663260817527771,-0.05042783543467522,0.9181486368179321,0.5838491320610046,0.6607871055603027,-0.09863065928220749,0.8804176449775696,0.49970221519470215,0.6544299721717834,-0.06430620700120926,0.9148845076560974,0.5844147801399231,0.6529911160469055,-0.08228157460689545,0.8543751239776611,0.4999704957008362,0.6477019786834717,-0.05138048529624939,0.8923710584640503,0.5696295499801636,0.6750034093856812,-0.00020256606512703001,0.9999238848686218,0.5154055953025818,0.6793359518051147,0.0004226066521368921,0.9998800158500671,0.5893433690071106,0.7213221788406372,-0.33984118700027466,0.9963883757591248,0.5006878972053528,0.7158897519111633,-0.3047562539577484,0.9940942525863647,0.5893446207046509,0.9045584201812744,-0.2365027368068695,0.9905177354812622,0.4918959140777588,0.9001299738883972,-0.20784910023212433,0.9913505911827087,0.5821336507797241,0.9257716536521912,-0.2315901517868042,0.9687917828559875,0.4960504174232483,0.9157789349555969,-0.202681303024292,0.9680039286613464,0.6005117893218994,0.9633580446243286,-0.3699687123298645,0.9682411551475525,0.48549365997314453,0.965883195400238,-0.33917325735092163,0.9650392532348633
19,levantarse_20241124,0.5458367466926575,0.5026820302009583,-0.5147688388824463,0.9999773502349854,0.5525063276290894,0.4849323332309723,-0.5054704546928406,0.9999645948410034,0.5560282468795776,0.48448121547698975,-0.5053536295890808,0.9999725818634033,0.5592264533042908,0.48417943716049194,-0.5054010152816772,0.9999637007713318,0.5406199097633362,0.4848507344722748,-0.5054009556770325,0.9999674558639526,0.5364288091659546,0.48427891731262207,-0.5055561661720276,0.9999743700027466,0.5329064130783081,0.48362523317337036,-0.5055117011070251,0.9999634623527527,0.5653063058853149,0.48264697194099426,-0.3835040330886841,0.999976634979248,0.5281485319137573,0.48121389746665955,-0.3869798481464386,0.9999681711196899,0.5510336756706238,0.5195490717887878,-0.46341854333877563,0.999973714351654,0.538360595703125,0.5194403529167175,-0.46455812454223633,0.9999740719795227,0.5902818441390991,0.5247806310653687,-0.22720637917518616,0.9999845027923584,0.5005550980567932,0.5239788293838501,-0.23673060536384583,0.999980628490448,0.6423019766807556,0.5780053734779358,-0.1213076263666153,0.9954218864440918,0.4530409872531891,0.5644444227218628,-0.11575877666473389,0.9952177405357361,0.6031755805015564,0.6500287652015686,-0.10567841678857803,0.9402230381965637,0.4859867990016937,0.6385819911956787,-0.0496191568672657,0.9606870412826538,0.5940114259719849,0.6748237013816833,-0.11130724847316742,0.8922278881072998,0.4902013838291168,0.6634935140609741,-0.044196829199790955,0.920312762260437,0.5875316858291626,0.6622691750526428,-0.12312568724155426,0.8871476650238037,0.4985349178314209,0.6553251147270203,-0.05660216137766838,0.9169981479644775,0.5883563756942749,0.6537641882896423,-0.1069713607430458,0.861068606376648,0.4989829957485199,0.6483624577522278,-0.048341263085603714,0.8949364423751831,0.5710837841033936,0.6755000352859497,0.000763380026910454,0.999920666217804,0.5157123804092407,0.6802370548248291,-0.0005732366116717458,0.9998725056648254,0.5907986760139465,0.725233793258667,-0.3410724103450775,0.9963411092758179,0.5007771849632263,0.7183840274810791,-0.3022992014884949,0.9937279224395752,0.5894942879676819,0.9058858156204224,-0.2303105890750885,0.9907515645027161,0.49205127358436584,0.8998073935508728,-0.20358173549175262,0.9913771748542786,0.5820039510726929,0.9268022179603577,-0.22540752589702606,0.9686993360519409,0.4961857199668884,0.9161823987960815,-0.19863271713256836,0.967698872089386,0.6009933352470398,0.9636525511741638,-0.35984665155410767,0.9702724814414978,0.4854346811771393,0.965334415435791,-0.3297629654407501,0.9671378135681152
