frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,caminar_regreso,0.5518795251846313,0.3144892752170563,0.08958007395267487,0.9998459815979004,0.5489476919174194,0.30539387464523315,0.06475375592708588,0.9997450709342957,0.5471760034561157,0.30495011806488037,0.0647697001695633,0.9997833371162415,0.545366644859314,0.3046892285346985,0.06478244811296463,0.9997350573539734,0.5545141100883484,0.30601102113723755,0.0700228288769722,0.9997535943984985,0.5566337704658508,0.3058830201625824,0.07002675533294678,0.9997875094413757,0.5587980151176453,0.3057069182395935,0.06999317556619644,0.9997125267982483,0.5441634654998779,0.3083513379096985,-0.01978641003370285,0.999761700630188,0.5645377039909363,0.3090668022632599,0.004051384516060352,0.9996693730354309,0.5490273237228394,0.3215923011302948,0.0643521398305893,0.9998087882995605,0.5549750328063965,0.3227131962776184,0.07057444006204605,0.9997953772544861,0.525221586227417,0.3586136996746063,-0.06627534329891205,0.9999226927757263,0.5899980068206787,0.37098124623298645,-0.005246123299002647,0.9998684525489807,0.5115938186645508,0.4452413022518158,-0.0635288804769516,0.9845141172409058,0.6037282943725586,0.4603227972984314,-0.006201297044754028,0.9916783571243286,0.502236545085907,0.5271754860877991,-0.027344118803739548,0.8166446685791016,0.6044663786888123,0.5386820435523987,0.012634383514523506,0.909903883934021,0.49907368421554565,0.5495464205741882,-0.033043451607227325,0.7118630409240723,0.6048175096511841,0.5587145090103149,0.013712503015995026,0.8335132002830505,0.5013390779495239,0.5497162938117981,-0.030977066606283188,0.6962176561355591,0.5990603566169739,0.5586085319519043,0.002863070461899042,0.8198285102844238,0.5038973689079285,0.542542040348053,-0.025164630264043808,0.6441309452056885,0.5966155529022217,0.5516499280929565,0.008598810993134975,0.7643798589706421,0.5385042428970337,0.5289615392684937,-0.023321913555264473,0.9998764991760254,0.5742997527122498,0.532206654548645,0.023007329553365707,0.9997670650482178,0.5311596393585205,0.6401270627975464,0.07497154176235199,0.996259331703186,0.5666347742080688,0.6488133668899536,0.10369764268398285,0.9759159088134766,0.5316249132156372,0.7564188838005066,0.16763003170490265,0.9911796450614929,0.5618985891342163,0.7741685509681702,0.16449251770973206,0.9741592407226562,0.5335958003997803,0.77558434009552,0.17770995199680328,0.9908685088157654,0.5607460141181946,0.7924939393997192,0.17095854878425598,0.9803329110145569,0.5203324556350708,0.7657595872879028,0.15865369141101837,0.9012937545776367,0.5558820366859436,0.7808600664138794,0.14453890919685364,0.8388564586639404
61,caminar_regreso,0.5502206683158875,0.3175748288631439,0.08634530752897263,0.9998466968536377,0.547433078289032,0.308671236038208,0.061594169586896896,0.9997387528419495,0.5457261800765991,0.3084588646888733,0.06160885840654373,0.9997813105583191,0.5439403653144836,0.3084404766559601,0.06162048503756523,0.999728798866272,0.5527039766311646,0.3088362514972687,0.06645671278238297,0.9997499585151672,0.5547766089439392,0.30865922570228577,0.06645972281694412,0.9997864365577698,0.5568410158157349,0.3084584176540375,0.06641948223114014,0.9997065663337708,0.5424747467041016,0.31237900257110596,-0.02382892556488514,0.9997621774673462,0.5625580549240112,0.31149235367774963,-0.0020581851713359356,0.9996587634086609,0.5476700067520142,0.3252066671848297,0.06057627126574516,0.9998084306716919,0.5534147620201111,0.32581764459609985,0.06628014147281647,0.9997947812080383,0.5245205760002136,0.36032313108444214,-0.07114319503307343,0.9999241232872009,0.5885304808616638,0.3718024790287018,-0.012949587777256966,0.9998682141304016,0.511414647102356,0.4451541006565094,-0.07455264776945114,0.9852719306945801,0.6029733419418335,0.45862942934036255,-0.014292667619884014,0.9910825490951538,0.5016126036643982,0.5273946523666382,-0.04702237248420715,0.8296850919723511,0.6031500697135925,0.5361241102218628,-0.006840388290584087,0.9071001410484314,0.4987877309322357,0.5497429966926575,-0.054889220744371414,0.7298856973648071,0.6035765409469604,0.5552501678466797,-0.0075365109369158745,0.8308557271957397,0.5008513331413269,0.5498335361480713,-0.052769552916288376,0.7146302461624146,0.5982505083084106,0.5546866059303284,-0.015690695494413376,0.8170205354690552,0.5031019449234009,0.5426615476608276,-0.04530257731676102,0.6618395447731018,0.5958216190338135,0.5480896234512329,-0.009904050268232822,0.7609992027282715,0.5378919839859009,0.5285015106201172,-0.021737175062298775,0.9998747706413269,0.5734835863113403,0.5314386487007141,0.021415267139673233,0.9997718334197998,0.5311850905418396,0.6360560655593872,0.07112827152013779,0.996441662311554,0.5662683248519897,0.6474567651748657,0.0994211882352829,0.9779273867607117,0.5268081426620483,0.7510877847671509,0.16266390681266785,0.9915612936019897,0.5620086193084717,0.7733122706413269,0.16022728383541107,0.9760439991950989,0.5268256068229675,0.7711257934570312,0.17288875579833984,0.9912091493606567,0.5609244704246521,0.7921258807182312,0.16661319136619568,0.9816345572471619,0.5197750329971313,0.7547412514686584,0.15201303362846375,0.9015129208564758,0.5561471581459045,0.7785991430282593,0.13878026604652405,0.8420791029930115
62,caminar_regreso,0.5480526685714722,0.3205575942993164,0.054638396948575974,0.9998487234115601,0.545195996761322,0.31179821491241455,0.029108354821801186,0.9997334480285645,0.5435442924499512,0.31164228916168213,0.029122978448867798,0.9997791051864624,0.5418163537979126,0.3117210268974304,0.029132971540093422,0.9997216463088989,0.5503326654434204,0.3118794858455658,0.03463016077876091,0.9997483491897583,0.552364706993103,0.3117055296897888,0.03463159129023552,0.9997862577438354,0.5544394850730896,0.31156623363494873,0.03458486497402191,0.9997028112411499,0.540296196937561,0.31572020053863525,-0.054069578647613525,0.9997622966766357,0.5603440999984741,0.31452643871307373,-0.029662394896149635,0.9996569752693176,0.5456004738807678,0.32796475291252136,0.030248060822486877,0.999810516834259,0.5511939525604248,0.32823675870895386,0.03696968033909798,0.9997990727424622,0.523513913154602,0.363036572933197,-0.09484387934207916,0.9999271631240845,0.5864705443382263,0.3734154999256134,-0.035230591893196106,0.9998742341995239,0.5109755396842957,0.4451950490474701,-0.0937671810388565,0.9854609370231628,0.6019437909126282,0.4587155282497406,-0.020051468163728714,0.990041196346283,0.502126932144165,0.5293549299240112,-0.06232273578643799,0.8404721021652222,0.6010035276412964,0.534854531288147,0.0028071743436157703,0.9029449224472046,0.4992635250091553,0.552008330821991,-0.07060457766056061,0.7448059320449829,0.6020971536636353,0.5537819266319275,0.005246293265372515,0.8260104656219482,0.5016803741455078,0.5522655248641968,-0.06824228167533875,0.7297838926315308,0.5967159867286682,0.5531216263771057,-0.0036446484737098217,0.8120673894882202,0.5038136839866638,0.5456872582435608,-0.06041921302676201,0.6758404970169067,0.5941966772079468,0.5465475916862488,0.00015709549188613892,0.7565925121307373,0.5376229286193848,0.5292004346847534,-0.021033264696598053,0.9998739957809448,0.5729929804801941,0.5317543745040894,0.02070576138794422,0.9997796416282654,0.5309873819351196,0.6317253708839417,0.08810233324766159,0.9964865446090698,0.5663560032844543,0.6480722427368164,0.10179094970226288,0.9794304966926575,0.5252150297164917,0.7420318722724915,0.2059299200773239,0.991818904876709,0.5621024370193481,0.7728044986724854,0.19559535384178162,0.9775669574737549,0.5265918374061584,0.7620217800140381,0.2187134027481079,0.9913168549537659,0.5610705614089966,0.7914968729019165,0.20490434765815735,0.9825598001480103,0.516786515712738,0.7469661235809326,0.2025652825832367,0.9035856127738953,0.5565909743309021,0.7785226702690125,0.1791287362575531,0.8465704321861267
63,caminar_regreso,0.5459385514259338,0.32586222887039185,0.06314057856798172,0.9998422265052795,0.5429300665855408,0.3170171082019806,0.038111165165901184,0.9997044205665588,0.5412404537200928,0.31690651178359985,0.03812741860747337,0.9997597932815552,0.5394420027732849,0.317070871591568,0.03813809156417847,0.9996883273124695,0.5482890009880066,0.31702521443367004,0.043213121592998505,0.9997267723083496,0.5504108667373657,0.3168236315250397,0.043212611228227615,0.9997712969779968,0.5525997877120972,0.3166921138763428,0.04315771907567978,0.9996751546859741,0.5375890135765076,0.3212459087371826,-0.04575008153915405,0.9997410178184509,0.558264970779419,0.31936898827552795,-0.023337123915553093,0.9996230602264404,0.5434166193008423,0.3332766592502594,0.03819701820611954,0.9997984766960144,0.5492666363716125,0.3329002559185028,0.04434686526656151,0.9997901320457458,0.5223631858825684,0.36681967973709106,-0.0891423299908638,0.9999266266822815,0.5841178894042969,0.3759780526161194,-0.033274173736572266,0.9998757243156433,0.5096102952957153,0.4479021430015564,-0.08790118247270584,0.9855953454971313,0.6002011895179749,0.4588131904602051,-0.019541721791028976,0.9889859557151794,0.5019339323043823,0.5346119403839111,-0.05496355891227722,0.8489364981651306,0.5984561443328857,0.5340367555618286,0.007936750538647175,0.8949826955795288,0.4993976056575775,0.5567321181297302,-0.06222768872976303,0.7561771273612976,0.5997365117073059,0.5527137517929077,0.011063694022595882,0.8162752985954285,0.5016105771064758,0.5571484565734863,-0.05964158847928047,0.7412219047546387,0.5950232744216919,0.5521019697189331,0.0028508794493973255,0.8021466135978699,0.503632128238678,0.5506844520568848,-0.05300292372703552,0.6855982542037964,0.592805027961731,0.5460154414176941,0.0056599900126457214,0.7466838955879211,0.5375256538391113,0.5297005772590637,-0.019489381462335587,0.9998674392700195,0.5726187229156494,0.5317922234535217,0.019145235419273376,0.9997820258140564,0.5301080942153931,0.6299006342887878,0.08809982985258102,0.9965518712997437,0.5663954019546509,0.6484606862068176,0.10802291333675385,0.9809115529060364,0.5249338150024414,0.735725998878479,0.2037505805492401,0.9920253753662109,0.5616984367370605,0.7709763646125793,0.19384722411632538,0.9790148138999939,0.5266610383987427,0.7557030320167542,0.216477632522583,0.9913772940635681,0.5608473420143127,0.7896666526794434,0.20359055697917938,0.9834720492362976,0.5176149606704712,0.7445082664489746,0.20217911899089813,0.9035429358482361,0.5574071407318115,0.7786305546760559,0.1772594302892685,0.8491112589836121
64,caminar_regreso,0.5428949594497681,0.3285491168498993,0.06271655112504959,0.9998250603675842,0.539826512336731,0.32016023993492126,0.03753729164600372,0.9996544718742371,0.5381510853767395,0.3201810419559479,0.03755287081003189,0.9997278451919556,0.5363768339157104,0.32044297456741333,0.03756173700094223,0.999630868434906,0.5450553297996521,0.3200581669807434,0.04233802109956741,0.9996826648712158,0.547230064868927,0.31987449526786804,0.04233513027429581,0.9997413754463196,0.549452006816864,0.3197292387485504,0.04227685183286667,0.9996200203895569,0.5345389246940613,0.3250815272331238,-0.04554084315896034,0.9997102618217468,0.5549644827842712,0.3224198520183563,-0.024463895708322525,0.9995798468589783,0.540566086769104,0.3368089199066162,0.038359567523002625,0.9997764825820923,0.5463815927505493,0.3359306752681732,0.044123753905296326,0.9997714757919312,0.5206164121627808,0.37051042914390564,-0.08545292913913727,0.9999255537986755,0.5813354253768921,0.3777026832103729,-0.038006044924259186,0.9998777508735657,0.5087077021598816,0.455180823802948,-0.08414822071790695,0.9854402542114258,0.5962232351303101,0.45899081230163574,-0.02103026583790779,0.9882635474205017,0.5020500421524048,0.5385993719100952,-0.051120489835739136,0.8557586073875427,0.5952287912368774,0.5334269404411316,0.014911392703652382,0.8846760988235474,0.4996253550052643,0.5605805516242981,-0.057582758367061615,0.765889585018158,0.5967425107955933,0.551197350025177,0.01898091472685337,0.80314040184021,0.5018583536148071,0.5606899261474609,-0.055030278861522675,0.7509010434150696,0.5925225615501404,0.55083829164505,0.01199853140860796,0.7885438799858093,0.5040730237960815,0.553776741027832,-0.04916590079665184,0.6933757066726685,0.5904020667076111,0.5454161167144775,0.013311143033206463,0.733355700969696,0.5362869501113892,0.5300600528717041,-0.014695817604660988,0.9998608231544495,0.5710712671279907,0.532874345779419,0.014350054785609245,0.9997820854187012,0.529024064540863,0.6328687071800232,0.09706215560436249,0.9966376423835754,0.5652997493743896,0.6488791108131409,0.1114308089017868,0.9824041724205017,0.5251392722129822,0.7342612147331238,0.2135806530714035,0.9921767711639404,0.5614623427391052,0.7697802782058716,0.20270653069019318,0.9803967475891113,0.5260029435157776,0.7537176609039307,0.22665360569953918,0.9915190935134888,0.5605904459953308,0.7885559797286987,0.2128038853406906,0.9844411015510559,0.5181997418403625,0.7458712458610535,0.21516117453575134,0.9010123610496521,0.5590606331825256,0.7793884873390198,0.18985775113105774,0.8489035367965698
65,caminar_regreso,0.5396162867546082,0.33277204632759094,0.0696573331952095,0.9997881054878235,0.536607563495636,0.32431355118751526,0.04470113664865494,0.9995752573013306,0.5349420309066772,0.32435593008995056,0.04470866173505783,0.9996740221977234,0.5331872701644897,0.32463592290878296,0.044710882008075714,0.9995410442352295,0.54157555103302,0.3240930140018463,0.04947523772716522,0.9996033310890198,0.5436839461326599,0.3238791227340698,0.0494765006005764,0.9996834397315979,0.5458251237869263,0.3237135708332062,0.0494215302169323,0.9995183944702148,0.5311862230300903,0.3292984962463379,-0.038507141172885895,0.9996616840362549,0.5508772134780884,0.3262275457382202,-0.01847156137228012,0.9994974136352539,0.5374243259429932,0.3411252200603485,0.04522550851106644,0.9997361302375793,0.5430467128753662,0.34012287855148315,0.050891030579805374,0.9997307658195496,0.5182919502258301,0.37542542815208435,-0.08097762614488602,0.9999247789382935,0.5789377689361572,0.3802870512008667,-0.03297317773103714,0.9998719096183777,0.507456362247467,0.4598635733127594,-0.0798712819814682,0.986068606376648,0.5939951539039612,0.4620335102081299,-0.017720762640237808,0.9870075583457947,0.5012198090553284,0.5405933260917664,-0.04499565809965134,0.8622949719429016,0.5909072160720825,0.5324480533599854,0.02293865755200386,0.8606434464454651,0.4993629455566406,0.5622949004173279,-0.05086736008524895,0.773989200592041,0.5917404294013977,0.5500754714012146,0.026759129017591476,0.7737454175949097,0.5015698671340942,0.561995804309845,-0.04938938468694687,0.7589655518531799,0.5877323150634766,0.5488013029098511,0.02043633721768856,0.7585043907165527,0.5036025643348694,0.5549447536468506,-0.04326298087835312,0.6995326280593872,0.5860244035720825,0.543608546257019,0.021269695833325386,0.7043677568435669,0.5346513986587524,0.5338867902755737,-0.013752554543316364,0.9998573660850525,0.5691910982131958,0.5371101498603821,0.013422216288745403,0.9997795820236206,0.5287389755249023,0.63441401720047,0.10619018971920013,0.9966462850570679,0.5638134479522705,0.6490522623062134,0.1178867369890213,0.9837526082992554,0.5262974500656128,0.7365443706512451,0.22474220395088196,0.992268979549408,0.5615244507789612,0.7674742937088013,0.21276044845581055,0.9816423654556274,0.5272677540779114,0.75412917137146,0.2381586730480194,0.9916458129882812,0.5606682896614075,0.7863466739654541,0.22304487228393555,0.9854010343551636,0.5191240310668945,0.7461471557617188,0.22748129069805145,0.8987215161323547,0.560073971748352,0.7798750400543213,0.2032732218503952,0.8491004109382629
66,caminar_regreso,0.5381001830101013,0.332302987575531,0.0846962183713913,0.9997537732124329,0.5353111028671265,0.3241964280605316,0.06038950756192207,0.999491810798645,0.5337293744087219,0.3242471218109131,0.06038438528776169,0.9996201992034912,0.5320642590522766,0.3245198428630829,0.060386158525943756,0.9994491934776306,0.5401584506034851,0.32402995228767395,0.06545141339302063,0.9995293617248535,0.5422751307487488,0.32382282614707947,0.06544014066457748,0.9996331334114075,0.5444155931472778,0.3236653208732605,0.06537877023220062,0.9994274377822876,0.530304491519928,0.3296346068382263,-0.023072922602295876,0.9996084570884705,0.5495516061782837,0.3267148733139038,-0.0016648892778903246,0.9994256496429443,0.536051869392395,0.3405902087688446,0.05987008288502693,0.999686062335968,0.5413692593574524,0.3400200605392456,0.06579138338565826,0.9996843934059143,0.5161765813827515,0.3781382143497467,-0.07478588819503784,0.9999217987060547,0.5761584639549255,0.38109686970710754,-0.014325233176350594,0.9998595118522644,0.505600094795227,0.4637764096260071,-0.07727176696062088,0.9867671728134155,0.5909974575042725,0.4595106840133667,0.008069975301623344,0.9833253026008606,0.4999304413795471,0.541955292224884,-0.033339276909828186,0.8659696578979492,0.5864346623420715,0.5266734957695007,0.0564037561416626,0.8167450428009033,0.4987073540687561,0.5640014410018921,-0.037484556436538696,0.7769982218742371,0.5866674184799194,0.5457146763801575,0.06415945291519165,0.7282118201255798,0.5009282827377319,0.5636826157569885,-0.03162308782339096,0.7616620659828186,0.5824977159500122,0.5427793264389038,0.05835289508104324,0.7132459282875061,0.5028574466705322,0.5562384128570557,-0.029836952686309814,0.6999202370643616,0.5808804631233215,0.5360159277915955,0.05509364604949951,0.6614831686019897,0.5330888628959656,0.5342862010002136,-0.015105755999684334,0.9998501539230347,0.5670982003211975,0.5371798276901245,0.014776768162846565,0.9997740983963013,0.5283470153808594,0.6351901292800903,0.10028936713933945,0.996743381023407,0.5631031394004822,0.6475855708122253,0.1185784563422203,0.9850047826766968,0.5267512798309326,0.7359667420387268,0.19456623494625092,0.992623507976532,0.5613085031509399,0.7616035342216492,0.18194332718849182,0.9829344749450684,0.5275368690490723,0.7532682418823242,0.20310619473457336,0.9920465350151062,0.5603440403938293,0.7792990207672119,0.1885177046060562,0.9863432049751282,0.5204010009765625,0.7467895746231079,0.2023325264453888,0.8993219137191772,0.5622166991233826,0.7797881364822388,0.17126567661762238,0.8512239456176758
67,caminar_regreso,0.5349775552749634,0.3333228528499603,0.06412170082330704,0.9997594952583313,0.5323806405067444,0.3251948058605194,0.03979598730802536,0.9995001554489136,0.5308942794799805,0.325277179479599,0.039799764752388,0.999626636505127,0.5293335318565369,0.3255413770675659,0.03980192914605141,0.9994553327560425,0.5368841886520386,0.3249374330043793,0.045985203236341476,0.9995380640029907,0.5389071702957153,0.32468733191490173,0.04597381502389908,0.9996407628059387,0.5410333871841431,0.3244442343711853,0.04592517390847206,0.9994394779205322,0.5277299284934998,0.33062002062797546,-0.041314564645290375,0.9996135830879211,0.5461491942405701,0.32764557003974915,-0.014204601757228374,0.9994415640830994,0.5329449772834778,0.3418382704257965,0.040111057460308075,0.999687910079956,0.5378898978233337,0.3414752185344696,0.04760933667421341,0.999688446521759,0.5141381621360779,0.379499226808548,-0.08400361239910126,0.9999220371246338,0.5731462240219116,0.38103997707366943,-0.01965515688061714,0.9998637437820435,0.5044665932655334,0.46434780955314636,-0.08008808642625809,0.9865988492965698,0.5893215537071228,0.4594082832336426,-0.00042588022188283503,0.982589602470398,0.49944695830345154,0.544465184211731,-0.0334312841296196,0.8671311140060425,0.5871632099151611,0.5286341905593872,0.03815853223204613,0.8101840019226074,0.49867987632751465,0.5663837194442749,-0.03741231560707092,0.7781434655189514,0.587873637676239,0.5475395321846008,0.04419364035129547,0.719283401966095,0.5008493661880493,0.5653722286224365,-0.03287040442228317,0.7626581788063049,0.5839290022850037,0.5455894470214844,0.038623660802841187,0.7039848566055298,0.5026833415031433,0.5575149059295654,-0.030190452933311462,0.6994855999946594,0.5822479128837585,0.539006233215332,0.03696403652429581,0.6522941589355469,0.5317264199256897,0.535193145275116,-0.018321502953767776,0.9998487830162048,0.5645533204078674,0.5372205376625061,0.01803092285990715,0.9997786283493042,0.5284615755081177,0.6364418268203735,0.0934731587767601,0.9967261552810669,0.5610637664794922,0.6468178033828735,0.11406345665454865,0.9858035445213318,0.5273585915565491,0.7393750548362732,0.17292775213718414,0.9928842186927795,0.561341404914856,0.7582407593727112,0.16914069652557373,0.9837965965270996,0.5285302400588989,0.7563539147377014,0.18191254138946533,0.9923038482666016,0.5604177713394165,0.7735029458999634,0.17537172138690948,0.986811637878418,0.5211364030838013,0.7469419836997986,0.1691918969154358,0.9030666351318359,0.5620710849761963,0.7786810398101807,0.15651607513427734,0.8555698990821838
68,caminar_regreso,0.5331792831420898,0.3322739601135254,0.0614989697933197,0.9997751116752625,0.5305667519569397,0.32392168045043945,0.037741564214229584,0.9995332956314087,0.5291417837142944,0.32395362854003906,0.037742551416158676,0.9996502995491028,0.5276373624801636,0.32417961955070496,0.03774397075176239,0.9994900822639465,0.5350531339645386,0.3237547278404236,0.04333915188908577,0.9995691776275635,0.5371167659759521,0.32352113723754883,0.04334045201539993,0.9996646046638489,0.5392366647720337,0.3233003616333008,0.04329809173941612,0.9994778633117676,0.5262176394462585,0.3295219838619232,-0.04126264527440071,0.9996389150619507,0.5443097352981567,0.3268982470035553,-0.016399454325437546,0.9994814395904541,0.5314152836799622,0.34058472514152527,0.03809792920947075,0.9997079968452454,0.5363637208938599,0.340437114238739,0.0449494943022728,0.9997090697288513,0.5125623941421509,0.38046854734420776,-0.08140495419502258,0.9999236464500427,0.5716132521629333,0.38110244274139404,-0.025462884455919266,0.9998696446418762,0.5042780637741089,0.46558278799057007,-0.07444822043180466,0.986412525177002,0.587218701839447,0.4605141878128052,-0.003418905660510063,0.9808322787284851,0.49955353140830994,0.5435954332351685,-0.025433769449591637,0.8696218132972717,0.5861210227012634,0.5287308692932129,0.03758862614631653,0.8006160855293274,0.49872660636901855,0.5655165314674377,-0.02768215909600258,0.7812930941581726,0.5867766737937927,0.5486358404159546,0.04370926320552826,0.7065141797065735,0.5009069442749023,0.564465343952179,-0.025169774889945984,0.7656536102294922,0.5827345848083496,0.5470828413963318,0.03808126971125603,0.690536618232727,0.502701461315155,0.556814432144165,-0.023019101470708847,0.7013894319534302,0.5809105634689331,0.5405362844467163,0.0364394411444664,0.6400048136711121,0.5300120115280151,0.5360885858535767,-0.017374033108353615,0.9998531341552734,0.5623876452445984,0.5373042821884155,0.017095891758799553,0.9997868537902832,0.527981162071228,0.6368033289909363,0.08624032139778137,0.9967113137245178,0.5599125027656555,0.6437919735908508,0.11030396074056625,0.9864686727523804,0.5272208452224731,0.7409083843231201,0.1755424290895462,0.9930415153503418,0.561493456363678,0.7533650994300842,0.1783292591571808,0.984403669834137,0.5282296538352966,0.7575956583023071,0.18549810349941254,0.992374837398529,0.5604770183563232,0.7676895260810852,0.18560929596424103,0.9870865941047668,0.521574079990387,0.7442606687545776,0.17176318168640137,0.9061464667320251,0.562393069267273,0.7708415389060974,0.15928342938423157,0.858645498752594
69,caminar_regreso,0.5328359007835388,0.332443505525589,0.058110348880290985,0.9997899532318115,0.5302232503890991,0.32408982515335083,0.03502306342124939,0.9995646476745605,0.5287812948226929,0.32412245869636536,0.0350261852145195,0.9996726512908936,0.5272334814071655,0.3243582546710968,0.03503043204545975,0.9995231628417969,0.5346308946609497,0.32395559549331665,0.0403950959444046,0.9995984435081482,0.536467432975769,0.3237241804599762,0.04040068760514259,0.9996867775917053,0.5384393930435181,0.32348760962486267,0.04036014527082443,0.9995135068893433,0.5252636671066284,0.33005577325820923,-0.0423123873770237,0.9996629953384399,0.5434236526489258,0.3273311257362366,-0.018476005643606186,0.9995185732841492,0.5308813452720642,0.3405621349811554,0.0351923406124115,0.9997273087501526,0.5357212424278259,0.3406561315059662,0.041776180267333984,0.9997285008430481,0.5110360980033875,0.3810848295688629,-0.08026931434869766,0.9999256730079651,0.5698315501213074,0.3808734118938446,-0.028255540877580643,0.999875009059906,0.5037582516670227,0.4646855294704437,-0.0701565369963646,0.9862584471702576,0.583967924118042,0.46046364307403564,-0.0050817676819860935,0.9787158370018005,0.4993615746498108,0.5429152250289917,-0.02001439407467842,0.8737838268280029,0.5840845704078674,0.529827892780304,0.04077041521668434,0.7955013513565063,0.4985634386539459,0.5650971531867981,-0.02209281362593174,0.7864084839820862,0.5856033563613892,0.5489181280136108,0.0471387580037117,0.6991350650787354,0.5007596015930176,0.5641692280769348,-0.0197179913520813,0.7708075046539307,0.5813536643981934,0.5476723909378052,0.04071971774101257,0.6827897429466248,0.5025134086608887,0.5563125014305115,-0.01763707585632801,0.7063568234443665,0.5792297124862671,0.5415413975715637,0.039422571659088135,0.6334508657455444,0.5282918214797974,0.5360649228096008,-0.016723940148949623,0.9998583793640137,0.5603247880935669,0.5369582772254944,0.016430489718914032,0.9997950196266174,0.5273882150650024,0.6365692615509033,0.08612542599439621,0.9966766834259033,0.5589330196380615,0.6412941813468933,0.11129286140203476,0.9868467450141907,0.5268340110778809,0.7410206198692322,0.181417316198349,0.9930993914604187,0.5613960027694702,0.747427225112915,0.1942959725856781,0.9846856594085693,0.5272897481918335,0.7578791975975037,0.19226619601249695,0.9922864437103271,0.5603211522102356,0.7632560133934021,0.2037232220172882,0.9869825839996338,0.5217125415802002,0.7424719929695129,0.18045373260974884,0.908565104007721,0.5623161792755127,0.7656211853027344,0.1861010193824768,0.8605656623840332
70,caminar_regreso,0.532566487789154,0.33206480741500854,0.07654838263988495,0.9998020529747009,0.529951274394989,0.3238348960876465,0.053423456847667694,0.9995894432067871,0.5284858345985413,0.32384538650512695,0.0534212663769722,0.9996911883354187,0.5269182324409485,0.3240538239479065,0.05342533439397812,0.9995507597923279,0.5344051122665405,0.323703795671463,0.05753897503018379,0.9996207356452942,0.5362392663955688,0.32345423102378845,0.05755407735705376,0.9997038245201111,0.5382289886474609,0.32318660616874695,0.05752290412783623,0.9995400309562683,0.5248438119888306,0.32973355054855347,-0.024837199598550797,0.9996832609176636,0.5430628061294556,0.32696661353111267,-0.006449876818805933,0.9995477199554443,0.5303610563278198,0.3400977551937103,0.05335812643170357,0.9997454881668091,0.535230278968811,0.34020355343818665,0.05824596807360649,0.9997466802597046,0.509932279586792,0.38105812668800354,-0.06518630683422089,0.9999271631240845,0.5688999891281128,0.3806646168231964,-0.02388065680861473,0.9998776912689209,0.5022397637367249,0.4637596011161804,-0.06010877341032028,0.9867839813232422,0.5818737149238586,0.46036988496780396,-0.0019912912975996733,0.9780519604682922,0.4990292191505432,0.542044997215271,-0.01685912348330021,0.875111997127533,0.5812777280807495,0.5303162932395935,0.04388957470655441,0.7787439227104187,0.4985016882419586,0.5620508790016174,-0.020176444202661514,0.7867197394371033,0.582025408744812,0.5486416816711426,0.049356523901224136,0.6777586936950684,0.5005640983581543,0.5613078474998474,-0.017281215637922287,0.7704980373382568,0.5779901742935181,0.5471600294113159,0.043333761394023895,0.6608770489692688,0.5022181868553162,0.5545459985733032,-0.014710943214595318,0.7050166726112366,0.5759479403495789,0.5412940979003906,0.04255276918411255,0.6129088401794434,0.5261388421058655,0.5353317856788635,-0.01210052240639925,0.9998657703399658,0.5589380860328674,0.5352572798728943,0.01180101279169321,0.9998044371604919,0.5268607139587402,0.634407639503479,0.09043657779693604,0.9968162775039673,0.5586190819740295,0.6371227502822876,0.11419200897216797,0.9878466725349426,0.5268529057502747,0.7363318800926208,0.18774355947971344,0.9933939576148987,0.5613981485366821,0.7415154576301575,0.20542863011360168,0.9856647253036499,0.5274032950401306,0.7553107142448425,0.19900543987751007,0.9926098585128784,0.5600863695144653,0.7601950168609619,0.21576018631458282,0.987805962562561,0.5229917764663696,0.7392964959144592,0.18930022418498993,0.9095337390899658,0.5638481378555298,0.7590467929840088,0.2013503611087799,0.8633341193199158
