frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5426554679870605,0.495061993598938,-0.551871657371521,0.9999976754188538,0.5493243932723999,0.4756731688976288,-0.5407494306564331,0.9999946355819702,0.553007960319519,0.47490599751472473,-0.5406405925750732,0.9999948740005493,0.55632483959198,0.47436341643333435,-0.5406950116157532,0.9999944567680359,0.5365279912948608,0.4755139648914337,-0.5404496788978577,0.9999939203262329,0.5319916009902954,0.47448718547821045,-0.5406219959259033,0.9999940991401672,0.5282294154167175,0.4733538031578064,-0.5405690670013428,0.999994158744812,0.5624642968177795,0.4725111722946167,-0.40734729170799255,0.9999897480010986,0.52392578125,0.4719231426715851,-0.4102126955986023,0.9999908208847046,0.5486293435096741,0.5106229186058044,-0.49616438150405884,0.9999971985816956,0.535277783870697,0.5106953978538513,-0.4971144199371338,0.9999969005584717,0.5892249345779419,0.5216715931892395,-0.24132201075553894,0.9999909996986389,0.497309148311615,0.5171429514884949,-0.24784716963768005,0.9999843239784241,0.6370118856430054,0.5715020895004272,-0.11990156024694443,0.9971741437911987,0.4523102641105652,0.5653868913650513,-0.10505088418722153,0.9933894276618958,0.6013913750648499,0.6500488519668579,-0.09462549537420273,0.9820091128349304,0.4867469370365143,0.6425766944885254,-0.02640179917216301,0.9733648300170898,0.5939990878105164,0.675829291343689,-0.09866173565387726,0.945360004901886,0.4913279116153717,0.6693506836891174,-0.020729798823595047,0.9378635883331299,0.5868405103683472,0.6626850962638855,-0.11542265117168427,0.9446249604225159,0.4996219277381897,0.6601632237434387,-0.034282136708498,0.9374956488609314,0.5866143107414246,0.6543079614639282,-0.09733603894710541,0.9245650768280029,0.4999758303165436,0.6525045037269592,-0.02500114217400551,0.9221950769424438,0.5686463117599487,0.6768103837966919,0.0001795273565221578,0.9998630285263062,0.5123571753501892,0.6796555519104004,1.3098991075821687e-05,0.9998297691345215,0.5892226099967957,0.7311973571777344,-0.3660615384578705,0.9945083856582642,0.49607887864112854,0.7256584167480469,-0.33198219537734985,0.9922353029251099,0.5855764150619507,0.9029356837272644,-0.23885059356689453,0.9914374947547913,0.4922533929347992,0.9040342569351196,-0.21872980892658234,0.9901825785636902,0.5768160223960876,0.9251130223274231,-0.22947320342063904,0.9518949389457703,0.4963746964931488,0.9213669896125793,-0.2111411988735199,0.9446720480918884,0.5979480743408203,0.9608782529830933,-0.37014323472976685,0.9875646233558655,0.48497524857521057,0.9646943211555481,-0.355299711227417,0.9851480722427368
21,levantarse_20241124,0.5431355237960815,0.48972147703170776,-0.5532037615776062,0.9999979138374329,0.5499303340911865,0.4710453152656555,-0.5418090224266052,0.9999951720237732,0.5536386966705322,0.470609188079834,-0.541693925857544,0.9999953508377075,0.5569314956665039,0.4703989326953888,-0.5417438745498657,0.9999949932098389,0.5371853113174438,0.47076907753944397,-0.5411005616188049,0.9999945163726807,0.5326485633850098,0.4698941111564636,-0.5412754416465759,0.999994695186615,0.5288270115852356,0.4689715802669525,-0.5412188172340393,0.999994695186615,0.5630303025245667,0.46919211745262146,-0.4076301157474518,0.9999907612800598,0.5243372917175293,0.46849554777145386,-0.40898069739341736,0.9999917149543762,0.5487426519393921,0.505764901638031,-0.4973830580711365,0.9999974370002747,0.5352362394332886,0.5051850080490112,-0.497916042804718,0.9999971985816956,0.5897469520568848,0.519913375377655,-0.2417764961719513,0.9999918341636658,0.49718165397644043,0.5163782835006714,-0.24760405719280243,0.9999857544898987,0.636838972568512,0.5669942498207092,-0.11946846544742584,0.9974209666252136,0.45223408937454224,0.563117504119873,-0.10818572342395782,0.9938587546348572,0.6014411449432373,0.6496617794036865,-0.09490665048360825,0.9833951592445374,0.48688992857933044,0.6422141790390015,-0.03849399462342262,0.9752160310745239,0.594011664390564,0.6753415465354919,-0.09914904087781906,0.9478732347488403,0.4917096495628357,0.6692167520523071,-0.03512955829501152,0.9408262968063354,0.5870628356933594,0.6622950434684753,-0.11714477837085724,0.9471200108528137,0.5000323057174683,0.6598998308181763,-0.04981837794184685,0.9403659105300903,0.5867751836776733,0.6538622379302979,-0.09802573174238205,0.9273978471755981,0.500324010848999,0.6521551609039307,-0.03782954439520836,0.9253622889518738,0.5687401294708252,0.6762276291847229,0.000884569133631885,0.9998722672462463,0.5123646855354309,0.6779453754425049,-0.000702299119438976,0.999839186668396,0.5896008610725403,0.736197829246521,-0.36549463868141174,0.9946900606155396,0.4977841377258301,0.728605329990387,-0.3308650851249695,0.9923171997070312,0.5856398940086365,0.9049370884895325,-0.235263392329216,0.9915712475776672,0.4926420748233795,0.9040372967720032,-0.21431875228881836,0.990600049495697,0.5767372846603394,0.9270020127296448,-0.2258901298046112,0.9544286131858826,0.49654120206832886,0.9213579893112183,-0.20670101046562195,0.9475679397583008,0.5987663269042969,0.960979700088501,-0.36865776777267456,0.9878427386283875,0.4853757917881012,0.964921236038208,-0.3526074290275574,0.9856711626052856
22,levantarse_20241124,0.5448068380355835,0.48043304681777954,-0.5463329553604126,0.9999980926513672,0.5512052774429321,0.46459290385246277,-0.5343325734138489,0.9999956488609314,0.5547590851783752,0.46480780839920044,-0.5342225432395935,0.999995768070221,0.5579739212989807,0.46517112851142883,-0.5342793464660645,0.9999954700469971,0.5389596223831177,0.4628903269767761,-0.5351650714874268,0.9999950528144836,0.5341195464134216,0.46192723512649536,-0.5353357195854187,0.999995231628418,0.5300441980361938,0.46096572279930115,-0.5352846384048462,0.999995231628418,0.5637626647949219,0.46517011523246765,-0.39842116832733154,0.9999916553497314,0.5246132612228394,0.45934367179870605,-0.4068053662776947,0.9999925494194031,0.5497766733169556,0.49958929419517517,-0.4897710680961609,0.9999976754188538,0.5360912680625916,0.49807244539260864,-0.4923740327358246,0.9999974370002747,0.5897661447525024,0.512501060962677,-0.2357233464717865,0.9999926090240479,0.4967272877693176,0.5101650953292847,-0.24953222274780273,0.999987006187439,0.6366211175918579,0.5611956119537354,-0.1196373924612999,0.9976398944854736,0.4522894024848938,0.5572444796562195,-0.12522302567958832,0.9942485690116882,0.6011971235275269,0.6489279270172119,-0.09898830950260162,0.9846040606498718,0.4871846139431,0.6418530344963074,-0.06819594651460648,0.9765375852584839,0.593943178653717,0.6751585006713867,-0.10589742660522461,0.9501175880432129,0.49174022674560547,0.668952465057373,-0.0665106549859047,0.9425553679466248,0.5869712829589844,0.6619932651519775,-0.12347789108753204,0.9493910670280457,0.5002565383911133,0.6595743298530579,-0.08423729240894318,0.9420430064201355,0.5866371393203735,0.6538050770759583,-0.10240291059017181,0.9300543665885925,0.500562846660614,0.65177983045578,-0.06861995160579681,0.9271320700645447,0.5692203044891357,0.6723356246948242,0.0016528222477063537,0.9998804330825806,0.5123397707939148,0.6741728782653809,-0.0014610026264563203,0.9998466968536377,0.5898832082748413,0.7375811338424683,-0.3645363450050354,0.994814395904541,0.49963679909706116,0.729218602180481,-0.33727923035621643,0.992371678352356,0.5856693387031555,0.9068402051925659,-0.234270840883255,0.9916167259216309,0.4927853047847748,0.9047979712486267,-0.21537461876869202,0.990892767906189,0.5766796469688416,0.9287630915641785,-0.22528576850891113,0.9566107988357544,0.4963521957397461,0.9233892560005188,-0.20791928470134735,0.9499987363815308,0.5990423560142517,0.9613379836082458,-0.36825934052467346,0.9880360960960388,0.48599451780319214,0.9650999903678894,-0.3528396487236023,0.9860162734985352
23,levantarse_20241124,0.5447553396224976,0.4694444537162781,-0.5700319409370422,0.9999982714653015,0.5511134266853333,0.4512653350830078,-0.5587940216064453,0.9999960660934448,0.5548373460769653,0.4511534869670868,-0.5586844682693481,0.9999961256980896,0.5581091046333313,0.4510911703109741,-0.558739185333252,0.9999958872795105,0.5388181805610657,0.44948911666870117,-0.5590329170227051,0.9999955296516418,0.5340494513511658,0.4482969641685486,-0.5592184662818909,0.9999957084655762,0.5300487279891968,0.44708961248397827,-0.5591699481010437,0.9999957084655762,0.5645211935043335,0.4507397413253784,-0.4222413897514343,0.9999924302101135,0.5247791409492493,0.44583460688591003,-0.4275136888027191,0.9999932646751404,0.5499522686004639,0.48808228969573975,-0.5128002762794495,0.9999979138374329,0.5360634326934814,0.48754754662513733,-0.5145048499107361,0.9999976754188538,0.5917239785194397,0.5028932094573975,-0.24882455170154572,0.9999933242797852,0.49639660120010376,0.5007829070091248,-0.268085241317749,0.9999881982803345,0.6363252997398376,0.5569775700569153,-0.12279731035232544,0.9978215098381042,0.452852725982666,0.5505653619766235,-0.1379249542951584,0.9946770668029785,0.6012831926345825,0.6464791893959045,-0.10075356811285019,0.9854036569595337,0.4871947169303894,0.6414028406143188,-0.08140269666910172,0.9780299663543701,0.5941428542137146,0.6750234365463257,-0.10736645758152008,0.950657308101654,0.4917152523994446,0.6686446070671082,-0.08138877898454666,0.9449738264083862,0.5870447754859924,0.66111159324646,-0.12607422471046448,0.9498845934867859,0.5003155469894409,0.6594971418380737,-0.09819336235523224,0.9443863034248352,0.5866714715957642,0.6517996191978455,-0.10446993261575699,0.9303373098373413,0.5006989240646362,0.6515119075775146,-0.08160049468278885,0.9297115206718445,0.5692398548126221,0.6635031700134277,0.00288781663402915,0.9998876452445984,0.5119810104370117,0.6635015606880188,-0.002688157605007291,0.9998536705970764,0.5903398394584656,0.7405555844306946,-0.3596826195716858,0.9948579668998718,0.5001114010810852,0.7297373414039612,-0.3321431875228882,0.9923372268676758,0.5857623815536499,0.908589243888855,-0.21696095168590546,0.9915587902069092,0.4928407073020935,0.905071496963501,-0.2054392546415329,0.9911091923713684,0.5767918825149536,0.9298895001411438,-0.20839467644691467,0.9581494927406311,0.4961646497249603,0.923225462436676,-0.1979047954082489,0.9517238736152649,0.5990548729896545,0.9619937539100647,-0.35196933150291443,0.9880034923553467,0.48617085814476013,0.9653278589248657,-0.34526318311691284,0.9861796498298645
24,levantarse_20241124,0.545375645160675,0.451063334941864,-0.5552421808242798,0.9999984502792358,0.5512627363204956,0.43383485078811646,-0.5446761846542358,0.9999964237213135,0.5550171136856079,0.43364211916923523,-0.5445701479911804,0.9999964833259583,0.558314323425293,0.4335063099861145,-0.544624924659729,0.9999962449073792,0.5393408536911011,0.4333634674549103,-0.5454895496368408,0.9999959468841553,0.5346748232841492,0.43291863799095154,-0.5456680655479431,0.9999961256980896,0.5307570695877075,0.4323618710041046,-0.545624852180481,0.9999961256980896,0.5649787187576294,0.43333888053894043,-0.41132277250289917,0.9999931454658508,0.5250929594039917,0.431412011384964,-0.4189479947090149,0.9999939203262329,0.5505656003952026,0.4703598916530609,-0.4989536702632904,0.9999980926513672,0.5367764234542847,0.47149166464805603,-0.5013611316680908,0.9999979138374329,0.5926414728164673,0.4905484914779663,-0.24107392132282257,0.9999939203262329,0.4958624243736267,0.4861736297607422,-0.2624809443950653,0.9999892711639404,0.6362890005111694,0.5521495938301086,-0.11586973816156387,0.9979792833328247,0.45386630296707153,0.547711193561554,-0.13827374577522278,0.9950383305549622,0.6011041402816772,0.6443831324577332,-0.09562632441520691,0.9859676957130432,0.4878688454627991,0.6412129998207092,-0.09763048589229584,0.9792144298553467,0.5940153002738953,0.6748490929603577,-0.10243023931980133,0.950819194316864,0.4917164742946625,0.6688538789749146,-0.10150431096553802,0.9468973278999329,0.5868767499923706,0.6604489684104919,-0.12341294437646866,0.9499939680099487,0.5007103085517883,0.6595908403396606,-0.12087138742208481,0.9462776184082031,0.586527943611145,0.6498299241065979,-0.10028080642223358,0.9302696585655212,0.5013253688812256,0.6513128876686096,-0.09956478327512741,0.9317483305931091,0.5691640377044678,0.6543481945991516,0.003684233408421278,0.9998950958251953,0.510372519493103,0.6528275609016418,-0.0034819815773516893,0.9998615384101868,0.5903234481811523,0.7402805089950562,-0.34938573837280273,0.9948652386665344,0.5000264644622803,0.7290496826171875,-0.3298090696334839,0.9924231767654419,0.5858116149902344,0.9103363752365112,-0.20818611979484558,0.9915046095848083,0.49268031120300293,0.9055916666984558,-0.1965034455060959,0.9912147521972656,0.576785683631897,0.9311370849609375,-0.2006222903728485,0.9592509865760803,0.4958946704864502,0.9235261082649231,-0.18902066349983215,0.9530200362205505,0.5988717675209045,0.9630970358848572,-0.34516146779060364,0.9878761172294617,0.4863975942134857,0.9657203555107117,-0.3346881866455078,0.9861848950386047
25,levantarse_20241124,0.5460081100463867,0.43256205320358276,-0.5574379563331604,0.9999985694885254,0.5516547560691833,0.4150864779949188,-0.5467581152915955,0.9999967217445374,0.5553926229476929,0.4147033989429474,-0.5466662645339966,0.9999967813491821,0.5586980581283569,0.41457802057266235,-0.5467222929000854,0.999996542930603,0.5398886799812317,0.41503578424453735,-0.5476584434509277,0.9999963045120239,0.5351566076278687,0.41469606757164,-0.5478277206420898,0.9999964833259583,0.5310982465744019,0.4143364429473877,-0.5477859973907471,0.9999964833259583,0.565250039100647,0.41429921984672546,-0.41346678137779236,0.9999938011169434,0.5250764489173889,0.4136868715286255,-0.4210098385810852,0.9999945163726807,0.5512897968292236,0.451954185962677,-0.5011457204818726,0.9999982714653015,0.5373386144638062,0.45334744453430176,-0.5035828351974487,0.9999980926513672,0.5932149887084961,0.4766659736633301,-0.24526000022888184,0.9999944567680359,0.4947547912597656,0.47177574038505554,-0.26385498046875,0.9999902844429016,0.6359772682189941,0.5451529026031494,-0.11834852397441864,0.9981204867362976,0.4574356973171234,0.5455354452133179,-0.14618273079395294,0.9953369498252869,0.6010240912437439,0.6409293413162231,-0.10876357555389404,0.9863197207450867,0.4884616434574127,0.6409435868263245,-0.1268027126789093,0.9798083901405334,0.5941389799118042,0.673730194568634,-0.11827123165130615,0.9507793188095093,0.4916830062866211,0.669626772403717,-0.13549062609672546,0.9474310874938965,0.5867554545402527,0.6588047742843628,-0.14222215116024017,0.9499043226242065,0.5010560750961304,0.6602460741996765,-0.15662644803524017,0.946797251701355,0.5864062309265137,0.6468116044998169,-0.11470977216959,0.9299081563949585,0.501833975315094,0.6513426303863525,-0.13039530813694,0.93189537525177,0.5691168308258057,0.6418615579605103,0.0038634377997368574,0.9999023675918579,0.5098081827163696,0.6409101486206055,-0.0036595116835087538,0.9998685717582703,0.5902286171913147,0.7395726442337036,-0.3394635021686554,0.9947658777236938,0.4997292459011078,0.7289197444915771,-0.31852957606315613,0.9924618005752563,0.585781455039978,0.9110161066055298,-0.19491170346736908,0.9913005232810974,0.4926096796989441,0.905523955821991,-0.17958888411521912,0.9911186099052429,0.5767769813537598,0.9312281012535095,-0.1873563528060913,0.9594547748565674,0.4956304132938385,0.9234087467193604,-0.17222550511360168,0.9530332088470459,0.598850429058075,0.9642339944839478,-0.33549195528030396,0.9875389933586121,0.4863339960575104,0.9658017754554749,-0.3193431496620178,0.9858472943305969
26,levantarse_20241124,0.5459655523300171,0.40891554951667786,-0.5380697250366211,0.9999986290931702,0.5517193078994751,0.390691339969635,-0.5275241136550903,0.9999968409538269,0.5554434061050415,0.39052337408065796,-0.5274519920349121,0.9999968409538269,0.558797299861908,0.3906095623970032,-0.5275093913078308,0.9999966025352478,0.5400888919830322,0.3899952471256256,-0.5276982188224792,0.9999964833259583,0.5356016159057617,0.38938742876052856,-0.5278427600860596,0.9999966621398926,0.5316458940505981,0.38901349902153015,-0.5278111696243286,0.9999966621398926,0.5653367638587952,0.3928305208683014,-0.3990266025066376,0.9999942183494568,0.5254689455032349,0.39161962270736694,-0.40249377489089966,0.9999949336051941,0.5512210726737976,0.4287452697753906,-0.4839198589324951,0.9999983906745911,0.5376237630844116,0.42775458097457886,-0.4851590096950531,0.9999982118606567,0.5931493043899536,0.4601869285106659,-0.2453138381242752,0.9999949336051941,0.4942348897457123,0.4570135474205017,-0.2517358362674713,0.9999909996986389,0.6359047293663025,0.5389242172241211,-0.1430138498544693,0.9982256889343262,0.461031973361969,0.5439709424972534,-0.16153019666671753,0.9955549836158752,0.6009336709976196,0.6404658555984497,-0.1711863875389099,0.9863467216491699,0.4894980788230896,0.6408381462097168,-0.19100132584571838,0.9798160791397095,0.5940514802932739,0.672922670841217,-0.18980452418327332,0.9501950144767761,0.49176302552223206,0.6695601940155029,-0.20863211154937744,0.9466306567192078,0.5866836905479431,0.6569908857345581,-0.2116866558790207,0.9493182301521301,0.5016680955886841,0.6604118943214417,-0.2300652712583542,0.9459749460220337,0.586319088935852,0.6444616317749023,-0.1774076521396637,0.928910493850708,0.5028492212295532,0.6512383222579956,-0.1966869980096817,0.9299744963645935,0.5690516233444214,0.6329957842826843,0.003730699885636568,0.9999076724052429,0.5098080635070801,0.6309596300125122,-0.003525954205542803,0.9998721480369568,0.5900090932846069,0.7405100464820862,-0.32156169414520264,0.9944523572921753,0.49848222732543945,0.7307145595550537,-0.28890666365623474,0.9926796555519104,0.5857567191123962,0.9111707210540771,-0.16712960600852966,0.991165041923523,0.49249568581581116,0.9041109681129456,-0.13777628540992737,0.9911519885063171,0.5766773819923401,0.9310902953147888,-0.1588139832019806,0.9596722722053528,0.495708167552948,0.9212887287139893,-0.12932159006595612,0.9529342651367188,0.5997145771980286,0.9659363031387329,-0.30549752712249756,0.9872387647628784,0.4860669672489166,0.9652725458145142,-0.2701706886291504,0.9855877757072449
27,levantarse_20241124,0.5458119511604309,0.38516709208488464,-0.500028133392334,0.9999984502792358,0.5516014099121094,0.36856353282928467,-0.49020108580589294,0.9999964237213135,0.5552176237106323,0.36830270290374756,-0.490162193775177,0.9999963045120239,0.5586921572685242,0.3682543933391571,-0.4902369976043701,0.9999960660934448,0.5400529503822327,0.36864611506462097,-0.4882112443447113,0.9999961256980896,0.5354388952255249,0.3683004081249237,-0.48830729722976685,0.9999961853027344,0.5314947366714478,0.3679182827472687,-0.4882887005805969,0.9999963045120239,0.5652450919151306,0.3718133270740509,-0.3737027943134308,0.9999940395355225,0.5255306959152222,0.371651291847229,-0.3641471266746521,0.9999945163726807,0.5511658191680908,0.4039990305900574,-0.4505741000175476,0.9999983906745911,0.537557065486908,0.40380099415779114,-0.44820427894592285,0.9999982118606567,0.5928419828414917,0.44473859667778015,-0.23525068163871765,0.999995231628418,0.4942312240600586,0.4402247667312622,-0.2335190325975418,0.9999914765357971,0.6348106861114502,0.5314855575561523,-0.16244079172611237,0.9982941150665283,0.46358054876327515,0.5386285781860352,-0.16999278962612152,0.9956963658332825,0.600678563117981,0.6377938389778137,-0.21914155781269073,0.9860479235649109,0.4904930591583252,0.6395447850227356,-0.2422015368938446,0.979119062423706,0.5939768552780151,0.6695574522018433,-0.2460024654865265,0.9493443369865417,0.4918208122253418,0.6694900989532471,-0.26886218786239624,0.9443935751914978,0.5866411924362183,0.655168354511261,-0.2667468786239624,0.948610782623291,0.5026204586029053,0.6607056260108948,-0.2907838225364685,0.9438873529434204,0.5861831307411194,0.6425558924674988,-0.2260558158159256,0.9279055595397949,0.5042491555213928,0.6513222455978394,-0.25021106004714966,0.9264229536056519,0.5684677362442017,0.6269781589508057,0.0037007094360888004,0.999910831451416,0.5097729563713074,0.623518705368042,-0.0034763782750815153,0.9998723864555359,0.5899423956871033,0.7422908544540405,-0.30155429244041443,0.9941210746765137,0.49794554710388184,0.7354250550270081,-0.2598177194595337,0.9929227828979492,0.5857402086257935,0.9111977219581604,-0.15185555815696716,0.9909285306930542,0.4919818937778473,0.9040632247924805,-0.11885184049606323,0.9909629225730896,0.5763512253761292,0.9309484958648682,-0.14367911219596863,0.958443820476532,0.49543267488479614,0.9210078120231628,-0.11103911697864532,0.9500839114189148,0.6001654863357544,0.96665358543396,-0.28710442781448364,0.9866292476654053,0.48573628067970276,0.9652617573738098,-0.24755534529685974,0.9849666953086853
28,levantarse_20241124,0.5457135438919067,0.36324843764305115,-0.46599382162094116,0.9999982118606567,0.5515826344490051,0.34705108404159546,-0.45447367429733276,0.999995768070221,0.5551406741142273,0.34704121947288513,-0.4544340968132019,0.9999954104423523,0.5586115717887878,0.34736278653144836,-0.4544980525970459,0.999995231628418,0.5403405427932739,0.3464604616165161,-0.45290684700012207,0.9999955296516418,0.5358342528343201,0.3460676968097687,-0.453005313873291,0.9999955296516418,0.5319744348526001,0.3459579050540924,-0.45299190282821655,0.999995768070221,0.5651794672012329,0.3522084653377533,-0.3382627069950104,0.9999933838844299,0.5258756875991821,0.3498164117336273,-0.33173835277557373,0.9999938607215881,0.5510498285293579,0.3811034858226776,-0.4178905487060547,0.9999983310699463,0.5375455617904663,0.38017189502716064,-0.4162370264530182,0.9999982118606567,0.592671811580658,0.42915457487106323,-0.2221812754869461,0.999995231628418,0.494131475687027,0.42479032278060913,-0.21019642055034637,0.9999917149543762,0.6333602666854858,0.5228890180587769,-0.15159979462623596,0.9982961416244507,0.46583470702171326,0.5309557914733887,-0.1580212414264679,0.9957250952720642,0.600013256072998,0.6364287734031677,-0.20942118763923645,0.9849914312362671,0.4912821352481842,0.637617826461792,-0.2313765287399292,0.9777659773826599,0.5940034985542297,0.6682520508766174,-0.2364758551120758,0.9465575218200684,0.4918023645877838,0.6694924235343933,-0.25816088914871216,0.9410661458969116,0.5866208672523499,0.6551845073699951,-0.25789403915405273,0.9460327625274658,0.5030447244644165,0.6615689992904663,-0.2794356346130371,0.9407435059547424,0.5860819220542908,0.6426254510879517,-0.21677544713020325,0.9246843457221985,0.5051510334014893,0.6516000032424927,-0.23926261067390442,0.9216235876083374,0.5681459307670593,0.6222484111785889,0.0038562980480492115,0.9999122619628906,0.5089547634124756,0.6170108318328857,-0.0036889303009957075,0.9998720288276672,0.5897185206413269,0.7425642013549805,-0.2879430949687958,0.9939277768135071,0.4978146553039551,0.7380519509315491,-0.25115206837654114,0.9931970834732056,0.5857327580451965,0.9117828607559204,-0.12689730525016785,0.9907526969909668,0.4917338490486145,0.9029161334037781,-0.09946630150079727,0.9909130930900574,0.5762704014778137,0.931151807308197,-0.11768714338541031,0.9572803974151611,0.49537795782089233,0.9194056391716003,-0.09097559005022049,0.9473323225975037,0.600884735584259,0.9676618576049805,-0.25782203674316406,0.9860960841178894,0.48568812012672424,0.9648790955543518,-0.2267601490020752,0.9845874309539795
29,levantarse_20241124,0.5460554361343384,0.34685787558555603,-0.4440489709377289,0.9999978542327881,0.551902174949646,0.32861971855163574,-0.43121570348739624,0.9999948740005493,0.555477499961853,0.32817497849464417,-0.43118739128112793,0.9999942779541016,0.5589337348937988,0.3281839191913605,-0.4312545657157898,0.999994158744812,0.5410720705986023,0.3283980190753937,-0.43038731813430786,0.999994695186615,0.5365975499153137,0.3278440833091736,-0.43048733472824097,0.999994695186615,0.5326378345489502,0.3276151716709137,-0.43048205971717834,0.9999950528144836,0.5655131936073303,0.33380216360092163,-0.3142779767513275,0.999992311000824,0.5261790156364441,0.3315501809120178,-0.31147608160972595,0.9999930262565613,0.5512528419494629,0.3657063841819763,-0.3963082730770111,0.9999982118606567,0.5378810167312622,0.36473262310028076,-0.3956649899482727,0.999998152256012,0.5931548476219177,0.4171229600906372,-0.2030852735042572,0.9999951720237732,0.49344944953918457,0.4138792157173157,-0.19675013422966003,0.9999918937683105,0.6309133768081665,0.5174891352653503,-0.14209604263305664,0.9982355833053589,0.46747392416000366,0.5257505178451538,-0.15042486786842346,0.9957278370857239,0.5994388461112976,0.6321340799331665,-0.20570850372314453,0.9838362336158752,0.4915924668312073,0.6353946924209595,-0.225556418299675,0.976397693157196,0.5940019488334656,0.6641205549240112,-0.23447656631469727,0.9439570903778076,0.491618812084198,0.6694632768630981,-0.25291651487350464,0.9380053877830505,0.5865384340286255,0.6530479192733765,-0.25666868686676025,0.9437153935432434,0.5029889345169067,0.6616503596305847,-0.2745824456214905,0.9379032850265503,0.5858325362205505,0.6405211687088013,-0.21379511058330536,0.9218502044677734,0.5052773952484131,0.6515663862228394,-0.23382779955863953,0.9174439907073975,0.5681823492050171,0.6179430484771729,0.005059071816504002,0.9999133944511414,0.5087613463401794,0.6138436794281006,-0.004951366223394871,0.9998722672462463,0.5894805192947388,0.741945743560791,-0.28643864393234253,0.9937001466751099,0.49783414602279663,0.7368637323379517,-0.2508215308189392,0.9933381676673889,0.5856961607933044,0.9116431474685669,-0.11771436780691147,0.9903274774551392,0.49137550592422485,0.9010142087936401,-0.09439044445753098,0.9906684160232544,0.5762494802474976,0.9310742020606995,-0.10760434716939926,0.9560999274253845,0.49517369270324707,0.9179086685180664,-0.0856069028377533,0.9433721303939819,0.6011015176773071,0.9686654806137085,-0.24372318387031555,0.9852820038795471,0.48565569519996643,0.9634721279144287,-0.2223164290189743,0.9839558005332947
30,levantarse_20241124,0.5463390350341797,0.3247470259666443,-0.4391385018825531,0.999997615814209,0.5523003339767456,0.3070678114891052,-0.4251881241798401,0.9999940991401672,0.5559706091880798,0.3064817488193512,-0.42516106367111206,0.9999933242797852,0.559390664100647,0.3061950206756592,-0.4252189099788666,0.9999932050704956,0.5412194132804871,0.3068159818649292,-0.4244263768196106,0.9999940991401672,0.5366807579994202,0.30614379048347473,-0.4245354235172272,0.9999940991401672,0.5327199697494507,0.30582183599472046,-0.42454829812049866,0.9999945759773254,0.5656521916389465,0.3127758502960205,-0.3083588480949402,0.999991238117218,0.526340126991272,0.3117867112159729,-0.3056004047393799,0.9999925494194031,0.5517582297325134,0.34442025423049927,-0.3922109007835388,0.9999980926513672,0.5382710695266724,0.344678670167923,-0.39152786135673523,0.9999980926513672,0.5937250852584839,0.40520474314689636,-0.20155593752861023,0.9999947547912598,0.4934678077697754,0.40209415555000305,-0.19757266342639923,0.9999918341636658,0.6271997690200806,0.5129557251930237,-0.14707425236701965,0.9981687068939209,0.4685714840888977,0.5176045894622803,-0.15452784299850464,0.9956532120704651,0.5985425710678101,0.6269838213920593,-0.22574074566364288,0.9831083416938782,0.49167340993881226,0.6330808401107788,-0.24109594523906708,0.9752896428108215,0.5939889550209045,0.6618208289146423,-0.25599995255470276,0.9427090287208557,0.49146023392677307,0.6694000959396362,-0.2704388499259949,0.9358552694320679,0.5865079164505005,0.6526422500610352,-0.279288113117218,0.9426643252372742,0.5028862357139587,0.6619223356246948,-0.29268792271614075,0.9359111785888672,0.5855311751365662,0.6404554843902588,-0.23466245830059052,0.9205842614173889,0.5051371455192566,0.6515339612960815,-0.2500840723514557,0.9144704937934875,0.568587601184845,0.6153388619422913,0.005887538660317659,0.9999101161956787,0.5087807774543762,0.6127235889434814,-0.005845897365361452,0.9998713731765747,0.5894666314125061,0.7486076354980469,-0.23857852816581726,0.9936536550521851,0.497758686542511,0.7432335019111633,-0.22164872288703918,0.9935804605484009,0.5856793522834778,0.9115447998046875,-0.04665566235780716,0.9901605248451233,0.49062472581863403,0.9010550379753113,-0.04545886442065239,0.9908596873283386,0.5761879682540894,0.9310573935508728,-0.03476230427622795,0.9547989368438721,0.4948500990867615,0.9179285764694214,-0.035240933299064636,0.9410572648048401,0.602644145488739,0.9694147109985352,-0.16466836631298065,0.9845747947692871,0.4850321412086487,0.9635069370269775,-0.17050570249557495,0.9839774370193481
