frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
46,girar_20241124,0.652888298034668,0.2033754289150238,0.07754484564065933,0.9989102482795715,0.6495177745819092,0.19026313722133636,0.04648424685001373,0.9981006979942322,0.6465514898300171,0.1903553605079651,0.046469662338495255,0.9979621767997742,0.6433852910995483,0.19067753851413727,0.04641377180814743,0.9984086751937866,0.6579306125640869,0.18999561667442322,0.05344501882791519,0.9986584186553955,0.6608222723007202,0.18991732597351074,0.053447164595127106,0.9987221360206604,0.6639863848686218,0.18998707830905914,0.053364284336566925,0.9988482594490051,0.6407626867294312,0.1995147317647934,-0.05786507576704025,0.9960349798202515,0.6702488660812378,0.19940392673015594,-0.029859062284231186,0.9987711310386658,0.6490966081619263,0.21607819199562073,0.04644051939249039,0.998268723487854,0.6587098836898804,0.21707428991794586,0.05459565669298172,0.9989663362503052,0.614041805267334,0.2870648205280304,-0.09679171442985535,0.9992280602455139,0.7006580233573914,0.2945931553840637,-0.05835322290658951,0.9999055862426758,0.5880622863769531,0.3981325030326843,-0.07363837957382202,0.7224410176277161,0.7246503233909607,0.4122158885002136,-0.031193312257528305,0.9808256030082703,0.5675682425498962,0.5144937038421631,0.014412532560527325,0.578877329826355,0.7340716123580933,0.524565577507019,0.049244560301303864,0.874740481376648,0.5600585341453552,0.537222146987915,0.01719866879284382,0.5168095827102661,0.737102210521698,0.5506359338760376,0.05474806949496269,0.7933252453804016,0.5614166259765625,0.5378758907318115,0.018531881272792816,0.5090886950492859,0.7312527894973755,0.5526977777481079,0.05163849517703056,0.7701343894004822,0.5661876201629639,0.5319843888282776,0.01740558072924614,0.46637165546417236,0.7293028831481934,0.5443706512451172,0.049155183136463165,0.7137150168418884,0.6270819902420044,0.5001509785652161,-0.008082376793026924,0.9995155930519104,0.6781631112098694,0.5034921169281006,0.0073938993737101555,0.999500572681427,0.625918984413147,0.662790834903717,0.14594095945358276,0.8876058459281921,0.6770209074020386,0.666976809501648,0.157435804605484,0.9860503077507019,0.6282501816749573,0.8288500308990479,0.29550468921661377,0.9177388548851013,0.6780853867530823,0.8347782492637634,0.2863956689834595,0.9802756905555725,0.6326837539672852,0.8641731142997742,0.31187760829925537,0.9125831127166748,0.6746872663497925,0.864312469959259,0.30012184381484985,0.9581761956214905,0.6259027719497681,0.8257705569267273,0.28421738743782043,0.7723347544670105,0.6842101216316223,0.8370835185050964,0.26606738567352295,0.8413530588150024
47,girar_20241124,0.653046727180481,0.20522108674049377,0.07526322454214096,0.9990170001983643,0.649502694606781,0.19157400727272034,0.04571101814508438,0.998287558555603,0.6465546488761902,0.191472589969635,0.04569240286946297,0.9981632828712463,0.6434729099273682,0.19158703088760376,0.045631445944309235,0.9985641241073608,0.6578122973442078,0.19181929528713226,0.05499647930264473,0.9987897276878357,0.6606578230857849,0.1919020563364029,0.05501425266265869,0.998847484588623,0.6637275218963623,0.19213703274726868,0.054958295077085495,0.9989597797393799,0.6410026550292969,0.20017564296722412,-0.058485765010118484,0.9964287877082825,0.6701055765151978,0.20187126100063324,-0.022971322759985924,0.9988898038864136,0.649164080619812,0.21776747703552246,0.04416492208838463,0.998433530330658,0.6586673855781555,0.21951264142990112,0.055202603340148926,0.9990602135658264,0.6152991056442261,0.2869647145271301,-0.11558882147073746,0.9993012547492981,0.6998833417892456,0.2956748306751251,-0.02780611254274845,0.9999054074287415,0.5911113023757935,0.3980676829814911,-0.09742012619972229,0.7496451139450073,0.723442554473877,0.41410258412361145,-0.004905729554593563,0.9798720479011536,0.5699313879013062,0.5134688019752502,-0.008214502595365047,0.6148162484169006,0.7318769693374634,0.5250157117843628,0.050949353724718094,0.873070478439331,0.5632007718086243,0.5380430221557617,-0.006077231373637915,0.5509082674980164,0.7349328994750977,0.5510265231132507,0.05702216178178787,0.7919609546661377,0.565678596496582,0.5386512279510498,-0.0044218371622264385,0.5426257252693176,0.7295737862586975,0.5529841184616089,0.0544876866042614,0.768375039100647,0.5688632726669312,0.5314849019050598,-0.0044979797676205635,0.4970194697380066,0.727514386177063,0.5446632504463196,0.05060657858848572,0.7111427187919617,0.6292902231216431,0.500124454498291,-0.03287898749113083,0.9995582699775696,0.6809577345848083,0.5035115480422974,0.032296694815158844,0.9995396733283997,0.6259641051292419,0.6627755165100098,0.11959103494882584,0.8984848260879517,0.6771064400672913,0.6672129034996033,0.1599261462688446,0.9864311218261719,0.6329809427261353,0.8267555832862854,0.27776047587394714,0.9247264266014099,0.6772225499153137,0.8314361572265625,0.2703126072883606,0.9804241061210632,0.6374546885490417,0.8597940802574158,0.2987059950828552,0.9197052717208862,0.6743360161781311,0.8584813475608826,0.28262031078338623,0.9602077603340149,0.6194137930870056,0.8262804746627808,0.2799953818321228,0.7801517248153687,0.6768342852592468,0.8346298933029175,0.2519003748893738,0.836661159992218
48,girar_20241124,0.6536620855331421,0.2055128663778305,0.03410407900810242,0.9991123676300049,0.6502173542976379,0.1919439733028412,0.00705310795456171,0.9984551072120667,0.6473935842514038,0.19175715744495392,0.0070446208119392395,0.9983437061309814,0.644447922706604,0.191781148314476,0.006975354161113501,0.9987033009529114,0.6581933498382568,0.19249169528484344,0.015552075579762459,0.9989076256752014,0.6609466075897217,0.1926734298467636,0.015555128455162048,0.9989598989486694,0.663905680179596,0.192962184548378,0.015501442365348339,0.9990595579147339,0.6418222188949585,0.2003917098045349,-0.08439755439758301,0.9967827796936035,0.670356810092926,0.2028115838766098,-0.04824098199605942,0.9989959597587585,0.6500446200370789,0.2180664837360382,0.007865548133850098,0.9985802173614502,0.658973217010498,0.2201387882232666,0.017714660614728928,0.9991432428359985,0.616936206817627,0.2868960201740265,-0.14024485647678375,0.99936443567276,0.6989444494247437,0.29695647954940796,-0.03740214556455612,0.9998936653137207,0.593758761882782,0.3981843590736389,-0.12583979964256287,0.7741755843162537,0.720748245716095,0.41413456201553345,-0.003486874746158719,0.9762843251228333,0.5723498463630676,0.516244649887085,-0.042218685150146484,0.6449323296546936,0.7303212881088257,0.5226176977157593,0.05685196444392204,0.8570914268493652,0.5660057067871094,0.5413421392440796,-0.04279152303934097,0.5767396092414856,0.7339749932289124,0.5474151968955994,0.06478400528430939,0.7752695679664612,0.5685607194900513,0.5421414375305176,-0.041982367634773254,0.5675766468048096,0.7294221520423889,0.5491785407066345,0.06129496544599533,0.7510273456573486,0.5728370547294617,0.5343848466873169,-0.03904610872268677,0.5182787775993347,0.7267450094223022,0.541728138923645,0.056483637541532516,0.6917074918746948,0.6319120526313782,0.500350832939148,-0.03891595080494881,0.9995884895324707,0.6823410987854004,0.5036742091178894,0.03839677572250366,0.9995660781860352,0.6257216334342957,0.6616643667221069,0.1079702377319336,0.9082887172698975,0.6767598390579224,0.6667558550834656,0.16260771453380585,0.9865958094596863,0.6350393891334534,0.8229660987854004,0.26678013801574707,0.931037425994873,0.6766970157623291,0.8266375064849854,0.27154341340065,0.9804508090019226,0.6391557455062866,0.8540290594100952,0.28666144609451294,0.9262017607688904,0.6742572784423828,0.8513972759246826,0.2830130159854889,0.9619787931442261,0.612707257270813,0.8265864849090576,0.2675521969795227,0.7872897386550903,0.6718488931655884,0.8326823115348816,0.25274112820625305,0.8313075304031372
49,girar_20241124,0.6536301374435425,0.20562432706356049,0.06178275868296623,0.9991965293884277,0.6499745845794678,0.1919795572757721,0.03539307788014412,0.998603105545044,0.647088885307312,0.19175505638122559,0.035376954823732376,0.9985040426254272,0.6441155672073364,0.19173350930213928,0.035316724330186844,0.9988261461257935,0.6580144762992859,0.19271594285964966,0.041128553450107574,0.9990110993385315,0.6607218980789185,0.1929646134376526,0.04114166647195816,0.9990586042404175,0.6637161374092102,0.19327187538146973,0.04107985645532608,0.9991452693939209,0.6414579153060913,0.2003195881843567,-0.05746789649128914,0.9970995783805847,0.6694773435592651,0.20314782857894897,-0.04616298899054527,0.9990858435630798,0.6500104069709778,0.21819046139717102,0.03463994711637497,0.9987115263938904,0.6589016318321228,0.22049634158611298,0.04134597256779671,0.9992159605026245,0.6180383563041687,0.2861808240413666,-0.12364937365055084,0.9994245171546936,0.6972954273223877,0.29761913418769836,-0.013208958320319653,0.9998759627342224,0.596779465675354,0.3979719281196594,-0.12740619480609894,0.7964048981666565,0.719122052192688,0.41316160559654236,0.012549983337521553,0.9732388854026794,0.5772005319595337,0.5197346210479736,-0.07130328565835953,0.6761221885681152,0.7294928431510925,0.521714985370636,0.048581384122371674,0.8488807082176208,0.5718123316764832,0.5461426973342896,-0.07843578606843948,0.6084808111190796,0.7334173917770386,0.5460634827613831,0.05250467732548714,0.7673633098602295,0.5728564858436584,0.547522783279419,-0.07812503725290298,0.5990776419639587,0.7290151715278625,0.5479511618614197,0.04854324460029602,0.7427100539207458,0.5774497985839844,0.5387803316116333,-0.06906706839799881,0.5480929613113403,0.7261649370193481,0.5404772162437439,0.04733456298708916,0.6806744933128357,0.6339837312698364,0.5004050135612488,-0.04397769644856453,0.9996116161346436,0.6822360754013062,0.5037598609924316,0.043529536575078964,0.9995778203010559,0.6244090795516968,0.6602248549461365,0.0942179262638092,0.9172362089157104,0.6765596866607666,0.6652488708496094,0.15787605941295624,0.9869217276573181,0.6371349692344666,0.8221632242202759,0.245387002825737,0.9371480941772461,0.6766695976257324,0.8249081969261169,0.2653844356536865,0.9809722900390625,0.6417281031608582,0.8538362383842468,0.26167190074920654,0.9324349164962769,0.6745035648345947,0.8499910235404968,0.27648240327835083,0.9641455411911011,0.605611264705658,0.8286574482917786,0.22982943058013916,0.7975701093673706,0.6706620454788208,0.8333802223205566,0.24461166560649872,0.8310179710388184
50,girar_20241124,0.6494261622428894,0.20546911656856537,0.06002708151936531,0.9992668628692627,0.6466919183731079,0.19187314808368683,0.03356843814253807,0.9987303614616394,0.6442126035690308,0.19166910648345947,0.03354258835315704,0.9986428618431091,0.6416857838630676,0.1916700154542923,0.033473361283540726,0.9989303350448608,0.6544179916381836,0.19252973794937134,0.042783793061971664,0.9990983605384827,0.6572381258010864,0.1927478313446045,0.04281377047300339,0.9991409182548523,0.6600428819656372,0.19303035736083984,0.042752936482429504,0.9992138147354126,0.6412453055381775,0.20023150742053986,-0.05900169163942337,0.9973804354667664,0.6671069264411926,0.20285354554653168,-0.03247477859258652,0.9991559386253357,0.6456649303436279,0.21807114779949188,0.032739464193582535,0.9988200068473816,0.6542988419532776,0.22024953365325928,0.04381640627980232,0.999269425868988,0.6185168623924255,0.28502413630485535,-0.13204866647720337,0.9994788765907288,0.696410059928894,0.2974223494529724,0.0005089941550977528,0.9998542070388794,0.6002556681632996,0.39799728989601135,-0.14310264587402344,0.8162747621536255,0.7160208225250244,0.4131467938423157,0.02324410155415535,0.9636996984481812,0.5846017599105835,0.5224094390869141,-0.08996348083019257,0.7036115527153015,0.7252436876296997,0.5221040844917297,0.0463612861931324,0.8289479613304138,0.5817089080810547,0.5490731596946716,-0.09896804392337799,0.6363558769226074,0.7295451760292053,0.5466857552528381,0.049214668571949005,0.74648118019104,0.5821564197540283,0.5501425266265869,-0.09877905249595642,0.6267844438552856,0.726471483707428,0.548523485660553,0.04373721033334732,0.721170961856842,0.5855469703674316,0.540765106678009,-0.08799351751804352,0.574177622795105,0.722636342048645,0.5406326055526733,0.04381156712770462,0.6580027341842651,0.6350094676017761,0.5009484887123108,-0.0511767752468586,0.9996240735054016,0.6822901964187622,0.5037766098976135,0.050762008875608444,0.9995699524879456,0.6201471090316772,0.6602638959884644,0.09198184311389923,0.9251128435134888,0.6760866045951843,0.6642204523086548,0.16203762590885162,0.9855315089225769,0.638134241104126,0.8204923868179321,0.24454669654369354,0.9422576427459717,0.6770762801170349,0.8215442895889282,0.2723197340965271,0.9798808693885803,0.6424654126167297,0.8538499474525452,0.25992196798324585,0.9371458292007446,0.6757338047027588,0.8475183248519897,0.2827685475349426,0.9643842577934265,0.5999959707260132,0.831362247467041,0.2232271432876587,0.8058903217315674,0.6671926379203796,0.8327335119247437,0.24525022506713867,0.8257741332054138
51,girar_20241124,0.6430484652519226,0.20503851771354675,0.07747743278741837,0.9993270635604858,0.641515851020813,0.19154112040996552,0.050058513879776,0.9988409280776978,0.6395250558853149,0.19127438962459564,0.05003447085618973,0.9987629055976868,0.6374972462654114,0.19116905331611633,0.04994829744100571,0.9990205764770508,0.6486683487892151,0.19240333139896393,0.06546828150749207,0.999173641204834,0.6516046524047852,0.1927100121974945,0.06552239507436752,0.9992102384567261,0.654389500617981,0.19291365146636963,0.06545881927013397,0.9992714524269104,0.6389034986495972,0.198937326669693,-0.05597665160894394,0.997627317905426,0.662631630897522,0.20263981819152832,0.008595460094511509,0.999206006526947,0.6398360133171082,0.21740727126598358,0.045569125562906265,0.9989065527915955,0.6476427316665649,0.2201058715581894,0.06543712317943573,0.9993054270744324,0.6186627149581909,0.28430527448654175,-0.12103421986103058,0.999527633190155,0.6951413750648499,0.29852399230003357,0.030078861862421036,0.9998244643211365,0.6052168607711792,0.39821624755859375,-0.13242924213409424,0.8340534567832947,0.7129119038581848,0.4155336916446686,0.043669454753398895,0.9521390795707703,0.5933380126953125,0.5274198055267334,-0.07512954622507095,0.7267661094665527,0.7206556797027588,0.5263227820396423,0.05278869718313217,0.8089655041694641,0.589266300201416,0.5540657639503479,-0.08251596242189407,0.6580634713172913,0.7250715494155884,0.5490445494651794,0.05591537430882454,0.7261402010917664,0.5900181531906128,0.5552022457122803,-0.08180733770132065,0.6481606960296631,0.7220515012741089,0.551117479801178,0.047885701060295105,0.7003059387207031,0.5945121645927429,0.5461447238922119,-0.07276824861764908,0.5941705703735352,0.7171397805213928,0.5422839522361755,0.04855741932988167,0.6361023783683777,0.6360238790512085,0.5012134313583374,-0.05759776756167412,0.9996312856674194,0.6830061674118042,0.5036583542823792,0.05722878500819206,0.9995565414428711,0.6170667409896851,0.6606592535972595,0.07385222613811493,0.9318292140960693,0.6748403310775757,0.6637405157089233,0.15363508462905884,0.9809971451759338,0.6382240056991577,0.8205845355987549,0.21568997204303741,0.9462355375289917,0.6769846677780151,0.8221579790115356,0.2438288927078247,0.9768739342689514,0.6433378458023071,0.8545961976051331,0.22938033938407898,0.9400564432144165,0.6760786771774292,0.8485528826713562,0.2512282431125641,0.9619469046592712,0.5991506576538086,0.8361371159553528,0.1916372925043106,0.8127073049545288,0.6630077362060547,0.8332157731056213,0.21191103756427765,0.8183308839797974
52,girar_20241124,0.6389615535736084,0.20419752597808838,0.1260390430688858,0.9993642568588257,0.6381005048751831,0.19098587334156036,0.09874655306339264,0.9989220499992371,0.6363725662231445,0.19070538878440857,0.09872602671384811,0.9988533854484558,0.6345351934432983,0.19057638943195343,0.09866330772638321,0.9990856647491455,0.6445685625076294,0.19195878505706787,0.1154341846704483,0.9992237687110901,0.6473910212516785,0.19234371185302734,0.1154913529753685,0.9992519021034241,0.6500824689865112,0.19264385104179382,0.11542141437530518,0.9993011355400085,0.6362502574920654,0.19814586639404297,-0.0035133599303662777,0.9978314638137817,0.6587377786636353,0.2025003284215927,0.06854559481143951,0.9992120862007141,0.6363242864608765,0.2164815068244934,0.09399566054344177,0.9989560842514038,0.6434177160263062,0.2195911407470703,0.11470075696706772,0.9993118047714233,0.6187900304794312,0.28273361921310425,-0.10692285001277924,0.999569296836853,0.6895565986633301,0.2984336316585541,0.09549849480390549,0.9997566342353821,0.6099709272384644,0.40116411447525024,-0.1323525756597519,0.8496610522270203,0.7016187906265259,0.41652733087539673,0.10311885178089142,0.9093940854072571,0.5999650359153748,0.5293191075325012,-0.07971872389316559,0.7384157776832581,0.6983019113540649,0.5228275060653687,0.09726528823375702,0.7508022785186768,0.5973209142684937,0.556617021560669,-0.0896286815404892,0.6632503271102905,0.7008263468742371,0.5479562878608704,0.10411971807479858,0.6730292439460754,0.5972520112991333,0.5584067106246948,-0.08595608174800873,0.6522428393363953,0.6960410475730896,0.5490142703056335,0.09406249970197678,0.6485522985458374,0.6009343862533569,0.5499101281166077,-0.07657188177108765,0.5955913066864014,0.6945435404777527,0.5392208695411682,0.09151836484670639,0.5879162549972534,0.6377452611923218,0.5015476942062378,-0.06765992939472198,0.9996257424354553,0.683733344078064,0.5033813714981079,0.06737414747476578,0.9995105862617493,0.6170525550842285,0.6604626774787903,0.016818344593048096,0.9380629658699036,0.6733508706092834,0.6620323061943054,0.14874961972236633,0.9768988490104675,0.6371248364448547,0.8206077814102173,0.11624278128147125,0.9504758715629578,0.6772527694702148,0.8220162391662598,0.20626747608184814,0.9744189381599426,0.6442755460739136,0.855419397354126,0.1256832331418991,0.9443044662475586,0.6771677732467651,0.849078893661499,0.21140339970588684,0.9608529806137085,0.5990447998046875,0.8398023843765259,0.08744185417890549,0.8215243816375732,0.6626778841018677,0.833561897277832,0.1774209886789322,0.8098378777503967
53,girar_20241124,0.6344202756881714,0.20125219225883484,0.11110661923885345,0.9994046092033386,0.6345231533050537,0.18935538828372955,0.08306927978992462,0.9989982843399048,0.6330848932266235,0.18924079835414886,0.08305500447750092,0.9989410638809204,0.6315198540687561,0.18926173448562622,0.08301304280757904,0.9991480708122253,0.6403334736824036,0.19021053612232208,0.10027061402797699,0.9992667436599731,0.6430574655532837,0.19073988497257233,0.10030698776245117,0.9992895722389221,0.6456183791160583,0.1912589967250824,0.10023045539855957,0.9993245601654053,0.6336955428123474,0.19731803238391876,-0.012904440984129906,0.9980201721191406,0.6543639302253723,0.202037051320076,0.061034779995679855,0.9992302060127258,0.6325372457504272,0.21428796648979187,0.079708032310009,0.9990299344062805,0.6390888094902039,0.21737471222877502,0.10072227567434311,0.9993489384651184,0.6199231147766113,0.2818029522895813,-0.14010819792747498,0.9996099472045898,0.6818047165870667,0.29786935448646545,0.10003110021352768,0.999719500541687,0.6119941473007202,0.40498489141464233,-0.1742771863937378,0.8641284704208374,0.6840685606002808,0.4150722622871399,0.10607589781284332,0.8357782959938049,0.6046254634857178,0.5297654271125793,-0.12658050656318665,0.759385347366333,0.6740774512290955,0.5061221718788147,0.09069453179836273,0.6837683916091919,0.6028803586959839,0.5576755404472351,-0.1442049741744995,0.6863401532173157,0.672217071056366,0.5317009687423706,0.09821462631225586,0.6138613820075989,0.6016949415206909,0.5588263869285583,-0.1380797177553177,0.6753749251365662,0.6618220806121826,0.5373403429985046,0.0818442851305008,0.591630756855011,0.6046420335769653,0.5499886870384216,-0.12270210683345795,0.619651198387146,0.6611929535865784,0.5279363989830017,0.08261846750974655,0.5366184711456299,0.6400222182273865,0.5027243494987488,-0.07565782964229584,0.9996317625045776,0.6831473112106323,0.5033285617828369,0.0754438117146492,0.9994953870773315,0.6174795627593994,0.6601711511611938,0.007678759749978781,0.9436589479446411,0.6720423698425293,0.6616907119750977,0.1510443538427353,0.9721301794052124,0.6361497044563293,0.8227874636650085,0.0901939645409584,0.9546230435371399,0.6774945259094238,0.8214715719223022,0.2127639502286911,0.9718210697174072,0.6439641714096069,0.856982946395874,0.09815363585948944,0.9490280151367188,0.6781585812568665,0.8494889736175537,0.21861335635185242,0.9595171213150024,0.5981236696243286,0.843715488910675,0.0673358216881752,0.8335574865341187,0.6632612943649292,0.8336683511734009,0.19057196378707886,0.8078516125679016
54,girar_20241124,0.6324090957641602,0.1988992840051651,0.10623633861541748,0.9994292259216309,0.6325599551200867,0.1881520003080368,0.07823517918586731,0.9990479946136475,0.6311911344528198,0.18816134333610535,0.07822515815496445,0.9990036487579346,0.6296954154968262,0.18829065561294556,0.07820440083742142,0.9991878271102905,0.6381285190582275,0.18893331289291382,0.0963347777724266,0.9992863535881042,0.6407060623168945,0.1895437240600586,0.0963645800948143,0.9993023872375488,0.6430796384811401,0.1901724636554718,0.09627382457256317,0.9993215799331665,0.6318742036819458,0.1967426985502243,-0.018703503534197807,0.9981728792190552,0.6507266759872437,0.20126143097877502,0.059652090072631836,0.9992143511772156,0.6306376457214355,0.2125379592180252,0.07481681555509567,0.9990783333778381,0.6368783712387085,0.2151665985584259,0.096735879778862,0.9993676543235779,0.6211763024330139,0.2812446653842926,-0.14082977175712585,0.9996457099914551,0.6736704111099243,0.29317405819892883,0.10028664022684097,0.9996728301048279,0.616001307964325,0.40633922815322876,-0.17935292422771454,0.876837968826294,0.672370433807373,0.4137563407421112,0.10677258670330048,0.7609178423881531,0.6095336675643921,0.5315083265304565,-0.14135345816612244,0.7787992358207703,0.6486184000968933,0.50635826587677,0.08731786161661148,0.6218231320381165,0.6070610284805298,0.5596363544464111,-0.16243129968643188,0.7085474729537964,0.6444613337516785,0.5311548113822937,0.09392226487398148,0.5593215823173523,0.6061944365501404,0.5603033304214478,-0.1562783569097519,0.6977413892745972,0.6397360563278198,0.5343264937400818,0.07466785609722137,0.539202868938446,0.6083529591560364,0.5509132146835327,-0.13797731697559357,0.6433925032615662,0.6406954526901245,0.5251782536506653,0.07803821563720703,0.4895322620868683,0.6416703462600708,0.5033543705940247,-0.07434506714344025,0.9996302127838135,0.6824877262115479,0.503234326839447,0.07415829598903656,0.9994754195213318,0.6177786588668823,0.6603224873542786,0.0045404015108942986,0.9485670328140259,0.6707534193992615,0.6617200970649719,0.14898478984832764,0.9661379456520081,0.6356052160263062,0.8256288170814514,0.07985344529151917,0.9583219885826111,0.6782591342926025,0.8214715719223022,0.2000012844800949,0.9682278633117676,0.6433345079421997,0.8577591776847839,0.08699068427085876,0.9533823728561401,0.6788918972015381,0.8496763706207275,0.20500174164772034,0.9566804766654968,0.5994170904159546,0.8444488644599915,0.0586848147213459,0.8446386456489563,0.6622503995895386,0.832733154296875,0.17749732732772827,0.8039751052856445
55,girar_20241124,0.6229888200759888,0.19697435200214386,0.04176609590649605,0.9994483590126038,0.6262422800064087,0.1866074502468109,0.018153009936213493,0.9990960359573364,0.6259261965751648,0.18691645562648773,0.018157493323087692,0.9990606307983398,0.6254619359970093,0.1873072236776352,0.01817507855594158,0.9992284178733826,0.6295239925384521,0.1867961883544922,0.04486889764666557,0.9993041753768921,0.6316259503364563,0.1872875839471817,0.04488850012421608,0.9993106722831726,0.6335173845291138,0.18782147765159607,0.044770143926143646,0.9993295073509216,0.6301952004432678,0.19656717777252197,-0.06273913383483887,0.9983025193214417,0.6415923833847046,0.19910359382629395,0.046881936490535736,0.9992126226425171,0.6234821081161499,0.21197019517421722,0.014839515089988708,0.9991141557693481,0.6268078088760376,0.21366581320762634,0.048473112285137177,0.9993820786476135,0.6242332458496094,0.28126558661460876,-0.17080900073051453,0.9996756911277771,0.6636526584625244,0.2841806709766388,0.11040506511926651,0.9996588230133057,0.6180636286735535,0.40800750255584717,-0.21221062541007996,0.8856757283210754,0.6538222432136536,0.399372398853302,0.13336127996444702,0.6919270753860474,0.6138409376144409,0.5329403281211853,-0.18399150669574738,0.792233943939209,0.6216036081314087,0.4868417978286743,0.11018773168325424,0.568766713142395,0.6143109202384949,0.5612103343009949,-0.20959660410881042,0.7243064045906067,0.6151587963104248,0.5049497485160828,0.12062494456768036,0.5131798982620239,0.6146425008773804,0.5635449290275574,-0.20485146343708038,0.7133529186248779,0.6098647117614746,0.5085864663124084,0.0949857085943222,0.49520695209503174,0.6150028705596924,0.5534627437591553,-0.18178033828735352,0.6584070920944214,0.6120668649673462,0.5030030608177185,0.09854333847761154,0.4506589472293854,0.6427568197250366,0.5052508115768433,-0.08020967245101929,0.9995989799499512,0.6819628477096558,0.5032320022583008,0.08000735193490982,0.9994387626647949,0.6180061101913452,0.6605939865112305,0.00659377733245492,0.9516236782073975,0.668177604675293,0.661329448223114,0.14506229758262634,0.9546965956687927,0.6351721882820129,0.8292523622512817,0.08798891305923462,0.961301326751709,0.6782051920890808,0.821549117565155,0.1957787275314331,0.9613147377967834,0.6438634395599365,0.8590008020401001,0.0947316586971283,0.9568618535995483,0.6809081435203552,0.8498305678367615,0.20020835101604462,0.9492403268814087,0.6000254154205322,0.8469856977462769,0.062059201300144196,0.8562499284744263,0.6592820882797241,0.8329064249992371,0.16959547996520996,0.8042576909065247
56,girar_20241124,0.6161511540412903,0.19578102231025696,0.004142367281019688,0.9994764924049377,0.6219012141227722,0.1853417009115219,-0.01545280497521162,0.9991540908813477,0.6222567558288574,0.1858716905117035,-0.01544361375272274,0.9991235136985779,0.622474730014801,0.18648678064346313,-0.015417647548019886,0.9992800951004028,0.623978853225708,0.18514759838581085,0.012435724027454853,0.9993353486061096,0.6258881688117981,0.18555475771427155,0.012462014332413673,0.9993313550949097,0.627602219581604,0.18604224920272827,0.012364259921014309,0.9993557929992676,0.6288124322891235,0.19649234414100647,-0.07971508800983429,0.9984385967254639,0.6358411908149719,0.19773899018764496,0.04053957015275955,0.9992287158966064,0.6182979345321655,0.21175560355186462,-0.017148170620203018,0.9991660118103027,0.620257556438446,0.21292299032211304,0.01815507560968399,0.9994080066680908,0.6278886198997498,0.2813960313796997,-0.17720338702201843,0.9997045993804932,0.6555793881416321,0.2801743149757385,0.117865189909935,0.9996383190155029,0.6222056746482849,0.407913476228714,-0.22470200061798096,0.8950958251953125,0.6400261521339417,0.39531466364860535,0.1387246549129486,0.6308845281600952,0.6178692579269409,0.5344322919845581,-0.20577788352966309,0.8092943429946899,0.6158484220504761,0.49278730154037476,0.10527471452951431,0.5228731632232666,0.6198242902755737,0.56541907787323,-0.23423850536346436,0.7454171776771545,0.6086121201515198,0.513343334197998,0.1132388487458229,0.47311264276504517,0.6177242994308472,0.5687958002090454,-0.22953791916370392,0.7349514365196228,0.6048665642738342,0.5173189640045166,0.08730433136224747,0.45707330107688904,0.6170059442520142,0.5582006573677063,-0.2033698558807373,0.6812984347343445,0.6076446175575256,0.5109228491783142,0.09328936785459518,0.41691693663597107,0.6424407362937927,0.5056614875793457,-0.08491029590368271,0.9995351433753967,0.6782243251800537,0.5024888515472412,0.08478129655122757,0.9993571639060974,0.6180917620658875,0.6617956757545471,-0.01356844138354063,0.9528259634971619,0.6651952862739563,0.6608960628509521,0.1311999261379242,0.93465656042099,0.6349107623100281,0.8291974663734436,0.06697525829076767,0.963749885559082,0.678122878074646,0.8216522932052612,0.17791400849819183,0.9519904851913452,0.6447545289993286,0.8584912419319153,0.0726863294839859,0.959687352180481,0.6804088354110718,0.8499826192855835,0.18037934601306915,0.9384140968322754,0.5989118814468384,0.8478720784187317,0.034163765609264374,0.8680042624473572,0.6536325812339783,0.837856650352478,0.14426031708717346,0.8077840209007263
