frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
24,caminar_regreso,0.4941503405570984,0.28778076171875,0.37381118535995483,0.9998828768730164,0.4911046624183655,0.2750759422779083,0.34649938344955444,0.9998524188995361,0.48880213499069214,0.27529963850975037,0.34653225541114807,0.9998772740364075,0.48634761571884155,0.2757326662540436,0.3464602828025818,0.999862015247345,0.4980519711971283,0.27473995089530945,0.35138505697250366,0.999878466129303,0.5006564855575562,0.2746436893939972,0.3513891100883484,0.9999053478240967,0.5035547018051147,0.2745634615421295,0.3513719439506531,0.9998940229415894,0.48451805114746094,0.284150630235672,0.23517310619354248,0.9999020099639893,0.5108970999717712,0.28197792172431946,0.25746360421180725,0.9998776912689209,0.49143272638320923,0.3002070486545563,0.3387524485588074,0.9997282028198242,0.49891310930252075,0.3004510998725891,0.3446161448955536,0.9997336268424988,0.4661358892917633,0.3604177236557007,0.1544148325920105,0.9998710751533508,0.5432251691818237,0.36545562744140625,0.19582495093345642,0.9998998641967773,0.4511285424232483,0.45734503865242004,0.25731414556503296,0.9229026436805725,0.5590912103652954,0.47194159030914307,0.25515496730804443,0.9781281352043152,0.46109145879745483,0.49042463302612305,0.45947837829589844,0.16770721971988678,0.5503947734832764,0.5580886006355286,0.37834566831588745,0.6858574748039246,0.4620059132575989,0.49756258726119995,0.4807191789150238,0.1307101547718048,0.5481513142585754,0.5828008651733398,0.3949063718318939,0.5976437330245972,0.47074589133262634,0.4886108338832855,0.48175540566444397,0.12727326154708862,0.5432256460189819,0.57818204164505,0.3953202962875366,0.5740971565246582,0.4727650582790375,0.48620879650115967,0.4649738669395447,0.1269286870956421,0.5419644713401794,0.5668208003044128,0.38174864649772644,0.5294746160507202,0.4805193543434143,0.5555728673934937,-0.02903689816594124,0.9999455809593201,0.5271955728530884,0.5573670864105225,0.029052406549453735,0.9998525381088257,0.483328253030777,0.6951163411140442,0.09047501534223557,0.9971662163734436,0.5205066800117493,0.7054367065429688,0.14283981919288635,0.9893807768821716,0.4845851957798004,0.837544858455658,0.14443039894104004,0.9900595545768738,0.5131331086158752,0.8525413274765015,0.18956120312213898,0.9807958602905273,0.48464614152908325,0.8619380593299866,0.15017691254615784,0.993401050567627,0.5104550719261169,0.8765539526939392,0.19423580169677734,0.9871569871902466,0.4756174087524414,0.838643491268158,0.1551765501499176,0.851051926612854,0.5079488754272461,0.8529878258705139,0.18702715635299683,0.8213222622871399
25,caminar_regreso,0.4940321445465088,0.28926098346710205,0.36998122930526733,0.9998473525047302,0.49100202322006226,0.2765710949897766,0.3420923352241516,0.9998028874397278,0.48868808150291443,0.2767394483089447,0.34211465716362,0.9998427629470825,0.4862440228462219,0.2770880460739136,0.34204787015914917,0.9998217225074768,0.4981149137020111,0.2762969732284546,0.34714964032173157,0.9998390078544617,0.5007842779159546,0.2761958837509155,0.3471406400203705,0.9998785853385925,0.503659725189209,0.27609702944755554,0.34711480140686035,0.99986332654953,0.48481422662734985,0.2849850356578827,0.22896572947502136,0.9998766779899597,0.5110419988632202,0.2829859256744385,0.252107709646225,0.9998469948768616,0.4912637770175934,0.30126601457595825,0.3343210220336914,0.999672532081604,0.4988461434841156,0.3011075258255005,0.3404087424278259,0.9996897578239441,0.4675925374031067,0.3591688275337219,0.14363336563110352,0.999865710735321,0.5432100296020508,0.36629584431648254,0.19558283686637878,0.9998947978019714,0.45198601484298706,0.4569900631904602,0.24480417370796204,0.9200236797332764,0.558834969997406,0.4719025790691376,0.2630782723426819,0.9675719738006592,0.4573547840118408,0.48962461948394775,0.4532303214073181,0.16129028797149658,0.5465125441551208,0.5509740114212036,0.39697936177253723,0.6266904473304749,0.456423282623291,0.4966636598110199,0.4736442565917969,0.12708330154418945,0.5443083047866821,0.5749971866607666,0.4149025082588196,0.5457486510276794,0.46307387948036194,0.488880455493927,0.4749932289123535,0.12384649366140366,0.5407527089118958,0.5706610083580017,0.4154018759727478,0.5237658619880676,0.4662717878818512,0.48629501461982727,0.45903468132019043,0.12358401715755463,0.537768542766571,0.555304229259491,0.40046054124832153,0.4842528998851776,0.48094263672828674,0.5559961199760437,-0.02852463349699974,0.999943196773529,0.5274943113327026,0.557910680770874,0.02855665609240532,0.999852180480957,0.48325926065444946,0.6935893297195435,0.09563828259706497,0.9972607493400574,0.520615816116333,0.7042454481124878,0.14865179359912872,0.9902101755142212,0.48562711477279663,0.8311787247657776,0.15924754738807678,0.9899979829788208,0.5132395029067993,0.8507810235023499,0.19872894883155823,0.9819191694259644,0.4850560128688812,0.854929506778717,0.16640698909759521,0.993485689163208,0.5105162262916565,0.8748321533203125,0.20401465892791748,0.9879400134086609,0.4769686758518219,0.8320156335830688,0.17273998260498047,0.8426635265350342,0.5065693259239197,0.8482108116149902,0.19781388342380524,0.8191244602203369
26,caminar_regreso,0.49394235014915466,0.29200994968414307,0.3565994203090668,0.999716579914093,0.4909055233001709,0.28039127588272095,0.33080965280532837,0.9996381998062134,0.48856768012046814,0.28061985969543457,0.33081763982772827,0.9997193813323975,0.48609408736228943,0.28096842765808105,0.33075183629989624,0.9996852874755859,0.49800458550453186,0.2798064053058624,0.3346324861049652,0.9996811747550964,0.5006764531135559,0.27959200739860535,0.33460378646850586,0.9997503161430359,0.5035637617111206,0.2793494462966919,0.33455055952072144,0.9997060298919678,0.484632670879364,0.28830721974372864,0.22236692905426025,0.9997548460960388,0.5109307169914246,0.28520849347114563,0.2391035556793213,0.9996800422668457,0.4911689758300781,0.303401917219162,0.3219900131225586,0.9994474053382874,0.49876460433006287,0.30278921127319336,0.3263607323169708,0.999484121799469,0.4675956666469574,0.35926178097724915,0.12838588654994965,0.9998388290405273,0.5431889295578003,0.36675646901130676,0.1898268461227417,0.999803900718689,0.45289453864097595,0.459095299243927,0.16444450616836548,0.9172551035881042,0.5565716028213501,0.46858900785446167,0.25969380140304565,0.9354835152626038,0.45390230417251587,0.5281694531440735,0.2955623269081116,0.15921764075756073,0.5307173132896423,0.48873192071914673,0.38879579305648804,0.5659177303314209,0.4468357563018799,0.5611692667007446,0.3017624020576477,0.12695372104644775,0.5265349745750427,0.4919102191925049,0.4050886631011963,0.49308672547340393,0.451899915933609,0.5489863157272339,0.3057323396205902,0.12353628128767014,0.5186613202095032,0.4817070960998535,0.40432387590408325,0.47318023443222046,0.45751532912254333,0.5434357523918152,0.2992981970310211,0.12239372730255127,0.5165731310844421,0.47802260518074036,0.390544593334198,0.4379250705242157,0.48112305998802185,0.5556126236915588,-0.025615070015192032,0.9999316930770874,0.527774453163147,0.5582195520401001,0.025488123297691345,0.9998274445533752,0.4835236072540283,0.6918768882751465,0.10115092992782593,0.9971617460250854,0.5207892060279846,0.7025513052940369,0.1398298591375351,0.9908955693244934,0.4869365096092224,0.8279286623001099,0.1620309054851532,0.9897921085357666,0.5134540796279907,0.849016547203064,0.18374836444854736,0.9827398657798767,0.48608946800231934,0.849684476852417,0.16909167170524597,0.9935591220855713,0.5106452703475952,0.8714792728424072,0.18814954161643982,0.988566517829895,0.4809738099575043,0.8229085206985474,0.16936200857162476,0.8316174149513245,0.506098747253418,0.8453779220581055,0.19626809656620026,0.8081321120262146
27,caminar_regreso,0.4938991069793701,0.2930426299571991,0.3309836685657501,0.9997008442878723,0.49086061120033264,0.2818617820739746,0.3035966157913208,0.9996185302734375,0.4884817600250244,0.2821928858757019,0.30362480878829956,0.99970543384552,0.48598089814186096,0.282601922750473,0.30355212092399597,0.9996750950813293,0.4979519248008728,0.2810181677341461,0.3082558512687683,0.999648928642273,0.500612735748291,0.2807440161705017,0.30827030539512634,0.9997162222862244,0.503499448299408,0.28042739629745483,0.30825144052505493,0.9996588230133057,0.4844944477081299,0.2902238965034485,0.19601216912269592,0.999736487865448,0.5108324289321899,0.2863403260707855,0.21744079887866974,0.999620258808136,0.4910055696964264,0.30466586351394653,0.2974676489830017,0.9994394183158875,0.4986259341239929,0.3036748170852661,0.30348125100135803,0.9994627237319946,0.4671655297279358,0.3614429533481598,0.0979384034872055,0.9998451471328735,0.5427967309951782,0.368407279253006,0.17325276136398315,0.9997138977050781,0.45323705673217773,0.46218961477279663,0.09846590459346771,0.9245237708091736,0.5551837086677551,0.46523523330688477,0.2490752637386322,0.9048678874969482,0.4420539438724518,0.55240797996521,0.20427389442920685,0.22139349579811096,0.5306392908096313,0.48744481801986694,0.3752424418926239,0.5115060210227966,0.4349566102027893,0.5805817246437073,0.2045287787914276,0.18144692480564117,0.5271593332290649,0.49370768666267395,0.3923344314098358,0.44604504108428955,0.4358300268650055,0.579109251499176,0.20996633172035217,0.17666248977184296,0.5192908048629761,0.48427772521972656,0.38623738288879395,0.42799413204193115,0.4405074119567871,0.5708050727844238,0.20862579345703125,0.16747164726257324,0.517559826374054,0.48000770807266235,0.3747021555900574,0.39664244651794434,0.48121458292007446,0.5559160113334656,-0.017845839262008667,0.999930739402771,0.5277050733566284,0.5584739446640015,0.017655817791819572,0.9998264908790588,0.48369306325912476,0.6881777048110962,0.11064425855875015,0.9968247413635254,0.5212541818618774,0.7003507018089294,0.11287675052881241,0.9915496706962585,0.4876655042171478,0.8223031759262085,0.18870079517364502,0.989347517490387,0.5135675072669983,0.8481529355049133,0.1548784077167511,0.9834138751029968,0.4870592951774597,0.8440671563148499,0.1978330910205841,0.9933321475982666,0.5106329321861267,0.870107889175415,0.15953953564167023,0.9890405535697937,0.48307403922080994,0.8144631385803223,0.19288276135921478,0.8236790895462036,0.5060418248176575,0.8436349034309387,0.1416623890399933,0.7990714907646179
28,caminar_regreso,0.4934452176094055,0.2947607934474945,0.29788634181022644,0.9996920824050903,0.49043577909469604,0.2841434180736542,0.2730451226234436,0.9996113181114197,0.4882184565067291,0.28456905484199524,0.27303391695022583,0.9997000098228455,0.48586326837539673,0.2850683331489563,0.27297893166542053,0.9996757507324219,0.497432142496109,0.2829754948616028,0.27747443318367004,0.9996286034584045,0.5001446604728699,0.2825703024864197,0.2774457633495331,0.9996892809867859,0.5030449032783508,0.28209903836250305,0.27738192677497864,0.9996219873428345,0.48437920212745667,0.29279154539108276,0.1720462292432785,0.9997272491455078,0.5105007290840149,0.28772059082984924,0.18977268040180206,0.9995695948600769,0.49067288637161255,0.30628618597984314,0.26582223176956177,0.9994407892227173,0.4981141686439514,0.3051518499851227,0.2706688940525055,0.9994469285011292,0.46698522567749023,0.3637086749076843,0.07553160190582275,0.999856173992157,0.5421210527420044,0.36839759349823,0.16183140873908997,0.999658465385437,0.4525699019432068,0.46575844287872314,0.07470091432332993,0.931503415107727,0.5547952055931091,0.4608333706855774,0.23956894874572754,0.8766052722930908,0.43751463294029236,0.56279456615448,0.17274335026741028,0.28830015659332275,0.5331711173057556,0.47227510809898376,0.37625354528427124,0.4632823169231415,0.43190470337867737,0.5906471014022827,0.1709354668855667,0.24322740733623505,0.5310324430465698,0.47683653235435486,0.3948972821235657,0.4045024812221527,0.4327201843261719,0.591611921787262,0.17598257958889008,0.23761947453022003,0.5240700244903564,0.46717947721481323,0.3887743353843689,0.3880942165851593,0.4365723729133606,0.5826467871665955,0.17681077122688293,0.2215488851070404,0.5218579173088074,0.4642319083213806,0.37609240412712097,0.3602440655231476,0.4814416468143463,0.5560687780380249,-0.010839666239917278,0.999930739402771,0.5275754928588867,0.5583363175392151,0.010579093359410763,0.9998297691345215,0.485521137714386,0.6891610622406006,0.11982736736536026,0.9957844614982605,0.5215573310852051,0.7001501321792603,0.09048588573932648,0.9919559359550476,0.4887526035308838,0.8212836980819702,0.21580012142658234,0.9873703718185425,0.5139784812927246,0.8480615615844727,0.13416023552417755,0.9831992387771606,0.4883557856082916,0.8428822755813599,0.22698643803596497,0.9919947385787964,0.5107387900352478,0.8699573278427124,0.13921499252319336,0.988749623298645,0.484407901763916,0.8097689151763916,0.21983683109283447,0.810417115688324,0.5188804268836975,0.8448246717453003,0.11639674752950668,0.7858096957206726
29,caminar_regreso,0.49110540747642517,0.3002895414829254,0.3000583052635193,0.9996222257614136,0.4882675111293793,0.290299654006958,0.27644532918930054,0.9995369911193848,0.48633795976638794,0.2906858026981354,0.27641725540161133,0.9996407628059387,0.48422497510910034,0.2911624312400818,0.2763620913028717,0.9996284246444702,0.4948720932006836,0.2888226807117462,0.28214162588119507,0.9995303750038147,0.49770084023475647,0.28816357254981995,0.28210124373435974,0.9995809197425842,0.5006674528121948,0.2875017523765564,0.2820056080818176,0.9994896650314331,0.48366522789001465,0.2976491153240204,0.17662452161312103,0.9996546506881714,0.5086451768875122,0.2921317219734192,0.199744313955307,0.9993808269500732,0.48863786458969116,0.3115154802799225,0.26849544048309326,0.999336838722229,0.4955655038356781,0.31024375557899475,0.27487802505493164,0.999319314956665,0.46713322401046753,0.3661658763885498,0.08377087861299515,0.9998617172241211,0.5411220788955688,0.37050560116767883,0.17112264037132263,0.9995834231376648,0.4522700905799866,0.46621114015579224,0.08893080800771713,0.9372237324714661,0.5532099008560181,0.45978227257728577,0.2561522424221039,0.8396192193031311,0.4372863173484802,0.5599513053894043,0.18998751044273376,0.3411683440208435,0.5302460193634033,0.4691837728023529,0.3958487808704376,0.4184853434562683,0.4322996735572815,0.5858158469200134,0.19019822776317596,0.2906201481819153,0.5279542207717896,0.47224128246307373,0.41619762778282166,0.3656792938709259,0.43346795439720154,0.5874955058097839,0.1947777420282364,0.284087210893631,0.520487904548645,0.464035302400589,0.41023096442222595,0.35080769658088684,0.43779048323631287,0.5781208276748657,0.19402436912059784,0.26068514585494995,0.5184260606765747,0.4618948698043823,0.3959277272224426,0.32604095339775085,0.4815708100795746,0.5558565855026245,-0.006249221507459879,0.9999241232872009,0.5274585485458374,0.5578402876853943,0.006013616919517517,0.9998252987861633,0.4854911267757416,0.6879723072052002,0.12199924141168594,0.9941109418869019,0.5216885209083557,0.6999003291130066,0.06707273423671722,0.9923397302627563,0.4883958697319031,0.8178766965866089,0.2042522430419922,0.9846294522285461,0.5144020318984985,0.848415195941925,0.07950889319181442,0.9830480813980103,0.4879475235939026,0.8388448357582092,0.21345305442810059,0.9903574585914612,0.5107613801956177,0.8704755902290344,0.08080527931451797,0.9885687828063965,0.48439136147499084,0.8071909546852112,0.20791634917259216,0.7919135093688965,0.5233677625656128,0.8478712439537048,0.056439317762851715,0.7715573310852051
30,caminar_regreso,0.4893140196800232,0.3056700825691223,0.3495556116104126,0.9995754361152649,0.48634499311447144,0.29608452320098877,0.32655254006385803,0.9994820952415466,0.48451048135757446,0.29654660820961,0.32656338810920715,0.9995992183685303,0.4825342297554016,0.2970970869064331,0.3265063762664795,0.9995923638343811,0.4929145872592926,0.29421496391296387,0.33121198415756226,0.9994587302207947,0.4957911968231201,0.2934282422065735,0.3311801552772522,0.9995096921920776,0.4987732768058777,0.29273349046707153,0.33111506700515747,0.999402642250061,0.48252764344215393,0.30265161395072937,0.22572246193885803,0.9995967149734497,0.5068098902702332,0.2965802550315857,0.2453082799911499,0.9992606043815613,0.487010657787323,0.31651389598846436,0.3165862262248993,0.9992556571960449,0.4939391016960144,0.3147469460964203,0.3218461871147156,0.9992304444313049,0.46696606278419495,0.3679828941822052,0.12705974280834198,0.9998648166656494,0.5389686226844788,0.37211957573890686,0.19957947731018066,0.9995372295379639,0.452206552028656,0.46599525213241577,0.12001147121191025,0.9420814514160156,0.5513525605201721,0.45932525396347046,0.26631197333335876,0.8187829256057739,0.4369961619377136,0.5564208030700684,0.21847322583198547,0.3776582181453705,0.531967043876648,0.4800904095172882,0.3903345763683319,0.37843403220176697,0.4319576323032379,0.5833693146705627,0.21823935210704803,0.32062476873397827,0.5304605960845947,0.48629438877105713,0.40734606981277466,0.3308655917644501,0.4330452084541321,0.5848047733306885,0.22281904518604279,0.31332170963287354,0.5233030915260315,0.4788273572921753,0.4039066731929779,0.3173670470714569,0.4372278153896332,0.5758259296417236,0.22194942831993103,0.28424346446990967,0.5208951234817505,0.47499555349349976,0.3911168575286865,0.2953515350818634,0.4815641939640045,0.554568886756897,-0.006744029466062784,0.9999176859855652,0.527263343334198,0.556053638458252,0.006554369814693928,0.9998167753219604,0.48594537377357483,0.6885977387428284,0.10112067312002182,0.9937694072723389,0.5216748714447021,0.6990858316421509,0.05983845144510269,0.9928734302520752,0.4882489740848541,0.8183163404464722,0.18008337914943695,0.9843669533729553,0.5148361921310425,0.8471745848655701,0.06272752583026886,0.9838245511054993,0.48777371644973755,0.8390381932258606,0.19829073548316956,0.9902904629707336,0.5109784007072449,0.869869589805603,0.06259025633335114,0.9890508055686951,0.4843261241912842,0.8102322816848755,0.1716683804988861,0.7846589684486389,0.5169286727905273,0.8461759090423584,0.03727984055876732,0.7683039307594299
31,caminar_regreso,0.4889984130859375,0.3068927824497223,0.35683634877204895,0.9995583295822144,0.48598361015319824,0.2975199520587921,0.33425265550613403,0.9994618892669678,0.4840673804283142,0.297980397939682,0.3342636823654175,0.9995847940444946,0.4820140302181244,0.298519104719162,0.3342094123363495,0.9995827078819275,0.4926221966743469,0.29598861932754517,0.338326632976532,0.9994264245033264,0.4954424798488617,0.2954117953777313,0.33829838037490845,0.9994747042655945,0.4983586370944977,0.29490575194358826,0.33823519945144653,0.9993554353713989,0.48160839080810547,0.3046269714832306,0.2335541546344757,0.9995745420455933,0.5059760808944702,0.29946476221084595,0.25012487173080444,0.999195396900177,0.48650893568992615,0.3176950514316559,0.32381880283355713,0.9992329478263855,0.49348798394203186,0.31638333201408386,0.3281559348106384,0.9991950988769531,0.4668563902378082,0.3708081543445587,0.13066264986991882,0.9998725056648254,0.5368840098381042,0.37326523661613464,0.206382155418396,0.9994954466819763,0.4520236551761627,0.4661347270011902,0.12363088130950928,0.9472272992134094,0.5514209866523743,0.45839789509773254,0.2747032642364502,0.7952219843864441,0.4354727864265442,0.5606934428215027,0.215505450963974,0.4248972535133362,0.5323625206947327,0.4784378111362457,0.4009160101413727,0.34274521470069885,0.43148526549339294,0.5857577323913574,0.21328707039356232,0.36265090107917786,0.530979335308075,0.4847361743450165,0.41832709312438965,0.2999356985092163,0.43273288011550903,0.5860334038734436,0.21872961521148682,0.35473790764808655,0.5235764980316162,0.4775233864784241,0.41328567266464233,0.287684828042984,0.43571391701698303,0.5790767073631287,0.21920669078826904,0.32097920775413513,0.5211458802223206,0.4736518859863281,0.4010551869869232,0.26819315552711487,0.481503427028656,0.55408775806427,-0.00803854875266552,0.9999178647994995,0.5266672372817993,0.554360032081604,0.007848432287573814,0.9998155832290649,0.48625868558883667,0.6885733604431152,0.0945688933134079,0.9936842322349548,0.521634042263031,0.69600510597229,0.07064393162727356,0.9933215975761414,0.48821479082107544,0.8191084861755371,0.16472050547599792,0.9844616651535034,0.5149540901184082,0.8435201048851013,0.08481936901807785,0.9844695925712585,0.48771733045578003,0.8392601609230042,0.18276599049568176,0.9903550148010254,0.5110915303230286,0.8649141788482666,0.08580160140991211,0.9893859624862671,0.4840816855430603,0.8120824098587036,0.15430964529514313,0.7816992998123169,0.5130019783973694,0.8430665731430054,0.061382342129945755,0.7665812373161316
32,caminar_regreso,0.488921582698822,0.3081977963447571,0.33826130628585815,0.9995459914207458,0.48577699065208435,0.2990436255931854,0.3192870616912842,0.9994462132453918,0.483830988407135,0.2994619309902191,0.3192453980445862,0.9995755553245544,0.48176416754722595,0.2999398112297058,0.31922397017478943,0.9995782971382141,0.49252408742904663,0.297699511051178,0.3227558135986328,0.999398946762085,0.49535948038101196,0.297234445810318,0.3226940333843231,0.9994454383850098,0.49829402565956116,0.2968086898326874,0.3225906789302826,0.9993119239807129,0.4813295304775238,0.3059740364551544,0.2229006290435791,0.9995593428611755,0.5056997537612915,0.30160659551620483,0.24759134650230408,0.9991339445114136,0.4864572584629059,0.3187969923019409,0.3083557188510895,0.9992250204086304,0.4934883713722229,0.31791970133781433,0.3114643692970276,0.9991721510887146,0.46674007177352905,0.3735893964767456,0.11293772608041763,0.9998809099197388,0.5346266031265259,0.37381643056869507,0.18842175602912903,0.9994543194770813,0.45190009474754333,0.46658843755722046,0.10045430809259415,0.9520244598388672,0.5498247146606445,0.4572862982749939,0.26029592752456665,0.7740243673324585,0.4351033568382263,0.5597585439682007,0.18920794129371643,0.47233518958091736,0.5314007997512817,0.471405029296875,0.3849840462207794,0.31108471751213074,0.43150097131729126,0.5848913192749023,0.18599574267864227,0.40786346793174744,0.530102014541626,0.47619789838790894,0.40201887488365173,0.27270540595054626,0.4326446056365967,0.5856478214263916,0.19046136736869812,0.3996993899345398,0.5231231451034546,0.46864667534828186,0.3958577513694763,0.26153066754341125,0.4352436065673828,0.5787716507911682,0.1927267462015152,0.36173775792121887,0.5207533240318298,0.46549394726753235,0.3847188949584961,0.2443101704120636,0.48122161626815796,0.5542195439338684,-0.007909489795565605,0.9999194145202637,0.5246890783309937,0.5545480251312256,0.007705951575189829,0.9998168349266052,0.48614320158958435,0.6880581974983215,0.09427937865257263,0.9936581254005432,0.5215299725532532,0.6962974071502686,0.07544612139463425,0.9937804937362671,0.48822563886642456,0.8174219131469727,0.15842683613300323,0.9846474528312683,0.5149663090705872,0.8394821286201477,0.09935227781534195,0.9851524829864502,0.48771733045578003,0.8367423415184021,0.1673690378665924,0.99043869972229,0.5112197399139404,0.8616278171539307,0.10159216821193695,0.9897080063819885,0.4839560091495514,0.8120084404945374,0.15187370777130127,0.7814227938652039,0.5192571878433228,0.8431748151779175,0.07818982750177383,0.7673370838165283
33,caminar_regreso,0.48895463347435,0.3104604184627533,0.37733614444732666,0.9995288848876953,0.48580604791641235,0.30163633823394775,0.35521233081817627,0.9994294047355652,0.48384204506874084,0.30209317803382874,0.35521531105041504,0.9995665550231934,0.4817661643028259,0.30264145135879517,0.3551689386367798,0.9995684027671814,0.4925617575645447,0.3003781735897064,0.3586498200893402,0.9993698596954346,0.4953632354736328,0.29997119307518005,0.3586253225803375,0.9994189143180847,0.49824729561805725,0.29959020018577576,0.3585602641105652,0.9992642998695374,0.4811219274997711,0.30880206823349,0.2538681626319885,0.9995480179786682,0.5053356885910034,0.30426689982414246,0.2684951424598694,0.9990819096565247,0.4863986074924469,0.32074078917503357,0.3440295457839966,0.9992015957832336,0.49346670508384705,0.320163756608963,0.34747031331062317,0.9991304874420166,0.4665808081626892,0.3757268190383911,0.14384226500988007,0.9998883008956909,0.5335135459899902,0.3754567801952362,0.21634797751903534,0.9993782043457031,0.45181483030319214,0.4675396680831909,0.11466151475906372,0.9564563632011414,0.549022376537323,0.4577740430831909,0.25944069027900696,0.7501950860023499,0.43555960059165955,0.5616784691810608,0.18171851336956024,0.5181503295898438,0.5281990766525269,0.4796055555343628,0.3564724326133728,0.2821672856807709,0.4322395920753479,0.5856648087501526,0.17624329030513763,0.4527042508125305,0.5265162587165833,0.48641493916511536,0.366435706615448,0.24750414490699768,0.4338374733924866,0.5861506462097168,0.18185952305793762,0.4445984363555908,0.5185798406600952,0.47897210717201233,0.36260950565338135,0.23735502362251282,0.4366374909877777,0.5792621374130249,0.18486784398555756,0.40414050221443176,0.5162602663040161,0.47471630573272705,0.3552926778793335,0.22215136885643005,0.48086756467819214,0.5521755814552307,-0.008011644706130028,0.9999195337295532,0.5239756107330322,0.5523013472557068,0.007822921499609947,0.9998087882995605,0.4860203266143799,0.6829596757888794,0.07834086567163467,0.9938492178916931,0.5212750434875488,0.6912142634391785,0.0742434412240982,0.9942014217376709,0.4881153702735901,0.8144920468330383,0.08813479542732239,0.9854077696800232,0.5145372152328491,0.836202085018158,0.07211989909410477,0.9860814213752747,0.4877033829689026,0.834202766418457,0.08838789165019989,0.9910200238227844,0.5107973217964172,0.8578066229820251,0.07055786997079849,0.9903563261032104,0.4842150807380676,0.8129836320877075,0.06958325952291489,0.7851182222366333,0.5133346915245056,0.8402135372161865,0.043060824275016785,0.771649181842804
34,caminar_regreso,0.4880637228488922,0.31055858731269836,0.3248923718929291,0.9995617866516113,0.48508110642433167,0.3018735349178314,0.3013489246368408,0.999470591545105,0.4831472337245941,0.30231013894081116,0.3013555407524109,0.9995985627174377,0.4810556471347809,0.30285656452178955,0.3013247549533844,0.9995980858802795,0.491779625415802,0.30052149295806885,0.30633288621902466,0.9994134306907654,0.4945757985115051,0.3000621497631073,0.3063178062438965,0.9994615316390991,0.4974922239780426,0.29960396885871887,0.30628496408462524,0.9993130564689636,0.4800938665866852,0.3091478645801544,0.20051899552345276,0.9995821714401245,0.5045297145843506,0.3043776750564575,0.22138738632202148,0.9991450309753418,0.4854489266872406,0.32096484303474426,0.292040079832077,0.9992617964744568,0.4924364686012268,0.32043570280075073,0.2973712086677551,0.9991911053657532,0.46624311804771423,0.3769330382347107,0.10066771507263184,0.9998974204063416,0.5332826375961304,0.37708213925361633,0.17314690351486206,0.9993873834609985,0.4518856406211853,0.4678453207015991,0.07735279947519302,0.9605546593666077,0.5485841035842896,0.46445512771606445,0.17204192280769348,0.7532531023025513,0.43641743063926697,0.5627760291099548,0.13840125501155853,0.5620865225791931,0.5292547941207886,0.5232824683189392,0.19669772684574127,0.26191362738609314,0.4332171082496643,0.5875586867332458,0.13267339766025543,0.49714744091033936,0.5277484655380249,0.546196460723877,0.19917312264442444,0.2290206402540207,0.43497341871261597,0.5875610113143921,0.13802894949913025,0.4890638291835785,0.5188287496566772,0.5400814414024353,0.19405117630958557,0.21942412853240967,0.43789878487586975,0.5799567103385925,0.14154738187789917,0.4470027983188629,0.5191565752029419,0.5305612683296204,0.19407090544700623,0.20587773621082306,0.4799046516418457,0.5521527528762817,-0.009988938458263874,0.9999241828918457,0.5236631631851196,0.5519151091575623,0.00974888913333416,0.9998152256011963,0.48572754859924316,0.6834787726402283,0.055790118873119354,0.9943171739578247,0.520920991897583,0.6876005530357361,0.07999476045370102,0.9946619272232056,0.48812609910964966,0.8164903521537781,0.08838170021772385,0.9864999055862427,0.5144859552383423,0.8333569169044495,0.07922036945819855,0.9871132373809814,0.4878612458705902,0.8369534611701965,0.09168994426727295,0.991696298122406,0.510809063911438,0.8546186089515686,0.07893387228250504,0.9910341501235962,0.48456454277038574,0.8137421607971191,0.06686020642518997,0.7919806241989136,0.511748731136322,0.8294084072113037,0.06890293955802917,0.7784721255302429
