frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5317401885986328,0.24923574924468994,-0.3015402853488922,0.9999361038208008,0.5384394526481628,0.2344258576631546,-0.2813341021537781,0.9998059868812561,0.5420578122138977,0.23436245322227478,-0.2813170552253723,0.999806821346283,0.5448380708694458,0.23465245962142944,-0.2813429832458496,0.9997987151145935,0.527600884437561,0.23560331761837006,-0.27882152795791626,0.9998042583465576,0.5243409872055054,0.23606355488300323,-0.2788958251476288,0.9997879862785339,0.5210219621658325,0.2371874302625656,-0.2789131700992584,0.9997511506080627,0.5502261519432068,0.24605660140514374,-0.17539678514003754,0.9998623728752136,0.5177749395370483,0.24958635866641998,-0.16522547602653503,0.9997868537902832,0.5406150221824646,0.2667672336101532,-0.26358669996261597,0.9999548196792603,0.5253774523735046,0.26765313744544983,-0.26052066683769226,0.9999440908432007,0.5873794555664062,0.3620223104953766,-0.11311753839254379,0.9999357461929321,0.4888257086277008,0.36118510365486145,-0.1106267124414444,0.999963641166687,0.5993398427963257,0.4942445158958435,-0.08500013500452042,0.9760986566543579,0.4714220464229584,0.4903046190738678,-0.09011226147413254,0.9850947260856628,0.6078798174858093,0.6157466769218445,-0.17083802819252014,0.9347016215324402,0.4724414348602295,0.6058781743049622,-0.16864067316055298,0.9561675190925598,0.6141864061355591,0.6417400240898132,-0.19582286477088928,0.8843120336532593,0.46497926115989685,0.6345045566558838,-0.1951267421245575,0.9112144112586975,0.6115182638168335,0.6424692273139954,-0.22617176175117493,0.8899404406547546,0.4701656699180603,0.6360610723495483,-0.2226771116256714,0.9143545627593994,0.6074153780937195,0.6329056620597839,-0.1845194399356842,0.8715096712112427,0.4752703607082367,0.6252368688583374,-0.1812492311000824,0.9007783532142639,0.5672706365585327,0.5925100445747375,0.00163913459982723,0.9998142719268799,0.5088229179382324,0.5914567112922668,-0.0018071472877636552,0.9998621940612793,0.5819997787475586,0.7314688563346863,-0.2544395625591278,0.9914354085922241,0.48754891753196716,0.7289482355117798,-0.2478238344192505,0.9951322078704834,0.5765288472175598,0.9025958776473999,-0.0790097713470459,0.9895117878913879,0.49315065145492554,0.9058935642242432,-0.07349590212106705,0.9921025037765503,0.5672012567520142,0.9239040613174438,-0.06872241199016571,0.9121100902557373,0.500568151473999,0.9260364770889282,-0.06352894008159637,0.9048596620559692,0.5917667150497437,0.9565719366073608,-0.20405213534832,0.9838404059410095,0.4740011692047119,0.9608418941497803,-0.19567221403121948,0.9854181408882141
22,sentarse_20241124,0.5317612290382385,0.26179128885269165,-0.2945248782634735,0.9999423623085022,0.5384315848350525,0.24719399213790894,-0.27509433031082153,0.9998250007629395,0.5420632362365723,0.24686862528324127,-0.27508074045181274,0.9998257160186768,0.5448986291885376,0.24683913588523865,-0.2751173675060272,0.9998184442520142,0.5276111364364624,0.2485760748386383,-0.2724032402038574,0.9998233914375305,0.5243692994117737,0.24893854558467865,-0.272468626499176,0.9998087286949158,0.5210810303688049,0.24985362589359283,-0.2724725008010864,0.9997755885124207,0.5503822565078735,0.25679805874824524,-0.17131294310092926,0.9998754858970642,0.5179636478424072,0.2609136402606964,-0.15997493267059326,0.9998074173927307,0.5406426787376404,0.27877670526504517,-0.2571851909160614,0.9999591708183289,0.5254274010658264,0.2798547148704529,-0.2537856101989746,0.9999495148658752,0.5872843861579895,0.371263712644577,-0.11123298108577728,0.9999402165412903,0.4892841875553131,0.37092065811157227,-0.1035153865814209,0.9999663829803467,0.59931480884552,0.5034189224243164,-0.08607622236013412,0.9763994812965393,0.4716351628303528,0.4992905557155609,-0.08700501173734665,0.9853826761245728,0.6082873344421387,0.6285437345504761,-0.17186903953552246,0.9350364804267883,0.47231525182724,0.6117949485778809,-0.163931205868721,0.956042468547821,0.6141242980957031,0.6570940017700195,-0.19799552857875824,0.884270966053009,0.4648364186286926,0.6399984955787659,-0.19002708792686462,0.9104989171028137,0.6108112335205078,0.6588817238807678,-0.22634582221508026,0.8899438977241516,0.47017616033554077,0.641663670539856,-0.21679601073265076,0.9137070775032043,0.606740415096283,0.6490119099617004,-0.1850513517856598,0.8709799647331238,0.475075900554657,0.6311953663825989,-0.17666193842887878,0.8999159932136536,0.5672681331634521,0.5960862636566162,0.0015756171196699142,0.9998274445533752,0.5089830160140991,0.5959368348121643,-0.0017416428308933973,0.9998721480369568,0.5820845365524292,0.7308247089385986,-0.2852209210395813,0.9916464686393738,0.4875279366970062,0.7282968163490295,-0.2635328769683838,0.9952951073646545,0.576535701751709,0.9031339883804321,-0.11313320696353912,0.9896149635314941,0.49326038360595703,0.9059599041938782,-0.09743263572454453,0.9922200441360474,0.5675054788589478,0.924828827381134,-0.10290242731571198,0.9146155118942261,0.5008801221847534,0.9264004230499268,-0.08794102072715759,0.9075556993484497,0.5909320116043091,0.9563765525817871,-0.24228863418102264,0.9840028882026672,0.47370609641075134,0.9595499038696289,-0.2242283821105957,0.9856933355331421
23,sentarse_20241124,0.5325978398323059,0.27164989709854126,-0.2849877178668976,0.9999479651451111,0.5389211177825928,0.2566726505756378,-0.2652819752693176,0.9998420476913452,0.5424004793167114,0.25661158561706543,-0.26527267694473267,0.999842643737793,0.5451287031173706,0.25662437081336975,-0.26530033349990845,0.9998360872268677,0.5282172560691833,0.2583804726600647,-0.2631531059741974,0.9998405575752258,0.5250309705734253,0.2589101493358612,-0.2632191479206085,0.9998273849487305,0.5219413042068481,0.25966888666152954,-0.26322564482688904,0.9997975826263428,0.5507554411888123,0.2671993374824524,-0.16209489107131958,0.9998871088027954,0.5186110734939575,0.27109986543655396,-0.15300191938877106,0.9998258948326111,0.5415399670600891,0.2887169122695923,-0.24805676937103271,0.9999630451202393,0.5265748500823975,0.28995317220687866,-0.24542470276355743,0.999954342842102,0.5872822999954224,0.3818396329879761,-0.10756979882717133,0.999942421913147,0.48977795243263245,0.3828432261943817,-0.09971853345632553,0.9999686479568481,0.5992974042892456,0.5139645338058472,-0.08842715620994568,0.9757431149482727,0.471637099981308,0.5111069679260254,-0.08553323149681091,0.9855704307556152,0.6086671352386475,0.6405015587806702,-0.17529578506946564,0.9315177202224731,0.47228965163230896,0.6212100982666016,-0.16287541389465332,0.9553839564323425,0.6149573922157288,0.6676909327507019,-0.20153455436229706,0.8783071041107178,0.4645770192146301,0.6468685865402222,-0.1890401542186737,0.9086615443229675,0.611906111240387,0.669898509979248,-0.22760947048664093,0.8842560648918152,0.47010669112205505,0.6489415168762207,-0.21629388630390167,0.9119693636894226,0.6076110601425171,0.65981125831604,-0.1878238171339035,0.8641982674598694,0.4749642312526703,0.6398279666900635,-0.17559562623500824,0.8978331089019775,0.5671967267990112,0.6057706475257874,0.001468369155190885,0.9998387098312378,0.5089913606643677,0.6056613922119141,-0.0016303956508636475,0.999881386756897,0.582546591758728,0.7306119203567505,-0.299387127161026,0.9918959736824036,0.4867277145385742,0.7282297015190125,-0.28009334206581116,0.9954946637153625,0.5765413045883179,0.9031994342803955,-0.1240331381559372,0.989849865436554,0.49325791001319885,0.9061030745506287,-0.10788162797689438,0.9925006628036499,0.5679929256439209,0.9251840114593506,-0.11330745369195938,0.918134331703186,0.5012533664703369,0.9265576004981995,-0.09766337275505066,0.9118055105209351,0.5912836790084839,0.956379771232605,-0.25207018852233887,0.9844290614128113,0.4734031558036804,0.9581336975097656,-0.23324787616729736,0.9861926436424255
24,sentarse_20241124,0.5332480072975159,0.2828734219074249,-0.2798459529876709,0.999953031539917,0.5391794443130493,0.2673298418521881,-0.2609301805496216,0.9998574256896973,0.5425882935523987,0.26712459325790405,-0.2609190344810486,0.9998579621315002,0.5452749729156494,0.2671050429344177,-0.2609480023384094,0.9998520612716675,0.5286053419113159,0.26916807889938354,-0.2589496970176697,0.9998560547828674,0.5254902839660645,0.26988840103149414,-0.25902059674263,0.9998441934585571,0.5225818157196045,0.2706153094768524,-0.2590281665325165,0.999817430973053,0.5510765910148621,0.2774672508239746,-0.16020095348358154,0.9998976588249207,0.5191569924354553,0.2815501391887665,-0.15150824189186096,0.9998425841331482,0.5420462489128113,0.2993868291378021,-0.2436096966266632,0.9999666213989258,0.5274507999420166,0.3008386194705963,-0.2411559820175171,0.9999587535858154,0.5872741937637329,0.3903042674064636,-0.10674931854009628,0.9999457597732544,0.48999205231666565,0.3935115933418274,-0.09959319233894348,0.9999708533287048,0.5995762348175049,0.5218967199325562,-0.09563219547271729,0.976189911365509,0.47119712829589844,0.5231145024299622,-0.09125654399394989,0.9859200119972229,0.6089216470718384,0.6513269543647766,-0.1817764788866043,0.9311468601226807,0.4713103175163269,0.6362457871437073,-0.16903747618198395,0.9554852843284607,0.6149896383285522,0.6796903610229492,-0.20887906849384308,0.8768067359924316,0.4633127748966217,0.6597346067428589,-0.19587382674217224,0.9082838296890259,0.6114801168441772,0.6810099482536316,-0.2332138568162918,0.8827672004699707,0.46933549642562866,0.6623468399047852,-0.2215258628129959,0.9117040038108826,0.6073085069656372,0.6707528829574585,-0.19378332793712616,0.8625529408454895,0.4742935597896576,0.6539753079414368,-0.18144124746322632,0.8976716995239258,0.5667314529418945,0.6131810545921326,0.0013932401780039072,0.9998502135276794,0.5089511275291443,0.6115917563438416,-0.0015406033489853144,0.999890148639679,0.5824981927871704,0.7304773926734924,-0.3170299232006073,0.9922898411750793,0.48581594228744507,0.7281163334846497,-0.29689085483551025,0.9957098960876465,0.5765522718429565,0.9037085771560669,-0.1467648148536682,0.9901696443557739,0.49322429299354553,0.9066178202629089,-0.1328711211681366,0.9928224086761475,0.5684517025947571,0.9259792566299438,-0.1363692432641983,0.9216945171356201,0.5012537240982056,0.9274301528930664,-0.12307773530483246,0.9165224432945251,0.5913034677505493,0.9563913345336914,-0.276374876499176,0.9849728345870972,0.4726678431034088,0.9578128457069397,-0.2611852288246155,0.9867987036705017
25,sentarse_20241124,0.5333899855613708,0.29452449083328247,-0.2775117754936218,0.9999575614929199,0.5392019152641296,0.27918368577957153,-0.2592237591743469,0.9998710751533508,0.5426198244094849,0.27884286642074585,-0.2592126131057739,0.9998714923858643,0.5452865362167358,0.2786334156990051,-0.25924479961395264,0.9998661875724792,0.5286086797714233,0.28140953183174133,-0.2571001350879669,0.9998698234558105,0.5255071520805359,0.2821657955646515,-0.25717347860336304,0.9998591542243958,0.5225802659988403,0.2829728126525879,-0.25718480348587036,0.9998351335525513,0.551205575466156,0.28819510340690613,-0.16020716726779938,0.9999067187309265,0.519245445728302,0.2932763695716858,-0.15086117386817932,0.9998573064804077,0.5422471761703491,0.31101059913635254,-0.24181511998176575,0.9999697208404541,0.5276219844818115,0.3127596378326416,-0.23914143443107605,0.9999626278877258,0.5873096585273743,0.40089917182922363,-0.10614816099405289,0.9999470710754395,0.49011698365211487,0.4025123119354248,-0.10006503760814667,0.9999727606773376,0.5996148586273193,0.53119957447052,-0.09592191129922867,0.9752837419509888,0.47118091583251953,0.5324351787567139,-0.09702958911657333,0.9861435294151306,0.6088176965713501,0.6564695835113525,-0.17962631583213806,0.925355851650238,0.4707413613796234,0.6491214632987976,-0.17168524861335754,0.9545027613639832,0.6145884394645691,0.6873533129692078,-0.2060670554637909,0.8674023151397705,0.46214547753334045,0.6720724701881409,-0.19748565554618835,0.9057989120483398,0.6113770008087158,0.6875807642936707,-0.23115429282188416,0.8737112879753113,0.46802133321762085,0.6742928624153137,-0.22266140580177307,0.9093894958496094,0.6070593595504761,0.6761355996131897,-0.19166997075080872,0.8526409268379211,0.4734644889831543,0.6671079993247986,-0.18388524651527405,0.8952456116676331,0.5662965774536133,0.6205140352249146,0.001383091090247035,0.9998607635498047,0.5087781548500061,0.6202472448348999,-0.0015221136854961514,0.999898374080658,0.5833413004875183,0.7305151224136353,-0.31977948546409607,0.9926512837409973,0.4858887791633606,0.7280393838882446,-0.2961953282356262,0.995915949344635,0.5764962434768677,0.9040268659591675,-0.1498143970966339,0.990534245967865,0.49267253279685974,0.90617436170578,-0.12862172722816467,0.9931118488311768,0.5684434175491333,0.9268229007720947,-0.13926133513450623,0.9256108999252319,0.500842273235321,0.92741459608078,-0.11833792924880981,0.9206549525260925,0.5921010375022888,0.9564028978347778,-0.2762100100517273,0.9855417609214783,0.4722056984901428,0.9576895236968994,-0.2529752254486084,0.9873257279396057
26,sentarse_20241124,0.5334030389785767,0.3053017258644104,-0.26400503516197205,0.9999615550041199,0.5391831994056702,0.2896733283996582,-0.24604487419128418,0.999883234500885,0.5426217317581177,0.28939127922058105,-0.24603800475597382,0.9998835921287537,0.5453164577484131,0.2893138527870178,-0.24607889354228973,0.9998788237571716,0.5285987257957458,0.2921660244464874,-0.24417822062969208,0.9998820424079895,0.5255023241043091,0.29313594102859497,-0.24425065517425537,0.9998725056648254,0.5225712060928345,0.29410019516944885,-0.24425677955150604,0.9998509287834167,0.5512524843215942,0.2986108064651489,-0.1509322226047516,0.9999147057533264,0.5192437171936035,0.30406829714775085,-0.14269611239433289,0.999870240688324,0.5422476530075073,0.32155483961105347,-0.22983130812644958,0.9999724626541138,0.5276177525520325,0.32312455773353577,-0.22750107944011688,0.999966025352478,0.5873088836669922,0.41003167629241943,-0.1013135090470314,0.9999483227729797,0.4902626872062683,0.4115391969680786,-0.09748579561710358,0.9999741315841675,0.5996969938278198,0.5405241250991821,-0.09413187205791473,0.9744235277175903,0.4709714949131012,0.5399515628814697,-0.09431440383195877,0.9860304594039917,0.6087576150894165,0.6655371189117432,-0.17445005476474762,0.9195765852928162,0.46982425451278687,0.6575366854667664,-0.16698776185512543,0.9517302513122559,0.6142710447311401,0.6956720352172852,-0.19942986965179443,0.8580037355422974,0.4618731141090393,0.681766152381897,-0.1902400553226471,0.9003654718399048,0.6110793352127075,0.6960226893424988,-0.22054259479045868,0.864611804485321,0.4667831063270569,0.6830655932426453,-0.21383634209632874,0.904235303401947,0.6070195436477661,0.684547483921051,-0.18497762084007263,0.8430096507072449,0.47156399488449097,0.675849974155426,-0.17839674651622772,0.8898782730102539,0.5660359263420105,0.6273614764213562,0.001429906813427806,0.9998703002929688,0.508729875087738,0.6272743940353394,-0.0015565422363579273,0.9999054074287415,0.5838877558708191,0.7302967309951782,-0.3256457448005676,0.9929824471473694,0.48558932542800903,0.7268975377082825,-0.3008100688457489,0.9960623383522034,0.5765361785888672,0.9041453003883362,-0.1687127947807312,0.9908125996589661,0.49203386902809143,0.9052130579948425,-0.14505350589752197,0.9932945370674133,0.5687134265899658,0.9279473423957825,-0.15911836922168732,0.9290090799331665,0.500227153301239,0.9273936748504639,-0.13559502363204956,0.9239294528961182,0.5922513008117676,0.9562404155731201,-0.29378244280815125,0.9860112071037292,0.4713812470436096,0.9574233889579773,-0.2681592106819153,0.9877086877822876
27,sentarse_20241124,0.5335027575492859,0.31376150250434875,-0.2618972659111023,0.9999650120735168,0.5393236875534058,0.29855379462242126,-0.24388091266155243,0.9998937845230103,0.5427890419960022,0.2984554171562195,-0.24387940764427185,0.9998940825462341,0.5454427599906921,0.2987505793571472,-0.243920236825943,0.9998898506164551,0.5286281108856201,0.3002801537513733,-0.24178072810173035,0.9998926520347595,0.5255072116851807,0.3013250231742859,-0.2418525516986847,0.9998840689659119,0.5225629806518555,0.3024075925350189,-0.24186620116233826,0.9998648166656494,0.5513412356376648,0.3083685338497162,-0.14887146651744843,0.9999213218688965,0.5192471146583557,0.31237679719924927,-0.1395314782857895,0.9998811483383179,0.5422612428665161,0.3305172026157379,-0.2277347594499588,0.99997478723526,0.5276180505752563,0.3318662941455841,-0.22508832812309265,0.9999690055847168,0.5873503684997559,0.41812863945961,-0.10070638358592987,0.9999489188194275,0.4905177056789398,0.4191726744174957,-0.0937231034040451,0.9999752044677734,0.5998011827468872,0.5486119389533997,-0.09628083556890488,0.9739207625389099,0.47102198004722595,0.5474365949630737,-0.09386111795902252,0.9856022596359253,0.6087620854377747,0.6756913065910339,-0.17482724785804749,0.9150674939155579,0.4696987569332123,0.6625309586524963,-0.16227051615715027,0.9489079117774963,0.6136268973350525,0.7051926851272583,-0.2000492811203003,0.8506173491477966,0.46201640367507935,0.6875941753387451,-0.18565776944160461,0.8952138423919678,0.6098710298538208,0.7051764130592346,-0.22081556916236877,0.8572908639907837,0.46709737181663513,0.6888402104377747,-0.20957505702972412,0.8993028998374939,0.6063957214355469,0.6935705542564392,-0.18533100187778473,0.8349718451499939,0.471731573343277,0.6818374395370483,-0.17379501461982727,0.8845619559288025,0.5658918023109436,0.6340184211730957,0.001407346804626286,0.9998782873153687,0.5087323188781738,0.6327589154243469,-0.001523903221823275,0.9999115467071533,0.584018349647522,0.7300304770469666,-0.32596293091773987,0.9931861162185669,0.4847937226295471,0.7263918519020081,-0.3064255714416504,0.9961395263671875,0.576540470123291,0.9041448831558228,-0.16687503457069397,0.9908363819122314,0.49180278182029724,0.9043305516242981,-0.147684708237648,0.9933786988258362,0.5687320828437805,0.927941620349884,-0.1571178138256073,0.9312038421630859,0.5000945329666138,0.9274283647537231,-0.13794703781604767,0.9268671870231628,0.5924239158630371,0.9554088115692139,-0.2923183739185333,0.9861640930175781,0.4708712100982666,0.9561455845832825,-0.2713943123817444,0.9879451394081116
28,sentarse_20241124,0.5335428714752197,0.3239995539188385,-0.2615165114402771,0.9999679923057556,0.5393549203872681,0.30833888053894043,-0.24421033263206482,0.9999030232429504,0.5428141951560974,0.3082050681114197,-0.24421271681785583,0.9999032020568848,0.5454689860343933,0.30842533707618713,-0.24425721168518066,0.9998995661735535,0.5286264419555664,0.31030797958374023,-0.24199822545051575,0.999902069568634,0.5254519581794739,0.31160691380500793,-0.24206817150115967,0.9998942613601685,0.5224800109863281,0.3128882646560669,-0.24208080768585205,0.9998772144317627,0.5513745546340942,0.31745317578315735,-0.14924919605255127,0.9999268651008606,0.5192316770553589,0.32279086112976074,-0.13904398679733276,0.9998906850814819,0.5422692894935608,0.3407328426837921,-0.2268967628479004,0.9999767541885376,0.5276219248771667,0.3427717983722687,-0.22398638725280762,0.9999715685844421,0.5872301459312439,0.42296406626701355,-0.09908374398946762,0.9999488592147827,0.4908202588558197,0.425568550825119,-0.08963045477867126,0.9999760389328003,0.5997958183288574,0.5544149279594421,-0.09613973647356033,0.9736777544021606,0.47102490067481995,0.5536971688270569,-0.08739067614078522,0.9851177930831909,0.6086101531982422,0.6794178485870361,-0.17422255873680115,0.9103062748908997,0.46940597891807556,0.6676938533782959,-0.15804454684257507,0.9461014866828918,0.6129711270332336,0.7085229158401489,-0.19942829012870789,0.8423892259597778,0.46155470609664917,0.6939048767089844,-0.1822797656059265,0.8899052143096924,0.6083053946495056,0.7080783843994141,-0.2197064608335495,0.8492178916931152,0.4662694036960602,0.6939598321914673,-0.20692047476768494,0.8943694829940796,0.6048375368118286,0.6971604824066162,-0.18424667418003082,0.8264445066452026,0.47114020586013794,0.686279296875,-0.16998644173145294,0.8795830011367798,0.5658785700798035,0.6388785243034363,0.0010036606108769774,0.9998832941055298,0.5091960430145264,0.6375986933708191,-0.0010777015704661608,0.9999158382415771,0.5841794013977051,0.728316605091095,-0.32219910621643066,0.9932448267936707,0.4838946461677551,0.7237841486930847,-0.30646294355392456,0.9961462616920471,0.5765578746795654,0.9042876958847046,-0.18107381463050842,0.9905769228935242,0.49176058173179626,0.9037090539932251,-0.16483768820762634,0.9933239221572876,0.5687496066093445,0.9280089735984802,-0.17315170168876648,0.9322608113288879,0.5000883340835571,0.9277476668357849,-0.15663889050483704,0.9296460747718811,0.5924496054649353,0.9551048278808594,-0.30886635184288025,0.9860207438468933,0.4705292284488678,0.9554806351661682,-0.2890745997428894,0.9879896640777588
29,sentarse_20241124,0.5336164236068726,0.33026382327079773,-0.24525955319404602,0.9999707937240601,0.5394712686538696,0.3151930570602417,-0.2279447764158249,0.9999117255210876,0.5429347157478333,0.31531086564064026,-0.22795256972312927,0.9999118447303772,0.5455666184425354,0.3157673180103302,-0.22799894213676453,0.9999086856842041,0.5287004113197327,0.31650611758232117,-0.22551229596138,0.999910831451416,0.5255029797554016,0.31772807240486145,-0.22558054327964783,0.9999037981033325,0.5224996209144592,0.3190951645374298,-0.22559118270874023,0.9998886585235596,0.5516046285629272,0.3258841633796692,-0.13484464585781097,0.9999324083328247,0.519393801689148,0.3298974335193634,-0.123910091817379,0.9998995661735535,0.5422817468643188,0.3470842242240906,-0.21140262484550476,0.9999786615371704,0.5276302099227905,0.34889182448387146,-0.20832416415214539,0.9999739527702332,0.5870686769485474,0.4308905303478241,-0.08705870807170868,0.99994957447052,0.4909721910953522,0.4342685341835022,-0.07266893237829208,0.9999766945838928,0.5995076298713684,0.5618557333946228,-0.08736241608858109,0.9738237857818604,0.47105517983436584,0.5601432919502258,-0.0631379708647728,0.9844877123832703,0.608491837978363,0.683844804763794,-0.16124829649925232,0.908647894859314,0.46944889426231384,0.671639084815979,-0.13437655568122864,0.9439953565597534,0.6126348376274109,0.7129472494125366,-0.18641270697116852,0.8389225006103516,0.46156710386276245,0.6971209645271301,-0.15808239579200745,0.8861239552497864,0.6072191596031189,0.7124960422515869,-0.20735302567481995,0.8458141684532166,0.46645587682724,0.6969066858291626,-0.1832743138074875,0.8909592628479004,0.6037238240242004,0.7020493149757385,-0.17148634791374207,0.8227401971817017,0.4713238775730133,0.6890372633934021,-0.14638744294643402,0.8762302994728088,0.5657750368118286,0.6449942588806152,0.0006969075766392052,0.9998893737792969,0.5093356966972351,0.6451382637023926,-0.0007374183041974902,0.9999199509620667,0.5846949219703674,0.7265990972518921,-0.33289188146591187,0.9933616518974304,0.4837586283683777,0.7224225997924805,-0.31605735421180725,0.9961128830909729,0.5765646696090698,0.9060685634613037,-0.20724451541900635,0.9903824329376221,0.49176135659217834,0.9032859206199646,-0.1880892664194107,0.9931546449661255,0.5687569379806519,0.9296929836273193,-0.20051629841327667,0.9337019324302673,0.5000462532043457,0.9279395937919617,-0.18079009652137756,0.9319458603858948,0.5924410820007324,0.9553878903388977,-0.33730316162109375,0.9859828352928162,0.47049838304519653,0.9542591571807861,-0.31374993920326233,0.9879491925239563
30,sentarse_20241124,0.5336799025535583,0.33659103512763977,-0.22630023956298828,0.9999732375144958,0.5394757390022278,0.3222353160381317,-0.20916545391082764,0.9999194741249084,0.5429415106773376,0.3223467171192169,-0.20918741822242737,0.999919593334198,0.5455857515335083,0.32278165221214294,-0.20924222469329834,0.9999169707298279,0.5287190079689026,0.323324978351593,-0.20679828524589539,0.9999185800552368,0.5255060195922852,0.3244820833206177,-0.20686456561088562,0.9999122619628906,0.522493839263916,0.3258419930934906,-0.20687778294086456,0.9998988509178162,0.5516223907470703,0.3323611915111542,-0.1171584278345108,0.9999374747276306,0.5194236636161804,0.33692604303359985,-0.10645969957113266,0.9999070763587952,0.5422866940498352,0.3532215356826782,-0.1926838457584381,0.9999802708625793,0.5276442766189575,0.3552447259426117,-0.18970052897930145,0.9999759793281555,0.5865194797515869,0.43407168984413147,-0.07238437235355377,0.9999504685401917,0.4911123216152191,0.4399140179157257,-0.05256280303001404,0.9999764561653137,0.5993458032608032,0.5638560652732849,-0.07550956308841705,0.9744470715522766,0.4710584282875061,0.5629323124885559,-0.037465620785951614,0.9831675291061401,0.60843825340271,0.6872152090072632,-0.14825180172920227,0.908916711807251,0.46817103028297424,0.6718311905860901,-0.10667775571346283,0.9400634169578552,0.6124476194381714,0.7159996032714844,-0.17294161021709442,0.8381162881851196,0.4595390260219574,0.6983410716056824,-0.12932150065898895,0.8798672556877136,0.6065317988395691,0.7158044576644897,-0.19502009451389313,0.8451327085494995,0.4634319841861725,0.6982950568199158,-0.15553919970989227,0.8854572176933289,0.6029980778694153,0.7058084011077881,-0.15884770452976227,0.8222717642784119,0.46896976232528687,0.6895418167114258,-0.11913331598043442,0.8710203170776367,0.5657766461372375,0.6476806998252869,0.0001286624901695177,0.999893069267273,0.5099853277206421,0.6497592926025391,-0.00011233209806960076,0.9999217987060547,0.5854295492172241,0.7251090407371521,-0.332633376121521,0.9933847188949585,0.4838809072971344,0.71900874376297,-0.31713730096817017,0.9959766864776611,0.576602041721344,0.9067332744598389,-0.23224219679832458,0.9899309277534485,0.4917706549167633,0.9032949805259705,-0.2166239470243454,0.9927911162376404,0.5687880516052246,0.9312477707862854,-0.22772487998008728,0.9350619912147522,0.5000900030136108,0.9297454953193665,-0.21173910796642303,0.9337930679321289,0.5928722023963928,0.955092191696167,-0.3641551733016968,0.9857277870178223,0.470419317483902,0.9537394046783447,-0.3452604115009308,0.9876666069030762
