frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
30,caminar_hacia,0.5335328578948975,0.3550091087818146,-0.19946908950805664,0.9998785257339478,0.535819411277771,0.34709620475769043,-0.1943797916173935,0.999740719795227,0.5373233556747437,0.3470824062824249,-0.19436517357826233,0.9997047781944275,0.5389838814735413,0.34710609912872314,-0.1943713128566742,0.9997178316116333,0.5311022996902466,0.34742286801338196,-0.1932784914970398,0.999732494354248,0.5292487740516663,0.3474459648132324,-0.19330760836601257,0.9997019171714783,0.5277081727981567,0.347506046295166,-0.19332052767276764,0.9997303485870361,0.542121410369873,0.35077226161956787,-0.14382724463939667,0.9993308186531067,0.5246486067771912,0.3515973687171936,-0.14145821332931519,0.9993112683296204,0.5364717245101929,0.363484263420105,-0.17939867079257965,0.999554455280304,0.5305346250534058,0.36359453201293945,-0.17947305738925934,0.9996105432510376,0.5574366450309753,0.40066859126091003,-0.10227201133966446,0.9999101161956787,0.5099398493766785,0.40122556686401367,-0.09555105865001678,0.9999352097511292,0.5660384893417358,0.4627172648906708,-0.07290748506784439,0.9865916967391968,0.5010924339294434,0.46564561128616333,-0.06829238682985306,0.9861197471618652,0.5672626495361328,0.5269866585731506,-0.10430785268545151,0.9429789781570435,0.4996623992919922,0.5275565385818481,-0.0997186228632927,0.9652762413024902,0.5691496729850769,0.5439000129699707,-0.1152251809835434,0.8904017806053162,0.49783509969711304,0.5456811785697937,-0.11025547981262207,0.9301959872245789,0.5665494203567505,0.5446708798408508,-0.12937471270561218,0.8962609767913818,0.5013613700866699,0.545634925365448,-0.12629728019237518,0.9339572191238403,0.5647699236869812,0.5389243364334106,-0.11013354361057281,0.8817515969276428,0.5034714937210083,0.5391003489494324,-0.10625888407230377,0.9227686524391174,0.5493522882461548,0.5158162713050842,-0.004519062582403421,0.9996147155761719,0.5222835540771484,0.5153546929359436,0.004433327354490757,0.9996557235717773,0.5462631583213806,0.604772686958313,-0.014647489413619041,0.9864343404769897,0.5250580310821533,0.602520227432251,0.016179494559764862,0.9851655960083008,0.5442079305648804,0.686555802822113,0.06482888013124466,0.9852914214134216,0.5287197828292847,0.6753578186035156,0.11040395498275757,0.9829462170600891,0.5429596304893494,0.6974060535430908,0.06866853684186935,0.8765024542808533,0.530870795249939,0.6859896183013916,0.11634711921215057,0.8684599995613098,0.5449340343475342,0.7125510573387146,0.004676998592913151,0.9804317951202393,0.526246964931488,0.6966784596443176,0.05861035734415054,0.9791914820671082
31,caminar_hacia,0.5353776216506958,0.35479849576950073,-0.2098660171031952,0.9998888373374939,0.5375765562057495,0.34704160690307617,-0.20412342250347137,0.9997590780258179,0.5391429662704468,0.34701302647590637,-0.20410573482513428,0.9997261762619019,0.540774941444397,0.3470330238342285,-0.20411264896392822,0.9997377395629883,0.5329371690750122,0.3473780155181885,-0.20365282893180847,0.999752938747406,0.5309416055679321,0.3473902940750122,-0.20368830859661102,0.9997256398200989,0.529163122177124,0.34744545817375183,-0.20371024310588837,0.9997519850730896,0.5441088080406189,0.3507305681705475,-0.15279103815555573,0.9993793368339539,0.526006817817688,0.35155951976776123,-0.15154923498630524,0.9993704557418823,0.538243293762207,0.3633769154548645,-0.1894305944442749,0.9995967149734497,0.5324304699897766,0.3635292053222656,-0.18931452929973602,0.9996476173400879,0.5589508414268494,0.40128248929977417,-0.10967065393924713,0.9999144077301025,0.5109775066375732,0.4011995196342468,-0.10296933352947235,0.9999394416809082,0.5664869546890259,0.4651549756526947,-0.07938342541456223,0.9862205982208252,0.5018678903579712,0.46593958139419556,-0.0750129446387291,0.986517608165741,0.5678225755691528,0.5282086133956909,-0.11086191236972809,0.940714418888092,0.500326931476593,0.5280181169509888,-0.10508613288402557,0.9660188555717468,0.569625973701477,0.545586109161377,-0.12222056090831757,0.8872405290603638,0.49839678406715393,0.5465579032897949,-0.1156015396118164,0.9310291409492493,0.5670783519744873,0.5459825992584229,-0.13690534234046936,0.8932154774665833,0.5023343563079834,0.5462638139724731,-0.13171103596687317,0.9347333908081055,0.5652698278427124,0.5404785871505737,-0.11683356761932373,0.878604531288147,0.5044274926185608,0.5396856665611267,-0.11155667155981064,0.9234947562217712,0.5493647456169128,0.5163811445236206,-0.004463253542780876,0.9996228218078613,0.5223028659820557,0.5157866477966309,0.004374762065708637,0.9996466636657715,0.5461535453796387,0.6055861711502075,-0.014760037884116173,0.9864454865455627,0.5249616503715515,0.6029931306838989,0.020910684019327164,0.9843168258666992,0.5443456172943115,0.6875935196876526,0.06545765697956085,0.9857087731361389,0.5282389521598816,0.6753821969032288,0.1201796680688858,0.9818329811096191,0.5428668260574341,0.6983370780944824,0.06934285908937454,0.8721961379051208,0.5303157567977905,0.6859575510025024,0.12672090530395508,0.8614605665206909,0.544414222240448,0.7148521542549133,0.004596552811563015,0.9805441498756409,0.5262148380279541,0.6966999769210815,0.06919091939926147,0.9783586859703064
32,caminar_hacia,0.537804126739502,0.3538891077041626,-0.2057577669620514,0.9998973608016968,0.5402933359146118,0.346026211977005,-0.19923660159111023,0.9997723698616028,0.5418707132339478,0.3459872007369995,-0.19921875,0.999741792678833,0.5435749888420105,0.3460147976875305,-0.19922281801700592,0.9997517466545105,0.5353127121925354,0.3465317189693451,-0.1999363750219345,0.9997689723968506,0.5333268046379089,0.34667569398880005,-0.19997356832027435,0.9997449517250061,0.531284511089325,0.34689095616340637,-0.20000293850898743,0.9997697472572327,0.5464271306991577,0.3504319489002228,-0.14641790091991425,0.9994155764579773,0.527651846408844,0.35132038593292236,-0.15129639208316803,0.9994214773178101,0.540730357170105,0.3627614676952362,-0.18486157059669495,0.9996340274810791,0.534934401512146,0.36287689208984375,-0.1863081157207489,0.9996805191040039,0.5605394244194031,0.40164247155189514,-0.1038278192281723,0.999916136264801,0.5120548009872437,0.4011847674846649,-0.10046186298131943,0.9999423623085022,0.5671969652175903,0.46601545810699463,-0.07188548892736435,0.985136091709137,0.5029080510139465,0.46589863300323486,-0.07295157760381699,0.9866814017295837,0.5681728720664978,0.5285797715187073,-0.1054806113243103,0.9362752437591553,0.5012892484664917,0.5277224779129028,-0.10383965075016022,0.9656409025192261,0.5699969530105591,0.5460307002067566,-0.11657457053661346,0.8813816905021667,0.499065101146698,0.546233057975769,-0.11460572481155396,0.9299472570419312,0.5675863027572632,0.546528697013855,-0.13095195591449738,0.8875625133514404,0.5032378435134888,0.5459548234939575,-0.13072143495082855,0.9337037801742554,0.5657038688659668,0.5410490036010742,-0.11155463755130768,0.8729454874992371,0.5052701234817505,0.5394136309623718,-0.11039376258850098,0.922353208065033,0.5494721531867981,0.5173438787460327,-0.0041786483488976955,0.9996197819709778,0.5224401950836182,0.516507089138031,0.004082299303263426,0.9996297955513,0.546359658241272,0.6077192425727844,-0.014422978274524212,0.9866349101066589,0.5247171521186829,0.6043270826339722,0.01826450787484646,0.9837204813957214,0.544500470161438,0.6878928542137146,0.07449956238269806,0.985854983329773,0.5274340510368347,0.6753151416778564,0.12084838002920151,0.9803525805473328,0.5428721904754639,0.697529673576355,0.07940039783716202,0.864332914352417,0.5292664766311646,0.6851410865783691,0.1279560625553131,0.8520508408546448,0.544416606426239,0.7159312963485718,0.015526178292930126,0.980219841003418,0.5254749059677124,0.6975653171539307,0.07018651068210602,0.9770903587341309
33,caminar_hacia,0.5394390225410461,0.35252127051353455,-0.2078615128993988,0.999906063079834,0.5418869256973267,0.34478306770324707,-0.2014770805835724,0.9997887015342712,0.5434775352478027,0.3448084592819214,-0.20146021246910095,0.999760627746582,0.5451773405075073,0.34482094645500183,-0.20146611332893372,0.999769389629364,0.536897599697113,0.3452288806438446,-0.20205719769001007,0.9997864365577698,0.5349000096321106,0.3454550504684448,-0.20209082961082458,0.9997649192810059,0.5328406095504761,0.34577909111976624,-0.20211291313171387,0.9997877478599548,0.5477656722068787,0.34952250123023987,-0.14728739857673645,0.9994592666625977,0.5289886593818665,0.35042494535446167,-0.150692880153656,0.999471127986908,0.5422576665878296,0.3615114092826843,-0.1862807720899582,0.9996688365936279,0.5365239381790161,0.3614597022533417,-0.18732529878616333,0.9997108578681946,0.5618869066238403,0.40160804986953735,-0.10374989360570908,0.9999212622642517,0.5132683515548706,0.39920517802238464,-0.10038928687572479,0.999945878982544,0.5676035284996033,0.4652685523033142,-0.07160208374261856,0.9848809838294983,0.5038079023361206,0.4641903042793274,-0.07195033133029938,0.9868717193603516,0.5687134265899658,0.5279271602630615,-0.10535416752099991,0.9353779554367065,0.5015867352485657,0.5255268812179565,-0.10458793491125107,0.965657114982605,0.5704634189605713,0.5456628799438477,-0.11662355810403824,0.8800931572914124,0.4991360604763031,0.5441892147064209,-0.11569654941558838,0.9295817613601685,0.5684793591499329,0.5463910102844238,-0.1319616138935089,0.8864418268203735,0.503405749797821,0.5441809892654419,-0.1324928104877472,0.9334091544151306,0.5665400624275208,0.540523111820221,-0.11173997074365616,0.8718183040618896,0.5054794549942017,0.5374032258987427,-0.11149553954601288,0.9218787550926208,0.5495992302894592,0.5171071887016296,-0.0037732780911028385,0.9996349811553955,0.5225187540054321,0.5163034200668335,0.0036750403232872486,0.9996333122253418,0.546500563621521,0.6083929538726807,-0.016973057761788368,0.9870631694793701,0.5242133736610413,0.6029902100563049,0.016188737004995346,0.9839172959327698,0.5443497896194458,0.6881116628646851,0.07392527908086777,0.9863423705101013,0.5260854959487915,0.6714130640029907,0.12444835901260376,0.9799126386642456,0.5423839688301086,0.6973366141319275,0.07918261736631393,0.8622602820396423,0.5278140306472778,0.6804002523422241,0.13242857158184052,0.8478569388389587,0.544456422328949,0.7168808579444885,0.01360300648957491,0.9806296825408936,0.52517169713974,0.6965161561965942,0.07568347454071045,0.9769570827484131
34,caminar_hacia,0.5404661893844604,0.350911021232605,-0.2094835489988327,0.9999144077301025,0.5430119633674622,0.34337809681892395,-0.2035607546567917,0.9998055696487427,0.5446540713310242,0.3434271514415741,-0.203544020652771,0.9997799396514893,0.5464134812355042,0.34333956241607666,-0.20355340838432312,0.9997877478599548,0.5379867553710938,0.34372955560684204,-0.20387139916419983,0.9998036623001099,0.5360316038131714,0.3438989222049713,-0.20390360057353973,0.9997841715812683,0.5340335965156555,0.34420904517173767,-0.20392195880413055,0.9998050332069397,0.5489740371704102,0.3478519916534424,-0.14862975478172302,0.9995049238204956,0.5304197072982788,0.348391056060791,-0.15072165429592133,0.9995181560516357,0.5431822538375854,0.35993504524230957,-0.18735907971858978,0.9997007846832275,0.5375719666481018,0.3598262071609497,-0.18801189959049225,0.9997385740280151,0.5631061792373657,0.4007994830608368,-0.10317516326904297,0.9999271631240845,0.5147033929824829,0.39523568749427795,-0.09958355873823166,0.9999492764472961,0.5682569742202759,0.46479660272598267,-0.06971270591020584,0.9850282669067383,0.5047469735145569,0.45991674065589905,-0.07067111134529114,0.9868565201759338,0.5695420503616333,0.5276148319244385,-0.1049710139632225,0.9371782541275024,0.501872181892395,0.5221638679504395,-0.10471467673778534,0.9653409123420715,0.571340024471283,0.5453494787216187,-0.11634059250354767,0.8830920457839966,0.49914616346359253,0.5410428643226624,-0.11622071266174316,0.9287920594215393,0.5695011615753174,0.5461710691452026,-0.13258136808872223,0.8894428610801697,0.5034040808677673,0.5412848591804504,-0.13379254937171936,0.9327590465545654,0.5676312446594238,0.5400833487510681,-0.11161573231220245,0.8750566840171814,0.5055002570152283,0.5346494317054749,-0.1120203286409378,0.9211726188659668,0.5499383211135864,0.5167922377586365,-0.0034195214975625277,0.9996529817581177,0.5226811766624451,0.5143513083457947,0.0033268327824771404,0.9996434450149536,0.5466052293777466,0.6097882390022278,-0.02077997475862503,0.9875603318214417,0.52217698097229,0.6021931767463684,0.0020476719364523888,0.984586775302887,0.5433688759803772,0.6889320611953735,0.07362605631351471,0.9867562651634216,0.5240868330001831,0.6689633131027222,0.11900470405817032,0.979706883430481,0.5413088202476501,0.6977733373641968,0.0786316990852356,0.8601730465888977,0.5260975360870361,0.6774612665176392,0.12717220187187195,0.8448294401168823,0.5442458987236023,0.7179814577102661,0.01277468353509903,0.9810100197792053,0.5245839357376099,0.695152997970581,0.07121255248785019,0.976863443851471
35,caminar_hacia,0.5414648056030273,0.34824106097221375,-0.2173958122730255,0.9999220967292786,0.5441916584968567,0.341082900762558,-0.21172328293323517,0.999821662902832,0.5458685159683228,0.3410872220993042,-0.21170663833618164,0.9997981786727905,0.5476611852645874,0.3410678207874298,-0.21172305941581726,0.999805212020874,0.5390880703926086,0.34118539094924927,-0.21192753314971924,0.9998199939727783,0.5371743440628052,0.3412288427352905,-0.21196183562278748,0.9998021721839905,0.5350569486618042,0.3413892388343811,-0.21197918057441711,0.9998213052749634,0.5501179695129395,0.34557050466537476,-0.15518251061439514,0.9995484948158264,0.5314167141914368,0.3453921973705292,-0.15626302361488342,0.9995620250701904,0.5441306233406067,0.3574104607105255,-0.19427114725112915,0.9997300505638123,0.5381544828414917,0.35725483298301697,-0.19465960562229156,0.9997640252113342,0.5641646385192871,0.3989952802658081,-0.10398145765066147,0.9999331831932068,0.5153012275695801,0.3927084505558014,-0.10341805219650269,0.999952495098114,0.5695520639419556,0.4646558165550232,-0.06924904137849808,0.985399067401886,0.505263090133667,0.4578879177570343,-0.07259806990623474,0.9869099259376526,0.5704348087310791,0.5273294448852539,-0.1068010926246643,0.939583957195282,0.50249183177948,0.5211331844329834,-0.11108680069446564,0.9651308059692383,0.5723854303359985,0.5452789068222046,-0.11899939924478531,0.887342095375061,0.4995226263999939,0.540595531463623,-0.12413537502288818,0.9283984303474426,0.5704140067100525,0.5459893941879272,-0.1364821493625641,0.8935375213623047,0.5036719441413879,0.5409234166145325,-0.1426095813512802,0.9324369430541992,0.5684384703636169,0.5397411584854126,-0.11398841440677643,0.8796524405479431,0.5058370232582092,0.5342721939086914,-0.11887705326080322,0.9210414886474609,0.5501654744148254,0.5167111754417419,-0.0030478157568722963,0.9996785521507263,0.5226818919181824,0.5138859748840332,0.002955159405246377,0.9996621608734131,0.5468074679374695,0.6129855513572693,-0.022674959152936935,0.9883074164390564,0.5199450254440308,0.6046428680419922,-0.0025394675321877003,0.9854233264923096,0.5439200401306152,0.6907262802124023,0.08712489902973175,0.9871230125427246,0.5229296088218689,0.6642507910728455,0.14803336560726166,0.977759838104248,0.5419326424598694,0.6996802687644958,0.094635508954525,0.8566949963569641,0.5255218148231506,0.6686415672302246,0.16083857417106628,0.8366335034370422,0.5448594689369202,0.7200360894203186,0.030140113085508347,0.9813036322593689,0.523095965385437,0.6939877867698669,0.11184968799352646,0.9750930070877075
36,caminar_hacia,0.5424782037734985,0.3457217812538147,-0.22037574648857117,0.9999289512634277,0.5454198718070984,0.338409423828125,-0.2143143117427826,0.9998359680175781,0.547002375125885,0.3384101688861847,-0.21430110931396484,0.9998144507408142,0.5487895011901855,0.3385190963745117,-0.2143222838640213,0.99982088804245,0.540120005607605,0.3383122384548187,-0.21457597613334656,0.9998342990875244,0.5381053686141968,0.33823662996292114,-0.21461038291454315,0.999817967414856,0.5359658002853394,0.33831295371055603,-0.21462711691856384,0.9998355507850647,0.5510120391845703,0.34327244758605957,-0.15686152875423431,0.9995872974395752,0.532309889793396,0.3425142168998718,-0.15808002650737762,0.9996006488800049,0.5450817942619324,0.3549918234348297,-0.1969512552022934,0.9997563362121582,0.5388432741165161,0.35481661558151245,-0.19741788506507874,0.9997867941856384,0.565100908279419,0.39830079674720764,-0.10563627630472183,0.9999386668205261,0.515703022480011,0.3910824656486511,-0.10453252494335175,0.9999548196792603,0.5714162588119507,0.4647628366947174,-0.07006154209375381,0.985785961151123,0.5054599046707153,0.4562443196773529,-0.073007732629776,0.9865356087684631,0.5713841915130615,0.5276373624801636,-0.10953587293624878,0.9417661428451538,0.5028055310249329,0.520390510559082,-0.11197483539581299,0.9634848833084106,0.5732166171073914,0.5456901788711548,-0.12209369987249374,0.8911306262016296,0.49956855177879333,0.540401816368103,-0.12511198222637177,0.9256086349487305,0.5708650350570679,0.5462737679481506,-0.13943560421466827,0.8972323536872864,0.5037062764167786,0.5408340692520142,-0.1434524953365326,0.9298749566078186,0.5688480734825134,0.5399235486984253,-0.11668254435062408,0.8837316036224365,0.5059622526168823,0.5341086983680725,-0.11974712461233139,0.9184719324111938,0.550387978553772,0.5167754888534546,-0.0030330908484756947,0.9997018575668335,0.5226845145225525,0.5137744545936584,0.0029392079450190067,0.9996786117553711,0.5468202829360962,0.6143805980682373,-0.021102290600538254,0.9889369606971741,0.5185356140136719,0.6050683259963989,-0.00726571399718523,0.9862154126167297,0.5442062020301819,0.6901043057441711,0.10100223124027252,0.9873905181884766,0.5220177173614502,0.6599453687667847,0.1532970368862152,0.9755415320396423,0.542156994342804,0.6992063522338867,0.1097654476761818,0.8527674078941345,0.5248342156410217,0.6639329791069031,0.1671653687953949,0.8281762003898621,0.544546365737915,0.7193939089775085,0.04706326872110367,0.9814233183860779,0.5213660597801208,0.6913121938705444,0.12061148881912231,0.9729845523834229
37,caminar_hacia,0.5430156588554382,0.34309121966362,-0.22074571251869202,0.9999352693557739,0.546124279499054,0.33530208468437195,-0.21423976123332977,0.9998494386672974,0.5477670431137085,0.33536356687545776,-0.21422989666461945,0.9998298287391663,0.5495049357414246,0.3354957401752472,-0.21425406634807587,0.999835729598999,0.5406089425086975,0.33517423272132874,-0.2146734893321991,0.9998476505279541,0.5384799838066101,0.3351651430130005,-0.21470558643341064,0.9998327493667603,0.5363392233848572,0.33540359139442444,-0.2147175818681717,0.9998487234115601,0.5516824722290039,0.34065771102905273,-0.1560916304588318,0.9996234774589539,0.5326245427131653,0.340137243270874,-0.1580158919095993,0.9996358156204224,0.5456734895706177,0.3527491092681885,-0.197165384888649,0.9997801184654236,0.5391672849655151,0.3526441752910614,-0.19788339734077454,0.9998073577880859,0.5657004117965698,0.3965367078781128,-0.10524709522724152,0.999943733215332,0.5159717202186584,0.3897861838340759,-0.1050996333360672,0.9999563097953796,0.573257565498352,0.46473461389541626,-0.06936226785182953,0.9863024353981018,0.5057990550994873,0.4555715322494507,-0.07328096032142639,0.9861060976982117,0.5727472901344299,0.5276890397071838,-0.1089756041765213,0.944415807723999,0.503070592880249,0.5189291834831238,-0.11269358545541763,0.9614203572273254,0.5744086503982544,0.5459228754043579,-0.12158827483654022,0.8954470157623291,0.49958473443984985,0.5390362739562988,-0.12618353962898254,0.9223645329475403,0.571611762046814,0.5461728572845459,-0.13903950154781342,0.9014207720756531,0.5036025643348694,0.5397301316261292,-0.1444704234600067,0.9268683195114136,0.5696243047714233,0.5397595167160034,-0.11612553894519806,0.8883932828903198,0.5059509873390198,0.533021092414856,-0.12049170583486557,0.9151550531387329,0.5506558418273926,0.517079770565033,-0.0016929585253819823,0.9997235536575317,0.5226767659187317,0.5136966109275818,0.0015932500828057528,0.999693751335144,0.5470262765884399,0.6166850328445435,-0.019901610910892487,0.9895492792129517,0.5179864764213562,0.6056307554244995,-0.010371854528784752,0.9870947599411011,0.5443769097328186,0.6905221343040466,0.10783225297927856,0.9877630472183228,0.5200400352478027,0.661250650882721,0.14457184076309204,0.9752832055091858,0.5421315431594849,0.6996525526046753,0.11693565547466278,0.853565514087677,0.5230401158332825,0.6658103466033936,0.1573527753353119,0.8242469429969788,0.5448454022407532,0.7197367548942566,0.05398557707667351,0.9817102551460266,0.5190314054489136,0.6917417049407959,0.10666462033987045,0.9724991321563721
38,caminar_hacia,0.5433387160301208,0.3414898216724396,-0.21956610679626465,0.999940812587738,0.5465360283851624,0.33360525965690613,-0.2127579152584076,0.999860942363739,0.5482345223426819,0.33377963304519653,-0.21274924278259277,0.9998429417610168,0.5498623251914978,0.3340133726596832,-0.21277184784412384,0.9998483061790466,0.5409212112426758,0.3333440124988556,-0.21324098110198975,0.9998589754104614,0.5387095808982849,0.33340486884117126,-0.21327218413352966,0.999845564365387,0.5365411639213562,0.33373743295669556,-0.21328410506248474,0.9998601078987122,0.5521347522735596,0.33942821621894836,-0.15520921349525452,0.9996544122695923,0.5328536033630371,0.33876699209213257,-0.15638992190361023,0.9996660947799683,0.5459932088851929,0.35148903727531433,-0.1958273947238922,0.9998012185096741,0.5392035841941833,0.35141924023628235,-0.1966095119714737,0.9998255968093872,0.5659531354904175,0.3947925567626953,-0.10387538373470306,0.9999477863311768,0.5159890055656433,0.38932517170906067,-0.10453708469867706,0.9999569058418274,0.5740934610366821,0.463638573884964,-0.06775082647800446,0.9866005778312683,0.5060497522354126,0.4557285010814667,-0.07252049446105957,0.9854572415351868,0.5731465816497803,0.5277501940727234,-0.10828039795160294,0.9456979036331177,0.5031982064247131,0.5188866257667542,-0.11108174175024033,0.9597397446632385,0.5748948454856873,0.5460214614868164,-0.12064031511545181,0.8970825672149658,0.4996701776981354,0.5384271740913391,-0.1244516596198082,0.9199392795562744,0.5719467401504517,0.5460997223854065,-0.13774722814559937,0.9031451940536499,0.503372311592102,0.5393539667129517,-0.14244917035102844,0.9247275590896606,0.5699297189712524,0.5396538376808167,-0.11526662111282349,0.8904036283493042,0.5057822465896606,0.532840371131897,-0.11874498426914215,0.9125655293464661,0.5508625507354736,0.5171769857406616,-0.0017262015026062727,0.9997380971908569,0.5226781368255615,0.5134454965591431,0.0016267590690404177,0.9997020959854126,0.5473491549491882,0.6173792481422424,-0.020803511142730713,0.9899411201477051,0.5183953046798706,0.6048181653022766,-0.015225288458168507,0.9878470301628113,0.5445276498794556,0.6902035474777222,0.11217842251062393,0.9880890250205994,0.5199805498123169,0.6617249846458435,0.1350109875202179,0.9763783812522888,0.542129635810852,0.6994119882583618,0.12175919860601425,0.8550089001655579,0.5225357413291931,0.6661202907562256,0.15307822823524475,0.8279830813407898,0.5450446605682373,0.7199971675872803,0.05760600417852402,0.9819884300231934,0.5177531838417053,0.6925849318504333,0.09084568917751312,0.9734221696853638
39,caminar_hacia,0.5434067845344543,0.34027302265167236,-0.2319480925798416,0.9999451041221619,0.5465770959854126,0.33242854475975037,-0.22466008365154266,0.9998689293861389,0.5483695268630981,0.33265000581741333,-0.22466039657592773,0.9998524785041809,0.5499570369720459,0.33291497826576233,-0.2246948778629303,0.9998575448989868,0.5409504175186157,0.3320801556110382,-0.22505486011505127,0.9998666048049927,0.538724422454834,0.332156777381897,-0.2250889092683792,0.9998542666435242,0.5365897417068481,0.3324892818927765,-0.22510477900505066,0.9998675584793091,0.5523613691329956,0.3383091688156128,-0.16337545216083527,0.9996790885925293,0.5329959392547607,0.3375324606895447,-0.1649748831987381,0.999687910079956,0.5461360216140747,0.3504973351955414,-0.20725686848163605,0.9998195171356201,0.5391174554824829,0.35041332244873047,-0.20790712535381317,0.9998410940170288,0.5662720203399658,0.3933255076408386,-0.11190444231033325,0.9999510049819946,0.5158013701438904,0.38928747177124023,-0.10722112655639648,0.9999552369117737,0.5741503834724426,0.46276038885116577,-0.07892660796642303,0.9869973063468933,0.5059987306594849,0.45601892471313477,-0.07542724907398224,0.9840136766433716,0.5730868577957153,0.5277268290519714,-0.11947603523731232,0.9466270804405212,0.503167450428009,0.5191234946250916,-0.11659789085388184,0.9547748565673828,0.5749525427818298,0.5459081530570984,-0.13303142786026,0.897831380367279,0.49981141090393066,0.5385289788246155,-0.1303446739912033,0.9119657874107361,0.5720258951187134,0.5459926128387451,-0.15004399418830872,0.9040106534957886,0.5032665729522705,0.5394046306610107,-0.14901775121688843,0.9173810482025146,0.569945752620697,0.5395765900611877,-0.12643830478191376,0.89115971326828,0.5056031942367554,0.5328946113586426,-0.12458620220422745,0.904470682144165,0.5511221885681152,0.5171439051628113,-0.001920513459481299,0.9997419118881226,0.5226464867591858,0.5126751065254211,0.0018325860146433115,0.9996976852416992,0.5476620197296143,0.6173654198646545,-0.02480650506913662,0.9897686839103699,0.5188206434249878,0.6030514240264893,-0.02157929725944996,0.9880808591842651,0.5446093678474426,0.6899814009666443,0.10228876769542694,0.9879884719848633,0.5192837715148926,0.6673402786254883,0.11154941469430923,0.9772883057594299,0.5418886542320251,0.6992464065551758,0.11055026203393936,0.8543039560317993,0.5220990180969238,0.6766749024391174,0.12221936136484146,0.831861138343811,0.545187771320343,0.7198421955108643,0.04446226358413696,0.9815613031387329,0.5147693157196045,0.6980619430541992,0.056504011154174805,0.9740711450576782
40,caminar_hacia,0.543434202671051,0.3396995961666107,-0.23132023215293884,0.9999496340751648,0.5464910268783569,0.3317285180091858,-0.22379076480865479,0.9998787045478821,0.5483442544937134,0.3318973183631897,-0.223789781332016,0.9998638033866882,0.5499081015586853,0.33213403820991516,-0.22382137179374695,0.9998685717582703,0.5409387946128845,0.3314599394798279,-0.22408029437065125,0.9998760223388672,0.5387155413627625,0.3315446972846985,-0.2241128385066986,0.9998647570610046,0.5366054773330688,0.33188220858573914,-0.22412779927253723,0.999876856803894,0.5523978471755981,0.33713632822036743,-0.16141915321350098,0.9997055530548096,0.5331085920333862,0.33687448501586914,-0.16287797689437866,0.9997110962867737,0.5462106466293335,0.34976351261138916,-0.2062607705593109,0.9998365640640259,0.5391098260879517,0.34988150000572205,-0.2068386971950531,0.9998557567596436,0.5667723417282104,0.39251330494880676,-0.10995253175497055,0.9999541640281677,0.5156850218772888,0.38922446966171265,-0.1057954654097557,0.9999534487724304,0.5737959742546082,0.46191033720970154,-0.07699219882488251,0.9872561097145081,0.5059504508972168,0.45622506737709045,-0.07438576966524124,0.9829763770103455,0.5728909969329834,0.5276581645011902,-0.11884839832782745,0.9475917816162109,0.5031213760375977,0.5188189744949341,-0.11667115986347198,0.9503017663955688,0.5747655630111694,0.5458179712295532,-0.13256794214248657,0.8985103368759155,0.49991855025291443,0.5381561517715454,-0.13107521831989288,0.904816746711731,0.5719915628433228,0.5459362268447876,-0.1500377357006073,0.9048925042152405,0.5028768181800842,0.5391142964363098,-0.14921781420707703,0.9109082221984863,0.5700340270996094,0.5395588278770447,-0.1260613352060318,0.8919035196304321,0.5050567984580994,0.5326762795448303,-0.12456196546554565,0.8969431519508362,0.5513903498649597,0.5166873931884766,-0.001672504236921668,0.999748706817627,0.5226472020149231,0.511098325252533,0.0015924510080367327,0.9996995329856873,0.5480114221572876,0.6171124577522278,-0.03148224577307701,0.9895662665367126,0.5190833210945129,0.6013903021812439,-0.031122902408242226,0.9883890748023987,0.5446742177009583,0.6885566115379333,0.10379012674093246,0.9877557754516602,0.5189415216445923,0.6747058629989624,0.10204271972179413,0.9782404899597168,0.5419155955314636,0.696462094783783,0.11339596658945084,0.8549780249595642,0.5215648412704468,0.683305561542511,0.11203700304031372,0.8337927460670471,0.5452896952629089,0.7195947170257568,0.045244134962558746,0.9812765717506409,0.5151530504226685,0.7082681655883789,0.04455437511205673,0.9747772812843323
