frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.48758047819137573,0.42527148127555847,-0.23753397166728973,0.9999673962593079,0.4909299910068512,0.41352149844169617,-0.21676957607269287,0.999944806098938,0.49359336495399475,0.4143279492855072,-0.21677930653095245,0.999943733215332,0.4959031045436859,0.4152126610279083,-0.21680612862110138,0.9999527931213379,0.48195070028305054,0.4126014709472656,-0.21808409690856934,0.9999498128890991,0.4778619408607483,0.4129776358604431,-0.21816372871398926,0.9999473690986633,0.4741322100162506,0.4137919843196869,-0.218157097697258,0.9999470114707947,0.4980509877204895,0.42569100856781006,-0.10719995200634003,0.9998929500579834,0.4666465222835541,0.4240976572036743,-0.11407925933599472,0.9999222755432129,0.4917447566986084,0.44308361411094666,-0.19764408469200134,0.9999599456787109,0.48035264015197754,0.4408174157142639,-0.19981622695922852,0.9999685287475586,0.5194030404090881,0.5110359191894531,-0.05742046982049942,0.9999515414237976,0.4379723072052002,0.5066128373146057,-0.0518496036529541,0.9999502301216125,0.540371298789978,0.5996344685554504,-0.1378573477268219,0.975053071975708,0.4082958698272705,0.5920105576515198,-0.12809504568576813,0.9840427041053772,0.5056338310241699,0.6485536098480225,-0.311843603849411,0.960752546787262,0.4390879273414612,0.6438544988632202,-0.31664183735847473,0.944805920124054,0.49739423394203186,0.6686164140701294,-0.3621090054512024,0.93792724609375,0.44540947675704956,0.6660966873168945,-0.3587185740470886,0.9021201729774475,0.49167007207870483,0.6537777185440063,-0.35991305112838745,0.9396650791168213,0.45178860425949097,0.6524539589881897,-0.3626928925514221,0.9047858119010925,0.4925173223018646,0.6479877233505249,-0.31509721279144287,0.9279788732528687,0.45118188858032227,0.6460613012313843,-0.316446989774704,0.8820587992668152,0.5020099878311157,0.6745877861976624,-0.0038352429401129484,0.9998077750205994,0.4497288167476654,0.6729319095611572,0.00401318958029151,0.9997639656066895,0.49600353837013245,0.7175332903862,-0.33278509974479675,0.9791607856750488,0.44962015748023987,0.7183059453964233,-0.3138519823551178,0.9895830750465393,0.4930651783943176,0.900637149810791,-0.2250732183456421,0.9812333583831787,0.4521169066429138,0.9025400876998901,-0.23618808388710022,0.9858642816543579,0.4915188252925873,0.9123488664627075,-0.22110159695148468,0.9150977730751038,0.4535450339317322,0.9157338738441467,-0.23519280552864075,0.9076729416847229,0.4863329827785492,0.9672086238861084,-0.3589213490486145,0.9815559387207031,0.4587908685207367,0.9683195948600769,-0.38199150562286377,0.9832181930541992
11,levantarse_20241124,0.486677348613739,0.42759987711906433,-0.24512751400470734,0.9999706149101257,0.4903371334075928,0.4156484007835388,-0.22335168719291687,0.9999502897262573,0.4930941164493561,0.41659194231033325,-0.22335422039031982,0.9999493360519409,0.49543890357017517,0.4177429974079132,-0.22337356209754944,0.9999575018882751,0.481220006942749,0.41459977626800537,-0.22452273964881897,0.9999548196792603,0.47710198163986206,0.4150497317314148,-0.2246032953262329,0.9999526143074036,0.47336310148239136,0.41593220829963684,-0.22459597885608673,0.9999523162841797,0.4977172315120697,0.4283965528011322,-0.10858025401830673,0.9999036192893982,0.4660394787788391,0.42574161291122437,-0.11481201648712158,0.9999300241470337,0.4906119704246521,0.44554269313812256,-0.20351079106330872,0.9999639391899109,0.4789513051509857,0.44329550862312317,-0.20553331077098846,0.9999716877937317,0.5195572376251221,0.5125122666358948,-0.05455794930458069,0.9999560713768005,0.4371233880519867,0.5098035931587219,-0.04982870817184448,0.999954342842102,0.5401495695114136,0.6028735041618347,-0.13264977931976318,0.9773645401000977,0.40691637992858887,0.5985077619552612,-0.12335332483053207,0.9850049614906311,0.5050002336502075,0.6513561010360718,-0.30994826555252075,0.963666558265686,0.43986862897872925,0.6480045914649963,-0.30962201952934265,0.9473012089729309,0.49710673093795776,0.6714246273040771,-0.35579583048820496,0.9417514801025391,0.44529590010643005,0.6704453229904175,-0.3475952744483948,0.9059576988220215,0.49133047461509705,0.6555896997451782,-0.3591572642326355,0.9433304071426392,0.4523487687110901,0.658349335193634,-0.3566746115684509,0.9084864258766174,0.49223771691322327,0.6494602560997009,-0.3122396469116211,0.9314884543418884,0.4520869255065918,0.6513906121253967,-0.31484806537628174,0.8854755163192749,0.5023163557052612,0.6777156591415405,-0.0041291238740086555,0.9998173117637634,0.45012086629867554,0.6745846271514893,0.004314840771257877,0.9997739195823669,0.4970775246620178,0.717732846736908,-0.3396081328392029,0.980999767780304,0.44960054755210876,0.718072772026062,-0.3249037265777588,0.9897783398628235,0.4938621520996094,0.9009178876876831,-0.23271453380584717,0.9820817112922668,0.4512564241886139,0.902178943157196,-0.2463441789150238,0.9862006306648254,0.49170055985450745,0.9110717177391052,-0.22950530052185059,0.91787189245224,0.4528409540653229,0.9150388240814209,-0.24591664969921112,0.9129772186279297,0.48705920577049255,0.9677507281303406,-0.371745765209198,0.9825039505958557,0.4579099118709564,0.9684012532234192,-0.3968590795993805,0.983919084072113
12,levantarse_20241124,0.4850951135158539,0.431262344121933,-0.2371138632297516,0.9999735355377197,0.4889443516731262,0.4185393154621124,-0.2160298377275467,0.9999552369117737,0.4917667508125305,0.4193968176841736,-0.21603672206401825,0.9999544024467468,0.49426525831222534,0.42039787769317627,-0.2160583734512329,0.9999617338180542,0.4796527326107025,0.4175417125225067,-0.21675434708595276,0.9999592900276184,0.4756619930267334,0.4180316627025604,-0.2168319970369339,0.9999573230743408,0.47206911444664,0.4188719093799591,-0.21682576835155487,0.9999570846557617,0.4968692362308502,0.43009769916534424,-0.10450203716754913,0.999913215637207,0.4653230607509613,0.42784538865089417,-0.1086704283952713,0.9999369978904724,0.48914045095443726,0.4492924213409424,-0.19654694199562073,0.9999675750732422,0.4772281050682068,0.44756263494491577,-0.19797520339488983,0.9999745488166809,0.519388735294342,0.513847291469574,-0.053075432777404785,0.9999602437019348,0.4372933804988861,0.5111607313156128,-0.04556780681014061,0.9999578595161438,0.5400673151016235,0.6054588556289673,-0.13336482644081116,0.9794784784317017,0.40721970796585083,0.6012399792671204,-0.12110035121440887,0.9857926964759827,0.506161093711853,0.6525120735168457,-0.3070674240589142,0.9665976762771606,0.43935680389404297,0.6528460383415222,-0.30353453755378723,0.9491473436355591,0.4983743131160736,0.6731830835342407,-0.3516940176486969,0.9459690451622009,0.44491785764694214,0.6759412288665771,-0.34407538175582886,0.9088518023490906,0.4921417832374573,0.6579982042312622,-0.35751229524612427,0.9474033117294312,0.45210543274879456,0.6650984883308411,-0.3516008257865906,0.9112850427627563,0.4926735758781433,0.6516338586807251,-0.31150108575820923,0.9357830882072449,0.45168787240982056,0.6572533249855042,-0.30923712253570557,0.8879550695419312,0.5018602013587952,0.6795570850372314,-0.004621029831469059,0.9998231530189514,0.44904351234436035,0.6767139434814453,0.004823028109967709,0.9997766613960266,0.4961370825767517,0.7194621562957764,-0.3388373851776123,0.9826455116271973,0.4501374363899231,0.7177310585975647,-0.3188111484050751,0.9898812770843506,0.4945317208766937,0.9002282023429871,-0.23282098770141602,0.9826971292495728,0.4517952799797058,0.9024413228034973,-0.24297411739826202,0.9862089157104492,0.49200010299682617,0.9099997878074646,-0.22949418425559998,0.9196102619171143,0.4530932307243347,0.915244996547699,-0.24263091385364532,0.9170968532562256,0.4874325394630432,0.9671186804771423,-0.37000221014022827,0.9831143021583557,0.4582591652870178,0.9677636623382568,-0.3912948668003082,0.9841907620429993
13,levantarse_20241124,0.48390284180641174,0.4363667666912079,-0.27041834592819214,0.9999761581420898,0.4881426692008972,0.4229000210762024,-0.2494657039642334,0.9999596476554871,0.4909994602203369,0.4236394166946411,-0.24946682155132294,0.9999589323997498,0.4936924874782562,0.4245186746120453,-0.24950134754180908,0.999965488910675,0.4782811999320984,0.4223514199256897,-0.2503255307674408,0.9999632835388184,0.47444266080856323,0.4227428138256073,-0.2504134476184845,0.9999615550041199,0.4707992672920227,0.4231589138507843,-0.25041061639785767,0.9999613165855408,0.49697956442832947,0.43410056829452515,-0.13379521667957306,0.9999217987060547,0.46440404653549194,0.4317571818828583,-0.13792048394680023,0.999943196773529,0.4885142743587494,0.4539909362792969,-0.22764217853546143,0.9999707937240601,0.47629696130752563,0.452534019947052,-0.22906117141246796,0.9999771118164062,0.52005535364151,0.5172352194786072,-0.07103373110294342,0.9999638795852661,0.43688511848449707,0.5142179727554321,-0.062103331089019775,0.9999604225158691,0.542123019695282,0.6065683364868164,-0.13865484297275543,0.9814044833183289,0.4069185256958008,0.6043147444725037,-0.12315481901168823,0.9864629507064819,0.5052546858787537,0.6569864153862,-0.30173876881599426,0.9689412713050842,0.4404307007789612,0.6619347929954529,-0.28279203176498413,0.9489427208900452,0.4978807866573334,0.6772600412368774,-0.344555139541626,0.9487335085868835,0.4457360804080963,0.6853814721107483,-0.3230218291282654,0.9073283672332764,0.49130672216415405,0.6626635193824768,-0.3498692512512207,0.9500296115875244,0.4529722332954407,0.676970899105072,-0.329520046710968,0.909788966178894,0.49183526635169983,0.6561949253082275,-0.3059794008731842,0.9381814002990723,0.4526277184486389,0.6685492396354675,-0.28717678785324097,0.8852459192276001,0.5021313428878784,0.6801950335502625,-0.00478753075003624,0.9998248815536499,0.44894251227378845,0.6770842671394348,0.005000770092010498,0.9997714757919312,0.49660855531692505,0.7216941714286804,-0.33527445793151855,0.9840959310531616,0.45102375745773315,0.7173638939857483,-0.3116583526134491,0.9898397922515869,0.49485158920288086,0.9004583358764648,-0.2244698703289032,0.9830913543701172,0.45237571001052856,0.9030429124832153,-0.23263724148273468,0.9859451651573181,0.49203675985336304,0.9107334613800049,-0.22083523869514465,0.9207802414894104,0.45417433977127075,0.9157616496086121,-0.23210904002189636,0.9203897714614868,0.48683205246925354,0.966521143913269,-0.3621601164340973,0.9834432601928711,0.4575589597225189,0.967401385307312,-0.3816518485546112,0.9841935038566589
14,levantarse_20241124,0.48252320289611816,0.4403686225414276,-0.3160930275917053,0.9999784827232361,0.4872311055660248,0.4270247220993042,-0.29640644788742065,0.9999635815620422,0.49015092849731445,0.42775294184684753,-0.296397864818573,0.9999629855155945,0.49299994111061096,0.4286310076713562,-0.2964378297328949,0.9999688267707825,0.4767397344112396,0.4261728823184967,-0.29717838764190674,0.9999668598175049,0.47274962067604065,0.4263988435268402,-0.29727718234062195,0.9999653100967407,0.4690757691860199,0.4267888367176056,-0.29727962613105774,0.9999651312828064,0.4967776834964752,0.4379522204399109,-0.18249665200710297,0.9999294877052307,0.46316200494766235,0.4352777302265167,-0.18640130758285522,0.9999487996101379,0.48765596747398376,0.45731958746910095,-0.27340301871299744,0.999973714351654,0.4746505618095398,0.4560559093952179,-0.27469775080680847,0.9999793767929077,0.5210134387016296,0.520733118057251,-0.10976187884807587,0.9999670386314392,0.436257928609848,0.5175921320915222,-0.10554693639278412,0.9999628663063049,0.5429770350456238,0.6118466854095459,-0.15940380096435547,0.9831498861312866,0.4055127501487732,0.6110961437225342,-0.14075902104377747,0.9873617887496948,0.5031182169914246,0.6636842489242554,-0.3013102412223816,0.9708018898963928,0.43996697664260864,0.6705916523933411,-0.2748630940914154,0.9502663016319275,0.4959348142147064,0.6817206740379333,-0.34329521656036377,0.9501466751098633,0.4455943703651428,0.6914939880371094,-0.31225037574768066,0.9078332185745239,0.48972463607788086,0.6677027344703674,-0.34694164991378784,0.9512215256690979,0.4522983133792877,0.6833441257476807,-0.3195132613182068,0.9101060032844543,0.4906420111656189,0.6610156297683716,-0.305766761302948,0.9385831952095032,0.45195943117141724,0.6752946376800537,-0.2789652943611145,0.8845605254173279,0.5018349289894104,0.6806713938713074,-0.0047962116077542305,0.9998252391815186,0.4487282335758209,0.6783837080001831,0.005007953383028507,0.9997660517692566,0.49684199690818787,0.7248010635375977,-0.32736343145370483,0.9853374361991882,0.45050936937332153,0.7174184918403625,-0.30180224776268005,0.989539384841919,0.49527955055236816,0.9015862941741943,-0.21481235325336456,0.9833970665931702,0.4522155225276947,0.9031444191932678,-0.22154481709003448,0.9855731725692749,0.4915769696235657,0.9138844609260559,-0.2113896608352661,0.9219069480895996,0.45470723509788513,0.9161290526390076,-0.21787266433238983,0.9224020838737488,0.4875554144382477,0.9661464095115662,-0.3510438799858093,0.9836345314979553,0.4559711813926697,0.9668807983398438,-0.3693886399269104,0.9839600324630737
15,levantarse_20241124,0.48081618547439575,0.4417240023612976,-0.3602786362171173,0.9999805688858032,0.4861246943473816,0.4287065863609314,-0.340166836977005,0.9999669194221497,0.48910561203956604,0.4295388162136078,-0.3401573896408081,0.9999664425849915,0.4921534061431885,0.430497944355011,-0.3402143120765686,0.9999716281890869,0.4750366806983948,0.4278533458709717,-0.34064486622810364,0.9999698996543884,0.4711063802242279,0.4280984699726105,-0.34076088666915894,0.9999685287475586,0.46771305799484253,0.4287087321281433,-0.34078148007392883,0.999968409538269,0.4964616894721985,0.4407065212726593,-0.22211618721485138,0.999936044216156,0.4621845781803131,0.4380052387714386,-0.22460946440696716,0.9999536871910095,0.48686283826828003,0.45876365900039673,-0.31603196263313293,0.9999763369560242,0.4730142652988434,0.4576824903488159,-0.3169326186180115,0.9999814033508301,0.5218898057937622,0.5263480544090271,-0.14130210876464844,0.9999694228172302,0.4350929260253906,0.5207270383834839,-0.14072462916374207,0.9999642968177795,0.5437408685684204,0.6197620034217834,-0.1887258142232895,0.9846877455711365,0.40401211380958557,0.616402268409729,-0.17867836356163025,0.9881798624992371,0.5008454918861389,0.6694650650024414,-0.3179101347923279,0.9714773297309875,0.43968892097473145,0.680579423904419,-0.3006323575973511,0.9498451352119446,0.49294811487197876,0.6872595548629761,-0.35795408487319946,0.9485946297645569,0.44587454199790955,0.7001322507858276,-0.3380947709083557,0.9047184586524963,0.48693928122520447,0.6739342212677002,-0.3613813519477844,0.9492778778076172,0.4520241618156433,0.6921129822731018,-0.345351904630661,0.9066247940063477,0.4882153570652008,0.6657578349113464,-0.32159188389778137,0.9345921874046326,0.4514307975769043,0.6846688985824585,-0.3045683801174164,0.8791512250900269,0.5013127326965332,0.6818835735321045,-0.004773820750415325,0.9998227953910828,0.4481118619441986,0.6780991554260254,0.0049947043880820274,0.9997603297233582,0.4972480833530426,0.7260308265686035,-0.3417033553123474,0.9862871170043945,0.4500146508216858,0.7173335552215576,-0.31699055433273315,0.9888994693756104,0.49442416429519653,0.9016469120979309,-0.21149370074272156,0.9830700159072876,0.4521695077419281,0.9028408527374268,-0.22092357277870178,0.9844651222229004,0.49025145173072815,0.9135366082191467,-0.20762261748313904,0.9205395579338074,0.45464998483657837,0.9158987402915955,-0.2129831612110138,0.9220429062843323,0.48751431703567505,0.9660868048667908,-0.35083550214767456,0.9832984209060669,0.4564882218837738,0.9665707945823669,-0.36447638273239136,0.9829646944999695
16,levantarse_20241124,0.4788227081298828,0.44654566049575806,-0.3503304123878479,0.9999824166297913,0.4848323464393616,0.43225881457328796,-0.3311100900173187,0.9999699592590332,0.4878019690513611,0.43307095766067505,-0.33110037446022034,0.999969482421875,0.49082064628601074,0.43420910835266113,-0.3311522603034973,0.9999740719795227,0.4732193946838379,0.4314994513988495,-0.3312252163887024,0.9999726414680481,0.4692031741142273,0.4318130612373352,-0.33133795857429504,0.9999714493751526,0.4663868844509125,0.43239927291870117,-0.3313567638397217,0.999971330165863,0.4955177307128906,0.44394299387931824,-0.2171303927898407,0.9999419450759888,0.46093741059303284,0.4414452016353607,-0.21762439608573914,0.9999580383300781,0.4854838252067566,0.46375253796577454,-0.3073785901069641,0.9999786615371704,0.4711645543575287,0.4627930819988251,-0.30768677592277527,0.9999832510948181,0.5221778154373169,0.5285607576370239,-0.13683074712753296,0.9999710321426392,0.4337231516838074,0.5250028371810913,-0.13624484837055206,0.9999657869338989,0.543898344039917,0.6231020092964172,-0.18063373863697052,0.9859967231750488,0.4022524356842041,0.6212238073348999,-0.16737890243530273,0.9889488816261292,0.5000954270362854,0.6729154586791992,-0.31233149766921997,0.9709885716438293,0.4381977915763855,0.689507007598877,-0.28571560978889465,0.9498035311698914,0.4918573498725891,0.6911856532096863,-0.3545590043067932,0.9448534250259399,0.44461411237716675,0.7107231616973877,-0.3210926055908203,0.9021139144897461,0.4852914810180664,0.678135335445404,-0.361165851354599,0.9451689720153809,0.45064133405685425,0.700732946395874,-0.32905930280685425,0.9037400484085083,0.48680251836776733,0.6696270704269409,-0.3169392943382263,0.928138792514801,0.4499605596065521,0.693252444267273,-0.28961998224258423,0.8748912811279297,0.5009626746177673,0.683975875377655,-0.0047338115982711315,0.9998086094856262,0.4476998746395111,0.679455578327179,0.004953375551849604,0.9997438788414001,0.4973973333835602,0.7274778485298157,-0.33256471157073975,0.9871733784675598,0.44903039932250977,0.7205884456634521,-0.3142295777797699,0.9884498715400696,0.49398380517959595,0.9021202921867371,-0.21028384566307068,0.9828248620033264,0.45329180359840393,0.9095194339752197,-0.21131499111652374,0.9837265610694885,0.48995476961135864,0.9171342849731445,-0.2060432732105255,0.920705258846283,0.45547860860824585,0.9255989789962769,-0.20677800476551056,0.9231624007225037,0.4871283173561096,0.965577244758606,-0.3485002815723419,0.9829102754592896,0.45544037222862244,0.9670543074607849,-0.35907697677612305,0.9821390509605408
17,levantarse_20241124,0.4768703579902649,0.44938766956329346,-0.3395766317844391,0.9999840259552002,0.48339414596557617,0.4350290894508362,-0.32161152362823486,0.999972403049469,0.4867449402809143,0.435939759016037,-0.32159632444381714,0.9999719858169556,0.4897325038909912,0.4372313618659973,-0.3216400742530823,0.9999759793281555,0.47141367197036743,0.4344847500324249,-0.3214462399482727,0.9999748468399048,0.467653751373291,0.434801310300827,-0.32155171036720276,0.9999738931655884,0.4650804400444031,0.43531590700149536,-0.3215695917606354,0.9999737739562988,0.4948844313621521,0.44673919677734375,-0.2114633321762085,0.9999467730522156,0.45985811948776245,0.4440814256668091,-0.21080908179283142,0.9999617338180542,0.48411130905151367,0.4669921100139618,-0.29755499958992004,0.9999807476997375,0.4694840908050537,0.4655988812446594,-0.29753515124320984,0.999984860420227,0.5219426155090332,0.529848039150238,-0.1312808394432068,0.9999721646308899,0.4322725236415863,0.5299808382987976,-0.12808677554130554,0.9999662637710571,0.5442423820495605,0.6225078105926514,-0.17092730104923248,0.9871274828910828,0.4006025195121765,0.6267062425613403,-0.16195571422576904,0.9894942045211792,0.4999935030937195,0.6735329627990723,-0.2770933210849762,0.9700781106948853,0.4368670582771301,0.6978797316551208,-0.24907223880290985,0.9488174915313721,0.4915541112422943,0.6925859451293945,-0.31364938616752625,0.9403586387634277,0.4430517256259918,0.7207688093185425,-0.28243857622146606,0.897699773311615,0.4854815602302551,0.6800703406333923,-0.31835177540779114,0.9403191804885864,0.4496060013771057,0.7093062400817871,-0.2914638817310333,0.8990176320075989,0.486701101064682,0.6717175245285034,-0.2807397246360779,0.9208931922912598,0.4490237236022949,0.7012322545051575,-0.2532632052898407,0.8689532279968262,0.5007950067520142,0.6886144280433655,-0.005751774646341801,0.9997844099998474,0.4477948546409607,0.6857076287269592,0.005994693376123905,0.9997174739837646,0.49747076630592346,0.7312087416648865,-0.33086445927619934,0.9877487421035767,0.4480939507484436,0.7255728840827942,-0.30725449323654175,0.9878205060958862,0.4942118525505066,0.9029712080955505,-0.2109791338443756,0.9821429252624512,0.45393386483192444,0.9112246036529541,-0.20615871250629425,0.9826672077178955,0.4906104505062103,0.91860032081604,-0.20640940964221954,0.9196328520774841,0.4561161398887634,0.9277333617210388,-0.20242342352867126,0.9241956472396851,0.487006813287735,0.9654436707496643,-0.34710413217544556,0.9819502830505371,0.45557349920272827,0.9673712253570557,-0.3480439782142639,0.9808754324913025
18,levantarse_20241124,0.4760085940361023,0.44853201508522034,-0.35627618432044983,0.9999854564666748,0.48240798711776733,0.43459251523017883,-0.3381737470626831,0.9999744892120361,0.485924631357193,0.43565481901168823,-0.3381592631340027,0.9999741315841675,0.48876136541366577,0.4369087219238281,-0.3382076621055603,0.9999775886535645,0.4703987240791321,0.4338282644748688,-0.3378174901008606,0.9999766945838928,0.46672749519348145,0.43427610397338867,-0.3379385769367218,0.9999759793281555,0.4640102982521057,0.43479475378990173,-0.337959349155426,0.9999759197235107,0.49411559104919434,0.44720250368118286,-0.22817988693714142,0.9999510645866394,0.4586605429649353,0.4444289803504944,-0.22651493549346924,0.9999649524688721,0.4834097921848297,0.46627968549728394,-0.3145214915275574,0.9999825954437256,0.4683900475502014,0.464566171169281,-0.3141462206840515,0.9999862909317017,0.5213793516159058,0.5289412140846252,-0.14431166648864746,0.9999733567237854,0.4309827387332916,0.5311394333839417,-0.14348629117012024,0.9999662041664124,0.5444570183753967,0.6196842789649963,-0.16456720232963562,0.9881666898727417,0.4007595479488373,0.6319828629493713,-0.15510231256484985,0.9901489615440369,0.4992147982120514,0.6768982410430908,-0.24824294447898865,0.9690895080566406,0.4369924068450928,0.7033608555793762,-0.23900051414966583,0.9496467709541321,0.4900943636894226,0.6959172487258911,-0.28221896290779114,0.935086727142334,0.4431419372558594,0.7267894148826599,-0.272963285446167,0.8967623114585876,0.4844513535499573,0.6831769943237305,-0.290584534406662,0.9347479939460754,0.44979938864707947,0.7156069278717041,-0.28307363390922546,0.897870659828186,0.4859086573123932,0.674191415309906,-0.2528221011161804,0.9135221838951111,0.4492293894290924,0.7068758010864258,-0.2436099797487259,0.8673298954963684,0.5003546476364136,0.6868171095848083,-0.005642457865178585,0.9997780323028564,0.44668635725975037,0.6845192313194275,0.00589931383728981,0.9997082352638245,0.4976677894592285,0.7344846725463867,-0.33176133036613464,0.988240122795105,0.4483538568019867,0.730497419834137,-0.3039756417274475,0.9869691729545593,0.49384933710098267,0.9027464389801025,-0.20060554146766663,0.9808458685874939,0.45428410172462463,0.9100428223609924,-0.19408531486988068,0.9811679720878601,0.4896398186683655,0.9175925254821777,-0.19396501779556274,0.9170487523078918,0.456292062997818,0.926068902015686,-0.19020119309425354,0.9236007928848267,0.48710179328918457,0.9653728008270264,-0.33322009444236755,0.9804800748825073,0.45603862404823303,0.9674202799797058,-0.33748582005500793,0.9793972969055176
19,levantarse_20241124,0.4743269383907318,0.44856250286102295,-0.35708194971084595,0.9999865889549255,0.4808627665042877,0.43444764614105225,-0.3407149314880371,0.9999759793281555,0.4847044050693512,0.4353694021701813,-0.3406989276409149,0.9999755620956421,0.48743772506713867,0.4364786744117737,-0.3407535254955292,0.9999785423278809,0.46872758865356445,0.43363049626350403,-0.3402051031589508,0.9999780058860779,0.46524205803871155,0.43387752771377563,-0.3403211534023285,0.9999775290489197,0.46214428544044495,0.4342586100101471,-0.34034785628318787,0.9999775886535645,0.49279528856277466,0.4462425112724304,-0.23363280296325684,0.9999539852142334,0.45688432455062866,0.4439612925052643,-0.23164796829223633,0.9999675154685974,0.4820000231266022,0.4662712812423706,-0.3155885636806488,0.9999842047691345,0.4668809473514557,0.4647175371646881,-0.31515881419181824,0.9999875426292419,0.5205526351928711,0.5269795656204224,-0.1479337513446808,0.9999743700027466,0.43026113510131836,0.529805600643158,-0.14731545746326447,0.9999661445617676,0.544503927230835,0.617887556552887,-0.16351357102394104,0.9890826344490051,0.40107646584510803,0.633468747138977,-0.15357951819896698,0.9907061457633972,0.4962974488735199,0.6775853037834167,-0.25737378001213074,0.9688398241996765,0.43746417760849,0.7076535820960999,-0.23503068089485168,0.9495516419410706,0.48817044496536255,0.6983672380447388,-0.2923740744590759,0.9319025874137878,0.4431472420692444,0.7319731116294861,-0.26656562089920044,0.8936707973480225,0.4819541871547699,0.6870952844619751,-0.29776039719581604,0.9312817454338074,0.4502226710319519,0.7221065163612366,-0.2759522497653961,0.8944741487503052,0.48305004835128784,0.6782715320587158,-0.2609516382217407,0.9084644317626953,0.4497859477996826,0.712573230266571,-0.2389937937259674,0.8634050488471985,0.5004314184188843,0.685582160949707,-0.005605422426015139,0.9997654557228088,0.4468538761138916,0.6833551526069641,0.005858248099684715,0.9996938705444336,0.4977194368839264,0.7348319888114929,-0.33254167437553406,0.9884276986122131,0.445704847574234,0.7313557267189026,-0.30543822050094604,0.9860386252403259,0.4938981533050537,0.9029760360717773,-0.20537707209587097,0.9786456227302551,0.45454707741737366,0.9104353189468384,-0.19678005576133728,0.9784666895866394,0.4892047047615051,0.9171609878540039,-0.19800767302513123,0.9122913479804993,0.45653820037841797,0.9255338311195374,-0.19454264640808105,0.9192837476730347,0.4875098764896393,0.9652173519134521,-0.3350648880004883,0.9783180356025696,0.4565430283546448,0.9679657220840454,-0.340829461812973,0.9761753678321838
