frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5670042634010315,0.35007721185684204,-0.268513023853302,0.9999992847442627,0.573056697845459,0.3407129943370819,-0.24931351840496063,0.9999983906745911,0.5760713815689087,0.34141814708709717,-0.24931010603904724,0.9999983906745911,0.5785064697265625,0.3424287736415863,-0.24932646751403809,0.9999982714653015,0.5622737407684326,0.33978745341300964,-0.24886564910411835,0.9999979138374329,0.5585899949073792,0.34019750356674194,-0.24895672500133514,0.9999982118606567,0.5557442903518677,0.340781033039093,-0.248966246843338,0.9999983906745911,0.5827353000640869,0.3530871272087097,-0.14204952120780945,0.9999972581863403,0.5519469976425171,0.34999099373817444,-0.14113515615463257,0.999997079372406,0.5737854838371277,0.3668813109397888,-0.22906580567359924,0.9999995827674866,0.5600948333740234,0.36454904079437256,-0.22904753684997559,0.9999995827674866,0.6038781404495239,0.4430221915245056,-0.07706022262573242,0.9999932050704956,0.5270803570747375,0.43049490451812744,-0.07353907078504562,0.9999850392341614,0.6224980354309082,0.53400719165802,-0.13516876101493835,0.9971258044242859,0.49737548828125,0.5223584771156311,-0.11531946808099747,0.9935171008110046,0.5930166244506836,0.5675541162490845,-0.2967129647731781,0.98589026927948,0.5371243357658386,0.5703624486923218,-0.2534328103065491,0.968566358089447,0.5862936973571777,0.5899720191955566,-0.33784931898117065,0.9644773006439209,0.545171856880188,0.5921785831451416,-0.29156261682510376,0.9346957802772522,0.5787431001663208,0.5814400315284729,-0.344571053981781,0.9646198749542236,0.5515528917312622,0.5850193500518799,-0.29726627469062805,0.9352789521217346,0.5789502859115601,0.5745839476585388,-0.3019353151321411,0.949263870716095,0.5489319562911987,0.5762256383895874,-0.25692814588546753,0.9108532667160034,0.585161566734314,0.6040846705436707,0.0007775101694278419,0.9999051094055176,0.5344676971435547,0.5947554111480713,-0.0006169514963403344,0.9998499751091003,0.5851351618766785,0.6508418321609497,-0.32995444536209106,0.9948418140411377,0.5380266904830933,0.6475581526756287,-0.31261131167411804,0.9897365570068359,0.5828052759170532,0.8288161158561707,-0.22566871345043182,0.9832944869995117,0.5462101697921753,0.8333418965339661,-0.23058509826660156,0.9811714887619019,0.5778617262840271,0.8424339890480042,-0.22183720767498016,0.9162517786026001,0.5477608442306519,0.8516325354576111,-0.22890326380729675,0.9099842309951782,0.5785088539123535,0.8975042700767517,-0.3660254180431366,0.9850121736526489,0.5554630756378174,0.9020802974700928,-0.37905964255332947,0.9802775382995605
11,levantarse_20241124,0.5669471025466919,0.35032472014427185,-0.2686389088630676,0.9999992847442627,0.5728346109390259,0.34084346890449524,-0.24952252209186554,0.9999984502792358,0.5759209394454956,0.3415345549583435,-0.2495192289352417,0.9999984502792358,0.5783268213272095,0.3425644040107727,-0.24953503906726837,0.9999983310699463,0.5621083974838257,0.34003889560699463,-0.2491343766450882,0.9999979734420776,0.5584231615066528,0.34057876467704773,-0.24922654032707214,0.9999982714653015,0.5556269884109497,0.34129011631011963,-0.24923698604106903,0.9999983906745911,0.5826759934425354,0.35340070724487305,-0.14274081587791443,0.9999973177909851,0.5518628358840942,0.35065048933029175,-0.1420190930366516,0.9999971985816956,0.5738599896430969,0.367172509431839,-0.22943750023841858,0.9999995827674866,0.5601947903633118,0.36489856243133545,-0.22947180271148682,0.9999995827674866,0.6040553450584412,0.4436773657798767,-0.07754533737897873,0.9999931454658508,0.5269414782524109,0.4309118092060089,-0.07430412620306015,0.9999851584434509,0.6223341226577759,0.5343004465103149,-0.13563136756420135,0.9971713423728943,0.49686163663864136,0.5218196511268616,-0.11532384157180786,0.993634819984436,0.5930129289627075,0.5674903988838196,-0.29671841859817505,0.9860512614250183,0.5367015600204468,0.5692607760429382,-0.25417250394821167,0.9692242741584778,0.5863147974014282,0.5897939205169678,-0.337394654750824,0.9648398160934448,0.5447381734848022,0.591134786605835,-0.2920568585395813,0.9358930587768555,0.5787292718887329,0.5812629461288452,-0.34392353892326355,0.9649685621261597,0.550948977470398,0.583450973033905,-0.2975934147834778,0.9364379048347473,0.5789165496826172,0.5744205713272095,-0.3018241226673126,0.9494893550872803,0.5484749674797058,0.5748547315597534,-0.25759157538414,0.9118739366531372,0.585152268409729,0.6044556498527527,0.00048242794582620263,0.9999030232429504,0.5344026684761047,0.5951341986656189,-0.0003191335126757622,0.9998482465744019,0.5852153897285461,0.6515955924987793,-0.3282187879085541,0.994877278804779,0.5382636189460754,0.647598385810852,-0.31090280413627625,0.9897581934928894,0.5828616619110107,0.8292426466941833,-0.2257479876279831,0.9832414984703064,0.5463724136352539,0.8329076170921326,-0.23034429550170898,0.9812428951263428,0.5778713822364807,0.8430421352386475,-0.2220979928970337,0.9164875745773315,0.5477100610733032,0.8509591221809387,-0.22873739898204803,0.9104453921318054,0.5787929892539978,0.8969451189041138,-0.36535781621932983,0.9849852919578552,0.5555585622787476,0.9008961319923401,-0.3777908980846405,0.9803264141082764
12,levantarse_20241124,0.566320538520813,0.35089531540870667,-0.2731192111968994,0.9999992847442627,0.5722280740737915,0.34134674072265625,-0.2542601227760315,0.9999984502792358,0.5754555463790894,0.3420872390270233,-0.25425517559051514,0.9999984502792358,0.5778761506080627,0.3431871831417084,-0.25427114963531494,0.9999983310699463,0.5614808797836304,0.3405503034591675,-0.25375351309776306,0.9999979734420776,0.5578523874282837,0.34113791584968567,-0.25384634733200073,0.9999982714653015,0.555167019367218,0.34186768531799316,-0.25385838747024536,0.9999983906745911,0.5823113322257996,0.35407930612564087,-0.14815875887870789,0.9999973177909851,0.5514930486679077,0.3512762188911438,-0.1467525213956833,0.9999971985816956,0.5733411312103271,0.36781027913093567,-0.23410466313362122,0.9999995827674866,0.5595860481262207,0.36546194553375244,-0.233932226896286,0.9999995827674866,0.6038053631782532,0.44419506192207336,-0.08186601102352142,0.9999930262565613,0.5266575813293457,0.43105608224868774,-0.07762461155653,0.9999849796295166,0.6221393942832947,0.5344032049179077,-0.1368267685174942,0.9972092509269714,0.49661508202552795,0.5214928388595581,-0.11471076309680939,0.9937135577201843,0.5922985076904297,0.5678128004074097,-0.29406577348709106,0.9859982132911682,0.536939263343811,0.5690956711769104,-0.24546842277050018,0.9693302512168884,0.585627555847168,0.5899311900138855,-0.33426710963249207,0.9646158814430237,0.544891357421875,0.5911019444465637,-0.281558096408844,0.935857892036438,0.5781096816062927,0.5814549922943115,-0.3407202363014221,0.9647124409675598,0.5511819124221802,0.5837849378585815,-0.2871088981628418,0.9363580942153931,0.5782704949378967,0.574527382850647,-0.2990840971469879,0.9489073157310486,0.5487334132194519,0.5751134753227234,-0.24861502647399902,0.9112963676452637,0.5848709344863892,0.6044104099273682,-3.232024027965963e-06,0.9998998045921326,0.5342583656311035,0.5953006148338318,0.00016999863146338612,0.999843955039978,0.585044264793396,0.6512148380279541,-0.3280540108680725,0.9949372410774231,0.5379379987716675,0.6468483209609985,-0.3098674416542053,0.9897947907447815,0.582863450050354,0.8285496234893799,-0.22551843523979187,0.9833231568336487,0.546394407749176,0.8318147659301758,-0.22968795895576477,0.9813755750656128,0.5778710842132568,0.8416898250579834,-0.22189167141914368,0.9169437885284424,0.5477450489997864,0.8491871953010559,-0.2282952517271042,0.91123366355896,0.5786383748054504,0.8957234621047974,-0.3646763265132904,0.9850414395332336,0.5553131103515625,0.8998794555664062,-0.3762016296386719,0.9804387092590332
13,levantarse_20241124,0.5659140348434448,0.3514132499694824,-0.27417147159576416,0.9999992847442627,0.5719190835952759,0.3418205976486206,-0.2553476095199585,0.9999984502792358,0.5752015113830566,0.34259486198425293,-0.255340576171875,0.9999984502792358,0.5776749849319458,0.3437238931655884,-0.25535523891448975,0.9999983310699463,0.5610381960868835,0.34105393290519714,-0.25476565957069397,0.9999979734420776,0.5575045347213745,0.3416557312011719,-0.25485917925834656,0.9999982714653015,0.554806113243103,0.34238311648368835,-0.2548714876174927,0.9999983906745911,0.5821055173873901,0.3545643389225006,-0.14913849532604218,0.9999973177909851,0.5512439012527466,0.351739764213562,-0.1474391520023346,0.9999971985816956,0.573029637336731,0.3683604300022125,-0.23501577973365784,0.9999995827674866,0.5591253042221069,0.36597776412963867,-0.23475441336631775,0.9999995827674866,0.6035832166671753,0.44423311948776245,-0.08188159763813019,0.9999929070472717,0.5266236066818237,0.43152788281440735,-0.07773534953594208,0.9999847412109375,0.6221950650215149,0.5343334078788757,-0.1359022557735443,0.9972487092018127,0.4964868128299713,0.5218527317047119,-0.11219789832830429,0.9937689900398254,0.5920795202255249,0.5677841305732727,-0.28885650634765625,0.9860090017318726,0.53780597448349,0.569180428981781,-0.23631930351257324,0.9694110155105591,0.585139811038971,0.5898268818855286,-0.3273559808731079,0.9644398093223572,0.545809268951416,0.5913199186325073,-0.27152711153030396,0.935688853263855,0.5776466727256775,0.5816342830657959,-0.33344995975494385,0.9645113945007324,0.5522516965866089,0.5842298865318298,-0.27706044912338257,0.936145007610321,0.5779483318328857,0.5746064782142639,-0.29341644048690796,0.9484468698501587,0.5496543645858765,0.5755051374435425,-0.23931793868541718,0.9106059670448303,0.5851017832756042,0.6044057607650757,-0.00034702831180766225,0.9998966455459595,0.5347030162811279,0.5952229499816895,0.0005143452435731888,0.9998398423194885,0.5846356153488159,0.6517474055290222,-0.32704412937164307,0.9949868321418762,0.5380744338035583,0.6472673416137695,-0.309362530708313,0.9898203015327454,0.5827062129974365,0.8283208012580872,-0.22544550895690918,0.9833824634552002,0.5463091731071472,0.831896960735321,-0.2296576052904129,0.9815493226051331,0.5777586102485657,0.8410433530807495,-0.22187912464141846,0.9174866676330566,0.5475763082504272,0.8490760922431946,-0.22810916602611542,0.9121642112731934,0.5784875750541687,0.8952536582946777,-0.3644317388534546,0.9851174354553223,0.5550433397293091,0.8996694087982178,-0.37575823068618774,0.9806129932403564
14,levantarse_20241124,0.5657573342323303,0.3517932593822479,-0.2739805579185486,0.9999992847442627,0.5718355178833008,0.34224042296409607,-0.25545886158943176,0.9999984502792358,0.5751451253890991,0.3430161476135254,-0.2554498314857483,0.9999984502792358,0.5777060985565186,0.3441258370876312,-0.2554628252983093,0.9999983310699463,0.5607212781906128,0.3414152264595032,-0.2550947368144989,0.9999979734420776,0.5572561621665955,0.3419654071331024,-0.25518807768821716,0.9999982714653015,0.5545070171356201,0.34265485405921936,-0.2551967203617096,0.9999983906745911,0.5820561647415161,0.3549816608428955,-0.14944536983966827,0.9999973177909851,0.5510289669036865,0.3521209955215454,-0.14860835671424866,0.9999972581863403,0.5730960369110107,0.36879050731658936,-0.2346286028623581,0.9999995827674866,0.5589333772659302,0.3664257824420929,-0.23459979891777039,0.9999995827674866,0.6035805344581604,0.4444093108177185,-0.08052550256252289,0.9999927878379822,0.5266806483268738,0.4320276081562042,-0.07802395522594452,0.999984622001648,0.6223272085189819,0.5344159603118896,-0.12349985539913177,0.9972546100616455,0.49607759714126587,0.5223014950752258,-0.10332129150629044,0.9938494563102722,0.5918974280357361,0.567943811416626,-0.2644740343093872,0.9857012033462524,0.5378803610801697,0.5691093802452087,-0.21673579514026642,0.9693315625190735,0.5847596526145935,0.5897379517555237,-0.30093619227409363,0.9633265137672424,0.5464128851890564,0.5914294123649597,-0.2501148581504822,0.934913158416748,0.5775262117385864,0.5814105272293091,-0.3070228397846222,0.9633668065071106,0.5528071522712708,0.5843088626861572,-0.25572699308395386,0.935320258140564,0.5779064893722534,0.5743487477302551,-0.2688620388507843,0.9468196034431458,0.5500956773757935,0.575549304485321,-0.21944236755371094,0.9091856479644775,0.5850022435188293,0.6048387885093689,-0.00038285835762508214,0.999893069267273,0.534846305847168,0.5953637361526489,0.0005504409200511873,0.9998341202735901,0.584293007850647,0.6522518396377563,-0.3258673846721649,0.9949807524681091,0.5384625196456909,0.6474551558494568,-0.3054959774017334,0.9898430109024048,0.5826595425605774,0.8286080956459045,-0.22408969700336456,0.9833499193191528,0.5463289618492126,0.8320562839508057,-0.2276305854320526,0.9816865921020508,0.5777243375778198,0.841454803943634,-0.2204298973083496,0.9177199006080627,0.5475280284881592,0.8493178486824036,-0.22611477971076965,0.9129998683929443,0.5784211158752441,0.8957895040512085,-0.36208397150039673,0.9851182103157043,0.5551527142524719,0.8999159932136536,-0.37319281697273254,0.9807433485984802
15,levantarse_20241124,0.5658119916915894,0.3521133065223694,-0.2713129222393036,0.9999992847442627,0.5719081163406372,0.3422831594944,-0.2529023587703705,0.9999984502792358,0.5752121806144714,0.3431432843208313,-0.2528928220272064,0.9999984502792358,0.5777958035469055,0.34432095289230347,-0.25290626287460327,0.9999983310699463,0.5607538819313049,0.3414629399776459,-0.25283774733543396,0.9999980330467224,0.5573239922523499,0.3420294523239136,-0.2529298663139343,0.9999983310699463,0.5545259714126587,0.3426888883113861,-0.2529359757900238,0.9999983906745911,0.5821385383605957,0.3551022708415985,-0.14737902581691742,0.9999973177909851,0.5509278178215027,0.3523479402065277,-0.1482624113559723,0.9999973177909851,0.5731836557388306,0.3692264258861542,-0.232134610414505,0.9999995827674866,0.5590271353721619,0.3668310046195984,-0.23248477280139923,0.9999995827674866,0.6036936044692993,0.44471919536590576,-0.07917268574237823,0.9999926686286926,0.5263351202011108,0.4324241280555725,-0.07808123528957367,0.9999845623970032,0.6221463084220886,0.5347433686256409,-0.11665715277194977,0.9972178936004639,0.4955294728279114,0.522590696811676,-0.10312332957983017,0.9939016103744507,0.591921329498291,0.5681794285774231,-0.2550566494464874,0.98512202501297,0.53801029920578,0.5690714716911316,-0.21734972298145294,0.9688645601272583,0.5847562551498413,0.5898826122283936,-0.29052239656448364,0.9615578651428223,0.5465564727783203,0.5911993980407715,-0.25019872188568115,0.9333074688911438,0.5776152014732361,0.5812994837760925,-0.2958473563194275,0.9615659713745117,0.552720308303833,0.5837246775627136,-0.2548431158065796,0.9336695671081543,0.5779663920402527,0.574244499206543,-0.25910836458206177,0.9443628787994385,0.5500878095626831,0.5750206708908081,-0.21962642669677734,0.9067817330360413,0.5850225687026978,0.6051667332649231,-0.00036538817221298814,0.9998894333839417,0.5350494384765625,0.595711350440979,0.0005332134896889329,0.999828577041626,0.5841689705848694,0.6524385213851929,-0.32261496782302856,0.9949497580528259,0.5387719869613647,0.6477348804473877,-0.3034703731536865,0.9898061752319336,0.5822714567184448,0.8288033604621887,-0.22425591945648193,0.9833415150642395,0.5462837219238281,0.8319443464279175,-0.22773785889148712,0.9818189740180969,0.5771735906600952,0.8419492840766907,-0.22074683010578156,0.9186082482337952,0.5473544597625732,0.8492124080657959,-0.2262999564409256,0.9140687584877014,0.578344464302063,0.8960388898849487,-0.36195945739746094,0.9851787686347961,0.5550339221954346,0.8995862603187561,-0.3729556202888489,0.9808807969093323
16,levantarse_20241124,0.5655745267868042,0.35333138704299927,-0.28134670853614807,0.9999992847442627,0.5717088580131531,0.34321293234825134,-0.2625962197780609,0.9999984502792358,0.5750468373298645,0.3443586230278015,-0.26258546113967896,0.9999984502792358,0.5776588320732117,0.34557366371154785,-0.2626010775566101,0.9999982714653015,0.5605334639549255,0.34212252497673035,-0.26283106207847595,0.9999980330467224,0.5571823716163635,0.3425963521003723,-0.26292550563812256,0.9999983310699463,0.5544037818908691,0.34315744042396545,-0.2629318833351135,0.9999983906745911,0.5820183157920837,0.35574835538864136,-0.1541604846715927,0.9999972581863403,0.5507534146308899,0.35241350531578064,-0.15619544684886932,0.9999973773956299,0.5729519724845886,0.3704415261745453,-0.24088895320892334,0.9999995827674866,0.5587741136550903,0.36793646216392517,-0.24166493117809296,0.9999995827674866,0.6035724878311157,0.4447510540485382,-0.08098463714122772,0.9999924898147583,0.5259928107261658,0.4326218366622925,-0.08331527560949326,0.9999844431877136,0.6220740079879761,0.5341218113899231,-0.1199224591255188,0.9972004890441895,0.49507981538772583,0.522818386554718,-0.10670499503612518,0.9939886927604675,0.5918076634407043,0.5684767365455627,-0.2632587254047394,0.9844611287117004,0.5378033518791199,0.5690377354621887,-0.22428850829601288,0.9687276482582092,0.5846566557884216,0.5902381539344788,-0.2999858260154724,0.9595568180084229,0.5466840863227844,0.5906751155853271,-0.2584346830844879,0.9325281977653503,0.5774531364440918,0.5816501379013062,-0.30542120337486267,0.9594959616661072,0.5525771379470825,0.5827842950820923,-0.26337581872940063,0.9328416585922241,0.5778133273124695,0.5745958685874939,-0.2675268054008484,0.9414934515953064,0.5498445630073547,0.5743331909179688,-0.22688710689544678,0.9052677750587463,0.584765613079071,0.6053979396820068,-0.00035794638097286224,0.9998854398727417,0.5347775816917419,0.5959582328796387,0.0005259141325950623,0.9998221397399902,0.5846277475357056,0.6530241370201111,-0.32208627462387085,0.9949325919151306,0.5387434959411621,0.6478331089019775,-0.303004652261734,0.9897565841674805,0.5821390748023987,0.8290168642997742,-0.22084581851959229,0.9832977056503296,0.5462347269058228,0.8317832946777344,-0.22470048069953918,0.9818589687347412,0.5768892765045166,0.8423171043395996,-0.2171274721622467,0.9191321134567261,0.5471763014793396,0.8486320376396179,-0.22307178378105164,0.9147149324417114,0.5782433748245239,0.8962622880935669,-0.3578716814517975,0.9851643443107605,0.5550012588500977,0.8994408249855042,-0.36995929479599,0.9809331297874451
17,levantarse_20241124,0.5653887391090393,0.35372814536094666,-0.2848478853702545,0.9999992847442627,0.5715404748916626,0.34352371096611023,-0.2654031813144684,0.9999985098838806,0.5748922824859619,0.34481844305992126,-0.2653976380825043,0.9999985098838806,0.5775249004364014,0.3460976481437683,-0.2654174864292145,0.9999983310699463,0.5603296160697937,0.34232503175735474,-0.2656117081642151,0.9999980926513672,0.5570145845413208,0.3427865207195282,-0.2657034695148468,0.9999983906745911,0.5542266964912415,0.34331265091896057,-0.2657075822353363,0.9999984502792358,0.5818543434143066,0.35593733191490173,-0.15518616139888763,0.9999973177909851,0.5505458116531372,0.35244786739349365,-0.1572120487689972,0.9999974966049194,0.5727775692939758,0.3709009885787964,-0.24400630593299866,0.9999995827674866,0.5585644245147705,0.3683342933654785,-0.24479719996452332,0.9999995827674866,0.6034508943557739,0.4446603059768677,-0.0841170996427536,0.9999926090240479,0.5257110595703125,0.43278130888938904,-0.08652807772159576,0.9999845623970032,0.6223463416099548,0.533692479133606,-0.13814383745193481,0.9972820281982422,0.49491897225379944,0.5228195786476135,-0.1296224296092987,0.9941030740737915,0.5916248559951782,0.5684900283813477,-0.29008230566978455,0.9846542477607727,0.5372359752655029,0.5688145756721497,-0.2645268440246582,0.9688161611557007,0.5846313238143921,0.5904325842857361,-0.32916414737701416,0.9597839713096619,0.5465455055236816,0.590065062046051,-0.30163776874542236,0.9324653148651123,0.577277660369873,0.5818048119544983,-0.3325730860233307,0.959659218788147,0.5522667765617371,0.581501305103302,-0.3048948645591736,0.9327207803726196,0.5776066780090332,0.5746277570724487,-0.293764591217041,0.9415358304977417,0.5494672060012817,0.5732327699661255,-0.2668653726577759,0.9046934843063354,0.584787130355835,0.6054360866546631,-0.00025747460313141346,0.9998849034309387,0.5347750186920166,0.5960432887077332,0.00042540408321656287,0.9998200535774231,0.5857329964637756,0.6558892726898193,-0.3220828175544739,0.9949207901954651,0.5394037365913391,0.6479855179786682,-0.30462509393692017,0.9895486831665039,0.5824803113937378,0.8289332985877991,-0.21650700271129608,0.9830029010772705,0.546247124671936,0.8316332697868347,-0.2241709679365158,0.9816515445709229,0.5770573019981384,0.8422620296478271,-0.21233335137367249,0.9188123345375061,0.5471029281616211,0.8484252095222473,-0.22239072620868683,0.9142118096351624,0.5786669850349426,0.8961943984031677,-0.35280099511146545,0.9849432110786438,0.5559270977973938,0.8994588255882263,-0.36983731389045715,0.9807446002960205
18,levantarse_20241124,0.5652352571487427,0.35431191325187683,-0.28542909026145935,0.9999992847442627,0.5713960528373718,0.34388595819473267,-0.26618173718452454,0.9999985098838806,0.5747660398483276,0.34527239203453064,-0.2661762535572052,0.9999985098838806,0.5774027109146118,0.3465751111507416,-0.2661970555782318,0.9999983310699463,0.5601544976234436,0.34262385964393616,-0.26632577180862427,0.9999980926513672,0.5568579435348511,0.3430532217025757,-0.266417533159256,0.9999983906745911,0.5540851950645447,0.34353935718536377,-0.26642149686813354,0.9999984502792358,0.5817241072654724,0.35620325803756714,-0.15603449940681458,0.9999973177909851,0.550380527973175,0.35260963439941406,-0.15785476565361023,0.9999975562095642,0.5726286768913269,0.37161073088645935,-0.24460268020629883,0.9999995827674866,0.558423638343811,0.3691679537296295,-0.24533088505268097,0.9999995827674866,0.6035318374633789,0.44445347785949707,-0.08536113053560257,0.9999926090240479,0.5254623293876648,0.43297725915908813,-0.08712233603000641,0.9999845623970032,0.6224551796913147,0.5325073003768921,-0.14156624674797058,0.997337818145752,0.494699090719223,0.5229179859161377,-0.13400602340698242,0.9941971898078918,0.591403067111969,0.5685620903968811,-0.2940822243690491,0.9847114086151123,0.5368383526802063,0.5681491494178772,-0.2730627655982971,0.9691064953804016,0.5846179723739624,0.5905450582504272,-0.3334586024284363,0.9597337245941162,0.5462580919265747,0.5888776779174805,-0.3105316758155823,0.9328983426094055,0.577157735824585,0.5819740891456604,-0.3368988037109375,0.959548830986023,0.551871657371521,0.5796191096305847,-0.313875287771225,0.9331170916557312,0.5774363875389099,0.5747537016868591,-0.2977859377861023,0.9412190318107605,0.5491313934326172,0.5717172026634216,-0.27550214529037476,0.9048481583595276,0.5849372744560242,0.6055344939231873,-0.0002551749930717051,0.9998837113380432,0.5348078012466431,0.5962464809417725,0.0004229737969581038,0.9998177289962769,0.5863536596298218,0.6568798422813416,-0.32228583097457886,0.9949178695678711,0.539374828338623,0.6481510400772095,-0.30580419301986694,0.9893513321876526,0.5826824903488159,0.8291081786155701,-0.2173529416322708,0.9827987551689148,0.5461238622665405,0.8318799138069153,-0.22435975074768066,0.9814409613609314,0.5771113038063049,0.842560350894928,-0.2133338451385498,0.918675422668457,0.5471404194831848,0.848687469959259,-0.22260627150535583,0.913865327835083,0.5787290334701538,0.8963183760643005,-0.35298869013786316,0.9847924709320068,0.5558150410652161,0.8996515274047852,-0.3700929284095764,0.9805052876472473
19,levantarse_20241124,0.5651265382766724,0.35501620173454285,-0.2886112630367279,0.9999992847442627,0.571312427520752,0.34443461894989014,-0.26918551325798035,0.9999985694885254,0.5746803879737854,0.3458799123764038,-0.2691795527935028,0.9999985694885254,0.5772985219955444,0.34716346859931946,-0.269202321767807,0.9999983310699463,0.5600212216377258,0.3429698944091797,-0.2693966329097748,0.999998152256012,0.5567231178283691,0.343304842710495,-0.26949015259742737,0.9999984502792358,0.5539549589157104,0.343706876039505,-0.269491046667099,0.9999985098838806,0.5815619826316833,0.3565501272678375,-0.1582871377468109,0.9999973773956299,0.5502122044563293,0.3527173399925232,-0.1604093611240387,0.9999976754188538,0.5724619626998901,0.37242886424064636,-0.24751678109169006,0.9999995827674866,0.5582826137542725,0.3698269724845886,-0.24833349883556366,0.9999995827674866,0.6034201383590698,0.44403335452079773,-0.08718991279602051,0.9999926686286926,0.525314211845398,0.43308717012405396,-0.08971558511257172,0.9999847412109375,0.6227978467941284,0.5309513807296753,-0.14453420042991638,0.99739670753479,0.4945646822452545,0.5234345197677612,-0.1391707956790924,0.994303822517395,0.5915475487709045,0.5686736106872559,-0.29759156703948975,0.9847751259803772,0.5366002917289734,0.5681592226028442,-0.28022775053977966,0.9694234728813171,0.5849727392196655,0.5906111001968384,-0.3372780382633209,0.9597222208976746,0.5462722182273865,0.588902473449707,-0.31812021136283875,0.9334633946418762,0.5775073170661926,0.5820409059524536,-0.3410029709339142,0.9594711065292358,0.551731288433075,0.5795866847038269,-0.3212828040122986,0.9336471557617188,0.5777164697647095,0.5748785138130188,-0.3014485836029053,0.9409375190734863,0.5490157604217529,0.5717058181762695,-0.2826307415962219,0.905180037021637,0.5853239297866821,0.6056404113769531,-0.00017609077622182667,0.9998835325241089,0.5353057384490967,0.596357524394989,0.00034477360895834863,0.9998167753219604,0.5868221521377563,0.6573694944381714,-0.32228192687034607,0.995000958442688,0.5394931435585022,0.6483526825904846,-0.3056352734565735,0.989241898059845,0.5828403234481812,0.8292523622512817,-0.21737387776374817,0.9828536510467529,0.5458699464797974,0.8319202065467834,-0.22358886897563934,0.9814816117286682,0.5770059823989868,0.8426682353019714,-0.2134663164615631,0.9196357131004333,0.546904444694519,0.8485410809516907,-0.2219608724117279,0.9141335487365723,0.5787353515625,0.8958049416542053,-0.3536527156829834,0.9848209619522095,0.5557214021682739,0.8989667296409607,-0.37011080980300903,0.9805104732513428
