frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
26,girar_20241124,0.6232954859733582,0.25667744874954224,-0.1325896829366684,0.9978353977203369,0.6221357583999634,0.2369375377893448,-0.11998673528432846,0.9955641627311707,0.6211323738098145,0.23534196615219116,-0.11999279260635376,0.9954505562782288,0.6198444366455078,0.23356172442436218,-0.11993934214115143,0.9959526658058167,0.6216740608215332,0.23747117817401886,-0.15566304326057434,0.996876060962677,0.6206541657447815,0.23650512099266052,-0.1556854397058487,0.9970256090164185,0.6194491386413574,0.23540852963924408,-0.15576064586639404,0.9972764253616333,0.6075413823127747,0.22943949699401855,-0.05567774921655655,0.9898074269294739,0.6083644032478333,0.23569397628307343,-0.2180170714855194,0.9962550401687622,0.6163557767868042,0.267734169960022,-0.10386098921298981,0.9956745505332947,0.6156365275382996,0.2683502733707428,-0.15081563591957092,0.9978866577148438,0.5645323991775513,0.30059343576431274,0.049859028309583664,0.9990872740745544,0.5873571038246155,0.31684571504592896,-0.27585941553115845,0.9999580383300781,0.5562523603439331,0.44667232036590576,0.08075328916311264,0.5755621790885925,0.5878987312316895,0.4716417193412781,-0.32025909423828125,0.9726701378822327,0.5737406015396118,0.5528854131698608,0.02091711387038231,0.3654283583164215,0.6165717244148254,0.5830584168434143,-0.29735901951789856,0.8092905282974243,0.5752545595169067,0.576599657535553,0.02258603274822235,0.3138028383255005,0.6206915378570557,0.6176446080207825,-0.32942336797714233,0.7404432892799377,0.5782127976417542,0.5899292230606079,0.0006954337004572153,0.3029416799545288,0.622805655002594,0.6160441040992737,-0.31684234738349915,0.731019914150238,0.5779155492782593,0.5814248919487,0.009235352277755737,0.27396970987319946,0.6205812692642212,0.6033159494400024,-0.291328489780426,0.6752946376800537,0.5596299171447754,0.5643014311790466,0.10303417593240738,0.9993998408317566,0.57346111536026,0.5706141591072083,-0.10323046147823334,0.9996420741081238,0.5691996812820435,0.7211524844169617,0.23864690959453583,0.7835003137588501,0.5823249220848083,0.7417707443237305,0.01963547058403492,0.9793165326118469,0.5303829312324524,0.8646611571311951,0.3940329849720001,0.8969623446464539,0.5634986162185669,0.8922271728515625,0.1709519922733307,0.9840694069862366,0.5148272514343262,0.8867340683937073,0.40630173683166504,0.907707691192627,0.5490192770957947,0.915533185005188,0.1823766678571701,0.9697280526161194,0.5741772651672363,0.9008646607398987,0.3744502365589142,0.8567945957183838,0.6085264086723328,0.9279413223266602,0.12138626724481583,0.9206696152687073
27,girar_20241124,0.6258490681648254,0.25639450550079346,-0.13918761909008026,0.9950275421142578,0.6240308284759521,0.23668363690376282,-0.12632399797439575,0.9896345734596252,0.623036801815033,0.2352229654788971,-0.12634751200675964,0.9896031022071838,0.6217870116233826,0.23352037370204926,-0.12631364166736603,0.9908539652824402,0.6232930421829224,0.23695018887519836,-0.1617022603750229,0.9923334717750549,0.6220673322677612,0.23596729338169098,-0.16174228489398956,0.9929109215736389,0.6206606030464172,0.23483094573020935,-0.1618325263261795,0.9936065673828125,0.6090046763420105,0.22960984706878662,-0.05953618139028549,0.9764484763145447,0.6084772944450378,0.23549607396125793,-0.21966230869293213,0.9911020994186401,0.6187666654586792,0.26792895793914795,-0.10973771661520004,0.9896734952926636,0.6180375218391418,0.268365740776062,-0.15604466199874878,0.9949237704277039,0.5729393362998962,0.3023940324783325,0.04357057064771652,0.998381495475769,0.5824381113052368,0.3168993592262268,-0.27776846289634705,0.9999405145645142,0.5663419961929321,0.4478076100349426,0.06515620648860931,0.519055962562561,0.5808396935462952,0.47157350182533264,-0.313923180103302,0.9687504768371582,0.5829864740371704,0.5602846145629883,0.0023688622750341892,0.3304784297943115,0.6129036545753479,0.5826781988143921,-0.2770601511001587,0.8111134171485901,0.5825241804122925,0.5863479971885681,0.00013886039960198104,0.2849963903427124,0.6186181902885437,0.6170682907104492,-0.3062193989753723,0.7463111281394958,0.585637092590332,0.6009772419929504,-0.020492494106292725,0.27521374821662903,0.6221505403518677,0.6155871152877808,-0.29714900255203247,0.7366346120834351,0.5846940279006958,0.5915035605430603,-0.009596332907676697,0.2491750717163086,0.6197408437728882,0.6030417084693909,-0.272051602602005,0.6768505573272705,0.565707802772522,0.5646931529045105,0.10240006446838379,0.9990178346633911,0.5720280408859253,0.5712132453918457,-0.10252747684717178,0.9994384050369263,0.5773782134056091,0.7176200747489929,0.22899365425109863,0.7242695093154907,0.5827519297599792,0.7397319078445435,0.019112152978777885,0.9719707369804382,0.542131245136261,0.8593372106552124,0.38169065117836,0.856829047203064,0.5593653917312622,0.8861756920814514,0.17224538326263428,0.9805221557617188,0.5288673639297485,0.8815076351165771,0.3932293951511383,0.877646803855896,0.5438438653945923,0.9099290370941162,0.18367406725883484,0.9636083841323853,0.5821596384048462,0.8985466957092285,0.35669422149658203,0.8445345759391785,0.6074039340019226,0.9278223514556885,0.12336547672748566,0.923053503036499
28,girar_20241124,0.626998782157898,0.2547032833099365,-0.14416739344596863,0.9916154742240906,0.6246191263198853,0.23491087555885315,-0.13171589374542236,0.9808096289634705,0.6237263083457947,0.23387408256530762,-0.13175097107887268,0.9805431962013245,0.622576117515564,0.232582226395607,-0.13173642754554749,0.9831594228744507,0.623306393623352,0.2348509281873703,-0.16623757779598236,0.9861550331115723,0.6217411756515503,0.23399803042411804,-0.16628117859363556,0.9873176217079163,0.6199550628662109,0.2329929769039154,-0.16638299822807312,0.9889610409736633,0.6094887852668762,0.22977282106876373,-0.0640036091208458,0.9583083391189575,0.6070781350135803,0.2346060574054718,-0.2197294682264328,0.9843010306358337,0.6204160451889038,0.26770010590553284,-0.11424378305673599,0.9826694130897522,0.6189714670181274,0.26785728335380554,-0.15930606424808502,0.9917216300964355,0.5775596499443054,0.3058348000049591,0.03996894508600235,0.9974101781845093,0.576644778251648,0.316357284784317,-0.27761226892471313,0.9999246001243591,0.5712524652481079,0.44899797439575195,0.06607493758201599,0.4683084487915039,0.5763340592384338,0.4695114195346832,-0.3144431412220001,0.9657073616981506,0.5871270895004272,0.5641284584999084,0.01678575947880745,0.2993474006652832,0.6095391511917114,0.5841125845909119,-0.2867571711540222,0.8164685964584351,0.5903706550598145,0.5937958359718323,0.015372738242149353,0.2595697045326233,0.6147962212562561,0.6183364391326904,-0.31701886653900146,0.7554200291633606,0.5937360525131226,0.5993983149528503,-0.0047786179929971695,0.25077369809150696,0.6209347248077393,0.6165733337402344,-0.31099003553390503,0.7457686066627502,0.5920963287353516,0.5877527594566345,0.005305345170199871,0.22742131352424622,0.618869423866272,0.6040947437286377,-0.2831866443157196,0.6839134097099304,0.5695289373397827,0.5683413743972778,0.10040450096130371,0.9985281825065613,0.5699806213378906,0.5734554529190063,-0.10049663484096527,0.9991912841796875,0.5823166370391846,0.7177688479423523,0.22532165050506592,0.6724666357040405,0.5837994813919067,0.739660382270813,0.019590256735682487,0.9665504097938538,0.5509819984436035,0.8553026914596558,0.37879878282546997,0.8171914219856262,0.5608898401260376,0.8844577074050903,0.17203053832054138,0.9772335290908813,0.5384007692337036,0.8774403929710388,0.3906441330909729,0.8481876850128174,0.546275794506073,0.9077433943748474,0.18355683982372284,0.9583910703659058,0.5844325423240662,0.8935868740081787,0.3543158173561096,0.8307682275772095,0.6074264645576477,0.9270730018615723,0.12277849018573761,0.9248878955841064
29,girar_20241124,0.6258836984634399,0.2547491788864136,-0.167686328291893,0.9895178079605103,0.6240512728691101,0.23493114113807678,-0.155851811170578,0.9737985730171204,0.6234139800071716,0.23395097255706787,-0.15588757395744324,0.9732985496520996,0.6225653886795044,0.2327817678451538,-0.15587559342384338,0.9767888784408569,0.622316837310791,0.2348555624485016,-0.19183172285556793,0.9819105863571167,0.6206278204917908,0.23400293290615082,-0.19188745319843292,0.9837896823883057,0.6186851859092712,0.2329981029033661,-0.19201213121414185,0.9858574867248535,0.6096076965332031,0.2305387705564499,-0.08373753726482391,0.9420373439788818,0.6060090661048889,0.23458686470985413,-0.24576786160469055,0.9800651669502258,0.6199795007705688,0.26826098561286926,-0.1356678456068039,0.978890597820282,0.617975115776062,0.2682490646839142,-0.18264423310756683,0.9901849627494812,0.5843304395675659,0.3121243119239807,0.026539498940110207,0.9969318509101868,0.5739612579345703,0.31638726592063904,-0.29946333169937134,0.9999200105667114,0.5773547887802124,0.449086457490921,0.06932294368743896,0.4239339530467987,0.5704107284545898,0.4668835401535034,-0.33969739079475403,0.9668201804161072,0.5938302874565125,0.5628727674484253,0.02080213837325573,0.2732299268245697,0.6025485396385193,0.5841655135154724,-0.33091455698013306,0.8295402526855469,0.5988255143165588,0.5985397696495056,0.016165729612112045,0.23869431018829346,0.606961190700531,0.6176764369010925,-0.364962637424469,0.7719898819923401,0.6007977724075317,0.6008231043815613,-0.00546391773968935,0.23098881542682648,0.6124615669250488,0.6158462762832642,-0.36464276909828186,0.7627938389778137,0.5986366271972656,0.5869782567024231,0.008224917575716972,0.21023978292942047,0.6112736463546753,0.6034969687461853,-0.329775869846344,0.7016504406929016,0.5786648392677307,0.5698074102401733,0.09924162924289703,0.9981387257575989,0.5670120716094971,0.5732185244560242,-0.09932715445756912,0.998959481716156,0.5929352045059204,0.7177895307540894,0.21083588898181915,0.6270409226417542,0.5836116075515747,0.7361960411071777,0.017446938902139664,0.959617555141449,0.561436653137207,0.857136607170105,0.36793965101242065,0.779556155204773,0.5613448619842529,0.8823345899581909,0.17530576884746552,0.9731188416481018,0.5493881106376648,0.8817415833473206,0.3798413872718811,0.8176770210266113,0.5473615527153015,0.9063704609870911,0.18660755455493927,0.9512077569961548,0.5993794202804565,0.8942877650260925,0.33065447211265564,0.8185216784477234,0.605499804019928,0.926982045173645,0.11349539458751678,0.9258880019187927
30,girar_20241124,0.6243959069252014,0.2547496259212494,-0.20565882325172424,0.9900063872337341,0.6229360699653625,0.234984889626503,-0.19405648112297058,0.9741659760475159,0.6226624846458435,0.2340855896472931,-0.19408215582370758,0.9735061526298523,0.6222613453865051,0.23306861519813538,-0.1940700262784958,0.9768434762954712,0.6206096410751343,0.2348804622888565,-0.2284325808286667,0.9825636744499207,0.6188895106315613,0.23403729498386383,-0.2284877598285675,0.9843980669975281,0.617083728313446,0.23305024206638336,-0.22860518097877502,0.9863618016242981,0.6105748414993286,0.23207244277000427,-0.11259381473064423,0.9411002397537231,0.6036044955253601,0.23461076617240906,-0.26788413524627686,0.9808318018913269,0.6199767589569092,0.2685158848762512,-0.1697465479373932,0.9798740744590759,0.6168795824050903,0.2682362198829651,-0.21485650539398193,0.9907788038253784,0.5969356298446655,0.3219394385814667,0.002878807485103607,0.9969667792320251,0.5696008801460266,0.3164852261543274,-0.3116852343082428,0.9999232888221741,0.590816855430603,0.4492863416671753,0.06492472440004349,0.3907276690006256,0.564910888671875,0.4635688066482544,-0.35086238384246826,0.9695241451263428,0.603453516960144,0.5620155930519104,0.005502426065504551,0.2617025077342987,0.597049355506897,0.5838308930397034,-0.356984406709671,0.8448317646980286,0.6090133786201477,0.60112065076828,-0.0040904683992266655,0.2310308814048767,0.6011644601821899,0.6172513961791992,-0.39362722635269165,0.7915730476379395,0.6097688674926758,0.6014792919158936,-0.028085270896553993,0.22516395151615143,0.6073180437088013,0.6153879165649414,-0.39672285318374634,0.7831444144248962,0.607429027557373,0.5866988897323608,-0.008343401364982128,0.2064853310585022,0.6068824529647827,0.6031331419944763,-0.3570583462715149,0.725606381893158,0.5890520215034485,0.5747438669204712,0.09629017114639282,0.9980788826942444,0.5637692213058472,0.5747032761573792,-0.09649094939231873,0.9989078640937805,0.6070221662521362,0.7183460593223572,0.20967069268226624,0.6284027695655823,0.5792371034622192,0.7359131574630737,0.026814598590135574,0.95807284116745,0.5731179714202881,0.8490902185440063,0.38232436776161194,0.7706562876701355,0.5621253252029419,0.8816900253295898,0.2062709778547287,0.9713937044143677,0.5612130165100098,0.8752087950706482,0.39669764041900635,0.8068796396255493,0.5502704381942749,0.9064040184020996,0.21871468424797058,0.9458476901054382,0.607162594795227,0.8955421447753906,0.341240257024765,0.8230743408203125,0.6050665974617004,0.926765501499176,0.12414078414440155,0.9293982982635498
31,girar_20241124,0.6233173608779907,0.25470033288002014,-0.21064543724060059,0.9908177256584167,0.6223199963569641,0.23501816391944885,-0.19864986836910248,0.9759542942047119,0.6223296523094177,0.23416410386562347,-0.19867873191833496,0.975250244140625,0.6222620606422424,0.23322010040283203,-0.19868262112140656,0.9782294034957886,0.619498074054718,0.23489294946193695,-0.22803981602191925,0.9838566184043884,0.6177603006362915,0.23405010998249054,-0.22808261215686798,0.9855493903160095,0.6170163750648499,0.2330634444952011,-0.22817592322826385,0.9873173236846924,0.6122825145721436,0.23288565874099731,-0.1108190193772316,0.9440439343452454,0.6008862853050232,0.23460353910923004,-0.24484233558177948,0.9823352098464966,0.6197303533554077,0.26846230030059814,-0.17246267199516296,0.9814677238464355,0.6159502267837524,0.26819658279418945,-0.21128316223621368,0.9915422797203064,0.6017802953720093,0.3224973976612091,0.005830768961459398,0.9971632361412048,0.5682976245880127,0.3159911334514618,-0.27972710132598877,0.9999284148216248,0.5989018082618713,0.44838130474090576,0.0671091303229332,0.3655940294265747,0.5611365437507629,0.4628842771053314,-0.31109383702278137,0.9720452427864075,0.6150349378585815,0.5607884526252747,0.01749604567885399,0.2635108530521393,0.5910271406173706,0.5842694044113159,-0.319072425365448,0.8586989641189575,0.6190096139907837,0.5983913540840149,0.008474068716168404,0.23378105461597443,0.5951588153839111,0.619259774684906,-0.35412877798080444,0.8091467022895813,0.6206141710281372,0.5981273055076599,-0.016657592728734016,0.23047342896461487,0.6029350161552429,0.6161118745803833,-0.35907015204429626,0.8014745116233826,0.6173284649848938,0.5848685503005981,0.004121656529605389,0.2128434032201767,0.6031661033630371,0.6038700342178345,-0.3200998306274414,0.7474414706230164,0.5971115827560425,0.5772045254707336,0.08834386616945267,0.9981246590614319,0.56446373462677,0.5758136510848999,-0.08836852014064789,0.9989252090454102,0.6109141111373901,0.7219099402427673,0.20733192563056946,0.6411135792732239,0.5742472410202026,0.7360356450080872,0.03655490651726723,0.9581227898597717,0.584172785282135,0.8538798689842224,0.36032623052597046,0.7735708355903625,0.5642209649085999,0.8812677264213562,0.22147130966186523,0.9705321788787842,0.571473240852356,0.8799024820327759,0.3731346130371094,0.8056018948554993,0.5531893372535706,0.9069317579269409,0.23472969233989716,0.9381309747695923,0.6205177307128906,0.906521201133728,0.3273008167743683,0.8317678570747375,0.602645993232727,0.9270318150520325,0.13987116515636444,0.9330411553382874
32,girar_20241124,0.6221478581428528,0.25348180532455444,-0.2460189163684845,0.9917221069335938,0.6214618682861328,0.23430006206035614,-0.2295210361480713,0.978304922580719,0.6218432188034058,0.2336127758026123,-0.22954504191875458,0.9776570796966553,0.6221778392791748,0.23279787600040436,-0.22955727577209473,0.9803258776664734,0.6192288994789124,0.2340884804725647,-0.25272950530052185,0.9854367971420288,0.6159309148788452,0.23317232728004456,-0.2527616024017334,0.986960232257843,0.612494170665741,0.23203438520431519,-0.2528173327445984,0.9885456562042236,0.6145144701004028,0.23284122347831726,-0.12004555761814117,0.9493282437324524,0.5974120497703552,0.2329769730567932,-0.22856926918029785,0.9840652346611023,0.6191491484642029,0.2683242857456207,-0.2009507119655609,0.983279287815094,0.6151232123374939,0.26794296503067017,-0.23188059031963348,0.9923712015151978,0.6082105040550232,0.3225407004356384,0.008228921331465244,0.9974204897880554,0.5657780170440674,0.3156300485134125,-0.2689562439918518,0.999933123588562,0.6085482835769653,0.4490664303302765,0.07806993275880814,0.3713701665401459,0.5564616918563843,0.4620295763015747,-0.2803085446357727,0.9742967486381531,0.6324946880340576,0.5477967262268066,0.023372329771518707,0.3126009702682495,0.5851275324821472,0.5863028764724731,-0.28939908742904663,0.8710289001464844,0.6402603983879089,0.5886889696121216,0.012925313785672188,0.2785398066043854,0.5899232625961304,0.621466875076294,-0.3236925005912781,0.8244993090629578,0.6408280730247498,0.5881238579750061,-0.016370221972465515,0.2780991792678833,0.5991741418838501,0.6175077557563782,-0.3335302472114563,0.8175647854804993,0.6357883214950562,0.5743059515953064,0.009483599103987217,0.2594245672225952,0.5991520285606384,0.6055000424385071,-0.29255399107933044,0.7670155763626099,0.6020753383636475,0.5795665979385376,0.08014166355133057,0.9982685446739197,0.5649534463882446,0.5801683068275452,-0.08011221885681152,0.9989960789680481,0.6155145764350891,0.7380526065826416,0.16072338819503784,0.6684143543243408,0.572988748550415,0.7459487915039062,0.036193426698446274,0.9606602191925049,0.5973536968231201,0.8636319637298584,0.32011160254478455,0.7890622019767761,0.5672048926353455,0.8813391923904419,0.2323138266801834,0.9719864726066589,0.5869156122207642,0.8858290910720825,0.3317624628543854,0.8168231844902039,0.5591123104095459,0.9070362448692322,0.24659454822540283,0.9349261522293091,0.6356763243675232,0.9157831072807312,0.2583947479724884,0.8447423577308655,0.6011697053909302,0.9293208718299866,0.15087617933750153,0.9381312131881714
33,girar_20241124,0.6214367151260376,0.2523728609085083,-0.2419750690460205,0.9925455451011658,0.6208170652389526,0.2338876575231552,-0.224107027053833,0.9804602861404419,0.6214735507965088,0.2333335280418396,-0.22413639724254608,0.9798716902732849,0.6221562623977661,0.23262976109981537,-0.2241523563861847,0.982269823551178,0.6184507608413696,0.23358313739299774,-0.24483871459960938,0.9868839383125305,0.61407470703125,0.23261485993862152,-0.24484184384346008,0.9882540106773376,0.6093839406967163,0.2313762903213501,-0.24486538767814636,0.9896789789199829,0.615673303604126,0.23284420371055603,-0.11118121445178986,0.954308032989502,0.5950021147727966,0.23183821141719818,-0.21190091967582703,0.9856489300727844,0.61854088306427,0.26818498969078064,-0.19640828669071198,0.9849370718002319,0.6147797703742981,0.2676716446876526,-0.22407293319702148,0.9931281208992004,0.6116842031478882,0.3218189477920532,0.013870839960873127,0.9976668953895569,0.5637839436531067,0.3148714303970337,-0.22193661332130432,0.9999376535415649,0.6163503527641296,0.4488833248615265,0.09050056338310242,0.39273279905319214,0.5540989637374878,0.46202561259269714,-0.24271941184997559,0.9763635396957397,0.6452211141586304,0.5339133143424988,0.023879695683717728,0.37140315771102905,0.5791902542114258,0.5866367816925049,-0.2779054641723633,0.8824910521507263,0.65348881483078,0.5712238550186157,0.018398964777588844,0.33581820130348206,0.5821937322616577,0.6229299306869507,-0.31284844875335693,0.8389391303062439,0.6537484526634216,0.5720095038414001,-0.011851247400045395,0.33681440353393555,0.5919097661972046,0.6204665303230286,-0.32455119490623474,0.8326947093009949,0.6490155458450317,0.558594286441803,0.013789035379886627,0.31777021288871765,0.5928476452827454,0.6081135869026184,-0.28222814202308655,0.7857803702354431,0.6060715317726135,0.5793833136558533,0.072646863758564,0.9984098076820374,0.5657827258110046,0.5833317041397095,-0.07260440289974213,0.9990625381469727,0.6205406785011292,0.7438538670539856,0.14911501109600067,0.6944454312324524,0.571168839931488,0.7525908350944519,0.04777092486619949,0.9627139568328857,0.6106107234954834,0.8780471086502075,0.28230491280555725,0.8031702041625977,0.5713436603546143,0.8814048171043396,0.24629667401313782,0.9722693562507629,0.6015065908432007,0.8983935713768005,0.2906673550605774,0.8269959092140198,0.5628174543380737,0.9072967767715454,0.26126596331596375,0.9278004765510559,0.6485785841941833,0.9270140528678894,0.21473130583763123,0.8555552959442139,0.5986276268959045,0.9289526343345642,0.16898731887340546,0.9413563013076782
34,girar_20241124,0.6210753321647644,0.2513178884983063,-0.2599487602710724,0.993288516998291,0.620355486869812,0.23383520543575287,-0.24142125248908997,0.9824071526527405,0.6212772727012634,0.23332129418849945,-0.241445854306221,0.9818744659423828,0.6223164796829224,0.2326255738735199,-0.24145221710205078,0.9840295314788818,0.6167959570884705,0.2334386557340622,-0.25902169942855835,0.9881908297538757,0.611467719078064,0.23251613974571228,-0.25903382897377014,0.9894238114356995,0.6061840653419495,0.23127833008766174,-0.25904765725135803,0.9907056093215942,0.6169485449790955,0.23290613293647766,-0.12158171087503433,0.958829402923584,0.5930426120758057,0.2315060794353485,-0.2068873941898346,0.9870799779891968,0.6184747815132141,0.2677827477455139,-0.2121785432100296,0.9864355325698853,0.614557147026062,0.267231285572052,-0.23572802543640137,0.9938125014305115,0.6178863644599915,0.32162508368492126,0.010505824349820614,0.9978886842727661,0.5611615180969238,0.31493616104125977,-0.1998409777879715,0.9999422430992126,0.6228564977645874,0.44624170660972595,0.08822561055421829,0.4108426868915558,0.5514349937438965,0.46204322576522827,-0.21413055062294006,0.9784165024757385,0.6521070599555969,0.5256421566009521,0.01656481623649597,0.42318010330200195,0.5736075639724731,0.5885725021362305,-0.26653212308883667,0.8932906985282898,0.6603512763977051,0.5650838017463684,0.002150785643607378,0.3860662281513214,0.575014054775238,0.6253311634063721,-0.30041828751564026,0.8528081774711609,0.6604520678520203,0.5653090476989746,-0.03137015551328659,0.38853514194488525,0.5859659314155579,0.6230002045631409,-0.3116728365421295,0.8472102284431458,0.6556763648986816,0.5517539978027344,0.0011549422051757574,0.3690410256385803,0.5877084136009216,0.6104090809822083,-0.27008309960365295,0.8040931224822998,0.6118279099464417,0.5788054466247559,0.06615254282951355,0.9985381960868835,0.5684373378753662,0.5831744074821472,-0.06612323224544525,0.9991266131401062,0.6265766620635986,0.7436619400978088,0.13758166134357452,0.719667375087738,0.56947922706604,0.751736044883728,0.043456632643938065,0.9651424884796143,0.6255469918251038,0.8815786838531494,0.2707863748073578,0.8185446858406067,0.5709486603736877,0.8815773129463196,0.22569017112255096,0.9734604954719543,0.6190645694732666,0.9034876227378845,0.27898988127708435,0.8382017612457275,0.5617149472236633,0.9076148867607117,0.2393740713596344,0.9238113164901733,0.6523469686508179,0.9370509386062622,0.2017304003238678,0.8667558431625366,0.5988447070121765,0.9287949204444885,0.15367785096168518,0.9450757503509521
35,girar_20241124,0.6195952892303467,0.24815739691257477,-0.29321473836898804,0.9939544200897217,0.6202589273452759,0.23183360695838928,-0.27462974190711975,0.9841511249542236,0.6206952333450317,0.2315002828836441,-0.2746410369873047,0.98366379737854,0.6217614412307739,0.23101022839546204,-0.2746509909629822,0.985597550868988,0.6127308011054993,0.2314532995223999,-0.28893187642097473,0.9893621802330017,0.6072664856910706,0.23071931302547455,-0.28893962502479553,0.9904718399047852,0.6021630167961121,0.22979511320590973,-0.28896138072013855,0.9916257858276367,0.6176434755325317,0.23244979977607727,-0.14945624768733978,0.9628516435623169,0.590886116027832,0.23090101778507233,-0.21532931923866272,0.9883644580841064,0.6180985569953918,0.26577579975128174,-0.24349074065685272,0.9877797365188599,0.6120264530181885,0.2656748294830322,-0.2623921036720276,0.994426965713501,0.6253300905227661,0.31866106390953064,-0.015127284452319145,0.9980824589729309,0.5581444501876831,0.31632286310195923,-0.19063155353069305,0.9999450445175171,0.6328660845756531,0.43480509519577026,0.08047708123922348,0.4267045855522156,0.5476109385490417,0.46199294924736023,-0.19113315641880035,0.9801033735275269,0.6556094884872437,0.5205494165420532,0.008556010201573372,0.4588102102279663,0.5635391473770142,0.5882402062416077,-0.25957798957824707,0.902466356754303,0.6626182794570923,0.5599567294120789,-0.007627937011420727,0.4193112254142761,0.5648320913314819,0.6251684427261353,-0.2950666844844818,0.86427903175354,0.6621777415275574,0.5619084239006042,-0.040444646030664444,0.4230213463306427,0.5758321285247803,0.6224427819252014,-0.30319350957870483,0.8592674732208252,0.6563236117362976,0.5486795902252197,-0.006996683776378632,0.4030734896659851,0.5781983137130737,0.6098178625106812,-0.2637045979499817,0.8194191455841064,0.6170839667320251,0.5760195255279541,0.053698450326919556,0.9986578226089478,0.5711698532104492,0.5828412175178528,-0.053705960512161255,0.9991849064826965,0.6286376714706421,0.7417457699775696,0.11097415536642075,0.7455933690071106,0.5697649717330933,0.7521064877510071,0.04443352669477463,0.9674047827720642,0.6336241364479065,0.8818132281303406,0.2697043716907501,0.8344423770904541,0.5706697106361389,0.8809182047843933,0.25341126322746277,0.9743330478668213,0.6288170218467712,0.9028045535087585,0.27973344922065735,0.8474405407905579,0.5622267127037048,0.9065529704093933,0.269888311624527,0.9166972637176514,0.6466230154037476,0.9456238746643066,0.18768566846847534,0.8775842189788818,0.597139298915863,0.9285692572593689,0.16832704842090607,0.9481323957443237
36,girar_20241124,0.6176064610481262,0.24420125782489777,-0.28647729754447937,0.9945372939109802,0.6198488473892212,0.22859376668930054,-0.2722312808036804,0.9856591820716858,0.6203166246414185,0.2284221202135086,-0.27224239706993103,0.9852023720741272,0.6213562488555908,0.22817037999629974,-0.27223309874534607,0.9869211912155151,0.6099303960800171,0.22861671447753906,-0.2827065587043762,0.990371823310852,0.6047623157501221,0.22825995087623596,-0.2827278971672058,0.9913751482963562,0.6001855134963989,0.2277524322271347,-0.28279411792755127,0.9924165606498718,0.6181796789169312,0.23127180337905884,-0.1619299352169037,0.9662379026412964,0.5900824666023254,0.22997644543647766,-0.21188607811927795,0.9894903302192688,0.6177576184272766,0.26211994886398315,-0.24197933077812195,0.988975465297699,0.6095889210700989,0.2626859247684479,-0.2559176981449127,0.9949735999107361,0.6324678659439087,0.318048894405365,-0.04847807437181473,0.9982563257217407,0.5576522350311279,0.3171500861644745,-0.1655699759721756,0.9999464154243469,0.6434880495071411,0.4313848614692688,0.02772599086165428,0.4576919674873352,0.5438722372055054,0.4612266421318054,-0.15431176126003265,0.9814574718475342,0.6649161577224731,0.5251402854919434,-0.05831353738903999,0.490826278924942,0.5583962202072144,0.5877113938331604,-0.22350123524665833,0.910094141960144,0.6683368682861328,0.5632244944572449,-0.07945478707551956,0.44983866810798645,0.5582724809646606,0.6246778964996338,-0.25442594289779663,0.8734709024429321,0.6673933267593384,0.5649809241294861,-0.11149749904870987,0.45470985770225525,0.5687282681465149,0.6219640374183655,-0.2793348729610443,0.8690181970596313,0.6634546518325806,0.5522019863128662,-0.07353511452674866,0.4349792003631592,0.570939838886261,0.6093915104866028,-0.23333784937858582,0.8322057723999023,0.6216809153556824,0.5732200741767883,0.034125540405511856,0.9987560510635376,0.5739700198173523,0.5777051448822021,-0.03413347154855728,0.9992203712463379,0.6283038258552551,0.7414594888687134,0.052982985973358154,0.7697006464004517,0.5706407427787781,0.7509006261825562,0.042917028069496155,0.9689459204673767,0.6372962594032288,0.892573356628418,0.1863589733839035,0.8496502041816711,0.5708249807357788,0.8811581134796143,0.24246235191822052,0.9743834137916565,0.6348440051078796,0.9126608371734619,0.1924332231283188,0.8534951210021973,0.5637968182563782,0.9064528346061707,0.2568611204624176,0.9054293632507324,0.6388946771621704,0.9542404413223267,0.07831427454948425,0.887747049331665,0.5931280851364136,0.9285619854927063,0.16101613640785217,0.9499819278717041
