frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5377521514892578,0.12930743396282196,-0.23087918758392334,0.9999786615371704,0.5443176627159119,0.11526637524366379,-0.21415814757347107,0.9999114274978638,0.5481599569320679,0.11596406996250153,-0.2141915112733841,0.999902606010437,0.5513427257537842,0.11679098010063171,-0.21416552364826202,0.9999077320098877,0.5315281748771667,0.11490219086408615,-0.2136494368314743,0.9999161958694458,0.5274681448936462,0.11537504941225052,-0.2136336863040924,0.9999057054519653,0.5237736105918884,0.1162366047501564,-0.21366381645202637,0.9999116063117981,0.5558781027793884,0.12880833446979523,-0.11005359888076782,0.9998083710670471,0.5184820294380188,0.12883739173412323,-0.10810085386037827,0.9998241662979126,0.5454468131065369,0.15129417181015015,-0.191823810338974,0.9999604225158691,0.5306991934776306,0.15204325318336487,-0.19125473499298096,0.9999616742134094,0.5884250402450562,0.2487221658229828,-0.052031636238098145,0.9999427795410156,0.4908292293548584,0.24441292881965637,-0.049008674919605255,0.9999393224716187,0.5978111028671265,0.38518020510673523,-0.015013115480542183,0.9773804545402527,0.4725969731807709,0.38231438398361206,-0.021879518404603004,0.9741777777671814,0.6066479682922363,0.5078778862953186,-0.1108541265130043,0.9701007604598999,0.46844154596328735,0.5014658570289612,-0.1103103756904602,0.9506406784057617,0.6110879182815552,0.5502771139144897,-0.13908496499061584,0.9474740624427795,0.46534672379493713,0.5405868291854858,-0.1413261443376541,0.9147937297821045,0.6048296093940735,0.5469855666160583,-0.17489510774612427,0.9501104354858398,0.47361502051353455,0.5368744134902954,-0.17585495114326477,0.9187906980514526,0.6008905172348022,0.533595621585846,-0.1269008070230484,0.9386892914772034,0.47690778970718384,0.5239514112472534,-0.1266743242740631,0.9078354835510254,0.5672217607498169,0.5272979140281677,-0.0024169760290533304,0.9996787309646606,0.5080130100250244,0.5231642127037048,0.0023998450487852097,0.9997391104698181,0.577865719795227,0.7090356349945068,0.005816634278744459,0.9915751218795776,0.49571913480758667,0.7102023363113403,0.0017784402007237077,0.9926643371582031,0.5763760209083557,0.8973192572593689,0.12397770583629608,0.9881438612937927,0.4926253855228424,0.9008873105049133,0.12099943310022354,0.9897029995918274,0.5676375031471252,0.9220833778381348,0.12707865238189697,0.8659890294075012,0.49885448813438416,0.9233494400978088,0.1247280016541481,0.8845692873001099,0.5901824831962585,0.959273636341095,-0.0028746502939611673,0.9818387031555176,0.4767739176750183,0.9634240865707397,0.0011931179324164987,0.9831375479698181
22,sentarse_20241124,0.5377671718597412,0.12924467027187347,-0.2275262326002121,0.9999793171882629,0.5443187952041626,0.11526740342378616,-0.2103697508573532,0.9999143481254578,0.5481561422348022,0.11597380042076111,-0.21040232479572296,0.9999061822891235,0.5513372421264648,0.11680937558412552,-0.21038392186164856,0.9999107122421265,0.5315344929695129,0.11491851508617401,-0.21030080318450928,0.9999186992645264,0.5274713635444641,0.11540663987398148,-0.2102837860584259,0.9999089241027832,0.5237732529640198,0.11629483103752136,-0.21030683815479279,0.9999143481254578,0.5558556318283081,0.12888744473457336,-0.10515488684177399,0.9998138546943665,0.5184738039970398,0.12897492945194244,-0.10545085370540619,0.9998289346694946,0.545454740524292,0.15120618045330048,-0.1881512999534607,0.9999611377716064,0.5307084321975708,0.15195424854755402,-0.18821598589420319,0.999962329864502,0.5884354710578918,0.24879375100135803,-0.044990140944719315,0.999943196773529,0.4908444285392761,0.2442380040884018,-0.048345230519771576,0.999939501285553,0.5978306531906128,0.3853113353252411,-0.006238382775336504,0.977432370185852,0.4725898802280426,0.38219153881073,-0.022042931988835335,0.9744349122047424,0.6068202257156372,0.5086144208908081,-0.10025391727685928,0.9706981182098389,0.46849769353866577,0.5012681484222412,-0.1105136051774025,0.9509916305541992,0.6110861301422119,0.5506752133369446,-0.128395676612854,0.9484290480613708,0.4654201865196228,0.5405076742172241,-0.14160940051078796,0.9153118133544922,0.6049851775169373,0.5477422475814819,-0.1649511158466339,0.9510435461997986,0.473677396774292,0.5366843342781067,-0.17592009902000427,0.9193050265312195,0.6011348366737366,0.5346310138702393,-0.11672040075063705,0.9397785663604736,0.47695818543434143,0.5236745476722717,-0.1267523616552353,0.9085477590560913,0.5673584938049316,0.5273138880729675,-0.0013886711094528437,0.9996804594993591,0.5080965757369995,0.5231990814208984,0.0013879365287721157,0.9997427463531494,0.5780042409896851,0.7095350623130798,0.0050233337096869946,0.9916921854019165,0.49573826789855957,0.712031364440918,-0.0003748422022908926,0.9929239153862,0.5763744115829468,0.897692859172821,0.1273716539144516,0.9883178472518921,0.49265608191490173,0.9015971422195435,0.1202491745352745,0.9899832606315613,0.5676079988479614,0.9222962856292725,0.131247416138649,0.8665587306022644,0.4988005757331848,0.9240040183067322,0.12404525279998779,0.8836252093315125,0.5901562571525574,0.9593518376350403,0.0031371903605759144,0.9819382429122925,0.4768598973751068,0.9635300636291504,0.0008915532380342484,0.9833130836486816
23,sentarse_20241124,0.5377275347709656,0.1290808469057083,-0.22764983773231506,0.9999799728393555,0.5442699790000916,0.11521270871162415,-0.21044476330280304,0.9999173879623413,0.5481084585189819,0.11592500656843185,-0.2104761302471161,0.9999098181724548,0.5512746572494507,0.11676256358623505,-0.21045760810375214,0.9999136924743652,0.5314891934394836,0.11487089842557907,-0.21044161915779114,0.999921441078186,0.5274225473403931,0.11536237597465515,-0.21042461693286896,0.9999123811721802,0.5237064361572266,0.11627443134784698,-0.210445836186409,0.9999172687530518,0.5558144450187683,0.12886881828308105,-0.10533090680837631,0.9998196959495544,0.5184320211410522,0.12901520729064941,-0.1055479645729065,0.9998341798782349,0.545428454875946,0.15099425613880157,-0.18821574747562408,0.9999620318412781,0.530659556388855,0.1517244428396225,-0.18838806450366974,0.9999631643295288,0.5884145498275757,0.248891681432724,-0.04495958611369133,0.9999436140060425,0.4907761514186859,0.24438287317752838,-0.049844998866319656,0.9999397993087769,0.5977030396461487,0.38542965054512024,-0.006027599796652794,0.9776013493537903,0.47244101762771606,0.38229018449783325,-0.02656804956495762,0.9747920632362366,0.6069656610488892,0.5089510679244995,-0.09921781718730927,0.9714335799217224,0.4685567021369934,0.5012587904930115,-0.11716888844966888,0.9515964984893799,0.6112624406814575,0.550712525844574,-0.126996248960495,0.9495898485183716,0.4654862880706787,0.5404704809188843,-0.1489488184452057,0.9162586331367493,0.6051811575889587,0.5479691028594971,-0.16356489062309265,0.9521690607070923,0.47373953461647034,0.5365206599235535,-0.18196932971477509,0.9202216267585754,0.6013538837432861,0.5351408123970032,-0.11565323919057846,0.941131591796875,0.477006733417511,0.5234335064888,-0.13292261958122253,0.909645140171051,0.5673739314079285,0.5273442268371582,-0.0005169979413039982,0.9996825456619263,0.5081101655960083,0.5232416987419128,0.0005187484202906489,0.9997467994689941,0.5780824422836304,0.7096694707870483,0.005424667615443468,0.9917958974838257,0.4956285059452057,0.7126321792602539,-0.00115568982437253,0.9931720495223999,0.5763744115829468,0.8976225852966309,0.1347183883190155,0.988466203212738,0.4926585257053375,0.9017019271850586,0.12184785306453705,0.9902565479278564,0.56758713722229,0.9222635626792908,0.13948580622673035,0.8672718405723572,0.4987371563911438,0.9241162538528442,0.126248300075531,0.8829509615898132,0.5901287198066711,0.9593377113342285,0.012876763939857483,0.9820634722709656,0.4769126772880554,0.9636126160621643,0.001696420251391828,0.9835122227668762
24,sentarse_20241124,0.5377365350723267,0.12932263314723969,-0.23041760921478271,0.999980628490448,0.5442753434181213,0.1153736561536789,-0.21341152489185333,0.9999204277992249,0.5481066107749939,0.11607297509908676,-0.2134377509355545,0.9999133944511414,0.5512655973434448,0.11689633131027222,-0.2134190797805786,0.999916672706604,0.5314977765083313,0.11502625048160553,-0.2134816199541092,0.9999241232872009,0.5274285674095154,0.11550453305244446,-0.21346569061279297,0.9999156594276428,0.5237098336219788,0.11639615148305893,-0.21348261833190918,0.9999200701713562,0.5557969808578491,0.12897904217243195,-0.10778496414422989,0.9998262524604797,0.5184276700019836,0.12905468046665192,-0.1086437925696373,0.9998396039009094,0.5454285740852356,0.15124225616455078,-0.19073568284511566,0.9999631643295288,0.5306626558303833,0.15195907652378082,-0.1910616010427475,0.9999642372131348,0.5884137153625488,0.24903163313865662,-0.04605372995138168,0.9999444484710693,0.4907640814781189,0.2444690465927124,-0.0525067076086998,0.9999402165412903,0.5976447463035583,0.3856310248374939,-0.0062792738899588585,0.9779967665672302,0.47235846519470215,0.3823896646499634,-0.03116854652762413,0.9751012325286865,0.6069842576980591,0.5098531246185303,-0.10005446523427963,0.972272515296936,0.4685550332069397,0.5012772679328918,-0.12422522157430649,0.9520539045333862,0.6113622784614563,0.5510777831077576,-0.12786084413528442,0.9509080648422241,0.46551305055618286,0.5404773950576782,-0.15640141069889069,0.9170244336128235,0.6051627993583679,0.5484301447868347,-0.16424520313739777,0.9534282684326172,0.47373753786087036,0.5364894270896912,-0.189254492521286,0.9209727048873901,0.601345956325531,0.5360900163650513,-0.11640950292348862,0.942660927772522,0.47697752714157104,0.5233514904975891,-0.13999024033546448,0.910611093044281,0.5673857927322388,0.5275116562843323,9.665131074143574e-05,0.9996849894523621,0.5081161260604858,0.5235099196434021,-9.006638720165938e-05,0.999750554561615,0.5786193609237671,0.7099698185920715,0.0055131735280156136,0.9919169545173645,0.49520373344421387,0.7126122117042542,-0.0016455712029710412,0.9934147000312805,0.5763769149780273,0.8972803950309753,0.14032000303268433,0.988569438457489,0.4926779270172119,0.9017000198364258,0.12462984025478363,0.9905030727386475,0.5675785541534424,0.9218778610229492,0.1456834077835083,0.8678946495056152,0.4987488389015198,0.9240726828575134,0.12955790758132935,0.8827183842658997,0.5900866389274597,0.9591606259346008,0.019794633612036705,0.9821010828018188,0.47696763277053833,0.9636677503585815,0.004211246035993099,0.9836523532867432
25,sentarse_20241124,0.5381545424461365,0.12948301434516907,-0.24089999496936798,0.999981164932251,0.5443857908248901,0.11553099751472473,-0.22397474944591522,0.999923050403595,0.5481467247009277,0.11622554808855057,-0.22399500012397766,0.9999164938926697,0.5513014793395996,0.11704141646623611,-0.22397653758525848,0.9999191761016846,0.5317066311836243,0.11514008045196533,-0.22457349300384521,0.9999265074729919,0.5275653600692749,0.11559057980775833,-0.2245570868253708,0.9999185800552368,0.5238534212112427,0.11646998673677444,-0.2245696485042572,0.999922513961792,0.5557955503463745,0.12911821901798248,-0.11798515170812607,0.9998319745063782,0.5184551477432251,0.12910336256027222,-0.12136133760213852,0.9998447895050049,0.5457671880722046,0.1514032781124115,-0.20111088454723358,0.9999641180038452,0.5308716297149658,0.15198944509029388,-0.20208382606506348,0.9999651312828064,0.5884361267089844,0.24935342371463776,-0.05324903130531311,0.9999447464942932,0.49077072739601135,0.24453721940517426,-0.06482873857021332,0.9999406337738037,0.5976373553276062,0.3861216604709625,-0.008953048847615719,0.9782501459121704,0.472296804189682,0.3825935423374176,-0.04162076860666275,0.9756655693054199,0.6072039604187012,0.5109502077102661,-0.10059086978435516,0.9728963971138,0.4685704708099365,0.5015007853507996,-0.13116560876369476,0.952865719795227,0.6115084886550903,0.5523349642753601,-0.12828294932842255,0.9517827033996582,0.46551212668418884,0.5406635999679565,-0.16281302273273468,0.9181395173072815,0.60524982213974,0.549767255783081,-0.16462299227714539,0.9542782306671143,0.47359806299209595,0.5365880131721497,-0.19571620225906372,0.9220402240753174,0.6014724969863892,0.5376002192497253,-0.11690036207437515,0.943771481513977,0.4768142104148865,0.523403525352478,-0.1468878835439682,0.9119086861610413,0.5673847794532776,0.5278355479240417,0.0011975509114563465,0.9996863603591919,0.5080475211143494,0.52397221326828,-0.00118848099373281,0.9997531175613403,0.5791015028953552,0.7109346389770508,0.007218600250780582,0.9920197129249573,0.4947527348995209,0.7133166193962097,-0.0017480956157669425,0.9936660528182983,0.576325535774231,0.8972535729408264,0.14379319548606873,0.9887279272079468,0.4926873743534088,0.9016685485839844,0.12792745232582092,0.9907472133636475,0.5673748254776001,0.9218602776527405,0.1491653472185135,0.8696553707122803,0.49875789880752563,0.9240299463272095,0.13318085670471191,0.8826191425323486,0.5900478959083557,0.9591298699378967,0.02321159467101097,0.9822173714637756,0.4769964814186096,0.963651180267334,0.007605400867760181,0.9838207364082336
26,sentarse_20241124,0.5381723642349243,0.129603311419487,-0.2621403932571411,0.9999819397926331,0.544378399848938,0.11558916419744492,-0.24489101767539978,0.999926745891571,0.5481002330780029,0.11626981198787689,-0.24489226937294006,0.999920666217804,0.5511792302131653,0.1170889213681221,-0.24485409259796143,0.9999229311943054,0.5317350029945374,0.1153983399271965,-0.2450571060180664,0.9999299645423889,0.527574896812439,0.11592767387628555,-0.24505969882011414,0.9999226927757263,0.5238605737686157,0.1168190985918045,-0.2450711727142334,0.9999262094497681,0.5555563569068909,0.12945885956287384,-0.1380562037229538,0.9998400211334229,0.5184496641159058,0.13018092513084412,-0.13955990970134735,0.9998517036437988,0.5458023548126221,0.1515316367149353,-0.2225240021944046,0.9999658465385437,0.5308750867843628,0.1521371603012085,-0.22293619811534882,0.9999667406082153,0.5884898900985718,0.2520712912082672,-0.0735333114862442,0.9999457001686096,0.4906895160675049,0.24627543985843658,-0.08044183999300003,0.9999416470527649,0.5976979732513428,0.3898729085922241,-0.02875807322561741,0.9791029095649719,0.47168198227882385,0.38549068570137024,-0.05513421818614006,0.9765211939811707,0.6075600981712341,0.514212965965271,-0.11938852071762085,0.9739983081817627,0.4684659540653229,0.5021218061447144,-0.14338867366313934,0.9539446234703064,0.6117660999298096,0.5562105178833008,-0.14645783603191376,0.9533205628395081,0.4655245244503021,0.5414473414421082,-0.17474791407585144,0.9193464517593384,0.6052587628364563,0.5540863871574402,-0.18277792632579803,0.955742597579956,0.47361692786216736,0.5371717810630798,-0.2068534791469574,0.9231657385826111,0.6014909744262695,0.5421813130378723,-0.1354406177997589,0.9455528259277344,0.47681331634521484,0.5241053104400635,-0.1587216556072235,0.9131861925125122,0.5674103498458862,0.5280678868293762,0.0017053434858098626,0.9996883869171143,0.5079993605613708,0.5244141221046448,-0.0017184417229145765,0.9997565150260925,0.5799571871757507,0.7127603888511658,0.008749358355998993,0.992183268070221,0.494661420583725,0.7132686972618103,-0.001614741631783545,0.9939567446708679,0.5762878060340881,0.8974193334579468,0.14928534626960754,0.9890833497047424,0.49269357323646545,0.9016517400741577,0.13366365432739258,0.9910953640937805,0.5672054290771484,0.9218372106552124,0.15488293766975403,0.8727377653121948,0.49876338243484497,0.9239984154701233,0.1392035037279129,0.8832419514656067,0.5900315046310425,0.9591079950332642,0.02566407062113285,0.9827371835708618,0.47707420587539673,0.9636356830596924,0.011484627611935139,0.9842814207077026
27,sentarse_20241124,0.5380286574363708,0.13160553574562073,-0.27291837334632874,0.9999828338623047,0.5442176461219788,0.11735750734806061,-0.2557258605957031,0.9999305605888367,0.5479875206947327,0.1179046630859375,-0.2557205557823181,0.9999248385429382,0.5509752035140991,0.11860097944736481,-0.25567924976348877,0.9999266862869263,0.5315710306167603,0.11781398206949234,-0.255494087934494,0.999933660030365,0.5274630188941956,0.11846223473548889,-0.25549986958503723,0.9999268651008606,0.523701548576355,0.11938393115997314,-0.25551146268844604,0.9999300241470337,0.555389404296875,0.13122645020484924,-0.14809353649616241,0.9998483061790466,0.5184128284454346,0.13267046213150024,-0.147959366440773,0.9998592138290405,0.5458051562309265,0.15379343926906586,-0.23294885456562042,0.9999676942825317,0.5307290554046631,0.1542370617389679,-0.23289892077445984,0.9999685287475586,0.5885088443756104,0.2562100887298584,-0.08270347863435745,0.9999465942382812,0.4905490279197693,0.24931606650352478,-0.08666418492794037,0.999943196773529,0.5979014039039612,0.3964751660823822,-0.038406990468502045,0.9800056219100952,0.47081080079078674,0.3877771496772766,-0.060832370072603226,0.9772878885269165,0.6075681447982788,0.5217331051826477,-0.1291576623916626,0.9750522375106812,0.4684249460697174,0.505757749080658,-0.1501404345035553,0.9548478722572327,0.6117597818374634,0.5618476271629333,-0.1564624309539795,0.954766035079956,0.4655454754829407,0.5448057055473328,-0.1818789839744568,0.9202371835708618,0.6052471995353699,0.560162365436554,-0.19277159869670868,0.9571067690849304,0.4736338257789612,0.5402652025222778,-0.21370379626750946,0.9239851236343384,0.6014866828918457,0.5480167865753174,-0.14514794945716858,0.9472244381904602,0.4768281877040863,0.5272566080093384,-0.16537153720855713,0.9141749739646912,0.5674201250076294,0.5304261445999146,0.002021530643105507,0.9996922016143799,0.5078399777412415,0.5267099142074585,-0.00204805051907897,0.9997625946998596,0.5801022052764893,0.715478777885437,0.01324586570262909,0.9923990368843079,0.49431198835372925,0.7145707607269287,0.0008516477537341416,0.9942796230316162,0.5762186050415039,0.8974037170410156,0.16824869811534882,0.9894530177116394,0.4927024841308594,0.901653528213501,0.14949598908424377,0.991511881351471,0.5669816732406616,0.9217814207077026,0.17528530955314636,0.8761950135231018,0.4988761842250824,0.9239734411239624,0.15609709918498993,0.8855506181716919,0.589957594871521,0.9589876532554626,0.04584837332367897,0.9833058714866638,0.4770926535129547,0.9636156558990479,0.027167674154043198,0.984877347946167
28,sentarse_20241124,0.5365264415740967,0.13862498104572296,-0.2819903790950775,0.9999836683273315,0.5426527261734009,0.12447882443666458,-0.26525112986564636,0.9999340176582336,0.5466634035110474,0.1248808354139328,-0.2652311623096466,0.9999285936355591,0.549920916557312,0.12547235190868378,-0.26516687870025635,0.9999299049377441,0.5303426384925842,0.1255020946264267,-0.2639616131782532,0.9999372959136963,0.5264347791671753,0.12647967040538788,-0.26398220658302307,0.9999310970306396,0.5226710438728333,0.12744027376174927,-0.2640007436275482,0.9999340176582336,0.5545921325683594,0.13784073293209076,-0.16021224856376648,0.9998547434806824,0.5182635188102722,0.13976463675498962,-0.1554667055606842,0.9998670220375061,0.5452297925949097,0.16113322973251343,-0.2433011829853058,0.9999693036079407,0.5296289920806885,0.1612415462732315,-0.24188823997974396,0.9999703168869019,0.5885144472122192,0.26465925574302673,-0.09421669691801071,0.9999457597732544,0.49023762345314026,0.25976094603538513,-0.09502069652080536,0.9999454617500305,0.5984506607055664,0.4032648205757141,-0.04951271787285805,0.9807470440864563,0.4694674015045166,0.3954025208950043,-0.068531334400177,0.9783092737197876,0.6075830459594727,0.5262752175331116,-0.13795983791351318,0.9755790829658508,0.4684031009674072,0.5111310482025146,-0.15638090670108795,0.9560293555259705,0.611721396446228,0.5666724443435669,-0.16464923322200775,0.9551661014556885,0.46563154458999634,0.5500519275665283,-0.18742874264717102,0.9213393926620483,0.6053203344345093,0.5655630230903625,-0.19925445318222046,0.9574782252311707,0.47398924827575684,0.5457363128662109,-0.2175699919462204,0.9249957203865051,0.6015980839729309,0.5516191124916077,-0.15324810147285461,0.9478000998497009,0.4771290719509125,0.5331385135650635,-0.17076964676380157,0.9154048562049866,0.5674538016319275,0.5333057641983032,0.0021545011550188065,0.9996928572654724,0.5078145265579224,0.5306422114372253,-0.002196159679442644,0.9997686147689819,0.5802006721496582,0.7161314487457275,0.022464632987976074,0.9925892353057861,0.4942120909690857,0.7163681983947754,0.0037262476980686188,0.9945870041847229,0.5762040615081787,0.897405743598938,0.18388816714286804,0.9898844361305237,0.4927801191806793,0.9020488262176514,0.1557433009147644,0.9919218420982361,0.5669740438461304,0.9216772317886353,0.1916387975215912,0.8803412914276123,0.49894219636917114,0.9242346286773682,0.16277359426021576,0.8878530263900757,0.5899178385734558,0.9587889909744263,0.06355660408735275,0.9839767813682556,0.4772096276283264,0.9635575413703918,0.03434313088655472,0.9854928255081177
29,sentarse_20241124,0.5355818867683411,0.14882957935333252,-0.29328325390815735,0.9999843835830688,0.5420494079589844,0.13482175767421722,-0.27627629041671753,0.9999369978904724,0.5461562275886536,0.1351468563079834,-0.2762545347213745,0.9999319314956665,0.5494789481163025,0.13590748608112335,-0.2761865556240082,0.9999327659606934,0.5298138856887817,0.13558116555213928,-0.27479827404022217,0.9999402761459351,0.5260339975357056,0.1362627148628235,-0.2748335599899292,0.9999346733093262,0.5222915410995483,0.13712158799171448,-0.27485382556915283,0.9999372363090515,0.5545551776885986,0.14812012016773224,-0.1727166771888733,0.9998608231544495,0.5182605385780334,0.14876843988895416,-0.16684037446975708,0.9998729825019836,0.5446237325668335,0.1698656529188156,-0.2553708553314209,0.9999706149101257,0.5289134383201599,0.16937629878520966,-0.2536955177783966,0.9999715685844421,0.5886423587799072,0.2755490839481354,-0.1076735258102417,0.9999439120292664,0.4900760054588318,0.27160146832466125,-0.10386653244495392,0.9999471306800842,0.5991935729980469,0.4135279059410095,-0.05998674035072327,0.9813804030418396,0.4693687856197357,0.40361544489860535,-0.06975487619638443,0.9791470766067505,0.6074212193489075,0.5375908017158508,-0.1418091356754303,0.975432813167572,0.46849313378334045,0.518954336643219,-0.15165728330612183,0.9571935534477234,0.6114180088043213,0.5765143632888794,-0.16713128983974457,0.9543579816818237,0.4658374786376953,0.556323766708374,-0.18084141612052917,0.922574520111084,0.6050996780395508,0.5757298469543457,-0.20078499615192413,0.9567099809646606,0.4742409586906433,0.5527998805046082,-0.2114282101392746,0.9261792302131653,0.60140460729599,0.5610803365707397,-0.1563904583454132,0.9471741914749146,0.47734490036964417,0.5414692163467407,-0.16581673920154572,0.9167190790176392,0.5674594640731812,0.5378892421722412,0.0020966066513210535,0.9996958374977112,0.5078001022338867,0.5355336666107178,-0.0021541647147387266,0.9997727870941162,0.5803475379943848,0.7159532308578491,-0.01592513732612133,0.9928106069564819,0.4935837388038635,0.7191840410232544,-0.0006750309257768095,0.9948109984397888,0.5762253403663635,0.8973992466926575,0.14544227719306946,0.9903006553649902,0.4926641881465912,0.9023934006690979,0.14969731867313385,0.9922427535057068,0.567020058631897,0.9216765761375427,0.15392440557479858,0.8846408724784851,0.49880853295326233,0.9244109392166138,0.15545660257339478,0.8899524211883545,0.5903928875923157,0.9586125612258911,0.02780359424650669,0.9845910668373108,0.4769710898399353,0.9634931087493896,0.02699720859527588,0.9859591722488403
30,sentarse_20241124,0.5333397388458252,0.16097106039524078,-0.30956897139549255,0.9999849796295166,0.5399230718612671,0.14616434276103973,-0.2939499020576477,0.9999397993087769,0.5441367626190186,0.14664199948310852,-0.2939373254776001,0.9999353289604187,0.5479297041893005,0.14749103784561157,-0.2938989996910095,0.999936044216156,0.5284082293510437,0.1469590961933136,-0.29093456268310547,0.9999426603317261,0.5249953866004944,0.14767369627952576,-0.29096919298171997,0.9999374151229858,0.5215898752212524,0.1484355926513672,-0.2909892797470093,0.9999396204948425,0.5539715886116028,0.15933778882026672,-0.1938207745552063,0.9998684525489807,0.5182665586471558,0.16061344742774963,-0.1804579794406891,0.9998769760131836,0.5428926348686218,0.18029016256332397,-0.27238455414772034,0.9999719262123108,0.5274438261985779,0.17947936058044434,-0.26862233877182007,0.9999725222587585,0.5887288451194763,0.28444433212280273,-0.1316654533147812,0.9999443888664246,0.49006539583206177,0.2804018259048462,-0.11135226488113403,0.9999475479125977,0.5998007655143738,0.42341122031211853,-0.09003138542175293,0.9821615815162659,0.4692864418029785,0.4138535261154175,-0.07104820013046265,0.9789264798164368,0.6073373556137085,0.5512864589691162,-0.16511693596839905,0.9753217101097107,0.4689061641693115,0.5333133935928345,-0.14827187359333038,0.9558214545249939,0.6112815141677856,0.5891814827919006,-0.19041837751865387,0.9537022709846497,0.46597450971603394,0.5693484544754028,-0.17730280756950378,0.9197487831115723,0.6048778295516968,0.5880956649780273,-0.22259297966957092,0.9560977816581726,0.47455263137817383,0.5677266716957092,-0.20957908034324646,0.92344069480896,0.6012294888496399,0.5735286474227905,-0.17865672707557678,0.9465753436088562,0.4778481423854828,0.5556459426879883,-0.1624113768339157,0.9136909246444702,0.5674043297767639,0.5443220138549805,0.00014263924094848335,0.999701201915741,0.5076608657836914,0.5410519242286682,-0.000236651481827721,0.9997742176055908,0.580467164516449,0.7169972658157349,-0.03993795067071915,0.9929595589637756,0.49298596382141113,0.7214235067367554,-0.006564123090356588,0.9949776530265808,0.5762497186660767,0.8980072140693665,0.1278223842382431,0.990649402141571,0.492668479681015,0.9030018448829651,0.14513632655143738,0.9924752116203308,0.5671710968017578,0.9218342900276184,0.13698427379131317,0.8875480890274048,0.4988858103752136,0.9246703386306763,0.15078379213809967,0.8913272619247437,0.5904154181480408,0.9580666422843933,0.010267018340528011,0.9850896000862122,0.4769878387451172,0.9633103013038635,0.025298302993178368,0.9862629175186157
31,sentarse_20241124,0.5318505167961121,0.17740318179130554,-0.33591988682746887,0.9999849796295166,0.5386728048324585,0.1608683168888092,-0.32143715023994446,0.9999410510063171,0.5430366396903992,0.16075502336025238,-0.32143330574035645,0.9999371767044067,0.5470516681671143,0.1609247326850891,-0.3214171826839447,0.999937891960144,0.5274130702018738,0.1622479259967804,-0.31825026869773865,0.9999433755874634,0.524173378944397,0.1631140410900116,-0.3182823359966278,0.9999380707740784,0.5210405588150024,0.16396844387054443,-0.31829676032066345,0.9999395608901978,0.5537816882133484,0.17210796475410461,-0.21869301795959473,0.9998732209205627,0.5182967782020569,0.1752104014158249,-0.204537034034729,0.9998762011528015,0.5418066382408142,0.19639678299427032,-0.2969140112400055,0.9999720454216003,0.526331901550293,0.19636794924736023,-0.2929648160934448,0.9999720454216003,0.5887381434440613,0.2925233840942383,-0.14839738607406616,0.9999441504478455,0.4900680184364319,0.2888958752155304,-0.12376198917627335,0.9999465942382812,0.6006465554237366,0.4287002682685852,-0.10305587202310562,0.9827537536621094,0.4693022668361664,0.4189949333667755,-0.07576166838407516,0.9782113432884216,0.6074221134185791,0.558236300945282,-0.17266720533370972,0.9749152064323425,0.4693692624568939,0.5420548915863037,-0.1483711153268814,0.9526286721229553,0.6115384101867676,0.5956389904022217,-0.19677695631980896,0.9522573947906494,0.46609121561050415,0.5777818560600281,-0.17538206279277802,0.9138368964195251,0.6048805713653564,0.5947614908218384,-0.23024174571037292,0.9547551274299622,0.4745873808860779,0.5768299698829651,-0.20741704106330872,0.9177245497703552,0.6012248992919922,0.580738365650177,-0.1864539384841919,0.9450269341468811,0.4780079424381256,0.5647996664047241,-0.16246601939201355,0.90732741355896,0.5673885345458984,0.5505335330963135,-0.0004772570973727852,0.9997034072875977,0.5075964331626892,0.5483403205871582,0.0003819495323114097,0.9997714161872864,0.5805158019065857,0.7193810343742371,-0.04443826526403427,0.9929996132850647,0.492792546749115,0.7250410914421082,-0.007758051156997681,0.9950987696647644,0.5763342976570129,0.9015253782272339,0.09580009430646896,0.9909806847572327,0.4926735460758209,0.9038295149803162,0.1274797022342682,0.9926807284355164,0.5672718286514282,0.9258335828781128,0.10149037837982178,0.8915387392044067,0.49895238876342773,0.9253079891204834,0.13176706433296204,0.8923872113227844,0.592949390411377,0.9585896730422974,-0.030851852148771286,0.985589861869812,0.4770340919494629,0.9632526636123657,0.005130254663527012,0.9865227937698364
