frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
22,sentarse_20241124,0.48081690073013306,0.2442268431186676,-0.5202134847640991,0.9999830722808838,0.4863799512386322,0.23087869584560394,-0.5017210245132446,0.9999637603759766,0.49042797088623047,0.23123997449874878,-0.5017141699790955,0.9999666810035706,0.4937838613986969,0.2319803386926651,-0.5017412900924683,0.9999673962593079,0.4746592044830322,0.23187601566314697,-0.501595139503479,0.9999648332595825,0.47081083059310913,0.23319649696350098,-0.5016865730285645,0.9999662637710571,0.4672054350376129,0.23464637994766235,-0.5016874670982361,0.9999641180038452,0.5001822113990784,0.24391916394233704,-0.3793058693408966,0.9999242424964905,0.46314510703086853,0.24718621373176575,-0.37916040420532227,0.9999500513076782,0.48952406644821167,0.2644050121307373,-0.47396501898765564,0.9999768733978271,0.4747897684574127,0.26384425163269043,-0.47423791885375977,0.9999768137931824,0.5280648469924927,0.3597666919231415,-0.27684637904167175,0.9999634027481079,0.4327127933502197,0.3509860038757324,-0.2500055432319641,0.9998844861984253,0.5410349369049072,0.48399510979652405,-0.19097724556922913,0.9877704381942749,0.40876060724258423,0.46427157521247864,-0.10058978945016861,0.9590013027191162,0.5366207361221313,0.5988718867301941,-0.21606770157814026,0.9525285959243774,0.4113868772983551,0.5755148530006409,-0.057721592485904694,0.8479929566383362,0.5375980734825134,0.6327632665634155,-0.23027066886425018,0.8923019766807556,0.4084826409816742,0.607780396938324,-0.06037585064768791,0.7310347557067871,0.531025767326355,0.6315175890922546,-0.2614353597164154,0.8960879445075989,0.4156619906425476,0.6083233952522278,-0.08959253132343292,0.7359320521354675,0.5279806852340698,0.619041383266449,-0.22695986926555634,0.8760089874267578,0.41943636536598206,0.5964734554290771,-0.06666900217533112,0.7200087904930115,0.5041933655738831,0.5661729574203491,-0.010186408646404743,0.9992388486862183,0.4478420615196228,0.5661566853523254,0.010170049034059048,0.9991564750671387,0.49240368604660034,0.7384884357452393,0.016030412167310715,0.9631595611572266,0.4542107582092285,0.7385217547416687,0.00611889036372304,0.9637060165405273,0.49007755517959595,0.9058681130409241,0.18437057733535767,0.9713667631149292,0.46173006296157837,0.9099380373954773,0.1776733100414276,0.9578965306282043,0.4873528480529785,0.9184616208076477,0.19259312748908997,0.6866880655288696,0.46306943893432617,0.9269190430641174,0.18706628680229187,0.6969084739685059,0.4864235818386078,0.972138524055481,0.05371786281466484,0.9542518854141235,0.4632609784603119,0.9722362160682678,0.04618271067738533,0.950125515460968
23,sentarse_20241124,0.4808402955532074,0.24416548013687134,-0.5160544514656067,0.9999838471412659,0.4863975942134857,0.2308252602815628,-0.49825215339660645,0.9999651312828064,0.49044352769851685,0.23116929829120636,-0.4982448220252991,0.9999681711196899,0.4937930703163147,0.2318677306175232,-0.4982721209526062,0.9999686479568481,0.47464507818222046,0.23175203800201416,-0.4980739951133728,0.9999657273292542,0.4708010256290436,0.23300297558307648,-0.4981679916381836,0.9999671578407288,0.46719127893447876,0.23449310660362244,-0.4981716275215149,0.9999648928642273,0.5002010464668274,0.2437809407711029,-0.3775980770587921,0.9999281167984009,0.463151216506958,0.24717292189598083,-0.3776422142982483,0.9999510645866394,0.48953622579574585,0.26435354351997375,-0.47055235505104065,0.9999780058860779,0.4748050272464752,0.26383063197135925,-0.4708128571510315,0.9999775290489197,0.5280177593231201,0.3596890866756439,-0.27607080340385437,0.9999639987945557,0.43273863196372986,0.3508605659008026,-0.24984228610992432,0.9998844265937805,0.5409848093986511,0.48390790820121765,-0.19203035533428192,0.9881859421730042,0.4087928235530853,0.4642258882522583,-0.10703297704458237,0.9591913819313049,0.5366144776344299,0.5988513231277466,-0.21996012330055237,0.9521430134773254,0.4114097058773041,0.5753589868545532,-0.0725984051823616,0.847727358341217,0.537627100944519,0.6326977610588074,-0.23489341139793396,0.8912813663482666,0.40842270851135254,0.607556939125061,-0.07694073021411896,0.7299923896789551,0.5310518145561218,0.6314360499382019,-0.26609501242637634,0.895143985748291,0.4156920313835144,0.6080819368362427,-0.10640154033899307,0.7347608208656311,0.5280022025108337,0.6189476847648621,-0.23092898726463318,0.8748980760574341,0.4194616675376892,0.5964006781578064,-0.0818711593747139,0.7187469005584717,0.5042141079902649,0.5661643147468567,-0.009884295985102654,0.9992285966873169,0.44784918427467346,0.5661450624465942,0.009863280691206455,0.9991427063941956,0.4924444556236267,0.7384642958641052,0.01602237857878208,0.9630202651023865,0.4542258679866791,0.7384982705116272,0.006405492778867483,0.9632210731506348,0.4900803565979004,0.9058163166046143,0.18284349143505096,0.9709646701812744,0.46165260672569275,0.9099240899085999,0.17796948552131653,0.957248330116272,0.4873417317867279,0.9184367656707764,0.19093537330627441,0.6813572645187378,0.4629051089286804,0.9268542528152466,0.18744193017482758,0.6918867826461792,0.48646464943885803,0.9721292853355408,0.05214425176382065,0.9533986449241638,0.4632441997528076,0.9720597267150879,0.046929799020290375,0.9493050575256348
24,sentarse_20241124,0.48085731267929077,0.2440776228904724,-0.5128441452980042,0.9999845623970032,0.48640576004981995,0.23075756430625916,-0.49568071961402893,0.9999664425849915,0.4904507100582123,0.23108124732971191,-0.4956737160682678,0.9999695420265198,0.4937952160835266,0.23173506557941437,-0.4957030713558197,0.9999698996543884,0.47461438179016113,0.23162661492824554,-0.49539750814437866,0.9999666213989258,0.4707755148410797,0.23280835151672363,-0.49549007415771484,0.9999679923057556,0.46717023849487305,0.23432882130146027,-0.4954950213432312,0.9999656081199646,0.5002094507217407,0.2435869574546814,-0.3766971528530121,0.999931812286377,0.4631527066230774,0.2471403181552887,-0.37665772438049316,0.9999517798423767,0.4895452857017517,0.2642676830291748,-0.46794790029525757,0.9999790787696838,0.47481051087379456,0.26378995180130005,-0.46811407804489136,0.999978244304657,0.5279866456985474,0.3596627414226532,-0.2762596607208252,0.9999648332595825,0.4327579140663147,0.35082486271858215,-0.24968847632408142,0.999884307384491,0.5409114956855774,0.4838376045227051,-0.1934870183467865,0.9885709881782532,0.40881672501564026,0.46414512395858765,-0.1128702387213707,0.9591248035430908,0.5366307497024536,0.5988175868988037,-0.2219129055738449,0.9521037936210632,0.4113708436489105,0.575274646282196,-0.08295528590679169,0.8467367887496948,0.5376471877098083,0.6326490640640259,-0.23708894848823547,0.8911676406860352,0.40821748971939087,0.6075335741043091,-0.088106170296669,0.7282692790031433,0.5310655832290649,0.6313604116439819,-0.26815065741539,0.8951080441474915,0.4156253933906555,0.608027994632721,-0.1175851970911026,0.7329906821250916,0.5280119180679321,0.6188914179801941,-0.2328144609928131,0.8747975826263428,0.4194224774837494,0.5962905883789062,-0.09245048463344574,0.7169380187988281,0.5042310357093811,0.566322922706604,-0.009600045159459114,0.9992262721061707,0.4478667676448822,0.5662721395492554,0.00957183726131916,0.9991353750228882,0.4924556612968445,0.7390494346618652,0.021762799471616745,0.9629876017570496,0.4542487561702728,0.7386749386787415,0.008861897513270378,0.9629526734352112,0.49003830552101135,0.905830442905426,0.19071733951568604,0.9707258939743042,0.4615951180458069,0.9100135564804077,0.1815926879644394,0.9568969011306763,0.48725295066833496,0.9184795022010803,0.19920793175697327,0.6781299114227295,0.4628109037876129,0.9268574118614197,0.191351979970932,0.6867283582687378,0.48651042580604553,0.97211092710495,0.0616268590092659,0.9528969526290894,0.46325650811195374,0.9720360636711121,0.05165873095393181,0.9486885070800781
25,sentarse_20241124,0.48086780309677124,0.2440144419670105,-0.5142382383346558,0.9999852776527405,0.48641809821128845,0.23071739077568054,-0.4973900318145752,0.9999678730964661,0.4904634952545166,0.23103532195091248,-0.4973800778388977,0.9999710321426392,0.49380820989608765,0.23166340589523315,-0.49740999937057495,0.9999712109565735,0.4746193289756775,0.23153193295001984,-0.4971884787082672,0.9999677538871765,0.4707832336425781,0.23264990746974945,-0.49728283286094666,0.9999690055847168,0.46717676520347595,0.23417522013187408,-0.4972895085811615,0.9999666213989258,0.5002235174179077,0.24346578121185303,-0.37878769636154175,0.9999355673789978,0.46316343545913696,0.24708031117916107,-0.37907031178474426,0.9999530911445618,0.48955726623535156,0.26419737935066223,-0.4693956971168518,0.9999802112579346,0.47482356429100037,0.2637493312358856,-0.4697020947933197,0.9999790787696838,0.5279713869094849,0.3596245348453522,-0.27789002656936646,0.9999657273292542,0.4327731132507324,0.35079213976860046,-0.2516254484653473,0.9998855590820312,0.5408467054367065,0.48379409313201904,-0.19398820400238037,0.9889704585075378,0.40883588790893555,0.4641017019748688,-0.11587526649236679,0.9594214558601379,0.5366306900978088,0.5987539887428284,-0.22406351566314697,0.9524589776992798,0.41134509444236755,0.5751965641975403,-0.08363717049360275,0.8472709059715271,0.5376626253128052,0.6325984597206116,-0.2396077662706375,0.8916699886322021,0.40802112221717834,0.607505738735199,-0.08838202059268951,0.72853022813797,0.5310748815536499,0.6312856674194336,-0.2708071172237396,0.8956630229949951,0.4155118465423584,0.6079966425895691,-0.11762045323848724,0.7331640124320984,0.5280293822288513,0.6188191175460815,-0.23496027290821075,0.8752757906913757,0.4193422198295593,0.5962961912155151,-0.0929078683257103,0.7168936729431152,0.5042479634284973,0.5662640333175659,-0.009211909957230091,0.9992254376411438,0.44786936044692993,0.5662478804588318,0.009177173487842083,0.9991357326507568,0.49241939187049866,0.7390343546867371,0.020459968596696854,0.9631035923957825,0.45425429940223694,0.7386611700057983,0.008365959860384464,0.9629230499267578,0.4898948669433594,0.9058011174201965,0.18915583193302155,0.9707086086273193,0.46151185035705566,0.9100111126899719,0.18017661571502686,0.9569361805915833,0.4870849549770355,0.9184653162956238,0.19763565063476562,0.6771083474159241,0.4625627100467682,0.9268503785133362,0.18977132439613342,0.6828203797340393,0.4863922595977783,0.972119927406311,0.05944565683603287,0.9529125690460205,0.463217169046402,0.9720245599746704,0.049793411046266556,0.9484848976135254
26,sentarse_20241124,0.4808862805366516,0.2439252883195877,-0.5145807266235352,0.999985933303833,0.4864341616630554,0.23067297041416168,-0.4978884160518646,0.9999691843986511,0.4904724061489105,0.23098509013652802,-0.49787721037864685,0.9999723434448242,0.493816614151001,0.23158875107765198,-0.4979069232940674,0.999972403049469,0.474625825881958,0.23144535720348358,-0.49763521552085876,0.9999686479568481,0.47079023718833923,0.23250804841518402,-0.49772900342941284,0.9999698996543884,0.4671834409236908,0.23403173685073853,-0.49773484468460083,0.9999674558639526,0.5002356171607971,0.2433474361896515,-0.37923699617385864,0.9999390244483948,0.4631718695163727,0.24700012803077698,-0.37924450635910034,0.9999541640281677,0.4895651936531067,0.2640933692455292,-0.46967989206314087,0.999981164932251,0.47483181953430176,0.26367905735969543,-0.46995997428894043,0.9999796748161316,0.5279430150985718,0.35960036516189575,-0.2779875099658966,0.9999666213989258,0.43278226256370544,0.3507736325263977,-0.25138670206069946,0.9998857975006104,0.5407528281211853,0.48377445340156555,-0.19476135075092316,0.9893834590911865,0.40889549255371094,0.46382835507392883,-0.11536262929439545,0.9593905806541443,0.536582350730896,0.5981556177139282,-0.22429077327251434,0.953212320804596,0.41135725378990173,0.5746943354606628,-0.08290653675794601,0.8477071523666382,0.5376765131950378,0.6320434212684631,-0.23955683410167694,0.8928569555282593,0.40800923109054565,0.6072263121604919,-0.08820105344057083,0.7288989424705505,0.5310946702957153,0.6308558583259583,-0.2709001898765564,0.8968724012374878,0.4154985845088959,0.6076367497444153,-0.1173601895570755,0.7334572076797485,0.5280293822288513,0.6183115839958191,-0.23520684242248535,0.8765141367912292,0.4193461537361145,0.5961761474609375,-0.09231863915920258,0.7170380353927612,0.5042625069618225,0.5662565231323242,-0.009119275957345963,0.9992216229438782,0.44788065552711487,0.5662382245063782,0.009081384167075157,0.9991310834884644,0.4923759996891022,0.739018440246582,0.019832244142889977,0.9630627632141113,0.45424365997314453,0.7385368943214417,0.008112004958093166,0.9626999497413635,0.4898962378501892,0.9057771563529968,0.18817315995693207,0.9705060720443726,0.46151724457740784,0.9100338220596313,0.17936304211616516,0.9567930698394775,0.48708924651145935,0.9184537529945374,0.19659766554832458,0.6751582026481628,0.4625433087348938,0.9268497228622437,0.18886300921440125,0.6791141033172607,0.4863779544830322,0.9721561670303345,0.05850986763834953,0.9526538252830505,0.46321743726730347,0.972075343132019,0.04862077161669731,0.9481253027915955
27,sentarse_20241124,0.48094654083251953,0.24381662905216217,-0.5157907605171204,0.9999865889549255,0.48648136854171753,0.23063308000564575,-0.49915575981140137,0.999970555305481,0.4905024468898773,0.2309434860944748,-0.49914461374282837,0.999973714351654,0.49384719133377075,0.2315255105495453,-0.49917516112327576,0.9999736547470093,0.4746328294277191,0.23137283325195312,-0.498729944229126,0.9999697208404541,0.4707968235015869,0.23239387571811676,-0.4988224506378174,0.9999709129333496,0.46718841791152954,0.23391149938106537,-0.4988269805908203,0.999968409538269,0.5002418756484985,0.24323615431785583,-0.38024312257766724,0.9999424815177917,0.4631774425506592,0.24692872166633606,-0.3797720670700073,0.999955415725708,0.48960191011428833,0.26400598883628845,-0.4707682132720947,0.9999821186065674,0.4748648703098297,0.26359814405441284,-0.4708804190158844,0.9999803900718689,0.527897298336029,0.3595714569091797,-0.2796309292316437,0.9999676942825317,0.4327974319458008,0.3507518768310547,-0.25118106603622437,0.9998860955238342,0.5406401753425598,0.48375168442726135,-0.19790898263454437,0.9898207187652588,0.4089387059211731,0.4634068012237549,-0.11504054069519043,0.959204375743866,0.536513090133667,0.5976475477218628,-0.22910356521606445,0.9544858336448669,0.41136565804481506,0.5740398168563843,-0.08131648600101471,0.8483101725578308,0.5376702547073364,0.631569504737854,-0.24499399960041046,0.8951948881149292,0.40798479318618774,0.6066848039627075,-0.08636555075645447,0.7297366857528687,0.5310866832733154,0.630440890789032,-0.27644211053848267,0.8991774320602417,0.41540756821632385,0.6070517301559448,-0.11551050841808319,0.7342213988304138,0.5280011296272278,0.6177415251731873,-0.24001550674438477,0.8789113759994507,0.419301837682724,0.5958666205406189,-0.09069671481847763,0.7176027894020081,0.5042757391929626,0.5661548972129822,-0.009055675938725471,0.9992222189903259,0.4478898048400879,0.5662331581115723,0.009015830233693123,0.9991301894187927,0.4923636019229889,0.7389172911643982,0.019175078719854355,0.9630423784255981,0.4542326331138611,0.7382832765579224,0.007968510501086712,0.9625524282455444,0.48988503217697144,0.9057623744010925,0.1870797723531723,0.97030109167099,0.4615110456943512,0.9100281596183777,0.17931511998176575,0.9568809270858765,0.487069696187973,0.9184458255767822,0.19545193016529083,0.6752257943153381,0.46247488260269165,0.9268484115600586,0.18878546357154846,0.6759362816810608,0.4862893223762512,0.9721652269363403,0.05737628787755966,0.9525412917137146,0.463144451379776,0.9720629453659058,0.04839383810758591,0.9480061531066895
28,sentarse_20241124,0.4810667932033539,0.24364635348320007,-0.5175480246543884,0.9999871850013733,0.48657575249671936,0.23056305944919586,-0.5007420778274536,0.999971866607666,0.4905672073364258,0.23087558150291443,-0.5007330179214478,0.9999749660491943,0.4939228892326355,0.2314337193965912,-0.5007665157318115,0.9999748468399048,0.47466644644737244,0.23127831518650055,-0.5003396272659302,0.9999707341194153,0.4708267152309418,0.23225940763950348,-0.5004304647445679,0.999971866607666,0.4672025740146637,0.2337730973958969,-0.500433087348938,0.9999693036079407,0.5002795457839966,0.24312523007392883,-0.38123252987861633,0.9999457001686096,0.4631827473640442,0.24686473608016968,-0.38102108240127563,0.9999566078186035,0.48967474699020386,0.2638905942440033,-0.47228774428367615,0.999983012676239,0.47494402527809143,0.2634992301464081,-0.47245487570762634,0.9999810457229614,0.5278425216674805,0.35955512523651123,-0.28129637241363525,0.9999688267707825,0.4328109323978424,0.3507746756076813,-0.25125429034233093,0.999885618686676,0.5405274033546448,0.4837212860584259,-0.20063981413841248,0.9902401566505432,0.4090457558631897,0.4633689820766449,-0.11443519592285156,0.9585995674133301,0.536469578742981,0.5972165465354919,-0.23221226036548615,0.955848753452301,0.4114413857460022,0.5738584399223328,-0.0804629772901535,0.8476749658584595,0.5376699566841125,0.6311889886856079,-0.24835295975208282,0.8978397846221924,0.40800589323043823,0.606554388999939,-0.08548495173454285,0.7291118502616882,0.5310683846473694,0.6301021575927734,-0.27978062629699707,0.9017702341079712,0.41541314125061035,0.6068993210792542,-0.11450418084859848,0.7335297465324402,0.52796471118927,0.617257833480835,-0.24309559166431427,0.8816713690757751,0.4193066954612732,0.5958103537559509,-0.08980319648981094,0.7168194055557251,0.5042834281921387,0.5660578608512878,-0.009007718414068222,0.9992271065711975,0.4478958547115326,0.5662248134613037,0.008965982124209404,0.9991286396980286,0.49236536026000977,0.7388558387756348,0.018677670508623123,0.96286541223526,0.4541966915130615,0.7381930947303772,0.0078913364559412,0.962171733379364,0.4898744225502014,0.9057679772377014,0.18632082641124725,0.9699971675872803,0.46151190996170044,0.9100564122200012,0.1788281947374344,0.9567780494689941,0.4870677888393402,0.9184550642967224,0.1946733444929123,0.6749469637870789,0.46247124671936035,0.9268683791160583,0.18825986981391907,0.6724692583084106,0.4861985743045807,0.9722170233726501,0.056512683629989624,0.9522732496261597,0.4630182385444641,0.97205650806427,0.04774746298789978,0.9476956129074097
29,sentarse_20241124,0.48120325803756714,0.24342967569828033,-0.5175508260726929,0.9999878406524658,0.4866766035556793,0.23047518730163574,-0.5007120966911316,0.9999732375144958,0.49063777923583984,0.23079098761081696,-0.5007033944129944,0.9999763369560242,0.49400854110717773,0.23132504522800446,-0.5007373690605164,0.9999760985374451,0.47470539808273315,0.231159970164299,-0.5003253817558289,0.9999718070030212,0.4708591103553772,0.2320946753025055,-0.50041663646698,0.999972939491272,0.4672216773033142,0.23358455300331116,-0.500419557094574,0.9999702572822571,0.5003257393836975,0.24300669133663177,-0.3806268572807312,0.999949038028717,0.46319299936294556,0.24674566090106964,-0.38088923692703247,0.9999579787254333,0.4897577166557312,0.26373836398124695,-0.4722498059272766,0.9999839067459106,0.4750286042690277,0.26334965229034424,-0.4724401533603668,0.9999816417694092,0.5277312994003296,0.359508216381073,-0.28080156445503235,0.9999700784683228,0.4328196048736572,0.35085946321487427,-0.24919493496418,0.9998821020126343,0.5404771566390991,0.4835442900657654,-0.1956595927476883,0.9906931519508362,0.40921956300735474,0.46335569024086,-0.10425610840320587,0.9570125341415405,0.5364700555801392,0.5965828895568848,-0.2212384045124054,0.9575850367546082,0.4116082191467285,0.5736697316169739,-0.06216245889663696,0.8453895449638367,0.5377241373062134,0.6305604577064514,-0.23552760481834412,0.9010857939720154,0.40816864371299744,0.6064218878746033,-0.06427603214979172,0.7267366647720337,0.5310741066932678,0.6296582818031311,-0.26731833815574646,0.904965341091156,0.4154617190361023,0.6067141890525818,-0.09356029331684113,0.7310805916786194,0.5279678106307983,0.6166976094245911,-0.23201878368854523,0.8852893114089966,0.41936665773391724,0.5957018733024597,-0.07107755541801453,0.714440643787384,0.5042917728424072,0.5660393238067627,-0.008993682451546192,0.9992384314537048,0.4479009509086609,0.5662428140640259,0.008951472118496895,0.9991294145584106,0.49232181906700134,0.7390592694282532,0.01862022653222084,0.9629420638084412,0.4541822075843811,0.7381958961486816,0.010785865597426891,0.9618544578552246,0.4898715615272522,0.9057547450065613,0.19069860875606537,0.9699192643165588,0.46151480078697205,0.9100196957588196,0.18653273582458496,0.9568779468536377,0.48707300424575806,0.9183217287063599,0.1996944695711136,0.6759200096130371,0.46249517798423767,0.9265816807746887,0.19648978114128113,0.6712417006492615,0.4861418306827545,0.9722225666046143,0.06356053799390793,0.9522316455841064,0.462843120098114,0.9720373153686523,0.057720474898815155,0.9476705193519592
30,sentarse_20241124,0.4814991354942322,0.2431967556476593,-0.5172639489173889,0.9999883770942688,0.4868695139884949,0.23038576543331146,-0.5002375841140747,0.9999744296073914,0.4907684326171875,0.230705127120018,-0.5002297163009644,0.9999775290489197,0.4941588044166565,0.23121410608291626,-0.5002661943435669,0.9999772310256958,0.47483697533607483,0.23104244470596313,-0.5000551342964172,0.9999727606773376,0.4709741175174713,0.23193910717964172,-0.500144362449646,0.9999738335609436,0.4673011898994446,0.23339979350566864,-0.5001432299613953,0.9999710917472839,0.5003942251205444,0.2428954839706421,-0.37950319051742554,0.9999518990516663,0.46321314573287964,0.24664777517318726,-0.38081634044647217,0.9999591708183289,0.48992133140563965,0.26360267400741577,-0.47174161672592163,0.9999847412109375,0.4752402901649475,0.2632025182247162,-0.4722273349761963,0.9999822378158569,0.5276665091514587,0.3594708740711212,-0.2798531651496887,0.9999711513519287,0.43282562494277954,0.35087743401527405,-0.24829509854316711,0.9998791813850403,0.5404398441314697,0.483451247215271,-0.19309988617897034,0.9910691380500793,0.4092508852481842,0.4632736146450043,-0.10367576777935028,0.9562716484069824,0.5364710092544556,0.5962098240852356,-0.21895337104797363,0.959010660648346,0.41165032982826233,0.5734902024269104,-0.0627887174487114,0.8443390130996704,0.537760853767395,0.6301290392875671,-0.2333243191242218,0.9036967754364014,0.4081996977329254,0.6063550710678101,-0.0653202086687088,0.7255803942680359,0.5310811996459961,0.6293540000915527,-0.26520881056785583,0.9075174331665039,0.4154655933380127,0.6066557765007019,-0.09439202398061752,0.7298787236213684,0.5279649496078491,0.616346001625061,-0.22982433438301086,0.8882246613502502,0.4193716049194336,0.5956820845603943,-0.07163827121257782,0.7132094502449036,0.5042979717254639,0.5659899711608887,-0.008982245810329914,0.9992512464523315,0.44790536165237427,0.5662611126899719,0.008940857835114002,0.9991310238838196,0.492269366979599,0.7392316460609436,0.018441911786794662,0.9631116986274719,0.45418310165405273,0.738234281539917,0.01350389700382948,0.9615901112556458,0.4898582100868225,0.9057579040527344,0.19213001430034637,0.9700146317481995,0.4615153670310974,0.9100160598754883,0.19142299890518188,0.9569097757339478,0.48707157373428345,0.918217658996582,0.2013198435306549,0.6776279211044312,0.46249881386756897,0.9263030886650085,0.2016393393278122,0.6706255078315735,0.48608851432800293,0.9722938537597656,0.0654003769159317,0.9524009227752686,0.46276354789733887,0.9720310568809509,0.06354200839996338,0.9476138949394226
31,sentarse_20241124,0.4817820191383362,0.24299326539039612,-0.5173002481460571,0.9999887943267822,0.4870528280735016,0.2303198277950287,-0.5002361536026001,0.999975323677063,0.49090248346328735,0.23064208030700684,-0.5002284646034241,0.9999783635139465,0.4943259358406067,0.2311352640390396,-0.5002651810646057,0.9999780654907227,0.4749831259250641,0.23096175491809845,-0.5000617504119873,0.9999733567237854,0.4711018204689026,0.23184019327163696,-0.5001510381698608,0.9999743700027466,0.46739286184310913,0.2332904189825058,-0.5001498460769653,0.9999715685844421,0.5004965662956238,0.2428494393825531,-0.37946459650993347,0.999954104423523,0.46323710680007935,0.2465914636850357,-0.3807978630065918,0.9999597668647766,0.49007874727249146,0.26348623633384705,-0.47175416350364685,0.99998539686203,0.4754578471183777,0.2630905210971832,-0.4722784161567688,0.9999826550483704,0.527629017829895,0.3594427704811096,-0.2800982594490051,0.9999719262123108,0.43283504247665405,0.3508978486061096,-0.24840369820594788,0.9998766779899597,0.5404009819030762,0.48341891169548035,-0.1961766630411148,0.9913292527198792,0.4092842638492584,0.4632534384727478,-0.10526327788829803,0.9556241631507874,0.5364668369293213,0.5961011052131653,-0.22545024752616882,0.9599234461784363,0.4116975665092468,0.5734654068946838,-0.0630386546254158,0.8430784940719604,0.5377744436264038,0.6300448775291443,-0.2409287691116333,0.9054933190345764,0.40829363465309143,0.6063830852508545,-0.06584246456623077,0.7241318821907043,0.5310872197151184,0.629308819770813,-0.27303725481033325,0.9092530608177185,0.41547083854675293,0.6067290902137756,-0.09481749683618546,0.7284395098686218,0.5279639959335327,0.6162522435188293,-0.23657241463661194,0.8901538848876953,0.41937655210494995,0.5956639647483826,-0.0718710869550705,0.7118158936500549,0.5043041706085205,0.5658988952636719,-0.008971319533884525,0.9992616772651672,0.44791069626808167,0.5662617683410645,0.008929979056119919,0.9991299510002136,0.49220043420791626,0.7392231225967407,0.014500687830150127,0.9631580114364624,0.4541875720024109,0.738223671913147,0.012803110294044018,0.9611546397209167,0.4898536801338196,0.9057548642158508,0.191079244017601,0.97000652551651,0.4615272581577301,0.9100077152252197,0.1893620789051056,0.956801176071167,0.48707523941993713,0.9181339740753174,0.20088768005371094,0.6786323189735413,0.4625193178653717,0.9260478615760803,0.19950586557388306,0.6693211197853088,0.48600348830223083,0.9723777770996094,0.06498300284147263,0.9524598121643066,0.46270909905433655,0.9720382690429688,0.060335010290145874,0.9474294781684875
32,sentarse_20241124,0.48206663131713867,0.24292778968811035,-0.5182677507400513,0.9999890327453613,0.4872463643550873,0.23030857741832733,-0.5009379982948303,0.999975860118866,0.49105024337768555,0.23063097894191742,-0.5009323358535767,0.9999789595603943,0.4945083260536194,0.23111966252326965,-0.5009722113609314,0.9999785423278809,0.4751541018486023,0.2309483140707016,-0.500857949256897,0.9999735951423645,0.4712550640106201,0.23182383179664612,-0.5009487867355347,0.9999746084213257,0.46750563383102417,0.23327848315238953,-0.5009474754333496,0.9999718070030212,0.5006061792373657,0.2428392618894577,-0.3797447979450226,0.9999556541442871,0.4632640480995178,0.24657882750034332,-0.381367027759552,0.9999600052833557,0.49022841453552246,0.2634568512439728,-0.4725417196750641,0.9999858736991882,0.47568315267562866,0.26306384801864624,-0.4731854498386383,0.9999828934669495,0.5276201963424683,0.35941848158836365,-0.28035005927085876,0.9999722242355347,0.43284422159194946,0.35091155767440796,-0.24905788898468018,0.9998738169670105,0.5403929948806763,0.4833885133266449,-0.19647525250911713,0.9915196299552917,0.4092974066734314,0.4632285535335541,-0.10680842399597168,0.9553328156471252,0.5364604592323303,0.5960835218429565,-0.2255173623561859,0.9602137207984924,0.4117042124271393,0.5734958052635193,-0.06410287320613861,0.8425573110580444,0.5377819538116455,0.6300256252288818,-0.2409503012895584,0.9057958126068115,0.408355176448822,0.6064608693122864,-0.06685574352741241,0.7233108282089233,0.5310917496681213,0.6292876601219177,-0.2731590270996094,0.9095331430435181,0.4154743254184723,0.6068335771560669,-0.09575288742780685,0.727607250213623,0.5279660224914551,0.6162319779396057,-0.2366950511932373,0.8905205130577087,0.41938090324401855,0.5956776142120361,-0.07281608134508133,0.7110134959220886,0.5043076276779175,0.5658892393112183,-0.008964886888861656,0.9992648363113403,0.44791555404663086,0.566287636756897,0.008923718705773354,0.9991240501403809,0.49216780066490173,0.7393021583557129,0.012531961314380169,0.9632413387298584,0.45419034361839294,0.7382676601409912,0.012194424867630005,0.9607925415039062,0.4898555278778076,0.905813455581665,0.19031980633735657,0.9699996113777161,0.4615597128868103,0.9100052714347839,0.1895560920238495,0.956708550453186,0.48707956075668335,0.9181142449378967,0.20046038925647736,0.6787788271903992,0.46261483430862427,0.9259029626846313,0.19976727664470673,0.6690214276313782,0.48594093322753906,0.9724636673927307,0.06436735391616821,0.9524067044258118,0.4626237452030182,0.9720491170883179,0.060261525213718414,0.947281539440155
