frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,caminar_hacia,0.5538058280944824,0.3319387137889862,-0.16707643866539001,0.999523937702179,0.5559259057044983,0.3241713345050812,-0.15971070528030396,0.999030590057373,0.5574461221694946,0.3240645229816437,-0.15971000492572784,0.9990911483764648,0.5591304898262024,0.32402753829956055,-0.15970535576343536,0.9990278482437134,0.5509069561958313,0.32494068145751953,-0.15963813662528992,0.9990120530128479,0.5488544702529907,0.32537779211997986,-0.1596510410308838,0.9989942312240601,0.5469547510147095,0.3259991705417633,-0.15964898467063904,0.998860239982605,0.5626773834228516,0.3285079300403595,-0.10689038038253784,0.9985063672065735,0.5442675948143005,0.3313894271850586,-0.10441875457763672,0.9980971813201904,0.5570212006568909,0.341021865606308,-0.14629438519477844,0.998956561088562,0.5511511564254761,0.3417727053165436,-0.14570041000843048,0.9989203810691833,0.5777978301048279,0.38169610500335693,-0.06655476242303848,0.9999580383300781,0.5317085981369019,0.3819405734539032,-0.05747070908546448,0.9999492764472961,0.5850884318351746,0.44403448700904846,-0.030857384204864502,0.992276132106781,0.5236142873764038,0.442609965801239,-0.027425726875662804,0.9739687442779541,0.5887508392333984,0.5042963624000549,-0.06618308275938034,0.9803956747055054,0.5241240859031677,0.5021225214004517,-0.06582744419574738,0.9572980403900146,0.5915099382400513,0.5216208696365356,-0.0772237479686737,0.9573274850845337,0.5228216052055359,0.5194917321205139,-0.0773489698767662,0.9197385907173157,0.5897401571273804,0.5226259827613831,-0.09512200206518173,0.9600252509117126,0.5256505012512207,0.5187172889709473,-0.09631097316741943,0.9241583347320557,0.5877663493156433,0.5173532962799072,-0.07364867627620697,0.9505089521408081,0.5272967219352722,0.5130593776702881,-0.0739826038479805,0.9131556749343872,0.5672988891601562,0.5000497102737427,-0.007389906793832779,0.9996988773345947,0.5404717922210693,0.502418041229248,0.007347575388848782,0.9997277855873108,0.5696854591369629,0.5929951667785645,-0.010864021256566048,0.9860060811042786,0.5403212308883667,0.6000737547874451,0.015982545912265778,0.9829856753349304,0.5720483660697937,0.6831250190734863,0.04478752985596657,0.9835178852081299,0.5453359484672546,0.6717524528503418,0.0904938131570816,0.9833559989929199,0.5705978870391846,0.6941378712654114,0.046897612512111664,0.8381733894348145,0.549728512763977,0.6832526922225952,0.09367113560438156,0.8811410069465637,0.5735216736793518,0.7103108167648315,-0.021861646324396133,0.9776867032051086,0.5346399545669556,0.693665623664856,0.03268980234861374,0.9791833162307739
39,caminar_hacia,0.555219292640686,0.3314145505428314,-0.16689276695251465,0.9995710253715515,0.5573008060455322,0.3236750066280365,-0.15896539390087128,0.999125599861145,0.5589330792427063,0.32350218296051025,-0.1589617282152176,0.999180018901825,0.5606010556221008,0.3234155774116516,-0.15895089507102966,0.9991229772567749,0.5523797273635864,0.32448333501815796,-0.15908046066761017,0.9991090297698975,0.5503955483436584,0.3248864412307739,-0.1590953767299652,0.9990928173065186,0.5484135746955872,0.3254670798778534,-0.15909966826438904,0.9989721179008484,0.5639482736587524,0.327955037355423,-0.10497786104679108,0.998651921749115,0.545745313167572,0.3312901258468628,-0.10360874235630035,0.9982834458351135,0.5583456158638,0.34082287549972534,-0.14601853489875793,0.9990602731704712,0.5526532530784607,0.3416716754436493,-0.14562441408634186,0.9990275502204895,0.5797277688980103,0.38181763887405396,-0.06444231420755386,0.9999597072601318,0.5332165956497192,0.381925106048584,-0.05704845115542412,0.9999518394470215,0.586420476436615,0.44491568207740784,-0.029867345467209816,0.992080569267273,0.5249220132827759,0.44259554147720337,-0.02803727053105831,0.9746540188789368,0.5896474719047546,0.504345178604126,-0.06582034379243851,0.9791945219039917,0.5253399610519409,0.5016257762908936,-0.06662165373563766,0.9574648141860962,0.5920260548591614,0.5216803550720215,-0.07710770517587662,0.9550427198410034,0.5241979956626892,0.5188763737678528,-0.0784720629453659,0.9195229411125183,0.5904906988143921,0.5227161645889282,-0.09482329338788986,0.9579519629478455,0.5270929932594299,0.5177573561668396,-0.09692705422639847,0.9239273071289062,0.5887385010719299,0.5173357725143433,-0.07325118035078049,0.9480686187744141,0.528674840927124,0.5125151872634888,-0.07461254298686981,0.9126574397087097,0.5690200924873352,0.500312328338623,-0.006183935794979334,0.9997105002403259,0.5421270132064819,0.5026832222938538,0.00614741537719965,0.9997345805168152,0.5727463960647583,0.592663049697876,-0.016728278249502182,0.9868658781051636,0.5403743982315063,0.6006987690925598,0.015335546806454659,0.9840060472488403,0.572056233882904,0.6840929388999939,0.03734411299228668,0.9847434163093567,0.5451383590698242,0.6721153855323792,0.09389273822307587,0.9843435287475586,0.5703393220901489,0.6968198418617249,0.03817891702055931,0.8451719284057617,0.5492498278617859,0.6833974123001099,0.09741632640361786,0.8843490481376648,0.57362961769104,0.7114782333374023,-0.032799579203128815,0.9791772961616516,0.5346786975860596,0.6945642828941345,0.03477868810296059,0.9803906679153442
40,caminar_hacia,0.5567981004714966,0.32819312810897827,-0.16981446743011475,0.999613344669342,0.5590071082115173,0.32016056776046753,-0.16159002482891083,0.9992109537124634,0.5607103109359741,0.3200224041938782,-0.161589577794075,0.999259889125824,0.5623153448104858,0.31999102234840393,-0.16158607602119446,0.9992085695266724,0.5540057420730591,0.32093632221221924,-0.1616891473531723,0.9991961121559143,0.5520656108856201,0.3213765323162079,-0.16170383989810944,0.99918133020401,0.5501120686531067,0.32207679748535156,-0.16170920431613922,0.9990725517272949,0.5654900074005127,0.32467377185821533,-0.10731901973485947,0.9987826347351074,0.5475796461105347,0.32910194993019104,-0.1069185733795166,0.9984503388404846,0.5600641369819641,0.3379400968551636,-0.14918473362922668,0.9991535544395447,0.5544511079788208,0.3394182026386261,-0.14913901686668396,0.9991238117218018,0.5816260576248169,0.38180673122406006,-0.06908128410577774,0.9999608993530273,0.5350693464279175,0.38166317343711853,-0.06288962066173553,0.9999527931213379,0.5879901647567749,0.4462081491947174,-0.038369789719581604,0.9916194081306458,0.527001142501831,0.44248443841934204,-0.03516300767660141,0.9741787910461426,0.5906637907028198,0.5055561065673828,-0.07479299604892731,0.9766947627067566,0.5266901254653931,0.5000307559967041,-0.07310017198324203,0.9556453227996826,0.5926846265792847,0.522741973400116,-0.08638293296098709,0.950855016708374,0.5253642797470093,0.5173366069793701,-0.08501473069190979,0.9165087938308716,0.5912908315658569,0.5240641832351685,-0.10337235778570175,0.9540950655937195,0.5280667543411255,0.5158942937850952,-0.10341845452785492,0.9210515022277832,0.5897307395935059,0.5185130834579468,-0.08199150860309601,0.9436662793159485,0.5296860933303833,0.5111501216888428,-0.081109419465065,0.9091775417327881,0.5711007118225098,0.5000427961349487,-0.006113068200647831,0.9997227787971497,0.5439517498016357,0.5020579099655151,0.006075302604585886,0.9997357130050659,0.5734158754348755,0.589413583278656,-0.022746574133634567,0.9875935912132263,0.540807843208313,0.5993729829788208,0.022922510281205177,0.9845832586288452,0.5722938776016235,0.6837915778160095,0.031602002680301666,0.9858418703079224,0.5449356436729431,0.6720827221870422,0.11129002273082733,0.9849162101745605,0.570453941822052,0.6968660950660706,0.032187797129154205,0.849560558795929,0.5487329363822937,0.6832057237625122,0.11587551981210709,0.8846533894538879,0.5729879140853882,0.7116127014160156,-0.04012622684240341,0.9804569482803345,0.5349441766738892,0.6945419907569885,0.05426986888051033,0.9811967611312866
41,caminar_hacia,0.5580590963363647,0.32673728466033936,-0.17235775291919708,0.9996516108512878,0.5604374408721924,0.3183497190475464,-0.16422846913337708,0.9992882609367371,0.5621672868728638,0.31821081042289734,-0.16422782838344574,0.9993322491645813,0.563794732093811,0.3182136118412018,-0.16422361135482788,0.9992860555648804,0.5554224848747253,0.3190271854400635,-0.16434314846992493,0.9992749094963074,0.5535048842430115,0.31940537691116333,-0.16435463726520538,0.9992614984512329,0.5515702962875366,0.32003480195999146,-0.16435909271240234,0.9991634488105774,0.5669035315513611,0.3226093053817749,-0.10905273258686066,0.9989009499549866,0.5492627620697021,0.32668542861938477,-0.10924466699361801,0.9986017346382141,0.5612456202507019,0.3364453911781311,-0.15129175782203674,0.9992376565933228,0.5558217763900757,0.33787715435028076,-0.1514233946800232,0.9992107152938843,0.5830975770950317,0.38132765889167786,-0.06945381313562393,0.9999629259109497,0.536141037940979,0.380340039730072,-0.06422209739685059,0.9999547600746155,0.5893983840942383,0.4460241496562958,-0.03853818029165268,0.991324782371521,0.5279217958450317,0.44148606061935425,-0.03565984219312668,0.9742900729179382,0.5920023918151855,0.5052575469017029,-0.07754553854465485,0.975635826587677,0.5273985266685486,0.49762606620788574,-0.07555702328681946,0.9554052948951721,0.5936405658721924,0.5225554704666138,-0.08966080844402313,0.9491667747497559,0.5260921120643616,0.5148766040802002,-0.08800996840000153,0.9161385297775269,0.5921186208724976,0.5235924124717712,-0.10702063888311386,0.9525690078735352,0.5289481282234192,0.5133371949195862,-0.10641376674175262,0.9206551909446716,0.5906467437744141,0.5180928707122803,-0.08488143980503082,0.9417790770530701,0.5306042432785034,0.5089104771614075,-0.08354239165782928,0.9082697033882141,0.5723721981048584,0.4996264576911926,-0.005505206994712353,0.9997398257255554,0.5449743270874023,0.5013184547424316,0.005467875860631466,0.9997438192367554,0.5748847126960754,0.589479923248291,-0.022335490211844444,0.9883682131767273,0.5408982038497925,0.5964540839195251,0.027140289545059204,0.9853823781013489,0.5722890496253967,0.6842790246009827,0.032461851835250854,0.986935019493103,0.5442870855331421,0.6697611808776855,0.1219513863325119,0.9856954216957092,0.5701844096183777,0.6973363161087036,0.033033307641744614,0.8564901947975159,0.5477715134620667,0.679408073425293,0.12718082964420319,0.8867318034172058,0.5728682279586792,0.7118736505508423,-0.03989369422197342,0.9818364381790161,0.5351427793502808,0.6943398118019104,0.06566251814365387,0.982241690158844
42,caminar_hacia,0.5591762065887451,0.32414835691452026,-0.17322853207588196,0.9996862411499023,0.5618170499801636,0.31588852405548096,-0.1652263104915619,0.999358594417572,0.5635707974433899,0.31581300497055054,-0.1652257889509201,0.9993981122970581,0.5652717351913452,0.3158606290817261,-0.1652248650789261,0.9993565678596497,0.5567342638969421,0.3164598345756531,-0.16521897912025452,0.9993464946746826,0.5547982454299927,0.3167703151702881,-0.16523006558418274,0.9993342757225037,0.5528769493103027,0.3172316551208496,-0.16523310542106628,0.9992459416389465,0.5685239434242249,0.31996434926986694,-0.1097521185874939,0.9990091919898987,0.5505861043930054,0.32307541370391846,-0.1097322329878807,0.9987396001815796,0.5623008608818054,0.33433476090431213,-0.1519763171672821,0.9993136525154114,0.5569331049919128,0.33551597595214844,-0.15204009413719177,0.999289333820343,0.5845593214035034,0.3802588880062103,-0.06956009566783905,0.9999656677246094,0.5371959209442139,0.37828493118286133,-0.06452224403619766,0.9999568462371826,0.5909698605537415,0.4458550214767456,-0.038436878472566605,0.9915369153022766,0.5289943814277649,0.43991005420684814,-0.036796703934669495,0.9745367765426636,0.5933680534362793,0.5053961277008057,-0.07943366467952728,0.9767154455184937,0.5286402702331543,0.4955611824989319,-0.0798071101307869,0.9557429552078247,0.5950577259063721,0.5229613184928894,-0.09257577359676361,0.9513034820556641,0.5272917747497559,0.512982189655304,-0.09323127567768097,0.9169811010360718,0.5929443836212158,0.5238465070724487,-0.11034389585256577,0.9545862674713135,0.5303414463996887,0.5110542178153992,-0.11172356456518173,0.9213895201683044,0.5913894772529602,0.518271803855896,-0.08687053620815277,0.9441035389900208,0.532030463218689,0.5065898299217224,-0.0878785103559494,0.9088388085365295,0.573586106300354,0.49959826469421387,-0.004689335357397795,0.9997576475143433,0.5461488962173462,0.5006600618362427,0.004647271707653999,0.9997550249099731,0.5746021866798401,0.5972222089767456,-0.02095264196395874,0.9891078472137451,0.5409005880355835,0.5964820384979248,0.023265115916728973,0.986337423324585,0.5720793008804321,0.6857194304466248,0.0569952018558979,0.9878588914871216,0.5436270833015442,0.6678352952003479,0.12481540441513062,0.9864650964736938,0.5697517991065979,0.6983109712600708,0.06000595539808273,0.8631662726402283,0.5470582842826843,0.6761656999588013,0.131424680352211,0.8887218236923218,0.5729836821556091,0.7125148177146912,-0.00951077975332737,0.9829782247543335,0.5354739427566528,0.6942734718322754,0.07137929648160934,0.9831854104995728
43,caminar_hacia,0.5601423978805542,0.32243144512176514,-0.17382055521011353,0.9997174143791199,0.5631074905395508,0.31408005952835083,-0.16563735902309418,0.999422013759613,0.5649219751358032,0.3140556216239929,-0.1656372845172882,0.9994575381278992,0.5666996836662292,0.3141801953315735,-0.16563545167446136,0.9994201064109802,0.5578910112380981,0.31454169750213623,-0.16547873616218567,0.9994110465049744,0.5559550523757935,0.31480786204338074,-0.16548678278923035,0.9993999600410461,0.5540539622306824,0.31518834829330444,-0.1654871255159378,0.9993203282356262,0.5701198577880859,0.3183926045894623,-0.10904939472675323,0.9991067051887512,0.552079439163208,0.3203902244567871,-0.10851144790649414,0.9988638758659363,0.5632785558700562,0.33314353227615356,-0.15197962522506714,0.9993820786476135,0.5579453706741333,0.33398309350013733,-0.15186600387096405,0.9993601441383362,0.5862239599227905,0.37926051020622253,-0.06906337291002274,0.9999683499336243,0.5382790565490723,0.3771490454673767,-0.0629768893122673,0.9999589920043945,0.5921612977981567,0.44466346502304077,-0.03813203424215317,0.9917265772819519,0.5298365354537964,0.4388159513473511,-0.03462493419647217,0.9751380085945129,0.5948940515518188,0.5052834153175354,-0.08126555383205414,0.9776198267936707,0.5299946665763855,0.4934093952178955,-0.07934357970952988,0.9568637609481812,0.5962316989898682,0.5226389765739441,-0.09516699612140656,0.9530537724494934,0.5290250182151794,0.5111933946609497,-0.09346559643745422,0.9190282821655273,0.5941653847694397,0.5234361290931702,-0.1129593700170517,0.9562535881996155,0.532006025314331,0.5091372728347778,-0.11168191581964493,0.9232659339904785,0.5926643013954163,0.517945408821106,-0.0888073742389679,0.9459822177886963,0.533553421497345,0.5044404864311218,-0.08732125163078308,0.9105043411254883,0.5743744969367981,0.4993946850299835,-0.0041963644325733185,0.9997766613960266,0.5468114018440247,0.49986979365348816,0.004154242109507322,0.9997684955596924,0.5758432149887085,0.5963221192359924,-0.02510766126215458,0.9897245764732361,0.5409708023071289,0.5957386493682861,0.016333485022187233,0.9871790409088135,0.5722489953041077,0.6855312585830688,0.054823022335767746,0.9886720180511475,0.5439659357070923,0.6656774282455444,0.13047881424427032,0.9870209097862244,0.5697711110115051,0.6978700160980225,0.058138407766819,0.8699870705604553,0.5473827123641968,0.6735783815383911,0.13854894042015076,0.8900387287139893,0.5730550289154053,0.7122573256492615,-0.012012382969260216,0.9840700030326843,0.5377994179725647,0.6941229104995728,0.07946097105741501,0.9839456677436829
44,caminar_hacia,0.5607625246047974,0.321313738822937,-0.17250598967075348,0.9997454285621643,0.5637193918228149,0.31296858191490173,-0.16451141238212585,0.9994789958000183,0.565583348274231,0.3129173815250397,-0.1645110845565796,0.9995109438896179,0.5673445463180542,0.3130299150943756,-0.16451126337051392,0.999477207660675,0.5583472847938538,0.31341955065727234,-0.16433364152908325,0.9994689226150513,0.5563698410987854,0.31369563937187195,-0.1643436998128891,0.9994588494300842,0.5544479489326477,0.3140924572944641,-0.16434408724308014,0.9993870258331299,0.5709486603736877,0.31731340289115906,-0.10554542392492294,0.9991940855979919,0.5524941086769104,0.31939852237701416,-0.10503677278757095,0.9989751577377319,0.5640171766281128,0.3320118486881256,-0.15117403864860535,0.9994436502456665,0.5585232377052307,0.33292046189308167,-0.15098251402378082,0.9994238018989563,0.5872875452041626,0.3784354329109192,-0.06212258338928223,0.9999709725379944,0.5392671823501587,0.3763441741466522,-0.06193872541189194,0.9999606013298035,0.5933507680892944,0.4434661865234375,-0.033008769154548645,0.9919742345809937,0.53037029504776,0.4376122057437897,-0.03430604189634323,0.9759919047355652,0.5959975123405457,0.5043392777442932,-0.0820733830332756,0.978651762008667,0.5303694009780884,0.49124667048454285,-0.07857183367013931,0.9579138159751892,0.5968971848487854,0.5224003791809082,-0.0966016873717308,0.9549838304519653,0.5293089151382446,0.5094819664955139,-0.09349550306797028,0.920798659324646,0.5950179696083069,0.5233263373374939,-0.11406753957271576,0.9581210017204285,0.5322008728981018,0.507388710975647,-0.11121581494808197,0.924903929233551,0.5938255190849304,0.5177958607673645,-0.08960123360157013,0.9481005072593689,0.5337707996368408,0.5022328495979309,-0.0864204615354538,0.9118678569793701,0.5749152898788452,0.49929505586624146,-0.0020596485119313,0.9997954964637756,0.5474040508270264,0.49897414445877075,0.0020058914087712765,0.9997817873954773,0.5766430497169495,0.5956729650497437,-0.029399866238236427,0.9900895357131958,0.5415349006652832,0.5928823351860046,0.004267154261469841,0.9876759648323059,0.5729243159294128,0.68516606092453,0.06507831811904907,0.9891722798347473,0.5444721579551697,0.6607455611228943,0.14422637224197388,0.9864410161972046,0.5702154040336609,0.6977131962776184,0.07067788392305374,0.8741382956504822,0.547444224357605,0.6663486957550049,0.15521004796028137,0.8827561736106873,0.573112964630127,0.7119668126106262,0.00019650545436888933,0.9847698211669922,0.542110025882721,0.6936221718788147,0.09746677428483963,0.9836133122444153
45,caminar_hacia,0.5613662600517273,0.32089346647262573,-0.17242468893527985,0.9997705221176147,0.5640288591384888,0.3127320408821106,-0.16422145068645477,0.9995297193527222,0.5658687353134155,0.3125568628311157,-0.16422143578529358,0.9995584487915039,0.5676759481430054,0.312549889087677,-0.1642204076051712,0.9995279908180237,0.5586479902267456,0.31334343552589417,-0.1639520823955536,0.9995203018188477,0.5566893219947815,0.31363773345947266,-0.16396094858646393,0.999511182308197,0.5548237562179565,0.3140912353992462,-0.1639627367258072,0.9994462728500366,0.5714260339736938,0.3164340853691101,-0.10554603487253189,0.9992715716362,0.5530475974082947,0.31955772638320923,-0.10483141243457794,0.9990738034248352,0.5648202300071716,0.3313274681568146,-0.1506453901529312,0.9994989633560181,0.5592832565307617,0.33275315165519714,-0.15037427842617035,0.9994809031486511,0.5885758399963379,0.3781917989253998,-0.06095774844288826,0.9999730587005615,0.5404406189918518,0.3755684792995453,-0.06177790090441704,0.9999614357948303,0.5948354005813599,0.44306856393814087,-0.030197417363524437,0.9921140074729919,0.5311442613601685,0.43738746643066406,-0.03396976739168167,0.9766889214515686,0.5973315238952637,0.5014132857322693,-0.08072338998317719,0.9794543385505676,0.5310186743736267,0.49049055576324463,-0.0788385197520256,0.9587132334709167,0.5979152321815491,0.520832359790802,-0.09439072757959366,0.9563875198364258,0.5298353433609009,0.5089401006698608,-0.09390772134065628,0.9221125841140747,0.5961217284202576,0.5212251543998718,-0.11187262833118439,0.9594980478286743,0.5327296853065491,0.5070279240608215,-0.11136181652545929,0.926114022731781,0.5950552821159363,0.5153692364692688,-0.08812306076288223,0.9497214555740356,0.5343321561813354,0.5017340183258057,-0.08660130947828293,0.9128300547599792,0.575128436088562,0.49980366230010986,0.00019294038065709174,0.9998114705085754,0.5475459098815918,0.4988904595375061,-0.0002574612735770643,0.9997925162315369,0.5767933130264282,0.59609055519104,-0.021857494488358498,0.9904895424842834,0.5424182415008545,0.5931652784347534,0.006096103228628635,0.9883257150650024,0.5729199647903442,0.6849769949913025,0.08640305697917938,0.9897490739822388,0.5446435213088989,0.6614556908607483,0.1379435956478119,0.9868780970573425,0.5699726939201355,0.6972809433937073,0.09293686598539352,0.8803964257240295,0.5474963188171387,0.6678596138954163,0.14745651185512543,0.8807801604270935,0.572964608669281,0.7122043371200562,0.023764222860336304,0.9856265187263489,0.542600691318512,0.6958613395690918,0.08618882298469543,0.9842284917831421
46,caminar_hacia,0.5619426965713501,0.31983140110969543,-0.17072424292564392,0.9997932314872742,0.5645521283149719,0.3118915855884552,-0.1620556116104126,0.9995758533477783,0.566224217414856,0.31172677874565125,-0.1620587408542633,0.9996017217636108,0.5679985284805298,0.31172752380371094,-0.16205734014511108,0.9995742440223694,0.5589748024940491,0.3125303089618683,-0.162011981010437,0.9995671510696411,0.556979775428772,0.3129188120365143,-0.1620187908411026,0.9995588660240173,0.5551928281784058,0.31341519951820374,-0.16201844811439514,0.9995003342628479,0.5717527270317078,0.3157697916030884,-0.10228395462036133,0.9993425011634827,0.5531960725784302,0.3188605308532715,-0.10209019482135773,0.9991639256477356,0.565520703792572,0.3303043246269226,-0.1480206549167633,0.9995488524436951,0.559620201587677,0.33193910121917725,-0.1480109542608261,0.9995324611663818,0.589345395565033,0.3780074119567871,-0.05612937733530998,0.9999749660491943,0.5410178899765015,0.37494537234306335,-0.06077650934457779,0.9999620914459229,0.5962058901786804,0.4430634677410126,-0.024048056453466415,0.9922711253166199,0.5319463610649109,0.43722042441368103,-0.03317799046635628,0.9770325422286987,0.5981140732765198,0.5014151930809021,-0.07396385818719864,0.9799588918685913,0.531640887260437,0.49024853110313416,-0.07758186012506485,0.9588889479637146,0.5989471673965454,0.5207862854003906,-0.08790422230958939,0.9570978879928589,0.5301004648208618,0.5087443590164185,-0.09201832860708237,0.9224515557289124,0.5969682335853577,0.5210223197937012,-0.10536003112792969,0.9602679014205933,0.5332093238830566,0.5066334009170532,-0.10972481966018677,0.9265010952949524,0.5957121253013611,0.5151833295822144,-0.08151713758707047,0.9507007002830505,0.5349793434143066,0.5010473728179932,-0.08542598783969879,0.9129284024238586,0.5752678513526917,0.49996834993362427,0.0009487336501479149,0.9998242855072021,0.5479831099510193,0.4985642731189728,-0.001024483935907483,0.9997997879981995,0.5767908096313477,0.5967487692832947,-0.019124861806631088,0.9905751347541809,0.5439659357070923,0.592590868473053,-0.005073961801826954,0.9886518120765686,0.5729162096977234,0.6866145133972168,0.08026725798845291,0.9901620745658875,0.546294629573822,0.6657657027244568,0.11694876104593277,0.9869463443756104,0.5698972344398499,0.6987113356590271,0.085678830742836,0.8836182355880737,0.5494370460510254,0.6738913059234619,0.12644866108894348,0.8757633566856384,0.5729649066925049,0.713305652141571,0.015315297059714794,0.9861747026443481,0.5430580377578735,0.7015476822853088,0.061509452760219574,0.9844085574150085
47,caminar_hacia,0.5620321035385132,0.31926393508911133,-0.17115508019924164,0.9998136758804321,0.5647374391555786,0.3114352822303772,-0.16309335827827454,0.999617338180542,0.5664941072463989,0.31133395433425903,-0.16309814155101776,0.9996406435966492,0.5680540800094604,0.3113517463207245,-0.1631017029285431,0.9996159076690674,0.5588933229446411,0.3120005130767822,-0.16262802481651306,0.9996092915534973,0.5569071769714355,0.3124052882194519,-0.16263428330421448,0.9996017813682556,0.5550603866577148,0.3129009008407593,-0.1626342386007309,0.9995489716529846,0.5716572999954224,0.3152948021888733,-0.1059734970331192,0.9994067549705505,0.5531795024871826,0.3183183968067169,-0.10293702036142349,0.9992451667785645,0.5658637285232544,0.3296903073787689,-0.14901207387447357,0.9995937347412109,0.5595976114273071,0.3314584493637085,-0.14843705296516418,0.9995787739753723,0.5898149609565735,0.3777351379394531,-0.05751945450901985,0.9999762773513794,0.541438639163971,0.3749141991138458,-0.060617126524448395,0.9999624490737915,0.5965777635574341,0.44313210248947144,-0.02586578205227852,0.9924715161323547,0.5329674482345581,0.4373306632041931,-0.03255065530538559,0.9772338271141052,0.5983594059944153,0.5014173984527588,-0.0738959088921547,0.980628490447998,0.5317323207855225,0.4907850921154022,-0.07728348672389984,0.9596195816993713,0.5995334386825562,0.5207474231719971,-0.08731342852115631,0.9582688808441162,0.529918372631073,0.5091464519500732,-0.09118098765611649,0.9239240288734436,0.5973752737045288,0.5207785964012146,-0.10518687963485718,0.9613828063011169,0.5330851078033447,0.5071408152580261,-0.10924210399389267,0.9279394149780273,0.5958294868469238,0.5149849653244019,-0.08148293197154999,0.9521042704582214,0.53493332862854,0.5016109943389893,-0.08527274429798126,0.9144430160522461,0.5752238631248474,0.5000439882278442,0.0002712857094593346,0.999826967716217,0.5479989051818848,0.49832883477211,-0.00034141348442062736,0.9998001456260681,0.5767508149147034,0.6002949476242065,-0.01446600817143917,0.9907917976379395,0.544089674949646,0.5927682518959045,-0.006303696893155575,0.989314079284668,0.5729132890701294,0.6876619458198547,0.07745475322008133,0.9905557036399841,0.5474761724472046,0.6763165593147278,0.08502393960952759,0.9876562356948853,0.5697510838508606,0.7001014947891235,0.08200305700302124,0.8863569498062134,0.5509496927261353,0.6867945790290833,0.0900338739156723,0.8783117532730103,0.5729845762252808,0.7141017317771912,0.012697222642600536,0.9865609407424927,0.5425596833229065,0.7095402479171753,0.02385960891842842,0.9850331544876099
48,caminar_hacia,0.5621769428253174,0.3187869191169739,-0.18653950095176697,0.9998321533203125,0.5649261474609375,0.31098634004592896,-0.17883118987083435,0.9996551275253296,0.5668202638626099,0.3109348714351654,-0.1788310408592224,0.9996761083602905,0.5682621598243713,0.310955673456192,-0.17883820831775665,0.9996538162231445,0.5589174628257751,0.3115251660346985,-0.17844176292419434,0.999647855758667,0.556914746761322,0.3118828535079956,-0.17846021056175232,0.9996410012245178,0.5550169944763184,0.31237465143203735,-0.17846143245697021,0.9995934367179871,0.5715459585189819,0.3148532509803772,-0.12111421674489975,0.9994653463363647,0.5531941652297974,0.3179405927658081,-0.1187080591917038,0.9993194341659546,0.5662091374397278,0.32938191294670105,-0.16400468349456787,0.9996342062950134,0.5596505403518677,0.33109143376350403,-0.1634451448917389,0.9996206760406494,0.589798629283905,0.3770519196987152,-0.07271116226911545,0.9999775290489197,0.5412808656692505,0.37489601969718933,-0.06977186352014542,0.9999635219573975,0.5969344973564148,0.4431288540363312,-0.03982529789209366,0.9928085207939148,0.5332512259483337,0.43740975856781006,-0.03891400247812271,0.9773377180099487,0.5993927717208862,0.5014250874519348,-0.08575478196144104,0.9815319180488586,0.5320129990577698,0.4922540485858917,-0.08483539521694183,0.9602919816970825,0.6006098985671997,0.5207294821739197,-0.09931723028421402,0.9598830938339233,0.5299606323242188,0.5110712051391602,-0.09949041157960892,0.9251463413238525,0.5982450842857361,0.5207085609436035,-0.11862726509571075,0.9629062414169312,0.5331807732582092,0.5092127323150635,-0.11804014444351196,0.9292065501213074,0.5966607928276062,0.5149661898612976,-0.09376948326826096,0.9539094567298889,0.5350813269615173,0.5034136772155762,-0.0929616317152977,0.9158036708831787,0.5756352543830872,0.4993560314178467,-0.001079475274309516,0.9998220205307007,0.548200249671936,0.4974391460418701,0.0010039644548669457,0.9997988939285278,0.5763665437698364,0.5995481610298157,-0.009346267208456993,0.9910959601402283,0.5443387031555176,0.5932639837265015,-0.001525668310932815,0.9898319244384766,0.5726036429405212,0.6876863241195679,0.07410426437854767,0.9910162091255188,0.5477043390274048,0.68602454662323,0.08039898425340652,0.988375186920166,0.5696397423744202,0.69987952709198,0.07775411009788513,0.8886240124702454,0.5511752367019653,0.6981611251831055,0.0838923305273056,0.8818840384483337,0.5727944374084473,0.714426577091217,0.00723461527377367,0.9871053099632263,0.542258620262146,0.715930163860321,0.015456055290997028,0.9857338070869446
