frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,levantarse_20241124,0.5669559240341187,0.35715004801750183,-0.25063276290893555,0.9999921321868896,0.5729242563247681,0.3464685082435608,-0.23403330147266388,0.9999732375144958,0.5761569738388062,0.34749099612236023,-0.23402893543243408,0.9999723434448242,0.5787155628204346,0.3487805128097534,-0.23404261469841003,0.9999707937240601,0.5622084736824036,0.3458893597126007,-0.2333216369152069,0.9999716281890869,0.5587064623832703,0.3464813530445099,-0.23340904712677002,0.9999703168869019,0.5558900833129883,0.3470728397369385,-0.2334098368883133,0.999970555305481,0.5830426812171936,0.3585991859436035,-0.1355263888835907,0.9999566674232483,0.5522692203521729,0.3554121255874634,-0.1327177882194519,0.9999547004699707,0.5739991068840027,0.37404268980026245,-0.21371659636497498,0.9999925494194031,0.5602219104766846,0.3718169331550598,-0.21309073269367218,0.999991774559021,0.6043217182159424,0.44233494997024536,-0.07217112183570862,0.9999823570251465,0.5287995934486389,0.43216511607170105,-0.07109663635492325,0.9999761581420898,0.622573733329773,0.5305177569389343,-0.1203523650765419,0.9931275844573975,0.500099241733551,0.5212627053260803,-0.1148630827665329,0.9899137616157532,0.5926350355148315,0.5759480595588684,-0.26057103276252747,0.9784644842147827,0.5386723279953003,0.5743201971054077,-0.24959006905555725,0.9610162377357483,0.5863690972328186,0.5992794632911682,-0.29764312505722046,0.9523451328277588,0.546775758266449,0.5972190499305725,-0.28643035888671875,0.9187090992927551,0.5784854292869568,0.589542806148529,-0.305087685585022,0.953182578086853,0.5535679459571838,0.5900077223777771,-0.29188108444213867,0.9201297163963318,0.5785932540893555,0.5812162756919861,-0.26574406027793884,0.9375284910202026,0.5510178804397583,0.5815103650093079,-0.25309866666793823,0.8975391983985901,0.5861049890518188,0.6034300327301025,-0.0008207304636016488,0.9997962117195129,0.5363686680793762,0.5947698950767517,0.0009771130280569196,0.999767005443573,0.590151309967041,0.6600837111473083,-0.3000469505786896,0.993497908115387,0.5349994897842407,0.6462350487709045,-0.286577969789505,0.9896196722984314,0.5858091115951538,0.8287985324859619,-0.20939035713672638,0.983432948589325,0.539267361164093,0.828869640827179,-0.21730804443359375,0.9815725088119507,0.5807413458824158,0.8434861302375793,-0.2058580219745636,0.8963603377342224,0.5417715907096863,0.8459625244140625,-0.2156536877155304,0.9012352228164673,0.5825063586235046,0.896100640296936,-0.34080085158348083,0.981407642364502,0.5426154732704163,0.8956736922264099,-0.3579629063606262,0.9782227277755737
20,levantarse_20241124,0.5668979287147522,0.3564502000808716,-0.243244931101799,0.999992847442627,0.5728687047958374,0.34583812952041626,-0.22670845687389374,0.9999758005142212,0.5761196613311768,0.34679871797561646,-0.22670385241508484,0.9999749660491943,0.5786855220794678,0.34805452823638916,-0.22671684622764587,0.9999735951423645,0.5621718168258667,0.3452335000038147,-0.22606512904167175,0.9999743103981018,0.5586651563644409,0.34578678011894226,-0.22614936530590057,0.9999731779098511,0.5558227300643921,0.34641993045806885,-0.2261505126953125,0.9999733567237854,0.5830173492431641,0.3579557240009308,-0.12942750751972198,0.9999607801437378,0.5522080063819885,0.35492441058158875,-0.12724852561950684,0.9999590516090393,0.5739370584487915,0.373312383890152,-0.2068287879228592,0.9999932646751404,0.560181200504303,0.37099194526672363,-0.20633327960968018,0.9999926090240479,0.6045651435852051,0.44199103116989136,-0.06810705363750458,0.9999836087226868,0.5287628173828125,0.43173742294311523,-0.06688782572746277,0.9999772310256958,0.6224581599235535,0.5305388569831848,-0.11545494943857193,0.993535578250885,0.500238835811615,0.5233854651451111,-0.11122331768274307,0.9902968406677246,0.5925990343093872,0.578250527381897,-0.2545735239982605,0.9791269898414612,0.5385772585868835,0.5747291445732117,-0.2483409345149994,0.9620112776756287,0.5865402817726135,0.6023367643356323,-0.2917413115501404,0.9535666108131409,0.5466464757919312,0.597721517086029,-0.2855367660522461,0.9207534790039062,0.5785171389579773,0.5928252339363098,-0.29945990443229675,0.9543221592903137,0.5534845590591431,0.5901965498924255,-0.2907963693141937,0.9221277236938477,0.5785681009292603,0.5839595794677734,-0.2598034143447876,0.9388195872306824,0.5508747696876526,0.5817270874977112,-0.25178709626197815,0.8997235298156738,0.5862160921096802,0.6034690141677856,-0.0008176841074600816,0.9998081922531128,0.5364521145820618,0.594857931137085,0.0009741379180923104,0.9997749924659729,0.5908467769622803,0.6606858968734741,-0.30458420515060425,0.9938422441482544,0.5349562168121338,0.647516667842865,-0.2889993190765381,0.9898508191108704,0.5857645273208618,0.8283812403678894,-0.21016590297222137,0.9839266538619995,0.539187490940094,0.8289666771888733,-0.21730145812034607,0.9819169640541077,0.5807011723518372,0.8428583741188049,-0.2068093717098236,0.8989154696464539,0.5415817499160767,0.845988392829895,-0.21565580368041992,0.9037022590637207,0.5824925303459167,0.8958356976509094,-0.34116512537002563,0.9819875359535217,0.5425892472267151,0.895659327507019,-0.3564017117023468,0.9786894917488098
21,levantarse_20241124,0.5668786764144897,0.3558503985404968,-0.23374934494495392,0.9999935030937195,0.5728510618209839,0.34527191519737244,-0.21795983612537384,0.9999780654907227,0.5760753750801086,0.34621354937553406,-0.21795864403247833,0.9999773502349854,0.5786476731300354,0.3474520146846771,-0.2179686278104782,0.9999760985374451,0.5620981454849243,0.3446630835533142,-0.21688556671142578,0.9999766945838928,0.5586058497428894,0.34521663188934326,-0.21697083115577698,0.9999756813049316,0.5558096766471863,0.34588098526000977,-0.21697230637073517,0.999975860118866,0.5829756259918213,0.35741886496543884,-0.12523795664310455,0.9999644756317139,0.5521142482757568,0.35459116101264954,-0.12039127200841904,0.9999629259109497,0.573907732963562,0.37272924184799194,-0.19898158311843872,0.9999939203262329,0.5600794553756714,0.3703991770744324,-0.19781295955181122,0.9999933242797852,0.6046673059463501,0.44188055396080017,-0.066464364528656,0.999984622001648,0.5280974507331848,0.431577205657959,-0.06536366045475006,0.9999781250953674,0.6212533116340637,0.5309134721755981,-0.11228815466165543,0.9938148856163025,0.5005741715431213,0.5260378122329712,-0.1051931232213974,0.990545392036438,0.59258633852005,0.5805372595787048,-0.24829566478729248,0.9792494773864746,0.5386301875114441,0.5757442712783813,-0.2386791706085205,0.9627177119255066,0.5869787335395813,0.6051297187805176,-0.2845683693885803,0.953835129737854,0.5465859174728394,0.5984786748886108,-0.2751614451408386,0.9223281145095825,0.5786066651344299,0.595748782157898,-0.29242071509361267,0.9545698165893555,0.5533284544944763,0.5904573202133179,-0.28069281578063965,0.9237201809883118,0.5785509347915649,0.586656928062439,-0.2534274160861969,0.9391385912895203,0.5508382320404053,0.5821220278739929,-0.24218006432056427,0.9015403985977173,0.5862078666687012,0.604027509689331,-0.000757017929572612,0.9998186230659485,0.536411702632904,0.59583979845047,0.0009214711608365178,0.999782145023346,0.5908746123313904,0.6605710983276367,-0.30325037240982056,0.994175374507904,0.5349178910255432,0.6482340693473816,-0.2876083254814148,0.9901939630508423,0.5857295989990234,0.8283820152282715,-0.21166925132274628,0.9845565557479858,0.5391565561294556,0.8290075659751892,-0.21851709485054016,0.9824813008308411,0.5806659460067749,0.8430039882659912,-0.20859280228614807,0.9026025533676147,0.5415621995925903,0.8460296392440796,-0.21725960075855255,0.907122015953064,0.5824843645095825,0.8955451250076294,-0.3429429531097412,0.9826793074607849,0.5425506830215454,0.8955481052398682,-0.35656967759132385,0.9793508052825928
22,levantarse_20241124,0.5666541457176208,0.35549187660217285,-0.22602412104606628,0.9999940395355225,0.5726941823959351,0.3449045717716217,-0.21063704788684845,0.999980092048645,0.5760132074356079,0.3458346426486969,-0.2106320858001709,0.9999794363975525,0.578579843044281,0.3470529317855835,-0.2106456309556961,0.9999783039093018,0.5618872046470642,0.3442772924900055,-0.20975787937641144,0.99997878074646,0.5584417581558228,0.34483101963996887,-0.20984618365764618,0.9999778866767883,0.5557014346122742,0.34550192952156067,-0.2098565548658371,0.9999781250953674,0.5828961730003357,0.3570551872253418,-0.12135399878025055,0.9999677538871765,0.5519401431083679,0.35425934195518494,-0.11684908717870712,0.9999663233757019,0.5737030506134033,0.37232649326324463,-0.19228053092956543,0.9999945163726807,0.559746503829956,0.36999934911727905,-0.19136783480644226,0.9999939799308777,0.6047319769859314,0.4417707622051239,-0.06572513282299042,0.99998539686203,0.5276342630386353,0.431959867477417,-0.06387794762849808,0.9999786615371704,0.6201609373092651,0.5317000150680542,-0.10770837962627411,0.994046688079834,0.501471757888794,0.5289388298988342,-0.10335032641887665,0.9907284379005432,0.5912613272666931,0.5857009291648865,-0.2265957146883011,0.9790433049201965,0.539230465888977,0.5783902406692505,-0.23256632685661316,0.9631142616271973,0.5861992835998535,0.6098663806915283,-0.2606329321861267,0.9530760049819946,0.5467855334281921,0.6005620956420898,-0.2685949206352234,0.923039436340332,0.5774579048156738,0.601169764995575,-0.2680719494819641,0.9537830352783203,0.5535053014755249,0.5920463800430298,-0.27628645300865173,0.9244316220283508,0.5773438215255737,0.5925845503807068,-0.23129558563232422,0.9383140802383423,0.5513545274734497,0.5841802954673767,-0.2365831434726715,0.902335524559021,0.5861905217170715,0.6055311560630798,-0.0007208586321212351,0.9998264312744141,0.5364670157432556,0.5965495109558105,0.0008880145032890141,0.9997876286506653,0.5907788872718811,0.660589873790741,-0.30290040373802185,0.994430422782898,0.5349017381668091,0.6480575203895569,-0.2868680953979492,0.9904634356498718,0.5857187509536743,0.8282867670059204,-0.21200425922870636,0.9849113821983337,0.5391320586204529,0.829099178314209,-0.2199392020702362,0.9829213619232178,0.58062344789505,0.843026876449585,-0.20897281169891357,0.9051069021224976,0.5415381193161011,0.8460868000984192,-0.2187315672636032,0.9099118709564209,0.5821897983551025,0.8948072791099548,-0.3425150215625763,0.983154296875,0.5425272583961487,0.8955907821655273,-0.35594961047172546,0.9799063801765442
23,levantarse_20241124,0.5663877129554749,0.35521966218948364,-0.2264227420091629,0.9999945163726807,0.5725091099739075,0.34465229511260986,-0.21093280613422394,0.9999817609786987,0.5759406685829163,0.34557971358299255,-0.21092931926250458,0.999981164932251,0.5785204172134399,0.3468160927295685,-0.21094484627246857,0.9999801516532898,0.5615127682685852,0.344044953584671,-0.21012720465660095,0.9999805092811584,0.5581405162811279,0.3446364104747772,-0.2102140188217163,0.9999797344207764,0.5553942918777466,0.34532469511032104,-0.21022410690784454,0.9999800324440002,0.5828219652175903,0.3568195700645447,-0.1211613193154335,0.9999704360961914,0.5515128374099731,0.35403066873550415,-0.11701343953609467,0.9999691247940063,0.5735254287719727,0.37204548716545105,-0.19242945313453674,0.9999950528144836,0.5593276619911194,0.36972296237945557,-0.19161805510520935,0.9999945163726807,0.6047434210777283,0.4417283833026886,-0.06481853127479553,0.9999858140945435,0.5269092917442322,0.43200182914733887,-0.06593090295791626,0.9999786019325256,0.6193020939826965,0.5327605605125427,-0.10705620050430298,0.9942438006401062,0.5025415420532227,0.5316369533538818,-0.10805968195199966,0.990868330001831,0.5891269445419312,0.5893059968948364,-0.22312946617603302,0.9785857200622559,0.5410192012786865,0.5831211805343628,-0.2296784669160843,0.9629196524620056,0.585121750831604,0.6139147281646729,-0.2577582001686096,0.9516133666038513,0.5476958751678467,0.6057692766189575,-0.2648347318172455,0.9226467609405518,0.5760897397994995,0.6066723465919495,-0.2650418281555176,0.9523102641105652,0.5548247694969177,0.5979467034339905,-0.27066105604171753,0.9240347743034363,0.5759245157241821,0.5978530645370483,-0.22792522609233856,0.9367014169692993,0.5530399680137634,0.5893864631652832,-0.23294773697853088,0.9018688201904297,0.5861164927482605,0.6059383153915405,-0.00015436115791089833,0.9998325705528259,0.5364460945129395,0.5971906781196594,0.00034129057894460857,0.9997899532318115,0.5907753109931946,0.6603773236274719,-0.3025040328502655,0.9946340322494507,0.5348738431930542,0.6482000350952148,-0.2882992923259735,0.9906247854232788,0.5853900909423828,0.8283281326293945,-0.2139986753463745,0.9850940704345703,0.5390958786010742,0.8292113542556763,-0.2238471955060959,0.9831504821777344,0.5799157023429871,0.8430619239807129,-0.2110407054424286,0.9076855778694153,0.5414029955863953,0.8463188409805298,-0.22264763712882996,0.9121375679969788,0.5818930268287659,0.8943348526954651,-0.3429880738258362,0.9834454655647278,0.542528510093689,0.8949285745620728,-0.35990482568740845,0.980221688747406
24,levantarse_20241124,0.5660051703453064,0.35502392053604126,-0.23148314654827118,0.9999946355819702,0.5722696781158447,0.34445714950561523,-0.21648481488227844,0.9999825954437256,0.5758386850357056,0.34537890553474426,-0.21648761630058289,0.9999819993972778,0.5784780979156494,0.3465971350669861,-0.21652182936668396,0.9999811053276062,0.5610238313674927,0.34392353892326355,-0.2152823656797409,0.9999812841415405,0.5577098727226257,0.3445780575275421,-0.21537041664123535,0.9999807476997375,0.5548444986343384,0.34511858224868774,-0.21539215743541718,0.9999812245368958,0.5827722549438477,0.356623113155365,-0.12955141067504883,0.9999716877937317,0.550946056842804,0.3539213240146637,-0.12446007877588272,0.9999706149101257,0.5733047127723694,0.3718642294406891,-0.1988469511270523,0.9999954104423523,0.5588160157203674,0.3695257902145386,-0.19751819968223572,0.9999949336051941,0.6047614812850952,0.4416699707508087,-0.07457908987998962,0.999984860420227,0.5262482762336731,0.43215009570121765,-0.07720871269702911,0.9999769330024719,0.6181759834289551,0.5371803045272827,-0.10979584604501724,0.9943172335624695,0.502738356590271,0.5347431898117065,-0.11872997134923935,0.9910604953765869,0.5853418111801147,0.5949398875236511,-0.2105206549167633,0.9765915870666504,0.5424237847328186,0.5876274108886719,-0.22855520248413086,0.9617973566055298,0.5805397629737854,0.6207587122917175,-0.2434988021850586,0.9461572766304016,0.5490103960037231,0.6112159490585327,-0.2629851698875427,0.9197156429290771,0.5714905858039856,0.6151074171066284,-0.24838070571422577,0.9467820525169373,0.5565444827079773,0.6043815016746521,-0.26584282517433167,0.9210034012794495,0.5717936754226685,0.6065210700035095,-0.21419954299926758,0.9304996132850647,0.5548931360244751,0.5957443118095398,-0.2325458973646164,0.8985838294029236,0.5860217213630676,0.6059585213661194,-2.203268013545312e-05,0.9998339414596558,0.5364442467689514,0.597428560256958,0.0002121747675118968,0.9997865557670593,0.5914493799209595,0.6566170454025269,-0.30249470472335815,0.9946523904800415,0.5348581075668335,0.6490845084190369,-0.28769174218177795,0.9903347492218018,0.5851598978042603,0.8283519148826599,-0.2143666297197342,0.9845739006996155,0.5390757322311401,0.8293991088867188,-0.22169315814971924,0.9824975728988647,0.5793634653091431,0.84340500831604,-0.21110346913337708,0.9079480171203613,0.5414026975631714,0.847688615322113,-0.21948640048503876,0.9113646745681763,0.5818406343460083,0.8940730690956116,-0.34216606616973877,0.9830376505851746,0.5425153970718384,0.8943650126457214,-0.3549038767814636,0.9794133901596069
25,levantarse_20241124,0.5651921629905701,0.3549460768699646,-0.23517516255378723,0.9999947547912598,0.5717850923538208,0.34442079067230225,-0.2201806753873825,0.9999833106994629,0.5756046772003174,0.3454481065273285,-0.22017931938171387,0.9999827146530151,0.578392744064331,0.3466934859752655,-0.22021427750587463,0.9999819397926331,0.5601981282234192,0.34373700618743896,-0.21870765089988708,0.9999818801879883,0.5569518804550171,0.344399094581604,-0.2187921553850174,0.9999814629554749,0.5538808107376099,0.34504109621047974,-0.21881143748760223,0.9999821782112122,0.5826870203018188,0.35666030645370483,-0.13389842212200165,0.9999727010726929,0.5501030683517456,0.35376596450805664,-0.12767811119556427,0.999971330165863,0.5728918313980103,0.3721073269844055,-0.20288774371147156,0.9999957084655762,0.5579887628555298,0.3694917857646942,-0.201145738363266,0.9999952912330627,0.6047829389572144,0.4420102834701538,-0.08088572323322296,0.9999838471412659,0.5256170034408569,0.4345678687095642,-0.08113077282905579,0.9999734163284302,0.6174681782722473,0.5415286421775818,-0.11305226385593414,0.99442458152771,0.5027269721031189,0.5388661623001099,-0.11842838674783707,0.9910722374916077,0.5815940499305725,0.5999975204467773,-0.20490245521068573,0.9754277467727661,0.543889582157135,0.5920699238777161,-0.21590276062488556,0.9594275951385498,0.5756726861000061,0.6266561150550842,-0.23749415576457977,0.9424260854721069,0.5505380034446716,0.6180662512779236,-0.24774321913719177,0.9142439365386963,0.567009449005127,0.6215181350708008,-0.24190816283226013,0.9430490732192993,0.558379054069519,0.6130573153495789,-0.25089672207832336,0.9153937101364136,0.5677907466888428,0.6132017374038696,-0.20823299884796143,0.9264250993728638,0.5568246245384216,0.6036238074302673,-0.21834945678710938,0.8925327062606812,0.5860348343849182,0.6073598265647888,-5.602528835879639e-05,0.9998361468315125,0.5367424488067627,0.5990797281265259,0.0002482540439814329,0.9997851252555847,0.5922502279281616,0.6537757515907288,-0.3064669966697693,0.9946466684341431,0.5347604155540466,0.6491080522537231,-0.2882813811302185,0.9899940490722656,0.5847623944282532,0.8283324241638184,-0.2149464339017868,0.9840251207351685,0.5393122434616089,0.8296455144882202,-0.21952369809150696,0.9819685220718384,0.5789504647254944,0.84346604347229,-0.21112963557243347,0.9083409309387207,0.5419081449508667,0.8483065962791443,-0.21646830439567566,0.9112908244132996,0.5817016363143921,0.8936042785644531,-0.3403957486152649,0.9826956987380981,0.5424363017082214,0.8943421840667725,-0.3492526113986969,0.9787824749946594
26,levantarse_20241124,0.5642157196998596,0.35535353422164917,-0.23668840527534485,0.9999946355819702,0.5711926817893982,0.34473052620887756,-0.22204434871673584,0.999983549118042,0.575259804725647,0.345893919467926,-0.22204485535621643,0.9999829530715942,0.5782082080841064,0.34716108441352844,-0.2220827043056488,0.9999822974205017,0.5594154596328735,0.3437615633010864,-0.22042898833751678,0.9999818801879883,0.556167483329773,0.3442855477333069,-0.22051186859607697,0.9999816417694092,0.553005576133728,0.3448590040206909,-0.22053372859954834,0.9999825954437256,0.582554042339325,0.35686275362968445,-0.1362936794757843,0.999972939491272,0.5494639277458191,0.35368385910987854,-0.1293860673904419,0.9999711513519287,0.5723546743392944,0.372954398393631,-0.20436891913414001,0.9999959468841553,0.557076632976532,0.370050847530365,-0.20245489478111267,0.9999955892562866,0.6047731637954712,0.4422474205493927,-0.08287812769412994,0.9999828338623047,0.5248546600341797,0.43620142340660095,-0.08392863720655441,0.9999703764915466,0.6169590950012207,0.5445204973220825,-0.11548417806625366,0.9944437146186829,0.502689778804779,0.5420993566513062,-0.12012462317943573,0.9911018013954163,0.5794568657875061,0.6043354272842407,-0.206607386469841,0.9739790558815002,0.5448288917541504,0.5976328253746033,-0.21146538853645325,0.9571448564529419,0.5732858180999756,0.6321285963058472,-0.23961451649665833,0.9384875893592834,0.5517017245292664,0.6257940530776978,-0.24273192882537842,0.9092830419540405,0.5649792551994324,0.6274046301841736,-0.24414625763893127,0.9391509890556335,0.5599578619003296,0.6216458082199097,-0.24632152915000916,0.9103166460990906,0.5656564831733704,0.6181253790855408,-0.21007218956947327,0.9221903085708618,0.5587564706802368,0.6116284132003784,-0.21364958584308624,0.8869947195053101,0.5856633186340332,0.608976423740387,-5.439540109364316e-05,0.9998388290405273,0.5367337465286255,0.6007958054542542,0.0002470992039889097,0.9997833371162415,0.5921704769134521,0.6515861749649048,-0.310891330242157,0.9945101737976074,0.5334275960922241,0.6501709222793579,-0.28802046179771423,0.9895371198654175,0.5841211080551147,0.8289562463760376,-0.21873855590820312,0.9831284284591675,0.5393179655075073,0.8303266167640686,-0.2179708182811737,0.9810352921485901,0.5779283046722412,0.8448946475982666,-0.21405982971191406,0.9083967208862305,0.5420420169830322,0.8494455814361572,-0.21458370983600616,0.9099475145339966,0.5816970467567444,0.893589437007904,-0.3405454158782959,0.9820799231529236,0.5421283841133118,0.8943900465965271,-0.3454444110393524,0.9776855111122131
27,levantarse_20241124,0.5636651515960693,0.3561621904373169,-0.24368298053741455,0.9999948143959045,0.5706304311752319,0.3451682925224304,-0.2282000482082367,0.9999844431877136,0.5748878717422485,0.3463919460773468,-0.2281927615404129,0.9999838471412659,0.5779696106910706,0.3475867509841919,-0.22822651267051697,0.9999831914901733,0.5587161183357239,0.3440852165222168,-0.22681593894958496,0.9999827146530151,0.5554550886154175,0.34450697898864746,-0.2268991470336914,0.9999825954437256,0.5521702766418457,0.3449702262878418,-0.22692044079303741,0.999983549118042,0.5823583602905273,0.3570954501628876,-0.13779303431510925,0.999974250793457,0.5484289526939392,0.3540272116661072,-0.13181421160697937,0.999972403049469,0.5721548795700073,0.37419822812080383,-0.20952388644218445,0.9999962449073792,0.5565176010131836,0.3714562654495239,-0.20789280533790588,0.9999959468841553,0.6049835681915283,0.4434013366699219,-0.08192886412143707,0.9999818205833435,0.5234944820404053,0.4386425316333771,-0.08471300452947617,0.999968409538269,0.6165595650672913,0.5512885451316833,-0.11916013807058334,0.9942991137504578,0.5024062395095825,0.54592365026474,-0.12165508419275284,0.9911378622055054,0.578443706035614,0.607829749584198,-0.20980572700500488,0.972161054611206,0.5448209047317505,0.6029857397079468,-0.2131987363100052,0.955004096031189,0.5723309516906738,0.6369591355323792,-0.24348974227905273,0.9347997307777405,0.5516126751899719,0.6329249143600464,-0.2450774908065796,0.9049946665763855,0.5641677379608154,0.6335219740867615,-0.24467365443706512,0.9354940056800842,0.5601547360420227,0.6295477151870728,-0.24907942116260529,0.9058961868286133,0.5646928548812866,0.622904360294342,-0.21241970360279083,0.9181903004646301,0.558965802192688,0.6189459562301636,-0.21553024649620056,0.8820604681968689,0.5852855443954468,0.610815167427063,-4.4890748540638015e-05,0.9998438358306885,0.5364168286323547,0.6039376854896545,0.00023835900356061757,0.9997873306274414,0.5924609899520874,0.6489426493644714,-0.32405397295951843,0.9945079684257507,0.531684398651123,0.6500838398933411,-0.29776403307914734,0.9894551634788513,0.5828110575675964,0.8286588191986084,-0.21865928173065186,0.9829164147377014,0.5393195152282715,0.8305441737174988,-0.21765610575675964,0.9809560179710388,0.5758663415908813,0.8447819352149963,-0.2138945758342743,0.9106848835945129,0.5421110987663269,0.8494760990142822,-0.2136976271867752,0.9113317131996155,0.5816412568092346,0.8927491903305054,-0.33917853236198425,0.9821066856384277,0.5417628884315491,0.8944212198257446,-0.34528619050979614,0.9775946736335754
28,levantarse_20241124,0.5633735060691833,0.35760486125946045,-0.24857719242572784,0.9999951720237732,0.5703115463256836,0.3460301458835602,-0.23155394196510315,0.9999855756759644,0.5746509432792664,0.34724536538124084,-0.23154625296592712,0.9999849796295166,0.5778096914291382,0.3483765125274658,-0.23156912624835968,0.9999843835830688,0.558295488357544,0.34508150815963745,-0.23061542212963104,0.9999838471412659,0.5550392270088196,0.34554609656333923,-0.23069772124290466,0.9999838471412659,0.5516999959945679,0.3460456132888794,-0.23071031272411346,0.9999847412109375,0.5822275280952454,0.3576357662677765,-0.13599932193756104,0.9999759197235107,0.5477545857429504,0.3554908037185669,-0.13154807686805725,0.9999741911888123,0.5720115303993225,0.37576407194137573,-0.21243984997272491,0.999996542930603,0.5562362670898438,0.37360191345214844,-0.21135780215263367,0.9999963045120239,0.6051367521286011,0.4455115497112274,-0.07872138172388077,0.9999815225601196,0.5227781534194946,0.4416712522506714,-0.08339511603116989,0.9999679327011108,0.6159419417381287,0.557778000831604,-0.11667834222316742,0.9942280650138855,0.5023676156997681,0.5506267547607422,-0.11815041303634644,0.9912829399108887,0.5786479711532593,0.6142296195030212,-0.21795585751533508,0.9709756374359131,0.5446313619613647,0.611590564250946,-0.21142534911632538,0.9544860124588013,0.5727624893188477,0.6440433263778687,-0.254777729511261,0.9323397278785706,0.5513681173324585,0.6416730880737305,-0.2444230318069458,0.9037523865699768,0.5648969411849976,0.6413798332214355,-0.26054614782333374,0.9330492615699768,0.5599822998046875,0.6378374099731445,-0.24984362721443176,0.9044932126998901,0.5653265714645386,0.6299220323562622,-0.22280940413475037,0.9155624508857727,0.5587326288223267,0.6270197033882141,-0.21438844501972198,0.8803126811981201,0.5847781896591187,0.614573061466217,0.000341631006449461,0.999851644039154,0.5357871651649475,0.6092188358306885,-0.00013016494631301612,0.9997961521148682,0.5923506021499634,0.6488863229751587,-0.3305811882019043,0.994600772857666,0.530850887298584,0.6502941846847534,-0.3065943121910095,0.9895188212394714,0.5819723606109619,0.8288629055023193,-0.2179468870162964,0.9830518960952759,0.539732813835144,0.8314175009727478,-0.21773643791675568,0.9813528656959534,0.5747483372688293,0.8451102375984192,-0.21174106001853943,0.9142631888389587,0.5429040789604187,0.8500616550445557,-0.21386797726154327,0.9144604206085205,0.5816614627838135,0.8926640748977661,-0.3383338153362274,0.9824612736701965,0.5417046546936035,0.8945001363754272,-0.34783902764320374,0.978164553642273
29,levantarse_20241124,0.5627277493476868,0.36311763525009155,-0.243728905916214,0.9999951720237732,0.5698354840278625,0.3499845862388611,-0.2292635142803192,0.999985933303833,0.5743156671524048,0.3508267104625702,-0.2292393445968628,0.9999852776527405,0.5775731801986694,0.35164132714271545,-0.22924911975860596,0.9999847412109375,0.557662844657898,0.3488626182079315,-0.22794094681739807,0.9999840259552002,0.5544448494911194,0.34905773401260376,-0.22801153361797333,0.999984085559845,0.5511162877082825,0.3494083285331726,-0.22802039980888367,0.9999851584434509,0.5821546316146851,0.36071455478668213,-0.13463440537452698,0.9999760985374451,0.5471697449684143,0.35874125361442566,-0.13115718960762024,0.9999741911888123,0.5715464949607849,0.3811599612236023,-0.20834839344024658,0.9999966621398926,0.5556695461273193,0.3789253234863281,-0.20673516392707825,0.9999964833259583,0.6054502725601196,0.4497913718223572,-0.07489430159330368,0.9999799132347107,0.5217117071151733,0.44608911871910095,-0.08088735491037369,0.9999659061431885,0.615655243396759,0.5623072981834412,-0.0899481400847435,0.993817150592804,0.5007704496383667,0.5540681481361389,-0.09505762159824371,0.9912431240081787,0.57828289270401,0.622391939163208,-0.17766574025154114,0.9677630662918091,0.544458270072937,0.618744432926178,-0.16724346578121185,0.952032208442688,0.573131263256073,0.6515651345252991,-0.20912384986877441,0.9260228872299194,0.5512517094612122,0.6480641961097717,-0.19598236680030823,0.898145318031311,0.5653046369552612,0.6478890180587769,-0.2172013223171234,0.9269089102745056,0.5596493482589722,0.6436753869056702,-0.2025720626115799,0.898826003074646,0.5655657649040222,0.6371235847473145,-0.18255187571048737,0.9093543887138367,0.5583890080451965,0.6330808997154236,-0.16992472112178802,0.8745409846305847,0.5841192007064819,0.6206141710281372,0.0007993156905286014,0.9998547434806824,0.5348216891288757,0.6151742935180664,-0.0005745713133364916,0.9997976422309875,0.5923164486885071,0.6491996645927429,-0.32327812910079956,0.9944534301757812,0.5298663973808289,0.6512945294380188,-0.301091730594635,0.9893540143966675,0.5810137987136841,0.8306593894958496,-0.21810348331928253,0.9826088547706604,0.5398792028427124,0.8337774276733398,-0.21778127551078796,0.9811620712280273,0.5738542079925537,0.8482489585876465,-0.2118690311908722,0.9165503978729248,0.5433872938156128,0.8527492880821228,-0.21399417519569397,0.9167428612709045,0.5816543102264404,0.8929955363273621,-0.3357945382595062,0.9822584390640259,0.5411943197250366,0.8953225016593933,-0.3452754318714142,0.9780008792877197
