frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,caminar_regreso,0.5809037685394287,0.27885642647743225,0.1776503622531891,0.9996808767318726,0.5769357085227966,0.26703786849975586,0.1445576250553131,0.9994749426841736,0.5747911930084229,0.2668992280960083,0.14455941319465637,0.9995623230934143,0.5725358724594116,0.26708051562309265,0.1445349156856537,0.9994713068008423,0.5837427377700806,0.26657548546791077,0.1518697440624237,0.9994503259658813,0.5865594744682312,0.2659252882003784,0.15189224481582642,0.999498724937439,0.589530348777771,0.26533669233322144,0.151842400431633,0.9993250966072083,0.5701049566268921,0.27201107144355774,0.031026899814605713,0.9996206164360046,0.5978755950927734,0.26828059554100037,0.06524345278739929,0.9993497729301453,0.5787772536277771,0.2878234088420868,0.14387278258800507,0.999647319316864,0.5858814716339111,0.28839775919914246,0.15324565768241882,0.9996134042739868,0.5528171062469482,0.3377484977245331,-0.02842639945447445,0.9998840689659119,0.6365374326705933,0.3457621932029724,0.023740608245134354,0.9998313784599304,0.540275514125824,0.4549846947193146,-0.038589343428611755,0.9760578274726868,0.6526818871498108,0.4652562439441681,0.0313098318874836,0.9310020208358765,0.5365257859230042,0.5602511167526245,0.006741415709257126,0.8335780501365662,0.6413266062736511,0.5569660663604736,0.04702813923358917,0.5103718638420105,0.5343896150588989,0.594765305519104,0.003217369318008423,0.7498393058776855,0.6397391557693481,0.5875115990638733,0.04836246743798256,0.38892966508865356,0.5389326810836792,0.5914487242698669,0.006359883584082127,0.7327858805656433,0.633921205997467,0.5777860879898071,0.042070139199495316,0.37219473719596863,0.5423341989517212,0.5782609581947327,0.009573882445693016,0.6719164252281189,0.6328674554824829,0.5673906803131104,0.044808488339185715,0.3486415147781372,0.5727334022521973,0.5694469809532166,-0.001020157476887107,0.9997283816337585,0.6194308996200562,0.5762395262718201,0.0006719796801917255,0.9996865391731262,0.570957362651825,0.7125085592269897,0.10872949659824371,0.9882463216781616,0.6203244924545288,0.7331842184066772,0.09339360892772675,0.9871334433555603,0.5691252946853638,0.8538633584976196,0.2018384039402008,0.9731501340866089,0.619113564491272,0.9067255854606628,0.14328357577323914,0.9765856266021729,0.5714749693870544,0.882371187210083,0.2128637731075287,0.9775986075401306,0.61183100938797,0.9331783056259155,0.14996735751628876,0.981709897518158,0.5670620203018188,0.8512478470802307,0.2025759220123291,0.7416489124298096,0.6269162893295288,0.9294899702072144,0.12813076376914978,0.740953266620636
30,caminar_regreso,0.5728956460952759,0.27959996461868286,0.14763100445270538,0.9996947646141052,0.5698301792144775,0.2676568329334259,0.11364170163869858,0.9994952082633972,0.5679813623428345,0.2675589919090271,0.11364252865314484,0.9995803833007812,0.5660044550895691,0.26774993538856506,0.11361583322286606,0.9994884729385376,0.5762006640434265,0.2670528292655945,0.125247523188591,0.9994691014289856,0.5789364576339722,0.26630809903144836,0.12527264654636383,0.9995181560516357,0.5818694233894348,0.2655948996543884,0.12524423003196716,0.9993478059768677,0.5646223425865173,0.2729172110557556,0.00013544895045924932,0.9996327757835388,0.5902456641197205,0.26844051480293274,0.05383365601301193,0.9993731379508972,0.5716764330863953,0.2890426516532898,0.11359747499227524,0.9996598958969116,0.5778908133506775,0.28968361020088196,0.12845851480960846,0.9996280670166016,0.5490455031394958,0.3392636477947235,-0.06211380288004875,0.9998881816864014,0.6322945952415466,0.34646764397621155,0.021295472979545593,0.9998372793197632,0.5371557474136353,0.4553745687007904,-0.07133859395980835,0.9765763878822327,0.6480355858802795,0.4652591347694397,0.031009744852781296,0.9325780272483826,0.5357159972190857,0.560757040977478,-0.02275887131690979,0.837110698223114,0.639672577381134,0.5613722801208496,0.05233902856707573,0.5094637870788574,0.5342497229576111,0.5948261022567749,-0.027813825756311417,0.7537113428115845,0.6391662359237671,0.5897398591041565,0.05120561644434929,0.38776901364326477,0.5388433933258057,0.5913243293762207,-0.023589257150888443,0.7371240854263306,0.6339524984359741,0.583875298500061,0.047370780259370804,0.3709621727466583,0.5422282218933105,0.5779302716255188,-0.01933179423213005,0.6760355234146118,0.6324106454849243,0.5729180574417114,0.05037375167012215,0.3476341664791107,0.5703016519546509,0.5692459940910339,-0.016560906544327736,0.9997274279594421,0.6162372827529907,0.5740325450897217,0.016284462064504623,0.9996856451034546,0.5692669749259949,0.7139918804168701,0.09450047463178635,0.9889802932739258,0.6195163726806641,0.7297667860984802,0.09920132905244827,0.9879457950592041,0.5687261819839478,0.8547205328941345,0.19248783588409424,0.9751018285751343,0.6217044591903687,0.8980720639228821,0.14821121096611023,0.9779801964759827,0.5731016397476196,0.8893510699272156,0.20371589064598083,0.9791951775550842,0.6159440875053406,0.9240010380744934,0.15436166524887085,0.9826284050941467,0.5668007135391235,0.8546596765518188,0.1900952160358429,0.7552586793899536,0.6264055371284485,0.925980806350708,0.13125993311405182,0.7496957778930664
31,caminar_regreso,0.5702248215675354,0.28279706835746765,0.15293928980827332,0.9996878504753113,0.567229688167572,0.27163463830947876,0.11939535290002823,0.999479353427887,0.565342903137207,0.2715051770210266,0.11939678341150284,0.9995713233947754,0.5633238554000854,0.27171915769577026,0.11937184631824493,0.9994680881500244,0.57355135679245,0.2708658277988434,0.12913468480110168,0.9994494318962097,0.5762792229652405,0.2699923515319824,0.12915676832199097,0.9995059370994568,0.5792148113250732,0.2691875100135803,0.1291169822216034,0.9993247985839844,0.5618526935577393,0.27653220295906067,0.005539036821573973,0.9996150135993958,0.5874010324478149,0.2715004086494446,0.05523080751299858,0.9993504881858826,0.5688039660453796,0.29145506024360657,0.11897258460521698,0.9996421337127686,0.575032114982605,0.29186999797821045,0.13149593770503998,0.9996116161346436,0.5467647314071655,0.3403920531272888,-0.05674325302243233,0.9998862743377686,0.6291705369949341,0.34638452529907227,0.026515621691942215,0.9998359084129333,0.5353125929832458,0.45544570684432983,-0.06600512564182281,0.9762453436851501,0.6440010070800781,0.46438637375831604,0.03410852700471878,0.9352025389671326,0.5345348119735718,0.5606151819229126,-0.019070245325565338,0.8337739706039429,0.6382893323898315,0.5615248084068298,0.05479411408305168,0.506352961063385,0.533872663974762,0.5939273238182068,-0.023985590785741806,0.7494928240776062,0.6382505893707275,0.5898841023445129,0.052850764244794846,0.38396814465522766,0.5384162068367004,0.5905342102050781,-0.01982133649289608,0.7330445051193237,0.6331044435501099,0.5839560031890869,0.04824037104845047,0.3669982850551605,0.5417748093605042,0.5773143172264099,-0.01584622636437416,0.6708846092224121,0.6313778162002563,0.5730009078979492,0.052508413791656494,0.343394935131073,0.5686174631118774,0.568149745464325,-0.023273466154932976,0.9997151494026184,0.6144124269485474,0.5688773393630981,0.02297789789736271,0.9996705055236816,0.5678911209106445,0.7141202092170715,0.0788036435842514,0.989687442779541,0.6188672780990601,0.7181177735328674,0.10181963443756104,0.9886218905448914,0.570162296295166,0.8552792072296143,0.17464174330234528,0.9768561124801636,0.6235410571098328,0.8880584836006165,0.15344086289405823,0.9790939688682556,0.5744991898536682,0.8887957334518433,0.18570691347122192,0.9806440472602844,0.6184359788894653,0.9134794473648071,0.15979592502117157,0.983380138874054,0.5657105445861816,0.8567430377006531,0.17090269923210144,0.7657538652420044,0.6244948506355286,0.9151437282562256,0.1374736726284027,0.7541155219078064
32,caminar_regreso,0.5706537961959839,0.2817975878715515,0.13719519972801208,0.9996837377548218,0.5672909617424011,0.27053627371788025,0.10382086038589478,0.9994657039642334,0.565342903137207,0.27046266198158264,0.10381849110126495,0.9995648860931396,0.563254714012146,0.2707534730434418,0.10378466546535492,0.999451756477356,0.5735071301460266,0.2700354754924774,0.11339890956878662,0.9994297623634338,0.5760561227798462,0.269393652677536,0.11342344433069229,0.9994943141937256,0.5788268446922302,0.2687847316265106,0.11338628828525543,0.9992986917495728,0.5610250234603882,0.27643436193466187,-0.008000010624527931,0.9996040463447571,0.5867307186126709,0.27174708247184753,0.03624839708209038,0.9993329644203186,0.568733811378479,0.29079946875572205,0.1040869727730751,0.9996376633644104,0.5750026106834412,0.29149550199508667,0.11619649082422256,0.9996067881584167,0.5451689958572388,0.3407786786556244,-0.0704093724489212,0.9998881220817566,0.6275706887245178,0.34654343128204346,0.011643169447779655,0.9998369812965393,0.5334404706954956,0.45531535148620605,-0.07468606531620026,0.975925087928772,0.6420462131500244,0.464510440826416,0.01691838726401329,0.9383137226104736,0.5327006578445435,0.5596967935562134,-0.028520584106445312,0.8294618129730225,0.6382840871810913,0.5625653862953186,0.03716188296675682,0.5107810497283936,0.53212571144104,0.5924708843231201,-0.034496892243623734,0.744127094745636,0.6385539770126343,0.5909380912780762,0.0395871102809906,0.38668009638786316,0.5374438166618347,0.5885769724845886,-0.03063335455954075,0.7277082204818726,0.6333365440368652,0.5857781171798706,0.032677821815013885,0.3694263994693756,0.5404960513114929,0.5751737952232361,-0.02572443149983883,0.66518634557724,0.6313514113426208,0.5745348930358887,0.03460276871919632,0.34495463967323303,0.5675822496414185,0.5674042105674744,-0.024551384150981903,0.9997231364250183,0.6135553121566772,0.5658232569694519,0.02425311878323555,0.9996713399887085,0.5674529671669006,0.7145528793334961,0.08965194970369339,0.9904507398605347,0.6183100938796997,0.7103584408760071,0.12513770163059235,0.9893063902854919,0.5713614821434021,0.8538504838943481,0.19769287109375,0.9786843657493591,0.6238785982131958,0.868668794631958,0.1983758509159088,0.9803476333618164,0.5751004815101624,0.8861351013183594,0.2101752758026123,0.9821165204048157,0.6189779043197632,0.8972228169441223,0.20720581710338593,0.9842705130577087,0.566077709197998,0.856870710849762,0.19643966853618622,0.7793878316879272,0.6246675252914429,0.8911070227622986,0.18857517838478088,0.7630766034126282
33,caminar_regreso,0.5711089372634888,0.28049084544181824,0.1229085922241211,0.9996987581253052,0.5674191117286682,0.26904475688934326,0.0905512124300003,0.9994896650314331,0.5654178857803345,0.26898130774497986,0.09054502099752426,0.9995864033699036,0.5633214712142944,0.26925215125083923,0.0905168429017067,0.9994763731956482,0.5737091302871704,0.26858097314834595,0.09927821159362793,0.9994540214538574,0.5762916803359985,0.26794639229774475,0.09930099546909332,0.9995182752609253,0.5790122747421265,0.26733091473579407,0.09927120059728622,0.9993274211883545,0.5611007809638977,0.2753790020942688,-0.016794387251138687,0.9996225237846375,0.5867651104927063,0.2707242965698242,0.022213377058506012,0.999358057975769,0.5690160393714905,0.2898092269897461,0.09127411246299744,0.999654233455658,0.575396716594696,0.2905137240886688,0.10210707038640976,0.9996228218078613,0.5445311069488525,0.3411230742931366,-0.07771353423595428,0.9998942017555237,0.6266220808029175,0.3465644121170044,0.002127560554072261,0.9998407363891602,0.5321242809295654,0.45518654584884644,-0.07882387936115265,0.9763177037239075,0.6414747834205627,0.46426746249198914,-0.0002220481401309371,0.9398202300071716,0.5297592878341675,0.5571680068969727,-0.03202631324529648,0.8317111134529114,0.6381770372390747,0.5628855228424072,0.00628971541300416,0.5158815383911133,0.5284108519554138,0.5896594524383545,-0.03943939134478569,0.7458859086036682,0.6386162042617798,0.5910817980766296,0.006905443035066128,0.39137667417526245,0.5346375703811646,0.5855509042739868,-0.035855866968631744,0.7296179533004761,0.6326229572296143,0.5869417190551758,-0.0008094066870398819,0.3738623261451721,0.53826904296875,0.5714235901832581,-0.029164280742406845,0.6667771339416504,0.6303476691246033,0.5756365060806274,0.0033580786548554897,0.34783026576042175,0.5668937563896179,0.5642141699790955,-0.025952573865652084,0.9997367858886719,0.6126738786697388,0.5597137212753296,0.025640252977609634,0.9996821284294128,0.5641353130340576,0.7146499752998352,0.08420617878437042,0.99117511510849,0.6176176071166992,0.7003456354141235,0.1237921267747879,0.9898450970649719,0.5719138383865356,0.8542259335517883,0.19292518496513367,0.9803462028503418,0.6235132217407227,0.8523244261741638,0.19388189911842346,0.9813981652259827,0.5752260684967041,0.8861953020095825,0.20525780320167542,0.9833987355232239,0.6188215613365173,0.8842454552650452,0.20366673171520233,0.9848962426185608,0.5656725168228149,0.8572837710380554,0.18725880980491638,0.7919288277626038,0.6246412992477417,0.8822760581970215,0.187924325466156,0.77152419090271
34,caminar_regreso,0.5703781843185425,0.27959907054901123,0.08335695415735245,0.9997080564498901,0.5664706826210022,0.26823532581329346,0.051389001309871674,0.9995033740997314,0.5644959211349487,0.26817744970321655,0.0513908751308918,0.9995992183685303,0.5624428987503052,0.268441766500473,0.051371581852436066,0.9994910955429077,0.5727142691612244,0.26783525943756104,0.05989273265004158,0.9994676113128662,0.5752548575401306,0.26723697781562805,0.0599030964076519,0.9995334148406982,0.5779316425323486,0.26665088534355164,0.05986933782696724,0.9993462562561035,0.5603176951408386,0.27475443482398987,-0.05392388254404068,0.9996298551559448,0.5855334997177124,0.2703585624694824,-0.016126634553074837,0.9993681311607361,0.5682591199874878,0.2890665829181671,0.05262572318315506,0.9996593594551086,0.5746382474899292,0.28978830575942993,0.0632481575012207,0.9996265172958374,0.5431682467460632,0.34099289774894714,-0.10766579955816269,0.9998976588249207,0.6249648332595825,0.34640786051750183,-0.030941780656576157,0.9998446106910706,0.5297611355781555,0.455093115568161,-0.10439298301935196,0.9764466881752014,0.6406744122505188,0.46218612790107727,-0.03987628221511841,0.9432660341262817,0.5276405215263367,0.5554308891296387,-0.060171402990818024,0.831709623336792,0.6385139226913452,0.5629427433013916,-0.04384412243962288,0.5373337268829346,0.5247183442115784,0.5872888565063477,-0.06560926884412766,0.7450838685035706,0.6391832232475281,0.5911564826965332,-0.04344106465578079,0.412617951631546,0.5316901206970215,0.5822753310203552,-0.06296756863594055,0.7290387153625488,0.6328366994857788,0.5882025957107544,-0.04966873675584793,0.3946436643600464,0.5362400412559509,0.5676085352897644,-0.05727750062942505,0.6662048697471619,0.6304947137832642,0.5769402980804443,-0.04619502276182175,0.36547964811325073,0.564974844455719,0.5598965287208557,-0.028630932793021202,0.9997478723526001,0.610176682472229,0.5548985004425049,0.02825496532022953,0.9996879696846008,0.5618638396263123,0.7102295160293579,0.08077158778905869,0.9915475845336914,0.6145830154418945,0.690605103969574,0.1333799660205841,0.9894616007804871,0.5717669129371643,0.8494729995727539,0.14334791898727417,0.9817829132080078,0.622563362121582,0.8349311947822571,0.1731155514717102,0.9820082783699036,0.5755410194396973,0.8810808062553406,0.1503063291311264,0.9845123291015625,0.6183732748031616,0.8614678382873535,0.1773049682378769,0.985129714012146,0.5652821063995361,0.8567600846290588,0.12502649426460266,0.8063684105873108,0.6239466071128845,0.8692426681518555,0.15555652976036072,0.7831135392189026
35,caminar_regreso,0.5707849860191345,0.2789546847343445,0.11157858371734619,0.9997277855873108,0.566679835319519,0.26746922731399536,0.07962559163570404,0.9995364546775818,0.5646273493766785,0.2673986256122589,0.07962663471698761,0.9996266961097717,0.5625303983688354,0.26764917373657227,0.07960603386163712,0.9995255470275879,0.5732690691947937,0.267076700925827,0.08742235600948334,0.9995036125183105,0.5758463144302368,0.2664791941642761,0.08743928372859955,0.9995665550231934,0.5785656571388245,0.2659008800983429,0.0874004140496254,0.9993913173675537,0.5605213642120361,0.2739880681037903,-0.028547290712594986,0.9996541142463684,0.586127758026123,0.2697240114212036,0.007338513620197773,0.999410092830658,0.5682845115661621,0.28843560814857483,0.08000090718269348,0.9996815919876099,0.5751032829284668,0.2891823351383209,0.08964429050683975,0.9996494054794312,0.5425528287887573,0.34065186977386475,-0.08785159885883331,0.9999037384986877,0.6241534948348999,0.3459393084049225,-0.015721319243311882,0.9998527765274048,0.5304955244064331,0.453138530254364,-0.07590000331401825,0.9771352410316467,0.6411513090133667,0.4569438099861145,-0.019157717004418373,0.9477819800376892,0.5275362133979797,0.5494083762168884,-0.03348196670413017,0.8367218375205994,0.6398419737815857,0.5590181946754456,-0.014559522271156311,0.5709343552589417,0.5243855714797974,0.5790644288063049,-0.03804558143019676,0.7505342364311218,0.6424721479415894,0.5882657170295715,-0.014929406344890594,0.44897913932800293,0.5308512449264526,0.5734561085700989,-0.04034121334552765,0.7348182797431946,0.634748637676239,0.586097776889801,-0.021028857678174973,0.4311687648296356,0.5351181626319885,0.5604038834571838,-0.03215593844652176,0.6726258993148804,0.6316760182380676,0.5751434564590454,-0.016469448804855347,0.39910972118377686,0.5636709928512573,0.555222749710083,-0.027614638209342957,0.9997628927230835,0.6088932752609253,0.5484961867332458,0.02724902331829071,0.9996999502182007,0.5614348649978638,0.7064946293830872,0.05910535529255867,0.9921616911888123,0.6111178994178772,0.6832253336906433,0.1299736499786377,0.9898918271064758,0.5740819573402405,0.8478478193283081,0.1437835842370987,0.9831224679946899,0.6211821436882019,0.8334863185882568,0.1766594499349594,0.9827390313148499,0.5768805146217346,0.8809217810630798,0.15341374278068542,0.9855955243110657,0.6179862022399902,0.8631182312965393,0.18163171410560608,0.9856303334236145,0.5650466680526733,0.8558156490325928,0.12975455820560455,0.8172518014907837,0.6204316020011902,0.8535960912704468,0.15974316000938416,0.790581464767456
36,caminar_regreso,0.5703341364860535,0.2780408263206482,0.1151890754699707,0.9997478127479553,0.5662174820899963,0.2669985592365265,0.09019503742456436,0.9995699524879456,0.5641736388206482,0.2670721113681793,0.09018974006175995,0.9996538758277893,0.5621197819709778,0.26746174693107605,0.09016958624124527,0.9995603561401367,0.5729037523269653,0.26669037342071533,0.09366204589605331,0.9995409846305847,0.5755225419998169,0.2662368714809418,0.09371631592512131,0.9996002316474915,0.5782737135887146,0.2658066153526306,0.09369894862174988,0.9994382262229919,0.5603920817375183,0.2737312614917755,-0.007892725989222527,0.9996783137321472,0.5855672955513,0.269338458776474,0.01476321555674076,0.9994523525238037,0.5677511692047119,0.2878742516040802,0.08889726549386978,0.9997027516365051,0.5747746825218201,0.2886427938938141,0.09085121750831604,0.9996718168258667,0.5415999293327332,0.3405153155326843,-0.06809735298156738,0.9999086260795593,0.6230396032333374,0.3458530306816101,-0.008269375190138817,0.999860942363739,0.5305590033531189,0.4480929374694824,-0.04451271891593933,0.9776139855384827,0.6407666206359863,0.45425474643707275,-0.01046158466488123,0.9522260427474976,0.5279611349105835,0.5378670692443848,0.008843808434903622,0.8347945809364319,0.640667200088501,0.5561153888702393,-0.014354837127029896,0.6060354113578796,0.5250566601753235,0.5642589330673218,0.006710164248943329,0.7465566992759705,0.6440678834915161,0.5859187841415405,-0.016341743990778923,0.4889155626296997,0.5309274792671204,0.55973881483078,0.0070003727450966835,0.730930745601654,0.6362910270690918,0.5846203565597534,-0.021113945171236992,0.47150731086730957,0.5346106886863708,0.5488160252571106,0.011000266298651695,0.669640839099884,0.6330114603042603,0.5741108655929565,-0.015992606058716774,0.43693432211875916,0.5631335973739624,0.5512676239013672,-0.03122641146183014,0.9997766017913818,0.6082292199134827,0.5445131659507751,0.03088240884244442,0.9997088313102722,0.5613247156143188,0.7007666826248169,0.05218089744448662,0.9927425384521484,0.6064267158508301,0.6784794926643372,0.12862423062324524,0.9902085065841675,0.5750072002410889,0.8441697955131531,0.13842235505580902,0.9843991994857788,0.617751955986023,0.8284422159194946,0.18484865128993988,0.9835047721862793,0.5776021480560303,0.8774464130401611,0.1480916440486908,0.9866400957107544,0.6156435608863831,0.8570442199707031,0.19097094237804413,0.9861786961555481,0.5652886629104614,0.8514375686645508,0.1247490644454956,0.8290172815322876,0.6112360954284668,0.8394496440887451,0.1701018512248993,0.8000775575637817
37,caminar_regreso,0.5708812475204468,0.2774304449558258,0.12158159166574478,0.9997674226760864,0.5669288635253906,0.26614925265312195,0.09309615194797516,0.9996032118797302,0.5648471713066101,0.2661188542842865,0.09309042245149612,0.9996804594993591,0.5627409815788269,0.26639366149902344,0.09307093918323517,0.999594509601593,0.5736287832260132,0.26611626148223877,0.09816504269838333,0.9995773434638977,0.5762432813644409,0.2657443583011627,0.09819915890693665,0.9996324181556702,0.5788878798484802,0.26532113552093506,0.0981670469045639,0.9994834661483765,0.5609523057937622,0.2725055515766144,-0.007840470410883427,0.9997018575668335,0.5858591198921204,0.2690439224243164,0.015837352722883224,0.9994942545890808,0.5680808424949646,0.2869800329208374,0.09231758117675781,0.9997243881225586,0.5751103162765503,0.28776976466178894,0.09777788817882538,0.9996951222419739,0.5401742458343506,0.3402952551841736,-0.0688304752111435,0.9999144673347473,0.6221610307693481,0.3457622230052948,-0.0076323202811181545,0.9998683333396912,0.5288352966308594,0.44574207067489624,-0.04763324186205864,0.9790016412734985,0.6395175457000732,0.4525846838951111,-0.008420178666710854,0.9563408493995667,0.5276259779930115,0.5362430810928345,0.008738942444324493,0.8392298221588135,0.6413137316703796,0.5541210174560547,-0.0033920679707080126,0.6392222046852112,0.5244244337081909,0.5631754398345947,0.007006769068539143,0.7492925524711609,0.6449165940284729,0.5833685398101807,-0.003399458946660161,0.5268556475639343,0.5302687883377075,0.5592044591903687,0.007446472533047199,0.7340630292892456,0.6367413997650146,0.5830121636390686,-0.008406119421124458,0.5101286768913269,0.5338784456253052,0.5480297803878784,0.011013313196599483,0.6742913722991943,0.6334823369979858,0.5728574991226196,-0.004766687285155058,0.4740067422389984,0.5628528594970703,0.5523155331611633,-0.036536287516355515,0.9997906684875488,0.6068419814109802,0.545783281326294,0.036208365112543106,0.9997177720069885,0.5614091157913208,0.7000345587730408,0.050718050450086594,0.9932629466056824,0.6047700643539429,0.6760187745094299,0.1422911286354065,0.9900304675102234,0.5770930051803589,0.8425172567367554,0.13793161511421204,0.9855061769485474,0.6133061647415161,0.8225947618484497,0.21570336818695068,0.9836742281913757,0.5801466107368469,0.8724895715713501,0.14769044518470764,0.9875266551971436,0.6117555499076843,0.8494583964347839,0.22414663434028625,0.9861783385276794,0.5652035474777222,0.8513637185096741,0.1263105571269989,0.8401692509651184,0.6030534505844116,0.831941545009613,0.20938608050346375,0.8080713748931885
38,caminar_regreso,0.5713881254196167,0.2771008312702179,0.1278485506772995,0.9997875690460205,0.5674769878387451,0.2656412422657013,0.10065965354442596,0.9996377229690552,0.565405547618866,0.26555198431015015,0.10065273940563202,0.9997082352638245,0.56329345703125,0.26575377583503723,0.1006377711892128,0.9996299147605896,0.5740928649902344,0.2657741904258728,0.10229189693927765,0.9996145963668823,0.5767701864242554,0.2655658423900604,0.1023397222161293,0.9996650815010071,0.5794714093208313,0.2652691602706909,0.10232534259557724,0.9995291829109192,0.5614055395126343,0.2722349464893341,0.0012097116559743881,0.9997276663780212,0.5865272283554077,0.2687605321407318,0.018706288188695908,0.9995383024215698,0.5686211585998535,0.28688308596611023,0.09935971349477768,0.9997476935386658,0.5756717920303345,0.28765732049942017,0.09889824688434601,0.999720573425293,0.5394850969314575,0.3402509391307831,-0.058100201189517975,0.9999203085899353,0.621041476726532,0.34571078419685364,-0.008400876075029373,0.999876081943512,0.5272960066795349,0.44432809948921204,-0.030365610495209694,0.9806283712387085,0.638902485370636,0.4504867196083069,-0.006058737635612488,0.960263729095459,0.5277043581008911,0.531141996383667,0.032961465418338776,0.8440136909484863,0.6416562795639038,0.552083432674408,0.006271521560847759,0.6693453192710876,0.5248420834541321,0.5560596585273743,0.033253006637096405,0.7517610788345337,0.6450303792953491,0.5811394453048706,0.009299884550273418,0.5609613656997681,0.5305964946746826,0.5513001084327698,0.03404528647661209,0.7365777492523193,0.6370557546615601,0.5807925462722778,0.006282029207795858,0.5448626279830933,0.5341706871986389,0.5421974062919617,0.03548331558704376,0.6782705783843994,0.6338721513748169,0.5711247324943542,0.007053920067846775,0.5074858665466309,0.5623127222061157,0.5528155565261841,-0.03340856358408928,0.9998065233230591,0.6046045422554016,0.5466424226760864,0.03308641165494919,0.9997327327728271,0.5615182518959045,0.6986345648765564,0.0537063293159008,0.9938010573387146,0.6033057570457458,0.6780961155891418,0.14010284841060638,0.9904211759567261,0.5766863822937012,0.8405081033706665,0.13476702570915222,0.9866139888763428,0.6102495789527893,0.8222638368606567,0.2128431499004364,0.9844012260437012,0.5797492265701294,0.8702086806297302,0.1441544145345688,0.9884347915649414,0.6079877614974976,0.84889817237854,0.22147400677204132,0.9867558479309082,0.5656386613845825,0.8484406471252441,0.12794481217861176,0.8503530025482178,0.6067102551460266,0.8377390503883362,0.21004462242126465,0.8169904351234436
39,caminar_regreso,0.5718804597854614,0.27682656049728394,0.1324497014284134,0.9998064637184143,0.5680521726608276,0.26541411876678467,0.10605259984731674,0.9996705055236816,0.5658498406410217,0.2653793692588806,0.10604725033044815,0.9997345209121704,0.5635944604873657,0.265694260597229,0.10602124035358429,0.9996634721755981,0.5745318531990051,0.2654323875904083,0.10708709061145782,0.9996498227119446,0.5768839120864868,0.2652052342891693,0.1071307435631752,0.9996958374977112,0.5796138048171997,0.2649252116680145,0.10711224377155304,0.9995724558830261,0.5617209672927856,0.2719678580760956,0.008211763575673103,0.9997519254684448,0.5869699716567993,0.26907745003700256,0.01936044730246067,0.9995798468589783,0.5686959624290466,0.28664129972457886,0.1043693795800209,0.9997689127922058,0.575750470161438,0.28750279545783997,0.10254885256290436,0.9997435808181763,0.5388899445533752,0.3408522605895996,-0.052266187965869904,0.9999263882637024,0.6209099888801575,0.34721824526786804,-0.007031047251075506,0.999881386756897,0.5253802537918091,0.44390037655830383,-0.012043297290802002,0.9822128415107727,0.6383219957351685,0.4513280689716339,0.006504577584564686,0.9637728929519653,0.5279091000556946,0.5262378454208374,0.0695836991071701,0.8473053574562073,0.6416631937026978,0.5514171719551086,0.03908440098166466,0.6955472230911255,0.5249080657958984,0.5497535467147827,0.07315982133150101,0.7510048747062683,0.6449236273765564,0.5808547735214233,0.04310653731226921,0.5896963477134705,0.5307847857475281,0.5463629364967346,0.07378850877285004,0.7356772422790527,0.6370381116867065,0.5808418989181519,0.03968491405248642,0.5739930868148804,0.5343544483184814,0.5378286838531494,0.07252770662307739,0.678590714931488,0.6338702440261841,0.5710301995277405,0.039428696036338806,0.5351300239562988,0.5615785717964172,0.5533796548843384,-0.03277140483260155,0.9998223185539246,0.60359126329422,0.548176646232605,0.0324186310172081,0.9997464418411255,0.5618937015533447,0.699135959148407,0.06226881593465805,0.9942666888237,0.6011191010475159,0.6773965358734131,0.1674165278673172,0.9902835488319397,0.5773488283157349,0.841163694858551,0.15047088265419006,0.9874864220619202,0.6064447164535522,0.8192620873451233,0.26882076263427734,0.9844588041305542,0.580453097820282,0.8691183924674988,0.16063204407691956,0.9891058802604675,0.6056742072105408,0.843015193939209,0.28095245361328125,0.9868314862251282,0.565549910068512,0.8460769653320312,0.14095114171504974,0.8588733673095703,0.5966014862060547,0.8148183822631836,0.27858826518058777,0.8234675526618958
