frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.565212607383728,0.1785566806793213,-0.44909483194351196,0.9999861717224121,0.5710436105728149,0.16491974890232086,-0.43359360098838806,0.9999547600746155,0.5747228264808655,0.16527613997459412,-0.4335837960243225,0.999954879283905,0.5786376595497131,0.16590175032615662,-0.4336041510105133,0.9999549984931946,0.5586491227149963,0.16507326066493988,-0.4340682923793793,0.9999540448188782,0.5542099475860596,0.16563498973846436,-0.43414536118507385,0.9999520182609558,0.5506258606910706,0.16674953699111938,-0.434170663356781,0.9999489188194275,0.583868682384491,0.17744340002536774,-0.319479763507843,0.9999088644981384,0.545440137386322,0.1802482157945633,-0.3232946991920471,0.9999109506607056,0.5724414587020874,0.19985702633857727,-0.40529316663742065,0.9999792575836182,0.5580075979232788,0.20136699080467224,-0.40659099817276,0.9999773502349854,0.6100274324417114,0.294177770614624,-0.2300543487071991,0.9999455213546753,0.5170488953590393,0.2860713601112366,-0.2191772758960724,0.999890923500061,0.6229759454727173,0.41692936420440674,-0.17866748571395874,0.9865344762802124,0.49398642778396606,0.40718451142311096,-0.16896642744541168,0.9703648686408997,0.6193877458572388,0.5297219753265381,-0.25693556666374207,0.9573603868484497,0.498042494058609,0.5246459245681763,-0.24324782192707062,0.8853365182876587,0.6206072568893433,0.5672873258590698,-0.2858678996562958,0.9111168384552002,0.49479642510414124,0.5592735409736633,-0.27005907893180847,0.7995317578315735,0.6123013496398926,0.5639556646347046,-0.31744205951690674,0.9150863289833069,0.5031980276107788,0.5582274794578552,-0.3001735210418701,0.8051958084106445,0.6098318696022034,0.5514352321624756,-0.2698974013328552,0.9004018902778625,0.5063140988349915,0.5456618666648865,-0.25589239597320557,0.7853757739067078,0.5876893997192383,0.514416515827179,-0.0027433184441179037,0.9995620846748352,0.5325602889060974,0.5122511386871338,0.0026153884828090668,0.9995207190513611,0.5781804919242859,0.6883112788200378,-0.007006498984992504,0.9862983822822571,0.5353704690933228,0.6922195553779602,0.013182801194489002,0.9869415163993835,0.5706718564033508,0.8521738648414612,0.15387243032455444,0.9867457747459412,0.5377529263496399,0.8489821553230286,0.17884939908981323,0.9842061996459961,0.5657810568809509,0.8731182813644409,0.15896520018577576,0.8702027201652527,0.5395821332931519,0.8678753972053528,0.18800391256809235,0.826678454875946,0.5745717287063599,0.9108479619026184,0.029430225491523743,0.9780083298683167,0.5344977974891663,0.9014607071876526,0.056936055421829224,0.9776306748390198
22,sentarse_20241124,0.5652356147766113,0.17849451303482056,-0.4470265507698059,0.9999869465827942,0.5710932612419128,0.1648382991552353,-0.43106430768966675,0.9999573230743408,0.5747705101966858,0.16518539190292358,-0.431057870388031,0.9999573230743408,0.57868492603302,0.16579675674438477,-0.43106740713119507,0.9999575018882751,0.5586764812469482,0.1650294065475464,-0.43149513006210327,0.9999566078186035,0.5542240738868713,0.16559165716171265,-0.431569904088974,0.9999546408653259,0.5506265759468079,0.16670969128608704,-0.4315981864929199,0.9999517798423767,0.5838980674743652,0.1773427277803421,-0.3154948651790619,0.9999136924743652,0.5454296469688416,0.18022511899471283,-0.318973571062088,0.9999159574508667,0.5724671483039856,0.19981473684310913,-0.4028500020503998,0.9999805092811584,0.5580055713653564,0.20128826797008514,-0.40401774644851685,0.9999788403511047,0.6101204752922058,0.293535053730011,-0.2263576239347458,0.9999485611915588,0.5170073509216309,0.286024272441864,-0.2166202962398529,0.9998970031738281,0.6229662895202637,0.41670554876327515,-0.17818881571292877,0.9871782660484314,0.49379444122314453,0.40698182582855225,-0.16531936824321747,0.9720446467399597,0.6187232136726379,0.5297686457633972,-0.2653515934944153,0.9596273899078369,0.4981604218482971,0.5246091485023499,-0.24347428977489471,0.8920781016349792,0.6195489168167114,0.5672860741615295,-0.29671186208724976,0.9152346253395081,0.49472832679748535,0.5591275095939636,-0.2713249623775482,0.8096679449081421,0.6111152172088623,0.5634781122207642,-0.3283105492591858,0.9189966320991516,0.5038384795188904,0.5576249361038208,-0.3021847903728485,0.8151487708091736,0.6089277267456055,0.550899863243103,-0.27854734659194946,0.9046430587768555,0.5070436596870422,0.5454222559928894,-0.25651586055755615,0.7956220507621765,0.5877881050109863,0.5150936245918274,-0.0027245101518929005,0.999574601650238,0.5328618288040161,0.5135362148284912,0.002585784299299121,0.9995359182357788,0.5781704187393188,0.689195990562439,-0.00616060895845294,0.9866697788238525,0.5352721214294434,0.6930356621742249,0.009040831588208675,0.9873194694519043,0.570832371711731,0.852824330329895,0.1598927527666092,0.9871726632118225,0.537645161151886,0.8503355979919434,0.17725829780101776,0.9846387505531311,0.566091001033783,0.8732741475105286,0.16697409749031067,0.8727394342422485,0.539564847946167,0.8688036799430847,0.1864253729581833,0.8298824429512024,0.5745700597763062,0.9108766317367554,0.0370786115527153,0.9786902070045471,0.5344494581222534,0.902248203754425,0.05492716282606125,0.978275716304779
23,sentarse_20241124,0.5652332305908203,0.17846177518367767,-0.4279281497001648,0.9999879002571106,0.5710970163345337,0.16469919681549072,-0.41160207986831665,0.9999603629112244,0.57477205991745,0.16502980887889862,-0.41158992052078247,0.9999603629112244,0.5786822438240051,0.16561786830425262,-0.4115971028804779,0.9999604821205139,0.5586625337600708,0.16491158306598663,-0.412598192691803,0.9999596476554871,0.5542095899581909,0.16547590494155884,-0.412661075592041,0.999957799911499,0.5506129264831543,0.1665736734867096,-0.4126802980899811,0.9999551177024841,0.5838925242424011,0.17727632820606232,-0.296634703874588,0.9999198913574219,0.545415997505188,0.18016311526298523,-0.302763432264328,0.9999217391014099,0.5725060701370239,0.19970689713954926,-0.3838861882686615,0.9999819397926331,0.5579926371574402,0.2012666016817093,-0.38582104444503784,0.9999803900718689,0.6101319193840027,0.29290974140167236,-0.20703963935375214,0.9999517202377319,0.5169744491577148,0.285452276468277,-0.20511993765830994,0.999902069568634,0.6228978037834167,0.4164658486843109,-0.1497393250465393,0.9878743290901184,0.49350374937057495,0.40567746758461,-0.16144222021102905,0.9732406139373779,0.6169440746307373,0.5307483077049255,-0.23251602053642273,0.9620171189308167,0.4989449977874756,0.5247012972831726,-0.23318827152252197,0.8970475196838379,0.6169726848602295,0.5681571364402771,-0.26292112469673157,0.9196165204048157,0.4956606328487396,0.5592402815818787,-0.2599968910217285,0.8170384764671326,0.6086272597312927,0.5635569095611572,-0.2937959134578705,0.9232206344604492,0.5050280690193176,0.5576086044311523,-0.2902108132839203,0.8224077224731445,0.6067092418670654,0.5508492588996887,-0.24513335525989532,0.9093108177185059,0.5083698630332947,0.5454529523849487,-0.24587106704711914,0.802985429763794,0.5877547860145569,0.5157256126403809,-0.0024434425868093967,0.999591052532196,0.5328322649002075,0.5149977207183838,0.0023140383418649435,0.9995511770248413,0.5781348943710327,0.6911317706108093,-0.004624948836863041,0.9869274497032166,0.5350100994110107,0.6942340135574341,0.00926364678889513,0.9874454736709595,0.5708394050598145,0.8530518412590027,0.1620284616947174,0.9875199198722839,0.5375262498855591,0.8506548404693604,0.1773531436920166,0.9848338961601257,0.5662379860877991,0.8733689188957214,0.16966553032398224,0.8754134774208069,0.5395521521568298,0.8691587448120117,0.18633641302585602,0.8310829401016235,0.5744785070419312,0.9108896255493164,0.04002285376191139,0.979303777217865,0.5343953967094421,0.9023505449295044,0.05670534819364548,0.9785792827606201
24,sentarse_20241124,0.5651530027389526,0.17840906977653503,-0.4231116771697998,0.9999885559082031,0.5710629820823669,0.16468021273612976,-0.4066244065761566,0.999962568283081,0.5747076869010925,0.16501358151435852,-0.4066184461116791,0.9999626278877258,0.5786063075065613,0.16558803617954254,-0.4066375195980072,0.9999627470970154,0.5586255788803101,0.16486379504203796,-0.406890332698822,0.9999617338180542,0.5541914701461792,0.16541975736618042,-0.40694960951805115,0.9999599456787109,0.5505598783493042,0.16651323437690735,-0.4069630205631256,0.9999574422836304,0.5838736891746521,0.17720595002174377,-0.2935163378715515,0.9999247193336487,0.5454058647155762,0.18012146651744843,-0.29576513171195984,0.9999255537986755,0.5725012421607971,0.19966259598731995,-0.37999093532562256,0.999983012676239,0.5579378008842468,0.2012074738740921,-0.3808336853981018,0.9999815225601196,0.6101616024971008,0.292598694562912,-0.20958828926086426,0.9999542832374573,0.5171107053756714,0.28498175740242004,-0.19980335235595703,0.9999051094055176,0.6228893995285034,0.4164126217365265,-0.15521210432052612,0.9884169101715088,0.4931464195251465,0.40397584438323975,-0.1612006425857544,0.9743362069129944,0.6154699921607971,0.5307807326316833,-0.23926469683647156,0.9634885787963867,0.49953168630599976,0.5247542858123779,-0.2316310703754425,0.9010364413261414,0.6150641441345215,0.5683132410049438,-0.27155572175979614,0.922174334526062,0.4967726171016693,0.559192955493927,-0.2584238350391388,0.8227786421775818,0.6064483523368835,0.5633898377418518,-0.30054211616516113,0.9256855249404907,0.5066083073616028,0.5564941167831421,-0.2880633771419525,0.8280561566352844,0.6044785976409912,0.5505412817001343,-0.2513100504875183,0.911889374256134,0.5099549293518066,0.544797420501709,-0.24414198100566864,0.8084337711334229,0.5876761078834534,0.5160892605781555,-0.004149636719375849,0.9996106624603271,0.5327936410903931,0.5160958766937256,0.004038614220917225,0.999564528465271,0.578124463558197,0.6911874413490295,-0.029519319534301758,0.987237274646759,0.5347225666046143,0.6945016384124756,0.012370913289487362,0.9873580932617188,0.5712500214576721,0.8530696630477905,0.1277790367603302,0.9879412055015564,0.5375012755393982,0.8506121039390564,0.17446430027484894,0.9847341179847717,0.5669183731079102,0.8734588623046875,0.13506922125816345,0.8778586387634277,0.5396286845207214,0.8691869974136353,0.1828247606754303,0.8314177989959717,0.574184238910675,0.9109138250350952,0.0030324917752295732,0.9799953103065491,0.5342284440994263,0.9022988080978394,0.056481845676898956,0.9785757064819336
25,sentarse_20241124,0.5651479959487915,0.17869077622890472,-0.4247269034385681,0.9999890327453613,0.5710737705230713,0.16475678980350494,-0.4107542037963867,0.9999645352363586,0.5747247934341431,0.16512411832809448,-0.41074228286743164,0.9999645352363586,0.578622043132782,0.16574212908744812,-0.41077542304992676,0.999964714050293,0.5586157441139221,0.1649448573589325,-0.4112509787082672,0.9999635815620422,0.554181694984436,0.16555072367191315,-0.411308616399765,0.9999618530273438,0.550546407699585,0.1667373925447464,-0.41132402420043945,0.9999594688415527,0.5839385390281677,0.17816409468650818,-0.2992582321166992,0.9999287128448486,0.5453954339027405,0.18046078085899353,-0.3020055890083313,0.9999287128448486,0.5725270509719849,0.19985103607177734,-0.3810722827911377,0.9999838471412659,0.5579274892807007,0.20133137702941895,-0.38150379061698914,0.999982476234436,0.6101572513580322,0.2932608425617218,-0.2103634625673294,0.9999560713768005,0.5170571208000183,0.28514236211776733,-0.19998644292354584,0.999907374382019,0.6227790117263794,0.41642239689826965,-0.17678289115428925,0.9887112975120544,0.49261316657066345,0.4043881595134735,-0.17053323984146118,0.9759915471076965,0.6134907007217407,0.5310144424438477,-0.26432403922080994,0.963948130607605,0.5006988048553467,0.5266926884651184,-0.24577832221984863,0.9066469669342041,0.6129619479179382,0.5690807700157166,-0.29685908555984497,0.922798752784729,0.4986437261104584,0.5603940486907959,-0.27242428064346313,0.8312277793884277,0.604191780090332,0.5634251236915588,-0.32521575689315796,0.9261762499809265,0.5089474320411682,0.556710958480835,-0.3009049594402313,0.8362508416175842,0.6021543741226196,0.5504867434501648,-0.2762596011161804,0.9121668338775635,0.512241542339325,0.5452401041984558,-0.25757911801338196,0.8164163827896118,0.5874472856521606,0.5167043209075928,-0.004011933226138353,0.9996364712715149,0.5326238870620728,0.5171684622764587,0.003907458391040564,0.9995821714401245,0.5783246755599976,0.6906938552856445,-0.10751873254776001,0.9879005551338196,0.5343999266624451,0.6944411993026733,0.00038896463229320943,0.9875032901763916,0.5716958045959473,0.852996289730072,0.045700062066316605,0.9885658025741577,0.5375908613204956,0.8505222797393799,0.15419766306877136,0.9847313761711121,0.5672062039375305,0.8731277585029602,0.052749745547771454,0.8836948871612549,0.5398722887039185,0.8691885471343994,0.16156835854053497,0.8326131105422974,0.5741819143295288,0.910914421081543,-0.08740971982479095,0.9810211062431335,0.5341909527778625,0.9022312760353088,0.033029116690158844,0.9785088896751404
26,sentarse_20241124,0.5651959776878357,0.18195869028568268,-0.41615185141563416,0.9999889135360718,0.5711835026741028,0.16733796894550323,-0.3970789611339569,0.9999651312828064,0.5748885869979858,0.1676546037197113,-0.39709025621414185,0.9999651312828064,0.578795313835144,0.16827614605426788,-0.39711540937423706,0.9999653697013855,0.5586302876472473,0.16765567660331726,-0.3966081142425537,0.9999638795852661,0.5541812777519226,0.16832773387432098,-0.3966788053512573,0.9999620318412781,0.5505362749099731,0.16938114166259766,-0.3966938555240631,0.9999598860740662,0.5841809511184692,0.18140748143196106,-0.2827194929122925,0.9999309778213501,0.5453868508338928,0.18242016434669495,-0.2801395058631897,0.9999280571937561,0.5725980401039124,0.20340877771377563,-0.37392085790634155,0.9999842047691345,0.5579227209091187,0.2041717767715454,-0.3733040690422058,0.9999827742576599,0.6101624369621277,0.2958036959171295,-0.20672523975372314,0.9999571442604065,0.5158103108406067,0.28833428025245667,-0.19125796854496002,0.9999086260795593,0.6225966811180115,0.41799816489219666,-0.18413546681404114,0.9886845946311951,0.49241989850997925,0.40941572189331055,-0.16656410694122314,0.9777320027351379,0.6100574135780334,0.5307632684707642,-0.2885153591632843,0.9615324139595032,0.5026127099990845,0.5315135717391968,-0.24214759469032288,0.9119616746902466,0.6097721457481384,0.569063127040863,-0.3244472146034241,0.9184035062789917,0.501552402973175,0.5638209581375122,-0.2694046199321747,0.8392170071601868,0.6007601022720337,0.5626174807548523,-0.35143449902534485,0.9217272400856018,0.512549638748169,0.5596989989280701,-0.2962084412574768,0.8440098762512207,0.5981153845787048,0.5498456954956055,-0.3003998398780823,0.9064469933509827,0.5153230428695679,0.5488892793655396,-0.2533985674381256,0.8234347105026245,0.5868648886680603,0.51874178647995,-0.003876376198604703,0.9996651411056519,0.5317270755767822,0.5198647379875183,0.003765283152461052,0.9996035099029541,0.5794817209243774,0.684895932674408,-0.23533542454242706,0.9884880781173706,0.5342148542404175,0.693099856376648,-0.03871520981192589,0.9870561957359314,0.5723097920417786,0.8522175550460815,-0.10927455127239227,0.9890051484107971,0.5377830266952515,0.8505242466926575,0.09917067736387253,0.9836177825927734,0.567642331123352,0.8719348311424255,-0.10450579226016998,0.8889698386192322,0.5401538610458374,0.8694018125534058,0.10433421283960342,0.8291427493095398,0.5741967558860779,0.910885214805603,-0.2578224539756775,0.9818530678749084,0.5344804525375366,0.902252733707428,-0.0298423133790493,0.976899266242981
27,sentarse_20241124,0.565293550491333,0.18526387214660645,-0.40741902589797974,0.9999880194664001,0.5712385773658752,0.17124097049236298,-0.38755685091018677,0.999963641166687,0.5749123692512512,0.1713590919971466,-0.38757631182670593,0.9999637007713318,0.578804075717926,0.1718451976776123,-0.3876016438007355,0.9999639391899109,0.5587196350097656,0.17164699733257294,-0.3874528110027313,0.999961793422699,0.5542287826538086,0.17226526141166687,-0.3875201642513275,0.9999600052833557,0.5505700707435608,0.17312291264533997,-0.38753166794776917,0.9999582171440125,0.5841842889785767,0.18452012538909912,-0.2731702923774719,0.9999291896820068,0.5453868508338928,0.18506315350532532,-0.272403746843338,0.99992436170578,0.5726370215415955,0.2065793126821518,-0.3656407594680786,0.9999837875366211,0.5579670071601868,0.20676979422569275,-0.36551380157470703,0.9999825954437256,0.6101166605949402,0.29802122712135315,-0.20156581699848175,0.9999574422836304,0.5150521993637085,0.2902199327945709,-0.18901970982551575,0.9999098181724548,0.6224492788314819,0.4189906716346741,-0.18757246434688568,0.9886482954025269,0.49204516410827637,0.41048625111579895,-0.1672111451625824,0.9793078899383545,0.6075118780136108,0.5306009650230408,-0.2945172190666199,0.9599109888076782,0.5035919547080994,0.5336878895759583,-0.2535659670829773,0.9163799285888672,0.6066468954086304,0.5690765976905823,-0.33254924416542053,0.9151182174682617,0.5027630925178528,0.5656229257583618,-0.2843223512172699,0.8458154797554016,0.597018837928772,0.5625849962234497,-0.3581710755825043,0.9182069301605225,0.5145298838615417,0.5619888305664062,-0.3100488781929016,0.8503198027610779,0.5942493677139282,0.5498534440994263,-0.3063034415245056,0.9020794630050659,0.517055332660675,0.5511730909347534,-0.2647813856601715,0.8292980194091797,0.5858753323554993,0.5219908952713013,-0.0028556217439472675,0.9996858239173889,0.5305762887001038,0.5222116112709045,0.002798992209136486,0.9996191263198853,0.5802663564682007,0.6836345791816711,-0.18509264290332794,0.9889694452285767,0.5342098474502563,0.6923043727874756,-0.07339324057102203,0.987175464630127,0.5724519491195679,0.851016640663147,-0.037086401134729385,0.9892462491989136,0.5377790331840515,0.8499681353569031,0.05451204627752304,0.9832435846328735,0.5676464438438416,0.8707694411277771,-0.03027723729610443,0.892827033996582,0.5400488376617432,0.8693044781684875,0.05907570198178291,0.826633632183075,0.5745905637741089,0.910642683506012,-0.17516249418258667,0.9823217391967773,0.5353119969367981,0.9022767543792725,-0.07730855792760849,0.9763514399528503
28,sentarse_20241124,0.5652440190315247,0.1913127452135086,-0.40785765647888184,0.9999880790710449,0.5712149739265442,0.17693406343460083,-0.3877963423728943,0.9999645352363586,0.5748602151870728,0.17715634405612946,-0.38779890537261963,0.9999644756317139,0.5787227749824524,0.17759647965431213,-0.38782253861427307,0.9999646544456482,0.5587156414985657,0.1771463006734848,-0.38728076219558716,0.9999623894691467,0.554226815700531,0.17761395871639252,-0.38736504316329956,0.9999607801437378,0.5505636930465698,0.1784212738275528,-0.3873785734176636,0.9999595284461975,0.5841801762580872,0.18910172581672668,-0.27048152685165405,0.9999316334724426,0.5453819632530212,0.19004730880260468,-0.2685353457927704,0.9999263882637024,0.572607159614563,0.2118888646364212,-0.3647986650466919,0.9999843835830688,0.5579105615615845,0.21154052019119263,-0.3643715977668762,0.9999834895133972,0.6101636290550232,0.302961140871048,-0.19275468587875366,0.9999582171440125,0.514989972114563,0.2933405637741089,-0.18453310430049896,0.999914824962616,0.6220540404319763,0.4262388348579407,-0.16904520988464355,0.9881336092948914,0.4919704794883728,0.4134071469306946,-0.16558006405830383,0.9807649850845337,0.6049928069114685,0.5333600044250488,-0.27973803877830505,0.9563885927200317,0.5047991275787354,0.536993145942688,-0.2540128827095032,0.9198673367500305,0.6035955548286438,0.574558675289154,-0.3232283890247345,0.9086135625839233,0.5036600828170776,0.5702434182167053,-0.2839092016220093,0.8504700064659119,0.5939093232154846,0.5684344172477722,-0.3383577764034271,0.911677896976471,0.5159788727760315,0.5672112107276917,-0.30782073736190796,0.8547943830490112,0.5911551713943481,0.5542017221450806,-0.28892865777015686,0.8933831453323364,0.5185351371765137,0.5561907291412354,-0.26439377665519714,0.8327285647392273,0.5851856470108032,0.5242860317230225,0.0028095345478504896,0.9997082948684692,0.5301177501678467,0.5229789614677429,-0.0028815229889005423,0.9996411800384521,0.5814813375473022,0.6800367832183838,-0.2679637670516968,0.9888737797737122,0.5342904329299927,0.6897696256637573,-0.17876498401165009,0.9866257309913635,0.5724376440048218,0.8482200503349304,-0.09388520568609238,0.9885735511779785,0.537670910358429,0.8490977883338928,-0.038344670087099075,0.9819441437721252,0.5676299333572388,0.8666492700576782,-0.08399985730648041,0.8935266733169556,0.5390928387641907,0.8684190511703491,-0.032732196152210236,0.8191119432449341,0.5747385621070862,0.9104230999946594,-0.23508386313915253,0.9819551706314087,0.5369892716407776,0.9022976160049438,-0.18355783820152283,0.9752382040023804
29,sentarse_20241124,0.5643455386161804,0.20161879062652588,-0.4031337797641754,0.9999874830245972,0.5703964233398438,0.18629883229732513,-0.3832176923751831,0.9999634027481079,0.5741815567016602,0.18659229576587677,-0.3832201361656189,0.9999633431434631,0.577935516834259,0.18705452978610992,-0.38325780630111694,0.9999632239341736,0.5581744909286499,0.18654873967170715,-0.38249367475509644,0.9999601244926453,0.5539374351501465,0.18686701357364655,-0.3825836777687073,0.9999589920043945,0.5503550171852112,0.18735308945178986,-0.38260218501091003,0.9999584555625916,0.5838947892189026,0.19837161898612976,-0.26450657844543457,0.9999312162399292,0.5453265309333801,0.19846589863300323,-0.26109564304351807,0.9999243021011353,0.5721238851547241,0.22161097824573517,-0.35909736156463623,0.9999843239784241,0.5570634007453918,0.220292329788208,-0.35822659730911255,0.9999837875366211,0.6102038025856018,0.31016358733177185,-0.1834580898284912,0.9999588131904602,0.5145590305328369,0.3010280132293701,-0.17814449965953827,0.9999188184738159,0.6212936043739319,0.4319872558116913,-0.16212856769561768,0.9871131181716919,0.49170222878456116,0.4172782897949219,-0.16469821333885193,0.9820756316184998,0.603533148765564,0.5358462929725647,-0.27241140604019165,0.9506544470787048,0.5064449310302734,0.5440566539764404,-0.25708335638046265,0.9226074814796448,0.6028549075126648,0.577659547328949,-0.3089297115802765,0.8994811177253723,0.5048010945320129,0.5787563323974609,-0.28905147314071655,0.8539896607398987,0.5932155251502991,0.5713683366775513,-0.3319188356399536,0.902654767036438,0.5180139541625977,0.5746208429336548,-0.3118317127227783,0.8581470251083374,0.5904583930969238,0.55669105052948,-0.28309276700019836,0.8816123604774475,0.5206924080848694,0.5631054639816284,-0.2671669125556946,0.8348731994628906,0.5839880704879761,0.5302718281745911,0.005275655537843704,0.9997283816337585,0.5289766192436218,0.526776134967804,-0.00532878702506423,0.9996607899665833,0.583746075630188,0.6755552291870117,-0.3080894351005554,0.9887638688087463,0.5344012379646301,0.6867086291313171,-0.2213410884141922,0.9860889315605164,0.572425901889801,0.8452745079994202,-0.11318798363208771,0.987687349319458,0.5376664996147156,0.8467112183570862,-0.05891401693224907,0.9802672266960144,0.5675735473632812,0.8624778985977173,-0.10105635970830917,0.8918929100036621,0.5388646125793457,0.8654211163520813,-0.05092761665582657,0.8111634254455566,0.5746167898178101,0.9095954298973083,-0.25535789132118225,0.9812440276145935,0.5378140211105347,0.9020402431488037,-0.20474644005298615,0.9736942052841187
30,sentarse_20241124,0.563835859298706,0.21010996401309967,-0.3914811909198761,0.9999873638153076,0.5700095891952515,0.19424790143966675,-0.3714435398578644,0.9999633431434631,0.5737199783325195,0.19464266300201416,-0.37144336104393005,0.9999632239341736,0.57738196849823,0.19509822130203247,-0.37148112058639526,0.9999627470970154,0.5577782392501831,0.1941647231578827,-0.37052780389785767,0.9999597072601318,0.5537042617797852,0.1940835565328598,-0.37061962485313416,0.9999591112136841,0.5501074194908142,0.19434784352779388,-0.37063515186309814,0.9999591112136841,0.5837370753288269,0.20650087296962738,-0.2549789547920227,0.9999312162399292,0.545213520526886,0.2056608349084854,-0.25119444727897644,0.9999251365661621,0.5717082619667053,0.22977331280708313,-0.3484298586845398,0.9999844431877136,0.5563567876815796,0.22820709645748138,-0.34741872549057007,0.9999842643737793,0.610606849193573,0.3181719183921814,-0.17582902312278748,0.9999563694000244,0.514266848564148,0.3082263767719269,-0.1727600395679474,0.9999217987060547,0.6202336549758911,0.4392012655735016,-0.153068408370018,0.9848004579544067,0.4916852116584778,0.424394428730011,-0.16183024644851685,0.9831507802009583,0.6018723249435425,0.5417960286140442,-0.2482079714536667,0.9362239837646484,0.5077697038650513,0.5520350337028503,-0.2516482472419739,0.9232661724090576,0.6013774275779724,0.5850931406021118,-0.28079670667648315,0.8781775832176208,0.5059290528297424,0.5870737433433533,-0.28070998191833496,0.8533889055252075,0.5915488004684448,0.5778846144676208,-0.30240529775619507,0.8815723061561584,0.5192536115646362,0.5828155279159546,-0.3066304922103882,0.8573845624923706,0.588791012763977,0.5629987120628357,-0.25824615359306335,0.8574095964431763,0.5219238996505737,0.5711250305175781,-0.26566049456596375,0.8325287699699402,0.5828351974487305,0.5344223976135254,0.005691068712621927,0.9997461438179016,0.5280633568763733,0.5298862457275391,-0.005746487993746996,0.9996778964996338,0.5841155648231506,0.6734650135040283,-0.3093470633029938,0.988521158695221,0.5344614386558533,0.6838054060935974,-0.22392527759075165,0.9854900240898132,0.5722087621688843,0.8425893187522888,-0.12282785028219223,0.9869295358657837,0.5374220609664917,0.8435208797454834,-0.06638652831315994,0.97891765832901,0.5670732259750366,0.8595345616340637,-0.11114158481359482,0.8927016854286194,0.5375954508781433,0.8622008562088013,-0.05856272578239441,0.8070075511932373,0.5745609402656555,0.9085013270378113,-0.25898924469947815,0.9807087779045105,0.5385635495185852,0.9011769890785217,-0.20756717026233673,0.9726611375808716
31,sentarse_20241124,0.5637409090995789,0.22184477746486664,-0.39745181798934937,0.9999870657920837,0.5699191689491272,0.20626379549503326,-0.3778168857097626,0.9999628663063049,0.5735098123550415,0.206052765250206,-0.3778179883956909,0.9999626874923706,0.5770633816719055,0.20611733198165894,-0.37785476446151733,0.9999618530273438,0.5577567219734192,0.20697493851184845,-0.3772448003292084,0.999958872795105,0.5537026524543762,0.2069675177335739,-0.3773382306098938,0.9999586939811707,0.5501047968864441,0.2071285843849182,-0.3773573338985443,0.9999592304229736,0.5834252238273621,0.21609076857566833,-0.26097771525382996,0.9999300241470337,0.5452088117599487,0.2160310298204422,-0.2589404582977295,0.9999252557754517,0.5716412663459778,0.24073341488838196,-0.35404521226882935,0.9999843835830688,0.5563170313835144,0.23871789872646332,-0.35354048013687134,0.9999846816062927,0.6108841896057129,0.3236923813819885,-0.178244486451149,0.999954879283905,0.514169454574585,0.31632760167121887,-0.17788101732730865,0.9999250769615173,0.6192476153373718,0.44576141238212585,-0.15067657828330994,0.9835391640663147,0.49159979820251465,0.43313154578208923,-0.16236792504787445,0.9842768907546997,0.601542592048645,0.5517190098762512,-0.24083606898784637,0.9293663501739502,0.5081895589828491,0.557878315448761,-0.24964717030525208,0.9258540272712708,0.6008341908454895,0.5931954979896545,-0.27203667163848877,0.8672488927841187,0.5064715147018433,0.5942527055740356,-0.278916597366333,0.8566452264785767,0.5910314321517944,0.5865011215209961,-0.29534193873405457,0.8707869052886963,0.5199357867240906,0.5899957418441772,-0.30263927578926086,0.8604723215103149,0.5885404944419861,0.573224663734436,-0.2512706220149994,0.8443499207496643,0.5227155685424805,0.5782904624938965,-0.261061429977417,0.834867537021637,0.5817297697067261,0.537567138671875,0.006716111209243536,0.9997606873512268,0.5271335244178772,0.5312817692756653,-0.006762401666492224,0.9996912479400635,0.5840259790420532,0.6742351651191711,-0.29037272930145264,0.98827064037323,0.534517228603363,0.6828954815864563,-0.21377801895141602,0.98487389087677,0.5719577670097351,0.8400949835777283,-0.10459031909704208,0.986140787601471,0.5374147295951843,0.8414508104324341,-0.05984795093536377,0.9776103496551514,0.5663789510726929,0.8558461666107178,-0.0928366631269455,0.8938421607017517,0.5373350977897644,0.8600011467933655,-0.05232631042599678,0.8017513155937195,0.5745207071304321,0.9064996242523193,-0.23638708889484406,0.9801542162895203,0.5399265289306641,0.9006314873695374,-0.2007211148738861,0.9715919494628906
