frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
58,caminar_hacia,0.6136385202407837,0.2848343253135681,-0.24077889323234558,0.9999340176582336,0.617207944393158,0.2779604494571686,-0.2293950766324997,0.9997308850288391,0.6190794110298157,0.2784282863140106,-0.22940656542778015,0.9997613430023193,0.6212626695632935,0.27903854846954346,-0.2294425666332245,0.9997170567512512,0.6112661957740784,0.2772503197193146,-0.23048081994056702,0.999678373336792,0.6088876128196716,0.2772688567638397,-0.23051273822784424,0.9997285008430481,0.6064786911010742,0.27742162346839905,-0.23052918910980225,0.9996693134307861,0.6236479878425598,0.2875347137451172,-0.16022226214408875,0.9994199275970459,0.6026734113693237,0.2846674621105194,-0.16635480523109436,0.9986517429351807,0.6166418194770813,0.29713138937950134,-0.2148950845003128,0.9997882843017578,0.6094764471054077,0.29596230387687683,-0.21679918467998505,0.9997506737709045,0.634259819984436,0.3573072552680969,-0.1077793687582016,0.9999329447746277,0.5847501158714294,0.3411374092102051,-0.11722282320261002,0.999822735786438,0.6394757628440857,0.43016383051872253,-0.07419219613075256,0.9854563474655151,0.5672911405563354,0.40748146176338196,-0.09434320777654648,0.9824624061584473,0.6410648226737976,0.49546805024147034,-0.12197168171405792,0.9350904822349548,0.571053683757782,0.4728328585624695,-0.1353055089712143,0.9404910206794739,0.6414797902107239,0.5146400332450867,-0.13720908761024475,0.8663074970245361,0.5703363418579102,0.49219971895217896,-0.14875923097133636,0.875837504863739,0.6398183107376099,0.5153630375862122,-0.15538325905799866,0.8734531998634338,0.5739829540252686,0.4913063049316406,-0.16610845923423767,0.8807381391525269,0.6385823488235474,0.508903443813324,-0.12999692559242249,0.8522451519966125,0.575576901435852,0.4853855073451996,-0.14184316992759705,0.8569984436035156,0.619396984577179,0.4694170653820038,-0.003206393448635936,0.9997445344924927,0.5898315906524658,0.4696405529975891,0.0031361053697764874,0.9996363520622253,0.6119052171707153,0.5720229744911194,-0.043410774320364,0.9678815007209778,0.5898685455322266,0.5737423896789551,0.009479781612753868,0.9379430413246155,0.6075743436813354,0.6703120470046997,0.055855680257081985,0.9440072774887085,0.5966086983680725,0.651807963848114,0.1659931242465973,0.9015206098556519,0.6056133508682251,0.6824617981910706,0.06161376088857651,0.752290666103363,0.5970958471298218,0.6616297960281372,0.17854006588459015,0.6354302167892456,0.6109508275985718,0.6982370615005493,-0.013906711712479591,0.9404724836349487,0.5992421507835388,0.6736215949058533,0.11453896760940552,0.8903387188911438
59,caminar_hacia,0.6146839261054993,0.281404972076416,-0.24490375816822052,0.9999403357505798,0.6182383298873901,0.27492305636405945,-0.23394091427326202,0.9997569918632507,0.6201723217964172,0.27548691630363464,-0.23395124077796936,0.9997842907905579,0.6224300265312195,0.27620866894721985,-0.23398788273334503,0.9997444152832031,0.612272322177887,0.27403223514556885,-0.23470914363861084,0.9997096657752991,0.6098735332489014,0.2739776074886322,-0.2347431480884552,0.9997546672821045,0.6075562238693237,0.2741321623325348,-0.23475751280784607,0.9997013807296753,0.6248659491539001,0.28406473994255066,-0.16475513577461243,0.9994754791259766,0.6038996577262878,0.2805712819099426,-0.16943392157554626,0.9987848997116089,0.6176109910011292,0.29404136538505554,-0.21892085671424866,0.999809205532074,0.6106786727905273,0.2925880253314972,-0.22038929164409637,0.9997753500938416,0.6353005766868591,0.35302942991256714,-0.11178605258464813,0.9999374747276306,0.5853347182273865,0.337952584028244,-0.11794786155223846,0.9998375773429871,0.6413726210594177,0.42932718992233276,-0.08027934283018112,0.9853766560554504,0.5678920149803162,0.40552037954330444,-0.09312420338392258,0.9831118583679199,0.6422072052955627,0.49542078375816345,-0.12976203858852386,0.9345954656600952,0.5707452893257141,0.4726189374923706,-0.13669931888580322,0.9417491555213928,0.6424380540847778,0.514443576335907,-0.14700187742710114,0.8661438226699829,0.5695685744285583,0.4926128387451172,-0.15206500887870789,0.8780661225318909,0.6408330798149109,0.5152151584625244,-0.1656654328107834,0.8735804557800293,0.5730599761009216,0.4922260344028473,-0.17116853594779968,0.8830602169036865,0.6396383047103882,0.5087532997131348,-0.13835522532463074,0.852715253829956,0.574779212474823,0.48625290393829346,-0.14451460540294647,0.8601271510124207,0.619897723197937,0.46941429376602173,-0.0029565643053501844,0.9997645020484924,0.5899289846420288,0.46960797905921936,0.002879377920180559,0.999655544757843,0.6129782199859619,0.5726134777069092,-0.042364515364170074,0.9694546461105347,0.5894509553909302,0.5733298063278198,0.013255271129310131,0.9405996799468994,0.6077065467834473,0.6703079342842102,0.05426687002182007,0.9478033185005188,0.5963640809059143,0.6505032181739807,0.17857450246810913,0.8980616331100464,0.6056299805641174,0.6828645467758179,0.0596560463309288,0.7564417719841003,0.5970872640609741,0.6586960554122925,0.19201990962028503,0.629629373550415,0.6109045147895813,0.6983979344367981,-0.016926957294344902,0.9433103203773499,0.598602294921875,0.6735947728157043,0.13029181957244873,0.8892298936843872
60,caminar_hacia,0.6155809760093689,0.2789011299610138,-0.24517905712127686,0.9999454617500305,0.6191583871841431,0.27247777581214905,-0.23518888652324677,0.9997791051864624,0.6211234331130981,0.2731396555900574,-0.2351740300655365,0.9998034238815308,0.6234025359153748,0.2739507555961609,-0.23518653213977814,0.9997676014900208,0.6131286025047302,0.27147993445396423,-0.23537984490394592,0.9997360706329346,0.6106921434402466,0.27144303917884827,-0.23543724417686462,0.9997761845588684,0.6083606481552124,0.27171459794044495,-0.23544326424598694,0.9997279644012451,0.6259342432022095,0.28179147839546204,-0.16785132884979248,0.9995214939117432,0.6048664450645447,0.2779596149921417,-0.17172285914421082,0.9988998770713806,0.6185048818588257,0.29177793860435486,-0.22026200592517853,0.9998276829719543,0.6116228699684143,0.2900480329990387,-0.22129444777965546,0.9997968673706055,0.6363816261291504,0.35053274035453796,-0.11414898931980133,0.9999411106109619,0.5858508348464966,0.33584877848625183,-0.12097056210041046,0.9998469948768616,0.6435250043869019,0.42883574962615967,-0.08186782896518707,0.9847198128700256,0.5686241984367371,0.4050968587398529,-0.09602119773626328,0.9830795526504517,0.6440956592559814,0.49511006474494934,-0.13407889008522034,0.9293347001075745,0.5704149603843689,0.47539612650871277,-0.1391727328300476,0.9375118017196655,0.6443459391593933,0.5140071511268616,-0.15030808746814728,0.8585076332092285,0.5686826705932617,0.49482324719429016,-0.1544700562953949,0.8708285093307495,0.6428993344306946,0.5148029923439026,-0.1689404398202896,0.8666534423828125,0.571749746799469,0.4950215220451355,-0.17445416748523712,0.8763660788536072,0.641722559928894,0.508301317691803,-0.14244422316551208,0.8456053733825684,0.5735280513763428,0.489327996969223,-0.14759325981140137,0.8531287908554077,0.6205212473869324,0.46957269310951233,-0.0025725788436830044,0.9997838735580444,0.5899866819381714,0.46952590346336365,0.002502345945686102,0.9996691346168518,0.6142792701721191,0.5721986293792725,-0.055822648108005524,0.9708946347236633,0.5892060995101929,0.5742092132568359,0.01556513924151659,0.942674994468689,0.6079295873641968,0.6690859198570251,0.04308159649372101,0.9512624740600586,0.5960413813591003,0.6446636915206909,0.1970101296901703,0.8924607634544373,0.605672299861908,0.6821708679199219,0.04821387678384781,0.7590762376785278,0.5970016717910767,0.6506356000900269,0.21205344796180725,0.620972216129303,0.6106745004653931,0.6974350214004517,-0.021855363622307777,0.9457637071609497,0.5981194972991943,0.6732933521270752,0.14769010245800018,0.8858919143676758
61,caminar_hacia,0.6164649724960327,0.2772327959537506,-0.25019925832748413,0.9999499320983887,0.6201101541519165,0.2708047032356262,-0.23985233902931213,0.9997984766960144,0.6221731305122375,0.2715989351272583,-0.23985955119132996,0.9998200535774231,0.6244776844978333,0.2725439667701721,-0.2398938685655594,0.9997878670692444,0.6140240430831909,0.2696130573749542,-0.2404455691576004,0.9997590780258179,0.6115903854370117,0.26953569054603577,-0.24048414826393127,0.9997947216033936,0.6092389822006226,0.26982003450393677,-0.24048805236816406,0.999751091003418,0.6270405054092407,0.28083622455596924,-0.1712065041065216,0.9995608329772949,0.6056838035583496,0.2759725749492645,-0.1754508912563324,0.9990020394325256,0.6193426847457886,0.29052266478538513,-0.2245759516954422,0.9998441934585571,0.6123409867286682,0.2884719669818878,-0.22583487629890442,0.9998160600662231,0.6374930143356323,0.3490312397480011,-0.11847355216741562,0.9999445676803589,0.5862139463424683,0.3348274230957031,-0.1232466921210289,0.9998550415039062,0.6449772119522095,0.4260537326335907,-0.08255591243505478,0.9839571714401245,0.5691131353378296,0.4049009084701538,-0.09352228790521622,0.9826728701591492,0.6455072164535522,0.49424174427986145,-0.13222555816173553,0.9221532940864563,0.568932294845581,0.47512710094451904,-0.13171625137329102,0.9321483373641968,0.646454930305481,0.5135014057159424,-0.14666621387004852,0.847808301448822,0.5662541389465332,0.4943835735321045,-0.14621947705745697,0.861850917339325,0.6448748707771301,0.5143998861312866,-0.16564150154590607,0.8567118644714355,0.5694685578346252,0.49469706416130066,-0.16984839737415314,0.8679858446121216,0.6434215903282166,0.5076066851615906,-0.14041465520858765,0.8358476161956787,0.5715309381484985,0.48904532194137573,-0.14108408987522125,0.844734787940979,0.6214979290962219,0.46970829367637634,-0.0024946765042841434,0.9998016953468323,0.5900954008102417,0.4694676697254181,0.0024226768873631954,0.9996816515922546,0.6153353452682495,0.5716339349746704,-0.05626475065946579,0.9721617102622986,0.5889313817024231,0.5740877985954285,0.02324216440320015,0.9444946646690369,0.6082135438919067,0.6690834760665894,0.04638281092047691,0.9544212222099304,0.5955011248588562,0.6375513076782227,0.21899700164794922,0.8844462633132935,0.6057032346725464,0.6825577020645142,0.052420079708099365,0.7579903602600098,0.5965926051139832,0.6403285264968872,0.23577578365802765,0.609070360660553,0.6104592084884644,0.6980567574501038,-0.02662118338048458,0.9480065107345581,0.5972985625267029,0.671270489692688,0.1764717400074005,0.8820381164550781
62,caminar_hacia,0.6171502470970154,0.27548113465309143,-0.2642362117767334,0.9999539256095886,0.6207782626152039,0.26886874437332153,-0.2526252865791321,0.999815821647644,0.6228649020195007,0.2696547210216522,-0.2526407241821289,0.9998348951339722,0.6252197623252869,0.27066248655319214,-0.2526862323284149,0.9998058676719666,0.6146305799484253,0.2679015100002289,-0.2535649836063385,0.9997800588607788,0.6121357679367065,0.267902135848999,-0.253603994846344,0.9998118877410889,0.6097595691680908,0.2682572603225708,-0.2536190152168274,0.9997725486755371,0.6279545426368713,0.27918171882629395,-0.17982998490333557,0.9995947480201721,0.6061218976974487,0.2746227979660034,-0.18495333194732666,0.9990952014923096,0.6201017498970032,0.28886452317237854,-0.23707322776317596,0.9998590350151062,0.612987756729126,0.2870658040046692,-0.23866908252239227,0.9998334646224976,0.6383939385414124,0.3479200005531311,-0.12282074987888336,0.9999468326568604,0.5868090391159058,0.3339702785015106,-0.13031437993049622,0.9998622536659241,0.6464890837669373,0.4230353534221649,-0.084090955555439,0.9830132126808167,0.5693125128746033,0.4037307798862457,-0.09756817668676376,0.9825301170349121,0.6469370126724243,0.49319857358932495,-0.12779204547405243,0.9149309992790222,0.5684689283370972,0.4756896197795868,-0.1373465359210968,0.9294179081916809,0.6484514474868774,0.513095498085022,-0.14113052189350128,0.8373251557350159,0.5658035278320312,0.49469244480133057,-0.15286970138549805,0.8571944832801819,0.6468703746795654,0.5139729380607605,-0.16077271103858948,0.8467953205108643,0.5683630704879761,0.49527809023857117,-0.1742236316204071,0.8635956645011902,0.6453325748443604,0.507260262966156,-0.13601887226104736,0.8261145949363708,0.5705041885375977,0.4893673062324524,-0.1462906301021576,0.8400055766105652,0.6220607161521912,0.47011396288871765,-0.001818308373913169,0.9998168349266052,0.5901333093643188,0.46940726041793823,0.0017397378105670214,0.9996935129165649,0.6156121492385864,0.5735171437263489,-0.04070506989955902,0.9731042981147766,0.5889115929603577,0.574549674987793,0.018988225609064102,0.9465019106864929,0.6084116101264954,0.6694732308387756,0.07805333286523819,0.9569464325904846,0.5951554179191589,0.6392020583152771,0.21701562404632568,0.8800182938575745,0.6057206392288208,0.6827555894851685,0.085670605301857,0.7539679408073425,0.5964213609695435,0.643541693687439,0.234073206782341,0.5997260808944702,0.6102801561355591,0.699567437171936,0.005594777408987284,0.9494527578353882,0.5960882902145386,0.6721843481063843,0.17164653539657593,0.880323052406311
63,caminar_hacia,0.6175330877304077,0.274297833442688,-0.2781345844268799,0.9999575018882751,0.6212371587753296,0.2676125168800354,-0.2668333053588867,0.9998317360877991,0.6233583688735962,0.2682720124721527,-0.2668507695198059,0.9998487234115601,0.6257590055465698,0.2692067325115204,-0.26690545678138733,0.9998227953910828,0.6149359345436096,0.2668524980545044,-0.26727479696273804,0.9997987747192383,0.6123807430267334,0.2668485939502716,-0.26731523871421814,0.9998271465301514,0.6099599003791809,0.2671522796154022,-0.267328679561615,0.9997915625572205,0.6286196708679199,0.27744168043136597,-0.19459375739097595,0.9996284246444702,0.6064452528953552,0.2734712064266205,-0.19729486107826233,0.9991782903671265,0.6205960512161255,0.287489116191864,-0.25105562806129456,0.9998723864555359,0.6132424473762512,0.28598642349243164,-0.2519771456718445,0.9998489618301392,0.6399213075637817,0.34762877225875854,-0.13774949312210083,0.9999494552612305,0.5872018933296204,0.3337734341621399,-0.1379658728837967,0.9998641610145569,0.6485670804977417,0.42282789945602417,-0.09981094300746918,0.9827365279197693,0.5694867968559265,0.40384742617607117,-0.09920056164264679,0.9811612963676453,0.6484493017196655,0.4930247962474823,-0.1384633332490921,0.9094299077987671,0.5676098465919495,0.47619497776031494,-0.13399946689605713,0.9198957085609436,0.6502370834350586,0.5132931470870972,-0.15110789239406586,0.8281638026237488,0.5651880502700806,0.49548056721687317,-0.14793799817562103,0.8422787189483643,0.6488043069839478,0.5143827795982361,-0.1708509922027588,0.8382408022880554,0.5676233172416687,0.4961211383342743,-0.1709379255771637,0.8493521213531494,0.6472720503807068,0.5073367357254028,-0.14649133384227753,0.818015992641449,0.569656252861023,0.49026161432266235,-0.1432906985282898,0.8257383704185486,0.6223011016845703,0.47052299976348877,-0.0017460417002439499,0.9998292922973633,0.5901033282279968,0.4692520201206207,0.0016622943803668022,0.9996981024742126,0.6155478954315186,0.5743455290794373,-0.03277602791786194,0.9738149046897888,0.5890719890594482,0.5750556588172913,0.017525043338537216,0.948291003704071,0.608808696269989,0.6698000431060791,0.09264679998159409,0.9592687487602234,0.5951436758041382,0.6444246172904968,0.20779375731945038,0.87818443775177,0.6059528589248657,0.6832408308982849,0.10101983696222305,0.7510067224502563,0.5963804721832275,0.6482114195823669,0.22388513386249542,0.5902453064918518,0.6102600693702698,0.699932873249054,0.020767677575349808,0.9507673978805542,0.5961646437644958,0.6756986379623413,0.15918830037117004,0.8794177770614624
64,caminar_hacia,0.6180726289749146,0.2740456163883209,-0.3051298260688782,0.9999607801437378,0.6218101978302002,0.26721033453941345,-0.29462698101997375,0.9998460412025452,0.6239036321640015,0.26775988936424255,-0.2946404814720154,0.9998612999916077,0.6262483596801758,0.2686072587966919,-0.2946980893611908,0.9998381733894348,0.6153637170791626,0.2663915455341339,-0.29467928409576416,0.9998157620429993,0.6128219962120056,0.2663310170173645,-0.29472821950912476,0.999841034412384,0.6103473901748657,0.2665509581565857,-0.2947438061237335,0.9998087286949158,0.6290023326873779,0.27649033069610596,-0.22222092747688293,0.9996595978736877,0.6068580746650696,0.2727855443954468,-0.22330360114574432,0.9992531538009644,0.6211867928504944,0.2871873080730438,-0.2775585353374481,0.999884307384491,0.6138335466384888,0.2857206463813782,-0.27801448106765747,0.9998629093170166,0.6410878896713257,0.3466458320617676,-0.1618914157152176,0.9999523162841797,0.5876451134681702,0.3333490490913391,-0.15571102499961853,0.9998691082000732,0.6503261923789978,0.42224159836769104,-0.12532955408096313,0.9833770990371704,0.569844663143158,0.40512534976005554,-0.11159799993038177,0.980045735836029,0.6509798765182495,0.49288231134414673,-0.1628250926733017,0.9129272103309631,0.5667149424552917,0.48004037141799927,-0.13809600472450256,0.9163427352905273,0.6533983945846558,0.5133106112480164,-0.17652183771133423,0.83354651927948,0.5635573863983154,0.498404860496521,-0.15107692778110504,0.836631715297699,0.6515426635742188,0.5143255591392517,-0.1965867578983307,0.8432568311691284,0.5661537647247314,0.49924400448799133,-0.1731361746788025,0.8440446257591248,0.6499271988868713,0.5070304274559021,-0.17084161937236786,0.8232816457748413,0.5684852004051208,0.4935055077075958,-0.14704570174217224,0.8208343982696533,0.6236011981964111,0.4704943001270294,-0.00174761435482651,0.9998315572738647,0.5906287431716919,0.46800655126571655,0.0016642078990116715,0.9996840953826904,0.6156777143478394,0.5746517777442932,-0.01964409276843071,0.9738321900367737,0.5895542502403259,0.5748670101165771,0.006384468637406826,0.9490002989768982,0.609004557132721,0.6709814071655273,0.1020604819059372,0.961254894733429,0.5950974225997925,0.6565892696380615,0.16168847680091858,0.8824129700660706,0.6061074733734131,0.6840671896934509,0.10945697128772736,0.7490044236183167,0.5963323712348938,0.6655216813087463,0.1730470359325409,0.5898473858833313,0.610249400138855,0.700797438621521,0.02550998330116272,0.951907753944397,0.5970581769943237,0.6837524175643921,0.09293241053819656,0.883394181728363
65,caminar_hacia,0.6182838678359985,0.27379897236824036,-0.309225469827652,0.9999639391899109,0.6220546960830688,0.26662760972976685,-0.29901060461997986,0.999859094619751,0.6242141723632812,0.26718029379844666,-0.2990137040615082,0.9998728632926941,0.6264028549194336,0.26788851618766785,-0.2990633249282837,0.999852180480957,0.6154846549034119,0.265652060508728,-0.2988533079624176,0.9998314380645752,0.6129725575447083,0.2655472755432129,-0.29890650510787964,0.9998541474342346,0.6104687452316284,0.2656862139701843,-0.29891762137413025,0.9998248815536499,0.6292206645011902,0.2757474482059479,-0.22738905251026154,0.999687910079956,0.607026219367981,0.2722492516040802,-0.22771351039409637,0.9993215203285217,0.6214531660079956,0.28687721490859985,-0.2819278836250305,0.999894917011261,0.6138723492622375,0.28540679812431335,-0.282135009765625,0.9998754858970642,0.642120897769928,0.3453618586063385,-0.16715694963932037,0.9999544620513916,0.5878778696060181,0.3335479199886322,-0.1579594910144806,0.9998748898506165,0.6511998772621155,0.42136120796203613,-0.1294703185558319,0.9842252135276794,0.5701731443405151,0.4062114655971527,-0.11284597218036652,0.9799540042877197,0.652750551700592,0.4925023913383484,-0.16355547308921814,0.9180812239646912,0.5655304193496704,0.4819088876247406,-0.13792595267295837,0.9170464277267456,0.655288577079773,0.5131242275238037,-0.17624107003211975,0.8417454361915588,0.5615522861480713,0.5006654262542725,-0.1504153460264206,0.8371192216873169,0.6533664464950562,0.5141101479530334,-0.19591966271400452,0.8509964942932129,0.5645233988761902,0.5016342401504517,-0.17127838730812073,0.8445838093757629,0.6517953276634216,0.5068944096565247,-0.17130237817764282,0.8316481709480286,0.5671512484550476,0.4959651827812195,-0.14637380838394165,0.8219308853149414,0.6246683597564697,0.4704441428184509,-0.001627618446946144,0.9998195767402649,0.5911828875541687,0.4669812023639679,0.0015394756337627769,0.9996614456176758,0.6159762740135193,0.574890673160553,-0.01683882251381874,0.9738426804542542,0.5900369882583618,0.5747026801109314,-0.01467461884021759,0.9510719180107117,0.6090258955955505,0.6713882684707642,0.11199460923671722,0.963255763053894,0.5949999094009399,0.6641352772712708,0.12192301452159882,0.890369713306427,0.6061290502548218,0.6846866011619568,0.1199711412191391,0.7510614395141602,0.5962604284286499,0.6759978532791138,0.13120926916599274,0.6003482937812805,0.6103131175041199,0.7013842463493347,0.03719446808099747,0.9533394575119019,0.5962430238723755,0.6896141767501831,0.04695381969213486,0.8905330896377563
66,caminar_hacia,0.618493378162384,0.27341514825820923,-0.30289655923843384,0.9999670386314392,0.622233510017395,0.26606908440589905,-0.2926861345767975,0.9998714923858643,0.6244198083877563,0.2666783034801483,-0.2926885187625885,0.9998838901519775,0.6264312267303467,0.2673030495643616,-0.2927284836769104,0.9998654127120972,0.6156584024429321,0.2649987041950226,-0.29237183928489685,0.9998465180397034,0.6132058501243591,0.2648644745349884,-0.29242512583732605,0.9998668432235718,0.6107010245323181,0.26494336128234863,-0.2924400269985199,0.9998404383659363,0.6293905377388,0.27531275153160095,-0.22070935368537903,0.9997152090072632,0.6073701977729797,0.2719544768333435,-0.22034065425395966,0.9993848204612732,0.6217325925827026,0.28650909662246704,-0.2755061388015747,0.9999046921730042,0.6140559911727905,0.285004198551178,-0.27550768852233887,0.9998871684074402,0.6430539488792419,0.3447343409061432,-0.16166140139102936,0.9999557137489319,0.58819580078125,0.33338865637779236,-0.1520228236913681,0.9998811483383179,0.6520310640335083,0.4209339916706085,-0.1299867331981659,0.9851614832878113,0.5703738927841187,0.40618079900741577,-0.11373032629489899,0.9805945158004761,0.653977632522583,0.49188506603240967,-0.1726430356502533,0.9236246347427368,0.5641957521438599,0.48072972893714905,-0.15051811933517456,0.9206263422966003,0.656640887260437,0.5129899382591248,-0.18754801154136658,0.8509472012519836,0.5602111220359802,0.49981749057769775,-0.16490833461284637,0.8428433537483215,0.6545232534408569,0.5139588713645935,-0.20802302658557892,0.8597357273101807,0.5639625191688538,0.5008155107498169,-0.18515929579734802,0.8502375483512878,0.652974009513855,0.5068039894104004,-0.18103480339050293,0.8411285281181335,0.5666397213935852,0.49492526054382324,-0.15907688438892365,0.8281822800636292,0.6251444816589355,0.470510870218277,-0.0014263868797570467,0.9997939467430115,0.5916053056716919,0.4668302834033966,0.001337564317509532,0.9996368288993835,0.6161459684371948,0.5759751796722412,-0.010319269262254238,0.9744749069213867,0.5914759635925293,0.5746645331382751,-0.009123409166932106,0.9534980654716492,0.6092203259468079,0.6719147562980652,0.11211834102869034,0.9653363823890686,0.5950025916099548,0.6717537641525269,0.11098529398441315,0.8989558815956116,0.6064267754554749,0.6844383478164673,0.11937198787927628,0.7570862770080566,0.5962506532669067,0.684191107749939,0.11807633936405182,0.6147704124450684,0.6104642152786255,0.7022458910942078,0.036341726779937744,0.9554063677787781,0.595521092414856,0.6982115507125854,0.03102784976363182,0.8984218239784241
67,caminar_hacia,0.6188426613807678,0.27340811491012573,-0.3030853569507599,0.9999699592590332,0.6224444508552551,0.2657265365123749,-0.29235345125198364,0.9998831152915955,0.6246703863143921,0.266332745552063,-0.29235604405403137,0.9998943209648132,0.626526415348053,0.26691505312919617,-0.29239293932914734,0.9998777508735657,0.6158801913261414,0.26468589901924133,-0.2924168109893799,0.9998607039451599,0.613410472869873,0.2645514905452728,-0.2924739718437195,0.9998789429664612,0.6108580827713013,0.26461923122406006,-0.2924883961677551,0.9998551607131958,0.6294720768928528,0.27505001425743103,-0.21854135394096375,0.9997408390045166,0.6075069308280945,0.2722168266773224,-0.21981653571128845,0.9994436502456665,0.6221142411231995,0.2864229381084442,-0.27507054805755615,0.9999136924743652,0.6143702268600464,0.2850489914417267,-0.27555155754089355,0.9998979568481445,0.6437675356864929,0.34398582577705383,-0.15794476866722107,0.9999572038650513,0.5883022546768188,0.333632230758667,-0.152020663022995,0.9998880624771118,0.6530245542526245,0.4201241731643677,-0.12609447538852692,0.9860469698905945,0.5703623294830322,0.4063331186771393,-0.11344829946756363,0.9815515875816345,0.6553663015365601,0.4915802478790283,-0.16969627141952515,0.9290053844451904,0.5637189745903015,0.4800529181957245,-0.14812004566192627,0.9246537089347839,0.6582858562469482,0.5129268169403076,-0.1843874752521515,0.8600972890853882,0.5598430037498474,0.49932026863098145,-0.16215774416923523,0.8494781851768494,0.655754029750824,0.513849139213562,-0.20450226962566376,0.868421733379364,0.5638900399208069,0.5003670454025269,-0.18140819668769836,0.856655478477478,0.6541184186935425,0.5067654252052307,-0.17796048521995544,0.8505132794380188,0.5665208697319031,0.4943115711212158,-0.15614157915115356,0.8351585268974304,0.6254334449768066,0.4709707498550415,3.100811954936944e-05,0.999770998954773,0.5919362902641296,0.4670405089855194,-0.00011042148253181949,0.9996215105056763,0.616437554359436,0.5771034955978394,-0.00566071504727006,0.974610447883606,0.5934604406356812,0.5751606822013855,-0.012730851769447327,0.955888569355011,0.609501302242279,0.6725621819496155,0.11359106004238129,0.9669871926307678,0.5952187776565552,0.6752504110336304,0.10368373245000839,0.9067296385765076,0.6066313982009888,0.684651255607605,0.1207253560423851,0.7641844153404236,0.5962314009666443,0.6876884698867798,0.1105375736951828,0.6281738877296448,0.6111958026885986,0.7035567760467529,0.03871610015630722,0.9571744203567505,0.5974825620651245,0.703279435634613,0.02247142419219017,0.9054415225982666
68,caminar_hacia,0.6188679933547974,0.2733074724674225,-0.29938480257987976,0.9999725222587585,0.6223846673965454,0.26532676815986633,-0.2885611355304718,0.9998935461044312,0.6246460676193237,0.26584550738334656,-0.2885727286338806,0.999903678894043,0.6265331506729126,0.2663841247558594,-0.2886096239089966,0.9998888373374939,0.6158609986305237,0.2644742727279663,-0.2887548506259918,0.9998734593391418,0.6133642196655273,0.2644316852092743,-0.2888137698173523,0.9998897910118103,0.6108801364898682,0.2646274268627167,-0.2888321280479431,0.9998683929443359,0.6295567154884338,0.2744710147380829,-0.2141871452331543,0.9997641444206238,0.6075729727745056,0.2724601626396179,-0.21588599681854248,0.9994969367980957,0.6222853064537048,0.28616565465927124,-0.27109992504119873,0.9999217987060547,0.6145069599151611,0.28512558341026306,-0.27170830965042114,0.9999076724052429,0.6446259617805481,0.3434891700744629,-0.15287521481513977,0.9999580979347229,0.5885322690010071,0.3337281346321106,-0.15019497275352478,0.9998947978019714,0.6540863513946533,0.41961920261383057,-0.12166555225849152,0.9868517518043518,0.5703254342079163,0.4063204824924469,-0.11254365742206573,0.9822814464569092,0.6563419699668884,0.49124476313591003,-0.16704146564006805,0.9338557124137878,0.5635833740234375,0.47968634963035583,-0.14825262129306793,0.9274272918701172,0.659399688243866,0.5127936601638794,-0.18206551671028137,0.8684417605400085,0.5596739053726196,0.4989865720272064,-0.16267284750938416,0.8541380167007446,0.6567856073379517,0.5138053297996521,-0.20219707489013672,0.8763254880905151,0.5641306638717651,0.5001949071884155,-0.18223649263381958,0.8611859679222107,0.6551167368888855,0.5065904259681702,-0.17540177702903748,0.858996570110321,0.5667375922203064,0.49402615427970886,-0.15641622245311737,0.8400350213050842,0.6254663467407227,0.4718441963195801,0.002851128811016679,0.9997373223304749,0.5920315384864807,0.4677053987979889,-0.0028991505969315767,0.999605655670166,0.6168214678764343,0.5771245956420898,0.007603441830724478,0.9738368988037109,0.5957270860671997,0.5759240984916687,-0.017229780554771423,0.9581108689308167,0.6095136404037476,0.672839879989624,0.1149744838476181,0.9677783250808716,0.5960159301757812,0.6780978441238403,0.08116557449102402,0.9136862754821777,0.6065412759780884,0.6865538954734802,0.12092757225036621,0.770106315612793,0.5963393449783325,0.6926729679107666,0.08581291139125824,0.6428581476211548,0.6116881370544434,0.7035343050956726,0.04014640673995018,0.9580944180488586,0.6003352403640747,0.7049704790115356,-0.0053642066195607185,0.911753237247467
