frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5679276585578918,0.34791216254234314,-0.2290288656949997,0.9999945759773254,0.5728418231010437,0.33895862102508545,-0.21294482052326202,0.999980628490448,0.5759113430976868,0.3400958478450775,-0.212926983833313,0.9999786615371704,0.578914999961853,0.34130099415779114,-0.21293199062347412,0.9999780058860779,0.5628337860107422,0.3383863866329193,-0.2137540578842163,0.9999790191650391,0.5595119595527649,0.339091956615448,-0.21382653713226318,0.9999768733978271,0.5564327836036682,0.33979111909866333,-0.2138238251209259,0.9999767541885376,0.5830424427986145,0.3513394594192505,-0.11902681738138199,0.9999654293060303,0.5521066188812256,0.34916940331459045,-0.12351357936859131,0.9999628067016602,0.5740300416946411,0.3644603192806244,-0.19394053518772125,0.9999950528144836,0.5617097616195679,0.3617967367172241,-0.19550395011901855,0.9999946355819702,0.6027047634124756,0.44087207317352295,-0.05945290997624397,0.9999858140945435,0.5284140706062317,0.4326258897781372,-0.05887388437986374,0.9999738335609436,0.6222487092018127,0.5331482887268066,-0.08451755344867706,0.9945274591445923,0.4962003827095032,0.5186386704444885,-0.05531332641839981,0.9891389012336731,0.5905757546424866,0.5672534704208374,-0.1985982358455658,0.980516254901886,0.5336100459098816,0.570749819278717,-0.12921233475208282,0.9583438634872437,0.5822972655296326,0.5869147777557373,-0.2281874716281891,0.9515447616577148,0.5420876145362854,0.5914753675460815,-0.1545502245426178,0.910172700881958,0.576490044593811,0.577595591545105,-0.23329326510429382,0.9525072574615479,0.5474755167961121,0.5837304592132568,-0.163235142827034,0.9121652841567993,0.5771389603614807,0.5710861682891846,-0.2016262710094452,0.9371951818466187,0.5455874800682068,0.5770024061203003,-0.13237081468105316,0.8904982805252075,0.5847274661064148,0.5997360944747925,-0.0013106806436553597,0.9998428225517273,0.5355959534645081,0.5914568305015564,0.0014552853535860777,0.9997943043708801,0.5860694646835327,0.6502128839492798,-0.28843361139297485,0.9930980801582336,0.5362602472305298,0.6456416845321655,-0.2695675492286682,0.9912603497505188,0.582665741443634,0.8289821147918701,-0.21856999397277832,0.9843048453330994,0.5470131635665894,0.8330262303352356,-0.21087761223316193,0.9843838214874268,0.5772686004638672,0.8455647826194763,-0.2167603224515915,0.915520966053009,0.5493180155754089,0.8515047430992126,-0.20954783260822296,0.9139854311943054,0.5772191286087036,0.8981937766075134,-0.34548553824424744,0.9830513000488281,0.5540910363197327,0.8986514806747437,-0.33705177903175354,0.981858491897583
11,levantarse_20241124,0.5679481029510498,0.34834596514701843,-0.23003797233104706,0.9999950528144836,0.5728256106376648,0.33919817209243774,-0.21384215354919434,0.9999824166297913,0.5758765935897827,0.3402590751647949,-0.2138279229402542,0.999980628490448,0.57889723777771,0.3413994610309601,-0.21383371949195862,0.9999800324440002,0.5628198981285095,0.3386601209640503,-0.21452084183692932,0.9999809265136719,0.5595112442970276,0.3393145501613617,-0.2145896703004837,0.9999790191650391,0.5564513802528381,0.3399122655391693,-0.21459081768989563,0.9999789595603943,0.583001971244812,0.351217120885849,-0.11978688091039658,0.9999686479568481,0.5521321296691895,0.3490540385246277,-0.12482237815856934,0.9999662637710571,0.5740256309509277,0.3648758828639984,-0.19441109895706177,0.9999955296516418,0.5616830587387085,0.3621697425842285,-0.19585445523262024,0.9999951124191284,0.6026870608329773,0.44046029448509216,-0.05967266485095024,0.9999864101409912,0.5283560752868652,0.4321903586387634,-0.05894068628549576,0.9999744296073914,0.6222409605979919,0.5323171019554138,-0.08387622982263565,0.9946655631065369,0.49622100591659546,0.5185546278953552,-0.056748371571302414,0.9895511269569397,0.5906100869178772,0.5672870874404907,-0.19856366515159607,0.9799866676330566,0.5334769487380981,0.5707072019577026,-0.1354597508907318,0.9582242965698242,0.5822986960411072,0.586942732334137,-0.22870668768882751,0.9498910307884216,0.5420407056808472,0.5914897322654724,-0.16162720322608948,0.9089483022689819,0.5765054225921631,0.5776431560516357,-0.23379650712013245,0.9507970213890076,0.547389805316925,0.5836938619613647,-0.17059938609600067,0.9108319282531738,0.5771816968917847,0.5711249113082886,-0.2020614594221115,0.9349732995033264,0.5455156564712524,0.5769274234771729,-0.13891729712486267,0.8886502385139465,0.5847359895706177,0.5997246503829956,-0.0015141537878662348,0.9998485445976257,0.5355903506278992,0.5913729667663574,0.0016573520842939615,0.9997971057891846,0.586150586605072,0.650472104549408,-0.2897705137729645,0.9931597709655762,0.536245584487915,0.6457386612892151,-0.27262184023857117,0.9911864995956421,0.5825929641723633,0.8295005559921265,-0.22012586891651154,0.9844636917114258,0.5470221638679504,0.8333976864814758,-0.2143075168132782,0.9843202233314514,0.5772014260292053,0.8460396528244019,-0.2183210849761963,0.9164349436759949,0.5494433045387268,0.8518338799476624,-0.21301469206809998,0.9152660965919495,0.5769106149673462,0.8985944986343384,-0.3478824198246002,0.9833709001541138,0.5539069175720215,0.8989773392677307,-0.3414421081542969,0.9819110631942749
12,levantarse_20241124,0.5679386854171753,0.3491310477256775,-0.23923325538635254,0.9999954700469971,0.5728116035461426,0.3399321734905243,-0.2233274281024933,0.9999840259552002,0.5758486986160278,0.3409345746040344,-0.2233082801103592,0.9999823570251465,0.578876256942749,0.34201568365097046,-0.2233147919178009,0.9999818205833435,0.5627920627593994,0.3392189145088196,-0.2242424041032791,0.9999825954437256,0.5594807267189026,0.3397589325904846,-0.22431786358356476,0.9999809265136719,0.5564316511154175,0.34021976590156555,-0.2243160903453827,0.9999808669090271,0.5829800367355347,0.35153913497924805,-0.1296124905347824,0.9999714493751526,0.552143931388855,0.3490821123123169,-0.13493093848228455,0.9999693036079407,0.5740064382553101,0.3654325604438782,-0.20375581085681915,0.9999959468841553,0.561632513999939,0.3627288043498993,-0.20537102222442627,0.9999955296516418,0.6027019023895264,0.43976864218711853,-0.06639660894870758,0.9999869465827942,0.5284295082092285,0.4317227303981781,-0.06685815751552582,0.9999747276306152,0.6222458481788635,0.5312327146530151,-0.08507802337408066,0.9947709441184998,0.4963064193725586,0.5184122920036316,-0.059861671179533005,0.9899728298187256,0.5905667543411255,0.5674179792404175,-0.19819453358650208,0.9792391657829285,0.5338708162307739,0.5706836581230164,-0.13689970970153809,0.9580062031745911,0.58237224817276,0.5870765447616577,-0.22861286997795105,0.9477035403251648,0.5424989461898804,0.5915053486824036,-0.1627635657787323,0.9074496626853943,0.5764297842979431,0.5777294635772705,-0.2337874472141266,0.9485073089599609,0.5479031801223755,0.5836948752403259,-0.17136980593204498,0.9091770052909851,0.5770813226699829,0.5711840987205505,-0.20203909277915955,0.9321116209030151,0.5459226369857788,0.5768505930900574,-0.14011895656585693,0.8863554000854492,0.5847756862640381,0.599845826625824,-0.0016190052265301347,0.9998536109924316,0.5355761647224426,0.591350793838501,0.0017612737137824297,0.9997985363006592,0.586187481880188,0.6511052250862122,-0.2889779508113861,0.9931408762931824,0.536153256893158,0.6459780335426331,-0.27121055126190186,0.9910783767700195,0.5824697613716125,0.8298552632331848,-0.21554763615131378,0.984524667263031,0.5470007658004761,0.8335326313972473,-0.20957836508750916,0.9841181039810181,0.5771047472953796,0.8463093042373657,-0.21322913467884064,0.9165595173835754,0.5494424104690552,0.8520755171775818,-0.20779280364513397,0.9155302047729492,0.5766056776046753,0.8988881707191467,-0.3423561751842499,0.9835575222969055,0.5537933707237244,0.8991823792457581,-0.3350880444049835,0.981797993183136
13,levantarse_20241124,0.5678983926773071,0.34985098242759705,-0.23970139026641846,0.9999958276748657,0.572783350944519,0.34058091044425964,-0.22408878803253174,0.99998539686203,0.5758160352706909,0.34162604808807373,-0.2240690290927887,0.9999839067459106,0.5788434743881226,0.34275755286216736,-0.22407746315002441,0.9999834299087524,0.5627707242965698,0.3395799696445465,-0.22513055801391602,0.999984085559845,0.5594518184661865,0.34002289175987244,-0.22520649433135986,0.9999825954437256,0.556413471698761,0.34044817090034485,-0.22520215809345245,0.9999825954437256,0.5829591751098633,0.3525937795639038,-0.13189595937728882,0.9999739527702332,0.5521366596221924,0.34953874349594116,-0.13781461119651794,0.9999720454216003,0.5739551186561584,0.36646804213523865,-0.2046763151884079,0.9999963045120239,0.5615817308425903,0.36386507749557495,-0.20646223425865173,0.9999959468841553,0.6027125716209412,0.4401906430721283,-0.06923133879899979,0.9999873638153076,0.5283470749855042,0.4324291944503784,-0.07061688601970673,0.9999750256538391,0.6222413182258606,0.5308104157447815,-0.08625689893960953,0.994809091091156,0.49627217650413513,0.5189551711082458,-0.062425654381513596,0.9903927445411682,0.5903840661048889,0.5675714015960693,-0.19765642285346985,0.9780367612838745,0.533726155757904,0.5706645846366882,-0.13629433512687683,0.95767742395401,0.5822487473487854,0.5875651240348816,-0.22706258296966553,0.9446489214897156,0.5422409772872925,0.5915100574493408,-0.16148647665977478,0.9057979583740234,0.5762585401535034,0.5778012871742249,-0.23229238390922546,0.9453591108322144,0.5476407408714294,0.5835847854614258,-0.16943125426769257,0.9074180722236633,0.5769213438034058,0.5712078809738159,-0.20114807784557343,0.928298830986023,0.5457807779312134,0.5766621232032776,-0.1391848474740982,0.8841108083724976,0.5847824811935425,0.5998647212982178,-0.0016470802947878838,0.9998572468757629,0.535507082939148,0.5914570093154907,0.0017874024342745543,0.9997974634170532,0.5861974954605103,0.651863157749176,-0.2849356532096863,0.9931487441062927,0.5360584259033203,0.6465839147567749,-0.26671573519706726,0.990950345993042,0.582377016544342,0.8300943374633789,-0.21111051738262177,0.9846381545066833,0.5469872355461121,0.8337262272834778,-0.2036130130290985,0.9839450120925903,0.5769954323768616,0.8465304970741272,-0.20873002707958221,0.9165279269218445,0.5494401454925537,0.8522631525993347,-0.2019151896238327,0.9154695272445679,0.5764671564102173,0.8991067409515381,-0.3363196551799774,0.9836856126785278,0.5537041425704956,0.8993383646011353,-0.3281404674053192,0.9816335439682007
14,levantarse_20241124,0.5678732991218567,0.35070696473121643,-0.24217304587364197,0.9999961256980896,0.5727588534355164,0.34116220474243164,-0.2263043373823166,0.9999867081642151,0.5757928490638733,0.34212735295295715,-0.22628386318683624,0.9999853372573853,0.5788196921348572,0.34319159388542175,-0.2262917309999466,0.9999849200248718,0.5627495050430298,0.34021079540252686,-0.22744865715503693,0.9999854564666748,0.5594302415847778,0.3405897319316864,-0.2275269776582718,0.9999841451644897,0.5564055442810059,0.34097567200660706,-0.22752270102500916,0.9999842047691345,0.582943320274353,0.3530697226524353,-0.13276314735412598,0.9999762773513794,0.5521751642227173,0.3500928580760956,-0.1390409618616104,0.9999746084213257,0.573929488658905,0.36735889315605164,-0.20676656067371368,0.9999966621398926,0.5615694522857666,0.36508914828300476,-0.2087126076221466,0.9999963045120239,0.6027162671089172,0.4400045573711395,-0.0703425407409668,0.999987781047821,0.5282732248306274,0.43204089999198914,-0.07252436876296997,0.9999754428863525,0.6219099760055542,0.5305231809616089,-0.09185969084501266,0.9948455095291138,0.49627241492271423,0.5187605619430542,-0.0743366926908493,0.9907841682434082,0.5897394418716431,0.5684478878974915,-0.20519216358661652,0.977350115776062,0.5337048768997192,0.5706413984298706,-0.15558360517024994,0.9578304290771484,0.5816835761070251,0.5896704196929932,-0.2354835569858551,0.9428791403770447,0.5423519015312195,0.5914875864982605,-0.18232274055480957,0.9054440259933472,0.5755643248558044,0.5792427659034729,-0.24116449058055878,0.9434990882873535,0.5477780103683472,0.5832904577255249,-0.18876725435256958,0.9069339632987976,0.5760315656661987,0.5720449686050415,-0.20901644229888916,0.925964891910553,0.5459798574447632,0.5763714909553528,-0.15805834531784058,0.883217453956604,0.5847886800765991,0.600169837474823,-0.0016279245028272271,0.9998614192008972,0.5354976654052734,0.5921058654785156,0.0017672518733888865,0.9997991323471069,0.5862065553665161,0.6523212790489197,-0.2857394814491272,0.9931982755661011,0.5359925031661987,0.646955132484436,-0.26844602823257446,0.9908823370933533,0.582312822341919,0.8302704095840454,-0.2115534543991089,0.984763503074646,0.5469680428504944,0.8338621258735657,-0.20687952637672424,0.9838696718215942,0.5769559144973755,0.8466816544532776,-0.20908978581428528,0.9164801239967346,0.5494365692138672,0.8523977398872375,-0.20514576137065887,0.9152111411094666,0.5763487219810486,0.899267852306366,-0.3375626802444458,0.9839113354682922,0.5536670684814453,0.8994539976119995,-0.3323768973350525,0.9816015958786011
15,levantarse_20241124,0.5678350329399109,0.35176029801368713,-0.2278870791196823,0.9999963641166687,0.5727373957633972,0.34217214584350586,-0.21356630325317383,0.9999878406524658,0.5757798552513123,0.34317976236343384,-0.2135477364063263,0.9999865889549255,0.5788065195083618,0.34432122111320496,-0.2135535180568695,0.9999862313270569,0.5627430081367493,0.3410181701183319,-0.21494118869304657,0.9999866485595703,0.559419572353363,0.34132444858551025,-0.21501114964485168,0.9999854564666748,0.5563937425613403,0.3416854739189148,-0.21500632166862488,0.9999855756759644,0.5829285383224487,0.35458114743232727,-0.12767966091632843,0.999978244304657,0.5521518588066101,0.3509214520454407,-0.13573503494262695,0.9999767541885376,0.5739215612411499,0.3688983619213104,-0.19512395560741425,0.9999969601631165,0.5615411996841431,0.36660221219062805,-0.197430819272995,0.9999966025352478,0.6027178764343262,0.4406828284263611,-0.06962268799543381,0.9999883770942688,0.5282389521598816,0.4322684705257416,-0.07133366167545319,0.9999755620956421,0.6211065649986267,0.5302746295928955,-0.09031413495540619,0.994880199432373,0.49630650877952576,0.518651008605957,-0.07172427326440811,0.9910765886306763,0.5889447927474976,0.5688220262527466,-0.19880670309066772,0.9771507382392883,0.5338441133499146,0.5709601640701294,-0.14541150629520416,0.9568549990653992,0.5813313126564026,0.5910688042640686,-0.22707216441631317,0.9424635171890259,0.5426807999610901,0.5919941067695618,-0.1699148565530777,0.9029216170310974,0.5751290321350098,0.5803898572921753,-0.2318257987499237,0.942997932434082,0.5480160117149353,0.5834997892379761,-0.17515957355499268,0.9043083786964417,0.57536381483078,0.5726375579833984,-0.20184645056724548,0.9253605008125305,0.5461618304252625,0.5764724016189575,-0.1471070945262909,0.8802266120910645,0.5847825407981873,0.6007519960403442,-0.0016105531249195337,0.9998634457588196,0.5354819297790527,0.5931838750839233,0.0017493512714281678,0.9997962117195129,0.586020290851593,0.6524668335914612,-0.2725997567176819,0.9930202960968018,0.5359265804290771,0.6471856236457825,-0.2630363404750824,0.9905882477760315,0.5822617411613464,0.8304023146629333,-0.2084260731935501,0.9845921397209167,0.5468999147415161,0.8339703679084778,-0.20177772641181946,0.9833970069885254,0.576901376247406,0.8467315435409546,-0.2050166130065918,0.9143252372741699,0.5493291616439819,0.8524851202964783,-0.19981631636619568,0.9129462838172913,0.5762499570846558,0.8993359208106995,-0.32990455627441406,0.983718752861023,0.5536075830459595,0.8995140790939331,-0.32493215799331665,0.9810652732849121
16,levantarse_20241124,0.5678068399429321,0.35248151421546936,-0.2262931615114212,0.9999966025352478,0.5727242231369019,0.3426576554775238,-0.21123898029327393,0.999988853931427,0.5757492780685425,0.34361881017684937,-0.21122391521930695,0.9999877214431763,0.5787684917449951,0.3447427451610565,-0.21123139560222626,0.9999874234199524,0.5627220273017883,0.3415866494178772,-0.21219858527183533,0.9999877214431763,0.5593947172164917,0.34187206625938416,-0.21227137744426727,0.9999866485595703,0.5563674569129944,0.342206746339798,-0.21226981282234192,0.9999868273735046,0.5829199552536011,0.3550278842449188,-0.1231423020362854,0.999980092048645,0.5521296262741089,0.35129228234291077,-0.12891997396945953,0.9999787211418152,0.5738966464996338,0.36955028772354126,-0.19284287095069885,0.9999971985816956,0.5615042448043823,0.3674079477787018,-0.19459912180900574,0.9999969005584717,0.6027885675430298,0.44152751564979553,-0.06778545677661896,0.999988853931427,0.528192400932312,0.4318441152572632,-0.06978457421064377,0.9999756813049316,0.6201885342597961,0.5304968357086182,-0.09137914329767227,0.9949170351028442,0.4964706003665924,0.5185427069664001,-0.07549332827329636,0.9912766218185425,0.5883610844612122,0.5700637698173523,-0.2025115042924881,0.9770368933677673,0.5344139933586121,0.5712104439735413,-0.15800711512565613,0.9555625319480896,0.5810865163803101,0.5932638645172119,-0.23216688632965088,0.9423239827156067,0.5435694456100464,0.592799961566925,-0.1846739947795868,0.9001060128211975,0.5747515559196472,0.5823533535003662,-0.23754747211933136,0.9428252577781677,0.5486648678779602,0.5840634107589722,-0.18996508419513702,0.9013991951942444,0.5749408006668091,0.5741683840751648,-0.2060714066028595,0.9250763058662415,0.5466020703315735,0.5766741633415222,-0.16022834181785583,0.87675541639328,0.5847882628440857,0.6013009548187256,-0.0012523935874924064,0.9998666048049927,0.5354739427566528,0.5936537981033325,0.0013956918846815825,0.9997956156730652,0.5858725905418396,0.6538167595863342,-0.2750478982925415,0.9930577278137207,0.5359169244766235,0.6473807692527771,-0.263427734375,0.9904499650001526,0.5822585821151733,0.8305091261863708,-0.20707032084465027,0.9845772385597229,0.5466455817222595,0.8340516686439514,-0.20424489676952362,0.983096718788147,0.576884388923645,0.8468104004859924,-0.2043168544769287,0.9133321046829224,0.548779308795929,0.8525192141532898,-0.20265650749206543,0.9110890030860901,0.5761849880218506,0.8993857502937317,-0.33061668276786804,0.9837706685066223,0.5535674691200256,0.8995339870452881,-0.32896336913108826,0.9807835817337036
17,levantarse_20241124,0.5677582025527954,0.3527407944202423,-0.22333697974681854,0.9999968409538269,0.5727008581161499,0.3429606258869171,-0.20793595910072327,0.9999898076057434,0.5756883025169373,0.34394165873527527,-0.2079237401485443,0.9999887943267822,0.5786843299865723,0.34509482979774475,-0.20793215930461884,0.9999884963035583,0.5626918077468872,0.34199339151382446,-0.20807786285877228,0.9999886751174927,0.5593382120132446,0.3423672914505005,-0.20815542340278625,0.999987781047821,0.5562857985496521,0.34281694889068604,-0.20815706253051758,0.9999879598617554,0.5829147100448608,0.35543176531791687,-0.11756850779056549,0.9999818205833435,0.5521161556243896,0.35180696845054626,-0.11891396343708038,0.9999805092811584,0.5738750100135803,0.3697531819343567,-0.18932785093784332,0.9999974370002747,0.5614284873008728,0.36770138144493103,-0.18996348977088928,0.9999971985816956,0.6029546856880188,0.442133367061615,-0.06397717446088791,0.99998939037323,0.5281550288200378,0.4315996766090393,-0.06134086847305298,0.9999762773513794,0.6193663477897644,0.530656635761261,-0.10153822600841522,0.9950292706489563,0.4968188405036926,0.5187022089958191,-0.08265675604343414,0.9914208054542542,0.5873593091964722,0.5719062685966492,-0.22786648571491241,0.9772204756736755,0.5352875590324402,0.5713316798210144,-0.18513546884059906,0.9548409581184387,0.5804932117462158,0.5958651304244995,-0.2607879042625427,0.942882776260376,0.544047474861145,0.5934977531433105,-0.21522757411003113,0.8988533020019531,0.5739397406578064,0.5850182175636292,-0.2666657567024231,0.9433910846710205,0.5494236946105957,0.5851744413375854,-0.22026781737804413,0.9001286029815674,0.5740960240364075,0.5763975977897644,-0.2319401204586029,0.9256583452224731,0.5473077297210693,0.5772666931152344,-0.18772442638874054,0.8751010298728943,0.5847448110580444,0.6020275950431824,-0.0012049739016219974,0.9998724460601807,0.5354758501052856,0.5939688682556152,0.0013517707120627165,0.9998010993003845,0.5856055021286011,0.6557613015174866,-0.29372087121009827,0.9932989478111267,0.5358163118362427,0.6470103859901428,-0.27267134189605713,0.9905783534049988,0.5819934606552124,0.8305816650390625,-0.22679898142814636,0.9849393367767334,0.5458307266235352,0.8335767388343811,-0.22113946080207825,0.983268141746521,0.5766714215278625,0.8467312455177307,-0.22528305649757385,0.914943516254425,0.5474777221679688,0.8521718382835388,-0.22094348073005676,0.9120972156524658,0.5761089324951172,0.8992432355880737,-0.3565247654914856,0.9842895865440369,0.553541898727417,0.8988996148109436,-0.3532174229621887,0.9810900688171387
18,levantarse_20241124,0.5677041411399841,0.3531322181224823,-0.225620836019516,0.999997079372406,0.5726897716522217,0.3433683216571808,-0.21001210808753967,0.9999906420707703,0.5756704807281494,0.3444599509239197,-0.2099970132112503,0.9999897480010986,0.5786546468734741,0.3457395136356354,-0.2100028246641159,0.9999894499778748,0.5626854300498962,0.3423110842704773,-0.2106049805879593,0.9999895691871643,0.5593053102493286,0.34271520376205444,-0.21067993342876434,0.9999887943267822,0.5562262535095215,0.34319859743118286,-0.2106797993183136,0.9999889731407166,0.5829042196273804,0.35618820786476135,-0.11878196895122528,0.9999833703041077,0.5520750880241394,0.35205844044685364,-0.12168123573064804,0.9999821186065674,0.573842465877533,0.370327889919281,-0.191255584359169,0.9999976754188538,0.5613022446632385,0.368086040019989,-0.19241522252559662,0.9999974370002747,0.603020191192627,0.44253361225128174,-0.06406220048666,0.9999898076057434,0.5281400084495544,0.4313214123249054,-0.061930738389492035,0.9999771118164062,0.6185128092765808,0.5310373306274414,-0.10750937461853027,0.995124340057373,0.49753445386886597,0.519225537776947,-0.09091951698064804,0.9916189312934875,0.5868998169898987,0.5732144713401794,-0.23611505329608917,0.9771162867546082,0.5358935594558716,0.5715776085853577,-0.19639858603477478,0.9545953273773193,0.5803398489952087,0.5972695350646973,-0.2697843909263611,0.9427216053009033,0.5443815588951111,0.5940936803817749,-0.22730931639671326,0.8984596133232117,0.5736350417137146,0.5868284106254578,-0.27514612674713135,0.9432061910629272,0.5499383211135864,0.5857642889022827,-0.2325552999973297,0.899695873260498,0.5736936330795288,0.5779473781585693,-0.2401888072490692,0.9253426790237427,0.547864556312561,0.5776135325431824,-0.19905978441238403,0.8744450211524963,0.5844401717185974,0.6021928191184998,-0.000973412417806685,0.9998773336410522,0.5354489088058472,0.5939124226570129,0.001128093572333455,0.9998055100440979,0.5854537487030029,0.6568071842193604,-0.2918860912322998,0.993505597114563,0.5356162786483765,0.6466176509857178,-0.27360090613365173,0.9906421303749084,0.5817495584487915,0.8305675983428955,-0.22433944046497345,0.985218346118927,0.544926643371582,0.8331640362739563,-0.22102861106395721,0.9832788109779358,0.576508641242981,0.8467130064964294,-0.22287049889564514,0.9155406951904297,0.5459935069084167,0.8521447777748108,-0.22066321969032288,0.9123462438583374,0.5760623216629028,0.8992259502410889,-0.3547928035259247,0.9846450090408325,0.5534408688545227,0.8982160091400146,-0.3538275361061096,0.9812004566192627
19,levantarse_20241124,0.5675963163375854,0.3536454737186432,-0.2255779206752777,0.9999972581863403,0.5726673603057861,0.343659371137619,-0.21027305722236633,0.9999914169311523,0.5756442546844482,0.34477803111076355,-0.2102593183517456,0.9999905824661255,0.5786004066467285,0.34609466791152954,-0.2102687656879425,0.9999903440475464,0.5625727772712708,0.34270215034484863,-0.21064913272857666,0.9999904036521912,0.5590838193893433,0.34319260716438293,-0.2107275277376175,0.9999896883964539,0.5559611916542053,0.3437601327896118,-0.2107284516096115,0.999989926815033,0.5828601121902466,0.3566162586212158,-0.11905638873577118,0.9999847412109375,0.5517531633377075,0.3526778817176819,-0.12141766399145126,0.9999836087226868,0.5737934708595276,0.3709541857242584,-0.19109851121902466,0.9999978542327881,0.5610631704330444,0.3688543438911438,-0.19198285043239594,0.9999976754188538,0.603037416934967,0.44234901666641235,-0.06227309629321098,0.9999900460243225,0.5279975533485413,0.4311666190624237,-0.0619974359869957,0.9999777674674988,0.618310809135437,0.5311056971549988,-0.10229818522930145,0.9951308965682983,0.49816346168518066,0.5207374691963196,-0.08810485899448395,0.9916974902153015,0.586635172367096,0.5744984745979309,-0.22424641251564026,0.9762923121452332,0.5364871621131897,0.5719491839408875,-0.18857930600643158,0.9538561701774597,0.5803402066230774,0.5984929203987122,-0.25641492009162903,0.9407979846000671,0.5446734428405762,0.5945515036582947,-0.21826350688934326,0.8969431519508362,0.5735136270523071,0.5884373784065247,-0.2623911499977112,0.9412646293640137,0.5505422353744507,0.5864027142524719,-0.22344288229942322,0.8981813192367554,0.5735390186309814,0.5796316266059875,-0.22834941744804382,0.9231147170066833,0.5484631061553955,0.5781800746917725,-0.19106224179267883,0.8727468848228455,0.5844336748123169,0.6024422645568848,-0.0009555257856845856,0.9998801350593567,0.5356304049491882,0.5939143300056458,0.0011123890290036798,0.9998081922531128,0.5854488611221313,0.6576224565505981,-0.28983980417251587,0.9936755299568176,0.5354139804840088,0.6460616588592529,-0.27162715792655945,0.9906959533691406,0.5816071033477783,0.8302634954452515,-0.2230566293001175,0.9853655099868774,0.5447574853897095,0.8328505754470825,-0.22054795920848846,0.9833552837371826,0.5764266848564148,0.8467123508453369,-0.22164125740528107,0.916296660900116,0.5460118055343628,0.8521792888641357,-0.22038297355175018,0.9133213758468628,0.5760772824287415,0.8979261517524719,-0.35101020336151123,0.9848724603652954,0.5515850782394409,0.8968546390533447,-0.3519623875617981,0.9813088178634644
