frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,girar_20241124,0.5913578867912292,0.16893522441387177,-0.11046860367059708,0.9998106956481934,0.5893697738647461,0.15081006288528442,-0.09606261551380157,0.9995275735855103,0.5890281796455383,0.15082944929599762,-0.09609867632389069,0.9994702339172363,0.5885562896728516,0.15084579586982727,-0.09607459604740143,0.9994555711746216,0.5862123370170593,0.14981883764266968,-0.1275566816329956,0.999656617641449,0.5837067365646362,0.14897532761096954,-0.12757304310798645,0.9996630549430847,0.5807697772979736,0.14812511205673218,-0.1276502013206482,0.9996545910835266,0.5757724642753601,0.15685860812664032,-0.014179346151649952,0.9982027411460876,0.563572347164154,0.15236079692840576,-0.16003486514091492,0.9997122883796692,0.5860346555709839,0.18741531670093536,-0.07656283676624298,0.9996227622032166,0.582245945930481,0.18585149943828583,-0.11826564371585846,0.9998215436935425,0.5683470368385315,0.26825380325317383,0.08365069329738617,0.9996938705444336,0.5204600691795349,0.2544351816177368,-0.2085200995206833,0.999971330165863,0.564247727394104,0.39507171511650085,0.13055738806724548,0.6618179082870483,0.5046337842941284,0.3909626305103302,-0.24695315957069397,0.9922264218330383,0.5722487568855286,0.5042265057563782,0.07378536462783813,0.7860528230667114,0.5316725969314575,0.5163466334342957,-0.2509988248348236,0.9822561740875244,0.5752628445625305,0.5406296849250793,0.06626848876476288,0.7525374889373779,0.5327516794204712,0.5520542860031128,-0.2830689549446106,0.9667101502418518,0.5765011310577393,0.538384735584259,0.03999476879835129,0.7617559432983398,0.5428838133811951,0.5486734509468079,-0.28585895895957947,0.9672398567199707,0.5730682015419006,0.5274327397346497,0.059915442019701004,0.7492656707763672,0.5429778099060059,0.5378449559211731,-0.25098055601119995,0.9569865465164185,0.5676082372665405,0.5324501991271973,0.08604253828525543,0.9993932247161865,0.5355240106582642,0.5315027236938477,-0.08607704937458038,0.9995530843734741,0.575860857963562,0.7060447931289673,0.1407099962234497,0.9426038265228271,0.5374146699905396,0.7180039286613464,-0.04052688926458359,0.9905567169189453,0.5812679529190063,0.8645294308662415,0.2533778250217438,0.9662001132965088,0.5273653864860535,0.8844397664070129,0.085556760430336,0.988149881362915,0.5745477080345154,0.8933320641517639,0.26061347126960754,0.9205971956253052,0.5179615616798401,0.9128264784812927,0.09189988672733307,0.870742678642273,0.6199733018875122,0.9116769433021545,0.18767812848091125,0.9733420610427856,0.5629397034645081,0.9288357496261597,-0.010249316692352295,0.9819658398628235
22,girar_20241124,0.5917892456054688,0.1693309098482132,-0.10753949731588364,0.999612033367157,0.5894455313682556,0.1510266810655594,-0.09398007392883301,0.9990381002426147,0.5890079736709595,0.15098440647125244,-0.0940183475613594,0.9989339113235474,0.5884746313095093,0.15096431970596313,-0.09400336444377899,0.9989622831344604,0.5866935849189758,0.15022709965705872,-0.12799954414367676,0.9992842674255371,0.5843110680580139,0.14941896498203278,-0.12801742553710938,0.9992865324020386,0.5815907716751099,0.14858411252498627,-0.12811356782913208,0.9992837905883789,0.5745640993118286,0.15682141482830048,-0.01564401015639305,0.9967966079711914,0.5645188093185425,0.15236954391002655,-0.16902226209640503,0.99941486120224,0.5863512754440308,0.18776220083236694,-0.07443481683731079,0.9992688298225403,0.5830933451652527,0.18652606010437012,-0.11924593150615692,0.9996327757835388,0.5608013868331909,0.26585355401039124,0.08695247769355774,0.9995608925819397,0.5237559080123901,0.25236764550209045,-0.22950175404548645,0.9999668002128601,0.5570725202560425,0.39398205280303955,0.13481079041957855,0.6047727465629578,0.5079453587532043,0.39047372341156006,-0.2717357873916626,0.9925503730773926,0.5662469863891602,0.5031537413597107,0.07797997444868088,0.7321947813034058,0.5343445539474487,0.5161222815513611,-0.2706534266471863,0.982808530330658,0.5703325867652893,0.540648877620697,0.07183939218521118,0.7015758752822876,0.5344445109367371,0.5532255172729492,-0.30267396569252014,0.9676060080528259,0.5716316103935242,0.539499044418335,0.044686444103717804,0.7110651135444641,0.5455635786056519,0.5512787103652954,-0.30481791496276855,0.9679712057113647,0.5683466196060181,0.5274848937988281,0.06348376721143723,0.6997756958007812,0.5463615655899048,0.5401288270950317,-0.2702701687812805,0.9569590091705322,0.5611990094184875,0.532173752784729,0.09051326662302017,0.9991822838783264,0.5340285897254944,0.5309815406799316,-0.0905224084854126,0.9993458986282349,0.5706510543823242,0.705620527267456,0.12923482060432434,0.9270930886268616,0.5358810424804688,0.719921350479126,-0.04528191313147545,0.9879322052001953,0.5680084824562073,0.8645716905593872,0.23286744952201843,0.9523253440856934,0.5277243852615356,0.8845274448394775,0.08054748177528381,0.9849629998207092,0.557266354560852,0.8933660984039307,0.23729988932609558,0.9100738763809204,0.5181761980056763,0.9125381708145142,0.08687428385019302,0.8645638227462769,0.6119350790977478,0.9060038924217224,0.17283445596694946,0.9662666916847229,0.565911054611206,0.9292174577713013,-0.013596514239907265,0.9793789982795715
23,girar_20241124,0.591392457485199,0.1729649305343628,-0.11772523075342178,0.9991064667701721,0.5891069173812866,0.1539602428674698,-0.10429201275110245,0.997749388217926,0.5886780619621277,0.1536702960729599,-0.10431637614965439,0.997540295124054,0.5882896780967712,0.1533556878566742,-0.10428978502750397,0.9977491497993469,0.5866325497627258,0.1534855216741562,-0.1401977837085724,0.9983755946159363,0.5843991637229919,0.15265360474586487,-0.1402265429496765,0.9984801411628723,0.58195960521698,0.1517573595046997,-0.14032968878746033,0.9985660910606384,0.5730101466178894,0.15727336704730988,-0.02556009031832218,0.9933632016181946,0.5654606223106384,0.15435273945331573,-0.19844891130924225,0.9986796975135803,0.5860726833343506,0.19121053814888,-0.0844961553812027,0.99836266040802,0.5827696323394775,0.19030414521694183,-0.1307663768529892,0.9991781711578369,0.5538665056228638,0.2641288638114929,0.08718477189540863,0.9992272853851318,0.5271421670913696,0.250600129365921,-0.26955491304397583,0.9999628067016602,0.5502732992172241,0.3942863345146179,0.13360527157783508,0.5488266348838806,0.5147966146469116,0.39062026143074036,-0.3171156346797943,0.9926868677139282,0.5614485740661621,0.5047029256820679,0.06811024248600006,0.6712968349456787,0.5406232476234436,0.5212486386299133,-0.31850165128707886,0.9833291172981262,0.565714955329895,0.5424250960350037,0.0642370879650116,0.6451327800750732,0.5426901578903198,0.5566352009773254,-0.3542258143424988,0.9686155915260315,0.5678278207778931,0.5433263778686523,0.03596097603440285,0.6541788578033447,0.5528619289398193,0.5551086664199829,-0.35171961784362793,0.9687917828559875,0.5650750398635864,0.5300287008285522,0.05278885364532471,0.6444417238235474,0.5525311231613159,0.5443785190582275,-0.31633007526397705,0.9569528102874756,0.5556045770645142,0.528691291809082,0.10362068563699722,0.9986656904220581,0.5332879424095154,0.5270164012908936,-0.10362967103719711,0.9989439845085144,0.5686079263687134,0.7015434503555298,0.1399434506893158,0.8907251954078674,0.5360640287399292,0.7194969058036804,-0.06504214555025101,0.9852468371391296,0.5548479557037354,0.8646798729896545,0.23959216475486755,0.9259117245674133,0.5277276635169983,0.8849290609359741,0.0355459563434124,0.9821732640266418,0.5418910980224609,0.8942728042602539,0.243059441447258,0.8922470211982727,0.5177940130233765,0.914854109287262,0.039040327072143555,0.866197943687439,0.5994522571563721,0.9009273052215576,0.18389149010181427,0.9532803297042847,0.5710713267326355,0.928248941898346,-0.05963894724845886,0.9768091440200806
24,girar_20241124,0.5907411575317383,0.1749563068151474,-0.13009044528007507,0.9984369874000549,0.5887647867202759,0.15489807724952698,-0.11544322967529297,0.9960901737213135,0.5883294343948364,0.15445493161678314,-0.11546702682971954,0.9957904815673828,0.587174117565155,0.1540140062570572,-0.11544062197208405,0.9962713122367859,0.5859804153442383,0.15466995537281036,-0.14867804944515228,0.9972066879272461,0.5838934183120728,0.15390470623970032,-0.14875005185604095,0.9973904490470886,0.5817409157752991,0.15310035645961761,-0.14894624054431915,0.997614860534668,0.5708631277084351,0.15740695595741272,-0.03725987300276756,0.9894574880599976,0.5663071870803833,0.155823215842247,-0.2165696918964386,0.997593879699707,0.5856388807296753,0.19338953495025635,-0.09465576708316803,0.997302770614624,0.5822160840034485,0.1926303654909134,-0.14354732632637024,0.9986220002174377,0.5467336773872375,0.26273462176322937,0.07735557854175568,0.9989912509918213,0.5301890969276428,0.25092625617980957,-0.28301504254341125,0.9999579191207886,0.5453150868415833,0.3987691104412079,0.12963272631168365,0.49950602650642395,0.519330620765686,0.3933873772621155,-0.33077579736709595,0.9924739003181458,0.5579756498336792,0.5101147294044495,0.05758719891309738,0.6196751594543457,0.545615553855896,0.5299555063247681,-0.32855409383773804,0.9830788969993591,0.5625371932983398,0.5482417345046997,0.05067981034517288,0.5979030132293701,0.5484522581100464,0.5621856451034546,-0.36492466926574707,0.968441903591156,0.5647124648094177,0.5496227145195007,0.022728770971298218,0.6067008972167969,0.5554720163345337,0.5611763000488281,-0.3631621301174164,0.9683640599250793,0.5627896189689636,0.5380807518959045,0.04237469285726547,0.5979995727539062,0.554995596408844,0.5508859157562256,-0.3267071843147278,0.9551231861114502,0.5510472059249878,0.5287207961082458,0.10702411085367203,0.9983999133110046,0.5330951809883118,0.52696692943573,-0.10706392675638199,0.9987452030181885,0.5635547637939453,0.7016087174415588,0.17754817008972168,0.8477564454078674,0.5386391878128052,0.7194918990135193,-0.043285071849823,0.9819954633712769,0.5433589220046997,0.8649625778198242,0.30652087926864624,0.8992425799369812,0.5283559560775757,0.8848778009414673,0.06966598331928253,0.9798727035522461,0.5314521789550781,0.895086407661438,0.31398874521255493,0.8755087852478027,0.5183717012405396,0.9153791069984436,0.0741690844297409,0.8701397180557251,0.5879391431808472,0.8978098630905151,0.25589022040367126,0.9414368271827698,0.5750443935394287,0.9228684902191162,-0.009639310650527477,0.975006103515625
25,girar_20241124,0.5903816223144531,0.17492252588272095,-0.1348809003829956,0.9973090291023254,0.5885487198829651,0.15519660711288452,-0.11964045464992523,0.9935659766197205,0.5879803895950317,0.1547035276889801,-0.11966452747583389,0.9931066632270813,0.5863834023475647,0.15421859920024872,-0.11963985860347748,0.9941200613975525,0.5856634974479675,0.155068039894104,-0.1572621762752533,0.9954344630241394,0.5837230682373047,0.15436269342899323,-0.157333642244339,0.9957306981086731,0.5817541480064392,0.15362221002578735,-0.15752562880516052,0.9962836503982544,0.5698455572128296,0.15741470456123352,-0.04521048814058304,0.9840302467346191,0.5672150254249573,0.1562223583459854,-0.22224226593971252,0.9959553480148315,0.5855076313018799,0.19334717094898224,-0.09743203222751617,0.9955330491065979,0.5821053385734558,0.19265668094158173,-0.15239545702934265,0.9977858066558838,0.5424851179122925,0.25841256976127625,0.07358058542013168,0.9985976815223694,0.5334665775299072,0.2510974109172821,-0.2937524616718292,0.9999530911445618,0.538597583770752,0.40235742926597595,0.12211098521947861,0.4527479410171509,0.5242244601249695,0.395491361618042,-0.3415924608707428,0.9917905330657959,0.5530799627304077,0.5121390223503113,0.05630629137158394,0.5651057958602905,0.5503372550010681,0.531314492225647,-0.33466601371765137,0.9816737771034241,0.5562366247177124,0.5488402843475342,0.04461922124028206,0.5474420189857483,0.5538574457168579,0.5621187686920166,-0.3716682493686676,0.9664782881736755,0.5590031743049622,0.5498783588409424,0.016822364181280136,0.555587887763977,0.5590354204177856,0.5602772831916809,-0.36819565296173096,0.9659953117370605,0.5578511953353882,0.5381662249565125,0.040759533643722534,0.5479291081428528,0.5580742359161377,0.5505450963973999,-0.3321673572063446,0.950360119342804,0.5437303781509399,0.5278012752532959,0.11239439249038696,0.9980461001396179,0.532053530216217,0.5261881351470947,-0.1124500036239624,0.9985252618789673,0.5582469701766968,0.6967265605926514,0.19535355269908905,0.7973514199256897,0.5415735840797424,0.7150459885597229,-0.03244567662477493,0.9777572751045227,0.5361992716789246,0.8608003258705139,0.3313235342502594,0.8633629679679871,0.5285549163818359,0.8839688897132874,0.0883999764919281,0.9766622185707092,0.5226625204086304,0.8930976986885071,0.33958661556243896,0.8515598177909851,0.5173183679580688,0.9152743220329285,0.09432195127010345,0.8740605115890503,0.5759382247924805,0.897182047367096,0.28510770201683044,0.9235225319862366,0.5742688179016113,0.9209620356559753,0.009225943125784397,0.9723662734031677
26,girar_20241124,0.5900934934616089,0.17527854442596436,-0.11817474663257599,0.9954991936683655,0.5878952145576477,0.15561288595199585,-0.1040368527173996,0.9903597831726074,0.5866736769676208,0.15507745742797852,-0.1040564775466919,0.9900481700897217,0.5846787095069885,0.15456512570381165,-0.10400904715061188,0.9917193055152893,0.5852992534637451,0.15562818944454193,-0.14369770884513855,0.992935061454773,0.5834539532661438,0.1550009399652481,-0.14375445246696472,0.9934632778167725,0.5816341042518616,0.15435069799423218,-0.14388889074325562,0.9944087266921997,0.5683532953262329,0.15778957307338715,-0.03324973210692406,0.9778311252593994,0.5677997469902039,0.15744422376155853,-0.2077142894268036,0.9934202432632446,0.5846884250640869,0.1940302550792694,-0.08623592555522919,0.992411732673645,0.5818853974342346,0.19348785281181335,-0.13925200700759888,0.9961543083190918,0.5324331521987915,0.25572529435157776,0.08743830770254135,0.9980823993682861,0.5375009179115295,0.2526606321334839,-0.28267982602119446,0.9999435544013977,0.5272495746612549,0.39967072010040283,0.12026040256023407,0.40942567586898804,0.5290064215660095,0.3982791006565094,-0.32809609174728394,0.9900307655334473,0.5464032888412476,0.5060912370681763,0.0531432144343853,0.5128788352012634,0.5557699203491211,0.5300078392028809,-0.3171503245830536,0.977847158908844,0.5469104051589966,0.5382586717605591,0.04399915784597397,0.498676598072052,0.558948814868927,0.5593978762626648,-0.3534429967403412,0.9615158438682556,0.5534204244613647,0.5359135270118713,0.01774231716990471,0.5060798525810242,0.5628348588943481,0.5560903549194336,-0.3467344641685486,0.9603098034858704,0.5528889298439026,0.5267761945724487,0.037661246955394745,0.4991680085659027,0.5615924596786499,0.5474499464035034,-0.3133694529533386,0.9405756592750549,0.5325930118560791,0.5228247046470642,0.11640894412994385,0.9973676800727844,0.5315734148025513,0.5234566330909729,-0.11641603708267212,0.9981174468994141,0.5523455142974854,0.6855772137641907,0.1895730048418045,0.7415736317634583,0.5439353585243225,0.7075064778327942,-0.03827435523271561,0.9724376797676086,0.5273786783218384,0.8603931665420532,0.3105127811431885,0.8184281587600708,0.527742326259613,0.8838728070259094,0.0668548196554184,0.9725828766822815,0.5144994258880615,0.8930700421333313,0.31730079650878906,0.8215175867080688,0.5157126188278198,0.9163336157798767,0.07128723710775375,0.8781321048736572,0.565255343914032,0.8970080614089966,0.26596730947494507,0.8967743515968323,0.5725862979888916,0.920371949672699,-0.012648205272853374,0.9685866832733154
27,girar_20241124,0.58955979347229,0.17631100118160248,-0.11237405240535736,0.9925762414932251,0.586260199546814,0.15637631714344025,-0.09900641441345215,0.9848428964614868,0.5847173929214478,0.1557062268257141,-0.09902697056531906,0.9850635528564453,0.5826027989387512,0.15508128702640533,-0.09897276014089584,0.9876495599746704,0.5852214097976685,0.15666984021663666,-0.13719241321086884,0.9887585639953613,0.5831202864646912,0.15611222386360168,-0.13723744451999664,0.9897801876068115,0.5811349153518677,0.15552885830402374,-0.13736006617546082,0.9910640120506287,0.5664885640144348,0.15853340923786163,-0.03054239973425865,0.9671523571014404,0.5674599409103394,0.1589815318584442,-0.20104055106639862,0.9879221320152283,0.5832836627960205,0.19496290385723114,-0.0820501297712326,0.9859231114387512,0.5817970633506775,0.19446995854377747,-0.13207407295703888,0.9925742745399475,0.5296998023986816,0.2542693316936493,0.08583635091781616,0.997041642665863,0.539645254611969,0.2541735768318176,-0.2722189724445343,0.999920666217804,0.5252655148506165,0.39835116267204285,0.11107178032398224,0.36998704075813293,0.5375803112983704,0.40197956562042236,-0.31634458899497986,0.9848284721374512,0.5395570397377014,0.5040574073791504,0.05100148171186447,0.46493658423423767,0.5575597882270813,0.5295947790145874,-0.305900514125824,0.9680904746055603,0.5351269841194153,0.5391128063201904,0.046740345656871796,0.4537602961063385,0.5594037175178528,0.5575345158576965,-0.34072959423065186,0.9507735967636108,0.5423371195793152,0.537604033946991,0.02206866815686226,0.46040675044059753,0.5633348226547241,0.5548620820045471,-0.3375243842601776,0.9482086300849915,0.5458945035934448,0.5255698561668396,0.03574605658650398,0.45419374108314514,0.5621360540390015,0.5470219850540161,-0.3025272488594055,0.9225508570671082,0.5270925760269165,0.5180829167366028,0.11290967464447021,0.9963800311088562,0.5316680669784546,0.5207257866859436,-0.11293411254882812,0.9976040720939636,0.5449528098106384,0.6793057918548584,0.18871581554412842,0.6928339004516602,0.5444486737251282,0.7003197073936462,-0.03806247562170029,0.9676522016525269,0.5206328630447388,0.8563262224197388,0.3051114082336426,0.7810666561126709,0.526650607585907,0.8830457329750061,0.06184893101453781,0.9697028398513794,0.5065712928771973,0.8876565098762512,0.31215256452560425,0.7962877154350281,0.513084352016449,0.9161288142204285,0.06559915095567703,0.8825980424880981,0.5533398389816284,0.889022171497345,0.2681334614753723,0.8751219511032104,0.5716300010681152,0.9193199872970581,-0.01666348986327648,0.9652997851371765
28,girar_20241124,0.587218165397644,0.17864812910556793,-0.09259814769029617,0.9918112754821777,0.5832541584968567,0.15817159414291382,-0.07968734204769135,0.983424186706543,0.5815186500549316,0.1573532372713089,-0.07969826459884644,0.9837684035301208,0.5794445276260376,0.1565776765346527,-0.07963438332080841,0.9866243004798889,0.5835825204849243,0.15857841074466705,-0.11675643920898438,0.9875832796096802,0.582201361656189,0.1579734981060028,-0.1167965680360794,0.9887750744819641,0.5808664560317993,0.1573193520307541,-0.11690939962863922,0.9901958107948303,0.5639232397079468,0.15992508828639984,-0.01369062252342701,0.963781476020813,0.5671133995056152,0.1608266979455948,-0.1830674111843109,0.986378014087677,0.5800963640213013,0.1969999521970749,-0.0634535700082779,0.9839608669281006,0.5801624655723572,0.1963600218296051,-0.11178819090127945,0.991474449634552,0.5259063243865967,0.25380709767341614,0.10125448554754257,0.9967097640037537,0.5418344736099243,0.2542096972465515,-0.2596713900566101,0.9999150633811951,0.5189507603645325,0.3943606913089752,0.11624836921691895,0.3346005976200104,0.5427237749099731,0.40206047892570496,-0.3010020852088928,0.981169581413269,0.5341410636901855,0.5028010606765747,0.06021313741803169,0.422431617975235,0.5623906254768372,0.5287896990776062,-0.2836858630180359,0.9615724086761475,0.5312386155128479,0.538520097732544,0.062270503491163254,0.4140368700027466,0.5647919774055481,0.5552160739898682,-0.3166092038154602,0.9435977339744568,0.5406336784362793,0.5337742567062378,0.0376783050596714,0.4199892282485962,0.5678012371063232,0.5521708130836487,-0.30278459191322327,0.939987063407898,0.5416640639305115,0.5242794752120972,0.04606936499476433,0.41427910327911377,0.5665794610977173,0.5446435213088989,-0.27658164501190186,0.9098250865936279,0.5243326425552368,0.5160626173019409,0.11191871017217636,0.9960325360298157,0.5311463475227356,0.5193803906440735,-0.11196531355381012,0.9974361658096313,0.5404654145240784,0.6804490685462952,0.18040812015533447,0.6479736566543579,0.5441488027572632,0.6971088647842407,-0.041531048715114594,0.9637061953544617,0.5144466161727905,0.8563222289085388,0.2969023287296295,0.7517701983451843,0.5234636068344116,0.8819848895072937,0.05057389289140701,0.9680274128913879,0.498497873544693,0.8869447708129883,0.30551037192344666,0.7774879336357117,0.5064833760261536,0.9159185886383057,0.054136354476213455,0.8876029253005981,0.54439377784729,0.8890711665153503,0.2484140843153,0.8587575554847717,0.5707119703292847,0.9193699955940247,-0.024502042680978775,0.963630199432373
29,girar_20241124,0.5835057497024536,0.18028204143047333,-0.08093629777431488,0.9913116693496704,0.5790659189224243,0.15996302664279938,-0.06936566531658173,0.9823116660118103,0.5773252248764038,0.1590735763311386,-0.06937297433614731,0.9828968644142151,0.5753234624862671,0.1581369787454605,-0.06929421424865723,0.9858295917510986,0.5802037119865417,0.1603652387857437,-0.10597658157348633,0.9867550730705261,0.5794776678085327,0.15973716974258423,-0.1060120016336441,0.9881621599197388,0.5788400173187256,0.15901748836040497,-0.10612870752811432,0.9895439743995667,0.5604745149612427,0.16083355247974396,-0.008343835361301899,0.9612529873847961,0.5665243864059448,0.16236776113510132,-0.17435093224048615,0.9851067066192627,0.5762178301811218,0.19779284298419952,-0.05325869470834732,0.9823065400123596,0.5772908926010132,0.19716894626617432,-0.10097882896661758,0.9904696941375732,0.5193976163864136,0.2516080141067505,0.10728100687265396,0.996389627456665,0.5436071753501892,0.2536455988883972,-0.2554718255996704,0.9999136328697205,0.5078642964363098,0.39366981387138367,0.12689712643623352,0.3027345836162567,0.545961856842041,0.4018556773662567,-0.2951427102088928,0.9793835878372192,0.5233138799667358,0.5008921027183533,0.08413772284984589,0.3846574127674103,0.5650858879089355,0.5285192131996155,-0.27967995405197144,0.9596892595291138,0.5241812467575073,0.5273674726486206,0.09191129356622696,0.3789123594760895,0.5682902932167053,0.55362868309021,-0.313245952129364,0.9421804547309875,0.5341103076934814,0.5277388691902161,0.0662492960691452,0.3841698467731476,0.5714467167854309,0.5501586198806763,-0.29770511388778687,0.9379792213439941,0.5341277718544006,0.519670844078064,0.07073403894901276,0.3789515793323517,0.5697567462921143,0.5418273210525513,-0.2722149193286896,0.9053691029548645,0.519443929195404,0.5147051811218262,0.11249132454395294,0.9959301352500916,0.5310857892036438,0.5185295939445496,-0.11258403211832047,0.9974571466445923,0.535315752029419,0.6791175007820129,0.18856914341449738,0.6129229664802551,0.5440117120742798,0.6912110447883606,-0.039829377084970474,0.9640286564826965,0.5075568556785583,0.852852463722229,0.3012530505657196,0.7359230518341064,0.5223956108093262,0.8819793462753296,0.054898399859666824,0.969192385673523,0.4974150061607361,0.880625307559967,0.3087356388568878,0.7679653167724609,0.5069271326065063,0.9195992946624756,0.05856168270111084,0.8948820233345032,0.5425499677658081,0.8824239373207092,0.2683715224266052,0.8536041378974915,0.5703709721565247,0.9194657802581787,-0.02060592733323574,0.9648205637931824
30,girar_20241124,0.5791528820991516,0.18137308955192566,-0.04383687302470207,0.9908138513565063,0.5742892026901245,0.16117163002490997,-0.03240383788943291,0.9814260601997375,0.5724383592605591,0.16023333370685577,-0.032419778406620026,0.9818750619888306,0.5704194903373718,0.1592104136943817,-0.03235882893204689,0.9849637746810913,0.5760272741317749,0.1616477072238922,-0.06744108349084854,0.9861022233963013,0.5757197737693787,0.16107279062271118,-0.06745500862598419,0.9874297976493835,0.5755224823951721,0.1603505164384842,-0.06757625937461853,0.988869309425354,0.5565522909164429,0.1616247445344925,0.02084561623632908,0.9586144089698792,0.5649526119232178,0.16343294084072113,-0.13718274235725403,0.983913242816925,0.5718250870704651,0.19826573133468628,-0.019572531804442406,0.9812794327735901,0.5738280415534973,0.19782663881778717,-0.06523061543703079,0.9897916316986084,0.5172615647315979,0.2508510947227478,0.12253278493881226,0.9963274002075195,0.546069324016571,0.253146231174469,-0.22347228229045868,0.999913215637207,0.5096452236175537,0.3930932283401489,0.14241285622119904,0.2745435833930969,0.5491992235183716,0.4016762971878052,-0.26666194200515747,0.9772784113883972,0.5225838422775269,0.4959262013435364,0.10427526384592056,0.3499663174152374,0.5696144700050354,0.5277082920074463,-0.2419549524784088,0.9550395011901855,0.522640585899353,0.5178186893463135,0.11090584099292755,0.3461904525756836,0.5739277601242065,0.5528700947761536,-0.2717802822589874,0.9369795918464661,0.5307767391204834,0.5224013924598694,0.08832308650016785,0.35080862045288086,0.57672518491745,0.5500310659408569,-0.25822606682777405,0.9319958090782166,0.5310372114181519,0.5147732496261597,0.09219031780958176,0.3460465967655182,0.5743266940116882,0.5417595505714417,-0.2354796826839447,0.895825207233429,0.5177468657493591,0.5134057998657227,0.11246126890182495,0.9959972500801086,0.5319586992263794,0.5174615383148193,-0.11264302581548691,0.9975153803825378,0.5289270281791687,0.679548442363739,0.19809620082378387,0.5781955122947693,0.5443624258041382,0.6884350776672363,-0.03565417230129242,0.9618772864341736,0.5045226216316223,0.852421224117279,0.3108136057853699,0.7208688855171204,0.5227228999137878,0.8823789954185486,0.059070736169815063,0.969100832939148,0.4958205819129944,0.8813191056251526,0.3179837465286255,0.7582724094390869,0.5082007050514221,0.9217283725738525,0.061384670436382294,0.8994660377502441,0.5445020794868469,0.8846685886383057,0.2801193594932556,0.8453091382980347,0.5701260566711426,0.9194885492324829,0.0043550715781748295,0.9646545648574829
31,girar_20241124,0.5750817656517029,0.1812538504600525,0.016985207796096802,0.9915240406990051,0.569748044013977,0.16132338345050812,0.024422818794846535,0.9829160571098328,0.5675638914108276,0.16035625338554382,0.02442416548728943,0.9832702279090881,0.5652807950973511,0.15934564173221588,0.024460207670927048,0.9861191511154175,0.57268226146698,0.16181346774101257,-0.008301516994833946,0.9872141480445862,0.5728569626808167,0.16123321652412415,-0.008307536132633686,0.9883894324302673,0.5731238126754761,0.16052241623401642,-0.00842395331710577,0.9897245168685913,0.552878201007843,0.16174641251564026,0.05188997834920883,0.9618213772773743,0.5644325017929077,0.1634373962879181,-0.0953674167394638,0.9851254224777222,0.5680534243583679,0.19799120724201202,0.031100669875741005,0.9827728271484375,0.5713671445846558,0.1975751668214798,-0.011565808206796646,0.9906018972396851,0.5124920606613159,0.2509147524833679,0.12426714599132538,0.9965090155601501,0.5512999296188354,0.2529250383377075,-0.18965600430965424,0.9999175667762756,0.5055498480796814,0.3932141959667206,0.14017966389656067,0.2527129650115967,0.5557015538215637,0.40311992168426514,-0.2213234007358551,0.9769921898841858,0.5187650918960571,0.4967043101787567,0.10797096788883209,0.3218913972377777,0.5764204263687134,0.5282909870147705,-0.171915665268898,0.9527329206466675,0.5187760591506958,0.521813154220581,0.11497624218463898,0.32005780935287476,0.5796917080879211,0.5530845522880554,-0.19283552467823029,0.933489978313446,0.5256959199905396,0.523664116859436,0.09614627063274384,0.3238624036312103,0.582032322883606,0.5507287979125977,-0.18177346885204315,0.9278994798660278,0.525920569896698,0.5159053206443787,0.09765288233757019,0.31914621591567993,0.5798289179801941,0.542914092540741,-0.1657533198595047,0.889104425907135,0.5138146281242371,0.5114733576774597,0.11156229674816132,0.9962275624275208,0.5365546345710754,0.5148225426673889,-0.11205019801855087,0.9976696968078613,0.5204793214797974,0.6798930168151855,0.18820776045322418,0.5588677525520325,0.5482040643692017,0.6890010237693787,-0.03358934819698334,0.9613125324249268,0.49796992540359497,0.8527814149856567,0.28780052065849304,0.7179664373397827,0.5252199769020081,0.8823681473731995,0.05824090912938118,0.9694193601608276,0.48980116844177246,0.883503794670105,0.2932891845703125,0.7546866536140442,0.5141394138336182,0.9213383793830872,0.06314422190189362,0.9029574990272522,0.5196605920791626,0.8861081600189209,0.26331523060798645,0.8399903178215027,0.5698975324630737,0.9194321632385254,0.0054587614722549915,0.9638620018959045
