frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,levantarse_20241124,0.5364125370979309,0.39873120188713074,-0.41994109749794006,0.9999975562095642,0.5427060127258301,0.38182178139686584,-0.4078592360019684,0.9999948143959045,0.5464046001434326,0.38196781277656555,-0.40785926580429077,0.9999949336051941,0.5495373606681824,0.3822450339794159,-0.4079696238040924,0.999995768070221,0.5305550694465637,0.38254064321517944,-0.40534424781799316,0.9999932646751404,0.52721107006073,0.38301384449005127,-0.4054235517978668,0.9999929070472717,0.5240842700004578,0.3836447298526764,-0.40541571378707886,0.9999934434890747,0.5549200773239136,0.3876437246799469,-0.3025548458099365,0.999991238117218,0.5205726027488708,0.3914622962474823,-0.2921866178512573,0.9999806880950928,0.5444556474685669,0.415055513381958,-0.3772020637989044,0.9999979138374329,0.5300512909889221,0.4159703850746155,-0.37442249059677124,0.9999973177909851,0.5912895798683167,0.47715869545936584,-0.21273577213287354,0.9999703168869019,0.4908139705657959,0.4807586967945099,-0.1778518706560135,0.999961793422699,0.6152020692825317,0.5990055203437805,-0.1972542107105255,0.988224446773529,0.47202268242836,0.5988536477088928,-0.13584887981414795,0.9735395312309265,0.6140896677970886,0.7352914810180664,-0.25583189725875854,0.9346781969070435,0.4774220883846283,0.7164934873580933,-0.19761617481708527,0.8925882577896118,0.6153024435043335,0.7699547410011292,-0.2821797728538513,0.8535244464874268,0.4709177017211914,0.7407899498939514,-0.21909411251544952,0.8000715970993042,0.6104236841201782,0.7675244808197021,-0.30730801820755005,0.8648951649665833,0.47714900970458984,0.7416649460792542,-0.2477651834487915,0.8174458146095276,0.6082480549812317,0.7555060386657715,-0.2662585973739624,0.8572170734405518,0.481668084859848,0.7339377403259277,-0.20965614914894104,0.8125686049461365,0.5718302726745605,0.6371713876724243,-0.005658633541315794,0.9998990297317505,0.5165761709213257,0.6391550898551941,0.005773060955107212,0.9998825192451477,0.579987645149231,0.7213180661201477,-0.3521438539028168,0.9891737699508667,0.5076795816421509,0.7177668213844299,-0.3141534626483917,0.9874154329299927,0.5799373388290405,0.9193034768104553,-0.2212764024734497,0.9731888771057129,0.51557457447052,0.91791832447052,-0.2026880979537964,0.9763267636299133,0.5728041529655457,0.9439502358436584,-0.2136487066745758,0.9286776781082153,0.5234273672103882,0.9428907036781311,-0.196729376912117,0.906933069229126,0.5866630673408508,0.9674056768417358,-0.3571334481239319,0.9740015268325806,0.5032243728637695,0.961419939994812,-0.342805415391922,0.969246506690979
37,levantarse_20241124,0.5364449620246887,0.38526755571365356,-0.4343861937522888,0.9999973177909851,0.5426954030990601,0.36928486824035645,-0.42178836464881897,0.9999945163726807,0.5464037656784058,0.36921077966690063,-0.421792209148407,0.9999944567680359,0.549531102180481,0.3693411946296692,-0.4219082295894623,0.9999954700469971,0.5305951833724976,0.36999011039733887,-0.4192342758178711,0.999992847442627,0.5272151231765747,0.3704787790775299,-0.419315904378891,0.999992311000824,0.5241354703903198,0.3711310625076294,-0.41931670904159546,0.999993085861206,0.5549722909927368,0.3745083212852478,-0.31396549940109253,0.9999907612800598,0.5205907821655273,0.3788160979747772,-0.3031616508960724,0.9999796152114868,0.5444808006286621,0.4017915427684784,-0.3908335566520691,0.9999979138374329,0.5300935506820679,0.40284571051597595,-0.387881338596344,0.9999973177909851,0.5914009809494019,0.46619418263435364,-0.22035765647888184,0.9999719858169556,0.49093371629714966,0.46780526638031006,-0.1923496425151825,0.9999628663063049,0.6151247620582581,0.5885525345802307,-0.21162112057209015,0.9887911081314087,0.47207111120224,0.5889511704444885,-0.1641705483198166,0.9748492240905762,0.6141465902328491,0.7220726609230042,-0.2806546092033386,0.9369053840637207,0.4774108827114105,0.7113810181617737,-0.2347070425748825,0.8953154683113098,0.6154088973999023,0.7563754320144653,-0.3109114170074463,0.8578219413757324,0.47036463022232056,0.738706648349762,-0.2605881094932556,0.8032668232917786,0.6104156374931335,0.7543774247169495,-0.33623772859573364,0.8688034415245056,0.4770856499671936,0.7404784560203552,-0.2895320951938629,0.820264458656311,0.608108401298523,0.7425318956375122,-0.2919198274612427,0.8609838485717773,0.4817253649234772,0.7324800491333008,-0.24739229679107666,0.8155118227005005,0.5718213319778442,0.631001353263855,-0.0055918386206030846,0.9999025464057922,0.5165388584136963,0.6336916089057922,0.005712701939046383,0.9998824000358582,0.5805557370185852,0.7213171124458313,-0.3592342138290405,0.9892754554748535,0.5060804486274719,0.7143166661262512,-0.31833818554878235,0.9873083233833313,0.5796624422073364,0.9194233417510986,-0.2235095500946045,0.9737716317176819,0.5153878927230835,0.9175838232040405,-0.20223410427570343,0.976307213306427,0.5728206634521484,0.9439474940299988,-0.21600249409675598,0.9260504841804504,0.523354709148407,0.9420927166938782,-0.19581535458564758,0.9054633975028992,0.5852512121200562,0.9676642417907715,-0.36325591802597046,0.9741581082344055,0.5023412704467773,0.9622857570648193,-0.34466618299484253,0.9691159725189209
38,levantarse_20241124,0.5363723039627075,0.3685053586959839,-0.39167365431785583,0.9999971389770508,0.5425462126731873,0.3543145954608917,-0.37806785106658936,0.9999942183494568,0.5462998747825623,0.35399535298347473,-0.378076434135437,0.9999939799308777,0.5494509935379028,0.35400304198265076,-0.37819063663482666,0.999995231628418,0.5305984616279602,0.3551742136478424,-0.3756959140300751,0.9999924898147583,0.527219831943512,0.3555211126804352,-0.37577709555625916,0.999991774559021,0.5241746306419373,0.35597240924835205,-0.37578490376472473,0.9999927878379822,0.5549540519714355,0.36005261540412903,-0.27216631174087524,0.9999901056289673,0.5206071138381958,0.3636384606361389,-0.262533575296402,0.9999783635139465,0.544454038143158,0.3854435682296753,-0.3495108485221863,0.9999979138374329,0.5300974249839783,0.3863877058029175,-0.3469018042087555,0.9999973177909851,0.591389000415802,0.45372673869132996,-0.1857036054134369,0.9999732971191406,0.4910236895084381,0.457147479057312,-0.16189044713974,0.9999642372131348,0.6150611639022827,0.5755990147590637,-0.17394618690013885,0.9892774224281311,0.4724685549736023,0.5799726247787476,-0.13147170841693878,0.9759083390235901,0.6145733594894409,0.7113589644432068,-0.23982754349708557,0.9388207197189331,0.47707176208496094,0.7050700187683105,-0.1973400115966797,0.8976709246635437,0.6158110499382019,0.7443534135818481,-0.26760202646255493,0.8615389466285706,0.46913427114486694,0.7349636554718018,-0.2211560308933258,0.8065716624259949,0.6105270981788635,0.7431422472000122,-0.2925887107849121,0.8721466660499573,0.4768567979335785,0.7377232909202576,-0.2502362132072449,0.8231425881385803,0.6081651449203491,0.7318520545959473,-0.2507462501525879,0.8640178442001343,0.48170390725135803,0.7289663553237915,-0.20987924933433533,0.8182995915412903,0.5718290209770203,0.6288853287696838,-0.005229932721704245,0.9999055862426758,0.5164380669593811,0.6310608386993408,0.0053413729183375835,0.9998835325241089,0.5807296633720398,0.7202977538108826,-0.35878583788871765,0.989364504814148,0.5061899423599243,0.7119476199150085,-0.32887110114097595,0.9873014688491821,0.5796117186546326,0.9194471836090088,-0.22573861479759216,0.9739153385162354,0.5153632164001465,0.9175754189491272,-0.2057603895664215,0.9759241342544556,0.5728498697280884,0.9439470171928406,-0.21891160309314728,0.9232914447784424,0.5233054757118225,0.9418373703956604,-0.20175239443778992,0.9026172161102295,0.5848429203033447,0.9682896137237549,-0.3698579967021942,0.9740548729896545,0.5029579401016235,0.9644074440002441,-0.35823068022727966,0.9686422348022461
39,levantarse_20241124,0.5363740921020508,0.3529326021671295,-0.36734241247177124,0.999997079372406,0.5424953103065491,0.33736416697502136,-0.35396328568458557,0.9999940991401672,0.5462859272956848,0.33692631125450134,-0.353969931602478,0.9999937415122986,0.5494446754455566,0.33693748712539673,-0.3540692925453186,0.9999950528144836,0.5305967926979065,0.33799561858177185,-0.35210201144218445,0.9999923706054688,0.5271877646446228,0.33821308612823486,-0.3521798551082611,0.9999916553497314,0.5241886377334595,0.3386743366718292,-0.35218530893325806,0.9999927878379822,0.5550900101661682,0.3430267870426178,-0.2507646679878235,0.999989926815033,0.5204522013664246,0.3466183543205261,-0.24303464591503143,0.9999784231185913,0.5444585084915161,0.3705957233905792,-0.3262588381767273,0.9999979734420776,0.530203104019165,0.3713608980178833,-0.3242303431034088,0.9999974370002747,0.5913739800453186,0.4347308278083801,-0.16974277794361115,0.9999750852584839,0.4910801947116852,0.4433608949184418,-0.149074524641037,0.9999660849571228,0.6150046586990356,0.5583818554878235,-0.16416142880916595,0.9897029399871826,0.4725732207298279,0.5673337578773499,-0.12168431282043457,0.9770780801773071,0.6157993674278259,0.6884742975234985,-0.2233610451221466,0.9409558176994324,0.47709473967552185,0.6958443522453308,-0.19139251112937927,0.9011492133140564,0.6180559992790222,0.721333384513855,-0.2503942549228668,0.8658469319343567,0.46897706389427185,0.7258127927780151,-0.21642708778381348,0.8119182586669922,0.6117688417434692,0.720386266708374,-0.2749369740486145,0.8760484457015991,0.4765664041042328,0.7288400530815125,-0.245512917637825,0.8280681371688843,0.6088687777519226,0.7100471258163452,-0.23404252529144287,0.8677151799201965,0.4816617965698242,0.7190995216369629,-0.2039738893508911,0.8230841159820557,0.5718258023262024,0.6216973066329956,-0.004754894413053989,0.9999089241027832,0.5160632133483887,0.6245615482330322,0.004858016036450863,0.9998850226402283,0.5813400149345398,0.7199562788009644,-0.3533957898616791,0.9897264838218689,0.5062742233276367,0.710286021232605,-0.32631170749664307,0.9875689148902893,0.5796132683753967,0.9186506271362305,-0.2150532305240631,0.974624752998352,0.5143947005271912,0.9172123670578003,-0.2049829661846161,0.9764344692230225,0.5728856921195984,0.9420644044876099,-0.20655317604541779,0.9223132729530334,0.5227834582328796,0.9416519999504089,-0.19865509867668152,0.903153121471405,0.5844658017158508,0.9681253433227539,-0.3558400571346283,0.9744551777839661,0.5029738545417786,0.9646658301353455,-0.3495487570762634,0.9691708087921143
40,levantarse_20241124,0.5362209677696228,0.33689072728157043,-0.3966870903968811,0.9999968409538269,0.5419961214065552,0.32233384251594543,-0.38339996337890625,0.999993622303009,0.5458166599273682,0.32205820083618164,-0.3834177255630493,0.999993085861206,0.5490824580192566,0.3220598101615906,-0.38353145122528076,0.9999946355819702,0.5303304195404053,0.3227381408214569,-0.38094863295555115,0.9999917149543762,0.5269203186035156,0.3229517638683319,-0.3810248076915741,0.9999908804893494,0.5240607261657715,0.32336166501045227,-0.38102906942367554,0.9999922513961792,0.5547803640365601,0.3277129828929901,-0.276058554649353,0.99998939037323,0.5203225016593933,0.33056557178497314,-0.2657538056373596,0.9999770522117615,0.5443717241287231,0.3548438251018524,-0.3539305031299591,0.9999979734420776,0.530208170413971,0.35472095012664795,-0.35111477971076965,0.9999974370002747,0.5911298990249634,0.4206779897212982,-0.18865904211997986,0.9999768733978271,0.491127073764801,0.4265754222869873,-0.1650187075138092,0.9999677538871765,0.6151208281517029,0.5454151034355164,-0.17630252242088318,0.9903386235237122,0.47210007905960083,0.550396740436554,-0.13569237291812897,0.9782900214195251,0.6168011426925659,0.6732686161994934,-0.2500656545162201,0.9441592693328857,0.47723785042762756,0.6773999333381653,-0.2108028680086136,0.9050670862197876,0.6209509968757629,0.706627607345581,-0.2807183861732483,0.8722848296165466,0.4694604277610779,0.7104959487915039,-0.2374902218580246,0.8179193139076233,0.6136079430580139,0.7056053876876831,-0.3073377013206482,0.8819196820259094,0.47667407989501953,0.7137522101402283,-0.2680510878562927,0.8334839344024658,0.6097937822341919,0.6950364708900452,-0.26160410046577454,0.8731903433799744,0.48177385330200195,0.701280951499939,-0.2240554392337799,0.8278552889823914,0.5716370940208435,0.6126758456230164,-0.0037476741708815098,0.9999136328697205,0.5154551863670349,0.6144689321517944,0.0038576549850404263,0.9998881816864014,0.5823171138763428,0.7199447751045227,-0.3530849814414978,0.990045428276062,0.5063310861587524,0.7122682332992554,-0.31911343336105347,0.987831711769104,0.5795639753341675,0.918666660785675,-0.20758740603923798,0.975577175617218,0.5135547518730164,0.9165034890174866,-0.19117024540901184,0.9770491123199463,0.572891891002655,0.9420973658561707,-0.19986121356487274,0.92213374376297,0.5218163728713989,0.9409362077713013,-0.1845582127571106,0.9028109312057495,0.5844320058822632,0.9681212306022644,-0.35379499197006226,0.9750661253929138,0.5030083060264587,0.9644697308540344,-0.3374706208705902,0.9698240756988525
41,levantarse_20241124,0.5357855558395386,0.3201293647289276,-0.346835732460022,0.9999970197677612,0.5412706136703491,0.3061811327934265,-0.3331511616706848,0.9999939203262329,0.5450336933135986,0.30597949028015137,-0.33316028118133545,0.9999934434890747,0.5485146641731262,0.30588236451148987,-0.3332630693912506,0.9999949336051941,0.5298012495040894,0.30663779377937317,-0.3308649957180023,0.9999920725822449,0.5264132022857666,0.30686867237091064,-0.330913782119751,0.9999912977218628,0.5237435698509216,0.3071189522743225,-0.3308904469013214,0.9999925494194031,0.5540671944618225,0.3107075095176697,-0.229517862200737,0.9999901056289673,0.5198724269866943,0.3135998249053955,-0.2199588567018509,0.9999783039093018,0.5438985824584961,0.3385748267173767,-0.3059323728084564,0.9999980926513672,0.5299249887466431,0.33815956115722656,-0.30330732464790344,0.999997615814209,0.5907998085021973,0.40745994448661804,-0.15042847394943237,0.9999788999557495,0.49113592505455017,0.41386863589286804,-0.12391294538974762,0.9999696612358093,0.6153255105018616,0.5295102000236511,-0.12280015647411346,0.9910579323768616,0.4716285765171051,0.5336317420005798,-0.08135879784822464,0.9791606664657593,0.6182665824890137,0.6527605652809143,-0.19611279666423798,0.9481337070465088,0.4763208031654358,0.65431809425354,-0.1551586091518402,0.9074687957763672,0.6223622560501099,0.6886221170425415,-0.22392168641090393,0.8804277777671814,0.4692126214504242,0.6863784193992615,-0.17899085581302643,0.8218317031860352,0.6152811050415039,0.6873652935028076,-0.25168663263320923,0.8894479274749756,0.476553738117218,0.6924964189529419,-0.20991793274879456,0.8369641900062561,0.6113847494125366,0.6740583181381226,-0.2075486183166504,0.8805971145629883,0.48166418075561523,0.6784454584121704,-0.16857251524925232,0.8303831815719604,0.5712964534759521,0.6048551201820374,-0.0024250182323157787,0.999918520450592,0.5144879817962646,0.6059255003929138,0.0025355014950037003,0.9998916983604431,0.583580732345581,0.7199498414993286,-0.3360520005226135,0.9905092120170593,0.5063883066177368,0.7125635743141174,-0.3107605576515198,0.9883996844291687,0.5800350904464722,0.9172879457473755,-0.1930350810289383,0.976728618144989,0.5135067701339722,0.913945198059082,-0.18398788571357727,0.9779101014137268,0.5734028220176697,0.9395292401313782,-0.18510214984416962,0.9235156178474426,0.5217258930206299,0.9375901818275452,-0.17730002105236053,0.9034774899482727,0.5856488943099976,0.9684980511665344,-0.33437031507492065,0.9757795333862305,0.5038930177688599,0.9644677042961121,-0.3274516463279724,0.9708120822906494
42,levantarse_20241124,0.5347216129302979,0.30304715037345886,-0.32183635234832764,0.9999971985816956,0.5404596328735352,0.2873261570930481,-0.3081851899623871,0.9999942779541016,0.5442798137664795,0.2866775393486023,-0.30819180607795715,0.9999938607215881,0.5479966402053833,0.2863956093788147,-0.3082829713821411,0.999995231628418,0.5288597345352173,0.2885211408138275,-0.30637556314468384,0.9999925494194031,0.5256394743919373,0.28879818320274353,-0.3064301311969757,0.9999918341636658,0.5230178236961365,0.2893151640892029,-0.3064137399196625,0.9999930262565613,0.5536028146743774,0.2921513319015503,-0.20666508376598358,0.9999907612800598,0.5192304253578186,0.2962322533130646,-0.19932614266872406,0.9999797940254211,0.5430452227592468,0.3218298554420471,-0.2817624807357788,0.9999982118606567,0.5289653539657593,0.32180100679397583,-0.27980464696884155,0.9999977946281433,0.5908063650131226,0.3915553689002991,-0.12512663006782532,0.9999805688858032,0.49105221033096313,0.4014090299606323,-0.11532248556613922,0.9999715089797974,0.6155505180358887,0.517351508140564,-0.09461262077093124,0.9915376901626587,0.47111183404922485,0.5254225134849548,-0.0830419659614563,0.9802795648574829,0.61909019947052,0.6369510889053345,-0.1663476973772049,0.9511694312095642,0.47628289461135864,0.6457250118255615,-0.15656815469264984,0.9112741947174072,0.6224865913391113,0.6718791127204895,-0.19286991655826569,0.8863651752471924,0.4691978096961975,0.675585150718689,-0.1806064248085022,0.8278307914733887,0.6156818270683289,0.6697390079498291,-0.2196812629699707,0.8949830532073975,0.4766903817653656,0.6807617545127869,-0.20968599617481232,0.8423932194709778,0.6118563413619995,0.6560950875282288,-0.1778450310230255,0.8860276937484741,0.4818151891231537,0.6683919429779053,-0.16907496750354767,0.8352560997009277,0.5710419416427612,0.5987917184829712,0.0006817998364567757,0.9999229311943054,0.5138850212097168,0.5988753437995911,-0.0006046133930794895,0.9998952150344849,0.5845995545387268,0.7199307084083557,-0.3261571526527405,0.9909875392913818,0.507908821105957,0.7155051231384277,-0.2989916205406189,0.9889265894889832,0.5800880789756775,0.9173588156700134,-0.19764679670333862,0.9778805375099182,0.5134485960006714,0.9134459495544434,-0.1862626075744629,0.9787512421607971,0.5734072327613831,0.9402086138725281,-0.19102627038955688,0.9252572059631348,0.5214983820915222,0.9371544122695923,-0.18071529269218445,0.9030920267105103,0.5861881375312805,0.9693432450294495,-0.33954930305480957,0.9765640497207642,0.504075288772583,0.9642590880393982,-0.33201584219932556,0.9717403650283813
43,levantarse_20241124,0.533492922782898,0.2843013107776642,-0.2932763695716858,0.9999973177909851,0.5391704440116882,0.26817911863327026,-0.2773561477661133,0.9999945163726807,0.5431882739067078,0.26765578985214233,-0.27738967537879944,0.999994158744812,0.5471020936965942,0.26733914017677307,-0.27749723196029663,0.9999954700469971,0.5277243256568909,0.26959627866744995,-0.2751830518245697,0.9999927878379822,0.5247780084609985,0.2700590193271637,-0.27521735429763794,0.9999920725822449,0.522160530090332,0.2709963619709015,-0.2751917243003845,0.9999932050704956,0.552921712398529,0.27437934279441833,-0.17330822348594666,0.9999912977218628,0.5189234614372253,0.279433012008667,-0.1641494780778885,0.999980628490448,0.5419934391975403,0.30267494916915894,-0.25306227803230286,0.9999982714653015,0.5280650854110718,0.3034929037094116,-0.25063616037368774,0.9999978542327881,0.5908076167106628,0.3784668445587158,-0.0970085859298706,0.9999818801879883,0.490835964679718,0.3898868262767792,-0.078889399766922,0.9999717473983765,0.6151870489120483,0.5037585496902466,-0.06731996685266495,0.9918195009231567,0.470818430185318,0.5111410021781921,-0.03751412034034729,0.9800597429275513,0.6194230914115906,0.6201915144920349,-0.13856105506420135,0.9523285031318665,0.4756142199039459,0.6273157596588135,-0.1118997186422348,0.9081178903579712,0.6225286722183228,0.6552591323852539,-0.16482053697109222,0.8882361650466919,0.4697163701057434,0.661256730556488,-0.13493767380714417,0.823390543460846,0.6162949800491333,0.6548364162445068,-0.1920776069164276,0.8967944383621216,0.4765860140323639,0.6648340225219727,-0.16501113772392273,0.8380916118621826,0.6125756502151489,0.6425632834434509,-0.1504124402999878,0.8871839046478271,0.4809851050376892,0.6506997346878052,-0.1252601146697998,0.8296703100204468,0.5709915161132812,0.5941216945648193,0.001647827448323369,0.9999268651008606,0.5133630633354187,0.5923503637313843,-0.0015256882179528475,0.9998969435691833,0.5844449996948242,0.7185178399085999,-0.32765260338783264,0.9914230108261108,0.5094674229621887,0.7171345353126526,-0.30245447158813477,0.9895030856132507,0.5800890922546387,0.917624831199646,-0.2292468100786209,0.9789701104164124,0.513431191444397,0.9132469296455383,-0.20477840304374695,0.9794849157333374,0.5733832120895386,0.9422010779380798,-0.2260703593492508,0.9278090596199036,0.5213829278945923,0.9371613264083862,-0.20283512771129608,0.9034701585769653,0.58655846118927,0.9692279100418091,-0.38561978936195374,0.9773884415626526,0.5044510960578918,0.9634748101234436,-0.3658677935600281,0.9726169109344482
44,levantarse_20241124,0.5328649282455444,0.26470014452934265,-0.28256934881210327,0.9999973773956299,0.5383608937263489,0.24955648183822632,-0.2649185359477997,0.9999946355819702,0.5424134731292725,0.24906378984451294,-0.2649713158607483,0.9999943375587463,0.546394944190979,0.24872012436389923,-0.2650713324546814,0.9999956488609314,0.5272661447525024,0.25076761841773987,-0.26281246542930603,0.9999927282333374,0.5244169235229492,0.25115808844566345,-0.2628416419029236,0.9999920725822449,0.5219238996505737,0.2517063319683075,-0.2628079950809479,0.999993085861206,0.5523806810379028,0.2554979622364044,-0.1589108407497406,0.9999917149543762,0.518796443939209,0.2606111168861389,-0.15008248388767242,0.9999805688858032,0.541436493396759,0.28278589248657227,-0.24246163666248322,0.9999982714653015,0.5275782346725464,0.28370413184165955,-0.24013733863830566,0.9999977946281433,0.5910142660140991,0.3649267554283142,-0.08756750822067261,0.9999831318855286,0.4908478260040283,0.37575963139533997,-0.06463836133480072,0.9999697804450989,0.6151703000068665,0.48695436120033264,-0.0569855272769928,0.9923316240310669,0.4709032475948334,0.4955286979675293,-0.02109258808195591,0.9787061214447021,0.6195806264877319,0.6055858135223389,-0.1306670755147934,0.9552884101867676,0.47409120202064514,0.6074081659317017,-0.10182174295186996,0.9021319150924683,0.6224774122238159,0.6414648294448853,-0.15789934992790222,0.8942703008651733,0.4697510600090027,0.6406677961349487,-0.12580876052379608,0.8159691095352173,0.6162585616111755,0.6391255855560303,-0.18522527813911438,0.9023644328117371,0.4757007956504822,0.6384139060974121,-0.15690577030181885,0.8307154774665833,0.6125799417495728,0.6277363896369934,-0.1422334611415863,0.8924903869628906,0.4795064330101013,0.6268983483314514,-0.1158900037407875,0.820337176322937,0.570723295211792,0.5866332054138184,0.002299258019775152,0.9999301433563232,0.5128441452980042,0.584291398525238,-0.0021562285255640745,0.9998960494995117,0.5843537449836731,0.719735860824585,-0.3137940764427185,0.9917698502540588,0.5099073648452759,0.7182053327560425,-0.2890166938304901,0.9900372624397278,0.5800883769989014,0.9176511168479919,-0.22870413959026337,0.980005145072937,0.5125070214271545,0.9128732681274414,-0.2018640786409378,0.9801062941551208,0.5732527375221252,0.9424344301223755,-0.22230887413024902,0.9299935102462769,0.5197291374206543,0.9366415143013,-0.20113632082939148,0.9014557003974915,0.587429940700531,0.9692170023918152,-0.378828227519989,0.9781400561332703,0.5044711828231812,0.9605658054351807,-0.3614197075366974,0.9733003973960876
45,levantarse_20241124,0.5324608683586121,0.24767349660396576,-0.29430192708969116,0.9999973177909851,0.5381395816802979,0.2331012338399887,-0.27765852212905884,0.9999943375587463,0.5421937108039856,0.23300155997276306,-0.2776857614517212,0.9999940991401672,0.5462222695350647,0.23300811648368835,-0.27776145935058594,0.9999954104423523,0.5272120833396912,0.2336808145046234,-0.2753131687641144,0.9999923706054688,0.5243293046951294,0.233940988779068,-0.27534884214401245,0.999991774559021,0.5219265222549438,0.2343527227640152,-0.2753235697746277,0.9999927282333374,0.5522657632827759,0.2397521585226059,-0.17252543568611145,0.9999915957450867,0.5188223123550415,0.2435806691646576,-0.16236063838005066,0.9999803900718689,0.5410897731781006,0.26563316583633423,-0.25423577427864075,0.9999982118606567,0.5271909832954407,0.26572954654693604,-0.2515101432800293,0.9999976754188538,0.5910234451293945,0.34936821460723877,-0.09828667342662811,0.9999840259552002,0.4905274510383606,0.3600906729698181,-0.0756731703877449,0.9999707937240601,0.6150586605072021,0.470023512840271,-0.06536149978637695,0.9926449060440063,0.47096365690231323,0.48198771476745605,-0.03099154494702816,0.9790645837783813,0.6194638609886169,0.5890559554100037,-0.1437915712594986,0.95664381980896,0.4717000126838684,0.5944242477416992,-0.11245258897542953,0.9039598107337952,0.6223240494728088,0.6238006353378296,-0.17071135342121124,0.8968192934989929,0.46830838918685913,0.6288995742797852,-0.13703466951847076,0.8194130659103394,0.6161764860153198,0.6212615370750427,-0.19770461320877075,0.9046213626861572,0.47405314445495605,0.6299688816070557,-0.16778114438056946,0.833717942237854,0.6125459671020508,0.6106561422348022,-0.15543679893016815,0.8940155506134033,0.4779810905456543,0.6187839508056641,-0.1263239085674286,0.8221191763877869,0.5705157518386841,0.5778906345367432,0.0022435744758695364,0.9999307990074158,0.5123986601829529,0.5757500529289246,-0.0021132330875843763,0.9998950958251953,0.5842922925949097,0.7209052443504333,-0.29646027088165283,0.9919566512107849,0.509766697883606,0.7192654013633728,-0.2776957154273987,0.9905213713645935,0.5803909301757812,0.9166869521141052,-0.1846151053905487,0.9806638956069946,0.5119858980178833,0.9119850397109985,-0.17012405395507812,0.9804520010948181,0.5736737251281738,0.9415430426597595,-0.1804846078157425,0.9293343424797058,0.5189052224159241,0.9352153539657593,-0.1667998731136322,0.8980881571769714,0.5883671641349792,0.9689815044403076,-0.33878809213638306,0.9782401919364929,0.5048962831497192,0.9588711261749268,-0.32520169019699097,0.9735510349273682
46,levantarse_20241124,0.5319473743438721,0.23276390135288239,-0.2928548753261566,0.9999972581863403,0.5377801656723022,0.21827873587608337,-0.27666565775871277,0.9999939799308777,0.5418943166732788,0.21818691492080688,-0.27669328451156616,0.9999938011169434,0.5460256338119507,0.21826481819152832,-0.276746541261673,0.9999951124191284,0.5268948674201965,0.21884119510650635,-0.27373942732810974,0.9999919533729553,0.5240094661712646,0.21910586953163147,-0.2737622857093811,0.9999913573265076,0.5217171907424927,0.21950984001159668,-0.27373114228248596,0.9999922513961792,0.5522439479827881,0.22483374178409576,-0.1731739491224289,0.9999914169311523,0.5185822248458862,0.2289610505104065,-0.16010300815105438,0.9999798536300659,0.5404291152954102,0.2515941858291626,-0.2534676194190979,0.999998152256012,0.5265313386917114,0.2519066631793976,-0.24986442923545837,0.9999975562095642,0.5911456346511841,0.33553585410118103,-0.1023508682847023,0.9999849200248718,0.490408718585968,0.3469158709049225,-0.07308080047369003,0.9999717473983765,0.6148392558097839,0.4585418701171875,-0.06981654465198517,0.9930155277252197,0.4710701107978821,0.4700373411178589,-0.025154009461402893,0.979442298412323,0.6190178990364075,0.5773436427116394,-0.14945290982723236,0.9588381052017212,0.4714130759239197,0.5808563828468323,-0.10871236026287079,0.9073021411895752,0.6218898296356201,0.6122660040855408,-0.17652402818202972,0.9014202356338501,0.46722298860549927,0.6160561442375183,-0.1333068609237671,0.8256464004516602,0.6158779859542847,0.6091174483299255,-0.20355674624443054,0.9088099002838135,0.4730449318885803,0.6163082718849182,-0.1643785834312439,0.8393537402153015,0.6120730638504028,0.5981189012527466,-0.1609346568584442,0.8978486061096191,0.47735604643821716,0.6055206060409546,-0.12277019023895264,0.8267583847045898,0.5704663395881653,0.5706011652946472,0.002126158680766821,0.9999301433563232,0.5120848417282104,0.5690482258796692,-0.0019840889144688845,0.9998914003372192,0.5841339826583862,0.7222077250480652,-0.26583224534988403,0.991887629032135,0.5097388029098511,0.7212747931480408,-0.23846149444580078,0.9908298254013062,0.5804977416992188,0.9167207479476929,-0.16109848022460938,0.9810720682144165,0.5118401050567627,0.9112281203269958,-0.13607463240623474,0.9804237484931946,0.5737588405609131,0.941571056842804,-0.1583242118358612,0.9277622699737549,0.5187938213348389,0.9337621927261353,-0.1334640383720398,0.8929830193519592,0.5885430574417114,0.9690473675727844,-0.3131120800971985,0.9780455827713013,0.5050195455551147,0.9582886695861816,-0.2849535346031189,0.9733370542526245
