frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5363128781318665,0.19536639750003815,-0.30998027324676514,0.999990701675415,0.5420466065406799,0.1805628389120102,-0.29520028829574585,0.9999650716781616,0.5465101599693298,0.18063032627105713,-0.29520469903945923,0.9999645352363586,0.5500812530517578,0.18093280494213104,-0.2951723039150238,0.9999623894691467,0.5294864177703857,0.1824951320886612,-0.2937297821044922,0.9999643564224243,0.5252471566200256,0.1836669147014618,-0.29375898838043213,0.9999606013298035,0.5217137932777405,0.18444767594337463,-0.2937707304954529,0.9999581575393677,0.5550801753997803,0.19056805968284607,-0.1899535357952118,0.9999315738677979,0.5182936191558838,0.194121316075325,-0.18342764675617218,0.9999205470085144,0.5449064373970032,0.2161683440208435,-0.26991719007492065,0.9999853372573853,0.5292266607284546,0.21814602613449097,-0.2679794430732727,0.9999839663505554,0.5914126634597778,0.29837170243263245,-0.12361873686313629,0.9999814033508301,0.48768147826194763,0.30263426899909973,-0.10684039443731308,0.9999709129333496,0.6027395725250244,0.4303590953350067,-0.08932133764028549,0.9948205947875977,0.4708026051521301,0.43448901176452637,-0.0649968832731247,0.9875423312187195,0.5937065482139587,0.5609398484230042,-0.20328716933727264,0.9919188022613525,0.4719521999359131,0.5553528070449829,-0.1543317586183548,0.9716818332672119,0.5947712659835815,0.6019195318222046,-0.23705637454986572,0.9807494282722473,0.4672858715057373,0.5971242189407349,-0.18666766583919525,0.9420719742774963,0.5873974561691284,0.5984300971031189,-0.2716194987297058,0.981567919254303,0.47643303871154785,0.5937241315841675,-0.22098883986473083,0.944550633430481,0.5841444730758667,0.5879374742507935,-0.2180752456188202,0.9765177369117737,0.47994518280029297,0.581652045249939,-0.1702159345149994,0.9375277757644653,0.5659717321395874,0.5632888078689575,-0.0008852582541294396,0.9997550249099731,0.5057376623153687,0.5626962780952454,0.0008506799349561334,0.9998301267623901,0.5791013240814209,0.7456228733062744,0.011381993070244789,0.9920402765274048,0.5011893510818481,0.7408987879753113,0.01562565565109253,0.9949584603309631,0.5792192816734314,0.8951082825660706,0.17533640563488007,0.9886143207550049,0.49793076515197754,0.9014610052108765,0.17732486128807068,0.9910730719566345,0.5716196894645691,0.9117124676704407,0.18363915383815765,0.8899873495101929,0.5026479959487915,0.919585108757019,0.18554231524467468,0.8909004926681519,0.5935878753662109,0.966907262802124,0.056600652635097504,0.9812034368515015,0.4875134825706482,0.965336799621582,0.060343533754348755,0.9829409718513489
20,sentarse_20241124,0.5361961722373962,0.1953626573085785,-0.3061663508415222,0.9999906420707703,0.5419862866401672,0.18056240677833557,-0.29151052236557007,0.9999649524688721,0.5464614033699036,0.1806364208459854,-0.2915162146091461,0.9999644756317139,0.5500352382659912,0.18094174563884735,-0.29148513078689575,0.9999623894691467,0.5294175744056702,0.1824708729982376,-0.28989410400390625,0.9999641180038452,0.5251644849777222,0.1836257129907608,-0.2899247407913208,0.9999603033065796,0.5216504335403442,0.18438315391540527,-0.28993895649909973,0.9999579191207886,0.5550562143325806,0.19056053459644318,-0.18718883395195007,0.9999318718910217,0.5182555317878723,0.1939500868320465,-0.18003274500370026,0.9999198913574219,0.5447692275047302,0.21616731584072113,-0.26649540662765503,0.99998539686203,0.5290495753288269,0.21811674535274506,-0.26439210772514343,0.9999840259552002,0.5913879871368408,0.2982368767261505,-0.12184111028909683,0.9999817609786987,0.4875367283821106,0.3023226857185364,-0.1043182983994484,0.9999710321426392,0.6027323007583618,0.4294314384460449,-0.0872892439365387,0.9948517084121704,0.4707728326320648,0.43397119641304016,-0.06246672198176384,0.9875489473342896,0.5934146642684937,0.5600677132606506,-0.19937297701835632,0.9919716715812683,0.4710734486579895,0.5560890436172485,-0.1514924317598343,0.9717240929603577,0.5944082736968994,0.6011132597923279,-0.23425114154815674,0.9809021949768066,0.46566304564476013,0.597592830657959,-0.18367120623588562,0.9422540664672852,0.5869993567466736,0.5975608229637146,-0.2685125768184662,0.981706976890564,0.475486695766449,0.5946196913719177,-0.21804988384246826,0.944749653339386,0.5837783217430115,0.5871768593788147,-0.21412217617034912,0.976620614528656,0.47915634512901306,0.5827981233596802,-0.1674278974533081,0.9377520680427551,0.56597501039505,0.5633147954940796,-0.0008201843011192977,0.9997525811195374,0.5055187344551086,0.5626859068870544,0.0007879416225478053,0.9998281598091125,0.579119861125946,0.7451963424682617,0.013250459916889668,0.9920756816864014,0.5009459257125854,0.7409684062004089,0.015187258832156658,0.9949536919593811,0.5792127847671509,0.8951097130775452,0.17538389563560486,0.9885099530220032,0.49774375557899475,0.9016974568367004,0.17489495873451233,0.9909325838088989,0.5716930627822876,0.9117100834846497,0.1834782063961029,0.8883576393127441,0.5021740794181824,0.9196123480796814,0.18288066983222961,0.8887259364128113,0.5935839414596558,0.9669044613838196,0.05657558515667915,0.9809618592262268,0.48743295669555664,0.9653130173683167,0.05769529193639755,0.9826228618621826
21,sentarse_20241124,0.5361031293869019,0.1953606754541397,-0.3067411780357361,0.9999904632568359,0.54192054271698,0.18056708574295044,-0.2918626666069031,0.9999644756317139,0.5463984608650208,0.18065065145492554,-0.2918701767921448,0.9999639987945557,0.5499776005744934,0.18095649778842926,-0.29183781147003174,0.9999619722366333,0.5293633341789246,0.18244870007038116,-0.2903639078140259,0.9999635219573975,0.5251065492630005,0.18358474969863892,-0.29039251804351807,0.9999595880508423,0.5215986967086792,0.18431456387043,-0.2904074788093567,0.9999572038650513,0.5549753904342651,0.19055448472499847,-0.18704280257225037,0.9999311566352844,0.5182064771652222,0.19378426671028137,-0.1804434359073639,0.9999181032180786,0.5446190237998962,0.21618135273456573,-0.2669295072555542,0.9999853372573853,0.5288987755775452,0.2181015908718109,-0.26499754190444946,0.9999839067459106,0.5912635922431946,0.2982243299484253,-0.12208825349807739,0.9999819993972778,0.48736801743507385,0.3022584021091461,-0.1044306606054306,0.9999706149101257,0.6027283072471619,0.4292454719543457,-0.08728325366973877,0.9948928952217102,0.4706205427646637,0.4339755177497864,-0.06342191249132156,0.9873826503753662,0.5935468673706055,0.5600574612617493,-0.19895076751708984,0.9920627474784851,0.4706503450870514,0.5587623119354248,-0.15310414135456085,0.9714801907539368,0.5945438146591187,0.6009908318519592,-0.23316514492034912,0.9811323285102844,0.46522945165634155,0.5993241667747498,-0.1853230893611908,0.9419692754745483,0.587001383304596,0.5973712205886841,-0.26769423484802246,0.9819220304489136,0.4750217795372009,0.5970054864883423,-0.21958565711975098,0.9444880485534668,0.5837941765785217,0.5869920253753662,-0.21385470032691956,0.9768288731575012,0.4787536561489105,0.5856065154075623,-0.16896560788154602,0.9374655485153198,0.5659292340278625,0.5637571215629578,-0.0008194811525754631,0.999751091003418,0.5053738951683044,0.562859058380127,0.0007876867312006652,0.9998261332511902,0.5791347622871399,0.7451284527778625,0.013929827138781548,0.992121696472168,0.5007583498954773,0.741352915763855,0.015508112497627735,0.9949284195899963,0.5792029500007629,0.8951165080070496,0.17942731082439423,0.9884565472602844,0.49758753180503845,0.9017703533172607,0.1787683665752411,0.990833580493927,0.5717287659645081,0.9117269515991211,0.18788915872573853,0.8874416947364807,0.5018655061721802,0.9195179343223572,0.18726105988025665,0.8875904679298401,0.5935578942298889,0.9668871760368347,0.06117023900151253,0.9807882308959961,0.4872448444366455,0.9652997255325317,0.0620928630232811,0.982398271560669
22,sentarse_20241124,0.5359678268432617,0.19536767899990082,-0.30840179324150085,0.9999905228614807,0.5418053865432739,0.18059757351875305,-0.2935927212238312,0.9999646544456482,0.5462769269943237,0.18069177865982056,-0.29359757900238037,0.9999642372131348,0.5498890280723572,0.18099386990070343,-0.2935633063316345,0.999962329864502,0.5292798280715942,0.18244388699531555,-0.29215148091316223,0.9999635815620422,0.5250250101089478,0.18357893824577332,-0.2921815514564514,0.9999596476554871,0.5215384364128113,0.18430447578430176,-0.2921953499317169,0.999957263469696,0.5548895597457886,0.19055621325969696,-0.1886192262172699,0.9999318718910217,0.5181735754013062,0.19374220073223114,-0.18234634399414062,0.9999176263809204,0.544470489025116,0.21619470417499542,-0.26851293444633484,0.9999855160713196,0.5287663340568542,0.21809107065200806,-0.2666579782962799,0.9999840259552002,0.5912179946899414,0.29821860790252686,-0.12270613014698029,0.999982476234436,0.4872710704803467,0.30223703384399414,-0.1058981865644455,0.9999704360961914,0.6027594804763794,0.4290619194507599,-0.08743569254875183,0.9950181841850281,0.4705255925655365,0.4340986907482147,-0.06428457796573639,0.987306535243988,0.5937401056289673,0.5600026249885559,-0.19839391112327576,0.9922727346420288,0.4697066843509674,0.5597726702690125,-0.1540384143590927,0.9717257022857666,0.5949081778526306,0.601021409034729,-0.232431560754776,0.9815840721130371,0.4641229510307312,0.5995590686798096,-0.18623226881027222,0.9425195455551147,0.5874181389808655,0.5974453687667847,-0.26705047488212585,0.9823541045188904,0.47403058409690857,0.597459077835083,-0.2205536812543869,0.9450225234031677,0.584206759929657,0.5869840979576111,-0.21336618065834045,0.9773139953613281,0.47778671979904175,0.5862694382667542,-0.169910728931427,0.9379719495773315,0.5659183263778687,0.5636852979660034,-0.000904038199223578,0.9997507333755493,0.5052413940429688,0.5627701878547668,0.0008700001053512096,0.9998241662979126,0.5791246891021729,0.7448358535766602,0.014623815193772316,0.9921829700469971,0.5007423162460327,0.7412797808647156,0.015779709443449974,0.9948909878730774,0.5792061686515808,0.8950459957122803,0.179436594247818,0.9884312748908997,0.4974488317966461,0.9017606973648071,0.1792539656162262,0.9907402992248535,0.5719152688980103,0.9117231369018555,0.18779268860816956,0.8864346146583557,0.5014937520027161,0.919217586517334,0.18772274255752563,0.8864179849624634,0.5934883952140808,0.9666239619255066,0.0607854425907135,0.9806766510009766,0.4869757294654846,0.9651657938957214,0.06222797557711601,0.9822335243225098
23,sentarse_20241124,0.5357982516288757,0.19539746642112732,-0.3145887553691864,0.9999905824661255,0.5416442155838013,0.1806885004043579,-0.2997836172580719,0.9999650120735168,0.5461004972457886,0.18080741167068481,-0.2997862696647644,0.9999646544456482,0.5497721433639526,0.18110471963882446,-0.2997531294822693,0.9999628067016602,0.5291768312454224,0.18245837092399597,-0.2985091209411621,0.9999638795852661,0.5249298810958862,0.18358214199543,-0.2985357642173767,0.9999599456787109,0.5214727520942688,0.1842985302209854,-0.2985473871231079,0.9999575614929199,0.5547971725463867,0.19058500230312347,-0.19410434365272522,0.9999328255653381,0.5181500911712646,0.1937291920185089,-0.18863561749458313,0.9999176859855652,0.5442938208580017,0.21624931693077087,-0.27428871393203735,0.9999856948852539,0.5286321640014648,0.21808865666389465,-0.2727147936820984,0.9999841451644897,0.5911964178085327,0.2982233464717865,-0.12696322798728943,0.9999828338623047,0.4871866703033447,0.30217549204826355,-0.10847701132297516,0.9999704360961914,0.6027628779411316,0.4291079640388489,-0.08877116441726685,0.9951429963111877,0.4704035222530365,0.4342181384563446,-0.06463329493999481,0.9872590899467468,0.5938574075698853,0.56038498878479,-0.19818688929080963,0.9924502372741699,0.4687861502170563,0.5599326491355896,-0.15416136384010315,0.9719975590705872,0.5951196551322937,0.6016441583633423,-0.23223502933979034,0.98194420337677,0.46294933557510376,0.599554717540741,-0.18644817173480988,0.9430913329124451,0.5876392126083374,0.5981926918029785,-0.2669072449207306,0.9827013611793518,0.47293344140052795,0.597435474395752,-0.2211545705795288,0.9455894827842712,0.5844305753707886,0.5876110792160034,-0.213260680437088,0.9777064323425293,0.47676342725753784,0.5862826704978943,-0.17030592262744904,0.9385062456130981,0.5658238530158997,0.5632937550544739,-0.0009937735740095377,0.9997487664222717,0.5050767064094543,0.5624425411224365,0.0009570532711222768,0.9998214244842529,0.5790303945541382,0.7444959282875061,0.015675092115998268,0.9922192692756653,0.5007495284080505,0.7411568760871887,0.016520120203495026,0.9948475360870361,0.5792080760002136,0.8949393630027771,0.17701275646686554,0.9884383678436279,0.4973466396331787,0.9018674492835999,0.17866840958595276,0.9906516671180725,0.5719918608665466,0.9117119908332825,0.18456804752349854,0.8857234716415405,0.5010944604873657,0.9192109704017639,0.18674765527248383,0.8853639364242554,0.5933833718299866,0.9662405252456665,0.05687892436981201,0.9806367754936218,0.48669177293777466,0.9651423692703247,0.06162836030125618,0.9820842146873474
24,sentarse_20241124,0.5356879830360413,0.19539596140384674,-0.3300316333770752,0.9999904632568359,0.5415151715278625,0.1806957870721817,-0.31551221013069153,0.9999646544456482,0.5459501147270203,0.1808154284954071,-0.31550806760787964,0.9999644160270691,0.5496747493743896,0.1811109483242035,-0.3154700994491577,0.9999625086784363,0.5290988683700562,0.18245548009872437,-0.3144081234931946,0.999963641166687,0.5248565673828125,0.18357832729816437,-0.3144400715827942,0.9999598264694214,0.5214255452156067,0.18429294228553772,-0.3144543766975403,0.9999573826789856,0.5547130107879639,0.19058439135551453,-0.2091490477323532,0.9999323487281799,0.518126368522644,0.19372306764125824,-0.20473265647888184,0.9999172687530518,0.5441919565200806,0.21625007688999176,-0.28936105966567993,0.9999855756759644,0.5285618901252747,0.21808357536792755,-0.2880763113498688,0.9999840259552002,0.59119713306427,0.29829663038253784,-0.1379752904176712,0.9999825358390808,0.4871382713317871,0.30218350887298584,-0.1228170245885849,0.9999703764915466,0.6027799844741821,0.4296148419380188,-0.09555582702159882,0.9951671957969666,0.4703454077243805,0.43479499220848083,-0.077430360019207,0.9872438907623291,0.5942320823669434,0.5611092448234558,-0.1985761821269989,0.9923884272575378,0.4684543013572693,0.560522735118866,-0.16366957128047943,0.9719178080558777,0.595744252204895,0.6025910973548889,-0.23198358714580536,0.9817662835121155,0.4625847339630127,0.5996904969215393,-0.1946786642074585,0.9429301619529724,0.5884324908256531,0.5996150970458984,-0.26668110489845276,0.9825468063354492,0.47261562943458557,0.5976876020431519,-0.22947534918785095,0.9454557299613953,0.5852974057197571,0.5891394019126892,-0.21355243027210236,0.9775066375732422,0.4764401316642761,0.5867661237716675,-0.17961710691452026,0.9383251667022705,0.5658077001571655,0.5628815293312073,-0.0009605481172911823,0.9997422695159912,0.5050677061080933,0.5621687769889832,0.0009242008673027158,0.999817967414856,0.5785090327262878,0.7435325384140015,0.026997223496437073,0.992175817489624,0.5009161233901978,0.740604817867279,0.019839102402329445,0.9948235750198364,0.5791829228401184,0.8948714137077332,0.17808663845062256,0.9884694218635559,0.497346967458725,0.9019834995269775,0.1788015067577362,0.9905678629875183,0.5720757246017456,0.9117273688316345,0.18496398627758026,0.8859171867370605,0.5009504556655884,0.9192065000534058,0.18690237402915955,0.8843943476676941,0.5932191610336304,0.965691864490509,0.056989651173353195,0.9806360006332397,0.4866793751716614,0.965112030506134,0.06188742071390152,0.9818655252456665
25,sentarse_20241124,0.5355451107025146,0.1953948736190796,-0.3440825343132019,0.9999904036521912,0.5413843989372253,0.18070240318775177,-0.3295132517814636,0.9999644756317139,0.5458131432533264,0.18082381784915924,-0.3295040726661682,0.9999642968177795,0.549591064453125,0.18111936748027802,-0.32946690917015076,0.999962329864502,0.5289726853370667,0.1824529469013214,-0.3287542462348938,0.9999635815620422,0.5247060060501099,0.18357492983341217,-0.3287932276725769,0.9999598860740662,0.5213391780853271,0.18428738415241241,-0.32880693674087524,0.9999573826789856,0.554665744304657,0.19058629870414734,-0.22155380249023438,0.9999321699142456,0.5180619955062866,0.19371864199638367,-0.2186237871646881,0.9999174475669861,0.5440655946731567,0.21624769270420074,-0.30264025926589966,0.9999855160713196,0.5284274220466614,0.21806678175926208,-0.3018077313899994,0.9999839663505554,0.5911924839019775,0.2983000874519348,-0.14645320177078247,0.9999822974205017,0.4869690537452698,0.3022855222225189,-0.13488957285881042,0.9999703764915466,0.6027852296829224,0.43013590574264526,-0.09873168170452118,0.9952384829521179,0.47025519609451294,0.43562355637550354,-0.0878734141588211,0.9872296452522278,0.5954092741012573,0.5625683665275574,-0.1984783411026001,0.9924095869064331,0.46831148862838745,0.561147153377533,-0.17207863926887512,0.9719169735908508,0.5976371765136719,0.6034051775932312,-0.230515718460083,0.9817503690719604,0.462573379278183,0.6000218987464905,-0.20260962843894958,0.9428772926330566,0.5900108814239502,0.6007476449012756,-0.26565971970558167,0.9825456142425537,0.47236403822898865,0.5980746150016785,-0.23763158917427063,0.9454197883605957,0.5870115756988525,0.5903366804122925,-0.21349212527275085,0.9775058031082153,0.47617751359939575,0.5872194766998291,-0.18794670701026917,0.9382228851318359,0.5658305883407593,0.5628690719604492,-0.0009520634775981307,0.9997368454933167,0.5050610899925232,0.5621474981307983,0.0009150222176685929,0.9998151063919067,0.5778299570083618,0.7430638074874878,0.03086334839463234,0.992193877696991,0.5008527636528015,0.7403865456581116,0.02273804135620594,0.994820773601532,0.5791175961494446,0.8948386311531067,0.17872515320777893,0.9885815382003784,0.49728304147720337,0.9020718932151794,0.1795913577079773,0.9905710816383362,0.5720882415771484,0.9118250608444214,0.18508325517177582,0.8863914608955383,0.500881016254425,0.9192085862159729,0.18735873699188232,0.8843955397605896,0.5930987000465393,0.9652823805809021,0.05748693272471428,0.9807741045951843,0.4865337312221527,0.9650957584381104,0.06202391907572746,0.9818405508995056
26,sentarse_20241124,0.5355085134506226,0.1953936517238617,-0.34068018198013306,0.9999902248382568,0.5413252115249634,0.1807110458612442,-0.32579725980758667,0.9999637603759766,0.545751690864563,0.18083462119102478,-0.3257884085178375,0.999963641166687,0.5495381355285645,0.18112894892692566,-0.32574915885925293,0.9999615550041199,0.5289195775985718,0.18245229125022888,-0.32506975531578064,0.9999630451202393,0.5246474146842957,0.18357381224632263,-0.3251066505908966,0.9999594688415527,0.5212934017181396,0.1842828094959259,-0.32512062788009644,0.9999568462371826,0.5546267032623291,0.19058623909950256,-0.21759214997291565,0.9999306797981262,0.5180201530456543,0.19371317327022552,-0.21474115550518036,0.9999165534973145,0.5440307855606079,0.21624650061130524,-0.2992560565471649,0.9999852776527405,0.5283950567245483,0.21806225180625916,-0.2984565794467926,0.9999836683273315,0.5911871790885925,0.2983114421367645,-0.14328314363956451,0.9999818801879883,0.48690080642700195,0.3023110032081604,-0.13208134472370148,0.9999701976776123,0.6027901768684387,0.4303487241268158,-0.09626168757677078,0.9952443242073059,0.47021597623825073,0.4358588755130768,-0.08559038490056992,0.9870411157608032,0.5972728133201599,0.5630359053611755,-0.19052919745445251,0.9923491477966309,0.4682411253452301,0.5610644817352295,-0.17046228051185608,0.9715979695320129,0.6000465750694275,0.6037688851356506,-0.22088246047496796,0.9815904498100281,0.4626111090183258,0.5999265313148499,-0.2011311799287796,0.9423402547836304,0.5919017195701599,0.6014825701713562,-0.2569461166858673,0.9824051856994629,0.47224682569503784,0.5979159474372864,-0.23610815405845642,0.9449060559272766,0.5891057252883911,0.5910875797271729,-0.2057783156633377,0.9773316979408264,0.4760485589504242,0.5870106816291809,-0.1863621026277542,0.9375755190849304,0.5659525394439697,0.5629423260688782,-0.0009030760265886784,0.9997342228889465,0.5050681829452515,0.5621470212936401,0.0008641181630082428,0.9998140931129456,0.5778121948242188,0.743071973323822,0.03174189478158951,0.9922990202903748,0.5004492998123169,0.7403863668441772,0.0237160362303257,0.9948921799659729,0.5790196657180786,0.8951424360275269,0.17933693528175354,0.9888231754302979,0.4969615340232849,0.9022507667541504,0.18098577857017517,0.990723729133606,0.5720875263214111,0.912725567817688,0.18532153964042664,0.8878452181816101,0.5006250143051147,0.9193470478057861,0.1885424703359604,0.8856495022773743,0.5930830240249634,0.9652471542358398,0.05781658738851547,0.9811285138130188,0.4860158860683441,0.9650931358337402,0.0625215470790863,0.9821161031723022
27,sentarse_20241124,0.5355046987533569,0.19540701806545258,-0.3366071581840515,0.9999902248382568,0.5413155555725098,0.18071697652339935,-0.321743905544281,0.9999637603759766,0.5457451939582825,0.1808399260044098,-0.32173797488212585,0.999963641166687,0.5495177507400513,0.1811310052871704,-0.32170185446739197,0.9999615550041199,0.5289052724838257,0.1824558526277542,-0.32096633315086365,0.999963104724884,0.5246309041976929,0.18358023464679718,-0.32100141048431396,0.9999596476554871,0.5212694406509399,0.18428486585617065,-0.32101473212242126,0.9999569654464722,0.55461186170578,0.19057640433311462,-0.21415431797504425,0.9999309182167053,0.5179727077484131,0.1937079280614853,-0.2111055552959442,0.999917209148407,0.5440226793289185,0.21629278361797333,-0.29544150829315186,0.9999853372573853,0.528389573097229,0.21808277070522308,-0.2945481538772583,0.9999837279319763,0.5911833047866821,0.2983032166957855,-0.1420862078666687,0.9999818801879883,0.48676857352256775,0.3023119568824768,-0.1292196810245514,0.9999703168869019,0.602839469909668,0.4303668439388275,-0.09208039939403534,0.9953069090843201,0.47012680768966675,0.43599140644073486,-0.08377021551132202,0.9870240688323975,0.5991389751434326,0.5631983876228333,-0.18776533007621765,0.9924265146255493,0.4680977463722229,0.5610318779945374,-0.16966105997562408,0.9717069268226624,0.6020566821098328,0.6038104891777039,-0.21864989399909973,0.9817314147949219,0.4625377655029297,0.599922239780426,-0.20074120163917542,0.9425615668296814,0.5938803553581238,0.6015834212303162,-0.2550017535686493,0.9825534820556641,0.47204962372779846,0.597886323928833,-0.2352970838546753,0.9451276659965515,0.5911952257156372,0.5911772847175598,-0.20321986079216003,0.9775255918502808,0.47585099935531616,0.5869306921958923,-0.1854572594165802,0.9377614259719849,0.5661061406135559,0.5629491209983826,-0.0008040469256229699,0.9997316598892212,0.5050736665725708,0.5620812177658081,0.0007654638029634953,0.9998124837875366,0.577750563621521,0.7433956861495972,0.030560875311493874,0.9923621416091919,0.5000919699668884,0.7402374148368835,0.023085258901119232,0.9949454069137573,0.578937292098999,0.8955200910568237,0.1785336434841156,0.9888976216316223,0.4966598451137543,0.9026190638542175,0.17876265943050385,0.9907815456390381,0.5720841884613037,0.9134635329246521,0.18464039266109467,0.8885159492492676,0.5001339912414551,0.9198943376541138,0.18606242537498474,0.8859051465988159,0.5930806398391724,0.9651918411254883,0.057065267115831375,0.9812054634094238,0.48584914207458496,0.9651781916618347,0.06004185602068901,0.9821887612342834
28,sentarse_20241124,0.5355193018913269,0.19540642201900482,-0.33582180738449097,0.999989926815033,0.5413249135017395,0.18071745336055756,-0.3215736150741577,0.999962568283081,0.5457623600959778,0.1808420568704605,-0.32157593965530396,0.9999625086784363,0.5495156049728394,0.18113426864147186,-0.3215501606464386,0.9999603629112244,0.5289071798324585,0.1824449598789215,-0.3202160894870758,0.9999619126319885,0.5246380567550659,0.18357408046722412,-0.3202514946460724,0.9999583959579468,0.5212673544883728,0.18428099155426025,-0.32025784254074097,0.9999555349349976,0.5546088814735413,0.1905786097049713,-0.21142175793647766,0.999928891658783,0.5179474949836731,0.19370581209659576,-0.21030373871326447,0.9999146461486816,0.5440240502357483,0.21632902324199677,-0.29510921239852905,0.9999849796295166,0.5283898115158081,0.21808750927448273,-0.29370254278182983,0.9999832510948181,0.5911108255386353,0.2983112633228302,-0.13866211473941803,0.9999817609786987,0.4866844713687897,0.3023192882537842,-0.1276477724313736,0.9999696016311646,0.6028435826301575,0.43037596344947815,-0.08993770182132721,0.9953261613845825,0.47006088495254517,0.43598946928977966,-0.08145822584629059,0.9867927432060242,0.5998615026473999,0.5631953477859497,-0.188425675034523,0.9924635291099548,0.46798115968704224,0.560919463634491,-0.1674874722957611,0.971272349357605,0.6029183268547058,0.6036731004714966,-0.21973645687103271,0.9818069934844971,0.46247896552085876,0.5998994708061218,-0.19858591258525848,0.9418661594390869,0.5947503447532654,0.6015304923057556,-0.25559234619140625,0.9826376438140869,0.47193050384521484,0.5978729724884033,-0.23402461409568787,0.944476842880249,0.5920525789260864,0.591169536113739,-0.2038153111934662,0.9776225090026855,0.4757041335105896,0.5868920087814331,-0.18369124829769135,0.937035858631134,0.5662827491760254,0.56304532289505,-0.0007743152091279626,0.9997278451919556,0.5051025748252869,0.5620895624160767,0.0007380992756225169,0.9998095035552979,0.5778235197067261,0.743670642375946,0.03018636628985405,0.9923937320709229,0.49993032217025757,0.7399832606315613,0.023081552237272263,0.9949466586112976,0.5789250135421753,0.8955546617507935,0.1813780516386032,0.9888690114021301,0.49646228551864624,0.9027525782585144,0.1805577576160431,0.990747332572937,0.5720900297164917,0.9134979844093323,0.1879156231880188,0.8883934020996094,0.49966520071029663,0.9200212955474854,0.18809551000595093,0.8856645226478577,0.5930989980697632,0.9651874899864197,0.05950845032930374,0.9810956716537476,0.4858376383781433,0.9651774764060974,0.06131724268198013,0.9820801019668579
29,sentarse_20241124,0.535569965839386,0.19541409611701965,-0.32889753580093384,0.9999895691871643,0.5413628220558167,0.1807520091533661,-0.31362274289131165,0.9999611973762512,0.5458002090454102,0.18090058863162994,-0.3136265277862549,0.9999611973762512,0.5495132207870483,0.1811901330947876,-0.31360119581222534,0.9999590516090393,0.5289422869682312,0.1824442744255066,-0.3131002187728882,0.9999605417251587,0.5247228741645813,0.1835729330778122,-0.31312689185142517,0.9999570250511169,0.5212758183479309,0.1842789500951767,-0.31314390897750854,0.9999539852142334,0.5545927882194519,0.19060008227825165,-0.20384736359119415,0.9999264478683472,0.5179449319839478,0.19370640814304352,-0.2041325867176056,0.9999116063117981,0.5440294146537781,0.21634246408939362,-0.28769901394844055,0.9999845623970032,0.5284122824668884,0.21808287501335144,-0.28730538487434387,0.9999827742576599,0.590944230556488,0.2983088493347168,-0.13236771523952484,0.9999816417694092,0.4866013526916504,0.30233731865882874,-0.12255128473043442,0.9999685883522034,0.6028486490249634,0.43039730191230774,-0.08648952096700668,0.995354413986206,0.4700818955898285,0.4359607696533203,-0.07839666306972504,0.9865666031837463,0.6004310250282288,0.5631787776947021,-0.1881609410047531,0.9925107955932617,0.4680066704750061,0.5601117610931396,-0.16530147194862366,0.9708918333053589,0.6034854650497437,0.6035258173942566,-0.22017762064933777,0.9819040894508362,0.4625326991081238,0.5992382764816284,-0.19673705101013184,0.9413108825683594,0.5952340364456177,0.6014540791511536,-0.2560655474662781,0.9827448129653931,0.47197455167770386,0.5964837074279785,-0.2321505844593048,0.9439589977264404,0.5925259590148926,0.5911473035812378,-0.2036522626876831,0.97775799036026,0.4757326543331146,0.5854204893112183,-0.18152354657649994,0.9364290237426758,0.5664044618606567,0.563054084777832,-0.0007712941151112318,0.9997215867042542,0.5051099061965942,0.5620889067649841,0.0007343644974753261,0.9998043775558472,0.57804274559021,0.7439017295837402,0.029651379212737083,0.992418646812439,0.4999045431613922,0.7400422692298889,0.022659966722130775,0.994935154914856,0.5789446830749512,0.8955439925193787,0.18146204948425293,0.9887869954109192,0.49630647897720337,0.9036682844161987,0.180129736661911,0.9906407594680786,0.5722142457962036,0.9134370684623718,0.18806536495685577,0.8875769972801208,0.49912229180336,0.9206700921058655,0.1877136528491974,0.8846181035041809,0.5930799841880798,0.9651746153831482,0.05952894687652588,0.9808618426322937,0.4859867990016937,0.9653245806694031,0.06092272326350212,0.9818099141120911
