frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.4739883840084076,0.24772974848747253,-0.4011102616786957,0.9999394416809082,0.48044174909591675,0.23537516593933105,-0.38852912187576294,0.9998595714569092,0.48418116569519043,0.2360672801733017,-0.388559490442276,0.9998486042022705,0.48735395073890686,0.23702295124530792,-0.38871335983276367,0.9998789429664612,0.46813344955444336,0.23475417494773865,-0.38586169481277466,0.9999004602432251,0.46436041593551636,0.23515820503234863,-0.38614988327026367,0.9998993873596191,0.4607582688331604,0.23580923676490784,-0.38629305362701416,0.9999143481254578,0.49355292320251465,0.2476564347743988,-0.2716565728187561,0.9997393488883972,0.4570738673210144,0.24520552158355713,-0.26142367720603943,0.9998695850372314,0.4821857810020447,0.26911336183547974,-0.3602904677391052,0.9999316334724426,0.4676515460014343,0.26869213581085205,-0.35943228006362915,0.9999598264694214,0.5203949213027954,0.3534696102142334,-0.18614204227924347,0.9999171495437622,0.4285282492637634,0.3400486707687378,-0.1488032191991806,0.9999279975891113,0.5293955206871033,0.47383591532707214,-0.1306939721107483,0.983111560344696,0.3993990421295166,0.44930827617645264,-0.08060045540332794,0.9720709919929504,0.4978368282318115,0.5821380615234375,-0.19763126969337463,0.9342877268791199,0.42844516038894653,0.5529438257217407,-0.15307720005512238,0.9210024476051331,0.49715742468833923,0.6211060285568237,-0.2248259037733078,0.8711330890655518,0.43371686339378357,0.5865793228149414,-0.1756647378206253,0.8640669584274292,0.4861094057559967,0.6135451197624207,-0.2506226897239685,0.873367190361023,0.4410458207130432,0.5782094597816467,-0.20021264255046844,0.865189790725708,0.4846441149711609,0.6013027429580688,-0.2070026695728302,0.8486183881759644,0.44134435057640076,0.5680310130119324,-0.1628742814064026,0.836601197719574,0.4949796199798584,0.5750404596328735,-0.00850251130759716,0.999703586101532,0.4398883879184723,0.5712579488754272,0.008384207263588905,0.9996394515037537,0.49390095472335815,0.747200071811676,-0.017686907202005386,0.9776987433433533,0.4475104808807373,0.7432420253753662,0.019184427335858345,0.9755509495735168,0.4898528456687927,0.9082037806510925,0.11907447874546051,0.966661274433136,0.4574056565761566,0.9104080200195312,0.1535256803035736,0.9611133933067322,0.48547762632369995,0.9205790162086487,0.12511476874351501,0.8477736115455627,0.4572855532169342,0.9253881573677063,0.16010501980781555,0.8159196972846985,0.48884958028793335,0.9681326746940613,0.001159765524789691,0.9641964435577393,0.458965539932251,0.9687575697898865,0.042565468698740005,0.9557671546936035
21,levantarse_20241124,0.47405004501342773,0.24588705599308014,-0.39302247762680054,0.999944269657135,0.48046523332595825,0.23163269460201263,-0.3795369267463684,0.9998699426651001,0.48425406217575073,0.23207736015319824,-0.37953534722328186,0.9998602271080017,0.48748645186424255,0.23268479108810425,-0.37958070635795593,0.9998875856399536,0.4683067202568054,0.23117290437221527,-0.3780629336833954,0.999906599521637,0.4645420014858246,0.23113355040550232,-0.37816399335861206,0.9999052286148071,0.460968017578125,0.23170123994350433,-0.37820765376091003,0.9999186396598816,0.4936738908290863,0.24348385632038116,-0.26849421858787537,0.9997597932815552,0.45716509222984314,0.24274781346321106,-0.26357918977737427,0.9998748898506165,0.4823211133480072,0.2664922773838043,-0.3504889905452728,0.9999368190765381,0.4677862524986267,0.26675349473953247,-0.34955593943595886,0.9999622106552124,0.5206371545791626,0.34838569164276123,-0.18544957041740417,0.9999224543571472,0.42869383096694946,0.335824191570282,-0.151987224817276,0.9999282360076904,0.5303107500076294,0.47038570046424866,-0.13003847002983093,0.98412024974823,0.3994913697242737,0.44403374195098877,-0.09576062858104706,0.9730306267738342,0.49840837717056274,0.574569582939148,-0.20236150920391083,0.9381527900695801,0.4237724244594574,0.5525793433189392,-0.17435839772224426,0.922304093837738,0.498025119304657,0.6140362024307251,-0.23093441128730774,0.8779069781303406,0.42637258768081665,0.5873905420303345,-0.1994684636592865,0.8645709753036499,0.4871791899204254,0.6050931215286255,-0.2576466202735901,0.8800939321517944,0.4354657232761383,0.5796365737915039,-0.22474615275859833,0.8659834861755371,0.4857548177242279,0.5938711762428284,-0.2124316394329071,0.8559380173683167,0.4360540509223938,0.5690572261810303,-0.18461336195468903,0.8378521203994751,0.4955269396305084,0.5707223415374756,-0.00946586113423109,0.9996685981750488,0.4406875669956207,0.5682411789894104,0.009367321617901325,0.9995991587638855,0.49435997009277344,0.7454139590263367,-0.017690010368824005,0.9767831563949585,0.44782572984695435,0.7421621680259705,0.014321079477667809,0.9734711050987244,0.49028444290161133,0.91096031665802,0.1054755449295044,0.9672908782958984,0.4575790762901306,0.9114074110984802,0.14039969444274902,0.9600544571876526,0.4860561788082123,0.9229527711868286,0.10970278084278107,0.8396633267402649,0.45765286684036255,0.9264758825302124,0.14571265876293182,0.8067288398742676,0.4891626238822937,0.9685470461845398,-0.022883664816617966,0.9640201330184937,0.4588955342769623,0.9695820212364197,0.021552618592977524,0.9541711807250977
22,levantarse_20241124,0.4744489789009094,0.24010272324085236,-0.39051172137260437,0.9999478459358215,0.48072630167007446,0.2259553074836731,-0.3759518265724182,0.9998769760131836,0.48445501923561096,0.22639860212802887,-0.37594425678253174,0.9998685121536255,0.4879569113254547,0.22701096534729004,-0.37596526741981506,0.9998931288719177,0.4683501124382019,0.22616742551326752,-0.37517672777175903,0.9999096989631653,0.46459466218948364,0.22672182321548462,-0.37524351477622986,0.9999081492424011,0.46104946732521057,0.22782300412654877,-0.37527525424957275,0.999920129776001,0.4939855635166168,0.2384737879037857,-0.2651236653327942,0.9997746348381042,0.4572834372520447,0.23927301168441772,-0.2627759575843811,0.9998750686645508,0.4827427268028259,0.2602165937423706,-0.34746676683425903,0.9999407529830933,0.46814268827438354,0.26089903712272644,-0.3471502363681793,0.999963641166687,0.5208102464675903,0.3429565727710724,-0.18484696745872498,0.999926745891571,0.42885667085647583,0.3327433466911316,-0.15842249989509583,0.9999253749847412,0.530907392501831,0.46569526195526123,-0.1338728368282318,0.9849139451980591,0.39952439069747925,0.44346919655799866,-0.10827504098415375,0.9739848375320435,0.49866169691085815,0.5714521408081055,-0.20981793105602264,0.9411653876304626,0.418048232793808,0.5547865033149719,-0.19079163670539856,0.9226212501525879,0.49859419465065,0.612571120262146,-0.23955471813678741,0.8830645680427551,0.42027658224105835,0.5901659727096558,-0.21768972277641296,0.8634102940559387,0.4878010153770447,0.6040124297142029,-0.26465848088264465,0.8852072954177856,0.4297598898410797,0.5817915797233582,-0.24122169613838196,0.8651034235954285,0.48629075288772583,0.5932134985923767,-0.21955899894237518,0.8613678216934204,0.4306047558784485,0.5715924501419067,-0.20051705837249756,0.8372659683227539,0.495917946100235,0.5704882144927979,-0.00963465217500925,0.9996435642242432,0.44125860929489136,0.5690805912017822,0.009546628221869469,0.999556839466095,0.4937503933906555,0.7428865432739258,-0.0399044007062912,0.9769119024276733,0.4479445815086365,0.7388131618499756,0.005215541925281286,0.9723742008209229,0.49024778604507446,0.911657452583313,0.09294005483388901,0.968440055847168,0.4577461779117584,0.9110783934593201,0.13647989928722382,0.9595624804496765,0.48628219962120056,0.9229254126548767,0.09798868745565414,0.8324776887893677,0.45795774459838867,0.9260452389717102,0.14234760403633118,0.7980615496635437,0.48826584219932556,0.9696599245071411,-0.03904138505458832,0.9644941687583923,0.4590490460395813,0.9697343707084656,0.015691164880990982,0.953459620475769
23,levantarse_20241124,0.47453564405441284,0.2391330897808075,-0.4270949959754944,0.999951183795929,0.48083192110061646,0.22603130340576172,-0.4130224287509918,0.9998840689659119,0.4845595359802246,0.2265215516090393,-0.41300803422927856,0.9998769164085388,0.48800525069236755,0.2272680252790451,-0.41302138566970825,0.9998993277549744,0.46838584542274475,0.22532592713832855,-0.4117851257324219,0.9999130964279175,0.4646311402320862,0.22576627135276794,-0.4118543565273285,0.9999113082885742,0.4610710144042969,0.2265084981918335,-0.4118683338165283,0.9999220371246338,0.4941691756248474,0.23858612775802612,-0.3029557466506958,0.9997907876968384,0.4573506712913513,0.23721490800380707,-0.29781574010849,0.9998775720596313,0.48280778527259827,0.26040616631507874,-0.3841450810432434,0.9999447464942932,0.46805310249328613,0.25977766513824463,-0.38296785950660706,0.9999650120735168,0.5208967924118042,0.34423649311065674,-0.22228571772575378,0.9999313950538635,0.4288640022277832,0.334033340215683,-0.18510669469833374,0.9999263882637024,0.5312875509262085,0.464588463306427,-0.16717594861984253,0.9856359958648682,0.39978817105293274,0.4464471936225891,-0.10256308317184448,0.9741076231002808,0.500200629234314,0.5721325874328613,-0.2262800633907318,0.9423177242279053,0.41363850235939026,0.5587531924247742,-0.13984206318855286,0.9211877584457397,0.49903878569602966,0.6121428608894348,-0.25077342987060547,0.8846218585968018,0.4134373664855957,0.5943726301193237,-0.15766507387161255,0.8600067496299744,0.4878427982330322,0.6039527058601379,-0.27853280305862427,0.8866029381752014,0.4237937927246094,0.5866094827651978,-0.1863919347524643,0.862002432346344,0.48650312423706055,0.5929837822914124,-0.2361026555299759,0.8624159693717957,0.426094114780426,0.5765386819839478,-0.1508018523454666,0.8346695303916931,0.49609512090682983,0.5701269507408142,-0.011386103928089142,0.9996297955513,0.441305547952652,0.5681390762329102,0.011330475099384785,0.9995396733283997,0.49162012338638306,0.741662323474884,-0.03597724437713623,0.9767909049987793,0.4474748969078064,0.7367533445358276,0.0043738470412790775,0.9717591404914856,0.4901427626609802,0.911340057849884,0.09420266002416611,0.9694468379020691,0.45788058638572693,0.9089967608451843,0.13994309306144714,0.9591786861419678,0.48636502027511597,0.9225626587867737,0.09871812909841537,0.823899507522583,0.4581686556339264,0.9224434494972229,0.1461535096168518,0.7925658226013184,0.4880571961402893,0.9708534479141235,-0.04102165251970291,0.9647254347801208,0.45847874879837036,0.969697892665863,0.017075281590223312,0.9534375071525574
24,levantarse_20241124,0.4744449257850647,0.23625509440898895,-0.42301422357559204,0.9999541640281677,0.48084789514541626,0.22356174886226654,-0.4098658561706543,0.9998905658721924,0.48461002111434937,0.22420266270637512,-0.4098592698574066,0.9998847842216492,0.4880729615688324,0.2250555008649826,-0.40988072752952576,0.9999052286148071,0.4681444764137268,0.22256849706172943,-0.40881553292274475,0.9999160170555115,0.4644239842891693,0.2231423556804657,-0.4088820815086365,0.9999139904975891,0.460833877325058,0.2239515334367752,-0.40889009833335876,0.9999232888221741,0.49419325590133667,0.23710264265537262,-0.30200690031051636,0.9998059868812561,0.45730915665626526,0.23522566258907318,-0.29831022024154663,0.999879777431488,0.4828098714351654,0.258306086063385,-0.3806721568107605,0.999948263168335,0.46777766942977905,0.257097989320755,-0.3798319697380066,0.9999657869338989,0.5209267139434814,0.3451186418533325,-0.21773993968963623,0.9999350309371948,0.4285377562046051,0.33641019463539124,-0.18067370355129242,0.9999237656593323,0.5316078066825867,0.4647248089313507,-0.1535222828388214,0.9864513278007507,0.4014325737953186,0.4512085020542145,-0.07528550177812576,0.9725622534751892,0.5074875354766846,0.573666512966156,-0.1945360153913498,0.9448601603507996,0.40939077734947205,0.557479739189148,-0.09718095511198044,0.9162477254867554,0.50518399477005,0.6142884492874146,-0.21522557735443115,0.8885783553123474,0.4082261025905609,0.5922405123710632,-0.11114255338907242,0.8519147634506226,0.49444323778152466,0.6067379117012024,-0.24548515677452087,0.8905718922615051,0.41555753350257874,0.5876072645187378,-0.14134392142295837,0.8544454574584961,0.49230799078941345,0.5957496762275696,-0.2051522433757782,0.867012083530426,0.4181341528892517,0.5771779417991638,-0.10838861763477325,0.8278945684432983,0.4962734580039978,0.5707940459251404,-0.010849504731595516,0.9995729327201843,0.44142985343933105,0.5682103633880615,0.010809559375047684,0.9994933009147644,0.4895418584346771,0.746679425239563,0.005531300790607929,0.9757730960845947,0.4476502537727356,0.7384079098701477,0.017814096063375473,0.9710429906845093,0.48941874504089355,0.9127801060676575,0.14231298863887787,0.969203531742096,0.45797666907310486,0.9113755226135254,0.1585586816072464,0.95802241563797,0.4861941933631897,0.9234450459480286,0.14744320511817932,0.8103529214859009,0.4582846164703369,0.9249328374862671,0.16505560278892517,0.784380316734314,0.4870883822441101,0.9714969396591187,0.013565152883529663,0.9628854393959045,0.4576510787010193,0.969946563243866,0.03636101633310318,0.9518678784370422
25,levantarse_20241124,0.4741669297218323,0.23438091576099396,-0.46622180938720703,0.9999551773071289,0.4805510938167572,0.2218012511730194,-0.45184415578842163,0.9998924136161804,0.4844844937324524,0.2224632054567337,-0.451848566532135,0.9998884201049805,0.48783475160598755,0.22328989207744598,-0.4518786072731018,0.9999068379402161,0.4677443504333496,0.22124871611595154,-0.4507055878639221,0.9999141693115234,0.4640772342681885,0.22201929986476898,-0.450782835483551,0.9999120831489563,0.4605103135108948,0.22291232645511627,-0.45079413056373596,0.9999200701713562,0.49429813027381897,0.23521514236927032,-0.33520910143852234,0.9998134970664978,0.4572206437587738,0.23432058095932007,-0.3314468562602997,0.9998729228973389,0.4826489984989166,0.25611719489097595,-0.4208044409751892,0.9999492168426514,0.4674224853515625,0.2554410696029663,-0.4199042320251465,0.9999635219573975,0.521045982837677,0.3432796597480774,-0.23881211876869202,0.9999358654022217,0.4286150336265564,0.33675357699394226,-0.20258216559886932,0.9999121427536011,0.5317894220352173,0.4625476002693176,-0.1622321754693985,0.9871466755867004,0.40497469902038574,0.4551936686038971,-0.08886098116636276,0.9693446755409241,0.5134594440460205,0.5730422139167786,-0.2025536298751831,0.9465208053588867,0.4077220559120178,0.5584093928337097,-0.11738336086273193,0.9080750942230225,0.512387216091156,0.6131013631820679,-0.2298276722431183,0.8897825479507446,0.40654778480529785,0.5905687808990479,-0.13226178288459778,0.8397040963172913,0.5032869577407837,0.606328547000885,-0.25521135330200195,0.8918834924697876,0.4103735089302063,0.5884066820144653,-0.1637643277645111,0.8429032564163208,0.5006285309791565,0.5961393713951111,-0.20960530638694763,0.8685526251792908,0.41369014978408813,0.5786061882972717,-0.12922899425029755,0.8166508674621582,0.4963466227054596,0.5687971115112305,-0.01044275052845478,0.9994856119155884,0.44137340784072876,0.5656267404556274,0.010382058098912239,0.999433696269989,0.48880186676979065,0.7468633055686951,0.01921917125582695,0.9738812446594238,0.44772791862487793,0.7384382486343384,0.0018138062441721559,0.9697375893592834,0.488839328289032,0.9124962091445923,0.16916987299919128,0.967983603477478,0.45810407400131226,0.913232147693634,0.14874395728111267,0.956701934337616,0.4857460558414459,0.9234452247619629,0.17540328204631805,0.7943020462989807,0.4583446979522705,0.9275121688842773,0.15542419254779816,0.7737957835197449,0.48721298575401306,0.971295952796936,0.03817237913608551,0.9601796865463257,0.4579083323478699,0.9705901145935059,0.01803075522184372,0.9505012035369873
26,levantarse_20241124,0.4740748405456543,0.2339223176240921,-0.4752229154109955,0.9999568462371826,0.48046547174453735,0.22167852520942688,-0.4614035189151764,0.9998946785926819,0.48442786931991577,0.2223641276359558,-0.4613950252532959,0.999891996383667,0.48768487572669983,0.2232089787721634,-0.46142545342445374,0.9999086260795593,0.46768540143966675,0.22067230939865112,-0.46063390374183655,0.9999133944511414,0.46405029296875,0.2212136834859848,-0.46071967482566833,0.9999114274978638,0.46046319603919983,0.2219092845916748,-0.460735946893692,0.9999181628227234,0.4943729341030121,0.2352745532989502,-0.3471270799636841,0.999819278717041,0.4572407305240631,0.23326875269412994,-0.3452661633491516,0.9998682141304016,0.482485294342041,0.25562551617622375,-0.4306460916996002,0.9999507665634155,0.4672636091709137,0.2547900080680847,-0.430274099111557,0.9999622702598572,0.5210936665534973,0.3418349623680115,-0.24695321917533875,0.9999379515647888,0.4287162721157074,0.3360651731491089,-0.22189848124980927,0.9999116063117981,0.5319164395332336,0.4593909680843353,-0.16631168127059937,0.9878597259521484,0.40750551223754883,0.4552932679653168,-0.1119261234998703,0.9695013165473938,0.5216936469078064,0.5742807984352112,-0.20496824383735657,0.9492883682250977,0.40044865012168884,0.5597710013389587,-0.14374525845050812,0.9099714756011963,0.5222967267036438,0.613532543182373,-0.23433855175971985,0.8940109014511108,0.3947124183177948,0.5905548334121704,-0.16193531453609467,0.8418044447898865,0.5145962238311768,0.6079829335212708,-0.25776755809783936,0.8961029648780823,0.3986718952655792,0.5892636775970459,-0.19158807396888733,0.8452289700508118,0.5118640065193176,0.5976669192314148,-0.21409785747528076,0.8735714554786682,0.40275922417640686,0.5796696543693542,-0.15478642284870148,0.8200267553329468,0.49666422605514526,0.5664060115814209,-0.008476698771119118,0.999435305595398,0.44150203466415405,0.5636730790138245,0.008364969864487648,0.9993970394134521,0.4884890019893646,0.7469432353973389,0.011123936623334885,0.972909152507782,0.4479767382144928,0.7396193742752075,0.005969964899122715,0.969352126121521,0.48874688148498535,0.9141018390655518,0.15393759310245514,0.9677492380142212,0.4586856961250305,0.914581298828125,0.15886883437633514,0.9562736749649048,0.48578208684921265,0.9256600141525269,0.159342959523201,0.7825033068656921,0.45869073271751404,0.9299466609954834,0.1659989207983017,0.7666516304016113,0.4870704710483551,0.9713761806488037,0.02158878557384014,0.9588024020195007,0.4580729603767395,0.9710647463798523,0.029279518872499466,0.9499372839927673
27,levantarse_20241124,0.47408780455589294,0.23162876069545746,-0.48570680618286133,0.9999582767486572,0.48047852516174316,0.21950972080230713,-0.4718252718448639,0.9998968243598938,0.48444825410842896,0.22018754482269287,-0.4718112051486969,0.9998952150344849,0.4877077639102936,0.22106601297855377,-0.47185778617858887,0.9999107122421265,0.4676465094089508,0.21842986345291138,-0.4710564613342285,0.9999131560325623,0.46401429176330566,0.21898102760314941,-0.47115200757980347,0.9999108910560608,0.46038588881492615,0.21973446011543274,-0.4711667597293854,0.9999165534973145,0.4944012761116028,0.23315931856632233,-0.3583683967590332,0.999824047088623,0.45722874999046326,0.2318357676267624,-0.3563224673271179,0.9998632073402405,0.48249897360801697,0.253454327583313,-0.441652774810791,0.9999520182609558,0.4672500193119049,0.25298872590065,-0.44122782349586487,0.9999610781669617,0.521144449710846,0.34113770723342896,-0.25567108392715454,0.9999381899833679,0.4288053512573242,0.3357352018356323,-0.23497745394706726,0.9999088048934937,0.5328044891357422,0.46057701110839844,-0.1715075671672821,0.9882411360740662,0.40854042768478394,0.45526376366615295,-0.12436411529779434,0.9687523245811462,0.5296729803085327,0.5738304853439331,-0.2086617648601532,0.9505169987678528,0.39858412742614746,0.5571630001068115,-0.13917267322540283,0.9048086404800415,0.5317054986953735,0.6122041344642639,-0.2299555242061615,0.8953170776367188,0.39188507199287415,0.588129997253418,-0.15268339216709137,0.8329415321350098,0.5243446230888367,0.6082330942153931,-0.26028454303741455,0.8974751234054565,0.3962969183921814,0.5880561470985413,-0.18572603166103363,0.8367281556129456,0.5210870504379272,0.5978696346282959,-0.2187042534351349,0.8752515912055969,0.4002299904823303,0.5788699388504028,-0.15174883604049683,0.812515139579773,0.49790650606155396,0.5634461045265198,-0.004726392216980457,0.9993480443954468,0.4417646527290344,0.5604504346847534,0.004622728563845158,0.9993468523025513,0.4888591170310974,0.7465236186981201,0.024001341313123703,0.9722208380699158,0.45043230056762695,0.7392820715904236,-0.004622859414666891,0.9696086645126343,0.48900842666625977,0.9138249158859253,0.17571105062961578,0.9672821164131165,0.46032124757766724,0.9148909449577332,0.14769014716148376,0.9558493494987488,0.48634305596351624,0.9255787134170532,0.18224158883094788,0.7689704298973083,0.4609692692756653,0.9310817122459412,0.154727041721344,0.7547487020492554,0.48748907446861267,0.9712387919425964,0.04326863959431648,0.9568864107131958,0.4582998752593994,0.9716411828994751,0.01214500144124031,0.9489402174949646
28,levantarse_20241124,0.47411251068115234,0.22983390092849731,-0.470388799905777,0.99996018409729,0.4805064797401428,0.2181640863418579,-0.45726481080055237,0.9999005794525146,0.4844724237918854,0.21881122887134552,-0.45725876092910767,0.9998995661735535,0.4877395033836365,0.21966195106506348,-0.45730677247047424,0.999914288520813,0.46766847372055054,0.21714939177036285,-0.4556127190589905,0.9999144673347473,0.4640272557735443,0.21770894527435303,-0.45569905638694763,0.9999116063117981,0.4603913426399231,0.2183617651462555,-0.455716997385025,0.9999165534973145,0.4944436550140381,0.2314029037952423,-0.3464405834674835,0.9998311996459961,0.4572376608848572,0.23006810247898102,-0.3402014374732971,0.9998610019683838,0.48251715302467346,0.2511661946773529,-0.4272548258304596,0.9999539852142334,0.46725183725357056,0.25064989924430847,-0.42562389373779297,0.9999611973762512,0.5211821794509888,0.33849281072616577,-0.24849534034729004,0.9999397993087769,0.42919859290122986,0.33210861682891846,-0.22409002482891083,0.9999108910560608,0.5330856442451477,0.4588007926940918,-0.17458093166351318,0.9884427785873413,0.40962010622024536,0.4533200263977051,-0.12912826240062714,0.9694162011146545,0.5363500118255615,0.5737692713737488,-0.22468826174736023,0.9519060254096985,0.39702868461608887,0.5523045659065247,-0.15361204743385315,0.9061177372932434,0.5373679995536804,0.610091507434845,-0.24409988522529602,0.8974730372428894,0.39000174403190613,0.5825759172439575,-0.16632488369941711,0.8339798450469971,0.5334178805351257,0.6080474853515625,-0.2810664772987366,0.8997995257377625,0.3944309651851654,0.5832603573799133,-0.21064305305480957,0.8382766246795654,0.530311107635498,0.5975481867790222,-0.23861472308635712,0.8781201243400574,0.3982519209384918,0.575390100479126,-0.17148348689079285,0.815066933631897,0.49957433342933655,0.5598703026771545,-0.003876287490129471,0.9992952346801758,0.4432632327079773,0.5593709349632263,0.003773753298446536,0.9993119239807129,0.4889701008796692,0.7459786534309387,0.020514268428087234,0.9709537029266357,0.45211464166641235,0.7400109171867371,0.0048888325691223145,0.9691638350486755,0.49004927277565,0.913057267665863,0.16695117950439453,0.9663550853729248,0.46182069182395935,0.914680540561676,0.15928347408771515,0.9537387490272522,0.487617164850235,0.9251421689987183,0.17320753633975983,0.753716230392456,0.46253475546836853,0.9306749701499939,0.16682188212871552,0.7386828064918518,0.48927611112594604,0.9711973667144775,0.031077468767762184,0.9547052383422852,0.46170178055763245,0.9721972942352295,0.02356860414147377,0.946463942527771
29,levantarse_20241124,0.47412699460983276,0.22697487473487854,-0.4335215985774994,0.999959409236908,0.4805302619934082,0.21549029648303986,-0.4199574887752533,0.999894917011261,0.48449212312698364,0.21628516912460327,-0.41996216773986816,0.9998955130577087,0.4877632260322571,0.21721287071704865,-0.420011430978775,0.9999103546142578,0.46769362688064575,0.21416759490966797,-0.41837939620018005,0.9999070167541504,0.46404775977134705,0.21465644240379333,-0.41845282912254333,0.9999036192893982,0.46041661500930786,0.21542184054851532,-0.41849222779273987,0.9999074339866638,0.49446505308151245,0.22966983914375305,-0.3184906244277954,0.9998199939727783,0.45724648237228394,0.22822199761867523,-0.3124183118343353,0.9998381733894348,0.4825924038887024,0.24879319965839386,-0.3950612545013428,0.9999517798423767,0.4672667980194092,0.24806204438209534,-0.3933965563774109,0.9999567270278931,0.5213634371757507,0.33952799439430237,-0.24449901282787323,0.9999346733093262,0.42921704053878784,0.33387652039527893,-0.2144087255001068,0.9999058246612549,0.5333398580551147,0.4592147469520569,-0.17022372782230377,0.988243043422699,0.40952008962631226,0.45504942536354065,-0.13244163990020752,0.9696547985076904,0.5401455163955688,0.5749931335449219,-0.22462661564350128,0.9524269104003906,0.3954419791698456,0.5540392398834229,-0.17955425381660461,0.9059993624687195,0.5426892638206482,0.6107076406478882,-0.24265113472938538,0.8983943462371826,0.38827940821647644,0.5847777724266052,-0.19852283596992493,0.8330582976341248,0.5404237508773804,0.6091987490653992,-0.2799443006515503,0.9010263085365295,0.39366230368614197,0.5844645500183105,-0.23546218872070312,0.837822675704956,0.537072479724884,0.5986489057540894,-0.23692484200000763,0.8799154758453369,0.3975578546524048,0.5761860609054565,-0.1958339512348175,0.8153880834579468,0.5012019872665405,0.5618277192115784,-0.0035221888683736324,0.9992086291313171,0.4437776505947113,0.5614714026451111,0.003411025507375598,0.999258816242218,0.4891337752342224,0.7455431818962097,0.027529191225767136,0.9712450504302979,0.45205527544021606,0.7396373152732849,0.010920214466750622,0.9699291586875916,0.490095853805542,0.9129040241241455,0.1690468043088913,0.9672399759292603,0.4620489478111267,0.9144789576530457,0.16208459436893463,0.954444169998169,0.4876593053340912,0.9249793291091919,0.17495766282081604,0.7528899908065796,0.462702214717865,0.930627703666687,0.16943976283073425,0.7326487898826599,0.4892768859863281,0.9718748927116394,0.04094841331243515,0.955150842666626,0.46052971482276917,0.9721084833145142,0.033818088471889496,0.9468227028846741
30,levantarse_20241124,0.4741465449333191,0.22634948790073395,-0.43503862619400024,0.9999593496322632,0.48057061433792114,0.2146921157836914,-0.42153286933898926,0.9998927116394043,0.48453083634376526,0.21542027592658997,-0.4215426445007324,0.9998946189880371,0.4878782331943512,0.21625618636608124,-0.42159929871559143,0.9999092221260071,0.467708021402359,0.21355266869068146,-0.41939693689346313,0.9999016523361206,0.46406856179237366,0.21405170857906342,-0.41946959495544434,0.9998975396156311,0.4604365825653076,0.21481435000896454,-0.4195060133934021,0.9998997449874878,0.4946109652519226,0.2285335808992386,-0.3184651732444763,0.9998161792755127,0.45726484060287476,0.22740043699741364,-0.31108424067497253,0.9998217225074768,0.4826606214046478,0.24784430861473083,-0.39619845151901245,0.9999516606330872,0.4673420786857605,0.2472691386938095,-0.39397162199020386,0.9999542832374573,0.521664023399353,0.34068456292152405,-0.23722314834594727,0.9999349117279053,0.4293651580810547,0.33361685276031494,-0.20792365074157715,0.9999039769172668,0.5338433384895325,0.45988455414772034,-0.17192786931991577,0.9883199334144592,0.4094533324241638,0.45406681299209595,-0.13176952302455902,0.9694798588752747,0.5434680581092834,0.5759578943252563,-0.22513675689697266,0.9535495042800903,0.3950686752796173,0.5543564558029175,-0.15796545147895813,0.9041566848754883,0.5469112396240234,0.6120207905769348,-0.24354085326194763,0.9004140496253967,0.3875347375869751,0.5858733057975769,-0.17371490597724915,0.8292312026023865,0.5452075600624084,0.6094622611999512,-0.2797074615955353,0.9032854437828064,0.3931344151496887,0.5852504372596741,-0.21075615286827087,0.8344703912734985,0.5418068170547485,0.5988695025444031,-0.2382107675075531,0.8826874494552612,0.39733511209487915,0.576755166053772,-0.17412050068378448,0.8127638697624207,0.5017237663269043,0.5625040531158447,-0.003619769122451544,0.9991646409034729,0.44410523772239685,0.5618552565574646,0.003517208155244589,0.9992114305496216,0.48939332365989685,0.743583083152771,0.01605086401104927,0.9706980586051941,0.45203399658203125,0.7390239238739014,0.0036654453724622726,0.9700675010681152,0.4899795651435852,0.9128164649009705,0.16688719391822815,0.9673731923103333,0.46119555830955505,0.9137564897537231,0.16532570123672485,0.9540728330612183,0.48730260133743286,0.9247182011604309,0.17359060049057007,0.7466381192207336,0.4614645838737488,0.9297633767127991,0.17371881008148193,0.724527895450592,0.48915013670921326,0.9718750715255737,0.035802554339170456,0.9543095231056213,0.4595547318458557,0.9720771908760071,0.03352384269237518,0.946297287940979
