frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5392447710037231,0.14690281450748444,-0.33468058705329895,0.9999942779541016,0.5450481176376343,0.13069520890712738,-0.316673219203949,0.9999791979789734,0.5485630035400391,0.13133597373962402,-0.31667131185531616,0.9999772310256958,0.5517674684524536,0.13170357048511505,-0.3166671097278595,0.9999794363975525,0.5328941941261292,0.13088330626487732,-0.3164771497249603,0.9999802112579346,0.5289526581764221,0.13128060102462769,-0.3165048360824585,0.9999775886535645,0.525661051273346,0.1319209486246109,-0.31650084257125854,0.9999777674674988,0.5585067868232727,0.142487034201622,-0.20146465301513672,0.9999704957008362,0.5215383768081665,0.14527755975723267,-0.20094256103038788,0.999964714050293,0.5476144552230835,0.16980141401290894,-0.2913644015789032,0.9999946355819702,0.5325598120689392,0.17060256004333496,-0.29139742255210876,0.999992847442627,0.5955785512924194,0.2679348587989807,-0.12321671098470688,0.9999746680259705,0.4944855570793152,0.2698545455932617,-0.11734674870967865,0.9999606609344482,0.6089354157447815,0.4010671079158783,-0.06325805187225342,0.9926683902740479,0.47815555334091187,0.40047958493232727,-0.06438492983579636,0.9767531156539917,0.6030423045158386,0.5328789353370667,-0.1459796130657196,0.9756864905357361,0.4846436083316803,0.5199098587036133,-0.14871567487716675,0.9270198345184326,0.6033110618591309,0.5731931328773499,-0.17395520210266113,0.9500019550323486,0.4850546419620514,0.5591613054275513,-0.17899097502231598,0.8677958250045776,0.5959829092025757,0.5685523748397827,-0.20865842700004578,0.9526563882827759,0.4923108220100403,0.5549887418746948,-0.21043996512889862,0.8727675080299377,0.5938559770584106,0.5551756024360657,-0.15983635187149048,0.9421257376670837,0.4953070282936096,0.5422356724739075,-0.16278506815433502,0.8531965017318726,0.5733962059020996,0.5270872712135315,0.0011652724351733923,0.9997445940971375,0.5145769119262695,0.5226001143455505,-0.0012719680089503527,0.999786913394928,0.5792397260665894,0.7331678867340088,0.006105277221649885,0.9914153814315796,0.510884702205658,0.729081392288208,-0.004649211652576923,0.99387526512146,0.5836741328239441,0.9154466390609741,0.14446905255317688,0.9913811087608337,0.5075435042381287,0.9129221439361572,0.13766469061374664,0.9912886023521423,0.5747434496879578,0.939699649810791,0.14931155741214752,0.8936090469360352,0.5172731876373291,0.9334784746170044,0.1427658051252365,0.8589739799499512,0.5945739150047302,0.9733219742774963,0.008397137746214867,0.9862100481987,0.49879950284957886,0.9688694477081299,0.0036261635832488537,0.9845870137214661
20,sentarse_20241124,0.5392447113990784,0.14646677672863007,-0.32888680696487427,0.9999944567680359,0.5450440049171448,0.1303148716688156,-0.31053537130355835,0.9999798536300659,0.5485622882843018,0.13094915449619293,-0.3105342984199524,0.9999780654907227,0.551763653755188,0.13134625554084778,-0.31052693724632263,0.9999801516532898,0.5328891277313232,0.13051840662956238,-0.31020885705947876,0.9999807476997375,0.5289428234100342,0.13088703155517578,-0.3102339506149292,0.999978244304657,0.5256221294403076,0.13146120309829712,-0.31023359298706055,0.9999783635139465,0.5585010647773743,0.1422455608844757,-0.19475580751895905,0.9999708533287048,0.5214711427688599,0.14492984116077423,-0.19367903470993042,0.9999647736549377,0.5476139783859253,0.16940973699092865,-0.28548818826675415,0.999994695186615,0.5325552821159363,0.17021137475967407,-0.28537648916244507,0.9999929070472717,0.5955456495285034,0.26759597659111023,-0.11760216951370239,0.9999750256538391,0.4942551255226135,0.2699735164642334,-0.11092020571231842,0.9999597072601318,0.6089490652084351,0.4009341299533844,-0.05958254262804985,0.9929301738739014,0.4773688316345215,0.40044105052948,-0.06038029119372368,0.9766560792922974,0.6030829548835754,0.532793402671814,-0.1444236785173416,0.9769351482391357,0.48449262976646423,0.5199999213218689,-0.14683052897453308,0.9267594814300537,0.6031890511512756,0.5730569362640381,-0.17295318841934204,0.9520983099937439,0.48501425981521606,0.5589154362678528,-0.17760488390922546,0.8673336505889893,0.5958701372146606,0.5684586763381958,-0.2077123373746872,0.9546293616294861,0.49226683378219604,0.5547932982444763,-0.20893804728984833,0.8722037672996521,0.593783974647522,0.555197536945343,-0.15836423635482788,0.9442557692527771,0.4952785074710846,0.5422645807266235,-0.16086512804031372,0.852507472038269,0.5733861923217773,0.527400553226471,0.001158934785053134,0.9997438788414001,0.5144436955451965,0.522823691368103,-0.001264248276129365,0.9997847080230713,0.5795739889144897,0.735197126865387,0.003483085660263896,0.9914126396179199,0.510465681552887,0.7307469844818115,-0.005326531827449799,0.9938856959342957,0.5837517976760864,0.9153971076011658,0.14471973478794098,0.9912869334220886,0.5075145959854126,0.9128358364105225,0.13903895020484924,0.991264283657074,0.5748734474182129,0.9395830035209656,0.14987128973007202,0.8906498551368713,0.5172553062438965,0.9332418441772461,0.1443656086921692,0.8572384715080261,0.5946204662322998,0.9733938574790955,0.007549057248979807,0.9859938025474548,0.49877840280532837,0.9688706994056702,0.004605345893651247,0.9845144748687744
21,sentarse_20241124,0.5391330718994141,0.14647801220417023,-0.32986634969711304,0.9999946355819702,0.5449103116989136,0.13029122352600098,-0.31169578433036804,0.999980628490448,0.5485084056854248,0.13088610768318176,-0.31169310212135315,0.9999789595603943,0.5516635775566101,0.13130557537078857,-0.3116859197616577,0.9999808669090271,0.5327541828155518,0.1305299699306488,-0.31129446625709534,0.9999814033508301,0.5288439989089966,0.13087831437587738,-0.3113214373588562,0.9999790191650391,0.5254558324813843,0.13144612312316895,-0.3113202154636383,0.9999791383743286,0.5583963394165039,0.14222778379917145,-0.1962277740240097,0.999971330165863,0.5213760137557983,0.14495784044265747,-0.19492408633232117,0.9999653100967407,0.5474976301193237,0.16936197876930237,-0.28655868768692017,0.9999947547912598,0.5323894619941711,0.17024126648902893,-0.2863982021808624,0.9999930262565613,0.5955199003219604,0.2676924169063568,-0.11887029558420181,0.9999750256538391,0.49399200081825256,0.27023112773895264,-0.11206622421741486,0.9999593496322632,0.6089531183242798,0.401091605424881,-0.06153521686792374,0.9931464195251465,0.47669631242752075,0.40063348412513733,-0.06129705160856247,0.9768125414848328,0.6030533313751221,0.5329260230064392,-0.14533790946006775,0.9779259562492371,0.4837864935398102,0.5201014876365662,-0.14708712697029114,0.9272619485855103,0.6028891801834106,0.5731692910194397,-0.17368489503860474,0.9536471366882324,0.4844385087490082,0.5589562058448792,-0.17767158150672913,0.8679311871528625,0.5956799387931824,0.568565309047699,-0.2078823298215866,0.9560739994049072,0.4920005202293396,0.5549426674842834,-0.20854279398918152,0.8726349472999573,0.5936566591262817,0.5552853345870972,-0.15901876986026764,0.9457805752754211,0.4949222207069397,0.5425337553024292,-0.16091956198215485,0.852827250957489,0.5729175209999084,0.528343677520752,0.0012878363486379385,0.9997449517250061,0.5137166976928711,0.5238069891929626,-0.0013969091232866049,0.9997840523719788,0.5797808170318604,0.737438440322876,0.0022236378863453865,0.9913525581359863,0.5097783803939819,0.7330388426780701,-0.005051054991781712,0.9938950538635254,0.5837491750717163,0.9153849482536316,0.14641281962394714,0.9911848902702332,0.5069085955619812,0.9128180742263794,0.14270997047424316,0.9912153482437134,0.5748547315597534,0.9395661354064941,0.15202760696411133,0.8889156579971313,0.516696035861969,0.9331448674201965,0.14861027896404266,0.8552842140197754,0.5946921110153198,0.9734635353088379,0.011485280469059944,0.9857580065727234,0.4987245500087738,0.9688645005226135,0.010172762908041477,0.9843870401382446
22,sentarse_20241124,0.5389460325241089,0.14661331474781036,-0.3302854597568512,0.999994695186615,0.5445337295532227,0.1304626762866974,-0.3122820258140564,0.9999810457229614,0.5482874512672424,0.1310119479894638,-0.312277227640152,0.9999794960021973,0.5513584613800049,0.13146959245204926,-0.31226813793182373,0.9999812841415405,0.5324603319168091,0.13078361749649048,-0.31169959902763367,0.9999817609786987,0.5286438465118408,0.1311575472354889,-0.31172725558280945,0.9999794363975525,0.5251151919364929,0.13176223635673523,-0.31172555685043335,0.9999794960021973,0.558057963848114,0.1424674540758133,-0.1963852047920227,0.9999710321426392,0.5212070941925049,0.1452246755361557,-0.19588615000247955,0.9999650716781616,0.5472841858863831,0.16933128237724304,-0.28721022605895996,0.9999946355819702,0.5322052240371704,0.17039398849010468,-0.2870238423347473,0.9999929666519165,0.5955079197883606,0.26775068044662476,-0.12096941471099854,0.9999745488166809,0.4938214421272278,0.27036207914352417,-0.11339650303125381,0.9999586343765259,0.6089536547660828,0.40119239687919617,-0.06350605934858322,0.9932959675788879,0.47576650977134705,0.4007565677165985,-0.06413207948207855,0.9769248366355896,0.6029656529426575,0.5334746241569519,-0.1455911546945572,0.9786257743835449,0.4828919768333435,0.5201951861381531,-0.14715871214866638,0.9267500638961792,0.6026818156242371,0.5734084844589233,-0.17314259707927704,0.9545596241950989,0.48390454053878784,0.5591052770614624,-0.17677462100982666,0.8668176531791687,0.5955155491828918,0.5686701536178589,-0.20612339675426483,0.9569068551063538,0.49194589257240295,0.5551124811172485,-0.2064039409160614,0.8713023066520691,0.5935073494911194,0.5553304553031921,-0.15877127647399902,0.9465966820716858,0.49480098485946655,0.542671263217926,-0.16059240698814392,0.8512318134307861,0.5725040435791016,0.5304908156394958,0.001827517757192254,0.9997464418411255,0.513340175151825,0.5247935652732849,-0.0019422646146267653,0.9997833967208862,0.5802214741706848,0.7370622158050537,0.002256745705381036,0.9912722110748291,0.5097683668136597,0.7328364849090576,-0.00460706977173686,0.9939344525337219,0.583778977394104,0.9153367877006531,0.1409159004688263,0.9911863207817078,0.5068427324295044,0.9127119183540344,0.13934557139873505,0.9911933541297913,0.5747913122177124,0.939603328704834,0.145809605717659,0.8895981907844543,0.5163263082504272,0.9331315159797668,0.14479608833789825,0.8534841537475586,0.5950526595115662,0.9734856486320496,0.005324445199221373,0.9856993556022644,0.4988364279270172,0.9686192870140076,0.008092395029962063,0.9842747449874878
23,sentarse_20241124,0.538491427898407,0.14751870930194855,-0.347362220287323,0.9999949336051941,0.5439033508300781,0.13110294938087463,-0.33017706871032715,0.9999819397926331,0.5479622483253479,0.13139553368091583,-0.33016231656074524,0.9999805092811584,0.550986647605896,0.1317988783121109,-0.33012741804122925,0.9999821186065674,0.5318726897239685,0.1321803480386734,-0.32811540365219116,0.9999825954437256,0.528190016746521,0.13304130733013153,-0.3281489908695221,0.9999804496765137,0.5244417190551758,0.1339987963438034,-0.328141987323761,0.9999804496765137,0.5576388239860535,0.14274011552333832,-0.21808607876300812,0.9999719262123108,0.520998477935791,0.1465795934200287,-0.21032488346099854,0.9999662041664124,0.5469986796379089,0.1698276847600937,-0.30559447407722473,0.9999947547912598,0.5317723155021667,0.17163927853107452,-0.3034206032752991,0.9999932050704956,0.5955644845962524,0.26842737197875977,-0.14244821667671204,0.9999749660491943,0.49350738525390625,0.27204978466033936,-0.12797297537326813,0.9999589920043945,0.6090423464775085,0.40490689873695374,-0.09356794506311417,0.993643045425415,0.47556251287460327,0.4019690752029419,-0.08030301332473755,0.9776917695999146,0.6022350788116455,0.5372712016105652,-0.17613932490348816,0.9799154996871948,0.4827183187007904,0.5229034423828125,-0.16587337851524353,0.9290056824684143,0.601621150970459,0.5762990117073059,-0.20585668087005615,0.9567923545837402,0.48313990235328674,0.561623215675354,-0.1963655650615692,0.8699599504470825,0.5939106941223145,0.5707600712776184,-0.2367362082004547,0.9589882493019104,0.4919213354587555,0.5574996471405029,-0.22463464736938477,0.8741909861564636,0.5917670726776123,0.5571463108062744,-0.18831434845924377,0.9489985108375549,0.4947926104068756,0.5451041460037231,-0.17855168879032135,0.854464590549469,0.5722379684448242,0.533708930015564,0.001815485069528222,0.9997522234916687,0.5132642388343811,0.5267800092697144,-0.001929571619257331,0.9997872114181519,0.5808990001678467,0.7362680435180664,0.008207863196730614,0.991081953048706,0.5096515417098999,0.7323122620582581,-0.0034322526771575212,0.9939207434654236,0.5839172601699829,0.9150071740150452,0.1511538028717041,0.991126537322998,0.5068646669387817,0.9120820164680481,0.1448650360107422,0.9911866784095764,0.5748493075370789,0.9395900964736938,0.1566990166902542,0.8908957242965698,0.5163190364837646,0.9331173300743103,0.15120650827884674,0.8537039756774902,0.595317542552948,0.9734816551208496,0.020240996032953262,0.9856573939323425,0.4992302358150482,0.9686207175254822,0.016029708087444305,0.9842544794082642
24,sentarse_20241124,0.5384262800216675,0.1533372849225998,-0.3413853049278259,0.9999949336051941,0.5437150597572327,0.13804535567760468,-0.32458361983299255,0.9999820590019226,0.547805666923523,0.1378338783979416,-0.32455480098724365,0.9999807476997375,0.5508036613464355,0.13795015215873718,-0.32448697090148926,0.9999821782112122,0.5318286418914795,0.13955160975456238,-0.32130593061447144,0.9999827146530151,0.5281826257705688,0.14057861268520355,-0.3213428854942322,0.9999806880950928,0.5244406461715698,0.14201757311820984,-0.3213406205177307,0.999980628490448,0.5574827194213867,0.14843593537807465,-0.2156263142824173,0.9999706745147705,0.5209813117980957,0.15414515137672424,-0.2056560218334198,0.999965488910675,0.5469955205917358,0.17392395436763763,-0.30282777547836304,0.9999945163726807,0.5317716598510742,0.17603744566440582,-0.29875439405441284,0.999993085861206,0.5957537889480591,0.27227911353111267,-0.13996121287345886,0.9999738335609436,0.49304938316345215,0.2753698527812958,-0.127238467335701,0.9999575614929199,0.6089698672294617,0.41053712368011475,-0.0943281427025795,0.9938114285469055,0.4749569892883301,0.40415704250335693,-0.0779886394739151,0.9785116314888,0.6016967296600342,0.540679395198822,-0.17252479493618011,0.9807500243186951,0.482684850692749,0.5243849754333496,-0.16310690343379974,0.9311680197715759,0.6008949875831604,0.5790097117424011,-0.20078369975090027,0.9580510854721069,0.4829295575618744,0.5635112524032593,-0.19477108120918274,0.8728619813919067,0.5929741263389587,0.5728789567947388,-0.23113372921943665,0.9601389169692993,0.4918937683105469,0.5588524341583252,-0.2184133529663086,0.876850426197052,0.5909143686294556,0.5589196085929871,-0.18428567051887512,0.9502415060997009,0.4948159158229828,0.5464546084403992,-0.17826612293720245,0.8573922514915466,0.5721567273139954,0.5360704064369202,0.0016675457591190934,0.9997494220733643,0.5132706761360168,0.5281915068626404,-0.0017847784329205751,0.9997840523719788,0.5821449756622314,0.7355876564979553,-0.0035269439686089754,0.9907552003860474,0.5101250410079956,0.7235522866249084,-0.024449484422802925,0.9938308000564575,0.5844159126281738,0.9145559668540955,0.1302766352891922,0.9909812211990356,0.5069804787635803,0.9111843705177307,0.11912254989147186,0.9910815954208374,0.5753032565116882,0.9394880533218384,0.13519935309886932,0.8911668658256531,0.5163131356239319,0.9329882264137268,0.1255182921886444,0.8522028923034668,0.5958019495010376,0.9736068844795227,0.003196375910192728,0.9854478240013123,0.5001009702682495,0.9679535627365112,-0.006181380245834589,0.9840538501739502
25,sentarse_20241124,0.538369357585907,0.16310279071331024,-0.35082027316093445,0.9999948740005493,0.5435163974761963,0.14704665541648865,-0.3335309624671936,0.9999819993972778,0.5476363301277161,0.14681999385356903,-0.33351045846939087,0.9999808073043823,0.5506598353385925,0.14702151715755463,-0.3334563374519348,0.9999820590019226,0.5317727327346802,0.1486598402261734,-0.33065205812454224,0.9999827742576599,0.528175950050354,0.14981482923030853,-0.33069273829460144,0.9999808073043823,0.5244640111923218,0.15106496214866638,-0.33070096373558044,0.9999807476997375,0.5571868419647217,0.1570722460746765,-0.2237480878829956,0.9999691843986511,0.5210164189338684,0.16286304593086243,-0.213186115026474,0.9999648928642273,0.5469929575920105,0.18313953280448914,-0.31070226430892944,0.9999942779541016,0.5317972898483276,0.1843671351671219,-0.30743473768234253,0.9999930262565613,0.5957669019699097,0.2789747714996338,-0.1541280448436737,0.9999732375144958,0.49229592084884644,0.28367435932159424,-0.13218733668327332,0.9999567270278931,0.6086769104003906,0.4176369905471802,-0.11918642371892929,0.9940698146820068,0.4738490581512451,0.4130302965641022,-0.0896778479218483,0.979499876499176,0.6017225980758667,0.5466012954711914,-0.20557935535907745,0.9817981719970703,0.48301249742507935,0.5329979062080383,-0.17611341178417206,0.9341784715652466,0.6009272933006287,0.5863659977912903,-0.23664358258247375,0.9598509669303894,0.4829486906528473,0.5711797475814819,-0.207530215382576,0.8771433234214783,0.5930242538452148,0.5807918906211853,-0.2656485140323639,0.961808443069458,0.4921119809150696,0.5674028992652893,-0.23182246088981628,0.8808797001838684,0.5909799337387085,0.565326452255249,-0.21721401810646057,0.9521530866622925,0.4951862692832947,0.5546165704727173,-0.1878829151391983,0.8618236780166626,0.5721594095230103,0.5429447293281555,0.0005571062210947275,0.9997497200965881,0.5132738947868347,0.535431981086731,-0.000664980208966881,0.9997852444648743,0.5835198163986206,0.7357535362243652,-0.0016885849181562662,0.9904979467391968,0.5097025036811829,0.7236902713775635,-0.02200455591082573,0.993786096572876,0.584797739982605,0.9147818088531494,0.14509817957878113,0.9908917546272278,0.5070647597312927,0.9105355739593506,0.12767404317855835,0.9910849332809448,0.5759204626083374,0.9396857619285583,0.15154172480106354,0.8919870257377625,0.5163318514823914,0.9326091408729553,0.1361750066280365,0.8531036376953125,0.5958774089813232,0.9736853837966919,0.01839313469827175,0.985399603843689,0.5003352165222168,0.9680230617523193,0.005835997872054577,0.9840513467788696
26,sentarse_20241124,0.5384318232536316,0.17246529459953308,-0.35148149728775024,0.9999949336051941,0.5434839129447937,0.15559619665145874,-0.33363980054855347,0.9999824166297913,0.5475782155990601,0.1550726294517517,-0.3336208462715149,0.9999812841415405,0.5505796670913696,0.15491920709609985,-0.333570659160614,0.9999824166297913,0.5318208336830139,0.15843893587589264,-0.3318222761154175,0.9999832510948181,0.5282869935035706,0.15958526730537415,-0.3318696618080139,0.9999814033508301,0.5247935056686401,0.16050490736961365,-0.33187997341156006,0.9999813437461853,0.5568526387214661,0.16568049788475037,-0.2231644093990326,0.9999687671661377,0.5210345983505249,0.17356228828430176,-0.21708647906780243,0.9999656081199646,0.5470463037490845,0.19153982400894165,-0.31100910902023315,0.9999942183494568,0.5323522090911865,0.19320636987686157,-0.30924516916275024,0.9999931454658508,0.5957269072532654,0.2879747450351715,-0.15276378393173218,0.9999724626541138,0.4917992949485779,0.2909466326236725,-0.1395755410194397,0.9999567270278931,0.6085236072540283,0.4293668866157532,-0.11394990980625153,0.9942628145217896,0.4727455973625183,0.4234502911567688,-0.10354669392108917,0.9806721806526184,0.6016297340393066,0.5558257102966309,-0.19827763736248016,0.9826736450195312,0.4830264449119568,0.5432707071304321,-0.18878880143165588,0.9374164342880249,0.6009465456008911,0.5956855416297913,-0.2286461889743805,0.9612685441970825,0.4829474985599518,0.581628143787384,-0.21986600756645203,0.8818243741989136,0.5930217504501343,0.5904357433319092,-0.2580874562263489,0.963129460811615,0.49239516258239746,0.5782544612884521,-0.24447175860404968,0.885337769985199,0.590808629989624,0.574717104434967,-0.21021457016468048,0.9536824822425842,0.4955368936061859,0.5645367503166199,-0.19984443485736847,0.8668253421783447,0.5721018314361572,0.5464134812355042,0.0006886866758577526,0.9997470378875732,0.5132608413696289,0.5405600666999817,-0.0007933547021821141,0.9997848868370056,0.5840297937393188,0.7350196838378906,-0.0015785405412316322,0.9903479218482971,0.5085825324058533,0.7225291728973389,-0.020352590829133987,0.993694007396698,0.58497554063797,0.9146290421485901,0.14410415291786194,0.9907990097999573,0.5070509314537048,0.9092928767204285,0.1253153681755066,0.9909570217132568,0.5764971971511841,0.9396774172782898,0.1498333364725113,0.8928429484367371,0.5162073373794556,0.9317238926887512,0.13260991871356964,0.8514502644538879,0.5959292650222778,0.9731597304344177,0.013428610749542713,0.9852635264396667,0.5007705688476562,0.967333972454071,0.0023604866582900286,0.9837073683738708
27,sentarse_20241124,0.5383087992668152,0.18637260794639587,-0.36313241720199585,0.9999948740005493,0.5433685779571533,0.1686641275882721,-0.34454232454299927,0.9999825358390808,0.547502875328064,0.1679769605398178,-0.3445347547531128,0.9999814629554749,0.5504785776138306,0.16763834655284882,-0.34451591968536377,0.9999825954437256,0.5317959189414978,0.1708730012178421,-0.3422982692718506,0.9999832510948181,0.5282872319221497,0.17152123153209686,-0.3423535227775574,0.9999815225601196,0.5247930288314819,0.1725049465894699,-0.3423624038696289,0.9999815225601196,0.5566419959068298,0.1777687966823578,-0.23365266621112823,0.9999684691429138,0.5210209488868713,0.1843380630016327,-0.22467365860939026,0.9999653100967407,0.5469930768013,0.20388633012771606,-0.3226366341114044,0.999994158744812,0.5323498249053955,0.2055722326040268,-0.3201162815093994,0.9999932646751404,0.5957188606262207,0.29921162128448486,-0.16546432673931122,0.9999724626541138,0.4903099536895752,0.29962700605392456,-0.14797236025333405,0.9999573826789856,0.6082170605659485,0.4441184103488922,-0.14205776154994965,0.9944600462913513,0.4724181592464447,0.4371044933795929,-0.12005706876516342,0.9818864464759827,0.6010629534721375,0.5697135925292969,-0.23615553975105286,0.9833340048789978,0.48332682251930237,0.556538999080658,-0.21381926536560059,0.9408560395240784,0.6007518172264099,0.6096552014350891,-0.27115726470947266,0.9621935486793518,0.48309746384620667,0.5954051613807678,-0.24702855944633484,0.8872546553611755,0.5924004316329956,0.6042142510414124,-0.29921847581863403,0.9639910459518433,0.4935176372528076,0.5920286178588867,-0.2716764807701111,0.8905923366546631,0.5897196531295776,0.5896090269088745,-0.2479707896709442,0.9545074105262756,0.4967258870601654,0.5778891444206238,-0.2248300015926361,0.8722320795059204,0.5713704824447632,0.5493343472480774,0.0014518708921968937,0.9997577667236328,0.512431800365448,0.5445745587348938,-0.0015534688718616962,0.9997913837432861,0.5841320753097534,0.7325369715690613,-0.10781122744083405,0.9905007481575012,0.5071357488632202,0.7226669192314148,-0.08768991380929947,0.9936951398849487,0.5849217772483826,0.9146712422370911,0.039670076221227646,0.990816593170166,0.5070058703422546,0.9094756841659546,0.04807434603571892,0.9908295273780823,0.5765219926834106,0.9401929974555969,0.046389445662498474,0.895786464214325,0.5161572694778442,0.9325369000434875,0.053479235619306564,0.8494818210601807,0.5958348512649536,0.9729450941085815,-0.09565088897943497,0.9852929711341858,0.5012462735176086,0.9674763083457947,-0.08649178594350815,0.9833747148513794
28,sentarse_20241124,0.5381742715835571,0.1997317373752594,-0.3646807074546814,0.999995231628418,0.5432378649711609,0.18354396522045135,-0.3447803854942322,0.9999838471412659,0.5473809838294983,0.18330086767673492,-0.3447696566581726,0.9999828934669495,0.5503559112548828,0.1834050863981247,-0.3447563648223877,0.9999839067459106,0.5317853093147278,0.18416479229927063,-0.34311607480049133,0.9999844431877136,0.5282858610153198,0.1845775991678238,-0.3431817889213562,0.9999828934669495,0.5247899293899536,0.18537315726280212,-0.34317755699157715,0.9999829530715942,0.5562742948532104,0.19272899627685547,-0.22980725765228271,0.9999707937240601,0.5208563804626465,0.19621147215366364,-0.2233697474002838,0.9999679327011108,0.5467815399169922,0.21796752512454987,-0.32227450609207153,0.9999945759773254,0.532136082649231,0.21819697320461273,-0.3206111788749695,0.9999938011169434,0.5953439474105835,0.3109743893146515,-0.15858067572116852,0.9999740719795227,0.4876255393028259,0.31155163049697876,-0.14406248927116394,0.9999601244926453,0.60812908411026,0.45482978224754333,-0.1313539445400238,0.9946364164352417,0.4718928933143616,0.44833895564079285,-0.11467336118221283,0.983220636844635,0.6010523438453674,0.5803380608558655,-0.23018963634967804,0.9834266901016235,0.4839446544647217,0.5685725808143616,-0.21035757660865784,0.9441317319869995,0.6010138988494873,0.6182156205177307,-0.26504677534103394,0.9615808129310608,0.48357445001602173,0.6082158088684082,-0.24396130442619324,0.8920999765396118,0.5924258232116699,0.613802433013916,-0.2915631830692291,0.9634007811546326,0.49468836188316345,0.6042157411575317,-0.2667539119720459,0.8953611850738525,0.5897896885871887,0.6007811427116394,-0.24162635207176208,0.9534927606582642,0.49790602922439575,0.5907198190689087,-0.22055265307426453,0.8771594762802124,0.5708978772163391,0.5511744618415833,0.001988900126889348,0.9997735023498535,0.5114909410476685,0.5480778813362122,-0.002082320861518383,0.9998024702072144,0.5845796465873718,0.721991240978241,-0.2388816773891449,0.9900403618812561,0.5060873031616211,0.7114348411560059,-0.22270996868610382,0.9933471083641052,0.5848740339279175,0.9140549302101135,-0.0755462720990181,0.9898838400840759,0.5069442987442017,0.9091278910636902,-0.07392455637454987,0.9897813200950623,0.5765413641929626,0.9394826889038086,-0.06675826758146286,0.8950905203819275,0.5161548852920532,0.9325268268585205,-0.0668785497546196,0.8444075584411621,0.5949752926826477,0.9727609157562256,-0.2164006233215332,0.9841463565826416,0.5013988614082336,0.9668222069740295,-0.21746842563152313,0.9819304347038269
29,sentarse_20241124,0.5371882319450378,0.21393531560897827,-0.3602350652217865,0.9999955296516418,0.5427801609039307,0.19861310720443726,-0.3415500521659851,0.9999849796295166,0.5469295978546143,0.198404923081398,-0.34154075384140015,0.999984085559845,0.5500791668891907,0.19843734800815582,-0.3415115177631378,0.9999850392341614,0.5313019156455994,0.19946172833442688,-0.3408423960208893,0.9999854564666748,0.5278466939926147,0.19969245791435242,-0.34088221192359924,0.999984085559845,0.5243106484413147,0.20023714005947113,-0.34088677167892456,0.9999842047691345,0.5557993650436401,0.20601819455623627,-0.22777707874774933,0.9999728202819824,0.5204480886459351,0.2094646394252777,-0.21852020919322968,0.9999701976776123,0.5457655191421509,0.23194850981235504,-0.3180585503578186,0.9999949336051941,0.5307102799415588,0.23290257155895233,-0.3171180188655853,0.9999942779541016,0.5947158336639404,0.32045120000839233,-0.15503749251365662,0.9999756217002869,0.4868324398994446,0.3221987783908844,-0.1398429572582245,0.9999628663063049,0.6079409718513489,0.46359682083129883,-0.12597590684890747,0.9948053956031799,0.4716542661190033,0.45973849296569824,-0.10665009915828705,0.9843662977218628,0.6009516716003418,0.591629683971405,-0.22517259418964386,0.9834880828857422,0.48428115248680115,0.5789728164672852,-0.20147272944450378,0.9472871422767639,0.6017991304397583,0.6302470564842224,-0.26043999195098877,0.9610635042190552,0.483635276556015,0.6164127588272095,-0.23492512106895447,0.8970505595207214,0.5928886532783508,0.6270661950111389,-0.28709906339645386,0.9628788232803345,0.49511075019836426,0.6120049953460693,-0.25883564352989197,0.900162398815155,0.5898768901824951,0.6153276562690735,-0.23676499724388123,0.9524574875831604,0.4983539581298828,0.5993704199790955,-0.21223053336143494,0.8820415735244751,0.5706385374069214,0.5573238134384155,0.0019536104518920183,0.9997901916503906,0.5111609697341919,0.5559970736503601,-0.0020464016124606133,0.9998151659965515,0.5847887992858887,0.7200102806091309,-0.24990864098072052,0.9898409843444824,0.5047655701637268,0.7115609645843506,-0.227903813123703,0.9932348132133484,0.5848698616027832,0.9147437214851379,-0.09832759201526642,0.9893826246261597,0.5065752267837524,0.9091164469718933,-0.08110291510820389,0.9889928102493286,0.5764778852462769,0.9411262273788452,-0.09086821228265762,0.8957966566085815,0.5154826641082764,0.9325987100601196,-0.07416169345378876,0.8425994515419006,0.5949511528015137,0.9726607203483582,-0.24420249462127686,0.983554482460022,0.5015714168548584,0.9659451246261597,-0.22229094803333282,0.9809617400169373
