frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,levantarse_20241124,0.47326260805130005,0.4544867277145386,-0.5112189054489136,0.9999964237213135,0.47958773374557495,0.4402793049812317,-0.4888593554496765,0.999992847442627,0.4829613268375397,0.44067466259002686,-0.4888015389442444,0.9999931454658508,0.4864347577095032,0.44150128960609436,-0.48887062072753906,0.9999927878379822,0.46672090888023376,0.440121591091156,-0.48994356393814087,0.9999918341636658,0.4625910818576813,0.44042113423347473,-0.4900820255279541,0.9999919533729553,0.4599575400352478,0.44102197885513306,-0.4900999665260315,0.9999918937683105,0.49200040102005005,0.44865524768829346,-0.34660109877586365,0.9999879002571106,0.45455241203308105,0.45046666264533997,-0.35448789596557617,0.9999862313270569,0.4812949299812317,0.4743691682815552,-0.457805871963501,0.9999964237213135,0.4664912819862366,0.4727533161640167,-0.4603082239627838,0.9999957084655762,0.5198072791099548,0.5317986011505127,-0.21869118511676788,0.9999892711639404,0.42745962738990784,0.5320687890052795,-0.23762837052345276,0.9999608397483826,0.5601900219917297,0.60845947265625,-0.18177685141563416,0.9967750310897827,0.3784935772418976,0.6089701056480408,-0.2423161268234253,0.9903180003166199,0.5159186124801636,0.6737992763519287,-0.20004908740520477,0.983001708984375,0.43018221855163574,0.6811782121658325,-0.3350120186805725,0.9602468609809875,0.5057331323623657,0.6913049817085266,-0.21892127394676208,0.9515461325645447,0.4398193955421448,0.6945590972900391,-0.3675113320350647,0.9147773385047913,0.4984573423862457,0.6768038868904114,-0.23107346892356873,0.9516751170158386,0.44634494185447693,0.6804872155189514,-0.3746495544910431,0.9145579934120178,0.5005807280540466,0.6683651208877563,-0.20299272239208221,0.9326131939888,0.4441656172275543,0.6732600927352905,-0.3367699980735779,0.8839873671531677,0.4998229146003723,0.6809133887290955,-0.005971546284854412,0.9998355507850647,0.4439769387245178,0.68001389503479,0.0061292489990592,0.9997919201850891,0.49572819471359253,0.728759229183197,-0.4092368185520172,0.9905892610549927,0.44474345445632935,0.7252815365791321,-0.37062445282936096,0.9818967580795288,0.48540425300598145,0.9050365686416626,-0.24841828644275665,0.9736149907112122,0.45515164732933044,0.9081204533576965,-0.23156794905662537,0.9747433662414551,0.48134320974349976,0.9208425879478455,-0.2412482500076294,0.9198960661888123,0.45746177434921265,0.9277267456054688,-0.22783997654914856,0.9098291993141174,0.4853307604789734,0.9610432386398315,-0.4004581570625305,0.9805612564086914,0.4590327739715576,0.966013491153717,-0.3913998007774353,0.9734385013580322
22,levantarse_20241124,0.4731934666633606,0.45363011956214905,-0.5103270411491394,0.9999967217445374,0.4793340265750885,0.43938055634498596,-0.4886814057826996,0.9999932646751404,0.482672780752182,0.4397715628147125,-0.4886248707771301,0.9999935626983643,0.4861498773097992,0.44055429100990295,-0.4886925220489502,0.999993085861206,0.46648040413856506,0.43897882103919983,-0.4886171817779541,0.999992311000824,0.4623570442199707,0.43921202421188354,-0.4887591004371643,0.9999925494194031,0.4597853124141693,0.43969789147377014,-0.488768994808197,0.9999924898147583,0.49154844880104065,0.4473428428173065,-0.34846335649490356,0.9999885559082031,0.4544270932674408,0.44882991909980774,-0.3507874608039856,0.9999874234199524,0.48090043663978577,0.47301003336906433,-0.45744866132736206,0.9999967217445374,0.4662279486656189,0.4712445139884949,-0.4583219885826111,0.9999961256980896,0.5198745727539062,0.5309044122695923,-0.22539028525352478,0.99998939037323,0.4263714849948883,0.5304684042930603,-0.23135872185230255,0.9999613761901855,0.5602194666862488,0.6085379123687744,-0.19299055635929108,0.9970247745513916,0.38016170263290405,0.6089432835578918,-0.23351001739501953,0.9910467863082886,0.5149301290512085,0.6732357740402222,-0.23225288093090057,0.9837061166763306,0.43033266067504883,0.6822583675384521,-0.3271998465061188,0.9624724984169006,0.504898726940155,0.6912559270858765,-0.23988954722881317,0.9520677924156189,0.4398093819618225,0.6974660158157349,-0.3595595061779022,0.9179275631904602,0.49746236205101013,0.6770521402359009,-0.24792341887950897,0.9519814848899841,0.44642210006713867,0.6831144690513611,-0.3673115074634552,0.9174310564994812,0.4990450441837311,0.6685977578163147,-0.2324332296848297,0.9326439499855042,0.4442780017852783,0.6754221320152283,-0.3291977345943451,0.887060284614563,0.49917659163475037,0.6782407760620117,-0.006976400502026081,0.9998323917388916,0.4430549144744873,0.6779325008392334,0.007096896413713694,0.9997913241386414,0.4954775869846344,0.7272410988807678,-0.40855398774147034,0.9900985360145569,0.4454900622367859,0.7255650758743286,-0.3661488890647888,0.9807394742965698,0.48569685220718384,0.9047821164131165,-0.2538776099681854,0.9720096588134766,0.45524391531944275,0.9080348610877991,-0.2311840057373047,0.9736005663871765,0.4814453125,0.9206394553184509,-0.2474791705608368,0.9176398515701294,0.45775896310806274,0.9274075031280518,-0.22715850174427032,0.9090567827224731,0.4854671061038971,0.960995078086853,-0.4078410267829895,0.9797468781471252,0.45925575494766235,0.9655510187149048,-0.3928130865097046,0.9721719622612
23,levantarse_20241124,0.47332850098609924,0.4534488320350647,-0.5593820810317993,0.9999969601631165,0.47926825284957886,0.4387689232826233,-0.5376789569854736,0.9999935030937195,0.4824666976928711,0.4390927255153656,-0.5376127362251282,0.9999938011169434,0.4859105050563812,0.43980681896209717,-0.5376893281936646,0.999993085861206,0.46650606393814087,0.4383769929409027,-0.5388398170471191,0.9999926090240479,0.46232080459594727,0.4384898245334625,-0.5389825105667114,0.9999930262565613,0.4596705436706543,0.43883922696113586,-0.538989245891571,0.9999929666519165,0.4911617338657379,0.4463328421115875,-0.3920281231403351,0.9999887943267822,0.45415741205215454,0.4474226236343384,-0.39997565746307373,0.9999883770942688,0.48071032762527466,0.4723418653011322,-0.5040128231048584,0.9999970197677612,0.4662666916847229,0.4711824655532837,-0.5065112709999084,0.9999964833259583,0.519900381565094,0.5290442705154419,-0.2548474669456482,0.9999891519546509,0.42519378662109375,0.5294114947319031,-0.2695663571357727,0.9999608993530273,0.560143768787384,0.6071644425392151,-0.20055703818798065,0.9972472786903381,0.38134825229644775,0.6082280874252319,-0.2622758150100708,0.9917142987251282,0.5139020085334778,0.6741363406181335,-0.23808816075325012,0.9843294620513916,0.43065428733825684,0.6834044456481934,-0.3438943028450012,0.9645175337791443,0.5044044256210327,0.6920555830001831,-0.2582992911338806,0.9523680806159973,0.4399992525577545,0.6985250115394592,-0.37506893277168274,0.9206655621528625,0.49640655517578125,0.678895115852356,-0.27049165964126587,0.9521893262863159,0.4466773569583893,0.6857522130012512,-0.3828762471675873,0.9199584126472473,0.4974645972251892,0.6709379553794861,-0.24113686382770538,0.9326354265213013,0.44466671347618103,0.6780583262443542,-0.3452262282371521,0.8894418478012085,0.49920693039894104,0.6717671155929565,-0.0068994746543467045,0.9998197555541992,0.4433005750179291,0.6721939444541931,0.007039054296910763,0.9997798204421997,0.4956706464290619,0.723936140537262,-0.41179990768432617,0.9897999167442322,0.44642749428749084,0.7277771234512329,-0.3718916177749634,0.9796785712242126,0.48582974076271057,0.9065712690353394,-0.25436148047447205,0.9705150127410889,0.4553481936454773,0.9092061519622803,-0.2322811782360077,0.9724408984184265,0.4816421866416931,0.9238632321357727,-0.24834105372428894,0.9143720269203186,0.4578419625759125,0.9294171929359436,-0.22844021022319794,0.9069039821624756,0.4853541851043701,0.9611741900444031,-0.41502150893211365,0.9789380431175232,0.4592798352241516,0.9657285809516907,-0.4019777774810791,0.9707003831863403
24,levantarse_20241124,0.4734831750392914,0.4525657594203949,-0.5661364793777466,0.9999971985816956,0.4793594479560852,0.43681827187538147,-0.5444830656051636,0.9999938011169434,0.4825074076652527,0.43727511167526245,-0.5444165468215942,0.9999940395355225,0.48592400550842285,0.4379945397377014,-0.5444881319999695,0.999993085861206,0.46677932143211365,0.4359481930732727,-0.5459608435630798,0.9999929666519165,0.4625469744205475,0.43591657280921936,-0.5460990071296692,0.9999934434890747,0.45976385474205017,0.4360258877277374,-0.5461150407791138,0.9999934434890747,0.4911747872829437,0.4444113075733185,-0.39762797951698303,0.9999890327453613,0.45409101247787476,0.44401633739471436,-0.4070400297641754,0.9999893307685852,0.4806494116783142,0.47056958079338074,-0.510091245174408,0.9999972581863403,0.4661730229854584,0.46947330236434937,-0.5130342245101929,0.9999967813491821,0.5198999643325806,0.5263071656227112,-0.25860893726348877,0.9999889135360718,0.4236551821231842,0.5280249118804932,-0.274613618850708,0.9999611973762512,0.5600564479827881,0.6058775782585144,-0.1978362500667572,0.9974520206451416,0.3821040987968445,0.6069551706314087,-0.26380276679992676,0.9923048615455627,0.5128541588783264,0.6759028434753418,-0.2356559932231903,0.9849588871002197,0.4309614300727844,0.6849586367607117,-0.3458174765110016,0.9665087461471558,0.5038871765136719,0.6932690739631653,-0.25757163763046265,0.953149676322937,0.44007110595703125,0.7012267112731934,-0.378229022026062,0.9236226677894592,0.49558568000793457,0.6802050471305847,-0.2722291350364685,0.9529078006744385,0.4471794664859772,0.688836932182312,-0.3871762156486511,0.9227787852287292,0.49641600251197815,0.6723749041557312,-0.23970434069633484,0.9335241317749023,0.4454994797706604,0.6809921860694885,-0.34756630659103394,0.8924240469932556,0.4991525113582611,0.6679461598396301,-0.006735747214406729,0.9998031258583069,0.44283556938171387,0.6663468480110168,0.006865419447422028,0.9997662901878357,0.49623003602027893,0.7190220355987549,-0.40878695249557495,0.9896149039268494,0.4463419020175934,0.7284130454063416,-0.3763892650604248,0.9791199564933777,0.485962450504303,0.9063431620597839,-0.24719829857349396,0.9692805409431458,0.45546644926071167,0.9095290303230286,-0.23177845776081085,0.9721007347106934,0.48166972398757935,0.923419177532196,-0.2403051108121872,0.9114412069320679,0.45786696672439575,0.9290632605552673,-0.2283448427915573,0.9072617888450623,0.48531508445739746,0.9617283344268799,-0.40408855676651,0.9781051278114319,0.4593581557273865,0.9660054445266724,-0.39916568994522095,0.9700886607170105
25,levantarse_20241124,0.47376617789268494,0.44259560108184814,-0.565406084060669,0.9999973773956299,0.47948604822158813,0.42665180563926697,-0.5439051389694214,0.999994158744812,0.48256269097328186,0.4270794689655304,-0.5438355803489685,0.9999943375587463,0.48594507575035095,0.42772290110588074,-0.5439082384109497,0.9999933242797852,0.4671364426612854,0.42618441581726074,-0.5450270175933838,0.9999933838844299,0.462899386882782,0.42622676491737366,-0.5451654195785522,0.9999939203262329,0.45988789200782776,0.4265267550945282,-0.5451803803443909,0.9999939203262329,0.4911487102508545,0.4350655972957611,-0.39810338616371155,0.9999895095825195,0.45409727096557617,0.4349295198917389,-0.40610718727111816,0.9999902248382568,0.4808638095855713,0.4595573842525482,-0.509762167930603,0.9999974966049194,0.4662955701351166,0.45877012610435486,-0.512313723564148,0.999997079372406,0.519938588142395,0.5195111036300659,-0.2588827311992645,0.999988853931427,0.42314624786376953,0.5251558423042297,-0.2756898105144501,0.9999619126319885,0.5597823858261108,0.6026312112808228,-0.19231930375099182,0.9976289868354797,0.382633775472641,0.6061296463012695,-0.26909515261650085,0.9928784966468811,0.5122625827789307,0.6755068898200989,-0.22198887169361115,0.9855182766914368,0.43121138215065,0.685945987701416,-0.3553294837474823,0.9682605266571045,0.5035773515701294,0.6931378841400146,-0.24281445145606995,0.9538612961769104,0.44063735008239746,0.7024402022361755,-0.38881176710128784,0.925900936126709,0.4950989782810211,0.6803699135780334,-0.2576213479042053,0.9535829424858093,0.4478124976158142,0.6908167004585266,-0.39790013432502747,0.9249299764633179,0.4956328868865967,0.6722955703735352,-0.22575199604034424,0.934341549873352,0.44621556997299194,0.6832464337348938,-0.35733968019485474,0.8946722149848938,0.49916982650756836,0.6600260138511658,-0.006681586615741253,0.9998001456260681,0.4427223801612854,0.6597022414207458,0.0067945970222353935,0.9997633695602417,0.4962936341762543,0.7134019732475281,-0.4049956798553467,0.9890588521957397,0.44553008675575256,0.721017599105835,-0.3749023675918579,0.9778687357902527,0.4860444962978363,0.9061480760574341,-0.23534643650054932,0.967256486415863,0.4555268883705139,0.9094122052192688,-0.22501954436302185,0.9708324670791626,0.4817509055137634,0.9231537580490112,-0.2273804396390915,0.9077935218811035,0.4578940272331238,0.9287837743759155,-0.2195517122745514,0.904423713684082,0.4852597713470459,0.9617782831192017,-0.3946090340614319,0.976885199546814,0.45942068099975586,0.9659494161605835,-0.3988667130470276,0.9685714840888977
26,levantarse_20241124,0.47386297583580017,0.43545204401016235,-0.5244704484939575,0.999997615814209,0.4795341491699219,0.4194619357585907,-0.5030194520950317,0.9999946355819702,0.48258933424949646,0.41966626048088074,-0.5029540657997131,0.9999948143959045,0.486001193523407,0.4200270473957062,-0.5030227899551392,0.9999938011169434,0.4672694802284241,0.4191789925098419,-0.5036575198173523,0.9999939799308777,0.46302399039268494,0.41904520988464355,-0.5037955045700073,0.9999944567680359,0.45984286069869995,0.4190850555896759,-0.5038133263587952,0.9999944567680359,0.49133843183517456,0.42661288380622864,-0.3730218708515167,0.9999903440475464,0.4542195796966553,0.42600369453430176,-0.37477242946624756,0.9999911189079285,0.48077958822250366,0.4519568681716919,-0.47049659490585327,0.9999977350234985,0.4664839208126068,0.45123952627182007,-0.4729086756706238,0.9999973773956299,0.5199671983718872,0.5090579390525818,-0.2372456043958664,0.9999890327453613,0.42338117957115173,0.5131185054779053,-0.2520175278186798,0.9999650120735168,0.5584098100662231,0.6000204086303711,-0.13357679545879364,0.9977504014968872,0.3829892575740814,0.603418231010437,-0.24201610684394836,0.9934824705123901,0.5098090171813965,0.6767736077308655,-0.11926436424255371,0.9854455590248108,0.4316536784172058,0.6864356398582458,-0.295271635055542,0.9701690077781677,0.5022677183151245,0.694009006023407,-0.12771949172019958,0.9531068801879883,0.44077688455581665,0.7054838538169861,-0.3195130228996277,0.9284539818763733,0.49343419075012207,0.6812971830368042,-0.13816453516483307,0.9524651765823364,0.44809454679489136,0.6936768293380737,-0.3285733461380005,0.9273272752761841,0.49367624521255493,0.672688364982605,-0.11931557953357697,0.9328560829162598,0.4467372000217438,0.6860702633857727,-0.29634708166122437,0.8980671167373657,0.49787062406539917,0.6466795802116394,-0.006583229638636112,0.9998123645782471,0.44096606969833374,0.6439629793167114,0.006685352884232998,0.9997785091400146,0.4946070611476898,0.7146444320678711,-0.34928128123283386,0.9883552193641663,0.4439823627471924,0.7212957739830017,-0.3350922763347626,0.9776726365089417,0.485705703496933,0.9060954451560974,-0.201602965593338,0.9667971730232239,0.45559877157211304,0.9093273878097534,-0.19411221146583557,0.970784068107605,0.48174649477005005,0.9226309061050415,-0.19425153732299805,0.9074288010597229,0.45796361565589905,0.9282909035682678,-0.1875775009393692,0.9031503796577454,0.48518961668014526,0.9625852108001709,-0.3401009440422058,0.9765039682388306,0.45876336097717285,0.9669701457023621,-0.3418579697608948,0.9681161046028137
27,levantarse_20241124,0.47394973039627075,0.4226951599121094,-0.5590166449546814,0.9999977946281433,0.4796019196510315,0.4070325195789337,-0.5391423106193542,0.9999950528144836,0.48264312744140625,0.40742218494415283,-0.5390731692314148,0.9999951720237732,0.48606735467910767,0.40804675221443176,-0.5391401052474976,0.9999942183494568,0.4674278795719147,0.4061814248561859,-0.5387845635414124,0.9999944567680359,0.4631977677345276,0.4059571921825409,-0.5389352440834045,0.9999949336051941,0.4599294066429138,0.4060741364955902,-0.5389706492424011,0.9999949336051941,0.4914781451225281,0.4148622751235962,-0.39872831106185913,0.9999910593032837,0.45434314012527466,0.41366147994995117,-0.3995952010154724,0.9999918937683105,0.48082464933395386,0.439239501953125,-0.5045179724693298,0.9999979734420776,0.46655648946762085,0.43847033381462097,-0.5051980018615723,0.999997615814209,0.5204384922981262,0.5004662275314331,-0.25625455379486084,0.9999892115592957,0.42320388555526733,0.5016990900039673,-0.2683875858783722,0.9999673962593079,0.5561178922653198,0.5992622971534729,-0.15293118357658386,0.9978808164596558,0.3841845393180847,0.5989267230033875,-0.2495325803756714,0.9939488768577576,0.5082291960716248,0.6761603355407715,-0.15562401711940765,0.9856634736061096,0.4318230152130127,0.6850705742835999,-0.3236294686794281,0.971636950969696,0.5013260841369629,0.6949432492256165,-0.16952084004878998,0.9530263543128967,0.44019708037376404,0.7056348323822021,-0.3523634374141693,0.9303621649742126,0.49251610040664673,0.682860791683197,-0.18452060222625732,0.9522860646247864,0.4480830729007721,0.694298505783081,-0.3657533526420593,0.9291600584983826,0.49283862113952637,0.6738690137863159,-0.15806938707828522,0.9325905442237854,0.4467461109161377,0.6862842440605164,-0.32687681913375854,0.9001863598823547,0.4976483881473541,0.6439255475997925,-0.005024879239499569,0.9998169541358948,0.43983912467956543,0.6412816047668457,0.005085768643766642,0.9997833967208862,0.49477308988571167,0.7153974771499634,-0.3698320686817169,0.9876880645751953,0.4436396658420563,0.7213753461837769,-0.33992907404899597,0.9770296812057495,0.4857242703437805,0.9059646725654602,-0.18853063881397247,0.9647424221038818,0.4556971490383148,0.9089894890785217,-0.19049637019634247,0.9701226353645325,0.48174887895584106,0.9209155440330505,-0.17882950603961945,0.9023213386535645,0.45801830291748047,0.9250296950340271,-0.18324193358421326,0.9003415703773499,0.48466983437538147,0.9637348651885986,-0.33992356061935425,0.9749012589454651,0.45913052558898926,0.9671174883842468,-0.35425204038619995,0.9675177931785583
28,levantarse_20241124,0.47411656379699707,0.40935784578323364,-0.5448291897773743,0.9999979734420776,0.4797493815422058,0.394675612449646,-0.5254329442977905,0.9999954700469971,0.48279887437820435,0.39522334933280945,-0.5253690481185913,0.9999955296516418,0.48621034622192383,0.39593276381492615,-0.525440514087677,0.9999946355819702,0.46758952736854553,0.3935852348804474,-0.5251839756965637,0.9999949336051941,0.4633731245994568,0.3932662010192871,-0.5253384709358215,0.9999953508377075,0.4601067006587982,0.3933458924293518,-0.5253747701644897,0.9999953508377075,0.49153703451156616,0.4029465913772583,-0.38841962814331055,0.9999918341636658,0.4545125365257263,0.4009867012500763,-0.3895092010498047,0.9999926090240479,0.48097920417785645,0.42626890540122986,-0.4917977750301361,0.999998152256012,0.4667195677757263,0.4253525137901306,-0.49249714612960815,0.9999978542327881,0.5212861895561218,0.49294087290763855,-0.2512424886226654,0.9999896287918091,0.4235454499721527,0.4873512387275696,-0.2665185034275055,0.9999697804450989,0.5517134666442871,0.5939599871635437,-0.15075968205928802,0.9979612827301025,0.3875659108161926,0.591228187084198,-0.2529521882534027,0.9943814873695374,0.5067686438560486,0.6760179996490479,-0.14983965456485748,0.9854877591133118,0.43214383721351624,0.6843315362930298,-0.33823445439338684,0.9725003242492676,0.500546395778656,0.6953622698783875,-0.16353380680084229,0.9523918628692627,0.4402860999107361,0.7068127989768982,-0.37012341618537903,0.9310270547866821,0.49147969484329224,0.6837374567985535,-0.17889836430549622,0.9515594840049744,0.44815507531166077,0.6957617402076721,-0.3835551142692566,0.9297597408294678,0.4915187358856201,0.6748744249343872,-0.15236394107341766,0.9315499663352966,0.44718536734580994,0.6871440410614014,-0.34233924746513367,0.9006228446960449,0.49736905097961426,0.6413752436637878,-0.00314689171500504,0.9998290538787842,0.4396572709083557,0.6379612684249878,0.003181104315444827,0.9997951984405518,0.4932185113430023,0.7168012261390686,-0.37066665291786194,0.9870801568031311,0.4437679350376129,0.7287079095840454,-0.34037482738494873,0.9764710068702698,0.4856875538825989,0.9067756533622742,-0.16538938879966736,0.96401047706604,0.45574814081192017,0.9091985821723938,-0.1628190279006958,0.9695786833763123,0.4817754626274109,0.9202172756195068,-0.15324456989765167,0.8991266489028931,0.4580678343772888,0.9238397479057312,-0.15335559844970703,0.8965758681297302,0.48465052247047424,0.9660194516181946,-0.3138468861579895,0.9739491939544678,0.4591826796531677,0.9698727130889893,-0.3240310549736023,0.9669820070266724
29,levantarse_20241124,0.4742402136325836,0.39596012234687805,-0.5417684316635132,0.999998152256012,0.47983217239379883,0.38124820590019226,-0.5222455263137817,0.9999958276748657,0.4828375279903412,0.3817482888698578,-0.5221763849258423,0.9999958872795105,0.4861782193183899,0.3824223279953003,-0.5222518444061279,0.9999949932098389,0.4676209092140198,0.3807453215122223,-0.5220807790756226,0.9999953508377075,0.46348056197166443,0.3806278705596924,-0.5222381353378296,0.9999957084655762,0.460177481174469,0.38076189160346985,-0.5222831964492798,0.9999957084655762,0.49160972237586975,0.3906310200691223,-0.38582634925842285,0.9999924898147583,0.4545666575431824,0.38885557651519775,-0.386913925409317,0.9999932646751404,0.4810852110385895,0.41306737065315247,-0.4890948235988617,0.9999983310699463,0.46684473752975464,0.41190019249916077,-0.48984360694885254,0.9999980330467224,0.5217495560646057,0.4821605384349823,-0.24580378830432892,0.9999896883964539,0.4238623082637787,0.47525787353515625,-0.26542073488235474,0.999971330165863,0.548488199710846,0.5860876441001892,-0.11973266303539276,0.9978953003883362,0.38867369294166565,0.5777519941329956,-0.2520093619823456,0.9946996569633484,0.5048139095306396,0.6758631467819214,-0.08241719007492065,0.9840620160102844,0.43217435479164124,0.683921754360199,-0.33603179454803467,0.9727122187614441,0.4987727999687195,0.6970387697219849,-0.08820939809083939,0.9494321942329407,0.4403532147407532,0.7069413661956787,-0.3676456809043884,0.9303985834121704,0.49035534262657166,0.6852759718894958,-0.10626913607120514,0.948554515838623,0.4482397437095642,0.696709930896759,-0.38094696402549744,0.9290866851806641,0.4903140664100647,0.6761709451675415,-0.08480171859264374,0.9278445839881897,0.44749006628990173,0.6874488592147827,-0.3400648236274719,0.8995053172111511,0.4966928958892822,0.6405087113380432,-0.002516149776056409,0.9998416900634766,0.43988195061683655,0.634992778301239,0.002546853618696332,0.9998075366020203,0.4918230473995209,0.7225034236907959,-0.374018132686615,0.986954927444458,0.44393959641456604,0.7273702621459961,-0.34296321868896484,0.9766587615013123,0.4853901267051697,0.9102280735969543,-0.16494834423065186,0.964785099029541,0.4557787775993347,0.9112891554832458,-0.1597699075937271,0.96982741355896,0.48159927129745483,0.9224386215209961,-0.1529393494129181,0.8972525596618652,0.4581020772457123,0.9255110621452332,-0.1499423384666443,0.8952564001083374,0.4842585027217865,0.9704804420471191,-0.31848976016044617,0.9740768074989319,0.4588843882083893,0.9738550782203674,-0.32234615087509155,0.9674810767173767
30,levantarse_20241124,0.47414150834083557,0.3802039325237274,-0.539467990398407,0.9999982714653015,0.479844331741333,0.36708348989486694,-0.5210040807723999,0.9999960064888,0.4829016327857971,0.36752280592918396,-0.5209516286849976,0.9999960660934448,0.4862302243709564,0.36833974719047546,-0.5210307240486145,0.9999951720237732,0.46774500608444214,0.3659763038158417,-0.5203903317451477,0.9999955892562866,0.463552862405777,0.36611407995224,-0.5205549001693726,0.9999959468841553,0.4602908492088318,0.3663373291492462,-0.5206164121627808,0.9999959468841553,0.4916987419128418,0.3766386806964874,-0.3879575729370117,0.999992847442627,0.4547378420829773,0.37477514147758484,-0.386614590883255,0.9999936819076538,0.48111963272094727,0.39821454882621765,-0.4875528812408447,0.9999984502792358,0.4667978882789612,0.39686205983161926,-0.4876170754432678,0.9999982118606567,0.5220125913619995,0.4684048891067505,-0.25124257802963257,0.9999894499778748,0.4240545332431793,0.4649355113506317,-0.2705686092376709,0.9999729990959167,0.5429516434669495,0.5798171758651733,-0.14042600989341736,0.9976896047592163,0.3915124535560608,0.5706551671028137,-0.26329201459884644,0.9950132369995117,0.5032418966293335,0.6741964221000671,-0.13903047144412994,0.981808066368103,0.4323859214782715,0.6834542751312256,-0.35452306270599365,0.9730638861656189,0.49829310178756714,0.6977258324623108,-0.15564271807670593,0.945163905620575,0.44022589921951294,0.7070427536964417,-0.3884789049625397,0.9304927587509155,0.4895886480808258,0.6863771080970764,-0.15672168135643005,0.9441429376602173,0.4482625126838684,0.6969823241233826,-0.40410032868385315,0.9291056990623474,0.4890251159667969,0.6766664385795593,-0.13769033551216125,0.9219917058944702,0.4478326737880707,0.6871560215950012,-0.35997140407562256,0.8995369076728821,0.4962397515773773,0.6355065107345581,-0.0015587594825774431,0.9998530149459839,0.4396742284297943,0.6299501061439514,0.0016243100399151444,0.9998196363449097,0.4915028214454651,0.7224783301353455,-0.371591717004776,0.9866113066673279,0.44403132796287537,0.7243853211402893,-0.34058070182800293,0.9764719605445862,0.4850429594516754,0.9128025770187378,-0.1650146245956421,0.9654437303543091,0.455740362405777,0.9139872193336487,-0.15584588050842285,0.9697983860969543,0.4811774790287018,0.9247183799743652,-0.15290223062038422,0.896138608455658,0.45767784118652344,0.927862823009491,-0.14539280533790588,0.8920864462852478,0.4842732548713684,0.9732154011726379,-0.31794193387031555,0.973940908908844,0.4589296281337738,0.9755909442901611,-0.31580641865730286,0.9671992063522339
