frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
75,caminar_regreso,0.543424129486084,0.250448077917099,0.16134408116340637,0.9994130730628967,0.5386382341384888,0.2361324578523636,0.1298341304063797,0.9994673132896423,0.5350785255432129,0.2357529103755951,0.12984545528888702,0.9994915723800659,0.5314820408821106,0.23554404079914093,0.1298072338104248,0.9994645118713379,0.5477125644683838,0.2358788549900055,0.13154396414756775,0.9994173049926758,0.5505013465881348,0.23542024195194244,0.1316080391407013,0.9993969798088074,0.5533844232559204,0.23490935564041138,0.1315389722585678,0.9993084073066711,0.5269933938980103,0.24222449958324432,0.016762733459472656,0.9995511770248413,0.5599746108055115,0.2400512546300888,0.02400052919983864,0.9993723034858704,0.5380979776382446,0.262619286775589,0.1277712881565094,0.9994428753852844,0.547587513923645,0.2643270194530487,0.12928049266338348,0.999415934085846,0.49291563034057617,0.3320906162261963,-0.050536833703517914,0.9997679591178894,0.5966585874557495,0.3285054862499237,-0.020778419449925423,0.9996615648269653,0.4760555624961853,0.464030385017395,-0.03159578889608383,0.9573999643325806,0.6159747242927551,0.45317721366882324,-0.01991080678999424,0.9454344511032104,0.4894389510154724,0.5618628859519958,0.020082134753465652,0.7588856220245361,0.6330041885375977,0.58305424451828,-0.013026495464146137,0.818060576915741,0.4909204840660095,0.5943005084991455,0.025550559163093567,0.6480404138565063,0.6340118050575256,0.6182294487953186,-0.006652482785284519,0.7405389547348022,0.49739590287208557,0.5808940529823303,0.023468017578125,0.6365659236907959,0.6264498233795166,0.618360161781311,-0.007512211799621582,0.726847231388092,0.49872756004333496,0.5697858333587646,0.02158227190375328,0.6041064262390137,0.623528003692627,0.6063979864120483,-0.011293908581137657,0.6685330271720886,0.5241566896438599,0.5902628898620605,-0.035152535885572433,0.999505341053009,0.5764662027359009,0.5777219533920288,0.03500515595078468,0.9992974996566772,0.5295287370681763,0.785540759563446,-0.02500060200691223,0.9454986453056335,0.5671719312667847,0.76361083984375,0.1667226254940033,0.9069045186042786,0.5497281551361084,0.965057909488678,-0.03546484559774399,0.9038572311401367,0.5690157413482666,0.8992706537246704,0.24403218924999237,0.8859567046165466,0.5528034567832947,0.9864853024482727,-0.037326015532016754,0.9184623956680298,0.5695746541023254,0.9278478026390076,0.25268489122390747,0.9116710424423218,0.5420669317245483,1.0089706182479858,-0.07111409306526184,0.7908125519752502,0.5635159611701965,0.8986790180206299,0.2404426634311676,0.6999374628067017
76,caminar_regreso,0.5436022281646729,0.25509512424468994,0.16079403460025787,0.9994590282440186,0.5386741757392883,0.24071136116981506,0.13051530718803406,0.9995058178901672,0.5352574586868286,0.24038174748420715,0.13051490485668182,0.999528706073761,0.5318273305892944,0.24018177390098572,0.1304796040058136,0.9995027780532837,0.5478943586349487,0.2404364049434662,0.1317780464887619,0.9994585514068604,0.5506762862205505,0.23998160660266876,0.1318417489528656,0.9994402527809143,0.5535525679588318,0.2394399791955948,0.13177722692489624,0.9993554353713989,0.5273868441581726,0.246980682015419,0.017712989822030067,0.9995784163475037,0.5600574612617493,0.2448766678571701,0.02462812140583992,0.9994116425514221,0.5382534265518188,0.26670682430267334,0.1274167150259018,0.999479353427887,0.5477896928787231,0.2687830328941345,0.1283833235502243,0.9994486570358276,0.493670791387558,0.33501312136650085,-0.04158022627234459,0.9997820258140564,0.5969225168228149,0.3329032063484192,-0.025636738166213036,0.9996789693832397,0.4761878550052643,0.4649197459220886,-0.029038578271865845,0.9603612422943115,0.614974319934845,0.457628071308136,-0.03062894567847252,0.9505113959312439,0.49036699533462524,0.5618893504142761,0.01074398122727871,0.7489296793937683,0.6314576864242554,0.5872658491134644,-0.02048051357269287,0.8317681550979614,0.49264097213745117,0.5925906896591187,0.01620873063802719,0.631097137928009,0.6321081519126892,0.6223448514938354,-0.015729598701000214,0.756065845489502,0.49889254570007324,0.5794262290000916,0.012720352038741112,0.6195002794265747,0.6247290968894958,0.6219366788864136,-0.01611563190817833,0.7427828311920166,0.5000584125518799,0.568784236907959,0.01136376429349184,0.5887848734855652,0.6221483945846558,0.6093271970748901,-0.019117631018161774,0.6854918599128723,0.5234290361404419,0.5898498296737671,-0.0272531621158123,0.9995434284210205,0.5744944214820862,0.5779683589935303,0.027119498699903488,0.9993098378181458,0.529268741607666,0.7838871479034424,-0.024250736460089684,0.9498324394226074,0.5653694272041321,0.763360321521759,0.14512307941913605,0.9060022830963135,0.5492287874221802,0.9617701172828674,-0.05377477407455444,0.9116334915161133,0.5658664703369141,0.9047071933746338,0.19535474479198456,0.8897249698638916,0.5514677166938782,0.9819618463516235,-0.05845426395535469,0.9253127574920654,0.5667349100112915,0.9318604469299316,0.2004891335964203,0.9144459366798401,0.5418310165405273,1.010312795639038,-0.1025959700345993,0.8049994111061096,0.5611661672592163,0.9117605686187744,0.1849965751171112,0.7147101759910583
77,caminar_regreso,0.5436405539512634,0.25839781761169434,0.15191271901130676,0.999507486820221,0.5392745733261108,0.2444351613521576,0.1216026321053505,0.9995472431182861,0.5359980463981628,0.24404506385326385,0.12159446626901627,0.99956876039505,0.5327228903770447,0.24377305805683136,0.12157762050628662,0.999544084072113,0.5479387044906616,0.24432700872421265,0.12294958531856537,0.9995040893554688,0.5508047938346863,0.2439744919538498,0.12299516052007675,0.999488353729248,0.5537253022193909,0.24359117448329926,0.12294358015060425,0.9994092583656311,0.5281437039375305,0.2505449652671814,0.010545710101723671,0.9996100664138794,0.5602518320083618,0.24932686984539032,0.015626518055796623,0.9994572997093201,0.5383440852165222,0.26979461312294006,0.11807692050933838,0.9995203614234924,0.547957718372345,0.2716677486896515,0.11911509186029434,0.9994898438453674,0.4948953092098236,0.3366442620754242,-0.04184085875749588,0.9997962713241577,0.5949411988258362,0.3380391299724579,-0.02979990281164646,0.9996978044509888,0.4763510823249817,0.4646502137184143,-0.039614882320165634,0.9627526998519897,0.613603949546814,0.45909762382507324,-0.042062319815158844,0.9551122188568115,0.49000734090805054,0.562923789024353,-0.009376094676554203,0.7440904974937439,0.6290934085845947,0.5884113907814026,-0.04005427286028862,0.8447256684303284,0.4918612837791443,0.592792809009552,-0.00025183908292092383,0.6224069595336914,0.6293045282363892,0.62367182970047,-0.03508597984910011,0.7720125317573547,0.49801817536354065,0.5812479853630066,-0.008468362502753735,0.6109212636947632,0.622123658657074,0.6231024265289307,-0.03336138650774956,0.7593268752098083,0.4994986951351166,0.5701361298561096,-0.010226776823401451,0.5800955891609192,0.6197596192359924,0.6106107234954834,-0.03769316524267197,0.7032356858253479,0.5224685668945312,0.5899626612663269,-0.02972676418721676,0.999582052230835,0.5730965733528137,0.5794332027435303,0.029556211084127426,0.9993482828140259,0.5273329019546509,0.7763867974281311,-0.020919309929013252,0.9541708827018738,0.56488436460495,0.759300172328949,0.14841070771217346,0.9105024933815002,0.5483474135398865,0.9518936276435852,-0.06679976731538773,0.9196667671203613,0.5644893646240234,0.9062813520431519,0.16974949836730957,0.897312343120575,0.5507641434669495,0.9749612808227539,-0.07251089811325073,0.9322454333305359,0.5659568309783936,0.9311392307281494,0.17143315076828003,0.9203537106513977,0.5440006256103516,0.9983261823654175,-0.11331433057785034,0.8202780485153198,0.5609380006790161,0.920099139213562,0.15596415102481842,0.7321320176124573
78,caminar_regreso,0.5437924861907959,0.26140329241752625,0.15812933444976807,0.9995428323745728,0.5399107933044434,0.24754494428634644,0.12641510367393494,0.9995723962783813,0.5368063449859619,0.24713140726089478,0.126407191157341,0.9995943903923035,0.5336875319480896,0.24687983095645905,0.1263883411884308,0.9995688199996948,0.5479949712753296,0.24754047393798828,0.12841947376728058,0.9995331168174744,0.5508807897567749,0.24728308618068695,0.12846015393733978,0.9995222687721252,0.5538469552993774,0.2470509260892868,0.12840451300144196,0.999444842338562,0.5290504097938538,0.25382113456726074,0.011858424171805382,0.999626100063324,0.5603995323181152,0.25324341654777527,0.019146600738167763,0.9994814991950989,0.5387223362922668,0.27299484610557556,0.12294068187475204,0.9995464086532593,0.5480217337608337,0.2746647894382477,0.12479905039072037,0.9995148181915283,0.4967479109764099,0.33663272857666016,-0.04390116408467293,0.9998067617416382,0.5940971970558167,0.34081706404685974,-0.027729954570531845,0.9997103214263916,0.47718581557273865,0.4619099199771881,-0.04841014742851257,0.9647487998008728,0.609824538230896,0.4590563476085663,-0.04096744582056999,0.9588741064071655,0.48932313919067383,0.5576919317245483,-0.04284048080444336,0.7529035806655884,0.6264636516571045,0.5888349413871765,-0.06117904186248779,0.8572800159454346,0.48970502614974976,0.5837536454200745,-0.04712063819169998,0.6323160529136658,0.6264837980270386,0.6239116787910461,-0.06347642093896866,0.7887667417526245,0.49608030915260315,0.5766693353652954,-0.050939179956912994,0.6212992668151855,0.6198512315750122,0.6236208081245422,-0.06664805114269257,0.7766722440719604,0.4978790879249573,0.5669266581535339,-0.043424952775239944,0.5889251232147217,0.6176366209983826,0.6114909052848816,-0.06131543591618538,0.7224048972129822,0.5218508839607239,0.589721143245697,-0.03788020834326744,0.9996094107627869,0.5722660422325134,0.5799754858016968,0.037676576524972916,0.9993638396263123,0.5235836505889893,0.7662691473960876,-0.032372601330280304,0.9582218527793884,0.5625109672546387,0.7528003454208374,0.1391572505235672,0.9151433706283569,0.5433845520019531,0.9417439699172974,-0.05027494579553604,0.9268848896026611,0.5635409951210022,0.9064473509788513,0.18538199365139008,0.9035967588424683,0.5480010509490967,0.9663204550743103,-0.06063835695385933,0.9384540915489197,0.5657053589820862,0.9327450394630432,0.1900063306093216,0.9251305460929871,0.5400196313858032,0.9777948260307312,-0.09493178874254227,0.8321332335472107,0.5594933032989502,0.9205585718154907,0.16947558522224426,0.7419557571411133
79,caminar_regreso,0.5438123941421509,0.26188918948173523,0.1615995466709137,0.9995762705802917,0.5403355360031128,0.24831224977970123,0.12890224158763885,0.999599039554596,0.5373541712760925,0.24784043431282043,0.1288989931344986,0.9996206164360046,0.5343536138534546,0.24759162962436676,0.12887665629386902,0.9995957016944885,0.5480701327323914,0.24862971901893616,0.13125018775463104,0.9995627999305725,0.5509430766105652,0.24845273792743683,0.13129691779613495,0.9995550513267517,0.5539443492889404,0.24831847846508026,0.13122916221618652,0.999481201171875,0.5299079418182373,0.2545889616012573,0.017996573820710182,0.999646782875061,0.5605011582374573,0.25484153628349304,0.025570904836058617,0.99951171875,0.5388484597206116,0.2737770080566406,0.12549522519111633,0.999573826789856,0.5481162071228027,0.2753102481365204,0.12774182856082916,0.9995424747467041,0.4980838894844055,0.33605197072029114,-0.04481663554906845,0.9998157024383545,0.5933377742767334,0.34245291352272034,-0.013421319425106049,0.9997202754020691,0.47956451773643494,0.4618014991283417,-0.04995882883667946,0.9664497971534729,0.6057345867156982,0.45876792073249817,-0.03894282504916191,0.9620829224586487,0.4891323149204254,0.5572812557220459,-0.050310563296079636,0.7613833546638489,0.6222142577171326,0.5882812738418579,-0.06911815702915192,0.8669188022613525,0.4893976151943207,0.5847152471542358,-0.057264119386672974,0.6424581408500671,0.6226801872253418,0.6233758926391602,-0.07493596524000168,0.8013372421264648,0.4958568215370178,0.5767781734466553,-0.060107357800006866,0.6315606832504272,0.6163761615753174,0.6233624219894409,-0.07747593522071838,0.7895163893699646,0.49763980507850647,0.5670216679573059,-0.050871871411800385,0.5979717969894409,0.6140952706336975,0.6110755205154419,-0.06967513263225555,0.7357868552207947,0.5198360085487366,0.5871946811676025,-0.037877291440963745,0.9996283054351807,0.5701733231544495,0.5799045562744141,0.03767402097582817,0.9993708729743958,0.5205947160720825,0.7577673196792603,-0.009913720190525055,0.9617382287979126,0.5605509281158447,0.750483512878418,0.12273244559764862,0.9209197759628296,0.5412040948867798,0.9201483130455017,0.037979770451784134,0.9330256581306458,0.562220573425293,0.9047375321388245,0.1781996488571167,0.9096177816390991,0.5451825857162476,0.9442064762115479,0.041696690022945404,0.9437906742095947,0.5650963187217712,0.927664041519165,0.18375329673290253,0.9295355677604675,0.5380795001983643,0.9511584043502808,0.011241811327636242,0.8398431539535522,0.5599226355552673,0.9171910881996155,0.16114559769630432,0.7492762804031372
80,caminar_regreso,0.5438452959060669,0.2632499635219574,0.16237348318099976,0.9996084570884705,0.5405503511428833,0.2503594756126404,0.130276620388031,0.9996238946914673,0.5376561880111694,0.24992449581623077,0.1302722841501236,0.9996457099914551,0.5347438454627991,0.249751478433609,0.13025182485580444,0.9996209144592285,0.548133134841919,0.2507387399673462,0.13280819356441498,0.9995906949043274,0.551032543182373,0.2505452334880829,0.13284751772880554,0.9995863437652588,0.5540168285369873,0.2504109740257263,0.13278968632221222,0.9995154142379761,0.530365526676178,0.25645720958709717,0.01755153015255928,0.9996678233146667,0.5605630278587341,0.25682923197746277,0.025871887803077698,0.9995416402816772,0.5390058159828186,0.27510637044906616,0.12664131820201874,0.9996010065078735,0.5481602549552917,0.27666983008384705,0.12918519973754883,0.9995701909065247,0.4998498558998108,0.33595147728919983,-0.04759944975376129,0.9998248815536499,0.593018114566803,0.3416713774204254,-0.011947662569582462,0.9997313618659973,0.4814433455467224,0.4615377187728882,-0.05145486444234848,0.9687041640281677,0.6048708558082581,0.45833274722099304,-0.0384768545627594,0.9652265906333923,0.48873600363731384,0.5583565831184387,-0.04240264743566513,0.7678120732307434,0.6200143098831177,0.5881502628326416,-0.060201674699783325,0.8748813271522522,0.48866552114486694,0.5868324041366577,-0.04628252238035202,0.6487858891487122,0.6201889514923096,0.6217418313026428,-0.06216072291135788,0.8110354542732239,0.4952463209629059,0.5785448551177979,-0.047843217849731445,0.6376891136169434,0.6137654781341553,0.6214020252227783,-0.06496225297451019,0.7993752360343933,0.496857225894928,0.5681614279747009,-0.041859280318021774,0.6026298999786377,0.6112712621688843,0.6103378534317017,-0.06028849631547928,0.7454749345779419,0.5191069841384888,0.5835264325141907,-0.03640788421034813,0.9996498823165894,0.5697964429855347,0.5790528059005737,0.03615759313106537,0.9993923306465149,0.5175747871398926,0.7503519058227539,0.015452551655471325,0.9651285409927368,0.5620582699775696,0.7436180710792542,0.13056576251983643,0.9273427724838257,0.5363016724586487,0.9093291163444519,0.029489103704690933,0.9389720559120178,0.562721312046051,0.8998623490333557,0.15151521563529968,0.9169102311134338,0.5394569039344788,0.9330929517745972,0.03077538311481476,0.9488503336906433,0.5645062327384949,0.9211180806159973,0.1536390781402588,0.9349902272224426,0.5330733060836792,0.9394890666007996,0.0007353214314207435,0.8486323356628418,0.5612572431564331,0.9161005616188049,0.13255423307418823,0.7623521089553833
81,caminar_regreso,0.5439368486404419,0.2639767825603485,0.16324296593666077,0.9996387958526611,0.5406926870346069,0.25107643008232117,0.1312313973903656,0.9996466040611267,0.5378934144973755,0.25075820088386536,0.1312277466058731,0.9996688365936279,0.5350791215896606,0.2506851851940155,0.13120487332344055,0.9996442794799805,0.548219621181488,0.2514466941356659,0.13378560543060303,0.9996175765991211,0.5511103272438049,0.2514078915119171,0.13382284343242645,0.9996160864830017,0.5540612936019897,0.2514515221118927,0.13376620411872864,0.9995484948158264,0.5308903455734253,0.2581644654273987,0.018133973702788353,0.9996879696846008,0.5605233907699585,0.25874990224838257,0.025945821776986122,0.9995712637901306,0.5390564203262329,0.27604568004608154,0.12765173614025116,0.9996281266212463,0.548247754573822,0.2777552008628845,0.13009171187877655,0.9995990991592407,0.5011094212532043,0.33770036697387695,-0.04478561505675316,0.9998303055763245,0.5921494364738464,0.34312018752098083,-0.011865758337080479,0.9997425675392151,0.485574334859848,0.4611996114253998,-0.050696324557065964,0.9699956178665161,0.6031053066253662,0.45811131596565247,-0.03728311508893967,0.9676351547241211,0.48872071504592896,0.5623891949653625,-0.039221350103616714,0.7734020948410034,0.6164107918739319,0.5850745439529419,-0.05829934403300285,0.880466878414154,0.48853278160095215,0.5882669687271118,-0.041891731321811676,0.6552096605300903,0.6161347031593323,0.6177807450294495,-0.05783545970916748,0.8176990151405334,0.4952024817466736,0.5828948616981506,-0.04343033209443092,0.6434319615364075,0.609890878200531,0.616604208946228,-0.0614127516746521,0.805954098701477,0.49674949049949646,0.5746343731880188,-0.03843923658132553,0.6063212752342224,0.6072964668273926,0.6062758564949036,-0.05895858258008957,0.7510122656822205,0.5193604230880737,0.5836135149002075,-0.02831559255719185,0.9996682405471802,0.5697778463363647,0.5794699788093567,0.02801055833697319,0.999415934085846,0.5160346627235413,0.7415838241577148,0.041729919612407684,0.9681583642959595,0.5629879832267761,0.7396240234375,0.12982600927352905,0.9336084127426147,0.5347560048103333,0.8844028115272522,0.07233615219593048,0.9443234205245972,0.5628455877304077,0.8968174457550049,0.1596895158290863,0.9238975644111633,0.5383535623550415,0.9102945327758789,0.07537476718425751,0.9533571600914001,0.5637138485908508,0.9192615151405334,0.16307547688484192,0.9402725696563721,0.5298768877983093,0.9076640009880066,0.043355055153369904,0.8560486435890198,0.5610136389732361,0.9149949550628662,0.1371491402387619,0.7749714851379395
82,caminar_regreso,0.5440284013748169,0.2645629048347473,0.171304389834404,0.9996668696403503,0.540777862071991,0.25181201100349426,0.14065805077552795,0.9996686577796936,0.5380651354789734,0.251560240983963,0.14066855609416962,0.9996908903121948,0.5353394150733948,0.2515290081501007,0.1406661719083786,0.9996659755706787,0.548310399055481,0.2520849406719208,0.1431886851787567,0.9996433854103088,0.5511648058891296,0.2520442605018616,0.1432071030139923,0.9996441006660461,0.5540732145309448,0.25204724073410034,0.14317207038402557,0.9995796084403992,0.5312684774398804,0.2589825391769409,0.027787182480096817,0.9997081756591797,0.560463547706604,0.25961947441101074,0.037653349339962006,0.9996001720428467,0.5391224026679993,0.27675941586494446,0.13657361268997192,0.9996524453163147,0.5482993125915527,0.2783777117729187,0.13902096450328827,0.9996262788772583,0.5016236901283264,0.3370765745639801,-0.04093141108751297,0.9998379945755005,0.5912522077560425,0.3422778844833374,-0.0007203617133200169,0.9997565746307373,0.4864611029624939,0.46099942922592163,-0.053497303277254105,0.9712293148040771,0.6013365983963013,0.4578922986984253,-0.036055147647857666,0.9699320197105408,0.4886307120323181,0.5624948143959045,-0.04899822548031807,0.7788659334182739,0.6139739751815796,0.5783922076225281,-0.06509588658809662,0.8865103721618652,0.4880048632621765,0.5888200402259827,-0.05587136000394821,0.6614516377449036,0.6152220368385315,0.6101143956184387,-0.07081173360347748,0.8252002000808716,0.4946412146091461,0.5832684636116028,-0.05531137436628342,0.6493497490882874,0.6080800294876099,0.6074762940406799,-0.07189153134822845,0.8135590553283691,0.4962262213230133,0.5751247406005859,-0.048109281808137894,0.610681414604187,0.6050513982772827,0.5972999334335327,-0.06545527279376984,0.757925808429718,0.5194617509841919,0.5807984471321106,-0.029375355690717697,0.999686062335968,0.5694746375083923,0.5784125328063965,0.029091790318489075,0.9994453191757202,0.5145550966262817,0.7326582074165344,0.03950886428356171,0.9710087776184082,0.5635570883750916,0.7356846332550049,0.13347938656806946,0.9393337965011597,0.5332850217819214,0.8690392971038818,0.07536859810352325,0.9492271542549133,0.5630338191986084,0.8917268514633179,0.16728931665420532,0.9304083585739136,0.5383607745170593,0.8913955092430115,0.07957733422517776,0.9575382471084595,0.5636559128761292,0.916940450668335,0.1708860993385315,0.9452393651008606,0.5253890156745911,0.9050999879837036,0.051816098392009735,0.8624877333641052,0.5611048340797424,0.9152359962463379,0.14467531442642212,0.7857215404510498
83,caminar_regreso,0.5440818667411804,0.2655109763145447,0.17119230329990387,0.9996883869171143,0.5408029556274414,0.25299957394599915,0.14059241116046906,0.9996793866157532,0.5380818843841553,0.25276878476142883,0.14059990644454956,0.9997034668922424,0.5353749394416809,0.25273528695106506,0.14060156047344208,0.9996766448020935,0.5483695864677429,0.2531680762767792,0.14293935894966125,0.9996600151062012,0.5511698722839355,0.2531040906906128,0.1429590880870819,0.9996632933616638,0.5540144443511963,0.25307217240333557,0.14292123913764954,0.9995988607406616,0.53133225440979,0.2597520053386688,0.028615642338991165,0.9997187852859497,0.5602295398712158,0.26042085886001587,0.0373573824763298,0.9996146559715271,0.5391635894775391,0.27739614248275757,0.13683483004570007,0.9996697902679443,0.5482473373413086,0.2790498435497284,0.13898570835590363,0.9996469616889954,0.501552939414978,0.33658069372177124,-0.041164495050907135,0.999845564365387,0.5901104211807251,0.342540979385376,-0.0004989328444935381,0.9997701048851013,0.48664411902427673,0.45895659923553467,-0.06080590561032295,0.9726403951644897,0.6003853678703308,0.45755764842033386,-0.03737886995077133,0.971682071685791,0.48843488097190857,0.5606774091720581,-0.0617835707962513,0.7891008853912354,0.6111356019973755,0.5716609358787537,-0.08015047013759613,0.8922281861305237,0.48664742708206177,0.5886753797531128,-0.07115374505519867,0.6748968958854675,0.6132968068122864,0.6037464141845703,-0.09032390266656876,0.8328312635421753,0.4930449426174164,0.5835919976234436,-0.07178537547588348,0.6625374555587769,0.6062056422233582,0.600196123123169,-0.09155087918043137,0.821478009223938,0.495236337184906,0.5751050114631653,-0.061429791152477264,0.6228820085525513,0.6032018065452576,0.5896366238594055,-0.08096830546855927,0.7656528949737549,0.5193187594413757,0.5784886479377747,-0.025082627311348915,0.9996960759162903,0.5689522624015808,0.576436460018158,0.024796616286039352,0.9994735717773438,0.513462245464325,0.7244729995727539,0.07155861705541611,0.9734846353530884,0.564018964767456,0.7352098226547241,0.11553528159856796,0.9446699023246765,0.5264431238174438,0.8551278114318848,0.14793752133846283,0.9534968137741089,0.5627418756484985,0.8922000527381897,0.155982106924057,0.9364092946052551,0.5347362160682678,0.8827035427093506,0.15607184171676636,0.9611375331878662,0.5621090531349182,0.9157758951187134,0.16015808284282684,0.9498186707496643,0.5182431936264038,0.882592499256134,0.12970951199531555,0.8660963773727417,0.5614274740219116,0.9127143621444702,0.1277906745672226,0.7955604195594788
84,caminar_regreso,0.543992280960083,0.26634079217910767,0.18777728080749512,0.9997129440307617,0.5406843423843384,0.25405383110046387,0.15811602771282196,0.9996995329856873,0.5379456877708435,0.2538979649543762,0.15812355279922485,0.999723494052887,0.53522127866745,0.2539207339286804,0.1581357717514038,0.9996973276138306,0.5482686161994934,0.25414973497390747,0.15980210900306702,0.9996838569641113,0.5510044097900391,0.25410065054893494,0.159819096326828,0.9996880292892456,0.553779125213623,0.2540862560272217,0.1597837507724762,0.9996263384819031,0.5312537550926208,0.2606467008590698,0.04941166937351227,0.9997379183769226,0.559815526008606,0.26139166951179504,0.05529717355966568,0.9996381998062134,0.5389990210533142,0.27797821164131165,0.15470333397388458,0.999692976474762,0.5480899810791016,0.2795089781284332,0.1558133065700531,0.9996725916862488,0.5014125108718872,0.33611443638801575,-0.025396857410669327,0.9998546838760376,0.5892366170883179,0.34309476613998413,0.018945571035146713,0.9997798800468445,0.4863198399543762,0.45536842942237854,-0.05394452065229416,0.974324107170105,0.6003838181495667,0.45741522312164307,-0.02641398273408413,0.9724817872047424,0.4872836470603943,0.5580228567123413,-0.05335307866334915,0.8027838468551636,0.6078959703445435,0.5608732104301453,-0.07493232190608978,0.8924888968467712,0.4846843183040619,0.5881873965263367,-0.06010794639587402,0.6937982439994812,0.6105836629867554,0.5930978655815125,-0.08450719714164734,0.8329216241836548,0.49049171805381775,0.5835831165313721,-0.06031181290745735,0.6814772486686707,0.6039713621139526,0.5897663235664368,-0.08679956197738647,0.8216813802719116,0.4931066632270813,0.5740823745727539,-0.052868980914354324,0.6410496830940247,0.600894570350647,0.5785319209098816,-0.07615229487419128,0.7641545534133911,0.5192109942436218,0.5759136080741882,-0.02151634357869625,0.9997042417526245,0.5688781142234802,0.5738437175750732,0.021265238523483276,0.9994995594024658,0.5134009718894958,0.7184972167015076,0.05972945690155029,0.9759047031402588,0.5645147562026978,0.7308351993560791,0.09841654449701309,0.9497601985931396,0.5213480591773987,0.8524655699729919,0.14737215638160706,0.9575396776199341,0.5620406866073608,0.891943633556366,0.15001192688941956,0.9419890642166138,0.5297680497169495,0.8835481405258179,0.15686637163162231,0.9645174741744995,0.5597947239875793,0.9156078696250916,0.15520648658275604,0.9540837407112122,0.5109850168228149,0.8751379251480103,0.13473793864250183,0.8687031865119934,0.5612826943397522,0.907800018787384,0.12552674114704132,0.8027333617210388
85,caminar_regreso,0.5434258580207825,0.2668400704860687,0.17745473980903625,0.9997269511222839,0.5401555299758911,0.254801869392395,0.14901013672351837,0.9997026920318604,0.537397563457489,0.2546883821487427,0.14902444183826447,0.9997302889823914,0.5346342325210571,0.2547450661659241,0.14905241131782532,0.999701201915741,0.5478353500366211,0.2547711431980133,0.15138034522533417,0.9996916651725769,0.5505285263061523,0.2546510100364685,0.15137110650539398,0.9996988773345947,0.5532463788986206,0.2546200454235077,0.15134067833423615,0.9996342658996582,0.5307722687721252,0.26133546233177185,0.04231547564268112,0.9997471570968628,0.5591467618942261,0.2619468569755554,0.048772357404232025,0.9996451139450073,0.5382164120674133,0.2782575488090515,0.1478385180234909,0.9997071623802185,0.5474841594696045,0.27959540486335754,0.14983826875686646,0.9996887445449829,0.5012315511703491,0.33577197790145874,-0.031148921698331833,0.9998601675033569,0.5872699022293091,0.34256961941719055,0.01276637613773346,0.9997847676277161,0.48610275983810425,0.4529300630092621,-0.05899595469236374,0.9755299687385559,0.6000920534133911,0.4570460319519043,-0.0248138215392828,0.9727802872657776,0.4860842227935791,0.556564450263977,-0.049452006816864014,0.8125124573707581,0.6032586693763733,0.5538301467895508,-0.06999234855175018,0.8874664902687073,0.483009397983551,0.5881281495094299,-0.057081811130046844,0.7066429257392883,0.6058745384216309,0.5845135450363159,-0.07763760536909103,0.8259278535842896,0.4884677529335022,0.582787036895752,-0.056031834334135056,0.6939666867256165,0.6000152230262756,0.5815978646278381,-0.0817454382777214,0.8146219849586487,0.49140089750289917,0.5721353888511658,-0.04900776222348213,0.6522821187973022,0.5972713232040405,0.5711302757263184,-0.07153591513633728,0.7557565569877625,0.5186907052993774,0.5752056241035461,-0.021510377526283264,0.999704897403717,0.5675896406173706,0.5732622146606445,0.021268146112561226,0.9995131492614746,0.5126445889472961,0.7198742628097534,0.06471358984708786,0.9780338406562805,0.564479649066925,0.7299956679344177,0.11161400377750397,0.9540746808052063,0.5136902928352356,0.8550001978874207,0.15959800779819489,0.9610161185264587,0.5618153214454651,0.8927225470542908,0.18311047554016113,0.946525514125824,0.5235460996627808,0.888507604598999,0.17010891437530518,0.9674937725067139,0.5583226680755615,0.915948212146759,0.19167277216911316,0.9576689004898071,0.5056421756744385,0.8781992793083191,0.15167482197284698,0.8677796125411987,0.561047375202179,0.9071170091629028,0.16498829424381256,0.8032824993133545
