frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,sentarse_20241124,0.5473315119743347,0.41841715574264526,-0.4457641541957855,0.9999939799308777,0.553026020526886,0.4019151031970978,-0.42853912711143494,0.9999813437461853,0.5563490986824036,0.40174195170402527,-0.42846426367759705,0.9999784231185913,0.5597628355026245,0.40162646770477295,-0.4285281300544739,0.9999769330024719,0.5414783358573914,0.40163248777389526,-0.4287658631801605,0.9999843835830688,0.537514328956604,0.40149304270744324,-0.4288974702358246,0.9999840259552002,0.5339123606681824,0.40135958790779114,-0.42883357405662537,0.9999852180480957,0.5658348798751831,0.40420761704444885,-0.2942616045475006,0.9999598264694214,0.5289343595504761,0.40341800451278687,-0.2972930371761322,0.9999796748161316,0.552793025970459,0.4341304302215576,-0.3924175500869751,0.9999927878379822,0.5396533608436584,0.4347085654735565,-0.393492192029953,0.9999951124191284,0.5919580459594727,0.47634533047676086,-0.15232643485069275,0.9999914765357971,0.49851807951927185,0.4780300557613373,-0.16255775094032288,0.9999922513961792,0.6323156952857971,0.5356807112693787,-0.0348314568400383,0.9975112080574036,0.47057637572288513,0.5449888706207275,-0.05637739971280098,0.9957916736602783,0.5965003967285156,0.6201536655426025,-0.020513901486992836,0.982867956161499,0.49535998702049255,0.61967933177948,-0.04951491206884384,0.9752656817436218,0.5948918461799622,0.6465040445327759,-0.02862773835659027,0.9368458986282349,0.4952467978000641,0.6455429792404175,-0.05832381173968315,0.9297680854797363,0.5875722169876099,0.6400118470191956,-0.04837514087557793,0.9364560842514038,0.5038750171661377,0.6405751705169678,-0.07851721346378326,0.9288585782051086,0.5857504606246948,0.6299183964729309,-0.025443995371460915,0.9082163572311401,0.5056917667388916,0.6315100789070129,-0.053894560784101486,0.9039656519889832,0.5705951452255249,0.6542023420333862,0.0016389635857194662,0.9998877644538879,0.5165184736251831,0.6505990624427795,-0.0014472347684204578,0.999866783618927,0.5907489657402039,0.7331173419952393,-0.33231860399246216,0.9949645400047302,0.500350832939148,0.724625825881958,-0.31229937076568604,0.9965189099311829,0.5904289484024048,0.903809666633606,-0.19128654897212982,0.9929866790771484,0.494663804769516,0.9024184346199036,-0.1840333342552185,0.99413001537323,0.5803766846656799,0.9235468506813049,-0.18370909988880157,0.9558411240577698,0.4982730448246002,0.9215167760848999,-0.17691153287887573,0.9452788233757019,0.6040439605712891,0.9739795327186584,-0.3270227015018463,0.9866198301315308,0.4856896996498108,0.9655908346176147,-0.31975287199020386,0.9880292415618896
37,sentarse_20241124,0.5473400354385376,0.41922837495803833,-0.34006547927856445,0.9999945759773254,0.5530236959457397,0.4021742641925812,-0.32437583804130554,0.9999831914901733,0.5563482046127319,0.40195566415786743,-0.32430487871170044,0.9999805688858032,0.5597554445266724,0.40191519260406494,-0.3243546783924103,0.9999791979789734,0.5414711236953735,0.4016370475292206,-0.32563912868499756,0.999985933303833,0.5374872088432312,0.4013586640357971,-0.3257504105567932,0.9999856352806091,0.533902108669281,0.40125203132629395,-0.32568612694740295,0.9999867081642151,0.5657540559768677,0.4057883322238922,-0.20332936942577362,0.9999638199806213,0.5289701819419861,0.40455880761146545,-0.21059265732765198,0.999981701374054,0.5528255701065063,0.4353886842727661,-0.29174306988716125,0.9999935030937195,0.5396155118942261,0.4367607533931732,-0.29413649439811707,0.9999955892562866,0.5918778777122498,0.4812292754650116,-0.07977722585201263,0.9999921321868896,0.4986860752105713,0.48364973068237305,-0.0953231006860733,0.9999924898147583,0.6311455368995667,0.5418264865875244,0.02946775034070015,0.9975480437278748,0.47058334946632385,0.5520548224449158,0.004043606109917164,0.9956321716308594,0.5962537527084351,0.6230151057243347,0.03823431208729744,0.9815797209739685,0.4953579008579254,0.6233819723129272,0.012241584248840809,0.9737818837165833,0.5943940281867981,0.6495258808135986,0.031755752861499786,0.9313156008720398,0.4957316815853119,0.6465131640434265,0.005044976249337196,0.9263210296630859,0.5873458981513977,0.6422767043113708,0.014013020321726799,0.9306809902191162,0.5038777589797974,0.6410903334617615,-0.013404364697635174,0.925200879573822,0.5856064558029175,0.6322503685951233,0.03372952342033386,0.9013006091117859,0.5056337118148804,0.6327860355377197,0.008442413993179798,0.8999933004379272,0.5705684423446655,0.6612430810928345,0.0006369216716848314,0.9998935461044312,0.5164787173271179,0.6584240794181824,-0.0004222735879011452,0.9998730421066284,0.5907373428344727,0.7277325987815857,-0.32775092124938965,0.9953035712242126,0.499559223651886,0.7169629335403442,-0.3119414150714874,0.9966802000999451,0.5903801918029785,0.9038495421409607,-0.21935129165649414,0.9932883381843567,0.4932781755924225,0.9022594094276428,-0.20887479186058044,0.9943227171897888,0.5806255340576172,0.9235734939575195,-0.21469397842884064,0.958105206489563,0.49688205122947693,0.9211692810058594,-0.20373523235321045,0.9484239816665649,0.6039578318595886,0.9739197492599487,-0.35622361302375793,0.9873086810112,0.4856800436973572,0.9655809998512268,-0.34417229890823364,0.9884843826293945
38,sentarse_20241124,0.5471106767654419,0.42421552538871765,-0.29742926359176636,0.9999951124191284,0.5527006983757019,0.40625500679016113,-0.2851129472255707,0.9999848008155823,0.555899441242218,0.40590590238571167,-0.2850392162799835,0.999982476234436,0.5593894720077515,0.4056965410709381,-0.28508198261260986,0.9999812245368958,0.5410605669021606,0.40602195262908936,-0.285322368144989,0.9999873042106628,0.5371878147125244,0.4057612419128418,-0.28541022539138794,0.999987006187439,0.5337305068969727,0.4057348370552063,-0.2853391766548157,0.9999880194664001,0.5653043985366821,0.4086742699146271,-0.1785021722316742,0.9999673962593079,0.5290403366088867,0.4087814390659332,-0.18021799623966217,0.9999834895133972,0.552798867225647,0.4401516020298004,-0.2540261745452881,0.999994158744812,0.5393646955490112,0.44154539704322815,-0.25479254126548767,0.9999960064888,0.5918930172920227,0.4865075945854187,-0.06640832126140594,0.9999926090240479,0.49953413009643555,0.48652830719947815,-0.07585229724645615,0.9999925494194031,0.6301122903823853,0.5493698120117188,0.030020350590348244,0.9974802732467651,0.47079402208328247,0.5542687177658081,0.009214522317051888,0.9954380989074707,0.5962651968002319,0.6271519064903259,0.028092149645090103,0.978919267654419,0.4953465461730957,0.6270802021026611,0.0014473566552624106,0.9704363942146301,0.5944003462791443,0.6535338759422302,0.01985749788582325,0.9231833219528198,0.4961565434932709,0.6493231654167175,-0.007807296700775623,0.9189538955688477,0.5874096155166626,0.6459354162216187,0.005419404245913029,0.9222603440284729,0.5038739442825317,0.6426635384559631,-0.024762002751231194,0.9175876379013062,0.5856717824935913,0.636005163192749,0.024628177285194397,0.8913196921348572,0.5054057836532593,0.6349141597747803,-0.002648018766194582,0.8912034630775452,0.5702528953552246,0.666191041469574,-0.00032836146419867873,0.9998959302902222,0.5162867307662964,0.6625852584838867,0.0005232088733464479,0.9998748898506165,0.5907453298568726,0.7260591983795166,-0.312704861164093,0.9955292344093323,0.49935007095336914,0.7163125872612,-0.2937665283679962,0.9968124628067017,0.5899697542190552,0.9038740396499634,-0.19849954545497894,0.9934739470481873,0.49315086007118225,0.902194619178772,-0.1837545931339264,0.9943751692771912,0.5806355476379395,0.9235727787017822,-0.19311347603797913,0.9595474004745483,0.49684643745422363,0.9211592674255371,-0.17755883932113647,0.9506616592407227,0.6030715703964233,0.9726378321647644,-0.32736527919769287,0.9877355694770813,0.48572713136672974,0.9657556414604187,-0.30914726853370667,0.9886417388916016
39,sentarse_20241124,0.5466899871826172,0.4253055155277252,-0.28858038783073425,0.9999955296516418,0.5520676374435425,0.4088204801082611,-0.2770872116088867,0.9999861717224121,0.5550943613052368,0.40855416655540466,-0.2770208418369293,0.999984085559845,0.5584989190101624,0.40837809443473816,-0.27705854177474976,0.9999829530715942,0.5403428077697754,0.4084227383136749,-0.27755266427993774,0.9999884366989136,0.5366626381874084,0.40846213698387146,-0.2776353061199188,0.9999881982803345,0.5333201289176941,0.40848058462142944,-0.27756625413894653,0.9999890923500061,0.5644014477729797,0.41071510314941406,-0.17356279492378235,0.9999704957008362,0.529043436050415,0.4109770357608795,-0.17613902688026428,0.9999849796295166,0.5526447296142578,0.44198518991470337,-0.24609796702861786,0.999994695186615,0.5390870571136475,0.4438117444515228,-0.24710600078105927,0.9999963641166687,0.5918259024620056,0.4892377555370331,-0.0650387555360794,0.9999929070472717,0.4996829628944397,0.49064022302627563,-0.07621090114116669,0.9999921321868896,0.6293915510177612,0.5515314340591431,0.022319039329886436,0.9972978830337524,0.47081464529037476,0.5612913966178894,0.002333893906325102,0.9951633810997009,0.5962350368499756,0.6288362145423889,0.010310245677828789,0.9762327671051025,0.49526673555374146,0.6286424994468689,-0.01013842411339283,0.9678518772125244,0.5943995714187622,0.6560251712799072,0.00015488153439946473,0.9165549874305725,0.49623480439186096,0.6516181230545044,-0.02093726210296154,0.9139696955680847,0.5874060392379761,0.6476496458053589,-0.013467426411807537,0.915402352809906,0.5038713216781616,0.6439217329025269,-0.03716079145669937,0.912523090839386,0.5856671333312988,0.6378232836723328,0.006918889470398426,0.8836730122566223,0.5053356885910034,0.6365998387336731,-0.01416864525526762,0.8852464556694031,0.569852352142334,0.670832633972168,-0.0008430794696323574,0.9998959302902222,0.5159847736358643,0.6673551201820374,0.0010214010253548622,0.9998723864555359,0.5907449126243591,0.7258033156394958,-0.31033506989479065,0.9955649375915527,0.49788880348205566,0.7155571579933167,-0.2906772494316101,0.9968063831329346,0.5899094939231873,0.9038887023925781,-0.19604454934597015,0.993341326713562,0.49279356002807617,0.9021305441856384,-0.18352748453617096,0.9942159056663513,0.5808032155036926,0.923556923866272,-0.19050559401512146,0.960161030292511,0.49622613191604614,0.920889139175415,-0.1766764521598816,0.9521408081054688,0.6029146909713745,0.9726389646530151,-0.31918779015541077,0.9877855777740479,0.48574718832969666,0.9660969972610474,-0.3026537597179413,0.9884862899780273
40,sentarse_20241124,0.5458826422691345,0.4262285530567169,-0.26626792550086975,0.9999959468841553,0.5514793395996094,0.41045844554901123,-0.25485509634017944,0.9999874234199524,0.5545045733451843,0.4102546274662018,-0.2547973394393921,0.9999855160713196,0.5577548742294312,0.4102650582790375,-0.2548293471336365,0.9999845027923584,0.5396103262901306,0.41022685170173645,-0.25490567088127136,0.9999894499778748,0.5360418558120728,0.41012004017829895,-0.2549852728843689,0.9999892711639404,0.5328392386436462,0.41004684567451477,-0.25492051243782043,0.9999901056289673,0.5634713172912598,0.4132195711135864,-0.15518923103809357,0.9999732971191406,0.5290341377258301,0.41330936551094055,-0.15603819489479065,0.9999863505363464,0.5522821545600891,0.4426482319831848,-0.22555145621299744,0.9999951720237732,0.538551390171051,0.44446033239364624,-0.2260390818119049,0.9999966621398926,0.5912948250770569,0.4917680025100708,-0.05492042377591133,0.9999931454658508,0.49973535537719727,0.4945925772190094,-0.06243084743618965,0.9999916553497314,0.6286233067512512,0.5548573136329651,0.009004218503832817,0.9971140623092651,0.47052592039108276,0.565639853477478,0.004063415341079235,0.9949350953102112,0.5962552428245544,0.6289328932762146,-0.0029677096754312515,0.9744148850440979,0.4952564239501953,0.6297491192817688,-0.01984233781695366,0.9657860398292542,0.5943654775619507,0.6556287407875061,-0.02287040837109089,0.9129275679588318,0.4968189299106598,0.6531937718391418,-0.0325457938015461,0.9101465344429016,0.5873691439628601,0.6471723914146423,-0.030868325382471085,0.9116024374961853,0.5042290687561035,0.6451084017753601,-0.04654347896575928,0.9085970520973206,0.5856564044952393,0.6378592848777771,-0.010809512808918953,0.8792616128921509,0.5054874420166016,0.6379715204238892,-0.02318754605948925,0.8806500434875488,0.5695523023605347,0.6703916192054749,-0.0011800664942711592,0.9998965263366699,0.5158577561378479,0.6697011590003967,0.001351484446786344,0.9998706579208374,0.5914558172225952,0.722627580165863,-0.30815067887306213,0.9956023097038269,0.4976148009300232,0.7125561237335205,-0.29187238216400146,0.9967477321624756,0.5902749300003052,0.903503954410553,-0.2150530070066452,0.9931409358978271,0.49225276708602905,0.8989514708518982,-0.1971915066242218,0.9939358830451965,0.5814759731292725,0.9234891533851624,-0.21021218597888947,0.9606351256370544,0.4946765899658203,0.9176854491233826,-0.19095999002456665,0.9533067941665649,0.6025550961494446,0.9721707105636597,-0.3364943861961365,0.9877614378929138,0.48575320839881897,0.9660403728485107,-0.3134865164756775,0.9881706237792969
41,sentarse_20241124,0.5441860556602478,0.42521780729293823,-0.25680845975875854,0.9999962449073792,0.5499643087387085,0.41005900502204895,-0.2446041852235794,0.9999884963035583,0.5532822608947754,0.409956157207489,-0.24455520510673523,0.9999867677688599,0.5559195280075073,0.4100542366504669,-0.24457398056983948,0.9999858736991882,0.5385677814483643,0.4097557067871094,-0.2439364492893219,0.9999903440475464,0.534938633441925,0.4096527099609375,-0.24402639269828796,0.9999901652336121,0.5321961641311646,0.40967831015586853,-0.24398064613342285,0.9999909400939941,0.5619622468948364,0.4133802652359009,-0.14567558467388153,0.9999757409095764,0.5289746522903442,0.41396504640579224,-0.14308860898017883,0.9999874830245972,0.551140546798706,0.44139984250068665,-0.21700647473335266,0.9999955892562866,0.537386953830719,0.4427100419998169,-0.21652141213417053,0.9999969601631165,0.5906134247779846,0.4933113157749176,-0.05453182011842728,0.9999933242797852,0.4997141361236572,0.49743711948394775,-0.053593553602695465,0.999991238117218,0.62730473279953,0.5593896508216858,0.005521083250641823,0.9969980716705322,0.4702056050300598,0.5748152136802673,-0.012974098324775696,0.9947393536567688,0.5962529182434082,0.630686342716217,-0.09064207971096039,0.9733831882476807,0.4952767789363861,0.6295819878578186,-0.07179347425699234,0.9657824039459229,0.5939078330993652,0.6566651463508606,-0.11433279514312744,0.9118160605430603,0.4973686635494232,0.6531965732574463,-0.09282325208187103,0.9112651944160461,0.5870763063430786,0.6472969651222229,-0.12520503997802734,0.9104909300804138,0.5044590830802917,0.645199179649353,-0.10321740806102753,0.9098855257034302,0.585567831993103,0.6384297013282776,-0.09521211683750153,0.878060519695282,0.5055676102638245,0.6381412744522095,-0.07518668472766876,0.8822829723358154,0.5695514678955078,0.6707098484039307,-0.002252575010061264,0.9998978972434998,0.5160158276557922,0.6720955967903137,0.0024184396024793386,0.9998722672462463,0.5914497971534729,0.7147899270057678,-0.3128501772880554,0.9957184195518494,0.498174250125885,0.7106950283050537,-0.2942945063114166,0.9967018365859985,0.5910572409629822,0.9020243287086487,-0.23400692641735077,0.9931181073188782,0.4918549060821533,0.8980502486228943,-0.20753693580627441,0.9937036037445068,0.5830870270729065,0.9225411415100098,-0.23028874397277832,0.9613426923751831,0.4940392076969147,0.9167147874832153,-0.20230929553508759,0.9543499946594238,0.6018917560577393,0.9711843729019165,-0.3596906065940857,0.9880210161209106,0.48552829027175903,0.9661641716957092,-0.326800137758255,0.9879393577575684
42,sentarse_20241124,0.5426546335220337,0.42422327399253845,-0.24681596457958221,0.9999964833259583,0.5481112599372864,0.40910738706588745,-0.2348417490720749,0.9999894499778748,0.5515764355659485,0.40913692116737366,-0.23480036854743958,0.9999878406524658,0.5540429353713989,0.40927618741989136,-0.23482143878936768,0.999987006187439,0.5373672246932983,0.4084544777870178,-0.234164759516716,0.9999910593032837,0.5338389277458191,0.4082174599170685,-0.23425135016441345,0.9999909400939941,0.531554102897644,0.40815216302871704,-0.23420830070972443,0.9999916553497314,0.5597792863845825,0.4128117859363556,-0.13802804052829742,0.9999778270721436,0.5286387205123901,0.4132387042045593,-0.13535799086093903,0.9999884366989136,0.5497707724571228,0.4402594566345215,-0.20790910720825195,0.9999959468841553,0.5362765192985535,0.44093403220176697,-0.20739002525806427,0.9999971985816956,0.5892473459243774,0.4924134910106659,-0.05128968879580498,0.9999932646751404,0.4996642470359802,0.4978622794151306,-0.052166543900966644,0.9999906420707703,0.6257013082504272,0.5599847435951233,-0.012266560457646847,0.99683678150177,0.4697411060333252,0.5809854865074158,-0.03056022897362709,0.9945204854011536,0.5961340665817261,0.6318493485450745,-0.10193691402673721,0.9715620875358582,0.4954427182674408,0.6293742656707764,-0.13599339127540588,0.9662021994590759,0.5931951999664307,0.657925546169281,-0.12581510841846466,0.9092531204223633,0.4983580708503723,0.6528302431106567,-0.1613716036081314,0.9135671854019165,0.5863319039344788,0.6477221846580505,-0.136154443025589,0.9080150723457336,0.5053865313529968,0.6447187066078186,-0.17133378982543945,0.9124370813369751,0.585131049156189,0.6393041610717773,-0.10603396594524384,0.8758012652397156,0.5060258507728577,0.6378487348556519,-0.14001156389713287,0.8854559659957886,0.5693936944007874,0.6697448492050171,-0.0022043155040591955,0.9998977184295654,0.5160637497901917,0.6726587414741516,0.0023650112561881542,0.9998712539672852,0.5915282964706421,0.7091630101203918,-0.3152480125427246,0.9958497881889343,0.49909454584121704,0.7100437879562378,-0.29136258363723755,0.9965684413909912,0.5924946665763855,0.8979046940803528,-0.23649711906909943,0.993097186088562,0.49184450507164,0.8974302411079407,-0.20637395977973938,0.993488073348999,0.5853492021560669,0.9194185137748718,-0.23245017230510712,0.96210777759552,0.4941844344139099,0.9160880446434021,-0.20151793956756592,0.9553718566894531,0.6017786860466003,0.9704722762107849,-0.3577502369880676,0.9882290363311768,0.4853513240814209,0.9662225246429443,-0.3246060311794281,0.9876649379730225
43,sentarse_20241124,0.5401828289031982,0.4234929084777832,-0.23722560703754425,0.9999967217445374,0.5459567308425903,0.4075075387954712,-0.22372248768806458,0.9999902248382568,0.549364447593689,0.4074161946773529,-0.2236853837966919,0.9999887943267822,0.5523208379745483,0.4074465334415436,-0.22370386123657227,0.9999880194664001,0.5353692770004272,0.40695589780807495,-0.2227233201265335,0.9999916553497314,0.5323761701583862,0.40665513277053833,-0.22281666100025177,0.9999915957450867,0.5303429365158081,0.40650659799575806,-0.22278738021850586,0.999992311000824,0.557601809501648,0.41152554750442505,-0.1252475529909134,0.9999796748161316,0.5277796983718872,0.4117928445339203,-0.1210087388753891,0.9999891519546509,0.5478388071060181,0.4398594796657562,-0.19842864573001862,0.9999962449073792,0.5343958139419556,0.44017159938812256,-0.19748994708061218,0.9999973773956299,0.587950587272644,0.4923080801963806,-0.0419686995446682,0.9999927878379822,0.49911484122276306,0.497529000043869,-0.039855945855379105,0.9999895691871643,0.6234498023986816,0.5609769225120544,-0.016406282782554626,0.9966204166412354,0.4696076810359955,0.5833367109298706,-0.02908514440059662,0.9942067265510559,0.5952180624008179,0.6323609948158264,-0.10034330189228058,0.9692742824554443,0.49547797441482544,0.628885805606842,-0.12900933623313904,0.9664251208305359,0.5916143655776978,0.6577941179275513,-0.1251290887594223,0.9054197669029236,0.4988365173339844,0.6527189016342163,-0.15486973524093628,0.9154184460639954,0.5849534869194031,0.647402286529541,-0.136241152882576,0.9043254852294922,0.5056267380714417,0.6441261768341064,-0.16582557559013367,0.91452556848526,0.5841189026832581,0.6392688155174255,-0.10481724888086319,0.8718363046646118,0.5060710310935974,0.6378079652786255,-0.13348880410194397,0.8879579901695251,0.5692485570907593,0.6707468032836914,-0.0021864629816263914,0.9998970627784729,0.5160552263259888,0.6748548150062561,0.0023442318197339773,0.999870777130127,0.591721773147583,0.7082303762435913,-0.3220318555831909,0.995988130569458,0.5000335574150085,0.710228681564331,-0.2941128611564636,0.9964975118637085,0.5934697389602661,0.8968497514724731,-0.23853155970573425,0.9931060671806335,0.4917803406715393,0.89662104845047,-0.20807811617851257,0.9933447241783142,0.5868475437164307,0.9183080792427063,-0.2342999428510666,0.9627783894538879,0.4941597878932953,0.9153673648834229,-0.20311620831489563,0.9564078450202942,0.6016970872879028,0.9698123335838318,-0.36383554339408875,0.988480806350708,0.485111802816391,0.9661858677864075,-0.3308773338794708,0.9875136613845825
44,sentarse_20241124,0.5391548871994019,0.4208716154098511,-0.2380352020263672,0.9999969601631165,0.5446401834487915,0.4072438180446625,-0.2253110408782959,0.9999909996986389,0.5481685400009155,0.4073333442211151,-0.22527745366096497,0.9999897480010986,0.5513075590133667,0.4072917401790619,-0.22528870403766632,0.9999890327453613,0.5342649221420288,0.4066423773765564,-0.22391676902770996,0.999992311000824,0.5313969850540161,0.40604865550994873,-0.22400207817554474,0.9999922513961792,0.5292867422103882,0.40588438510894775,-0.223975270986557,0.9999929070472717,0.5560618042945862,0.41019371151924133,-0.13093554973602295,0.9999814629554749,0.5269004702568054,0.4106258451938629,-0.12483535706996918,0.999989926815033,0.5471909642219543,0.436638206243515,-0.20089666545391083,0.9999966025352478,0.5336204767227173,0.4364452660083771,-0.1993732899427414,0.999997615814209,0.5873328447341919,0.49137142300605774,-0.05470313876867294,0.999992847442627,0.49881473183631897,0.4963190257549286,-0.04862435907125473,0.9999895095825195,0.6209250092506409,0.5633760094642639,-0.05057370662689209,0.9965649247169495,0.4695280194282532,0.5844086408615112,-0.05543620139360428,0.9940996170043945,0.5941849946975708,0.6339874267578125,-0.15044811367988586,0.9687908887863159,0.49547305703163147,0.6289002895355225,-0.18347769975662231,0.9673919677734375,0.5893427133560181,0.658198893070221,-0.17837335169315338,0.9064566493034363,0.49915552139282227,0.652643620967865,-0.21390919387340546,0.9188212156295776,0.5829721093177795,0.6473438143730164,-0.18877547979354858,0.9054527282714844,0.5057350397109985,0.6437016129493713,-0.2242572009563446,0.9181227087974548,0.5826723575592041,0.6397276520729065,-0.15513738989830017,0.8736715912818909,0.5060744881629944,0.6376174688339233,-0.18877844512462616,0.892512321472168,0.5690058469772339,0.6695014238357544,-0.002294751349836588,0.9998990297317505,0.515941858291626,0.6739002466201782,0.00244187586940825,0.9998730421066284,0.5924171209335327,0.7078937888145447,-0.3170031011104584,0.9960809946060181,0.5001494884490967,0.7088858485221863,-0.2922711968421936,0.9964404106140137,0.5944644212722778,0.896637499332428,-0.2267574816942215,0.9931246042251587,0.492196261882782,0.8944366574287415,-0.2055695801973343,0.993303656578064,0.5884133577346802,0.9181679487228394,-0.22230131924152374,0.9631558656692505,0.4949067234992981,0.9141965508460999,-0.20075520873069763,0.9575415253639221,0.6017229557037354,0.9696673154830933,-0.3494643568992615,0.9886468052864075,0.4849894642829895,0.9657983779907227,-0.3244081139564514,0.987504243850708
45,sentarse_20241124,0.5382437705993652,0.41705766320228577,-0.21393124759197235,0.9999971985816956,0.5435680150985718,0.40529540181159973,-0.2011662721633911,0.999991774559021,0.5470073819160461,0.40545082092285156,-0.20114095509052277,0.9999906420707703,0.550167441368103,0.4055568277835846,-0.20115382969379425,0.9999899864196777,0.5334306359291077,0.4054589569568634,-0.19966384768486023,0.9999929666519165,0.530553936958313,0.4052644371986389,-0.19974395632743835,0.9999929070472717,0.5282334089279175,0.4051917493343353,-0.19972382485866547,0.9999935030937195,0.554585874080658,0.40979063510894775,-0.10965458303689957,0.9999831914901733,0.5258190035820007,0.40978825092315674,-0.10289359092712402,0.9999907612800598,0.5462663173675537,0.43237122893333435,-0.17809179425239563,0.9999969005584717,0.5326417684555054,0.4321252107620239,-0.17636922001838684,0.9999978542327881,0.5860158205032349,0.4901248514652252,-0.04069995507597923,0.9999931454658508,0.4986248016357422,0.49453026056289673,-0.034411437809467316,0.9999896287918091,0.6194056272506714,0.5643619894981384,-0.04648948833346367,0.9965950846672058,0.4695604741573334,0.584968626499176,-0.05190402269363403,0.9939013123512268,0.5930544137954712,0.6340981125831604,-0.14783254265785217,0.9693328738212585,0.4953247010707855,0.628865659236908,-0.1824941486120224,0.9683759212493896,0.5877987742424011,0.6582277417182922,-0.17683474719524384,0.9094898104667664,0.4990476965904236,0.6525757908821106,-0.21447773277759552,0.922393798828125,0.5814522504806519,0.6471678614616394,-0.1873006522655487,0.9086383581161499,0.5056158304214478,0.6434301733970642,-0.22543247044086456,0.9219242930412292,0.5814823508262634,0.6396425366401672,-0.15268707275390625,0.8781477212905884,0.505842924118042,0.6374787092208862,-0.18830366432666779,0.8974430561065674,0.568830132484436,0.6688158512115479,-0.0022112936712801456,0.9999021291732788,0.5158493518829346,0.6741002798080444,0.002358148107305169,0.9998759627342224,0.5927969813346863,0.7075605392456055,-0.3146839737892151,0.9961642026901245,0.500162661075592,0.7084483504295349,-0.2917391061782837,0.9963555932044983,0.5950230956077576,0.8964990973472595,-0.23230776190757751,0.9930865168571472,0.4932064414024353,0.8943763971328735,-0.21497447788715363,0.9931640625,0.5893065333366394,0.9179133772850037,-0.22833731770515442,0.9635089635848999,0.49675360321998596,0.9142172336578369,-0.211027592420578,0.958251416683197,0.6017065644264221,0.9696131348609924,-0.35181528329849243,0.988761842250824,0.4849233627319336,0.965775728225708,-0.33182093501091003,0.9873289465904236
46,sentarse_20241124,0.5373215079307556,0.41318291425704956,-0.19992582499980927,0.9999974370002747,0.5425811409950256,0.40178751945495605,-0.1864587962627411,0.9999925494194031,0.5459759831428528,0.4017977714538574,-0.18643666803836823,0.9999915361404419,0.5491597652435303,0.4021579325199127,-0.18644484877586365,0.9999909400939941,0.5323330163955688,0.40299683809280396,-0.1855318248271942,0.999993622303009,0.5295504331588745,0.4033849537372589,-0.18560637533664703,0.9999935626983643,0.5269305109977722,0.4037967324256897,-0.18558771908283234,0.9999940991401672,0.5534888505935669,0.4087039828300476,-0.09556001424789429,0.9999848008155823,0.524483323097229,0.4093925356864929,-0.09123317897319794,0.9999915957450867,0.5452643632888794,0.42819422483444214,-0.16482101380825043,0.9999971985816956,0.5316494703292847,0.4284243583679199,-0.1637825071811676,0.9999980330467224,0.5851080417633057,0.4895159900188446,-0.03236856311559677,0.9999934434890747,0.49801188707351685,0.49414846301078796,-0.030491510406136513,0.9999899864196777,0.6165962815284729,0.565152108669281,-0.056857697665691376,0.9965203404426575,0.4698508679866791,0.5876596570014954,-0.0615788996219635,0.9938176870346069,0.5920578837394714,0.6338326334953308,-0.1866162121295929,0.969829261302948,0.49526873230934143,0.628946840763092,-0.2108861207962036,0.969774603843689,0.5871195197105408,0.6579174399375916,-0.21943895518779755,0.9130920171737671,0.498974084854126,0.6524248123168945,-0.24611489474773407,0.9267516136169434,0.5807744860649109,0.6470175981521606,-0.2300920933485031,0.9123852849006653,0.5055078268051147,0.6433902978897095,-0.2565494179725647,0.9264349937438965,0.5808531045913696,0.6394887566566467,-0.19243201613426208,0.8832998275756836,0.5057308077812195,0.637353241443634,-0.2169385403394699,0.9032356142997742,0.5687171220779419,0.6684916019439697,-0.0019802215974777937,0.9999063014984131,0.5157986879348755,0.6752516627311707,0.002116753254085779,0.9998801350593567,0.5931398868560791,0.706576406955719,-0.3134792745113373,0.9962645769119263,0.49986618757247925,0.7083796262741089,-0.2910368740558624,0.9963196516036987,0.5952630043029785,0.8962050676345825,-0.2338244467973709,0.9930782318115234,0.49490028619766235,0.8943390846252441,-0.21862883865833282,0.9930937886238098,0.5896303057670593,0.9176281690597534,-0.22996635735034943,0.9638268947601318,0.49930793046951294,0.9142439365386963,-0.21509209275245667,0.9590505361557007,0.6016803979873657,0.9696276187896729,-0.352248877286911,0.9888840317726135,0.485027551651001,0.9656821489334106,-0.3350980877876282,0.9872624278068542
