frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
65,girar_20241124,0.537899374961853,0.19247381389141083,0.20532862842082977,0.9991441369056702,0.5341088771820068,0.1777382493019104,0.17081069946289062,0.9986279606819153,0.5312560796737671,0.17677298188209534,0.17081035673618317,0.9987043142318726,0.5282524824142456,0.1759897619485855,0.17081737518310547,0.9988622069358826,0.5419213175773621,0.17931844294071198,0.17805927991867065,0.9988924860954285,0.5443450212478638,0.1795830875635147,0.1780860275030136,0.9990236759185791,0.5468963384628296,0.1798681914806366,0.17806203663349152,0.999052882194519,0.523833155632019,0.18308328092098236,0.053176529705524445,0.9972954988479614,0.5534980297088623,0.18920829892158508,0.07414435595273972,0.9990038871765137,0.5333612561225891,0.2040737122297287,0.16421575844287872,0.9987807869911194,0.5414227247238159,0.20542331039905548,0.17295244336128235,0.999199390411377,0.4877760410308838,0.279084175825119,-0.01837744377553463,0.9996936321258545,0.5823612809181213,0.2922132611274719,0.03309563919901848,0.9999547004699707,0.46152806282043457,0.4076891243457794,-0.032078009098768234,0.8509740233421326,0.6030430197715759,0.4210660755634308,0.03130714222788811,0.9932988286018372,0.4504886269569397,0.5309382677078247,0.004753695335239172,0.6619451642036438,0.5987837910652161,0.5278742909431458,0.052565813064575195,0.9325443506240845,0.44738394021987915,0.5673962235450745,-0.0014315686421468854,0.5555592179298401,0.5981534123420715,0.5558618307113647,0.05310315638780594,0.8676066398620605,0.4525236189365387,0.5645348429679871,-0.0009382754797115922,0.5458282828330994,0.5887674689292908,0.5538707971572876,0.05024125054478645,0.85477614402771,0.45660820603370667,0.551504373550415,0.006096994504332542,0.5089164972305298,0.5858021974563599,0.54439777135849,0.051953308284282684,0.7937284111976624,0.5044698119163513,0.5256620645523071,-0.020386848598718643,0.9992944598197937,0.5551832914352417,0.5276349186897278,0.020146366208791733,0.999475359916687,0.4980478286743164,0.7104831337928772,-0.017997514456510544,0.8748427629470825,0.5687737464904785,0.7051905989646912,0.06583651155233383,0.9853307008743286,0.5033484697341919,0.8965762853622437,0.005261012353003025,0.9192261695861816,0.5779904127120972,0.8971045017242432,0.0819745808839798,0.9860823750495911,0.5047014355659485,0.9345592856407166,0.0073139481246471405,0.9258261322975159,0.5741225481033325,0.9377302527427673,0.08279364556074142,0.9730058908462524,0.4941728115081787,0.8991078734397888,-0.038445912301540375,0.8629214763641357,0.581246018409729,0.8902353048324585,0.04360761120915413,0.9162355065345764
66,girar_20241124,0.5366023182868958,0.1926019936800003,0.20338162779808044,0.9992284774780273,0.5326917171478271,0.17803655564785004,0.17054212093353271,0.9987635016441345,0.5298999547958374,0.1772337555885315,0.17054465413093567,0.9988324642181396,0.5268625020980835,0.17657999694347382,0.1705484688282013,0.9989743232727051,0.5405000448226929,0.17938493192195892,0.17673638463020325,0.9990013837814331,0.5429812073707581,0.17962048947811127,0.17675895988941193,0.9991196990013123,0.5455777049064636,0.17988194525241852,0.17673656344413757,0.9991453886032104,0.5230380892753601,0.18398305773735046,0.051817089319229126,0.9975647330284119,0.5524858236312866,0.18919582664966583,0.0754367858171463,0.9991011619567871,0.5322676301002502,0.20419451594352722,0.1643911600112915,0.9989013075828552,0.5404244661331177,0.20543897151947021,0.1716887354850769,0.9992777109146118,0.48823729157447815,0.27877649664878845,-0.024207739159464836,0.9997212886810303,0.5824579000473022,0.2921738624572754,0.0370352640748024,0.9999494552612305,0.4623273015022278,0.4071405529975891,-0.03536178916692734,0.8654720783233643,0.6016674041748047,0.42118039727211,0.035983093082904816,0.9924671649932861,0.4493428170681,0.5267148017883301,0.005559693090617657,0.6911382675170898,0.5947107672691345,0.5259512662887573,0.05509272217750549,0.9204123020172119,0.44615039229393005,0.5632510781288147,-0.001120059983804822,0.5892130136489868,0.5931298136711121,0.5539384484291077,0.055529166013002396,0.8504095077514648,0.45074668526649475,0.5616999864578247,-9.451420919504017e-05,0.5795043706893921,0.5843467712402344,0.5511846542358398,0.052653342485427856,0.8365726470947266,0.45427656173706055,0.5495054721832275,0.007212491240352392,0.5406943559646606,0.5823348760604858,0.5418063998222351,0.054358989000320435,0.7735450267791748,0.5048693418502808,0.5223785042762756,-0.024288702756166458,0.9993534088134766,0.5551387071609497,0.5239091515541077,0.024036895483732224,0.9994998574256897,0.4985552430152893,0.7079305648803711,-0.029503334313631058,0.8871749639511108,0.5684773325920105,0.7031752467155457,0.06919894367456436,0.9864405989646912,0.5032981634140015,0.8960049152374268,-0.012867458164691925,0.9267556071281433,0.5793532133102417,0.8870019912719727,0.08599796146154404,0.9866365194320679,0.5048320889472961,0.9346723556518555,-0.011608771048486233,0.9327492713928223,0.5755437612533569,0.9257242679595947,0.0869675874710083,0.9748188257217407,0.49507179856300354,0.8988184332847595,-0.05988803505897522,0.866486668586731,0.579117476940155,0.8826579451560974,0.04852621257305145,0.9103087782859802
67,girar_20241124,0.5341804027557373,0.19384683668613434,0.21732652187347412,0.9993036985397339,0.5303990244865417,0.1797020584344864,0.18488994240760803,0.9988847970962524,0.5277097225189209,0.17910897731781006,0.18489685654640198,0.9989471435546875,0.5248548984527588,0.17863811552524567,0.1848970651626587,0.999074399471283,0.5380721688270569,0.18051062524318695,0.192376047372818,0.9990987777709961,0.540626049041748,0.1806410700082779,0.19238592684268951,0.9992055892944336,0.5433090925216675,0.18088482320308685,0.1923617124557495,0.9992281198501587,0.5221880674362183,0.18604759871959686,0.0619974248111248,0.9978064298629761,0.5505622029304504,0.1898668259382248,0.0960426926612854,0.9991878867149353,0.5300838351249695,0.205363929271698,0.17892470955848694,0.9990088939666748,0.5382685661315918,0.2064371258020401,0.18750011920928955,0.9993473291397095,0.4896300435066223,0.2782305181026459,-0.016038477420806885,0.999744176864624,0.5826092958450317,0.2923682928085327,0.06061285734176636,0.9999402761459351,0.46304917335510254,0.40515369176864624,-0.0322457030415535,0.8785563111305237,0.6009568572044373,0.4209674894809723,0.056466855108737946,0.9917206168174744,0.4485957622528076,0.5201340317726135,0.008694957010447979,0.7162851691246033,0.5916438102722168,0.5194301009178162,0.06952007114887238,0.9005123972892761,0.445169061422348,0.5534823536872864,0.001095677725970745,0.6171968579292297,0.5902610421180725,0.5478665828704834,0.07011739164590836,0.822953462600708,0.44912752509117126,0.553318440914154,0.0033996724523603916,0.6073319911956787,0.5818063020706177,0.5432161092758179,0.06863891333341599,0.807955801486969,0.4522780776023865,0.5425484776496887,0.010642883367836475,0.5657203793525696,0.5799426436424255,0.5327634811401367,0.06904998421669006,0.7431313991546631,0.5065385103225708,0.5192065834999084,-0.031084781512618065,0.9993940591812134,0.5556673407554626,0.5208911299705505,0.030848616734147072,0.9995018243789673,0.4988475739955902,0.7010246515274048,-0.0457969568669796,0.8982487320899963,0.5682793855667114,0.7032350301742554,0.06488968431949615,0.9874106645584106,0.5031740665435791,0.8949267268180847,-0.03600345179438591,0.9333291053771973,0.5803702473640442,0.8869519829750061,0.07564889639616013,0.9868817925453186,0.5049937963485718,0.93464195728302,-0.03528418019413948,0.9389398694038391,0.5780566334724426,0.9266837239265442,0.0760008916258812,0.976399302482605,0.4934922754764557,0.8984795212745667,-0.08531356602907181,0.8657975792884827,0.5752776265144348,0.8803736567497253,0.03474931791424751,0.8995633721351624
68,girar_20241124,0.5328419804573059,0.19594590365886688,0.21750187873840332,0.9993678331375122,0.5291926264762878,0.18224701285362244,0.1854802966117859,0.9989902377128601,0.5266445875167847,0.18185077607631683,0.18547910451889038,0.999047040939331,0.5239509344100952,0.18156713247299194,0.1854696273803711,0.9991605281829834,0.5366002321243286,0.18262836337089539,0.19409820437431335,0.9991822838783264,0.5392076373100281,0.18263132870197296,0.19410298764705658,0.9992793202400208,0.5419834852218628,0.18280912935733795,0.19406631588935852,0.9992978572845459,0.5219417810440063,0.18905188143253326,0.06225738674402237,0.9980214238166809,0.5498724579811096,0.19104713201522827,0.101498544216156,0.9992594122886658,0.5291711091995239,0.2074834257364273,0.17901143431663513,0.9991018176078796,0.5372253656387329,0.20832669734954834,0.18878330290317535,0.9994046688079834,0.49326324462890625,0.2772194445133209,-0.024886135011911392,0.9997637271881104,0.5835700631141663,0.2927663028240204,0.07382599264383316,0.999908983707428,0.46880990266799927,0.40357863903045654,-0.04785376787185669,0.8902904391288757,0.600368857383728,0.4222857654094696,0.05737575888633728,0.9877013564109802,0.449516236782074,0.5131229162216187,-0.012413380667567253,0.7410744428634644,0.5886214971542358,0.5177412033081055,0.05120193213224411,0.8666254878044128,0.4447501599788666,0.5455881953239441,-0.02338876575231552,0.6470757722854614,0.5854550004005432,0.5445889830589294,0.05078232288360596,0.7856738567352295,0.4480307996273041,0.5456081032752991,-0.01880927011370659,0.6374548673629761,0.5786087512969971,0.5385429263114929,0.052261848002672195,0.7693486213684082,0.4513387680053711,0.5352796316146851,-0.009532560594379902,0.5940112471580505,0.5772650837898254,0.5279267430305481,0.05336460471153259,0.7040562033653259,0.5090939998626709,0.5169864892959595,-0.03948891535401344,0.9994221925735474,0.5577813386917114,0.5188226699829102,0.039231572300195694,0.9994708895683289,0.5008026957511902,0.6982702612876892,-0.06046302244067192,0.9082161784172058,0.568231463432312,0.7033830285072327,0.061451323330402374,0.9879665374755859,0.5031098127365112,0.8923141360282898,-0.05107436701655388,0.938962996006012,0.5815288424491882,0.8847435712814331,0.07914022356271744,0.9861056804656982,0.5050631761550903,0.9340967535972595,-0.05065479129552841,0.9443981647491455,0.5849091410636902,0.9252038598060608,0.08008413016796112,0.9771605134010315,0.49370473623275757,0.8989619016647339,-0.11036145687103271,0.8577247858047485,0.5630103349685669,0.8785468935966492,0.029957687482237816,0.8769698143005371
69,girar_20241124,0.5305006504058838,0.1988268494606018,0.237391859292984,0.9994235634803772,0.5274254083633423,0.18549507856369019,0.20453862845897675,0.9990831017494202,0.5252031087875366,0.18521811068058014,0.2045448273420334,0.9991350769996643,0.5229395627975464,0.18502095341682434,0.2045249193906784,0.9992359280586243,0.5343291163444519,0.1853303462266922,0.2156733274459839,0.9992554783821106,0.5368979573249817,0.1850719302892685,0.21566517651081085,0.9993440508842468,0.5395447015762329,0.1850273162126541,0.21562087535858154,0.9993589520454407,0.5219911336898804,0.19178225100040436,0.08038237690925598,0.9982126951217651,0.548035204410553,0.19229517877101898,0.12872181832790375,0.9993201494216919,0.5274211168289185,0.21058233082294464,0.1980414092540741,0.9991819262504578,0.5353759527206421,0.21102455258369446,0.2111484557390213,0.9994523525238037,0.497403621673584,0.2765650451183319,-0.018531495705246925,0.9997818470001221,0.5843307375907898,0.29297706484794617,0.10920991003513336,0.999869704246521,0.47646623849868774,0.4026981294155121,-0.03742195665836334,0.9008550047874451,0.5994197130203247,0.4230807423591614,0.10543744266033173,0.9834719300270081,0.45059943199157715,0.5058912038803101,0.006010951474308968,0.7618715763092041,0.5854463577270508,0.5123201012611389,0.09731558710336685,0.817257285118103,0.44494253396987915,0.5364114046096802,-0.003526916727423668,0.6712162494659424,0.582126259803772,0.5401989817619324,0.0982673242688179,0.7355175614356995,0.4474417269229889,0.5351827144622803,0.0006515547866001725,0.661669135093689,0.5756903886795044,0.5325053334236145,0.0932992547750473,0.718622624874115,0.45109447836875916,0.525776743888855,0.008727221749722958,0.6153620481491089,0.5747326612472534,0.5214835405349731,0.09454096108675003,0.6558054089546204,0.5123996734619141,0.5135065317153931,-0.05009746551513672,0.9994397759437561,0.5609340667724609,0.5163100957870483,0.04985272139310837,0.9994114637374878,0.5038627982139587,0.6981159448623657,-0.06420669704675674,0.9171847105026245,0.5668944120407104,0.7015755772590637,0.07442029565572739,0.9883779287338257,0.5027946829795837,0.8902401328086853,-0.052742086350917816,0.9441302418708801,0.5816259980201721,0.8821524977684021,0.09636469185352325,0.9849250912666321,0.5051359534263611,0.9316475987434387,-0.05190965533256531,0.9493682384490967,0.5885001420974731,0.9219029545783997,0.09791897982358932,0.9776478409767151,0.4942600727081299,0.9000212550163269,-0.11181487888097763,0.8517074584960938,0.5537381768226624,0.8786782026290894,0.0495748445391655,0.8514795899391174
70,girar_20241124,0.5288457870483398,0.2022753208875656,0.23318937420845032,0.9994708895683289,0.5261869430541992,0.18889090418815613,0.19974033534526825,0.9991642236709595,0.5243533849716187,0.18867477774620056,0.19974234700202942,0.999211847782135,0.5225092768669128,0.18854965269565582,0.19971805810928345,0.999301016330719,0.5323705077171326,0.18853530287742615,0.21436813473701477,0.9993184208869934,0.5348707437515259,0.18814165890216827,0.21436671912670135,0.9993991851806641,0.5373589396476746,0.18793943524360657,0.214315727353096,0.9994105696678162,0.5224359035491943,0.1945231556892395,0.07716590166091919,0.9983819127082825,0.5462478399276733,0.19427499175071716,0.1391826570034027,0.9993709325790405,0.5266262292861938,0.2147236466407776,0.19320176541805267,0.9992493391036987,0.533995509147644,0.21477574110031128,0.21086373925209045,0.9994913339614868,0.5030750632286072,0.27604326605796814,-0.04029921442270279,0.999799907207489,0.5854780673980713,0.29312604665756226,0.1330750286579132,0.9998388886451721,0.48245421051979065,0.40313929319381714,-0.07200580835342407,0.9104119539260864,0.5981764197349548,0.42330923676490784,0.14640982449054718,0.9743216633796692,0.45143717527389526,0.5066437721252441,-0.031106311827898026,0.7820897102355957,0.5824978947639465,0.5080006718635559,0.14849239587783813,0.7625588178634644,0.44560518860816956,0.5365031957626343,-0.04492741450667381,0.6963818669319153,0.5790408253669739,0.5352490544319153,0.15451553463935852,0.6831299066543579,0.4471468925476074,0.5344774127006531,-0.03696238249540329,0.6871926784515381,0.573145866394043,0.5279217958450317,0.14403823018074036,0.6665340065956116,0.4504031240940094,0.5254272222518921,-0.026453837752342224,0.6395845413208008,0.5724450349807739,0.5171434283256531,0.14354684948921204,0.6076775193214417,0.5160742998123169,0.5118234157562256,-0.06356829404830933,0.9994608759880066,0.5628652572631836,0.5142570734024048,0.06330771744251251,0.9993623495101929,0.506230354309082,0.6981506943702698,-0.06572026014328003,0.9251165390014648,0.5654163956642151,0.6946619153022766,0.0976778194308281,0.9875824451446533,0.5028724670410156,0.8862637281417847,-0.04934386536478996,0.9484808444976807,0.5803006291389465,0.8746376037597656,0.12847241759300232,0.981134831905365,0.5056371688842773,0.9291830062866211,-0.04774624854326248,0.9538041353225708,0.5874072909355164,0.9139499068260193,0.13120076060295105,0.9766939878463745,0.4946911931037903,0.8999167680740356,-0.10227318108081818,0.8463975787162781,0.5442382097244263,0.8764973878860474,0.0890176072716713,0.819165825843811
71,girar_20241124,0.5262292623519897,0.2065100073814392,0.2019568383693695,0.9995177984237671,0.5247122049331665,0.1921541839838028,0.16656240820884705,0.9992411732673645,0.5233195424079895,0.19187602400779724,0.16654744744300842,0.9992848634719849,0.521862804889679,0.19170835614204407,0.1665198802947998,0.9993641972541809,0.5300647616386414,0.19177496433258057,0.19272346794605255,0.9993789792060852,0.5325024127960205,0.19130299985408783,0.1927163004875183,0.9994522333145142,0.53490149974823,0.19102934002876282,0.19267602264881134,0.9994605779647827,0.5229209661483765,0.19745585322380066,0.044610779732465744,0.9985379576683044,0.5443007946014404,0.19677583873271942,0.1288730800151825,0.9994221925735474,0.5252383947372437,0.21955013275146484,0.16252084076404572,0.9993165731430054,0.5317173004150391,0.21934615075588226,0.19932614266872406,0.999533474445343,0.508771538734436,0.2760530710220337,-0.07443821430206299,0.9998182654380798,0.5868633389472961,0.29409176111221313,0.14327877759933472,0.9998219609260559,0.48791903257369995,0.405790239572525,-0.11176498234272003,0.9192063212394714,0.5975472927093506,0.4247244596481323,0.1823302060365677,0.9492594003677368,0.4520481526851654,0.5075337886810303,-0.06127799302339554,0.8022797107696533,0.5802966952323914,0.49408403038978577,0.2014663964509964,0.7003975510597229,0.4459562301635742,0.5382645726203918,-0.07777706533670425,0.723113477230072,0.5770249366760254,0.5199359059333801,0.21335813403129578,0.6273035407066345,0.44711118936538696,0.5364844799041748,-0.0683712288737297,0.7145630717277527,0.5710466504096985,0.5117084383964539,0.19578564167022705,0.611867368221283,0.45022448897361755,0.5271342992782593,-0.055263109505176544,0.6682880520820618,0.5702757239341736,0.5012824535369873,0.194090336561203,0.5583222508430481,0.5204304456710815,0.5122895240783691,-0.06749983131885529,0.9994832277297974,0.5654560327529907,0.5150066018104553,0.06728372722864151,0.9993257522583008,0.5094555020332336,0.697020411491394,-0.05523407459259033,0.9322810769081116,0.5645065307617188,0.6952660083770752,0.10197050869464874,0.9873576164245605,0.5029051899909973,0.8809980750083923,-0.03757431358098984,0.9527831077575684,0.5790697336196899,0.8743834495544434,0.13354051113128662,0.9795286655426025,0.5057247877120972,0.9224026203155518,-0.036024097353219986,0.95798259973526,0.5839243531227112,0.9133856892585754,0.13630624115467072,0.976477324962616,0.4939407408237457,0.8992792963981628,-0.08487263321876526,0.8486664891242981,0.5413952469825745,0.8768818378448486,0.09875083714723587,0.8022680878639221
72,girar_20241124,0.5265588760375977,0.2115067094564438,0.1982194483280182,0.9995615482330322,0.525072455406189,0.19664037227630615,0.16448190808296204,0.9993118643760681,0.5237764120101929,0.19624224305152893,0.164461150765419,0.9993519186973572,0.5223953723907471,0.19593168795108795,0.1644316017627716,0.9994226694107056,0.5301196575164795,0.19629724323749542,0.1896529495716095,0.999434769153595,0.5324604511260986,0.19571742415428162,0.18964944779872894,0.9995013475418091,0.5347954630851746,0.19527661800384521,0.18962261080741882,0.999506950378418,0.5232293605804443,0.20103134214878082,0.0472475066781044,0.9986801743507385,0.5443021655082703,0.20008288323879242,0.1340123564004898,0.9994706511497498,0.5260311961174011,0.22471874952316284,0.16056761145591736,0.999379575252533,0.5320451259613037,0.224428191781044,0.19581826031208038,0.9995736479759216,0.5143539309501648,0.2769223153591156,-0.0664832815527916,0.9998354911804199,0.5877181887626648,0.2952498197555542,0.15258550643920898,0.9998081922531128,0.49258527159690857,0.4083835482597351,-0.1002810150384903,0.9271661639213562,0.5966293811798096,0.42640990018844604,0.1961655467748642,0.9196738004684448,0.4522128999233246,0.5083287358283997,-0.0444464385509491,0.8206587433815002,0.5785115361213684,0.4953107535839081,0.21861810982227325,0.6398682594299316,0.44672173261642456,0.5394538640975952,-0.0603107325732708,0.7475225925445557,0.5748401880264282,0.5190741419792175,0.23180286586284637,0.5733087658882141,0.4480418562889099,0.5378090739250183,-0.0504680760204792,0.7395626306533813,0.5688716173171997,0.5111247897148132,0.21312150359153748,0.5590062141418457,0.4514548182487488,0.5281271934509277,-0.0382646843791008,0.6946976780891418,0.5686669945716858,0.5011459589004517,0.21082203090190887,0.5105758905410767,0.526117205619812,0.5125485062599182,-0.06498464941978455,0.9995161890983582,0.5687057375907898,0.5152644515037537,0.06477891653776169,0.9993159174919128,0.5127923488616943,0.6958186030387878,-0.05142422392964363,0.9387944340705872,0.5644811391830444,0.6956115961074829,0.1009460836648941,0.9874013066291809,0.5032771825790405,0.8800608515739441,-0.035019997507333755,0.9568201303482056,0.577297568321228,0.8711243271827698,0.13453374803066254,0.9785175323486328,0.5066179037094116,0.9194456934928894,-0.033568572252988815,0.9618123769760132,0.5826901197433472,0.9092966914176941,0.13740436732769012,0.9765045642852783,0.4933253228664398,0.8988713622093201,-0.08142324537038803,0.8515538573265076,0.5420444011688232,0.8769298195838928,0.09944666177034378,0.7881980538368225
73,girar_20241124,0.5222483277320862,0.21608175337314606,0.1749306619167328,0.9996032118797302,0.5228133201599121,0.1999281793832779,0.14414921402931213,0.9993781447410583,0.5223421454429626,0.19932816922664642,0.14412713050842285,0.9994146227836609,0.5217363238334656,0.19871357083320618,0.14409424364566803,0.9994780421257019,0.5263509750366211,0.19989539682865143,0.17061950266361237,0.9994882941246033,0.5284764766693115,0.19924399256706238,0.17063120007514954,0.9995484948158264,0.5305920839309692,0.1985209733247757,0.17061474919319153,0.9995527863502502,0.524281919002533,0.20348559319972992,0.03695104271173477,0.9988102316856384,0.5416008234024048,0.20220178365707397,0.14112946391105652,0.9995191693305969,0.5242508053779602,0.22977863252162933,0.14055196940898895,0.999438464641571,0.5283703207969666,0.22982247173786163,0.17523294687271118,0.99961256980896,0.5209451913833618,0.27843403816223145,-0.07945822179317474,0.9998512864112854,0.5879831910133362,0.2969779968261719,0.17446233332157135,0.9998092651367188,0.5033714175224304,0.4086233377456665,-0.10834121704101562,0.9343203902244568,0.596342921257019,0.4262911379337311,0.2177308350801468,0.8830695748329163,0.45722436904907227,0.5093915462493896,-0.04436291754245758,0.8367977142333984,0.5770281553268433,0.49352407455444336,0.22645244002342224,0.5836431980133057,0.4475190043449402,0.5394406318664551,-0.06129249930381775,0.7690237164497375,0.5732477903366089,0.5176026821136475,0.23989877104759216,0.5236319303512573,0.44912824034690857,0.5366700291633606,-0.050993550568819046,0.7615855932235718,0.570725679397583,0.5065828561782837,0.21880841255187988,0.5104764103889465,0.45238906145095825,0.527775228023529,-0.0374453105032444,0.717790961265564,0.570155143737793,0.49714910984039307,0.21726655960083008,0.4666776657104492,0.5325206518173218,0.512768030166626,-0.0719006285071373,0.9995487928390503,0.5744736790657043,0.5172209143638611,0.07170197367668152,0.9993181228637695,0.5177561044692993,0.6934719681739807,-0.055761098861694336,0.9447002410888672,0.5652165412902832,0.6960363388061523,0.1054641380906105,0.9876822233200073,0.504692792892456,0.8793933391571045,-0.04088331013917923,0.9606181383132935,0.5769026875495911,0.8709651231765747,0.13613155484199524,0.9783945679664612,0.5086486339569092,0.9167468547821045,-0.0397336408495903,0.9653258919715881,0.5809803009033203,0.9071416258811951,0.13862276077270508,0.9769922494888306,0.49362605810165405,0.8969337344169617,-0.08565731346607208,0.8580275177955627,0.5478469729423523,0.8817897439002991,0.10199643671512604,0.7832359075546265
74,girar_20241124,0.520808756351471,0.21579381823539734,0.14662282168865204,0.9996414184570312,0.5221699476242065,0.19936004281044006,0.11816529929637909,0.9994389414787292,0.5219751596450806,0.19875912368297577,0.11814719438552856,0.9994719624519348,0.5216666460037231,0.19812053442001343,0.11813019216060638,0.9995289444923401,0.5254862308502197,0.19932542741298676,0.14552631974220276,0.9995377063751221,0.5276713371276855,0.19867569208145142,0.14555129408836365,0.9995919466018677,0.5298644304275513,0.1979292780160904,0.1455426961183548,0.9995953440666199,0.5260534286499023,0.2031341791152954,0.018844787031412125,0.9989282488822937,0.5408886075019836,0.2018825113773346,0.1340869963169098,0.9995648264884949,0.5236972570419312,0.2298043966293335,0.11444807052612305,0.9994926452636719,0.5271002650260925,0.22995688021183014,0.1491180956363678,0.9996489882469177,0.5280380845069885,0.2805800437927246,-0.09967490285634995,0.9998658895492554,0.5880190134048462,0.2979281544685364,0.17570297420024872,0.9998180270195007,0.5101839303970337,0.4097684621810913,-0.13339240849018097,0.9407961368560791,0.5948488712310791,0.4261997938156128,0.20707452297210693,0.830018937587738,0.46125802397727966,0.5165815353393555,-0.06542918086051941,0.8521717190742493,0.5736175775527954,0.49386680126190186,0.2037750780582428,0.53644859790802,0.45177873969078064,0.5432791709899902,-0.08410148322582245,0.7900527715682983,0.5699630975723267,0.5155727863311768,0.21593764424324036,0.48206627368927,0.45217791199684143,0.5418715476989746,-0.07291420549154282,0.7831695675849915,0.5684033632278442,0.5094414353370667,0.194326251745224,0.4699123203754425,0.4546496868133545,0.5342327952384949,-0.057927001267671585,0.7417747974395752,0.5678235292434692,0.5008336901664734,0.19383326172828674,0.43018099665641785,0.5382853150367737,0.5150847434997559,-0.07629559189081192,0.9995786547660828,0.5789127945899963,0.5219851732254028,0.07612160593271255,0.9993206858634949,0.5217674970626831,0.6939086318016052,-0.04152192175388336,0.9497817754745483,0.5658978819847107,0.6968281269073486,0.11680863052606583,0.9866315126419067,0.5048468708992004,0.8835842609405518,-0.005760710220783949,0.9637959003448486,0.5765775442123413,0.8703603148460388,0.16141566634178162,0.977599024772644,0.5089424252510071,0.9174314737319946,-0.0037316610105335712,0.968261182308197,0.5803969502449036,0.9076011776924133,0.16535821557044983,0.9768610596656799,0.4860767722129822,0.8949639797210693,-0.044457294046878815,0.8654911518096924,0.5478129386901855,0.8783571720123291,0.1316494643688202,0.7854284644126892
75,girar_20241124,0.5209075808525085,0.2183973491191864,0.10046955198049545,0.999670684337616,0.52257239818573,0.2003067433834076,0.07431285083293915,0.9994890689849854,0.5224176049232483,0.1995360553264618,0.07428532838821411,0.9995189905166626,0.5220938324928284,0.19876962900161743,0.07428959012031555,0.9995707273483276,0.5256693959236145,0.2000209540128708,0.10358468443155289,0.99957674741745,0.527779221534729,0.19905395805835724,0.10361339896917343,0.9996243715286255,0.5299546122550964,0.1980607956647873,0.10356684774160385,0.9996270537376404,0.5287379026412964,0.20278286933898926,-0.015129752457141876,0.9990308880805969,0.5409767627716064,0.20162001252174377,0.11973486095666885,0.9995966553688049,0.5239827632904053,0.23186428844928741,0.07113701850175858,0.999534547328949,0.5269960165023804,0.23198860883712769,0.10837934166193008,0.99967360496521,0.5359610915184021,0.28063851594924927,-0.13188576698303223,0.9998787641525269,0.5876660346984863,0.2977316975593567,0.17213448882102966,0.9998139142990112,0.5177072882652283,0.4098198413848877,-0.17380544543266296,0.9465675950050354,0.5861704349517822,0.4211072325706482,0.1917622834444046,0.7570616006851196,0.4711470603942871,0.5169081687927246,-0.11213644593954086,0.8658827543258667,0.5594090223312378,0.4930392801761627,0.1733962893486023,0.49074068665504456,0.4601246416568756,0.5455173850059509,-0.13612136244773865,0.8085762858390808,0.5548065304756165,0.5146428942680359,0.18031908571720123,0.4421011209487915,0.4586603045463562,0.5453131198883057,-0.12355639040470123,0.802094578742981,0.547491192817688,0.511387050151825,0.1612328588962555,0.431115984916687,0.46218341588974,0.5364655256271362,-0.10455982387065887,0.7625333666801453,0.5490002036094666,0.5032882690429688,0.187724307179451,0.3954123854637146,0.5445040464401245,0.5170206427574158,-0.08567778766155243,0.999579906463623,0.5819552540779114,0.5246478915214539,0.0855167806148529,0.9992501735687256,0.524071455001831,0.694220781326294,-0.055829472839832306,0.9511814117431641,0.5664047002792358,0.6969299912452698,0.11530154943466187,0.9635178446769714,0.5063298940658569,0.889033854007721,-0.028917336836457253,0.9646374583244324,0.5756409764289856,0.8701590895652771,0.14917127788066864,0.9623847603797913,0.5126336812973022,0.9183743596076965,-0.029153505340218544,0.9695184230804443,0.5799172520637512,0.9077848792076111,0.1514902561903,0.9655121564865112,0.4756843149662018,0.8950462341308594,-0.07248200476169586,0.8708328008651733,0.5444732308387756,0.8802018761634827,0.1184036135673523,0.7774201035499573
