frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,girar_20241124,0.5364974141120911,0.16798484325408936,0.20883557200431824,0.9999375343322754,0.5330275893211365,0.15415823459625244,0.17411240935325623,0.9999197125434875,0.5301979780197144,0.15440011024475098,0.17411641776561737,0.9999264478683472,0.5272493362426758,0.15474961698055267,0.17412838339805603,0.9999096989631653,0.5414892435073853,0.152908056974411,0.18024727702140808,0.9999212026596069,0.5447070598602295,0.15231408178806305,0.1802285611629486,0.999928891658783,0.5482839345932007,0.15186898410320282,0.18016043305397034,0.9999114871025085,0.5234230756759644,0.1630622297525406,0.05855085328221321,0.9999334216117859,0.5535784363746643,0.1609700620174408,0.07589209079742432,0.9999293088912964,0.5324119329452515,0.18093280494213104,0.17102451622486115,0.9999443888664246,0.5411481261253357,0.18112939596176147,0.17774853110313416,0.9999493360519409,0.4956544041633606,0.25991421937942505,-0.03627774864435196,0.9999228119850159,0.5871051549911499,0.2648368179798126,0.04933538660407066,0.9998971819877625,0.4780593514442444,0.3973274230957031,-0.054991237819194794,0.9867720603942871,0.6014086008071899,0.4035739600658417,0.06989419460296631,0.956876814365387,0.46881675720214844,0.5129635334014893,0.009680068120360374,0.818731963634491,0.5880405306816101,0.4957733452320099,0.12595349550247192,0.5933334231376648,0.4654177129268646,0.5459276437759399,0.004115124233067036,0.6800851821899414,0.5842868089675903,0.5264190435409546,0.13612131774425507,0.4550877809524536,0.46972113847732544,0.5391913652420044,0.010749196633696556,0.6609460711479187,0.5782684087753296,0.5162085890769958,0.1301928162574768,0.4422202408313751,0.47295689582824707,0.5266405940055847,0.013471158221364021,0.5975452065467834,0.5771595239639282,0.5060880780220032,0.12447311729192734,0.4067505896091461,0.5150052905082703,0.524527370929718,-0.02561776340007782,0.9997488856315613,0.5663544535636902,0.52437824010849,0.02546127699315548,0.999639093875885,0.5054656863212585,0.7043577432632446,0.026560436934232712,0.9937417507171631,0.5688995718955994,0.7041371464729309,0.09988363087177277,0.9906173944473267,0.49001583456993103,0.882999062538147,0.07839687913656235,0.9874119162559509,0.5863312482833862,0.8812561631202698,0.15396496653556824,0.9839903116226196,0.4886551797389984,0.920377254486084,0.08408284187316895,0.9711634516716003,0.5882365703582764,0.9195072650909424,0.15955522656440735,0.9618316292762756,0.48839789628982544,0.8945085406303406,0.054480016231536865,0.841107964515686,0.5682704448699951,0.8898255825042725,0.1357821226119995,0.8206642270088196
22,girar_20241124,0.5367836356163025,0.1694086492061615,0.2044394314289093,0.9999389052391052,0.5333044528961182,0.1554606556892395,0.170460507273674,0.9999198913574219,0.5305378437042236,0.1557236909866333,0.17046527564525604,0.9999268651008606,0.5276344418525696,0.1560641974210739,0.1704780012369156,0.9999096393585205,0.5418217182159424,0.1542201191186905,0.17617805302143097,0.9999218583106995,0.5451833009719849,0.1536967009305954,0.17615841329097748,0.999930202960968,0.5488887429237366,0.15332072973251343,0.1760869324207306,0.9999123811721802,0.5247253179550171,0.16414672136306763,0.05080116540193558,0.9999342560768127,0.5551567673683167,0.16233687102794647,0.07269696891307831,0.999928891658783,0.5331611037254333,0.18232811987400055,0.1673995852470398,0.9999443888664246,0.542077362537384,0.18266209959983826,0.17343969643115997,0.9999487400054932,0.5004848837852478,0.25986215472221375,-0.04487288370728493,0.9999251961708069,0.5906330347061157,0.2663936913013458,0.04838813096284866,0.9998828172683716,0.48447689414024353,0.39797741174697876,-0.0649552196264267,0.9875994920730591,0.6052181124687195,0.40501493215560913,0.057690076529979706,0.9456501603126526,0.4710238575935364,0.5133165717124939,-0.0025310441851615906,0.8310872912406921,0.5873865485191345,0.49243849515914917,0.09412433207035065,0.5595148801803589,0.4667641222476959,0.5472027659416199,-0.00998543668538332,0.6991139054298401,0.5836646556854248,0.523598313331604,0.10201852023601532,0.42889073491096497,0.4706019461154938,0.5405535697937012,-0.0018903337186202407,0.6805822253227234,0.5768625736236572,0.5106351375579834,0.09429183602333069,0.41629651188850403,0.4740930199623108,0.5278288722038269,0.002186036668717861,0.6174658536911011,0.5763524770736694,0.5020583868026733,0.09074242413043976,0.3829646110534668,0.5187987089157104,0.5249488949775696,-0.029551958665251732,0.9997495412826538,0.5698955059051514,0.5262200832366943,0.029378145933151245,0.9996268153190613,0.5056172609329224,0.7080520391464233,0.017003418877720833,0.9942246675491333,0.570682168006897,0.7022843956947327,0.10282589495182037,0.9910935163497925,0.4903222620487213,0.8841994404792786,0.06479530036449432,0.9882366061210632,0.5860441327095032,0.8807174563407898,0.15749181807041168,0.984784722328186,0.48897305130958557,0.9205501079559326,0.06971169263124466,0.9736024737358093,0.5888128876686096,0.9180663228034973,0.16281111538410187,0.9646928906440735,0.4884208142757416,0.8962036371231079,0.040507011115550995,0.846262514591217,0.5626041889190674,0.8881547451019287,0.13598376512527466,0.8222455978393555
23,girar_20241124,0.5375618934631348,0.171868234872818,0.20189544558525085,0.9999409914016724,0.5342038869857788,0.1574479043483734,0.16856814920902252,0.9999210834503174,0.5315688848495483,0.1575906127691269,0.1685754954814911,0.9999281167984009,0.5287994146347046,0.15783409774303436,0.16858889162540436,0.9999108910560608,0.5425742864608765,0.15632258355617523,0.17425373196601868,0.9999234676361084,0.5460145473480225,0.1557447463274002,0.17423442006111145,0.999932050704956,0.5497574806213379,0.1552864909172058,0.17416557669639587,0.999914288520813,0.5269907116889954,0.16535848379135132,0.04779412969946861,0.999935507774353,0.5566392540931702,0.16369333863258362,0.0747029036283493,0.9999291896820068,0.5344318151473999,0.18428653478622437,0.16562893986701965,0.9999450445175171,0.5432296395301819,0.18472576141357422,0.17161019146442413,0.9999489784240723,0.5049411058425903,0.259811133146286,-0.0476982556283474,0.9999281764030457,0.5931921005249023,0.2684061527252197,0.057611964643001556,0.9998712539672852,0.48870593309402466,0.39798876643180847,-0.0693310797214508,0.9884207844734192,0.6066730618476868,0.4067397713661194,0.07828538119792938,0.9318410158157349,0.4730896055698395,0.5131754279136658,-0.0065597789362072945,0.8436804413795471,0.5870097279548645,0.4883808493614197,0.12549538910388947,0.5241041779518127,0.4667845666408539,0.5471740365028381,-0.014815720729529858,0.7192879915237427,0.583398699760437,0.5180259943008423,0.13569334149360657,0.4018109440803528,0.47074276208877563,0.5405718088150024,-0.006509459111839533,0.7016002535820007,0.5762234330177307,0.5049651861190796,0.12680421769618988,0.3896734118461609,0.4746708869934082,0.5278502702713013,-0.001680272282101214,0.639301598072052,0.5760995745658875,0.4959346055984497,0.1222364529967308,0.3588150441646576,0.5228773355484009,0.5257643461227417,-0.032536767423152924,0.9997486472129822,0.5736211538314819,0.5289628505706787,0.032350338995456696,0.9996134638786316,0.507955014705658,0.7102636098861694,0.014019968919456005,0.9946189522743225,0.573578417301178,0.7028077840805054,0.10220491886138916,0.9914824366569519,0.49085885286331177,0.88468998670578,0.05908740311861038,0.9889189600944519,0.5864073038101196,0.880949079990387,0.15585526823997498,0.9853951930999756,0.48900920152664185,0.9204963445663452,0.0637243464589119,0.975784420967102,0.5901252031326294,0.9184899926185608,0.1610715389251709,0.9671855568885803,0.4887087941169739,0.8973573446273804,0.03373461216688156,0.8504523038864136,0.5582971572875977,0.8872607946395874,0.13255640864372253,0.8225477337837219
24,girar_20241124,0.5394030809402466,0.17787791788578033,0.2005082070827484,0.9999403357505798,0.5362797379493713,0.16330792009830475,0.1676759123802185,0.9999175071716309,0.5337952375411987,0.16331222653388977,0.16769123077392578,0.9999252557754517,0.531165599822998,0.16338703036308289,0.1677076667547226,0.9999072551727295,0.5441482663154602,0.16224342584609985,0.17385350167751312,0.9999206066131592,0.5474674105644226,0.16159728169441223,0.17382894456386566,0.9999298453330994,0.5510032176971436,0.16105249524116516,0.1737573742866516,0.9999108910560608,0.5298948884010315,0.17039260268211365,0.04581063985824585,0.9999330639839172,0.5580414533615112,0.16848266124725342,0.08077190816402435,0.99992436170578,0.5368365049362183,0.18986307084560394,0.16468800604343414,0.9999420642852783,0.5450366139411926,0.19059808552265167,0.17178581655025482,0.9999458193778992,0.5092235207557678,0.259906142950058,-0.05750206857919693,0.9999306797981262,0.5952485203742981,0.2706870436668396,0.07859576493501663,0.9998457431793213,0.4953497350215912,0.39800024032592773,-0.0835692435503006,0.9891207814216614,0.6074097752571106,0.40772682428359985,0.10696281492710114,0.8992955684661865,0.48156747221946716,0.5131383538246155,-0.014538872055709362,0.8546369075775146,0.583687424659729,0.47832998633384705,0.15970662236213684,0.4823850095272064,0.47522324323654175,0.5471116304397583,-0.023802082985639572,0.7375749349594116,0.5796204805374146,0.5018143653869629,0.17261633276939392,0.3713172972202301,0.4777367115020752,0.5405797958374023,-0.014554917812347412,0.7206676602363586,0.5725839734077454,0.49094724655151367,0.16136161983013153,0.3600800037384033,0.4814908504486084,0.5278843641281128,-0.009063301607966423,0.6593927145004272,0.5732517242431641,0.48286789655685425,0.15543118119239807,0.3321211040019989,0.5278272032737732,0.5285701155662537,-0.04206450283527374,0.9997478127479553,0.5779238343238831,0.532375693321228,0.04191574081778526,0.9995951056480408,0.5096720457077026,0.712037980556488,0.012259270064532757,0.9949870705604553,0.5762971639633179,0.7033430933952332,0.11028431355953217,0.9917096495628357,0.4911300539970398,0.885185182094574,0.05556463450193405,0.9896344542503357,0.5854021310806274,0.8810437321662903,0.16612622141838074,0.985834538936615,0.48951393365859985,0.9206832051277161,0.060010265558958054,0.9778560996055603,0.5894301533699036,0.917757511138916,0.17176087200641632,0.969340980052948,0.48783087730407715,0.8973023891448975,0.030490096658468246,0.856464147567749,0.5557079911231995,0.8848282098770142,0.14580349624156952,0.8227138519287109
25,girar_20241124,0.5399469137191772,0.18207259476184845,0.21374249458312988,0.9999410510063171,0.5370498895645142,0.16723862290382385,0.1785379946231842,0.999916672706604,0.5347088575363159,0.16703137755393982,0.17852576076984406,0.9999246597290039,0.5323214530944824,0.1668929159641266,0.1785370409488678,0.9999067187309265,0.5447964668273926,0.1663600504398346,0.19131506979465485,0.9999198317527771,0.5480300188064575,0.16564249992370605,0.19130592048168182,0.9999291300773621,0.5515316724777222,0.16496199369430542,0.19124430418014526,0.9999097585678101,0.532180666923523,0.17276230454444885,0.05274837091565132,0.9999327659606934,0.558785080909729,0.17109403014183044,0.10866882652044296,0.9999194741249084,0.537908136844635,0.19347155094146729,0.17457953095436096,0.9999402761459351,0.545833170413971,0.194122314453125,0.18987396359443665,0.9999426603317261,0.5168842077255249,0.2582819163799286,-0.05082499980926514,0.9999343752861023,0.5963659286499023,0.27354490756988525,0.10552481561899185,0.999828577041626,0.5035198926925659,0.39573341608047485,-0.08363007009029388,0.989585816860199,0.6100502610206604,0.4082675874233246,0.1149965152144432,0.8768331408500671,0.4861273169517517,0.5107853412628174,-0.029900023713707924,0.8646867871284485,0.5848759412765503,0.4815049171447754,0.13728949427604675,0.453895628452301,0.47980695962905884,0.5446265339851379,-0.04267195612192154,0.7545751333236694,0.579898476600647,0.506937563419342,0.14773711562156677,0.35093218088150024,0.48161154985427856,0.538978636264801,-0.03470790758728981,0.7384099364280701,0.5726455450057983,0.4950328767299652,0.1424066126346588,0.33992230892181396,0.4854855537414551,0.5264033079147339,-0.025217194110155106,0.6780855655670166,0.5734840035438538,0.4879237711429596,0.13476750254631042,0.31392404437065125,0.5327494144439697,0.5276997685432434,-0.05000854656100273,0.9997525215148926,0.5827537775039673,0.5317012071609497,0.049859821796417236,0.999584972858429,0.5149421095848083,0.7116889953613281,-0.019195230677723885,0.99527508020401,0.5772616267204285,0.7047062516212463,0.10537848621606827,0.9916623830795288,0.4931727349758148,0.88494473695755,0.009233811870217323,0.9902557134628296,0.5846518278121948,0.8815730810165405,0.1526680588722229,0.9859877824783325,0.4930892586708069,0.9203660488128662,0.011448999866843224,0.9797072410583496,0.5885552167892456,0.9178817868232727,0.1556003838777542,0.9709707498550415,0.48521557450294495,0.8951821327209473,-0.031217753887176514,0.8630281686782837,0.5534166097640991,0.8850874900817871,0.1207524761557579,0.8238264918327332
26,girar_20241124,0.5397159457206726,0.18639962375164032,0.19462035596370697,0.9999398589134216,0.5370227694511414,0.17112129926681519,0.1578463762998581,0.9999127984046936,0.534755289554596,0.17057651281356812,0.15780989825725555,0.9999220371246338,0.5326026678085327,0.17013464868068695,0.15781156718730927,0.9999041557312012,0.5445659756660461,0.17099304497241974,0.18841490149497986,0.9999156594276428,0.5477820634841919,0.17041604220867157,0.1884654462337494,0.9999250173568726,0.551160454750061,0.16994811594486237,0.1884373426437378,0.9999039173126221,0.5341625213623047,0.17472615838050842,0.03140909597277641,0.9999293088912964,0.5585495829582214,0.17489585280418396,0.11674771457910538,0.999908447265625,0.5379025340080261,0.1969596892595291,0.15398186445236206,0.9999341368675232,0.5457566976547241,0.19785086810588837,0.18425282835960388,0.9999340176582336,0.5237119197845459,0.25773394107818604,-0.08876334875822067,0.9999387860298157,0.5966201424598694,0.2767924964427948,0.13931265473365784,0.9997960329055786,0.5124076008796692,0.39439913630485535,-0.12823477387428284,0.9901986718177795,0.6092778444290161,0.40848982334136963,0.16127213835716248,0.8174737691879272,0.4934123158454895,0.5082823634147644,-0.07913781702518463,0.87495356798172,0.5837215185165405,0.4833013415336609,0.16507861018180847,0.4164172410964966,0.48719653487205505,0.5407446026802063,-0.09526598453521729,0.7728022336959839,0.5785014033317566,0.5095183849334717,0.17663738131523132,0.32403650879859924,0.48788943886756897,0.5366642475128174,-0.08574649691581726,0.7576420307159424,0.5713844895362854,0.4994058310985565,0.15727491676807404,0.3139651417732239,0.49219799041748047,0.5251157879829407,-0.073073610663414,0.699410080909729,0.5717887878417969,0.49108898639678955,0.15632055699825287,0.2906230688095093,0.5383950471878052,0.5269256830215454,-0.06843264400959015,0.9997593760490417,0.5858943462371826,0.5314794182777405,0.06825156509876251,0.9995754957199097,0.5218341946601868,0.7091248035430908,-0.037857625633478165,0.9955344796180725,0.5772543549537659,0.7044829726219177,0.12142535299062729,0.9909896850585938,0.5001541376113892,0.885554850101471,-0.016405928879976273,0.9909213185310364,0.5844879150390625,0.8816020488739014,0.15708310902118683,0.985554575920105,0.5057408809661865,0.9228079319000244,-0.014902614057064056,0.981489360332489,0.5891188383102417,0.9167166948318481,0.1599602848291397,0.9718201160430908,0.48256659507751465,0.8930330872535706,-0.058216918259859085,0.8715425133705139,0.5502876043319702,0.8853732347488403,0.12918660044670105,0.8242194056510925
27,girar_20241124,0.5389852523803711,0.18909329175949097,0.16646480560302734,0.9999382495880127,0.5370409488677979,0.17271137237548828,0.13266754150390625,0.9999074339866638,0.5351566076278687,0.17206762731075287,0.13262048363685608,0.9999184012413025,0.5335944890975952,0.17152275145053864,0.13261908292770386,0.9999008178710938,0.5439654588699341,0.17301517724990845,0.15777426958084106,0.9999103546142578,0.5468875169754028,0.1725763976573944,0.15780600905418396,0.9999197125434875,0.5498978495597839,0.17221005260944366,0.15774647891521454,0.9998965263366699,0.5375345945358276,0.17626243829727173,0.018475202843546867,0.999925434589386,0.5584440231323242,0.17671063542366028,0.10999135673046112,0.9998961687088013,0.5378300547599792,0.20008327066898346,0.13069775700569153,0.9999266862869263,0.5452993512153625,0.20095625519752502,0.1609577089548111,0.9999234080314636,0.5306110382080078,0.2561841607093811,-0.09724520146846771,0.9999434947967529,0.59732985496521,0.2774440348148346,0.1376142054796219,0.9997827410697937,0.5245351791381836,0.39031079411506653,-0.1367766559123993,0.9907493591308594,0.6084848642349243,0.40480804443359375,0.1462397277355194,0.7604631781578064,0.5045360326766968,0.501365602016449,-0.09386556595563889,0.8848242163658142,0.583807647228241,0.48397332429885864,0.1443866491317749,0.38661596179008484,0.4988700747489929,0.5313628315925598,-0.11278361082077026,0.7903888821601868,0.578858494758606,0.5107144117355347,0.14533182978630066,0.30317580699920654,0.49897345900535583,0.5281535387039185,-0.10420756042003632,0.7761439085006714,0.5716940760612488,0.5003964900970459,0.11654676496982574,0.29385653138160706,0.5025637149810791,0.5186694860458374,-0.08821392059326172,0.7205571532249451,0.5718313455581665,0.4919481575489044,0.1256885826587677,0.27259743213653564,0.544474720954895,0.5267356634140015,-0.07019396126270294,0.9997657537460327,0.5887885093688965,0.5318171381950378,0.06996424496173859,0.9995624423027039,0.5257524251937866,0.7088760733604431,-0.018176373094320297,0.9957021474838257,0.5797747373580933,0.7046843767166138,0.13894778490066528,0.9898084998130798,0.5101367235183716,0.8891113996505737,0.016593869775533676,0.9914650321006775,0.5854375958442688,0.8816391825675964,0.1868179738521576,0.9848727583885193,0.5202687978744507,0.9274848699569702,0.019418269395828247,0.9830707311630249,0.5889972448348999,0.9169142842292786,0.19163921475410461,0.9724718928337097,0.4827687740325928,0.8930146098136902,-0.019809331744909286,0.879716157913208,0.5516626834869385,0.8855719566345215,0.16490665078163147,0.8268498182296753
28,girar_20241124,0.5376259088516235,0.1900297850370407,0.1551429033279419,0.9999310374259949,0.5368692874908447,0.17289280891418457,0.12273353338241577,0.9998958110809326,0.5351395606994629,0.17221881449222565,0.12269048392772675,0.9999087452888489,0.5337886214256287,0.1716359406709671,0.12268634140491486,0.9998921155929565,0.5425634980201721,0.1731657087802887,0.1472611129283905,0.9998987317085266,0.5452338457107544,0.17267362773418427,0.1472778618335724,0.9999076724052429,0.5478947758674622,0.17227593064308167,0.14720433950424194,0.9998822808265686,0.5387104749679565,0.1764364391565323,0.012567589059472084,0.9999160170555115,0.5580069422721863,0.17685700953006744,0.11307436227798462,0.9998732805252075,0.5378038883209229,0.20122526586055756,0.12039226293563843,0.9999071955680847,0.5440523624420166,0.20169976353645325,0.15109571814537048,0.999897837638855,0.5355483293533325,0.2541694939136505,-0.1032300591468811,0.9999470710754395,0.5970144867897034,0.27677616477012634,0.14878115057945251,0.999757707118988,0.5340762138366699,0.3895373046398163,-0.14128504693508148,0.9911247491836548,0.6074516177177429,0.3937685191631317,0.16825900971889496,0.7094712257385254,0.5105957388877869,0.4966171681880951,-0.09480706602334976,0.8937482833862305,0.5850575566291809,0.4816773235797882,0.14884142577648163,0.362327516078949,0.5031262636184692,0.5265539884567261,-0.11253628879785538,0.8064101338386536,0.5804617404937744,0.5073586702346802,0.1536174863576889,0.28701797127723694,0.5019576549530029,0.5221757292747498,-0.10495791584253311,0.793103039264679,0.5726058483123779,0.49480244517326355,0.12940476834774017,0.2782748341560364,0.5065829753875732,0.5132482051849365,-0.08914045244455338,0.7399905323982239,0.5727869868278503,0.486267626285553,0.13652777671813965,0.25880348682403564,0.5472114682197571,0.5231577754020691,-0.07761114090681076,0.9997615218162537,0.5889356136322021,0.5299401879310608,0.07741357386112213,0.9995192289352417,0.5289260149002075,0.6994604468345642,-0.03387882933020592,0.9953389167785645,0.5790106058120728,0.702393651008606,0.13165420293807983,0.9851413369178772,0.5221731066703796,0.8889678716659546,-0.007050724234431982,0.9914577007293701,0.5852444767951965,0.8810228109359741,0.17551910877227783,0.9811670780181885,0.5319891571998596,0.9270891547203064,-0.005500373430550098,0.9842738509178162,0.5885388851165771,0.9166516065597534,0.18279512226581573,0.9706195592880249,0.4904424548149109,0.8929891586303711,-0.04628809168934822,0.8862656354904175,0.5537040829658508,0.8872902989387512,0.15334604680538177,0.823940098285675
29,girar_20241124,0.5353012681007385,0.18931537866592407,0.12814609706401825,0.9999268651008606,0.5362834334373474,0.1719076931476593,0.09805499762296677,0.9998922348022461,0.5351259708404541,0.17134222388267517,0.09801654517650604,0.9999054074287415,0.53395676612854,0.17087657749652863,0.09800402075052261,0.9998897314071655,0.5401341915130615,0.17204411327838898,0.1249091848731041,0.999895453453064,0.542431652545929,0.17157313227653503,0.1249198317527771,0.9999040961265564,0.5446916222572327,0.17120464146137238,0.12484417855739594,0.9998793601989746,0.540784478187561,0.17597104609012604,-0.003952754661440849,0.9999125003814697,0.5566052794456482,0.17632485926151276,0.10981317609548569,0.9998683929443359,0.5375769138336182,0.2013675421476364,0.09574117511510849,0.9998931288719177,0.5418288707733154,0.20214055478572845,0.12958155572414398,0.9998835325241089,0.5428589582443237,0.2527678310871124,-0.11982637643814087,0.9999501705169678,0.5974867343902588,0.276562362909317,0.15527768433094025,0.999750018119812,0.5437735915184021,0.3898645043373108,-0.14877983927726746,0.9911131262779236,0.6070414781570435,0.3930701017379761,0.1677190065383911,0.6553980708122253,0.5214146971702576,0.4965977072715759,-0.08520131558179855,0.8991809487342834,0.586846649646759,0.4825576841831207,0.1418924778699875,0.3362196385860443,0.5136851668357849,0.5269946455955505,-0.10067298263311386,0.8168915510177612,0.5831749439239502,0.5082720518112183,0.14800693094730377,0.2685502767562866,0.513585090637207,0.5223223567008972,-0.09357987344264984,0.8041905164718628,0.5728253126144409,0.4968109428882599,0.12752951681613922,0.2606803774833679,0.5175117254257202,0.5134221315383911,-0.07940980046987534,0.7524427175521851,0.5728815793991089,0.48828041553497314,0.1327500194311142,0.24302831292152405,0.5506216287612915,0.5178873538970947,-0.08483324944972992,0.9997519254684448,0.5894591808319092,0.5240396857261658,0.08458665013313293,0.9994723796844482,0.5313635468482971,0.6975989937782288,-0.03394034132361412,0.994866669178009,0.5799161195755005,0.7000683546066284,0.13317745923995972,0.977722704410553,0.5394023656845093,0.8888540267944336,0.0007923402008600533,0.9911254048347473,0.5863000154495239,0.8802370429039001,0.1759827584028244,0.9757559299468994,0.548617422580719,0.926715075969696,0.003105705138295889,0.9851993918418884,0.5891199707984924,0.9156339764595032,0.18032073974609375,0.9677131175994873,0.4990348815917969,0.8971843123435974,-0.030668282881379128,0.8911961913108826,0.5534492135047913,0.8871805667877197,0.15415546298027039,0.8183249235153198
30,girar_20241124,0.5314896702766418,0.18868431448936462,0.059679627418518066,0.9999136924743652,0.5352529287338257,0.17172430455684662,0.03374824672937393,0.9998810291290283,0.5350561141967773,0.17123396694660187,0.033731795847415924,0.9998940229415894,0.5342820882797241,0.17078031599521637,0.03373434394598007,0.9998800754547119,0.5368319153785706,0.17173931002616882,0.0629284605383873,0.999882698059082,0.5386568903923035,0.17132629454135895,0.06292884051799774,0.9998878240585327,0.5405206680297852,0.1711018830537796,0.06282366067171097,0.9998659491539001,0.5440590381622314,0.1757165938615799,-0.051939547061920166,0.9999018907546997,0.5536773204803467,0.17609462141990662,0.07834215462207794,0.9998520612716675,0.5361611843109131,0.20225927233695984,0.03216778486967087,0.9998708963394165,0.5374995470046997,0.2029660940170288,0.06925024092197418,0.9998611211776733,0.5480714440345764,0.25256630778312683,-0.16305650770664215,0.9999532699584961,0.5969847440719604,0.27212151885032654,0.14110426604747772,0.9997339844703674,0.5487323999404907,0.39240509271621704,-0.20617596805095673,0.991443395614624,0.6004654765129089,0.3930087983608246,0.15660355985164642,0.6053690910339355,0.5270717740058899,0.5014171600341797,-0.15852344036102295,0.9072054624557495,0.585955023765564,0.49148932099342346,0.12650497257709503,0.3123016655445099,0.5205603837966919,0.5317186117172241,-0.17951087653636932,0.8312201499938965,0.5823949575424194,0.5232169032096863,0.13232752680778503,0.25094494223594666,0.5198239684104919,0.5266192555427551,-0.17220039665699005,0.819337010383606,0.5711920857429504,0.5104092359542847,0.10678289085626602,0.24387872219085693,0.5231397151947021,0.517931342124939,-0.15338720381259918,0.7699581980705261,0.5719048380851746,0.5020004510879517,0.11329376697540283,0.22813542187213898,0.5551221370697021,0.5181434750556946,-0.09220867604017258,0.9996954798698425,0.5909174680709839,0.5238264799118042,0.09200446307659149,0.9993228912353516,0.5350092649459839,0.6968622803688049,-0.024347566068172455,0.9936636686325073,0.5810674428939819,0.6999751925468445,0.1404711753129959,0.9569164514541626,0.5561807751655579,0.8875043392181396,0.029440078884363174,0.9902626276016235,0.5860592722892761,0.8809531331062317,0.20537570118904114,0.9618082642555237,0.5638688206672668,0.9210436344146729,0.03266493231058121,0.9852293729782104,0.5894601941108704,0.91637122631073,0.20966562628746033,0.9563639760017395,0.5119355320930481,0.9032173752784729,-0.01029718853533268,0.8983766436576843,0.547555685043335,0.8882580399513245,0.1786596029996872,0.8161508440971375
31,girar_20241124,0.5276085138320923,0.18852345645427704,0.019080977886915207,0.9998556971549988,0.5329890847206116,0.16999803483486176,-0.0036384277045726776,0.9998211860656738,0.5339623689651489,0.16964416205883026,-0.0036713103763759136,0.9998396635055542,0.5342125296592712,0.16924118995666504,-0.0036684356164187193,0.9998336434364319,0.5330290198326111,0.16965831816196442,0.02743348479270935,0.9998161792755127,0.5344715118408203,0.16905562579631805,0.027438336983323097,0.9998034238815308,0.5360785722732544,0.16835379600524902,0.027346676215529442,0.9997932314872742,0.5446703433990479,0.17477014660835266,-0.07311470806598663,0.9998623132705688,0.5496939420700073,0.1736019402742386,0.06416315585374832,0.9997485876083374,0.5342940092086792,0.20154400169849396,-0.002948705106973648,0.9997877478599548,0.5339466333389282,0.20220449566841125,0.036724336445331573,0.9997575879096985,0.5538268089294434,0.252645879983902,-0.1797945350408554,0.9999547004699707,0.5890741944313049,0.2672244906425476,0.1497298777103424,0.9996189475059509,0.5563647747039795,0.39244309067726135,-0.22703008353710175,0.9917093515396118,0.5914933085441589,0.3903059661388397,0.1718142181634903,0.550744891166687,0.5353107452392578,0.5024165511131287,-0.1892877221107483,0.9146755933761597,0.572608470916748,0.4916277527809143,0.12996871769428253,0.28600406646728516,0.529377281665802,0.532707929611206,-0.21452972292900085,0.8446441888809204,0.5699902772903442,0.5227782130241394,0.13515785336494446,0.23123781383037567,0.528249204158783,0.5283219814300537,-0.20865347981452942,0.8336051106452942,0.5612399578094482,0.5136260390281677,0.11000450700521469,0.22496870160102844,0.5312505960464478,0.5195825695991516,-0.18500588834285736,0.7866432666778564,0.5632375478744507,0.5046929121017456,0.11390213668346405,0.21104034781455994,0.5607547760009766,0.5182919502258301,-0.09632176160812378,0.9994650483131409,0.5891085863113403,0.5235939621925354,0.09621404856443405,0.9987879395484924,0.5491954684257507,0.6970255970954895,-0.04434911534190178,0.9897744059562683,0.5764117240905762,0.6988925337791443,0.13332727551460266,0.9190965294837952,0.5739562511444092,0.8860887885093689,0.014610444195568562,0.9871241450309753,0.5844284892082214,0.8809866905212402,0.19783440232276917,0.9336683750152588,0.5858453512191772,0.9188356995582581,0.01672125980257988,0.9827835559844971,0.5913608074188232,0.9164514541625977,0.20287835597991943,0.9341711401939392,0.5279610753059387,0.9143369197845459,-0.03831547498703003,0.9032174348831177,0.5410834550857544,0.9019001722335815,0.14366471767425537,0.8061919808387756
