frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
23,sentarse_20241124,0.5392827391624451,0.20723417401313782,-0.35275405645370483,0.9999872446060181,0.5448408126831055,0.19044439494609833,-0.33632734417915344,0.9999688267707825,0.5489267110824585,0.19010517001152039,-0.3363179862499237,0.9999663233757019,0.5528869032859802,0.18998822569847107,-0.33631032705307007,0.9999725818634033,0.5334681272506714,0.19151920080184937,-0.33526912331581116,0.9999764561653137,0.5299696326255798,0.19186244904994965,-0.3353204131126404,0.9999749064445496,0.5276565551757812,0.19250312447547913,-0.335292786359787,0.9999760389328003,0.5591797232627869,0.1984097957611084,-0.23057547211647034,0.9999341368675232,0.5249496698379517,0.2026030272245407,-0.22601056098937988,0.9999558925628662,0.5484400391578674,0.2245628535747528,-0.31310737133026123,0.9999830722808838,0.5334841012954712,0.22549322247505188,-0.3118653893470764,0.9999866485595703,0.5983849763870239,0.3087157905101776,-0.15726394951343536,0.9999591708183289,0.4947403073310852,0.3171275854110718,-0.14393579959869385,0.9999584555625916,0.6169203519821167,0.43906369805336,-0.11457852274179459,0.9927700757980347,0.47393718361854553,0.4426075518131256,-0.09841584414243698,0.9822627902030945,0.6222253441810608,0.5607631206512451,-0.1904510259628296,0.9832115173339844,0.4719713628292084,0.5599668622016907,-0.16380737721920013,0.9416359663009644,0.6242561340332031,0.5947708487510681,-0.21464493870735168,0.9586831331253052,0.4638587534427643,0.5913352966308594,-0.18516677618026733,0.8841851949691772,0.6182799339294434,0.594180703163147,-0.2449081689119339,0.9612758755683899,0.4718307554721832,0.5943111777305603,-0.21369382739067078,0.8891276121139526,0.6146715879440308,0.5814908742904663,-0.20326948165893555,0.9532154202461243,0.4771203398704529,0.5815534591674805,-0.17642347514629364,0.8737619519233704,0.5745415091514587,0.5533978939056396,0.00257903547026217,0.9996368288993835,0.5160963535308838,0.5515561699867249,-0.0026888991706073284,0.9997402429580688,0.5860981345176697,0.7206557393074036,-0.1638084203004837,0.9856542944908142,0.5103837847709656,0.7219903469085693,-0.13264234364032745,0.9930882453918457,0.5833988189697266,0.9154974222183228,-0.057173557579517365,0.9874545931816101,0.50702303647995,0.9093911051750183,-0.027417343109846115,0.989428699016571,0.575015127658844,0.9451538920402527,-0.054346103221178055,0.8919019103050232,0.5152050852775574,0.9326943159103394,-0.025227615609765053,0.8399266600608826,0.5977948904037476,0.9736942052841187,-0.1956644356250763,0.9804109930992126,0.49898600578308105,0.965991199016571,-0.1613926738500595,0.9800806045532227
24,sentarse_20241124,0.5393195748329163,0.2181641012430191,-0.379189133644104,0.9999880790710449,0.5448886752128601,0.20310737192630768,-0.3617578148841858,0.9999707341194153,0.548956573009491,0.20297656953334808,-0.36174941062927246,0.9999685883522034,0.5529231429100037,0.2030392587184906,-0.36175301671028137,0.9999741911888123,0.533491313457489,0.20390629768371582,-0.36022159457206726,0.9999775886535645,0.5299922823905945,0.20417732000350952,-0.36029088497161865,0.9999761581420898,0.5276838541030884,0.20467624068260193,-0.36026281118392944,0.9999770522117615,0.5591391324996948,0.2108740508556366,-0.2528785765171051,0.99993896484375,0.5249467492103577,0.2139858603477478,-0.2464263141155243,0.9999579787254333,0.5484110116958618,0.2356482446193695,-0.33871686458587646,0.9999841451644897,0.5334533452987671,0.23628368973731995,-0.33689457178115845,0.9999873042106628,0.5981127619743347,0.3208298087120056,-0.17228060960769653,0.9999611377716064,0.4943343997001648,0.3278169333934784,-0.15933451056480408,0.9999607801437378,0.6168199181556702,0.4485478401184082,-0.12389840930700302,0.9929918050765991,0.47360387444496155,0.45249685645103455,-0.10939786583185196,0.9834731817245483,0.6228731870651245,0.5681663751602173,-0.18915283679962158,0.9821478724479675,0.4717893600463867,0.5725918412208557,-0.16888849437236786,0.9435294270515442,0.6252984404563904,0.6026136875152588,-0.21094179153442383,0.9547929763793945,0.46387696266174316,0.6058580875396729,-0.1889452040195465,0.8854930996894836,0.6191495656967163,0.6013264060020447,-0.24030809104442596,0.9576271772384644,0.47126927971839905,0.6077223420143127,-0.2174045741558075,0.8904189467430115,0.6153780817985535,0.5885910391807556,-0.20131739974021912,0.9492954015731812,0.47672420740127563,0.5945431590080261,-0.1813238263130188,0.8749171495437622,0.5745275616645813,0.5552244186401367,0.0035550359170883894,0.9996606707572937,0.5159905552864075,0.5547032356262207,-0.0036371820606291294,0.9997530579566956,0.5869914889335632,0.7143177390098572,-0.2216608077287674,0.9854037165641785,0.5103932023048401,0.7180721759796143,-0.19408926367759705,0.992665708065033,0.5834187865257263,0.9153211712837219,-0.11293689906597137,0.9865478873252869,0.5070623159408569,0.9091099500656128,-0.0884520635008812,0.9880308508872986,0.5750290751457214,0.9449922442436218,-0.10952399671077728,0.894016444683075,0.515220582485199,0.9328446388244629,-0.08600685000419617,0.836686909198761,0.5976612567901611,0.9730295538902283,-0.2547018527984619,0.9794066548347473,0.4991976320743561,0.9659547805786133,-0.2316298484802246,0.978348433971405
25,sentarse_20241124,0.5391826629638672,0.23110303282737732,-0.37265950441360474,0.9999889731407166,0.5448589324951172,0.2157474160194397,-0.3512353301048279,0.9999727606773376,0.5489413142204285,0.21546228229999542,-0.3512569069862366,0.9999709129333496,0.5529397130012512,0.21534088253974915,-0.3512952923774719,0.9999759793281555,0.5334199666976929,0.21679843962192535,-0.3508668541908264,0.9999788403511047,0.5298819541931152,0.21736712753772736,-0.35100963711738586,0.9999775886535645,0.5275843739509583,0.21801480650901794,-0.35096263885498047,0.9999783039093018,0.5591577291488647,0.22225157916545868,-0.2362133264541626,0.9999437928199768,0.524419903755188,0.22797854244709015,-0.2332111895084381,0.9999604821205139,0.5484152436256409,0.2491142451763153,-0.3280993103981018,0.9999853372573853,0.5331829786300659,0.2505936622619629,-0.32797059416770935,0.9999881386756897,0.5979146957397461,0.33056342601776123,-0.15037120878696442,0.9999637603759766,0.4942088723182678,0.33811184763908386,-0.1513722538948059,0.9999632239341736,0.6167576909065247,0.45783403515815735,-0.11050207912921906,0.9931809902191162,0.47276392579078674,0.4631653130054474,-0.1005355566740036,0.9844565987586975,0.6233516335487366,0.5758346319198608,-0.1784251183271408,0.9811519980430603,0.4712751805782318,0.5843581557273865,-0.16370339691638947,0.9440683722496033,0.6256545782089233,0.6125178337097168,-0.19989879429340363,0.9514955878257751,0.463676393032074,0.6187554001808167,-0.18489256501197815,0.8844759464263916,0.6192963123321533,0.6099004745483398,-0.22469773888587952,0.9545707106590271,0.47053462266921997,0.6213296055793762,-0.21412889659404755,0.8896187543869019,0.6155366897583008,0.5961693525314331,-0.18919259309768677,0.9459986090660095,0.47606149315834045,0.6079822778701782,-0.17646460235118866,0.8741730451583862,0.5744407773017883,0.5631232261657715,0.004315805621445179,0.9996870756149292,0.5155635476112366,0.561866283416748,-0.0043345168232917786,0.9997676610946655,0.5876522064208984,0.7113189697265625,-0.2683851420879364,0.985689103603363,0.5104182958602905,0.7147741317749023,-0.2575710713863373,0.9926061034202576,0.5833407044410706,0.9153604507446289,-0.15812872350215912,0.9861590266227722,0.507085919380188,0.9085415601730347,-0.14732590317726135,0.9871764779090881,0.5749341249465942,0.9453878402709961,-0.15412448346614838,0.8977649807929993,0.5150400400161743,0.9327757358551025,-0.14334164559841156,0.83819180727005,0.5974652171134949,0.9727510809898376,-0.3020699620246887,0.9791110754013062,0.4993969798088074,0.9650936722755432,-0.2925983965396881,0.9775980710983276
26,sentarse_20241124,0.539159893989563,0.24263784289360046,-0.38575637340545654,0.9999897480010986,0.5448629260063171,0.22767192125320435,-0.36705413460731506,0.9999746680259705,0.5489352941513062,0.2275228649377823,-0.36707794666290283,0.9999730587005615,0.5529466271400452,0.22759351134300232,-0.3671393096446991,0.9999777674674988,0.5334330797195435,0.22827965021133423,-0.36496275663375854,0.9999799132347107,0.5298759341239929,0.2286970168352127,-0.365044504404068,0.99997878074646,0.5275620222091675,0.22928127646446228,-0.3650125563144684,0.9999794363975525,0.5591591596603394,0.23406089842319489,-0.2509151101112366,0.9999484419822693,0.5241492986679077,0.2391604483127594,-0.24159438908100128,0.9999624490737915,0.5484104156494141,0.2614932656288147,-0.34198954701423645,0.999986469745636,0.533048689365387,0.2623017430305481,-0.3394389748573303,0.9999889135360718,0.5974425077438354,0.3422152101993561,-0.16396476328372955,0.9999663233757019,0.494218647480011,0.3482424318790436,-0.14826731383800507,0.9999651908874512,0.6167565584182739,0.4686395823955536,-0.13057813048362732,0.9933759570121765,0.4717680811882019,0.4735834002494812,-0.1025899201631546,0.9850379228591919,0.6249085068702698,0.585849404335022,-0.2094891518354416,0.9792385697364807,0.4708893895149231,0.5934135913848877,-0.18039971590042114,0.9421094655990601,0.626738965511322,0.6231706738471985,-0.23713509738445282,0.9457662105560303,0.4638645052909851,0.6262943744659424,-0.20568788051605225,0.8787933588027954,0.6202590465545654,0.6197438836097717,-0.26523858308792114,0.9492213726043701,0.4707607626914978,0.6300764679908752,-0.2372252643108368,0.8844126462936401,0.6164921522140503,0.6061742305755615,-0.22190122306346893,0.9398232698440552,0.47603845596313477,0.6160403490066528,-0.19457843899726868,0.8684071898460388,0.5741761922836304,0.5654259324073792,0.004237614572048187,0.9997130632400513,0.5153769850730896,0.5637043714523315,-0.0042735012248158455,0.9997823238372803,0.5877547860145569,0.7086860537528992,-0.3174057602882385,0.9858916997909546,0.5104861855506897,0.7108664512634277,-0.2950724959373474,0.9925382137298584,0.5834099650382996,0.9168689250946045,-0.1885198950767517,0.9859650731086731,0.5069419741630554,0.9085900783538818,-0.16913579404354095,0.9866744875907898,0.5751600861549377,0.9471893310546875,-0.18357476592063904,0.901656448841095,0.5149132609367371,0.9344962239265442,-0.16446934640407562,0.8414918780326843,0.5974380373954773,0.9727776646614075,-0.34804773330688477,0.9791397452354431,0.49896007776260376,0.9650567770004272,-0.32928702235221863,0.9772512316703796
27,sentarse_20241124,0.5390106439590454,0.25824370980262756,-0.40592652559280396,0.9999905228614807,0.5448809266090393,0.24210351705551147,-0.3889036774635315,0.9999765753746033,0.5489485263824463,0.24152475595474243,-0.388924241065979,0.9999751448631287,0.5529627203941345,0.2414086014032364,-0.3889944553375244,0.9999794363975525,0.5333766341209412,0.24387338757514954,-0.3864084482192993,0.9999811053276062,0.5297917723655701,0.24443469941616058,-0.3864859640598297,0.9999800324440002,0.5274837613105774,0.24517449736595154,-0.3864526152610779,0.999980628490448,0.5591710209846497,0.2471405267715454,-0.2734678089618683,0.9999529123306274,0.524031937122345,0.25257259607315063,-0.2623043656349182,0.9999648332595825,0.5482481718063354,0.2769242525100708,-0.36191269755363464,0.9999876022338867,0.532774806022644,0.27821114659309387,-0.3587806820869446,0.9999898076057434,0.5972239971160889,0.35431772470474243,-0.18281953036785126,0.999968945980072,0.494258314371109,0.3588540852069855,-0.16576693952083588,0.9999674558639526,0.6176440715789795,0.4807862639427185,-0.15024027228355408,0.9936152100563049,0.4708002209663391,0.483458936214447,-0.12592650949954987,0.9857549071311951,0.6278431415557861,0.6046610474586487,-0.23073594272136688,0.9778769612312317,0.47003453969955444,0.6091379523277283,-0.20601288974285126,0.9417546391487122,0.6320610642433167,0.6403065323829651,-0.25950732827186584,0.941415011882782,0.4637667238712311,0.6415510773658752,-0.2320525199174881,0.8761440515518188,0.6254993677139282,0.6391602158546448,-0.2878299653530121,0.945184051990509,0.4701208472251892,0.6445082426071167,-0.26344162225723267,0.8820613622665405,0.6216320991516113,0.6273651719093323,-0.24335920810699463,0.9352832436561584,0.47514528036117554,0.6308263540267944,-0.22017884254455566,0.8656412363052368,0.5741761922836304,0.5739399194717407,0.004263929091393948,0.9997368454933167,0.5153924822807312,0.5707963109016418,-0.004276319406926632,0.9997955560684204,0.5880140066146851,0.7099148035049438,-0.3196784257888794,0.9859434366226196,0.5102213025093079,0.7116236090660095,-0.2911975681781769,0.992454469203949,0.5834250450134277,0.9176178574562073,-0.17242728173732758,0.9855650663375854,0.5067246556282043,0.9096633195877075,-0.1518721729516983,0.9863119125366211,0.5751514434814453,0.9475704431533813,-0.1654604822397232,0.9051092267036438,0.5144866704940796,0.9361876845359802,-0.14566567540168762,0.8457554578781128,0.597602367401123,0.9721488952636719,-0.32482093572616577,0.9788975119590759,0.49901723861694336,0.9644823670387268,-0.30611497163772583,0.9769348502159119
28,sentarse_20241124,0.5390223860740662,0.27291175723075867,-0.3936632573604584,0.9999912977218628,0.5448897480964661,0.25785496830940247,-0.3768389821052551,0.9999786019325256,0.5489696264266968,0.25776582956314087,-0.3768535852432251,0.9999772906303406,0.5529801249504089,0.2578383684158325,-0.3769361674785614,0.9999812245368958,0.5333942174911499,0.25836464762687683,-0.3743893504142761,0.999982476234436,0.529807448387146,0.2588087320327759,-0.3744591176509857,0.9999815225601196,0.5274932980537415,0.2594285309314728,-0.3744109272956848,0.9999819993972778,0.5592397451400757,0.2632864713668823,-0.2635180652141571,0.999957263469696,0.5239787697792053,0.26740244030952454,-0.2531779408454895,0.9999673366546631,0.5482627749443054,0.292009174823761,-0.3503771722316742,0.9999887347221375,0.5327975749969482,0.2927272319793701,-0.34750524163246155,0.999990701675415,0.5965086221694946,0.3685282766819,-0.1763535439968109,0.9999716281890869,0.49430426955223083,0.3742001950740814,-0.15709395706653595,0.9999695420265198,0.6182778477668762,0.4923146963119507,-0.14273953437805176,0.9939582943916321,0.4697573781013489,0.49316826462745667,-0.11328782141208649,0.9863632321357727,0.6306211948394775,0.6173779964447021,-0.21638448536396027,0.9777111411094666,0.4686097502708435,0.6179390549659729,-0.17427580058574677,0.9419214725494385,0.6361836194992065,0.6538276076316833,-0.24326762557029724,0.940125048160553,0.4630936086177826,0.6510104537010193,-0.19585230946540833,0.8750709295272827,0.6287791728973389,0.6551834344863892,-0.27185875177383423,0.9440285563468933,0.46858447790145874,0.6523075103759766,-0.22879722714424133,0.8813573122024536,0.6255747675895691,0.6428588628768921,-0.22879540920257568,0.9340543150901794,0.4732256531715393,0.6381555199623108,-0.18885822594165802,0.8650157451629639,0.5741573572158813,0.578920304775238,0.004219165071845055,0.9997603893280029,0.5153017044067383,0.5774630308151245,-0.00424115639179945,0.9998100399971008,0.5880120396614075,0.7103729248046875,-0.3501889407634735,0.9865508079528809,0.5102394223213196,0.7079178094863892,-0.3231203258037567,0.9926134347915649,0.5834337472915649,0.918363094329834,-0.21052837371826172,0.9857475757598877,0.506729006767273,0.9096548557281494,-0.19359469413757324,0.986378014087677,0.575169563293457,0.9477920532226562,-0.2035670280456543,0.9098947644233704,0.5142916440963745,0.9361005425453186,-0.18769124150276184,0.8512235283851624,0.5976141691207886,0.9721368551254272,-0.3650892674922943,0.9794296026229858,0.4998682141304016,0.9640997052192688,-0.3527485132217407,0.9773699641227722
29,sentarse_20241124,0.5396806001663208,0.28537511825561523,-0.37988150119781494,0.9999920725822449,0.5454403758049011,0.2700801491737366,-0.3633878529071808,0.9999805688858032,0.5495072603225708,0.26961296796798706,-0.3634040355682373,0.9999793767929077,0.5532537698745728,0.2694329619407654,-0.36359813809394836,0.9999829530715942,0.534023642539978,0.2713719606399536,-0.36207830905914307,0.9999840259552002,0.5303657054901123,0.27198341488838196,-0.3621598482131958,0.9999831318855286,0.5278267860412598,0.2727387547492981,-0.36206820607185364,0.999983549118042,0.5594891309738159,0.27472513914108276,-0.24708470702171326,0.9999613165855408,0.524380087852478,0.2796996831893921,-0.24210062623023987,0.9999701380729675,0.548801600933075,0.3047712445259094,-0.3340260684490204,0.9999898076057434,0.5334978103637695,0.30550307035446167,-0.3327498435974121,0.9999915957450867,0.5962232351303101,0.3809337913990021,-0.1588081419467926,0.9999740719795227,0.49459218978881836,0.384870707988739,-0.14547985792160034,0.9999716281890869,0.6201915740966797,0.5053629279136658,-0.1373697817325592,0.9942016005516052,0.4699346125125885,0.5027758479118347,-0.10933326184749603,0.9868652820587158,0.6317347288131714,0.6269274353981018,-0.20840449631214142,0.977738082408905,0.46877947449684143,0.6307677626609802,-0.17263340950012207,0.9422290325164795,0.6372872591018677,0.6617462038993835,-0.23288170993328094,0.9395867586135864,0.46292614936828613,0.6621323227882385,-0.19526280462741852,0.8747551441192627,0.6295644044876099,0.6624812483787537,-0.26306334137916565,0.9435861110687256,0.46822628378868103,0.6652891635894775,-0.22699503600597382,0.8813284635543823,0.6265616416931152,0.6494196057319641,-0.22134408354759216,0.9336052536964417,0.4728461802005768,0.652826189994812,-0.1867610663175583,0.8654130697250366,0.574166476726532,0.5877828598022461,0.00442929845303297,0.9997816681861877,0.515400767326355,0.586014986038208,-0.004410014022141695,0.9998239874839783,0.5880222916603088,0.7071899175643921,-0.3547382056713104,0.9871655106544495,0.5102471113204956,0.7041724920272827,-0.342029869556427,0.9928042888641357,0.5834327936172485,0.9188085198402405,-0.21527163684368134,0.9858577251434326,0.5069019198417664,0.9096476435661316,-0.21107527613639832,0.9866012334823608,0.5751087069511414,0.9478991031646729,-0.20789532363414764,0.9141982793807983,0.5143202543258667,0.9363800287246704,-0.20432230830192566,0.8576681017875671,0.598196804523468,0.9723273515701294,-0.36426809430122375,0.979958713054657,0.4998675286769867,0.964081883430481,-0.3665682077407837,0.9780058860778809
30,sentarse_20241124,0.5399168729782104,0.2982434928417206,-0.3508499562740326,0.9999927878379822,0.5456157922744751,0.2846168875694275,-0.3345724940299988,0.9999823570251465,0.5496604442596436,0.28435471653938293,-0.3345818817615509,0.9999812841415405,0.5533271431922913,0.2841317355632782,-0.3347146511077881,0.9999845623970032,0.5343397855758667,0.28525909781455994,-0.332071989774704,0.99998539686203,0.5306475162506104,0.2857171893119812,-0.33214476704597473,0.9999845623970032,0.5280550122261047,0.28628385066986084,-0.3320832848548889,0.9999849200248718,0.5595167875289917,0.28884121775627136,-0.22575347125530243,0.9999650120735168,0.5245911478996277,0.29325997829437256,-0.2160528153181076,0.9999725818634033,0.5488636493682861,0.3170541226863861,-0.3088909089565277,0.9999907612800598,0.5337321758270264,0.3177904486656189,-0.3062596917152405,0.9999923706054688,0.5961896181106567,0.39586225152015686,-0.14670252799987793,0.9999762773513794,0.49508896470069885,0.3953227698802948,-0.12237216532230377,0.999973475933075,0.621066689491272,0.520521879196167,-0.133013054728508,0.9944234490394592,0.47014421224594116,0.511019229888916,-0.069118432700634,0.9871547818183899,0.6322191953659058,0.6456425786018372,-0.20498692989349365,0.9773198366165161,0.46892547607421875,0.6394073367118835,-0.11895819008350372,0.9416888952255249,0.6380468606948853,0.6807351112365723,-0.23146113753318787,0.937977135181427,0.4629857540130615,0.6684208512306213,-0.13746076822280884,0.8732064366340637,0.630145251750946,0.6824038028717041,-0.2576148509979248,0.9421937465667725,0.46849244832992554,0.671985387802124,-0.16748514771461487,0.8801784515380859,0.6270171403884888,0.6691951751708984,-0.2168777734041214,0.93205726146698,0.4731477200984955,0.6600381135940552,-0.1317690908908844,0.8644960522651672,0.5741749405860901,0.5960710048675537,0.0040817866101861,0.9998012185096741,0.5156805515289307,0.5939820408821106,-0.004027524497359991,0.9998368620872498,0.5880149602890015,0.7043401002883911,-0.3705049157142639,0.9878895878791809,0.5105923414230347,0.703108549118042,-0.3323741555213928,0.9929717183113098,0.5833811163902283,0.919715940952301,-0.2342713624238968,0.9862850308418274,0.5070081353187561,0.9087237119674683,-0.20703336596488953,0.9867971539497375,0.5750428438186646,0.9484924077987671,-0.22675395011901855,0.9188976883888245,0.5143405795097351,0.9362813234329224,-0.20094403624534607,0.8628197312355042,0.5981962084770203,0.9723233580589294,-0.3843131363391876,0.9807819724082947,0.4998722970485687,0.9640649557113647,-0.3644556999206543,0.9785457849502563
31,sentarse_20241124,0.5406545996665955,0.31207403540611267,-0.3548600375652313,0.9999934434890747,0.5461399555206299,0.2981663942337036,-0.3384419083595276,0.9999839663505554,0.5500965714454651,0.29803183674812317,-0.3384494185447693,0.999983012676239,0.5534859895706177,0.2979748547077179,-0.3385384976863861,0.9999859929084778,0.5351149439811707,0.29854676127433777,-0.33600398898124695,0.9999866485595703,0.5314766764640808,0.2989141643047333,-0.33607128262519836,0.9999858736991882,0.5285963416099548,0.29948729276657104,-0.3360239863395691,0.9999862313270569,0.5595442056655884,0.3030325472354889,-0.22922351956367493,0.9999683499336243,0.5250502228736877,0.30692780017852783,-0.2188659906387329,0.99997478723526,0.549136757850647,0.33061808347702026,-0.31314533948898315,0.9999916553497314,0.5344772934913635,0.33109259605407715,-0.31042414903640747,0.999993085861206,0.5958683490753174,0.4074731469154358,-0.14811000227928162,0.9999783039093018,0.49521738290786743,0.4077056050300598,-0.12661650776863098,0.9999750852584839,0.6213199496269226,0.5324398279190063,-0.1334124356508255,0.9947329163551331,0.4702874720096588,0.5218363404273987,-0.07250223308801651,0.9875250458717346,0.6320468187332153,0.6590566039085388,-0.2058049738407135,0.9776816964149475,0.4690348505973816,0.6485719680786133,-0.1251070201396942,0.9419972896575928,0.6380618810653687,0.6938071846961975,-0.2326987087726593,0.9383633136749268,0.4630230963230133,0.6799363493919373,-0.14356796443462372,0.8736773133277893,0.6300323605537415,0.6948609352111816,-0.25956371426582336,0.942644476890564,0.4686829149723053,0.6819169521331787,-0.17451822757720947,0.8808894157409668,0.626765251159668,0.6829667687416077,-0.21763917803764343,0.932559609413147,0.47326135635375977,0.6692444086074829,-0.13810697197914124,0.8655185103416443,0.5742853879928589,0.6039613485336304,0.0031771003268659115,0.9998190402984619,0.5163196921348572,0.6019352674484253,-0.0030925865285098553,0.9998487830162048,0.5880079865455627,0.7052634954452515,-0.37160199880599976,0.9886623620986938,0.5110596418380737,0.7038694024085999,-0.3310870826244354,0.9932001233100891,0.5833690762519836,0.9201148748397827,-0.22328075766563416,0.9868462681770325,0.5070151090621948,0.9086428880691528,-0.19789472222328186,0.9871643781661987,0.5750424265861511,0.9485048651695251,-0.21467331051826477,0.9234921336174011,0.5142407417297363,0.9362595677375793,-0.19102789461612701,0.8685015439987183,0.5979835987091064,0.9722934365272522,-0.37096190452575684,0.9816743731498718,0.4997170865535736,0.9640024900436401,-0.3533838093280792,0.9792361855506897
32,sentarse_20241124,0.5408726334571838,0.3252672255039215,-0.3544306457042694,0.9999940395355225,0.546526312828064,0.31122827529907227,-0.33846110105514526,0.9999854564666748,0.5504945516586304,0.3113022744655609,-0.3384672999382019,0.999984622001648,0.5536659955978394,0.31148749589920044,-0.33856722712516785,0.9999873042106628,0.5353692770004272,0.31091630458831787,-0.3363169729709625,0.9999878406524658,0.5316404104232788,0.3109431266784668,-0.3363855481147766,0.9999871253967285,0.5287452936172485,0.31131741404533386,-0.33633705973625183,0.9999874234199524,0.5597469806671143,0.316626638174057,-0.2301822006702423,0.999971330165863,0.5250661373138428,0.3188426196575165,-0.22121885418891907,0.9999769330024719,0.5491466522216797,0.3433929979801178,-0.3128073811531067,0.9999924302101135,0.5345526933670044,0.3433926999568939,-0.3105853796005249,0.9999937415122986,0.5953421592712402,0.4167379140853882,-0.14926022291183472,0.9999801516532898,0.4952296316623688,0.41865360736846924,-0.12745662033557892,0.9999769330024719,0.6212561726570129,0.5402075052261353,-0.13086074590682983,0.9949870109558105,0.470630019903183,0.5329749584197998,-0.07696279883384705,0.9880523085594177,0.6316757202148438,0.6687081456184387,-0.2045539915561676,0.9776510000228882,0.4691372513771057,0.6587083339691162,-0.13571438193321228,0.94309002161026,0.6378183364868164,0.7038995623588562,-0.23060908913612366,0.9377509951591492,0.46315693855285645,0.6931412220001221,-0.1558358371257782,0.8755466938018799,0.6295608878135681,0.7055047750473022,-0.25908607244491577,0.942121684551239,0.46999725699424744,0.6951749324798584,-0.18647153675556183,0.8829026818275452,0.6262478232383728,0.6944217085838318,-0.21703700721263885,0.9321066737174988,0.4746564030647278,0.681526780128479,-0.14879320561885834,0.8680661916732788,0.5744244456291199,0.6081294417381287,0.002834813669323921,0.9998353123664856,0.5167431831359863,0.60539710521698,-0.0027324282564222813,0.9998605251312256,0.587965190410614,0.7055878639221191,-0.36236560344696045,0.9894235134124756,0.5112559199333191,0.7044185996055603,-0.3294014632701874,0.9935154914855957,0.5833626985549927,0.9206179976463318,-0.22098886966705322,0.9873952269554138,0.5070213675498962,0.9082875847816467,-0.20380353927612305,0.9876608848571777,0.5750412344932556,0.9486817121505737,-0.21290573477745056,0.9280187487602234,0.5139583349227905,0.9356740117073059,-0.1973435878753662,0.8753604292869568,0.5978315472602844,0.9722617268562317,-0.3648272156715393,0.9825085997581482,0.4995502531528473,0.9639953374862671,-0.3558008670806885,0.9801242351531982
