frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,caminar_regreso,0.5285849571228027,0.26507729291915894,0.11847163736820221,0.9999473094940186,0.5255603194236755,0.25411733984947205,0.09579663723707199,0.999913215637207,0.5235898494720459,0.2539876699447632,0.09580613672733307,0.9999273419380188,0.5216385722160339,0.25398027896881104,0.09582635015249252,0.9999100565910339,0.5320091843605042,0.2540697455406189,0.09971042722463608,0.9999168515205383,0.5341166853904724,0.2539481520652771,0.09969351440668106,0.9999280571937561,0.5361738801002502,0.25386491417884827,0.09967063367366791,0.9999002814292908,0.5202794671058655,0.2598865330219269,0.010293281637132168,0.9999191761016846,0.5410498976707458,0.2600744366645813,0.026413267478346825,0.999900221824646,0.5255557894706726,0.27510011196136475,0.09206904470920563,0.9999402761459351,0.5315386056900024,0.27592867612838745,0.09633234888315201,0.9999387264251709,0.503097653388977,0.32259872555732727,-0.04271532595157623,0.9999401569366455,0.5627800226211548,0.3289141058921814,-1.768607398844324e-05,0.9998990297317505,0.4952286183834076,0.42042800784111023,-0.046652816236019135,0.9929243326187134,0.5806602239608765,0.41728150844573975,0.02105138823390007,0.9891361594200134,0.48364466428756714,0.504280686378479,-0.006640785839408636,0.8941918015480042,0.5769174695014954,0.49259665608406067,0.06896697729825974,0.8033000230789185,0.48068761825561523,0.5266751050949097,-0.00550143513828516,0.7992559671401978,0.578615665435791,0.5119584202766418,0.07695136964321136,0.6975751519203186,0.4832462668418884,0.5244659185409546,-0.004465499427169561,0.7842626571655273,0.5728992819786072,0.5104528069496155,0.07525800913572311,0.6838057637214661,0.48610520362854004,0.5177960395812988,-0.004369763191789389,0.7272704243659973,0.5703317523002625,0.5030060410499573,0.06940937787294388,0.6157073974609375,0.511474072933197,0.508939802646637,-0.01661089062690735,0.9998689293861389,0.5464686155319214,0.5088835954666138,0.01621420308947563,0.9998401403427124,0.515504777431488,0.6263156533241272,0.04870409145951271,0.9949777126312256,0.5476344227790833,0.6309446096420288,0.08091051131486893,0.9951313734054565,0.521426796913147,0.7387456297874451,0.03178092837333679,0.9904141426086426,0.5451971888542175,0.7649809122085571,0.06662590056657791,0.9906379580497742,0.5209864377975464,0.7552070021629333,0.0309926625341177,0.9918301105499268,0.5426900386810303,0.7837191820144653,0.06499384343624115,0.9912815093994141,0.5198186635971069,0.7677451968193054,0.003251420333981514,0.8702089786529541,0.5460494160652161,0.7976986169815063,0.03703842684626579,0.8719919323921204
61,caminar_regreso,0.5274688005447388,0.26690614223480225,0.10641910135746002,0.9999515414237976,0.5245209336280823,0.25592008233070374,0.08576598763465881,0.9999197721481323,0.5225971937179565,0.2558964788913727,0.08577438443899155,0.9999327063560486,0.520698606967926,0.2560287117958069,0.08579959720373154,0.9999164342880249,0.5308479070663452,0.2558233141899109,0.08846089243888855,0.9999228715896606,0.5330358743667603,0.25573498010635376,0.08843734115362167,0.9999332427978516,0.5351302027702332,0.255667507648468,0.08841536939144135,0.9999075531959534,0.5193139910697937,0.26190900802612305,0.0046434346586465836,0.9999244213104248,0.5400667786598206,0.2618866264820099,0.016169723123311996,0.9999072551727295,0.5244383811950684,0.276812344789505,0.08138887584209442,0.9999439120292664,0.5303128957748413,0.27743202447891235,0.08424591273069382,0.9999423623085022,0.5015233755111694,0.3234974443912506,-0.04114338010549545,0.9999430179595947,0.5607216954231262,0.3292853534221649,-0.008563225157558918,0.9999053478240967,0.4933624267578125,0.4200168550014496,-0.04973509907722473,0.9925714731216431,0.5780303478240967,0.41891226172447205,0.0085297841578722,0.9888821840286255,0.48132196068763733,0.5042970180511475,-0.022741366177797318,0.9009677171707153,0.5758130550384521,0.49309542775154114,0.04949658364057541,0.8148914575576782,0.4798162579536438,0.5270698666572571,-0.02107171341776848,0.8118322491645813,0.577832043170929,0.512447714805603,0.05709163099527359,0.7150403261184692,0.48272380232810974,0.5248491764068604,-0.0197475403547287,0.7977638244628906,0.5720197558403015,0.5111342072486877,0.05565272644162178,0.7018645405769348,0.48548588156700134,0.5178453922271729,-0.020488101989030838,0.7423719167709351,0.5693374276161194,0.503472089767456,0.050408702343702316,0.6345672011375427,0.5107659697532654,0.508844792842865,-0.013732248917222023,0.9998788237571716,0.5458881855010986,0.5078169703483582,0.013280786573886871,0.999851405620575,0.5147569179534912,0.6255715489387512,0.05577831715345383,0.9951619505882263,0.5476930737495422,0.6240562200546265,0.07793369889259338,0.995049774646759,0.5225440263748169,0.7357374429702759,-0.014233216643333435,0.9911390542984009,0.5453922152519226,0.7477561831474304,0.013075342401862144,0.991262674331665,0.5219553709030151,0.7502642869949341,-0.02051777020096779,0.9925261735916138,0.542641818523407,0.7636311054229736,0.007340242620557547,0.9917741417884827,0.5223752856254578,0.7686305642127991,-0.051626503467559814,0.8809880018234253,0.5459878444671631,0.7962126731872559,-0.02558359131217003,0.8819368481636047
62,caminar_regreso,0.5267279148101807,0.2684197425842285,0.0917600765824318,0.999954104423523,0.5238274335861206,0.25723981857299805,0.07226379960775375,0.9999232888221741,0.5219568610191345,0.25718724727630615,0.07226661592721939,0.9999353885650635,0.52009117603302,0.25731155276298523,0.0722937285900116,0.9999195337295532,0.5300112962722778,0.257129967212677,0.07291926443576813,0.9999258518218994,0.5321754813194275,0.25700080394744873,0.07288563996553421,0.9999357461929321,0.5342371463775635,0.25689804553985596,0.0728500559926033,0.9999114274978638,0.5185089707374573,0.26333069801330566,-0.004653611220419407,0.9999250769615173,0.5388975143432617,0.26297545433044434,-0.002031902316957712,0.9999101758003235,0.5237447023391724,0.2781880795955658,0.0681610256433487,0.9999445676803589,0.5294721722602844,0.2787250280380249,0.06856003403663635,0.9999428391456604,0.49979862570762634,0.32570531964302063,-0.03891957551240921,0.9999442100524902,0.5591992735862732,0.3307490348815918,-0.031697336584329605,0.9999099969863892,0.4897925853729248,0.42019084095954895,-0.04623556137084961,0.9915597438812256,0.5759952664375305,0.4201827645301819,-0.019305650144815445,0.9885116219520569,0.4786659777164459,0.504054844379425,-0.027909671887755394,0.906612753868103,0.5751412510871887,0.49359333515167236,0.019896741956472397,0.8252842426300049,0.4769664406776428,0.5264045000076294,-0.02639966830611229,0.8225551247596741,0.5773429274559021,0.5147437453269958,0.025315051898360252,0.7307626008987427,0.48028627038002014,0.5246554017066956,-0.026903580874204636,0.8093093037605286,0.5715071558952332,0.513010561466217,0.025339234620332718,0.7182864546775818,0.48312902450561523,0.5175497531890869,-0.02664225921034813,0.7547610998153687,0.5686502456665039,0.5046374201774597,0.021416135132312775,0.6515255570411682,0.5102910995483398,0.5088063478469849,-0.006397725082933903,0.9998866319656372,0.5453568696975708,0.5071757435798645,0.005789949558675289,0.9998602271080017,0.5136206150054932,0.6244135499000549,0.06587150692939758,0.9949290752410889,0.5491032600402832,0.6140555739402771,0.06820649653673172,0.9946324825286865,0.5225412845611572,0.7297760248184204,-0.010892916470766068,0.9916280508041382,0.5456011891365051,0.7305426001548767,-0.016603028401732445,0.9917299151420593,0.5218319296836853,0.7448073625564575,-0.01957497000694275,0.9930578470230103,0.5426104664802551,0.7434630393981934,-0.024346763268113136,0.992078423500061,0.5222787857055664,0.7694971561431885,-0.05725858733057976,0.8902587294578552,0.5462368726730347,0.7878528833389282,-0.06168828159570694,0.891221284866333
63,caminar_regreso,0.5262764096260071,0.2681710720062256,0.07483305782079697,0.9999542832374573,0.523430585861206,0.25754138827323914,0.05583114176988602,0.9999233484268188,0.5215861201286316,0.25752896070480347,0.05583270266652107,0.9999352097511292,0.5197386741638184,0.2576198875904083,0.055855829268693924,0.9999187588691711,0.5294662714004517,0.2573610246181488,0.05537070706486702,0.9999250769615173,0.5314814448356628,0.25726941227912903,0.05533818528056145,0.9999353289604187,0.5334258079528809,0.257201611995697,0.05529273301362991,0.9999111294746399,0.517746090888977,0.2632710635662079,-0.017001068219542503,0.9999212622642517,0.5377615094184875,0.2633732855319977,-0.019366178661584854,0.9999081492424011,0.5230585336685181,0.2777230441570282,0.052960820496082306,0.9999415278434753,0.5287429094314575,0.27813899517059326,0.05199281498789787,0.9999386072158813,0.49799203872680664,0.3266865909099579,-0.03859329596161842,0.9999438524246216,0.5577989816665649,0.3309032917022705,-0.05452926829457283,0.9999125599861145,0.48610034584999084,0.42108944058418274,-0.040698327124118805,0.990312397480011,0.5744888782501221,0.4218537509441376,-0.04401281476020813,0.9883264899253845,0.4770084321498871,0.5047998428344727,-0.0212690532207489,0.9112231731414795,0.5741612315177917,0.4981662631034851,-0.005122491158545017,0.8354380130767822,0.47491931915283203,0.5263670682907104,-0.018659723922610283,0.8309956789016724,0.5765231847763062,0.5196874141693115,-0.0006417833501473069,0.7454832196235657,0.4778711199760437,0.5247572064399719,-0.020170051604509354,0.8183462619781494,0.5702474117279053,0.518141508102417,-0.0003600766067393124,0.7336729168891907,0.48071756958961487,0.518057107925415,-0.020476628094911575,0.7637478709220886,0.5674418210983276,0.5096529126167297,-0.0035839297343045473,0.6676918268203735,0.5093826651573181,0.508665919303894,0.007849736139178276,0.9998921155929565,0.5439698100090027,0.5066437125205994,-0.008435573428869247,0.9998652935028076,0.5125462412834167,0.6253505945205688,0.08179478347301483,0.9945887327194214,0.5497040748596191,0.6128103733062744,0.04937410354614258,0.9943512082099915,0.522278368473053,0.7334701418876648,0.008784687146544456,0.9918524622917175,0.5455614924430847,0.7224713563919067,-0.025930732488632202,0.9920822978019714,0.5217348337173462,0.7494593262672424,0.00048392568714916706,0.993340790271759,0.5416139364242554,0.7365704774856567,-0.032844893634319305,0.9922219514846802,0.5224655270576477,0.7703709006309509,-0.04229218512773514,0.8968600630760193,0.5470262765884399,0.7771840691566467,-0.07241688668727875,0.8991957306861877
64,caminar_regreso,0.5257273316383362,0.26680988073349,0.07815716415643692,0.9999563097953796,0.5229406356811523,0.25633132457733154,0.05833447724580765,0.9999269247055054,0.5210729241371155,0.2563426196575165,0.05834198743104935,0.9999380707740784,0.5192318558692932,0.2564713954925537,0.058364707976579666,0.9999219179153442,0.5289572477340698,0.256130188703537,0.05904925614595413,0.99992835521698,0.530906617641449,0.2560708224773407,0.05902104824781418,0.9999382495880127,0.5328325033187866,0.2560522258281708,0.05898381397128105,0.9999150037765503,0.5168441534042358,0.26223766803741455,-0.01742102950811386,0.9999234080314636,0.5370379090309143,0.2627357542514801,-0.014677333645522594,0.9999121427536011,0.5222164988517761,0.2764749228954315,0.05530345439910889,0.9999419450759888,0.5281577706336975,0.27694544196128845,0.05580458790063858,0.9999386072158813,0.49718499183654785,0.3263961374759674,-0.04393083602190018,0.9999449253082275,0.5565351247787476,0.33057674765586853,-0.04548143595457077,0.999914288520813,0.48423656821250916,0.42112022638320923,-0.043379247188568115,0.9901895523071289,0.5726300477981567,0.4216880798339844,-0.028139740228652954,0.9877238869667053,0.47436267137527466,0.5048398375511169,-0.017265494912862778,0.9168850779533386,0.5738970041275024,0.498628705739975,0.019224058836698532,0.8430882096290588,0.47270193696022034,0.5264574885368347,-0.014726070687174797,0.8409267067909241,0.5763691663742065,0.5203044414520264,0.02580934762954712,0.756706714630127,0.47469863295555115,0.5249037742614746,-0.014562701806426048,0.8289433717727661,0.5697945356369019,0.518700361251831,0.0242953859269619,0.7453935146331787,0.47706714272499084,0.5184752941131592,-0.015521423891186714,0.775431752204895,0.5668450593948364,0.5102516412734985,0.02041175775229931,0.679713249206543,0.5088172554969788,0.5076152086257935,0.005150409881025553,0.9998987913131714,0.5436447858810425,0.5050321221351624,-0.005665420554578304,0.9998709559440613,0.5117753744125366,0.6258262395858765,0.07306371629238129,0.9947028756141663,0.5490984320640564,0.6084693074226379,0.05592819303274155,0.9939535856246948,0.5209437608718872,0.7363468408584595,0.0066487714648246765,0.9922806024551392,0.5446486473083496,0.7207478880882263,0.011791790835559368,0.992316484451294,0.5211299657821655,0.753322184085846,0.00027275728643871844,0.9937109351158142,0.5404727458953857,0.737417459487915,0.007872344925999641,0.9922069907188416,0.5217853784561157,0.7703949809074402,-0.03842296078801155,0.9035623073577881,0.547012209892273,0.7688083052635193,-0.026234954595565796,0.9056316018104553
65,caminar_regreso,0.5253651738166809,0.266109436750412,0.0949220061302185,0.9999585151672363,0.5226236581802368,0.2554655969142914,0.07179248332977295,0.9999310374259949,0.5206851363182068,0.2554352879524231,0.0717930942773819,0.9999414682388306,0.5188241600990295,0.25553178787231445,0.07180684059858322,0.9999256730079651,0.5287072062492371,0.25531530380249023,0.07469530403614044,0.9999322295188904,0.5306191444396973,0.25523388385772705,0.0746699646115303,0.9999417662620544,0.5325610041618347,0.25520092248916626,0.07463055849075317,0.999919593334198,0.516207218170166,0.26124489307403564,-0.008424927480518818,0.9999263286590576,0.536481499671936,0.26188620924949646,-0.0019187063444405794,0.9999172687530518,0.5216449499130249,0.27567341923713684,0.06849220395088196,0.9999433159828186,0.527766764163971,0.27624496817588806,0.0716346874833107,0.9999396800994873,0.49583157896995544,0.32686978578567505,-0.0213253702968359,0.9999458193778992,0.5554725527763367,0.33015182614326477,-0.037530116736888885,0.9999154806137085,0.480867475271225,0.42102813720703125,-0.010741686448454857,0.9905101656913757,0.5712829828262329,0.42178887128829956,-0.018436511978507042,0.9879847764968872,0.4727790951728821,0.5049402713775635,0.024534696713089943,0.9199168086051941,0.5737907886505127,0.49857282638549805,0.03643110767006874,0.8461927771568298,0.4709739089012146,0.5264838933944702,0.030145660042762756,0.8451434373855591,0.5766571164131165,0.5202171206474304,0.04811037704348564,0.7599481344223022,0.47243136167526245,0.5250564217567444,0.030789917334914207,0.8333723545074463,0.5697759389877319,0.5186370611190796,0.04774817079305649,0.7488373517990112,0.47475776076316833,0.51878821849823,0.026447568088769913,0.7794936299324036,0.5666302442550659,0.5102192163467407,0.039441123604774475,0.6825972199440002,0.5082975029945374,0.5067088007926941,0.010100984014570713,0.9999055862426758,0.5431146621704102,0.5037788152694702,-0.010629424825310707,0.9998767971992493,0.5115736722946167,0.6258765459060669,0.07343260943889618,0.9949080944061279,0.5486645698547363,0.6049337983131409,0.05750037357211113,0.9940524101257324,0.5202295184135437,0.7365387082099915,0.027913931757211685,0.9926833510398865,0.5424339771270752,0.7228888869285583,0.03019186295568943,0.9926459193229675,0.5199295282363892,0.7542212605476379,0.02372683212161064,0.9940624237060547,0.5390533208847046,0.7402442097663879,0.028464410454034805,0.9924286007881165,0.5211896896362305,0.7691150307655334,-0.008161083795130253,0.9085758328437805,0.5469499826431274,0.7630438804626465,-0.003206145716831088,0.9110165238380432
66,caminar_regreso,0.5252135992050171,0.2662561535835266,0.12104994058609009,0.9999576210975647,0.5224143862724304,0.25569093227386475,0.09826087951660156,0.9999303221702576,0.5203875303268433,0.2556472420692444,0.0982755571603775,0.9999410510063171,0.5184199810028076,0.25569263100624084,0.09828577935695648,0.9999241828918457,0.5285354256629944,0.2556944787502289,0.09935465455055237,0.9999309778213501,0.5304428339004517,0.2557206153869629,0.09933830797672272,0.9999414682388306,0.5323904156684875,0.25576308369636536,0.09929759800434113,0.9999184012413025,0.5157325267791748,0.2616156339645386,0.01441359706223011,0.99992436170578,0.5360103249549866,0.26284947991371155,0.018070043995976448,0.9999163746833801,0.5213220715522766,0.27579063177108765,0.09516320377588272,0.9999406337738037,0.5276185274124146,0.2763826549053192,0.09608911722898483,0.9999361038208008,0.4950408935546875,0.32760798931121826,-0.016602467745542526,0.9999443888664246,0.5546545386314392,0.3300209045410156,-0.02263586036860943,0.9999091029167175,0.47879552841186523,0.42119988799095154,-0.00814086850732565,0.9910051822662354,0.5701760053634644,0.4218793511390686,-0.003726670518517494,0.9883169531822205,0.46974611282348633,0.504140317440033,0.028946787118911743,0.923025369644165,0.5722904801368713,0.49832868576049805,0.05088018253445625,0.8475537896156311,0.46777400374412537,0.5248264074325562,0.031537726521492004,0.8494957685470581,0.5751563310623169,0.5199820399284363,0.0598771758377552,0.7606517672538757,0.46917709708213806,0.5237645506858826,0.03359345346689224,0.8378522992134094,0.5681777596473694,0.5185229182243347,0.057545699179172516,0.7493175268173218,0.4716530442237854,0.517987072467804,0.03125602379441261,0.7834650278091431,0.5652979016304016,0.5101293325424194,0.05231507495045662,0.6824098825454712,0.5079343914985657,0.5062741637229919,0.005473362281918526,0.9999094009399414,0.5424347519874573,0.5033621191978455,-0.005931398365646601,0.9998753070831299,0.5113435387611389,0.6259860992431641,0.05294591188430786,0.9951039552688599,0.5477966070175171,0.6038777828216553,0.07423889636993408,0.994054913520813,0.5202061533927917,0.7413346767425537,0.037830568850040436,0.9929544925689697,0.5399368405342102,0.7260405421257019,0.08156090974807739,0.9925982356071472,0.5198965668678284,0.7571841478347778,0.036606818437576294,0.9943483471870422,0.537682056427002,0.7439491152763367,0.08329697698354721,0.9925285577774048,0.5210809707641602,0.7657638788223267,0.007870110683143139,0.910508930683136,0.5448947548866272,0.7543073892593384,0.06285616755485535,0.9107599258422852
67,caminar_regreso,0.5254577398300171,0.2667990028858185,0.14349466562271118,0.9999575614929199,0.5226642489433289,0.2565033733844757,0.1210070252418518,0.9999310374259949,0.5206340551376343,0.2564539313316345,0.12102252244949341,0.9999415874481201,0.5186439156532288,0.25648239254951477,0.12102629989385605,0.999924898147583,0.52878338098526,0.25647810101509094,0.12199749052524567,0.9999315142631531,0.5306861996650696,0.25650864839553833,0.1219865083694458,0.9999422430992126,0.5326032042503357,0.25652989745140076,0.12194279581308365,0.9999193549156189,0.515931248664856,0.2623576819896698,0.03562043234705925,0.9999249577522278,0.5360859632492065,0.2636711001396179,0.039921052753925323,0.9999164342880249,0.521633505821228,0.2763957679271698,0.11705851554870605,0.9999391436576843,0.5278918147087097,0.276921808719635,0.11781032383441925,0.9999340176582336,0.4945377707481384,0.3279002010822296,-0.007582496851682663,0.9999426007270813,0.5539935231208801,0.3298417329788208,0.0009294368210248649,0.9999008178710938,0.4784994125366211,0.42145779728889465,0.0002447142032906413,0.9914079308509827,0.5691015720367432,0.421692818403244,0.020238017663359642,0.9884269833564758,0.4686368405818939,0.5030235648155212,0.0439571775496006,0.924130916595459,0.5706942677497864,0.4958977699279785,0.07324652373790741,0.846284031867981,0.4661444127559662,0.5217498540878296,0.04589271545410156,0.8498972654342651,0.5732524394989014,0.5175009369850159,0.08120763301849365,0.7575007677078247,0.46808338165283203,0.5214875936508179,0.04837369918823242,0.8380861282348633,0.5673514008522034,0.5163097977638245,0.07770814001560211,0.7458207011222839,0.47051867842674255,0.5165902376174927,0.04625306278467178,0.7822006940841675,0.5646539330482483,0.5083236694335938,0.0736793503165245,0.6784436106681824,0.5078428387641907,0.5053020715713501,-0.003672498045489192,0.9999119639396667,0.5422503352165222,0.5023635625839233,0.0033086356706917286,0.9998717904090881,0.5113791227340698,0.6242941617965698,0.027171138674020767,0.9951663017272949,0.5465930700302124,0.6057005524635315,0.0791814774274826,0.9938740134239197,0.5200119018554688,0.7428538799285889,0.03288621827960014,0.9929276704788208,0.5391451120376587,0.7291116714477539,0.10003294795751572,0.9921088218688965,0.5196546912193298,0.7600890398025513,0.03376192972064018,0.9944126009941101,0.5371249914169312,0.7467930316925049,0.10286945104598999,0.9924103617668152,0.5196059942245483,0.7648289799690247,0.007138330489397049,0.9099575877189636,0.5432788133621216,0.7521279454231262,0.08486241847276688,0.906417727470398
68,caminar_regreso,0.5255228281021118,0.26644036173820496,0.15014559030532837,0.9999569654464722,0.5227710604667664,0.25632068514823914,0.12777164578437805,0.9999319314956665,0.5207297205924988,0.2562582790851593,0.12777872383594513,0.9999423027038574,0.5186957120895386,0.2562788426876068,0.127766415476799,0.999925971031189,0.5287781953811646,0.25635766983032227,0.1290319710969925,0.9999324679374695,0.5306073427200317,0.25641605257987976,0.12902721762657166,0.9999434351921082,0.532439649105072,0.256469190120697,0.12899035215377808,0.9999209642410278,0.515886664390564,0.26238489151000977,0.043751202523708344,0.9999268054962158,0.5356431007385254,0.2637852132320404,0.04943380504846573,0.999917209148407,0.5217338800430298,0.2760888934135437,0.1244015097618103,0.9999363422393799,0.5279172658920288,0.27660706639289856,0.12545138597488403,0.999930202960968,0.49430274963378906,0.328454852104187,-0.002116951160132885,0.9999404549598694,0.5533520579338074,0.32969024777412415,0.013288594782352448,0.9998920559883118,0.4783276617527008,0.4213237464427948,0.021083081141114235,0.9917668104171753,0.5677075386047363,0.4212067127227783,0.0353768914937973,0.9881935119628906,0.46846604347229004,0.49561572074890137,0.08964032679796219,0.9200165867805481,0.5701406598091125,0.4940837323665619,0.09093571454286575,0.8443681597709656,0.4654780924320221,0.513045608997345,0.09522974491119385,0.8407638072967529,0.5722828507423401,0.5152444839477539,0.10012905299663544,0.7537297606468201,0.4675055146217346,0.5116101503372192,0.09764577448368073,0.8285419940948486,0.5671404600143433,0.5145114660263062,0.09638344496488571,0.7418825030326843,0.4700334072113037,0.5069663524627686,0.09254684299230576,0.7710496783256531,0.564525842666626,0.5066743493080139,0.09137115627527237,0.6747322082519531,0.5078033804893494,0.5035951137542725,-0.010655252262949944,0.9999144673347473,0.5419989824295044,0.501061737537384,0.0103514539077878,0.9998673796653748,0.5114122629165649,0.6228085160255432,0.01507306657731533,0.9954166412353516,0.5438897609710693,0.6083719730377197,0.08590506762266159,0.9937341213226318,0.519717276096344,0.74299556016922,0.04011337831616402,0.9929091334342957,0.5387452244758606,0.7298555970191956,0.12591885030269623,0.9914402365684509,0.5191580057144165,0.7611315250396729,0.04032573848962784,0.9944498538970947,0.5372464656829834,0.7473533749580383,0.13100656867027283,0.9920744299888611,0.5173702239990234,0.7634581923484802,0.020206358283758163,0.9070231914520264,0.5417436957359314,0.7471448183059692,0.11938972771167755,0.8991487622261047
69,caminar_regreso,0.5255759358406067,0.2673909366130829,0.15742062032222748,0.9999566674232483,0.5228763818740845,0.2577202618122101,0.13505695760250092,0.9999328255653381,0.5208328366279602,0.2577405571937561,0.13505996763706207,0.9999430179595947,0.518785834312439,0.2578141391277313,0.13504214584827423,0.9999271035194397,0.5288083553314209,0.25763431191444397,0.13727152347564697,0.9999334812164307,0.530579686164856,0.25769948959350586,0.13727475702762604,0.9999447464942932,0.5323482155799866,0.2577490508556366,0.13725049793720245,0.9999226927757263,0.5159110426902771,0.2639539837837219,0.05090939253568649,0.9999291896820068,0.5355041027069092,0.26518863439559937,0.06043385714292526,0.999917209148407,0.5218450427055359,0.27725648880004883,0.1314622014760971,0.9999338984489441,0.527947187423706,0.27766889333724976,0.13356080651283264,0.9999263882637024,0.4941210150718689,0.3292422592639923,-0.003939599730074406,0.9999382495880127,0.5527917742729187,0.3299015760421753,0.030486900359392166,0.9998760223388672,0.47798603773117065,0.4212021827697754,0.01852106861770153,0.9921911358833313,0.5662621259689331,0.42008599638938904,0.04277285188436508,0.9880948066711426,0.4677412509918213,0.48899438977241516,0.08932684361934662,0.917930543422699,0.56977778673172,0.4930625855922699,0.07807420194149017,0.8444768786430359,0.46382856369018555,0.5041232705116272,0.09427706152200699,0.8352193832397461,0.5721458196640015,0.5142765045166016,0.08493993431329727,0.7525390386581421,0.46554940938949585,0.5025186538696289,0.09707587212324142,0.822786808013916,0.5672090649604797,0.5136039853096008,0.08189238607883453,0.740412175655365,0.46828705072402954,0.4987087547779083,0.09253367781639099,0.764143168926239,0.5644775629043579,0.5059235095977783,0.07827398180961609,0.6723634004592896,0.5078219175338745,0.5028694868087769,-0.023186560720205307,0.9999164938926697,0.541906476020813,0.4998329281806946,0.022946249693632126,0.999858021736145,0.5114940404891968,0.623103141784668,-0.010915162973105907,0.9957501888275146,0.5422436594963074,0.6083081364631653,0.08884399384260178,0.9938197135925293,0.5196428298950195,0.7455055117607117,0.016452353447675705,0.9931265711784363,0.5388548970222473,0.7287595272064209,0.1282747983932495,0.9911658763885498,0.5191560983657837,0.7644504904747009,0.01984597183763981,0.9946814179420471,0.5373867750167847,0.7458062171936035,0.1330752670764923,0.9920763373374939,0.5159301161766052,0.7632154822349548,-0.0019210301106795669,0.9061671495437622,0.5394203066825867,0.744808554649353,0.12182176113128662,0.8939672112464905
70,caminar_regreso,0.5256391167640686,0.2705811560153961,0.15256367623806,0.9999573230743408,0.522952675819397,0.2611699104309082,0.13063399493694305,0.9999349117279053,0.5209049582481384,0.261151522397995,0.1306358277797699,0.9999446868896484,0.5188550353050232,0.26116058230400085,0.13061726093292236,0.9999293684959412,0.5288541913032532,0.26118579506874084,0.13329729437828064,0.9999355673789978,0.5305660367012024,0.2612828016281128,0.13329876959323883,0.9999467730522156,0.532292902469635,0.2613984942436218,0.1332830935716629,0.9999256134033203,0.516018271446228,0.26697397232055664,0.04702718183398247,0.9999323487281799,0.5355066061019897,0.26860180497169495,0.05848339945077896,0.9999186396598816,0.5219409465789795,0.280289888381958,0.12685246765613556,0.9999324679374695,0.5279520750045776,0.2810867726802826,0.12949120998382568,0.9999236464500427,0.4939139783382416,0.3313628137111664,-0.007882282137870789,0.9999375939369202,0.5526883006095886,0.33237117528915405,0.03413470834493637,0.9998624920845032,0.47778066992759705,0.4211023449897766,0.014711986295878887,0.9926325678825378,0.5660091042518616,0.4200659990310669,0.04545190557837486,0.9883589744567871,0.4681147634983063,0.48272672295570374,0.09508809447288513,0.9144046306610107,0.5694155097007751,0.49315425753593445,0.07635519653558731,0.8476458787918091,0.46391719579696655,0.496900737285614,0.10213334858417511,0.8270605206489563,0.5715028047561646,0.5142626166343689,0.08360525965690613,0.7551622986793518,0.4658186435699463,0.49439236521720886,0.10581377893686295,0.8144683837890625,0.566605269908905,0.5135043263435364,0.08214664459228516,0.743023693561554,0.46878179907798767,0.4903785288333893,0.09911812841892242,0.7553358674049377,0.564014732837677,0.5059334635734558,0.07697685807943344,0.6742714047431946,0.5078513622283936,0.5029318332672119,-0.03210524842143059,0.9999185800552368,0.5420283675193787,0.4999249279499054,0.03182990849018097,0.9998480081558228,0.5116571187973022,0.6217436194419861,-2.9541115509346128e-05,0.9960719347000122,0.5410142540931702,0.6073423027992249,0.11354194581508636,0.9936035871505737,0.5200462341308594,0.7449496984481812,0.017924753949046135,0.9934316873550415,0.5389276742935181,0.7215331196784973,0.1474839746952057,0.9906907081604004,0.52022385597229,0.7637557983398438,0.02105347253382206,0.9949660897254944,0.5390903949737549,0.7368842363357544,0.1520935595035553,0.9919552206993103,0.5149536728858948,0.7617560625076294,0.0009844148298725486,0.9081125855445862,0.5375580787658691,0.7368566989898682,0.14531324803829193,0.889870285987854
