frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
33,girar_20241124,0.5229938626289368,0.19889052212238312,-0.18515853583812714,0.9999958276748657,0.5271909236907959,0.1820766180753708,-0.19582317769527435,0.9999899864196777,0.5300701856613159,0.18137958645820618,-0.19586876034736633,0.9999905824661255,0.5334155559539795,0.1806800812482834,-0.19589969515800476,0.9999918937683105,0.5231075286865234,0.1839599609375,-0.16861538589000702,0.9999885559082031,0.5222965478897095,0.18448509275913239,-0.16860704123973846,0.9999861121177673,0.5214918255805969,0.18506541848182678,-0.16862227022647858,0.9999844431877136,0.5489526987075806,0.18545229732990265,-0.19603145122528076,0.9999899864196777,0.5309507250785828,0.192750945687294,-0.07141176611185074,0.9999607801437378,0.5312250852584839,0.21403387188911438,-0.1827576607465744,0.9999954700469971,0.5250905752182007,0.2156473845243454,-0.14659494161605835,0.9999892711639404,0.5952016711235046,0.28810518980026245,-0.2117205411195755,0.9999861717224121,0.5245136618614197,0.302491158246994,0.042129360139369965,0.999950647354126,0.612790584564209,0.41538894176483154,-0.22525779902935028,0.9974761605262756,0.5108397603034973,0.4246411919593811,0.11055172979831696,0.847847580909729,0.5996642112731934,0.5324845910072327,-0.2564011216163635,0.9911490678787231,0.4742318093776703,0.5107434391975403,0.031059425324201584,0.9196155071258545,0.6000156402587891,0.5670164823532104,-0.287381649017334,0.9763280749320984,0.4608555734157562,0.5445477962493896,0.019937848672270775,0.8702463507652283,0.5900899767875671,0.5637206435203552,-0.3053482174873352,0.9778861403465271,0.4610222280025482,0.5446450710296631,-0.019014986231923103,0.8802931904792786,0.5876153707504272,0.5525175333023071,-0.26189738512039185,0.9700372815132141,0.46581363677978516,0.5348118543624878,0.011510586366057396,0.8667739629745483,0.5757008790969849,0.5292358994483948,-0.07368531823158264,0.9997384548187256,0.532659649848938,0.5239894986152649,0.07367721945047379,0.9997415542602539,0.5785970091819763,0.7182098627090454,-0.10375728458166122,0.9920724034309387,0.5167388319969177,0.6982715725898743,0.10975299775600433,0.9852002859115601,0.5922985076904297,0.8913262486457825,-0.03706325590610504,0.9937214255332947,0.5013703107833862,0.8648352026939392,0.20255441963672638,0.9902158975601196,0.5977448225021362,0.9206405878067017,-0.038625698536634445,0.9110521078109741,0.5106428265571594,0.8907111883163452,0.20489242672920227,0.9343305826187134,0.5548554062843323,0.937495231628418,-0.15461549162864685,0.9889847040176392,0.47575250267982483,0.914340615272522,0.1242544874548912,0.9859430193901062
34,girar_20241124,0.5253550410270691,0.19999830424785614,-0.1871241331100464,0.9999954700469971,0.5297468304634094,0.182259663939476,-0.19842477142810822,0.9999896287918091,0.5323584675788879,0.18143413960933685,-0.1984739601612091,0.9999903440475464,0.5355535745620728,0.18067629635334015,-0.1985110342502594,0.9999917149543762,0.5253893136978149,0.18435688316822052,-0.17099501192569733,0.9999880194664001,0.5245057344436646,0.18488185107707977,-0.1709842085838318,0.9999855160713196,0.5237607359886169,0.18543188273906708,-0.17099277675151825,0.9999837279319763,0.551116943359375,0.18453100323677063,-0.1987936943769455,0.9999903440475464,0.5339719653129578,0.192581444978714,-0.07458679378032684,0.9999597072601318,0.5338214635848999,0.2141430377960205,-0.18512138724327087,0.9999954104423523,0.5278841257095337,0.21590664982795715,-0.14868846535682678,0.9999885559082031,0.5982397198677063,0.2877470552921295,-0.2216280996799469,0.9999871253967285,0.5311746597290039,0.3025837242603302,0.04141532629728317,0.999945878982544,0.6147690415382385,0.4171459972858429,-0.23424077033996582,0.9976504445075989,0.5186737179756165,0.42631393671035767,0.11061247438192368,0.8225998878479004,0.5996450781822205,0.5347262620925903,-0.2554032504558563,0.9917637705802917,0.48086220026016235,0.5117830634117126,0.03202555701136589,0.9139091372489929,0.5986443758010864,0.5710980296134949,-0.28585079312324524,0.9779087901115417,0.46818727254867554,0.5445119738578796,0.02161315828561783,0.8635520339012146,0.5892001390457153,0.566408097743988,-0.3029264807701111,0.9793239831924438,0.4673480987548828,0.5445224046707153,-0.01741800829768181,0.8741957545280457,0.5872725248336792,0.5548311471939087,-0.26014459133148193,0.9717217683792114,0.47244730591773987,0.534815788269043,0.012365713715553284,0.860519289970398,0.5788087844848633,0.5339420437812805,-0.07590080052614212,0.9997314214706421,0.5363017320632935,0.5260031223297119,0.07590285688638687,0.9997265934944153,0.5820003747940063,0.7245959043502808,-0.10272286832332611,0.99215167760849,0.5202778577804565,0.7007977962493896,0.11633408069610596,0.9840810894966125,0.5931669473648071,0.8941803574562073,-0.03391917794942856,0.9936695694923401,0.5030463933944702,0.865862250328064,0.20684576034545898,0.989682674407959,0.5997764468193054,0.9241812229156494,-0.03519284352660179,0.9127275943756104,0.5118240118026733,0.8947514295578003,0.20908263325691223,0.9348630905151367,0.5558127164840698,0.9384725093841553,-0.1490168273448944,0.988874614238739,0.4721699655056,0.911415696144104,0.13280615210533142,0.9855000376701355
35,girar_20241124,0.5266700983047485,0.20064137876033783,-0.1640682816505432,0.9999949932098389,0.5314821004867554,0.1826592981815338,-0.17822377383708954,0.9999890327453613,0.5340622067451477,0.18177947402000427,-0.17827335000038147,0.999989926815033,0.5369046926498413,0.18089716136455536,-0.17830641567707062,0.9999914169311523,0.5274794697761536,0.18459604680538177,-0.14857062697410583,0.9999873042106628,0.5270222425460815,0.18499159812927246,-0.1485586315393448,0.9999847412109375,0.5267070531845093,0.1854466050863266,-0.14857545495033264,0.9999827146530151,0.5531133413314819,0.18440461158752441,-0.19335970282554626,0.9999906420707703,0.5387749671936035,0.19240042567253113,-0.05667519569396973,0.9999580979347229,0.5351606607437134,0.21456828713417053,-0.16623833775520325,0.9999952912330627,0.5298382043838501,0.2161540538072586,-0.12709513306617737,0.9999876022338867,0.599931538105011,0.2876170575618744,-0.22165004909038544,0.9999880194664001,0.5360942482948303,0.30248212814331055,0.060506291687488556,0.9999405741691589,0.616642415523529,0.4180751442909241,-0.2373400628566742,0.9978194236755371,0.5261104702949524,0.4254242777824402,0.13263805210590363,0.7912774085998535,0.599645733833313,0.5351743698120117,-0.24910703301429749,0.9923710823059082,0.48993974924087524,0.5094186663627625,0.05584336444735527,0.9064592123031616,0.5976543426513672,0.571582555770874,-0.2788352072238922,0.9794847965240479,0.47835713624954224,0.537023663520813,0.04660577327013016,0.8554683923721313,0.5883244276046753,0.5667933225631714,-0.29561862349510193,0.9807588458061218,0.4770139753818512,0.5350138545036316,0.008879798464477062,0.8667550086975098,0.586922287940979,0.5553800463676453,-0.2532551884651184,0.9734194278717041,0.48223981261253357,0.5272665023803711,0.03658440709114075,0.8525081276893616,0.5826760530471802,0.5351002812385559,-0.07968264818191528,0.9997323751449585,0.5410877466201782,0.526688277721405,0.07971034944057465,0.9997207522392273,0.5848888754844666,0.7279962301254272,-0.10830800235271454,0.9924445748329163,0.5223033428192139,0.7008117437362671,0.12238100916147232,0.9834369421005249,0.5934215784072876,0.8953050971031189,-0.0477902851998806,0.9938152432441711,0.5058373808860779,0.8665226697921753,0.21177873015403748,0.9894840121269226,0.6006453037261963,0.9264130592346191,-0.04956904426217079,0.9168132543563843,0.5134974122047424,0.8955463767051697,0.21403653919696808,0.9365755319595337,0.55551677942276,0.9393031001091003,-0.1566876918077469,0.9891759157180786,0.4666379392147064,0.9038551449775696,0.14488905668258667,0.9854422807693481
36,girar_20241124,0.5282465815544128,0.20043572783470154,-0.18234917521476746,0.9999937415122986,0.5330747365951538,0.1823759526014328,-0.19656875729560852,0.9999873042106628,0.5355392694473267,0.18143749237060547,-0.19661357998847961,0.9999886155128479,0.5382509231567383,0.18042248487472534,-0.1966494917869568,0.9999904036521912,0.5296593308448792,0.18410682678222656,-0.16722416877746582,0.9999851584434509,0.5294481515884399,0.1843574494123459,-0.16720478236675262,0.9999821186065674,0.5293390154838562,0.1845523864030838,-0.16722054779529572,0.9999793171882629,0.5545486807823181,0.18310411274433136,-0.2165439873933792,0.9999904632568359,0.5424566268920898,0.19034750759601593,-0.07440203428268433,0.9999520182609558,0.5367175936698914,0.2144499272108078,-0.1834018975496292,0.9999949932098389,0.5320852398872375,0.215958833694458,-0.14516541361808777,0.9999856948852539,0.6016570329666138,0.28656378388404846,-0.25276297330856323,0.9999889731407166,0.5417615175247192,0.30208027362823486,0.04534129053354263,0.9999333620071411,0.6195720434188843,0.41842830181121826,-0.27467018365859985,0.9979745149612427,0.5326558351516724,0.4253447353839874,0.12057669460773468,0.7527981400489807,0.5996423959732056,0.5353071093559265,-0.28512659668922424,0.9929386973381042,0.5006587505340576,0.508671224117279,0.04177327826619148,0.8961198329925537,0.597446084022522,0.572364091873169,-0.31780943274497986,0.9809819459915161,0.4891774654388428,0.5343743562698364,0.03217054530978203,0.8450932502746582,0.5878032445907593,0.5677960515022278,-0.33136826753616333,0.9821240901947021,0.48711642622947693,0.5322965979576111,-0.006822235882282257,0.8568987846374512,0.586555004119873,0.5565445423126221,-0.28785818815231323,0.9750175476074219,0.49235644936561584,0.5252517461776733,0.021993529051542282,0.8418072462081909,0.5853456258773804,0.5350171327590942,-0.08475970476865768,0.9997456669807434,0.5457373857498169,0.5267404317855835,0.08480100333690643,0.9997193813323975,0.5863187313079834,0.7256069779396057,-0.1087578535079956,0.9929662942886353,0.5271323919296265,0.6998785734176636,0.17308105528354645,0.9830222725868225,0.5936655402183533,0.8954389095306396,-0.051662374287843704,0.9942285418510437,0.5155951380729675,0.864091157913208,0.3008649945259094,0.9893448352813721,0.6020478010177612,0.9273961186408997,-0.053974367678165436,0.9225390553474426,0.5224570631980896,0.8924989700317383,0.3074655532836914,0.93851637840271,0.5550407767295837,0.9397192001342773,-0.16540059447288513,0.98988276720047,0.4667184352874756,0.8975394368171692,0.24576959013938904,0.9857341051101685
37,girar_20241124,0.5303175449371338,0.20041847229003906,-0.1676599681377411,0.9999912977218628,0.535377025604248,0.18238292634487152,-0.18424758315086365,0.999983549118042,0.537713885307312,0.18144212663173676,-0.18429693579673767,0.9999858140945435,0.5403571724891663,0.1804235726594925,-0.18433383107185364,0.9999881386756897,0.5321623086929321,0.18404503166675568,-0.1526452898979187,0.9999805688858032,0.5320547819137573,0.1842326670885086,-0.1526193767786026,0.9999765753746033,0.5320237874984741,0.18430128693580627,-0.15264259278774261,0.9999722838401794,0.556248128414154,0.1831241399049759,-0.21114909648895264,0.99998939037323,0.5452150106430054,0.1898088902235031,-0.0649636909365654,0.9999386072158813,0.5389936566352844,0.21468457579612732,-0.17370367050170898,0.9999939799308777,0.534690797328949,0.21606193482875824,-0.13209454715251923,0.999981164932251,0.6016289591789246,0.2845660448074341,-0.2513153553009033,0.9999898076057434,0.5485676527023315,0.3015696704387665,0.05545766279101372,0.9999204277992249,0.6190547347068787,0.4183250367641449,-0.28260329365730286,0.9981087446212769,0.540805459022522,0.42538532614707947,0.12898945808410645,0.7085604667663574,0.5997985005378723,0.5357781052589417,-0.29550132155418396,0.9934530258178711,0.5101267099380493,0.5088143944740295,0.05282358452677727,0.8812352418899536,0.5974760055541992,0.5739353895187378,-0.32860106229782104,0.9823479652404785,0.4990164637565613,0.5350852608680725,0.04483227804303169,0.8307498097419739,0.587460458278656,0.569767415523529,-0.34001559019088745,0.9833641648292542,0.4962230622768402,0.5332858562469482,0.006692711263895035,0.8430273532867432,0.5860620737075806,0.5584815740585327,-0.29747632145881653,0.976472020149231,0.5010948777198792,0.5258016586303711,0.03333311527967453,0.8270849585533142,0.5875884294509888,0.5345337390899658,-0.08832710236310959,0.9997556209564209,0.5507491230964661,0.5269023776054382,0.08836813271045685,0.9997109770774841,0.5871952772140503,0.7247994542121887,-0.11005308479070663,0.9933065176010132,0.5318368673324585,0.6975672841072083,0.174076646566391,0.9811391234397888,0.5935463905334473,0.8947435021400452,-0.05739983916282654,0.9944775104522705,0.5267930030822754,0.8589529991149902,0.30066901445388794,0.9881781935691833,0.6018087863922119,0.92619788646698,-0.05976976826786995,0.927561342716217,0.5324575304985046,0.8871012330055237,0.3075118958950043,0.9384595155715942,0.555191159248352,0.939521849155426,-0.16788573563098907,0.990341067314148,0.47855550050735474,0.892424464225769,0.25038743019104004,0.9851813316345215
38,girar_20241124,0.5319176316261292,0.19981415569782257,-0.15178875625133514,0.9999836087226868,0.5370280146598816,0.18186382949352264,-0.17170198261737823,0.9999717473983765,0.5391674637794495,0.18091152608394623,-0.17174863815307617,0.9999769330024719,0.5415884256362915,0.179790198802948,-0.17178261280059814,0.9999806880950928,0.5341079235076904,0.18322955071926117,-0.13768675923347473,0.9999651312828064,0.5341869592666626,0.18330234289169312,-0.13766686618328094,0.9999591708183289,0.5343799591064453,0.1831524521112442,-0.13769930601119995,0.9999509453773499,0.5570406913757324,0.1824347823858261,-0.21004578471183777,0.99998539686203,0.5479756593704224,0.18769600987434387,-0.05619928985834122,0.99989914894104,0.5406829118728638,0.2141537070274353,-0.16288110613822937,0.9999909996986389,0.5371456146240234,0.2155340015888214,-0.11805407702922821,0.9999686479568481,0.6021715402603149,0.2828211784362793,-0.26114407181739807,0.9999905228614807,0.5549267530441284,0.29997947812080383,0.06086881831288338,0.9999032616615295,0.6186724901199341,0.41815948486328125,-0.297160804271698,0.9982283115386963,0.5484445691108704,0.42511606216430664,0.13440962135791779,0.6681649684906006,0.5994154810905457,0.5366221070289612,-0.30476051568984985,0.9939775466918945,0.5197218060493469,0.509028434753418,0.062083352357149124,0.8697372078895569,0.5967501401901245,0.5753133296966553,-0.3385958671569824,0.9837529063224792,0.5106924176216125,0.5357304811477661,0.055861931294202805,0.8202589154243469,0.5863944292068481,0.5709851980209351,-0.3472614884376526,0.9846540093421936,0.5073691606521606,0.5338179469108582,0.0187644325196743,0.8328552842140198,0.584915280342102,0.5597782731056213,-0.30551978945732117,0.9780846238136292,0.5112463235855103,0.5261828303337097,0.04312331974506378,0.8161318898200989,0.5894823670387268,0.535746157169342,-0.09322092682123184,0.9997565150260925,0.5546435713768005,0.5281897783279419,0.09320797026157379,0.9996789693832397,0.5868321061134338,0.7246592044830322,-0.10720518976449966,0.9934427738189697,0.5378178358078003,0.7001681923866272,0.18150682747364044,0.9767359495162964,0.5929332971572876,0.8985583186149597,-0.054100412875413895,0.9945768117904663,0.541138231754303,0.858774721622467,0.3061603307723999,0.9855148196220398,0.6013389229774475,0.9279191493988037,-0.05167831853032112,0.931451678276062,0.5490902662277222,0.8869454264640808,0.31339046359062195,0.9361072182655334,0.5547833442687988,0.93970787525177,-0.14326146245002747,0.9906113147735596,0.4927458167076111,0.8922649025917053,0.25866928696632385,0.9840482473373413
39,girar_20241124,0.5335061550140381,0.19996149837970734,-0.14711914956569672,0.9999755024909973,0.5388796329498291,0.18204578757286072,-0.16714903712272644,0.9999604821205139,0.5411360263824463,0.1811656802892685,-0.16718973219394684,0.9999682903289795,0.5435201525688171,0.1800171136856079,-0.16722331941127777,0.999973714351654,0.5353941321372986,0.18329299986362457,-0.13303405046463013,0.9999508857727051,0.5353118777275085,0.18332481384277344,-0.13300880789756775,0.999941885471344,0.5353600382804871,0.1831633448600769,-0.13303020596504211,0.9999300837516785,0.558698832988739,0.18245552480220795,-0.20848295092582703,0.9999812841415405,0.5493755340576172,0.18740735948085785,-0.051080118864774704,0.9998605251312256,0.5426123738288879,0.2142941951751709,-0.15817612409591675,0.9999879002571106,0.5388695001602173,0.2156314253807068,-0.11310925334692001,0.9999561905860901,0.6031648516654968,0.28162914514541626,-0.25969669222831726,0.9999911785125732,0.5565095543861389,0.2983073890209198,0.0648125559091568,0.9998868107795715,0.6175099611282349,0.41784265637397766,-0.2956792116165161,0.9983054399490356,0.5519622564315796,0.42498767375946045,0.136176198720932,0.625687837600708,0.5978487730026245,0.5376554131507874,-0.2956226170063019,0.994339108467102,0.5233374834060669,0.5089266896247864,0.06730226427316666,0.845937192440033,0.5959159731864929,0.5756641030311584,-0.32777246832847595,0.9847618937492371,0.5156132578849792,0.5357531905174255,0.061620473861694336,0.7970461249351501,0.5852565169334412,0.5715986490249634,-0.3362494111061096,0.9855449199676514,0.5120711922645569,0.5338307023048401,0.025577891618013382,0.8100364208221436,0.5837539434432983,0.5605066418647766,-0.29611921310424805,0.9790124297142029,0.5156965255737305,0.5261606574058533,0.04866568744182587,0.7927809953689575,0.5896292924880981,0.5353758335113525,-0.09464342892169952,0.9997639060020447,0.5565624833106995,0.5281670689582825,0.094640351831913,0.9996582865715027,0.5870653390884399,0.722074031829834,-0.10510176420211792,0.9936857223510742,0.5442488193511963,0.7001394629478455,0.20406489074230194,0.9731144309043884,0.5929419994354248,0.8984412550926208,-0.05369666963815689,0.9948099851608276,0.5528573393821716,0.8542352318763733,0.339006245136261,0.983460009098053,0.6015130281448364,0.9287452697753906,-0.05536255985498428,0.9355462193489075,0.562820553779602,0.8840211033821106,0.34739112854003906,0.9348921775817871,0.5553144216537476,0.9385115504264832,-0.15978580713272095,0.9910507202148438,0.5071989893913269,0.8887579441070557,0.2962667942047119,0.9835343360900879
40,girar_20241124,0.5352271199226379,0.19976438581943512,-0.15789438784122467,0.999966561794281,0.5409571528434753,0.1820477843284607,-0.17712529003620148,0.9999463558197021,0.5431985259056091,0.18118059635162354,-0.1771596372127533,0.9999584555625916,0.5455287098884583,0.18004386126995087,-0.17720459401607513,0.9999657273292542,0.5377249717712402,0.1832524836063385,-0.14490485191345215,0.9999319911003113,0.5377737283706665,0.18322333693504333,-0.14487487077713013,0.9999195337295532,0.5379765629768372,0.1829359233379364,-0.14488649368286133,0.9999009966850281,0.5602172613143921,0.1824776977300644,-0.21499156951904297,0.9999772906303406,0.552018404006958,0.18687725067138672,-0.061640650033950806,0.999813437461853,0.5443231463432312,0.21404099464416504,-0.16689926385879517,0.9999839067459106,0.5407540202140808,0.21527354419231415,-0.12460388243198395,0.9999405145645142,0.6040029525756836,0.27778375148773193,-0.26645907759666443,0.9999917149543762,0.5598624348640442,0.29564011096954346,0.056418996304273605,0.9998493790626526,0.6169875860214233,0.4159834682941437,-0.28893744945526123,0.9983905553817749,0.5590309500694275,0.42221710085868835,0.12757660448551178,0.5795871019363403,0.5942140221595764,0.5391516089439392,-0.2821674942970276,0.9946953654289246,0.534572422504425,0.5087528824806213,0.05570099875330925,0.8005124926567078,0.5926252007484436,0.5770823955535889,-0.3096105456352234,0.9856999516487122,0.5287300944328308,0.538027822971344,0.049217019230127335,0.7539653182029724,0.5822766423225403,0.5733261108398438,-0.31006118655204773,0.9863809943199158,0.5264003276824951,0.5364288091659546,0.015190878883004189,0.7669714689254761,0.5811947584152222,0.5618590712547302,-0.2748328149318695,0.9799743890762329,0.5298700928688049,0.5278195142745972,0.03807992488145828,0.7500162124633789,0.5930145978927612,0.5341153740882874,-0.08910073339939117,0.9997507929801941,0.5592799782752991,0.5278093218803406,0.0891011506319046,0.9996035695075989,0.588373064994812,0.7174281477928162,-0.07704050838947296,0.9936714768409729,0.5515015721321106,0.700570821762085,0.17797031998634338,0.9688416123390198,0.5931934118270874,0.8981846570968628,-0.011810778640210629,0.994751513004303,0.5650044679641724,0.8538477420806885,0.2976450026035309,0.9808821082115173,0.6019567251205444,0.9285141229629517,-0.0121317058801651,0.9381874799728394,0.5743889808654785,0.8834918737411499,0.30399447679519653,0.9312986135482788,0.5555967092514038,0.9385406374931335,-0.11467158794403076,0.9911472201347351,0.5237187147140503,0.89057457447052,0.24602298438549042,0.9823908805847168
41,girar_20241124,0.5367475748062134,0.19998838007450104,-0.15962740778923035,0.9999564290046692,0.5422483682632446,0.18247485160827637,-0.1902867704629898,0.9999361038208008,0.544519305229187,0.1815631091594696,-0.19031602144241333,0.9999510049819946,0.5469040870666504,0.1804313063621521,-0.19038765132427216,0.9999602437019348,0.5391472578048706,0.1835203319787979,-0.14988872408866882,0.9999148845672607,0.539268434047699,0.18338042497634888,-0.14984118938446045,0.9998980760574341,0.539537250995636,0.18299530446529388,-0.14983512461185455,0.9998748898506165,0.5614315271377563,0.182516410946846,-0.23222701251506805,0.9999744892120361,0.5537327527999878,0.18669845163822174,-0.07599370926618576,0.9997639656066895,0.5461655855178833,0.2141025811433792,-0.18071559071540833,0.9999802112579346,0.5425957441329956,0.21527421474456787,-0.13034094870090485,0.9999257922172546,0.6035311818122864,0.27427297830581665,-0.28793811798095703,0.999992311000824,0.5660958290100098,0.2904004752635956,0.051507752388715744,0.9997949600219727,0.6167145371437073,0.41477474570274353,-0.3130039870738983,0.9984834790229797,0.5675941109657288,0.41867315769195557,0.11382181942462921,0.5362592935562134,0.5899623036384583,0.5389577746391296,-0.2847524881362915,0.9950604438781738,0.5460576415061951,0.5084718465805054,0.05010618641972542,0.7540164589881897,0.5869175791740417,0.5769072771072388,-0.3171500265598297,0.986642062664032,0.542732834815979,0.5394400954246521,0.0415019690990448,0.7105578780174255,0.5781334638595581,0.5730239152908325,-0.3180249333381653,0.9872388243675232,0.5411437153816223,0.5381689667701721,0.0068678827956318855,0.7235930562019348,0.5777325630187988,0.5615941286087036,-0.28075915575027466,0.9809888601303101,0.5435881614685059,0.5294288992881775,0.031250953674316406,0.7077521085739136,0.5946725606918335,0.5337477326393127,-0.0934402197599411,0.9997249245643616,0.5651265978813171,0.5277268290519714,0.09342821687459946,0.9994365572929382,0.5877220034599304,0.7167636156082153,-0.0525561198592186,0.9920245409011841,0.5596439838409424,0.7014214992523193,0.1870861053466797,0.9473294019699097,0.5931307077407837,0.8975942134857178,0.031872138381004333,0.9937946796417236,0.5780763030052185,0.8540920615196228,0.30769214034080505,0.9679664969444275,0.6018182635307312,0.9280933737754822,0.03396844491362572,0.939429759979248,0.5864552855491638,0.8836778998374939,0.3157835304737091,0.9198171496391296,0.5533525347709656,0.9376621842384338,-0.06486742198467255,0.9901204705238342,0.5336123704910278,0.890726625919342,0.261524498462677,0.9755234122276306
42,girar_20241124,0.5383186936378479,0.20014163851737976,-0.16628886759281158,0.9999483227729797,0.5437636375427246,0.18274275958538055,-0.18984529376029968,0.9999284744262695,0.5460736155509949,0.18181106448173523,-0.18987861275672913,0.9999457597732544,0.5484101176261902,0.18070140480995178,-0.18994140625,0.999956488609314,0.540667712688446,0.1836208552122116,-0.1535990834236145,0.9998992681503296,0.5407990217208862,0.18341390788555145,-0.15356267988681793,0.9998787045478821,0.541076123714447,0.1830035299062729,-0.15356045961380005,0.9998523592948914,0.562533974647522,0.18256746232509613,-0.2304917871952057,0.9999726414680481,0.5554176568984985,0.18623659014701843,-0.0760655552148819,0.9997214674949646,0.5478689670562744,0.21410831809043884,-0.18051056563854218,0.9999774098396301,0.5441502928733826,0.21523793041706085,-0.13374531269073486,0.9999141097068787,0.6028136610984802,0.27220964431762695,-0.2918834388256073,0.9999929666519165,0.5703563094139099,0.2870842516422272,0.04863932728767395,0.9997438192367554,0.6163783669471741,0.4147990345954895,-0.3206583261489868,0.9985852837562561,0.5750912427902222,0.41801655292510986,0.11460807174444199,0.4952210783958435,0.5853146314620972,0.5388264656066895,-0.29645267128944397,0.9954482913017273,0.5507986545562744,0.5085130333900452,0.052801549434661865,0.7112353444099426,0.5816174745559692,0.5765164494514465,-0.33196812868118286,0.987647533416748,0.5470851063728333,0.5405448079109192,0.04795617237687111,0.6709446907043457,0.5730412006378174,0.5721940398216248,-0.33102065324783325,0.9881708025932312,0.5450506210327148,0.5387042760848999,0.013666195794939995,0.6840644478797913,0.5727962255477905,0.5609784722328186,-0.2924964427947998,0.9821822047233582,0.5477436184883118,0.5298292636871338,0.035301323980093,0.6693229079246521,0.5930256247520447,0.5335871577262878,-0.09716511517763138,0.9997119307518005,0.567913830280304,0.5284588932991028,0.09712400287389755,0.9992938041687012,0.5873678922653198,0.7165043950080872,-0.02906087040901184,0.9903298020362854,0.5657228231430054,0.7022761702537537,0.20070800185203552,0.9202951192855835,0.5933998227119446,0.8969846963882446,0.07120106369256973,0.992907702922821,0.5852504968643188,0.8556219935417175,0.33332210779190063,0.9520357251167297,0.6025608777999878,0.9278274774551392,0.07536540925502777,0.9408723711967468,0.5927102565765381,0.8851609230041504,0.3432745337486267,0.9070238471031189,0.5533575415611267,0.9352001547813416,-0.019963067024946213,0.9891700148582458,0.5432851314544678,0.891585111618042,0.29130715131759644,0.9677953720092773
43,girar_20241124,0.538788914680481,0.20014588534832,-0.16567490994930267,0.999940812587738,0.5438367128372192,0.18274372816085815,-0.18753662705421448,0.999922513961792,0.546127200126648,0.1818130910396576,-0.1875700205564499,0.9999416470527649,0.5484177470207214,0.18070371448993683,-0.18762359023094177,0.9999536275863647,0.5413024425506592,0.18352580070495605,-0.1523546278476715,0.9998853206634521,0.5417071580886841,0.1832079142332077,-0.15231718122959137,0.9998616576194763,0.5422847867012024,0.18260158598423004,-0.152317613363266,0.9998350739479065,0.5626362562179565,0.18254832923412323,-0.23115189373493195,0.9999710321426392,0.5569760203361511,0.18485204875469208,-0.07635525614023209,0.9996913075447083,0.5483678579330444,0.2141023576259613,-0.17944452166557312,0.9999746680259705,0.5453528761863708,0.21511027216911316,-0.13377614319324493,0.9999054670333862,0.6017500162124634,0.27022454142570496,-0.2982761859893799,0.9999935626983643,0.5743729472160339,0.28148090839385986,0.0473407581448555,0.9997060894966125,0.6130887269973755,0.41430234909057617,-0.325906366109848,0.9986765384674072,0.5784638524055481,0.416706919670105,0.1146760955452919,0.4565385580062866,0.582308292388916,0.5375889539718628,-0.3043500781059265,0.995805025100708,0.555199921131134,0.5124826431274414,0.0568692609667778,0.6669639348983765,0.5788753628730774,0.5759177803993225,-0.3416859209537506,0.9885784983634949,0.5521255731582642,0.5451053977012634,0.05460093170404434,0.6298156380653381,0.5698113441467285,0.571561872959137,-0.33920320868492126,0.9890351891517639,0.548930287361145,0.5429279804229736,0.02031533047556877,0.6428108215332031,0.569252073764801,0.560555100440979,-0.30020225048065186,0.9832868576049805,0.5510862469673157,0.534551203250885,0.04002179950475693,0.6293803453445435,0.5927032232284546,0.5314502120018005,-0.09881947189569473,0.9996951818466187,0.572480320930481,0.5280898809432983,0.09877043962478638,0.9991079568862915,0.5872749090194702,0.7124214172363281,-0.016189003363251686,0.9866195917129517,0.5736226439476013,0.7004438638687134,0.20316410064697266,0.8769059181213379,0.5939156413078308,0.8963738083839417,0.08954335004091263,0.9907878041267395,0.5919360518455505,0.8558843731880188,0.33800360560417175,0.9215414524078369,0.603880763053894,0.9276111125946045,0.09480346739292145,0.9407396912574768,0.6001121997833252,0.8853071331977844,0.3486114740371704,0.8857855796813965,0.5528619289398193,0.9334658980369568,0.0038685849867761135,0.987083375453949,0.5509970188140869,0.8906049132347107,0.29759401082992554,0.9525656700134277
