frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,caminar_regreso,0.49469882249832153,0.2616121172904968,0.2613818645477295,0.9995216727256775,0.4932228624820709,0.24719470739364624,0.22744658589363098,0.9995442032814026,0.49181413650512695,0.2473154067993164,0.2274518460035324,0.9996539950370789,0.4902741312980652,0.24771197140216827,0.22741465270519257,0.9995608925819397,0.49897027015686035,0.24523122608661652,0.23952269554138184,0.9994334578514099,0.501844048500061,0.24379564821720123,0.23951449990272522,0.9995620846748352,0.5049406290054321,0.24257276952266693,0.23943591117858887,0.9993972778320312,0.49316495656967163,0.2542699873447418,0.10553894937038422,0.9996479749679565,0.5159260034561157,0.24655191600322723,0.1581251323223114,0.9994028210639954,0.4952661097049713,0.27437686920166016,0.22372210025787354,0.9992172122001648,0.5014219880104065,0.27310916781425476,0.2384985238313675,0.9991263747215271,0.48060518503189087,0.33517658710479736,0.012236813083291054,0.9999229907989502,0.5691338181495667,0.3331559896469116,0.1292678862810135,0.9989794492721558,0.4651423394680023,0.46373146772384644,-0.0007340845186263323,0.9959551095962524,0.5887397527694702,0.45058685541152954,0.15233966708183289,0.8443658947944641,0.4582386016845703,0.579677164554596,0.07409302890300751,0.8288111686706543,0.5605039000511169,0.5145588517189026,0.1889825165271759,0.0746498852968216,0.45646387338638306,0.6060166954994202,0.06987952440977097,0.6963048577308655,0.5563410520553589,0.5356712937355042,0.20057129859924316,0.053806185722351074,0.4589078426361084,0.6043764352798462,0.07632307708263397,0.6818346977233887,0.547961950302124,0.5287138223648071,0.19376203417778015,0.048647668212652206,0.463262140750885,0.5946115851402283,0.07807700335979462,0.5978772640228271,0.5465108752250671,0.5191507935523987,0.18635067343711853,0.04673827439546585,0.5050802826881409,0.5628432631492615,-0.025724515318870544,0.9995113611221313,0.5583645105361938,0.5654247999191284,0.025580445304512978,0.9984508752822876,0.504967212677002,0.7561966180801392,0.0007405398646369576,0.9954550862312317,0.5473238229751587,0.7520081996917725,0.06380147486925125,0.9942119717597961,0.5118261575698853,0.934291422367096,0.027404997497797012,0.989619791507721,0.5453645586967468,0.9392608404159546,0.0949057936668396,0.9858554601669312,0.5117288827896118,0.9658912420272827,0.029956594109535217,0.9938097596168518,0.5469082593917847,0.9712141156196594,0.0971696525812149,0.9893456101417542,0.49938759207725525,0.9499664306640625,0.0002395771734882146,0.797408401966095,0.537659764289856,0.9303703308105469,0.06146940588951111,0.6872074007987976
39,caminar_regreso,0.4945606589317322,0.26159319281578064,0.2646605372428894,0.9994686245918274,0.4930945932865143,0.24718299508094788,0.23034247756004333,0.999492347240448,0.4916893541812897,0.24729622900485992,0.23034457862377167,0.9996163845062256,0.49014705419540405,0.24767901003360748,0.23030099272727966,0.9995081424713135,0.4987979829311371,0.24522972106933594,0.24109777808189392,0.9993702173233032,0.5016515254974365,0.2437954843044281,0.2410879135131836,0.9995177388191223,0.5047314167022705,0.24257224798202515,0.2410028725862503,0.9993293881416321,0.49308109283447266,0.2542116641998291,0.10601691156625748,0.9996114373207092,0.5158277153968811,0.2465520203113556,0.15277059376239777,0.9993443489074707,0.49517902731895447,0.27437207102775574,0.22645220160484314,0.9991543292999268,0.5013418197631836,0.2731143832206726,0.23958173394203186,0.9990575909614563,0.4805864691734314,0.3353065252304077,0.013718992471694946,0.9999212026596069,0.5691428184509277,0.3332705497741699,0.11950463056564331,0.9989904165267944,0.4646034836769104,0.46484628319740295,0.0017044988926500082,0.9959961175918579,0.589057445526123,0.45180970430374146,0.14067301154136658,0.8430227041244507,0.4575802683830261,0.5814539790153503,0.07788358628749847,0.8288846015930176,0.5632773041725159,0.5169081091880798,0.18276652693748474,0.07176943868398666,0.45566144585609436,0.6071919798851013,0.07465056329965591,0.6954452395439148,0.5593253374099731,0.5442490577697754,0.1940823793411255,0.05160864070057869,0.4581963121891022,0.6053960919380188,0.08137556910514832,0.680830180644989,0.550776481628418,0.5373660326004028,0.18873611092567444,0.0466122068464756,0.4626295566558838,0.5959171056747437,0.08188250660896301,0.595757007598877,0.5491016507148743,0.5279106497764587,0.18074050545692444,0.04494805261492729,0.5050687789916992,0.5628013014793396,-0.025768619030714035,0.9995076656341553,0.5584908127784729,0.565389096736908,0.025591615587472916,0.9984542727470398,0.504928469657898,0.7560853958129883,0.010230735875666142,0.9954642653465271,0.547317624092102,0.7520183324813843,0.06984236091375351,0.994238555431366,0.5120347142219543,0.9341956377029419,0.055253006517887115,0.9896007180213928,0.5453349351882935,0.9391858577728271,0.11330573260784149,0.9858912825584412,0.5125009417533875,0.9658949971199036,0.059786997735500336,0.9937315583229065,0.5469275116920471,0.9712099432945251,0.1169840469956398,0.9893444776535034,0.502431333065033,0.9386225342750549,0.032133739441633224,0.7943340539932251,0.541979968547821,0.939915657043457,0.0828891322016716,0.6849707961082458
40,caminar_regreso,0.49471479654312134,0.2608914375305176,0.30811429023742676,0.9994617104530334,0.49313288927078247,0.24670535326004028,0.2751755118370056,0.999492347240448,0.49170446395874023,0.24682985246181488,0.2751907408237457,0.999616801738739,0.4901781976222992,0.24721165001392365,0.27513736486434937,0.9995084404945374,0.4988712668418884,0.24478060007095337,0.28247854113578796,0.9993701577186584,0.5017226934432983,0.2433767318725586,0.2824457585811615,0.9995187520980835,0.5047992467880249,0.24215124547481537,0.2823629379272461,0.999331533908844,0.4931069016456604,0.25391316413879395,0.1521156281232834,0.9996131062507629,0.5159255266189575,0.24626661837100983,0.182901993393898,0.999352753162384,0.4952889084815979,0.2737976610660553,0.2702668309211731,0.9991456270217896,0.5015373826026917,0.2725687325000763,0.2787702679634094,0.9990513324737549,0.4806162416934967,0.3354429602622986,0.05839954689145088,0.9999182224273682,0.5691653490066528,0.3332684636116028,0.13911357522010803,0.9989677667617798,0.46455344557762146,0.46479880809783936,0.053287945687770844,0.9958898425102234,0.5898609161376953,0.45175930857658386,0.17665161192417145,0.8411785364151001,0.4569852352142334,0.5821812748908997,0.1411353051662445,0.8198514580726624,0.5632395148277283,0.5165809988975525,0.25277701020240784,0.06727023422718048,0.4545597434043884,0.6072651147842407,0.14093220233917236,0.6835716962814331,0.5593991279602051,0.5411319136619568,0.2663615345954895,0.04837576299905777,0.45760712027549744,0.6054337620735168,0.14674732089042664,0.6685986518859863,0.5506885051727295,0.5317409038543701,0.26379480957984924,0.04367988929152489,0.4616623520851135,0.5959675908088684,0.14465568959712982,0.5830453634262085,0.5489614009857178,0.5225977301597595,0.2524517774581909,0.04226972535252571,0.5050821304321289,0.562490701675415,-0.02349628135561943,0.9995189309120178,0.5590734481811523,0.5650076866149902,0.02330438606441021,0.998492419719696,0.5048772096633911,0.7559162378311157,0.0136719960719347,0.995543360710144,0.5473112463951111,0.7520264387130737,0.06948467344045639,0.9944022297859192,0.5121298432350159,0.9341743588447571,0.054831139743328094,0.9896808862686157,0.5453212857246399,0.9391766786575317,0.1117151603102684,0.9861359000205994,0.512805163860321,0.9659468531608582,0.05911776423454285,0.9937934279441833,0.546939492225647,0.9712138772010803,0.11531595140695572,0.9895457029342651,0.5013400912284851,0.9415178298950195,0.03275226801633835,0.7904816269874573,0.5436252951622009,0.945438027381897,0.08220945298671722,0.6819729208946228
41,caminar_regreso,0.49397778511047363,0.26090168952941895,0.30421003699302673,0.9994263648986816,0.4927002489566803,0.24669979512691498,0.26967376470565796,0.9994649291038513,0.4913877844810486,0.24679982662200928,0.2696901857852936,0.9995958209037781,0.48995909094810486,0.24713033437728882,0.2696525454521179,0.99948650598526,0.4981498122215271,0.24478687345981598,0.27656275033950806,0.9993335008621216,0.5009142756462097,0.24338872730731964,0.27653178572654724,0.9994889497756958,0.5038766860961914,0.2421664297580719,0.27644774317741394,0.9992969036102295,0.49312758445739746,0.2536868751049042,0.14575962722301483,0.999591588973999,0.5151754021644592,0.24628061056137085,0.18309709429740906,0.9993171095848083,0.4948422908782959,0.27380284667015076,0.2662948966026306,0.9990799427032471,0.5008373260498047,0.2725772559642792,0.2736875116825104,0.9989844560623169,0.48074692487716675,0.3353499174118042,0.051978547126054764,0.9999162554740906,0.5691336393356323,0.33333641290664673,0.15033917129039764,0.9989361763000488,0.4647386968135834,0.4644547402858734,0.043623682111501694,0.9956420063972473,0.5898574590682983,0.45176395773887634,0.19276538491249084,0.8269705772399902,0.45693302154541016,0.5826584696769714,0.127019003033638,0.8152212500572205,0.5625563263893127,0.5120447874069214,0.2626397907733917,0.0627160295844078,0.4541853964328766,0.6075650453567505,0.12570132315158844,0.6785292029380798,0.5592670440673828,0.5302295088768005,0.2770458161830902,0.04522211477160454,0.45689859986305237,0.60586017370224,0.13174477219581604,0.6634142994880676,0.5504243969917297,0.5200660228729248,0.2718579173088074,0.040844786912202835,0.46125736832618713,0.5966265797615051,0.1308104693889618,0.5770422220230103,0.5483390092849731,0.5123786330223083,0.26102396845817566,0.039687443524599075,0.505088210105896,0.562160074710846,-0.02375180646777153,0.9995208382606506,0.5590983629226685,0.5648568272590637,0.02353600412607193,0.9985004663467407,0.5047899484634399,0.755919337272644,0.013571230694651604,0.9953501224517822,0.5472583770751953,0.7521593570709229,0.06913621723651886,0.9943051934242249,0.5122686624526978,0.9340564012527466,0.050290655344724655,0.9894064664840698,0.5453158617019653,0.9390889406204224,0.1104666143655777,0.9858729243278503,0.5131087899208069,0.9659358263015747,0.05420427396893501,0.9936293363571167,0.547110378742218,0.9712094068527222,0.11390656232833862,0.9892452359199524,0.5010862946510315,0.9429112076759338,0.027417123317718506,0.7879671454429626,0.5438576936721802,0.9475286602973938,0.08102128654718399,0.6782681345939636
42,caminar_regreso,0.49350395798683167,0.26071780920028687,0.28399530053138733,0.9994035363197327,0.49238720536231995,0.2462446689605713,0.2506674826145172,0.9994468688964844,0.4911324977874756,0.24626366794109344,0.25066670775413513,0.9995826482772827,0.4897516667842865,0.24650448560714722,0.2506149411201477,0.999471127986908,0.4977918267250061,0.24447421729564667,0.262538880109787,0.9993084073066711,0.5005857944488525,0.24311824142932892,0.262530654668808,0.9994698166847229,0.5035637617111206,0.241928368806839,0.26245754957199097,0.9992725849151611,0.49314481019973755,0.25305843353271484,0.1277281492948532,0.9995774030685425,0.514924943447113,0.24607054889202118,0.18155959248542786,0.9992958307266235,0.49454745650291443,0.2736107409000397,0.24573418498039246,0.9990465044975281,0.5005367994308472,0.2724747061729431,0.2601260542869568,0.9989516139030457,0.4818035662174225,0.3351738154888153,0.03333470970392227,0.9999167323112488,0.5691421031951904,0.33360329270362854,0.14923882484436035,0.9989209175109863,0.4647752642631531,0.4642161428928375,0.021717358380556107,0.9955517649650574,0.5897417068481445,0.45256507396698,0.19076167047023773,0.813510000705719,0.45658382773399353,0.5827276706695557,0.10227110236883163,0.8161978721618652,0.5630987882614136,0.51949143409729,0.25663453340530396,0.05883195623755455,0.4533251225948334,0.6076692938804626,0.09959426522254944,0.6805550456047058,0.5612634420394897,0.5374046564102173,0.2707538604736328,0.0425235778093338,0.45607057213783264,0.6058748364448547,0.1053505539894104,0.6653946042060852,0.5521527528762817,0.5285894870758057,0.26458728313446045,0.03839666023850441,0.46060675382614136,0.5967501997947693,0.10615266859531403,0.577577531337738,0.5496180057525635,0.5203484892845154,0.2545638680458069,0.0374690517783165,0.5052478909492493,0.5619232058525085,-0.02443130686879158,0.9995246529579163,0.5591971278190613,0.5647890567779541,0.024192672222852707,0.9985107183456421,0.5047613382339478,0.755632758140564,0.012296025641262531,0.9951876401901245,0.5472522974014282,0.752150297164917,0.06934110820293427,0.9942407608032227,0.5123704671859741,0.933921217918396,0.049085333943367004,0.9892038106918335,0.5453128814697266,0.9389012455940247,0.11186093091964722,0.9857519268989563,0.5132046937942505,0.9658925533294678,0.053016941994428635,0.9934815168380737,0.547241747379303,0.9712055921554565,0.11538573354482651,0.9890705943107605,0.5009316802024841,0.9438601732254028,0.025125306099653244,0.786311149597168,0.5436900854110718,0.9489507079124451,0.08073750138282776,0.677116870880127
43,caminar_regreso,0.4900940954685211,0.26077181100845337,0.24690453708171844,0.9993348717689514,0.49009162187576294,0.24608789384365082,0.2130507528781891,0.9993783235549927,0.48921889066696167,0.24603372812271118,0.2130391150712967,0.999534010887146,0.48822349309921265,0.24617214500904083,0.21298818290233612,0.9994089603424072,0.49501022696495056,0.2444075644016266,0.2292885035276413,0.9992116689682007,0.49780789017677307,0.2430689036846161,0.22930362820625305,0.9993976950645447,0.5007081031799316,0.24188999831676483,0.22923246026039124,0.9991701245307922,0.4930048882961273,0.25242874026298523,0.08814313262701035,0.9995251893997192,0.5126723051071167,0.24599972367286682,0.16078642010688782,0.9992019534111023,0.4920580983161926,0.2736911475658417,0.2076212614774704,0.9989514946937561,0.4975407123565674,0.2726689577102661,0.22804014384746552,0.9988470673561096,0.4835453927516937,0.3349256217479706,-0.006299403961747885,0.9999187588691711,0.5690919160842896,0.333731472492218,0.1388077437877655,0.998936653137207,0.46486181020736694,0.4645008444786072,-0.0234929658472538,0.9955087900161743,0.5893362164497375,0.45339295268058777,0.1747908592224121,0.7929776906967163,0.4565862715244293,0.5836760997772217,0.05158398300409317,0.8225501775741577,0.5631510019302368,0.5293385982513428,0.22537097334861755,0.05592559650540352,0.45335158705711365,0.6083942651748657,0.04687600955367088,0.6909348964691162,0.5617554187774658,0.5475292801856995,0.23983585834503174,0.04061804339289665,0.4559975266456604,0.6069409251213074,0.054045796394348145,0.6761032938957214,0.5524632334709167,0.5409858822822571,0.2301815003156662,0.0366598516702652,0.4605376124382019,0.598039984703064,0.056273799389600754,0.5876324772834778,0.549860954284668,0.5329288244247437,0.22162258625030518,0.03596564009785652,0.5055146813392639,0.561732828617096,-0.026602039113640785,0.99952632188797,0.5592016577720642,0.5647832751274109,0.026324927806854248,0.9985149502754211,0.5046756863594055,0.755605161190033,0.013267256319522858,0.9949475526809692,0.5472403764724731,0.752156138420105,0.07609864324331284,0.9940322637557983,0.5123635530471802,0.9336000084877014,0.05725804716348648,0.988874077796936,0.5453158617019653,0.9386314153671265,0.12098567187786102,0.9854734539985657,0.5131794214248657,0.9655903577804565,0.061399854719638824,0.9931402206420898,0.5473509430885315,0.9711595177650452,0.12483130395412445,0.9886609315872192,0.5009233355522156,0.9438557028770447,0.03143914043903351,0.7850916981697083,0.5438882112503052,0.9482214450836182,0.09136154502630234,0.678257167339325
44,caminar_regreso,0.4905415177345276,0.25944551825523376,0.23270098865032196,0.9993292093276978,0.49030017852783203,0.24414654076099396,0.1982635110616684,0.9993690848350525,0.4893685281276703,0.2440585196018219,0.19824297726154327,0.9995291233062744,0.4883243143558502,0.2441539615392685,0.19819004833698273,0.9994003176689148,0.49527305364608765,0.2427448332309723,0.21413759887218475,0.9991959929466248,0.4980134069919586,0.24160867929458618,0.21415944397449493,0.9993869066238403,0.5008664727210999,0.24059613049030304,0.21409614384174347,0.9991466999053955,0.49311715364456177,0.2507191300392151,0.07363583892583847,0.9995237588882446,0.5127845406532288,0.24515527486801147,0.14427891373634338,0.9991859793663025,0.4922245144844055,0.2727380394935608,0.19380246102809906,0.9989609122276306,0.4975908398628235,0.2718420922756195,0.21374788880348206,0.9988447427749634,0.4848214089870453,0.33416134119033813,-0.017415069043636322,0.999922513961792,0.5690976977348328,0.33380717039108276,0.12756332755088806,0.9989672303199768,0.4658564031124115,0.4644972085952759,-0.03226428106427193,0.9955083727836609,0.5886956453323364,0.45609021186828613,0.1544571816921234,0.7812507748603821,0.4566330015659332,0.5836992263793945,0.03338653966784477,0.8310446739196777,0.5661912560462952,0.5435695052146912,0.19144102931022644,0.055960919708013535,0.45346546173095703,0.6083977222442627,0.027521545067429543,0.7042150497436523,0.5650678873062134,0.5659764409065247,0.2038281261920929,0.04087507352232933,0.45610561966896057,0.6072359085083008,0.03336969390511513,0.6898887753486633,0.5561565160751343,0.5614187121391296,0.19471123814582825,0.036761898547410965,0.4606044292449951,0.5984269976615906,0.03748684003949165,0.6016688942909241,0.5530763268470764,0.5525451898574829,0.18766148388385773,0.03624564781785011,0.5059526562690735,0.5610504150390625,-0.03170686960220337,0.9995387196540833,0.5593714714050293,0.5643507838249207,0.031453195959329605,0.9985369443893433,0.504609227180481,0.7555732727050781,0.0023776034358888865,0.9949752688407898,0.5472317934036255,0.752162754535675,0.08101605623960495,0.9937907457351685,0.5123692154884338,0.933592677116394,0.046250537037849426,0.9889732003211975,0.5453352332115173,0.9384527206420898,0.1236196905374527,0.985235333442688,0.5131965279579163,0.9655896425247192,0.04953591525554657,0.9930468797683716,0.5475286245346069,0.971102237701416,0.12706348299980164,0.9881768226623535,0.49931973218917847,0.9438835978507996,0.011544709093868732,0.789134681224823,0.5397403836250305,0.9321597814559937,0.09090198576450348,0.6818447709083557
45,caminar_regreso,0.48877277970314026,0.2591424584388733,0.21036109328269958,0.9992905855178833,0.48908501863479614,0.24346862733364105,0.17643557488918304,0.9993301033973694,0.4883716106414795,0.24334923923015594,0.1764228492975235,0.9995018243789673,0.48753342032432556,0.24339179694652557,0.17639103531837463,0.9993647933006287,0.49370384216308594,0.2420368641614914,0.1937257945537567,0.9991439580917358,0.49643492698669434,0.24088497459888458,0.1937306970357895,0.9993461966514587,0.4992287755012512,0.23986123502254486,0.19365976750850677,0.9990864396095276,0.49304771423339844,0.24965086579322815,0.05665453523397446,0.9994954466819763,0.5114596486091614,0.2444005310535431,0.13272680342197418,0.9991409778594971,0.49103808403015137,0.27255451679229736,0.17305506765842438,0.998914897441864,0.49619826674461365,0.2716762125492096,0.1947513371706009,0.9987973570823669,0.48608309030532837,0.334064245223999,-0.03525872156023979,0.9999239444732666,0.5682087540626526,0.33373475074768066,0.12356500327587128,0.9989656805992126,0.46646276116371155,0.4645611643791199,-0.047858260571956635,0.9954119324684143,0.5884947180747986,0.455743670463562,0.15520817041397095,0.7470124363899231,0.4566527009010315,0.5829027891159058,0.03396173566579819,0.8382946252822876,0.5627283453941345,0.521049439907074,0.22669032216072083,0.052391745150089264,0.45352187752723694,0.6078683733940125,0.028507214039564133,0.7172139286994934,0.5613201260566711,0.5341233015060425,0.24542944133281708,0.03865981474518776,0.45620083808898926,0.6072072982788086,0.03588972985744476,0.7034594416618347,0.5523544549942017,0.5274815559387207,0.23014703392982483,0.0348115935921669,0.46066761016845703,0.5983501672744751,0.03927933797240257,0.6157960295677185,0.5499569177627563,0.5219906568527222,0.22124698758125305,0.03453953191637993,0.5065178871154785,0.5610160231590271,-0.032916173338890076,0.9995183348655701,0.559351921081543,0.5643183588981628,0.03267058730125427,0.9984946846961975,0.5044307708740234,0.7553941607475281,0.003896702080965042,0.9946420192718506,0.5472148656845093,0.7521514892578125,0.07983388006687164,0.9934349060058594,0.5123694539070129,0.9335904717445374,0.046075642108917236,0.9886272549629211,0.5453029870986938,0.9384428262710571,0.12078927457332611,0.9845885038375854,0.5131431818008423,0.9655928015708923,0.049389082938432693,0.99265456199646,0.5475375056266785,0.971096396446228,0.12414038181304932,0.987088680267334,0.49920234084129333,0.9439092874526978,0.012527978047728539,0.7912608981132507,0.5376426577568054,0.9289751052856445,0.08886286616325378,0.6840686202049255
46,caminar_regreso,0.48665183782577515,0.25889554619789124,0.20092470943927765,0.9992907643318176,0.48748165369033813,0.24286821484565735,0.16718992590904236,0.9993274807929993,0.4869871735572815,0.2426939159631729,0.16717800498008728,0.9995003342628479,0.4863780438899994,0.24266354739665985,0.16714608669281006,0.9993621706962585,0.4915982782840729,0.2414049506187439,0.18503254652023315,0.9991415143013,0.4942273199558258,0.24017424881458282,0.1850363314151764,0.9993444085121155,0.49691885709762573,0.239064022898674,0.18497416377067566,0.9990827441215515,0.49278193712234497,0.24863965809345245,0.05071532726287842,0.9994950294494629,0.5093616247177124,0.2435755431652069,0.1290852129459381,0.9991454482078552,0.4893415570259094,0.2721841037273407,0.16503003239631653,0.9989212155342102,0.49391427636146545,0.27145248651504517,0.1873805820941925,0.9988108277320862,0.48634037375450134,0.33415311574935913,-0.039296381175518036,0.9999262690544128,0.567338764667511,0.33335772156715393,0.12311406433582306,0.9989993572235107,0.468201220035553,0.46454933285713196,-0.04862605035305023,0.9953079223632812,0.587573766708374,0.45313340425491333,0.16035406291484833,0.7241379618644714,0.4569668769836426,0.5778866410255432,0.03919702023267746,0.8428717255592346,0.5604482889175415,0.5088478326797485,0.2358841449022293,0.049583397805690765,0.45395296812057495,0.602962076663971,0.03435151278972626,0.7268989682197571,0.5583358407020569,0.5203657150268555,0.2541886568069458,0.03708846867084503,0.456409752368927,0.6020606756210327,0.04163665324449539,0.7136185169219971,0.5497786402702332,0.5128746628761292,0.2393506020307541,0.03344438225030899,0.4607881009578705,0.593887209892273,0.04467204585671425,0.626064121723175,0.5478242039680481,0.507773756980896,0.23060595989227295,0.03339241445064545,0.5065677762031555,0.561014711856842,-0.03497757762670517,0.9995074272155762,0.5589116811752319,0.5642180442810059,0.03474520519375801,0.9984731078147888,0.5043638944625854,0.7542135715484619,0.004247535951435566,0.9944390058517456,0.5472356081008911,0.75165855884552,0.07940434664487839,0.9932337999343872,0.5123401284217834,0.933537483215332,0.0427263006567955,0.988308310508728,0.5453131198883057,0.9380994439125061,0.11905086040496826,0.9839876294136047,0.513002872467041,0.9654974937438965,0.0455067977309227,0.9923396706581116,0.5477015972137451,0.970888614654541,0.12236189842224121,0.9862228631973267,0.4991818070411682,0.9437255263328552,0.013269779272377491,0.7930959463119507,0.5372194051742554,0.926401674747467,0.08951147645711899,0.6857529282569885
47,caminar_regreso,0.48189958930015564,0.2594188153743744,0.17774514853954315,0.9991509914398193,0.4837736189365387,0.24296048283576965,0.14557598531246185,0.9991846680641174,0.483940452337265,0.24270714819431305,0.14556005597114563,0.9993923306465149,0.48403388261795044,0.24271787703037262,0.14552566409111023,0.9992309212684631,0.4863002300262451,0.24168038368225098,0.1662910282611847,0.9989708065986633,0.4883841872215271,0.24045145511627197,0.16630789637565613,0.9992187023162842,0.4906632900238037,0.23929500579833984,0.16623708605766296,0.998927652835846,0.49263057112693787,0.2484806478023529,0.03449747711420059,0.9993814826011658,0.504398763179779,0.24358879029750824,0.12578409910202026,0.9989984035491943,0.4859829843044281,0.27235540747642517,0.1432904750108719,0.9986688494682312,0.48871225118637085,0.27187711000442505,0.16956473886966705,0.9985947012901306,0.48826175928115845,0.3338378071784973,-0.05232498049736023,0.9999229907989502,0.5668738484382629,0.33318430185317993,0.12529198825359344,0.9990274310112,0.4701715409755707,0.4645922780036926,-0.06057976931333542,0.9942579865455627,0.5872181057929993,0.45307832956314087,0.1732555329799652,0.6883912086486816,0.45724010467529297,0.5773903131484985,0.036445606499910355,0.8364067673683167,0.5591603517532349,0.5066697001457214,0.24687683582305908,0.04658317193388939,0.4543311595916748,0.6024244427680969,0.033345017582178116,0.7248494625091553,0.5567125082015991,0.5180293917655945,0.2665695548057556,0.035428110510110855,0.45652255415916443,0.6017011404037476,0.04107741639018059,0.7119013667106628,0.5481865406036377,0.5117970108985901,0.25272899866104126,0.0320025235414505,0.4609595239162445,0.5933677554130554,0.04249154403805733,0.6227656006813049,0.5463153719902039,0.5070076584815979,0.24217930436134338,0.03217358887195587,0.5068168044090271,0.5609828233718872,-0.03967414051294327,0.999438464641571,0.5588001012802124,0.5644362568855286,0.039403513073921204,0.998343825340271,0.5040220022201538,0.7541927099227905,0.004010629374533892,0.9933968782424927,0.5470870137214661,0.7517974972724915,0.08006711304187775,0.9919772744178772,0.512281060218811,0.9335467219352722,0.04323636367917061,0.9863345623016357,0.545311689376831,0.9380836486816406,0.11935452371835709,0.9812043309211731,0.5129286050796509,0.9654980897903442,0.04610695689916611,0.9907934069633484,0.5477550029754639,0.970883846282959,0.12241987884044647,0.9832037687301636,0.5018419027328491,0.9353588819503784,0.01829330250620842,0.7886658906936646,0.5379679203033447,0.933965802192688,0.091246597468853,0.6780646443367004
48,caminar_regreso,0.4799801707267761,0.2594563364982605,0.17790323495864868,0.9991284608840942,0.4819367825984955,0.24299515783786774,0.14568720757961273,0.9991568922996521,0.4822480082511902,0.242750883102417,0.145675390958786,0.9993694424629211,0.4825284481048584,0.24274076521396637,0.1456432342529297,0.9992040395736694,0.48428288102149963,0.2417064607143402,0.16717776656150818,0.9989409446716309,0.48635759949684143,0.24047230184078217,0.16719575226306915,0.9991956353187561,0.4886491298675537,0.23930950462818146,0.16713084280490875,0.9989041090011597,0.49223899841308594,0.24812433123588562,0.034412018954753876,0.999358057975769,0.5024715065956116,0.24345241487026215,0.12888242304325104,0.9989719986915588,0.4844459891319275,0.27234119176864624,0.14324401319026947,0.9986168742179871,0.48700451850891113,0.2718769907951355,0.17042449116706848,0.9985622763633728,0.48887330293655396,0.33351656794548035,-0.055289071053266525,0.9999232292175293,0.5662544965744019,0.33292803168296814,0.12876081466674805,0.999069094657898,0.47270163893699646,0.46437856554985046,-0.06438986957073212,0.9935760498046875,0.5861985087394714,0.4530477225780487,0.1853206604719162,0.6566833853721619,0.45851022005081177,0.5747974514961243,0.03168945014476776,0.8340660333633423,0.5572625398635864,0.5076068639755249,0.25214022397994995,0.04415133595466614,0.45648932456970215,0.6000718474388123,0.02805270627140999,0.726879894733429,0.5544003248214722,0.5202876329421997,0.2717602550983429,0.03422737494111061,0.4576207995414734,0.5992348194122314,0.03566938638687134,0.7142900824546814,0.546237051486969,0.5136908292770386,0.2581041157245636,0.030960017815232277,0.4620193839073181,0.591417670249939,0.03776052966713905,0.6240598559379578,0.544574499130249,0.5078756809234619,0.2474776953458786,0.031358834356069565,0.507307767868042,0.5602337121963501,-0.04499489814043045,0.9994012713432312,0.5586766004562378,0.564219057559967,0.04473971948027611,0.9982784986495972,0.5039088726043701,0.7539784908294678,-0.0018214795272797346,0.99286288022995,0.5470349788665771,0.7516194581985474,0.08154213428497314,0.9911141395568848,0.512174129486084,0.9335373640060425,0.03367457166314125,0.985261082649231,0.5453099608421326,0.9382761716842651,0.11899541318416595,0.9794368147850037,0.5128860473632812,0.9654974937438965,0.03623207286000252,0.9899542331695557,0.5477983355522156,0.971142053604126,0.12193469703197479,0.9812458753585815,0.5027193427085876,0.9324834942817688,0.010252153500914574,0.7877026200294495,0.5381177663803101,0.938058614730835,0.09088550508022308,0.6738677620887756
