frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
19,sentarse_20241124,0.5373470187187195,0.1533810794353485,-0.31769728660583496,0.9999951720237732,0.5432533025741577,0.1368333250284195,-0.30110853910446167,0.9999845623970032,0.5471820831298828,0.13670293986797333,-0.3011168837547302,0.9999842047691345,0.5512778162956238,0.13713599741458893,-0.3011152744293213,0.9999855160713196,0.5315650105476379,0.13784298300743103,-0.299721896648407,0.9999839663505554,0.5275876522064209,0.1386214941740036,-0.29975461959838867,0.9999820590019226,0.5245999097824097,0.13976164162158966,-0.2997623085975647,0.9999815821647644,0.5563967823982239,0.14771749079227448,-0.19281888008117676,0.9999701380729675,0.521872878074646,0.15206168591976166,-0.1869281828403473,0.9999594688415527,0.546383261680603,0.1755816638469696,-0.2771259844303131,0.999993622303009,0.5313330888748169,0.17679084837436676,-0.27556633949279785,0.999991774559021,0.5940488576889038,0.27159836888313293,-0.11658629029989243,0.9999691247940063,0.49464598298072815,0.2747686505317688,-0.11216522753238678,0.99994957447052,0.6090472340583801,0.4040289521217346,-0.061306022107601166,0.9938494563102722,0.4781818985939026,0.4050237536430359,-0.06397987902164459,0.9768002033233643,0.6122706532478333,0.5357963442802429,-0.1394229382276535,0.9818965196609497,0.47366052865982056,0.5288514494895935,-0.1423797905445099,0.9265966415405273,0.6144391298294067,0.5697908997535706,-0.16554579138755798,0.9556840658187866,0.46695032715797424,0.5639145970344543,-0.17050611972808838,0.8637193441390991,0.6076780557632446,0.569296658039093,-0.2002778798341751,0.958349347114563,0.47572916746139526,0.5630857944488525,-0.20348820090293884,0.8695245981216431,0.6043074727058411,0.5572448968887329,-0.15372417867183685,0.9469544887542725,0.4795758128166199,0.5520419478416443,-0.1572425663471222,0.8508437871932983,0.5706375241279602,0.5309325456619263,0.003325180383399129,0.9996581077575684,0.5125058889389038,0.5268792510032654,-0.003442794783040881,0.9997086524963379,0.5789222121238708,0.7277777194976807,0.0007640992989763618,0.9896391034126282,0.5084316730499268,0.7276928424835205,-0.011076027527451515,0.9929033517837524,0.5825167894363403,0.9168949723243713,0.1342293918132782,0.9899892807006836,0.5031302571296692,0.9128041863441467,0.12351582199335098,0.989592432975769,0.5747580528259277,0.9430378675460815,0.13867822289466858,0.8781499266624451,0.51249098777771,0.9345299005508423,0.1283731758594513,0.8275195956230164,0.5980552434921265,0.973962128162384,0.0007147953729145229,0.9828670620918274,0.4963117241859436,0.967151403427124,-0.009934847243130207,0.9812721014022827
20,sentarse_20241124,0.5371928215026855,0.15385569632053375,-0.32063037157058716,0.9999951720237732,0.5431329011917114,0.13784924149513245,-0.304439514875412,0.9999845623970032,0.5470567941665649,0.13774575293064117,-0.3044428825378418,0.9999841451644897,0.5511771440505981,0.1380809247493744,-0.30444201827049255,0.9999854564666748,0.5315173864364624,0.13910552859306335,-0.3027055561542511,0.999984085559845,0.5275798439979553,0.1398628056049347,-0.30274078249931335,0.9999821782112122,0.5245894193649292,0.14078423380851746,-0.30274632573127747,0.999981701374054,0.5563217401504517,0.14836400747299194,-0.19706086814403534,0.9999698400497437,0.5218917727470398,0.15289375185966492,-0.19008854031562805,0.9999597668647766,0.5462214350700378,0.17578832805156708,-0.2804662883281708,0.9999935626983643,0.531220555305481,0.17692258954048157,-0.2785504162311554,0.9999917149543762,0.5939953923225403,0.27195432782173157,-0.12020711600780487,0.9999681711196899,0.49461784958839417,0.275434672832489,-0.11454983800649643,0.9999504685401917,0.6090640425682068,0.40439191460609436,-0.06506592035293579,0.9938388466835022,0.4778915047645569,0.4056457579135895,-0.06557456403970718,0.9770422577857971,0.6122814416885376,0.5358447432518005,-0.13981829583644867,0.982128918170929,0.47339361906051636,0.5295830965042114,-0.14163550734519958,0.9276086091995239,0.6144558787345886,0.5700168013572693,-0.16487227380275726,0.956195056438446,0.4663170278072357,0.5643331408500671,-0.16863714158535004,0.8652930855751038,0.6077500581741333,0.5696513056755066,-0.1992589682340622,0.9588249325752258,0.4753958582878113,0.563747227191925,-0.2010434865951538,0.8709260821342468,0.6043645739555359,0.5575826168060303,-0.1538250893354416,0.947603702545166,0.47936153411865234,0.5525421500205994,-0.15621139109134674,0.8524514436721802,0.5706429481506348,0.5321434140205383,0.003875645576044917,0.9996559619903564,0.5124725699424744,0.5277872681617737,-0.0039941081777215,0.9997111558914185,0.5805518627166748,0.7291261553764343,0.0030633648857474327,0.9896341562271118,0.5084741115570068,0.7274743914604187,-0.011055286042392254,0.9931054711341858,0.5829212069511414,0.9169140458106995,0.13319823145866394,0.9899716377258301,0.5031272172927856,0.9127438068389893,0.12088100612163544,0.9897567629814148,0.5748761892318726,0.943273663520813,0.13841207325458527,0.880370020866394,0.5123245120048523,0.9344847202301025,0.12524288892745972,0.8282034397125244,0.5982431173324585,0.974048376083374,-0.003615589113906026,0.9828137159347534,0.49637261033058167,0.9667083024978638,-0.010650265961885452,0.9813610911369324
21,sentarse_20241124,0.5371240377426147,0.1559460312128067,-0.3124884366989136,0.9999951124191284,0.5430697202682495,0.1402951180934906,-0.2957472503185272,0.9999845027923584,0.5470167398452759,0.14015738666057587,-0.2957535982131958,0.9999840259552002,0.5511339902877808,0.1401856541633606,-0.29574400186538696,0.9999852776527405,0.5314736366271973,0.1420118510723114,-0.2937025725841522,0.9999841451644897,0.52756667137146,0.14290419220924377,-0.29373544454574585,0.9999822378158569,0.5245779752731323,0.14371448755264282,-0.29373899102211,0.9999818205833435,0.5563144683837891,0.14994865655899048,-0.19011418521404266,0.9999691843986511,0.5219075679779053,0.15549901127815247,-0.1814243197441101,0.9999598264694214,0.5461685657501221,0.17734582722187042,-0.27347761392593384,0.9999933838844299,0.5311648845672607,0.17865914106369019,-0.2710772752761841,0.9999915957450867,0.5940650105476379,0.27518776059150696,-0.11773781478404999,0.9999659061431885,0.49454933404922485,0.27846845984458923,-0.11061352491378784,0.9999502301216125,0.6090409755706787,0.4065970480442047,-0.06664852797985077,0.9936240911483765,0.4772730767726898,0.40797582268714905,-0.06595704704523087,0.9773828983306885,0.6123038530349731,0.5358758568763733,-0.14146484434604645,0.9817273616790771,0.4731329083442688,0.530512809753418,-0.14203095436096191,0.9287670850753784,0.6144737005233765,0.5701842308044434,-0.1664891093969345,0.9553810954093933,0.46605247259140015,0.5655118227005005,-0.16914868354797363,0.866797149181366,0.607783317565918,0.5698870420455933,-0.20022284984588623,0.9580320715904236,0.4750940799713135,0.5650674104690552,-0.2003798484802246,0.8722720146179199,0.6043792366981506,0.5577223300933838,-0.15539947152137756,0.9468286633491516,0.47912392020225525,0.5534176230430603,-0.15620572865009308,0.854032576084137,0.5705071687698364,0.5352573990821838,0.0038694548420608044,0.9996530413627625,0.5120893120765686,0.5300763249397278,-0.003988442476838827,0.9997105598449707,0.5821623206138611,0.7293405532836914,0.00261131813749671,0.9896248579025269,0.5075144171714783,0.7274284958839417,-0.010988438501954079,0.9932621121406555,0.5832385420799255,0.9168540835380554,0.12149167060852051,0.9899952411651611,0.5031592845916748,0.9126648902893066,0.1154501810669899,0.9898876547813416,0.5751374959945679,0.9433228373527527,0.12474081665277481,0.8818002939224243,0.5123290419578552,0.9344488978385925,0.11919067054986954,0.8289297819137573,0.5983095169067383,0.9740161299705505,-0.011962274089455605,0.9828364253044128,0.4964185655117035,0.9665675759315491,-0.014221170917153358,0.9814520478248596
22,sentarse_20241124,0.5370269417762756,0.16182321310043335,-0.30286747217178345,0.9999951124191284,0.5428785085678101,0.14607731997966766,-0.2860034108161926,0.9999843835830688,0.5468068718910217,0.14603815972805023,-0.2860080599784851,0.9999839067459106,0.5509244203567505,0.14583198726177216,-0.28599247336387634,0.9999851584434509,0.5314421653747559,0.14793750643730164,-0.28368648886680603,0.999984085559845,0.5275638699531555,0.14902497828006744,-0.2837149500846863,0.9999822378158569,0.5245839357376099,0.15022017061710358,-0.2837105989456177,0.9999818205833435,0.5562461614608765,0.15567532181739807,-0.18206775188446045,0.9999688267707825,0.5219166278839111,0.16234055161476135,-0.17189361155033112,0.9999593496322632,0.5461359024047852,0.1815474033355713,-0.26473474502563477,0.9999931454658508,0.5311394929885864,0.18294812738895416,-0.26193076372146606,0.9999913573265076,0.5941680073738098,0.280105859041214,-0.11389908939599991,0.9999638199806213,0.4944803714752197,0.2821798622608185,-0.10318829119205475,0.9999491572380066,0.6090413331985474,0.4116365611553192,-0.06683310866355896,0.993524432182312,0.47725409269332886,0.40952613949775696,-0.0607910230755806,0.9775844812393188,0.6122881174087524,0.5390070676803589,-0.1385023295879364,0.9815258383750916,0.47291508316993713,0.5315324664115906,-0.1357824057340622,0.9296463131904602,0.6144893169403076,0.57313472032547,-0.1624099463224411,0.9549281001091003,0.4657331109046936,0.5667677521705627,-0.1623668521642685,0.8680424690246582,0.6077964305877686,0.5728558301925659,-0.19541822373867035,0.9575650095939636,0.4747883677482605,0.5666666030883789,-0.19274123013019562,0.8734222650527954,0.6043881773948669,0.5604943037033081,-0.15218345820903778,0.9464817047119141,0.4788913130760193,0.5547927618026733,-0.14975589513778687,0.8554961681365967,0.5701955556869507,0.538541316986084,0.0035109061282128096,0.999648928642273,0.511624276638031,0.5324963331222534,-0.0036255749873816967,0.9997079968452454,0.5835980176925659,0.7288753986358643,-0.008956553414463997,0.9895928502082825,0.5061865448951721,0.725788950920105,-0.014834101311862469,0.9934006333351135,0.5834944248199463,0.916668176651001,0.09605173021554947,0.9899452328681946,0.5032939314842224,0.9123629927635193,0.09631311893463135,0.9899701476097107,0.5755705237388611,0.943257212638855,0.09783311188220978,0.8820834159851074,0.5123981237411499,0.9344173669815063,0.09871625155210495,0.8296343684196472,0.5982867479324341,0.9739847183227539,-0.03779757022857666,0.9827426671981812,0.4965035319328308,0.9664477109909058,-0.03350599482655525,0.9814286828041077
23,sentarse_20241124,0.5370393991470337,0.16947045922279358,-0.32017603516578674,0.9999950528144836,0.5428891181945801,0.15381397306919098,-0.3014668822288513,0.9999842047691345,0.5468178391456604,0.15398021042346954,-0.3014731705188751,0.9999837875366211,0.5509324669837952,0.15411734580993652,-0.30145463347435,0.9999850392341614,0.5314518809318542,0.15524624288082123,-0.2988866865634918,0.9999839663505554,0.5275760889053345,0.15608753263950348,-0.29892268776893616,0.9999821186065674,0.5245816111564636,0.15703025460243225,-0.298906147480011,0.999981701374054,0.5562547445297241,0.16395963728427887,-0.19551631808280945,0.9999684691429138,0.5219051241874695,0.1685861498117447,-0.1839177906513214,0.9999588131904602,0.5461027026176453,0.18840207159519196,-0.2818562388420105,0.9999929070472717,0.5311039686203003,0.18894681334495544,-0.27877920866012573,0.9999911785125732,0.5944205522537231,0.2858891189098358,-0.1310006082057953,0.9999625086784363,0.49391970038414,0.2911240756511688,-0.10950662195682526,0.9999480843544006,0.6090493202209473,0.42142432928085327,-0.09070248156785965,0.9934959411621094,0.4764264225959778,0.41871362924575806,-0.07037150859832764,0.9782071113586426,0.6122766137123108,0.5490375757217407,-0.16366145014762878,0.9810601472854614,0.47286829352378845,0.5383674502372742,-0.1467098593711853,0.9306835532188416,0.6145021319389343,0.5826585292816162,-0.18857744336128235,0.9535861611366272,0.4656462073326111,0.5729898810386658,-0.1714610755443573,0.8690481185913086,0.6078536510467529,0.582868218421936,-0.21845707297325134,0.9562883973121643,0.47479814291000366,0.5731579065322876,-0.19904625415802002,0.8743636608123779,0.6044101119041443,0.5699856877326965,-0.17598417401313782,0.9451360702514648,0.47889432311058044,0.5610774755477905,-0.1593538373708725,0.8562309145927429,0.5700579881668091,0.5430641770362854,0.002985685830935836,0.999652624130249,0.5113102793693542,0.5369048118591309,-0.003104753326624632,0.9997050166130066,0.5838705897331238,0.7263146042823792,-0.06305482238531113,0.9894401431083679,0.505504846572876,0.7250719666481018,-0.04885055869817734,0.9932365417480469,0.5836341381072998,0.9171919822692871,0.04914116859436035,0.9898486733436584,0.5035572648048401,0.9122979640960693,0.06627647578716278,0.9895440340042114,0.5759466886520386,0.9452763795852661,0.051812559366226196,0.8834278583526611,0.5124101042747498,0.9346479773521423,0.06910939514636993,0.8269003629684448,0.5980983376502991,0.9739588499069214,-0.09016252309083939,0.9826675057411194,0.4975469708442688,0.9664298892021179,-0.06894499808549881,0.9806652069091797
24,sentarse_20241124,0.5370477437973022,0.18114414811134338,-0.3259965181350708,0.9999951720237732,0.5428511500358582,0.16521289944648743,-0.3075779974460602,0.999984622001648,0.5467811822891235,0.16488374769687653,-0.30756881833076477,0.9999842643737793,0.5508755445480347,0.16481198370456696,-0.30754292011260986,0.9999854564666748,0.5314599871635437,0.16679446399211884,-0.3051357865333557,0.9999843835830688,0.5276077389717102,0.1674554944038391,-0.30518031120300293,0.9999826550483704,0.5245987176895142,0.16845232248306274,-0.3051568865776062,0.9999822974205017,0.556253969669342,0.17404939234256744,-0.20234902203083038,0.9999693632125854,0.5219488739967346,0.1792747974395752,-0.1915784776210785,0.9999600648880005,0.546116828918457,0.19961883127689362,-0.28773704171180725,0.9999929666519165,0.5311097502708435,0.2008522003889084,-0.28484517335891724,0.9999913573265076,0.5945810675621033,0.29425689578056335,-0.13574542105197906,0.9999631643295288,0.4932217597961426,0.29770633578300476,-0.11766105890274048,0.9999498128890991,0.608987033367157,0.42989200353622437,-0.09576016664505005,0.9933626651763916,0.47579747438430786,0.42590200901031494,-0.08265982568264008,0.9794028997421265,0.6122845411300659,0.5535873174667358,-0.1706981211900711,0.9804949164390564,0.47287535667419434,0.5452336072921753,-0.15600737929344177,0.9336798787117004,0.6145178079605103,0.5880173444747925,-0.19556176662445068,0.9520481824874878,0.465677410364151,0.5791663527488708,-0.17964977025985718,0.8733470439910889,0.6078622937202454,0.5874113440513611,-0.22450271248817444,0.9548249244689941,0.474811851978302,0.5801262259483337,-0.20543746650218964,0.8785180449485779,0.6044287085533142,0.5743986964225769,-0.18273529410362244,0.9435390830039978,0.4788998067378998,0.5677683353424072,-0.1677134782075882,0.8604702949523926,0.5698501467704773,0.5469658374786377,0.0029130736365914345,0.9996710419654846,0.51111900806427,0.5410867929458618,-0.003041908610612154,0.9997165203094482,0.5841195583343506,0.7247408628463745,-0.13477572798728943,0.9894802570343018,0.5050731897354126,0.7233771681785583,-0.09501974284648895,0.9930575489997864,0.5837675333023071,0.9175204634666443,-0.027954235672950745,0.9899026155471802,0.5035742521286011,0.91225266456604,0.008944213390350342,0.9891408681869507,0.5762287378311157,0.9457969665527344,-0.025280600413680077,0.8859931230545044,0.5124088525772095,0.9346944093704224,0.010997382923960686,0.8245160579681396,0.5978221893310547,0.9740313291549683,-0.16878926753997803,0.9828667640686035,0.4975550174713135,0.9666551947593689,-0.1263161301612854,0.9800786972045898
25,sentarse_20241124,0.5371206998825073,0.19443105161190033,-0.3420632481575012,0.9999951720237732,0.5428648591041565,0.17755579948425293,-0.3235727548599243,0.9999848008155823,0.546796441078186,0.17706671357154846,-0.3235781490802765,0.9999844431877136,0.5508841276168823,0.17670895159244537,-0.32355910539627075,0.9999855160713196,0.5315454602241516,0.1789710372686386,-0.3216122090816498,0.9999844431877136,0.5277268886566162,0.17958760261535645,-0.321670264005661,0.9999828934669495,0.5246745347976685,0.18043869733810425,-0.3216686248779297,0.9999825954437256,0.556281566619873,0.18528452515602112,-0.21387998759746552,0.999970018863678,0.5220192670822144,0.19077152013778687,-0.20492538809776306,0.9999613761901855,0.5462417602539062,0.2117440104484558,-0.3018495738506317,0.9999929666519165,0.531494140625,0.21244490146636963,-0.2993951141834259,0.9999915957450867,0.594792902469635,0.3039575219154358,-0.13934847712516785,0.99996417760849,0.4924592077732086,0.3071753978729248,-0.13259127736091614,0.9999527931213379,0.6089968085289001,0.44015640020370483,-0.10083471238613129,0.9928451776504517,0.47465357184410095,0.4367786943912506,-0.10435312986373901,0.9808092713356018,0.6122918725013733,0.5634802579879761,-0.1908903419971466,0.9782232642173767,0.4727616310119629,0.55820631980896,-0.18838760256767273,0.936883270740509,0.6147010922431946,0.5968197584152222,-0.21837742626667023,0.9469314813613892,0.46568769216537476,0.5931906700134277,-0.21448488533496857,0.877816379070282,0.6082533597946167,0.5963468551635742,-0.24733538925647736,0.9499662518501282,0.4748195707798004,0.5943803787231445,-0.2423650026321411,0.882853627204895,0.604650616645813,0.5836940407752991,-0.2038021981716156,0.9383105635643005,0.47891783714294434,0.5816376805305481,-0.20085763931274414,0.8649470806121826,0.5690211057662964,0.552592396736145,0.004211564548313618,0.9996923804283142,0.510672926902771,0.5479707717895508,-0.004328517708927393,0.9997313022613525,0.584551215171814,0.7228630185127258,-0.19917598366737366,0.9892715811729431,0.5045491456985474,0.7227036356925964,-0.1577640026807785,0.9926915168762207,0.5839110612869263,0.917515754699707,-0.06311573088169098,0.9894269704818726,0.5035892128944397,0.9122083187103271,-0.031224709004163742,0.9879674315452576,0.5762147307395935,0.9457405805587769,-0.05746876075863838,0.8879637718200684,0.5124224424362183,0.9348564147949219,-0.02665303647518158,0.8188841342926025,0.5977081060409546,0.9740118980407715,-0.20554712414741516,0.9822641015052795,0.4978877902030945,0.9667254090309143,-0.17307528853416443,0.9784045219421387
26,sentarse_20241124,0.5373961329460144,0.2095031887292862,-0.34538349509239197,0.9999953508377075,0.5430874228477478,0.19238393008708954,-0.3265213370323181,0.99998539686203,0.5470466017723083,0.1917087584733963,-0.3265286982059479,0.9999850392341614,0.5510156750679016,0.19146054983139038,-0.3265269100666046,0.9999860525131226,0.5318533182144165,0.1937907487154007,-0.32524797320365906,0.9999849796295166,0.5281967520713806,0.19404926896095276,-0.3253054618835449,0.999983549118042,0.5250119566917419,0.19441218674182892,-0.32529306411743164,0.9999833106994629,0.5563610196113586,0.19912417232990265,-0.2149670422077179,0.9999712705612183,0.5220685005187988,0.20320244133472443,-0.20947930216789246,0.9999634623527527,0.5463535189628601,0.2264470010995865,-0.3043068051338196,0.9999931454658508,0.5316599011421204,0.2273484170436859,-0.3028450310230255,0.9999919533729553,0.5944668054580688,0.3175041079521179,-0.1377270519733429,0.999965488910675,0.4920240044593811,0.319219172000885,-0.1354384571313858,0.9999558925628662,0.6090002059936523,0.44933798909187317,-0.09728775173425674,0.9924877882003784,0.47343453764915466,0.44916632771492004,-0.10595673322677612,0.9821020364761353,0.6125132441520691,0.5742987990379333,-0.18493834137916565,0.9759138822555542,0.4727131426334381,0.5725489258766174,-0.18750599026679993,0.9393872618675232,0.6149269342422485,0.607707142829895,-0.21199452877044678,0.9413639307022095,0.4660401940345764,0.6108702421188354,-0.2139337807893753,0.8808563351631165,0.6088750958442688,0.6071591973304749,-0.24113397300243378,0.9447293877601624,0.47475895285606384,0.611558198928833,-0.24190890789031982,0.8858626484870911,0.6052612662315369,0.594822883605957,-0.19800040125846863,0.9326667785644531,0.47892457246780396,0.5966461300849915,-0.20002815127372742,0.8681055307388306,0.5683139562606812,0.5579932928085327,0.005591653287410736,0.999714195728302,0.5097815990447998,0.5540977716445923,-0.005685830023139715,0.9997475743293762,0.5848225951194763,0.7212606072425842,-0.22847890853881836,0.9891634583473206,0.5045962333679199,0.7204890847206116,-0.20111975073814392,0.9925358295440674,0.5841593146324158,0.9181382060050964,-0.09399928897619247,0.9890022873878479,0.5034632682800293,0.9121711850166321,-0.07152770459651947,0.9869905114173889,0.5763285160064697,0.9464530348777771,-0.0882703885436058,0.8907848596572876,0.5121486186981201,0.9348523616790771,-0.0665716752409935,0.8161773681640625,0.5977715253829956,0.9739739894866943,-0.2367475926876068,0.9817188382148743,0.4978955388069153,0.9667394161224365,-0.21557208895683289,0.9771566987037659
27,sentarse_20241124,0.5374753475189209,0.22344212234020233,-0.35718008875846863,0.9999952912330627,0.5432213544845581,0.20776663720607758,-0.3377223610877991,0.9999851584434509,0.5471976399421692,0.20748715102672577,-0.3377296030521393,0.9999849200248718,0.5510818362236023,0.20747123658657074,-0.33775874972343445,0.9999858140945435,0.532050371170044,0.20842596888542175,-0.3364672064781189,0.9999845027923584,0.5285319089889526,0.20830893516540527,-0.33653944730758667,0.9999833703041077,0.5252467393875122,0.20853224396705627,-0.3365308344364166,0.9999831914901733,0.5564481616020203,0.21480543911457062,-0.22363731265068054,0.9999712109565735,0.5221124887466431,0.2172738015651703,-0.21854977309703827,0.9999641180038452,0.5463494062423706,0.24074332416057587,-0.3151043951511383,0.9999931454658508,0.5316609144210815,0.2417379766702652,-0.31371551752090454,0.9999921321868896,0.5941136479377747,0.3304634392261505,-0.14101293683052063,0.9999664425849915,0.4908038079738617,0.3334948718547821,-0.13962021470069885,0.9999588131904602,0.6084901094436646,0.45777302980422974,-0.10017623752355576,0.9920623898506165,0.47229036688804626,0.46418407559394836,-0.10732533037662506,0.9833207130432129,0.6125707030296326,0.5784789323806763,-0.18797501921653748,0.9720147848129272,0.4715205729007721,0.5872131586074829,-0.18785683810710907,0.9415228366851807,0.6151620149612427,0.6124004125595093,-0.21491333842277527,0.9329313635826111,0.46553492546081543,0.6260910034179688,-0.21493902802467346,0.8831461668014526,0.6099105477333069,0.6127105355262756,-0.2440354824066162,0.9368115663528442,0.47409358620643616,0.6266136765480042,-0.24345040321350098,0.8881429433822632,0.6060764789581299,0.5994173288345337,-0.20130327343940735,0.9237921237945557,0.47843003273010254,0.6112452745437622,-0.20080634951591492,0.8703749179840088,0.5678955316543579,0.5646816492080688,0.00642299372702837,0.9997351765632629,0.5093237161636353,0.562708854675293,-0.006484284996986389,0.9997625946998596,0.585319459438324,0.7180443406105042,-0.278245747089386,0.9890775084495544,0.5046024918556213,0.7184821367263794,-0.2542943060398102,0.9924119710922241,0.5844163298606873,0.9181663393974304,-0.13088466227054596,0.9884858727455139,0.5034722685813904,0.9118172526359558,-0.11100000143051147,0.9860119223594666,0.5763943195343018,0.9465482831001282,-0.12381990998983383,0.8931971192359924,0.5120998620986938,0.9346221089363098,-0.104689821600914,0.8157208561897278,0.5979872941970825,0.9739606380462646,-0.2779582440853119,0.9811533689498901,0.49793750047683716,0.9665498733520508,-0.2604113519191742,0.9763020873069763
28,sentarse_20241124,0.5373053550720215,0.2386818826198578,-0.35064607858657837,0.9999955296516418,0.5431491136550903,0.22293205559253693,-0.3323487639427185,0.9999858736991882,0.5471271276473999,0.2226306051015854,-0.33235326409339905,0.9999856948852539,0.5510101318359375,0.2224758118391037,-0.3323518633842468,0.999986469745636,0.5319952964782715,0.22358135879039764,-0.3311910033226013,0.9999850392341614,0.5284613370895386,0.2237740159034729,-0.3312436640262604,0.9999841451644897,0.5252323746681213,0.22422656416893005,-0.33124321699142456,0.9999839663505554,0.5564272999763489,0.22879047691822052,-0.2226516306400299,0.9999727606773376,0.522114634513855,0.23272262513637543,-0.21509167551994324,0.9999662041664124,0.5460613965988159,0.2568517327308655,-0.30969420075416565,0.9999935030937195,0.5313794016838074,0.2586396038532257,-0.30847978591918945,0.9999926090240479,0.5935820937156677,0.3447739779949188,-0.133927583694458,0.9999682903289795,0.49068683385849,0.344189316034317,-0.13427171111106873,0.9999617338180542,0.6087722182273865,0.4714248776435852,-0.09725289046764374,0.9918164610862732,0.4722934663295746,0.473165899515152,-0.10092078149318695,0.9843291640281677,0.6144174933433533,0.5933579802513123,-0.18386033177375793,0.969667911529541,0.4709281027317047,0.5957261919975281,-0.1812472939491272,0.9436590075492859,0.6181047558784485,0.6304613351821899,-0.21108242869377136,0.927811861038208,0.46448415517807007,0.6333574652671814,-0.20867399871349335,0.8859126567840576,0.6123565435409546,0.6297791600227356,-0.23991093039512634,0.9320324659347534,0.47272443771362305,0.6359398365020752,-0.23743624985218048,0.8908799886703491,0.6082411408424377,0.6163172721862793,-0.19706381857395172,0.9182129502296448,0.477769672870636,0.6212999224662781,-0.1943770796060562,0.8732389211654663,0.5675936937332153,0.5740646123886108,0.007029651664197445,0.9997565746307373,0.509024977684021,0.5721509456634521,-0.007071672473102808,0.9997794032096863,0.5861172080039978,0.7191758751869202,-0.2910573184490204,0.9893077611923218,0.5046486258506775,0.7172864079475403,-0.28655514121055603,0.9926539659500122,0.5844622254371643,0.9183126091957092,-0.1305559277534485,0.9885182976722717,0.5036934614181519,0.9109570980072021,-0.12896668910980225,0.9860724210739136,0.576377809047699,0.9465827941894531,-0.12202151864767075,0.896906316280365,0.5122015476226807,0.9336738586425781,-0.12066154181957245,0.8203641772270203,0.5986633896827698,0.9747123718261719,-0.2754136621952057,0.9813874959945679,0.4980037808418274,0.9667412042617798,-0.27680784463882446,0.9767670631408691
29,sentarse_20241124,0.5374137163162231,0.2519128918647766,-0.3498464524745941,0.9999956488609314,0.5433397889137268,0.2371816486120224,-0.33105000853538513,0.9999862313270569,0.54736328125,0.23713722825050354,-0.33105260133743286,0.9999861717224121,0.5510801076889038,0.23713961243629456,-0.3311481177806854,0.9999868273735046,0.5321072936058044,0.2374235838651657,-0.3303239941596985,0.9999852776527405,0.5285354852676392,0.23742982745170593,-0.3304195702075958,0.999984622001648,0.5252710580825806,0.2378050535917282,-0.3304058313369751,0.9999844431877136,0.5565301179885864,0.24382607638835907,-0.219125896692276,0.9999737739562988,0.5220621228218079,0.24667011201381683,-0.21476423740386963,0.999967634677887,0.5460667014122009,0.27131253480911255,-0.3093348443508148,0.9999938607215881,0.5313710570335388,0.2719288468360901,-0.30760616064071655,0.9999930262565613,0.5932281017303467,0.3594396710395813,-0.13311171531677246,0.9999697804450989,0.49041229486465454,0.3599189221858978,-0.13269996643066406,0.9999643564224243,0.6085875034332275,0.48550185561180115,-0.10084515810012817,0.9912437200546265,0.47100216150283813,0.4882703125476837,-0.10449280589818954,0.985270619392395,0.615551769733429,0.6059868335723877,-0.189304381608963,0.966149091720581,0.47000908851623535,0.611388623714447,-0.18155799806118011,0.9456630349159241,0.6211103200912476,0.6442009806632996,-0.21683450043201447,0.9209938645362854,0.4631027281284332,0.6451534032821655,-0.2081678807735443,0.8884533643722534,0.6166984438896179,0.6453891396522522,-0.2437613308429718,0.9256879091262817,0.47154301404953003,0.6497662663459778,-0.23609933257102966,0.8934159874916077,0.6122066974639893,0.6320165395736694,-0.2021397054195404,0.9111674427986145,0.47671574354171753,0.6367307901382446,-0.194297656416893,0.8760785460472107,0.5676149129867554,0.5847219824790955,0.006936539895832539,0.9997768402099609,0.5090515613555908,0.5828685164451599,-0.0069781034253537655,0.9997956156730652,0.586543083190918,0.7190049886703491,-0.33414843678474426,0.9896827340126038,0.5046963095664978,0.7171558737754822,-0.316593736410141,0.9928284287452698,0.5844415426254272,0.9184216260910034,-0.16689202189445496,0.988621711730957,0.5041871070861816,0.9109418392181396,-0.15311257541179657,0.9862415790557861,0.5761817693710327,0.9465973973274231,-0.1571640968322754,0.9013821482658386,0.5127219557762146,0.9336654543876648,-0.14376239478588104,0.8266083002090454,0.5996295213699341,0.9751647114753723,-0.312848836183548,0.981863796710968,0.4980390667915344,0.9668213725090027,-0.30286937952041626,0.9773883819580078
