frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,sentarse_20241124,0.5456178784370422,0.16370825469493866,-0.3270041346549988,0.999981164932251,0.5520065426826477,0.14672112464904785,-0.3110301196575165,0.9999659657478333,0.5560429692268372,0.14691376686096191,-0.3110201954841614,0.9999692440032959,0.5600866079330444,0.1469419151544571,-0.31098902225494385,0.9999642968177795,0.5400208830833435,0.147919163107872,-0.3087471127510071,0.9999665021896362,0.535946786403656,0.14874982833862305,-0.3087756633758545,0.9999697208404541,0.5328845977783203,0.14968836307525635,-0.30877265334129333,0.9999613761901855,0.5655373334884644,0.15630507469177246,-0.201443150639534,0.9999598264694214,0.5302501916885376,0.16054227948188782,-0.1916867047548294,0.9999446868896484,0.5545177459716797,0.1836620271205902,-0.285643607378006,0.9999739527702332,0.5393511652946472,0.1840493530035019,-0.28298115730285645,0.9999694228172302,0.6021884679794312,0.2760380506515503,-0.12128374725580215,0.9999639987945557,0.5032076239585876,0.2771678566932678,-0.11106632649898529,0.9999263882637024,0.615074872970581,0.4098336100578308,-0.07323740422725677,0.9950159788131714,0.48298096656799316,0.40228530764579773,-0.06529847532510757,0.9792619943618774,0.6183573007583618,0.5409389734268188,-0.15816901624202728,0.9800049066543579,0.48370689153671265,0.5240502953529358,-0.14888885617256165,0.9344485402107239,0.6200021505355835,0.5755688548088074,-0.18573316931724548,0.9536056518554688,0.48130035400390625,0.5625794529914856,-0.17811331152915955,0.8814197182655334,0.6125834584236145,0.5744092464447021,-0.2218106985092163,0.95351642370224,0.4910266399383545,0.5597805976867676,-0.20851242542266846,0.8815978169441223,0.6094074249267578,0.5629894137382507,-0.1731838434934616,0.939547061920166,0.494372695684433,0.5480374097824097,-0.16258332133293152,0.8599575757980347,0.5776478052139282,0.537691593170166,0.0017496494110673666,0.9997338652610779,0.5193487405776978,0.5325483679771423,-0.0018288751598447561,0.9997652769088745,0.5886225700378418,0.7353602051734924,0.0024446023162454367,0.9920457601547241,0.5097604990005493,0.7260524034500122,-0.006062128581106663,0.9946030974388123,0.5839115977287292,0.9162588119506836,0.12064763158559799,0.9917973875999451,0.5066787004470825,0.9151411056518555,0.118074432015419,0.9930533170700073,0.575211226940155,0.9413909316062927,0.12322892993688583,0.9150930643081665,0.5154484510421753,0.939130425453186,0.12119398266077042,0.9026690721511841,0.6017021536827087,0.973445475101471,-0.01570970192551613,0.978101909160614,0.49435847997665405,0.9708169102668762,-0.01388690434396267,0.9727776646614075
21,sentarse_20241124,0.5456157326698303,0.17003443837165833,-0.3265814483165741,0.9999825954437256,0.551906406879425,0.15317589044570923,-0.31061089038848877,0.9999678134918213,0.5559212565422058,0.15333789587020874,-0.3106018006801605,0.9999707341194153,0.5599199533462524,0.1534586101770401,-0.3105756640434265,0.9999663233757019,0.5400189757347107,0.1543412059545517,-0.3084612488746643,0.999968409538269,0.5359746217727661,0.1550411581993103,-0.30848753452301025,0.9999710917472839,0.5328990817070007,0.15594011545181274,-0.3084838390350342,0.9999635815620422,0.5653775930404663,0.16170914471149445,-0.20065617561340332,0.9999604225158691,0.5303159952163696,0.166500523686409,-0.1908976435661316,0.999946117401123,0.5545260906219482,0.18916793167591095,-0.28492605686187744,0.9999756217002869,0.5393955111503601,0.18921732902526855,-0.2822841703891754,0.9999715685844421,0.6023504734039307,0.2820928692817688,-0.12355413287878036,0.9999637007713318,0.5028063654899597,0.28150641918182373,-0.11022106558084488,0.9999287128448486,0.6157079339027405,0.4171060025691986,-0.0782388299703598,0.9950414896011353,0.48121753334999084,0.4085211157798767,-0.06429599225521088,0.9798542857170105,0.6183894872665405,0.5478157997131348,-0.160848468542099,0.9808769822120667,0.4817398488521576,0.5275822281837463,-0.14824643731117249,0.936762809753418,0.6201169490814209,0.5819544196128845,-0.1879597306251526,0.9552358388900757,0.47863253951072693,0.5651334524154663,-0.1778581738471985,0.8843445777893066,0.6129318475723267,0.581317663192749,-0.2226852923631668,0.955315351486206,0.4893922209739685,0.5629602074623108,-0.20687171816825867,0.8848354816436768,0.6096895933151245,0.5692347288131714,-0.17515215277671814,0.9420093297958374,0.49272575974464417,0.5510936975479126,-0.16226443648338318,0.8639401793479919,0.577131986618042,0.5398023128509521,0.001696188934147358,0.9997223615646362,0.5188241600990295,0.5341274738311768,-0.0017754000145941973,0.9997601509094238,0.5887411832809448,0.733504593372345,-0.0015436706598848104,0.991827666759491,0.5097517371177673,0.7249665856361389,-0.00889832153916359,0.9946070313453674,0.5841893553733826,0.9162676334381104,0.11068247258663177,0.9915672540664673,0.5067313313484192,0.9143401384353638,0.10522005707025528,0.9928858280181885,0.5757777094841003,0.9413845539093018,0.11299411952495575,0.9121333360671997,0.5154591202735901,0.9379993081092834,0.10780592262744904,0.8975608944892883,0.6012519598007202,0.9733882546424866,-0.023146217688918114,0.9785359501838684,0.49590176343917847,0.9702939391136169,-0.025205250829458237,0.9737585186958313
22,sentarse_20241124,0.5456138253211975,0.17708604037761688,-0.3342243432998657,0.9999838471412659,0.5518580675125122,0.16038502752780914,-0.3179709017276764,0.9999693632125854,0.5558735132217407,0.16019482910633087,-0.3179579973220825,0.9999719262123108,0.5598305463790894,0.16018366813659668,-0.3179352879524231,0.9999679923057556,0.5400171875953674,0.16174301505088806,-0.31610438227653503,0.9999701976776123,0.535997748374939,0.16222034394741058,-0.31614866852760315,0.9999725222587585,0.5329151749610901,0.16306732594966888,-0.31614455580711365,0.9999657273292542,0.5652949810028076,0.1685715615749359,-0.21076972782611847,0.9999605417251587,0.5303690433502197,0.17331287264823914,-0.20306651294231415,0.9999480843544006,0.5545233488082886,0.19616754353046417,-0.29418423771858215,0.9999771118164062,0.5393955707550049,0.19614620506763458,-0.2920707166194916,0.999973475933075,0.6024858951568604,0.28864529728889465,-0.13452813029289246,0.9999615550041199,0.5017346143722534,0.29023298621177673,-0.12506820261478424,0.9999318718910217,0.6160951852798462,0.4223465025424957,-0.08778207004070282,0.9949395656585693,0.4807395935058594,0.4166419208049774,-0.08178721368312836,0.9807775616645813,0.6185916662216187,0.5502840876579285,-0.16458234190940857,0.9810178875923157,0.4803222119808197,0.5369500517845154,-0.15943802893161774,0.9393833875656128,0.6204342842102051,0.5843492746353149,-0.19011375308036804,0.9550482630729675,0.47522592544555664,0.5720709562301636,-0.18654224276542664,0.8876497745513916,0.6135348081588745,0.5832070112228394,-0.22342097759246826,0.9553871154785156,0.48624387383461,0.5716668367385864,-0.21450288593769073,0.8884090185165405,0.6102124452590942,0.5709237456321716,-0.17824162542819977,0.942477285861969,0.4897821843624115,0.5602694749832153,-0.17213161289691925,0.8682372570037842,0.5763603448867798,0.5425959825515747,0.0020204419270157814,0.9997028708457947,0.5181601047515869,0.5369917750358582,-0.002115496899932623,0.999752402305603,0.588628888130188,0.731549084186554,-0.021681897342205048,0.9914877414703369,0.509418785572052,0.7250062823295593,-0.024483922868967056,0.9945058822631836,0.5844867825508118,0.91634202003479,0.07928717881441116,0.9912624359130859,0.5067175030708313,0.914395809173584,0.07870613038539886,0.9925495982170105,0.5764546990394592,0.941624641418457,0.08077095448970795,0.9100663065910339,0.5153862237930298,0.9380157589912415,0.08022888004779816,0.8905277252197266,0.6009014844894409,0.9735285639762878,-0.05473147705197334,0.9788020253181458,0.4971650242805481,0.9702775478363037,-0.05490465089678764,0.9742586016654968
23,sentarse_20241124,0.5457143783569336,0.18982230126857758,-0.3617798089981079,0.9999852776527405,0.5518906712532043,0.17202621698379517,-0.34633466601371765,0.9999718070030212,0.5559314489364624,0.17180845141410828,-0.34631097316741943,0.9999740719795227,0.5599115490913391,0.1717151254415512,-0.34630706906318665,0.999970555305481,0.5401317477226257,0.1731342375278473,-0.34443411231040955,0.9999725818634033,0.5361300706863403,0.17360207438468933,-0.34448596835136414,0.9999746680259705,0.5329785346984863,0.17431877553462982,-0.34446290135383606,0.9999685287475586,0.5655039548873901,0.17985038459300995,-0.23884084820747375,0.999963104724884,0.5303515195846558,0.18435433506965637,-0.23106202483177185,0.9999520182609558,0.5546814799308777,0.20760902762413025,-0.3211844861507416,0.9999790191650391,0.5396121740341187,0.2079298496246338,-0.3190169334411621,0.9999757409095764,0.6025421023368835,0.2943001091480255,-0.15487423539161682,0.9999626278877258,0.5008729696273804,0.29643121361732483,-0.14915381371974945,0.999936580657959,0.6160908937454224,0.42950600385665894,-0.10473940521478653,0.9948708415031433,0.4799148142337799,0.42678916454315186,-0.1092538982629776,0.9821494817733765,0.6187272667884827,0.5557846426963806,-0.17973670363426208,0.9813447594642639,0.47961491346359253,0.5477364659309387,-0.18426457047462463,0.943343997001648,0.6208862662315369,0.5907360911369324,-0.2051527202129364,0.9551491737365723,0.4742743968963623,0.5822546482086182,-0.21031370759010315,0.8935813307762146,0.614043116569519,0.59080570936203,-0.23772378265857697,0.9557471871376038,0.4844655990600586,0.5823102593421936,-0.23779113590717316,0.8945030570030212,0.6105314493179321,0.5777864456176758,-0.19337111711502075,0.9432699084281921,0.48802703619003296,0.5697476863861084,-0.1962222158908844,0.8751815557479858,0.5750767588615417,0.5454629063606262,0.0027325679548084736,0.9997113347053528,0.5172570943832397,0.5396299362182617,-0.0028720477130264044,0.9997589588165283,0.5885452628135681,0.7291399836540222,-0.07974428683519363,0.9914767146110535,0.5083762407302856,0.722532331943512,-0.04893389344215393,0.9944621324539185,0.5847844481468201,0.9164858460426331,0.027491912245750427,0.9912950992584229,0.5066815614700317,0.9137994647026062,0.05167191103100777,0.9923044443130493,0.5767624378204346,0.9422141909599304,0.03012818470597267,0.9115942120552063,0.5153506994247437,0.9376198649406433,0.05317143350839615,0.88454270362854,0.6005408763885498,0.9735073447227478,-0.10812500864267349,0.9795451760292053,0.49730533361434937,0.9702876806259155,-0.0830487608909607,0.9748565554618835
24,sentarse_20241124,0.5454954504966736,0.1985807567834854,-0.3736438453197479,0.9999863505363464,0.5515649914741516,0.18075460195541382,-0.3568862974643707,0.9999735355377197,0.5556241869926453,0.1804276555776596,-0.3568851947784424,0.9999755620956421,0.5596727132797241,0.1803532987833023,-0.3568926155567169,0.9999724626541138,0.5399438142776489,0.18203996121883392,-0.35425040125846863,0.9999740719795227,0.5360184907913208,0.18238073587417603,-0.3543066382408142,0.9999759197235107,0.5329588651657104,0.18300895392894745,-0.3542841076850891,0.9999703168869019,0.5654491186141968,0.18879930675029755,-0.24820449948310852,0.9999647736549377,0.5302685499191284,0.19256208837032318,-0.23683099448680878,0.9999540448188782,0.5544968247413635,0.21614693105220795,-0.33332788944244385,0.9999804496765137,0.5395062565803528,0.21669554710388184,-0.33008241653442383,0.9999774098396301,0.6025170087814331,0.3051117956638336,-0.16927401721477509,0.999963641166687,0.5002346634864807,0.30610087513923645,-0.15487995743751526,0.9999403953552246,0.6158244013786316,0.4395392835140228,-0.12994195520877838,0.9946921467781067,0.47964510321617126,0.4348883330821991,-0.11963361501693726,0.9832940101623535,0.6189077496528625,0.5619133114814758,-0.2121371030807495,0.9806080460548401,0.47839680314064026,0.5535402297973633,-0.19717812538146973,0.9456582069396973,0.6213480234146118,0.5964386463165283,-0.23959417641162872,0.9524634480476379,0.47235822677612305,0.5883703827857971,-0.22243711352348328,0.8959169983863831,0.6150794625282288,0.5969931483268738,-0.2703452706336975,0.9534516930580139,0.48236021399497986,0.5885612964630127,-0.2509938180446625,0.8970912098884583,0.6111437678337097,0.5839586853981018,-0.22551128268241882,0.9410876631736755,0.48606404662132263,0.5758557319641113,-0.20981097221374512,0.8779714107513428,0.5740556716918945,0.5502017140388489,0.003608225379139185,0.9997274279594421,0.5163098573684692,0.5447916388511658,-0.003747595939785242,0.9997681379318237,0.588494062423706,0.7269967794418335,-0.1745050549507141,0.9910072088241577,0.5083727240562439,0.7213320136070251,-0.12187384068965912,0.9940075874328613,0.5849042534828186,0.9185385704040527,-0.054668527096509933,0.9907755255699158,0.5066825747489929,0.9133123755455017,-0.012434740550816059,0.9911925792694092,0.5768243670463562,0.9462009072303772,-0.05058535188436508,0.9127835035324097,0.5153459310531616,0.9376347064971924,-0.010060403496026993,0.8755068778991699,0.6005414128303528,0.9737638831138611,-0.19800983369350433,0.9795228838920593,0.4976521134376526,0.9701455235481262,-0.1552947610616684,0.9740837216377258
25,sentarse_20241124,0.5452978014945984,0.20937444269657135,-0.36010080575942993,0.9999874234199524,0.5514355897903442,0.19244615733623505,-0.3446253836154938,0.9999752044677734,0.5555216073989868,0.19221742451190948,-0.34461337327957153,0.9999770522117615,0.5595977902412415,0.19218088686466217,-0.3445993959903717,0.9999741911888123,0.5397931337356567,0.1932142674922943,-0.34249812364578247,0.9999755620956421,0.5359269380569458,0.19329679012298584,-0.3425271809101105,0.9999772310256958,0.5329459309577942,0.19375891983509064,-0.34251517057418823,0.9999721050262451,0.5654221177101135,0.20006434619426727,-0.234318345785141,0.999966561794281,0.5301412343978882,0.20250806212425232,-0.2248135507106781,0.999956488609314,0.5542737245559692,0.22690346837043762,-0.318686306476593,0.9999819397926331,0.5390462875366211,0.22752642631530762,-0.31599268317222595,0.9999791979789734,0.602375864982605,0.3175629675388336,-0.15413203835487366,0.9999659061431885,0.49904751777648926,0.31643420457839966,-0.1424594521522522,0.9999449849128723,0.6159555315971375,0.4504990577697754,-0.11204459518194199,0.9946451783180237,0.47831153869628906,0.4440235495567322,-0.11009689420461655,0.9844487905502319,0.6194678544998169,0.5733913779258728,-0.1977572739124298,0.9806003570556641,0.47674360871315,0.5637478232383728,-0.19071489572525024,0.9486098289489746,0.6222437620162964,0.6079423427581787,-0.22493526339530945,0.9518644213676453,0.47027572989463806,0.5992425680160522,-0.21677574515342712,0.8999496698379517,0.616550624370575,0.6078611016273499,-0.2558135390281677,0.9531530737876892,0.4806840419769287,0.5988020300865173,-0.24425503611564636,0.9013346433639526,0.6126984357833862,0.594548225402832,-0.2111826390028,0.9410988092422485,0.4846491813659668,0.5855125784873962,-0.20300424098968506,0.8827268481254578,0.5735290050506592,0.5598017573356628,0.005389082245528698,0.9997459650039673,0.5151832103729248,0.5545514225959778,-0.005520845763385296,0.9997801184654236,0.5884523987770081,0.7257095575332642,-0.20928645133972168,0.9907649755477905,0.5086796283721924,0.7208635807037354,-0.17158976197242737,0.9937357306480408,0.5853914618492126,0.9188284277915955,-0.07338546961545944,0.990310549736023,0.5068406462669373,0.9127412438392639,-0.04623780399560928,0.9902324080467224,0.5770375728607178,0.9463608860969543,-0.06740287691354752,0.913087785243988,0.5153629183769226,0.9363092184066772,-0.04169512540102005,0.8673806190490723,0.6008645296096802,0.9749870896339417,-0.21332979202270508,0.9795271754264832,0.49918133020401,0.9697434902191162,-0.18707288801670074,0.9738228917121887
26,sentarse_20241124,0.5445988178253174,0.2218165248632431,-0.3769121766090393,0.9999882578849792,0.5509701371192932,0.2062908560037613,-0.3603806495666504,0.999976396560669,0.555083155632019,0.20627225935459137,-0.36037537455558777,0.9999781250953674,0.5591813325881958,0.20646581053733826,-0.3603864014148712,0.9999755620956421,0.5394337773323059,0.20649680495262146,-0.35746145248413086,0.9999765157699585,0.5356506705284119,0.20665962994098663,-0.35752370953559875,0.9999780654907227,0.5328373908996582,0.20699672400951385,-0.3575112223625183,0.9999734163284302,0.5652506947517395,0.21424266695976257,-0.25143906474113464,0.9999678730964661,0.529822051525116,0.2156144678592682,-0.23838527500629425,0.9999582171440125,0.5532618165016174,0.2399640828371048,-0.3361136019229889,0.9999831318855286,0.537964940071106,0.2396964132785797,-0.3324206471443176,0.9999806880950928,0.601836085319519,0.3266645669937134,-0.1689896285533905,0.9999678134918213,0.49767249822616577,0.32717370986938477,-0.15522706508636475,0.9999492168426514,0.6159841418266296,0.4582929313182831,-0.12982326745986938,0.9946300983428955,0.4772261679172516,0.4549046456813812,-0.12065045535564423,0.9855158925056458,0.6207395792007446,0.5822210311889648,-0.21664699912071228,0.9801315069198608,0.47485461831092834,0.5755389332771301,-0.20188549160957336,0.9512065052986145,0.6235769987106323,0.6190852522850037,-0.24414317309856415,0.9499544501304626,0.4677606523036957,0.6111618280410767,-0.22810354828834534,0.9032256603240967,0.617702305316925,0.6182028651237488,-0.27463793754577637,0.9515786170959473,0.47747737169265747,0.6117960810661316,-0.2567717432975769,0.9048158526420593,0.6138574481010437,0.604645848274231,-0.23010237514972687,0.9395555257797241,0.4821034073829651,0.5981297492980957,-0.21471726894378662,0.8865864276885986,0.5731089115142822,0.5640251636505127,0.005551074631512165,0.9997631311416626,0.5145372152328491,0.5604004263877869,-0.005673541687428951,0.9997922778129578,0.5884312391281128,0.7250321507453918,-0.23069879412651062,0.9905111789703369,0.5086897015571594,0.7215543389320374,-0.19410794973373413,0.9934715032577515,0.5858774781227112,0.9198525547981262,-0.0883864015340805,0.9897577166557312,0.5068513751029968,0.9127470850944519,-0.06173492595553398,0.9892494082450867,0.5775116682052612,0.9466989040374756,-0.08194836974143982,0.9126566648483276,0.5153425931930542,0.9360761642456055,-0.05658320337533951,0.8612074851989746,0.6008050441741943,0.9757043719291687,-0.23282034695148468,0.9793065190315247,0.49931129813194275,0.9696613550186157,-0.2059895247220993,0.9734870791435242
27,sentarse_20241124,0.5442475080490112,0.23539449274539948,-0.3725827932357788,0.9999889731407166,0.5506592988967896,0.21978121995925903,-0.35567325353622437,0.9999774098396301,0.5547999143600464,0.2197168916463852,-0.35567420721054077,0.9999790787696838,0.5589332580566406,0.21987538039684296,-0.3557055592536926,0.9999767541885376,0.5390326976776123,0.22015978395938873,-0.35280925035476685,0.999977171421051,0.5353135466575623,0.22034558653831482,-0.3528788387775421,0.9999786615371704,0.5326494574546814,0.22083869576454163,-0.3528648912906647,0.9999744892120361,0.5649484395980835,0.2262371927499771,-0.24398355185985565,0.9999692440032959,0.5292234420776367,0.22953656315803528,-0.23132458329200745,0.9999598264694214,0.5529764890670776,0.2532501220703125,-0.33029457926750183,0.9999843239784241,0.5375139117240906,0.2541085481643677,-0.3267207145690918,0.9999821186065674,0.6011160016059875,0.33586737513542175,-0.15850922465324402,0.9999697804450989,0.4970400333404541,0.3373444378376007,-0.14631018042564392,0.9999533295631409,0.6156923174858093,0.4668154716491699,-0.11698649078607559,0.9944177269935608,0.47643646597862244,0.46438226103782654,-0.11071213334798813,0.9864584803581238,0.6209977269172668,0.5927053093910217,-0.20407506823539734,0.9778189063072205,0.47330617904663086,0.5847711563110352,-0.19706615805625916,0.9528219103813171,0.6244996786117554,0.6314675211906433,-0.2332741767168045,0.9441854357719421,0.4645628333091736,0.6182769536972046,-0.22505101561546326,0.9045270681381226,0.6192036271095276,0.6307684183120728,-0.27086082100868225,0.9463741183280945,0.47325819730758667,0.6212083697319031,-0.2531014680862427,0.9064541459083557,0.6150332093238831,0.6164994239807129,-0.21825575828552246,0.9338929057121277,0.47901302576065063,0.6079079508781433,-0.20786559581756592,0.8884760737419128,0.5730017423629761,0.569905698299408,0.0056374939158558846,0.999780535697937,0.5140453577041626,0.5672720670700073,-0.005720068700611591,0.9998043179512024,0.5883842706680298,0.7178648114204407,-0.29663795232772827,0.9903947114944458,0.5086750984191895,0.7201142907142639,-0.26713600754737854,0.9933886528015137,0.5858120918273926,0.919634222984314,-0.14852355420589447,0.9891651272773743,0.5066499710083008,0.9122561812400818,-0.12898962199687958,0.9882737994194031,0.5774571895599365,0.9459324479103088,-0.14120616018772125,0.9136000275611877,0.5148874521255493,0.935198962688446,-0.12288794666528702,0.8586358428001404,0.6002643704414368,0.9756894707679749,-0.2983502447605133,0.9790858626365662,0.49920353293418884,0.9696482419967651,-0.28238677978515625,0.9733297228813171
28,sentarse_20241124,0.5432380437850952,0.24801455438137054,-0.3670630156993866,0.9999894499778748,0.5500275492668152,0.23296204209327698,-0.3500106632709503,0.9999780654907227,0.5541874766349792,0.23305439949035645,-0.3500184416770935,0.9999797940254211,0.5582920908927917,0.2333681583404541,-0.35006386041641235,0.9999777674674988,0.5384750962257385,0.23246678709983826,-0.34697380661964417,0.9999772906303406,0.5349254012107849,0.23225784301757812,-0.34703758358955383,0.9999786615371704,0.5323951244354248,0.2325020730495453,-0.34701961278915405,0.9999747276306152,0.5642467737197876,0.24016907811164856,-0.23867101967334747,0.9999704360961914,0.5289236307144165,0.24121752381324768,-0.22614729404449463,0.9999598860740662,0.5514412522315979,0.26739078760147095,-0.32499435544013977,0.9999853372573853,0.536483108997345,0.2660956084728241,-0.32126182317733765,0.9999832510948181,0.6004655957221985,0.3501589596271515,-0.15533901751041412,0.999971330165863,0.49645930528640747,0.3492366075515747,-0.13710354268550873,0.9999565482139587,0.6153043508529663,0.4791385233402252,-0.12086968123912811,0.9942911863327026,0.4759146571159363,0.47509080171585083,-0.09117380529642105,0.9867885112762451,0.6218777894973755,0.6040754318237305,-0.20979361236095428,0.9754632711410522,0.47173184156417847,0.5909536480903625,-0.17715249955654144,0.9516915082931519,0.6257854700088501,0.6427746415138245,-0.2382737696170807,0.9383954405784607,0.4629293978214264,0.6218719482421875,-0.20213165879249573,0.9012171626091003,0.6205289959907532,0.6431319117546082,-0.26912787556648254,0.9411930441856384,0.4703001379966736,0.6263532638549805,-0.2343170940876007,0.9037413597106934,0.6162008047103882,0.6299019455909729,-0.22319336235523224,0.9278631806373596,0.47608429193496704,0.6131564378738403,-0.19139507412910461,0.8851847648620605,0.5730602741241455,0.5795759558677673,0.005555401090532541,0.9997958540916443,0.5139786005020142,0.5758465528488159,-0.005627340637147427,0.9998144507408142,0.5884014368057251,0.7184425592422485,-0.31832191348075867,0.9903697967529297,0.5083075761795044,0.7200756669044495,-0.2921803295612335,0.993473470211029,0.5856944918632507,0.9197213649749756,-0.16694313287734985,0.9888277053833008,0.5066123604774475,0.9122596979141235,-0.15070322155952454,0.9879809617996216,0.5774429440498352,0.9460262060165405,-0.1591917723417282,0.9162469506263733,0.5147384405136108,0.9352266192436218,-0.1444167196750641,0.8605130910873413,0.5999943017959595,0.9752859473228455,-0.3186962902545929,0.9793345332145691,0.49915820360183716,0.9695592522621155,-0.30681172013282776,0.9738972783088684
29,sentarse_20241124,0.542177140712738,0.2657885253429413,-0.3387649953365326,0.9999901652336121,0.5491453409194946,0.2514457106590271,-0.322160005569458,0.9999792575836182,0.5533583164215088,0.2515868544578552,-0.32216888666152954,0.9999809265136719,0.5574458241462708,0.25187668204307556,-0.3222438097000122,0.9999790787696838,0.5375785827636719,0.25084930658340454,-0.31950700283050537,0.9999783635139465,0.5342495441436768,0.25065529346466064,-0.31957900524139404,0.9999796748161316,0.5317839980125427,0.2506665289402008,-0.31956160068511963,0.9999761581420898,0.5634089112281799,0.2576492130756378,-0.21403971314430237,0.9999719858169556,0.5281271934509277,0.2578977942466736,-0.20277783274650574,0.9999620318412781,0.5501919388771057,0.2847554385662079,-0.29759395122528076,0.9999864101409912,0.5354630351066589,0.28298571705818176,-0.29443812370300293,0.9999845623970032,0.5988973379135132,0.3625732362270355,-0.13128504157066345,0.9999728202819824,0.49616366624832153,0.36252865195274353,-0.1233067512512207,0.9999600052833557,0.6147640347480774,0.4897282123565674,-0.10475122928619385,0.9938245415687561,0.47402578592300415,0.4878696799278259,-0.09102660417556763,0.9873210787773132,0.6223231554031372,0.6107789278030396,-0.19163325428962708,0.971928596496582,0.47165051102638245,0.6062377691268921,-0.17494811117649078,0.9512069821357727,0.626757025718689,0.647718071937561,-0.21885164082050323,0.9309437870979309,0.4640180170536041,0.6392494440078735,-0.20011620223522186,0.8989107012748718,0.6220537424087524,0.6485466361045837,-0.24592530727386475,0.9344474077224731,0.4713217318058014,0.6434903740882874,-0.22993794083595276,0.9018589854240417,0.6176322102546692,0.634668231010437,-0.2045583426952362,0.9203611016273499,0.476707398891449,0.6290681958198547,-0.18852268159389496,0.8830986618995667,0.5729243755340576,0.5873928666114807,0.006220315583050251,0.9998109936714172,0.5137596130371094,0.5834975242614746,-0.006247813813388348,0.9998260736465454,0.5883821249008179,0.7185636758804321,-0.31769463419914246,0.9906163811683655,0.508374035358429,0.7194872498512268,-0.2985682487487793,0.9937031865119934,0.5851352214813232,0.9198200702667236,-0.1699358969926834,0.9888177514076233,0.5064688920974731,0.9119794964790344,-0.16242215037345886,0.9881067276000977,0.5771435499191284,0.9462854266166687,-0.16201169788837433,0.9192947745323181,0.5145392417907715,0.9351261854171753,-0.15577492117881775,0.8646443486213684,0.5994094610214233,0.9751489162445068,-0.31539005041122437,0.9798973202705383,0.499082088470459,0.9689620733261108,-0.3129151463508606,0.974934458732605
