frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
68,girar_20241124,0.5513160824775696,0.203063502907753,0.2094975709915161,0.9999221563339233,0.5465079545974731,0.1913439929485321,0.1816423535346985,0.9999149441719055,0.5432929396629333,0.19094303250312805,0.18168684840202332,0.9999263882637024,0.5401276350021362,0.19053545594215393,0.1817052811384201,0.9999229311943054,0.5551266074180603,0.19221509993076324,0.1806652545928955,0.9998993277549744,0.5576401948928833,0.19245336949825287,0.18068628013134003,0.9999001026153564,0.5600816011428833,0.19280660152435303,0.18064549565315247,0.9998928308486938,0.5351372957229614,0.19749298691749573,0.07818307727575302,0.9999346137046814,0.564200758934021,0.2021937072277069,0.07069220393896103,0.9998396039009094,0.5456670522689819,0.21412241458892822,0.1773940473794937,0.9999045729637146,0.5544863343238831,0.21541084349155426,0.17580541968345642,0.999880850315094,0.4982368052005768,0.29149946570396423,0.035596754401922226,0.999968945980072,0.587916374206543,0.29453369975090027,0.0031305979937314987,0.9998056888580322,0.4765014052391052,0.41008660197257996,0.02481064200401306,0.9939529895782471,0.6065993905067444,0.41334259510040283,0.006120855920016766,0.7762383222579956,0.47039803862571716,0.5202233195304871,0.04747823625802994,0.9294440746307373,0.6202564239501953,0.5160662531852722,0.06139367073774338,0.6083240509033203,0.4692392945289612,0.5500604510307312,0.044825222343206406,0.8511098623275757,0.621491551399231,0.5451818704605103,0.06506843864917755,0.5339671969413757,0.4740962088108063,0.5489547848701477,0.04554550722241402,0.8408213257789612,0.6165167689323425,0.5442352294921875,0.06450054049491882,0.5232430100440979,0.47699636220932007,0.5397103428840637,0.04786833003163338,0.7772122621536255,0.6137591600418091,0.5352413058280945,0.06344389170408249,0.487076997756958,0.5220115780830383,0.5236414074897766,0.013879244215786457,0.999717116355896,0.5667233467102051,0.523320198059082,-0.01412773597985506,0.9992624521255493,0.5126596093177795,0.6947939395904541,0.018402893096208572,0.987463653087616,0.5828953981399536,0.7018432021141052,0.036989908665418625,0.9098386764526367,0.5122454166412354,0.8703420162200928,0.04056021571159363,0.9879239797592163,0.5825703740119934,0.8736977577209473,0.0652625784277916,0.9286864995956421,0.5138802528381348,0.9066938757896423,0.04198107123374939,0.9856260418891907,0.5749197006225586,0.9101799726486206,0.06697769463062286,0.9367229342460632,0.5080797076225281,0.8757486939430237,0.0033286544494330883,0.9108899831771851,0.5946499705314636,0.8725534081459045,0.024958383291959763,0.8205776214599609
69,girar_20241124,0.551110029220581,0.20342083275318146,0.2142239362001419,0.9999276399612427,0.5464454889297485,0.19147451221942902,0.18664076924324036,0.9999211430549622,0.5433048009872437,0.1910768449306488,0.18668869137763977,0.9999316334724426,0.5402111411094666,0.19067901372909546,0.1867092251777649,0.9999281764030457,0.5548179745674133,0.19231390953063965,0.1852535754442215,0.9999069571495056,0.5571786761283875,0.192534402012825,0.18528494238853455,0.999907910823822,0.5595158338546753,0.19287022948265076,0.18524405360221863,0.9999008774757385,0.534777045249939,0.19747702777385712,0.0823650062084198,0.9999391436576843,0.5631963014602661,0.20205315947532654,0.07400869578123093,0.9998536705970764,0.5457203984260559,0.21457642316818237,0.18171879649162292,0.9999117255210876,0.5541437864303589,0.21584388613700867,0.17965728044509888,0.9998905658721924,0.4954446256160736,0.29138845205307007,0.041183389723300934,0.9999667406082153,0.586224377155304,0.29344484210014343,0.00018526247004047036,0.9998225569725037,0.4735768437385559,0.41016748547554016,0.03240388631820679,0.9936454892158508,0.6052714586257935,0.4130469858646393,0.004487733822315931,0.7982437014579773,0.47006624937057495,0.5199257135391235,0.05588110536336899,0.9176979660987854,0.6198928356170654,0.5184466242790222,0.06575804948806763,0.6416536569595337,0.4693466126918793,0.5490161776542664,0.05480121448636055,0.830670177936554,0.6212621927261353,0.5484381318092346,0.0709822028875351,0.5678491592407227,0.47441792488098145,0.5474444031715393,0.05564097315073013,0.8195359706878662,0.6167871952056885,0.5478777289390564,0.06998679786920547,0.5568807721138,0.477337509393692,0.5389196276664734,0.05633127689361572,0.7548831105232239,0.6141112446784973,0.5388939380645752,0.0678500235080719,0.5193007588386536,0.5204967856407166,0.5222604870796204,0.01706167683005333,0.9997309446334839,0.5648754239082336,0.5216658115386963,-0.01730196550488472,0.9993149638175964,0.5114001035690308,0.6937054395675659,0.0175689235329628,0.988210141658783,0.5819366574287415,0.7005869746208191,0.03390348702669144,0.9180814027786255,0.5113999247550964,0.8705267906188965,0.037776295095682144,0.9881786704063416,0.5729374289512634,0.8766587972640991,0.06150110810995102,0.9347632527351379,0.5109870433807373,0.9061217308044434,0.03890777379274368,0.9860540628433228,0.564083456993103,0.9116478562355042,0.0632011741399765,0.9417459964752197,0.5082593560218811,0.8764839172363281,0.0006012384546920657,0.9098089933395386,0.5930913686752319,0.8795253038406372,0.02291998639702797,0.8273041844367981
70,girar_20241124,0.5511459708213806,0.2036750316619873,0.20801329612731934,0.9999324679374695,0.5466678738594055,0.19156847894191742,0.18071559071540833,0.9999266862869263,0.5436294078826904,0.19117476046085358,0.18076425790786743,0.9999363422393799,0.5406391620635986,0.1907871812582016,0.18079303205013275,0.9999327659606934,0.5547510385513306,0.19238145649433136,0.17929545044898987,0.9999139308929443,0.5570367574691772,0.19259563088417053,0.1793230175971985,0.9999150037765503,0.5594013333320618,0.19292064011096954,0.17927849292755127,0.9999082088470459,0.535119891166687,0.1975213587284088,0.07876342535018921,0.9999430179595947,0.5626531839370728,0.20188859105110168,0.0711839348077774,0.9998664259910583,0.5459907650947571,0.21488797664642334,0.17662334442138672,0.9999178647994995,0.5541630983352661,0.21615198254585266,0.17447754740715027,0.9998990297317505,0.49401959776878357,0.2912205457687378,0.04366622492671013,0.9999639987945557,0.5843499898910522,0.2919467091560364,-0.008928406052291393,0.9998375177383423,0.47313523292541504,0.41032421588897705,0.04070447012782097,0.9932481646537781,0.603605329990387,0.4130840003490448,0.002488338854163885,0.8179896473884583,0.46940574049949646,0.5199669599533081,0.06589701771736145,0.9073914885520935,0.6194723844528198,0.5204217433929443,0.07414201647043228,0.6717714071273804,0.4688971936702728,0.5491265058517456,0.06696072965860367,0.8134849071502686,0.6208465099334717,0.5514050126075745,0.08040764182806015,0.5993639230728149,0.4743565022945404,0.5474565625190735,0.06624634563922882,0.8016054630279541,0.6167657375335693,0.5508237481117249,0.07814629375934601,0.5883758068084717,0.47727322578430176,0.5388742089271545,0.0661146491765976,0.7361036539077759,0.6141546368598938,0.5411807298660278,0.07607415318489075,0.5497533082962036,0.5181512236595154,0.5215728878974915,0.024092573672533035,0.9997431635856628,0.5628108978271484,0.5211072564125061,-0.024368468672037125,0.9993645548820496,0.5101079940795898,0.6930617690086365,0.030513903126120567,0.9890228509902954,0.5793054699897766,0.699191689491272,0.030672330409288406,0.9257614016532898,0.5115891098976135,0.8705860376358032,0.053141750395298004,0.9886580109596252,0.5632645487785339,0.8826062679290771,0.05963386222720146,0.9405894875526428,0.5097724795341492,0.9059805870056152,0.05469460040330887,0.986691415309906,0.5567556619644165,0.9156351685523987,0.06178503483533859,0.9465945959091187,0.5085131525993347,0.8739802241325378,0.020744189620018005,0.9105595946311951,0.5925132036209106,0.8837480545043945,0.02323174476623535,0.8360470533370972
71,girar_20241124,0.5512008666992188,0.20363371074199677,0.20539431273937225,0.9999365210533142,0.5468288660049438,0.1912361979484558,0.17512565851211548,0.9999313354492188,0.5438696146011353,0.19079910218715668,0.17515721917152405,0.9999401569366455,0.5409444570541382,0.19038881361484528,0.17517033219337463,0.9999364018440247,0.5548359155654907,0.19215938448905945,0.17190870642662048,0.9999200105667114,0.5571425557136536,0.19240586459636688,0.1719426065683365,0.9999211430549622,0.5595303773880005,0.1927506923675537,0.1718829721212387,0.9999145269393921,0.5352793335914612,0.19679954648017883,0.07380284368991852,0.9999455213546753,0.5623229742050171,0.2011869251728058,0.05573740601539612,0.9998776912689209,0.5462015867233276,0.21472498774528503,0.17069034278392792,0.9999228119850159,0.554283618927002,0.2162022888660431,0.16703441739082336,0.9999064803123474,0.4928089678287506,0.2911156713962555,0.045248620212078094,0.9999604821205139,0.5824376344680786,0.29101213812828064,-0.025471586734056473,0.9998512268066406,0.47141146659851074,0.4109971225261688,0.04604441672563553,0.9926121234893799,0.6015522480010986,0.41314253211021423,-0.009066848084330559,0.835687518119812,0.4693601131439209,0.5199458003044128,0.07069699466228485,0.8922358751296997,0.6192401647567749,0.5216810703277588,0.07625501602888107,0.6972973942756653,0.46878647804260254,0.5491712689399719,0.0733647421002388,0.7912108302116394,0.6210732460021973,0.5536117553710938,0.08383174240589142,0.6253618597984314,0.47518712282180786,0.5472272634506226,0.07115141302347183,0.778804361820221,0.617294430732727,0.552864134311676,0.08158276230096817,0.6143299341201782,0.4781796336174011,0.538550078868866,0.07030878961086273,0.7129530310630798,0.6147345900535583,0.5426528453826904,0.07891716808080673,0.5742611289024353,0.5173754692077637,0.5216098427772522,0.030986342579126358,0.9997518062591553,0.5613391399383545,0.5211019515991211,-0.031265996396541595,0.9994093179702759,0.5105547308921814,0.6934422254562378,0.05242301896214485,0.9896421432495117,0.5764123797416687,0.699177622795105,0.024196062237024307,0.9326755404472351,0.5124434232711792,0.8704837560653687,0.08524756133556366,0.9890488982200623,0.5579693913459778,0.885365903377533,0.059412818402051926,0.9458958506584167,0.5114869475364685,0.9061120748519897,0.08776938915252686,0.9871865510940552,0.5507315993309021,0.9177941083908081,0.06237560510635376,0.950943112373352,0.5127535462379456,0.8728141188621521,0.05728955939412117,0.9120767712593079,0.5916163921356201,0.8917824029922485,0.025136569514870644,0.8452843427658081
72,girar_20241124,0.5515173673629761,0.20533345639705658,0.1967926323413849,0.9999391436576843,0.546891450881958,0.1918058544397354,0.17404906451702118,0.9999344944953918,0.5439438223838806,0.19120243191719055,0.1741175353527069,0.9999423027038574,0.5410974025726318,0.19067126512527466,0.1741788685321808,0.999938428401947,0.554944634437561,0.19326241314411163,0.16180643439292908,0.9999246001243591,0.5572007894515991,0.19360412657260895,0.16182518005371094,0.9999256134033203,0.5595663189888,0.19398052990436554,0.16174910962581635,0.9999192357063293,0.5354701280593872,0.19682367146015167,0.07519064843654633,0.9999454617500305,0.562005877494812,0.20156769454479218,0.04577764868736267,0.9998869895935059,0.5462595224380493,0.21571865677833557,0.16916723549365997,0.9999265074729919,0.5543513894081116,0.2182619869709015,0.1569330096244812,0.999912679195404,0.4914785325527191,0.2915942370891571,0.056538451462984085,0.9999567866325378,0.5799602270126343,0.2891274690628052,-0.04119659215211868,0.999864399433136,0.47040748596191406,0.4136652946472168,0.058092035353183746,0.9917410016059875,0.599469780921936,0.41295957565307617,-0.02114289626479149,0.8516985774040222,0.4704185128211975,0.5204563736915588,0.07855482399463654,0.8748840093612671,0.6191361546516418,0.5218697190284729,0.07628925144672394,0.719802737236023,0.46924862265586853,0.5494747757911682,0.08258423209190369,0.7675204873085022,0.6218657493591309,0.5537410378456116,0.08476941287517548,0.6479596495628357,0.4760212004184723,0.5472462773323059,0.07930131256580353,0.7546188235282898,0.6183425188064575,0.553281843662262,0.08317209035158157,0.6368322968482971,0.4790251851081848,0.5386433601379395,0.07752755284309387,0.6888912320137024,0.615649402141571,0.5433269739151001,0.07973329722881317,0.5955169200897217,0.5164123773574829,0.5218174457550049,0.04489549621939659,0.9997592568397522,0.559776246547699,0.5210379958152771,-0.04519862309098244,0.9994527697563171,0.5105265974998474,0.6942845582962036,0.08132575452327728,0.9893142580986023,0.5716851353645325,0.7022562623023987,0.010235240682959557,0.9387827515602112,0.5128833651542664,0.872775673866272,0.12151874601840973,0.9886763691902161,0.5500597357749939,0.8907105922698975,0.04711339622735977,0.9504876136779785,0.5118662118911743,0.9068102240562439,0.12481425702571869,0.9868364334106445,0.5419994592666626,0.9192659854888916,0.050250858068466187,0.9545778632164001,0.5202098488807678,0.8662256598472595,0.09795787930488586,0.9118205904960632,0.5885740518569946,0.8935251832008362,0.012719899415969849,0.8536437749862671
73,girar_20241124,0.5544295907020569,0.20654664933681488,0.1783810406923294,0.9999371767044067,0.5494846105575562,0.19203296303749084,0.1585569828748703,0.9999335408210754,0.546446681022644,0.1913071721792221,0.15860600769519806,0.9999397397041321,0.5434935688972473,0.190699964761734,0.1586543768644333,0.9999361634254456,0.5573267936706543,0.19381271302700043,0.14527219533920288,0.9999250173568726,0.5595853328704834,0.19417235255241394,0.1452779471874237,0.9999251961708069,0.5618563890457153,0.19448456168174744,0.14518265426158905,0.9999192357063293,0.5357300043106079,0.19690603017807007,0.07379304617643356,0.9999382495880127,0.5623874664306641,0.20162321627140045,0.02973981201648712,0.9998912811279297,0.548700213432312,0.21661949157714844,0.15676729381084442,0.999925971031189,0.5566715002059937,0.219657763838768,0.1405714452266693,0.9999150633811951,0.4921054244041443,0.29163438081741333,0.06438593566417694,0.9999523758888245,0.5791873931884766,0.2883056700229645,-0.0587863028049469,0.9998757839202881,0.4715900421142578,0.4144750237464905,0.06656031310558319,0.9904454350471497,0.5989837050437927,0.4130852222442627,-0.03736840933561325,0.8661055564880371,0.4714128375053406,0.5212525725364685,0.08023042976856232,0.8584204316139221,0.6196904182434082,0.524579644203186,0.06663902848958969,0.7409268617630005,0.46946635842323303,0.5497738122940063,0.08509676903486252,0.7459359765052795,0.6236893534660339,0.5557578802108765,0.07450210303068161,0.6697916984558105,0.4780735373497009,0.5476293563842773,0.0799860954284668,0.7325222492218018,0.6202821731567383,0.5562303066253662,0.07508929818868637,0.6585399508476257,0.48079997301101685,0.5393620133399963,0.07815948128700256,0.6667693257331848,0.6174375414848328,0.5465211868286133,0.0711076632142067,0.6160598993301392,0.5167368650436401,0.5220751762390137,0.053452201187610626,0.9997587203979492,0.5593969225883484,0.5210784673690796,-0.05375425145030022,0.9994832873344421,0.5109792351722717,0.6987157464027405,0.09526965767145157,0.9862544536590576,0.5669543147087097,0.7070643305778503,0.0034398294519633055,0.9434846639633179,0.5132423639297485,0.8747404217720032,0.14382418990135193,0.9866157174110413,0.5431428551673889,0.890968918800354,0.04513566941022873,0.9538823962211609,0.5103411078453064,0.9076329469680786,0.14742794632911682,0.984521210193634,0.5332269072532654,0.9189591407775879,0.04843973368406296,0.9567486047744751,0.5225127935409546,0.8675870895385742,0.12005971372127533,0.9106468558311462,0.5821787118911743,0.901326596736908,0.009543788619339466,0.8606749176979065
74,girar_20241124,0.5568169355392456,0.20709006488323212,0.1748957335948944,0.9999325275421143,0.5515302419662476,0.1920452117919922,0.15692684054374695,0.9999306201934814,0.5485142469406128,0.19135640561580658,0.15696971118450165,0.9999349117279053,0.5454989075660706,0.19074122607707977,0.15701159834861755,0.9999324679374695,0.559191107749939,0.19393420219421387,0.14306490123271942,0.9999224543571472,0.5613088607788086,0.19425517320632935,0.1430698186159134,0.9999212026596069,0.5634318590164185,0.19451472163200378,0.14297117292881012,0.999916136264801,0.5362850427627563,0.19672951102256775,0.08310676366090775,0.9999266862869263,0.5626490712165833,0.20135539770126343,0.027676332741975784,0.9998921751976013,0.5507998466491699,0.21679255366325378,0.1551317721605301,0.9999223947525024,0.5585576295852661,0.21999965608119965,0.13732579350471497,0.9999141693115234,0.492917001247406,0.2922522723674774,0.08182507008314133,0.9999498128890991,0.5781255960464478,0.2877369821071625,-0.06705237925052643,0.9998855590820312,0.4729132652282715,0.4164603650569916,0.07418100535869598,0.9892294406890869,0.5970461964607239,0.41317427158355713,-0.05047784000635147,0.8791290521621704,0.47188496589660645,0.5241885185241699,0.0697212889790535,0.8482118844985962,0.6207021474838257,0.5255349278450012,0.056067727506160736,0.7599512934684753,0.4704307019710541,0.5529829859733582,0.07188375294208527,0.7316110134124756,0.6255203485488892,0.556262731552124,0.06261423230171204,0.6891928911209106,0.4799674451351166,0.550427258014679,0.06728044897317886,0.718116044998169,0.6220065355300903,0.5573492646217346,0.0649513453245163,0.6776673793792725,0.4826016426086426,0.5419986844062805,0.06743372976779938,0.6517342925071716,0.6192511916160583,0.5480026006698608,0.06126139312982559,0.6335098743438721,0.5165798664093018,0.5216532349586487,0.0622175857424736,0.999744713306427,0.5585594177246094,0.5210344791412354,-0.06248081848025322,0.9994903206825256,0.5117405652999878,0.7000453472137451,0.09157176315784454,0.9801263809204102,0.5653983354568481,0.7083912491798401,-0.01673552207648754,0.9474170207977295,0.5134221315383911,0.8779443502426147,0.13301824033260345,0.9831740856170654,0.5377290844917297,0.8893470764160156,0.022234022617340088,0.9564793705940247,0.5086455345153809,0.90913987159729,0.13482831418514252,0.9804874658584595,0.527124285697937,0.9185793399810791,0.024930575862526894,0.9575933814048767,0.5239033699035645,0.8784232139587402,0.09987619519233704,0.9095436930656433,0.5770493149757385,0.9148730039596558,-0.019332775846123695,0.8672555088996887
75,girar_20241124,0.5615795850753784,0.20976461470127106,0.17043691873550415,0.9999052286148071,0.5561572909355164,0.19364601373672485,0.15738196671009064,0.9999076128005981,0.553251326084137,0.19255276024341583,0.15741902589797974,0.999908983707428,0.5503753423690796,0.19157719612121582,0.1574564278125763,0.9999136924743652,0.5623888969421387,0.19555573165416718,0.14104768633842468,0.9998964071273804,0.5640208125114441,0.19565878808498383,0.14106997847557068,0.9998906254768372,0.5655901432037354,0.19565291702747345,0.14096617698669434,0.9998875856399536,0.5395162105560303,0.19675752520561218,0.10974343866109848,0.9998837113380432,0.5627377033233643,0.20147964358329773,0.030718203634023666,0.9998629689216614,0.5557197332382202,0.21899117529392242,0.15540164709091187,0.9998912811279297,0.5622346997261047,0.2220650613307953,0.13405147194862366,0.9998836517333984,0.49401623010635376,0.29235467314720154,0.11998124420642853,0.9999467730522156,0.5770552754402161,0.28678175806999207,-0.0690232366323471,0.9998948574066162,0.47443097829818726,0.4165817201137543,0.11611783504486084,0.9850879907608032,0.5949147939682007,0.41324687004089355,-0.07646780461072922,0.8907301425933838,0.47655636072158813,0.5270573496818542,0.1025710254907608,0.8323798775672913,0.6217881441116333,0.5277429819107056,-0.007741361856460571,0.7786527276039124,0.4753492474555969,0.554987370967865,0.10628106445074081,0.713098406791687,0.6276652812957764,0.5575264692306519,-0.00909123569726944,0.7096284627914429,0.48369455337524414,0.5532045364379883,0.09871312230825424,0.699369490146637,0.6243335604667664,0.5589471459388733,-0.005743828602135181,0.697963535785675,0.485944926738739,0.5447649359703064,0.09824074804782867,0.6335139870643616,0.6213776469230652,0.5496176481246948,-0.0032458181958645582,0.6518499255180359,0.5162637233734131,0.5199918746948242,0.07536691427230835,0.9997228980064392,0.5570572018623352,0.5192306637763977,-0.07562629878520966,0.9994778633117676,0.5123051404953003,0.6997870206832886,0.08785101026296616,0.9637345671653748,0.5626845359802246,0.7079226970672607,-0.04747215658426285,0.9498255848884583,0.5132900476455688,0.8804311156272888,0.12291549146175385,0.9740627408027649,0.5343097448348999,0.8887425065040588,-0.03348243981599808,0.9570408463478088,0.5071452856063843,0.9114540219306946,0.12311514467000961,0.9703855514526367,0.5231022238731384,0.9178935289382935,-0.03387833386659622,0.9550776481628418,0.5354565382003784,0.9006485939025879,0.08236908167600632,0.905157208442688,0.5729182958602905,0.9195628762245178,-0.08450324833393097,0.8722236752510071
76,girar_20241124,0.5638568997383118,0.21077176928520203,0.19138850271701813,0.9998695254325867,0.5583772659301758,0.19427476823329926,0.18754521012306213,0.9998781681060791,0.5556585788726807,0.1931009292602539,0.18753305077552795,0.9998787641525269,0.5529932975769043,0.19202980399131775,0.1875341534614563,0.9998922348022461,0.5638659000396729,0.19597381353378296,0.164278045296669,0.9998601078987122,0.565231204032898,0.19595152139663696,0.16432902216911316,0.9998517036437988,0.5665336847305298,0.19582140445709229,0.16422857344150543,0.9998489618301392,0.5420372486114502,0.19677267968654633,0.1541772484779358,0.9998384714126587,0.5629072785377502,0.20148353278636932,0.05379769206047058,0.999813973903656,0.558547854423523,0.22031524777412415,0.18424725532531738,0.9998374581336975,0.5641019344329834,0.22299695014953613,0.1532626897096634,0.9998232126235962,0.49445652961730957,0.29230621457099915,0.170396089553833,0.9999426603317261,0.5755071043968201,0.2843831479549408,-0.059388626366853714,0.9999032020568848,0.4776683449745178,0.4166949689388275,0.17270216345787048,0.9777295589447021,0.5920698046684265,0.4132779836654663,-0.084986113011837,0.9012895226478577,0.4851323962211609,0.5269857048988342,0.16235210001468658,0.8026378154754639,0.6225804686546326,0.5288666486740112,-0.041954830288887024,0.795477032661438,0.4841555953025818,0.5547776222229004,0.16842079162597656,0.6809486150741577,0.6290302276611328,0.5575327277183533,-0.04939507320523262,0.7272243499755859,0.49188607931137085,0.5530285835266113,0.1599261611700058,0.6670563817024231,0.6267799139022827,0.5584713220596313,-0.04367707297205925,0.7150654792785645,0.49357715249061584,0.544634997844696,0.15734800696372986,0.6029535531997681,0.6237341165542603,0.5497617125511169,-0.03749535232782364,0.6661351919174194,0.51631098985672,0.5153930187225342,0.08625692129135132,0.9997162818908691,0.5547868013381958,0.514523983001709,-0.08645959943532944,0.9994791746139526,0.5135961771011353,0.6972499489784241,0.07600688189268112,0.9411516785621643,0.5614844560623169,0.7069071531295776,-0.09343933314085007,0.9525284767150879,0.5134091973304749,0.8821200728416443,0.10545016825199127,0.9618397355079651,0.533954918384552,0.8890442848205566,-0.10892170667648315,0.9582291841506958,0.5065196752548218,0.9139177799224854,0.10810568183660507,0.9580320119857788,0.5223431587219238,0.9178248047828674,-0.11241789907217026,0.9539539217948914,0.5372759699821472,0.9014342427253723,0.060396354645490646,0.8976143002510071,0.571363627910614,0.9216578006744385,-0.17298254370689392,0.8783397674560547
77,girar_20241124,0.569480299949646,0.2116844803094864,0.1602487564086914,0.9998270869255066,0.5632365942001343,0.1944492757320404,0.167856827378273,0.9998375177383423,0.5607370734214783,0.1932157278060913,0.16781778633594513,0.9998356103897095,0.5583253502845764,0.19207903742790222,0.16782662272453308,0.9998619556427002,0.567578911781311,0.1960146576166153,0.13498756289482117,0.9998191595077515,0.568318784236908,0.1959485411643982,0.13503596186637878,0.9998058080673218,0.5689684152603149,0.19574587047100067,0.13492193818092346,0.9998050332069397,0.5470956563949585,0.1968069225549698,0.15211954712867737,0.9997539520263672,0.5634187459945679,0.20089204609394073,0.034704744815826416,0.9997360706329346,0.5649795532226562,0.22188356518745422,0.1680917590856552,0.9997520446777344,0.5688937306404114,0.22404450178146362,0.12550824880599976,0.9997386932373047,0.4956275522708893,0.29234039783477783,0.18743965029716492,0.9999293684959412,0.5742495656013489,0.2827645242214203,-0.08923691511154175,0.999911367893219,0.48069196939468384,0.4169311821460724,0.19004936516284943,0.9585484266281128,0.5887397527694702,0.41283178329467773,-0.12645597755908966,0.9107846021652222,0.4926997125148773,0.5224507451057434,0.16574415564537048,0.7629895210266113,0.6241880655288696,0.5296980142593384,-0.08302532136440277,0.8127748370170593,0.49297255277633667,0.548563539981842,0.1725284308195114,0.6442892551422119,0.6304817795753479,0.557851254940033,-0.09350724518299103,0.7478330135345459,0.5018290877342224,0.5466840863227844,0.16118557751178741,0.6306062340736389,0.6291609406471252,0.5586994290351868,-0.08493717014789581,0.7357708215713501,0.5032187700271606,0.5385464429855347,0.1591043770313263,0.5692698955535889,0.6263046264648438,0.550398588180542,-0.07710818946361542,0.6861987113952637,0.5167234539985657,0.515051007270813,0.09993381798267365,0.9996828436851501,0.5539344549179077,0.5138741135597229,-0.10021527111530304,0.9994727969169617,0.5206727385520935,0.6954455375671387,0.0948689728975296,0.9075608253479004,0.5615729093551636,0.7067050933837891,-0.09145940840244293,0.9546462893486023,0.515335202217102,0.8818013668060303,0.12697269022464752,0.9485561847686768,0.5334579944610596,0.892939567565918,-0.09973137080669403,0.960048496723175,0.5072104930877686,0.9137211441993713,0.12612095475196838,0.9448467493057251,0.5202802419662476,0.9237578511238098,-0.10308579355478287,0.9536049962043762,0.5441436171531677,0.8988185524940491,0.0809367448091507,0.8943967819213867,0.5728054046630859,0.9220075607299805,-0.16476936638355255,0.8865368366241455
78,girar_20241124,0.571808934211731,0.21250319480895996,0.14241182804107666,0.9998079538345337,0.5654405355453491,0.1944921314716339,0.14818987250328064,0.999817967414856,0.5629515647888184,0.19323302805423737,0.1481812447309494,0.999812662601471,0.5605213642120361,0.1920975297689438,0.14819905161857605,0.9998469352722168,0.5694339275360107,0.19601184129714966,0.11690713465213776,0.9998037219047546,0.5699743032455444,0.1958872228860855,0.11693455278873444,0.9997870326042175,0.5704094171524048,0.19555437564849854,0.11681274324655533,0.999789297580719,0.5496006608009338,0.19677068293094635,0.1446288377046585,0.9997039437294006,0.5639334917068481,0.20010623335838318,0.017689410597085953,0.9997047185897827,0.5674968361854553,0.22329607605934143,0.14850804209709167,0.9997091293334961,0.5709160566329956,0.22525399923324585,0.10793206840753555,0.9997031092643738,0.4981442987918854,0.29237425327301025,0.18589314818382263,0.9999098777770996,0.5723535418510437,0.28078287839889526,-0.10856062173843384,0.999919056892395,0.4859958589076996,0.41682523488998413,0.19604113698005676,0.9331979751586914,0.5869129300117493,0.41203340888023376,-0.14296627044677734,0.9194379448890686,0.5030110478401184,0.517217218875885,0.17652934789657593,0.7167272567749023,0.6253460049629211,0.5292139649391174,-0.0875014215707779,0.828843891620636,0.504456102848053,0.5437875986099243,0.1849861592054367,0.6036438345909119,0.6316373348236084,0.5576204657554626,-0.09669391810894012,0.7672257423400879,0.5127846002578735,0.5428909659385681,0.17190603911876678,0.5905270576477051,0.6310003995895386,0.5585604906082153,-0.0875030905008316,0.7555044293403625,0.5135865211486816,0.5340607166290283,0.16906654834747314,0.5331898331642151,0.6282161474227905,0.5497840642929077,-0.08087048679590225,0.7062011361122131,0.5171069502830505,0.5153147578239441,0.10442303121089935,0.9996247887611389,0.5548966526985168,0.5142114162445068,-0.10474151372909546,0.9994536638259888,0.524469792842865,0.6954860687255859,0.10617737472057343,0.8688059449195862,0.5587519407272339,0.7079654932022095,-0.08797434717416763,0.9562017321586609,0.516451895236969,0.881492018699646,0.13713128864765167,0.9300016760826111,0.5329335331916809,0.8967202305793762,-0.09388037025928497,0.9614738821983337,0.507666826248169,0.9137920141220093,0.1359354704618454,0.9282535314559937,0.519743025302887,0.9284148216247559,-0.09673301130533218,0.9532328248023987,0.5439703464508057,0.8967511653900146,0.09293115139007568,0.8870333433151245,0.5731064081192017,0.922667920589447,-0.157303124666214,0.8936237692832947
