frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
79,caminar_hacia,0.633399486541748,0.26586902141571045,-0.3149666488170624,0.9999884366989136,0.637158989906311,0.25744855403900146,-0.3030385375022888,0.9999679327011108,0.6394218802452087,0.2580113708972931,-0.30304718017578125,0.999967634677887,0.6413599252700806,0.2588346600532532,-0.3030843436717987,0.9999686479568481,0.6295631527900696,0.2571752667427063,-0.3032556474208832,0.9999616146087646,0.6269591450691223,0.25789782404899597,-0.3033200204372406,0.9999573826789856,0.6248131990432739,0.2588804364204407,-0.30334991216659546,0.9999550580978394,0.6444848775863647,0.266509085893631,-0.2213268280029297,0.999937117099762,0.6220533847808838,0.26667970418930054,-0.22296759486198425,0.9998797178268433,0.6377866268157959,0.27949196100234985,-0.28394967317581177,0.999986469745636,0.6292027235031128,0.2787877023220062,-0.2845399081707001,0.9999821186065674,0.6619266867637634,0.33951014280319214,-0.14845143258571625,0.999967098236084,0.6037431955337524,0.33372825384140015,-0.16255095601081848,0.9998788833618164,0.6711366772651672,0.417863130569458,-0.11721006780862808,0.9867419004440308,0.5837358832359314,0.414630264043808,-0.1392558515071869,0.9747676253318787,0.6747379302978516,0.4930863380432129,-0.17254912853240967,0.9344212412834167,0.5800601840019226,0.4964168965816498,-0.19008967280387878,0.8668475151062012,0.6764315366744995,0.5135509967803955,-0.1900278478860855,0.8668056130409241,0.5783402323722839,0.5159616470336914,-0.20946505665779114,0.7675074934959412,0.6751572489738464,0.5132513046264648,-0.21108031272888184,0.8767933249473572,0.581795334815979,0.5179470777511597,-0.22934970259666443,0.7793018817901611,0.6737603545188904,0.505297839641571,-0.18173648416996002,0.8591548800468445,0.5840779542922974,0.5117690563201904,-0.19878239929676056,0.7523300647735596,0.643907904624939,0.4807370603084564,0.012005634605884552,0.9996423125267029,0.6095269322395325,0.4795604646205902,-0.012069912627339363,0.9994619488716125,0.6442141532897949,0.5885078310966492,-0.0075176008976995945,0.9785404205322266,0.6156595945358276,0.595177173614502,-0.01753189042210579,0.9710097312927246,0.6359788775444031,0.6811399459838867,0.1583084911108017,0.9646133780479431,0.6190750002861023,0.6915373802185059,0.12821194529533386,0.9642091989517212,0.632597804069519,0.692247748374939,0.17047646641731262,0.7995504140853882,0.619247555732727,0.7053280472755432,0.13777747750282288,0.7386652827262878,0.6435583829879761,0.7181668877601624,0.08956743031740189,0.9609521627426147,0.6228749752044678,0.7251381874084473,0.04281368851661682,0.9540636539459229
80,caminar_hacia,0.6340140104293823,0.26445165276527405,-0.31920021772384644,0.9999890327453613,0.6378647089004517,0.2559802234172821,-0.3071809709072113,0.9999695420265198,0.6400607228279114,0.2565799057483673,-0.30719199776649475,0.9999691247940063,0.6422412991523743,0.2574707567691803,-0.3072333335876465,0.9999700784683228,0.6301498413085938,0.2558320462703705,-0.3071046471595764,0.9999638795852661,0.6274886131286621,0.25666534900665283,-0.30716368556022644,0.9999599456787109,0.6251387596130371,0.2577042579650879,-0.30718910694122314,0.9999578595161438,0.6455855369567871,0.2654798924922943,-0.22560933232307434,0.999939501285553,0.6222351789474487,0.2657680809497833,-0.22569780051708221,0.9998884201049805,0.6384531259536743,0.27828869223594666,-0.288329541683197,0.9999872446060181,0.6297114491462708,0.2775621712207794,-0.2884814143180847,0.9999834299087524,0.6629034280776978,0.33956319093704224,-0.15411671996116638,0.9999658465385437,0.6038743257522583,0.33278587460517883,-0.1621951460838318,0.9998868703842163,0.6713560223579407,0.4186229705810547,-0.12241117656230927,0.9861998558044434,0.5837861895561218,0.41322004795074463,-0.13519468903541565,0.9763582944869995,0.6746779084205627,0.4960123598575592,-0.17669306695461273,0.9305975437164307,0.5805457830429077,0.4950520098209381,-0.18263642489910126,0.8720360994338989,0.6761249899864197,0.5166142582893372,-0.19373904168605804,0.8596611022949219,0.5783617496490479,0.5158615112304688,-0.20010694861412048,0.7740763425827026,0.675088107585907,0.5165718793869019,-0.21453487873077393,0.869601309299469,0.5820556879043579,0.5173213481903076,-0.22058424353599548,0.785202145576477,0.6737402081489563,0.5081539750099182,-0.18565337359905243,0.8514542579650879,0.5844941735267639,0.5103264451026917,-0.19144542515277863,0.7583261132240295,0.6450048089027405,0.48088887333869934,0.011056852526962757,0.9996575117111206,0.6101983785629272,0.47973352670669556,-0.01111955288797617,0.9994850754737854,0.6450594067573547,0.5899739861488342,-0.026600539684295654,0.9792279601097107,0.6160424947738647,0.597873866558075,-0.018248261883854866,0.9730478525161743,0.6379820108413696,0.6927993297576904,0.11648013442754745,0.9669861793518066,0.6204689741134644,0.6960692405700684,0.11103775352239609,0.9668136835098267,0.6346687078475952,0.7062966823577881,0.12470930814743042,0.8116405606269836,0.620630145072937,0.7102440595626831,0.11820826679468155,0.7510470151901245,0.6470435857772827,0.7299614548683167,0.0333210751414299,0.9633387923240662,0.6231832504272461,0.7278528213500977,0.01738371141254902,0.957152783870697
81,caminar_hacia,0.6351704001426697,0.2639142870903015,-0.32468342781066895,0.9999891519546509,0.6389970779418945,0.25559213757514954,-0.3125621974468231,0.9999699592590332,0.6412299871444702,0.25615960359573364,-0.3125768303871155,0.9999693036079407,0.6435378789901733,0.25697293877601624,-0.3126274347305298,0.9999703168869019,0.6311946511268616,0.2555423378944397,-0.31242090463638306,0.9999645948410034,0.6283308267593384,0.25628629326820374,-0.31247204542160034,0.9999607801437378,0.6258897185325623,0.25723573565483093,-0.31248852610588074,0.9999587535858154,0.6466547250747681,0.2646675407886505,-0.23073382675647736,0.9999391436576843,0.6225923299789429,0.26502129435539246,-0.23046204447746277,0.9998934268951416,0.6394460201263428,0.27769792079925537,-0.2937222123146057,0.9999876618385315,0.6306641697883606,0.2771141827106476,-0.2938007712364197,0.9999842643737793,0.663420557975769,0.3384781777858734,-0.16054530441761017,0.9999654293060303,0.6039488315582275,0.3315819799900055,-0.1621577888727188,0.9998923540115356,0.6720901131629944,0.4186279773712158,-0.1247345581650734,0.985501766204834,0.5836900472640991,0.4100799560546875,-0.1271543949842453,0.9771027565002441,0.6746195554733276,0.49765196442604065,-0.17219431698322296,0.9242267608642578,0.5813485383987427,0.4929185211658478,-0.17376850545406342,0.8713515996932983,0.675965428352356,0.5184266567230225,-0.18803925812244415,0.8486251831054688,0.5790068507194519,0.5150383710861206,-0.18558160960674286,0.7712379097938538,0.6750171780586243,0.5193031430244446,-0.20873267948627472,0.8585193157196045,0.5831564664840698,0.516161322593689,-0.20828945934772491,0.781889796257019,0.6737176179885864,0.5105723142623901,-0.18086114525794983,0.8394693732261658,0.5855864882469177,0.5089271068572998,-0.1827273815870285,0.7546117305755615,0.6461087465286255,0.480850487947464,0.009781346656382084,0.9996716976165771,0.6106828451156616,0.4796982705593109,-0.009861784987151623,0.9994948506355286,0.6450783610343933,0.5912731885910034,-0.028374100103974342,0.9797990918159485,0.6164966821670532,0.5979704260826111,-0.020978379994630814,0.9744138717651367,0.6393994092941284,0.7010010480880737,0.09789903461933136,0.9691892266273499,0.6207808256149292,0.696382999420166,0.10717713832855225,0.9685862064361572,0.636666476726532,0.7163630127906799,0.10587076097726822,0.8200518488883972,0.621122419834137,0.7123091220855713,0.11460281908512115,0.7571758031845093,0.6483250856399536,0.739560604095459,0.010441550053656101,0.9652448296546936,0.623154878616333,0.7294231057167053,0.013331515714526176,0.9592694044113159
82,caminar_hacia,0.6366804242134094,0.2631615996360779,-0.32830238342285156,0.9999894499778748,0.6407293081283569,0.2553956210613251,-0.31644207239151,0.9999710321426392,0.643024742603302,0.25599205493927,-0.3164577782154083,0.9999703168869019,0.6452696323394775,0.2567850649356842,-0.3165150582790375,0.999971330165863,0.6329333782196045,0.2549760937690735,-0.3165239095687866,0.9999659061431885,0.6300176978111267,0.25544172525405884,-0.31657513976097107,0.9999621510505676,0.6273270845413208,0.2561314105987549,-0.3165850341320038,0.9999602437019348,0.648407518863678,0.2644650638103485,-0.2356659173965454,0.9999408721923828,0.6233900189399719,0.26391151547431946,-0.23626701533794403,0.99989914894104,0.6408400535583496,0.27719545364379883,-0.29764288663864136,0.9999881386756897,0.6318857073783875,0.27619561553001404,-0.29799023270606995,0.9999850392341614,0.6640524864196777,0.3382696509361267,-0.1692955195903778,0.9999659657478333,0.6041389107704163,0.33136817812919617,-0.16416814923286438,0.9998950362205505,0.6725233793258667,0.4199134409427643,-0.13451986014842987,0.9850368499755859,0.5837193727493286,0.40855488181114197,-0.12326477468013763,0.9766486883163452,0.6745852828025818,0.5000914335250854,-0.17888027429580688,0.9183645844459534,0.5834154486656189,0.4917457103729248,-0.14384809136390686,0.8666067123413086,0.6758899688720703,0.5213409662246704,-0.1940319687128067,0.8389674425125122,0.5810838937759399,0.5149780511856079,-0.15508773922920227,0.7631359100341797,0.6749466061592102,0.5229569673538208,-0.21482518315315247,0.8489096760749817,0.5852323770523071,0.515367329120636,-0.1758972853422165,0.7737593054771423,0.6736207008361816,0.5136719346046448,-0.18742533028125763,0.8289972543716431,0.5873748660087585,0.5078862309455872,-0.15197116136550903,0.7463833093643188,0.6472585201263428,0.4809240698814392,0.0031056078150868416,0.9996868371963501,0.6111822128295898,0.4798488914966583,-0.0031794074457138777,0.9995036125183105,0.6452624797821045,0.5923502445220947,-0.037501681596040726,0.980741024017334,0.6166276335716248,0.5984892845153809,-0.017614606767892838,0.9752058982849121,0.6418227553367615,0.7064841985702515,0.0883142352104187,0.9715336561203003,0.6218236684799194,0.6975699663162231,0.11620944738388062,0.9701886177062988,0.6397185325622559,0.7227883338928223,0.09586337208747864,0.826246976852417,0.6224371194839478,0.7136778831481934,0.12432099878787994,0.762567400932312,0.6488271951675415,0.7465783953666687,-0.0016035670414566994,0.9672174453735352,0.6230407953262329,0.7310433983802795,0.02398788556456566,0.9612807631492615
83,caminar_hacia,0.6381978988647461,0.26292872428894043,-0.31749844551086426,0.9999898672103882,0.6424633264541626,0.2554224133491516,-0.30591583251953125,0.9999719858169556,0.6448119282722473,0.2560448944568634,-0.3059287965297699,0.9999712109565735,0.6470562219619751,0.25683990120887756,-0.30597662925720215,0.9999721646308899,0.6347527503967285,0.2547012269496918,-0.3060030937194824,0.9999671578407288,0.6318017840385437,0.25498026609420776,-0.30604901909828186,0.9999635219573975,0.6289735436439514,0.2555578351020813,-0.30606135725975037,0.9999616742134094,0.6502977013587952,0.2648814022541046,-0.22667661309242249,0.999941885471344,0.6246300339698792,0.2637181282043457,-0.22746685147285461,0.9999040365219116,0.6420875191688538,0.2774295508861542,-0.28732290863990784,0.9999885559082031,0.6330477595329285,0.2762255370616913,-0.2876974046230316,0.9999857544898987,0.6654718518257141,0.3385426104068756,-0.16260327398777008,0.9999664425849915,0.6046549081802368,0.33149293065071106,-0.15831086039543152,0.9998988509178162,0.6736720204353333,0.4217202365398407,-0.1280011236667633,0.9848846793174744,0.5838779211044312,0.40800338983535767,-0.12154988199472427,0.9763604402542114,0.6753281354904175,0.5040176510810852,-0.17390671372413635,0.9163078665733337,0.58417809009552,0.4874788820743561,-0.15025004744529724,0.8674821853637695,0.6762875914573669,0.5249525308609009,-0.18935826420783997,0.8353747129440308,0.5819061398506165,0.5125582218170166,-0.16334958374500275,0.7636477947235107,0.6752541065216064,0.5264115929603577,-0.2099805623292923,0.8452976942062378,0.5863309502601624,0.5118642449378967,-0.18547967076301575,0.774242639541626,0.6739044189453125,0.5172898769378662,-0.18242986500263214,0.8254044055938721,0.5884073972702026,0.5041287541389465,-0.15924224257469177,0.7470712065696716,0.6484214067459106,0.48211950063705444,0.0008926455629989505,0.9997012615203857,0.6116968393325806,0.4809875190258026,-0.0009922118624672294,0.9995152354240417,0.6462135910987854,0.5970702171325684,-0.024123962968587875,0.9817031621932983,0.6166993975639343,0.6024008393287659,-0.0024516333360224962,0.9762298464775085,0.6448822617530823,0.7132750749588013,0.09901183098554611,0.9737790822982788,0.6225517988204956,0.6983124017715454,0.13995955884456635,0.9719359874725342,0.6426025032997131,0.7297725081443787,0.10900839418172836,0.8323564529418945,0.623773455619812,0.7135146856307983,0.14929434657096863,0.7699198722839355,0.6507934927940369,0.7514734268188477,0.017081191763281822,0.9692848324775696,0.6229148507118225,0.7315914630889893,0.05712629109621048,0.963554859161377
84,caminar_hacia,0.6399291753768921,0.26335883140563965,-0.31698521971702576,0.9999904632568359,0.6443273425102234,0.25557348132133484,-0.3055928945541382,0.9999735355377197,0.6466935276985168,0.2561591565608978,-0.30558842420578003,0.9999727606773376,0.6491667032241821,0.2568973898887634,-0.30560237169265747,0.9999735951423645,0.6366092562675476,0.25476980209350586,-0.3041689693927765,0.9999691247940063,0.6335899829864502,0.2549150586128235,-0.3042380213737488,0.9999657273292542,0.630643367767334,0.25534412264823914,-0.3042830228805542,0.9999639391899109,0.6522117853164673,0.26517942547798157,-0.22312459349632263,0.9999445080757141,0.625913143157959,0.2636450529098511,-0.22361867129802704,0.9999105930328369,0.6435137987136841,0.27781030535697937,-0.2861284017562866,0.9999892115592957,0.634697675704956,0.2766369581222534,-0.28590816259384155,0.9999866485595703,0.6665471792221069,0.33874186873435974,-0.15896537899971008,0.999967098236084,0.605383574962616,0.33144646883010864,-0.15643765032291412,0.9999027252197266,0.6745442748069763,0.42284396290779114,-0.1247570738196373,0.9849202036857605,0.5843695402145386,0.40817514061927795,-0.11965666711330414,0.9764022827148438,0.6759033799171448,0.5051208734512329,-0.17328903079032898,0.9158817529678345,0.5850855112075806,0.4857853055000305,-0.15305981040000916,0.8703656792640686,0.6767581701278687,0.5262413620948792,-0.188923180103302,0.8342380523681641,0.5827500224113464,0.5101876854896545,-0.1684734970331192,0.7672884464263916,0.6757367849349976,0.5275647640228271,-0.2087063044309616,0.8442035913467407,0.5880998969078064,0.5094461441040039,-0.1911173164844513,0.7778159379959106,0.67424076795578,0.5187576413154602,-0.18213221430778503,0.8244411945343018,0.5901122093200684,0.5023550987243652,-0.16260173916816711,0.7509870529174805,0.6490778923034668,0.48324254155158997,-0.0002921482373494655,0.9997171759605408,0.6122024655342102,0.4817957282066345,0.0001842710917117074,0.9995330572128296,0.647711455821991,0.6022027134895325,-0.017706867307424545,0.982771635055542,0.6166958808898926,0.6034704446792603,0.009359728544950485,0.977360188961029,0.647222101688385,0.7182296514511108,0.10298162698745728,0.9759066700935364,0.6227971911430359,0.697462797164917,0.15646560490131378,0.9734317660331726,0.6452313661575317,0.734210193157196,0.1111065149307251,0.838569700717926,0.624728798866272,0.7120595574378967,0.16638614237308502,0.7770826816558838,0.6521461009979248,0.7547487616539001,0.018375065177679062,0.971308171749115,0.6223868727684021,0.7309572100639343,0.07871869951486588,0.9655169248580933
85,caminar_hacia,0.6414660215377808,0.26365116238594055,-0.30036741495132446,0.9999904632568359,0.6458274126052856,0.25565481185913086,-0.2875736951828003,0.9999733567237854,0.6482638716697693,0.25622469186782837,-0.2875886857509613,0.9999724626541138,0.650870680809021,0.2569454610347748,-0.2876199185848236,0.9999731183052063,0.6381200551986694,0.2547924816608429,-0.28792503476142883,0.9999692440032959,0.6350637674331665,0.2548618018627167,-0.28796496987342834,0.9999659061431885,0.6320462226867676,0.25520336627960205,-0.2879781723022461,0.9999641180038452,0.6538830399513245,0.2654302418231964,-0.20630832016468048,0.9999421834945679,0.6273881196975708,0.2636741101741791,-0.2098550796508789,0.99991375207901,0.6450001001358032,0.27806755900382996,-0.27014029026031494,0.9999892711639404,0.6361231803894043,0.2769642174243927,-0.2712242901325226,0.9999869465827942,0.6678609251976013,0.3390673100948334,-0.1463565230369568,0.9999659657478333,0.6065961122512817,0.33156558871269226,-0.1437794417142868,0.9999024868011475,0.675020158290863,0.42392098903656006,-0.10808612406253815,0.9842691421508789,0.5852653980255127,0.40730905532836914,-0.10585836321115494,0.9760299324989319,0.6762925982475281,0.50654137134552,-0.1521451324224472,0.9116209149360657,0.586922287940979,0.48454633355140686,-0.14139913022518158,0.8695910573005676,0.6771499514579773,0.5276881456375122,-0.16652093827724457,0.8272140026092529,0.584696352481842,0.5085589289665222,-0.15640661120414734,0.7649496793746948,0.6760438680648804,0.5288077592849731,-0.18705564737319946,0.837246298789978,0.5903921723365784,0.5077491402626038,-0.17684270441532135,0.7753393054008484,0.6744664907455444,0.5200408697128296,-0.16078361868858337,0.817248523235321,0.5921872854232788,0.5010465383529663,-0.15000037848949432,0.7485867142677307,0.6505516171455383,0.4857148826122284,-7.469019237760222e-06,0.9997282028198242,0.6132766008377075,0.4842541217803955,-9.228791168425232e-05,0.9995399713516235,0.6484783291816711,0.6064069271087646,-0.016492605209350586,0.983531653881073,0.6166757345199585,0.60508793592453,0.009389941580593586,0.9781502485275269,0.6489174962043762,0.7232899069786072,0.10362167656421661,0.9776631593704224,0.6226208806037903,0.6970778703689575,0.1612476259469986,0.9744253158569336,0.6474456787109375,0.7406300902366638,0.11039922386407852,0.8408745527267456,0.6244996190071106,0.7110902070999146,0.1715792715549469,0.7810699343681335,0.6537719964981079,0.7578927874565125,0.015526780858635902,0.9727106094360352,0.6222544312477112,0.730816662311554,0.08204052597284317,0.966901421546936
86,caminar_hacia,0.6427701711654663,0.26312071084976196,-0.28463563323020935,0.9999904632568359,0.6470433473587036,0.25516587495803833,-0.271636426448822,0.9999732375144958,0.6496325135231018,0.2556951344013214,-0.2716544568538666,0.9999722838401794,0.6522679924964905,0.25636550784111023,-0.27169084548950195,0.9999728798866272,0.6393976807594299,0.2544250190258026,-0.2722952961921692,0.9999693036079407,0.6363726854324341,0.2545171082019806,-0.2723260819911957,0.999966025352478,0.6334365606307983,0.25482508540153503,-0.2723333537578583,0.9999642372131348,0.6554164290428162,0.26512378454208374,-0.19197948276996613,0.9999407529830933,0.6288947463035583,0.26338067650794983,-0.1953304260969162,0.9999162554740906,0.6463845372200012,0.27775418758392334,-0.25503110885620117,0.9999892711639404,0.6376188397407532,0.2767030894756317,-0.25615212321281433,0.9999871253967285,0.6692076921463013,0.33981457352638245,-0.13290253281593323,0.9999635815620422,0.6084578037261963,0.33086782693862915,-0.13023445010185242,0.9998980760574341,0.676041305065155,0.42448458075523376,-0.09119201451539993,0.9831613898277283,0.5857218503952026,0.40303361415863037,-0.09317459911108017,0.9754765033721924,0.6764376163482666,0.5064090490341187,-0.1334639936685562,0.9054115414619446,0.5887109041213989,0.48125746846199036,-0.1335425078868866,0.8693132996559143,0.6773359179496765,0.5282779932022095,-0.1472526490688324,0.8182239532470703,0.5864167809486389,0.5044022798538208,-0.14865118265151978,0.7639160752296448,0.6762064099311829,0.5293578505516052,-0.16823643445968628,0.8284720778465271,0.5922108292579651,0.5030340552330017,-0.1695163995027542,0.7742471694946289,0.6745187044143677,0.5203039050102234,-0.14215800166130066,0.8084049224853516,0.5939198732376099,0.4975772500038147,-0.14241276681423187,0.7473881244659424,0.6518949270248413,0.4875909090042114,-0.0008690966060385108,0.9997392296791077,0.6146019697189331,0.48570987582206726,0.0007650735788047314,0.9995452165603638,0.6492370367050171,0.609281063079834,-0.018762435764074326,0.9843184947967529,0.6166591048240662,0.6048201322555542,0.01715685985982418,0.9788770079612732,0.6498597860336304,0.7262324094772339,0.09886366873979568,0.9793126583099365,0.6224709153175354,0.6971113681793213,0.16693705320358276,0.9753048419952393,0.6477657556533813,0.7424666285514832,0.1045789122581482,0.8425316214561462,0.6241971254348755,0.7105960249900818,0.1770670861005783,0.7852728366851807,0.6530286073684692,0.7612183690071106,0.008956380188465118,0.9741432666778564,0.6214062571525574,0.7303545475006104,0.09030459076166153,0.968206524848938
87,caminar_hacia,0.6445518732070923,0.2614249587059021,-0.28370535373687744,0.9999909400939941,0.6487935781478882,0.2540213465690613,-0.27129700779914856,0.9999744892120361,0.651471734046936,0.254663348197937,-0.2713077664375305,0.999973475933075,0.6540560126304626,0.25540220737457275,-0.2713373005390167,0.9999738931655884,0.6413669586181641,0.2531098425388336,-0.27182266116142273,0.9999707937240601,0.6385853290557861,0.2531226873397827,-0.27184993028640747,0.9999676942825317,0.6358072757720947,0.25334393978118896,-0.27185148000717163,0.9999659061431885,0.6572412848472595,0.26427921652793884,-0.19159480929374695,0.9999427795410156,0.631421685218811,0.2611531913280487,-0.1944575160741806,0.9999215602874756,0.6480744481086731,0.276643842458725,-0.2538331151008606,0.9999898672103882,0.6397386193275452,0.27478817105293274,-0.2547842562198639,0.9999879002571106,0.6706675291061401,0.3398716449737549,-0.13081364333629608,0.999964714050293,0.6098830699920654,0.3300293982028961,-0.12823835015296936,0.9999017715454102,0.6790887713432312,0.4243566691875458,-0.08911938965320587,0.983389139175415,0.5867842435836792,0.4015398323535919,-0.08782490342855453,0.975877583026886,0.6785711646080017,0.507053017616272,-0.1373724639415741,0.9072583317756653,0.5895527601242065,0.47694671154022217,-0.1321333646774292,0.8750307559967041,0.6793773174285889,0.5296001434326172,-0.15211252868175507,0.8207601308822632,0.5869606733322144,0.5003793835639954,-0.1472802460193634,0.7726167440414429,0.6778749227523804,0.5310027003288269,-0.17399176955223083,0.8309201002120972,0.5925096869468689,0.49904513359069824,-0.16932731866836548,0.7825987339019775,0.6762621402740479,0.5218662023544312,-0.14648514986038208,0.8109619617462158,0.594569981098175,0.4934639036655426,-0.14132583141326904,0.7561498880386353,0.6533371210098267,0.48970043659210205,-0.0012262166710570455,0.9997574687004089,0.6160145401954651,0.4868486523628235,0.001117422478273511,0.9995691776275635,0.650857150554657,0.6150104403495789,-0.0205681174993515,0.9853991270065308,0.6165899038314819,0.6061685681343079,0.02602580189704895,0.9800376892089844,0.6499980688095093,0.7321776747703552,0.08486072719097137,0.9809582829475403,0.6223801970481873,0.6975572109222412,0.20440152287483215,0.9759297370910645,0.6473211646080017,0.7474590539932251,0.08984925597906113,0.8474850058555603,0.6242038011550903,0.7111570835113525,0.21770048141479492,0.7902514934539795,0.6550799608230591,0.7672261595726013,-0.0055854287929832935,0.9757799506187439,0.6202975511550903,0.7301051616668701,0.13857057690620422,0.9694203734397888
88,caminar_hacia,0.6461943984031677,0.2582955062389374,-0.2738557755947113,0.9999914765357971,0.6505088210105896,0.25075605511665344,-0.2617614269256592,0.9999758005142212,0.6533148884773254,0.2515661120414734,-0.26176732778549194,0.9999748468399048,0.6558546423912048,0.25260451436042786,-0.26178914308547974,0.9999750852584839,0.6431047320365906,0.2499188482761383,-0.26227015256881714,0.9999722838401794,0.6404534578323364,0.2501223683357239,-0.2622910141944885,0.9999694228172302,0.6377244591712952,0.2506341338157654,-0.26228541135787964,0.999967634677887,0.6591118574142456,0.26151466369628906,-0.1820346564054489,0.9999457001686096,0.6336487531661987,0.25860968232154846,-0.1847713440656662,0.9999269843101501,0.6498456001281738,0.2737707197666168,-0.2437698394060135,0.9999905824661255,0.6417522430419922,0.27143433690071106,-0.2446703016757965,0.9999886751174927,0.6732028722763062,0.33933237195014954,-0.1203450933098793,0.9999666213989258,0.6113547086715698,0.3282621502876282,-0.11762803792953491,0.9999061226844788,0.682775616645813,0.42448848485946655,-0.07237379252910614,0.984004020690918,0.5876384973526001,0.40001749992370605,-0.07003121823072433,0.976195216178894,0.6821994781494141,0.5074321627616882,-0.11860282719135284,0.9107664823532104,0.5903360247612,0.4744228720664978,-0.1121150404214859,0.8800892233848572,0.6829378604888916,0.5312171578407288,-0.13163553178310394,0.8256707191467285,0.5882130861282349,0.4981726408004761,-0.1257188320159912,0.7800332307815552,0.681099534034729,0.5324509739875793,-0.1546156108379364,0.8357353210449219,0.5930353403091431,0.4961822032928467,-0.1478334665298462,0.7896596789360046,0.6794452667236328,0.5233163237571716,-0.12796103954315186,0.8160874247550964,0.5950242280960083,0.48999813199043274,-0.1210981160402298,0.7636525630950928,0.6548686027526855,0.49088960886001587,-0.0012795812217518687,0.9997750520706177,0.6170739531517029,0.48742297291755676,0.0011626373743638396,0.99959397315979,0.6533464789390564,0.6187470555305481,-0.020747970789670944,0.9865055084228516,0.6164082288742065,0.6077897548675537,0.027397671714425087,0.9813231825828552,0.6508309245109558,0.7339245080947876,0.0885697528719902,0.9824994206428528,0.6222768425941467,0.698260486125946,0.21887123584747314,0.9766908884048462,0.6477680206298828,0.7481479048728943,0.09439349919557571,0.8519688248634338,0.6245999932289124,0.7114261984825134,0.2336285412311554,0.7963739633560181,0.6554380655288696,0.7695257663726807,-0.00019128306303173304,0.9773879647254944,0.6195307374000549,0.7301932573318481,0.15734241902828217,0.9708392024040222
89,caminar_hacia,0.6477391123771667,0.2543763220310211,-0.27543577551841736,0.9999915957450867,0.6521722674369812,0.24668636918067932,-0.26332035660743713,0.9999759197235107,0.6549454927444458,0.24747216701507568,-0.26332587003707886,0.9999750256538391,0.6573870182037354,0.24852140247821808,-0.26334643363952637,0.9999749660491943,0.6446155309677124,0.24583777785301208,-0.2636820673942566,0.9999723434448242,0.641788125038147,0.24609574675559998,-0.26370730996131897,0.9999696016311646,0.6390858888626099,0.24671274423599243,-0.26371335983276367,0.9999678134918213,0.6604260802268982,0.2572011351585388,-0.18284091353416443,0.9999454617500305,0.6353548765182495,0.2548399567604065,-0.1846485137939453,0.9999300837516785,0.6514892578125,0.2692004442214966,-0.24502483010292053,0.9999910593032837,0.6433846950531006,0.2670913636684418,-0.2456473410129547,0.9999892115592957,0.675869345664978,0.3378828465938568,-0.11972799152135849,0.9999685287475586,0.6127265691757202,0.32432371377944946,-0.11853134632110596,0.9999101161956787,0.6851765513420105,0.423791766166687,-0.07294236123561859,0.9843335151672363,0.5881660580635071,0.39798545837402344,-0.07113577425479889,0.977068305015564,0.6843681335449219,0.5068565607070923,-0.12243063747882843,0.9134671092033386,0.5909713506698608,0.4696108400821686,-0.11329931020736694,0.8860947489738464,0.6851543188095093,0.5304754376411438,-0.13593989610671997,0.8299951553344727,0.5891556143760681,0.49566155672073364,-0.1274866759777069,0.7888818383216858,0.6830841898918152,0.531545877456665,-0.15949147939682007,0.8399739265441895,0.5942158699035645,0.49347537755966187,-0.14959536492824554,0.7981085777282715,0.6814943552017212,0.5224438309669495,-0.13208188116550446,0.8203510046005249,0.5962459444999695,0.4864760935306549,-0.12222609668970108,0.7725982069969177,0.6569124460220337,0.49214261770248413,-0.0010816986905410886,0.9997937083244324,0.6182935237884521,0.4877396821975708,0.0009683872340247035,0.9996208548545837,0.6547513008117676,0.6189340353012085,-0.0389045849442482,0.9876288175582886,0.616141140460968,0.6096346974372864,0.03931723162531853,0.9826143980026245,0.6515018939971924,0.7329625487327576,0.08127407729625702,0.9839802980422974,0.6223381757736206,0.6981391310691833,0.26497453451156616,0.9769611954689026,0.6479149460792542,0.7470277547836304,0.08749069273471832,0.8562039732933044,0.6254879832267761,0.7108638882637024,0.28362590074539185,0.8007308840751648,0.655265748500824,0.7711960077285767,-0.011033883318305016,0.9790121912956238,0.6190537214279175,0.7300254702568054,0.21220922470092773,0.9720218181610107
