frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
31,caminar_hacia,0.5093998908996582,0.37078458070755005,-0.24584035575389862,0.9998543858528137,0.5116490721702576,0.3639562726020813,-0.23680901527404785,0.9995339512825012,0.5132660269737244,0.3640005886554718,-0.23682518303394318,0.9995822310447693,0.5145983695983887,0.3641601502895355,-0.23686036467552185,0.9995869994163513,0.5064846277236938,0.36466696858406067,-0.2364729642868042,0.9994454383850098,0.5047832131385803,0.36502349376678467,-0.23651786148548126,0.9994192719459534,0.5031770467758179,0.365408331155777,-0.2365572154521942,0.9993996024131775,0.5171478390693665,0.369284063577652,-0.1754695624113083,0.9990935921669006,0.5008428692817688,0.37102216482162476,-0.17361274361610413,0.998566210269928,0.5129692554473877,0.3793235421180725,-0.22202906012535095,0.9995891451835632,0.5067156553268433,0.37911513447761536,-0.22185082733631134,0.9994904398918152,0.530324399471283,0.4238683879375458,-0.12128786742687225,0.9998667240142822,0.4866304397583008,0.422169029712677,-0.12029477208852768,0.999928891658783,0.5373238325119019,0.4849277436733246,-0.09654031693935394,0.9700890779495239,0.4765636920928955,0.4789488911628723,-0.08576120436191559,0.9778934121131897,0.5396562814712524,0.5411660671234131,-0.12846598029136658,0.877907395362854,0.4703288674354553,0.5324528217315674,-0.11442512273788452,0.9114012122154236,0.5420588850975037,0.5570178031921387,-0.139776811003685,0.7777478694915771,0.4683998227119446,0.5475949645042419,-0.125858873128891,0.8315147161483765,0.5404603481292725,0.5575004816055298,-0.15434876084327698,0.7863998413085938,0.4705906808376312,0.5476559400558472,-0.14245259761810303,0.8379325270652771,0.5387850999832153,0.5518812537193298,-0.13435932993888855,0.756921648979187,0.47240501642227173,0.5433831214904785,-0.1212453618645668,0.8112033605575562,0.5169000625610352,0.5263071060180664,0.0041401986964046955,0.999345600605011,0.4909915328025818,0.5219488143920898,-0.0041874549351632595,0.9996646046638489,0.5113838315010071,0.6071701645851135,0.023960111662745476,0.9523314833641052,0.4929080009460449,0.6042102575302124,-0.07940933108329773,0.973483145236969,0.5082660913467407,0.6788389682769775,0.1495099812746048,0.9547380805015564,0.4938465654850006,0.6922909021377563,-0.01646163873374462,0.9688004851341248,0.5056153535842896,0.6872063279151917,0.15852738916873932,0.7874985337257385,0.49399447441101074,0.703231155872345,-0.0144276712089777,0.7088687419891357,0.5112401843070984,0.7032108902931213,0.09846005588769913,0.9512554407119751,0.4965193271636963,0.7176196575164795,-0.09449422359466553,0.9608027935028076
32,caminar_hacia,0.5082889795303345,0.37176966667175293,-0.239798903465271,0.9998681545257568,0.5110357999801636,0.36490195989608765,-0.23160672187805176,0.9995774030685425,0.5128381848335266,0.36500516533851624,-0.23162297904491425,0.9996210336685181,0.5141276717185974,0.3651779294013977,-0.23165330290794373,0.9996251463890076,0.5056511163711548,0.36540430784225464,-0.23110869526863098,0.9994980692863464,0.5039483308792114,0.36562806367874146,-0.23114697635173798,0.9994745850563049,0.5023056864738464,0.3660396933555603,-0.23118185997009277,0.9994568228721619,0.5168279409408569,0.370031476020813,-0.1718372404575348,0.9991760849952698,0.5004187822341919,0.37156516313552856,-0.16975077986717224,0.9987024664878845,0.5122376680374146,0.3802953064441681,-0.21652142703533173,0.9996287226676941,0.5054607391357422,0.38022181391716003,-0.21614018082618713,0.999540388584137,0.5303128361701965,0.42386507987976074,-0.11807398498058319,0.9998740553855896,0.4863535463809967,0.42379942536354065,-0.11806914955377579,0.9999333024024963,0.5380446314811707,0.4849226176738739,-0.0921163409948349,0.9716874361038208,0.4765378534793854,0.48261088132858276,-0.08968402445316315,0.9768238663673401,0.5431226491928101,0.5415084958076477,-0.12429813295602798,0.8844161629676819,0.4704633355140686,0.5328722596168518,-0.129535511136055,0.9113647937774658,0.5463878512382507,0.5573362708091736,-0.13583862781524658,0.7878310680389404,0.46851587295532227,0.547870397567749,-0.14308667182922363,0.8325250744819641,0.5445849895477295,0.5580316185951233,-0.1509304791688919,0.7965386509895325,0.47047358751296997,0.5479007363319397,-0.16047415137290955,0.8393240571022034,0.542777419090271,0.5526652932167053,-0.1304960995912552,0.7670551538467407,0.4723384976387024,0.5436026453971863,-0.13703632354736328,0.8119144439697266,0.516628623008728,0.5279726982116699,0.004259051755070686,0.9993265271186829,0.4907120168209076,0.5233652591705322,-0.004302690736949444,0.9996805787086487,0.5113875269889832,0.6073605418205261,0.023282740265130997,0.9507136940956116,0.49276795983314514,0.6043625473976135,-0.0831243172287941,0.9747475385665894,0.5082206726074219,0.6790487766265869,0.14212216436862946,0.9521281123161316,0.49331313371658325,0.6952593922615051,-0.02357036992907524,0.9705082178115845,0.5054847002029419,0.688007116317749,0.15032966434955597,0.7799727916717529,0.4933944642543793,0.7081508636474609,-0.021895671263337135,0.7142459154129028,0.5113435983657837,0.703266978263855,0.09020637720823288,0.9500656723976135,0.4959522783756256,0.7200827598571777,-0.10153621435165405,0.9628356099128723
33,caminar_hacia,0.5073920488357544,0.37238961458206177,-0.23633679747581482,0.9998807311058044,0.5103240013122559,0.3654803931713104,-0.22825808823108673,0.9996174573898315,0.5122720003128052,0.36558204889297485,-0.22827212512493134,0.9996568560600281,0.5136587023735046,0.36579009890556335,-0.22829914093017578,0.9996603727340698,0.5048316121101379,0.3657771646976471,-0.22771313786506653,0.9995461702346802,0.5031090974807739,0.36591601371765137,-0.22774815559387207,0.9995250105857849,0.5015503168106079,0.36630892753601074,-0.22777625918388367,0.9995089173316956,0.5164235830307007,0.37061065435409546,-0.16851887106895447,0.9992530345916748,0.49986106157302856,0.37172186374664307,-0.16663426160812378,0.9988265037536621,0.5114858746528625,0.3809172213077545,-0.21314923465251923,0.9996647238731384,0.5043253302574158,0.3807196319103241,-0.21276095509529114,0.9995855093002319,0.5302208065986633,0.4238518476486206,-0.11472346633672714,0.999882161617279,0.4857916235923767,0.42425158619880676,-0.11490853875875473,0.9999377727508545,0.5384714007377625,0.4848919212818146,-0.09017486125230789,0.9734834432601929,0.47634434700012207,0.4832608997821808,-0.0864868015050888,0.9765669703483582,0.5456045866012573,0.5413658618927002,-0.12514978647232056,0.8921359777450562,0.470061719417572,0.5334528684616089,-0.12629112601280212,0.9138436317443848,0.5491108894348145,0.5570981502532959,-0.1373908817768097,0.8002583384513855,0.4677380919456482,0.5480101704597473,-0.13953332602977753,0.8373711109161377,0.546856164932251,0.5579572319984436,-0.15305301547050476,0.8088763952255249,0.4693666994571686,0.5480830669403076,-0.1575039178133011,0.8443634510040283,0.5451604127883911,0.5526074171066284,-0.13166634738445282,0.7800277471542358,0.4715278744697571,0.5437787175178528,-0.13402198255062103,0.816846489906311,0.5162492990493774,0.5293710231781006,0.0046301232650876045,0.9993143677711487,0.4901125431060791,0.5253912210464478,-0.004670420661568642,0.9996960759162903,0.511245608329773,0.6074607372283936,0.023917417973279953,0.9497917294502258,0.49246707558631897,0.606661319732666,-0.07686568051576614,0.9759690165519714,0.5079387426376343,0.6789687275886536,0.14310748875141144,0.9496404528617859,0.4930631220340729,0.6988991498947144,-0.02024180442094803,0.9721351265907288,0.504961371421814,0.6879677772521973,0.15152479708194733,0.7760137319564819,0.49305087327957153,0.7114251255989075,-0.019040251150727272,0.718902051448822,0.5114348530769348,0.7033379077911377,0.09236788749694824,0.9495313167572021,0.49564480781555176,0.72245192527771,-0.09948930889368057,0.9646576046943665
34,caminar_hacia,0.5068045258522034,0.3726695477962494,-0.23680078983306885,0.9998922348022461,0.5096634030342102,0.3657906949520111,-0.22957372665405273,0.999654233455658,0.5116528272628784,0.36584505438804626,-0.22958867251873016,0.9996898174285889,0.5132266283035278,0.3660490810871124,-0.22961552441120148,0.9996929168701172,0.5041208863258362,0.36596208810806274,-0.22806397080421448,0.9995900988578796,0.5024070739746094,0.36609789729118347,-0.22809162735939026,0.9995710253715515,0.5009857416152954,0.36648204922676086,-0.22811301052570343,0.9995564222335815,0.5158964395523071,0.37074533104896545,-0.17200155556201935,0.9993245601654053,0.4992634654045105,0.3717863857746124,-0.16672813892364502,0.9989402294158936,0.510970413684845,0.3811611235141754,-0.2137177288532257,0.9996976256370544,0.5035861730575562,0.3808661103248596,-0.21372286975383759,0.9996264576911926,0.5300994515419006,0.423880398273468,-0.11810697615146637,0.9998915791511536,0.4850405752658844,0.4244126081466675,-0.11526627838611603,0.9999423027038574,0.5389291048049927,0.4847208261489868,-0.09414598345756531,0.9754506945610046,0.4762764573097229,0.48311492800712585,-0.08470673859119415,0.9766690135002136,0.5463462471961975,0.5403177738189697,-0.13193455338478088,0.9003818035125732,0.4698019027709961,0.534008800983429,-0.11439915746450424,0.9162365794181824,0.5498231649398804,0.5567178726196289,-0.1441519558429718,0.8139948844909668,0.4671095311641693,0.5483168959617615,-0.12582889199256897,0.8418129086494446,0.5476973056793213,0.5577864050865173,-0.1603926718235016,0.8222875595092773,0.46868079900741577,0.54849773645401,-0.14296922087669373,0.8489598631858826,0.5461446046829224,0.5524660348892212,-0.13864724338054657,0.7946044206619263,0.4709644913673401,0.5441437363624573,-0.1215105652809143,0.8217371702194214,0.5159350037574768,0.530364990234375,0.00457784254103899,0.9993158578872681,0.4896113872528076,0.5264527797698975,-0.004615357145667076,0.9997062087059021,0.5107789635658264,0.6095358729362488,0.02387576550245285,0.9501340985298157,0.49213823676109314,0.6095276474952698,-0.06645824015140533,0.9770678281784058,0.5078716278076172,0.6795215010643005,0.14033013582229614,0.9499422311782837,0.49313488602638245,0.6994568705558777,0.003318723291158676,0.9733073115348816,0.5049947500228882,0.688149631023407,0.14844627678394318,0.7752075791358948,0.493102490901947,0.7115307450294495,0.005871849600225687,0.7219627499580383,0.5112295150756836,0.7050230503082275,0.08773673325777054,0.950188159942627,0.49582210183143616,0.7246898412704468,-0.07203240692615509,0.9659552574157715
35,caminar_hacia,0.5064022541046143,0.3727723956108093,-0.25968384742736816,0.9999023079872131,0.5092193484306335,0.36589542031288147,-0.25111478567123413,0.9996867775917053,0.5112166404724121,0.36596018075942993,-0.25113123655319214,0.999718964099884,0.512915313243866,0.36621537804603577,-0.25117409229278564,0.9997217655181885,0.503580629825592,0.3660145699977875,-0.2506400942802429,0.9996289014816284,0.5018451809883118,0.3661934435367584,-0.2506851255893707,0.9996116161346436,0.5005225539207458,0.3665817975997925,-0.2507096529006958,0.9995983242988586,0.5155268907546997,0.3709321618080139,-0.18780994415283203,0.999387800693512,0.4985896646976471,0.3718881905078888,-0.18648171424865723,0.9990404844284058,0.5105649828910828,0.38138437271118164,-0.23518291115760803,0.9997269511222839,0.5030035376548767,0.3809148669242859,-0.23509006202220917,0.9996629357337952,0.5297941565513611,0.42405059933662415,-0.1296778917312622,0.9998994469642639,0.48453664779663086,0.4242694079875946,-0.12957288324832916,0.9999421834945679,0.5390380620956421,0.483535498380661,-0.10323633998632431,0.9770945906639099,0.47553473711013794,0.48256030678749084,-0.09668780863285065,0.975351095199585,0.5469910502433777,0.5387560129165649,-0.1380365788936615,0.907321572303772,0.469918429851532,0.5339332818984985,-0.12424655258655548,0.9110885858535767,0.5505753755569458,0.5559365749359131,-0.15032844245433807,0.8255200386047363,0.46729621291160583,0.548305332660675,-0.13653379678726196,0.8344588279724121,0.5484737157821655,0.5577681660652161,-0.16719242930412292,0.8335303068161011,0.46878498792648315,0.5484670996665955,-0.15354275703430176,0.8420215845108032,0.5469366312026978,0.5520932674407959,-0.14491331577301025,0.8064352869987488,0.47098952531814575,0.5441030859947205,-0.13137099146842957,0.8140849471092224,0.5155712962150574,0.5320093631744385,0.004457096569240093,0.9993055462837219,0.48918771743774414,0.529184103012085,-0.004484567325562239,0.9996960163116455,0.5103160738945007,0.6126017570495605,0.021319890394806862,0.9498299956321716,0.49206775426864624,0.6135719418525696,-0.05517231673002243,0.9770837426185608,0.5077561736106873,0.680364727973938,0.1431460678577423,0.9486809372901917,0.4932057857513428,0.7007080316543579,0.02381581999361515,0.9735221862792969,0.5050172209739685,0.6882991790771484,0.1518385112285614,0.7678501605987549,0.4931647777557373,0.7121222615242004,0.02733517810702324,0.7148418426513672,0.5106478333473206,0.7071968913078308,0.08714030683040619,0.9492032527923584,0.49597054719924927,0.7276965379714966,-0.05731954053044319,0.9658439755439758
36,caminar_hacia,0.5057784914970398,0.37278926372528076,-0.26383092999458313,0.9999111294746399,0.5084431767463684,0.36595943570137024,-0.25444504618644714,0.999715268611908,0.5104735493659973,0.366038978099823,-0.25446146726608276,0.9997444748878479,0.5122450590133667,0.36628881096839905,-0.25450530648231506,0.9997470378875732,0.5027768015861511,0.36605191230773926,-0.2545318007469177,0.9996628761291504,0.5010501146316528,0.3662860095500946,-0.2545788884162903,0.9996472001075745,0.4997280240058899,0.3666397035121918,-0.2546078562736511,0.9996349811553955,0.5147877931594849,0.37100011110305786,-0.18846246600151062,0.999442994594574,0.4975404143333435,0.3719591498374939,-0.1895180344581604,0.9991273880004883,0.5098653435707092,0.3815150856971741,-0.2384549081325531,0.999752938747406,0.5023285746574402,0.3809341490268707,-0.23893563449382782,0.9996952414512634,0.52897047996521,0.4243057668209076,-0.12956957519054413,0.9999059438705444,0.4835868775844574,0.42483729124069214,-0.131662979722023,0.9999378323554993,0.5389035940170288,0.4823664724826813,-0.10182255506515503,0.9784144759178162,0.4742559492588043,0.48275575041770935,-0.10058077424764633,0.9727818965911865,0.5466819405555725,0.5374491810798645,-0.13668163120746613,0.9130728244781494,0.4699234962463379,0.5347192287445068,-0.13089117407798767,0.9016887545585632,0.5503084063529968,0.5548569560050964,-0.14867323637008667,0.8348898887634277,0.4673968255519867,0.5486769080162048,-0.14360585808753967,0.8220770955085754,0.5484334230422974,0.557043194770813,-0.1656617820262909,0.8428037762641907,0.46878165006637573,0.5487684011459351,-0.16065195202827454,0.8302506804466248,0.5469468832015991,0.5509721636772156,-0.14357641339302063,0.8158605694770813,0.47088199853897095,0.5443701148033142,-0.13808909058570862,0.8006954789161682,0.5150412321090698,0.5331060290336609,0.0041663809679448605,0.999289333820343,0.4882786273956299,0.5308508276939392,-0.004186439327895641,0.9996817708015442,0.5101131200790405,0.6132476925849915,0.010966410860419273,0.9502315521240234,0.49194225668907166,0.6161766648292542,-0.05797867849469185,0.9767516255378723,0.5079790353775024,0.6797875165939331,0.13859772682189941,0.9477437138557434,0.4932619035243988,0.7034256458282471,0.02302968129515648,0.9735437631607056,0.5054838061332703,0.6874886751174927,0.14746828377246857,0.7610733509063721,0.49319854378700256,0.7146139144897461,0.026407530531287193,0.7082705497741699,0.5106784105300903,0.7074446082115173,0.08400720357894897,0.9485965967178345,0.4960731565952301,0.7304373979568481,-0.059075482189655304,0.9655125737190247
37,caminar_hacia,0.5047765970230103,0.37165501713752747,-0.24228325486183167,0.9999193549156189,0.5075126886367798,0.3648819327354431,-0.23007738590240479,0.9997416138648987,0.5094965696334839,0.3650034964084625,-0.23010680079460144,0.9997679591178894,0.5112030506134033,0.3653031587600708,-0.23015975952148438,0.9997701644897461,0.501785159111023,0.3652239143848419,-0.23096635937690735,0.9996943473815918,0.500212550163269,0.3655944764614105,-0.23100538551807404,0.9996802806854248,0.49881166219711304,0.36608365178108215,-0.2310420572757721,0.9996689558029175,0.5138457417488098,0.37015894055366516,-0.15801075100898743,0.9994933605194092,0.4967588782310486,0.37142494320869446,-0.16273178160190582,0.999207079410553,0.508871853351593,0.38048672676086426,-0.21494655311107635,0.9997763633728027,0.5014560222625732,0.3798374533653259,-0.21662792563438416,0.9997244477272034,0.5280181765556335,0.4230552315711975,-0.09986476600170135,0.9999096393585205,0.4831671714782715,0.4236640930175781,-0.11335521936416626,0.9999215006828308,0.5386688709259033,0.47934773564338684,-0.07143469154834747,0.9792529344558716,0.47342079877853394,0.48133236169815063,-0.1145489439368248,0.9641545414924622,0.5468571782112122,0.5357924699783325,-0.10230375826358795,0.9181696772575378,0.47008246183395386,0.5352675318717957,-0.19005906581878662,0.8866392374038696,0.5504761934280396,0.55293208360672,-0.11362229287624359,0.8433471918106079,0.4682671129703522,0.5488718152046204,-0.20987573266029358,0.8080496191978455,0.5488514304161072,0.5552368760108948,-0.12999744713306427,0.8513609766960144,0.46902260184288025,0.5488981008529663,-0.2252127230167389,0.8167308568954468,0.5473238229751587,0.5492256879806519,-0.10888577997684479,0.8248217105865479,0.4713965356349945,0.5443260073661804,-0.1978730708360672,0.7839564681053162,0.5146917700767517,0.5328602194786072,0.004483706783503294,0.9992936253547668,0.4875245988368988,0.5310450196266174,-0.004515857435762882,0.9996907114982605,0.510129451751709,0.6131552457809448,0.015062475576996803,0.9504137635231018,0.4918334484100342,0.6158958673477173,-0.08082044869661331,0.9768430590629578,0.5085433721542358,0.6790348887443542,0.16460539400577545,0.9434148073196411,0.49329105019569397,0.7054992318153381,-0.004352004267275333,0.9740593433380127,0.5061982870101929,0.6860800981521606,0.17612043023109436,0.7492963075637817,0.4932331144809723,0.7170464992523193,-0.0009378244867548347,0.7052121162414551,0.5114168524742126,0.7073732018470764,0.11407119035720825,0.9460402131080627,0.4961012005805969,0.7310352921485901,-0.08639902621507645,0.9658576250076294
38,caminar_hacia,0.5034663081169128,0.3691706657409668,-0.22015902400016785,0.9999262094497681,0.5063406229019165,0.3628993034362793,-0.207493856549263,0.9997647404670715,0.5084320306777954,0.3630833625793457,-0.2075226604938507,0.9997885227203369,0.5101900100708008,0.3634260296821594,-0.2075902223587036,0.9997907280921936,0.5006820559501648,0.3631512224674225,-0.20770923793315887,0.9997206330299377,0.4991385042667389,0.36352622509002686,-0.20774444937705994,0.9997072815895081,0.4974355101585388,0.3640983998775482,-0.20776991546154022,0.9996963143348694,0.5129003524780273,0.36826494336128235,-0.13494734466075897,0.9995402097702026,0.49533137679100037,0.36993056535720825,-0.13682512938976288,0.9992652535438538,0.5075701475143433,0.3788214921951294,-0.19319957494735718,0.9997971057891846,0.5002623796463013,0.37811079621315,-0.19396497309207916,0.9997483491897583,0.5266196131706238,0.420051246881485,-0.08258228749036789,0.9999122619628906,0.48216375708580017,0.4209803342819214,-0.08548887073993683,0.9997531771659851,0.5379536747932434,0.47463756799697876,-0.050997961312532425,0.9800358414649963,0.47235751152038574,0.4775000214576721,-0.11268740892410278,0.9400981068611145,0.5461817979812622,0.530639111995697,-0.08061240613460541,0.9219755530357361,0.4707208573818207,0.5339564681053162,-0.17300623655319214,0.8478475213050842,0.550024151802063,0.5482221245765686,-0.0905279815196991,0.8494096994400024,0.4699951112270355,0.5442240238189697,-0.19097866117954254,0.7749689817428589,0.5485497713088989,0.5498678684234619,-0.10760419070720673,0.857712984085083,0.47006550431251526,0.544845461845398,-0.20490662753582,0.7837741374969482,0.5468887686729431,0.5450239181518555,-0.08707212656736374,0.8318683505058289,0.4725678563117981,0.5411611795425415,-0.18023298680782318,0.7477483153343201,0.5143577456474304,0.5320199131965637,0.002472728956490755,0.9993351697921753,0.486757755279541,0.5304872393608093,-0.002509357640519738,0.9996713995933533,0.5102579593658447,0.6093100905418396,-0.09595350176095963,0.9512667059898376,0.49072718620300293,0.6154419779777527,-0.07752905040979385,0.9717162847518921,0.5095096230506897,0.6738703846931458,0.044289715588092804,0.9408867359161377,0.4931414723396301,0.7042928338050842,0.015570702962577343,0.9704936146736145,0.5074871778488159,0.6801064610481262,0.05524724721908569,0.7467987537384033,0.49328023195266724,0.7155908346176147,0.022208698093891144,0.6989455819129944,0.5110595226287842,0.7073249220848083,-0.01693163625895977,0.9446201324462891,0.4960199296474457,0.7308282852172852,-0.06551389396190643,0.9609082341194153
39,caminar_hacia,0.5025579333305359,0.3660781979560852,-0.22688820958137512,0.9999313950538635,0.5055838823318481,0.35981661081314087,-0.21553762257099152,0.9997820854187012,0.5076932311058044,0.36014676094055176,-0.21556627750396729,0.999803900718689,0.5094314813613892,0.36064907908439636,-0.21563288569450378,0.9998063445091248,0.49979910254478455,0.3599546253681183,-0.2157321721315384,0.9997387528419495,0.4981730580329895,0.3603500425815582,-0.21576027572155,0.9997251629829407,0.49628835916519165,0.360939621925354,-0.21578796207904816,0.9997127056121826,0.512179434299469,0.3660144805908203,-0.1460563838481903,0.9995761513710022,0.4939332902431488,0.3673486113548279,-0.14774426817893982,0.9992886185646057,0.5067441463470459,0.37621626257896423,-0.20064163208007812,0.9998140931129456,0.49925294518470764,0.37548142671585083,-0.20129922032356262,0.999767005443573,0.5255178809165955,0.4165801703929901,-0.09346801042556763,0.9999172687530518,0.48146528005599976,0.4185783863067627,-0.093218594789505,0.9996774792671204,0.5364004373550415,0.47217532992362976,-0.060695867985486984,0.9806256294250488,0.47191938757896423,0.47710782289505005,-0.08121165633201599,0.9066175222396851,0.545721173286438,0.5291963815689087,-0.08979363739490509,0.9249420762062073,0.47075343132019043,0.5339099168777466,-0.13794854283332825,0.7950473427772522,0.549415111541748,0.5463693141937256,-0.10010632127523422,0.8537944555282593,0.469686359167099,0.5446232557296753,-0.15327754616737366,0.727497935295105,0.5480644106864929,0.5478008985519409,-0.1170811653137207,0.8624958992004395,0.46958813071250916,0.5454502105712891,-0.17452287673950195,0.7367038726806641,0.546419620513916,0.5432920455932617,-0.09634003043174744,0.8371113538742065,0.4723692536354065,0.5417245030403137,-0.14780566096305847,0.7010088562965393,0.5140248537063599,0.5307184457778931,0.0016190387541428208,0.9993695020675659,0.4863738417625427,0.5301892757415771,-0.0016590079758316278,0.9996684193611145,0.5111039876937866,0.6096910238265991,-0.05544129014015198,0.9501753449440002,0.4896271824836731,0.6160057187080383,-0.07435613125562668,0.9685487747192383,0.5111579895019531,0.6676836013793945,0.09739867597818375,0.9317783713340759,0.49308377504348755,0.7036603093147278,0.02469240128993988,0.9678037166595459,0.5090383291244507,0.6726492643356323,0.10077798366546631,0.726948618888855,0.49333319067955017,0.7156060338020325,0.03130043298006058,0.6885803937911987,0.511160671710968,0.705066978931427,0.028593575581908226,0.9375665187835693,0.4960729479789734,0.7306568622589111,-0.05102156475186348,0.9574670195579529
40,caminar_hacia,0.5021966099739075,0.36396005749702454,-0.19351819157600403,0.9999373555183411,0.5052226781845093,0.3571537435054779,-0.18217182159423828,0.9998018145561218,0.5072990655899048,0.3574477732181549,-0.18218974769115448,0.9998214244842529,0.5089878439903259,0.3579248785972595,-0.18224205076694489,0.9998235106468201,0.49927300214767456,0.3574264943599701,-0.18362897634506226,0.9997618198394775,0.49765586853027344,0.35788407921791077,-0.18365611135959625,0.9997495412826538,0.4956889748573303,0.35844048857688904,-0.1836767941713333,0.9997372627258301,0.5116742253303528,0.3634026050567627,-0.11074700206518173,0.9996164441108704,0.4933241307735443,0.3650423288345337,-0.11920251697301865,0.9993465542793274,0.5063698887825012,0.3742367923259735,-0.16644930839538574,0.99983149766922,0.4988069534301758,0.37390559911727905,-0.16918852925300598,0.9997875690460205,0.525138258934021,0.41458258032798767,-0.05703752487897873,0.9999217391014099,0.4812130033969879,0.41437557339668274,-0.07623554766178131,0.9995999932289124,0.5357918739318848,0.47061699628829956,-0.017087530344724655,0.9805154204368591,0.47119465470314026,0.46753308176994324,-0.13972732424736023,0.8681142330169678,0.5455151796340942,0.5270760655403137,-0.03364284709095955,0.9282523989677429,0.47588086128234863,0.45657259225845337,-0.2828201949596405,0.7671100497245789,0.5491138696670532,0.5436636805534363,-0.03775615990161896,0.8598066568374634,0.4786888659000397,0.4664447009563446,-0.30942317843437195,0.7107899188995361,0.5475985407829285,0.544972836971283,-0.054319560527801514,0.8685705661773682,0.479743629693985,0.46157336235046387,-0.31403499841690063,0.7192765474319458,0.5460024476051331,0.5405932664871216,-0.03920142352581024,0.8441946506500244,0.4804099202156067,0.4621511995792389,-0.2881421446800232,0.6781732439994812,0.5133636593818665,0.5285146832466125,0.0023806316312402487,0.999413251876831,0.4853934645652771,0.5289976596832275,-0.002467160578817129,0.9996892213821411,0.5111724138259888,0.6107377409934998,-0.03464248776435852,0.9498674273490906,0.48905840516090393,0.6161477565765381,-0.0672576054930687,0.9674605131149292,0.5126473903656006,0.6612116098403931,0.16795499622821808,0.9230807423591614,0.49300581216812134,0.7041104435920715,0.02773107960820198,0.967964231967926,0.51070636510849,0.6647832989692688,0.18326708674430847,0.7001051902770996,0.4933689534664154,0.7154314517974854,0.03374052792787552,0.6895323395729065,0.5116161108016968,0.7010448575019836,0.12875080108642578,0.9299063086509705,0.4961974620819092,0.7315898537635803,-0.04472358897328377,0.957624077796936
41,caminar_hacia,0.5017833113670349,0.3615712523460388,-0.20615819096565247,0.9999420046806335,0.5047715902328491,0.3544694781303406,-0.19512948393821716,0.9998173713684082,0.5068375468254089,0.3547881543636322,-0.19515612721443176,0.9998350739479065,0.508472740650177,0.35523897409439087,-0.19521616399288177,0.9998372793197632,0.49886202812194824,0.3548654019832611,-0.19640466570854187,0.9997789859771729,0.4972933232784271,0.3554660677909851,-0.19642910361289978,0.9997667670249939,0.49529194831848145,0.3561039865016937,-0.19645549356937408,0.9997539520263672,0.5111387968063354,0.36093494296073914,-0.1250939667224884,0.9996500611305237,0.49289608001708984,0.36279988288879395,-0.13218961656093597,0.9993811249732971,0.5059629678726196,0.37211477756500244,-0.17952021956443787,0.9998465776443481,0.4983491897583008,0.3719329833984375,-0.1817995309829712,0.9998050332069397,0.5245892405509949,0.4125656187534332,-0.07338083535432816,0.9999265670776367,0.4803769588470459,0.41295552253723145,-0.08209013938903809,0.9995094537734985,0.5351606011390686,0.4681795835494995,-0.03727230429649353,0.9813503623008728,0.469341903924942,0.46638721227645874,-0.11658219248056412,0.8404998779296875,0.5445484519004822,0.5240072011947632,-0.0666736364364624,0.9322138428688049,0.47448259592056274,0.4789995551109314,-0.20197761058807373,0.7291289567947388,0.548517107963562,0.5404720306396484,-0.0758155882358551,0.866900622844696,0.4763161242008209,0.5037916302680969,-0.2222830057144165,0.6799057722091675,0.5472344160079956,0.5412492752075195,-0.0930907279253006,0.8756266832351685,0.4778307378292084,0.5024454593658447,-0.23440010845661163,0.6886243224143982,0.5454078912734985,0.5366697311401367,-0.07312043011188507,0.8523740768432617,0.47897616028785706,0.5005145072937012,-0.20889189839363098,0.6460368037223816,0.5128403902053833,0.5269633531570435,0.0017533183563500643,0.99944669008255,0.484993040561676,0.5283403396606445,-0.0018278267234563828,0.9996889233589172,0.5112220048904419,0.610630452632904,-0.04748557135462761,0.9512096643447876,0.48870235681533813,0.6168894171714783,-0.05089395493268967,0.9645007848739624,0.5127663016319275,0.6616218090057373,0.139955073595047,0.9190483689308167,0.49288564920425415,0.7039433717727661,0.055841486901044846,0.9666129350662231,0.5108891725540161,0.6653180122375488,0.17108598351478577,0.6859190464019775,0.49348393082618713,0.7154452204704285,0.06273750960826874,0.6867364048957825,0.5117301344871521,0.7011232972145081,0.12734276056289673,0.9260368943214417,0.496173620223999,0.7332084774971008,-0.01693717949092388,0.9549846053123474
