frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,girar_20241124,0.5896948575973511,0.24005869030952454,0.04294260963797569,0.9995905160903931,0.5840588212013245,0.22140702605247498,0.04375628009438515,0.999286413192749,0.5818421244621277,0.21993224322795868,0.04375602677464485,0.9992116689682007,0.5794943571090698,0.21840903162956238,0.04376788064837456,0.9993085265159607,0.5872787237167358,0.22238343954086304,0.016769658774137497,0.9994347095489502,0.5875840187072754,0.2216927856206894,0.01677454635500908,0.9993709921836853,0.5877150297164917,0.22093364596366882,0.016673482954502106,0.9993936419487,0.5691951513290405,0.21973498165607452,0.050757091492414474,0.9986828565597534,0.5804150700569153,0.22343555092811584,-0.07454445958137512,0.9991252422332764,0.5836710333824158,0.25027501583099365,0.048796169459819794,0.9993391036987305,0.5866230726242065,0.251830518245697,0.013514366932213306,0.9995645880699158,0.5201727747917175,0.3038681745529175,0.08758069574832916,0.9995926022529602,0.5813042521476746,0.3062741756439209,-0.15902507305145264,0.9999483823776245,0.5214999914169312,0.4287514090538025,0.10637708008289337,0.6906724572181702,0.5977122783660889,0.45762693881988525,-0.18598225712776184,0.9711445569992065,0.5331277251243591,0.534476101398468,0.11012214422225952,0.5064037442207336,0.6192377805709839,0.5808762311935425,-0.11436913907527924,0.7670595645904541,0.5317801237106323,0.5683873295783997,0.12128813564777374,0.4578477144241333,0.6238651871681213,0.6145254969596863,-0.12422685325145721,0.671768069267273,0.5404316186904907,0.5654196739196777,0.108115054666996,0.44611498713493347,0.6237486004829407,0.6124680638313293,-0.11263533681631088,0.6599292755126953,0.5416481494903564,0.5567588210105896,0.10396814346313477,0.40961429476737976,0.6208125352859497,0.600409209728241,-0.10754022747278214,0.6126797199249268,0.5345194935798645,0.5728660225868225,0.08488467335700989,0.999599814414978,0.5688194036483765,0.57245934009552,-0.08517470955848694,0.9996815323829651,0.5425413250923157,0.7398862242698669,0.17363406717777252,0.9013878107070923,0.5781669020652771,0.754734456539154,0.0046625202521681786,0.9820579290390015,0.5049088597297668,0.9071261286735535,0.2668389678001404,0.9483507871627808,0.5656954050064087,0.9208790063858032,0.09639734029769897,0.9821746349334717,0.49178776144981384,0.928704559803009,0.2742376923561096,0.9359256625175476,0.5507402420043945,0.9459214210510254,0.10459977388381958,0.9543136954307556,0.5117970705032349,0.9410930871963501,0.24960310757160187,0.8380606174468994,0.6086286902427673,0.9535077214241028,0.06425990164279938,0.8801562786102295
21,girar_20241124,0.5946289896965027,0.23976606130599976,0.01698165014386177,0.9993290305137634,0.5890951156616211,0.2198193222284317,0.019645938649773598,0.998757541179657,0.5871053338050842,0.21836762130260468,0.01963583566248417,0.998620331287384,0.5849890112876892,0.21672609448432922,0.019665861502289772,0.998812198638916,0.5915336012840271,0.22046920657157898,-0.009946336038410664,0.9990848302841187,0.5915292501449585,0.21975016593933105,-0.009953874163329601,0.9989743828773499,0.5913143754005432,0.21896512806415558,-0.010058283805847168,0.9990440607070923,0.5737504959106445,0.2168545424938202,0.037679705768823624,0.9975987672805786,0.5826989412307739,0.22134454548358917,-0.09982357174158096,0.9985461831092834,0.588738739490509,0.2496178299188614,0.026982346549630165,0.9988875985145569,0.590796709060669,0.251166433095932,-0.011518629267811775,0.999315619468689,0.5264042615890503,0.2952597439289093,0.084981769323349,0.9994157552719116,0.5792092680931091,0.3057907223701477,-0.17940059304237366,0.9999476671218872,0.5249557495117188,0.42559152841567993,0.09559176862239838,0.6271788477897644,0.5953190922737122,0.4572802782058716,-0.20813265442848206,0.9711226224899292,0.5358404517173767,0.5337592363357544,0.09046109765768051,0.4603915512561798,0.6191128492355347,0.5810056328773499,-0.14880475401878357,0.7817840576171875,0.5344311594963074,0.5657320618629456,0.09748636186122894,0.4182562530040741,0.6242781281471252,0.6158449649810791,-0.16342946887016296,0.693327784538269,0.5420390367507935,0.5605964064598083,0.08966927230358124,0.4074646234512329,0.6248922944068909,0.6138887405395508,-0.1510089933872223,0.6816676259040833,0.5427632331848145,0.5591167211532593,0.0883723795413971,0.37428826093673706,0.6218457221984863,0.6010293364524841,-0.14168140292167664,0.6324703693389893,0.5390505790710449,0.5696812272071838,0.08892074227333069,0.9994373321533203,0.5688732266426086,0.5702254176139832,-0.08921679854393005,0.9996166825294495,0.5508341193199158,0.7341033816337585,0.18480122089385986,0.86457359790802,0.5795751810073853,0.7510926723480225,-0.002801662078127265,0.9772189259529114,0.5050221681594849,0.8916754126548767,0.2870374321937561,0.9320467114448547,0.5648013353347778,0.9198018312454224,0.09572748839855194,0.9806843400001526,0.49347224831581116,0.9114987850189209,0.2954750657081604,0.9227320551872253,0.5502859950065613,0.9457405805587769,0.10391797125339508,0.9526079297065735,0.5140867829322815,0.9401987791061401,0.27451321482658386,0.8386002779006958,0.609416127204895,0.9542027115821838,0.05855024605989456,0.8871018886566162
22,girar_20241124,0.5979589223861694,0.23762868344783783,-0.0592297725379467,0.9988195300102234,0.5929257869720459,0.217316672205925,-0.05133698508143425,0.9977385997772217,0.5911766886711121,0.21617679297924042,-0.05134732276201248,0.9975013732910156,0.5891889929771423,0.21471960842609406,-0.05130245164036751,0.9978570342063904,0.594436764717102,0.21739491820335388,-0.0837363749742508,0.9984602332115173,0.5940600633621216,0.21670886874198914,-0.08374600112438202,0.9983094930648804,0.5934577584266663,0.2159872204065323,-0.083828404545784,0.9984418749809265,0.5772709250450134,0.21533925831317902,-0.010209274478256702,0.9953604340553284,0.5838149785995483,0.219523087143898,-0.15768566727638245,0.9975861310958862,0.5920080542564392,0.24926653504371643,-0.039490632712841034,0.9979812502861023,0.5930975079536438,0.2508855164051056,-0.08177470415830612,0.9988739490509033,0.5330198407173157,0.2937122881412506,0.07651333510875702,0.9990751147270203,0.5773023366928101,0.3056303560733795,-0.2233353853225708,0.9999439120292664,0.5288515686988831,0.4259529411792755,0.08246719837188721,0.5668224096298218,0.5924950242042542,0.45822155475616455,-0.2634860873222351,0.9712514877319336,0.5419399738311768,0.5363578200340271,0.05372484400868416,0.41700080037117004,0.6199927926063538,0.5822760462760925,-0.2349059283733368,0.7948634624481201,0.5442177057266235,0.5677279829978943,0.05730705335736275,0.380450576543808,0.6253279447555542,0.6177070140838623,-0.2610492408275604,0.7126215100288391,0.5503796935081482,0.5629364848136902,0.0390501394867897,0.37059786915779114,0.6271657347679138,0.6161854863166809,-0.24723640084266663,0.7010449767112732,0.5514834523200989,0.5604043006896973,0.04444587975740433,0.3405247628688812,0.6242128014564514,0.6026122570037842,-0.228181391954422,0.6492254137992859,0.5464540719985962,0.5666383504867554,0.09394637495279312,0.9990931749343872,0.5696349143981934,0.569212019443512,-0.09424155950546265,0.9994794726371765,0.5592702627182007,0.7314261794090271,0.2092866152524948,0.8192849159240723,0.5805262327194214,0.7505804300308228,0.002530550118535757,0.9701849222183228,0.5164677500724792,0.8833222985267639,0.34006673097610474,0.9059667587280273,0.5592420101165771,0.9193836450576782,0.12056175619363785,0.9779326319694519,0.4981173872947693,0.9040544033050537,0.3508870005607605,0.9031110405921936,0.545443058013916,0.9457830786705017,0.13086548447608948,0.9486836194992065,0.5310956239700317,0.9336391091346741,0.3261182904243469,0.834501326084137,0.6091068387031555,0.9574242234230042,0.07355788350105286,0.8921030759811401
23,girar_20241124,0.6015398502349854,0.23559807240962982,-0.13850347697734833,0.9980619549751282,0.5970057249069214,0.21491342782974243,-0.12601794302463531,0.99602872133255,0.5956486463546753,0.21398495137691498,-0.12602217495441437,0.9956787824630737,0.5940048694610596,0.21273383498191833,-0.12597984075546265,0.9962931871414185,0.5972160696983337,0.21482208371162415,-0.16110971570014954,0.997370719909668,0.5963596701622009,0.2142067551612854,-0.16112016141414642,0.9972845911979675,0.5953078866004944,0.21357916295528412,-0.16118751466274261,0.9975330829620361,0.5818418860435486,0.21424603462219238,-0.05989176034927368,0.9911916255950928,0.5848695039749146,0.21805556118488312,-0.21965399384498596,0.9962214827537537,0.5960503816604614,0.2490880787372589,-0.1088198870420456,0.996362030506134,0.5956788659095764,0.2503550946712494,-0.15489143133163452,0.9981114864349365,0.5429883599281311,0.2931567430496216,0.05016555264592171,0.99871826171875,0.5729928016662598,0.3056122958660126,-0.27665001153945923,0.9999403357505798,0.5431954264640808,0.43086114525794983,0.07927156984806061,0.5115807056427002,0.5895276069641113,0.46088743209838867,-0.3212413191795349,0.9711492657661438,0.5670440793037415,0.5594386458396912,0.028033724054694176,0.3775196373462677,0.6216549873352051,0.5838725566864014,-0.29910433292388916,0.807283341884613,0.5729358196258545,0.5678660869598389,0.03074752725660801,0.34601080417633057,0.6273641586303711,0.6187309622764587,-0.33168116211891174,0.7311234474182129,0.5770794153213501,0.5851840376853943,0.007981069386005402,0.33701297640800476,0.629941999912262,0.617027223110199,-0.31836384534835815,0.7197689414024353,0.5767198204994202,0.5788387060165405,0.016430342569947243,0.3098282814025879,0.6271374225616455,0.6037917137145996,-0.2927872836589813,0.6659740805625916,0.5525645017623901,0.5650104880332947,0.10125559568405151,0.9988477826118469,0.5694173574447632,0.5693439841270447,-0.10150711238384247,0.9993785619735718,0.5638518929481506,0.7314648032188416,0.24348147213459015,0.7686949968338013,0.5824384689331055,0.7516915202140808,0.011440476402640343,0.9633995294570923,0.5270201563835144,0.8802518248558044,0.40472412109375,0.8770723938941956,0.5580998063087463,0.9182405471801758,0.17562097311019897,0.9757534861564636,0.5100311040878296,0.9018100500106812,0.41813763976097107,0.8833882808685303,0.5444058775901794,0.944776177406311,0.18815258145332336,0.945996105670929,0.5505402088165283,0.9198591709136963,0.3884424567222595,0.8306199312210083,0.6065191626548767,0.9567173719406128,0.1276993602514267,0.8975975513458252
24,girar_20241124,0.6047874093055725,0.23236460983753204,-0.14974619448184967,0.9971671104431152,0.6005881428718567,0.21182788908481598,-0.13728828728199005,0.9938703775405884,0.5992625951766968,0.21108727157115936,-0.13729515671730042,0.9934370517730713,0.5976601243019104,0.21014510095119476,-0.1372528374195099,0.9943802952766418,0.6005123257637024,0.21168252825737,-0.1731748729944229,0.9959210157394409,0.5994356870651245,0.21115639805793762,-0.17319145798683167,0.9959237575531006,0.5981533527374268,0.21070434153079987,-0.17326517403125763,0.9963112473487854,0.585655152797699,0.21243616938591003,-0.07078250497579575,0.986191987991333,0.5870572328567505,0.21585308015346527,-0.23389506340026855,0.9943330883979797,0.5989483594894409,0.247828871011734,-0.11969319730997086,0.994372546672821,0.5982133150100708,0.24779139459133148,-0.16682299971580505,0.9971631169319153,0.5479345321655273,0.293088436126709,0.03667750582098961,0.9983087778091431,0.5705438256263733,0.3054981529712677,-0.2894342243671417,0.9999350309371948,0.5500131845474243,0.44873157143592834,0.06914819777011871,0.46157947182655334,0.5848434567451477,0.4616176187992096,-0.33503568172454834,0.9703821539878845,0.5708756446838379,0.57265704870224,0.01858128234744072,0.34149169921875,0.6201501488685608,0.5865603685379028,-0.3145035207271576,0.817432701587677,0.574729323387146,0.5972248315811157,0.020940909162163734,0.31423401832580566,0.626099705696106,0.6214976906776428,-0.348568856716156,0.7467340230941772,0.580734133720398,0.6006766557693481,-0.001666386378929019,0.30604442954063416,0.6286562085151672,0.6205399036407471,-0.3352813124656677,0.7354860901832581,0.5800252556800842,0.5925831198692322,0.006976357661187649,0.28153693675994873,0.6259618997573853,0.6078370213508606,-0.30829694867134094,0.6791409254074097,0.5570325255393982,0.5651393532752991,0.10242609679698944,0.998639702796936,0.5695623755455017,0.5705954432487488,-0.10265455394983292,0.9992899894714355,0.5692189335823059,0.7296655178070068,0.25573915243148804,0.7206523418426514,0.58332359790802,0.7523931860923767,0.02644081972539425,0.9578816294670105,0.5332505106925964,0.8773304224014282,0.4302559494972229,0.8494846820831299,0.5582079291343689,0.916747510433197,0.2047981321811676,0.9743069410324097,0.516098141670227,0.8962988257408142,0.44492191076278687,0.8642536401748657,0.5446763038635254,0.9439229369163513,0.2184005230665207,0.9441190958023071,0.5636417269706726,0.9127089381217957,0.41438180208206177,0.8274270296096802,0.6057946085929871,0.9564098119735718,0.1589629352092743,0.9032124280929565
25,girar_20241124,0.6082503795623779,0.2257665991783142,-0.13806644082069397,0.9954928755760193,0.6042193174362183,0.2061520218849182,-0.12554985284805298,0.9900974035263062,0.6029947996139526,0.20558275282382965,-0.12556535005569458,0.9895930886268616,0.6014041304588318,0.20488277077674866,-0.12552963197231293,0.9911743402481079,0.6038301587104797,0.20622259378433228,-0.16188785433769226,0.9931662082672119,0.6025866866111755,0.2059165984392166,-0.16190984845161438,0.9933689832687378,0.601055920124054,0.20568406581878662,-0.161997988820076,0.9940422177314758,0.5881650447845459,0.20854544639587402,-0.06042083352804184,0.9779111742973328,0.5890460014343262,0.2114337980747223,-0.22492679953575134,0.9908519983291626,0.6026197671890259,0.2433164119720459,-0.10871851444244385,0.9908040761947632,0.6015534996986389,0.2424253523349762,-0.15637025237083435,0.9953996539115906,0.5496640205383301,0.2921992838382721,0.04115065187215805,0.9978007078170776,0.569628119468689,0.3042186200618744,-0.2847372889518738,0.9999248385429382,0.5517164468765259,0.45375531911849976,0.07172150909900665,0.4165498912334442,0.579344630241394,0.4611883759498596,-0.329515665769577,0.9684718251228333,0.5742381811141968,0.5769234299659729,0.028437823057174683,0.3091922998428345,0.6199547648429871,0.5864374041557312,-0.3076046407222748,0.8243812322616577,0.5793285369873047,0.606565535068512,0.03129548951983452,0.2857549488544464,0.6248055100440979,0.62165367603302,-0.3401600122451782,0.7583630084991455,0.5854634046554565,0.6070151329040527,0.009215817786753178,0.27832716703414917,0.6271616220474243,0.6209118366241455,-0.32814455032348633,0.7471668720245361,0.5838665962219238,0.5977306962013245,0.01696968451142311,0.25627434253692627,0.6242879033088684,0.6082094311714172,-0.30170485377311707,0.6878871917724609,0.558202862739563,0.56531822681427,0.10217372328042984,0.9983612298965454,0.5694693922996521,0.5705996751785278,-0.10234192758798599,0.9991163015365601,0.5752317309379578,0.7301196455955505,0.2318563163280487,0.6755496263504028,0.5831369757652283,0.7522580623626709,0.017699096351861954,0.9521062970161438,0.5424743294715881,0.8803883790969849,0.3850812017917633,0.8195589780807495,0.55785071849823,0.9158087968826294,0.17414478957653046,0.9713216423988342,0.526881217956543,0.9022836685180664,0.3969382345676422,0.8417052626609802,0.5433686971664429,0.942812442779541,0.18549948930740356,0.9398685693740845,0.5744001865386963,0.9152709245681763,0.36204633116722107,0.8202502727508545,0.6052104234695435,0.95561283826828,0.14023572206497192,0.9068799018859863
26,girar_20241124,0.6120755076408386,0.22497598826885223,-0.1535659283399582,0.9925064444541931,0.6080791354179382,0.2051939219236374,-0.14007866382598877,0.9836534857749939,0.6070045232772827,0.20467758178710938,-0.14011728763580322,0.9830581545829773,0.6056075096130371,0.204072967171669,-0.14011093974113464,0.9855111837387085,0.6073364615440369,0.20526447892189026,-0.17717404663562775,0.9882892966270447,0.6059544086456299,0.2049616426229477,-0.17721250653266907,0.9888620972633362,0.6042027473449707,0.20472490787506104,-0.17731940746307373,0.9899574518203735,0.5920097231864929,0.2081882655620575,-0.06730674207210541,0.9644556045532227,0.5913192629814148,0.21062874794006348,-0.2347574532032013,0.9860363602638245,0.6059715151786804,0.2429359406232834,-0.12163329124450684,0.9857946038246155,0.6046205759048462,0.24185249209403992,-0.17013177275657654,0.9928616285324097,0.5593425035476685,0.29225078225135803,0.04133697226643562,0.9970675706863403,0.5669270157814026,0.30437931418418884,-0.29577118158340454,0.9999069571495056,0.5617468953132629,0.45243263244628906,0.07366730272769928,0.37661200761795044,0.5749039053916931,0.4612449109554291,-0.3390375077724457,0.9659115672111511,0.5895181894302368,0.5725616216659546,0.02210422419011593,0.2809422016143799,0.616607666015625,0.586025595664978,-0.3169359266757965,0.829498827457428,0.5935589075088501,0.6017693281173706,0.020077912136912346,0.2610352635383606,0.6235443353652954,0.6206666827201843,-0.3504372239112854,0.7674188613891602,0.5979852080345154,0.611362099647522,-0.0030657618772238493,0.25443199276924133,0.6258248090744019,0.6198990345001221,-0.3445666432380676,0.7565274238586426,0.5949878096580505,0.6007937788963318,0.00905925314873457,0.23471719026565552,0.6228838562965393,0.6071746349334717,-0.31355589628219604,0.6948636770248413,0.5694668292999268,0.5700407028198242,0.1047821193933487,0.9979439377784729,0.5658421516418457,0.5727555751800537,-0.10488598048686981,0.9988102912902832,0.5881842374801636,0.7308661341667175,0.23256918787956238,0.6412381529808044,0.582905650138855,0.7521700263023376,0.017395762726664543,0.9495256543159485,0.5611685514450073,0.8828880190849304,0.40053170919418335,0.7941051125526428,0.558185338973999,0.9128232598304749,0.18097327649593353,0.9685104489326477,0.5501596927642822,0.9052300453186035,0.4133051931858063,0.8223322629928589,0.5436712503433228,0.9398281574249268,0.19313664734363556,0.9344426989555359,0.6007248163223267,0.9173033833503723,0.3693990111351013,0.8147858381271362,0.6037365198135376,0.9555659890174866,0.1281101405620575,0.9100005030632019
27,girar_20241124,0.612942636013031,0.22216224670410156,-0.1933177411556244,0.9921606779098511,0.6085618734359741,0.20277811586856842,-0.18007148802280426,0.9819560647010803,0.6076279878616333,0.20231810212135315,-0.1801149547100067,0.9811751842498779,0.6064033508300781,0.20175234973430634,-0.18011392652988434,0.9838451743125916,0.6070045232772827,0.20287680625915527,-0.2167537659406662,0.9873433709144592,0.6052045822143555,0.20261768996715546,-0.21680188179016113,0.9880217909812927,0.6030099391937256,0.20236676931381226,-0.2169169932603836,0.9892532229423523,0.5929635167121887,0.2068566232919693,-0.09944646805524826,0.9602037072181702,0.589739203453064,0.2089182734489441,-0.26504576206207275,0.9853553771972656,0.6079419851303101,0.2410653680562973,-0.158216655254364,0.9852768182754517,0.6056979298591614,0.24008315801620483,-0.2061910331249237,0.9927560091018677,0.5697890520095825,0.2949299216270447,0.018577808514237404,0.9967474937438965,0.5632680654525757,0.3051929175853729,-0.3213164210319519,0.9999035596847534,0.5700658559799194,0.45044073462486267,0.07108775526285172,0.3414565622806549,0.5691421031951904,0.4620354175567627,-0.3656923472881317,0.9667446613311768,0.5966455340385437,0.5716258883476257,0.016253676265478134,0.2566276788711548,0.6117290258407593,0.5874234437942505,-0.3575321435928345,0.8397623896598816,0.6016572117805481,0.603628933429718,0.010518609546124935,0.2399415224790573,0.6172420382499695,0.6215476393699646,-0.3955373167991638,0.7810949683189392,0.6046075224876404,0.6087053418159485,-0.01336502842605114,0.23419399559497833,0.6231215596199036,0.620084285736084,-0.3940562605857849,0.770691454410553,0.6023656725883484,0.5969637036323547,0.0024655829183757305,0.21672283113002777,0.6208730936050415,0.6075373888015747,-0.35632485151290894,0.7091323733329773,0.581979513168335,0.5757465362548828,0.10416372120380402,0.9978423714637756,0.5622485876083374,0.5783647894859314,-0.10425376892089844,0.9987434148788452,0.5983157157897949,0.7315738201141357,0.2466212958097458,0.6314112544059753,0.5816459655761719,0.7524114847183228,0.03003232553601265,0.9516958594322205,0.5690227150917053,0.8804174661636353,0.4336884021759033,0.7869027853012085,0.5587663650512695,0.9116595983505249,0.21730384230613708,0.9694148898124695,0.5578206777572632,0.9032076597213745,0.4487568736076355,0.8162661790847778,0.5464031100273132,0.9384713768959045,0.23105382919311523,0.9339895248413086,0.6094706654548645,0.9183186292648315,0.3982587456703186,0.8217200040817261,0.6038750410079956,0.9551643133163452,0.14456522464752197,0.9164937734603882
28,girar_20241124,0.6131209135055542,0.21898505091667175,-0.17929776012897491,0.9926285147666931,0.6094171404838562,0.20057687163352966,-0.16521456837654114,0.9826962947845459,0.6089684963226318,0.20042374730110168,-0.16525468230247498,0.9819011688232422,0.6082364320755005,0.2002246230840683,-0.1652488112449646,0.984361469745636,0.6066333651542664,0.20053842663764954,-0.19857636094093323,0.9879376292228699,0.6042770147323608,0.20033694803714752,-0.19861194491386414,0.9885984063148499,0.6016375422477722,0.20013213157653809,-0.1987210065126419,0.9897008538246155,0.5954461097717285,0.2064390629529953,-0.07895439863204956,0.96077960729599,0.588469386100769,0.20689250528812408,-0.23012332618236542,0.9861422777175903,0.6091271042823792,0.23876874148845673,-0.14215083420276642,0.9861516356468201,0.605582594871521,0.23781822621822357,-0.18607863783836365,0.9932125806808472,0.5867869257926941,0.302417129278183,0.027151886373758316,0.9968756437301636,0.558466911315918,0.3043375313282013,-0.2838505804538727,0.9999058842658997,0.5910924077033997,0.4489996135234833,0.09736928343772888,0.3201192319393158,0.5613628625869751,0.45706847310066223,-0.3246604800224304,0.9691384434700012,0.6142715215682983,0.5671370625495911,0.03899289667606354,0.2595653831958771,0.5977810025215149,0.5863401293754578,-0.32939785718917847,0.8532119989395142,0.620827317237854,0.6022658944129944,0.018500439822673798,0.24373309314250946,0.6035508513450623,0.6210424900054932,-0.36586129665374756,0.798534095287323,0.6217774748802185,0.6057974696159363,0.002342196647077799,0.24043108522891998,0.611537516117096,0.6194928288459778,-0.36945754289627075,0.7889626622200012,0.6182708740234375,0.5952567458152771,0.02023283764719963,0.22419127821922302,0.6106519103050232,0.6071851253509521,-0.3297913670539856,0.7304776906967163,0.5921093225479126,0.5786980390548706,0.10047097504138947,0.9978881478309631,0.5617775321006775,0.580479621887207,-0.10066227614879608,0.9987472891807556,0.6086316704750061,0.7348471879959106,0.23744554817676544,0.645459771156311,0.5756601691246033,0.7560244798660278,0.024207649752497673,0.9538254141807556,0.583948016166687,0.8793972730636597,0.38894927501678467,0.7909534573554993,0.5588477849960327,0.9108361005783081,0.19965671002864838,0.9701234698295593,0.5713179111480713,0.9017081260681152,0.4020950198173523,0.8172300457954407,0.5483855605125427,0.936478853225708,0.21183867752552032,0.9304020404815674,0.6256392598152161,0.9225077033042908,0.36127620935440063,0.8318454027175903,0.6039424538612366,0.9557281732559204,0.1226390153169632,0.9225811958312988
29,girar_20241124,0.613007664680481,0.21765638887882233,-0.175138920545578,0.9933127164840698,0.610437273979187,0.19958381354808807,-0.1598719358444214,0.9842491745948792,0.6103925108909607,0.19960269331932068,-0.1599036306142807,0.9835269451141357,0.6101480722427368,0.19962696731090546,-0.1598963737487793,0.9857302904129028,0.6068111658096313,0.19906677305698395,-0.19151560962200165,0.9890289902687073,0.6042492985725403,0.19871902465820312,-0.1915450394153595,0.9896326661109924,0.6011969447135925,0.19836722314357758,-0.1916256994009018,0.9906072616577148,0.5987342596054077,0.2061803638935089,-0.06790755689144135,0.9640859365463257,0.5876858830451965,0.20473207533359528,-0.21228909492492676,0.9874085187911987,0.6096092462539673,0.2376897782087326,-0.1362546682357788,0.9874113202095032,0.6054955720901489,0.23695193231105804,-0.17811419069766998,0.9938315749168396,0.5971853137016296,0.30802297592163086,0.04054080694913864,0.997126579284668,0.5572277307510376,0.30412644147872925,-0.26390340924263,0.9999110102653503,0.6011146306991577,0.4488794505596161,0.11624026298522949,0.31238076090812683,0.5541810393333435,0.4517616629600525,-0.2999236285686493,0.9715745449066162,0.6268025636672974,0.5494073033332825,0.061872489750385284,0.2836664617061615,0.5876682996749878,0.5853046178817749,-0.30335456132888794,0.8651643991470337,0.6369264125823975,0.5887418389320374,0.04904806241393089,0.26382702589035034,0.5923615097999573,0.6206337213516235,-0.33818429708480835,0.813427746295929,0.638147234916687,0.5912227034568787,0.017123665660619736,0.2638785243034363,0.6021034121513367,0.6191016435623169,-0.3434337377548218,0.804627537727356,0.6319068670272827,0.5781216025352478,0.044577404856681824,0.24716879427433014,0.6020256280899048,0.6069072484970093,-0.30452239513397217,0.7486367225646973,0.5984299182891846,0.5831130743026733,0.09730227291584015,0.997992217540741,0.5620344281196594,0.5854448676109314,-0.09720885008573532,0.9987876415252686,0.6166297793388367,0.7422776222229004,0.19302590191364288,0.6699591279029846,0.5708872079849243,0.7631970047950745,0.023155411705374718,0.9571065902709961,0.6003099083900452,0.8797832131385803,0.3401786684989929,0.8042973279953003,0.5597627758979797,0.9123079776763916,0.199686661362648,0.9719093441963196,0.588697612285614,0.9049421548843384,0.35004284977912903,0.8256973624229431,0.5533410906791687,0.9367812871932983,0.2111169397830963,0.928523600101471,0.6429091691970825,0.9320672154426575,0.2769213616847992,0.8450629115104675,0.602514922618866,0.9602569341659546,0.11511904001235962,0.9290347695350647
30,girar_20241124,0.6126700043678284,0.2165532410144806,-0.1871078461408615,0.9939675331115723,0.6111509203910828,0.19858510792255402,-0.17065390944480896,0.9857792854309082,0.6113930940628052,0.19868770241737366,-0.17067626118659973,0.9851207733154297,0.6115063428878784,0.19884224236011505,-0.17067037522792816,0.987103283405304,0.6068713665008545,0.197858065366745,-0.20068791508674622,0.9900975227355957,0.6038600206375122,0.19740596413612366,-0.20070621371269226,0.9906400442123413,0.6005467772483826,0.1970124989748001,-0.2007708102464676,0.9915132522583008,0.6014163494110107,0.20545923709869385,-0.07126885652542114,0.9674742221832275,0.5871937870979309,0.2024564892053604,-0.21002769470214844,0.9886365532875061,0.6102098226547241,0.23619522154331207,-0.14650705456733704,0.9886338710784912,0.6050797700881958,0.2359430491924286,-0.1865195631980896,0.99443119764328,0.6016715168952942,0.30943381786346436,0.0431724414229393,0.9973822236061096,0.555905818939209,0.3020413815975189,-0.25702664256095886,0.9999168515205383,0.6082313656806946,0.44806692004203796,0.12189201265573502,0.321422815322876,0.5516318082809448,0.45197948813438416,-0.2915773391723633,0.9739333391189575,0.6355542540550232,0.5428205728530884,0.07301588356494904,0.3301987051963806,0.5826141834259033,0.587584912776947,-0.29928094148635864,0.8771284222602844,0.6471544504165649,0.5847358107566833,0.06288366764783859,0.30529874563217163,0.5857092142105103,0.6231867671012878,-0.335640549659729,0.8289647102355957,0.6487254500389099,0.5864208936691284,0.027784714475274086,0.30777618288993835,0.5950788259506226,0.6221625208854675,-0.34323519468307495,0.8209371566772461,0.6414366960525513,0.5731988549232483,0.05605118349194527,0.2903200089931488,0.5958436727523804,0.6096274256706238,-0.30170613527297974,0.7684808373451233,0.6019605398178101,0.5835262537002563,0.09099815785884857,0.9981344938278198,0.562217652797699,0.5873621106147766,-0.0908450111746788,0.9988545775413513,0.6198729276657104,0.7500086426734924,0.16603699326515198,0.6970540285110474,0.5649658441543579,0.7702955603599548,0.020550956949591637,0.9604501724243164,0.6132456064224243,0.8909686803817749,0.30175653100013733,0.8187541961669922,0.5597430467605591,0.9144340753555298,0.20268067717552185,0.9735209345817566,0.6040021181106567,0.915037989616394,0.31016865372657776,0.8355301022529602,0.553152322769165,0.9379091858863831,0.21519815921783447,0.9237073659896851,0.6548910140991211,0.9440040588378906,0.23454873263835907,0.8574115633964539,0.5949505567550659,0.961665689945221,0.1152794361114502,0.9346107244491577
