frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,sentarse_20241124,0.537811279296875,0.3379433751106262,-0.2461983859539032,0.9999973177909851,0.5433116555213928,0.32283446192741394,-0.2285871058702469,0.9999922513961792,0.5472260117530823,0.3228948712348938,-0.22859898209571838,0.999992311000824,0.5509355664253235,0.32325565814971924,-0.2286820411682129,0.9999929666519165,0.532337486743927,0.323670357465744,-0.2282973974943161,0.9999913573265076,0.5288012623786926,0.32416999340057373,-0.22837421298027039,0.9999909996986389,0.5258548855781555,0.3251447081565857,-0.2283603847026825,0.9999908804893494,0.5566765069961548,0.33350956439971924,-0.12995645403862,0.9999852180480957,0.5224454998970032,0.3363293409347534,-0.1308058202266693,0.9999798536300659,0.5459170341491699,0.35497573018074036,-0.2094661444425583,0.9999966621398926,0.531489372253418,0.355745404958725,-0.20990271866321564,0.9999961256980896,0.5902422666549683,0.43856433033943176,-0.07110300660133362,0.999978244304657,0.49101704359054565,0.44134849309921265,-0.0702020451426506,0.9999738931655884,0.6105955839157104,0.561927318572998,-0.05989642068743706,0.9913755655288696,0.4699307978153229,0.56839919090271,-0.04689473658800125,0.9854804873466492,0.6208691596984863,0.6890920996665955,-0.12470899522304535,0.9468773007392883,0.46817746758461,0.6913581490516663,-0.10371003299951553,0.919452965259552,0.6290037631988525,0.7223221063613892,-0.14731861650943756,0.8741111755371094,0.46214038133621216,0.7285595536231995,-0.12239690870046616,0.8383628726005554,0.6231562495231628,0.7248530983924866,-0.17000333964824677,0.8820403218269348,0.46786537766456604,0.7301450371742249,-0.14967764914035797,0.8483784794807434,0.6192980408668518,0.7130752801895142,-0.13543251156806946,0.8674376010894775,0.4725518822669983,0.7143576145172119,-0.1155029684305191,0.833869993686676,0.5701446533203125,0.6384026408195496,0.004235944710671902,0.9998692274093628,0.5131204128265381,0.6385754346847534,-0.004101044498383999,0.999869704246521,0.5839875340461731,0.7131877541542053,-0.3531576991081238,0.9906030297279358,0.508831262588501,0.7055211663246155,-0.3408825993537903,0.9933488368988037,0.5837737321853638,0.9183851480484009,-0.23911204934120178,0.9877206087112427,0.5088883638381958,0.9084888696670532,-0.23508325219154358,0.986346960067749,0.5771296620368958,0.9440670609474182,-0.23282945156097412,0.9310221076011658,0.5165730118751526,0.9321624636650085,-0.22937986254692078,0.868256151676178,0.5954828262329102,0.970729649066925,-0.37192216515541077,0.9833686351776123,0.5062229633331299,0.9666693210601807,-0.3765251636505127,0.9790754318237305
39,sentarse_20241124,0.5379339456558228,0.34571871161460876,-0.23167045414447784,0.9999975562095642,0.5434688925743103,0.3304947018623352,-0.2140500247478485,0.9999929070472717,0.547289252281189,0.33067575097084045,-0.21406623721122742,0.9999929666519165,0.5509263277053833,0.3310207724571228,-0.21414656937122345,0.9999935626983643,0.532710075378418,0.3309546709060669,-0.2137298583984375,0.9999920725822449,0.529402494430542,0.3312532603740692,-0.21380503475666046,0.9999917149543762,0.5263060331344604,0.3319758474826813,-0.21379151940345764,0.9999916553497314,0.556673526763916,0.34121671319007874,-0.11601823568344116,0.9999864101409912,0.5228768587112427,0.34318795800209045,-0.11673027276992798,0.9999814629554749,0.5458545684814453,0.363704651594162,-0.19517797231674194,0.9999969601631165,0.5315955877304077,0.3634372353553772,-0.19558677077293396,0.9999964237213135,0.5898644924163818,0.44623345136642456,-0.060062654316425323,0.9999785423278809,0.4914388656616211,0.44848954677581787,-0.05751512572169304,0.99997478723526,0.6105892062187195,0.5685883164405823,-0.04981406778097153,0.9911358952522278,0.4702073633670807,0.5737934708595276,-0.03458838909864426,0.9850522875785828,0.6219965219497681,0.6953335404396057,-0.11288999021053314,0.9450525045394897,0.46814221143722534,0.6932517886161804,-0.08886072784662247,0.9163503050804138,0.6304905414581299,0.728075385093689,-0.1343630999326706,0.8697509765625,0.46217426657676697,0.7277101278305054,-0.10626046359539032,0.8334921002388,0.6241263151168823,0.7307104468345642,-0.15732905268669128,0.8781055212020874,0.46787819266319275,0.7273178696632385,-0.13289973139762878,0.8441710472106934,0.6202151775360107,0.7189558148384094,-0.123529352247715,0.864107608795166,0.472500741481781,0.7134934067726135,-0.10026274621486664,0.8304645419120789,0.5702816247940063,0.6458571553230286,0.003716078121215105,0.9998786449432373,0.5135012865066528,0.6462799310684204,-0.003577686846256256,0.9998782277107239,0.584011435508728,0.7144202589988708,-0.3474794328212738,0.9911292791366577,0.508372962474823,0.7083963751792908,-0.3332354426383972,0.9936015009880066,0.5837585926055908,0.9191447496414185,-0.2510567307472229,0.9878418445587158,0.5090699791908264,0.9088448286056519,-0.23958763480186462,0.9868072867393494,0.576970636844635,0.9444686770439148,-0.24670422077178955,0.9350603222846985,0.5167016983032227,0.932647705078125,-0.23534461855888367,0.8759297728538513,0.5955575704574585,0.9708053469657898,-0.38453608751296997,0.9839164614677429,0.5061184167861938,0.9666775465011597,-0.3803039789199829,0.9798963665962219
40,sentarse_20241124,0.5380909442901611,0.3529418706893921,-0.23370523750782013,0.9999977350234985,0.5436026453971863,0.3382948637008667,-0.21656391024589539,0.9999934434890747,0.5473310351371765,0.3386819362640381,-0.21658417582511902,0.9999935030937195,0.5509248375892639,0.33921921253204346,-0.21666428446769714,0.9999940395355225,0.533012866973877,0.3389796018600464,-0.21579520404338837,0.9999926686286926,0.5297717452049255,0.3394257128238678,-0.21586886048316956,0.9999923706054688,0.5265858769416809,0.34015539288520813,-0.2158576250076294,0.999992311000824,0.5566784143447876,0.3500458300113678,-0.1191648468375206,0.9999874234199524,0.5230919718742371,0.35090354084968567,-0.11761530488729477,0.9999827742576599,0.5458835363388062,0.37143516540527344,-0.19731053709983826,0.9999971985816956,0.5318421125411987,0.37098443508148193,-0.19706234335899353,0.9999967217445374,0.5895847678184509,0.4538637399673462,-0.06154597923159599,0.9999783039093018,0.4920280873775482,0.4545821249485016,-0.05556381493806839,0.9999752640724182,0.6105452179908752,0.5751737356185913,-0.04977896437048912,0.9908056855201721,0.47083085775375366,0.5759099721908569,-0.029853228479623795,0.9847707152366638,0.6220306158065796,0.70399010181427,-0.11244314908981323,0.9428223967552185,0.4681157171726227,0.6962525844573975,-0.08273396641016006,0.914580225944519,0.6301183700561523,0.7379521131515503,-0.1337280571460724,0.8652811050415039,0.46219420433044434,0.728085994720459,-0.09927110373973846,0.8304247856140137,0.6240202188491821,0.7415679097175598,-0.15683096647262573,0.8740214109420776,0.46794986724853516,0.7271865606307983,-0.1253417432308197,0.8416281938552856,0.6202136278152466,0.730012059211731,-0.12304411828517914,0.8605376482009888,0.47254839539527893,0.7152628302574158,-0.0937226414680481,0.8286556601524353,0.5703175067901611,0.6531875729560852,0.00329376757144928,0.9998862743377686,0.5136550068855286,0.6534575819969177,-0.003144896822050214,0.9998846650123596,0.5844257473945618,0.7175089716911316,-0.3441830277442932,0.9916455745697021,0.5083485841751099,0.7147283554077148,-0.3279798924922943,0.9938461780548096,0.5838044881820679,0.9198019504547119,-0.24433951079845428,0.9880335927009583,0.5095155239105225,0.9088525772094727,-0.23334307968616486,0.9872012138366699,0.5769580602645874,0.9447089433670044,-0.23971319198608398,0.9387285709381104,0.5172569751739502,0.9326001405715942,-0.2290256917476654,0.8830730319023132,0.5957602262496948,0.9714624285697937,-0.3765241503715515,0.9844016432762146,0.505987823009491,0.9658307433128357,-0.3733363449573517,0.9806108474731445
41,sentarse_20241124,0.5381828546524048,0.3595364987850189,-0.22412428259849548,0.9999979138374329,0.5436745882034302,0.34535348415374756,-0.2067943811416626,0.9999939799308777,0.5473677515983582,0.3456670939922333,-0.2068081647157669,0.9999940395355225,0.5509234666824341,0.3461410105228424,-0.20687928795814514,0.9999945163726807,0.5330703258514404,0.3463260531425476,-0.20540949702262878,0.9999932050704956,0.5298660397529602,0.34706851840019226,-0.2054835855960846,0.9999929666519165,0.5266477465629578,0.3479384779930115,-0.20547544956207275,0.9999929666519165,0.5567207932472229,0.35665926337242126,-0.10938922315835953,0.9999883770942688,0.5232204794883728,0.35839441418647766,-0.10500510036945343,0.999984085559845,0.5458882451057434,0.37797969579696655,-0.18788649141788483,0.9999974370002747,0.5319693684577942,0.3781701326370239,-0.18685296177864075,0.9999969601631165,0.589602530002594,0.46091434359550476,-0.05153847858309746,0.9999780058860779,0.49264460802078247,0.4609712064266205,-0.04437357559800148,0.9999760985374451,0.6106710433959961,0.5824775099754333,-0.04121769219636917,0.9904213547706604,0.4710655212402344,0.5778485536575317,-0.02119315043091774,0.9844082593917847,0.621925950050354,0.7104352116584778,-0.1045391783118248,0.9410116076469421,0.4681251645088196,0.699644148349762,-0.0771823450922966,0.9136680364608765,0.6296631097793579,0.7418861985206604,-0.12603232264518738,0.8620215654373169,0.46221381425857544,0.7307722568511963,-0.0947725847363472,0.8288970589637756,0.623727023601532,0.7449736595153809,-0.14925067126750946,0.8709909915924072,0.46800512075424194,0.7303683161735535,-0.12066113948822021,0.8404606580734253,0.6199809312820435,0.7333853840827942,-0.11510857194662094,0.8576623201370239,0.4725715219974518,0.7188275456428528,-0.08817602694034576,0.8282802700996399,0.5703481435775757,0.6578718423843384,0.0027552011888474226,0.9998932480812073,0.5139375329017639,0.6592541337013245,-0.0025953969452530146,0.9998911023139954,0.5846530199050903,0.7209643721580505,-0.34492895007133484,0.9921528100967407,0.5076035857200623,0.716970682144165,-0.3289283812046051,0.9941124320030212,0.583905816078186,0.9202616214752197,-0.2623620629310608,0.9882945418357849,0.5095212459564209,0.9095093607902527,-0.24531152844429016,0.9875440001487732,0.5770313739776611,0.944978654384613,-0.25998419523239136,0.9421036243438721,0.5172573924064636,0.9329209327697754,-0.24244169890880585,0.8898546099662781,0.5971888303756714,0.9717134237289429,-0.3994726240634918,0.9849560856819153,0.5050690770149231,0.9642233848571777,-0.3876197934150696,0.9812817573547363
42,sentarse_20241124,0.5383139848709106,0.36517712473869324,-0.20937244594097137,0.9999980330467224,0.5437881946563721,0.3514450192451477,-0.1922444999217987,0.9999943375587463,0.5474390983581543,0.35204145312309265,-0.19226206839084625,0.9999943375587463,0.5509327054023743,0.35281816124916077,-0.1923288106918335,0.9999948143959045,0.5331355333328247,0.35187774896621704,-0.1912037432193756,0.9999935626983643,0.5299328565597534,0.3527822196483612,-0.1912769377231598,0.9999933242797852,0.526689887046814,0.3537924587726593,-0.19127503037452698,0.9999933838844299,0.5567623376846313,0.36364513635635376,-0.09758582711219788,0.9999889731407166,0.5232723951339722,0.36419564485549927,-0.09503619372844696,0.9999847412109375,0.5459245443344116,0.3835681974887848,-0.1743081510066986,0.9999975562095642,0.5320806503295898,0.38360196352005005,-0.17377778887748718,0.9999971389770508,0.5891284346580505,0.4665606915950775,-0.04504431039094925,0.9999768733978271,0.4933343827724457,0.4660755693912506,-0.036771297454833984,0.9999755024909973,0.6106699705123901,0.5874328017234802,-0.0384431853890419,0.9899775981903076,0.47144341468811035,0.5825492143630981,-0.014308515004813671,0.9834249019622803,0.6218506097793579,0.7132107019424438,-0.10234469175338745,0.9391328692436218,0.4680705666542053,0.6970852613449097,-0.06980603188276291,0.9107930064201355,0.6294604539871216,0.7434588670730591,-0.1237727552652359,0.8588206768035889,0.46208953857421875,0.7263976335525513,-0.0869642123579979,0.8252521753311157,0.623498260974884,0.7468952536582947,-0.1455976366996765,0.8681364059448242,0.4677838385105133,0.7264440059661865,-0.11237140744924545,0.8375779986381531,0.6197447776794434,0.7358072996139526,-0.11242004483938217,0.8552514910697937,0.47243204712867737,0.715873122215271,-0.0806993767619133,0.826285183429718,0.570351243019104,0.6618063449859619,0.0022209547460079193,0.9998961091041565,0.5144416689872742,0.662723183631897,-0.0020529995672404766,0.9998924136161804,0.5848708152770996,0.7214395999908447,-0.34198737144470215,0.9922698736190796,0.5076135396957397,0.7163870334625244,-0.3288998007774353,0.9939751029014587,0.5839475393295288,0.9202483892440796,-0.25568750500679016,0.9875169992446899,0.5095178484916687,0.9091845154762268,-0.24608354270458221,0.9869003295898438,0.5771498084068298,0.9450225830078125,-0.25234657526016235,0.9434259533882141,0.5171219706535339,0.9328727722167969,-0.24241964519023895,0.8931581377983093,0.5971652269363403,0.97172611951828,-0.3871210515499115,0.9845138788223267,0.505048394203186,0.9613049030303955,-0.38333410024642944,0.9806672930717468
43,sentarse_20241124,0.5384284257888794,0.3702995777130127,-0.20053160190582275,0.999998152256012,0.5438562631607056,0.3567909300327301,-0.1833340972661972,0.999994695186615,0.5474808216094971,0.35741326212882996,-0.18334926664829254,0.9999946355819702,0.5509372353553772,0.35823380947113037,-0.1834140419960022,0.9999951124191284,0.5331591963768005,0.35701316595077515,-0.18252798914909363,0.9999939203262329,0.5299571752548218,0.3579697012901306,-0.18260234594345093,0.9999936819076538,0.5267102718353271,0.35895127058029175,-0.18260334432125092,0.9999938011169434,0.556774914264679,0.36886534094810486,-0.08948589116334915,0.9999895691871643,0.5233737230300903,0.3692253530025482,-0.08793801814317703,0.9999855160713196,0.5459609627723694,0.38844457268714905,-0.16586920619010925,0.9999976754188538,0.5321896076202393,0.3883576989173889,-0.16561901569366455,0.9999973177909851,0.5889178514480591,0.4720517098903656,-0.03837032988667488,0.9999757409095764,0.4938191771507263,0.4714854061603546,-0.03407811000943184,0.9999750256538391,0.6106842160224915,0.5892650485038757,-0.032898690551519394,0.9895285367965698,0.4715577960014343,0.5858848094940186,-0.016112646088004112,0.9824674129486084,0.6217084527015686,0.7128984928131104,-0.09646660834550858,0.9375172853469849,0.4680773615837097,0.7006139755249023,-0.07096346467733383,0.9063681364059448,0.6290722489356995,0.7428724765777588,-0.11756433546543121,0.8561937212944031,0.46216076612472534,0.73099684715271,-0.08827706426382065,0.8190659284591675,0.6234670877456665,0.7456229329109192,-0.13891944289207458,0.8657926917076111,0.4677945673465729,0.7298349142074585,-0.11291331052780151,0.8321180939674377,0.6196677684783936,0.7347829937934875,-0.1062874048948288,0.8533885478973389,0.47245916724205017,0.7189547419548035,-0.08155090361833572,0.8219481706619263,0.5704362392425537,0.6650362014770508,0.002039136365056038,0.9998971223831177,0.5147010684013367,0.667100191116333,-0.0018720518564805388,0.9998924732208252,0.5848937034606934,0.7216925024986267,-0.34154918789863586,0.992343008518219,0.5064623355865479,0.7171756029129028,-0.3266464173793793,0.9938181042671204,0.5838996171951294,0.9205389022827148,-0.2609032690525055,0.9866638779640198,0.5090155005455017,0.9095464944839478,-0.24955280125141144,0.9862326979637146,0.5771625638008118,0.9452428221702576,-0.2583872079849243,0.9446792602539062,0.5169517993927002,0.9333038926124573,-0.24669606983661652,0.8963899612426758,0.5971803665161133,0.9713277816772461,-0.3896668553352356,0.9839549660682678,0.5049134492874146,0.9613284468650818,-0.3847689628601074,0.9799370765686035
44,sentarse_20241124,0.5384198427200317,0.3740895092487335,-0.19835719466209412,0.9999982118606567,0.5438609719276428,0.3604717552661896,-0.18081337213516235,0.9999949336051941,0.5474860072135925,0.36107322573661804,-0.18083693087100983,0.9999948740005493,0.5508986115455627,0.3619146943092346,-0.18090566992759705,0.9999953508377075,0.5331436991691589,0.3607126474380493,-0.17964187264442444,0.999994158744812,0.5299257040023804,0.3616958558559418,-0.17971166968345642,0.9999939203262329,0.526695728302002,0.3627994656562805,-0.17971202731132507,0.9999940991401672,0.5567507147789001,0.3724185824394226,-0.08555653691291809,0.999989926815033,0.523380696773529,0.37376993894577026,-0.08227697014808655,0.9999858736991882,0.5459631681442261,0.39172565937042236,-0.16327670216560364,0.9999977350234985,0.532196581363678,0.39150431752204895,-0.16253724694252014,0.9999973773956299,0.5887545943260193,0.47503000497817993,-0.03320717066526413,0.9999732971191406,0.49435797333717346,0.4747355580329895,-0.02696613036096096,0.9999735951423645,0.6106711626052856,0.5927790403366089,-0.027637913823127747,0.9887983202934265,0.4716709554195404,0.5872625708580017,-0.008294434286653996,0.9808793067932129,0.6211021542549133,0.7176923751831055,-0.08999751508235931,0.934079110622406,0.4679851531982422,0.6991949677467346,-0.06540289521217346,0.9006714224815369,0.6271626949310303,0.7456005811691284,-0.1108684316277504,0.8504102826118469,0.462169349193573,0.7283190488815308,-0.08290354907512665,0.8114376068115234,0.6226663589477539,0.747857928276062,-0.1324273645877838,0.8604346513748169,0.46781548857688904,0.7272341251373291,-0.10791273415088654,0.8252217173576355,0.6193078756332397,0.7377192378044128,-0.09983201324939728,0.8482768535614014,0.4723934233188629,0.716776967048645,-0.07623226940631866,0.8157833218574524,0.5704588890075684,0.6689099073410034,0.0019218306988477707,0.9998999238014221,0.5149513483047485,0.6712924242019653,-0.0017487244913354516,0.9998941421508789,0.5850619077682495,0.7224560976028442,-0.3425827622413635,0.9924575686454773,0.5064493417739868,0.7180506587028503,-0.329083114862442,0.9937816858291626,0.5840757489204407,0.9228843450546265,-0.280862033367157,0.986262857913971,0.5086616277694702,0.9104298949241638,-0.2587891221046448,0.9859147071838379,0.5775796175003052,0.9480361938476562,-0.2801031470298767,0.9467287063598633,0.5165563225746155,0.933776319026947,-0.2566143572330475,0.9003680944442749,0.5978991389274597,0.9713996052742004,-0.41535884141921997,0.9838970303535461,0.5046228170394897,0.9626700282096863,-0.39695093035697937,0.9797319769859314
45,sentarse_20241124,0.5382338166236877,0.37738797068595886,-0.182807058095932,0.9999982714653015,0.5437580347061157,0.36355188488960266,-0.16568776965141296,0.9999951720237732,0.5474218726158142,0.3641529381275177,-0.16571259498596191,0.9999951124191284,0.5507032871246338,0.36493268609046936,-0.16577653586864471,0.9999955892562866,0.5330343246459961,0.363677978515625,-0.1643921434879303,0.9999943375587463,0.5297808051109314,0.3643978238105774,-0.16445811092853546,0.999994158744812,0.5266460180282593,0.3653629422187805,-0.16446362435817719,0.9999943971633911,0.556559681892395,0.3743300139904022,-0.07326516509056091,0.9999902844429016,0.5235069990158081,0.375198096036911,-0.06910327076911926,0.9999862313270569,0.5458101630210876,0.3945867717266083,-0.14879140257835388,0.9999977946281433,0.5321124792098999,0.3941788077354431,-0.14780046045780182,0.9999974370002747,0.5882134437561035,0.4746633768081665,-0.02442716434597969,0.999972403049469,0.49461740255355835,0.4749908745288849,-0.019229188561439514,0.9999727606773376,0.609147846698761,0.5901004672050476,-0.022509004920721054,0.9880170226097107,0.4717544615268707,0.5854756832122803,-0.006454527378082275,0.9798001646995544,0.6183997392654419,0.7115119099617004,-0.08795588463544846,0.9321747422218323,0.46813568472862244,0.6956871151924133,-0.06739585101604462,0.8975514769554138,0.6242969036102295,0.7416223287582397,-0.11000094562768936,0.848244845867157,0.4628255367279053,0.7256491780281067,-0.08628817647695541,0.8080407977104187,0.6209048628807068,0.7435846924781799,-0.13124583661556244,0.8584692478179932,0.46860331296920776,0.7251357436180115,-0.11096654087305069,0.8222639560699463,0.6177753210067749,0.7333863377571106,-0.09783770889043808,0.8465076684951782,0.47305193543434143,0.7143871784210205,-0.07825115323066711,0.8133997321128845,0.570379376411438,0.6684302687644958,0.001667313277721405,0.9999029636383057,0.5149875283241272,0.6710711717605591,-0.0014895255444571376,0.999895453453064,0.5850616693496704,0.7223082780838013,-0.34425991773605347,0.9926736354827881,0.5062856674194336,0.7179831862449646,-0.32782837748527527,0.9938153624534607,0.5848883986473083,0.9234260320663452,-0.2819637954235077,0.9861854910850525,0.5082536935806274,0.9107750058174133,-0.25769180059432983,0.985729455947876,0.5785295963287354,0.9483558535575867,-0.2807500660419464,0.9484425187110901,0.515997052192688,0.9338518977165222,-0.255262553691864,0.9037715792655945,0.5992826223373413,0.9713817238807678,-0.415334552526474,0.9840224981307983,0.5046229362487793,0.9634959697723389,-0.3930874168872833,0.9796397089958191
46,sentarse_20241124,0.5379823446273804,0.375924676656723,-0.18211738765239716,0.9999982714653015,0.543484091758728,0.3625662922859192,-0.164666086435318,0.9999952912330627,0.5471711158752441,0.36287495493888855,-0.16469259560108185,0.999995231628418,0.5503228306770325,0.36354759335517883,-0.1647556722164154,0.999995768070221,0.5328459739685059,0.3629090487957001,-0.16337981820106506,0.9999944567680359,0.5295549631118774,0.3635735809803009,-0.16344133019447327,0.9999942779541016,0.5265358090400696,0.36430180072784424,-0.1634456068277359,0.9999945759773254,0.5562626123428345,0.373235821723938,-0.0724891647696495,0.9999905228614807,0.5235092043876648,0.3740159869194031,-0.06840202957391739,0.9999862313270569,0.5453965663909912,0.39385131001472473,-0.14845694601535797,0.9999978542327881,0.5320113897323608,0.39376378059387207,-0.14747056365013123,0.9999974370002747,0.587380588054657,0.47290971875190735,-0.026666957885026932,0.9999713897705078,0.4949300289154053,0.4749595522880554,-0.019321393221616745,0.9999709725379944,0.6082163453102112,0.5888885855674744,-0.027181332930922508,0.9873138070106506,0.47227081656455994,0.5842630863189697,-0.007588567677885294,0.9780499935150146,0.6168606281280518,0.7093364000320435,-0.09404590725898743,0.9305626153945923,0.4681406617164612,0.6933895349502563,-0.0699976235628128,0.8923643231391907,0.622846782207489,0.7390902042388916,-0.11652680486440659,0.8461376428604126,0.4628211557865143,0.7238291501998901,-0.08920270204544067,0.8018909692764282,0.6197847127914429,0.7409708499908447,-0.13755790889263153,0.8565487265586853,0.4684940278530121,0.7235391139984131,-0.1138690710067749,0.8166371583938599,0.616644561290741,0.7311314344406128,-0.10385096073150635,0.8445431590080261,0.472900390625,0.712573230266571,-0.08097876608371735,0.8079556822776794,0.5703824758529663,0.6682016849517822,0.001362547161988914,0.999905526638031,0.5152074098587036,0.6710479259490967,-0.0011917321244254708,0.9998962879180908,0.5850825309753418,0.7223330736160278,-0.3485298156738281,0.9927465915679932,0.5057171583175659,0.7182579040527344,-0.3285846710205078,0.9937534928321838,0.5853069424629211,0.9238590598106384,-0.2863372266292572,0.9859001636505127,0.5078774690628052,0.9111311435699463,-0.2592744529247284,0.9854644536972046,0.5792420506477356,0.948586106300354,-0.28503116965293884,0.9497079849243164,0.5154951214790344,0.9339697957038879,-0.256813108921051,0.9063559174537659,0.5992633104324341,0.9713823199272156,-0.42052149772644043,0.9840620756149292,0.5044023990631104,0.9641090631484985,-0.39355090260505676,0.979445219039917
47,sentarse_20241124,0.5376316905021667,0.37343087792396545,-0.18020977079868317,0.9999983310699463,0.5431698560714722,0.36005309224128723,-0.16228251159191132,0.9999955296516418,0.5469222664833069,0.3604529798030853,-0.16231079399585724,0.9999954700469971,0.5500535368919373,0.3611724078655243,-0.1623743772506714,0.9999960064888,0.5325555205345154,0.3606192171573639,-0.16104449331760406,0.9999946355819702,0.5291436910629272,0.3613540232181549,-0.16110460460186005,0.9999945163726807,0.5263463854789734,0.3620780408382416,-0.16110530495643616,0.9999948143959045,0.5560051798820496,0.37073761224746704,-0.0704478994011879,0.9999909400939941,0.5234677791595459,0.37179481983184814,-0.06668686121702194,0.9999864101409912,0.5451482534408569,0.39206647872924805,-0.14701788127422333,0.9999979138374329,0.5317851305007935,0.39242804050445557,-0.14611080288887024,0.9999974966049194,0.5868436694145203,0.4724716246128082,-0.027461539953947067,0.9999712705612183,0.4949820935726166,0.4743250012397766,-0.02046249434351921,0.9999693632125854,0.606664776802063,0.5886216163635254,-0.030458087101578712,0.986943244934082,0.4730420708656311,0.5832503437995911,-0.011074861511588097,0.9763467907905579,0.615435004234314,0.7081280946731567,-0.09781685471534729,0.9309191107749939,0.46847042441368103,0.6924881935119629,-0.07266329228878021,0.8879015445709229,0.6211053133010864,0.7371332049369812,-0.12089240550994873,0.8475865125656128,0.46294379234313965,0.7226743102073669,-0.08936835825443268,0.797002375125885,0.6181986927986145,0.7390087842941284,-0.14185109734535217,0.8580350279808044,0.46849554777145386,0.7226715087890625,-0.11607448011636734,0.812291145324707,0.6151614785194397,0.7292327880859375,-0.1076478362083435,0.8461477160453796,0.47291383147239685,0.7115964293479919,-0.08375188708305359,0.8039679527282715,0.5703076124191284,0.6672224402427673,0.0013068013358861208,0.9999083876609802,0.5154208540916443,0.6693441867828369,-0.0011391311418265104,0.9998973608016968,0.5850328207015991,0.720952033996582,-0.3488820195198059,0.9927912354469299,0.5057541131973267,0.718129575252533,-0.3307228088378906,0.9936094284057617,0.5859602689743042,0.9237691164016724,-0.2770293653011322,0.9855542182922363,0.5074437260627747,0.9114735722541809,-0.25726333260536194,0.9851313233375549,0.5797866582870483,0.9482300877571106,-0.2745409607887268,0.9504348039627075,0.5147176384925842,0.933975875377655,-0.25415176153182983,0.9079009890556335,0.5991970896720886,0.971199631690979,-0.40909242630004883,0.9839584231376648,0.5044063329696655,0.9646897315979004,-0.3910841643810272,0.9791114330291748
48,sentarse_20241124,0.5376017093658447,0.3744819760322571,-0.1760447770357132,0.9999983906745911,0.543145477771759,0.3611583709716797,-0.1578051894903183,0.999995768070221,0.5468947887420654,0.3614192008972168,-0.1578349769115448,0.9999957084655762,0.5499764680862427,0.3619741201400757,-0.1578965187072754,0.9999962449073792,0.5325261354446411,0.36234524846076965,-0.15653696656227112,0.9999948740005493,0.5291185975074768,0.363214373588562,-0.1565939486026764,0.9999948143959045,0.5263322591781616,0.3639478087425232,-0.15659205615520477,0.9999951124191284,0.5559078454971313,0.3710746467113495,-0.06469754129648209,0.9999914169311523,0.5234928131103516,0.37314334511756897,-0.060849934816360474,0.9999868273735046,0.5451436638832092,0.3929707109928131,-0.1424177587032318,0.9999980330467224,0.531785249710083,0.3936370313167572,-0.14149335026741028,0.999997615814209,0.5866027474403381,0.4722401201725006,-0.022685009986162186,0.9999717473983765,0.4952051043510437,0.47437384724617004,-0.01407604105770588,0.9999688863754272,0.6056709885597229,0.5887143611907959,-0.028062930330634117,0.986790657043457,0.47423234581947327,0.5821244120597839,-0.007107315119355917,0.9749621152877808,0.6145588159561157,0.7075124382972717,-0.09770642966032028,0.9323854446411133,0.46866899728775024,0.6917257905006409,-0.07418837398290634,0.8858473300933838,0.6202316880226135,0.7359938025474548,-0.12171252816915512,0.8511090874671936,0.46303144097328186,0.7219696640968323,-0.09124405682086945,0.79563307762146,0.6174229979515076,0.7378650307655334,-0.14271113276481628,0.8614323735237122,0.4685989022254944,0.7220703959465027,-0.11803555488586426,0.8112311363220215,0.6144551038742065,0.7282376885414124,-0.1076231598854065,0.8495586514472961,0.47324100136756897,0.7109346985816956,-0.08537258952856064,0.8029654622077942,0.5703024864196777,0.6668932437896729,0.0011698545422405005,0.9999122619628906,0.5158582925796509,0.6687940955162048,-0.0010026630479842424,0.999900221824646,0.585043728351593,0.7196407914161682,-0.35149893164634705,0.9929684996604919,0.5060016512870789,0.7179858088493347,-0.334567666053772,0.9936540722846985,0.5864683389663696,0.923625111579895,-0.2793693244457245,0.9856281876564026,0.5072693228721619,0.9107409715652466,-0.2624461054801941,0.9852074980735779,0.5803356766700745,0.947583019733429,-0.27692273259162903,0.9518936276435852,0.5143693089485168,0.9320685267448425,-0.25947728753089905,0.9106487035751343,0.5991632342338562,0.9710486531257629,-0.4113939702510834,0.9842382669448853,0.5041941404342651,0.9657670855522156,-0.39669910073280334,0.9793550968170166
