frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.5303780436515808,0.3627986013889313,-0.17819592356681824,0.999987781047821,0.5352771878242493,0.3495062291622162,-0.16074110567569733,0.999972939491272,0.538840115070343,0.3495924770832062,-0.1607426553964615,0.999973475933075,0.5423253178596497,0.3499933183193207,-0.1607428938150406,0.9999735355377197,0.5243832468986511,0.35062938928604126,-0.15993794798851013,0.9999663233757019,0.521260142326355,0.3516150116920471,-0.1599951535463333,0.99996018409729,0.5189954042434692,0.3527679443359375,-0.15999361872673035,0.9999554753303528,0.5468317270278931,0.3596327006816864,-0.06905816495418549,0.9999645352363586,0.5151408910751343,0.3637538552284241,-0.06577355414628983,0.9999187588691711,0.5383962392807007,0.3806668221950531,-0.14519324898719788,0.9999889731407166,0.5244288444519043,0.38239938020706177,-0.14432671666145325,0.9999808669090271,0.5776861906051636,0.4609050452709198,-0.029292291030287743,0.9999846816062927,0.4914788603782654,0.46442222595214844,-0.02767757698893547,0.9999521970748901,0.5918813943862915,0.5657890439033508,-0.07658235728740692,0.9818475246429443,0.4690512716770172,0.5662425756454468,-0.08693298697471619,0.9478209018707275,0.5886141657829285,0.6375518441200256,-0.21875086426734924,0.9576917290687561,0.48348990082740784,0.6335732936859131,-0.24076616764068604,0.9310271143913269,0.5964025259017944,0.6684284210205078,-0.254896879196167,0.9349561333656311,0.48453760147094727,0.6569852828979492,-0.278055876493454,0.8995804190635681,0.5875791311264038,0.660895049571991,-0.27122172713279724,0.9368026256561279,0.4917725622653961,0.6500734686851501,-0.2904356122016907,0.903022825717926,0.5831356048583984,0.6501449346542358,-0.22846539318561554,0.9200416803359985,0.4928053319454193,0.6440921425819397,-0.24899256229400635,0.8901045918464661,0.5615183711051941,0.6613796949386597,0.000551330391317606,0.9998708963394165,0.5102396607398987,0.6617184281349182,-0.00048208475345745683,0.9998148083686829,0.5901197195053101,0.7221718430519104,-0.3119824230670929,0.9949594140052795,0.48629170656204224,0.7247422933578491,-0.29300013184547424,0.9863725900650024,0.5781334638595581,0.9028723239898682,-0.20666956901550293,0.9916382431983948,0.492575079202652,0.9037646055221558,-0.1927787959575653,0.9865502715110779,0.569705069065094,0.9244055151939392,-0.2018071860074997,0.9361798763275146,0.49970167875289917,0.9243643283843994,-0.18752895295619965,0.941365659236908,0.5885621905326843,0.9578901529312134,-0.33148813247680664,0.9864306449890137,0.4785728454589844,0.9561818242073059,-0.309043824672699,0.9835112690925598
11,levantarse_20241124,0.5302528738975525,0.3632493317127228,-0.18081265687942505,0.9999889731407166,0.5352604985237122,0.3494504988193512,-0.1626499593257904,0.9999755620956421,0.5388545989990234,0.3494749963283539,-0.16263583302497864,0.9999760389328003,0.5423299074172974,0.34983697533607483,-0.16263549029827118,0.9999760985374451,0.5242020487785339,0.3505662679672241,-0.1619977355003357,0.9999696016311646,0.5209959149360657,0.3515171408653259,-0.16207082569599152,0.9999640583992004,0.5187197327613831,0.3526209592819214,-0.16205507516860962,0.9999598264694214,0.546869158744812,0.3593789041042328,-0.07000501453876495,0.9999679327011108,0.514755129814148,0.36366742849349976,-0.06687488406896591,0.9999266862869263,0.5383528470993042,0.3813927471637726,-0.14758729934692383,0.9999900460243225,0.5241786241531372,0.38327687978744507,-0.14676430821418762,0.9999827146530151,0.5779329538345337,0.4606923758983612,-0.030441125854849815,0.99998539686203,0.49112600088119507,0.4654393792152405,-0.029956316575407982,0.9999558925628662,0.5921748876571655,0.5657528638839722,-0.07796338945627213,0.9817939400672913,0.46885424852371216,0.5689132213592529,-0.08776625990867615,0.9513911008834839,0.5886920094490051,0.6391043066978455,-0.2179059237241745,0.9566052556037903,0.4836696684360504,0.6373788714408875,-0.23755697906017303,0.9325598478317261,0.5963165760040283,0.6697197556495667,-0.25362008810043335,0.9332466721534729,0.484891414642334,0.6610367894172668,-0.2742041349411011,0.9003763794898987,0.5873231887817383,0.6618521809577942,-0.2702624201774597,0.9351174831390381,0.4920112192630768,0.6537761092185974,-0.28703874349594116,0.9037301540374756,0.5828848481178284,0.6511850357055664,-0.22761444747447968,0.917793869972229,0.4928911328315735,0.6475018262863159,-0.24578984081745148,0.8903369903564453,0.561811089515686,0.6614945530891418,0.0005289182299748063,0.9998795390129089,0.5103916525840759,0.6621113419532776,-0.0004590407479554415,0.9998286962509155,0.5901094079017639,0.7225669026374817,-0.31132209300994873,0.9952479600906372,0.4859732985496521,0.7253474593162537,-0.2924434244632721,0.9875286817550659,0.578097939491272,0.9031937718391418,-0.20271019637584686,0.9919921159744263,0.49258050322532654,0.9036770462989807,-0.18918052315711975,0.9874256253242493,0.5696929693222046,0.9243977665901184,-0.19765278697013855,0.93873131275177,0.49963298439979553,0.9241027235984802,-0.1837664395570755,0.9437003135681152,0.5884016752243042,0.9577669501304626,-0.32859933376312256,0.9870525002479553,0.4785362780094147,0.9560165405273438,-0.3063350319862366,0.9843536615371704
12,levantarse_20241124,0.5296284556388855,0.36477771401405334,-0.1822786182165146,0.9999900460243225,0.5350245237350464,0.3504575490951538,-0.16379179060459137,0.9999779462814331,0.5387231111526489,0.35030457377433777,-0.1637667566537857,0.9999783635139465,0.5422248840332031,0.3506923317909241,-0.16377191245555878,0.9999784231185913,0.5235539674758911,0.3521152436733246,-0.1624661386013031,0.9999725222587585,0.5204098224639893,0.35309892892837524,-0.16255077719688416,0.9999675750732422,0.5179646611213684,0.354245126247406,-0.1625242531299591,0.9999637603759766,0.546945333480835,0.36049962043762207,-0.07121916115283966,0.9999710321426392,0.5142477750778198,0.3650895953178406,-0.0686195120215416,0.9999338388442993,0.5379850268363953,0.38293588161468506,-0.14924265444278717,0.9999909996986389,0.5232839584350586,0.3852495849132538,-0.14759740233421326,0.9999843835830688,0.5782238245010376,0.4621981680393219,-0.031685613095760345,0.999985933303833,0.49073725938796997,0.4665152132511139,-0.031028321012854576,0.9999591708183289,0.5924195051193237,0.5665633678436279,-0.08133508265018463,0.981704831123352,0.46839818358421326,0.5702147483825684,-0.09172270447015762,0.9544244408607483,0.5885976552963257,0.6408851742744446,-0.22118596732616425,0.9552011489868164,0.48366355895996094,0.6371732354164124,-0.24537532031536102,0.933706521987915,0.5962220430374146,0.6712148189544678,-0.2569334805011749,0.9311063885688782,0.4849357008934021,0.661039412021637,-0.28250712156295776,0.9009014368057251,0.587189793586731,0.6636989712715149,-0.27308231592178345,0.9330264329910278,0.49208131432533264,0.6538936495780945,-0.2948445975780487,0.9041821360588074,0.5827696323394775,0.6532982587814331,-0.23068800568580627,0.9151773452758789,0.4929892122745514,0.6474164724349976,-0.25351524353027344,0.89036625623703,0.5620096325874329,0.6624470353126526,0.0005120126297697425,0.9998873472213745,0.510387659072876,0.6629825830459595,-0.0004398874007165432,0.9998410940170288,0.5899289846420288,0.7225301265716553,-0.31825703382492065,0.9955092668533325,0.4858129024505615,0.7253805994987488,-0.2983382046222687,0.9885630011558533,0.5779586434364319,0.9034453630447388,-0.20769336819648743,0.9923104643821716,0.4926706850528717,0.9036993980407715,-0.19403184950351715,0.9882190227508545,0.5696185827255249,0.9242874979972839,-0.20238462090492249,0.9412684440612793,0.49967488646507263,0.923988401889801,-0.18847069144248962,0.9460040330886841,0.5880470871925354,0.9573841691017151,-0.3338674306869507,0.9876165986061096,0.47863951325416565,0.9560179710388184,-0.3122106194496155,0.9851198196411133
13,levantarse_20241124,0.5296465754508972,0.36560723185539246,-0.183915913105011,0.9999909996986389,0.5351347327232361,0.3512037694454193,-0.16590222716331482,0.9999800324440002,0.5388728380203247,0.35104137659072876,-0.1658889353275299,0.9999804496765137,0.5423250794410706,0.3514714241027832,-0.16589194536209106,0.9999805092811584,0.5235596895217896,0.3528435528278351,-0.1648145169019699,0.9999751448631287,0.5202951431274414,0.353853315114975,-0.16488735377788544,0.9999707341194153,0.5178267955780029,0.3550366461277008,-0.16487176716327667,0.9999672770500183,0.5470186471939087,0.3615361452102661,-0.073062464594841,0.9999737739562988,0.5139895677566528,0.3661637604236603,-0.07024019211530685,0.9999402761459351,0.5381354093551636,0.38401374220848083,-0.15059582889080048,0.9999918341636658,0.5231998562812805,0.3860763609409332,-0.14921201765537262,0.999985933303833,0.5783740878105164,0.46357113122940063,-0.03470167517662048,0.9999862909317017,0.4903632700443268,0.4688436686992645,-0.03384809568524361,0.9999620914459229,0.5925325155258179,0.5683558583259583,-0.09670576453208923,0.9813881516456604,0.46828493475914,0.5725041627883911,-0.10458806902170181,0.9571588635444641,0.5881741642951965,0.640507161617279,-0.25033900141716003,0.9544380307197571,0.4833894670009613,0.635492742061615,-0.2681974470615387,0.9356102347373962,0.5954573750495911,0.6706671118736267,-0.28823956847190857,0.9304064512252808,0.48499512672424316,0.65955650806427,-0.30709609389305115,0.9030382037162781,0.5865525007247925,0.6627275943756104,-0.30307087302207947,0.9323492050170898,0.49210748076438904,0.6521446704864502,-0.31877344846725464,0.9062137603759766,0.5824297070503235,0.6523977518081665,-0.25973767042160034,0.9141894578933716,0.49299630522727966,0.6459493637084961,-0.2763954997062683,0.8921648263931274,0.5621156692504883,0.6639224290847778,0.0005345914978533983,0.9998946785926819,0.5104818344116211,0.6645920276641846,-0.0004576141946017742,0.9998524188995361,0.5898521542549133,0.7225237488746643,-0.3227335512638092,0.995756208896637,0.48585182428359985,0.7252636551856995,-0.30356910824775696,0.9894823431968689,0.5778647661209106,0.904389500617981,-0.21120166778564453,0.992605984210968,0.4925674498081207,0.9034502506256104,-0.19721364974975586,0.9889178276062012,0.5695363283157349,0.9249741435050964,-0.20577342808246613,0.9435954689979553,0.49950385093688965,0.9237950444221497,-0.19146202504634857,0.9480218291282654,0.5880939960479736,0.9577426314353943,-0.3366459012031555,0.9881299734115601,0.4788140654563904,0.9559175968170166,-0.31477946043014526,0.985785186290741
14,levantarse_20241124,0.5296139717102051,0.3670388460159302,-0.1878451555967331,0.9999918341636658,0.5352092385292053,0.35268184542655945,-0.1700311154127121,0.9999819397926331,0.5389838814735413,0.35255610942840576,-0.17001406848430634,0.9999823570251465,0.5423935055732727,0.3530829846858978,-0.1700069010257721,0.9999823570251465,0.5235588550567627,0.3541325628757477,-0.16890321671962738,0.9999775290489197,0.5202070474624634,0.3550213575363159,-0.1689784824848175,0.9999735951423645,0.5177364945411682,0.35608911514282227,-0.16896209120750427,0.9999704957008362,0.547112762928009,0.3632824718952179,-0.07723161578178406,0.9999762773513794,0.513920783996582,0.36706310510635376,-0.07375277578830719,0.9999460577964783,0.5381701588630676,0.38549885153770447,-0.15447615087032318,0.9999926090240479,0.5230650305747986,0.3872990012168884,-0.15318971872329712,0.9999873042106628,0.5784283876419067,0.4643835723400116,-0.04019247367978096,0.9999868273735046,0.4900255799293518,0.4703374207019806,-0.03673100098967552,0.9999648332595825,0.592553436756134,0.5693987607955933,-0.09937430918216705,0.981595516204834,0.46775907278060913,0.5747396945953369,-0.1034211665391922,0.9597957730293274,0.5878063440322876,0.6407490968704224,-0.24986577033996582,0.954598069190979,0.4844750463962555,0.6417935490608215,-0.2618601620197296,0.9365625977516174,0.5946608185768127,0.671301007270813,-0.28749558329582214,0.9306465983390808,0.4875355362892151,0.6662441492080688,-0.3001268804073334,0.9033468961715698,0.585494875907898,0.6629704833030701,-0.30232954025268555,0.9325934648513794,0.4943690896034241,0.6584136486053467,-0.31125280261039734,0.9064121842384338,0.5817610025405884,0.6526399850845337,-0.2590201497077942,0.9142693281173706,0.49484744668006897,0.6517893671989441,-0.2695269286632538,0.8919504284858704,0.5622186660766602,0.665506899356842,0.0004974060575477779,0.9999011754989624,0.5105520486831665,0.6658589243888855,-0.0004159501404501498,0.9998623728752136,0.5898431539535522,0.7224986553192139,-0.32617416977882385,0.9959394335746765,0.4858431816101074,0.7251536250114441,-0.3068627119064331,0.9902689456939697,0.5777153968811035,0.9048283696174622,-0.21383650600910187,0.9927812218666077,0.49248209595680237,0.9035108685493469,-0.2018006145954132,0.9895123243331909,0.569435179233551,0.9255748987197876,-0.20818980038166046,0.9454646706581116,0.49933189153671265,0.9237536191940308,-0.19612044095993042,0.9498559236526489,0.5881246328353882,0.9578789472579956,-0.33983179926872253,0.9885112047195435,0.47892624139785767,0.9558731913566589,-0.3211371600627899,0.9863294959068298
15,levantarse_20241124,0.5296257734298706,0.3692097067832947,-0.18927015364170074,0.9999925494194031,0.535244345664978,0.35505011677742004,-0.17155255377292633,0.9999836683273315,0.5390539765357971,0.3549274206161499,-0.17153984308242798,0.9999840259552002,0.5424259901046753,0.35534989833831787,-0.17154008150100708,0.9999840259552002,0.5235790610313416,0.3567183315753937,-0.17042776942253113,0.9999796152114868,0.5201395153999329,0.3575780987739563,-0.17050310969352722,0.9999760985374451,0.5177081227302551,0.3585464060306549,-0.17049412429332733,0.9999733567237854,0.5471900105476379,0.3651699423789978,-0.07852158695459366,0.9999784827232361,0.5139455199241638,0.3692595958709717,-0.07468672841787338,0.9999512434005737,0.5382328033447266,0.38764363527297974,-0.15576189756393433,0.9999933242797852,0.5230557918548584,0.3893154561519623,-0.1545129418373108,0.9999885559082031,0.5788136124610901,0.46574559807777405,-0.04086548835039139,0.999987006187439,0.48966774344444275,0.47267383337020874,-0.03725152462720871,0.9999669194221497,0.5929678678512573,0.5737918615341187,-0.0986669585108757,0.9814464449882507,0.4679693281650543,0.5772657990455627,-0.10413384437561035,0.9616342186927795,0.587745189666748,0.6409657597541809,-0.24867162108421326,0.9536226987838745,0.4848521649837494,0.6432729959487915,-0.26505643129348755,0.9362980723381042,0.5937186479568481,0.6715643405914307,-0.2861369252204895,0.9295360445976257,0.48851752281188965,0.667300820350647,-0.3032935857772827,0.9024618864059448,0.5850739479064941,0.6627355217933655,-0.3010455071926117,0.9315882325172424,0.49492064118385315,0.6589157581329346,-0.3141508102416992,0.9055221080780029,0.5816777944564819,0.6521610021591187,-0.25780972838401794,0.9129407405853271,0.49520978331565857,0.6523327827453613,-0.27265387773513794,0.8905389904975891,0.5623054504394531,0.6665723919868469,0.0005012926994822919,0.9999058842658997,0.5106059908866882,0.6673034429550171,-0.00041538645746186376,0.9998696446418762,0.5898378491401672,0.7203865051269531,-0.33200904726982117,0.9961063265800476,0.48568782210350037,0.7251374125480652,-0.30844226479530334,0.9909397959709167,0.5774150490760803,0.9047027826309204,-0.21804842352867126,0.9929050803184509,0.49236994981765747,0.9040089249610901,-0.2035408318042755,0.9899752736091614,0.5693303346633911,0.9258540868759155,-0.21206553280353546,0.947127103805542,0.49922147393226624,0.9238361120223999,-0.19779226183891296,0.9512479901313782,0.5877670049667358,0.9577369093894958,-0.34415411949157715,0.9887835383415222,0.47901463508605957,0.9559870958328247,-0.32415029406547546,0.9866821765899658
16,levantarse_20241124,0.5296684503555298,0.371818870306015,-0.19065497815608978,0.9999932646751404,0.5352668762207031,0.3576121926307678,-0.17299777269363403,0.9999852180480957,0.5391196012496948,0.35745930671691895,-0.17298859357833862,0.9999855160713196,0.5424500107765198,0.35768839716911316,-0.17299184203147888,0.9999855160713196,0.523535430431366,0.35956335067749023,-0.17205356061458588,0.9999815225601196,0.5200571417808533,0.3606378734111786,-0.17212596535682678,0.9999783635139465,0.5176881551742554,0.36158764362335205,-0.17211952805519104,0.9999759197235107,0.547265887260437,0.36685073375701904,-0.07978785037994385,0.9999805092811584,0.513956606388092,0.3722948729991913,-0.07652265578508377,0.999955952167511,0.5383056998252869,0.3896614611148834,-0.15703462064266205,0.9999939799308777,0.5230816602706909,0.3914531171321869,-0.1560353934764862,0.9999896883964539,0.5792935490608215,0.4668284058570862,-0.0423385389149189,0.9999874234199524,0.4894843101501465,0.475295752286911,-0.03821755200624466,0.9999688863754272,0.5934261083602905,0.5741322636604309,-0.10061043500900269,0.9814963936805725,0.4680632948875427,0.5785254240036011,-0.107718825340271,0.9633182883262634,0.5874189138412476,0.6421138048171997,-0.25137144327163696,0.9536681771278381,0.48479223251342773,0.642132580280304,-0.2721511721611023,0.9364757537841797,0.5925604104995728,0.6732177138328552,-0.2890663743019104,0.9297614097595215,0.4884454607963562,0.6655619144439697,-0.310767263174057,0.9023411870002747,0.5842124223709106,0.6634849905967712,-0.30413419008255005,0.9318825602531433,0.4949037432670593,0.6572436094284058,-0.32157665491104126,0.9053981304168701,0.5811795592308044,0.6526470184326172,-0.26061731576919556,0.9131518602371216,0.49515724182128906,0.6510721445083618,-0.2799379527568817,0.8900288939476013,0.562557578086853,0.666305661201477,0.0004867836833000183,0.9999101758003235,0.5106264352798462,0.6671243906021118,-0.00039670715341344476,0.9998763203620911,0.5895469784736633,0.7194181680679321,-0.3334096074104309,0.996271550655365,0.48579615354537964,0.725159764289856,-0.30751150846481323,0.9915564656257629,0.5771072506904602,0.9045872092247009,-0.21965189278125763,0.9930462837219238,0.4922962784767151,0.904610276222229,-0.20465390384197235,0.9904332756996155,0.569238543510437,0.9257258772850037,-0.21367910504341125,0.948830783367157,0.4991665482521057,0.9240657091140747,-0.19917020201683044,0.9527609944343567,0.5874764919281006,0.9576123356819153,-0.34497350454330444,0.9890701174736023,0.4790630340576172,0.9560050368309021,-0.3251223564147949,0.9870559573173523
17,levantarse_20241124,0.5297327637672424,0.3736782968044281,-0.19144754111766815,0.9999938607215881,0.535294234752655,0.3593941032886505,-0.17359618842601776,0.9999865889549255,0.5391681790351868,0.3590620160102844,-0.17359086871147156,0.9999868869781494,0.5424612164497375,0.35903552174568176,-0.1735987514257431,0.9999868869781494,0.5235463380813599,0.36202383041381836,-0.1728610098361969,0.9999832510948181,0.5200368762016296,0.36333635449409485,-0.17293588817119598,0.9999804496765137,0.5177063345909119,0.364369660615921,-0.17293402552604675,0.999978244304657,0.5472972989082336,0.36804208159446716,-0.0797911211848259,0.9999822974205017,0.5139774084091187,0.37487083673477173,-0.076894611120224,0.99996018409729,0.5383598208427429,0.3912775218486786,-0.15741966664791107,0.9999945163726807,0.5231671333312988,0.3930399715900421,-0.1567068248987198,0.999990701675415,0.5797229409217834,0.46807077527046204,-0.04203487187623978,0.9999875426292419,0.48924922943115234,0.4779669940471649,-0.038113195449113846,0.9999706149101257,0.5938318967819214,0.5755602717399597,-0.10452181100845337,0.9815105199813843,0.4672600328922272,0.5811517238616943,-0.1117539256811142,0.9650816917419434,0.5867522358894348,0.6438949108123779,-0.2633812427520752,0.9535390138626099,0.4848023056983948,0.6426595449447632,-0.2860531806945801,0.9374459385871887,0.5916994214057922,0.6746312975883484,-0.30260413885116577,0.9298499226570129,0.4886516034603119,0.665408194065094,-0.32656535506248474,0.9035450220108032,0.5832940936088562,0.665299117565155,-0.3172251582145691,0.9319887757301331,0.49491214752197266,0.6569702625274658,-0.336767315864563,0.9065359234809875,0.5803625583648682,0.654443085193634,-0.27257829904556274,0.9130463004112244,0.4952022433280945,0.6512631177902222,-0.2936531901359558,0.8907852172851562,0.5632451176643372,0.6665600538253784,0.00048242617049254477,0.9999138712882996,0.5107037425041199,0.6667484045028687,-0.00038919501821510494,0.999882161617279,0.5892723202705383,0.7175467610359192,-0.3413771986961365,0.9963865876197815,0.48574748635292053,0.7247755527496338,-0.314182311296463,0.9920258522033691,0.5768736600875854,0.9047146439552307,-0.2336767464876175,0.9930349588394165,0.4922623038291931,0.9048957228660583,-0.21875973045825958,0.9907410740852356,0.5692418217658997,0.9260655641555786,-0.2283203899860382,0.9501670002937317,0.49915871024131775,0.9246755838394165,-0.21404533088207245,0.9539799094200134,0.5868188142776489,0.9575002193450928,-0.3618655800819397,0.9891919493675232,0.4790746569633484,0.9559667110443115,-0.3433285653591156,0.9872466921806335
18,levantarse_20241124,0.5297695994377136,0.37566667795181274,-0.21009159088134766,0.9999943971633911,0.5354058742523193,0.36094656586647034,-0.19225533306598663,0.9999878406524658,0.5393439531326294,0.3605678677558899,-0.19225925207138062,0.9999881386756897,0.5424720644950867,0.3605137765407562,-0.19228023290634155,0.9999880790710449,0.5236112475395203,0.36373963952064514,-0.19176186621189117,0.9999848008155823,0.5201092958450317,0.3651648759841919,-0.19183970987796783,0.9999822974205017,0.5177726745605469,0.36619865894317627,-0.1918434053659439,0.9999803304672241,0.5473858714103699,0.3693832755088806,-0.09395547211170197,0.9999839663505554,0.5140386819839478,0.37627872824668884,-0.09226002544164658,0.9999639987945557,0.5385652780532837,0.39324307441711426,-0.17413458228111267,0.9999950528144836,0.523242175579071,0.39480289816856384,-0.17382901906967163,0.9999915957450867,0.5809072256088257,0.47008994221687317,-0.05052845925092697,0.9999877214431763,0.4889443516731262,0.4787418842315674,-0.04613795503973961,0.9999719858169556,0.5942422151565552,0.5790517926216125,-0.11819807440042496,0.981433629989624,0.4657331109046936,0.5801276564598083,-0.12488406896591187,0.9665626883506775,0.586850106716156,0.6455539464950562,-0.2850174307823181,0.9526721835136414,0.48468679189682007,0.6424289345741272,-0.30760517716407776,0.9370310306549072,0.5920090675354004,0.6755014061927795,-0.32556381821632385,0.929082989692688,0.4886147081851959,0.6660515069961548,-0.34911346435546875,0.9028167128562927,0.5836192965507507,0.6669268012046814,-0.3404758870601654,0.9312723875045776,0.4949266314506531,0.6577533483505249,-0.35924267768859863,0.9057807922363281,0.5805360078811646,0.6558864116668701,-0.2944645583629608,0.9118261337280273,0.4952242374420166,0.6519290208816528,-0.31531161069869995,0.8892528414726257,0.5633714199066162,0.6674078106880188,0.0002823088434524834,0.9999169111251831,0.5107332468032837,0.6664517521858215,-0.00017420646327082068,0.9998869299888611,0.589219331741333,0.7160152196884155,-0.3488995432853699,0.9964865446090698,0.48545852303504944,0.7248101830482483,-0.3206496238708496,0.9924445152282715,0.5768502354621887,0.9049986004829407,-0.23795127868652344,0.9930638670921326,0.4922720491886139,0.9050071835517883,-0.220720574259758,0.991004467010498,0.5692431926727295,0.9263898134231567,-0.23256954550743103,0.9513160586357117,0.4991815984249115,0.9249305129051208,-0.21578049659729004,0.9549821615219116,0.5867822170257568,0.9575986266136169,-0.3702092468738556,0.9893139600753784,0.4790864586830139,0.955768346786499,-0.3478725254535675,0.9873688817024231
19,levantarse_20241124,0.5303846001625061,0.37593740224838257,-0.22619715332984924,0.9999949336051941,0.5360116958618164,0.3612247109413147,-0.2082265168428421,0.9999890327453613,0.5398753881454468,0.3609420657157898,-0.2082328349351883,0.9999892711639404,0.5427125692367554,0.36090949177742004,-0.20825593173503876,0.9999892115592957,0.5240388512611389,0.36375731229782104,-0.20811203122138977,0.9999862313270569,0.5202919244766235,0.36518752574920654,-0.2081853598356247,0.9999839663505554,0.5178419947624207,0.3662980794906616,-0.20818142592906952,0.9999822378158569,0.5478028655052185,0.3696616291999817,-0.10680603981018066,0.9999855160713196,0.5141295194625854,0.37630343437194824,-0.10689137876033783,0.9999674558639526,0.5391719937324524,0.3940361440181732,-0.18865953385829926,0.9999955296516418,0.523594856262207,0.3954687714576721,-0.18884289264678955,0.9999924302101135,0.5821863412857056,0.47031906247138977,-0.05907445028424263,0.9999883770942688,0.4884071946144104,0.47851473093032837,-0.05166672542691231,0.9999731779098511,0.5947973132133484,0.5804318189620972,-0.11376641690731049,0.9818158745765686,0.4637007713317871,0.5796342492103577,-0.11844944953918457,0.9675379991531372,0.5877090096473694,0.6473303437232971,-0.2726922631263733,0.9526008367538452,0.48476433753967285,0.6472803950309753,-0.2916320264339447,0.9331371784210205,0.5927869081497192,0.6768748164176941,-0.31197884678840637,0.9288663864135742,0.48936229944229126,0.6705233454704285,-0.33118969202041626,0.8962879180908203,0.583724319934845,0.668563187122345,-0.3284038305282593,0.9311913847923279,0.4954608976840973,0.6634092330932617,-0.3422311842441559,0.8993476033210754,0.580779492855072,0.6577781438827515,-0.2824159562587738,0.9114319682121277,0.49541616439819336,0.6568714380264282,-0.2994023263454437,0.8815734386444092,0.5635499358177185,0.6673557758331299,-0.0003836635150946677,0.9999199509620667,0.5107585787773132,0.666049599647522,0.0005141199799254537,0.9998907446861267,0.5889513492584229,0.7157062292098999,-0.3466200828552246,0.9965357780456543,0.4852026104927063,0.7247878313064575,-0.317829430103302,0.9927968382835388,0.5768701434135437,0.9055414199829102,-0.23250527679920197,0.9930581450462341,0.4922487139701843,0.9050764441490173,-0.2164732664823532,0.9912683367729187,0.5692568421363831,0.9268190264701843,-0.22685983777046204,0.9521817564964294,0.4991055130958557,0.9252936244010925,-0.21137554943561554,0.95620197057724,0.5867963433265686,0.9576438069343567,-0.36591285467147827,0.9894081950187683,0.479111909866333,0.9557288289070129,-0.34445494413375854,0.9875490665435791
