frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
50,caminar_hacia,0.5260064601898193,0.3062223196029663,-0.14853297173976898,0.9839428067207336,0.5280615091323853,0.29855144023895264,-0.13977590203285217,0.9860538244247437,0.5300300717353821,0.29855942726135254,-0.13980956375598907,0.9860427379608154,0.5318848490715027,0.2986479103565216,-0.13982582092285156,0.9874489307403564,0.5225313901901245,0.29911690950393677,-0.1388089954853058,0.9848476052284241,0.5209500789642334,0.2995406687259674,-0.13881585001945496,0.9834684729576111,0.5196021199226379,0.3001098036766052,-0.13884642720222473,0.9845021963119507,0.5350128412246704,0.3029330372810364,-0.08089718222618103,0.987815797328949,0.518136739730835,0.30577877163887024,-0.0759366899728775,0.9839855432510376,0.5306342840194702,0.31576305627822876,-0.12589749693870544,0.9911555647850037,0.5234478116035461,0.3167097568511963,-0.12453268468379974,0.9895110130310059,0.5533620715141296,0.359390527009964,-0.04164779931306839,0.9997397661209106,0.5057541131973267,0.3603758215904236,-0.028973344713449478,0.9997440576553345,0.5647789835929871,0.42057788372039795,-0.02023901976644993,0.9705556035041809,0.49669089913368225,0.4279015362262726,0.0004582409164868295,0.931225061416626,0.5714617967605591,0.4743812084197998,-0.08608093857765198,0.9487519860267639,0.49455636739730835,0.4902957081794739,-0.052275221794843674,0.9107032418251038,0.5749790668487549,0.4918082356452942,-0.10317204892635345,0.9226062297821045,0.4917651116847992,0.5082935094833374,-0.06773991882801056,0.8716865181922913,0.572587251663208,0.49113231897354126,-0.12347409874200821,0.9237313866615295,0.4940339922904968,0.5082498788833618,-0.0865211933851242,0.8757545351982117,0.5706108808517456,0.48497962951660156,-0.09507961571216583,0.9117570519447327,0.4957490563392639,0.5036546587944031,-0.06092928722500801,0.8624264597892761,0.5425013899803162,0.4958856403827667,-0.004688103683292866,0.9993743300437927,0.5143823623657227,0.49329739809036255,0.004729846492409706,0.9995553493499756,0.538253903388977,0.5897241830825806,-0.018269721418619156,0.972588837146759,0.5165887475013733,0.5949941277503967,-0.015829646959900856,0.9718911051750183,0.5345857739448547,0.6666611433029175,0.11996270716190338,0.949139416217804,0.5164667367935181,0.6945154666900635,0.06976453959941864,0.973679780960083,0.5321424603462219,0.6738419532775879,0.13013184070587158,0.7648613452911377,0.5175721645355225,0.7078282833099365,0.07385092228651047,0.8392177224159241,0.5337429046630859,0.696617066860199,0.06957603991031647,0.9392033219337463,0.5126185417175293,0.7181863784790039,-0.0008766025421209633,0.9585110545158386
51,caminar_hacia,0.524552047252655,0.3055531978607178,-0.16032414138317108,0.9855458736419678,0.526512861251831,0.29762646555900574,-0.1516549438238144,0.9874376058578491,0.5284534692764282,0.2974947988986969,-0.15168702602386475,0.9874280691146851,0.5302937030792236,0.29747244715690613,-0.15170618891716003,0.9886929392814636,0.5212555527687073,0.2983822226524353,-0.15061458945274353,0.986350417137146,0.5197685956954956,0.298798531293869,-0.15062132477760315,0.9851072430610657,0.5182787179946899,0.2993893623352051,-0.15065158903598785,0.9860355257987976,0.5334635376930237,0.3011375069618225,-0.09129558503627777,0.989021897315979,0.5169004201889038,0.30508580803871155,-0.08596009016036987,0.9855486154556274,0.5288245677947998,0.31501758098602295,-0.1370077133178711,0.9920378923416138,0.5220788717269897,0.31590428948402405,-0.1355409324169159,0.9905564785003662,0.5522813200950623,0.35852885246276855,-0.049602579325437546,0.9997631907463074,0.5041285157203674,0.36057716608047485,-0.03641268238425255,0.9997572898864746,0.5645064115524292,0.4206405282020569,-0.025451887398958206,0.9728798270225525,0.4955333173274994,0.42860710620880127,-0.005967399105429649,0.9333266615867615,0.5709996223449707,0.47453176975250244,-0.09017620235681534,0.9526788592338562,0.49425220489501953,0.4914291501045227,-0.06111770123243332,0.9117981195449829,0.5740874409675598,0.4918554425239563,-0.10732614994049072,0.927610456943512,0.49176692962646484,0.5092626214027405,-0.07677236199378967,0.8718104362487793,0.5715798139572144,0.49129995703697205,-0.1278258115053177,0.9288865923881531,0.4940268099308014,0.5091097354888916,-0.09641841799020767,0.8764208555221558,0.5695556402206421,0.48506373167037964,-0.09920133650302887,0.9173873066902161,0.49564939737319946,0.5044133067131042,-0.07008761912584305,0.8627912998199463,0.542354166507721,0.49589937925338745,-0.004741583485156298,0.9993467926979065,0.5138140916824341,0.4937044680118561,0.00478246808052063,0.9995480179786682,0.5385816693305969,0.5892547965049744,-0.02137759141623974,0.9729366898536682,0.5167442560195923,0.595945417881012,-0.015428384765982628,0.9723932147026062,0.535413920879364,0.6665720343589783,0.1280089169740677,0.9458184838294983,0.5170899033546448,0.696686863899231,0.07450856268405914,0.9738816618919373,0.5325777530670166,0.6735988259315491,0.13955138623714447,0.752411425113678,0.5179100632667542,0.7098732590675354,0.07909075915813446,0.8353681564331055,0.5338283777236938,0.6965884566307068,0.07979753613471985,0.9363529682159424,0.5136781334877014,0.7197048664093018,0.0041725123301148415,0.958752453327179
52,caminar_hacia,0.5237078070640564,0.30363497138023376,-0.17127157747745514,0.9869884252548218,0.5257158279418945,0.29562440514564514,-0.16239576041698456,0.9886821508407593,0.5276290774345398,0.2953057587146759,-0.16242153942584991,0.9886735677719116,0.5294198989868164,0.29518839716911316,-0.16243837773799896,0.9898107051849365,0.5204490423202515,0.2969377040863037,-0.16187655925750732,0.9877030849456787,0.5189691781997681,0.29743674397468567,-0.1618882715702057,0.9865828156471252,0.5174140334129333,0.29811757802963257,-0.16192209720611572,0.9874167442321777,0.5325955748558044,0.29901278018951416,-0.09964717924594879,0.9901049733161926,0.5159245133399963,0.30403420329093933,-0.09696602821350098,0.9869607090950012,0.5280114412307739,0.31300827860832214,-0.1470084935426712,0.992831826210022,0.5213321447372437,0.31425341963768005,-0.14630953967571259,0.991497814655304,0.5514103174209595,0.35762253403663635,-0.05333179980516434,0.9997830390930176,0.5026611685752869,0.36051106452941895,-0.04850786179304123,0.999771237373352,0.5636976361274719,0.42073413729667664,-0.024483656510710716,0.9747575521469116,0.4940287470817566,0.4288425147533417,-0.021590767428278923,0.9361898899078369,0.5700562596321106,0.4752308428287506,-0.0859462171792984,0.9555966258049011,0.49235105514526367,0.49174830317497253,-0.07636038213968277,0.9122685194015503,0.5730125904083252,0.49203822016716003,-0.1021166443824768,0.9308103919029236,0.49058324098587036,0.5094820857048035,-0.09250481426715851,0.8707156777381897,0.5705934762954712,0.4914850890636444,-0.12273623794317245,0.9323558807373047,0.49344301223754883,0.5092368125915527,-0.11172809451818466,0.8758928775787354,0.5685157179832458,0.4854124188423157,-0.09499960392713547,0.9211074113845825,0.4949497580528259,0.5044829249382019,-0.08514396846294403,0.8617909550666809,0.5419163107872009,0.49588334560394287,-0.0023396413307636976,0.999322772026062,0.5131157040596008,0.49380895495414734,0.002378561068326235,0.9995457530021667,0.5385572910308838,0.5887451767921448,-0.02007610909640789,0.9737102389335632,0.516729474067688,0.5969796776771545,-0.01865476369857788,0.9735758304595947,0.5353503227233887,0.6662881970405579,0.1414753496646881,0.9432451725006104,0.5171683430671692,0.6958033442497253,0.07516661286354065,0.9746650457382202,0.5325543284416199,0.6714179515838623,0.15425333380699158,0.7434784770011902,0.5179592967033386,0.7095277309417725,0.08012407273054123,0.8325773477554321,0.5337963104248047,0.6962829232215881,0.09575289487838745,0.9343269467353821,0.5142039060592651,0.7202873826026917,0.003087311517447233,0.9596787095069885
53,caminar_hacia,0.5227178335189819,0.30160602927207947,-0.16037961840629578,0.988286018371582,0.5248000025749207,0.2935584485530853,-0.15156497061252594,0.9897994995117188,0.5267268419265747,0.2930729389190674,-0.1515950709581375,0.9897916913032532,0.5284996628761292,0.2928577959537506,-0.1516120731830597,0.9908131957054138,0.5194368958473206,0.2953552305698395,-0.15076826512813568,0.9889166951179504,0.5178906321525574,0.29595503211021423,-0.15077456831932068,0.987905740737915,0.5161855816841125,0.2967287003993988,-0.15080635249614716,0.9886536598205566,0.5317361950874329,0.2969173789024353,-0.09111229330301285,0.9910761117935181,0.5147469639778137,0.3026264011859894,-0.088223397731781,0.9882171750068665,0.5270567536354065,0.3108938932418823,-0.13703708350658417,0.9935457706451416,0.5203005075454712,0.3124355673789978,-0.13602496683597565,0.9923442006111145,0.5502476692199707,0.3563935458660126,-0.049448247998952866,0.9998008608818054,0.5018150806427002,0.35985055565834045,-0.04307516664266586,0.9997852444648743,0.5617855787277222,0.4208278954029083,-0.02266036719083786,0.9760409593582153,0.49352413415908813,0.42873525619506836,-0.01686120219528675,0.937373161315918,0.5683964490890503,0.47668978571891785,-0.08360017091035843,0.957628071308136,0.49121513962745667,0.491712749004364,-0.06909803301095963,0.9116194844245911,0.5716012716293335,0.49297431111335754,-0.09974446147680283,0.9328518509864807,0.48906993865966797,0.5095264911651611,-0.08488105237483978,0.8688886165618896,0.5697507262229919,0.49216389656066895,-0.12041120231151581,0.9346821904182434,0.49146905541419983,0.5092856287956238,-0.10398421436548233,0.874645471572876,0.5676162242889404,0.48648253083229065,-0.09274836629629135,0.9234811663627625,0.49324551224708557,0.5045623779296875,-0.07789934426546097,0.8603388071060181,0.5414435267448425,0.49588045477867126,-0.0017708220984786749,0.999330997467041,0.5124950408935547,0.4940681755542755,0.0018145836656913161,0.9995632171630859,0.5385311245918274,0.5893380641937256,-0.02232884056866169,0.974377453327179,0.5164923667907715,0.597382128238678,-0.01942683383822441,0.9748041033744812,0.5359264612197876,0.6644836068153381,0.14863061904907227,0.9392383098602295,0.5171614289283752,0.6969577074050903,0.07512611895799637,0.9757344722747803,0.5332282185554504,0.6661685109138489,0.16267874836921692,0.7346360683441162,0.5179684162139893,0.7110922336578369,0.08025829493999481,0.8332147598266602,0.5340639352798462,0.6957401037216187,0.10933806747198105,0.9312383532524109,0.514362096786499,0.7210885882377625,0.004532194696366787,0.9610276818275452
54,caminar_hacia,0.5210695862770081,0.2995055615901947,-0.16744789481163025,0.989454448223114,0.523485541343689,0.29115626215934753,-0.1592870056629181,0.9908083081245422,0.5255523920059204,0.2907346487045288,-0.15931692719459534,0.9908009171485901,0.5273975133895874,0.29059845209121704,-0.15934346616268158,0.9917192459106445,0.5180118680000305,0.29305312037467957,-0.15746554732322693,0.9900116920471191,0.5162761807441711,0.29387593269348145,-0.1574699580669403,0.989099383354187,0.5143671035766602,0.2947896420955658,-0.15750597417354584,0.9897706508636475,0.5311086177825928,0.2951161861419678,-0.09903381764888763,0.9919560551643372,0.5132974982261658,0.30103766918182373,-0.09063331037759781,0.9893584847450256,0.5256257653236389,0.3091698884963989,-0.14391125738620758,0.9941893219947815,0.5187758803367615,0.31062087416648865,-0.1414882242679596,0.9931070804595947,0.5495218634605408,0.3557870090007782,-0.055704910308122635,0.9998175501823425,0.5007020235061646,0.3593514859676361,-0.0404469333589077,0.9997987747192383,0.5589303970336914,0.42167365550994873,-0.026110876351594925,0.977161705493927,0.4926231801509857,0.4287119209766388,-0.015657469630241394,0.9388892650604248,0.5671165585517883,0.4791581928730011,-0.08692673593759537,0.9596049189567566,0.4887654781341553,0.492404967546463,-0.06641029566526413,0.9135752320289612,0.5704558491706848,0.495600163936615,-0.10356207937002182,0.9351868629455566,0.48602771759033203,0.509650707244873,-0.08203477412462234,0.8709458708763123,0.5688104033470154,0.49432405829429626,-0.12436617910861969,0.9372029900550842,0.48845234513282776,0.5095382928848267,-0.10166056454181671,0.8769350051879883,0.5667212605476379,0.4890490770339966,-0.09611792862415314,0.9262000918388367,0.49063509702682495,0.5049112439155579,-0.07549594342708588,0.8629652261734009,0.5412406921386719,0.4959207773208618,-0.0030455791857093573,0.999360203742981,0.5118712782859802,0.49425435066223145,0.003085505682975054,0.9995824098587036,0.5391281843185425,0.5928848385810852,-0.038487184792757034,0.975400447845459,0.5155812501907349,0.5988321304321289,-0.012071042321622372,0.9755581617355347,0.536099374294281,0.6598212718963623,0.14770659804344177,0.9345563054084778,0.5170263051986694,0.6957010626792908,0.10468168556690216,0.9763960242271423,0.5335502624511719,0.6612194180488586,0.16328668594360352,0.7245081067085266,0.5179857611656189,0.7099921107292175,0.11226612329483032,0.8346017599105835,0.534072995185852,0.6952937841415405,0.1113400086760521,0.9271097779273987,0.5141611099243164,0.7217091917991638,0.039400964975357056,0.9620142579078674
55,caminar_hacia,0.5202116370201111,0.2982179820537567,-0.17310629785060883,0.9905058741569519,0.5226813554763794,0.29003316164016724,-0.16522908210754395,0.9917161464691162,0.5247862935066223,0.2895900011062622,-0.16525959968566895,0.9917094111442566,0.5265992879867554,0.2894265353679657,-0.1652919203042984,0.9925350546836853,0.5171386003494263,0.29202625155448914,-0.16332359611988068,0.9909961819648743,0.5153756141662598,0.2929112911224365,-0.16332606971263885,0.9901717305183411,0.5134102702140808,0.29389122128486633,-0.1633598804473877,0.9907729625701904,0.5303879380226135,0.29386985301971436,-0.1045801043510437,0.9927490949630737,0.5123425722122192,0.30005359649658203,-0.09567457437515259,0.9903814792633057,0.5247902870178223,0.30802157521247864,-0.14922870695590973,0.9947685599327087,0.5179917812347412,0.3097274601459503,-0.1467239111661911,0.9937935471534729,0.5487731695175171,0.3550054430961609,-0.06100150942802429,0.9998334646224976,0.500088632106781,0.3583906292915344,-0.0423755869269371,0.999811053276062,0.5574526190757751,0.4219920337200165,-0.03244435042142868,0.9783471822738647,0.49150553345680237,0.42841923236846924,-0.01318507082760334,0.9397318363189697,0.5657545328140259,0.4808327257633209,-0.0946374163031578,0.9618425965309143,0.4867124557495117,0.49246636033058167,-0.06625465303659439,0.9138978719711304,0.5691069960594177,0.4976937174797058,-0.11179612576961517,0.9380634427070618,0.48365044593811035,0.509612500667572,-0.08144931495189667,0.8708600401878357,0.5677505731582642,0.49618369340896606,-0.1327744424343109,0.9401763677597046,0.48597174882888794,0.5095491409301758,-0.10171755403280258,0.8771622180938721,0.5657182931900024,0.4909307658672333,-0.10386338084936142,0.929422914981842,0.4883803427219391,0.505014955997467,-0.07567010819911957,0.8634651303291321,0.5409404039382935,0.49585965275764465,-0.00335444207303226,0.9993920922279358,0.5111953020095825,0.49425768852233887,0.0033938675187528133,0.9996010065078735,0.5397135019302368,0.5945968627929688,-0.047007087618112564,0.9762324094772339,0.514513373374939,0.5988525748252869,-0.011419026181101799,0.9761582016944885,0.5373960733413696,0.6543284058570862,0.1435977816581726,0.9285755753517151,0.5170071721076965,0.6951671838760376,0.106075718998909,0.9769036173820496,0.5347801446914673,0.6562192440032959,0.15948569774627686,0.714963972568512,0.5180612802505493,0.7098811268806458,0.11362706124782562,0.8352674245834351,0.5343412160873413,0.6952072381973267,0.10908442735671997,0.9218942523002625,0.5145245790481567,0.7218808531761169,0.04133855551481247,0.9627127647399902
56,caminar_hacia,0.5189435482025146,0.2965817451477051,-0.17442627251148224,0.9914535284042358,0.5215045213699341,0.2882309854030609,-0.16642791032791138,0.9925382733345032,0.523682177066803,0.28774651885032654,-0.16645675897598267,0.992531955242157,0.5255575776100159,0.2875828444957733,-0.16648849844932556,0.9932746291160583,0.5160662531852722,0.2903999984264374,-0.16422030329704285,0.9918886423110962,0.5142625570297241,0.2913706600666046,-0.1642204076051712,0.991144597530365,0.512359619140625,0.2923917770385742,-0.16424933075904846,0.9916840195655823,0.5295084714889526,0.2922431230545044,-0.10565952956676483,0.993467390537262,0.5115771889686584,0.29830795526504517,-0.095561683177948,0.991318941116333,0.5236098766326904,0.3063085079193115,-0.15061073005199432,0.9952906966209412,0.5169159770011902,0.30803990364074707,-0.14775033295154572,0.9944126009941101,0.5482482314109802,0.3544844686985016,-0.0632142499089241,0.9998483657836914,0.4992388188838959,0.3577629029750824,-0.04253653064370155,0.999824583530426,0.5566723346710205,0.42221882939338684,-0.03456735610961914,0.9794948697090149,0.49030646681785583,0.42848584055900574,-0.01227249950170517,0.9409242868423462,0.5655104517936707,0.4828243553638458,-0.09451606124639511,0.9639636278152466,0.48475274443626404,0.49355414509773254,-0.06688646227121353,0.9147552251815796,0.5686719417572021,0.5008434653282166,-0.11163567006587982,0.9407781362533569,0.4822012782096863,0.5107365250587463,-0.08191093802452087,0.8715358376502991,0.5671759247779846,0.4993528127670288,-0.13234102725982666,0.9429847002029419,0.484623521566391,0.5107705593109131,-0.10266675800085068,0.8780649900436401,0.5652464628219604,0.4938916563987732,-0.10361073911190033,0.9324885010719299,0.4870385229587555,0.5059888362884521,-0.07656228542327881,0.864612340927124,0.5409111380577087,0.4958571493625641,-0.004036812577396631,0.9994348287582397,0.5107601881027222,0.4945888817310333,0.004065479151904583,0.999627411365509,0.5401621460914612,0.5972939729690552,-0.0469791516661644,0.9771109223365784,0.5140673518180847,0.599402666091919,-0.005363273434340954,0.976905107498169,0.5379470586776733,0.6540800929069519,0.1524711400270462,0.9246765375137329,0.5169479250907898,0.6946945190429688,0.11644808948040009,0.9777008891105652,0.5352824926376343,0.6566811800003052,0.1698801964521408,0.712881326675415,0.5180793404579163,0.709850013256073,0.12477193772792816,0.8379265069961548,0.5355426073074341,0.6951711177825928,0.12243466079235077,0.9190931916236877,0.5145915746688843,0.7218621969223022,0.054124943912029266,0.9639232158660889
57,caminar_hacia,0.5185757875442505,0.2953029274940491,-0.1739402711391449,0.9923069477081299,0.5210938453674316,0.28679803013801575,-0.16593806445598602,0.9932796955108643,0.5232591032981873,0.2863813638687134,-0.16596367955207825,0.9932737350463867,0.5251278877258301,0.2862517535686493,-0.16598865389823914,0.9939414262771606,0.5154755115509033,0.2889532446861267,-0.16377098858356476,0.9926942586898804,0.5136385560035706,0.28996941447257996,-0.16377407312393188,0.9920234680175781,0.5116614103317261,0.29105719923973083,-0.16380281746387482,0.9925081729888916,0.5290346741676331,0.29096126556396484,-0.10509246587753296,0.99411541223526,0.5106044411659241,0.29702824354171753,-0.09507481753826141,0.9921717643737793,0.52317214012146,0.30514198541641235,-0.15005365014076233,0.9957607984542847,0.5163917541503906,0.3068903088569641,-0.14723962545394897,0.9949702024459839,0.5477650761604309,0.35403138399124146,-0.06264890730381012,0.9998615384101868,0.4984069764614105,0.35699722170829773,-0.041399333626031876,0.9998390078544617,0.5550655722618103,0.42291519045829773,-0.034220557659864426,0.9806345701217651,0.48827919363975525,0.4278910458087921,-0.011504130437970161,0.9438424706459045,0.5645475387573242,0.483532577753067,-0.09589450806379318,0.9659315347671509,0.4823371469974518,0.49258923530578613,-0.06619071215391159,0.9192482233047485,0.5676059126853943,0.5017397403717041,-0.11315182596445084,0.9433172941207886,0.4799518585205078,0.5103060603141785,-0.08122415840625763,0.877327024936676,0.5659993886947632,0.5003743767738342,-0.13364341855049133,0.9455631971359253,0.4827849864959717,0.5097036361694336,-0.10199938714504242,0.8837571740150452,0.5640527606010437,0.4948267638683319,-0.10495667159557343,0.9353238940238953,0.48513126373291016,0.504786491394043,-0.07583899796009064,0.8708328604698181,0.5405541062355042,0.49579256772994995,-0.005953765474259853,0.999472439289093,0.5099225044250488,0.4951449930667877,0.005971257574856281,0.9996549487113953,0.5402455925941467,0.5972059369087219,-0.0455026738345623,0.9780527949333191,0.5134943127632141,0.5998939275741577,-0.004530361853539944,0.9776914119720459,0.5391466617584229,0.652925431728363,0.15172532200813293,0.9219464063644409,0.5168737173080444,0.6965038180351257,0.10869200527667999,0.978672981262207,0.5361870527267456,0.656754195690155,0.16862298548221588,0.7090754508972168,0.518156886100769,0.7126671075820923,0.1158967986702919,0.8429951667785645,0.5369683504104614,0.6953438520431519,0.12196596711874008,0.9176069498062134,0.5144324898719788,0.7237688899040222,0.044952668249607086,0.9654442071914673
58,caminar_hacia,0.5183648467063904,0.2935117483139038,-0.17004896700382233,0.9930748343467712,0.5209444761276245,0.2847689390182495,-0.16183394193649292,0.9939464330673218,0.523014485836029,0.2844310402870178,-0.16186049580574036,0.9939407110214233,0.5248727798461914,0.2843529284000397,-0.161883145570755,0.9945409297943115,0.5152180790901184,0.287054181098938,-0.15985150635242462,0.9934186935424805,0.513478696346283,0.28814488649368286,-0.15985509753227234,0.9928136467933655,0.5115342736244202,0.28933432698249817,-0.15988485515117645,0.9932491779327393,0.5287036895751953,0.2897370755672455,-0.10136506706476212,0.994697630405426,0.5104473829269409,0.29549360275268555,-0.09243910759687424,0.9929369688034058,0.5229004621505737,0.30320048332214355,-0.146438866853714,0.9961836934089661,0.5160409212112427,0.30531570315361023,-0.14385610818862915,0.9954718351364136,0.5475108027458191,0.3540308475494385,-0.060040999203920364,0.9998726844787598,0.4976421296596527,0.35614365339279175,-0.040847405791282654,0.999851405620575,0.5538651943206787,0.4246280789375305,-0.03196733072400093,0.9814001321792603,0.4871355891227722,0.42730170488357544,-0.010314925573766232,0.9460140466690063,0.5631077289581299,0.48497673869132996,-0.09263145178556442,0.9671552777290344,0.48111066222190857,0.4911514222621918,-0.06570152938365936,0.9228447079658508,0.5663564801216125,0.5031527280807495,-0.10953111946582794,0.9447537064552307,0.4786122739315033,0.5095962882041931,-0.08078939467668533,0.8820633888244629,0.5646713972091675,0.5019773840904236,-0.1299027055501938,0.9470966458320618,0.4815565049648285,0.5085363388061523,-0.10148279368877411,0.8884465098381042,0.5625889301300049,0.49659428000450134,-0.10164143145084381,0.93698650598526,0.48373937606811523,0.5031882524490356,-0.07531508803367615,0.8759302496910095,0.5398353934288025,0.49611896276474,-0.006711691617965698,0.9995056390762329,0.5090024471282959,0.4965623617172241,0.006723037455230951,0.9996781945228577,0.5404843688011169,0.5973997712135315,-0.042567864060401917,0.9787877202033997,0.5129042267799377,0.6016016602516174,-0.0026188327465206385,0.9782698154449463,0.5390788316726685,0.6540647149085999,0.1504780650138855,0.9214714169502258,0.5169338583946228,0.6965541839599609,0.11188849061727524,0.9794965386390686,0.536334216594696,0.6581302285194397,0.16686545312404633,0.7100803852081299,0.5183969736099243,0.7128081321716309,0.11943431198596954,0.8473741412162781,0.5380895733833313,0.6975558996200562,0.11940078437328339,0.9181126356124878,0.5143634080886841,0.7243333458900452,0.049338407814502716,0.9667943716049194
59,caminar_hacia,0.5185891389846802,0.2926453948020935,-0.1724073886871338,0.9937657713890076,0.5211724042892456,0.2837105989456177,-0.16408118605613708,0.9945459365844727,0.5231693387031555,0.2833416163921356,-0.16410814225673676,0.9945404529571533,0.5250183343887329,0.28329890966415405,-0.16413088142871857,0.9950798749923706,0.5154057145118713,0.28610724210739136,-0.16232968866825104,0.9940698742866516,0.5136665105819702,0.2871822118759155,-0.16233304142951965,0.9935236573219299,0.511842668056488,0.2883042097091675,-0.16236081719398499,0.9939146637916565,0.528648316860199,0.2887163460254669,-0.10230108350515366,0.9952211380004883,0.510515570640564,0.2943676710128784,-0.09423002600669861,0.9936240315437317,0.5230581164360046,0.3024228513240814,-0.14821359515190125,0.9965639710426331,0.5161283612251282,0.3045580983161926,-0.1459592878818512,0.995922863483429,0.5471869707107544,0.35343417525291443,-0.06109463423490524,0.9998826384544373,0.49724477529525757,0.35424551367759705,-0.04092138633131981,0.9998615980148315,0.5531835556030273,0.4250519275665283,-0.033903539180755615,0.9820125102996826,0.4855925142765045,0.425505667924881,-0.01126210018992424,0.9474089741706848,0.5621127486228943,0.48564428091049194,-0.09390654414892197,0.9682326316833496,0.47984790802001953,0.48729658126831055,-0.06952986121177673,0.9247243404388428,0.5652356147766113,0.5040051341056824,-0.11097481101751328,0.946003258228302,0.4772442877292633,0.5068814754486084,-0.08473952859640121,0.8841655254364014,0.5635217428207397,0.503123939037323,-0.13109348714351654,0.9484409689903259,0.479522705078125,0.5053144693374634,-0.10658544301986694,0.8907012939453125,0.5615368485450745,0.49774831533432007,-0.10286128520965576,0.9383649230003357,0.4815339148044586,0.49921268224716187,-0.0797148272395134,0.878591001033783,0.5395652651786804,0.49606776237487793,-0.007176452782005072,0.9995272755622864,0.5087894201278687,0.4968750476837158,0.007191793527454138,0.9996936321258545,0.54046231508255,0.5971266627311707,-0.039446115493774414,0.9796687364578247,0.5124582052230835,0.6027401685714722,-0.001992307137697935,0.9788512587547302,0.5381169319152832,0.6631740927696228,0.14722833037376404,0.9241706728935242,0.5171836614608765,0.6964196562767029,0.1098799929022789,0.9804331660270691,0.535657525062561,0.6716347336769104,0.16250735521316528,0.7155839204788208,0.5189329385757446,0.7135698795318604,0.11678694188594818,0.8528000116348267,0.538962185382843,0.7035288214683533,0.11687177419662476,0.9211034178733826,0.5143400430679321,0.724513590335846,0.04451770335435867,0.9682709574699402
60,caminar_hacia,0.5188888311386108,0.292343407869339,-0.17765383422374725,0.9943878650665283,0.5214134454727173,0.28341346979141235,-0.16916555166244507,0.9950868487358093,0.5233914256095886,0.28297436237335205,-0.16918925940990448,0.9950815439224243,0.525233268737793,0.28285253047943115,-0.16921141743659973,0.9955666661262512,0.5156164765357971,0.2858007848262787,-0.16817998886108398,0.9946575164794922,0.5137897729873657,0.28683751821517944,-0.16819021105766296,0.994164764881134,0.5120431780815125,0.2878101170063019,-0.16821566224098206,0.9945165514945984,0.5286411643028259,0.28791144490242004,-0.1057007908821106,0.9956938028335571,0.5105056166648865,0.293708473443985,-0.10092155635356903,0.9942507147789001,0.5233144164085388,0.30217841267585754,-0.1526290476322174,0.9969065189361572,0.5163391828536987,0.3044063448905945,-0.15133890509605408,0.996329128742218,0.5469585657119751,0.35298222303390503,-0.06156311184167862,0.999891459941864,0.4967997074127197,0.35292547941207886,-0.04485679417848587,0.9998708963394165,0.552796483039856,0.42505839467048645,-0.03293558210134506,0.9823064208030701,0.4847579002380371,0.4232364594936371,-0.014317366294562817,0.9496914148330688,0.5614789724349976,0.4859553873538971,-0.09563840925693512,0.968670666217804,0.4789304733276367,0.4837858974933624,-0.07549868524074554,0.9282452464103699,0.5643449425697327,0.5042229890823364,-0.11333590745925903,0.946427583694458,0.47597867250442505,0.5037776231765747,-0.09153427183628082,0.8887074589729309,0.5627124905586243,0.5032595992088318,-0.1339891105890274,0.9489912390708923,0.4782315790653229,0.5017554759979248,-0.11399581283330917,0.8951919674873352,0.5607801675796509,0.4978930652141571,-0.10498875379562378,0.9389817118644714,0.48039692640304565,0.4953191876411438,-0.08590546250343323,0.8836876749992371,0.5393330454826355,0.4951746165752411,-0.007578728254884481,0.9995297193527222,0.5085693597793579,0.49683159589767456,0.0075836507603526115,0.999686598777771,0.5392788648605347,0.5988084673881531,-0.04075709730386734,0.9801375269889832,0.5119463205337524,0.6024174094200134,-0.0023518300149589777,0.9779022932052612,0.5358006954193115,0.6797317266464233,0.11235711723566055,0.9274640083312988,0.5174773931503296,0.6965711712837219,0.11169495433568954,0.9800078272819519,0.5339717864990234,0.6935529112815857,0.1231943815946579,0.7191110253334045,0.5192431807518005,0.7131484746932983,0.11865667998790741,0.8531558513641357,0.5387836694717407,0.7150461077690125,0.05815989524126053,0.9239504337310791,0.5138844847679138,0.7258259057998657,0.04422608017921448,0.9681482315063477
