frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
11,sentarse_20241124,0.5754286646842957,0.17234143614768982,-0.45579805970191956,0.9997966289520264,0.5813542604446411,0.15971960127353668,-0.44067105650901794,0.9997419118881226,0.5849373936653137,0.16013041138648987,-0.44066300988197327,0.9997238516807556,0.5888561010360718,0.16093875467777252,-0.4406898021697998,0.9997628331184387,0.5687270164489746,0.15939323604106903,-0.4400631785392761,0.9997687339782715,0.5644060373306274,0.1597779095172882,-0.44014185667037964,0.9997548460960388,0.5609779953956604,0.16045139729976654,-0.4401707053184509,0.999757707118988,0.5947776436805725,0.17207074165344238,-0.3281422257423401,0.9996227622032166,0.5560132265090942,0.1726597249507904,-0.3275154232978821,0.9996338486671448,0.5826445817947388,0.19399617612361908,-0.4126887917518616,0.9995092749595642,0.5684090852737427,0.19451993703842163,-0.4126923680305481,0.9995307922363281,0.6185404658317566,0.2946874797344208,-0.23150603473186493,0.9997192621231079,0.5280606150627136,0.27995312213897705,-0.22348149120807648,0.9998792409896851,0.6305878758430481,0.4141645133495331,-0.17116723954677582,0.8711389899253845,0.4994712769985199,0.39153072237968445,-0.1568165272474289,0.9804295897483826,0.6296122670173645,0.5311331152915955,-0.23309326171875,0.719218909740448,0.49641937017440796,0.5086000561714172,-0.22537128627300262,0.8951549530029297,0.6328005790710449,0.566744327545166,-0.2558969259262085,0.6835849285125732,0.49095863103866577,0.5410279035568237,-0.2492951601743698,0.8232278823852539,0.6260671615600586,0.5655738115310669,-0.28739067912101746,0.6841686964035034,0.5020841956138611,0.5424267649650574,-0.2793458104133606,0.8223193287849426,0.6224614381790161,0.553143322467804,-0.24547529220581055,0.6712749600410461,0.5057892203330994,0.5314905643463135,-0.23821163177490234,0.7887250185012817,0.5942727327346802,0.5148653388023376,0.005500075872987509,0.9994485378265381,0.5398920774459839,0.5092937350273132,-0.005592524539679289,0.9994933605194092,0.5883176922798157,0.6792433261871338,0.057938117533922195,0.9331182837486267,0.5435389876365662,0.6869631409645081,-0.015642311424016953,0.985969603061676,0.5839072465896606,0.8389061689376831,0.2391684353351593,0.9511754512786865,0.5444933176040649,0.8521313071250916,0.14831089973449707,0.9846169948577881,0.5784762501716614,0.8597346544265747,0.24933414161205292,0.8681535720825195,0.5457791686058044,0.8703559041023254,0.15632662177085876,0.854789137840271,0.5869747400283813,0.9060893654823303,0.1184452623128891,0.9150224328041077,0.5450942516326904,0.9051085710525513,0.013397025875747204,0.9609838128089905
12,sentarse_20241124,0.5757538080215454,0.17234891653060913,-0.46311742067337036,0.9998155832290649,0.5817403793334961,0.15967392921447754,-0.44837936758995056,0.9997631907463074,0.585353434085846,0.16008655726909637,-0.44837623834609985,0.9997466802597046,0.5892563462257385,0.16089066863059998,-0.4484005868434906,0.9997818470001221,0.5690030455589294,0.15934205055236816,-0.4481131136417389,0.9997878074645996,0.5646796822547913,0.15971563756465912,-0.4481939673423767,0.9997749328613281,0.5612268447875977,0.1603938788175583,-0.4482364058494568,0.999777615070343,0.595089852809906,0.172027587890625,-0.332955539226532,0.9996482729911804,0.5562490224838257,0.1726519614458084,-0.33385205268859863,0.9996629357337952,0.5829997658729553,0.1939862072467804,-0.41816645860671997,0.9995562434196472,0.5686772465705872,0.19452515244483948,-0.41871970891952515,0.9995763301849365,0.6189059019088745,0.29238736629486084,-0.23368580639362335,0.9997420310974121,0.5281725525856018,0.2795971632003784,-0.2314746081829071,0.9998878240585327,0.6307190656661987,0.4137723743915558,-0.17182424664497375,0.8827313184738159,0.49917617440223694,0.39157354831695557,-0.17864903807640076,0.981349527835846,0.627854585647583,0.5308248996734619,-0.23607078194618225,0.7435086965560913,0.49637919664382935,0.5108036994934082,-0.24848084151744843,0.8998289704322815,0.6307920217514038,0.5667201280593872,-0.2610916495323181,0.7066485285758972,0.4907582700252533,0.5433204174041748,-0.27430152893066406,0.8282122611999512,0.622841477394104,0.5653921961784363,-0.28906452655792236,0.7074201107025146,0.5020812153816223,0.5441526770591736,-0.30435776710510254,0.827796220779419,0.6195690035820007,0.552428662776947,-0.24675555527210236,0.6939316987991333,0.50579833984375,0.5323973298072815,-0.2613781988620758,0.7955058217048645,0.5942350625991821,0.514849066734314,0.008238395676016808,0.9994626045227051,0.5398348569869995,0.509114146232605,-0.008335847407579422,0.9995214939117432,0.5882854461669922,0.6793016195297241,0.06974782049655914,0.9381218552589417,0.5438550114631653,0.6863832473754883,-0.021605482324957848,0.9868074059486389,0.583742618560791,0.839406430721283,0.25960856676101685,0.9547884464263916,0.5445806384086609,0.8519102334976196,0.142787367105484,0.9852352142333984,0.5782056450843811,0.8600568771362305,0.2703971564769745,0.8696495890617371,0.5458449125289917,0.870326578617096,0.1512928009033203,0.8536672592163086,0.587037205696106,0.9062815308570862,0.14043143391609192,0.9216333627700806,0.5463495850563049,0.9052559733390808,0.007403210736811161,0.9635279178619385
13,sentarse_20241124,0.5759884119033813,0.17235571146011353,-0.46426326036453247,0.9998332858085632,0.5820620059967041,0.15963730216026306,-0.4489726126194,0.999784529209137,0.5857289433479309,0.16005301475524902,-0.4489685893058777,0.9997694492340088,0.5896181464195251,0.16085119545459747,-0.4489942491054535,0.9998010993003845,0.5692185163497925,0.15930595993995667,-0.4488247334957123,0.9998068809509277,0.5648802518844604,0.15967465937137604,-0.44890594482421875,0.9997950792312622,0.5614253878593445,0.1603647768497467,-0.448943555355072,0.9997975826263428,0.5953874588012695,0.1719963550567627,-0.33224743604660034,0.9996763467788696,0.5564112067222595,0.17266029119491577,-0.33413180708885193,0.9996927976608276,0.5832790732383728,0.1939821094274521,-0.41939598321914673,0.9995995163917542,0.5688046216964722,0.1945357620716095,-0.42009109258651733,0.9996179938316345,0.6189934611320496,0.29134973883628845,-0.23229828476905823,0.9997645616531372,0.5281922817230225,0.27948516607284546,-0.23498836159706116,0.999896764755249,0.6307204961776733,0.4137626588344574,-0.17383798956871033,0.8933557271957397,0.49882903695106506,0.39188438653945923,-0.19023826718330383,0.982326090335846,0.6264342665672302,0.5315449237823486,-0.23721745610237122,0.7665260434150696,0.4964456558227539,0.5137925744056702,-0.26376020908355713,0.905285120010376,0.6295262575149536,0.5678450465202332,-0.26399508118629456,0.7298459410667419,0.4908624291419983,0.547098696231842,-0.2915878891944885,0.8355079889297485,0.6207181215286255,0.5658152103424072,-0.29139381647109985,0.7307517528533936,0.5020894408226013,0.5479297041893005,-0.32144027948379517,0.8354579210281372,0.617587149143219,0.5525423884391785,-0.24856357276439667,0.7171946167945862,0.5058099031448364,0.5356391668319702,-0.27658432722091675,0.8045474290847778,0.5939151048660278,0.5151140689849854,0.012233031913638115,0.9994902014732361,0.5395957827568054,0.5093824863433838,-0.012341274879872799,0.9995543360710144,0.5877869129180908,0.6820605397224426,0.08579902350902557,0.9426986575126648,0.5438417196273804,0.6864989399909973,-0.022154832258820534,0.9876242280006409,0.5834248065948486,0.8403266072273254,0.27508363127708435,0.9581825137138367,0.5446082353591919,0.8518692851066589,0.14019188284873962,0.9858464002609253,0.5779658555984497,0.8607243895530701,0.28596872091293335,0.8734477162361145,0.5458317995071411,0.8702529072761536,0.14875765144824982,0.8527654409408569,0.5871554613113403,0.90705806016922,0.15888077020645142,0.9278783798217773,0.5468776226043701,0.9054433107376099,0.006599449552595615,0.9658730030059814
14,sentarse_20241124,0.576260507106781,0.17236563563346863,-0.4665084779262543,0.9998489618301392,0.5823870897293091,0.15960632264614105,-0.45083361864089966,0.9998029470443726,0.5861008167266846,0.16002310812473297,-0.4508333206176758,0.9997892379760742,0.5899735689163208,0.160807266831398,-0.4508604109287262,0.9998177886009216,0.5694400668144226,0.1592828780412674,-0.450833261013031,0.9998231530189514,0.5650638341903687,0.15965169668197632,-0.45091089606285095,0.9998121857643127,0.5616021752357483,0.16035176813602448,-0.4509510397911072,0.9998144507408142,0.5957518219947815,0.17198698222637177,-0.33237379789352417,0.9997006058692932,0.5565782189369202,0.17273154854774475,-0.33507129549980164,0.9997172951698303,0.5836043953895569,0.19396883249282837,-0.42065659165382385,0.9996381402015686,0.5690480470657349,0.194551020860672,-0.42172470688819885,0.9996551275253296,0.6193527579307556,0.29138392210006714,-0.23409204185009003,0.9997842907905579,0.5282244682312012,0.27938950061798096,-0.23485639691352844,0.9999033212661743,0.6306312680244446,0.4142451882362366,-0.17572066187858582,0.9030115008354187,0.49882134795188904,0.3918434679508209,-0.18384571373462677,0.9828303456306458,0.6249456405639648,0.5329813361167908,-0.23839302361011505,0.7870623469352722,0.49699148535728455,0.513202428817749,-0.25112417340278625,0.9085425138473511,0.6280544996261597,0.5699652433395386,-0.26658985018730164,0.7501965165138245,0.4914230406284332,0.5467957258224487,-0.2773732542991638,0.838951826095581,0.6193521022796631,0.5671929717063904,-0.29397034645080566,0.7512478828430176,0.5025161504745483,0.546497106552124,-0.30726930499076843,0.839357316493988,0.6163471341133118,0.5533691644668579,-0.24891383945941925,0.7374500036239624,0.5062498450279236,0.5343555212020874,-0.2639133930206299,0.8093067407608032,0.5937687158584595,0.5154991745948792,0.01120811328291893,0.9995085000991821,0.5394853353500366,0.5094873905181885,-0.011311736889183521,0.999579668045044,0.5873331427574158,0.6833861470222473,0.07876424491405487,0.9467326998710632,0.5438306331634521,0.6865327954292297,-0.021135833114385605,0.9882329702377319,0.5833832025527954,0.8403854370117188,0.2714633345603943,0.9611173868179321,0.5446656942367554,0.8518308997154236,0.14369691908359528,0.9862712025642395,0.5779833197593689,0.8606703281402588,0.28261613845825195,0.8752611875534058,0.5458649396896362,0.8702195286750793,0.15237686038017273,0.8507137894630432,0.587191641330719,0.907340943813324,0.1525883972644806,0.933358907699585,0.5466946959495544,0.9054824709892273,0.009466362185776234,0.9678741097450256
15,sentarse_20241124,0.5766543745994568,0.17239461839199066,-0.4605069160461426,0.9998632073402405,0.5828023552894592,0.15955425798892975,-0.4445425570011139,0.9998199939727783,0.5865952968597412,0.1599661111831665,-0.4445391297340393,0.9998076558113098,0.5904484987258911,0.16071920096874237,-0.4445676803588867,0.9998334050178528,0.5697835683822632,0.15924949944019318,-0.44449806213378906,0.99983811378479,0.5653272867202759,0.15962177515029907,-0.4445728659629822,0.9998279809951782,0.5618603229522705,0.16032996773719788,-0.44460439682006836,0.9998299479484558,0.596089243888855,0.17191866040229797,-0.3273800015449524,0.9997245073318481,0.5567504167556763,0.17278049886226654,-0.33015328645706177,0.9997400045394897,0.5839547514915466,0.19399653375148773,-0.4155713617801666,0.9996731281280518,0.5693761110305786,0.19465039670467377,-0.41656941175460815,0.9996886849403381,0.6193749904632568,0.2914574444293976,-0.2330012321472168,0.9998022317886353,0.5282258987426758,0.27934730052948,-0.22362010180950165,0.9999082684516907,0.6304916143417358,0.41466352343559265,-0.17395058274269104,0.9118067622184753,0.4986787438392639,0.3914874196052551,-0.1627783477306366,0.9829162955284119,0.6242414116859436,0.5339202284812927,-0.23898117244243622,0.8057636022567749,0.4970315992832184,0.5101927518844604,-0.22862716019153595,0.9097385406494141,0.6271190047264099,0.5713378190994263,-0.2653229832649231,0.7689364552497864,0.49162012338638306,0.5442102551460266,-0.25283029675483704,0.8393033742904663,0.6186316609382629,0.5681691765785217,-0.29451751708984375,0.7700994610786438,0.5026226043701172,0.5425906181335449,-0.282105028629303,0.8402146697044373,0.6157240867614746,0.5539987087249756,-0.25035467743873596,0.7560936212539673,0.5064126253128052,0.5304474234580994,-0.2410004436969757,0.8108788728713989,0.5936556458473206,0.5159098505973816,0.009790158830583096,0.9995208978652954,0.5394777059555054,0.5096180438995361,-0.009881404228508472,0.999599039554596,0.5872029662132263,0.6847193837165833,0.06953054666519165,0.9505538940429688,0.5438204407691956,0.6868060827255249,-0.02085980959236622,0.988690197467804,0.5834236741065979,0.840297520160675,0.26192405819892883,0.9637905359268188,0.545076847076416,0.8512594699859619,0.14431704580783844,0.98651123046875,0.5780634880065918,0.8599029779434204,0.27308329939842224,0.876179039478302,0.5463646650314331,0.8695945143699646,0.15283259749412537,0.8469498753547668,0.5872198939323425,0.9073865413665771,0.14267757534980774,0.9382278323173523,0.5466232895851135,0.9054621458053589,0.010604359209537506,0.9694777131080627
16,sentarse_20241124,0.5770903825759888,0.17239971458911896,-0.43600502610206604,0.9998759627342224,0.5831957459449768,0.15952247381210327,-0.42006784677505493,0.9998349547386169,0.58704674243927,0.15993452072143555,-0.4200558066368103,0.9998238682746887,0.5908631682395935,0.16067160665988922,-0.4200748801231384,0.9998470544815063,0.5703144669532776,0.15921862423419952,-0.42023855447769165,0.9998512864112854,0.5658161640167236,0.159591406583786,-0.42030614614486694,0.9998419284820557,0.5623394250869751,0.16030122339725494,-0.42033690214157104,0.9998436570167542,0.5963844656944275,0.1719169020652771,-0.3059779703617096,0.99974524974823,0.5570088624954224,0.1728682965040207,-0.3099096417427063,0.9997599720954895,0.5842666625976562,0.19400590658187866,-0.3924366235733032,0.9997045397758484,0.5697637796401978,0.1946735978126526,-0.39375394582748413,0.9997188448905945,0.6194168329238892,0.29197555780410767,-0.2163321077823639,0.9998181462287903,0.5282346606254578,0.27927935123443604,-0.20694756507873535,0.9999135732650757,0.63040691614151,0.4159003794193268,-0.1544153094291687,0.9196959137916565,0.4985981583595276,0.39097464084625244,-0.14932194352149963,0.983136773109436,0.623585045337677,0.53517085313797,-0.2216874063014984,0.8226486444473267,0.4970273971557617,0.5091269016265869,-0.2202843427658081,0.9118693470954895,0.6264640688896179,0.5727735757827759,-0.24661481380462646,0.7859408259391785,0.4915601313114166,0.5418667793273926,-0.24509239196777344,0.8416011929512024,0.617993950843811,0.569598376750946,-0.2768442630767822,0.7872353792190552,0.5024071931838989,0.5410300493240356,-0.2746935486793518,0.8429261445999146,0.6150521039962769,0.5550129413604736,-0.233505517244339,0.7730866074562073,0.5063508749008179,0.5296929478645325,-0.23300881683826447,0.8144423365592957,0.593610405921936,0.5168963670730591,0.009044097736477852,0.9995347857475281,0.5395069122314453,0.5101608633995056,-0.009137721732258797,0.9996206760406494,0.5870702266693115,0.686224639415741,0.07305630296468735,0.9542065858840942,0.5435068607330322,0.6873185634613037,-0.01462545245885849,0.9892174005508423,0.5834274291992188,0.8402961492538452,0.26550811529159546,0.9662609100341797,0.5451741814613342,0.8512102961540222,0.1487666666507721,0.986838161945343,0.5780836939811707,0.8597524166107178,0.27679458260536194,0.8776751160621643,0.5465298891067505,0.8695497512817383,0.15726450085639954,0.8450161814689636,0.5872360467910767,0.9076977968215942,0.14890508353710175,0.9427656531333923,0.5451863408088684,0.9054730534553528,0.019033940508961678,0.9710513949394226
17,sentarse_20241124,0.5772003531455994,0.17293235659599304,-0.40434759855270386,0.9998877644538879,0.5833733081817627,0.15962354838848114,-0.3886294960975647,0.9998494982719421,0.5872728824615479,0.1600373238325119,-0.38861289620399475,0.9998394846916199,0.5911036729812622,0.16075833141803741,-0.38861900568008423,0.9998602867126465,0.5705269575119019,0.15928876399993896,-0.388878732919693,0.9998642206192017,0.5660290718078613,0.1596408188343048,-0.38893967866897583,0.9998556971549988,0.562568187713623,0.1603420078754425,-0.38896289467811584,0.9998572468757629,0.5965592861175537,0.17218980193138123,-0.2783707082271576,0.9997662901878357,0.5571456551551819,0.17320005595684052,-0.28273147344589233,0.9997804164886475,0.5843735933303833,0.19442829489707947,-0.3623811602592468,0.9997332096099854,0.5698400735855103,0.19502584636211395,-0.36377355456352234,0.9997463226318359,0.6194856762886047,0.29261231422424316,-0.19334843754768372,0.9998322129249573,0.5282546281814575,0.27928438782691956,-0.18605554103851318,0.9999188184738159,0.6303442120552063,0.4170148968696594,-0.12887726724147797,0.9266849756240845,0.49827414751052856,0.3911067545413971,-0.13122986257076263,0.9835907816886902,0.6236371994018555,0.5363593697547913,-0.1952824890613556,0.8377707004547119,0.4965977668762207,0.5068820118904114,-0.20215372741222382,0.9154115319252014,0.6264899969100952,0.574512243270874,-0.21882681548595428,0.8012248873710632,0.4904049336910248,0.5383049845695496,-0.22596189379692078,0.8465530872344971,0.618068516254425,0.5715130567550659,-0.2486269474029541,0.8026289343833923,0.5017648935317993,0.5388107895851135,-0.25505363941192627,0.8481281399726868,0.615084707736969,0.5563647747039795,-0.20709295570850372,0.7885446548461914,0.5059477686882019,0.5284387469291687,-0.21470646560192108,0.8209429979324341,0.593380331993103,0.518576979637146,0.0076095773838460445,0.9995489120483398,0.5395047664642334,0.5114201307296753,-0.007719285786151886,0.9996398091316223,0.587063729763031,0.6873822212219238,0.06875184178352356,0.957640528678894,0.5430926084518433,0.6877449750900269,0.0012395025696605444,0.9897282719612122,0.583431601524353,0.8404231667518616,0.2624019384384155,0.9685962200164795,0.5451902151107788,0.8504894971847534,0.16898830235004425,0.9871578216552734,0.5781522989273071,0.859727144241333,0.27374953031539917,0.8804393410682678,0.5465663075447083,0.8687670230865479,0.17831160128116608,0.8452609777450562,0.5871384143829346,0.9080135822296143,0.1434614360332489,0.9469472765922546,0.5439494252204895,0.905369222164154,0.04651198163628578,0.972423255443573
18,sentarse_20241124,0.5772179365158081,0.17368343472480774,-0.4120756983757019,0.999898374080658,0.583438515663147,0.15988364815711975,-0.3966856598854065,0.9998623728752136,0.5873435735702515,0.1603117138147354,-0.39666563272476196,0.9998533129692078,0.5911927819252014,0.16102398931980133,-0.3966759443283081,0.9998719692230225,0.570645809173584,0.15951533615589142,-0.39678773283958435,0.9998757243156433,0.5661708116531372,0.15984442830085754,-0.39685508608818054,0.9998679161071777,0.5627048015594482,0.16058805584907532,-0.3968815505504608,0.9998693466186523,0.5966764688491821,0.1728571504354477,-0.28648853302001953,0.9997848868370056,0.557259738445282,0.17386537790298462,-0.28996676206588745,0.9997985363006592,0.5843969583511353,0.1950143575668335,-0.37000471353530884,0.9997588992118835,0.5698667764663696,0.19555321335792542,-0.37114518880844116,0.9997709393501282,0.6195073127746582,0.29321062564849854,-0.19966062903404236,0.9998443126678467,0.5282903909683228,0.2793142795562744,-0.19167719781398773,0.9999234676361084,0.6303054094314575,0.41829589009284973,-0.1363326460123062,0.9329979419708252,0.4981769919395447,0.39111727476119995,-0.13667771220207214,0.9839643239974976,0.6236426830291748,0.5376243591308594,-0.20224197208881378,0.8513431549072266,0.4966086745262146,0.5061543583869934,-0.20681898295879364,0.9188302159309387,0.6265959739685059,0.5757307410240173,-0.2260032445192337,0.8149340152740479,0.49032387137413025,0.5370927453041077,-0.23080380260944366,0.8514670729637146,0.6182441711425781,0.5729058384895325,-0.256417840719223,0.816434383392334,0.5017777681350708,0.5379445552825928,-0.2602595090866089,0.8532740473747253,0.6151973009109497,0.5576719641685486,-0.21428599953651428,0.8023954033851624,0.5059560537338257,0.5281137228012085,-0.21946337819099426,0.8272825479507446,0.5932875871658325,0.5188395977020264,0.006208906415849924,0.9995593428611755,0.5395122766494751,0.5117664337158203,-0.006323690060526133,0.9996567964553833,0.5869985818862915,0.6876051425933838,0.065792016685009,0.9607598781585693,0.5424672365188599,0.6882079243659973,0.0024264249950647354,0.9901913404464722,0.5834209322929382,0.840865433216095,0.2497008591890335,0.9707399010658264,0.5450606942176819,0.8501861691474915,0.16869370639324188,0.9875419735908508,0.5782175064086914,0.8600100874900818,0.2601483166217804,0.8828089237213135,0.5465831756591797,0.8685422539710999,0.17774608731269836,0.8466552495956421,0.586779773235321,0.9080229997634888,0.13835479319095612,0.950742781162262,0.5418936610221863,0.9050177931785583,0.045753784477710724,0.9737825989723206
19,sentarse_20241124,0.5772525072097778,0.17415688931941986,-0.4260175824165344,0.9999076724052429,0.583540678024292,0.16005243360996246,-0.41040897369384766,0.9998732805252075,0.5874677896499634,0.1604984551668167,-0.41039276123046875,0.9998650550842285,0.5913172960281372,0.161217600107193,-0.41041135787963867,0.9998818635940552,0.570798397064209,0.15965929627418518,-0.41043391823768616,0.9998855590820312,0.5663374066352844,0.15998204052448273,-0.4105055332183838,0.9998782873153687,0.5628579258918762,0.16076169908046722,-0.4105331003665924,0.9998796582221985,0.5967984795570374,0.1733461171388626,-0.2981887459754944,0.9998000264167786,0.5573795437812805,0.17422692477703094,-0.3009888529777527,0.9998136162757874,0.5844336748123169,0.19542869925498962,-0.38327085971832275,0.999781608581543,0.5699033737182617,0.19584521651268005,-0.384259432554245,0.999792754650116,0.6195183992385864,0.29367274045944214,-0.20740480720996857,0.9998524785041809,0.5282998085021973,0.27948516607284546,-0.19995936751365662,0.9999257326126099,0.6302815079689026,0.41890233755111694,-0.14578674733638763,0.9384778738021851,0.4984425902366638,0.3922261893749237,-0.14353832602500916,0.9837896227836609,0.6237666606903076,0.5391467809677124,-0.21230252087116241,0.8622959852218628,0.49803677201271057,0.50685054063797,-0.21077318489551544,0.919953465461731,0.6267669796943665,0.576923668384552,-0.23606586456298828,0.824815571308136,0.4920656085014343,0.5378870368003845,-0.234615296125412,0.8524307608604431,0.6185571551322937,0.5743932127952576,-0.26679620146751404,0.8264510631561279,0.5035649538040161,0.5382636189460754,-0.2640008330345154,0.8545182347297668,0.6154662370681763,0.5592272877693176,-0.22447462379932404,0.812252938747406,0.5075777173042297,0.5286418199539185,-0.22336426377296448,0.8291910886764526,0.5932669043540955,0.5190169811248779,0.004140019882470369,0.9995552897453308,0.5395110845565796,0.512181282043457,-0.004261454567313194,0.9996632933616638,0.5869049429893494,0.6877176761627197,0.05896779149770737,0.9635097980499268,0.5422495603561401,0.6886693835258484,0.009801113978028297,0.9905600547790527,0.5833092331886292,0.8413786292076111,0.24003568291664124,0.9726725816726685,0.5451065301895142,0.8498079776763916,0.17871037125587463,0.9879231452941895,0.5782327055931091,0.8602262735366821,0.25012630224227905,0.8846520781517029,0.5469104051589966,0.8683957457542419,0.18806146085262299,0.849197268486023,0.5862414240837097,0.9080311059951782,0.12892290949821472,0.9540764689445496,0.5410222411155701,0.9049219489097595,0.05763177201151848,0.9750655889511108
20,sentarse_20241124,0.5773149728775024,0.17442452907562256,-0.4311593174934387,0.9999158382415771,0.5836532115936279,0.1601679027080536,-0.41493120789527893,0.9998824000358582,0.5875985622406006,0.16062775254249573,-0.41492658853530884,0.9998748302459717,0.5914466977119446,0.16135351359844208,-0.414949506521225,0.9998899698257446,0.5709335803985596,0.15978217124938965,-0.4149063229560852,0.9998939037322998,0.5664879083633423,0.16012902557849884,-0.4149741530418396,0.9998871684074402,0.5629910230636597,0.16098375618457794,-0.41499775648117065,0.99988853931427,0.5969318151473999,0.17372527718544006,-0.29937249422073364,0.9998121857643127,0.557467520236969,0.17464637756347656,-0.3013381063938141,0.9998265504837036,0.5844796895980835,0.19568562507629395,-0.38776928186416626,0.999801754951477,0.5699664354324341,0.19606967270374298,-0.3887600302696228,0.9998121857643127,0.6196105480194092,0.2939316928386688,-0.2102443426847458,0.9998584389686584,0.528398334980011,0.2794870436191559,-0.20280900597572327,0.9999282956123352,0.6305986642837524,0.4188673794269562,-0.14930251240730286,0.9432618021965027,0.49862948060035706,0.3922940194606781,-0.146416574716568,0.9838436841964722,0.6244699954986572,0.5396815538406372,-0.2156011164188385,0.8710639476776123,0.4983104169368744,0.5069642066955566,-0.212080717086792,0.9212176203727722,0.6272440552711487,0.5767879486083984,-0.23859712481498718,0.831575334072113,0.4923222064971924,0.5380023717880249,-0.23470382392406464,0.8533458113670349,0.6195629835128784,0.574530839920044,-0.26924023032188416,0.833404004573822,0.503935694694519,0.5383647084236145,-0.2642418146133423,0.8557083010673523,0.6163417100906372,0.5596475601196289,-0.22770586609840393,0.8188859820365906,0.5080724954605103,0.5287504196166992,-0.22449162602424622,0.831135630607605,0.5934051871299744,0.5189855098724365,0.0029898472130298615,0.9995394349098206,0.5396722555160522,0.5122289657592773,-0.003113522194325924,0.9996632933616638,0.5868263840675354,0.6876124739646912,0.047954291105270386,0.9659108519554138,0.5421671867370605,0.6890214085578918,0.009563254192471504,0.9908461570739746,0.5832825303077698,0.8418781757354736,0.2311377078294754,0.9742729663848877,0.5451099276542664,0.8496183753013611,0.18131037056446075,0.9881928563117981,0.5782583951950073,0.8606196641921997,0.2412044107913971,0.884203314781189,0.546958327293396,0.8683778643608093,0.1908360868692398,0.8511438965797424,0.5858533978462219,0.908048152923584,0.1174962967634201,0.9568135142326355,0.539853036403656,0.9049224853515625,0.05928150564432144,0.9760948419570923
21,sentarse_20241124,0.5773628354072571,0.1747528463602066,-0.4365532398223877,0.9999232292175293,0.5837010741233826,0.16030947864055634,-0.4206116795539856,0.9998907446861267,0.5876348614692688,0.1607772558927536,-0.42058253288269043,0.999883770942688,0.5914942622184753,0.1615142524242401,-0.42059963941574097,0.9998974204063416,0.5710535049438477,0.1599697768688202,-0.42095303535461426,0.9999016523361206,0.5666171908378601,0.1603764295578003,-0.4210360050201416,0.9998953938484192,0.563111424446106,0.1613503396511078,-0.42106324434280396,0.999896764755249,0.5969887971878052,0.17419137060642242,-0.30691391229629517,0.999823272228241,0.5575596690177917,0.1752091646194458,-0.31024351716041565,0.9998384714126587,0.584524393081665,0.1960398107767105,-0.3934846818447113,0.9998199343681335,0.5700560808181763,0.19639019668102264,-0.3947475552558899,0.9998296499252319,0.6197380423545837,0.2941679358482361,-0.21666133403778076,0.9998629093170166,0.5285452008247375,0.2795984745025635,-0.20979395508766174,0.9999297857284546,0.6309965252876282,0.417966365814209,-0.14985184371471405,0.9476240277290344,0.49875932931900024,0.3923676311969757,-0.15202489495277405,0.9839317798614502,0.6249973177909851,0.539409875869751,-0.2166566550731659,0.8786647319793701,0.4992190897464752,0.5070253014564514,-0.21406075358390808,0.9220660328865051,0.6278465986251831,0.575289785861969,-0.2389715611934662,0.8369166851043701,0.4929995536804199,0.5381240248680115,-0.2359710931777954,0.8533402681350708,0.6203993558883667,0.5729283094406128,-0.26938480138778687,0.8389153480529785,0.5053203701972961,0.5384909510612488,-0.2645273804664612,0.855895459651947,0.6169772744178772,0.5586441159248352,-0.22860482335090637,0.8239851593971252,0.5093585848808289,0.5288108587265015,-0.22587089240550995,0.831808865070343,0.593598484992981,0.518890917301178,0.0020909663289785385,0.9995181560516357,0.5399258732795715,0.5122365355491638,-0.002218375913798809,0.9996573328971863,0.5867782235145569,0.6873654127120972,0.03996221721172333,0.9680929183959961,0.542149543762207,0.6891263723373413,0.012026393786072731,0.9910698533058167,0.5832706093788147,0.8422526717185974,0.22074536979198456,0.975724458694458,0.5451256036758423,0.8494565486907959,0.18464729189872742,0.9884058237075806,0.5783230066299438,0.8609596490859985,0.2304694950580597,0.8831312656402588,0.5470849871635437,0.8683503270149231,0.19413134455680847,0.8523805737495422,0.5855841040611267,0.9080183506011963,0.10430847108364105,0.9592915773391724,0.539291262626648,0.9047526717185974,0.06191791221499443,0.9769809246063232
