frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.482074111700058,0.4247371554374695,-0.26326900720596313,0.9999107122421265,0.48678287863731384,0.4142376482486725,-0.24252553284168243,0.9998750686645508,0.4896791875362396,0.4151217043399811,-0.24251921474933624,0.9998886585235596,0.4919726252555847,0.41626766324043274,-0.24253332614898682,0.9998795390129089,0.4768339991569519,0.41359859704971313,-0.2432737648487091,0.9998666048049927,0.4731827676296234,0.4144410789012909,-0.24336127936840057,0.999866783618927,0.47008728981018066,0.4151088297367096,-0.24335484206676483,0.999842643737793,0.49598202109336853,0.4262121319770813,-0.1336468905210495,0.9998721480369568,0.465177446603775,0.42463281750679016,-0.1367267668247223,0.9998392462730408,0.4880221486091614,0.4420810639858246,-0.2228543758392334,0.9998956918716431,0.4752660393714905,0.4396281838417053,-0.22418327629566193,0.9998852014541626,0.5166152119636536,0.5096650123596191,-0.08308565616607666,0.9999692440032959,0.4396239221096039,0.506525993347168,-0.0813954621553421,0.99992835521698,0.5398836731910706,0.5915204882621765,-0.13208217918872833,0.9916018843650818,0.40506109595298767,0.5861599445343018,-0.12890008091926575,0.944888710975647,0.503354012966156,0.6400961875915527,-0.327619731426239,0.923441469669342,0.43799036741256714,0.6422826051712036,-0.290332168340683,0.8429669141769409,0.49388328194618225,0.6618443131446838,-0.35604649782180786,0.8757048845291138,0.4458077847957611,0.6633129119873047,-0.32236137986183167,0.7795380353927612,0.48760318756103516,0.6495844721794128,-0.34516891837120056,0.8689460754394531,0.4515560269355774,0.6523773670196533,-0.325426310300827,0.7746086716651917,0.48833638429641724,0.643896758556366,-0.319489449262619,0.8389996290206909,0.4505419135093689,0.6460615992546082,-0.2929956316947937,0.7454742789268494,0.49878573417663574,0.6739488244056702,-0.003820279613137245,0.9998182654380798,0.4479353427886963,0.6716552972793579,0.0040093595162034035,0.9997130036354065,0.4915379583835602,0.7154004573822021,-0.3259655833244324,0.9923478960990906,0.44572049379348755,0.7166252136230469,-0.29512426257133484,0.9776784181594849,0.4875517785549164,0.9011067152023315,-0.22517088055610657,0.9811510443687439,0.4544854760169983,0.9032267332077026,-0.22519083321094513,0.9691081047058105,0.48492544889450073,0.9131911993026733,-0.2218232899904251,0.933131992816925,0.4565250277519226,0.9174343347549438,-0.22489261627197266,0.9185674786567688,0.48248642683029175,0.9680382609367371,-0.36246922612190247,0.9412682056427002,0.4644351899623871,0.9705286026000977,-0.37086740136146545,0.9183891415596008
11,levantarse_20241124,0.4818764626979828,0.4250723421573639,-0.2546328604221344,0.9999196529388428,0.4864732623100281,0.414475679397583,-0.23489563167095184,0.9998875260353088,0.48930230736732483,0.41508424282073975,-0.23488923907279968,0.9998997449874878,0.4915434718132019,0.4160029888153076,-0.2349022924900055,0.9998915195465088,0.4765439033508301,0.4140976071357727,-0.23570343852043152,0.9998798966407776,0.47281414270401,0.4149940013885498,-0.2357865571975708,0.9998800754547119,0.4696216583251953,0.41582366824150085,-0.23577888309955597,0.9998583197593689,0.4955061376094818,0.4258010983467102,-0.12774711847305298,0.9998849034309387,0.46455520391464233,0.4253899157047272,-0.13162919878959656,0.9998552799224854,0.4878963828086853,0.4415992796421051,-0.21484534442424774,0.9999061226844788,0.4753173887729645,0.4398571848869324,-0.21626457571983337,0.9998967051506042,0.5162313580513,0.508644700050354,-0.0739085003733635,0.9999721050262451,0.4400298595428467,0.5043182969093323,-0.07100321352481842,0.9999344944953918,0.5405907034873962,0.5901731848716736,-0.11411907523870468,0.9922990202903748,0.4041174352169037,0.5842065811157227,-0.10346432030200958,0.949938952922821,0.5053924322128296,0.6403695344924927,-0.2789687216281891,0.9300855994224548,0.4356595575809479,0.6413092613220215,-0.2499963939189911,0.8554654717445374,0.49559640884399414,0.6629735827445984,-0.31505197286605835,0.8851810097694397,0.4428548812866211,0.663006067276001,-0.28578847646713257,0.794299304485321,0.48874861001968384,0.6504421234130859,-0.32536906003952026,0.879126250743866,0.4490879476070404,0.652251124382019,-0.2945635914802551,0.7900211811065674,0.48931971192359924,0.6448531746864319,-0.2827441692352295,0.8508317470550537,0.44826993346214294,0.6457642912864685,-0.2546233534812927,0.7611538767814636,0.49885883927345276,0.6737834215164185,-0.003741041524335742,0.9998270273208618,0.4479077458381653,0.6719030737876892,0.003922171890735626,0.9997236728668213,0.49131712317466736,0.7179065346717834,-0.31720343232154846,0.9927480220794678,0.44636601209640503,0.7182715535163879,-0.28240758180618286,0.9789737462997437,0.487586110830307,0.9012739658355713,-0.22134296596050262,0.9816833734512329,0.45475712418556213,0.905474066734314,-0.217009037733078,0.9704716801643372,0.48515599966049194,0.9133756160736084,-0.21833518147468567,0.9332224726676941,0.4571034014225006,0.9176309108734131,-0.21689686179161072,0.9197689890861511,0.48279914259910583,0.9684391617774963,-0.3561226725578308,0.9459103345870972,0.46409183740615845,0.9714723229408264,-0.3591103255748749,0.9248312711715698
12,levantarse_20241124,0.4809682369232178,0.42641589045524597,-0.26533764600753784,0.9999276995658875,0.4856935143470764,0.4155050814151764,-0.24525728821754456,0.9998987317085266,0.48867958784103394,0.4161123037338257,-0.24525070190429688,0.9999097585678101,0.49094122648239136,0.41710492968559265,-0.2452690154314041,0.9999023675918579,0.4754963517189026,0.4155316948890686,-0.2459501028060913,0.9998918771743774,0.4718303680419922,0.4165606200695038,-0.2460341900587082,0.9998920559883118,0.46871042251586914,0.4173964560031891,-0.246026873588562,0.9998724460601807,0.4950578212738037,0.42706337571144104,-0.13347938656806946,0.9998963475227356,0.46369796991348267,0.4267207682132721,-0.13732410967350006,0.999869704246521,0.48734545707702637,0.4430488646030426,-0.2240411341190338,0.9999155402183533,0.4744223654270172,0.44131019711494446,-0.22530396282672882,0.9999070167541504,0.516008734703064,0.5076853632926941,-0.07310076057910919,0.9999747276306152,0.4399600028991699,0.5043922662734985,-0.06985785812139511,0.9999401569366455,0.5415493845939636,0.5888828635215759,-0.10931744426488876,0.9929137825965881,0.40366697311401367,0.5832816362380981,-0.0975789874792099,0.9544903635978699,0.5079153180122375,0.6410839557647705,-0.25924038887023926,0.935761034488678,0.43340855836868286,0.6411932110786438,-0.23750896751880646,0.8667354583740234,0.4986422061920166,0.6645632982254028,-0.29726386070251465,0.8927931785583496,0.4403824806213379,0.6637095808982849,-0.273992121219635,0.8075132369995117,0.49169912934303284,0.6513411998748779,-0.31094270944595337,0.8873641490936279,0.446477472782135,0.652923047542572,-0.28460389375686646,0.8038407564163208,0.49247509241104126,0.645324170589447,-0.26557645201683044,0.8602061867713928,0.4457598626613617,0.6462884545326233,-0.24292561411857605,0.7752217054367065,0.498910516500473,0.6728701591491699,-0.003912362270057201,0.9998347163200378,0.4480433464050293,0.6711608171463013,0.004090108443051577,0.9997338056564331,0.49112051725387573,0.7199686765670776,-0.3187609314918518,0.9930985569953918,0.4464004933834076,0.7196028232574463,-0.2801514267921448,0.9801170229911804,0.4876573979854584,0.9016169309616089,-0.22334297001361847,0.9820917844772339,0.45499125123023987,0.9066625237464905,-0.21504445374011993,0.9715914726257324,0.48530101776123047,0.9136431217193604,-0.22068198025226593,0.932952880859375,0.45766323804855347,0.9176881313323975,-0.21517053246498108,0.9207380414009094,0.48293036222457886,0.9684463739395142,-0.3613243103027344,0.9500207304954529,0.46247395873069763,0.9715399146080017,-0.35920172929763794,0.9305448532104492
13,levantarse_20241124,0.4795713424682617,0.42780715227127075,-0.2687651813030243,0.9999349117279053,0.4844687581062317,0.41659820079803467,-0.2486681044101715,0.9999088644981384,0.4877038598060608,0.41726261377334595,-0.24865862727165222,0.9999187588691711,0.49008941650390625,0.418166846036911,-0.2486739158630371,0.9999120831489563,0.4738836884498596,0.41691359877586365,-0.24901659786701202,0.9999026656150818,0.47050967812538147,0.4178024232387543,-0.2491060495376587,0.9999028444290161,0.46748653054237366,0.41849908232688904,-0.24909701943397522,0.9998852014541626,0.4944213032722473,0.4278528392314911,-0.13655787706375122,0.9999067187309265,0.4629018306732178,0.4277909994125366,-0.13909867405891418,0.999882698059082,0.48640814423561096,0.4446921944618225,-0.22742712497711182,0.9999240040779114,0.47305282950401306,0.4434255063533783,-0.22827120125293732,0.9999163150787354,0.5160474181175232,0.5076653957366943,-0.0719023048877716,0.9999770522117615,0.4385700821876526,0.506891667842865,-0.06806223094463348,0.9999452829360962,0.5420329570770264,0.5884717702865601,-0.11129434406757355,0.9934859871864319,0.4020377993583679,0.586416482925415,-0.1008925810456276,0.9585812091827393,0.508973240852356,0.6431761980056763,-0.25618860125541687,0.9409667253494263,0.43168359994888306,0.6421133875846863,-0.24366621673107147,0.8772013783454895,0.4993398189544678,0.6667293310165405,-0.29425638914108276,0.8999620079994202,0.4385715126991272,0.6649933457374573,-0.2818496823310852,0.8203021883964539,0.49300384521484375,0.6533998847007751,-0.3076718747615814,0.8950650691986084,0.44481953978538513,0.6550047993659973,-0.2915041744709015,0.817100465297699,0.49423807859420776,0.6469455361366272,-0.2625054121017456,0.869064450263977,0.44427162408828735,0.6485122442245483,-0.2492161989212036,0.7889038324356079,0.49906668066978455,0.672692060470581,-0.003940346650779247,0.9998436570167542,0.44789832830429077,0.6712678670883179,0.004118470940738916,0.9997468590736389,0.4911831319332123,0.7208274602890015,-0.3227517008781433,0.9935200810432434,0.4467582106590271,0.7197263240814209,-0.2858283817768097,0.9813159704208374,0.48777467012405396,0.9017146825790405,-0.21764878928661346,0.9828910827636719,0.4546469748020172,0.9066779017448425,-0.21362397074699402,0.9732627868652344,0.4852820336818695,0.9137399196624756,-0.21420474350452423,0.9345865845680237,0.4576089382171631,0.9181099534034729,-0.2132721245288849,0.9238759875297546,0.48304396867752075,0.9682691097259521,-0.3535754084587097,0.9540848731994629,0.45973414182662964,0.971358060836792,-0.358860045671463,0.936320960521698
14,levantarse_20241124,0.4783572256565094,0.42932912707328796,-0.2912958264350891,0.9999414086341858,0.4835434854030609,0.41775479912757874,-0.27067118883132935,0.9999179840087891,0.4869312644004822,0.41857871413230896,-0.2706669569015503,0.9999268651008606,0.4894537925720215,0.41954585909843445,-0.27069756388664246,0.9999208450317383,0.47261467576026917,0.41795408725738525,-0.2707946300506592,0.9999123811721802,0.46931594610214233,0.41874316334724426,-0.27088382840156555,0.9999125599861145,0.4663054943084717,0.41937294602394104,-0.2708679437637329,0.9998966455459595,0.49395161867141724,0.4291177988052368,-0.15540900826454163,0.9999160170555115,0.46186867356300354,0.42843368649482727,-0.1571291983127594,0.9998944401741028,0.48547229170799255,0.4466237425804138,-0.24912722408771515,0.9999316334724426,0.4716354310512543,0.44565027952194214,-0.2497827559709549,0.9999246597290039,0.5159385204315186,0.5071450471878052,-0.09161524474620819,0.9999792575836182,0.43626827001571655,0.5083101987838745,-0.08298926800489426,0.9999502897262573,0.5417705178260803,0.5883974432945251,-0.16330090165138245,0.994053840637207,0.4013618528842926,0.5884510278701782,-0.15918882191181183,0.9623323082923889,0.5103113055229187,0.6445664167404175,-0.33519142866134644,0.9462640881538391,0.42925435304641724,0.642169713973999,-0.3486320674419403,0.8872712850570679,0.5011624097824097,0.6680356860160828,-0.38021981716156006,0.9083939790725708,0.4362686574459076,0.6656093597412109,-0.3945891261100769,0.83390212059021,0.49475470185279846,0.6547412276268005,-0.38944581151008606,0.9039640426635742,0.4430009722709656,0.6557631492614746,-0.4013276696205139,0.8310576677322388,0.49607419967651367,0.6480430364608765,-0.34173527359962463,0.8795657157897949,0.4422730803489685,0.6489681601524353,-0.3543891906738281,0.803569495677948,0.499082088470459,0.6723434329032898,-0.004270934499800205,0.9998548626899719,0.44765782356262207,0.6721686720848083,0.004445347934961319,0.9997639656066895,0.4912661612033844,0.7228525876998901,-0.33522894978523254,0.9939683675765991,0.44609108567237854,0.7216339111328125,-0.289800226688385,0.982339084148407,0.48771151900291443,0.9017786383628845,-0.21671564877033234,0.9837450981140137,0.45446091890335083,0.9068269729614258,-0.20958976447582245,0.9748633503913879,0.4847763478755951,0.9137964844703674,-0.21257252991199493,0.9364485144615173,0.4575576186180115,0.9182586073875427,-0.20902247726917267,0.9268441796302795,0.48307156562805176,0.9683096408843994,-0.35302823781967163,0.9578062295913696,0.4576196074485779,0.9716863632202148,-0.3535369634628296,0.9415930509567261
15,levantarse_20241124,0.4778810143470764,0.4297351539134979,-0.33484596014022827,0.9999472498893738,0.4831225872039795,0.4178012013435364,-0.3127124309539795,0.9999261498451233,0.48644280433654785,0.4184544086456299,-0.31270796060562134,0.9999341368675232,0.48898011445999146,0.41930609941482544,-0.31274694204330444,0.9999287724494934,0.47214874625205994,0.41825783252716064,-0.3132752478122711,0.9999211430549622,0.4688178598880768,0.41903141140937805,-0.31337568163871765,0.9999212622642517,0.4658217430114746,0.4196964204311371,-0.3133743703365326,0.9999069571495056,0.4933438301086426,0.4285156726837158,-0.18909183144569397,0.9999244213104248,0.4612112045288086,0.42862632870674133,-0.19266453385353088,0.999904990196228,0.48501652479171753,0.44674673676490784,-0.2894800901412964,0.9999384880065918,0.47121381759643555,0.446029931306839,-0.29066216945648193,0.9999321699142456,0.5157942771911621,0.5063103437423706,-0.11458927392959595,0.9999812245368958,0.4353490471839905,0.50840824842453,-0.1076745018362999,0.9999544620513916,0.5421931147575378,0.5880683064460754,-0.17295795679092407,0.9945665001869202,0.39929455518722534,0.5891165733337402,-0.1642000675201416,0.9657884836196899,0.5104941725730896,0.6457200646400452,-0.3353089690208435,0.9509304165840149,0.4278462827205658,0.6434243321418762,-0.3299652934074402,0.8965665698051453,0.5015802383422852,0.6692270040512085,-0.37958669662475586,0.9155443906784058,0.43507781624794006,0.6670591831207275,-0.373268187046051,0.8462204933166504,0.49513888359069824,0.6559782028198242,-0.3893822133541107,0.9114899039268494,0.4419620633125305,0.6572777032852173,-0.38188356161117554,0.8436557054519653,0.49665340781211853,0.6487913131713867,-0.3419174551963806,0.88824063539505,0.44087353348731995,0.6502610445022583,-0.33565837144851685,0.8166547417640686,0.49912434816360474,0.6719639897346497,-0.00460478663444519,0.9998639822006226,0.44742584228515625,0.6718454957008362,0.004777358844876289,0.9997780323028564,0.49132317304611206,0.7268046736717224,-0.3481743037700653,0.9943316578865051,0.44605764746665955,0.7220237851142883,-0.30516213178634644,0.9832668900489807,0.4873724579811096,0.9020369052886963,-0.21450655162334442,0.9844454526901245,0.45379382371902466,0.9067531228065491,-0.2081720381975174,0.9763360619544983,0.4836192727088928,0.9136477112770081,-0.20996204018592834,0.9382045269012451,0.45687979459762573,0.9178948402404785,-0.20715823769569397,0.9294854998588562,0.48311418294906616,0.9683377742767334,-0.3528154492378235,0.9611538052558899,0.4561048150062561,0.9715016484260559,-0.3562600016593933,0.9463853240013123
16,levantarse_20241124,0.476914644241333,0.43029192090034485,-0.32156527042388916,0.999952495098114,0.4823920726776123,0.41809943318367004,-0.30037301778793335,0.9999335408210754,0.4857785105705261,0.41879019141197205,-0.3003612160682678,0.9999406933784485,0.48842015862464905,0.4196333885192871,-0.3003975749015808,0.9999358654022217,0.4710635542869568,0.41848504543304443,-0.30069178342819214,0.9999290108680725,0.4678111970424652,0.41922229528427124,-0.30079156160354614,0.9999291300773621,0.46481218934059143,0.41984057426452637,-0.30079424381256104,0.9999162554740906,0.49283093214035034,0.4287768602371216,-0.18049059808254242,0.9999319314956665,0.46046513319015503,0.42878830432891846,-0.18283280730247498,0.9999144673347473,0.4842519164085388,0.4474687874317169,-0.27718275785446167,0.9999446272850037,0.47021007537841797,0.44694024324417114,-0.2779836058616638,0.99993896484375,0.5157264471054077,0.5060723423957825,-0.10592170059680939,0.9999828934669495,0.4348163604736328,0.5092291235923767,-0.1000019907951355,0.9999576210975647,0.5430536866188049,0.5879052877426147,-0.15426526963710785,0.9950131773948669,0.3977578282356262,0.5903956294059753,-0.14437583088874817,0.9688259363174438,0.509784996509552,0.6512858271598816,-0.31585007905960083,0.9549389481544495,0.4291718900203705,0.647550642490387,-0.3088466227054596,0.9042308330535889,0.501010537147522,0.6729361414909363,-0.3614111542701721,0.9212023019790649,0.43612465262413025,0.6707103252410889,-0.3488461971282959,0.855299174785614,0.4946611821651459,0.659080445766449,-0.38025039434432983,0.9174770712852478,0.44312915205955505,0.6614521145820618,-0.35182997584342957,0.8529742360115051,0.4961346983909607,0.652183473110199,-0.32619160413742065,0.8950862288475037,0.44235482811927795,0.6551723480224609,-0.31421801447868347,0.8260021209716797,0.499157190322876,0.6723748445510864,-0.0048962729051709175,0.9998682141304016,0.44743791222572327,0.672643780708313,0.005070996470749378,0.9997850656509399,0.4918135106563568,0.7263236045837402,-0.34665411710739136,0.9945305585861206,0.44530120491981506,0.7216503620147705,-0.3105435073375702,0.9838861227035522,0.48718613386154175,0.9015518426895142,-0.21403169631958008,0.984569787979126,0.45261844992637634,0.9054555892944336,-0.21360227465629578,0.9773256182670593,0.4830828607082367,0.9117977619171143,-0.20895858108997345,0.9387996196746826,0.4560782015323639,0.9165585041046143,-0.21153640747070312,0.9316985011100769,0.48270565271377563,0.9682170152664185,-0.3502262234687805,0.9638108015060425,0.4547979235649109,0.9714769124984741,-0.3609396517276764,0.950428307056427
17,levantarse_20241124,0.47629719972610474,0.43243569135665894,-0.352999746799469,0.9999572038650513,0.48178163170814514,0.4198550283908844,-0.3325762450695038,0.9999400973320007,0.48517146706581116,0.42042261362075806,-0.3325609862804413,0.9999465346336365,0.48774757981300354,0.4209612011909485,-0.3326127231121063,0.9999421834945679,0.47054195404052734,0.4198507070541382,-0.3331989645957947,0.9999359846115112,0.46722331643104553,0.4202483594417572,-0.33331403136253357,0.9999361634254456,0.46434012055397034,0.42072686553001404,-0.333327978849411,0.9999246001243591,0.4921945035457611,0.42941656708717346,-0.2087153196334839,0.9999385476112366,0.45969706773757935,0.4290890097618103,-0.2122606486082077,0.9999229311943054,0.48353418707847595,0.44911080598831177,-0.30637282133102417,0.9999501705169678,0.46957284212112427,0.4484052360057831,-0.3075586259365082,0.9999450445175171,0.5157443284988403,0.5054931640625,-0.12406740337610245,0.9999841451644897,0.4335951805114746,0.5092154741287231,-0.12334929406642914,0.9999603629112244,0.5450564622879028,0.5878124237060547,-0.15272946655750275,0.9953757524490356,0.3961321711540222,0.5920161604881287,-0.15580245852470398,0.9716985821723938,0.5112505555152893,0.6553159356117249,-0.2856599688529968,0.9578315615653992,0.4300556182861328,0.6527486443519592,-0.2911686897277832,0.9117225408554077,0.5014835596084595,0.6777807474136353,-0.3260363042354584,0.9242849946022034,0.4367232918739319,0.6745761036872864,-0.33030036091804504,0.8645137548446655,0.49493607878685,0.6636821031570435,-0.3442125916481018,0.9207770824432373,0.44370657205581665,0.6655686497688293,-0.33622926473617554,0.8623515367507935,0.4967593550682068,0.6559574007987976,-0.2941746711730957,0.8982285261154175,0.4432598948478699,0.6595038771629333,-0.29614195227622986,0.8354400396347046,0.49930429458618164,0.67372065782547,-0.004860764369368553,0.9998729825019836,0.44760194420814514,0.6729168891906738,0.00503604207187891,0.9997960329055786,0.49349159002304077,0.7260555624961853,-0.37226712703704834,0.9947795867919922,0.4453812539577484,0.721714437007904,-0.34816616773605347,0.98475581407547,0.48675790429115295,0.900459885597229,-0.21825838088989258,0.9849662184715271,0.4508630633354187,0.9043039083480835,-0.22630169987678528,0.9785116314888,0.4818696081638336,0.9098392128944397,-0.21106629073619843,0.9397557973861694,0.45358699560165405,0.915404200553894,-0.22179929912090302,0.9337660074234009,0.4826163351535797,0.9681264162063599,-0.35889774560928345,0.9665435552597046,0.45521578192710876,0.9713690280914307,-0.37999945878982544,0.954353392124176
18,levantarse_20241124,0.47473806142807007,0.4327796399593353,-0.3906536400318146,0.9999614357948303,0.4800419807434082,0.4204181730747223,-0.3692895472049713,0.9999459981918335,0.48368555307388306,0.4209021329879761,-0.369270384311676,0.9999517202377319,0.4863613545894623,0.42138946056365967,-0.36932870745658875,0.9999478459358215,0.46887826919555664,0.4202064871788025,-0.3692736029624939,0.9999422430992126,0.4656437933444977,0.4206330180168152,-0.3693917393684387,0.999942421913147,0.46288442611694336,0.4210372865200043,-0.36940813064575195,0.999932050704956,0.4909824728965759,0.42988619208335876,-0.2421688586473465,0.9999444484710693,0.4585070013999939,0.42985984683036804,-0.24311330914497375,0.9999305009841919,0.4822850823402405,0.44925105571746826,-0.3433592915534973,0.9999551177024841,0.4680814743041992,0.44861218333244324,-0.34374022483825684,0.9999505281448364,0.5157297253608704,0.5056869983673096,-0.15177199244499207,0.9999852180480957,0.4332292675971985,0.5096142888069153,-0.14784802496433258,0.9999618530273438,0.5465363264083862,0.588780403137207,-0.17025063931941986,0.9957407712936401,0.39384955167770386,0.59126877784729,-0.1663094311952591,0.9742935299873352,0.5119078159332275,0.6615598797798157,-0.2852717339992523,0.9607487916946411,0.42924371361732483,0.65665203332901,-0.28230947256088257,0.9182512760162354,0.5022268295288086,0.6817468404769897,-0.32360926270484924,0.9274738430976868,0.43661221861839294,0.6780478954315186,-0.31511300802230835,0.8719092011451721,0.4954087734222412,0.6669790148735046,-0.3416502773761749,0.9241495132446289,0.4435071349143982,0.6684513092041016,-0.32411059737205505,0.8697010278701782,0.49735894799232483,0.6590670347213745,-0.29300785064697266,0.9016992449760437,0.4429333806037903,0.6621116399765015,-0.28566774725914,0.8425033688545227,0.4993301033973694,0.6740790009498596,-0.005005305167287588,0.9998778104782104,0.44750088453292847,0.6726755499839783,0.005172979086637497,0.9998056292533875,0.49363499879837036,0.7267556190490723,-0.38457298278808594,0.9947986006736755,0.4450572431087494,0.7214078307151794,-0.3519689440727234,0.9852302074432373,0.4864601492881775,0.9003334045410156,-0.22277352213859558,0.9848615527153015,0.450702965259552,0.9040505886077881,-0.2227514535188675,0.9791372418403625,0.48150330781936646,0.9095978736877441,-0.21463553607463837,0.939493715763092,0.45297589898109436,0.9153582453727722,-0.21808688342571259,0.9342064261436462,0.4826289713382721,0.9680461287498474,-0.3655356764793396,0.9687149524688721,0.45540475845336914,0.971277117729187,-0.37565189599990845,0.9574183821678162
19,levantarse_20241124,0.4726013243198395,0.4350909888744354,-0.4425044655799866,0.999965250492096,0.4782046675682068,0.4222981333732605,-0.42071032524108887,0.9999512434005737,0.48204952478408813,0.422838419675827,-0.4206724762916565,0.9999563694000244,0.4849452078342438,0.4234270751476288,-0.42072978615760803,0.9999528527259827,0.46719250082969666,0.4216457009315491,-0.4202366769313812,0.9999478459358215,0.46411481499671936,0.42191576957702637,-0.42036333680152893,0.9999480247497559,0.4613734781742096,0.42223528027534485,-0.42037734389305115,0.9999387264251709,0.48995718359947205,0.4318599998950958,-0.2875710129737854,0.9999496936798096,0.4571980834007263,0.4313987195491791,-0.28739142417907715,0.9999372959136963,0.48035916686058044,0.4515764117240906,-0.3930770754814148,0.9999595880508423,0.46609386801719666,0.4509364664554596,-0.39315035939216614,0.9999554753303528,0.5157211422920227,0.5071382522583008,-0.18680328130722046,0.9999861717224121,0.432159423828125,0.5108045339584351,-0.18153631687164307,0.9999623894691467,0.549357533454895,0.5904497504234314,-0.18661217391490936,0.9961186647415161,0.389859139919281,0.5914192199707031,-0.1921318918466568,0.9766594171524048,0.5127220153808594,0.6652777791023254,-0.2752453684806824,0.9640435576438904,0.4291590750217438,0.6610140204429626,-0.2877453863620758,0.9245175123214722,0.5030919909477234,0.6834210753440857,-0.3064151704311371,0.9321017861366272,0.4366864562034607,0.6811358332633972,-0.31954845786094666,0.8793181777000427,0.4960421919822693,0.6690276861190796,-0.3192118704319,0.9289979934692383,0.4434419572353363,0.671230673789978,-0.3275105059146881,0.8769886493682861,0.49798479676246643,0.6613028049468994,-0.2803477346897125,0.9072979092597961,0.44267240166664124,0.6644456386566162,-0.29019269347190857,0.8497179746627808,0.4992836117744446,0.6750759482383728,-0.006009815726429224,0.9998816251754761,0.44718557596206665,0.6731391549110413,0.006131268106400967,0.9998152256011963,0.49323344230651855,0.7309352159500122,-0.4012511670589447,0.9947506785392761,0.44450655579566956,0.7232732772827148,-0.3671959638595581,0.9856857657432556,0.4861080050468445,0.9004436135292053,-0.22868792712688446,0.9848467707633972,0.4509190618991852,0.9048389196395874,-0.2246926724910736,0.9800639152526855,0.4808085858821869,0.9098376035690308,-0.22003686428070068,0.9399133324623108,0.4533330798149109,0.9168186783790588,-0.2191731184720993,0.9361097812652588,0.482809454202652,0.9677953720092773,-0.3761866092681885,0.9707775115966797,0.45477423071861267,0.9712303876876831,-0.38158419728279114,0.9604270458221436
20,levantarse_20241124,0.4715900421142578,0.440684974193573,-0.4757278561592102,0.9999687075614929,0.47734928131103516,0.42709702253341675,-0.4536585807800293,0.999955952167511,0.4813414216041565,0.4275658428668976,-0.4536108374595642,0.9999605417251587,0.48429298400878906,0.4281025826931,-0.4536712169647217,0.9999573230743408,0.466062068939209,0.42657339572906494,-0.45381250977516174,0.9999528527259827,0.46300140023231506,0.42666926980018616,-0.4539414942264557,0.9999530911445618,0.459984689950943,0.42700907588005066,-0.45394954085350037,0.9999447464942932,0.48951154947280884,0.4350510835647583,-0.31517890095710754,0.9999544024467468,0.4554973542690277,0.4352748990058899,-0.3182618021965027,0.9999434351921082,0.47946596145629883,0.4571235179901123,-0.4238697588443756,0.9999635815620422,0.46501588821411133,0.45671042799949646,-0.4249180257320404,0.9999598860740662,0.5161420106887817,0.512138307094574,-0.2016398161649704,0.9999867081642151,0.4302273690700531,0.5134784579277039,-0.2033819705247879,0.9999621510505676,0.5512779951095581,0.5949220657348633,-0.17512820661067963,0.9964447021484375,0.3865209221839905,0.5952485203742981,-0.20533621311187744,0.9787662029266357,0.5125519037246704,0.670115053653717,-0.23538799583911896,0.9668425917625427,0.4286862015724182,0.6649952530860901,-0.29549992084503174,0.9299631714820862,0.5030592083930969,0.6859121322631836,-0.2606339752674103,0.935452401638031,0.43664222955703735,0.6836370825767517,-0.32600024342536926,0.8850638270378113,0.4963285028934479,0.671047568321228,-0.27357393503189087,0.9325862526893616,0.4434351921081543,0.6734350323677063,-0.33385711908340454,0.8826019763946533,0.49824395775794983,0.6631551384925842,-0.23965135216712952,0.9112266302108765,0.4425102174282074,0.6660579442977905,-0.29736995697021484,0.8547011613845825,0.49929746985435486,0.6758372187614441,-0.006403873208910227,0.9998788237571716,0.4464801847934723,0.6732841730117798,0.006508527789264917,0.9998182654380798,0.4930818974971771,0.7357512712478638,-0.4040876030921936,0.994415819644928,0.44345998764038086,0.7265171408653259,-0.37322118878364563,0.985729455947876,0.48533669114112854,0.9049658179283142,-0.23535922169685364,0.9840843081474304,0.45091718435287476,0.9065911769866943,-0.22663991153240204,0.9803447127342224,0.4798206388950348,0.9199618101119995,-0.22758817672729492,0.9387497305870056,0.4534837305545807,0.9217032790184021,-0.22108325362205505,0.9366239309310913,0.4828259348869324,0.967740535736084,-0.3900202214717865,0.9721236228942871,0.45449304580688477,0.9712062478065491,-0.38855916261672974,0.962444007396698
