frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
24,caminar_hacia,0.5093780755996704,0.37298816442489624,-0.2431316375732422,0.9998832941055298,0.5120972394943237,0.3660839796066284,-0.23502154648303986,0.9995979070663452,0.5140432715415955,0.36623379588127136,-0.23503100872039795,0.9996437430381775,0.515978217124939,0.36645209789276123,-0.23504820466041565,0.9996404647827148,0.5066043734550476,0.36644816398620605,-0.233607679605484,0.9994961619377136,0.5050036907196045,0.36678677797317505,-0.23364658653736115,0.9995225071907043,0.5037602186203003,0.3673126697540283,-0.23368635773658752,0.9994988441467285,0.5186885595321655,0.37148115038871765,-0.17408950626850128,0.999050498008728,0.501736581325531,0.37273868918418884,-0.16784854233264923,0.9984249472618103,0.5137231349945068,0.3816569447517395,-0.21967878937721252,0.9996006488800049,0.5062729716300964,0.38094189763069153,-0.21802926063537598,0.9995391368865967,0.532755434513092,0.4280618131160736,-0.12205435335636139,0.99986332654953,0.48785415291786194,0.4251846671104431,-0.10835905373096466,0.9998648762702942,0.5395022630691528,0.48950228095054626,-0.10141080617904663,0.9803674817085266,0.47600269317626953,0.48629090189933777,-0.07441909611225128,0.9709598422050476,0.5399404764175415,0.5502843856811523,-0.13868676126003265,0.9184112548828125,0.4692535400390625,0.543087363243103,-0.11342191696166992,0.9086623191833496,0.5411179661750793,0.5668591260910034,-0.15102015435695648,0.838387668132782,0.4666018486022949,0.5557084083557129,-0.12577791512012482,0.8386893272399902,0.5399428606033325,0.5677944421768188,-0.16683457791805267,0.8482281565666199,0.46778932213783264,0.5565913319587708,-0.1435564011335373,0.8457967042922974,0.5389848947525024,0.562670886516571,-0.14507021009922028,0.8151905536651611,0.46981412172317505,0.5529053807258606,-0.12103720754384995,0.8171221017837524,0.517831563949585,0.5333254337310791,0.0022276141680777073,0.9989402890205383,0.4914349615573883,0.53129643201828,-0.0022692778147757053,0.9996696710586548,0.5130507946014404,0.6123765110969543,0.01137485634535551,0.931456983089447,0.4943249821662903,0.6198822259902954,-0.06160057708621025,0.9674730896949768,0.5102688074111938,0.677398681640625,0.14935047924518585,0.8938052654266357,0.4980674684047699,0.7088616490364075,-0.00011799323692684993,0.96687251329422,0.5077642798423767,0.6835057735443115,0.15971775352954865,0.6707071661949158,0.4983232617378235,0.7221846580505371,0.0010993232717737556,0.6553589105606079,0.5121567845344543,0.7052586078643799,0.09907019138336182,0.9147200584411621,0.5011968612670898,0.7334133386611938,-0.08489663153886795,0.9564802050590515
25,caminar_hacia,0.5089478492736816,0.3729773163795471,-0.24305200576782227,0.9998910427093506,0.5116001963615417,0.36606866121292114,-0.2348092496395111,0.9996247291564941,0.5135675668716431,0.36621934175491333,-0.2348187267780304,0.9996682405471802,0.515504002571106,0.3664308786392212,-0.23483610153198242,0.9996640086174011,0.5061232447624207,0.36637991666793823,-0.23356744647026062,0.9995307326316833,0.5045795440673828,0.3667079210281372,-0.23360848426818848,0.9995541572570801,0.5034371018409729,0.3671782910823822,-0.23364612460136414,0.9995323419570923,0.5183000564575195,0.3714716136455536,-0.1736757904291153,0.9991231560707092,0.5014610290527344,0.37268173694610596,-0.16719815135002136,0.9985225200653076,0.5132418274879456,0.3816484212875366,-0.21961620450019836,0.9996346831321716,0.5058045983314514,0.38091757893562317,-0.2177528440952301,0.9995794892311096,0.532512903213501,0.4280012845993042,-0.1225101575255394,0.9998700618743896,0.48731690645217896,0.42497527599334717,-0.10660413652658463,0.9998687505722046,0.5388968586921692,0.48951005935668945,-0.10211428254842758,0.9809883832931519,0.4758286476135254,0.4849381744861603,-0.07188419252634048,0.9690272212028503,0.5397637486457825,0.5501042008399963,-0.14042849838733673,0.9198347330093384,0.4697663187980652,0.5416426062583923,-0.11141566187143326,0.9071506857872009,0.5411205291748047,0.5669098496437073,-0.15352468192577362,0.8400813937187195,0.4671879708766937,0.555018961429596,-0.1231912225484848,0.8366643786430359,0.5399239659309387,0.567717432975769,-0.16935083270072937,0.8501337766647339,0.4683147072792053,0.5556788444519043,-0.14093537628650665,0.8443823456764221,0.5388957262039185,0.5624573230743408,-0.1468842327594757,0.8166353702545166,0.47026413679122925,0.5517875552177429,-0.11894259601831436,0.8153571486473083,0.517257809638977,0.533392608165741,-0.0005819356301799417,0.9989151358604431,0.4904650151729584,0.531320333480835,0.000552421435713768,0.999670147895813,0.5130484104156494,0.6133700609207153,0.00016711548960302025,0.9322596788406372,0.4943349361419678,0.6203147172927856,-0.05704007297754288,0.9655476212501526,0.5107695460319519,0.6770994663238525,0.14821067452430725,0.8867457509040833,0.49812039732933044,0.7084411382675171,0.00614102091640234,0.9660936594009399,0.5090080499649048,0.6820048689842224,0.15954992175102234,0.6496948003768921,0.4985511898994446,0.7210180759429932,0.007827764376997948,0.646336555480957,0.5119335651397705,0.7053290605545044,0.09883631020784378,0.9101517796516418,0.5010649561882019,0.7339985966682434,-0.07554490864276886,0.9547312259674072
26,caminar_hacia,0.5085636377334595,0.37154620885849,-0.24943268299102783,0.9998989105224609,0.5112431049346924,0.3646336495876312,-0.24071185290813446,0.9996503591537476,0.5132423043251038,0.3647553026676178,-0.2407238930463791,0.9996916055679321,0.515120804309845,0.3650452196598053,-0.24075157940387726,0.999685525894165,0.5057030320167542,0.36517295241355896,-0.2395849972963333,0.9995648264884949,0.5041874051094055,0.365616112947464,-0.23962178826332092,0.9995870590209961,0.5029834508895874,0.36605241894721985,-0.2396641969680786,0.9995667934417725,0.517869770526886,0.3701258897781372,-0.17771098017692566,0.9991850256919861,0.501080334186554,0.3716505169868469,-0.17251919209957123,0.9986322522163391,0.512811541557312,0.38025355339050293,-0.22513429820537567,0.999666690826416,0.5054649114608765,0.37947261333465576,-0.22379660606384277,0.9996180534362793,0.5321987867355347,0.42593181133270264,-0.12374468892812729,0.9998763799667358,0.4865795075893402,0.4247138202190399,-0.10986366122961044,0.9998760223388672,0.5385518670082092,0.4892452657222748,-0.10163158178329468,0.9812690019607544,0.4753841757774353,0.48428261280059814,-0.07224055379629135,0.9678859114646912,0.5393434762954712,0.5498992800712585,-0.13616737723350525,0.9199670553207397,0.4698306918144226,0.5411868095397949,-0.11013151705265045,0.9076203107833862,0.5410369038581848,0.5666892528533936,-0.14818397164344788,0.8393587470054626,0.46728816628456116,0.5549205541610718,-0.12168630212545395,0.8374698758125305,0.5398224592208862,0.5674406290054321,-0.1642567664384842,0.8497045636177063,0.4684043824672699,0.555473268032074,-0.1389169842004776,0.8454365730285645,0.5386528968811035,0.5622451305389404,-0.14245423674583435,0.8154497742652893,0.4703393876552582,0.5515015125274658,-0.11734503507614136,0.815692663192749,0.516875147819519,0.5332913994789124,-0.0002469253959134221,0.9989487528800964,0.4896419048309326,0.5312293767929077,0.0002180702576879412,0.9996901154518127,0.5133095979690552,0.6143828630447388,0.008152155205607414,0.9327545166015625,0.4946082532405853,0.6200514435768127,-0.06868544965982437,0.9657509922981262,0.512973427772522,0.6721169948577881,0.18714500963687897,0.8745622038841248,0.49820154905319214,0.7086408138275146,0.0043365852907299995,0.9666816592216492,0.51128089427948,0.6748332381248474,0.2020600289106369,0.6253020763397217,0.49872907996177673,0.7204862236976624,0.006633141543716192,0.6415790319442749,0.5127168893814087,0.7034107446670532,0.14762555062770844,0.901350200176239,0.5011683702468872,0.735225260257721,-0.076310895383358,0.9550166726112366
27,caminar_hacia,0.5078644752502441,0.36838454008102417,-0.2381981611251831,0.9999054074287415,0.5104959607124329,0.36165210604667664,-0.2297251969575882,0.9996703267097473,0.5125632286071777,0.3617366850376129,-0.22973930835723877,0.9997092485427856,0.5144109725952148,0.36201345920562744,-0.22977454960346222,0.999701201915741,0.505031943321228,0.3622854948043823,-0.22845974564552307,0.9995921850204468,0.5036360025405884,0.3628781735897064,-0.22849074006080627,0.9996134042739868,0.5021759867668152,0.36354970932006836,-0.22853820025920868,0.9995945692062378,0.5172617435455322,0.36684054136276245,-0.16851887106895447,0.9992335438728333,0.5004611015319824,0.3692395091056824,-0.16297116875648499,0.9987159967422485,0.5121436715126038,0.3776361644268036,-0.21451346576213837,0.9996952414512634,0.5049044489860535,0.3770712614059448,-0.2130689173936844,0.9996524453163147,0.531812310218811,0.42182549834251404,-0.11459984630346298,0.9998810291290283,0.4864313006401062,0.4221040606498718,-0.10645806789398193,0.9998816847801208,0.5378991365432739,0.48742055892944336,-0.08512415736913681,0.9812367558479309,0.4749595522880554,0.48391473293304443,-0.07244379073381424,0.9673782587051392,0.5384634733200073,0.5477781295776367,-0.12010274827480316,0.9201933741569519,0.46946749091148376,0.5406397581100464,-0.11571013927459717,0.9096543192863464,0.5406057834625244,0.5651216506958008,-0.1320662796497345,0.8394364714622498,0.4669392704963684,0.5543452501296997,-0.12914934754371643,0.8411426544189453,0.5394780039787292,0.566074550151825,-0.14835962653160095,0.8499993085861206,0.4680844247341156,0.5550321340560913,-0.14656013250350952,0.8491895198822021,0.5381065607070923,0.5600482225418091,-0.12657582759857178,0.8158704042434692,0.47009196877479553,0.5509899854660034,-0.12312855571508408,0.8190223574638367,0.5166990756988525,0.5329865217208862,-2.0934858184773475e-05,0.9989999532699585,0.48903459310531616,0.531154453754425,-7.746220944682136e-06,0.9997076988220215,0.5133159756660461,0.6197164058685303,0.002431426430121064,0.9351456761360168,0.4948945641517639,0.6210198998451233,-0.0637049600481987,0.9663707613945007,0.5145244002342224,0.6695368885993958,0.1843518167734146,0.866530179977417,0.4981807768344879,0.709100067615509,0.01688852347433567,0.9671505689620972,0.5123983025550842,0.6739569306373596,0.20002925395965576,0.6045933365821838,0.4987156391143799,0.7202738523483276,0.020917000249028206,0.6383680105209351,0.5136393904685974,0.7018101811408997,0.14778390526771545,0.8951659798622131,0.5011219382286072,0.7371840476989746,-0.0592491514980793,0.9553817510604858
28,caminar_hacia,0.5073863863945007,0.365234375,-0.24940094351768494,0.999907374382019,0.5100381374359131,0.3586469888687134,-0.24057897925376892,0.9996774196624756,0.5121482610702515,0.3586817979812622,-0.24059399962425232,0.9997137784957886,0.5139802098274231,0.3589424192905426,-0.24064059555530548,0.9997031092643738,0.5046557784080505,0.35932499170303345,-0.23950998485088348,0.9996073246002197,0.5032796859741211,0.3597624897956848,-0.23955094814300537,0.9996282458305359,0.5016303658485413,0.3603929281234741,-0.23960871994495392,0.9996120929718018,0.5168339610099792,0.363823264837265,-0.1762581169605255,0.9992491602897644,0.49996575713157654,0.3663834035396576,-0.1711617261171341,0.9987615346908569,0.5117084383964539,0.3750152885913849,-0.22437480092048645,0.9997156262397766,0.5045181512832642,0.37484973669052124,-0.22313395142555237,0.9996795058250427,0.5313271880149841,0.4172794222831726,-0.11468929052352905,0.9998766779899597,0.486274778842926,0.41851726174354553,-0.11484096944332123,0.9998806715011597,0.5376523733139038,0.4844661355018616,-0.08714933693408966,0.980304479598999,0.47463852167129517,0.48200756311416626,-0.08991428464651108,0.9662776589393616,0.538155198097229,0.5458845496177673,-0.12267507612705231,0.9170393943786621,0.4696783125400543,0.5379819869995117,-0.13865604996681213,0.910742998123169,0.5401221513748169,0.5633611083030701,-0.13499125838279724,0.8342674970626831,0.46717581152915955,0.5524183511734009,-0.15450134873390198,0.8437907099723816,0.5391522645950317,0.5642954707145691,-0.1515447497367859,0.8452820777893066,0.4684672951698303,0.553214967250824,-0.17182689905166626,0.8519299030303955,0.5377189517021179,0.5574859380722046,-0.12933197617530823,0.810468316078186,0.47044244408607483,0.5483371019363403,-0.1461544930934906,0.8206604719161987,0.5162622332572937,0.53111332654953,0.00011949460167670622,0.9990224838256836,0.488300621509552,0.5298172831535339,-0.00014753680443391204,0.9997168183326721,0.513359546661377,0.6203251481056213,-0.0070018284022808075,0.9361281394958496,0.4948296546936035,0.6207672357559204,-0.06176311895251274,0.9658427238464355,0.5147024989128113,0.6682493090629578,0.17670467495918274,0.8516010046005249,0.49810343980789185,0.7100247740745544,0.020094573497772217,0.9664607644081116,0.5124689936637878,0.672383725643158,0.19230645895004272,0.5782530903816223,0.49869951605796814,0.7215915322303772,0.024371476843953133,0.6319519877433777,0.5134713053703308,0.7019175887107849,0.13748987019062042,0.884108304977417,0.5010778307914734,0.7380162477493286,-0.05750294402241707,0.9539884924888611
29,caminar_hacia,0.5073249936103821,0.36355382204055786,-0.23063942790031433,0.9999125599861145,0.5099620223045349,0.3568500578403473,-0.22114169597625732,0.999700129032135,0.512053370475769,0.3568902015686035,-0.22115802764892578,0.9997321963310242,0.5138392448425293,0.3571241497993469,-0.22120697796344757,0.9997212886810303,0.5045207738876343,0.35740965604782104,-0.22112226486206055,0.9996373057365417,0.5031562447547913,0.357833594083786,-0.22116219997406006,0.9996565580368042,0.5014689564704895,0.35850945115089417,-0.221209317445755,0.9996418952941895,0.5166215300559998,0.36174291372299194,-0.1529720425605774,0.9993084073066711,0.49969157576560974,0.3642193675041199,-0.15359821915626526,0.9988601803779602,0.5115840435028076,0.3732773959636688,-0.2042168378829956,0.9997402429580688,0.5044213533401489,0.37301725149154663,-0.20466728508472443,0.9997082352638245,0.5308088064193726,0.4145869314670563,-0.09028318524360657,0.9998765587806702,0.48605579137802124,0.4147666394710541,-0.1045260801911354,0.9998765587806702,0.5376206636428833,0.480252206325531,-0.04892152547836304,0.9783813953399658,0.4740026891231537,0.47683387994766235,-0.12220598757266998,0.9588133096694946,0.5380093455314636,0.5424889326095581,-0.07696773111820221,0.9120844602584839,0.4723406434059143,0.5222505927085876,-0.2292841374874115,0.9063143730163574,0.5397542715072632,0.5601800680160522,-0.08652855455875397,0.8280674815177917,0.47332826256752014,0.5193310379981995,-0.2542041838169098,0.8433453440666199,0.5388669371604919,0.5611684918403625,-0.10409693419933319,0.8394672870635986,0.47575297951698303,0.5141854882240295,-0.26569271087646484,0.8516661524772644,0.5374345183372498,0.5533170700073242,-0.0835399478673935,0.8047966361045837,0.477597177028656,0.510863184928894,-0.236146479845047,0.817324697971344,0.5159441232681274,0.5303131937980652,0.004044706933200359,0.99908047914505,0.4876469075679779,0.5292008519172668,-0.004101720172911882,0.9997343420982361,0.5143915414810181,0.6195967793464661,0.005739477463066578,0.9388992786407471,0.4944339692592621,0.6209984421730042,-0.04989047721028328,0.9667375683784485,0.5147107839584351,0.6671510934829712,0.21281902492046356,0.8432561755180359,0.4978218674659729,0.7106311321258545,0.03528282046318054,0.9676365852355957,0.5125620365142822,0.6697234511375427,0.2306334525346756,0.5616910457611084,0.49853450059890747,0.722887396812439,0.04038652032613754,0.6374808549880981,0.5136045217514038,0.7015080451965332,0.18035657703876495,0.8765301704406738,0.501026451587677,0.7387006282806396,-0.040754735469818115,0.9549863338470459
30,caminar_hacia,0.5071691274642944,0.36169886589050293,-0.23434491455554962,0.9999179840087891,0.5097752809524536,0.355029433965683,-0.22737085819244385,0.999718189239502,0.511893630027771,0.35514652729034424,-0.2273867130279541,0.9997477531433105,0.5136834383010864,0.35541942715644836,-0.22743335366249084,0.9997372031211853,0.5042484998703003,0.35554590821266174,-0.22650273144245148,0.9996598362922668,0.5028529763221741,0.3560740053653717,-0.22651967406272888,0.9996763467788696,0.5011132955551147,0.35679537057876587,-0.2265625298023224,0.9996625185012817,0.5164428353309631,0.36021924018859863,-0.1657225787639618,0.9993578791618347,0.4992647171020508,0.3625592589378357,-0.16072747111320496,0.9989196062088013,0.5114359259605408,0.37147554755210876,-0.20925688743591309,0.999762773513794,0.5042039752006531,0.37093183398246765,-0.2078399956226349,0.9997340440750122,0.5306820869445801,0.41421711444854736,-0.11208827793598175,0.9998849034309387,0.4853006899356842,0.4143410921096802,-0.10603006929159164,0.9998794794082642,0.5375316739082336,0.47976410388946533,-0.07586376368999481,0.9789112210273743,0.47270336747169495,0.47699588537216187,-0.09112466871738434,0.955958902835846,0.5376509428024292,0.5410512089729309,-0.11630222946405411,0.9142548441886902,0.471194326877594,0.5327321887016296,-0.14429426193237305,0.9002290368080139,0.539405107498169,0.5594022274017334,-0.12986382842063904,0.8312939405441284,0.470327764749527,0.5436335206031799,-0.15863457322120667,0.8354194164276123,0.538498044013977,0.5603264570236206,-0.14702211320400238,0.8425570130348206,0.4719538688659668,0.5423387885093689,-0.17889907956123352,0.8445953726768494,0.5370776653289795,0.552770733833313,-0.12306175380945206,0.808696448802948,0.4740651249885559,0.5368801951408386,-0.15301121771335602,0.8102418780326843,0.515623927116394,0.5301268100738525,-0.00033323944080621004,0.9991371631622314,0.4868975579738617,0.5288044214248657,0.0002843617694452405,0.9997472763061523,0.5150396227836609,0.6218482851982117,-0.005425956565886736,0.9430292844772339,0.4941944479942322,0.6222068071365356,-0.03801421821117401,0.9679040908813477,0.5160366296768188,0.6658528447151184,0.19373106956481934,0.8453025817871094,0.4976777136325836,0.7108703851699829,0.05411330610513687,0.9687620401382446,0.5148738622665405,0.6663512587547302,0.21067678928375244,0.5513260364532471,0.49851757287979126,0.723032534122467,0.059873588383197784,0.6435474157333374,0.5145334601402283,0.7019846439361572,0.15911468863487244,0.8759611248970032,0.5009913444519043,0.7393118739128113,-0.017039353027939796,0.9563686847686768
31,caminar_hacia,0.5069581270217896,0.3598408102989197,-0.23574304580688477,0.999922513961792,0.5096327662467957,0.3531832695007324,-0.22811731696128845,0.9997327327728271,0.5117841958999634,0.35324567556381226,-0.2281317263841629,0.9997605681419373,0.5135902166366577,0.35345885157585144,-0.22816459834575653,0.999750018119812,0.5039957761764526,0.35379061102867126,-0.22718873620033264,0.9996780753135681,0.5025582313537598,0.3543514311313629,-0.2272113859653473,0.9996921420097351,0.5007625222206116,0.3550950884819031,-0.22725167870521545,0.9996788501739502,0.5163489580154419,0.3582780063152313,-0.16654309630393982,0.9993996024131775,0.4988762438297272,0.3610020577907562,-0.16197721660137177,0.9989616870880127,0.5113317370414734,0.36998671293258667,-0.21138818562030792,0.9997820258140564,0.5039440989494324,0.36940333247184753,-0.21017774939537048,0.9997559785842896,0.530629575252533,0.41370299458503723,-0.11531738191843033,0.9998899102210999,0.48482745885849,0.4141291379928589,-0.10394655168056488,0.9998783469200134,0.5372878313064575,0.4795818328857422,-0.08626868575811386,0.9788931608200073,0.47219976782798767,0.47706112265586853,-0.07517285645008087,0.9529966115951538,0.5372129678726196,0.5407771468162537,-0.12968258559703827,0.912954568862915,0.46883106231689453,0.5375057458877563,-0.11870287358760834,0.8942812085151672,0.5387709140777588,0.5591731667518616,-0.14322969317436218,0.8288116455078125,0.46707263588905334,0.5520848035812378,-0.1313326060771942,0.8275201320648193,0.5379403829574585,0.560074508190155,-0.15984885394573212,0.840264618396759,0.46892446279525757,0.5517004132270813,-0.1506040394306183,0.8376533389091492,0.536584198474884,0.5527634024620056,-0.1365046352148056,0.8071413040161133,0.4711197316646576,0.546346127986908,-0.12698714435100555,0.8039159178733826,0.5154890418052673,0.5296707153320312,-0.003490053117275238,0.9991658329963684,0.48695164918899536,0.5285482406616211,0.0034490064717829227,0.9997466206550598,0.5150128602981567,0.6210567355155945,-0.010645832866430283,0.946816623210907,0.4939607083797455,0.6239303946495056,-0.026645366102457047,0.9685044288635254,0.5161470174789429,0.669755220413208,0.17547520995140076,0.8526201248168945,0.4977205693721771,0.7111548781394958,0.062154777348041534,0.969750165939331,0.5145323872566223,0.6704334020614624,0.1921401172876358,0.550665020942688,0.49891161918640137,0.7230502367019653,0.0672316700220108,0.6515082716941833,0.5154197812080383,0.7067515254020691,0.1368868499994278,0.8803735971450806,0.5009629726409912,0.7421258091926575,-0.010003110393881798,0.9575694799423218
32,caminar_hacia,0.5069172382354736,0.358511358499527,-0.23591125011444092,0.9999277591705322,0.5096167922019958,0.3517618477344513,-0.2279721051454544,0.9997509717941284,0.5117775201797485,0.351821631193161,-0.22798576951026917,0.9997764825820923,0.5135770440101624,0.3519713580608368,-0.2280106246471405,0.9997667074203491,0.5039190053939819,0.35227227210998535,-0.22718167304992676,0.9997004866600037,0.5024856328964233,0.35273507237434387,-0.22720925509929657,0.9997122883796692,0.5006679892539978,0.35339027643203735,-0.22724464535713196,0.9997000098228455,0.5163223147392273,0.3569539785385132,-0.1662643551826477,0.9994469285011292,0.4987150728702545,0.35929280519485474,-0.16210602223873138,0.9990296959877014,0.5112907290458679,0.36870402097702026,-0.21166329085826874,0.9998008012771606,0.5037945508956909,0.368069589138031,-0.21062342822551727,0.9997768402099609,0.5305657982826233,0.4124341607093811,-0.11533224582672119,0.9998952746391296,0.48438316583633423,0.4134926199913025,-0.10361025482416153,0.9998766183853149,0.5371701121330261,0.4793383777141571,-0.0883055254817009,0.9791343212127686,0.4712289273738861,0.4770851135253906,-0.07340731471776962,0.9523585438728333,0.5369121432304382,0.5406104326248169,-0.13622702658176422,0.9131051301956177,0.4673491418361664,0.5389808416366577,-0.11697886139154434,0.8928425312042236,0.5383448600769043,0.5589054226875305,-0.15041577816009521,0.8291082382202148,0.46539872884750366,0.5550752282142639,-0.13021661341190338,0.8253982067108154,0.5375674366950989,0.5598981380462646,-0.16746623814105988,0.840397834777832,0.4676477909088135,0.555317223072052,-0.14890316128730774,0.8361098170280457,0.5361974239349365,0.5527098178863525,-0.14344695210456848,0.8089655637741089,0.46972841024398804,0.5500438213348389,-0.12509210407733917,0.8037972450256348,0.5155249834060669,0.528808057308197,-0.004159624222666025,0.9991864562034607,0.48718681931495667,0.5279093980789185,0.004123219754546881,0.9997225403785706,0.5149896144866943,0.6206498742103577,-0.027337010949850082,0.9503544569015503,0.4934193193912506,0.6244683861732483,-0.014636796899139881,0.9683883786201477,0.5160020589828491,0.6782705783843994,0.13095112144947052,0.863028347492218,0.4977184236049652,0.7108386754989624,0.08099590986967087,0.9703022241592407,0.5142489671707153,0.681738555431366,0.14345774054527283,0.5617896318435669,0.49913209676742554,0.7226504683494568,0.08668433874845505,0.6630602478981018,0.5155351161956787,0.717098593711853,0.08190334588289261,0.8873438835144043,0.5008236169815063,0.74211585521698,0.011812715791165829,0.9582322835922241
33,caminar_hacia,0.5068931579589844,0.3561834692955017,-0.24409404397010803,0.9999327659606934,0.5096827745437622,0.3494909703731537,-0.2351277768611908,0.9997686743736267,0.5118269920349121,0.3497440218925476,-0.23513908684253693,0.9997916221618652,0.513620913028717,0.35008782148361206,-0.23516464233398438,0.9997826218605042,0.503908097743988,0.34968727827072144,-0.2349252998828888,0.9997227787971497,0.5024275183677673,0.35002973675727844,-0.23496468365192413,0.999732494354248,0.5005812644958496,0.3504018187522888,-0.23499400913715363,0.9997214078903198,0.5163568258285522,0.35566622018814087,-0.16960135102272034,0.999489963054657,0.49847903847694397,0.35652434825897217,-0.16796481609344482,0.9991017580032349,0.5112676620483398,0.3668399453163147,-0.21847808361053467,0.9998175501823425,0.5035584568977356,0.3659491240978241,-0.2181936502456665,0.9997954964637756,0.5305476188659668,0.41170892119407654,-0.11662186682224274,0.9998994469642639,0.483725368976593,0.4121800363063812,-0.10805811733007431,0.999874472618103,0.5370286703109741,0.4783715009689331,-0.09000284224748611,0.9794250726699829,0.470059871673584,0.4760344922542572,-0.07520053535699844,0.9532243013381958,0.536709725856781,0.5382525324821472,-0.13960358500480652,0.9137093424797058,0.4665150046348572,0.5396422743797302,-0.12071181833744049,0.8937933444976807,0.5382542610168457,0.5569498538970947,-0.1540583223104477,0.8302594423294067,0.4642041325569153,0.5565944910049438,-0.13422369956970215,0.8260630965232849,0.537474513053894,0.5577206611633301,-0.171936497092247,0.8414260745048523,0.4668613374233246,0.5568563938140869,-0.15091684460639954,0.8370115756988525,0.536027193069458,0.550951361656189,-0.14724856615066528,0.8115773797035217,0.46898549795150757,0.5512695908546448,-0.12821535766124725,0.8060336709022522,0.5155726671218872,0.5278581380844116,-0.00352730555459857,0.9991806745529175,0.487330824136734,0.5276031494140625,0.0034893054980784655,0.9996613264083862,0.5149715542793274,0.6212196946144104,-0.03741274029016495,0.9521202445030212,0.49340781569480896,0.6267184615135193,-0.015277378261089325,0.9643064141273499,0.5158174633979797,0.6903782486915588,0.09881818294525146,0.8713662028312683,0.49773988127708435,0.7130587100982666,0.0865810364484787,0.96812903881073,0.5140390992164612,0.6960366368293762,0.1087745651602745,0.5706231594085693,0.49936380982398987,0.7242758274078369,0.09262381494045258,0.6650005578994751,0.5154803991317749,0.7291797995567322,0.0401047058403492,0.8925260305404663,0.5007398128509521,0.7427964210510254,0.01588205248117447,0.955485463142395
34,caminar_hacia,0.507049560546875,0.35510361194610596,-0.2551528513431549,0.9999387860298157,0.5099151134490967,0.3484235405921936,-0.24536879360675812,0.9997895359992981,0.5119923949241638,0.3486652374267578,-0.2453726828098297,0.9998100996017456,0.5138903856277466,0.34902456402778625,-0.24540038406848907,0.9998019337654114,0.5039225816726685,0.34838342666625977,-0.24599400162696838,0.9997483491897583,0.5024911165237427,0.3487696051597595,-0.24603965878486633,0.9997569918632507,0.5006335973739624,0.3491600751876831,-0.24605834484100342,0.9997469782829285,0.516382098197937,0.3544311821460724,-0.1759040355682373,0.9995357394218445,0.4985169768333435,0.35544198751449585,-0.17870649695396423,0.9991867542266846,0.5113317966461182,0.3658892810344696,-0.2283032238483429,0.9998347163200378,0.5036426186561584,0.36523357033729553,-0.22924914956092834,0.9998149871826172,0.5305659770965576,0.4110395610332489,-0.11733613163232803,0.9999061226844788,0.48321542143821716,0.4116272032260895,-0.12038107216358185,0.9998815655708313,0.5370614528656006,0.4775743782520294,-0.08870995044708252,0.9799844622612,0.4685458242893219,0.47511088848114014,-0.09183436632156372,0.9563275575637817,0.5367783904075623,0.5383071303367615,-0.13675108551979065,0.9159390926361084,0.4660748839378357,0.5401667952537537,-0.13398221135139465,0.8988013863563538,0.538294792175293,0.5565599799156189,-0.15103861689567566,0.8334810733795166,0.4634585380554199,0.5571722388267517,-0.14952276647090912,0.832068145275116,0.5375038385391235,0.5571503043174744,-0.16939006745815277,0.8444706201553345,0.46632272005081177,0.5577607750892639,-0.16722455620765686,0.8426532745361328,0.5360685586929321,0.5506776571273804,-0.1446245312690735,0.815846860408783,0.4684433043003082,0.5523182153701782,-0.1417813003063202,0.812920093536377,0.5159623026847839,0.5266225934028625,-0.0006993393762968481,0.9992086887359619,0.4873497486114502,0.5271254777908325,0.0006305977003648877,0.9996352195739746,0.5151166319847107,0.6233306527137756,-0.02081429958343506,0.9547767043113708,0.49356165528297424,0.6272618770599365,-0.011837830767035484,0.9643626809120178,0.5158360004425049,0.7058719396591187,0.10089431703090668,0.8816108107566833,0.49852389097213745,0.7130804061889648,0.09356501698493958,0.9680088758468628,0.5142147541046143,0.7131878137588501,0.10848917067050934,0.5903966426849365,0.5000298023223877,0.7239513993263245,0.1000029593706131,0.6676987409591675,0.5171456336975098,0.7399596571922302,0.03554240241646767,0.8997675180435181,0.5012597441673279,0.742814302444458,0.02196408435702324,0.9556140303611755
