frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
28,caminar_regreso,0.5767490863800049,0.2688053250312805,0.13044503331184387,0.9998305439949036,0.5734982490539551,0.25595366954803467,0.10489723831415176,0.9997583627700806,0.5709540843963623,0.2556929588317871,0.10490162670612335,0.9998016357421875,0.5682185888290405,0.25551697611808777,0.10487916320562363,0.9997737407684326,0.5802542567253113,0.2564123272895813,0.10481315851211548,0.9997544288635254,0.5823608040809631,0.2564014792442322,0.10484770685434341,0.9997673630714417,0.5845311284065247,0.25645774602890015,0.10480586439371109,0.9996963143348694,0.5639820098876953,0.26207268238067627,0.016737837344408035,0.9998379945755005,0.5897884368896484,0.2640727758407593,0.014734727330505848,0.999685525894165,0.5727139115333557,0.27925875782966614,0.1040429025888443,0.9998039603233337,0.5800023674964905,0.2810877561569214,0.10347843170166016,0.9997878670692444,0.5342678427696228,0.34040138125419617,-0.024238446727395058,0.9999052882194519,0.6130762696266174,0.34412628412246704,-0.02181394025683403,0.9998803734779358,0.5209213495254517,0.4471757113933563,0.014950215816497803,0.978963315486908,0.6275380253791809,0.450666606426239,-0.018428338691592216,0.9754050970077515,0.535370409488678,0.518989086151123,0.07368362694978714,0.7073817849159241,0.6368116140365601,0.5441352128982544,-0.0021525383926928043,0.77923184633255,0.5371049046516418,0.5413851737976074,0.07944772392511368,0.5899074077606201,0.6400805115699768,0.5716603398323059,-0.001304133445955813,0.680767297744751,0.5433603525161743,0.534186065196991,0.07650189846754074,0.5717601776123047,0.6341685056686401,0.5707823634147644,-0.0036165814381092787,0.669234037399292,0.5440042614936829,0.5246551036834717,0.0744694396853447,0.5325801372528076,0.6305745244026184,0.5610031485557556,-0.0015700997319072485,0.6229991316795349,0.5533267259597778,0.5516305565834045,-0.01691528782248497,0.9998034834861755,0.5949333310127258,0.5462116003036499,0.01660754345357418,0.9997742176055908,0.5584195256233215,0.6991466283798218,0.04897577688097954,0.9920710325241089,0.5939727425575256,0.6795186996459961,0.13758781552314758,0.9885901808738708,0.5702651739120483,0.8414178490638733,0.10417578369379044,0.9824604988098145,0.5953637361526489,0.8133735656738281,0.21504895389080048,0.9816683530807495,0.5722858905792236,0.8665932416915894,0.1105157881975174,0.978575587272644,0.5928908586502075,0.8371531367301941,0.22421689331531525,0.9794114232063293,0.567111611366272,0.8403932452201843,0.09491012990474701,0.8640010356903076,0.5906878709793091,0.8125689029693604,0.2366136759519577,0.8464803695678711
29,caminar_regreso,0.5766989588737488,0.2722373604774475,0.13034503161907196,0.9998427033424377,0.5735574960708618,0.2595200836658478,0.10454513132572174,0.999775767326355,0.5710519552230835,0.25911423563957214,0.10454954206943512,0.9998154640197754,0.5683562159538269,0.2587716579437256,0.10452781617641449,0.9997898936271667,0.5801697373390198,0.2603374719619751,0.104467011988163,0.999772846698761,0.5821965932846069,0.2604182958602905,0.1045074462890625,0.9997851252555847,0.5843015909194946,0.2605431079864502,0.10447082668542862,0.9997196793556213,0.5640438795089722,0.2647841274738312,0.014753244817256927,0.9998470544815063,0.589380145072937,0.26778408885002136,0.013979868963360786,0.9997072219848633,0.5727758407592773,0.28240394592285156,0.1039796844124794,0.9998161196708679,0.5798535943031311,0.28447338938713074,0.10335935652256012,0.9998008012771606,0.5335883498191833,0.3417198359966278,-0.030590161681175232,0.999909520149231,0.6122822165489197,0.3464767336845398,-0.020508646965026855,0.9998842477798462,0.5200011730194092,0.44722670316696167,0.0026770695112645626,0.9781496524810791,0.6269392371177673,0.45101770758628845,-0.01901143603026867,0.9772021174430847,0.5347906351089478,0.5180880427360535,0.057910967618227005,0.6907564997673035,0.6367541551589966,0.545401394367218,-0.009045458398759365,0.7958186864852905,0.536410927772522,0.5405972599983215,0.061003874987363815,0.569957971572876,0.6397432088851929,0.5728452801704407,-0.008535420522093773,0.701562762260437,0.5425549149513245,0.5336621403694153,0.05908804386854172,0.5520375967025757,0.6341376304626465,0.5718507170677185,-0.011737292632460594,0.6905021667480469,0.5434360504150391,0.5239308476448059,0.058944232761859894,0.5149751305580139,0.6305750608444214,0.5620160102844238,-0.00904880277812481,0.6436266899108887,0.553512692451477,0.5520643591880798,-0.020522108301520348,0.9998195767402649,0.5943998098373413,0.5472177267074585,0.02024083584547043,0.9997833371162415,0.558565080165863,0.6964866518974304,0.043468743562698364,0.9927220344543457,0.5927786827087402,0.6668027639389038,0.14945104718208313,0.9878664016723633,0.5701349377632141,0.8367052674293518,0.10418309271335602,0.9838385581970215,0.5929280519485474,0.7985541224479675,0.24754229187965393,0.9816375374794006,0.5717527270317078,0.8624022006988525,0.11112920194864273,0.9802640080451965,0.5906525254249573,0.8198915123939514,0.25878405570983887,0.979669451713562,0.5666375756263733,0.8400405049324036,0.09244345873594284,0.8725663423538208,0.586557149887085,0.7996528744697571,0.2555931508541107,0.8503817915916443
30,caminar_regreso,0.5765413045883179,0.2751130759716034,0.12594446539878845,0.9998533129692078,0.5735167860984802,0.26236677169799805,0.10177119076251984,0.9997913241386414,0.5710673928260803,0.26188433170318604,0.10178371518850327,0.99982750415802,0.5684283971786499,0.26144614815711975,0.10176713764667511,0.9998040795326233,0.5799627900123596,0.26344066858291626,0.10090671479701996,0.9997894167900085,0.58192378282547,0.26361411809921265,0.10095151513814926,0.9998009204864502,0.5840103626251221,0.2638208270072937,0.10091905295848846,0.9997407793998718,0.5639408826828003,0.26714950799942017,0.011619873344898224,0.9998546838760376,0.5887870192527771,0.27111050486564636,0.01292623020708561,0.9997257590293884,0.5727361440658569,0.2855384945869446,0.10118520259857178,0.9998263120651245,0.5796154737472534,0.28794732689857483,0.0996149331331253,0.9998116493225098,0.5330384969711304,0.3453526198863983,-0.032538775354623795,0.9999139308929443,0.6107525825500488,0.3497266471385956,-0.01874190755188465,0.9998852610588074,0.5189236402511597,0.44789955019950867,-0.0038599721156060696,0.9783514738082886,0.6252679824829102,0.4511439800262451,-0.01872636005282402,0.9788773059844971,0.5343230962753296,0.5171399712562561,0.05393562465906143,0.6831526160240173,0.6367360353469849,0.5459511876106262,-0.010740270838141441,0.8117054104804993,0.5355690121650696,0.5397385954856873,0.05690084770321846,0.5572565793991089,0.6394152045249939,0.5734601616859436,-0.009637792594730854,0.72173672914505,0.5418039560317993,0.5336148738861084,0.055361442267894745,0.5398098826408386,0.6342135667800903,0.5736449956893921,-0.013108531944453716,0.7111266255378723,0.5429515838623047,0.523594081401825,0.05514268949627876,0.5041036605834961,0.6307429671287537,0.5649945735931396,-0.010912341997027397,0.6640175580978394,0.5539740324020386,0.5522253513336182,-0.031060462817549706,0.999832034111023,0.5941739082336426,0.5478451251983643,0.030796822160482407,0.9997823238372803,0.5587038993835449,0.6956390142440796,0.03002992831170559,0.9932914972305298,0.5912947654724121,0.6644642949104309,0.15603110194206238,0.9847713708877563,0.5702906250953674,0.8373611569404602,0.08735836297273636,0.9849874973297119,0.590384840965271,0.7953612208366394,0.2588433027267456,0.9800822138786316,0.5721009969711304,0.8615640997886658,0.09355343878269196,0.9815877676010132,0.5890213251113892,0.8150854110717773,0.2702154517173767,0.9783925414085388,0.5633630156517029,0.8441019654273987,0.06917783617973328,0.8804914355278015,0.580847442150116,0.8015553951263428,0.26254817843437195,0.8523857593536377
31,caminar_regreso,0.5765949487686157,0.2835173010826111,0.12233501672744751,0.9998593926429749,0.5735327005386353,0.27182701230049133,0.09871195256710052,0.999800980091095,0.5710912942886353,0.2711242139339447,0.09872432053089142,0.9998341202735901,0.5684875249862671,0.2704826891422272,0.09870355576276779,0.9998123049736023,0.579999566078186,0.27322977781295776,0.0977795422077179,0.9998003840446472,0.5819657444953918,0.27345988154411316,0.09782806783914566,0.9998112320899963,0.5840763449668884,0.27368173003196716,0.0977940782904625,0.9997550249099731,0.5640353560447693,0.27505674958229065,0.01011606864631176,0.9998558759689331,0.5885880589485168,0.2793543040752411,0.011551782488822937,0.9997347593307495,0.5727778077125549,0.29225030541419983,0.09805212914943695,0.9998292922973633,0.5796748995780945,0.2949755787849426,0.09647278487682343,0.9998142123222351,0.5331140160560608,0.3506065905094147,-0.03524332866072655,0.9999168515205383,0.6091910600662231,0.3551994562149048,-0.01893092878162861,0.9998826384544373,0.5177739858627319,0.45036670565605164,-0.0028109177947044373,0.9784091114997864,0.6248384714126587,0.45317479968070984,-0.019499467685818672,0.9805050492286682,0.5340607762336731,0.5157402753829956,0.05810839682817459,0.6707493662834167,0.6364308595657349,0.5481742024421692,-0.011277804151177406,0.8267809748649597,0.5355600714683533,0.5372219681739807,0.06248587369918823,0.540320098400116,0.6389439105987549,0.5741993188858032,-0.009178170934319496,0.7413599491119385,0.5416538715362549,0.5316685438156128,0.061039477586746216,0.5234842300415039,0.6341183185577393,0.5757180452346802,-0.012226274237036705,0.7312834858894348,0.5427880883216858,0.5224499702453613,0.05945607274770737,0.4896993339061737,0.6307038068771362,0.5678460597991943,-0.011160827241837978,0.6844886541366577,0.5542351603507996,0.5526853799819946,-0.032342057675123215,0.9998431205749512,0.593348503112793,0.5482950210571289,0.032081954181194305,0.9997782111167908,0.5587495565414429,0.6957352757453918,0.025137200951576233,0.9937744736671448,0.5890817642211914,0.6634031534194946,0.1595354974269867,0.9802202582359314,0.5705796480178833,0.8373362421989441,0.07998409122228622,0.9859194755554199,0.5876055955886841,0.7857000827789307,0.26901423931121826,0.9775214791297913,0.5731860399246216,0.8622087836265564,0.08588670939207077,0.9826509952545166,0.5870374441146851,0.8050745725631714,0.2811836004257202,0.9763255715370178,0.5628141164779663,0.8468063473701477,0.06214681267738342,0.8870035409927368,0.5791808366775513,0.792597770690918,0.27624157071113586,0.8522353768348694
32,caminar_regreso,0.5766061544418335,0.2902032136917114,0.1272919625043869,0.9998605251312256,0.5737326145172119,0.2789228856563568,0.10378322750329971,0.9998048543930054,0.5713886022567749,0.2782294750213623,0.10379461944103241,0.9998358488082886,0.5689219236373901,0.27759966254234314,0.10377468168735504,0.9998151063919067,0.5800416469573975,0.2803584933280945,0.10277052968740463,0.9998058676719666,0.5820215940475464,0.2806306481361389,0.10281270742416382,0.9998162388801575,0.5841466784477234,0.2808776795864105,0.10278153419494629,0.9997624158859253,0.5641607046127319,0.282195508480072,0.018105149269104004,0.9998530149459839,0.5883249640464783,0.2862890362739563,0.015644820407032967,0.9997358322143555,0.5728695392608643,0.2986123263835907,0.1029120683670044,0.9998270273208618,0.5797253847122192,0.3012949526309967,0.10115639865398407,0.9998122453689575,0.5331715941429138,0.35456517338752747,-0.033981870859861374,0.9999195337295532,0.6086825728416443,0.36147210001945496,-0.010019995272159576,0.9998772740364075,0.5170526504516602,0.4530128538608551,-0.002912562806159258,0.9789354801177979,0.6239785552024841,0.455095499753952,-0.013541202060878277,0.981898844242096,0.5338707566261292,0.5160883665084839,0.05455254763364792,0.6619930863380432,0.6353340744972229,0.5491012930870056,-0.007845061831176281,0.8392115235328674,0.535503089427948,0.5379294753074646,0.05756733566522598,0.5265116691589355,0.6371071338653564,0.5743322372436523,-0.005891378037631512,0.7570667266845703,0.5414022207260132,0.5325379967689514,0.05663882941007614,0.510063111782074,0.6331610083580017,0.5766748189926147,-0.00935880746692419,0.7474042773246765,0.5425817370414734,0.5231937766075134,0.0559752881526947,0.4779239892959595,0.6300801038742065,0.5692472457885742,-0.0078963041305542,0.7003206014633179,0.5543246865272522,0.5537376999855042,-0.03324456140398979,0.9998505115509033,0.5923489332199097,0.5495235919952393,0.03302290290594101,0.9997655749320984,0.5589221119880676,0.6960231065750122,0.015902560204267502,0.9941792488098145,0.5884439945220947,0.6657096147537231,0.15366248786449432,0.9759044051170349,0.5706042051315308,0.836959183216095,0.06573834270238876,0.9866356253623962,0.5853699445724487,0.7887507677078247,0.2520607113838196,0.9745261669158936,0.5732095241546631,0.8622938990592957,0.07110611349344254,0.9835810661315918,0.5847148895263672,0.8081893920898438,0.26311761140823364,0.974057137966156,0.5622595548629761,0.8475627303123474,0.04804374650120735,0.8916968703269958,0.5789998769760132,0.7997669577598572,0.2551320195198059,0.8493245244026184
33,caminar_regreso,0.5767143964767456,0.29392844438552856,0.1271030157804489,0.9998629689216614,0.5739490389823914,0.2824435532093048,0.10331372916698456,0.9998102784156799,0.5716535449028015,0.2817572057247162,0.10332298278808594,0.9998390078544617,0.5692445635795593,0.2811641991138458,0.10330256074666977,0.9998194575309753,0.5801296830177307,0.2839912176132202,0.10251279175281525,0.9998127818107605,0.582103431224823,0.2843632400035858,0.10255424678325653,0.999822735786438,0.5842214822769165,0.2846919298171997,0.10252340883016586,0.999771773815155,0.5643361210823059,0.2859019935131073,0.019191622734069824,0.9998529553413391,0.5883362889289856,0.29038915038108826,0.016046782955527306,0.9997408986091614,0.573007345199585,0.3025417625904083,0.1024903878569603,0.9998259544372559,0.5797501802444458,0.30498024821281433,0.10099990665912628,0.9998114705085754,0.533346951007843,0.357748806476593,-0.029491040855646133,0.9999210834503174,0.6082724332809448,0.36516326665878296,-0.011496689170598984,0.9998751878738403,0.5172414183616638,0.45497480034828186,0.0020342746283859015,0.9794592261314392,0.623819887638092,0.45910224318504333,-0.013589960522949696,0.9833376407623291,0.5339579582214355,0.5168953537940979,0.05821145325899124,0.6519812345504761,0.6343510746955872,0.5519126653671265,-0.007909571751952171,0.8517733812332153,0.5357781648635864,0.5383788347244263,0.062225379049777985,0.5119369029998779,0.6361550092697144,0.5768625140190125,-0.005509892012923956,0.7734719514846802,0.5416793823242188,0.532673716545105,0.06124501675367355,0.49590080976486206,0.6325694918632507,0.579599142074585,-0.008325333707034588,0.7642253041267395,0.5426958799362183,0.5234358310699463,0.05950247496366501,0.46543654799461365,0.6296818852424622,0.5718106627464294,-0.007577060256153345,0.7175785899162292,0.5537838935852051,0.5537964701652527,-0.030964026227593422,0.9998556971549988,0.591118574142456,0.5501375794410706,0.03075455129146576,0.9997490644454956,0.5589498281478882,0.6954745054244995,0.00540446862578392,0.9944936037063599,0.5867929458618164,0.6679357290267944,0.13460199534893036,0.9728817343711853,0.5700773596763611,0.8349784016609192,0.045315518975257874,0.9872053861618042,0.5833899974822998,0.7923930883407593,0.21651437878608704,0.9722544550895691,0.572831928730011,0.8607165813446045,0.049375586211681366,0.9843010902404785,0.5830614566802979,0.8115009069442749,0.22540883719921112,0.9722370505332947,0.5616230368614197,0.8475305438041687,0.026532521471381187,0.8960985541343689,0.5764204859733582,0.7999078631401062,0.21738894283771515,0.8481441140174866
34,caminar_regreso,0.578241229057312,0.2980790436267853,0.11492184549570084,0.9998583197593689,0.5755963921546936,0.2866475284099579,0.09210951626300812,0.9998070001602173,0.5733417272567749,0.28570398688316345,0.09211314469575882,0.9998334050178528,0.5709600448608398,0.28486618399620056,0.09209073334932327,0.9998136162757874,0.5819085836410522,0.2885901927947998,0.09125018864870071,0.9998117089271545,0.5839594602584839,0.2889862358570099,0.0912945419549942,0.999821126461029,0.5862340927124023,0.2893019914627075,0.0912574902176857,0.9997715353965759,0.5657256841659546,0.28912004828453064,0.013360599987208843,0.9998387098312378,0.5886284112930298,0.29442596435546875,0.008419820107519627,0.9997349381446838,0.5745692253112793,0.30589935183525085,0.09163564443588257,0.9998117685317993,0.580993115901947,0.3084057867527008,0.09021396189928055,0.9997974038124084,0.5340765714645386,0.36013031005859375,-0.030989449471235275,0.9999189376831055,0.6088614463806152,0.3687964975833893,-0.022400174289941788,0.9998701810836792,0.5174682140350342,0.4554055631160736,0.004314320627599955,0.9786033630371094,0.6238162517547607,0.4652000069618225,-0.021906886249780655,0.9844329953193665,0.5345840454101562,0.5175514817237854,0.06388592720031738,0.6299275159835815,0.6325072646141052,0.5567665696144104,-0.007896213792264462,0.8611127734184265,0.5363147854804993,0.5400980710983276,0.07005009800195694,0.48890814185142517,0.6344070434570312,0.581636905670166,-0.005119535140693188,0.7846435904502869,0.5420982837677002,0.5343512296676636,0.06812252849340439,0.4732995629310608,0.6309855580329895,0.5842021107673645,-0.007872947491705418,0.775621235370636,0.5429467558860779,0.5246939063072205,0.06495238840579987,0.44476377964019775,0.6281026601791382,0.5756804347038269,-0.007512134965509176,0.7286457419395447,0.5533034801483154,0.5551785230636597,-0.026340309530496597,0.9998622536659241,0.5907312035560608,0.5527402758598328,0.026127904653549194,0.9997413754463196,0.5585700273513794,0.6954419016838074,0.02338527701795101,0.9947556257247925,0.586067795753479,0.6689525842666626,0.13585342466831207,0.9702450037002563,0.5698947310447693,0.8327314853668213,0.07745202630758286,0.987741231918335,0.5815076231956482,0.7917559146881104,0.2381979525089264,0.9704164862632751,0.5726127624511719,0.8576614260673523,0.08295395225286484,0.9848923087120056,0.581624448299408,0.8089240789413452,0.24971631169319153,0.970129668712616,0.5618241429328918,0.8475680947303772,0.06141381338238716,0.9001732468605042,0.5736929178237915,0.8043791651725769,0.24382224678993225,0.8483525514602661
35,caminar_regreso,0.5782449245452881,0.29834941029548645,0.11208454519510269,0.9998584389686584,0.5756083726882935,0.28695324063301086,0.08870668709278107,0.9998094439506531,0.5733606815338135,0.2862039804458618,0.08871398866176605,0.9998340010643005,0.570973813533783,0.28552868962287903,0.08869355916976929,0.9998143911361694,0.5819224119186401,0.2886081337928772,0.08868579566478729,0.9998146891593933,0.5839924812316895,0.2889840304851532,0.08872242271900177,0.9998241066932678,0.5862947702407837,0.28933921456336975,0.08868269622325897,0.999776303768158,0.565922200679779,0.2904033362865448,0.007937928661704063,0.9998337626457214,0.5886737108230591,0.29541563987731934,0.006719836033880711,0.9997377395629883,0.5746738314628601,0.30679890513420105,0.08802398294210434,0.9998091459274292,0.581052839756012,0.3091962933540344,0.08766607940196991,0.9997945427894592,0.5348440408706665,0.3613997995853424,-0.03243733197450638,0.9999191761016846,0.6091375350952148,0.3706456124782562,-0.02355680987238884,0.9998669028282166,0.5193220973014832,0.4565737545490265,0.0015049184439703822,0.9779753684997559,0.6234363317489624,0.4675018787384033,-0.020172756165266037,0.9853094220161438,0.5345025658607483,0.5231775641441345,0.061215877532958984,0.6156361699104309,0.6310518980026245,0.5574290752410889,0.005557862110435963,0.8675096035003662,0.5360574126243591,0.5484932661056519,0.06638579070568085,0.47269898653030396,0.6329095363616943,0.5821683406829834,0.010091012343764305,0.7911758422851562,0.5418171882629395,0.541824221611023,0.06496372818946838,0.4571506977081299,0.6293689012527466,0.5843385457992554,0.006074789445847273,0.7821382880210876,0.542641818523407,0.5316987633705139,0.06243767589330673,0.4294954240322113,0.6264309287071228,0.5758466720581055,0.005567279644310474,0.7344384789466858,0.5532607436180115,0.5550244450569153,-0.025114336982369423,0.9998704791069031,0.5905332565307617,0.5525617599487305,0.02489578351378441,0.9997420310974121,0.5578486919403076,0.6934548020362854,0.02846566215157509,0.9950326681137085,0.5867902636528015,0.6684777736663818,0.13646200299263,0.9676629304885864,0.5693226456642151,0.83017897605896,0.08422186970710754,0.9882773756980896,0.5816562175750732,0.7855455279350281,0.24534495174884796,0.968189001083374,0.5716076493263245,0.8546140789985657,0.08979808539152145,0.9853846430778503,0.5811970233917236,0.8029664754867554,0.25705236196517944,0.9679350852966309,0.5618744492530823,0.8462699055671692,0.0669313371181488,0.9034085869789124,0.5744256973266602,0.7968481183052063,0.2507435381412506,0.8457018136978149
36,caminar_regreso,0.5788987874984741,0.3004448711872101,0.10472973436117172,0.9998506903648376,0.5764382481575012,0.28929170966148376,0.08102308213710785,0.9997977018356323,0.5743211507797241,0.28856250643730164,0.08102630078792572,0.9998226761817932,0.5720565319061279,0.2878813147544861,0.08101313561201096,0.9998018145561218,0.5826236009597778,0.29080623388290405,0.08052249252796173,0.9998049139976501,0.5847692489624023,0.2911146283149719,0.08055908232927322,0.9998157024383545,0.5871976613998413,0.2914387881755829,0.08051598072052002,0.9997652173042297,0.567347526550293,0.2926027774810791,-0.00031601625960320234,0.9998131990432739,0.589095950126648,0.29755735397338867,-0.003052255604416132,0.9997187852859497,0.5755504965782166,0.3086356520652771,0.0809139832854271,0.9998002648353577,0.5816954374313354,0.31098952889442444,0.0798809677362442,0.9997856020927429,0.5365201234817505,0.360359787940979,-0.03462297469377518,0.9999189376831055,0.6092454791069031,0.37108662724494934,-0.03295625001192093,0.999866247177124,0.5211132764816284,0.4564421474933624,-0.007769090589135885,0.9767388105392456,0.6220908164978027,0.46865421533584595,-0.028184503316879272,0.9859390258789062,0.5343647003173828,0.5279622077941895,0.03836113214492798,0.6114910244941711,0.6293137073516846,0.5587164759635925,-0.010247166268527508,0.8749181032180786,0.5351168513298035,0.5542576313018799,0.04039802774786949,0.4672405421733856,0.6313940286636353,0.5840935111045837,-0.009411952458322048,0.800573468208313,0.5405380725860596,0.54914391040802,0.037774406373500824,0.4513201415538788,0.6281296610832214,0.5855988264083862,-0.014173256233334541,0.7917298078536987,0.5416281223297119,0.5388505458831787,0.03869214281439781,0.4229995012283325,0.6251552104949951,0.576695442199707,-0.010932818986475468,0.7440188527107239,0.553275465965271,0.5543217062950134,-0.019534459337592125,0.9998788237571716,0.5902426242828369,0.5520726442337036,0.019290704280138016,0.9997486472129822,0.5573604106903076,0.6851558089256287,0.04058695584535599,0.9952484965324402,0.5872918367385864,0.6638038754463196,0.13771787285804749,0.966515839099884,0.5682934522628784,0.8206639885902405,0.10251428186893463,0.9887142777442932,0.5817636251449585,0.7809862494468689,0.25376951694488525,0.9674571752548218,0.5695295929908752,0.8429717421531677,0.10863038152456284,0.985882043838501,0.5804373025894165,0.8008221387863159,0.2661251425743103,0.9673052430152893,0.5624672770500183,0.8344404697418213,0.08526130765676498,0.9054943323135376,0.5756686925888062,0.7854612469673157,0.25683122873306274,0.8447842597961426
37,caminar_regreso,0.5793591141700745,0.29998886585235596,0.10844609886407852,0.9998520612716675,0.5769708752632141,0.28877943754196167,0.08420310169458389,0.9997983574867249,0.5748743414878845,0.28810063004493713,0.08420680463314056,0.9998230934143066,0.5726253986358643,0.28743791580200195,0.08419570326805115,0.999801516532898,0.5830917954444885,0.29026445746421814,0.08402230590581894,0.9998065233230591,0.5852681398391724,0.290635883808136,0.08405555784702301,0.9998182654380798,0.5877260565757751,0.2910091280937195,0.08401511609554291,0.9997677803039551,0.5679352283477783,0.2923738956451416,0.0003231053124181926,0.9998099207878113,0.5894858241081238,0.2976546585559845,-0.0009954895358532667,0.9997216463088989,0.5759080648422241,0.3082747161388397,0.08382047712802887,0.9998037219047546,0.5821521878242493,0.3106330931186676,0.08313211798667908,0.9997901320457458,0.5375823974609375,0.3594987988471985,-0.036675237119197845,0.9999192953109741,0.6093868017196655,0.37113913893699646,-0.0305116418749094,0.9998667240142822,0.5227823257446289,0.45623165369033813,-0.016266122460365295,0.9764841794967651,0.6213850975036621,0.46855753660202026,-0.026259049773216248,0.9863964915275574,0.5323165655136108,0.5335458517074585,0.0243428535759449,0.617806077003479,0.6269153952598572,0.5586094260215759,-0.012860906310379505,0.8807473182678223,0.531316339969635,0.5607332587242126,0.023521702736616135,0.4722388684749603,0.6289357542991638,0.5840412974357605,-0.013608910143375397,0.8079943060874939,0.5363844633102417,0.5555459856987,0.021599335595965385,0.45568782091140747,0.6251553297042847,0.5853499174118042,-0.018860287964344025,0.7992140054702759,0.5382235050201416,0.5449298024177551,0.024713974446058273,0.4257340431213379,0.6221944093704224,0.5764435529708862,-0.013991877436637878,0.7509745955467224,0.5533414483070374,0.5535344481468201,-0.01900341734290123,0.9998860955238342,0.5902439951896667,0.5517855286598206,0.018754877150058746,0.9997568726539612,0.5552430152893066,0.6815117597579956,0.055327512323856354,0.9955245852470398,0.5869410634040833,0.663866400718689,0.1403254121541977,0.9678465127944946,0.5655196905136108,0.8129969835281372,0.13045936822891235,0.9892812371253967,0.5811886191368103,0.7830920815467834,0.25593069195747375,0.9685330986976624,0.5667155981063843,0.8342677354812622,0.13838334381580353,0.9866771697998047,0.5798627138137817,0.8027840256690979,0.2683050036430359,0.968411386013031,0.5622045397758484,0.8257973790168762,0.11790517717599869,0.9075496196746826,0.5756449103355408,0.7846003174781799,0.2566912770271301,0.8465774655342102
38,caminar_regreso,0.5796335935592651,0.2991299629211426,0.10045268386602402,0.9998542070388794,0.5771884322166443,0.2880430519580841,0.0752219408750534,0.9997987151145935,0.5750697255134583,0.28741034865379333,0.07523198425769806,0.9998230934143066,0.5727863311767578,0.2868099808692932,0.07523239403963089,0.9997995495796204,0.5833529233932495,0.2895037829875946,0.0768594890832901,0.9998075366020203,0.5855468511581421,0.28989678621292114,0.07687351107597351,0.9998204112052917,0.5880249738693237,0.2903003990650177,0.076835498213768,0.9997699856758118,0.568122386932373,0.2915017306804657,-0.013618698343634605,0.9998052716255188,0.5898568034172058,0.29711729288101196,-0.006828177720308304,0.9997231960296631,0.5761531591415405,0.3072187304496765,0.07411598414182663,0.9998053312301636,0.5824457406997681,0.30953624844551086,0.07564161717891693,0.9997932314872742,0.5380263924598694,0.3588921129703522,-0.06080617383122444,0.999915599822998,0.6094882488250732,0.37054675817489624,-0.02927679754793644,0.9998627305030823,0.5244854688644409,0.4559539258480072,-0.04945216327905655,0.976492166519165,0.6210845708847046,0.46804991364479065,-0.03248998895287514,0.9863921403884888,0.5290451049804688,0.5375608801841736,-0.009150863625109196,0.6263043880462646,0.6252434849739075,0.5583894848823547,-0.03868945688009262,0.8830671310424805,0.5267993211746216,0.5655940175056458,-0.010918953455984592,0.47976329922676086,0.6271048784255981,0.5832711458206177,-0.04050537571310997,0.8111829161643982,0.5316308736801147,0.5604373216629028,-0.011098629795014858,0.4628355801105499,0.6228304505348206,0.5843128561973572,-0.044941794127225876,0.8020093441009521,0.5338842272758484,0.549808144569397,-0.00801057182252407,0.43068546056747437,0.619928240776062,0.5755220055580139,-0.040235258638858795,0.7522897720336914,0.5536654591560364,0.5500686764717102,-0.024735180661082268,0.9998878240585327,0.5903658270835876,0.5493250489234924,0.02444237284362316,0.9997591972351074,0.5524275302886963,0.6722253561019897,0.08191883563995361,0.9957985281944275,0.586351752281189,0.6635851263999939,0.15554973483085632,0.9697458744049072,0.563923180103302,0.7964657545089722,0.17044886946678162,0.9900169968605042,0.5795552134513855,0.7835685014724731,0.25799673795700073,0.9705995917320251,0.5654545426368713,0.8149640560150146,0.17987607419490814,0.9875761270523071,0.579147219657898,0.801072359085083,0.26911264657974243,0.9700995087623596,0.559598445892334,0.8218898177146912,0.16082601249217987,0.9129847288131714,0.5730393528938293,0.7898606061935425,0.25415635108947754,0.8544352054595947
