frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
10,levantarse_20241124,0.4844581186771393,0.4219295382499695,-0.25120142102241516,0.999999463558197,0.48869362473487854,0.4114692807197571,-0.23464007675647736,0.9999988675117493,0.4915677011013031,0.4121505320072174,-0.23463764786720276,0.999998927116394,0.4938802123069763,0.4129103422164917,-0.2346602976322174,0.9999988079071045,0.4791814386844635,0.4116034209728241,-0.23412303626537323,0.9999985098838806,0.4757768511772156,0.4120756685733795,-0.234214186668396,0.9999986290931702,0.47275257110595703,0.41270777583122253,-0.23422391712665558,0.9999988079071045,0.4983908236026764,0.42246776819229126,-0.1362123191356659,0.9999984502792358,0.4687686860561371,0.4221608340740204,-0.13412818312644958,0.9999977946281433,0.49064716696739197,0.4382038414478302,-0.2144993245601654,0.9999997615814209,0.4785098135471344,0.4368557929992676,-0.21402430534362793,0.9999997615814209,0.5212810039520264,0.5109025835990906,-0.07285059988498688,0.9999952912330627,0.446196973323822,0.5000499486923218,-0.06714975088834763,0.9999865889549255,0.53801029920578,0.6018155217170715,-0.13180023431777954,0.9978031516075134,0.4185677170753479,0.5861766338348389,-0.10096341371536255,0.9934696555137634,0.5032795667648315,0.6385248899459839,-0.27599892020225525,0.9870942831039429,0.4495406746864319,0.6422392725944519,-0.2221425324678421,0.9656704664230347,0.4960670471191406,0.6600102186203003,-0.31348320841789246,0.964425265789032,0.45614227652549744,0.6652454137802124,-0.2552950084209442,0.9259586334228516,0.4897392690181732,0.6489197611808777,-0.3197938799858093,0.964632511138916,0.4619123041629791,0.6562837362289429,-0.26381176710128784,0.9270274043083191,0.48997172713279724,0.6427291631698608,-0.2807082533836365,0.9494924545288086,0.46088671684265137,0.6486955285072327,-0.22662024199962616,0.9017922878265381,0.5018351078033447,0.6705817580223083,-0.0018125709611922503,0.9998859167098999,0.45158806443214417,0.6626048684120178,0.0019962629303336143,0.9998204708099365,0.4961409568786621,0.714430570602417,-0.30555540323257446,0.9958087801933289,0.44897395372390747,0.7165634036064148,-0.2794390022754669,0.9903887510299683,0.4914426803588867,0.895322322845459,-0.2187153548002243,0.9844675064086914,0.4545632004737854,0.9026171565055847,-0.21905019879341125,0.9782004952430725,0.4875102639198303,0.9076562523841858,-0.21561554074287415,0.918015718460083,0.45700374245643616,0.9165798425674438,-0.21857838332653046,0.9044651389122009,0.4855511784553528,0.9629467725753784,-0.3526539206504822,0.9852825999259949,0.46230268478393555,0.969713568687439,-0.3605610132217407,0.9773398637771606
11,levantarse_20241124,0.4841214120388031,0.4231742322444916,-0.25270724296569824,0.999999463558197,0.4886784553527832,0.4124082028865814,-0.2362210750579834,0.9999988675117493,0.49153631925582886,0.41317039728164673,-0.23621323704719543,0.999998927116394,0.49385276436805725,0.41396403312683105,-0.23623089492321014,0.9999988079071045,0.4789758622646332,0.4125363528728485,-0.23586320877075195,0.9999985098838806,0.4755796492099762,0.41297921538352966,-0.23595300316810608,0.9999986290931702,0.47265252470970154,0.41364237666130066,-0.23595038056373596,0.9999988079071045,0.49837642908096313,0.423888623714447,-0.13846959173679352,0.9999984502792358,0.4685524106025696,0.4233143627643585,-0.13710011541843414,0.9999977350234985,0.4905819892883301,0.440123587846756,-0.21616336703300476,0.9999997615814209,0.47814393043518066,0.438631534576416,-0.21585655212402344,0.9999997615814209,0.5212699770927429,0.5110679864883423,-0.0752938762307167,0.9999954104423523,0.44617003202438354,0.5008911490440369,-0.07111521810293198,0.999986469745636,0.5389006733894348,0.6015654802322388,-0.13053782284259796,0.997850239276886,0.41786035895347595,0.585537850856781,-0.10115804523229599,0.9936070442199707,0.5029232501983643,0.6411626935005188,-0.2718929946422577,0.987141489982605,0.449368417263031,0.6422508358955383,-0.2207595407962799,0.9650812745094299,0.49554210901260376,0.6626781225204468,-0.30938583612442017,0.9644420742988586,0.45603442192077637,0.6652764678001404,-0.2545537054538727,0.924522876739502,0.48949742317199707,0.6501592397689819,-0.3154413104057312,0.9646508097648621,0.46177467703819275,0.6558659672737122,-0.26249974966049194,0.9256444573402405,0.48984113335609436,0.6439861059188843,-0.27658772468566895,0.9495933651924133,0.46073442697525024,0.6483088731765747,-0.22505268454551697,0.9003313779830933,0.5019412636756897,0.670601487159729,-0.0015118543524295092,0.9998851418495178,0.45157814025878906,0.6626870632171631,0.001704100868664682,0.9998149275779724,0.496279239654541,0.7145286798477173,-0.3035045266151428,0.9957729578018188,0.44929537177085876,0.7161745429039001,-0.27581873536109924,0.9902533888816833,0.49168285727500916,0.8954575657844543,-0.21815960109233856,0.9844379425048828,0.45436206459999084,0.9014279842376709,-0.21642756462097168,0.9777277708053589,0.487720787525177,0.9077954888343811,-0.2152758091688156,0.917788565158844,0.45655518770217896,0.9151785373687744,-0.21615223586559296,0.9029929041862488,0.4855583608150482,0.9627370238304138,-0.3514150381088257,0.985063910484314,0.4622851014137268,0.9690178632736206,-0.35692694783210754,0.9766632914543152
12,levantarse_20241124,0.4838014543056488,0.424614280462265,-0.27625489234924316,0.999999463558197,0.4885881841182709,0.4135248064994812,-0.257506787776947,0.999998927116394,0.4915134906768799,0.414356529712677,-0.25749972462654114,0.9999989867210388,0.4938134253025055,0.41513505578041077,-0.2575242519378662,0.9999988675117493,0.47865185141563416,0.41362932324409485,-0.25719279050827026,0.9999985694885254,0.4752374291419983,0.41403499245643616,-0.2572844624519348,0.9999986886978149,0.47243985533714294,0.41468265652656555,-0.25728049874305725,0.9999988675117493,0.49836021661758423,0.42541345953941345,-0.15046849846839905,0.9999985098838806,0.46821585297584534,0.4242953360080719,-0.14925669133663177,0.9999978542327881,0.4905303120613098,0.4420422911643982,-0.2364564836025238,0.9999997615814209,0.4776911735534668,0.44016605615615845,-0.2362452745437622,0.9999997615814209,0.5212303400039673,0.5112847089767456,-0.0805821567773819,0.9999955296516418,0.4457317888736725,0.5017371773719788,-0.07842928171157837,0.9999865889549255,0.5400142073631287,0.601320743560791,-0.13212431967258453,0.9979101419448853,0.4171256422996521,0.5853185653686523,-0.114737369120121,0.993711531162262,0.5030778646469116,0.6433674097061157,-0.2739115357398987,0.9872127175331116,0.44912976026535034,0.6422151923179626,-0.24440066516399384,0.964803159236908,0.4955892562866211,0.6647971868515015,-0.3127194046974182,0.964378833770752,0.45595359802246094,0.6652956604957581,-0.2809702455997467,0.9237962365150452,0.4895102083683014,0.6511407494544983,-0.3185883164405823,0.964558482170105,0.46163854002952576,0.6554197669029236,-0.28872406482696533,0.9249283671379089,0.4898640215396881,0.6450555920600891,-0.27854418754577637,0.9493595361709595,0.46062713861465454,0.6479116082191467,-0.2487829476594925,0.8992749452590942,0.5021798014640808,0.6706274151802063,-0.0014956656377762556,0.9998865127563477,0.4515710771083832,0.6627181172370911,0.0016872428823262453,0.9998147487640381,0.49631986021995544,0.7153862714767456,-0.30633801221847534,0.9958317279815674,0.4495712220668793,0.7161343097686768,-0.2771484851837158,0.9902528524398804,0.4917111396789551,0.8972974419593811,-0.22255034744739532,0.9846144318580627,0.4542136788368225,0.9014587998390198,-0.2189660370349884,0.9778105616569519,0.4877355992794037,0.9094321131706238,-0.22052577137947083,0.9187662601470947,0.456059068441391,0.9153172969818115,-0.21957556903362274,0.9031093120574951,0.4856671392917633,0.9630624651908875,-0.36226242780685425,0.985237181186676,0.4622827172279358,0.9690533876419067,-0.3662339746952057,0.9767794609069824
13,levantarse_20241124,0.4830571115016937,0.4260159730911255,-0.26794111728668213,0.9999995231628418,0.4880146086215973,0.41462546586990356,-0.24963600933551788,0.9999989867210388,0.4911898970603943,0.4153914451599121,-0.24962911009788513,0.9999990463256836,0.49352017045021057,0.41613832116127014,-0.24964535236358643,0.999998927116394,0.47787657380104065,0.414665549993515,-0.24897532165050507,0.9999986290931702,0.47450366616249084,0.41509416699409485,-0.2490663230419159,0.9999987483024597,0.471944659948349,0.4158201515674591,-0.24906019866466522,0.999998927116394,0.49821335077285767,0.42647653818130493,-0.14470794796943665,0.9999986290931702,0.46757203340530396,0.4254821836948395,-0.14257149398326874,0.9999979734420776,0.4902600646018982,0.44339513778686523,-0.2289905846118927,0.9999997615814209,0.47699570655822754,0.4415014982223511,-0.22833597660064697,0.9999997615814209,0.5211772918701172,0.5112731456756592,-0.07823347300291061,0.999995768070221,0.44507867097854614,0.5025303959846497,-0.07637761533260345,0.9999869465827942,0.5403975248336792,0.5997190475463867,-0.12265478074550629,0.9979910850524902,0.4170590043067932,0.5853044986724854,-0.10316620767116547,0.993827223777771,0.505258321762085,0.6450803875923157,-0.26842764019966125,0.9875071048736572,0.44725561141967773,0.6423315405845642,-0.23325631022453308,0.9648051261901855,0.4979124069213867,0.6667317748069763,-0.30716046690940857,0.965065598487854,0.454048216342926,0.6653060913085938,-0.2699436545372009,0.9236595034599304,0.4916459918022156,0.6525055170059204,-0.31595614552497864,0.9652359485626221,0.4592847228050232,0.6550630927085876,-0.27954035997390747,0.9247961044311523,0.4918753504753113,0.6464703679084778,-0.2742597758769989,0.9502633213996887,0.458554208278656,0.6478226780891418,-0.23857322335243225,0.8991097807884216,0.5021817684173584,0.670661449432373,-0.0015513178659603,0.9998902678489685,0.4514811933040619,0.6627429723739624,0.001745534362271428,0.9998179078102112,0.4963584542274475,0.7159990668296814,-0.3076246380805969,0.9959373474121094,0.4495607018470764,0.7163072228431702,-0.2755701243877411,0.9904149770736694,0.4918248653411865,0.8979426622390747,-0.22601953148841858,0.9849802255630493,0.45414257049560547,0.9018849730491638,-0.21923205256462097,0.9781224131584167,0.4878808856010437,0.9098755717277527,-0.22440016269683838,0.920731246471405,0.45589128136634827,0.915450394153595,-0.2196950912475586,0.9045346975326538,0.4857378602027893,0.9636557698249817,-0.3662625551223755,0.9855261445045471,0.4622780382633209,0.9690813422203064,-0.36675047874450684,0.9770491123199463
14,levantarse_20241124,0.4822017252445221,0.4276290535926819,-0.26429522037506104,0.9999995827674866,0.48732542991638184,0.415850967168808,-0.24612069129943848,0.9999990463256836,0.4907701909542084,0.4165712893009186,-0.2461138516664505,0.9999991059303284,0.49319949746131897,0.41732197999954224,-0.24612867832183838,0.9999989867210388,0.4767853617668152,0.4158731997013092,-0.24550354480743408,0.9999987483024597,0.47349128127098083,0.41639378666877747,-0.2455964982509613,0.9999988675117493,0.4710591733455658,0.4173600971698761,-0.24559760093688965,0.9999989867210388,0.49804121255874634,0.42783915996551514,-0.14215728640556335,0.9999987483024597,0.4665473401546478,0.4273553192615509,-0.14242640137672424,0.999998152256012,0.48981016874313354,0.4451439678668976,-0.2257554531097412,0.9999997615814209,0.4761494994163513,0.4433496296405792,-0.22508922219276428,0.9999997615814209,0.5211651921272278,0.5114434361457825,-0.07853579521179199,0.9999960660934448,0.4443422257900238,0.5036466121673584,-0.07295825332403183,0.9999876618385315,0.5404679179191589,0.5984495282173157,-0.1557719111442566,0.9980483651161194,0.4171256124973297,0.5853410959243774,-0.13346870243549347,0.9938607811927795,0.5072973370552063,0.6451734304428101,-0.3303876221179962,0.9877939820289612,0.4460659921169281,0.6424799561500549,-0.29960712790489197,0.9644775986671448,0.5000631213188171,0.6671611070632935,-0.37412434816360474,0.966083288192749,0.45202332735061646,0.6653815507888794,-0.34120723605155945,0.9236843585968018,0.49312645196914673,0.6533113121986389,-0.3805267810821533,0.9662261605262756,0.4577499330043793,0.6550716161727905,-0.3488732874393463,0.9247612357139587,0.4931800961494446,0.6472378969192505,-0.33627599477767944,0.9514378309249878,0.4573386609554291,0.647898256778717,-0.3054467439651489,0.8989872336387634,0.502273440361023,0.6706777215003967,-0.001685350900515914,0.9998958110809326,0.4514886736869812,0.6627867817878723,0.0018777931109070778,0.9998261332511902,0.4963681101799011,0.7166239619255066,-0.3083358407020569,0.9960944056510925,0.44942981004714966,0.7163180112838745,-0.27306467294692993,0.9906197190284729,0.4919133186340332,0.8993260860443115,-0.23368795216083527,0.9854910969734192,0.45399802923202515,0.9040358662605286,-0.2192762792110443,0.9785414338111877,0.48806023597717285,0.9119102358818054,-0.232985258102417,0.9224532246589661,0.4558378756046295,0.9194241166114807,-0.22071461379528046,0.9053376317024231,0.4857414662837982,0.965333878993988,-0.37523895502090454,0.9858840107917786,0.4614846706390381,0.9694075584411621,-0.36706459522247314,0.9772886633872986
15,levantarse_20241124,0.4816009998321533,0.4280332028865814,-0.2566988170146942,0.9999995827674866,0.48670440912246704,0.4164096415042877,-0.23900775611400604,0.9999991059303284,0.4903120994567871,0.4170854687690735,-0.2390008419752121,0.9999991655349731,0.4928801655769348,0.41782501339912415,-0.23901954293251038,0.9999990463256836,0.4759507179260254,0.41631054878234863,-0.23787537217140198,0.9999988675117493,0.47276705503463745,0.416811466217041,-0.23795795440673828,0.9999989867210388,0.47027191519737244,0.41782891750335693,-0.2379317730665207,0.9999990463256836,0.49756932258605957,0.42813289165496826,-0.1366855800151825,0.9999988675117493,0.46573227643966675,0.42785242199897766,-0.13268399238586426,0.9999983310699463,0.48941439390182495,0.44537362456321716,-0.21885475516319275,0.9999997615814209,0.47544145584106445,0.44351184368133545,-0.2174624502658844,0.9999997615814209,0.5209765434265137,0.5109788775444031,-0.07449523359537125,0.9999963641166687,0.443636417388916,0.5042897462844849,-0.06820983439683914,0.9999884963035583,0.5409208536148071,0.5969406366348267,-0.14465168118476868,0.9981288909912109,0.4169031083583832,0.585308313369751,-0.1257173866033554,0.9940458536148071,0.5091431736946106,0.6452769637107849,-0.3078685700893402,0.9882540702819824,0.4438714385032654,0.6424921751022339,-0.2884404957294464,0.9653928875923157,0.5013158917427063,0.6680350303649902,-0.3496440351009369,0.9674427509307861,0.44861286878585815,0.6654065251350403,-0.3295063376426697,0.9257746934890747,0.49390584230422974,0.6542164087295532,-0.3570861220359802,0.9675836563110352,0.4558304250240326,0.6551100611686707,-0.33763426542282104,0.9268583655357361,0.49399226903915405,0.647826611995697,-0.3137078583240509,0.9532708525657654,0.45582833886146545,0.6479254364967346,-0.2942405939102173,0.9018521904945374,0.5024954080581665,0.6704204082489014,-0.002018866827711463,0.9999014139175415,0.4514864385128021,0.6628237366676331,0.0022118533961474895,0.9998344779014587,0.4965294301509857,0.716651976108551,-0.3085169196128845,0.996303379535675,0.4491507112979889,0.7151027321815491,-0.2721942365169525,0.9909965991973877,0.4922707974910736,0.8995323777198792,-0.2360449731349945,0.9862040877342224,0.45382100343704224,0.9046351909637451,-0.22170321643352509,0.9793719053268433,0.4886627793312073,0.9120284914970398,-0.23538509011268616,0.9252398610115051,0.4558660387992859,0.9207137823104858,-0.22371642291545868,0.9083610773086548,0.4858565330505371,0.9656267166137695,-0.37630990147590637,0.9864451289176941,0.45958995819091797,0.9696316123008728,-0.3676859736442566,0.978017270565033
16,levantarse_20241124,0.48061996698379517,0.42869648337364197,-0.2792852520942688,0.9999995827674866,0.48573946952819824,0.4169236123561859,-0.2611432671546936,0.9999991655349731,0.489551305770874,0.41763052344322205,-0.26113536953926086,0.9999992251396179,0.4924069046974182,0.41849514842033386,-0.2611614465713501,0.9999991059303284,0.4748753607273102,0.4167267978191376,-0.2592187523841858,0.9999989867210388,0.47177624702453613,0.41729676723480225,-0.25930023193359375,0.9999990463256836,0.4691521227359772,0.418401837348938,-0.25927379727363586,0.9999991059303284,0.4970417618751526,0.4289155602455139,-0.15495187044143677,0.9999989867210388,0.4647187292575836,0.42870110273361206,-0.1461956799030304,0.9999984502792358,0.4886600077152252,0.4462674558162689,-0.23997648060321808,0.9999997615814209,0.4744608402252197,0.4442847669124603,-0.23751819133758545,0.9999997615814209,0.5205464363098145,0.5106008052825928,-0.08749363571405411,0.9999966025352478,0.44285860657691956,0.5050198435783386,-0.07629534602165222,0.9999892711639404,0.5413748025894165,0.5958023071289062,-0.1567925065755844,0.9982187151908875,0.4160372316837311,0.5853109359741211,-0.13846193253993988,0.9942530989646912,0.509902834892273,0.6456078290939331,-0.3215333819389343,0.9887242317199707,0.4423157572746277,0.6425567865371704,-0.30638930201530457,0.9664934277534485,0.5020403861999512,0.6689091920852661,-0.36530667543411255,0.9688236713409424,0.44638872146606445,0.6655985713005066,-0.3488927483558655,0.9281657338142395,0.49417224526405334,0.6552359461784363,-0.37399178743362427,0.9689332246780396,0.4543359875679016,0.6556260585784912,-0.3577097952365875,0.92919921875,0.49434202909469604,0.6486522555351257,-0.3279717266559601,0.9549670219421387,0.45457738637924194,0.6484023332595825,-0.312607079744339,0.9047921299934387,0.5026329755783081,0.6698876619338989,-0.003485289867967367,0.9999054670333862,0.45148950815200806,0.6628663539886475,0.0036603366024792194,0.9998407959938049,0.4965111315250397,0.7180582880973816,-0.3104203939437866,0.9964781403541565,0.44794273376464844,0.715661883354187,-0.26561662554740906,0.9912279844284058,0.4924584925174713,0.8995521664619446,-0.23780862987041473,0.986682653427124,0.4536011219024658,0.9059845805168152,-0.21964311599731445,0.9798821210861206,0.4888022541999817,0.9122346043586731,-0.23742885887622833,0.9270414113998413,0.4551859498023987,0.9215837121009827,-0.22235889732837677,0.910737156867981,0.485912024974823,0.9654189348220825,-0.38005968928337097,0.9867706894874573,0.45548129081726074,0.969592809677124,-0.3657660484313965,0.9784603118896484
17,levantarse_20241124,0.4792526364326477,0.429099440574646,-0.2709837555885315,0.9999996423721313,0.4846150279045105,0.4172918200492859,-0.2513982653617859,0.9999992251396179,0.4885886609554291,0.41803863644599915,-0.2513975501060486,0.9999992847442627,0.49176377058029175,0.4190026521682739,-0.25143781304359436,0.9999991655349731,0.47348880767822266,0.416915625333786,-0.24810847640037537,0.9999990463256836,0.47040265798568726,0.41749510169029236,-0.2481779158115387,0.9999991059303284,0.46759161353111267,0.4185602068901062,-0.2481406182050705,0.9999991655349731,0.4963615834712982,0.42917561531066895,-0.1422998011112213,0.9999990463256836,0.46341580152511597,0.4290834963321686,-0.13071751594543457,0.9999985694885254,0.48765841126441956,0.44658342003822327,-0.23074045777320862,0.9999997615814209,0.47294220328330994,0.4445497393608093,-0.22663530707359314,0.9999997615814209,0.5202752351760864,0.51027512550354,-0.07878000289201736,0.9999968409538269,0.4409629702568054,0.5056400299072266,-0.06735523045063019,0.999989926815033,0.5417810082435608,0.5958248376846313,-0.15089565515518188,0.9982966184616089,0.41546839475631714,0.5884629487991333,-0.13711288571357727,0.994275689125061,0.5100642442703247,0.6487677097320557,-0.3212525546550751,0.9891879558563232,0.4423123002052307,0.6461462378501892,-0.31641486287117004,0.9669458866119385,0.5019609928131104,0.6719751358032227,-0.36635124683380127,0.9702436923980713,0.4462009072303772,0.6685150265693665,-0.361348032951355,0.9297641515731812,0.4941810071468353,0.6578075885772705,-0.3744545578956604,0.9703524112701416,0.45421114563941956,0.6594619750976562,-0.36863940954208374,0.9307780265808105,0.4945479929447174,0.650901734828949,-0.3275958299636841,0.9567933082580566,0.45452460646629333,0.6522276401519775,-0.32224318385124207,0.9066362380981445,0.5026929974555969,0.6702084541320801,-0.0038802637718617916,0.9999100565910339,0.4514874815940857,0.6638362407684326,0.004063446074724197,0.9998483061790466,0.49674615263938904,0.7182497382164001,-0.326948881149292,0.9966223239898682,0.4476960599422455,0.7147016525268555,-0.28353744745254517,0.9914668798446655,0.4926838278770447,0.8995951414108276,-0.2455291748046875,0.9870297908782959,0.4535799026489258,0.9068633913993835,-0.2305040806531906,0.9803615808486938,0.48881736397743225,0.9124229550361633,-0.24465496838092804,0.9286249279975891,0.45556607842445374,0.923573911190033,-0.23256456851959229,0.9135470986366272,0.4859250485897064,0.9657211303710938,-0.38856130838394165,0.9870246052742004,0.45545920729637146,0.9697932004928589,-0.37807148694992065,0.9789496660232544
18,levantarse_20241124,0.4784058928489685,0.4294793903827667,-0.27979493141174316,0.9999996423721313,0.48369207978248596,0.41764724254608154,-0.26168161630630493,0.9999992847442627,0.4877151846885681,0.41839873790740967,-0.2616751492023468,0.9999993443489075,0.49104151129722595,0.4193640351295471,-0.26170748472213745,0.9999992251396179,0.47249478101730347,0.41712507605552673,-0.2603139281272888,0.9999991059303284,0.4694059491157532,0.41775715351104736,-0.26039960980415344,0.9999991655349731,0.4664915204048157,0.41885948181152344,-0.26038146018981934,0.9999992251396179,0.4953949451446533,0.4292086362838745,-0.15449663996696472,0.9999991059303284,0.4621846675872803,0.42943525314331055,-0.14862273633480072,0.9999986290931702,0.48682594299316406,0.4468404948711395,-0.23976142704486847,0.9999997615814209,0.47196221351623535,0.4449476897716522,-0.23803481459617615,0.9999997615814209,0.5194821357727051,0.5091626644134521,-0.08419915288686752,0.9999970197677612,0.4396255612373352,0.5057164430618286,-0.07861840724945068,0.9999901652336121,0.5432006120681763,0.5952917337417603,-0.13898983597755432,0.9983494877815247,0.4143727421760559,0.5919869542121887,-0.12982095777988434,0.9943069219589233,0.5098452568054199,0.6522568464279175,-0.2814956307411194,0.9891016483306885,0.44240817427635193,0.6516885757446289,-0.2842085063457489,0.9661322832107544,0.5017207860946655,0.6750494837760925,-0.32295742630958557,0.9698758125305176,0.44630423188209534,0.6738671064376831,-0.32704246044158936,0.9281430244445801,0.4940871596336365,0.6621942520141602,-0.3336448073387146,0.9699797630310059,0.4543539881706238,0.6660186052322388,-0.3389677107334137,0.9292437434196472,0.4944394528865814,0.6547597050666809,-0.2882239818572998,0.9562844038009644,0.4546215534210205,0.6578184962272644,-0.290439635515213,0.9048048257827759,0.5025051832199097,0.6716221570968628,-0.0038303739856928587,0.9999105334281921,0.45095038414001465,0.6658240556716919,0.004015584476292133,0.9998497366905212,0.49668043851852417,0.7207963466644287,-0.32590481638908386,0.9966845512390137,0.4475894570350647,0.7167761921882629,-0.28547483682632446,0.9915967583656311,0.4927004277706146,0.8991639018058777,-0.24241919815540314,0.9870510697364807,0.4535810053348541,0.9073830246925354,-0.22928443551063538,0.9806541800498962,0.4887797236442566,0.9119704961776733,-0.23909039795398712,0.9296692609786987,0.45575636625289917,0.9245994687080383,-0.23189711570739746,0.9159648418426514,0.48596614599227905,0.9656708836555481,-0.3828241229057312,0.9869709014892578,0.45582443475723267,0.970005452632904,-0.3761245608329773,0.9791774153709412
19,levantarse_20241124,0.4767645001411438,0.43081963062286377,-0.2927907109260559,0.9999996423721313,0.4824187755584717,0.4185054302215576,-0.27619343996047974,0.9999992847442627,0.48649096488952637,0.4191514849662781,-0.27618473768234253,0.9999993443489075,0.4900428354740143,0.4200443625450134,-0.2762238085269928,0.9999992251396179,0.4711408019065857,0.41814324259757996,-0.27484622597694397,0.9999991059303284,0.4680297374725342,0.41888678073883057,-0.27495336532592773,0.9999991655349731,0.46495288610458374,0.41995206475257874,-0.27495595812797546,0.9999992847442627,0.4945790767669678,0.4292401969432831,-0.17231054604053497,0.9999991059303284,0.46078720688819885,0.42996856570243835,-0.16644509136676788,0.9999986886978149,0.48530393838882446,0.44766896963119507,-0.253231942653656,0.9999997615814209,0.47046637535095215,0.4463281035423279,-0.2516403794288635,0.9999997615814209,0.5194922685623169,0.5087867975234985,-0.096451535820961,0.9999970197677612,0.43887558579444885,0.5062724947929382,-0.09267330169677734,0.9999903440475464,0.5442183613777161,0.5962797999382019,-0.12429028749465942,0.9983688592910767,0.4134065508842468,0.5964847803115845,-0.12847459316253662,0.9943878650665283,0.5086500644683838,0.6595459580421448,-0.23750242590904236,0.988512396812439,0.4417678713798523,0.6585420370101929,-0.25182288885116577,0.9664113521575928,0.501201331615448,0.6812840104103088,-0.27408498525619507,0.9678181409835815,0.44558805227279663,0.680548369884491,-0.2897508144378662,0.9283526539802551,0.49346113204956055,0.6691309809684753,-0.2860880494117737,0.9679540395736694,0.4538249969482422,0.673704981803894,-0.2999412417411804,0.9294700026512146,0.4938400685787201,0.6609088182449341,-0.2440214902162552,0.9537984728813171,0.4541497230529785,0.6649730801582336,-0.2571913003921509,0.9050031304359436,0.5022696852684021,0.6732715964317322,-0.0038154940120875835,0.9999073147773743,0.45061439275741577,0.6673656105995178,0.00400634715333581,0.9998489022254944,0.4964814782142639,0.725866973400116,-0.3236137330532074,0.9966644644737244,0.44767871499061584,0.7175244092941284,-0.28969383239746094,0.991642415523529,0.4919365346431732,0.8989208936691284,-0.22152431309223175,0.9868403077125549,0.45381593704223633,0.9076685309410095,-0.22327367961406708,0.9810047149658203,0.48700013756752014,0.9108178019523621,-0.21695835888385773,0.9306653738021851,0.45667821168899536,0.9247986674308777,-0.22270467877388,0.9183754920959473,0.4861464500427246,0.9651710391044617,-0.35611456632614136,0.9867939949035645,0.456177294254303,0.9701300859451294,-0.3683435320854187,0.9795589447021484
