frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,caminar_regreso,0.544002890586853,0.25293824076652527,0.13479062914848328,0.9999204874038696,0.5408892631530762,0.2408437579870224,0.10959573090076447,0.9999024868011475,0.5382381081581116,0.24045732617378235,0.10959925502538681,0.9999178647994995,0.5355416536331177,0.24024617671966553,0.10959170013666153,0.9999079704284668,0.5479504466056824,0.24196915328502655,0.11077026277780533,0.9999024271965027,0.5503345131874084,0.2421567738056183,0.1108025461435318,0.9999159574508667,0.5529661774635315,0.24236208200454712,0.11076609790325165,0.9998916983604431,0.5312355756759644,0.24692948162555695,0.0192023403942585,0.9999104142189026,0.5571107268333435,0.2497759759426117,0.02910458669066429,0.9998890161514282,0.5399597883224487,0.26243144273757935,0.10830384492874146,0.9999085068702698,0.5471521019935608,0.2646506428718567,0.10927377641201019,0.9999020099639893,0.5014171004295349,0.3279540240764618,-0.01392466388642788,0.999896228313446,0.5775861740112305,0.33496323227882385,-0.013067367486655712,0.9999188184738159,0.48781925439834595,0.4355808198451996,0.022629978135228157,0.9716484546661377,0.5876907706260681,0.44749370217323303,-0.01069207675755024,0.986671507358551,0.49989619851112366,0.5127382874488831,0.08683502674102783,0.6794654130935669,0.5926023721694946,0.5442821979522705,0.005568697117269039,0.872911274433136,0.4998819828033447,0.5351429581642151,0.09143168479204178,0.5472333431243896,0.5936065316200256,0.5638226270675659,0.007424929644912481,0.7751326560974121,0.5053026676177979,0.5301287770271301,0.08954028785228729,0.5303285717964172,0.5892400741577148,0.5640937089920044,0.002367946319282055,0.7631384134292603,0.5065940618515015,0.5229113101959229,0.08767438679933548,0.4811476171016693,0.5865803956985474,0.5567765831947327,0.004717416130006313,0.6907641887664795,0.5192849040031433,0.5173541307449341,-0.005995204672217369,0.9997703433036804,0.5583065748214722,0.5211800336837769,0.005800679326057434,0.9997047185897827,0.5129947662353516,0.67792809009552,-0.006548787001520395,0.9943215250968933,0.5566017627716064,0.6578711271286011,0.08233754336833954,0.9879109859466553,0.5167683362960815,0.8378472924232483,0.029636239632964134,0.9876343011856079,0.5605860948562622,0.7866969704627991,0.13261638581752777,0.9820602536201477,0.5201095342636108,0.8652277588844299,0.033588264137506485,0.9885891675949097,0.55705726146698,0.8103922605514526,0.13754351437091827,0.9814155101776123,0.5110982656478882,0.8335316777229309,0.007521259598433971,0.8518285155296326,0.5588131546974182,0.7866877913475037,0.12027177959680557,0.8491882085800171
61,caminar_regreso,0.5453225374221802,0.2563789486885071,0.13498902320861816,0.9999210834503174,0.5425215363502502,0.2441481500864029,0.11023353040218353,0.9999047517776489,0.5401619672775269,0.24382394552230835,0.1102391928434372,0.9999191164970398,0.5377145409584045,0.24361388385295868,0.1102353185415268,0.9999093413352966,0.549297034740448,0.24517354369163513,0.11114341020584106,0.999905526638031,0.5518050193786621,0.24544410407543182,0.11117462813854218,0.999918520450592,0.5546160936355591,0.2457391917705536,0.11113639920949936,0.9998952746391296,0.5330606698989868,0.2500074505805969,0.025679439306259155,0.9999125599861145,0.5579143166542053,0.25341805815696716,0.03070426546037197,0.9998928904533386,0.5417274832725525,0.2660588324069977,0.10885465145111084,0.9999076724052429,0.5481982231140137,0.268229603767395,0.10958099365234375,0.999901294708252,0.5033864378929138,0.3306116461753845,0.0013661531265825033,0.9998959302902222,0.5777512788772583,0.3380371034145355,-0.0164652056992054,0.9999181032180786,0.4888240694999695,0.4375300109386444,0.04084029421210289,0.9716610312461853,0.5878115892410278,0.44947460293769836,-0.012801973149180412,0.9873639941215515,0.5010885000228882,0.5114468932151794,0.10506339371204376,0.6518170833587646,0.5929355025291443,0.5441672205924988,0.011978566646575928,0.87605881690979,0.501216471195221,0.5326308012008667,0.1120307669043541,0.5195545554161072,0.5939346551895142,0.5647027492523193,0.015070624649524689,0.7786287069320679,0.5065446496009827,0.5275244116783142,0.10906714200973511,0.5027914643287659,0.5894242525100708,0.5649814605712891,0.011125057935714722,0.7663413286209106,0.5077687501907349,0.5207332372665405,0.10551746189594269,0.45701536536216736,0.5866972804069519,0.5572555065155029,0.011969061568379402,0.6946204900741577,0.5210352540016174,0.5183371305465698,-0.004113635513931513,0.9997846484184265,0.558407187461853,0.5221049189567566,0.003974596969783306,0.9997057914733887,0.5138145089149475,0.6753771901130676,-0.008006342686712742,0.9941259026527405,0.5562893152236938,0.6588731408119202,0.07102549076080322,0.9864590167999268,0.5167854428291321,0.8373711705207825,0.011890544556081295,0.9876408576965332,0.5574541091918945,0.788512110710144,0.11227194219827652,0.9807808995246887,0.5194677114486694,0.8635575771331787,0.013079633004963398,0.9885583519935608,0.5542092323303223,0.8108127117156982,0.11607062816619873,0.9803157448768616,0.5125118494033813,0.8349523544311523,-0.011667553335428238,0.8551673293113708,0.5582758188247681,0.7924013137817383,0.09723155945539474,0.8484854698181152
62,caminar_regreso,0.5481971502304077,0.259369820356369,0.14564988017082214,0.9999197125434875,0.5451767444610596,0.2465146780014038,0.12214849144220352,0.9999048113822937,0.5428479909896851,0.24612902104854584,0.12216386944055557,0.9999188184738159,0.5404912829399109,0.24589835107326508,0.1221587061882019,0.9999088048934937,0.552092432975769,0.2478967308998108,0.12333597987890244,0.9999064207077026,0.5546489953994751,0.24829739332199097,0.12337176501750946,0.9999194145202637,0.5573609471321106,0.24868668615818024,0.12333531677722931,0.9998964071273804,0.5359398722648621,0.2526821196079254,0.03786518797278404,0.9999133348464966,0.5596123933792114,0.2562990188598633,0.04305749386548996,0.9998937845230103,0.5445836782455444,0.2690173387527466,0.12010500580072403,0.9999035596847534,0.5506454110145569,0.2714914083480835,0.12132290750741959,0.9998970627784729,0.5066878795623779,0.33262866735458374,0.004503834061324596,0.9998943209648132,0.5782352089881897,0.3387058973312378,-0.0032637440599501133,0.9999115467071533,0.49235934019088745,0.43817538022994995,0.034632958471775055,0.9720227718353271,0.5882757902145386,0.44949257373809814,-0.0020130376797169447,0.9878186583518982,0.5029096603393555,0.5109418034553528,0.0914090946316719,0.6284407377243042,0.5935782194137573,0.5431331396102905,0.019631315022706985,0.8770259022712708,0.5027559995651245,0.5323418378829956,0.0964738205075264,0.49525728821754456,0.5944173336029053,0.5644626021385193,0.022765230387449265,0.7793028950691223,0.5079880952835083,0.5271145701408386,0.09423404186964035,0.47864875197410583,0.5914103984832764,0.5645301342010498,0.020513609051704407,0.7664055824279785,0.509252667427063,0.5200446844100952,0.09188225120306015,0.4355381727218628,0.5885958075523376,0.5569539666175842,0.020047632977366447,0.6940129995346069,0.5232723355293274,0.5182763338088989,-0.004247093573212624,0.99979168176651,0.5594149231910706,0.5218803286552429,0.004097970202565193,0.9996913075447083,0.5151309370994568,0.668172299861908,-0.01907922700047493,0.9940468072891235,0.5572882294654846,0.6590501666069031,0.06807216256856918,0.9853501319885254,0.5167712569236755,0.8340253233909607,-0.009510725736618042,0.9874535799026489,0.558181881904602,0.7907279133796692,0.10291305929422379,0.9797449111938477,0.5191284418106079,0.8597984313964844,-0.009468221105635166,0.988389253616333,0.554891049861908,0.8138406276702881,0.10604739189147949,0.9794846177101135,0.513168215751648,0.8358097672462463,-0.040592506527900696,0.8548756241798401,0.5585635900497437,0.7959985733032227,0.08097708225250244,0.8453219532966614
63,caminar_regreso,0.5508958101272583,0.26164156198501587,0.14470210671424866,0.9999023675918579,0.5477240681648254,0.248892679810524,0.12062212079763412,0.9998852610588074,0.5453358888626099,0.2484254688024521,0.12063624709844589,0.9999021887779236,0.5429219007492065,0.24813048541545868,0.1206343024969101,0.9998881816864014,0.5549403429031372,0.2504016160964966,0.12158088386058807,0.9998890161514282,0.5574469566345215,0.2508024573326111,0.12161415815353394,0.999906063079834,0.5601214170455933,0.25118890404701233,0.12157405912876129,0.9998788237571716,0.5383561849594116,0.2547585964202881,0.035295020788908005,0.9998981952667236,0.5618495345115662,0.25850582122802734,0.03792978823184967,0.9998757839202881,0.5471794605255127,0.27123549580574036,0.11889074742794037,0.9998818039894104,0.5532084703445435,0.2739233374595642,0.11961282789707184,0.9998748898506165,0.5103179216384888,0.3323719799518585,0.0038546689320355654,0.9998852014541626,0.5797589421272278,0.33959245681762695,-0.008407941088080406,0.9999023675918579,0.4960058331489563,0.4375349283218384,0.026760857552289963,0.9695290923118591,0.5889180898666382,0.4496111273765564,-0.0029406454414129257,0.9877735376358032,0.504165768623352,0.5099690556526184,0.06685380637645721,0.6030840277671814,0.5937294960021973,0.5424196720123291,0.002398103242740035,0.8800879716873169,0.5038657188415527,0.5307409167289734,0.07089407742023468,0.4720478355884552,0.594591498374939,0.5638736486434937,0.003515752498060465,0.7849829792976379,0.509102463722229,0.5266263484954834,0.06755176186561584,0.4556371867656708,0.591806173324585,0.5639109015464783,0.0024694011081010103,0.7718318104743958,0.5105257630348206,0.5198137760162354,0.06630833446979523,0.4146221876144409,0.5892662405967712,0.5562953352928162,0.0027211608830839396,0.6996176838874817,0.5247668027877808,0.5179381370544434,-0.005476337857544422,0.9997954368591309,0.5610010027885437,0.521693229675293,0.005313119851052761,0.9996777772903442,0.5156674385070801,0.6598924994468689,-0.017027201130986214,0.994203507900238,0.5579851865768433,0.6567167639732361,0.066229909658432,0.9850021004676819,0.5167158842086792,0.8214907050132751,-0.002450010972097516,0.987750232219696,0.5582510828971863,0.7919328212738037,0.09777447581291199,0.9798139929771423,0.5182318091392517,0.8501812219619751,-0.002194012049585581,0.9885497093200684,0.5551542043685913,0.8159090876579285,0.10057921707630157,0.9793795347213745,0.5137485861778259,0.8306262493133545,-0.034845106303691864,0.8565593957901001,0.5584823489189148,0.7933427691459656,0.07513231784105301,0.8451114296913147
64,caminar_regreso,0.5535784363746643,0.26064321398735046,0.12572193145751953,0.9998906254768372,0.5505958199501038,0.24789710342884064,0.10146313905715942,0.9998708367347717,0.5483018159866333,0.24738217890262604,0.10146842151880264,0.9998897910118103,0.5458763837814331,0.24701835215091705,0.10146379470825195,0.9998730421066284,0.5576523542404175,0.2495151162147522,0.10300946235656738,0.999875545501709,0.560036301612854,0.2499816119670868,0.10304099321365356,0.9998950362205505,0.5626899003982544,0.2504517734050751,0.10299430042505264,0.9998642206192017,0.5407314896583557,0.2536366879940033,0.013262015767395496,0.9998881220817566,0.5641768574714661,0.2578461468219757,0.020407913252711296,0.9998618364334106,0.5498265027999878,0.2706093192100525,0.09888399392366409,0.9998653531074524,0.5557178258895874,0.2733653485774994,0.10062116384506226,0.9998572468757629,0.5124145150184631,0.33148810267448425,-0.018928905948996544,0.9998759031295776,0.5811063051223755,0.3390215337276459,-0.019301222637295723,0.9998910427093506,0.4979465901851654,0.43518537282943726,0.0008827067795209587,0.9688406586647034,0.5890088081359863,0.4487650990486145,-0.022127073258161545,0.9875783920288086,0.5041857361793518,0.5090247988700867,0.041238732635974884,0.5993818640708923,0.5942885279655457,0.5423605442047119,-0.012996060773730278,0.8846487402915955,0.5038633346557617,0.5305452346801758,0.044288717210292816,0.46658292412757874,0.5948147177696228,0.5634461045265198,-0.012002700939774513,0.7933512330055237,0.5087684392929077,0.5264853239059448,0.04148513078689575,0.44984573125839233,0.5929163694381714,0.5636075139045715,-0.014453383162617683,0.7802186012268066,0.5102399587631226,0.5196143388748169,0.04130074754357338,0.408966064453125,0.5908728837966919,0.555858314037323,-0.013110877946019173,0.7091699838638306,0.5258131623268127,0.5172916054725647,-0.007029618136584759,0.9997938275337219,0.5617286562919617,0.5208946466445923,0.006849769502878189,0.9996556639671326,0.5156336426734924,0.6522347331047058,-0.008164158090949059,0.9941750168800354,0.5581310987472534,0.6550396084785461,0.06674963235855103,0.9841064214706421,0.5156766176223755,0.8064855933189392,0.028007009997963905,0.9875215291976929,0.5588269829750061,0.7901014685630798,0.10425920784473419,0.9790080785751343,0.5173871517181396,0.8354350328445435,0.030692413449287415,0.9881601929664612,0.5554644465446472,0.813732922077179,0.107602559030056,0.9784250259399414,0.5137037634849548,0.8135690689086914,0.0006287156720645726,0.8553845286369324,0.5590337514877319,0.7917988300323486,0.08130346983671188,0.8414448499679565
65,caminar_regreso,0.5536390542984009,0.25998803973197937,0.14368301630020142,0.9998865723609924,0.550695538520813,0.24766620993614197,0.11995826661586761,0.9998658299446106,0.5484110116958618,0.24732279777526855,0.11996842920780182,0.9998859167098999,0.5460112690925598,0.24715667963027954,0.11997263133525848,0.9998680949211121,0.5576951503753662,0.24899302423000336,0.12117564678192139,0.999871015548706,0.5601467490196228,0.24942734837532043,0.12119879573583603,0.9998918771743774,0.562785804271698,0.2498791217803955,0.12115158885717392,0.9998601078987122,0.5409795641899109,0.2538127899169922,0.03147662431001663,0.9998847246170044,0.5648780465126038,0.25741878151893616,0.036844976246356964,0.9998571276664734,0.5501462817192078,0.2697913646697998,0.11627399921417236,0.9998587965965271,0.5561520457267761,0.2723270356655121,0.11749692261219025,0.9998509883880615,0.5137402415275574,0.33064141869544983,-0.007375719957053661,0.9998688101768494,0.5824155807495117,0.3381683826446533,-0.009165158495306969,0.999878466129303,0.500084638595581,0.429401695728302,0.0016743571031838655,0.9696412682533264,0.5899007320404053,0.4458584785461426,-0.017112011089920998,0.9876546263694763,0.5040393471717834,0.5046055912971497,0.042141977697610855,0.6030540466308594,0.5948668122291565,0.5353971123695374,-0.009070675820112228,0.8846378922462463,0.5037956237792969,0.52698814868927,0.04337083548307419,0.4680017828941345,0.5948705077171326,0.5576833486557007,-0.00781686045229435,0.793826699256897,0.5079468488693237,0.5236881375312805,0.041479386389255524,0.4509885013103485,0.5932788848876953,0.5580860376358032,-0.011082025244832039,0.7803182601928711,0.509524941444397,0.5165851712226868,0.04224220663309097,0.4083918631076813,0.5914986729621887,0.5507009625434875,-0.009278001263737679,0.7080867290496826,0.5272735357284546,0.5144485235214233,-0.005795824807137251,0.9997898936271667,0.5632745027542114,0.5167872905731201,0.0056106699630618095,0.999634861946106,0.5163394212722778,0.6465699076652527,-0.018536213785409927,0.9944247007369995,0.5609548687934875,0.6526903510093689,0.042176753282547,0.9848721027374268,0.5163471102714539,0.7907513976097107,-0.002288372255861759,0.9878665208816528,0.5591023564338684,0.7889249920845032,0.06132835894823074,0.9798351526260376,0.5205361247062683,0.8309385776519775,-0.0017999563133344054,0.9884973168373108,0.5556351542472839,0.8128175735473633,0.06251411139965057,0.979286253452301,0.5142946839332581,0.8098026514053345,-0.03980221599340439,0.8561939001083374,0.5594886541366577,0.7895331382751465,0.02922745980322361,0.8434721231460571
66,caminar_regreso,0.5537807941436768,0.2589370310306549,0.14681898057460785,0.999891996383667,0.5508367419242859,0.24684585630893707,0.12247489392757416,0.9998713135719299,0.5485749244689941,0.24657022953033447,0.12248668819665909,0.9998908042907715,0.54618239402771,0.24646970629692078,0.1224895715713501,0.9998732209205627,0.5577659010887146,0.24805089831352234,0.12456253916025162,0.9998764991760254,0.5602343678474426,0.24846608936786652,0.12458664178848267,0.9998967051506042,0.5628896951675415,0.24891577661037445,0.12455476820468903,0.9998660683631897,0.5413697957992554,0.2531428635120392,0.032582152634859085,0.9998900294303894,0.565251886844635,0.2565412223339081,0.04154122248291969,0.9998635649681091,0.550433874130249,0.26876574754714966,0.11893777549266815,0.9998655319213867,0.5564535856246948,0.27123457193374634,0.12119269371032715,0.9998586773872375,0.5144343376159668,0.33014270663261414,-0.009579675272107124,0.9998713135719299,0.5833864212036133,0.3375919461250305,0.002207324840128422,0.9998779296875,0.5013577342033386,0.4263976216316223,-0.0022399234585464,0.971150815486908,0.5910104513168335,0.44101959466934204,-0.004204149357974529,0.9876235127449036,0.5041359066963196,0.5037363171577454,0.032910749316215515,0.6149089932441711,0.5955978631973267,0.5277658104896545,0.0002661632315721363,0.884949266910553,0.5036614537239075,0.5265292525291443,0.032578930258750916,0.4785845875740051,0.5950296521186829,0.5513535141944885,0.001270917011424899,0.7950809001922607,0.5075150728225708,0.5232817530632019,0.031270187348127365,0.4612727165222168,0.5935527086257935,0.5510644912719727,-0.0012099399464204907,0.78133624792099,0.5091884136199951,0.5162168145179749,0.03340010344982147,0.4170680344104767,0.591900110244751,0.544154167175293,0.000139845724334009,0.708592414855957,0.5284383893013,0.5107752680778503,-0.009894656017422676,0.9997982978820801,0.5646543502807617,0.5128738284111023,0.009742621332406998,0.9996464848518372,0.5180677175521851,0.6416598558425903,-0.009794502519071102,0.9948241710662842,0.5626541376113892,0.650521457195282,0.044583044946193695,0.985916793346405,0.5191460847854614,0.775513768196106,0.021041467785835266,0.9886864423751831,0.5594382286071777,0.7858402729034424,0.07228715717792511,0.981145977973938,0.5234688520431519,0.8218789100646973,0.023566992953419685,0.9892089366912842,0.5558429956436157,0.809952974319458,0.07423608750104904,0.9804860353469849,0.5160369277000427,0.8003273010253906,-0.007545473985373974,0.8629237413406372,0.5586827397346497,0.7889972925186157,0.04474503546953201,0.8494152426719666
67,caminar_regreso,0.5536520481109619,0.2586362957954407,0.14950093626976013,0.9998961687088013,0.5507528185844421,0.24685639142990112,0.12498394399881363,0.9998745918273926,0.5485116243362427,0.24668265879154205,0.12499821186065674,0.9998937249183655,0.5461176037788391,0.24667063355445862,0.12500637769699097,0.999876081943512,0.557523250579834,0.24770647287368774,0.12679792940616608,0.999880313873291,0.5599538087844849,0.2480074167251587,0.12681712210178375,0.9999001622200012,0.5625995397567749,0.24837715923786163,0.12677988409996033,0.9998703598976135,0.5414348840713501,0.2529715299606323,0.035975515842437744,0.9998927712440491,0.5650903582572937,0.255904883146286,0.04368412122130394,0.999867856502533,0.5503545999526978,0.26835379004478455,0.12210258096456528,0.9998706579208374,0.5563214421272278,0.27060380578041077,0.12398507446050644,0.9998652338981628,0.5151095390319824,0.32975172996520996,-0.008533777669072151,0.9998708963394165,0.5838927030563354,0.33731746673583984,0.0033711600117385387,0.9998804926872253,0.5026621222496033,0.4250953793525696,-0.002339018741622567,0.9725041389465332,0.5929985642433167,0.4369010925292969,-0.0021150270476937294,0.9877442121505737,0.503956139087677,0.5044627785682678,0.031108397990465164,0.6252939105033875,0.5961761474609375,0.5229529738426208,0.004135168623179197,0.8855714201927185,0.5033697485923767,0.5273714661598206,0.030404407531023026,0.48707810044288635,0.5952212810516357,0.5467857122421265,0.005018059629946947,0.7961750626564026,0.5071277618408203,0.5240031480789185,0.029443997889757156,0.4695899486541748,0.593579113483429,0.5466388463973999,0.0027109109796583652,0.7822647094726562,0.5088120102882385,0.5167831182479858,0.031612738966941833,0.423666775226593,0.5919443368911743,0.539885401725769,0.004145358689129353,0.7086567878723145,0.5292006134986877,0.5097227096557617,-0.008434017188847065,0.9997974634170532,0.5653141736984253,0.5113067626953125,0.008272936567664146,0.9996525645256042,0.5209301710128784,0.6390272974967957,0.004594041965901852,0.9951655268669128,0.5648048520088196,0.6505866050720215,0.044730156660079956,0.9870102405548096,0.5220876932144165,0.7642561793327332,0.03748912736773491,0.9893449544906616,0.5596240758895874,0.7866280674934387,0.06413362175226212,0.9824932217597961,0.5258604288101196,0.8187443017959595,0.0404137521982193,0.9898017644882202,0.5559897422790527,0.8113136887550354,0.06538806855678558,0.9817797541618347,0.5190045237541199,0.7936921119689941,0.011812543496489525,0.8671454787254333,0.559404730796814,0.7893679141998291,0.035238850861787796,0.8548473715782166
68,caminar_regreso,0.5541564226150513,0.25816914439201355,0.1491316556930542,0.999898374080658,0.5511959791183472,0.2464226335287094,0.12415830045938492,0.9998756647109985,0.548966109752655,0.24625034630298615,0.12417302280664444,0.9998948574066162,0.5465991497039795,0.24622923135757446,0.12417952716350555,0.9998765587806702,0.5579456090927124,0.24725401401519775,0.12641450762748718,0.9998821020126343,0.5603955984115601,0.24755233526229858,0.12643012404441833,0.9999019503593445,0.563041090965271,0.24791546165943146,0.12639319896697998,0.999872624874115,0.5420089960098267,0.25256240367889404,0.034352801740169525,0.9998935461044312,0.5656489133834839,0.25543075799942017,0.04395124688744545,0.9998701810836792,0.5508168935775757,0.2679244875907898,0.12147007137537003,0.9998732209205627,0.5567933320999146,0.27022987604141235,0.12393037974834442,0.9998696446418762,0.5157771706581116,0.3295362889766693,-0.011491584591567516,0.9998666644096375,0.5848013162612915,0.33692407608032227,0.00704569835215807,0.9998793005943298,0.5031677484512329,0.4247685670852661,-0.0074745165184140205,0.9736260175704956,0.5940631628036499,0.4358804523944855,0.004819316789507866,0.9875402450561523,0.504252552986145,0.5049661993980408,0.029334258288145065,0.6278523802757263,0.596765398979187,0.5204421877861023,0.015382068231701851,0.8787087798118591,0.5032927393913269,0.5279833078384399,0.029115285724401474,0.4874745011329651,0.5954529047012329,0.5439981818199158,0.017655089497566223,0.7874852418899536,0.506914496421814,0.5244796872138977,0.028615301474928856,0.4698122441768646,0.593760073184967,0.5438995361328125,0.015531064942479134,0.7730633020401001,0.5086383819580078,0.5171841382980347,0.030165353789925575,0.4227190911769867,0.5922371745109558,0.5372734069824219,0.015568509697914124,0.6977989077568054,0.5294297337532043,0.509148895740509,-0.008777936920523643,0.9997928142547607,0.5654304623603821,0.5106791257858276,0.008631488308310509,0.999657392501831,0.5221819281578064,0.636635422706604,0.01477352250367403,0.9954531192779541,0.5653893351554871,0.6491053104400635,0.04735385626554489,0.9880261421203613,0.5233151316642761,0.7578795552253723,0.054445844143629074,0.9898821711540222,0.5597937107086182,0.7861695289611816,0.06862736493349075,0.9837146997451782,0.5277952551841736,0.8128304481506348,0.05841903015971184,0.9903076887130737,0.5560354590415955,0.811183512210846,0.07017163932323456,0.9829809069633484,0.5208512544631958,0.7860101461410522,0.03288819640874863,0.8695278167724609,0.5590387582778931,0.7894129157066345,0.04166870936751366,0.8586484789848328
69,caminar_regreso,0.5545283555984497,0.25911539793014526,0.14169327914714813,0.9998952746391296,0.5516366362571716,0.24773386120796204,0.11717125028371811,0.999869704246521,0.5493623614311218,0.24757806956768036,0.1171904057264328,0.9998900890350342,0.5469914674758911,0.24755322933197021,0.11720263957977295,0.9998704195022583,0.5583938360214233,0.24850553274154663,0.1194281131029129,0.9998775124549866,0.5608245134353638,0.24880394339561462,0.11943038552999496,0.9998985528945923,0.5634490251541138,0.2491428107023239,0.11938506364822388,0.9998683333396912,0.5426584482192993,0.25343456864356995,0.029912233352661133,0.9998876452445984,0.5660598874092102,0.25616440176963806,0.04010508209466934,0.9998645186424255,0.5510112643241882,0.2683754563331604,0.11495798826217651,0.9998692870140076,0.5570616126060486,0.2704678773880005,0.1172945648431778,0.9998676180839539,0.5165414810180664,0.32947590947151184,-0.013795385137200356,0.9998586773872375,0.5853191018104553,0.33671140670776367,0.0021058148704469204,0.9998749494552612,0.5057887434959412,0.4249303638935089,-0.013282215222716331,0.9739430546760559,0.5950890779495239,0.43486422300338745,0.001242819824256003,0.9871529340744019,0.5044920444488525,0.5052396655082703,0.014479326084256172,0.6371436715126038,0.5971096754074097,0.5183156728744507,-0.0026037576608359814,0.875911295413971,0.5033515691757202,0.5283889770507812,0.012709906324744225,0.496360719203949,0.5955959558486938,0.5423906445503235,-0.002693295944482088,0.7849162220954895,0.5067924857139587,0.5246058702468872,0.011836467310786247,0.478501558303833,0.5937892198562622,0.5423462986946106,-0.005196733400225639,0.7700981497764587,0.5085958242416382,0.5173854827880859,0.014939799904823303,0.4291253387928009,0.5922516584396362,0.5356990098953247,-0.0028123152442276478,0.6932551860809326,0.5297520756721497,0.5083114504814148,-0.008288457989692688,0.9997762441635132,0.5656334161758423,0.5097525119781494,0.008130505681037903,0.9996485114097595,0.5228222608566284,0.6349401473999023,0.009299106895923615,0.9956406354904175,0.5663648247718811,0.647757351398468,0.03372689336538315,0.9888186454772949,0.5248323678970337,0.7609310746192932,0.0407794751226902,0.9901167750358582,0.560028612613678,0.7842352986335754,0.046808741986751556,0.9845907688140869,0.5283676385879517,0.7891533970832825,0.04350675642490387,0.9905644059181213,0.5561473369598389,0.8081766963005066,0.04724862053990364,0.9838254451751709,0.5215644836425781,0.7853861451148987,0.013328070752322674,0.8686364889144897,0.5593423843383789,0.7892984747886658,0.012707856483757496,0.8596600890159607
70,caminar_regreso,0.554301917552948,0.2606607973575592,0.13713392615318298,0.9998946785926819,0.5514533519744873,0.2497359663248062,0.1125476136803627,0.9998671412467957,0.5491963028907776,0.24966034293174744,0.11257179081439972,0.9998881816864014,0.5468190312385559,0.2496635466814041,0.11258617788553238,0.9998676776885986,0.5582010746002197,0.2501308023929596,0.11438316106796265,0.9998756051063538,0.5606212615966797,0.25032609701156616,0.11438228189945221,0.999897301197052,0.5632542371749878,0.2506001889705658,0.1143333688378334,0.9998666048049927,0.5425840020179749,0.25508201122283936,0.02631414867937565,0.999883770942688,0.5659289360046387,0.2574048638343811,0.03457721322774887,0.999862790107727,0.5507788062095642,0.26971086859703064,0.11089082807302475,0.9998693466186523,0.5568767189979553,0.2714178264141083,0.11272803694009781,0.9998691082000732,0.5165997743606567,0.32985323667526245,-0.013404088094830513,0.9998555183410645,0.5855013728141785,0.3365086019039154,-0.005050956271588802,0.9998764395713806,0.5061535239219666,0.42502671480178833,-0.01202171016484499,0.9746190309524536,0.5956493020057678,0.4348365068435669,-0.010325198993086815,0.9874001741409302,0.5043953061103821,0.5057886838912964,0.012799086049199104,0.6486892700195312,0.5976220369338989,0.5170564651489258,-0.010183640755712986,0.8746853470802307,0.5031474232673645,0.5284935832023621,0.01103285513818264,0.5080580115318298,0.5959858298301697,0.5408321619033813,-0.011041933670639992,0.7835686802864075,0.5067659020423889,0.5253808498382568,0.009039601311087608,0.490116149187088,0.5939275026321411,0.5407918691635132,-0.013762216083705425,0.7683959007263184,0.5084860920906067,0.5182187557220459,0.012726230546832085,0.43854305148124695,0.5923972725868225,0.5343102216720581,-0.010418700985610485,0.690345287322998,0.5298510789871216,0.5081928968429565,-0.0015847610775381327,0.9997679591178894,0.5657582879066467,0.509565532207489,0.0014231150271371007,0.9996530413627625,0.5244137644767761,0.6356296539306641,0.01395220123231411,0.995759129524231,0.5673012137413025,0.6481823921203613,0.018722902983427048,0.989655613899231,0.5252092480659485,0.7647855877876282,0.043858565390110016,0.9903367757797241,0.5596657991409302,0.7843633890151978,0.027658382430672646,0.9855830669403076,0.5276976227760315,0.7883110642433167,0.04631039872765541,0.9908352494239807,0.5560647249221802,0.8078920245170593,0.027615124359726906,0.9848014116287231,0.5235203504562378,0.7803987860679626,0.01471603661775589,0.8677120804786682,0.5594200491905212,0.7886101007461548,-0.008629782125353813,0.8627000451087952
