frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.534751296043396,0.29714691638946533,-0.264872670173645,0.9999964237213135,0.5406123995780945,0.2809753715991974,-0.24895432591438293,0.9999893307685852,0.5439304113388062,0.280476838350296,-0.2489628791809082,0.9999886751174927,0.5466837286949158,0.28017523884773254,-0.2489977777004242,0.9999885559082031,0.5292052030563354,0.28413981199264526,-0.24677307903766632,0.99998939037323,0.5257614254951477,0.2852615714073181,-0.24683347344398499,0.9999890923500061,0.5226749777793884,0.28629377484321594,-0.24684825539588928,0.9999897480010986,0.5526608228683472,0.2885769307613373,-0.15164054930210114,0.9999768137931824,0.5200918912887573,0.29714033007621765,-0.1411687731742859,0.9999807476997375,0.54307621717453,0.3144286274909973,-0.22817087173461914,0.9999945163726807,0.5290583372116089,0.31602969765663147,-0.2252313792705536,0.9999950528144836,0.5897272229194641,0.39807844161987305,-0.0901898741722107,0.999983012676239,0.49196282029151917,0.4083235561847687,-0.07741052657365799,0.9999807476997375,0.602711021900177,0.5272764563560486,-0.07870163023471832,0.9823227524757385,0.4687438905239105,0.5305811166763306,-0.06084573268890381,0.9842897057533264,0.5995280742645264,0.6395693421363831,-0.17008285224437714,0.9439153075218201,0.4779062271118164,0.63871830701828,-0.14663273096084595,0.9489844441413879,0.603431761264801,0.6696044206619263,-0.200057715177536,0.9047248363494873,0.4757320284843445,0.6690286993980408,-0.17455758154392242,0.9059517979621887,0.5951164960861206,0.6685723066329956,-0.22410671412944794,0.9086061120033264,0.4852364957332611,0.6666066646575928,-0.1986304521560669,0.9101882576942444,0.5911916494369507,0.6599028706550598,-0.18155962228775024,0.8890713453292847,0.48723292350769043,0.6577173471450806,-0.1578584611415863,0.8947033286094666,0.566684365272522,0.6112666130065918,-0.0006378419930115342,0.9999130368232727,0.5108436346054077,0.6116966009140015,0.00067937932908535,0.9999103546142578,0.5920064449310303,0.7227351069450378,-0.31268566846847534,0.9956165552139282,0.48908066749572754,0.7278830409049988,-0.27730706334114075,0.9957734942436218,0.5764437913894653,0.9056321978569031,-0.18331609666347504,0.991722047328949,0.49299949407577515,0.906843900680542,-0.1598258912563324,0.9919295310974121,0.5685893893241882,0.9297943711280823,-0.17664575576782227,0.9430804252624512,0.49756941199302673,0.9310210347175598,-0.15361149609088898,0.9424054622650146,0.5860544443130493,0.9557241797447205,-0.30852454900741577,0.9877558946609497,0.4787052273750305,0.9572160243988037,-0.26727843284606934,0.9868775010108948
21,levantarse_20241124,0.5346101522445679,0.2790178954601288,-0.29371821880340576,0.999996542930603,0.5405272245407104,0.26290300488471985,-0.27795761823654175,0.9999898076057434,0.5439260601997375,0.2626369297504425,-0.27796226739883423,0.9999891519546509,0.5466946959495544,0.2625250816345215,-0.27799922227859497,0.9999890923500061,0.5290864109992981,0.2653660476207733,-0.2753983736038208,0.9999898076057434,0.5256994366645813,0.2662805914878845,-0.2754606306552887,0.9999895095825195,0.522639811038971,0.2672211825847626,-0.27546924352645874,0.9999902248382568,0.5528324842453003,0.2712005078792572,-0.177490696310997,0.999978244304657,0.5201131701469421,0.2774238884449005,-0.16514916718006134,0.9999817609786987,0.5431143045425415,0.2971247136592865,-0.2555638253688812,0.9999948740005493,0.5290259122848511,0.297974169254303,-0.2520642876625061,0.9999953508377075,0.5900091528892517,0.38296109437942505,-0.10707714408636093,0.9999828338623047,0.49190354347229004,0.3922211229801178,-0.09524506330490112,0.999981701374054,0.6026545166969299,0.5115687251091003,-0.08362901210784912,0.9822909832000732,0.47009649872779846,0.518234133720398,-0.06307648122310638,0.9849284887313843,0.6003521680831909,0.6304388642311096,-0.17439571022987366,0.9419314861297607,0.4779728949069977,0.6265940070152283,-0.15611077845096588,0.9501575827598572,0.605617344379425,0.6613349914550781,-0.2036604881286621,0.9002875685691833,0.47510528564453125,0.6577064990997314,-0.18412646651268005,0.9066138863563538,0.5976492166519165,0.6618821620941162,-0.22894838452339172,0.9042850732803345,0.48416581749916077,0.6557363867759705,-0.20909762382507324,0.9108464121818542,0.5934383273124695,0.6534987688064575,-0.18630677461624146,0.8841158151626587,0.4868975281715393,0.6471667289733887,-0.16780433058738708,0.8954367637634277,0.5666899085044861,0.5997887849807739,-0.0006359505350701511,0.9999147653579712,0.5107588171958923,0.599694550037384,0.0006730580935254693,0.9999134540557861,0.5917944312095642,0.7226979732513428,-0.29171258211135864,0.995389461517334,0.4900166094303131,0.7270405888557434,-0.26968076825141907,0.9957900643348694,0.576519787311554,0.9075124263763428,-0.15293893218040466,0.991407036781311,0.49288398027420044,0.9072016477584839,-0.13496406376361847,0.9918169975280762,0.5685857534408569,0.9314103126525879,-0.14624756574630737,0.9418224096298218,0.49757522344589233,0.9326159358024597,-0.1280325949192047,0.9416297674179077,0.5877106189727783,0.9557802081108093,-0.2882956564426422,0.9872120022773743,0.4778859615325928,0.9579660296440125,-0.2627437710762024,0.9866524934768677
22,levantarse_20241124,0.5340710878372192,0.26245978474617004,-0.3309934735298157,0.9999963641166687,0.5402485728263855,0.24679052829742432,-0.3160955309867859,0.9999894499778748,0.5438272953033447,0.24635955691337585,-0.31610697507858276,0.9999887347221375,0.5466781854629517,0.24610142409801483,-0.3161473274230957,0.9999887943267822,0.5288761854171753,0.2485222965478897,-0.31288212537765503,0.9999893307685852,0.5255277156829834,0.2493080496788025,-0.31293952465057373,0.9999889135360718,0.5225530862808228,0.250357449054718,-0.3129492402076721,0.9999898076057434,0.5528675317764282,0.25486433506011963,-0.2131386250257492,0.9999785423278809,0.5201534628868103,0.260977566242218,-0.19786109030246735,0.9999814629554749,0.5429335832595825,0.27989962697029114,-0.29145944118499756,0.9999948143959045,0.5285590291023254,0.28068801760673523,-0.28708401322364807,0.9999952912330627,0.5900812149047852,0.3663072884082794,-0.1352214813232422,0.9999822974205017,0.4919237196445465,0.37431302666664124,-0.11565108597278595,0.9999823570251465,0.6023582220077515,0.4951310455799103,-0.09962201118469238,0.9823499321937561,0.47131872177124023,0.5005007386207581,-0.07181712239980698,0.9853312373161316,0.6006714105606079,0.6145771741867065,-0.18262526392936707,0.9402663707733154,0.4779210090637207,0.6154530048370361,-0.16271130740642548,0.9510549306869507,0.6070277094841003,0.6460365056991577,-0.20549610257148743,0.895988941192627,0.4739570617675781,0.6470562815666199,-0.19003430008888245,0.9070039391517639,0.5996866226196289,0.6461666822433472,-0.24159756302833557,0.9002547860145569,0.482194185256958,0.6451885104179382,-0.21692104637622833,0.9112786650657654,0.5952612161636353,0.6380072832107544,-0.1970915049314499,0.8790012001991272,0.4857959747314453,0.6367506384849548,-0.1751425713300705,0.8954750895500183,0.5666524171829224,0.5914455652236938,-0.0005508792819455266,0.9999147057533264,0.5106092691421509,0.5894482731819153,0.0005573363741859794,0.999914288520813,0.5892328023910522,0.7246828675270081,-0.24553632736206055,0.9946808218955994,0.49101004004478455,0.7276312708854675,-0.21247227489948273,0.9955891966819763,0.5768282413482666,0.9092444777488708,-0.10479965060949326,0.9906991124153137,0.49266281723976135,0.9075530767440796,-0.07289795577526093,0.9914026856422424,0.5687559843063354,0.9332955479621887,-0.09858810901641846,0.9385409951210022,0.49758678674697876,0.9333896040916443,-0.06669386476278305,0.938187837600708,0.5894483923912048,0.9557374715805054,-0.2401544749736786,0.9859616756439209,0.4775868058204651,0.957977294921875,-0.20043325424194336,0.9859604239463806
23,levantarse_20241124,0.5333088636398315,0.24207928776741028,-0.32744136452674866,0.9999960660934448,0.539760947227478,0.22664125263690948,-0.31236135959625244,0.9999886155128479,0.5435309410095215,0.22640497982501984,-0.3123730719089508,0.9999879002571106,0.5465913414955139,0.22644616663455963,-0.31240442395210266,0.9999881386756897,0.5284589529037476,0.22822053730487823,-0.30824917554855347,0.9999882578849792,0.5251440405845642,0.2292480617761612,-0.3082972764968872,0.9999876022338867,0.5223145484924316,0.23046910762786865,-0.3083038330078125,0.9999886751174927,0.5528771281242371,0.23691092431545258,-0.21099993586540222,0.9999783039093018,0.5201441049575806,0.24238163232803345,-0.19163954257965088,0.999979555606842,0.5424866676330566,0.26004940271377563,-0.28906407952308655,0.9999946355819702,0.5276212096214294,0.2605153024196625,-0.28350239992141724,0.9999949932098389,0.5900312066078186,0.35258737206459045,-0.14028529822826385,0.9999820590019226,0.49192556738853455,0.355127215385437,-0.10939802974462509,0.9999828338623047,0.6014591455459595,0.4828895926475525,-0.10604643821716309,0.9829103946685791,0.4723030626773834,0.48190900683403015,-0.06759179383516312,0.9853737354278564,0.6010704040527344,0.6037282347679138,-0.18800199031829834,0.941078782081604,0.4776444435119629,0.6011285781860352,-0.1524457037448883,0.9512895941734314,0.6075993776321411,0.6374951601028442,-0.21034041047096252,0.8960443735122681,0.4718436598777771,0.6331547498703003,-0.17877812683582306,0.9066410660743713,0.5997830629348755,0.6378243565559387,-0.24863941967487335,0.9003872871398926,0.47983255982398987,0.63157057762146,-0.21000146865844727,0.9109861850738525,0.5954333543777466,0.628753662109375,-0.20283007621765137,0.8785639405250549,0.484295129776001,0.6232671737670898,-0.16687579452991486,0.8948246240615845,0.5666370391845703,0.58109050989151,-0.0008228484657593071,0.9999144673347473,0.5105587244033813,0.5802401900291443,0.0007929446292109787,0.999914824962616,0.5869302749633789,0.7246392369270325,-0.22868195176124573,0.9941812753677368,0.49165016412734985,0.7260945439338684,-0.19018927216529846,0.9954208731651306,0.5772591233253479,0.9093160629272461,-0.09539852291345596,0.9902800917625427,0.49237608909606934,0.9075497388839722,-0.0565820150077343,0.9910456538200378,0.5689980387687683,0.933574914932251,-0.09031174331903458,0.9346545934677124,0.49753537774086,0.933278501033783,-0.05162499099969864,0.9341461658477783,0.5895658731460571,0.9556015729904175,-0.23594379425048828,0.9851882457733154,0.4773755967617035,0.9579827189445496,-0.18641945719718933,0.9853915572166443
24,levantarse_20241124,0.5311539769172668,0.2265918105840683,-0.34700673818588257,0.9999939203262329,0.5385181307792664,0.2108980119228363,-0.33324339985847473,0.9999821782112122,0.5425825119018555,0.21086151897907257,-0.33326005935668945,0.9999815821647644,0.5461033582687378,0.211210235953331,-0.33329445123672485,0.9999826550483704,0.5273914337158203,0.2135447859764099,-0.3284587264060974,0.9999814033508301,0.5241799354553223,0.2150273472070694,-0.32851463556289673,0.9999798536300659,0.5216068029403687,0.2166314274072647,-0.3285466432571411,0.9999812245368958,0.552676260471344,0.22378644347190857,-0.23315604031085968,0.9999707937240601,0.5200875401496887,0.22938983142375946,-0.2103499174118042,0.9999637603759766,0.5411821007728577,0.24540139734745026,-0.3086167871952057,0.9999924302101135,0.52607262134552,0.2462780475616455,-0.30215877294540405,0.9999920129776001,0.590164303779602,0.337372362613678,-0.1629270613193512,0.9999802112579346,0.49192219972610474,0.34157443046569824,-0.12076644599437714,0.999981164932251,0.6012970209121704,0.4683169424533844,-0.1271543800830841,0.9836980104446411,0.47442206740379333,0.4674622118473053,-0.06827685236930847,0.983907163143158,0.6009601354598999,0.5868465900421143,-0.2060287445783615,0.9431999325752258,0.47712835669517517,0.5918716788291931,-0.15383566915988922,0.9498007297515869,0.6072357892990112,0.6216211318969727,-0.23138006031513214,0.8988164067268372,0.46990665793418884,0.626101553440094,-0.17953309416770935,0.904510498046875,0.5995292663574219,0.6189041137695312,-0.2658121883869171,0.9031904339790344,0.47570866346359253,0.6242796778678894,-0.21293333172798157,0.9091504216194153,0.5951248407363892,0.6082507371902466,-0.21968825161457062,0.8813713788986206,0.4811628460884094,0.6146535873413086,-0.16914117336273193,0.8924751281738281,0.5666441917419434,0.574333667755127,-0.0031381803564727306,0.9999074339866638,0.5104030966758728,0.5728225111961365,0.003065026132389903,0.9999094009399414,0.5848702192306519,0.725176215171814,-0.1789740025997162,0.993660569190979,0.49334803223609924,0.7248637676239014,-0.13820189237594604,0.9952259659767151,0.5778142213821411,0.9091981053352356,-0.04422343894839287,0.9900305867195129,0.4923667311668396,0.9070920348167419,-0.0031670760363340378,0.9909795522689819,0.5690170526504517,0.9333071112632751,-0.039271365851163864,0.9307723641395569,0.49754151701927185,0.933239221572876,0.0017795711755752563,0.9317057728767395,0.589917778968811,0.9552372694015503,-0.1804969161748886,0.9846512675285339,0.47724446654319763,0.9579799175262451,-0.12689141929149628,0.9852021336555481
25,levantarse_20241124,0.5314472317695618,0.20796248316764832,-0.3402072787284851,0.9999929070472717,0.5389580726623535,0.1928352564573288,-0.3250470459461212,0.99997878074646,0.5430669188499451,0.19305706024169922,-0.3250604569911957,0.9999779462814331,0.5465165376663208,0.19387367367744446,-0.325069785118103,0.9999791979789734,0.5277330875396729,0.19561733305454254,-0.3231564164161682,0.9999781250953674,0.5245122909545898,0.19728530943393707,-0.32320600748062134,0.9999762177467346,0.5217253565788269,0.1989336609840393,-0.3232383728027344,0.999977707862854,0.5531794428825378,0.20740503072738647,-0.2177703082561493,0.99996417760849,0.5200821161270142,0.21107865869998932,-0.20867207646369934,0.9999563097953796,0.541534423828125,0.22683972120285034,-0.29907408356666565,0.9999907612800598,0.5262734889984131,0.22746457159519196,-0.29660704731941223,0.9999903440475464,0.5900440216064453,0.3195495307445526,-0.14162872731685638,0.9999781847000122,0.49177318811416626,0.32448986172676086,-0.12278266251087189,0.9999796748161316,0.6000449061393738,0.4509052336215973,-0.12376853078603745,0.984227180480957,0.47477132081985474,0.4498465955257416,-0.07059408724308014,0.9835610389709473,0.6008816361427307,0.5704392194747925,-0.1852748543024063,0.9460310935974121,0.4758598208427429,0.5748961567878723,-0.1591046154499054,0.9506230354309082,0.6069971323013306,0.6066656708717346,-0.21041877567768097,0.9031285643577576,0.4688927233219147,0.6104471683502197,-0.18618670105934143,0.9060437679290771,0.599338710308075,0.6038879156112671,-0.24806562066078186,0.907437264919281,0.47515130043029785,0.6068527102470398,-0.2161802351474762,0.9107770323753357,0.5950459837913513,0.5919471979141235,-0.2004670798778534,0.8861660361289978,0.48008817434310913,0.5956900715827942,-0.17371197044849396,0.8942844271659851,0.5666399598121643,0.5661446452140808,-0.0030441666021943092,0.9998916387557983,0.5099765062332153,0.5643967390060425,0.002947362372651696,0.9998974204063416,0.5846649408340454,0.726332426071167,-0.09603904187679291,0.993252694606781,0.49421438574790955,0.7214560508728027,-0.08692355453968048,0.9950043559074402,0.5785537958145142,0.9077978134155273,0.03606842830777168,0.98980313539505,0.49237576127052307,0.9059085249900818,0.05251220613718033,0.9907838106155396,0.5691314935684204,0.932380735874176,0.040602244436740875,0.9253677129745483,0.4974079728126526,0.9312434792518616,0.05795462056994438,0.9262744784355164,0.5906593203544617,0.9550855159759521,-0.09684249758720398,0.984186053276062,0.4772520065307617,0.957721471786499,-0.07088516652584076,0.984799861907959
26,levantarse_20241124,0.5317192673683167,0.19798119366168976,-0.34991511702537537,0.9999924898147583,0.5393636226654053,0.1832551807165146,-0.33562320470809937,0.9999771118164062,0.5435532331466675,0.18347810208797455,-0.33562716841697693,0.9999760389328003,0.5469006299972534,0.1838809698820114,-0.335623562335968,0.9999772906303406,0.5279346108436584,0.18443740904331207,-0.33427268266677856,0.9999765157699585,0.5246996879577637,0.18508364260196686,-0.3343220353126526,0.999974250793457,0.5217710733413696,0.18597766757011414,-0.33435291051864624,0.9999756813049316,0.553594708442688,0.19388069212436676,-0.2258603572845459,0.9999607801437378,0.5200558304786682,0.19625236093997955,-0.21992895007133484,0.9999523162841797,0.5416675806045532,0.21784530580043793,-0.307161420583725,0.9999898672103882,0.526320219039917,0.21851299703121185,-0.3055713176727295,0.9999894499778748,0.5898863077163696,0.30309000611305237,-0.1449684500694275,0.9999775886535645,0.4917716979980469,0.30861395597457886,-0.12790147960186005,0.999978244304657,0.5999923944473267,0.4378640949726105,-0.11016509681940079,0.9849804043769836,0.4746071398258209,0.437429815530777,-0.07280363887548447,0.9836061596870422,0.6010187268257141,0.5631756782531738,-0.19873595237731934,0.9498467445373535,0.47401005029678345,0.5624827146530151,-0.16164350509643555,0.9523631930351257,0.6075306534767151,0.6006932854652405,-0.22736482322216034,0.909344494342804,0.4673944115638733,0.6010048389434814,-0.18925336003303528,0.9090077877044678,0.599012017250061,0.5971460938453674,-0.2656363844871521,0.9134372472763062,0.4748039245605469,0.5963435173034668,-0.2167978733778,0.9137461185455322,0.5947727560997009,0.585913896560669,-0.2147407829761505,0.8932830691337585,0.47956499457359314,0.5835767388343811,-0.17593851685523987,0.8978168368339539,0.5671485662460327,0.5577038526535034,-0.0029754596762359142,0.9998719096183777,0.5099804997444153,0.5557777881622314,0.0028939147014170885,0.9998842477798462,0.5849725008010864,0.7285634279251099,-0.05854104831814766,0.9929742813110352,0.49420371651649475,0.7205138206481934,-0.04728331416845322,0.9949201345443726,0.5788899660110474,0.9074276685714722,0.0914602130651474,0.9895148873329163,0.49236997961997986,0.9052351117134094,0.0999152883887291,0.9907865524291992,0.5693554282188416,0.9315800070762634,0.0978025570511818,0.9194348454475403,0.4972103536128998,0.9295361042022705,0.10611754655838013,0.9218335151672363,0.5907590985298157,0.9547034502029419,-0.03564254194498062,0.9836888313293457,0.47727537155151367,0.9576597213745117,-0.02118273638188839,0.9845866560935974
27,levantarse_20241124,0.5316193103790283,0.18455082178115845,-0.3257814943790436,0.9999919533729553,0.5393039584159851,0.1700030267238617,-0.3110092580318451,0.9999749064445496,0.5435336232185364,0.1703720986843109,-0.31101691722869873,0.9999735355377197,0.5468998551368713,0.17107804119586945,-0.31101325154304504,0.9999746084213257,0.5277348160743713,0.1700599491596222,-0.30948305130004883,0.9999744892120361,0.5243598818778992,0.17044560611248016,-0.3095252811908722,0.9999719858169556,0.5213007926940918,0.17114460468292236,-0.30954602360725403,0.9999731183052063,0.553564190864563,0.1816503256559372,-0.2051212340593338,0.9999547600746155,0.5195682048797607,0.18276645243167877,-0.19829870760440826,0.9999460577964783,0.5413967370986938,0.20574809610843658,-0.28506627678871155,0.9999884963035583,0.5260316133499146,0.2044631987810135,-0.2831941545009613,0.9999880790710449,0.5890018939971924,0.29644161462783813,-0.1314312219619751,0.9999755024909973,0.4915851950645447,0.29617080092430115,-0.11642597615718842,0.9999761581420898,0.5999594926834106,0.42745518684387207,-0.08691249787807465,0.9854463338851929,0.47450751066207886,0.42691469192504883,-0.06868407130241394,0.9832227230072021,0.6015724539756775,0.5521151423454285,-0.17736192047595978,0.9528796076774597,0.47355741262435913,0.5493142008781433,-0.15106262266635895,0.9531344175338745,0.6080937385559082,0.5897003412246704,-0.20507600903511047,0.9141688346862793,0.4679695963859558,0.589529275894165,-0.17843285202980042,0.91043621301651,0.598994791507721,0.5867058038711548,-0.2431395798921585,0.9180867075920105,0.4755101799964905,0.5848621129989624,-0.21064968407154083,0.915154218673706,0.5948518514633179,0.5752054452896118,-0.19323672354221344,0.8988964557647705,0.4799671173095703,0.5713275074958801,-0.16585955023765564,0.899610698223114,0.5672165155410767,0.5530961155891418,-0.001683601876720786,0.9998547434806824,0.5097797513008118,0.5483838319778442,0.0015822944696992636,0.9998713731765747,0.585185170173645,0.7282857298851013,-0.03494367375969887,0.9927895069122314,0.4952930808067322,0.7202383279800415,-0.019880522042512894,0.9948278665542603,0.5791629552841187,0.9073903560638428,0.09512656182050705,0.9894698858261108,0.4922918677330017,0.905241847038269,0.10854166746139526,0.9909582138061523,0.5693563222885132,0.9314978122711182,0.0995134487748146,0.9160268902778625,0.49699607491493225,0.9291783571243286,0.11259447038173676,0.9179946184158325,0.5934026837348938,0.9556288719177246,-0.030203402042388916,0.9835952520370483,0.4770877957344055,0.9587104916572571,-0.014539812691509724,0.9847071766853333
28,levantarse_20241124,0.5316436290740967,0.17229105532169342,-0.31398189067840576,0.999991774559021,0.539304792881012,0.1586722433567047,-0.29837414622306824,0.999973714351654,0.5435450673103333,0.15915395319461823,-0.29837432503700256,0.999972403049469,0.5469459891319275,0.16000507771968842,-0.2982650399208069,0.9999732375144958,0.5276782512664795,0.15839123725891113,-0.29852572083473206,0.9999733567237854,0.5242621302604675,0.1586226522922516,-0.29849669337272644,0.9999708533287048,0.5211144685745239,0.15930403769016266,-0.2984960973262787,0.9999717473983765,0.5535586476325989,0.17141059041023254,-0.1879110038280487,0.9999514222145081,0.5192211866378784,0.1716727316379547,-0.18738964200019836,0.9999418258666992,0.5413285493850708,0.1933080106973648,-0.2715047001838684,0.999987781047821,0.5259019732475281,0.19127488136291504,-0.2716946005821228,0.9999872446060181,0.5885116457939148,0.2899768352508545,-0.11872100830078125,0.9999744296073914,0.49127787351608276,0.28812456130981445,-0.10024937242269516,0.9999738931655884,0.5999844670295715,0.4182606041431427,-0.07028810679912567,0.9859541058540344,0.47437435388565063,0.41821521520614624,-0.04509542137384415,0.98239666223526,0.602889895439148,0.5412573218345642,-0.16698698699474335,0.9557581543922424,0.47265714406967163,0.536916196346283,-0.12977679073810577,0.9533291459083557,0.6089083552360535,0.5815699696540833,-0.19575189054012299,0.9190234541893005,0.4681965708732605,0.5768890976905823,-0.15849770605564117,0.9112393856048584,0.5995203256607056,0.5784405469894409,-0.23298346996307373,0.92274010181427,0.4759243130683899,0.5708698034286499,-0.19272111356258392,0.9159462451934814,0.5953959226608276,0.566118597984314,-0.18284910917282104,0.9045437574386597,0.47998636960983276,0.5565687417984009,-0.145384281873703,0.9008098244667053,0.5675418376922607,0.5485888719558716,-0.002779381349682808,0.9998425245285034,0.5097755193710327,0.5445117354393005,0.002687401371076703,0.99986332654953,0.5852816104888916,0.7281081080436707,-0.0036808853037655354,0.9928906559944153,0.49609455466270447,0.7197352051734924,0.004914230201393366,0.9949146509170532,0.5792459845542908,0.9052085280418396,0.12915995717048645,0.9898450970649719,0.49228763580322266,0.9048025608062744,0.13889284431934357,0.9913419485092163,0.5696290731430054,0.9281978011131287,0.13353711366653442,0.913353443145752,0.49695730209350586,0.9280156493186951,0.14363038539886475,0.9173198342323303,0.593070387840271,0.9558009505271912,0.00184527481906116,0.9841179847717285,0.47709280252456665,0.9589038491249084,0.019241955131292343,0.9852674007415771
29,levantarse_20241124,0.5316634178161621,0.1627359539270401,-0.28164786100387573,0.999991238117218,0.5393702983856201,0.14809240400791168,-0.2658979892730713,0.9999711513519287,0.5436354875564575,0.1486172080039978,-0.26590827107429504,0.9999698400497437,0.5470067262649536,0.14938969910144806,-0.26584845781326294,0.9999703764915466,0.5276734232902527,0.1482117921113968,-0.26575320959091187,0.9999712109565735,0.5241959691047668,0.1486220508813858,-0.26575252413749695,0.9999688267707825,0.5208986401557922,0.14948442578315735,-0.2657613158226013,0.9999696612358093,0.5535535216331482,0.160691499710083,-0.15995725989341736,0.9999443292617798,0.5187528729438782,0.16208626329898834,-0.1592547744512558,0.999936580657959,0.5413386225700378,0.18447335064411163,-0.24135708808898926,0.9999861717224121,0.5259132385253906,0.1837872862815857,-0.241266131401062,0.9999858736991882,0.5883395671844482,0.27852773666381836,-0.09405843168497086,0.9999722838401794,0.490818589925766,0.28276094794273376,-0.08262567222118378,0.999970555305481,0.6000016927719116,0.4056818187236786,-0.05141414329409599,0.9862446188926697,0.4739866852760315,0.41174617409706116,-0.03887569159269333,0.9820480942726135,0.603866457939148,0.5312113165855408,-0.14911076426506042,0.9582395553588867,0.4727362096309662,0.5290115475654602,-0.12402919679880142,0.9536504745483398,0.6096300482749939,0.5703595876693726,-0.17818452417850494,0.9232001304626465,0.46843281388282776,0.5697309374809265,-0.1533084362745285,0.9119815826416016,0.6006777286529541,0.5680789351463318,-0.21397371590137482,0.9267321825027466,0.47612324357032776,0.5629345178604126,-0.18637774884700775,0.9166093468666077,0.5964897871017456,0.5556199550628662,-0.16468992829322815,0.9094158411026001,0.4800470471382141,0.5491831302642822,-0.1390138566493988,0.9018945693969727,0.5680090188980103,0.5427160263061523,-0.0031322557479143143,0.9998215436935425,0.509749710559845,0.5400015115737915,0.003050500061362982,0.9998484253883362,0.5851749777793884,0.72586989402771,0.006624023430049419,0.9928907155990601,0.4971799850463867,0.7185245156288147,0.006999697536230087,0.9949019551277161,0.5792235136032104,0.9048379063606262,0.12418969720602036,0.9900234937667847,0.49242472648620605,0.9046422243118286,0.12871471047401428,0.9914775490760803,0.5696607828140259,0.9278363585472107,0.127044215798378,0.9091249704360962,0.49695053696632385,0.9273011088371277,0.13253852725028992,0.9141596555709839,0.5928385853767395,0.9558960795402527,-0.004475758410990238,0.9842636585235596,0.4772866666316986,0.958870530128479,0.008182717487215996,0.9853784441947937
30,levantarse_20241124,0.5316582918167114,0.1565149873495102,-0.27637815475463867,0.9999908208847046,0.5393080711364746,0.140277698636055,-0.26040974259376526,0.9999691843986511,0.5435974597930908,0.14066393673419952,-0.2604302763938904,0.9999677538871765,0.5469899773597717,0.14138875901699066,-0.2603955864906311,0.9999681115150452,0.5274888277053833,0.14033189415931702,-0.25985026359558105,0.9999696016311646,0.5238499641418457,0.14066047966480255,-0.2598585784435272,0.9999670386314392,0.5204342603683472,0.14153243601322174,-0.25986728072166443,0.9999678134918213,0.553257167339325,0.15249066054821014,-0.15436148643493652,0.9999384880065918,0.5180429220199585,0.15404444932937622,-0.1520286202430725,0.9999321103096008,0.5411561131477356,0.17816072702407837,-0.23614291846752167,0.9999848008155823,0.5257068872451782,0.17798525094985962,-0.23552009463310242,0.999984622001648,0.5878903269767761,0.2685360610485077,-0.08983799070119858,0.9999707937240601,0.4903899133205414,0.2761119604110718,-0.0765337273478508,0.9999669790267944,0.6004213094711304,0.3954837918281555,-0.054407380521297455,0.9867191314697266,0.4729856848716736,0.406296968460083,-0.036592744290828705,0.9815261363983154,0.6056947112083435,0.5219376683235168,-0.15756922960281372,0.9608590602874756,0.47243446111679077,0.5228813886642456,-0.12366479635238647,0.9533495903015137,0.6113033890724182,0.5609046220779419,-0.1881370097398758,0.9275718927383423,0.46861058473587036,0.5629956722259521,-0.1537184864282608,0.9115040302276611,0.6027465462684631,0.5591965317726135,-0.22281675040721893,0.9309145212173462,0.47633570432662964,0.5564447045326233,-0.1865270584821701,0.916087806224823,0.5985032916069031,0.5462397933006287,-0.17299798130989075,0.9144706130027771,0.4802272915840149,0.5430157780647278,-0.13858357071876526,0.9016796350479126,0.5683931112289429,0.5369196534156799,-0.003561364021152258,0.9998037219047546,0.509731650352478,0.5348777174949646,0.0034954394213855267,0.9998367428779602,0.5839506387710571,0.722614049911499,0.008857565000653267,0.9928771257400513,0.4969107508659363,0.7176680564880371,0.010270433500409126,0.9949352145195007,0.5788877606391907,0.904575526714325,0.1264757215976715,0.9902015328407288,0.49242526292800903,0.9044020771980286,0.1334114968776703,0.9917022585868835,0.5695230960845947,0.9276095032691956,0.12923859059810638,0.9068273305892944,0.4969310760498047,0.9271783828735352,0.13714177906513214,0.9128848314285278,0.59276282787323,0.9558919072151184,-0.0020793373696506023,0.9844257831573486,0.4772055745124817,0.9588955640792847,0.011896136216819286,0.9856120944023132
