frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
29,girar_20241124,0.4605148434638977,0.2533606290817261,-0.2017841637134552,0.9998824596405029,0.4681982398033142,0.24082253873348236,-0.21147635579109192,0.9996851682662964,0.4708436131477356,0.2411944717168808,-0.21154268085956573,0.9997347593307495,0.47353291511535645,0.24164018034934998,-0.21161408722400665,0.9997643828392029,0.4638739228248596,0.2403443604707718,-0.1891338974237442,0.9996278882026672,0.4634671211242676,0.24035657942295074,-0.18909430503845215,0.9995513558387756,0.4630696177482605,0.24036182463169098,-0.18911759555339813,0.9994288682937622,0.48592409491539,0.25263676047325134,-0.20751897990703583,0.9998052716255188,0.47525542974472046,0.25021955370903015,-0.10566480457782745,0.998819887638092,0.46610966324806213,0.2716551125049591,-0.19727608561515808,0.9998895525932312,0.460360050201416,0.27097564935684204,-0.1677120327949524,0.999755859375,0.5149651765823364,0.35194408893585205,-0.21156969666481018,0.9999362230300903,0.45492634177207947,0.35101383924484253,-0.0065215700305998325,0.9997754096984863,0.5376337766647339,0.4797815978527069,-0.20642296969890594,0.9897498488426208,0.45612454414367676,0.47373804450035095,0.06920839846134186,0.6226024031639099,0.5435777902603149,0.5969294309616089,-0.19165447354316711,0.9563965201377869,0.44591933488845825,0.5742166638374329,0.016256900504231453,0.6768007874488831,0.5489436388015747,0.6294909119606018,-0.20934908092021942,0.9068027138710022,0.443868488073349,0.6056802868843079,0.010663763619959354,0.6421600580215454,0.5422396659851074,0.6323486566543579,-0.2253762036561966,0.9091501235961914,0.4414181709289551,0.6051216721534729,-0.025125879794359207,0.6514811515808105,0.5380945801734924,0.6211348176002502,-0.195043683052063,0.8943139910697937,0.44561082124710083,0.5972048044204712,-0.0006931673851795495,0.6376524567604065,0.5036207437515259,0.5699498653411865,-0.053431831300258636,0.9994593858718872,0.4586940407752991,0.5751205086708069,0.05347142741084099,0.9996262788772583,0.512356162071228,0.733565092086792,-0.043932199478149414,0.9927399754524231,0.46695613861083984,0.7344512343406677,0.09017515182495117,0.9923340082168579,0.5266966223716736,0.8696747422218323,0.08256666362285614,0.9931272864341736,0.4832334518432617,0.878002941608429,0.21636934578418732,0.9942573308944702,0.5241178274154663,0.8847812414169312,0.08776985853910446,0.9140226244926453,0.496638685464859,0.9050393104553223,0.2218923568725586,0.9358012676239014,0.537796676158905,0.93230140209198,-0.009350605309009552,0.9890949726104736,0.4506187438964844,0.9278025031089783,0.1455707550048828,0.9914027452468872
30,girar_20241124,0.45678281784057617,0.25885745882987976,-0.17764681577682495,0.9996814727783203,0.46388840675354004,0.24425292015075684,-0.19209155440330505,0.99930340051651,0.46623319387435913,0.2444675862789154,-0.19216038286685944,0.9994352459907532,0.4687524437904358,0.24476613104343414,-0.19226518273353577,0.9994919896125793,0.4607526361942291,0.2438616007566452,-0.1662769615650177,0.9992042183876038,0.4607938826084137,0.24377989768981934,-0.1662459671497345,0.9991039037704468,0.4609220623970032,0.2436888962984085,-0.16628065705299377,0.998941957950592,0.48140963912010193,0.25492632389068604,-0.2062230408191681,0.9996523261070251,0.47368353605270386,0.2531268000602722,-0.08775011450052261,0.997898519039154,0.4624912142753601,0.27691650390625,-0.17927424609661102,0.9997311234474182,0.45772188901901245,0.27664247155189514,-0.14497706294059753,0.9994011521339417,0.5083328485488892,0.35007429122924805,-0.21936018764972687,0.9999111890792847,0.4543408453464508,0.35088256001472473,0.0076797353103756905,0.9997005462646484,0.529851496219635,0.4760192334651947,-0.2206045687198639,0.9875752925872803,0.45531874895095825,0.46719834208488464,0.07434982806444168,0.5658004283905029,0.5277360677719116,0.5894845128059387,-0.19353535771369934,0.9381939172744751,0.4460573196411133,0.5551176071166992,0.020574070513248444,0.6204853653907776,0.5312527418136597,0.6241863369941711,-0.21286725997924805,0.884587824344635,0.4437870979309082,0.5859448313713074,0.014517702162265778,0.5913413166999817,0.5231005549430847,0.6263993978500366,-0.22560472786426544,0.8861998319625854,0.4415140151977539,0.5829064249992371,-0.018210072070360184,0.6008120775222778,0.5203128457069397,0.611309826374054,-0.19628934562206268,0.8675765991210938,0.4444773197174072,0.5747079253196716,0.004358796868473291,0.5879778265953064,0.4996298849582672,0.5660066604614258,-0.062092315405607224,0.9992253184318542,0.457833856344223,0.573304295539856,0.06217556074261665,0.9995381832122803,0.5062484741210938,0.7314635515213013,-0.051459215581417084,0.9928560256958008,0.4670095443725586,0.7323084473609924,0.08446530997753143,0.9903538227081299,0.5267451405525208,0.8657190799713135,0.07192479074001312,0.9932559728622437,0.48301392793655396,0.8790779113769531,0.18975797295570374,0.9940041303634644,0.5272180438041687,0.8773139715194702,0.07793889194726944,0.9155203104019165,0.49562811851501465,0.9077237248420715,0.1911066770553589,0.9385836124420166,0.5370362997055054,0.9302648901939392,-0.012292860075831413,0.9891799092292786,0.44849905371665955,0.9277206659317017,0.1423054188489914,0.9911983609199524
31,girar_20241124,0.45242294669151306,0.25860995054244995,-0.08118334412574768,0.9996426701545715,0.4598826467990875,0.24409696459770203,-0.09778521209955215,0.9992344379425049,0.46202459931373596,0.2443886250257492,-0.09785860031843185,0.9993684887886047,0.46421369910240173,0.24474351108074188,-0.09793803095817566,0.9994233250617981,0.45747628808021545,0.2436113953590393,-0.06912285834550858,0.9991456866264343,0.4578917622566223,0.24351657927036285,-0.06905911862850189,0.999049186706543,0.45845499634742737,0.24341507256031036,-0.06909330189228058,0.9989054799079895,0.47623810172080994,0.254957377910614,-0.12649813294410706,0.9996222257614136,0.47099941968917847,0.2530416250228882,0.006435740739107132,0.9978991150856018,0.45750871300697327,0.2765604257583618,-0.0882435292005539,0.9997133612632751,0.45369797945022583,0.2762293815612793,-0.05018641799688339,0.9993596076965332,0.5010047554969788,0.34302669763565063,-0.16595609486103058,0.9999094009399414,0.45509615540504456,0.34952738881111145,0.09464345127344131,0.9997007250785828,0.5197571516036987,0.4673102796077728,-0.20867593586444855,0.9867551922798157,0.45533624291419983,0.45738568902015686,0.14186552166938782,0.5185650587081909,0.4796636998653412,0.488044410943985,-0.20871874690055847,0.9309570789337158,0.444568008184433,0.5385804772377014,0.07478508353233337,0.5810863375663757,0.46939897537231445,0.4968952238559723,-0.23193088173866272,0.874989926815033,0.4350525736808777,0.5596160292625427,0.06876286119222641,0.556220531463623,0.46745410561561584,0.4803822934627533,-0.22797484695911407,0.8749579191207886,0.43229755759239197,0.556283712387085,0.03769572079181671,0.5658490061759949,0.471230685710907,0.4776673913002014,-0.2055293321609497,0.8501103520393372,0.4366830885410309,0.5487995743751526,0.0584908202290535,0.5538771748542786,0.4906269609928131,0.5628393292427063,-0.0762626975774765,0.9991464614868164,0.45567044615745544,0.5698603987693787,0.07628854364156723,0.9994718432426453,0.49674034118652344,0.7298606038093567,-0.09594401717185974,0.9932712316513062,0.4667035937309265,0.7297012209892273,0.09097927063703537,0.9875091314315796,0.5292372703552246,0.8686991333961487,-0.01277054101228714,0.993618905544281,0.48251476883888245,0.8807670474052429,0.16814588010311127,0.9933772683143616,0.5410187840461731,0.8780027627944946,-0.010009716264903545,0.9194940328598022,0.4952440857887268,0.9116557836532593,0.16831062734127045,0.9411944150924683,0.5307043790817261,0.9314368963241577,-0.10053789615631104,0.9895440340042114,0.4465969204902649,0.9277771711349487,0.11283658444881439,0.990691065788269
32,girar_20241124,0.4478382468223572,0.2587833106517792,-0.06333155930042267,0.9996601939201355,0.45509257912635803,0.24438756704330444,-0.0809803158044815,0.9992696642875671,0.4573577344417572,0.24471226334571838,-0.08102168142795563,0.9993936419487,0.45963484048843384,0.24510745704174042,-0.08105714619159698,0.9994406700134277,0.4529268741607666,0.24387384951114655,-0.051110245287418365,0.9991915822029114,0.45342010259628296,0.24375824630260468,-0.051051992923021317,0.9991028904914856,0.4541274607181549,0.24364687502384186,-0.05108412355184555,0.9989743828773499,0.4716258645057678,0.255626380443573,-0.11566917598247528,0.9996317625045776,0.4663268029689789,0.2535417973995209,0.021531859412789345,0.998052179813385,0.4528156816959381,0.27659469842910767,-0.07316787540912628,0.9997272491455078,0.44924402236938477,0.27618932723999023,-0.03372237831354141,0.9993977546691895,0.49419134855270386,0.33875754475593567,-0.16977348923683167,0.9999162554740906,0.45525360107421875,0.34846654534339905,0.1105412021279335,0.9997252821922302,0.5136809945106506,0.4487711489200592,-0.27191898226737976,0.9875426292419434,0.44860023260116577,0.45703125,0.1497562676668167,0.49318715929985046,0.472743421792984,0.4401642680168152,-0.3234281539916992,0.9358446002006531,0.4316630959510803,0.5473589301109314,0.0859474390745163,0.5796154737472534,0.464352548122406,0.43473777174949646,-0.355877548456192,0.8835117220878601,0.42313551902770996,0.5725204348564148,0.08396850526332855,0.5546673536300659,0.4621121883392334,0.4241960644721985,-0.34165632724761963,0.883091390132904,0.42359232902526855,0.5694631934165955,0.05259278416633606,0.5645332336425781,0.4651266634464264,0.42415469884872437,-0.31804561614990234,0.8576363325119019,0.4272773861885071,0.5607181787490845,0.07048874348402023,0.5526176691055298,0.484318345785141,0.5618816614151001,-0.09134691208600998,0.9991881251335144,0.45570462942123413,0.5688331127166748,0.0913340151309967,0.999489963054657,0.4872870445251465,0.727570116519928,-0.1332968771457672,0.993597686290741,0.4660922884941101,0.7267415523529053,0.10110734403133392,0.9795122742652893,0.5303310751914978,0.8655590415000916,-0.06357187032699585,0.9939224123954773,0.4821690618991852,0.8809604048728943,0.16961190104484558,0.9911795258522034,0.5441828370094299,0.8701454997062683,-0.060110561549663544,0.9253678321838379,0.4948553144931793,0.9121517539024353,0.17042025923728943,0.9426599740982056,0.5290147066116333,0.9314659237861633,-0.13288140296936035,0.9900072813034058,0.44311314821243286,0.9268576502799988,0.11479584872722626,0.9890555739402771
33,girar_20241124,0.4442668855190277,0.26059621572494507,-0.06792605668306351,0.9996476769447327,0.4513452649116516,0.24567122757434845,-0.08544435352087021,0.9992547631263733,0.4534088671207428,0.24595797061920166,-0.08550797402858734,0.9993783831596375,0.4554990231990814,0.2463376522064209,-0.08555694669485092,0.9994200468063354,0.44958966970443726,0.24532057344913483,-0.054533809423446655,0.9991757273674011,0.4501829147338867,0.24526792764663696,-0.054495327174663544,0.9990927577018738,0.45094233751296997,0.2452208697795868,-0.0545179657638073,0.9989739656448364,0.4669128358364105,0.25711777806282043,-0.12031123787164688,0.9996151924133301,0.46215566992759705,0.2555268704891205,0.021386969834566116,0.9980744123458862,0.4492139220237732,0.27801862359046936,-0.07815961539745331,0.9997195601463318,0.4462778568267822,0.2775917947292328,-0.03734084591269493,0.9993797540664673,0.4908471703529358,0.33906030654907227,-0.17550668120384216,0.9999223351478577,0.45527511835098267,0.34848907589912415,0.11348855495452881,0.9997431635856628,0.5091087222099304,0.44802093505859375,-0.2676742374897003,0.9879243969917297,0.4459021985530853,0.4532727599143982,0.16283223032951355,0.45752641558647156,0.4750005304813385,0.46944093704223633,-0.30548688769340515,0.9377509355545044,0.4284482002258301,0.5390902161598206,0.09623301774263382,0.5580012798309326,0.4656907021999359,0.48157086968421936,-0.33635085821151733,0.8875660300254822,0.42112699151039124,0.5635648369789124,0.09472008049488068,0.5372037887573242,0.4604627192020416,0.45628830790519714,-0.3258289098739624,0.8867049813270569,0.42110690474510193,0.5615710616111755,0.06167421489953995,0.5474207997322083,0.4656757712364197,0.4560920000076294,-0.30093318223953247,0.8586102724075317,0.424268901348114,0.5560296177864075,0.07981501519680023,0.5358339548110962,0.4824025630950928,0.562260627746582,-0.09521497040987015,0.9992393255233765,0.4553559720516205,0.5690428018569946,0.09522558003664017,0.9995091557502747,0.4774894714355469,0.727494478225708,-0.1443440467119217,0.993766725063324,0.465218722820282,0.7254425883293152,0.09594379365444183,0.9677202701568604,0.5303013324737549,0.8635231852531433,-0.08667308837175369,0.9942907691001892,0.48222827911376953,0.8797866702079773,0.16089855134487152,0.9893161058425903,0.5450606346130371,0.8646968603134155,-0.08414178341627121,0.9315782189369202,0.4946210980415344,0.9116283655166626,0.16136567294597626,0.9442435503005981,0.5217124223709106,0.9315387010574341,-0.1510436087846756,0.990636944770813,0.44173702597618103,0.9259458780288696,0.11381888389587402,0.9881454706192017
34,girar_20241124,0.4422253966331482,0.26017096638679504,-0.13107237219810486,0.9995911717414856,0.4488034248352051,0.24529501795768738,-0.14403201639652252,0.9991887211799622,0.45050010085105896,0.24556025862693787,-0.1440863013267517,0.9993245601654053,0.4522198736667633,0.24593709409236908,-0.14413830637931824,0.9993875026702881,0.44774895906448364,0.2452012598514557,-0.11740987002849579,0.9990572333335876,0.4485401511192322,0.2452252060174942,-0.11738188564777374,0.9989528059959412,0.4494554102420807,0.2451157420873642,-0.11741308867931366,0.9988726377487183,0.4634152948856354,0.2570415437221527,-0.19146594405174255,0.9995927810668945,0.4599381983280182,0.25537559390068054,-0.03874511271715164,0.9978761076927185,0.44666242599487305,0.27758854627609253,-0.12766242027282715,0.9996955394744873,0.4448295533657074,0.2775072157382965,-0.09980127960443497,0.9993206262588501,0.4886001944541931,0.3399953842163086,-0.25964295864105225,0.9999287724494934,0.45637479424476624,0.3482140898704529,0.05854986235499382,0.9997326731681824,0.5023318529129028,0.45336806774139404,-0.3122786581516266,0.9886144399642944,0.4504041075706482,0.4561930000782013,0.11315838992595673,0.42012935876846313,0.4937758445739746,0.5807065963745117,-0.3161333501338959,0.9419842958450317,0.42986398935317993,0.5414107441902161,0.055359065532684326,0.5301074981689453,0.49137598276138306,0.6145452260971069,-0.34843891859054565,0.8949862122535706,0.4207223951816559,0.5644543766975403,0.053982000797986984,0.5110322833061218,0.4862404465675354,0.6118316650390625,-0.34752756357192993,0.8940432071685791,0.4201148450374603,0.567864716053009,0.018563251942396164,0.5219501852989197,0.487084299325943,0.6001772284507751,-0.31527647376060486,0.8660578727722168,0.4256289005279541,0.5668349266052246,0.03813009709119797,0.5134530663490295,0.48093119263648987,0.56449294090271,-0.0981135442852974,0.9992799758911133,0.45600900053977966,0.5690394639968872,0.09810527414083481,0.9994944334030151,0.4686647951602936,0.7275784611701965,-0.11805421113967896,0.9933526515960693,0.4628320634365082,0.7237958312034607,0.10609583556652069,0.9424399733543396,0.5266842246055603,0.8636562824249268,-0.05338642746210098,0.9945173263549805,0.48923373222351074,0.8767573237419128,0.19362130761146545,0.98114413022995,0.5424126386642456,0.8684044480323792,-0.05160974711179733,0.9362843036651611,0.4982002377510071,0.9114735126495361,0.1971595585346222,0.9399843215942383,0.5104201436042786,0.9345448017120361,-0.13294187188148499,0.9911046028137207,0.4420394003391266,0.9237028360366821,0.1446814239025116,0.9847769737243652
35,girar_20241124,0.43980470299720764,0.25986263155937195,-0.14674663543701172,0.999424397945404,0.44639095664024353,0.2451976090669632,-0.1457786113023758,0.9989820122718811,0.44792717695236206,0.24546734988689423,-0.14574703574180603,0.9991726875305176,0.44953322410583496,0.2458520233631134,-0.1457756757736206,0.9992691874504089,0.44591790437698364,0.24513250589370728,-0.13335521519184113,0.9986848831176758,0.4469703733921051,0.24521686136722565,-0.1333252638578415,0.9985318183898926,0.4481383264064789,0.2452162653207779,-0.13335148990154266,0.998467743396759,0.4606397747993469,0.2571536898612976,-0.21725444495677948,0.9994997978210449,0.4583962857723236,0.25536152720451355,-0.05109928175806999,0.9972515106201172,0.44425544142723083,0.27737167477607727,-0.15163566172122955,0.9996271133422852,0.4432086944580078,0.27725979685783386,-0.11314965784549713,0.9991532564163208,0.4827999472618103,0.340849906206131,-0.28059569001197815,0.9999346137046814,0.45903268456459045,0.3472997546195984,0.043222688138484955,0.9996898174285889,0.4922976493835449,0.46044591069221497,-0.32585445046424866,0.988548219203949,0.45243072509765625,0.4569859504699707,0.09987865388393402,0.3851540684700012,0.4842737317085266,0.5951412916183472,-0.3244849145412445,0.9438219666481018,0.43120163679122925,0.5446943044662476,0.0460677407681942,0.4965890944004059,0.48493117094039917,0.6324267387390137,-0.35730403661727905,0.8989946246147156,0.420960009098053,0.5691715478897095,0.047043174505233765,0.48015132546424866,0.4803548753261566,0.6304553747177124,-0.3576743006706238,0.8978220820426941,0.4234139919281006,0.5719836950302124,0.013007807545363903,0.491050660610199,0.47819799184799194,0.6158456802368164,-0.32402506470680237,0.8683740496635437,0.4281044006347656,0.5679140090942383,0.029617682099342346,0.48481154441833496,0.478945791721344,0.5692545771598816,-0.10198704898357391,0.9993199110031128,0.4573761820793152,0.5695569515228271,0.10194599628448486,0.9994373917579651,0.4634585976600647,0.7299889326095581,-0.10599509626626968,0.9924142956733704,0.45952844619750977,0.7224977016448975,0.16870491206645966,0.9053087830543518,0.5156411528587341,0.8703787922859192,-0.04642453044652939,0.9946951270103455,0.48912468552589417,0.866509735584259,0.2911379337310791,0.9640122056007385,0.5380665063858032,0.883894681930542,-0.04559342935681343,0.9407832622528076,0.4985196590423584,0.8960376381874084,0.2992253005504608,0.9299399852752686,0.47822532057762146,0.938151478767395,-0.13515137135982513,0.9914507269859314,0.4459594786167145,0.9180335402488708,0.25367408990859985,0.9782263040542603
36,girar_20241124,0.4385812282562256,0.25970354676246643,-0.13811270892620087,0.9993301630020142,0.44459524750709534,0.24512583017349243,-0.1534571647644043,0.9989220499992371,0.44594430923461914,0.24540282785892487,-0.15347769856452942,0.9991325736045837,0.44737035036087036,0.24579067528247833,-0.15352891385555267,0.9992478489875793,0.4445257782936096,0.24503055214881897,-0.12334509193897247,0.9985495805740356,0.44568580389022827,0.24513114988803864,-0.12331225723028183,0.9983846545219421,0.44696035981178284,0.245187908411026,-0.12334980070590973,0.9983453750610352,0.4578363299369812,0.25714898109436035,-0.20557498931884766,0.9994841814041138,0.4564620852470398,0.2553546130657196,-0.04996427148580551,0.9970822334289551,0.4430311322212219,0.27711910009384155,-0.1513698399066925,0.99958735704422,0.442451149225235,0.27723076939582825,-0.10826772451400757,0.9990628957748413,0.47689294815063477,0.3414143919944763,-0.272872656583786,0.9999402761459351,0.46006742119789124,0.3475938141345978,0.058654267340898514,0.9996199607849121,0.4866613745689392,0.46485066413879395,-0.31602799892425537,0.988926887512207,0.4553975462913513,0.45838484168052673,0.10977067053318024,0.3513672649860382,0.4760395586490631,0.5964694023132324,-0.3107861280441284,0.9467661380767822,0.44163522124290466,0.55751633644104,0.0589851513504982,0.45725780725479126,0.4772350788116455,0.6379194259643555,-0.34521815180778503,0.90436851978302,0.4355543553829193,0.5827690958976746,0.06227443739771843,0.4434570074081421,0.4703192114830017,0.6361970901489258,-0.3418051600456238,0.9030144214630127,0.43417611718177795,0.5884652733802795,0.029298612847924232,0.45374053716659546,0.46974310278892517,0.6209258437156677,-0.308639794588089,0.872670590877533,0.43742114305496216,0.5811677575111389,0.04323970526456833,0.4491623640060425,0.47772735357284546,0.5705153346061707,-0.10853298008441925,0.9993458986282349,0.4621145725250244,0.5699730515480042,0.10850407928228378,0.9993435740470886,0.45753663778305054,0.7317728400230408,-0.10091545432806015,0.9905596971511841,0.45629382133483887,0.7207175493240356,0.16109049320220947,0.8542744517326355,0.5017071962356567,0.879138171672821,-0.02962804213166237,0.9942903518676758,0.4885598123073578,0.8645249009132385,0.27639585733413696,0.9255303144454956,0.5228294134140015,0.9066290855407715,-0.02705795131623745,0.9430989623069763,0.49991098046302795,0.892866849899292,0.2845640182495117,0.906629741191864,0.4628952145576477,0.93793123960495,-0.11199124902486801,0.9908296465873718,0.4492904543876648,0.9135109186172485,0.2423795461654663,0.9577149152755737
37,girar_20241124,0.437939316034317,0.2584352195262909,-0.11448655277490616,0.9993352293968201,0.44374188780784607,0.2450883835554123,-0.13258132338523865,0.9989705085754395,0.4448520243167877,0.245352640748024,-0.132615327835083,0.9991739392280579,0.4459632337093353,0.2457345575094223,-0.13267357647418976,0.9992876052856445,0.4442746639251709,0.2449532151222229,-0.09966446459293365,0.9986159801483154,0.4456619322299957,0.24510197341442108,-0.09963782876729965,0.998465359210968,0.4471047520637512,0.24528798460960388,-0.09967425465583801,0.9984400272369385,0.45537155866622925,0.2572648227214813,-0.18184220790863037,0.9995097517967224,0.4562892019748688,0.25567886233329773,-0.030026301741600037,0.9972646236419678,0.44208136200904846,0.27526336908340454,-0.12889821827411652,0.9995920658111572,0.44216638803482056,0.2760211229324341,-0.08582379668951035,0.9990911483764648,0.47146597504615784,0.3427581191062927,-0.2536929249763489,0.9999451637268066,0.46169883012771606,0.3496153652667999,0.07848813384771347,0.9995819330215454,0.47932782769203186,0.4665929675102234,-0.2856602966785431,0.9893851280212402,0.461426317691803,0.4639851152896881,0.11769227683544159,0.31961214542388916,0.4607204794883728,0.5945092439651489,-0.2567128539085388,0.9483945965766907,0.4483357071876526,0.5734110474586487,0.06099073216319084,0.41648510098457336,0.46002355217933655,0.6298416256904602,-0.2910437285900116,0.9073906540870667,0.44736820459365845,0.6002309918403625,0.06128815561532974,0.4050614833831787,0.45149439573287964,0.6269392371177673,-0.28265896439552307,0.905737042427063,0.44234520196914673,0.6046680808067322,0.031009966507554054,0.4144797623157501,0.4514031410217285,0.6151529550552368,-0.2518494129180908,0.8738857507705688,0.44291815161705017,0.5932781100273132,0.04614574462175369,0.41075101494789124,0.47402697801589966,0.5747421383857727,-0.10695378482341766,0.9993569254875183,0.4684418737888336,0.572257399559021,0.1069212332367897,0.9992157220840454,0.4497188627719879,0.731943666934967,-0.0749892070889473,0.9881969094276428,0.45917171239852905,0.7211568355560303,0.16601184010505676,0.8029981255531311,0.48657411336898804,0.8870383501052856,0.0008549707708880305,0.993452787399292,0.48814207315444946,0.8658126592636108,0.2764884829521179,0.8881567120552063,0.5055888891220093,0.9171307682991028,0.004988441709429026,0.9453737735748291,0.5018777847290039,0.8942440748214722,0.28462958335876465,0.88627690076828,0.44968265295028687,0.9368723630905151,-0.06585697829723358,0.9897812604904175,0.45196428894996643,0.9095215797424316,0.24773578345775604,0.9371827244758606
38,girar_20241124,0.44107741117477417,0.25873658061027527,-0.0551142580807209,0.9990852475166321,0.4455137252807617,0.24660108983516693,-0.07232333719730377,0.9987624287605286,0.4459543824195862,0.24694055318832397,-0.07234671711921692,0.9990169405937195,0.446153461933136,0.2474215179681778,-0.07237430661916733,0.9991655349731445,0.44654756784439087,0.2466810792684555,-0.04114789515733719,0.9983393549919128,0.44779032468795776,0.24703596532344818,-0.041115060448646545,0.9981823563575745,0.44893717765808105,0.2474532425403595,-0.041183676570653915,0.9982109069824219,0.45284396409988403,0.2581550180912018,-0.11848791688680649,0.999401330947876,0.45767831802368164,0.2572128474712372,0.019585955888032913,0.9969933032989502,0.4447475075721741,0.27522459626197815,-0.06983036547899246,0.9994174242019653,0.44457316398620605,0.275921493768692,-0.02993602119386196,0.9988338351249695,0.4654511511325836,0.34293055534362793,-0.21224132180213928,0.9999454617500305,0.4667750298976898,0.34986579418182373,0.12633338570594788,0.9993975162506104,0.4631633758544922,0.46900197863578796,-0.24677304923534393,0.9887779951095581,0.46034401655197144,0.46117743849754333,0.16703715920448303,0.2909140884876251,0.44524866342544556,0.5867767930030823,-0.2051001489162445,0.9439271688461304,0.44097384810447693,0.5288023352622986,0.12256690114736557,0.3787632882595062,0.4422069191932678,0.6209449172019958,-0.23082569241523743,0.902320921421051,0.43634718656539917,0.543586254119873,0.128302663564682,0.3692883253097534,0.43841275572776794,0.6188191771507263,-0.2284141331911087,0.8995653390884399,0.42991456389427185,0.5432924032211304,0.10185905545949936,0.3779667615890503,0.44010916352272034,0.6062068343162537,-0.20229986310005188,0.8640045523643494,0.4317692816257477,0.5382123589515686,0.10915382206439972,0.37492284178733826,0.47266364097595215,0.5711240768432617,-0.10388077795505524,0.999250590801239,0.4784567356109619,0.5665482878684998,0.10384531319141388,0.9987546801567078,0.43976837396621704,0.730388879776001,-0.07737017422914505,0.9872702956199646,0.464469850063324,0.7214809060096741,0.143329918384552,0.7651596069335938,0.4754468500614166,0.8891480565071106,-0.024503296241164207,0.9926831126213074,0.4866100251674652,0.8753051161766052,0.20677237212657928,0.8698611259460449,0.4924541115760803,0.9207069277763367,-0.022756343707442284,0.9478760957717896,0.5007059574127197,0.9043033123016357,0.20863333344459534,0.8744736909866333,0.43781328201293945,0.9374821186065674,-0.08569680154323578,0.988498330116272,0.45123791694641113,0.9111645221710205,0.17358916997909546,0.9231199026107788
39,girar_20241124,0.44232693314552307,0.2601979672908783,0.037856198847293854,0.99908047914505,0.44517460465431213,0.2491547018289566,0.014593725092709064,0.998805046081543,0.44493532180786133,0.24969306588172913,0.014583160169422626,0.9990370273590088,0.4444240629673004,0.25038692355155945,0.0145642701536417,0.9991849660873413,0.44742774963378906,0.24897463619709015,0.04132407531142235,0.9984222054481506,0.4488256871700287,0.24937644600868225,0.04131969437003136,0.9982686638832092,0.44994401931762695,0.24987417459487915,0.04123791307210922,0.9983100891113281,0.4493127763271332,0.2603813707828522,-0.054116390645504,0.9993882775306702,0.4586850106716156,0.25957730412483215,0.0631403923034668,0.9971726536750793,0.4450356066226959,0.27563217282295227,0.016016915440559387,0.999324381351471,0.4458349645137787,0.27644550800323486,0.049841515719890594,0.9987881779670715,0.4590471386909485,0.3412209749221802,-0.14926275610923767,0.9999293088912964,0.4719204902648926,0.3461681604385376,0.1460852324962616,0.9992589950561523,0.4507315158843994,0.45623406767845154,-0.16162902116775513,0.9785720705986023,0.46429428458213806,0.4361009895801544,0.20855741202831268,0.26505085825920105,0.4299250543117523,0.5128816962242126,-0.07765834778547287,0.9114236235618591,0.4364224076271057,0.4599924385547638,0.2117224484682083,0.34549155831336975,0.4275705814361572,0.5246660709381104,-0.0880812257528305,0.8717614412307739,0.4297765791416168,0.4646492302417755,0.22341270744800568,0.33906668424606323,0.4289695620536804,0.5163440108299255,-0.09110340476036072,0.8682481050491333,0.42474907636642456,0.4593372046947479,0.20431196689605713,0.34725362062454224,0.4318614900112152,0.5136412978172302,-0.07623247802257538,0.8293261528015137,0.42593201994895935,0.4582318067550659,0.2023877203464508,0.3447408974170685,0.47116103768348694,0.5688411593437195,-0.10015569627285004,0.9992183446884155,0.4860646724700928,0.5664364695549011,0.10013218969106674,0.9985389113426208,0.4368341863155365,0.7272058129310608,-0.10278549045324326,0.9873257875442505,0.4688331186771393,0.7215582132339478,0.1355937272310257,0.7594982981681824,0.46248966455459595,0.8928056359291077,-0.10334060341119766,0.9927339553833008,0.48309850692749023,0.8786354660987854,0.15530021488666534,0.8685024380683899,0.4736347794532776,0.9238198399543762,-0.10466029495000839,0.9519261717796326,0.49469465017318726,0.910175085067749,0.15494446456432343,0.8709701895713806,0.4227433204650879,0.9359384179115295,-0.15245746076107025,0.9881189465522766,0.4510173797607422,0.9041041731834412,0.12944093346595764,0.9135099649429321
