frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
58,caminar_hacia,0.6489022970199585,0.29480454325675964,-0.26822763681411743,0.9988142848014832,0.6522351503372192,0.2882087528705597,-0.25790470838546753,0.9987555742263794,0.6540055274963379,0.28883668780326843,-0.25790220499038696,0.9984731674194336,0.6559789776802063,0.2895568907260895,-0.25793394446372986,0.9988366365432739,0.646623969078064,0.2867927849292755,-0.25827592611312866,0.998733639717102,0.6444718241691589,0.286481648683548,-0.25831273198127747,0.9985886216163635,0.6421743035316467,0.28635746240615845,-0.25831466913223267,0.9989007711410522,0.657986044883728,0.29656079411506653,-0.18790903687477112,0.9980990886688232,0.638146162033081,0.2920461595058441,-0.19081425666809082,0.9983940124511719,0.651084303855896,0.3066476285457611,-0.2417697161436081,0.9978218078613281,0.6445612907409668,0.30456897616386414,-0.24271412193775177,0.9980632066726685,0.6681996583938599,0.3592546582221985,-0.12993378937244415,0.999873161315918,0.6205294132232666,0.3418887257575989,-0.13144421577453613,0.9998605847358704,0.6709818840026855,0.42825475335121155,-0.09615717083215714,0.840471625328064,0.6031676530838013,0.40341147780418396,-0.08814974129199982,0.9194396734237671,0.6740372776985168,0.4911291003227234,-0.13780240714550018,0.8111987709999084,0.60957270860672,0.4664941132068634,-0.0976482704281807,0.8821622729301453,0.6752797365188599,0.5093722343444824,-0.14950232207775116,0.7479422092437744,0.6083526015281677,0.4859737753868103,-0.10548114776611328,0.8178719282150269,0.6743437647819519,0.5098168849945068,-0.16963618993759155,0.7535393238067627,0.6134961843490601,0.4850177764892578,-0.12123890966176987,0.8176341652870178,0.6730602979660034,0.5027452707290649,-0.14620383083820343,0.7316529750823975,0.614962100982666,0.4791938364505768,-0.10295239835977554,0.7936772704124451,0.6525758504867554,0.47007644176483154,-0.0007132651517167687,0.999811589717865,0.6232346296310425,0.46869760751724243,0.0006366904126480222,0.9997681379318237,0.6493406295776367,0.5635713934898376,-0.07531794905662537,0.8717506527900696,0.6262586712837219,0.5657995939254761,0.017885562032461166,0.9346851110458374,0.6466910243034363,0.6575908660888672,0.023352686315774918,0.8503744006156921,0.6308358907699585,0.634324312210083,0.20398345589637756,0.9081562757492065,0.6446356773376465,0.6689886450767517,0.02893950417637825,0.7520955204963684,0.6315439343452454,0.6413868069648743,0.21941260993480682,0.7178812623023987,0.6483892202377319,0.6861422061920166,-0.05433017015457153,0.8481011986732483,0.632700502872467,0.660455584526062,0.15964369475841522,0.9046905040740967
59,caminar_hacia,0.6496791839599609,0.29186883568763733,-0.24817733466625214,0.9989323019981384,0.6532182097434998,0.28478533029556274,-0.238371804356575,0.9988784193992615,0.6551145315170288,0.2854315936565399,-0.2383701503276825,0.9986241459846497,0.6571930646896362,0.2862183749675751,-0.23840053379535675,0.9989511966705322,0.6473759412765503,0.2833825945854187,-0.23895421624183655,0.9988583922386169,0.6451733708381653,0.2830621302127838,-0.23897919058799744,0.9987276196479797,0.6428825855255127,0.28298184275627136,-0.2389817237854004,0.9990084767341614,0.6589471697807312,0.29367703199386597,-0.17028304934501648,0.998284637928009,0.6388319730758667,0.28895801305770874,-0.17373810708522797,0.9985510110855103,0.6519855260848999,0.30382826924324036,-0.22202689945697784,0.9980390071868896,0.6454294919967651,0.3020375072956085,-0.22315613925457,0.9982561469078064,0.6689993739128113,0.35684946179389954,-0.11580765247344971,0.9998839497566223,0.6209360361099243,0.33912956714630127,-0.11565335094928741,0.9998693466186523,0.6722649335861206,0.42785823345184326,-0.08048854023218155,0.8536721467971802,0.6036059260368347,0.402215838432312,-0.07629677653312683,0.9251670837402344,0.6747651100158691,0.4906841814517975,-0.12450231611728668,0.8192253708839417,0.6093783378601074,0.4664824903011322,-0.10032437741756439,0.8836852312088013,0.675816535949707,0.5089198350906372,-0.13665083050727844,0.7538878917694092,0.6080898642539978,0.48622581362724304,-0.1083885058760643,0.8164599537849426,0.6747961044311523,0.5091506838798523,-0.1563129723072052,0.7603574395179749,0.6130048632621765,0.48543602228164673,-0.12282922118902206,0.8170760273933411,0.6735020875930786,0.502073347568512,-0.13274790346622467,0.7380113005638123,0.614493191242218,0.47950029373168945,-0.10579073429107666,0.7926570177078247,0.6536769270896912,0.47027769684791565,-0.0007719870191067457,0.9998257160186768,0.6241003274917603,0.4686991274356842,0.0006935096462257206,0.9997750520706177,0.6503077745437622,0.5647948384284973,-0.04692479223012924,0.8840938210487366,0.6259403228759766,0.5657645463943481,0.016657739877700806,0.9402540922164917,0.646966814994812,0.657985270023346,0.05731762573122978,0.8648225665092468,0.6306256651878357,0.6330435276031494,0.19341333210468292,0.91285240650177,0.6448003053665161,0.6693992614746094,0.06317174434661865,0.7655901312828064,0.6315307021141052,0.6388407945632935,0.20833921432495117,0.7209045886993408,0.648262619972229,0.6864016652107239,-0.010152915492653847,0.8622649312019348,0.6325934529304504,0.6604123115539551,0.15244895219802856,0.9099924564361572
60,caminar_hacia,0.649993360042572,0.2891221344470978,-0.26888999342918396,0.9990382194519043,0.6536640524864197,0.28181254863739014,-0.2594882845878601,0.9989882111549377,0.6557003855705261,0.2823808789253235,-0.25948336720466614,0.9987592697143555,0.6578471064567566,0.2830772399902344,-0.2595158815383911,0.999053418636322,0.6476110219955444,0.28068485856056213,-0.25958433747291565,0.9989697337150574,0.6453832387924194,0.2805336117744446,-0.25962117314338684,0.9988518357276917,0.6431156992912292,0.2805270850658417,-0.2596254348754883,0.9991046190261841,0.6598008275032043,0.29036760330200195,-0.19000577926635742,0.9984493255615234,0.6393386125564575,0.28635162115097046,-0.1914670616388321,0.9986909031867981,0.6525037884712219,0.3013187050819397,-0.24226102232933044,0.9982343912124634,0.6457532644271851,0.2998782694339752,-0.24275311827659607,0.9984296560287476,0.6701292991638184,0.3534593880176544,-0.1311827301979065,0.9998935461044312,0.6212648153305054,0.3374600112438202,-0.1280558854341507,0.9998775720596313,0.6735252141952515,0.42655250430107117,-0.09594490379095078,0.8662095069885254,0.6035277247428894,0.4008744955062866,-0.07760530710220337,0.9310957789421082,0.6754149198532104,0.4903520941734314,-0.13955876231193542,0.8280463814735413,0.6089977622032166,0.46676352620124817,-0.11531132459640503,0.8877460956573486,0.6762944459915161,0.5084245800971985,-0.15309633314609528,0.760990560054779,0.607576847076416,0.4863490164279938,-0.12601950764656067,0.8188314437866211,0.6750922203063965,0.5088757276535034,-0.17212270200252533,0.7679935693740845,0.6122535467147827,0.48577427864074707,-0.14254230260849,0.8200339078903198,0.673800528049469,0.5016435384750366,-0.14790129661560059,0.7452064156532288,0.613777756690979,0.4798577129840851,-0.1216040849685669,0.7957337498664856,0.6551077961921692,0.4702010750770569,-0.0008954588556662202,0.9998374581336975,0.6249788999557495,0.467925101518631,0.0008229737868532538,0.999779999256134,0.6509345769882202,0.5658992528915405,-0.042208872735500336,0.8952736258506775,0.6257084012031555,0.5657505989074707,0.015552453696727753,0.945451557636261,0.6471799612045288,0.6583214402198792,0.06785617768764496,0.8779287338256836,0.6303237080574036,0.6322582960128784,0.19664743542671204,0.9178025722503662,0.6448671817779541,0.6704077124595642,0.07422371953725815,0.7780326008796692,0.6314697861671448,0.6374694108963013,0.21187134087085724,0.7258010506629944,0.6481846570968628,0.6867498755455017,-0.0027167906519025564,0.875094473361969,0.6319466829299927,0.6603559851646423,0.15497024357318878,0.9151629209518433
61,caminar_hacia,0.6503032445907593,0.2859039008617401,-0.2600727379322052,0.9991339445114136,0.6539551019668579,0.2789299488067627,-0.25058209896087646,0.9990881681442261,0.65603107213974,0.27947962284088135,-0.2505737543106079,0.9988818764686584,0.6582506895065308,0.28025558590888977,-0.2506031394004822,0.999146580696106,0.6479562520980835,0.27815043926239014,-0.25090187788009644,0.9990714192390442,0.6457558870315552,0.27818119525909424,-0.2509370744228363,0.9989652037620544,0.6435644626617432,0.2783582806587219,-0.25094640254974365,0.9991927146911621,0.6605086922645569,0.2874428331851959,-0.18223175406455994,0.99860018491745,0.6401358842849731,0.28392699360847473,-0.18430520594120026,0.9988191723823547,0.6529951691627502,0.29842936992645264,-0.23375757038593292,0.9984105229377747,0.6462736129760742,0.2970694601535797,-0.23448626697063446,0.9985861778259277,0.6710099577903748,0.351182222366333,-0.12524107098579407,0.9999018311500549,0.6218365430831909,0.33624738454818726,-0.1262836456298828,0.9998863339424133,0.6741300821304321,0.4257238507270813,-0.0888652577996254,0.8765167593955994,0.6037287712097168,0.4005543291568756,-0.0844942107796669,0.9362999200820923,0.675440788269043,0.49010103940963745,-0.13099835813045502,0.831104576587677,0.6086044311523438,0.4683394134044647,-0.13136951625347137,0.8898118138313293,0.6763445138931274,0.5082085728645325,-0.14368601143360138,0.7611321210861206,0.6071856021881104,0.4882475435733795,-0.1447058916091919,0.8185502290725708,0.6752511262893677,0.5087294578552246,-0.16308818757534027,0.7689857482910156,0.612078070640564,0.48815956711769104,-0.1630304902791977,0.8204715251922607,0.673918604850769,0.5010862946510315,-0.13915672898292542,0.7460882663726807,0.613532304763794,0.4813968539237976,-0.13880351185798645,0.7963384985923767,0.6557711958885193,0.4699351489543915,-0.0009636798058636487,0.9998493790626526,0.6254403591156006,0.46743690967559814,0.0008874270133674145,0.9997877478599548,0.6509682536125183,0.567165195941925,-0.04001642018556595,0.9053433537483215,0.6252464056015015,0.5663496255874634,0.015046191401779652,0.9501244425773621,0.6470995545387268,0.6588910222053528,0.07035591453313828,0.8896728157997131,0.6294496655464172,0.6290200352668762,0.2017960101366043,0.9209668636322021,0.6447321176528931,0.6715039014816284,0.07699985802173615,0.788202166557312,0.6307682394981384,0.6328951716423035,0.21806173026561737,0.7255819439888,0.6481043696403503,0.6868565678596497,0.0013082739897072315,0.8866015672683716,0.6289525628089905,0.6583577394485474,0.1651480346918106,0.9191039204597473
62,caminar_hacia,0.6507390737533569,0.2841373682022095,-0.2667773365974426,0.9992198944091797,0.6543864607810974,0.27692899107933044,-0.2567625045776367,0.9991775751113892,0.6565276980400085,0.27758124470710754,-0.25676414370536804,0.9989916682243347,0.6587849855422974,0.2784571349620819,-0.2568007707595825,0.999229907989502,0.6482939124107361,0.27626803517341614,-0.2569480538368225,0.9991620779037476,0.6460457444190979,0.27646058797836304,-0.2569815516471863,0.9990662336349487,0.6438390016555786,0.27691152691841125,-0.2569892704486847,0.9992709755897522,0.6610425710678101,0.2851080298423767,-0.18645063042640686,0.9987347722053528,0.6405359506607056,0.28241217136383057,-0.1880510002374649,0.9989323616027832,0.6535505056381226,0.29676830768585205,-0.23993992805480957,0.9985688924789429,0.6467724442481995,0.29546689987182617,-0.24050936102867126,0.9987267851829529,0.6720317006111145,0.3491629362106323,-0.13014790415763855,0.9999098181724548,0.6221596598625183,0.33599722385406494,-0.1279057413339615,0.9998903870582581,0.6764258146286011,0.42468154430389404,-0.09515964984893799,0.8868069052696228,0.6037317514419556,0.4000444710254669,-0.08946648985147476,0.9401952624320984,0.6765978336334229,0.4897829592227936,-0.13671444356441498,0.8381911516189575,0.6070745587348938,0.4697052538394928,-0.13313224911689758,0.8873063325881958,0.6771579384803772,0.5079590082168579,-0.14975056052207947,0.7664007544517517,0.6056303381919861,0.49057537317276,-0.14624153077602386,0.8116496205329895,0.6759068369865417,0.5082347989082336,-0.1693151891231537,0.7748069763183594,0.6095423102378845,0.4910355508327484,-0.16521891951560974,0.8144643902778625,0.6745939254760742,0.5007709860801697,-0.1448502540588379,0.7520313262939453,0.6114223003387451,0.4837299883365631,-0.14089632034301758,0.7905285954475403,0.6567402482032776,0.46990635991096497,-0.0010258423862978816,0.9998601675033569,0.6260693073272705,0.46745359897613525,0.000950354035012424,0.9997918009757996,0.6510031223297119,0.5690985918045044,-0.03730730339884758,0.9143126010894775,0.6245428323745728,0.5678504705429077,0.014628827571868896,0.9541963934898376,0.6470478177070618,0.6586991548538208,0.08740051835775375,0.9001531004905701,0.629298985004425,0.6277269124984741,0.20831632614135742,0.9238033890724182,0.6446118950843811,0.6718385219573975,0.09563250094652176,0.7976927161216736,0.6306787729263306,0.6317057609558105,0.22516004741191864,0.7257354855537415,0.6476535201072693,0.6864151358604431,0.020396267995238304,0.8967743515968323,0.627870500087738,0.6583735346794128,0.16992856562137604,0.9223357439041138
63,caminar_hacia,0.6513262987136841,0.2824552655220032,-0.2870314121246338,0.9992961287498474,0.655025064945221,0.27507469058036804,-0.2761642634868622,0.999255359172821,0.6571401357650757,0.2757320702075958,-0.2761794924736023,0.9990877509117126,0.6593549847602844,0.27665191888809204,-0.27623218297958374,0.999302089214325,0.6488300561904907,0.2746119797229767,-0.2761918008327484,0.9992395639419556,0.6464908123016357,0.2748998999595642,-0.2762295603752136,0.999153196811676,0.6442505717277527,0.2755729556083679,-0.276242196559906,0.9993375539779663,0.6614254117012024,0.2830917239189148,-0.20188315212726593,0.9988484382629395,0.6409583687782288,0.2810107469558716,-0.20311525464057922,0.9990262389183044,0.6540857553482056,0.29504305124282837,-0.2591330409049988,0.9987108707427979,0.6473326086997986,0.2937733829021454,-0.2595723271369934,0.9988523721694946,0.6722984910011292,0.34704938530921936,-0.14392153918743134,0.9999167919158936,0.6224198937416077,0.335062712430954,-0.13747966289520264,0.9998879432678223,0.6790030002593994,0.419965922832489,-0.11146905273199081,0.8966960906982422,0.6036613583564758,0.397551566362381,-0.09870661050081253,0.9439893960952759,0.6782721877098083,0.4895724356174469,-0.15318778157234192,0.8470298051834106,0.6050543189048767,0.46962106227874756,-0.13378602266311646,0.8873298168182373,0.6784824132919312,0.5077330470085144,-0.16692061722278595,0.7737541198730469,0.6031821966171265,0.4905308485031128,-0.14639917016029358,0.8088428378105164,0.6771982908248901,0.5079230070114136,-0.18714894354343414,0.7824013233184814,0.6069738268852234,0.4910522401332855,-0.16531892120838165,0.8123583197593689,0.6760370135307312,0.5005598068237305,-0.16148415207862854,0.7595682740211487,0.6087588667869568,0.4837298095226288,-0.14139720797538757,0.7886366248130798,0.6569660902023315,0.46977442502975464,-0.0010426847729831934,0.9998683333396912,0.6261683702468872,0.467435747385025,0.0009651539148762822,0.999791145324707,0.6509867906570435,0.5696859359741211,-0.031744666397571564,0.9222025871276855,0.6243788003921509,0.5684954524040222,0.009722227230668068,0.9576756358146667,0.6471023559570312,0.6584358215332031,0.11179354041814804,0.9094432592391968,0.6293100714683533,0.6280220746994019,0.2025722712278366,0.9269676804542542,0.6445918679237366,0.6709469556808472,0.12183280289173126,0.8027955293655396,0.6308251023292542,0.6325852274894714,0.218880295753479,0.7248569130897522,0.6470407247543335,0.6864302158355713,0.044668469578027725,0.9055579900741577,0.628017783164978,0.6624128818511963,0.15766434371471405,0.925407886505127
64,caminar_hacia,0.6515110731124878,0.28164875507354736,-0.2851364016532898,0.999365508556366,0.6552512645721436,0.2744515538215637,-0.2747419476509094,0.9993274211883545,0.6573077440261841,0.2751491665840149,-0.27474790811538696,0.9991767406463623,0.6595233678817749,0.27608630061149597,-0.27479392290115356,0.9993692636489868,0.649031400680542,0.27372780442237854,-0.2747228741645813,0.9993121027946472,0.6466761827468872,0.2739012539386749,-0.27476128935813904,0.9992347359657288,0.6444240808486938,0.2744620442390442,-0.2747707962989807,0.9994004964828491,0.6616033911705017,0.28250375390052795,-0.19999809563159943,0.9989578127861023,0.6410877108573914,0.27990660071372986,-0.20276615023612976,0.9991189241409302,0.6542351841926575,0.29432472586631775,-0.257528692483902,0.9988390803337097,0.6473835110664368,0.29283446073532104,-0.2580786347389221,0.9989659786224365,0.672960102558136,0.3458189368247986,-0.13944856822490692,0.9999233484268188,0.6223858594894409,0.3348526060581207,-0.13353589177131653,0.9998838305473328,0.6825194954872131,0.4156898558139801,-0.09380432963371277,0.9061682224273682,0.6037518978118896,0.39666786789894104,-0.06624221056699753,0.9460790157318115,0.6798094511032104,0.48971083760261536,-0.1225273609161377,0.8572108745574951,0.6037281155586243,0.4700932800769806,-0.06363864243030548,0.8864808678627014,0.6803155541419983,0.5082181096076965,-0.13118469715118408,0.7821522951126099,0.6014851331710815,0.49066272377967834,-0.06800957024097443,0.8050888180732727,0.6788290739059448,0.508356511592865,-0.15187552571296692,0.7909572720527649,0.6045153141021729,0.49140819907188416,-0.0861477479338646,0.8090135455131531,0.6774808764457703,0.5007492899894714,-0.1304944008588791,0.7683987617492676,0.6065150499343872,0.4840719401836395,-0.06961331516504288,0.7855746746063232,0.6570150852203369,0.46979522705078125,-0.0009225165704265237,0.999871551990509,0.6260653138160706,0.467496782541275,0.0008437003707513213,0.9997857213020325,0.6509109735488892,0.569877564907074,-0.023537831380963326,0.9291040301322937,0.6243832111358643,0.568369448184967,0.005618607625365257,0.9606132507324219,0.6469106674194336,0.6596750617027283,0.1096249669790268,0.9176732301712036,0.6293488144874573,0.6387444138526917,0.17859989404678345,0.9314491748809814,0.644099235534668,0.6710461378097534,0.1183723658323288,0.8090288639068604,0.6308818459510803,0.6459046006202698,0.1919475942850113,0.730922281742096,0.6469722986221313,0.6878385543823242,0.042087338864803314,0.9133782386779785,0.6282060742378235,0.6677608489990234,0.1232256293296814,0.9296874403953552
65,caminar_hacia,0.6514492630958557,0.2808593213558197,-0.2880024015903473,0.9994271397590637,0.6551836133003235,0.27370551228523254,-0.2774643003940582,0.9993894100189209,0.6572364568710327,0.274324893951416,-0.2774781584739685,0.9992539882659912,0.6594102382659912,0.27522510290145874,-0.2775278389453888,0.9994271993637085,0.6489412784576416,0.2730677127838135,-0.27754098176956177,0.9993740320205688,0.6465691924095154,0.2732796370983124,-0.27758151292800903,0.9993044137954712,0.6443043947219849,0.2738080620765686,-0.2775907516479492,0.9994534254074097,0.6616338491439819,0.28152498602867126,-0.20458170771598816,0.9990500807762146,0.6409561038017273,0.2792498767375946,-0.20637941360473633,0.9991940855979919,0.6542216539382935,0.29362815618515015,-0.26062336564064026,0.9989533424377441,0.6472572684288025,0.29218846559524536,-0.26114562153816223,0.9990670680999756,0.6736482381820679,0.3453182578086853,-0.14620265364646912,0.9999276399612427,0.6223187446594238,0.3348865211009979,-0.1364341676235199,0.999878466129303,0.6826323866844177,0.41620486974716187,-0.10963138192892075,0.9144749641418457,0.6038397550582886,0.3969813883304596,-0.07316498458385468,0.9480542540550232,0.6814520955085754,0.4899253845214844,-0.133365660905838,0.865494430065155,0.602480947971344,0.47036653757095337,-0.09066708385944366,0.884404182434082,0.6826614737510681,0.5088123679161072,-0.1397833526134491,0.7897682785987854,0.6001690626144409,0.49129554629325867,-0.09916382282972336,0.8001144528388977,0.6811665296554565,0.5089420676231384,-0.15548649430274963,0.7984116673469543,0.6027978658676147,0.49253442883491516,-0.11667922884225845,0.804565966129303,0.6797605752944946,0.5012819766998291,-0.1389172226190567,0.7759034633636475,0.6047890782356262,0.4851709008216858,-0.0969942957162857,0.7811626195907593,0.6572425365447998,0.47006234526634216,-0.0009408637997694314,0.999860405921936,0.6259360313415527,0.46788376569747925,0.0008608161588199437,0.9997604489326477,0.651077926158905,0.5699043869972229,-0.020472753793001175,0.9346318244934082,0.6244235634803772,0.5684880018234253,-0.013180451467633247,0.9627925753593445,0.6468101739883423,0.6611720323562622,0.1069565862417221,0.924952507019043,0.6294834017753601,0.652091920375824,0.12068827450275421,0.9367725253105164,0.6439570784568787,0.6727864146232605,0.11480164527893066,0.8129149079322815,0.6310251951217651,0.6619102954864502,0.12957945466041565,0.741168200969696,0.6468508839607239,0.6895446181297302,0.033608876168727875,0.9202690124511719,0.6281144618988037,0.6797427535057068,0.047445639967918396,0.9347595572471619
66,caminar_hacia,0.6513965725898743,0.280296266078949,-0.2893163561820984,0.9994834661483765,0.6551510095596313,0.27293628454208374,-0.27908962965011597,0.9994475245475769,0.6572238802909851,0.2735100984573364,-0.27910441160202026,0.9993255138397217,0.6593456268310547,0.2743726372718811,-0.27915751934051514,0.9994817972183228,0.648862898349762,0.2723369896411896,-0.27890804409980774,0.9994335174560547,0.6464714407920837,0.27262866497039795,-0.27895405888557434,0.9993703961372375,0.6441867351531982,0.27319198846817017,-0.27897030115127563,0.9995046257972717,0.6617787480354309,0.28071218729019165,-0.20790037512779236,0.9991386532783508,0.6408179402351379,0.2789490818977356,-0.2077045738697052,0.9992672204971313,0.6542810201644897,0.2931998074054718,-0.2622374892234802,0.9990568161010742,0.6471817493438721,0.29183822870254517,-0.26229697465896606,0.9991590976715088,0.6745482683181763,0.34567123651504517,-0.15097792446613312,0.9999305009841919,0.6222914457321167,0.33517563343048096,-0.14007966220378876,0.9998807907104492,0.6835759878158569,0.4162789285182953,-0.12375015020370483,0.9220089316368103,0.6041576266288757,0.3985295295715332,-0.09692923724651337,0.9505303502082825,0.6826260089874268,0.4907742738723755,-0.1602851003408432,0.8731222152709961,0.6009284853935242,0.4729674160480499,-0.12555143237113953,0.8846443891525269,0.6846151947975159,0.5103421211242676,-0.17364396154880524,0.7983006238937378,0.5983336567878723,0.49486052989959717,-0.13853977620601654,0.7989957332611084,0.6827786564826965,0.5107017755508423,-0.1919160932302475,0.8066821694374084,0.6008783578872681,0.49661797285079956,-0.1578456312417984,0.8040771484375,0.6812372803688049,0.503081738948822,-0.1675342321395874,0.7843508720397949,0.6030375957489014,0.4894842505455017,-0.1335240751504898,0.7808657884597778,0.6576199531555176,0.47111839056015015,-0.0010097972117364407,0.9998432397842407,0.625860869884491,0.46871739625930786,0.0009401843999512494,0.9997419714927673,0.6511067152023315,0.5717750787734985,-0.017735201865434647,0.9394453167915344,0.6244131326675415,0.5693807005882263,-0.020225724205374718,0.9648758172988892,0.6464262008666992,0.6637411117553711,0.10161878913640976,0.9314132332801819,0.6295495629310608,0.6640545129776001,0.10124717652797699,0.9417340159416199,0.6439555883407593,0.676880419254303,0.10866572707891464,0.817139208316803,0.6313636302947998,0.6763721704483032,0.10876194387674332,0.7510455250740051,0.6465013027191162,0.690577507019043,0.026912624016404152,0.9264543652534485,0.6274945735931396,0.6914624571800232,0.024865703657269478,0.9394032955169678
67,caminar_hacia,0.6513587236404419,0.28060469031333923,-0.2993338108062744,0.9995344281196594,0.6550527811050415,0.2730470299720764,-0.2894015908241272,0.999500572681427,0.6570800542831421,0.27350541949272156,-0.2894141674041748,0.9993906617164612,0.6592046618461609,0.27419164776802063,-0.2894623577594757,0.999531626701355,0.6487983465194702,0.2726147472858429,-0.2886259853839874,0.9994878768920898,0.6464207172393799,0.27287909388542175,-0.28867849707603455,0.999430775642395,0.6441435217857361,0.2733369469642639,-0.288701593875885,0.9995517730712891,0.6617586612701416,0.2804841995239258,-0.217105895280838,0.9992197155952454,0.64072185754776,0.2792936861515045,-0.2141530066728592,0.9993347525596619,0.6541470289230347,0.29347920417785645,-0.2715893089771271,0.9991503357887268,0.6471192836761475,0.2922990918159485,-0.270856648683548,0.9992424845695496,0.6749527454376221,0.34553563594818115,-0.1557197868824005,0.9999342560768127,0.6223025321960449,0.33527472615242004,-0.1458074003458023,0.9998874068260193,0.6844462156295776,0.41681990027427673,-0.13101568818092346,0.9290786385536194,0.6042087078094482,0.4005444347858429,-0.11003270000219345,0.9542189240455627,0.6843419671058655,0.49100393056869507,-0.1761247217655182,0.8825488686561584,0.5995692014694214,0.4740726351737976,-0.15063606202602386,0.8909035921096802,0.686949610710144,0.5110613107681274,-0.19184459745883942,0.8106594681739807,0.5967603921890259,0.49641188979148865,-0.16613779962062836,0.8079556822776794,0.684762716293335,0.5119748711585999,-0.21109147369861603,0.8186106085777283,0.5994753837585449,0.49858054518699646,-0.18581143021583557,0.8131850361824036,0.6831384897232056,0.5044736266136169,-0.18399086594581604,0.7968196272850037,0.601763904094696,0.49153000116348267,-0.15895740687847137,0.7903505563735962,0.6577690839767456,0.4720683991909027,0.00044801170588470995,0.99983149766922,0.6258226037025452,0.4693884551525116,-0.0005008835578337312,0.9997369647026062,0.6511034965515137,0.5740118026733398,-0.016465354710817337,0.9436495900154114,0.6244617700576782,0.5708733201026917,-0.0343601331114769,0.9672765731811523,0.6462799310684204,0.6645327806472778,0.1091742143034935,0.9370446801185608,0.6294716596603394,0.6698252558708191,0.08477822691202164,0.9463557600975037,0.6438106298446655,0.6767922639846802,0.11690212786197662,0.821967601776123,0.6311637163162231,0.6817620992660522,0.09195016324520111,0.7589840292930603,0.6465768814086914,0.6925516724586487,0.03355809301137924,0.9320737719535828,0.6276277303695679,0.6987482309341431,0.0034571948926895857,0.9437295198440552
68,caminar_hacia,0.6511207818984985,0.28108105063438416,-0.3072543144226074,0.9995805025100708,0.6548100113868713,0.2734610140323639,-0.29698947072029114,0.9995490908622742,0.6568853855133057,0.27384209632873535,-0.2970053255558014,0.999450147151947,0.6590880155563354,0.2743983566761017,-0.29705753922462463,0.9995772242546082,0.6483098864555359,0.2730904817581177,-0.2961903512477875,0.9995375275611877,0.6459803581237793,0.27332255244255066,-0.29624664783477783,0.999485969543457,0.6438566446304321,0.27372676134109497,-0.29626765847206116,0.9995949268341064,0.6616299152374268,0.28034302592277527,-0.22298114001750946,0.9992946982383728,0.6406651139259338,0.2797595262527466,-0.21972736716270447,0.9993975758552551,0.6540566086769104,0.2937982976436615,-0.2788720428943634,0.9992347955703735,0.6469672918319702,0.29276004433631897,-0.27806270122528076,0.9993177652359009,0.6755232810974121,0.34576091170310974,-0.15928661823272705,0.9999386668205261,0.622334897518158,0.33694303035736084,-0.15018890798091888,0.9998939037322998,0.6855098605155945,0.4171108305454254,-0.13450796902179718,0.935575544834137,0.6042607426643372,0.4036172330379486,-0.11190279573202133,0.9572032690048218,0.6867058873176575,0.4918260872364044,-0.1804427206516266,0.8912809491157532,0.5989394783973694,0.4752905070781708,-0.14903028309345245,0.8932578563690186,0.6891040802001953,0.5122477412223816,-0.19611738622188568,0.8221807479858398,0.5959663391113281,0.4982468783855438,-0.1638672947883606,0.8101989030838013,0.6867567300796509,0.5136539340019226,-0.21529002487659454,0.8297445774078369,0.5985487103462219,0.5007691979408264,-0.18374261260032654,0.8157783150672913,0.6852682828903198,0.5061553120613098,-0.18826155364513397,0.8083242774009705,0.6008492112159729,0.49374598264694214,-0.1573469191789627,0.7927460670471191,0.6579830646514893,0.4737551510334015,0.0013550824951380491,0.9998201131820679,0.6257629990577698,0.47068142890930176,-0.0013878786703571677,0.9997373223304749,0.6510838270187378,0.5752328634262085,-0.009875191375613213,0.9472771286964417,0.624558687210083,0.5723286271095276,-0.051653020083904266,0.9695817232131958,0.6462178230285645,0.6645753979682922,0.1241355687379837,0.9420287013053894,0.6290203332901001,0.6715860366821289,0.06655002385377884,0.9505838751792908,0.6436253786087036,0.6764171719551086,0.13260813057422638,0.8247033357620239,0.6305168271064758,0.6834522485733032,0.0734345018863678,0.7658671736717224,0.6466198563575745,0.6927724480628967,0.04823639616370201,0.9370036721229553,0.6277217268943787,0.7008193731307983,-0.01934872753918171,0.9477524757385254
